episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,157424,70.0426,77.9042,390,0,0,1,0,3.0498,2.017,collision,1894.9,0.026704,0.463325,-0.877468,0.84428,4.804396,1.127134,0.611901,5.992345,0.411356,0.401069,-0.645212,1.0,,,,,,,,,,,,,,0,gru
316,157797,75.8287,77.4132,373,0,0,1,0,2.9659,2.044,collision,1900.4,-0.02945,0.446069,-0.886601,0.805507,4.698011,1.209342,0.419606,5.958144,0.395579,0.390377,-0.28666,1.0,-0.024302,0.034389,1.739752,0.004058,0.07957,0.077718,0.013,0.040168,0.0001,,,,,0,gru
317,158200,60.7845,75.4723,403,0,0,1,0,3.0053,2.045,collision,1904.9,0.134454,0.42747,-0.80496,0.840366,4.936081,1.063922,0.83898,5.99159,0.399793,0.398586,-0.731279,1.0,,,,,,,,,,,,,,0,gru
318,158566,72.6756,74.7213,366,0,0,1,0,2.9915,1.992,collision,1909.2,-0.074426,0.475597,-0.881009,0.824243,4.777833,1.145278,0.681442,5.979537,0.397751,0.395555,-0.336768,1.0,,,,,,,,,,,,,,0,gru
319,158940,74.7563,74.205,374,0,0,1,0,3.0236,1.935,collision,1913.5,-0.171441,0.485339,-0.891446,0.80433,4.665095,1.175686,0.424536,5.996068,0.387993,0.392456,-0.384315,1.0,,,,,,,,,,,,,,0,gru
320,159329,79.5484,74.1422,389,0,0,1,0,3.0807,2.0,collision,1918.6,-0.169928,0.441045,-0.87943,0.826546,4.66666,1.238087,0.689956,5.989702,0.398621,0.391637,-0.447605,1.00576,-0.013378,0.034518,1.740077,0.004046,0.081633,0.178581,0.019809,0.118379,0.0001,,,,,0,gru
321,159707,76.8633,74.1519,378,0,0,1,0,3.0341,2.038,collision,1923.1,-0.064704,0.456756,-0.871365,0.844555,4.719714,1.128709,0.684787,5.983725,0.396941,0.390187,-0.300245,1.0,,,,,,,,,,,,,,0,gru
322,160077,75.8944,73.7191,370,0,0,1,0,2.9649,2.023,collision,1927.3,-0.100243,0.454031,-0.863365,0.839082,4.554899,1.234172,0.598177,5.983079,0.392127,0.394002,-0.317731,1.0,,,,,,,,,,,,,,0,gru
323,160460,78.8781,74.2939,383,0,0,1,0,3.0358,2.036,collision,1931.7,-0.039283,0.444834,-0.880252,0.861695,4.615911,1.247975,0.432256,5.963536,0.406565,0.39512,-0.324838,1.0,,,,,,,,,,,,,,0,gru
324,160862,63.1768,72.8449,402,0,0,1,0,3.0244,2.062,collision,1937.0,0.101243,0.423508,-0.856292,0.875989,4.794745,1.160085,0.47765,5.970139,0.403351,0.399244,-0.76522,1.000465,-0.019674,0.03155,1.740117,0.004034,0.070095,0.25241,0.007489,0.141147,0.0001,,,,,0,gru
325,160981,-28.46,62.9946,119,0,0,1,0,3.815,2.08,collision,1938.4,0.243883,0.357754,-0.66132,0.799728,4.673475,1.127741,1.632296,5.889852,0.286159,0.386508,-0.815994,1.004101,,,,,,,,,,,,,,0,gru
326,161365,76.5189,63.0636,384,0,0,1,0,3.0715,1.927,collision,1942.9,-0.185997,0.466647,-0.873489,0.804363,4.549247,1.296057,0.327106,5.96341,0.395824,0.394344,-0.490535,1.0,,,,,,,,,,,,,,0,gru
327,161753,78.9317,64.8784,388,0,0,1,0,3.0629,2.035,collision,1947.3,-0.098395,0.434039,-0.877367,0.796337,4.697448,1.190538,0.632884,5.992352,0.409481,0.396042,-0.351208,1.007092,,,,,,,,,,,,,,0,gru
328,162155,77.4557,65.3564,402,0,0,1,0,3.1296,1.925,collision,1952.8,-0.216891,0.46659,-0.867862,0.854241,4.503516,1.287444,0.121317,5.989799,0.392375,0.399489,-0.533668,1.009065,-0.00986,0.034456,1.740026,0.004022,0.070818,0.240124,0.01077,0.145483,0.0001,,,,,0,gru
329,162533,77.2617,65.6069,378,0,0,1,0,3.048,1.998,collision,1957.2,-0.109306,0.455182,-0.873578,0.835936,4.595243,1.241526,0.37684,5.975615,0.396727,0.391404,-0.282632,1.0,,,,,,,,,,,,,,0,gru
330,162913,78.0538,65.4575,380,0,0,1,0,2.9807,2.042,collision,1961.6,-0.099935,0.43752,-0.876958,0.815895,4.755439,1.105043,0.588024,5.985952,0.400753,0.393581,-0.41608,1.0,,,,,,,,,,,,,,0,gru
331,163281,74.4316,65.2143,368,0,0,1,0,2.9457,2.069,collision,1966.0,-0.040558,0.442505,-0.876863,0.844936,4.720401,1.03895,0.120848,5.967491,0.387939,0.390052,-0.295119,1.0,,,,,,,,,,,,,,0,gru
332,163691,66.1357,64.2384,410,0,0,1,0,2.9932,2.061,collision,1971.6,0.108802,0.424709,-0.842877,0.851791,4.898371,1.072106,0.799388,5.979525,0.401871,0.397543,-0.769084,1.0,-0.011147,0.024766,1.740076,0.00401,0.069624,0.158066,0.015517,0.088759,0.0001,,,,,0,gru
333,164069,78.3906,64.1897,378,0,0,1,0,2.9432,2.066,collision,1976.1,-0.022654,0.439444,-0.877442,0.824601,4.683137,1.153117,0.688985,5.987372,0.396673,0.390942,-0.259514,1.0,,,,,,,,,,,,,,0,gru
334,164346,16.1233,59.4843,277,0,0,1,0,3.4264,2.106,collision,1979.3,0.124166,0.391153,-0.734725,0.86933,4.884782,1.039514,0.772935,5.968173,0.398819,0.406814,-0.750488,1.006845,,,,,,,,,,,,,,0,gru
335,164727,75.3107,69.8614,381,0,0,1,0,3.0525,1.943,collision,1983.7,-0.19784,0.447003,-0.88345,0.807802,4.627205,1.309946,0.501435,5.979621,0.387863,0.391143,-0.536599,1.0,,,,,,,,,,,,,,0,gru
336,165111,77.2531,69.9348,384,0,0,1,0,3.0723,1.99,collision,1988.9,-0.161091,0.444242,-0.881871,0.779342,4.61031,1.306705,0.377991,5.977954,0.401619,0.396491,-0.475261,1.000128,-0.009446,0.028031,1.740386,0.003998,0.073885,0.195382,0.009747,0.126371,0.0001,,,,,0,gru
337,165784,178.6782,79.9094,673,0,0,1,0,2.2027,2.093,collision,1996.2,-0.093058,0.4064,-0.869669,0.84017,4.728446,1.185914,0.226617,5.988321,0.410568,0.403954,-0.605927,1.0,,,,,,,,,,,,,,0,gru
338,166177,76.8071,79.8446,393,0,0,1,0,3.1029,1.959,collision,2000.5,-0.173859,0.449125,-0.87825,0.802313,4.542305,1.333532,0.325046,5.969514,0.39994,0.399288,-0.512085,1.005746,,,,,,,,,,,,,,0,gru
339,166286,-34.8957,68.6288,109,0,0,1,0,3.8065,2.078,collision,2001.8,0.203403,0.374424,-0.741439,0.807586,4.734817,1.108484,1.093862,5.984076,0.293474,0.403107,-0.87391,1.0,,,,,,,,,,,,,,0,gru
340,166661,76.922,68.5157,375,0,0,1,0,2.9627,2.101,collision,2006.6,-0.013835,0.415989,-0.86364,0.783967,4.779187,1.190873,0.451229,5.995409,0.398959,0.390705,-0.303443,1.0,0.001263,0.029139,1.740718,0.003986,0.074114,0.150508,0.007607,0.103954,0.0001,,,,,0,gru
341,167040,77.338,68.8063,379,0,0,1,0,3.0378,1.993,collision,2010.9,-0.135969,0.457838,-0.875971,0.848604,4.639321,1.253292,0.270326,5.971931,0.39572,0.391474,-0.313944,1.0,,,,,,,,,,,,,,0,gru
342,167418,78.1117,70.0039,378,0,0,1,0,2.9794,2.06,collision,2015.4,-0.043713,0.432605,-0.858506,0.874867,4.752416,1.199132,0.577284,5.988803,0.400626,0.392025,-0.253036,1.0,,,,,,,,,,,,,,0,gru
343,167805,79.744,70.1392,387,0,0,1,0,3.0602,2.066,collision,2019.9,-0.122078,0.420992,-0.874447,0.817527,4.698226,1.169045,1.195768,5.983609,0.405239,0.393549,-0.412515,1.010664,,,,,,,,,,,,,,0,gru
344,168191,78.2338,76.3503,386,0,0,1,0,3.0464,2.078,collision,2025.3,-0.041418,0.429867,-0.853441,0.824386,4.782868,1.105019,1.171776,5.991309,0.409826,0.396229,-0.390352,1.007386,-0.017475,0.029117,1.741024,0.003974,0.060784,0.191442,0.020118,0.127646,0.0001,,,,,0,gru
345,168559,75.2805,76.3473,368,0,0,1,0,2.9649,2.034,collision,2029.7,-0.072587,0.449707,-0.867538,0.823674,4.745384,1.159379,0.324027,5.988437,0.393344,0.392855,-0.275785,1.0,,,,,,,,,,,,,,0,gru
346,168621,-38.8503,64.7369,62,0,0,1,0,3.8185,1.992,collision,2030.4,0.344091,0.331513,-0.523353,0.868698,4.732633,1.005633,1.849271,5.981565,0.259765,0.381118,-0.773427,1.0,,,,,,,,,,,,,,0,gru
347,169005,79.1051,54.7796,384,0,0,1,0,3.0431,2.042,collision,2035.0,-0.050271,0.439128,-0.865165,0.764525,4.730096,1.221477,0.439284,5.994544,0.401445,0.391198,-0.366393,1.003125,,,,,,,,,,,,,,0,gru
348,169388,79.0172,55.0006,383,0,0,1,0,3.0284,2.088,collision,2040.1,0.001304,0.425772,-0.866177,0.843413,4.852858,1.12624,0.313582,5.98055,0.410788,0.396601,-0.42022,1.005636,-0.017318,0.022012,1.741373,0.003962,0.0649,0.189225,0.010841,0.119282,0.0001,,,,,0,gru
349,169771,80.027,66.4929,383,0,0,1,0,3.0274,2.075,collision,2044.5,-0.088199,0.430803,-0.853035,0.836742,4.833064,1.105123,0.489838,5.985889,0.406199,0.394457,-0.283379,1.002488,,,,,,,,,,,,,,0,gru
350,170155,79.8261,66.7833,384,0,0,1,0,3.0455,2.069,collision,2049.1,-0.086209,0.412924,-0.861948,0.773139,4.75099,1.196656,0.455319,5.980271,0.403712,0.39209,-0.339955,1.007064,,,,,,,,,,,,,,0,gru
351,170434,7.7826,59.8278,279,0,0,1,0,3.3762,2.026,collision,2052.4,0.082743,0.45871,-0.868214,0.840702,4.963642,1.018165,1.224294,5.99652,0.376767,0.401206,-0.880168,1.0,,,,,,,,,,,,,,0,gru
352,170706,9.2663,52.9432,272,0,0,1,0,3.4267,2.066,collision,2056.3,0.108478,0.430742,-0.803541,0.845971,4.994578,0.964919,0.44562,5.985075,0.388272,0.40647,-0.815595,1.0,0.016145,0.026985,1.741518,0.00395,0.073623,0.086647,0.007848,0.053192,0.0001,,,,,0,gru
353,171090,79.37,52.9058,384,0,0,1,0,3.058,2.07,collision,2060.8,-0.089656,0.430431,-0.869458,0.877717,4.896056,1.026066,0.359381,5.984872,0.406543,0.394509,-0.318474,1.009293,,,,,,,,,,,,,,0,gru
354,171459,72.902,52.3726,369,0,0,1,0,3.0222,1.994,collision,2065.1,-0.079112,0.477937,-0.878277,0.827515,4.837369,1.182527,0.61218,5.990634,0.389696,0.390009,-0.36182,1.0,,,,,,,,,,,,,,0,gru
355,171839,77.8642,52.631,380,0,0,1,0,3.0127,2.099,collision,2069.6,-0.000148,0.420877,-0.862973,0.802343,4.863581,1.129273,0.743245,5.985686,0.406487,0.394956,-0.367549,1.0,,,,,,,,,,,,,,0,gru
356,172217,74.6475,63.9808,378,0,0,1,0,3.0514,1.966,collision,2074.5,-0.180292,0.470906,-0.880098,0.863133,4.686396,1.155896,0.463242,5.990266,0.388978,0.392588,-0.455849,1.0,-0.02584,0.02683,1.741501,0.003938,0.065376,0.105416,0.004597,0.053678,0.0001,,,,,0,gru
357,172471,-23.6437,53.7059,254,0,0,1,0,3.5608,2.051,collision,2077.5,0.097116,0.439542,-0.818731,0.826356,5.157998,0.945112,0.329298,5.993757,0.358082,0.417177,-0.945539,1.0,,,,,,,,,,,,,,0,gru
358,172537,-31.7799,42.6262,66,0,0,1,0,3.8248,1.563,collision,2078.4,-0.627403,0.238533,-0.878649,0.077548,3.562355,1.457928,0.270363,5.766906,0.258125,0.341405,-0.503411,1.0,,,,,,,,,,,,,,0,gru
359,172917,78.6581,42.4893,380,0,0,1,0,3.0154,2.072,collision,2082.8,-0.058037,0.426028,-0.890815,0.828445,4.8683,1.072749,0.852119,5.978378,0.400148,0.390993,-0.251111,1.0,,,,,,,,,,,,,,0,gru
360,173293,74.4067,41.9474,376,0,0,1,0,3.0584,1.968,collision,2087.7,-0.188507,0.455829,-0.883336,0.680101,4.726862,1.245189,0.197941,5.983468,0.389964,0.391713,-0.49928,1.0,-0.015638,0.040841,1.741565,0.003926,0.074051,0.208521,0.011492,0.134298,0.0001,,,,,0,gru
361,173691,66.2133,47.7905,398,0,0,1,0,3.029,2.078,collision,2092.3,0.115739,0.419319,-0.843125,0.839648,5.123923,0.900262,0.980938,5.988577,0.411261,0.403253,-0.692137,1.0,,,,,,,,,,,,,,0,gru
362,174080,79.1336,54.7772,389,0,0,1,0,3.0823,2.025,collision,2096.8,-0.13872,0.436175,-0.864949,0.848936,4.734037,1.214622,0.552281,5.993229,0.405404,0.396785,-0.544258,1.011353,,,,,,,,,,,,,,0,gru
363,174460,75.7262,54.4128,380,0,0,1,0,3.0551,1.982,collision,2101.2,-0.161893,0.463485,-0.893042,0.801093,4.821396,1.126421,0.7068,5.986888,0.39155,0.390605,-0.415041,1.0,,,,,,,,,,,,,,0,gru
364,174828,73.171,54.4397,368,0,0,1,0,3.0064,2.015,collision,2106.1,-0.025053,0.478845,-0.888266,0.811803,4.773468,1.134483,0.654261,5.986128,0.395281,0.394616,-0.425535,1.0,-0.01415,0.024736,1.741594,0.003914,0.067493,0.136615,0.0035,0.088414,0.0001,,,,,0,gru
365,175214,76.6523,54.3185,386,0,0,1,0,3.0755,2.011,collision,2110.5,-0.08209,0.460575,-0.860975,0.837241,4.889061,1.071971,0.64068,5.984002,0.403241,0.392575,-0.438141,1.003262,,,,,,,,,,,,,,0,gru
366,175497,20.7275,48.9265,283,0,0,1,0,3.4036,2.102,collision,2113.7,0.113826,0.403643,-0.798372,0.857798,5.046988,0.965425,0.604023,5.988032,0.402325,0.406263,-0.792538,1.007511,,,,,,,,,,,,,,0,gru
367,175875,76.685,58.9594,378,0,0,1,0,3.046,1.979,collision,2117.8,-0.147313,0.47085,-0.882765,0.76217,4.68736,1.182259,0.359634,5.983396,0.39025,0.388385,-0.320836,1.0,,,,,,,,,,,,,,0,gru
368,176256,73.526,69.49,381,0,0,1,0,3.0765,1.908,collision,2122.8,-0.199343,0.493336,-0.893022,0.831604,4.584667,1.312135,0.669826,5.984217,0.388396,0.395533,-0.436142,1.0,-0.019567,0.032365,1.741698,0.003902,0.074232,0.186845,0.017029,0.121151,0.0001,,,,,0,gru
369,176520,-3.2599,61.2982,264,0,0,1,0,3.4943,2.092,collision,2125.9,0.138384,0.406399,-0.815302,0.837013,5.126216,0.855294,1.589572,5.98574,0.384103,0.413136,-0.865607,1.0,,,,,,,,,,,,,,0,gru
370,176891,71.6421,61.0217,371,0,0,1,0,3.0499,1.887,collision,2130.2,-0.188992,0.516658,-0.890597,0.843456,4.706451,1.17532,0.572686,5.981855,0.382701,0.392714,-0.349081,1.0,,,,,,,,,,,,,,0,gru
371,177288,62.4014,60.6405,397,0,0,1,0,3.0622,2.109,collision,2134.8,0.111607,0.405534,-0.805619,0.835014,5.125649,0.865869,1.574901,5.996866,0.417705,0.407643,-0.678979,1.009075,,,,,,,,,,,,,,0,gru
372,177666,76.0509,60.3322,378,0,0,1,0,3.0443,1.977,collision,2139.6,-0.121365,0.465643,-0.8864,0.845262,4.664461,1.334857,0.365171,5.979502,0.392665,0.388905,-0.337565,1.0,-0.01212,0.032614,1.741847,0.00389,0.068226,0.158091,0.012835,0.082636,0.0001,,,,,0,gru
373,177915,-21.6419,50.5954,249,0,0,1,0,3.5548,1.992,collision,2142.6,0.0359,0.478443,-0.84245,0.854434,4.926529,1.115158,0.524674,5.986452,0.351883,0.413644,-0.950616,1.0,,,,,,,,,,,,,,0,gru
374,178313,45.9356,47.8719,398,0,0,1,0,3.0522,2.073,collision,2147.2,0.111227,0.426783,-0.864421,0.848163,5.071073,0.937872,0.758131,5.992834,0.404988,0.410343,-0.838223,1.0,,,,,,,,,,,,,,0,gru
375,178458,-30.945,37.1122,145,0,0,1,0,3.7996,2.018,collision,2148.9,0.181889,0.393526,-0.768288,0.788718,4.475174,1.30532,0.913784,5.963153,0.295849,0.401201,-0.887105,1.000654,,,,,,,,,,,,,,0,gru
376,178630,-25.8054,32.4589,172,0,0,1,0,3.7959,2.017,collision,2151.4,0.220246,0.3907,-0.801893,0.851026,4.778837,1.08212,0.52338,5.970984,0.304511,0.404353,-0.916048,1.009645,0.035032,0.046683,1.741893,0.003878,0.080691,0.313284,0.018301,0.219687,0.0001,,,,,0,gru
377,179011,76.7371,32.4641,381,0,0,1,0,3.0607,1.975,collision,2155.8,-0.151659,0.478466,-0.88812,0.828398,4.812717,1.143257,0.106025,5.98488,0.400217,0.394614,-0.349886,1.0,,,,,,,,,,,,,,0,gru
378,179391,76.8803,32.7995,380,0,0,1,0,3.0277,2.035,collision,2160.4,-0.013133,0.4506,-0.875544,0.83706,4.975114,1.05599,0.849571,5.982708,0.406963,0.396052,-0.518987,1.0,,,,,,,,,,,,,,0,gru
379,179788,50.8425,38.2097,397,0,0,1,0,3.0773,2.045,collision,2165.0,0.058473,0.445166,-0.864416,0.828667,5.049835,0.957411,0.751999,5.991477,0.404405,0.411003,-0.857069,1.0,,,,,,,,,,,,,,0,gru
380,180172,78.7512,38.9207,384,0,0,1,0,3.0546,2.045,collision,2170.1,-0.077317,0.448891,-0.892339,0.843787,4.827726,1.070261,1.01862,5.979869,0.403437,0.392258,-0.310843,1.004165,-0.004923,0.020217,1.741832,0.003866,0.069192,0.237557,0.016729,0.167932,0.0001,,,,,0,gru
381,180454,16.8828,34.3688,282,0,0,1,0,3.4026,2.105,collision,2173.3,0.126296,0.397479,-0.716035,0.871598,5.021182,1.018048,0.964046,5.977854,0.400593,0.407378,-0.795761,1.002437,,,,,,,,,,,,,,0,gru
382,180735,19.2749,28.6912,281,0,0,1,0,3.3978,2.083,collision,2176.5,0.102868,0.417169,-0.760716,0.86765,5.07109,0.978439,0.549121,5.973769,0.400932,0.406039,-0.747659,1.003881,,,,,,,,,,,,,,0,gru
383,181123,78.6511,38.7205,388,0,0,1,0,3.0549,2.007,collision,2180.8,-0.15094,0.45567,-0.880105,0.852454,4.890167,1.153037,0.068348,5.994791,0.407063,0.397552,-0.501665,1.001159,,,,,,,,,,,,,,0,gru
384,181495,73.2844,41.4554,372,0,0,1,0,3.0408,1.904,collision,2185.5,-0.178406,0.504453,-0.884159,0.812716,4.71978,1.215801,0.378179,5.975072,0.387841,0.391268,-0.349974,1.0,-0.020571,0.039307,1.741843,0.003854,0.073274,0.063031,0.011871,0.045309,0.0001,,,,,0,gru
385,181872,73.6706,51.9169,377,0,0,1,0,3.0502,1.887,collision,2189.9,-0.206492,0.506652,-0.887353,0.794239,4.704435,1.157884,1.091564,5.997872,0.387917,0.393108,-0.432057,1.0,,,,,,,,,,,,,,0,gru
386,182005,-33.1518,51.1823,133,0,0,1,0,3.8102,2.073,collision,2191.4,0.127344,0.377146,-0.62236,0.804667,4.507296,1.307323,0.714249,5.978178,0.30864,0.408334,-0.852793,1.000314,,,,,,,,,,,,,,0,gru
387,182387,77.2127,51.2299,382,0,0,1,0,3.0534,2.062,collision,2195.8,-0.073652,0.438485,-0.875864,0.844163,4.885436,1.101097,0.807689,5.994189,0.409396,0.395772,-0.397202,1.003883,,,,,,,,,,,,,,0,gru
388,182774,80.8896,51.6308,387,0,0,1,0,3.037,2.07,collision,2201.0,-0.072073,0.432942,-0.870069,0.807938,4.861764,1.01024,1.030132,5.987957,0.409169,0.394878,-0.272035,1.008082,-0.018121,0.035602,1.741735,0.003842,0.070205,0.15765,0.012601,0.090183,0.0001,,,,,0,gru
389,183149,75.1508,54.0616,375,0,0,1,0,3.013,2.026,collision,2205.5,-0.0428,0.461586,-0.896887,0.824029,4.805874,1.188879,0.416025,5.989648,0.391731,0.387816,-0.342975,1.0,,,,,,,,,,,,,,0,gru
390,183535,75.0497,53.6915,386,0,0,1,0,3.0656,2.096,collision,2210.2,0.013556,0.425008,-0.87684,0.840303,4.99408,1.030764,0.996694,5.986302,0.415804,0.400723,-0.60715,1.01112,,,,,,,,,,,,,,0,gru
391,183916,78.163,59.8195,381,0,0,1,0,3.0574,2.026,collision,2214.7,-0.072051,0.458223,-0.875934,0.835051,4.869068,1.150728,0.319334,5.998161,0.401189,0.391008,-0.289403,1.001389,,,,,,,,,,,,,,0,gru
392,184303,79.3051,65.8225,387,0,0,1,0,3.0704,1.999,collision,2219.8,-0.149767,0.458264,-0.880131,0.770967,4.736382,1.146951,0.66867,5.970644,0.402919,0.39368,-0.374389,1.003268,-0.013893,0.030989,1.741429,0.00383,0.0587,0.172173,0.008802,0.10765,0.0001,,,,,0,gru
393,184678,74.9272,65.4501,375,0,0,1,0,3.0344,1.982,collision,2224.1,-0.111297,0.486764,-0.88232,0.827791,4.767958,1.185444,0.883582,5.972191,0.393611,0.390111,-0.328338,1.0,,,,,,,,,,,,,,0,gru
394,184785,-33.3206,54.7896,107,0,0,1,0,3.8127,2.02,collision,2225.4,0.257667,0.330357,-0.580227,0.79196,4.39984,1.363398,0.929488,5.933832,0.29396,0.40006,-0.851169,1.0,,,,,,,,,,,,,,0,gru
395,185171,79.519,55.3745,386,0,0,1,0,3.0486,2.077,collision,2229.8,-0.077301,0.43406,-0.874095,0.836081,4.916014,1.016019,1.054444,5.985997,0.403696,0.391892,-0.374978,1.006525,,,,,,,,,,,,,,0,gru
396,185546,71.9439,65.8841,375,0,0,1,0,3.0557,1.873,collision,2234.7,-0.21402,0.514695,-0.895406,0.825519,4.677253,1.208808,0.581922,5.995255,0.381929,0.391638,-0.493832,1.0,-0.045597,0.038091,1.7411,0.003818,0.064732,0.164702,0.012208,0.093089,0.0001,,,,,0,gru
397,185817,-7.8934,57.3734,271,0,0,1,0,3.4554,1.991,collision,2237.9,0.175121,0.446419,-0.842483,0.846344,4.97469,1.038364,1.00754,5.989429,0.379535,0.420765,-0.946033,1.0,,,,,,,,,,,,,,0,gru
398,186200,76.9746,56.9819,383,0,0,1,0,3.0697,1.986,collision,2242.5,-0.126563,0.466971,-0.887034,0.845978,4.814536,1.180045,0.436019,5.99299,0.398538,0.39122,-0.388795,1.0,,,,,,,,,,,,,,0,gru
399,186568,71.826,56.6494,368,0,0,1,0,3.0457,1.891,collision,2246.8,-0.11921,0.529257,-0.887175,0.842339,4.635491,1.211633,0.455249,5.977642,0.382919,0.38693,-0.338402,1.0,,,,,,,,,,,,,,0,gru
400,186939,73.1841,56.4629,371,0,0,1,0,3.0191,1.962,collision,2251.8,-0.029732,0.510847,-0.888657,0.84147,4.883997,1.044048,1.181696,5.995951,0.389984,0.389441,-0.44679,1.0,-0.021883,0.02423,1.740926,0.003806,0.062845,0.120529,0.009333,0.072903,0.0001,,,,,0,gru
401,188527,259.561,74.6027,1588,0,0,1,0,1.317,1.992,collision,2270.2,-0.051586,0.481692,-0.886721,0.85961,4.802798,1.133441,0.321001,5.985486,0.375095,0.423028,-0.999998,1.008803,,,,,,,,,,,,,,0,gru
402,188898,74.5874,74.1309,371,0,0,1,0,3.0119,1.932,collision,2274.7,-0.14977,0.501304,-0.888252,0.828094,4.71262,1.172556,0.55722,5.980445,0.391017,0.392504,-0.346547,1.0,,,,,,,,,,,,,,0,gru
403,189263,72.3642,73.8746,365,0,0,1,0,3.0069,1.987,collision,2278.8,-0.096965,0.490797,-0.890193,0.838156,4.816327,1.169685,0.845344,5.990091,0.382058,0.386959,-0.339947,1.0,,,,,,,,,,,,,,0,gru
404,189661,49.0903,82.1157,398,0,0,1,0,3.0497,2.025,collision,2284.5,0.15623,0.425569,-0.880592,0.850202,4.99249,1.074304,0.45384,5.995677,0.406663,0.411874,-0.803478,1.0,0.00772,0.016933,1.74062,0.003794,0.078045,0.181236,0.027057,0.115311,0.0001,,,,,0,gru
405,190048,80.3731,82.2011,387,0,0,1,0,3.0486,2.056,collision,2289.1,-0.057484,0.43683,-0.888404,0.876647,4.807125,1.137714,0.803464,5.985825,0.406426,0.393508,-0.313394,1.007972,,,,,,,,,,,,,,0,gru
406,190166,-30.2662,71.9801,118,0,0,1,0,3.8243,2.081,collision,2290.5,0.120259,0.378992,-0.692508,0.812107,4.439807,1.319743,0.593649,5.967035,0.315074,0.402779,-0.751134,1.006255,,,,,,,,,,,,,,0,gru
407,190204,-39.5097,68.8185,38,0,0,1,0,3.8422,1.48,collision,2291.0,-0.71338,0.15223,-0.884878,-0.081607,4.393567,1.432199,0.583575,5.751309,0.251846,0.344438,-0.429024,1.0,,,,,,,,,,,,,,0,gru
408,190584,76.5432,68.7753,380,0,0,1,0,3.0431,1.938,collision,2296.0,-0.161147,0.481171,-0.889198,0.85261,4.706939,1.227978,0.422825,5.987809,0.391689,0.390315,-0.409796,1.0,0.008463,0.041408,1.740388,0.003782,0.07394,0.290256,0.04099,0.184822,0.0001,,,,,0,gru
409,190707,-29.9144,58.6013,123,0,0,1,0,3.8242,2.1,collision,2297.5,0.144922,0.390042,-0.63723,0.825492,4.570261,1.113234,0.985053,5.947691,0.32697,0.410151,-0.804441,1.006218,,,,,,,,,,,,,,0,gru
410,191078,73.0328,58.5862,371,0,0,1,0,3.0401,1.933,collision,2301.9,-0.134105,0.50775,-0.881992,0.851557,4.713798,1.167696,0.52309,5.987136,0.38914,0.391357,-0.346217,1.0,,,,,,,,,,,,,,0,gru
411,191345,-1.7927,32.4508,267,0,0,1,0,3.4691,1.987,collision,2305.1,0.109859,0.478002,-0.871111,0.871514,4.981285,0.971086,1.017959,5.970796,0.378001,0.415556,-0.910769,1.0,,,,,,,,,,,,,,0,gru
412,191715,75.8854,32.5806,370,0,0,1,0,2.9602,2.043,collision,2310.0,-0.071689,0.462877,-0.884061,0.858909,4.901627,1.034496,1.211199,5.989188,0.387071,0.389274,-0.304355,1.0,-0.02217,0.040512,1.740438,0.00377,0.077181,0.119832,0.020281,0.07639,0.0001,,,,,0,gru
413,192095,78.2661,33.1708,380,0,0,1,0,3.0239,1.981,collision,2314.3,-0.095649,0.480784,-0.868241,0.812888,4.759056,1.267626,0.489745,5.980552,0.396085,0.390694,-0.281179,1.0,,,,,,,,,,,,,,0,gru
414,192474,78.0922,36.071,379,0,0,1,0,3.0242,1.977,collision,2318.8,-0.111435,0.479844,-0.890757,0.852497,4.81585,1.142722,0.354291,5.981308,0.395451,0.39102,-0.275244,1.0,,,,,,,,,,,,,,0,gru
415,192845,75.8397,35.6176,371,0,0,1,0,2.9609,2.027,collision,2323.1,-0.019739,0.470464,-0.886005,0.855382,4.814976,1.095407,0.739042,5.979455,0.383783,0.386881,-0.355111,1.0,,,,,,,,,,,,,,0,gru
416,193216,73.7938,46.0236,371,0,0,1,0,3.0097,1.957,collision,2328.1,-0.064531,0.504358,-0.895536,0.874615,4.65002,1.16264,0.289011,5.981191,0.388971,0.392546,-0.36527,1.0,-0.011978,0.028084,1.740545,0.003758,0.060646,0.157475,0.006367,0.098195,0.0001,,,,,0,gru
417,193605,77.7879,57.7534,389,0,0,1,0,3.107,1.963,collision,2332.6,-0.193014,0.463858,-0.879925,0.812425,4.734909,1.172299,0.676841,5.972035,0.397678,0.392644,-0.492629,1.006729,,,,,,,,,,,,,,0,gru
418,193979,72.8204,57.3811,374,0,0,1,0,3.0378,1.968,collision,2336.9,-0.026271,0.50731,-0.891477,0.851547,4.926144,1.004823,1.116814,5.982395,0.393443,0.391484,-0.559419,1.0,,,,,,,,,,,,,,0,gru
419,194376,67.6498,67.1375,397,0,0,1,0,3.0506,2.058,collision,2341.7,0.109065,0.427975,-0.819197,0.871469,4.910208,1.095581,1.052218,5.987859,0.41229,0.403676,-0.658581,1.004586,,,,,,,,,,,,,,0,gru
