global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
224818,168,0.065845,0.000408,1.665473,0.004502,0.009224,0.083593,0.009502,0.0,0.0001,,,,,none
224818,168,0.034271,0.000327,1.665329,0.004502,0.009892,0.068933,0.010888,0.0,0.0001,,,,,none
224818,168,-0.048842,0.000173,1.665171,0.004502,0.009307,0.127893,0.010012,0.0,0.0001,,,,,none
224818,168,0.026255,8.4e-05,1.665005,0.004502,0.008151,0.283298,0.008326,0.0,0.0001,,,,,none
224818,168,-0.075078,0.000155,1.664845,0.004502,0.007529,0.066668,0.004846,0.0,0.0001,,,,,none
224818,168,0.084002,0.000213,1.664693,0.004502,0.00793,0.078647,0.003457,0.0,0.0001,,,,,none
224818,168,-0.004696,0.000225,1.664546,0.004502,0.009725,0.163062,0.002555,0.0,0.0001,,,,,none
224818,168,-0.034424,0.000248,1.664365,0.004502,0.008692,0.17294,0.005532,0.0,0.0001,,,,,none
224818,168,0.085247,0.000169,1.664185,0.004502,0.009543,0.086689,0.004428,0.0,0.0001,,,,,none
224818,168,-0.061757,0.000248,1.664,0.004502,0.01037,0.138846,0.008671,0.0,0.0001,,,,,none
230471,172,-0.058916,0.000194,1.663823,0.00449,0.007198,0.104697,0.00224,0.0,0.0001,,,,,none
230471,172,-0.007613,0.000385,1.663668,0.00449,0.008337,0.190118,0.000825,0.0,0.0001,,,,,none
230471,172,0.096415,0.000157,1.663525,0.00449,0.008251,0.071137,0.003279,0.0,0.0001,,,,,none
230471,172,0.034905,0.000288,1.663386,0.00449,0.007598,0.040289,0.003304,0.0,0.0001,,,,,none
230471,172,0.015516,0.000153,1.663264,0.00449,0.008097,0.044894,0.002935,0.0,0.0001,,,,,none
230471,172,-0.052535,0.000335,1.663145,0.00449,0.007806,0.10635,0.002005,0.0,0.0001,,,,,none
230471,172,0.06471,0.000354,1.663032,0.00449,0.007388,0.096596,0.002328,0.0,0.0001,,,,,none
230471,172,-0.024554,0.000107,1.662921,0.00449,0.007316,0.200879,0.001159,0.0,0.0001,,,,,none
230471,172,-0.038187,0.000303,1.662818,0.00449,0.008839,0.086844,0.004001,0.0,0.0001,,,,,none
230471,172,-0.002341,0.000413,1.66273,0.00449,0.00893,0.136266,0.005246,0.0,0.0001,,,,,none
230471,172,0.041598,6.9e-05,1.662652,0.00449,0.007658,0.109263,0.005431,0.0,0.0001,,,,,none
230471,172,-0.037646,0.000313,1.662577,0.00449,0.010024,0.163842,0.006199,0.0,0.0001,,,,,none
235961,176,0.011914,0.002362,1.662506,0.004478,0.016354,0.083529,0.012085,0.0,0.0001,,,,,none
235961,176,0.048397,0.001419,1.662446,0.004478,0.013619,0.116254,0.003679,0.0,0.0001,,,,,none
235961,176,0.051996,0.000621,1.662398,0.004478,0.011533,0.048584,0.002736,0.0,0.0001,,,,,none
235961,176,0.055262,0.002234,1.662359,0.004478,0.01548,0.13559,0.003177,0.0,0.0001,,,,,none
235961,176,-0.052524,0.001624,1.662332,0.004478,0.019002,0.068668,0.003426,0.0,0.0001,,,,,none
235961,176,0.13508,0.000423,1.66232,0.004478,0.014981,0.042436,0.019152,0.0,0.0001,,,,,none
235961,176,-0.003736,0.001851,1.662309,0.004478,0.021528,0.061037,0.007856,0.0,0.0001,,,,,none
235961,176,0.058508,0.001143,1.662306,0.004478,0.01726,0.128491,0.013364,0.0,0.0001,,,,,none
235961,176,0.062096,0.00158,1.662308,0.004478,0.014454,0.05024,0.009109,0.0,0.0001,,,,,none
235961,176,0.064012,0.000572,1.66231,0.004478,0.01222,0.071996,0.008645,0.0,0.0001,,,,,none
235961,176,0.021872,0.001575,1.662309,0.004478,0.014704,0.05858,0.001777,0.0,0.0001,,,,,none
235961,176,0.017183,0.002622,1.662322,0.004478,0.017009,0.09613,0.005967,0.0,0.0001,,,,,none
241592,180,0.008907,0.000425,1.66234,0.004466,0.006507,0.114177,0.000619,0.0,0.0001,,,,,none
241592,180,0.014753,0.000264,1.662341,0.004466,0.008561,0.065501,0.001935,0.0,0.0001,,,,,none
241592,180,-0.060316,5.3e-05,1.662343,0.004466,0.007683,0.167253,0.004392,0.0,0.0001,,,,,none
241592,180,-0.011642,0.000415,1.662324,0.004466,0.008265,0.058633,0.0059,0.0,0.0001,,,,,none
241592,180,0.000854,0.000258,1.662303,0.004466,0.009063,0.283528,0.007229,0.0,0.0001,,,,,none
241592,180,-0.01581,0.000104,1.662263,0.004466,0.01006,0.183502,0.007471,0.0,0.0001,,,,,none
241592,180,-0.012659,0.000227,1.662221,0.004466,0.009382,0.124204,0.007024,0.0,0.0001,,,,,none
241592,180,0.052141,0.000381,1.662183,0.004466,0.008606,0.090867,0.005452,0.0,0.0001,,,,,none
241592,180,-0.078826,0.000167,1.662151,0.004466,0.008874,0.093642,0.006071,0.0,0.0001,,,,,none
241592,180,0.098162,0.000137,1.66209,0.004466,0.008091,0.155155,0.001951,0.0,0.0001,,,,,none
241592,180,-0.078289,0.000175,1.662026,0.004466,0.007362,0.188533,0.002934,0.0,0.0001,,,,,none
241592,180,-0.054819,0.000524,1.661952,0.004466,0.008515,0.067952,0.001299,0.0,0.0001,,,,,none
247386,184,-0.060653,0.000439,1.661861,0.004454,0.00938,0.093887,0.000836,0.0,0.0001,,,,,none
247386,184,0.063915,0.000266,1.661781,0.004454,0.011578,0.051791,0.005557,0.0,0.0001,,,,,none
247386,184,-0.067454,0.00033,1.661721,0.004454,0.008837,0.148153,0.002679,0.0,0.0001,,,,,none
247386,184,-0.033465,0.000386,1.66166,0.004454,0.011789,0.068506,0.004775,0.0,0.0001,,,,,none
247386,184,0.004489,0.000312,1.661603,0.004454,0.009789,0.152745,0.00632,0.0,0.0001,,,,,none
247386,184,-0.02731,0.000365,1.661544,0.004454,0.010278,0.10943,0.005884,0.0,0.0001,,,,,none
247386,184,0.045565,0.00039,1.661512,0.004454,0.012107,0.057167,0.007913,0.0,0.0001,,,,,none
247386,184,-0.059156,0.000304,1.66148,0.004454,0.00921,0.095474,0.004161,0.0,0.0001,,,,,none
247386,184,-0.044916,0.000353,1.661456,0.004454,0.01071,0.123531,0.003161,0.0,0.0001,,,,,none
247386,184,-0.01388,0.000344,1.661437,0.004454,0.009322,0.085143,0.003407,0.0,0.0001,,,,,none
247386,184,-0.007623,0.00022,1.661431,0.004454,0.010658,0.026905,0.002113,0.0,0.0001,,,,,none
247386,184,-0.034609,0.000449,1.66142,0.004454,0.011087,0.094056,0.001906,0.0,0.0001,,,,,none
252930,188,-0.072682,0.000385,1.661411,0.004442,0.007154,0.147757,0.001237,0.0,0.0001,,,,,none
252930,188,0.059905,0.000143,1.661383,0.004442,0.007004,0.085913,0.001158,0.0,0.0001,,,,,none
252930,188,0.018735,0.000208,1.661346,0.004442,0.007004,0.069251,0.000886,0.0,0.0001,,,,,none
252930,188,-0.05688,0.000361,1.661286,0.004442,0.006823,0.086287,0.000614,0.0,0.0001,,,,,none
252930,188,0.069157,0.000269,1.661205,0.004442,0.007031,0.104555,0.002572,0.0,0.0001,,,,,none
252930,188,-0.011976,3.6e-05,1.661114,0.004442,0.006118,0.273442,0.001659,0.0,0.0001,,,,,none
252930,188,-0.00694,0.000326,1.661008,0.004442,0.006851,0.176664,0.001915,0.0,0.0001,,,,,none
252930,188,0.006679,0.000175,1.660881,0.004442,0.00649,0.213253,0.002292,0.0,0.0001,,,,,none
252930,188,0.006894,0.000199,1.660742,0.004442,0.006803,0.142211,0.004359,0.0,0.0001,,,,,none
252930,188,0.049799,0.000116,1.660602,0.004442,0.007049,0.119893,0.001645,0.0,0.0001,,,,,none
252930,188,-0.101251,0.000366,1.660456,0.004442,0.007945,0.480558,0.000737,0.0,0.0001,,,,,none
252930,188,0.075922,0.000238,1.660343,0.004442,0.008236,0.072911,0.004278,0.0,0.0001,,,,,none
257184,192,0.080183,0.000413,1.660217,0.00443,0.010141,0.030908,0.005415,0.0,0.0001,,,,,none
257184,192,0.00425,0.000529,1.660108,0.00443,0.011012,0.0586,0.009459,0.0,0.0001,,,,,none
257184,192,0.15011,0.000141,1.660013,0.00443,0.012099,0.401919,0.003218,0.0,0.0001,,,,,none
257184,192,0.082372,0.000333,1.659906,0.00443,0.010266,0.07381,0.008109,0.0,0.0001,,,,,none
257184,192,0.011185,0.000553,1.659795,0.00443,0.012313,0.161612,0.011222,0.0,0.0001,,,,,none
257184,192,0.03969,0.001309,1.659707,0.00443,0.014618,0.211108,0.007333,0.0,0.0001,,,,,none
257184,192,0.048025,0.000786,1.659642,0.00443,0.01182,0.247789,0.005137,0.0,0.0001,,,,,none
257184,192,0.049268,0.000183,1.659588,0.00443,0.008518,0.051337,0.004033,0.0,0.0001,,,,,none
257184,192,-0.001211,0.000119,1.659538,0.00443,0.010563,0.207627,0.004632,0.0,0.0001,,,,,none
257184,192,0.048057,0.000181,1.659504,0.00443,0.010088,0.086287,0.010325,0.0,0.0001,,,,,none
257184,192,0.032821,0.000845,1.659477,0.00443,0.014844,0.114901,0.009745,0.0,0.0001,,,,,none
257184,192,0.19522,0.000126,1.659453,0.00443,0.011193,0.282885,0.015597,0.0,0.0001,,,,,none
261484,196,0.050508,0.00086,1.659467,0.004418,0.011579,0.037306,0.005777,0.0,0.0001,,,,,none
261484,196,0.054365,0.001416,1.659485,0.004418,0.013759,0.046552,0.0097,0.0,0.0001,,,,,none
261484,196,-0.232233,0.001601,1.659509,0.004418,0.022413,0.349208,0.029177,0.0,0.0001,,,,,none
261484,196,0.097054,0.00115,1.659544,0.004418,0.012128,0.065502,0.009935,0.0,0.0001,,,,,none
261484,196,0.000907,0.001234,1.659581,0.004418,0.014641,0.092605,0.0147,0.0,0.0001,,,,,none
261484,196,-0.177018,0.000696,1.659628,0.004418,0.016249,0.428363,0.020002,0.0,0.0001,,,,,none
261484,196,0.026738,0.000891,1.659708,0.004418,0.012038,0.088428,0.004564,0.0,0.0001,,,,,none
261484,196,0.059384,0.001387,1.659794,0.004418,0.013348,0.056367,0.00202,0.0,0.0001,,,,,none
261484,196,-0.071709,0.000629,1.65988,0.004418,0.021044,0.385383,0.004504,0.0,0.0001,,,,,none
261484,196,0.10438,0.00073,1.659979,0.004418,0.015089,0.074376,0.015221,0.0,0.0001,,,,,none
261484,196,-0.057332,0.001576,1.660064,0.004418,0.021286,0.345037,0.006756,0.0,0.0001,,,,,none
261484,196,0.242165,0.000274,1.660151,0.004418,0.019538,0.244096,0.028009,0.0,0.0001,,,,,none
267141,200,-0.048656,0.000252,1.660198,0.004406,0.010586,0.146634,0.00474,0.0,0.0001,,,,,none
267141,200,0.073587,0.000243,1.660229,0.004406,0.010143,0.030075,0.003368,0.0,0.0001,,,,,none
267141,200,-0.027321,0.000275,1.660256,0.004406,0.00936,0.089857,0.003248,0.0,0.0001,,,,,none
267141,200,0.126552,0.000267,1.66028,0.004406,0.010573,0.11818,0.004211,0.0,0.0001,,,,,none
267141,200,-0.050286,0.000267,1.660286,0.004406,0.01203,0.086584,0.009454,0.0,0.0001,,,,,none
267141,200,-0.093148,0.000308,1.660288,0.004406,0.014032,0.180735,0.012483,0.0,0.0001,,,,,none
267141,200,0.010506,0.000228,1.660291,0.004406,0.013067,0.109914,0.011497,0.0,0.0001,,,,,none
267141,200,-0.019963,0.000295,1.660286,0.004406,0.012909,0.2028,0.009385,0.0,0.0001,,,,,none
267141,200,0.018727,0.000363,1.660263,0.004406,0.01197,0.135554,0.006567,0.0,0.0001,,,,,none
267141,200,-0.033388,0.000339,1.660249,0.004406,0.011382,0.119041,0.00431,0.0,0.0001,,,,,none
267141,200,0.094939,0.000299,1.660227,0.004406,0.009882,0.058192,0.001271,0.0,0.0001,,,,,none
267141,200,-0.071292,0.000113,1.6602,0.004406,0.010117,0.213329,0.00106,0.0,0.0001,,,,,none
271446,204,0.102698,0.000426,1.660171,0.004394,0.011758,0.046149,0.005796,0.0,0.0001,,,,,none
271446,204,-0.022686,0.000581,1.660138,0.004394,0.010404,0.115186,0.003006,0.0,0.0001,,,,,none
271446,204,0.005461,7.7e-05,1.660106,0.004394,0.009754,0.037054,0.005226,0.0,0.0001,,,,,none
271446,204,0.02386,0.000228,1.66009,0.004394,0.009882,0.054308,0.005958,0.0,0.0001,,,,,none
271446,204,0.07986,0.00057,1.660063,0.004394,0.011616,0.091212,0.006995,0.0,0.0001,,,,,none
271446,204,-0.178142,0.001828,1.660034,0.004394,0.021469,0.487203,0.010899,0.0,0.0001,,,,,none
271446,204,0.05189,0.000213,1.660045,0.004394,0.009681,0.256712,0.005234,0.0,0.0001,,,,,none
271446,204,0.025077,0.00062,1.660045,0.004394,0.012524,0.263814,0.003497,0.0,0.0001,,,,,none
271446,204,0.039259,0.001234,1.660032,0.004394,0.00986,0.333667,0.00552,0.0,0.0001,,,,,none
271446,204,0.003776,0.000372,1.66002,0.004394,0.010848,0.087942,0.003611,0.0,0.0001,,,,,none
271446,204,0.08758,0.000586,1.660003,0.004394,0.011576,0.06557,0.006447,0.0,0.0001,,,,,none
271446,204,-0.059902,8.9e-05,1.65998,0.004394,0.009449,0.150962,0.00098,0.0,0.0001,,,,,none
276622,208,-0.031931,0.002873,1.659968,0.004382,0.019234,0.187314,0.009211,0.0,0.0001,,,,,none
276622,208,0.081175,0.000764,1.659969,0.004382,0.011816,0.093425,0.003694,0.0,0.0001,,,,,none
276622,208,0.09498,0.000386,1.659974,0.004382,0.008726,0.149226,0.006172,0.0,0.0001,,,,,none
276622,208,-0.008735,0.001061,1.659977,0.004382,0.014977,0.206686,0.002882,0.0,0.0001,,,,,none
276622,208,0.111461,0.001322,1.659988,0.004382,0.011646,0.275844,0.005396,0.0,0.0001,,,,,none
276622,208,-0.004092,0.002732,1.659993,0.004382,0.018723,0.350948,0.007163,0.0,0.0001,,,,,none
276622,208,-0.005355,0.001759,1.660009,0.004382,0.015,0.156601,0.005819,0.0,0.0001,,,,,none
276622,208,0.084084,0.000482,1.660031,0.004382,0.01007,0.032698,0.003551,0.0,0.0001,,,,,none
276622,208,0.044492,0.002858,1.660059,0.004382,0.017511,0.096716,0.005326,0.0,0.0001,,,,,none
276622,208,0.02915,0.002002,1.660083,0.004382,0.015531,0.241315,0.004681,0.0,0.0001,,,,,none
276622,208,0.055815,0.000343,1.660116,0.004382,0.010495,0.087661,0.001759,0.0,0.0001,,,,,none
276622,208,0.030274,0.002507,1.660154,0.004382,0.016248,0.077582,0.005658,0.0,0.0001,,,,,none
282355,212,0.009632,0.000431,1.660183,0.00437,0.010378,0.062352,0.005928,0.0,0.0001,,,,,none
282355,212,-0.079014,0.000305,1.660202,0.00437,0.009444,0.094126,0.003086,0.0,0.0001,,,,,none
282355,212,-0.007277,0.000161,1.660215,0.00437,0.010659,0.163917,0.005343,0.0,0.0001,,,,,none
282355,212,-0.05829,0.000208,1.660235,0.00437,0.00899,0.045935,0.0021,0.0,0.0001,,,,,none
282355,212,-0.041904,0.000282,1.660258,0.00437,0.008906,0.125736,0.000564,0.0,0.0001,,,,,none
282355,212,0.031652,0.000427,1.660273,0.00437,0.012407,0.097496,0.0025,0.0,0.0001,,,,,none
282355,212,-0.075161,0.000245,1.660283,0.00437,0.010138,0.117525,0.004939,0.0,0.0001,,,,,none
282355,212,0.008502,0.00038,1.6603,0.00437,0.011403,0.155642,0.005339,0.0,0.0001,,,,,none
282355,212,-0.009289,0.000256,1.660314,0.00437,0.010848,0.061364,0.006902,0.0,0.0001,,,,,none
282355,212,0.001229,0.000207,1.660335,0.00437,0.010694,0.156295,0.007388,0.0,0.0001,,,,,none
282355,212,-0.075707,0.000341,1.660356,0.00437,0.01054,0.114076,0.009128,0.0,0.0001,,,,,none
282355,212,0.000882,0.000339,1.660376,0.00437,0.012237,0.117169,0.004102,0.0,0.0001,,,,,none
287871,216,0.030928,0.000219,1.660393,0.004358,0.00638,0.087983,0.003248,0.0,0.0001,,,,,none
287871,216,0.003289,0.000216,1.660398,0.004358,0.006164,0.083722,0.002988,0.0,0.0001,,,,,none
287871,216,-0.039319,3.6e-05,1.660404,0.004358,0.006513,0.110331,0.002808,0.0,0.0001,,,,,none
287871,216,-0.004754,0.000223,1.660434,0.004358,0.006956,0.146078,0.002858,0.0,0.0001,,,,,none
287871,216,0.036058,0.000173,1.660457,0.004358,0.006936,0.170316,0.001829,0.0,0.0001,,,,,none
287871,216,-0.034871,9.1e-05,1.660496,0.004358,0.006078,0.164737,0.00083,0.0,0.0001,,,,,none
287871,216,-0.0004,0.000142,1.660523,0.004358,0.007128,0.063594,0.000522,0.0,0.0001,,,,,none
287871,216,0.012859,0.000199,1.660549,0.004358,0.007129,0.065683,0.00048,0.0,0.0001,,,,,none
287871,216,-0.0061,0.000187,1.660594,0.004358,0.0084,0.15431,0.000554,0.0,0.0001,,,,,none
287871,216,-0.043564,0.000221,1.660612,0.004358,0.00842,0.233314,0.001739,0.0,0.0001,,,,,none
287871,216,-0.001927,0.000237,1.660632,0.004358,0.008109,0.168335,0.000724,0.0,0.0001,,,,,none
287871,216,0.075345,5.8e-05,1.660667,0.004358,0.008235,0.136479,0.002239,0.0,0.0001,,,,,none
292080,220,0.076135,0.000871,1.660683,0.004346,0.010174,0.076609,0.002085,0.0,0.0001,,,,,none
292080,220,0.00645,0.001113,1.660703,0.004346,0.011701,0.06593,0.004708,0.0,0.0001,,,,,none
292080,220,-0.035883,2.7e-05,1.660734,0.004346,0.005518,0.05039,0.00313,0.0,0.0001,,,,,none
292080,220,0.019827,0.000484,1.660756,0.004346,0.008711,0.04457,0.00148,0.0,0.0001,,,,,none
292080,220,0.051945,0.001488,1.660783,0.004346,0.013723,0.051579,0.004265,0.0,0.0001,,,,,none
292080,220,0.123675,9.8e-05,1.660815,0.004346,0.010919,0.112541,0.011252,0.0,0.0001,,,,,none
292080,220,0.038859,0.000871,1.660826,0.004346,0.012364,0.075135,0.003847,0.0,0.0001,,,,,none
292080,220,0.045985,0.001106,1.660842,0.004346,0.011075,0.08131,0.004746,0.0,0.0001,,,,,none
292080,220,-0.057665,4.2e-05,1.660858,0.004346,0.007324,0.196928,0.001658,0.0,0.0001,,,,,none
292080,220,0.077852,0.000178,1.660903,0.004346,0.008755,0.062063,0.005805,0.0,0.0001,,,,,none
292080,220,0.000267,0.00179,1.660943,0.004346,0.014621,0.100345,0.006138,0.0,0.0001,,,,,none
292080,220,0.030544,2.7e-05,1.660986,0.004346,0.005018,0.092413,0.002272,0.0,0.0001,,,,,none
297607,224,-0.035289,0.000357,1.661027,0.004334,0.009443,0.063623,0.001514,0.0,0.0001,,,,,none
297607,224,0.086407,0.000115,1.661072,0.004334,0.008772,0.246999,0.002853,0.0,0.0001,,,,,none
297607,224,-0.06507,0.000291,1.661119,0.004334,0.008237,0.069362,0.000869,0.0,0.0001,,,,,none
297607,224,-0.042915,0.000311,1.66116,0.004334,0.008253,0.124909,0.00192,0.0,0.0001,,,,,none
297607,224,0.117314,0.000281,1.661189,0.004334,0.009859,0.1957,0.001057,0.0,0.0001,,,,,none
297607,224,-0.092607,0.000139,1.661219,0.004334,0.009588,0.080217,0.005439,0.0,0.0001,,,,,none
297607,224,0.079973,0.000242,1.661257,0.004334,0.009522,0.143632,0.003506,0.0,0.0001,,,,,none
297607,224,-0.110423,0.000272,1.661291,0.004334,0.010353,0.171525,0.007706,0.0,0.0001,,,,,none
297607,224,0.052665,0.000272,1.661331,0.004334,0.010096,0.237598,0.003891,0.0,0.0001,,,,,none
297607,224,-0.065748,0.00012,1.661361,0.004334,0.009786,0.115551,0.005579,0.0,0.0001,,,,,none
297607,224,0.094646,0.000289,1.66138,0.004334,0.009641,0.112655,0.001213,0.0,0.0001,,,,,none
297607,224,-0.027805,0.000429,1.661387,0.004334,0.010227,0.201143,0.001221,0.0,0.0001,,,,,none
303242,228,0.027349,0.000241,1.661424,0.004322,0.008976,0.10347,0.000723,0.0,0.0001,,,,,none
303242,228,-0.064061,9.2e-05,1.661473,0.004322,0.00867,0.057852,0.000646,0.0,0.0001,,,,,none
303242,228,0.048484,0.000476,1.661515,0.004322,0.008549,0.120555,0.00178,0.0,0.0001,,,,,none
303242,228,-0.035022,0.000268,1.661562,0.004322,0.007749,0.093088,0.001104,0.0,0.0001,,,,,none
303242,228,0.020794,0.000275,1.661619,0.004322,0.010234,0.085827,0.005186,0.0,0.0001,,,,,none
303242,228,0.020327,0.000233,1.661663,0.004322,0.008864,0.066696,0.004877,0.0,0.0001,,,,,none
303242,228,-0.027991,0.000291,1.661714,0.004322,0.009028,0.071319,0.003698,0.0,0.0001,,,,,none
303242,228,0.095515,0.000153,1.661757,0.004322,0.010995,0.127643,0.006732,0.0,0.0001,,,,,none
303242,228,-0.085195,0.000417,1.661801,0.004322,0.009457,0.231235,0.004487,0.0,0.0001,,,,,none
303242,228,-0.090712,0.000153,1.661851,0.004322,0.010994,0.04156,0.005267,0.0,0.0001,,,,,none
303242,228,0.025183,0.000354,1.661896,0.004322,0.011454,0.142587,0.009411,0.0,0.0001,,,,,none
303242,228,0.092357,0.000439,1.661935,0.004322,0.012041,0.291621,0.011349,0.0,0.0001,,,,,none
308870,232,-0.024634,0.000284,1.661985,0.00431,0.011292,0.093202,0.003836,0.0,0.0001,,,,,none
308870,232,0.046515,0.000297,1.662032,0.00431,0.011608,0.336908,0.00609,0.0,0.0001,,,,,none
308870,232,-0.062622,0.000214,1.662055,0.00431,0.010748,0.199424,0.004653,0.0,0.0001,,,,,none
308870,232,0.009973,0.000234,1.662076,0.00431,0.012071,0.073536,0.006825,0.0,0.0001,,,,,none
308870,232,-0.03815,0.000298,1.662081,0.00431,0.010937,0.401009,0.005062,0.0,0.0001,,,,,none
308870,232,0.004759,0.000275,1.662087,0.00431,0.010341,0.45968,0.002097,0.0,0.0001,,,,,none
308870,232,0.071593,0.000396,1.662066,0.00431,0.013336,0.137964,0.004,0.0,0.0001,,,,,none
308870,232,-0.037341,0.000227,1.66203,0.00431,0.014453,0.359608,0.013295,0.0,0.0001,,,,,none
308870,232,-0.07563,0.000252,1.661983,0.00431,0.015939,0.306955,0.01868,0.0,0.0001,,,,,none
308870,232,-0.086163,0.000214,1.661947,0.00431,0.016926,0.341806,0.020625,0.0,0.0001,,,,,none
308870,232,0.024817,0.000425,1.661923,0.00431,0.016308,0.086226,0.014314,0.0,0.0001,,,,,none
308870,232,0.051515,0.000296,1.661887,0.00431,0.013495,0.532316,0.009577,0.0,0.0001,,,,,none
314579,236,-0.080918,0.000307,1.661836,0.004298,0.009247,0.119534,0.000919,0.0,0.0001,,,,,none
314579,236,0.056289,0.000233,1.661802,0.004298,0.01036,0.132795,0.006836,0.0,0.0001,,,,,none
314579,236,-0.046068,0.000263,1.661779,0.004298,0.009936,0.117398,0.007721,0.0,0.0001,,,,,none
314579,236,-0.0002,0.000131,1.66175,0.004298,0.010138,0.047469,0.01086,0.0,0.0001,,,,,none
314579,236,-0.025493,0.000434,1.661716,0.004298,0.011087,0.10559,0.010582,0.0,0.0001,,,,,none
314579,236,-0.042351,0.000282,1.661694,0.004298,0.010993,0.15348,0.009359,0.0,0.0001,,,,,none
314579,236,0.063763,0.000208,1.661682,0.004298,0.01091,0.191744,0.010149,0.0,0.0001,,,,,none
314579,236,-0.167014,0.000228,1.661671,0.004298,0.00785,0.082396,0.002131,0.0,0.0001,,,,,none
314579,236,0.054724,0.000328,1.66166,0.004298,0.009906,0.079882,0.004553,0.0,0.0001,,,,,none
314579,236,0.023613,0.00016,1.661636,0.004298,0.009975,0.141159,0.001681,0.0,0.0001,,,,,none
314579,236,0.035751,0.000297,1.661595,0.004298,0.008741,0.144344,0.003146,0.0,0.0001,,,,,none
314579,236,-0.146784,0.000233,1.661551,0.004298,0.008878,0.112353,0.006349,0.0,0.0001,,,,,none
320330,240,-0.06155,0.000307,1.661518,0.004286,0.009764,0.095884,0.007854,0.0,0.0001,,,,,none
320330,240,0.043734,0.000251,1.66151,0.004286,0.009368,0.088428,0.003037,0.0,0.0001,,,,,none
320330,240,0.042517,0.000113,1.66149,0.004286,0.008976,0.097999,0.000926,0.0,0.0001,,,,,none
320330,240,0.032349,0.000242,1.66147,0.004286,0.008916,0.113101,0.004044,0.0,0.0001,,,,,none
320330,240,-0.028743,0.000267,1.661465,0.004286,0.009077,0.15184,0.005389,0.0,0.0001,,,,,none
320330,240,0.018438,0.000194,1.661436,0.004286,0.010177,0.139589,0.006318,0.0,0.0001,,,,,none
320330,240,0.038303,0.00025,1.661408,0.004286,0.009569,0.02635,0.004794,0.0,0.0001,,,,,none
320330,240,0.041855,0.000268,1.66139,0.004286,0.009146,0.109036,0.003275,0.0,0.0001,,,,,none
320330,240,-0.071496,0.000162,1.661371,0.004286,0.008109,0.093447,0.002085,0.0,0.0001,,,,,none
320330,240,-0.042617,0.000208,1.661321,0.004286,0.009366,0.086471,0.004723,0.0,0.0001,,,,,none
320330,240,-0.010634,0.000163,1.661259,0.004286,0.009764,0.160386,0.007819,0.0,0.0001,,,,,none
320330,240,0.090555,0.00034,1.661204,0.004286,0.01034,0.14987,0.004047,0.0,0.0001,,,,,none
325875,244,-0.003529,0.00022,1.661146,0.004274,0.009959,0.095279,0.004675,0.0,0.0001,,,,,none
325875,244,0.039152,0.000145,1.661077,0.004274,0.008005,0.084075,0.003395,0.0,0.0001,,,,,none
325875,244,-0.009539,0.000278,1.661024,0.004274,0.007021,0.079636,0.003139,0.0,0.0001,,,,,none
325875,244,-0.003662,0.000177,1.660972,0.004274,0.007368,0.12347,0.002576,0.0,0.0001,,,,,none
325875,244,0.045284,0.000345,1.660926,0.004274,0.009201,0.188349,0.001303,0.0,0.0001,,,,,none
325875,244,-0.01528,5.3e-05,1.660885,0.004274,0.007515,0.03945,0.002515,0.0,0.0001,,,,,none
325875,244,-0.071696,8.9e-05,1.660849,0.004274,0.008013,0.053075,0.003734,0.0,0.0001,,,,,none
325875,244,0.031344,0.000262,1.660825,0.004274,0.007846,0.084278,0.001593,0.0,0.0001,,,,,none
325875,244,0.10027,0.00027,1.66079,0.004274,0.008304,0.103865,0.00163,0.0,0.0001,,,,,none
325875,244,-0.042585,0.00013,1.660751,0.004274,0.007778,0.131186,0.000267,0.0,0.0001,,,,,none
325875,244,0.003706,0.000348,1.660718,0.004274,0.007664,0.177698,0.005017,0.0,0.0001,,,,,none
325875,244,0.096879,0.00011,1.660681,0.004274,0.008631,0.04098,0.006903,0.0,0.0001,,,,,none
328779,248,0.000239,0.002293,1.660644,0.004262,0.018717,0.129014,0.0178,0.0,0.0001,,,,,none
328779,248,0.153999,0.000764,1.660611,0.004262,0.011612,0.129216,0.001974,0.0,0.0001,,,,,none
328779,248,0.063384,0.001848,1.66058,0.004262,0.015804,0.135149,0.00718,0.0,0.0001,,,,,none
328779,248,0.00854,0.001643,1.660553,0.004262,0.020368,0.257374,0.004099,0.0,0.0001,,,,,none
328779,248,0.076633,0.001442,1.660511,0.004262,0.01834,0.156989,0.006191,0.0,0.0001,,,,,none
328779,248,-0.018806,0.002437,1.660462,0.004262,0.024204,0.105041,0.004888,0.0,0.0001,,,,,none
328779,248,0.007002,0.002321,1.660435,0.004262,0.025527,0.074615,0.005361,0.0,0.0001,,,,,none
328779,248,0.140263,0.000428,1.660418,0.004262,0.017984,0.060707,0.020121,0.0,0.0001,,,,,none
334345,252,-0.057501,8.2e-05,1.660395,0.00425,0.006692,0.160036,0.00403,0.0,0.0001,,,,,none
334345,252,0.006995,0.000269,1.66039,0.00425,0.006975,0.129007,0.001682,0.0,0.0001,,,,,none
334345,252,0.022339,0.000228,1.660377,0.00425,0.008556,0.13358,0.002051,0.0,0.0001,,,,,none
334345,252,-0.0428,0.000166,1.660389,0.00425,0.007934,0.169747,0.004979,0.0,0.0001,,,,,none
