episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,415993,589.8957,460.7963,1391,1,1,0,0,0.2988,2.151,goal,5211.8,-0.011157,0.384721,-0.874148,0.798236,5.09571,0.942086,0.423924,5.994392,0.400531,0.395378,-0.472347,1.0,,,,,,,,,,,,,,0,none
316,416648,166.7541,420.1631,655,0,0,1,0,2.2427,2.125,collision,5222.0,-0.017942,0.403225,-0.845301,0.84014,4.949733,0.995472,0.821573,5.986165,0.387908,0.391315,-0.451026,1.0,0.037985,0.002996,1.658124,0.004058,0.030666,0.155003,0.01348,0.0,0.0001,,,,,0,none
317,418055,580.6968,419.7143,1407,1,1,0,0,0.2997,2.122,goal,5239.2,-0.036212,0.400817,-0.861543,0.830861,4.978513,1.001991,0.704587,5.992834,0.394065,0.38924,-0.52311,1.0,,,,,,,,,,,,,,0,none
318,419465,592.5979,421.0725,1410,1,1,0,0,0.298,2.145,goal,5256.4,0.010047,0.38778,-0.851261,0.863768,4.989676,0.974654,0.504206,5.988991,0.398559,0.395983,-0.496917,1.003017,,,,,,,,,,,,,,0,none
319,420839,577.061,419.9416,1374,1,1,0,0,0.2993,2.176,goal,5273.9,0.026055,0.36599,-0.846606,0.812042,4.974896,1.041971,0.334348,5.994765,0.406576,0.408303,-0.601084,1.0,,,,,,,,,,,,,,0,none
320,422392,584.8154,482.5862,1553,1,1,0,0,0.2986,2.124,goal,5294.8,-0.046567,0.40099,-0.857473,0.832277,5.093066,0.939113,0.677313,5.990743,0.412074,0.403164,-0.904201,1.003202,-0.009137,0.000442,1.658402,0.004046,0.015587,0.137513,0.007841,0.0,0.0001,,,,,0,none
321,423765,586.9273,482.1885,1373,1,1,0,0,0.2975,2.155,goal,5312.2,-0.017227,0.3801,-0.838226,0.840537,4.970209,1.012326,0.557352,5.984473,0.399564,0.395142,-0.41423,1.0,,,,,,,,,,,,,,0,none
322,425290,569.5944,480.2626,1525,1,1,0,0,0.2974,2.135,goal,5331.4,-0.044815,0.393348,-0.830003,0.86359,5.039454,0.97905,0.520419,5.996928,0.412698,0.403318,-0.936008,1.0,,,,,,,,,,,,,,0,none
323,426650,577.5419,541.8692,1360,1,1,0,0,0.2991,2.15,goal,5348.5,-0.01984,0.380651,-0.879799,0.83359,4.96507,1.033148,0.516869,5.989375,0.394189,0.394078,-0.495032,1.0,,,,,,,,,,,,,,0,none
324,428078,577.0494,540.2934,1428,1,1,0,0,0.2998,2.122,goal,5367.9,0.00057,0.403876,-0.864893,0.865767,5.009283,0.980226,0.563448,5.995511,0.397946,0.391784,-0.723286,1.0,-0.015832,0.00039,1.658135,0.004034,0.013748,0.106713,0.007991,0.0,0.0001,,,,,0,none
325,429472,590.0148,540.3053,1394,1,1,0,0,0.2989,2.158,goal,5385.6,-0.019658,0.380186,-0.868347,0.836259,4.952393,1.022107,0.425235,5.98938,0.396261,0.394475,-0.460193,1.002836,,,,,,,,,,,,,,0,none
326,430870,587.4077,582.3707,1398,1,1,0,0,0.2975,2.155,goal,5403.6,0.018485,0.386048,-0.830253,0.841557,5.056374,0.952976,0.958991,5.984304,0.400897,0.395762,-0.633674,1.000195,,,,,,,,,,,,,,0,none
327,432233,578.7034,582.1713,1363,1,1,0,0,0.2982,2.153,goal,5421.1,0.003824,0.383217,-0.853687,0.822211,4.996074,0.986477,0.64044,5.991572,0.400458,0.396882,-0.481531,1.0,,,,,,,,,,,,,,0,none
328,433592,575.6278,580.4743,1359,1,1,0,0,0.2977,2.153,goal,5440.2,0.025399,0.380265,-0.81911,0.866581,5.000802,0.978421,0.312309,5.995927,0.398235,0.395602,-0.56823,1.0,-0.008237,0.000311,1.657592,0.004022,0.009287,0.100673,0.004032,0.0,0.0001,,,,,0,none
329,434934,571.8258,579.9508,1342,1,1,0,0,0.2995,2.177,goal,5456.9,0.023792,0.370531,-0.840057,0.843999,5.001623,0.973981,0.694241,5.992285,0.397194,0.394291,-0.429131,1.0,,,,,,,,,,,,,,0,none
330,436335,596.6252,581.1318,1401,1,1,0,0,0.2989,2.151,goal,5473.8,-0.019105,0.38095,-0.874387,0.821876,4.982301,1.007422,0.464127,5.99,0.39763,0.394102,-0.419603,1.010656,,,,,,,,,,,,,,0,none
331,437735,585.5146,580.9905,1400,1,1,0,0,0.2992,2.145,goal,5490.7,-0.02659,0.391118,-0.875325,0.823896,4.986397,0.979699,0.798046,5.991865,0.391481,0.39363,-0.600273,1.0,,,,,,,,,,,,,,0,none
332,439112,584.2171,582.4528,1377,1,1,0,0,0.299,2.156,goal,5509.8,-0.015393,0.381678,-0.836224,0.84241,4.978179,0.999121,0.439067,5.988614,0.395138,0.393499,-0.462246,1.0,-0.028523,0.000371,1.657238,0.00401,0.011544,0.137616,0.007654,0.0,0.0001,,,,,0,none
333,440653,573.9393,582.0925,1541,1,1,0,0,0.2991,2.117,goal,5528.5,-0.053965,0.402187,-0.872095,0.830298,5.043373,0.972834,0.51214,5.992903,0.412181,0.403187,-0.935228,1.0,,,,,,,,,,,,,,0,none
334,442192,573.1526,581.7028,1539,1,1,0,0,0.2984,2.125,goal,5547.5,-0.060164,0.397156,-0.868161,0.830294,4.987383,1.001329,0.234315,5.998357,0.414427,0.40423,-0.937353,1.0,,,,,,,,,,,,,,0,none
335,443702,562.8244,578.9838,1510,1,1,0,0,0.2993,2.127,goal,5565.7,-0.064628,0.39609,-0.840012,0.865007,5.023613,0.976826,0.296361,5.988493,0.413123,0.403054,-0.953544,1.0,,,,,,,,,,,,,,0,none
336,444056,63.9248,526.6355,354,0,0,1,0,3.0787,2.182,collision,5571.2,0.093354,0.356875,-0.833932,0.808187,4.994473,0.970407,0.995144,5.989456,0.39233,0.396699,-0.51253,1.001479,0.042813,0.001445,1.657937,0.003998,0.018574,0.089964,0.014536,0.0,0.0001,,,,,0,none
337,445446,587.7968,527.5448,1390,1,1,0,0,0.2979,2.177,goal,5588.3,0.001376,0.370957,-0.870165,0.829946,4.930629,1.008468,0.543416,5.991346,0.398262,0.39552,-0.451492,1.005739,,,,,,,,,,,,,,0,none
338,446850,592.9933,529.2814,1404,1,1,0,0,0.2976,2.161,goal,5605.4,0.008184,0.381342,-0.80612,0.824323,5.017691,0.954727,0.520584,5.987997,0.399089,0.395219,-0.456178,1.009354,,,,,,,,,,,,,,0,none
339,448235,585.8633,530.6851,1385,1,1,0,0,0.2987,2.175,goal,5622.0,0.015103,0.371118,-0.851108,0.859886,4.95319,1.009628,0.61834,5.992751,0.402088,0.39709,-0.487589,1.00125,,,,,,,,,,,,,,0,none
340,448592,64.9363,477.5162,357,0,0,1,0,3.0653,2.184,collision,5628.3,0.067719,0.364778,-0.842522,0.830802,5.09315,0.854044,1.753067,5.964962,0.394092,0.396428,-0.484564,1.001014,0.047172,0.001427,1.658245,0.003986,0.014301,0.086376,0.006995,0.0,0.0001,,,,,0,none
341,449949,579.7046,476.9352,1357,1,1,0,0,0.2981,2.136,goal,5645.2,0.020437,0.385929,-0.872183,0.840829,4.948624,1.051831,0.634637,5.997305,0.397764,0.394161,-0.545115,1.0,,,,,,,,,,,,,,0,none
342,451398,586.725,477.186,1449,1,1,0,0,0.2992,2.119,goal,5663.3,0.014735,0.404055,-0.852409,0.861785,4.973404,1.003655,0.389378,5.990886,0.400695,0.392282,-0.70967,1.0,,,,,,,,,,,,,,0,none
343,452918,582.9494,478.087,1520,1,1,0,0,0.2973,2.144,goal,5681.5,-0.031269,0.391457,-0.847296,0.861385,5.056993,0.945182,0.599415,5.995781,0.414342,0.402033,-0.877148,1.007268,,,,,,,,,,,,,,0,none
344,454260,572.1998,477.9918,1342,1,1,0,0,0.2981,2.169,goal,5699.7,0.019438,0.37651,-0.804799,0.839754,5.04764,0.955613,0.504469,5.988106,0.401509,0.395676,-0.519112,1.0,-0.003674,0.000239,1.65897,0.003974,0.010929,0.144459,0.004969,0.0,0.0001,,,,,0,none
345,455691,588.1571,480.525,1431,1,1,0,0,0.2989,2.142,goal,5716.8,-0.019924,0.392632,-0.875839,0.874987,5.044599,0.949543,0.503723,5.992981,0.395431,0.389565,-0.498825,1.0,,,,,,,,,,,,,,0,none
346,457227,583.1285,532.4454,1536,1,1,0,0,0.2992,2.135,goal,5735.6,-0.029346,0.398232,-0.866873,0.855524,5.096648,0.9119,0.669388,5.990577,0.412021,0.401503,-0.875624,1.006654,,,,,,,,,,,,,,0,none
347,458602,585.1135,532.1771,1375,1,1,0,0,0.298,2.169,goal,5752.5,0.009029,0.372618,-0.82863,0.842363,5.031702,0.976413,0.829792,5.993173,0.400453,0.394603,-0.4469,1.0,,,,,,,,,,,,,,0,none
348,460051,592.6348,532.1412,1449,1,1,0,0,0.2981,2.146,goal,5771.8,-0.011253,0.386784,-0.847998,0.817394,5.044901,0.965056,0.185936,5.99317,0.40159,0.391879,-0.528851,1.009498,-0.000851,0.000301,1.6595,0.003962,0.01267,0.141728,0.005908,0.0,0.0001,,,,,0,none
349,461403,573.8751,530.9424,1352,1,1,0,0,0.2981,2.165,goal,5788.4,0.039533,0.374252,-0.791902,0.872863,4.98721,0.982925,0.480765,5.998247,0.399178,0.394753,-0.687925,1.0,,,,,,,,,,,,,,0,none
350,461780,72.5218,531.701,377,0,0,1,0,3.0285,2.136,collision,5793.2,0.036393,0.394294,-0.809188,0.806669,4.992653,1.013654,0.92161,5.986207,0.381536,0.389728,-0.41382,1.0,,,,,,,,,,,,,,0,none
351,463230,590.6554,532.796,1450,1,1,0,0,0.297,2.136,goal,5811.6,-0.029575,0.398348,-0.862419,0.837212,5.031888,0.979004,0.734042,5.992824,0.396108,0.390037,-0.563921,1.000638,,,,,,,,,,,,,,0,none
352,464679,587.0019,532.8237,1449,1,1,0,0,0.2996,2.14,goal,5831.0,-0.001477,0.393977,-0.82661,0.828143,5.037714,0.949523,1.162027,5.990449,0.399855,0.392261,-0.568969,1.0,0.010902,0.00194,1.65993,0.00395,0.019012,0.098004,0.009331,0.0,0.0001,,,,,0,none
353,466105,584.7339,533.0022,1426,1,1,0,0,0.2983,2.139,goal,5849.1,-0.00731,0.395883,-0.849384,0.846436,5.024667,0.956166,0.662358,5.99083,0.39876,0.391793,-0.543902,1.0,,,,,,,,,,,,,,0,none
354,467520,595.0769,535.2899,1415,1,1,0,0,0.2982,2.149,goal,5867.4,-0.002762,0.383596,-0.824557,0.850049,4.950588,1.035886,0.225711,5.998641,0.397532,0.39472,-0.50424,1.010156,,,,,,,,,,,,,,0,none
355,468921,589.0089,535.3751,1401,1,1,0,0,0.2972,2.162,goal,5885.2,0.035483,0.372237,-0.766691,0.835115,5.035606,0.985596,0.825815,5.994012,0.403164,0.397208,-0.670916,1.009491,,,,,,,,,,,,,,0,none
356,470407,561.2661,533.1888,1486,1,1,0,0,0.2988,2.14,goal,5905.2,-0.0496,0.392958,-0.884737,0.849199,5.08924,0.913689,0.474985,5.989141,0.416689,0.403766,-0.938563,1.0,0.006468,0.000305,1.659291,0.003938,0.011505,0.137903,0.007796,0.0,0.0001,,,,,0,none
357,470439,-41.5012,470.5274,32,0,0,1,0,3.8315,1.726,collision,5905.6,-0.554444,0.244244,-0.845682,0.179807,4.381897,1.295696,1.24256,5.852536,0.250141,0.344326,-0.481819,1.0,,,,,,,,,,,,,,0,none
358,471864,585.6598,469.8299,1425,1,1,0,0,0.2988,2.117,goal,5923.0,-0.032152,0.406478,-0.864323,0.821952,5.036452,0.982821,0.615154,5.989028,0.396879,0.390813,-0.533093,1.0,,,,,,,,,,,,,,0,none
359,473258,573.7825,469.8206,1394,1,1,0,0,0.2976,2.152,goal,5940.1,-0.001967,0.387239,-0.867488,0.833747,5.036625,0.960574,0.482355,5.992197,0.398178,0.391064,-0.547033,1.0,,,,,,,,,,,,,,0,none
360,473636,70.755,469.6439,378,0,0,1,0,3.0402,2.096,collision,5945.6,-0.045808,0.420387,-0.845939,0.824497,5.014568,0.948341,0.720119,5.970696,0.37651,0.390035,-0.54351,1.0,0.023409,0.003187,1.65782,0.003926,0.028936,0.095387,0.011986,0.0,0.0001,,,,,0,none
361,474972,572.6016,467.8386,1336,1,1,0,0,0.2995,2.167,goal,5961.7,0.018876,0.373378,-0.812911,0.834059,5.019651,0.997116,0.588154,5.991664,0.401473,0.396393,-0.437942,1.0,,,,,,,,,,,,,,0,none
362,476434,589.5804,468.0964,1462,1,1,0,0,0.2989,2.146,goal,5979.7,0.017118,0.386703,-0.861534,0.866947,4.992392,1.013466,0.742522,5.997334,0.398415,0.391686,-0.626166,1.010615,,,,,,,,,,,,,,0,none
363,477939,572.4811,466.8711,1505,1,1,0,0,0.2979,2.134,goal,5998.3,-0.038899,0.397526,-0.852346,0.846551,5.066055,0.944916,0.825155,5.992176,0.414235,0.40267,-0.931485,1.0,,,,,,,,,,,,,,0,none
364,479323,584.8492,465.8484,1384,1,1,0,0,0.2983,2.13,goal,6018.8,-0.028191,0.396496,-0.862367,0.788836,4.959477,1.002982,0.484247,5.984435,0.392472,0.39316,-0.596998,1.0,-0.013503,0.000387,1.657161,0.003914,0.012356,0.142214,0.006077,0.0,0.0001,,,,,0,none
365,480690,577.2254,464.67,1367,1,1,0,0,0.2989,2.156,goal,6035.2,0.021979,0.379329,-0.840504,0.8211,4.985433,0.994084,0.628005,5.993897,0.398412,0.39541,-0.67114,1.0,,,,,,,,,,,,,,0,none
366,482111,583.9897,466.9424,1421,1,1,0,0,0.2988,2.135,goal,6052.6,-0.022136,0.397208,-0.871741,0.851474,5.043861,0.975137,0.26143,5.986032,0.39674,0.389577,-0.566155,1.0,,,,,,,,,,,,,,0,none
367,483457,574.0375,528.4962,1346,1,1,0,0,0.2973,2.164,goal,6068.9,0.028625,0.37605,-0.839065,0.867665,4.984289,1.014675,0.635076,5.990336,0.397236,0.394678,-0.497918,1.0,,,,,,,,,,,,,,0,none
368,484860,576.6974,527.6,1403,1,1,0,0,0.2979,2.138,goal,6086.8,-0.010796,0.393435,-0.859762,0.874311,5.024038,0.951389,0.675811,5.989939,0.399503,0.391566,-0.570847,1.0,-0.006954,0.000316,1.656264,0.003902,0.011682,0.191169,0.006919,0.0,0.0001,,,,,0,none
369,486270,595.8935,529.8111,1410,1,1,0,0,0.2981,2.146,goal,6103.7,-0.003657,0.38533,-0.852099,0.845696,4.960399,1.007479,0.192945,5.994329,0.399047,0.395134,-0.524209,1.007589,,,,,,,,,,,,,,0,none
370,487655,587.9229,581.5279,1385,1,1,0,0,0.2977,2.17,goal,6120.7,-0.007064,0.373184,-0.849362,0.851149,4.965926,1.013109,0.89404,5.990289,0.396249,0.392997,-0.446755,1.002333,,,,,,,,,,,,,,0,none
371,489108,594.7423,583.7419,1453,1,1,0,0,0.2979,2.124,goal,6138.5,-0.023851,0.400991,-0.869248,0.839741,4.976635,1.015372,0.532375,5.987436,0.397753,0.390354,-0.49212,1.004346,,,,,,,,,,,,,,0,none
372,490529,582.0404,582.9879,1421,1,1,0,0,0.2982,2.149,goal,6159.0,0.012608,0.389256,-0.821445,0.817949,5.016396,0.973746,0.638386,5.98523,0.40092,0.39153,-0.595713,1.0,-0.012722,0.0003,1.65639,0.00389,0.011817,0.12833,0.005728,0.0,0.0001,,,,,0,none
373,491888,577.3446,583.4743,1359,1,1,0,0,0.2968,2.16,goal,6175.6,0.029266,0.376733,-0.800978,0.85095,5.012646,0.981409,0.445922,5.988253,0.402414,0.397753,-0.540797,1.0,,,,,,,,,,,,,,0,none
374,493227,570.3437,582.0237,1339,1,1,0,0,0.2973,2.175,goal,6192.0,0.000261,0.371808,-0.842546,0.847913,5.01896,0.967129,0.529618,5.984384,0.398894,0.395132,-0.471349,1.0,,,,,,,,,,,,,,0,none
375,494561,569.1301,581.2142,1334,1,1,0,0,0.2985,2.182,goal,6208.1,0.011434,0.372252,-0.825503,0.832421,5.065706,0.961074,0.681919,5.993717,0.400947,0.395572,-0.568003,1.0,,,,,,,,,,,,,,0,none
376,496087,579.1616,580.7314,1526,1,1,0,0,0.2971,2.13,goal,6227.9,-0.053366,0.39677,-0.845885,0.867001,5.072202,0.923321,0.888798,5.996739,0.414449,0.401294,-0.884576,1.007998,-0.004852,0.00031,1.656872,0.003878,0.011243,0.172361,0.007796,0.0,0.0001,,,,,0,none
377,497492,592.7999,582.6076,1405,1,1,0,0,0.2974,2.148,goal,6243.5,-0.006191,0.383522,-0.878399,0.817035,5.012481,1.004385,0.654651,5.993112,0.401626,0.396598,-0.506458,1.002703,,,,,,,,,,,,,,0,none
378,498930,582.7259,583.2105,1438,1,1,0,0,0.2989,2.123,goal,6260.6,0.007929,0.403469,-0.826041,0.865056,5.037459,0.995193,0.347942,5.987742,0.40009,0.391312,-0.655888,1.0,,,,,,,,,,,,,,0,none
379,500284,577.9096,581.4121,1354,1,1,0,0,0.2995,2.163,goal,6276.9,0.013628,0.376246,-0.833613,0.821912,5.053031,0.950202,0.480361,5.992511,0.403333,0.394994,-0.45031,1.0,,,,,,,,,,,,,,0,none
380,501751,596.3128,582.2511,1467,1,1,0,0,0.2988,2.123,goal,6296.1,-0.031628,0.402243,-0.866242,0.85987,4.957143,1.033539,0.625524,5.985516,0.39475,0.389121,-0.563931,1.006844,-0.002512,0.000308,1.656685,0.003866,0.012293,0.148912,0.00402,0.0,0.0001,,,,,0,none
381,503166,583.4813,581.125,1415,1,1,0,0,0.2981,2.133,goal,6313.1,-0.018389,0.396813,-0.870663,0.824049,4.9851,1.024065,0.523328,5.997022,0.400061,0.390298,-0.499188,1.0,,,,,,,,,,,,,,0,none
382,504614,590.9645,582.0174,1448,1,1,0,0,0.2988,2.132,goal,6329.6,-0.02117,0.399175,-0.868978,0.842789,4.944732,1.02357,0.523519,5.98694,0.397084,0.389932,-0.586525,1.0,,,,,,,,,,,,,,0,none
383,506008,576.5702,581.94,1394,1,1,0,0,0.299,2.162,goal,6346.0,-0.006828,0.380112,-0.839053,0.844759,4.990242,0.997765,0.577874,5.994174,0.400081,0.390635,-0.530226,1.0,,,,,,,,,,,,,,0,none
384,507459,592.7567,584.1813,1451,1,1,0,0,0.2976,2.126,goal,6364.4,0.002334,0.398872,-0.853228,0.834095,4.966057,1.023902,0.49641,5.986981,0.402308,0.391148,-0.519966,1.002074,-0.002643,0.000404,1.656195,0.003854,0.016048,0.196823,0.014348,0.0,0.0001,,,,,0,none
385,508864,577.715,585.0398,1405,1,1,0,0,0.2994,2.128,goal,6381.0,0.006453,0.401913,-0.836118,0.850055,5.041461,0.942826,0.241393,5.992425,0.400592,0.391137,-0.553174,1.0,,,,,,,,,,,,,,0,none
386,510329,592.6103,586.3846,1465,1,1,0,0,0.2995,2.132,goal,6398.4,0.004146,0.391466,-0.831175,0.811079,4.947624,1.075426,0.390582,5.987923,0.400278,0.391354,-0.572822,1.006841,,,,,,,,,,,,,,0,none
387,511791,592.6351,586.3681,1462,1,1,0,0,0.2976,2.129,goal,6415.9,0.009698,0.40086,-0.864995,0.860623,5.011703,0.957446,0.53039,5.99742,0.403231,0.393953,-0.591173,1.005809,,,,,,,,,,,,,,0,none
388,513229,591.407,587.2363,1438,1,1,0,0,0.299,2.149,goal,6435.6,-0.007372,0.391274,-0.856884,0.839118,5.017321,0.947623,0.57708,5.995244,0.40101,0.390825,-0.533882,1.006301,-0.00603,0.000305,1.655224,0.003842,0.013177,0.113453,0.004559,0.0,0.0001,,,,,0,none
389,514692,591.4738,588.5927,1463,1,1,0,0,0.2969,2.107,goal,6453.4,0.009935,0.408516,-0.855038,0.861124,4.993833,1.039364,0.324874,5.991734,0.403518,0.393041,-0.641713,1.0,,,,,,,,,,,,,,0,none
390,516125,587.6495,587.7263,1433,1,1,0,0,0.2979,2.142,goal,6470.4,-0.016716,0.388244,-0.867893,0.840342,5.00826,0.998659,0.218767,5.993834,0.400728,0.390639,-0.525898,1.0,,,,,,,,,,,,,,0,none
391,517555,584.4287,587.8211,1430,1,1,0,0,0.2987,2.13,goal,6487.4,-0.001359,0.398404,-0.832084,0.853328,5.027538,0.933085,0.617028,5.99509,0.401737,0.391379,-0.527821,1.0,,,,,,,,,,,,,,0,none
392,518997,585.8193,587.3066,1442,1,1,0,0,0.2974,2.139,goal,6505.6,0.014519,0.390368,-0.858687,0.843545,5.030657,0.968388,0.727784,5.987252,0.399996,0.391852,-0.652177,1.0,-0.002745,0.000349,1.654404,0.00383,0.012212,0.143126,0.003184,0.0,0.0001,,,,,0,none
393,520411,594.6168,589.1112,1414,1,1,0,0,0.2985,2.142,goal,6522.2,0.024924,0.382461,-0.837003,0.845847,4.862751,1.094107,0.673593,5.994265,0.402864,0.397083,-0.642385,1.007042,,,,,,,,,,,,,,0,none
394,521778,585.2034,588.3559,1367,1,1,0,0,0.2982,2.145,goal,6538.6,-0.020941,0.385169,-0.858246,0.818613,4.897046,1.04661,0.651904,5.98988,0.39771,0.39389,-0.463371,1.0,,,,,,,,,,,,,,0,none
395,523226,589.3044,589.5148,1448,1,1,0,0,0.2985,2.126,goal,6555.9,-0.008684,0.395694,-0.857094,0.83424,4.938701,1.064607,0.573206,5.992085,0.399904,0.391466,-0.529473,1.0,,,,,,,,,,,,,,0,none
396,524640,571.135,587.3673,1414,1,1,0,0,0.2999,2.143,goal,6573.5,-9.6e-05,0.388311,-0.855268,0.841282,4.942483,1.029574,0.761409,5.9878,0.397775,0.391129,-0.523361,1.0,-0.01347,0.000344,1.654234,0.003818,0.011904,0.135926,0.004636,0.0,0.0001,,,,,0,none
397,525996,576.4788,585.7517,1356,1,1,0,0,0.2986,2.159,goal,6589.1,-0.0007,0.374732,-0.860358,0.82729,4.890587,1.083966,0.316481,5.987944,0.394565,0.39306,-0.488325,1.0,,,,,,,,,,,,,,0,none
398,527368,584.1753,585.0285,1372,1,1,0,0,0.2998,2.167,goal,6604.7,0.012798,0.365792,-0.823694,0.842829,4.863049,1.112287,0.408554,5.989458,0.399231,0.394398,-0.488482,1.0,,,,,,,,,,,,,,0,none
399,528807,592.617,585.1428,1439,1,1,0,0,0.2993,2.128,goal,6621.5,-0.024257,0.395897,-0.839906,0.81095,4.936036,1.030732,0.518147,5.99235,0.39873,0.389804,-0.497656,1.0,,,,,,,,,,,,,,0,none
400,530195,587.1377,585.0916,1388,1,1,0,0,0.2991,2.155,goal,6639.4,0.021648,0.378417,-0.845217,0.826413,4.919725,1.033562,0.626778,5.985241,0.401842,0.39711,-0.601815,1.0,-0.010269,0.000242,1.655205,0.003806,0.011166,0.1379,0.005708,0.0,0.0001,,,,,0,none
401,531539,574.8796,584.1367,1344,1,1,0,0,0.2974,2.171,goal,6654.8,-0.010344,0.367885,-0.846308,0.820512,4.907658,1.06433,0.386466,5.979471,0.396416,0.392949,-0.46825,1.0,,,,,,,,,,,,,,0,none
402,532971,584.9494,584.0497,1432,1,1,0,0,0.2981,2.131,goal,6671.6,-0.025851,0.397838,-0.86761,0.863216,4.992786,0.983131,0.568975,5.987326,0.392667,0.389089,-0.599219,1.0,,,,,,,,,,,,,,0,none
403,534358,574.9673,582.0848,1387,1,1,0,0,0.2996,2.157,goal,6688.6,0.008123,0.381533,-0.872006,0.866771,4.966192,1.011244,0.553899,5.994119,0.399913,0.389537,-0.499605,1.0,,,,,,,,,,,,,,0,none
404,535754,577.5716,581.3216,1396,1,1,0,0,0.298,2.147,goal,6706.6,-0.018977,0.388471,-0.871701,0.855122,4.970645,1.020146,0.777411,5.99529,0.400443,0.390013,-0.51216,1.0,-0.009109,0.000325,1.655618,0.003794,0.012527,0.130458,0.005394,0.0,0.0001,,,,,0,none
405,535873,-33.6428,519.0269,119,0,0,1,0,3.8097,2.032,collision,6708.2,0.299954,0.36146,-0.702157,0.85528,5.232675,0.719928,3.031507,5.978861,0.311669,0.411983,-0.868394,1.0,,,,,,,,,,,,,,0,none
406,537303,579.8803,519.9014,1430,1,1,0,0,0.2999,2.125,goal,6725.7,0.010783,0.40246,-0.858966,0.857283,4.99537,0.993228,0.613625,5.989683,0.403674,0.393575,-0.701021,1.0,,,,,,,,,,,,,,0,none
407,538712,579.1459,520.1681,1409,1,1,0,0,0.2979,2.124,goal,6743.1,-0.04184,0.402061,-0.8749,0.852648,4.95652,1.029944,0.412219,5.995753,0.395394,0.389027,-0.573235,1.0,,,,,,,,,,,,,,0,none
408,540110,579.3785,519.6885,1398,1,1,0,0,0.2996,2.127,goal,6761.8,-0.016186,0.398426,-0.859804,0.840508,4.991028,1.00175,0.32049,5.985685,0.398866,0.389161,-0.484688,1.0,0.012207,0.001243,1.654996,0.003782,0.017345,0.147896,0.008341,0.0,0.0001,,,,,0,none
409,541521,582.7772,518.7045,1411,1,1,0,0,0.2996,2.129,goal,6778.9,-0.013189,0.396092,-0.846553,0.835399,4.938742,1.027405,0.431996,5.991082,0.401065,0.390883,-0.51943,1.0,,,,,,,,,,,,,,0,none
410,543019,584.2319,518.4139,1498,1,1,0,0,0.2977,2.145,goal,6796.5,-0.040953,0.388174,-0.877507,0.833745,4.973507,1.026751,0.741607,5.983515,0.415461,0.399958,-0.840469,1.004752,,,,,,,,,,,,,,0,none
411,544408,588.8112,519.8071,1389,1,1,0,0,0.2984,2.155,goal,6812.3,-0.013927,0.376601,-0.856576,0.861571,4.854115,1.086538,0.406031,5.991121,0.395667,0.393163,-0.459469,1.0,,,,,,,,,,,,,,0,none
412,545920,571.0434,518.4165,1512,1,1,0,0,0.2996,2.121,goal,6831.1,-0.059673,0.402286,-0.85928,0.856658,5.035339,0.976588,0.65324,5.99192,0.414574,0.402532,-0.954599,1.0,0.005488,0.000337,1.654435,0.00377,0.014247,0.19338,0.012377,0.0,0.0001,,,,,0,none
413,547448,591.5546,520.0752,1528,1,1,0,0,0.2994,2.147,goal,6849.0,-0.035677,0.391436,-0.850446,0.82432,5.053583,0.925211,0.741438,5.994047,0.411865,0.399033,-0.858944,1.0091,,,,,,,,,,,,,,0,none
414,548836,575.0285,519.8209,1388,1,1,0,0,0.2983,2.147,goal,6865.3,-0.006802,0.392184,-0.853852,0.853623,4.992879,0.977454,0.707933,5.988577,0.39814,0.388993,-0.526836,1.0,,,,,,,,,,,,,,0,none
415,550256,581.7439,581.3595,1420,1,1,0,0,0.2988,2.142,goal,6881.5,-0.010189,0.395831,-0.867368,0.822849,4.991246,0.97988,0.282587,5.990805,0.399986,0.391118,-0.492242,1.0,,,,,,,,,,,,,,0,none
416,551651,574.8186,580.8534,1395,1,1,0,0,0.2995,2.139,goal,6900.2,0.000815,0.390232,-0.865057,0.823727,4.988308,1.008642,0.354562,5.990839,0.398748,0.389387,-0.496615,1.0,-0.001448,0.00033,1.654122,0.003758,0.01321,0.12747,0.008576,0.0,0.0001,,,,,0,none
417,553107,589.0986,581.8486,1456,1,1,0,0,0.2973,2.113,goal,6917.5,0.003091,0.40919,-0.842,0.846747,5.028131,0.990127,0.497095,5.989559,0.400356,0.393072,-0.668698,1.0,,,,,,,,,,,,,,0,none
418,554530,585.8631,582.4971,1423,1,1,0,0,0.2986,2.13,goal,6934.3,-0.028439,0.39746,-0.872392,0.833677,4.985042,1.020156,0.471736,5.982423,0.398125,0.390321,-0.509989,1.0,,,,,,,,,,,,,,0,none
419,555958,580.1627,582.2357,1428,1,1,0,0,0.2992,2.122,goal,6951.3,-0.002527,0.404098,-0.860668,0.837807,5.030328,0.997598,0.557592,5.988281,0.400884,0.392684,-0.630593,1.0,,,,,,,,,,,,,,0,none
