episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,166553,82.9942,174.2252,568,0,0,1,0,2.8964,1.998,collision,1673.0,-0.064693,0.467419,-0.885415,0.885493,4.838871,1.21525,0.312872,5.993366,0.413628,0.425926,-0.944619,1.0,0.053782,0.008262,1.705128,0.004058,0.044489,0.11224,0.01957,0.062554,0.0001,,,,,0,gru
317,167222,168.2565,158.2438,669,0,0,1,0,2.2031,2.129,collision,1679.7,-0.052522,0.399786,-0.869103,0.840475,5.19491,0.850906,1.227809,5.991872,0.412925,0.402957,-0.647817,1.0,,,,,,,,,,,,,,0,gru
318,167626,82.7945,134.1413,404,0,0,1,0,2.9213,2.189,collision,1683.6,-0.027842,0.36988,-0.83056,0.819114,5.215398,0.781638,2.225096,5.988379,0.418114,0.399467,-0.380907,1.0,,,,,,,,,,,,,,0,gru
319,168463,182.416,134.6318,837,0,0,1,0,2.1806,2.083,collision,1691.9,-0.014108,0.429512,-0.862658,0.840901,5.003091,1.060111,0.698182,5.989975,0.422562,0.419782,-0.836015,1.010319,,,,,,,,,,,,,,0,gru
320,169297,167.2022,143.6006,834,0,0,1,0,2.1892,2.093,collision,1700.9,-0.008302,0.423781,-0.856651,0.88118,5.07399,0.990867,0.411013,5.995049,0.419653,0.420755,-0.904583,1.0,-0.005447,0.014524,1.704931,0.004046,0.053183,0.154625,0.025167,0.093698,0.0001,,,,,0,gru
321,169872,73.3856,143.0741,575,0,0,1,0,2.95,2.046,collision,1706.5,-0.095477,0.438775,-0.867753,0.854819,4.961833,1.108019,0.49826,5.998173,0.420233,0.431555,-0.9653,1.0,,,,,,,,,,,,,,0,gru
322,171114,313.8676,166.6662,1242,0,0,1,0,1.1102,2.14,collision,1718.6,0.061278,0.3942,-0.832944,0.875716,5.206332,0.912644,0.087144,5.994654,0.382922,0.406584,-0.76119,1.0,,,,,,,,,,,,,,0,gru
323,171792,174.4733,152.7175,678,0,0,1,0,2.2098,2.128,collision,1725.1,-0.073572,0.397528,-0.833284,0.827814,5.26297,0.843424,0.547466,5.990523,0.418188,0.40581,-0.663762,1.0,,,,,,,,,,,,,,0,gru
324,172171,78.4496,128.0152,379,0,0,1,0,2.9448,2.117,collision,1729.9,-0.068067,0.402411,-0.853179,0.848931,5.24913,0.862817,1.155937,5.992234,0.408372,0.39887,-0.280899,1.0,0.032802,0.010651,1.704877,0.004034,0.05659,0.134793,0.016452,0.077258,0.0001,,,,,0,gru
325,172570,84.4546,140.8294,399,0,0,1,0,2.9493,2.178,collision,1733.9,-0.0128,0.375538,-0.776333,0.835334,5.242376,0.860298,1.026239,5.98486,0.422286,0.400708,-0.274482,1.007945,,,,,,,,,,,,,,0,gru
326,172963,79.4892,140.4789,393,0,0,1,0,2.9824,2.148,collision,1737.8,-0.062443,0.383881,-0.823227,0.794695,5.345186,0.809517,0.671834,5.990312,0.413383,0.40117,-0.34561,1.003173,,,,,,,,,,,,,,0,gru
327,174200,320.8747,155.7408,1237,0,0,1,0,1.1025,2.126,collision,1750.1,0.047938,0.401827,-0.803908,0.87348,5.187453,0.931346,0.204269,5.995663,0.386511,0.407228,-0.726512,1.0,,,,,,,,,,,,,,0,gru
328,174589,83.1034,155.7716,389,0,0,1,0,2.9391,2.163,collision,1754.8,-0.043525,0.376974,-0.809672,0.81129,5.374054,0.728111,1.193759,5.988401,0.41752,0.39805,-0.246184,1.0,-0.008935,0.015003,1.7047,0.004022,0.05387,0.148274,0.008652,0.089768,0.0001,,,,,0,gru
329,174979,78.7605,145.4061,390,0,0,1,0,2.9967,2.15,collision,1758.6,-0.092807,0.377834,-0.856788,0.796944,5.352253,0.774707,1.365052,5.994191,0.413333,0.401821,-0.343356,1.005844,,,,,,,,,,,,,,0,gru
330,176178,322.0699,160.8929,1199,0,0,1,0,1.1364,2.117,collision,1770.2,-0.00589,0.408884,-0.831159,0.870499,5.208461,0.935874,0.53157,5.994578,0.380941,0.402166,-0.755632,1.0,,,,,,,,,,,,,,0,gru
331,176579,83.4828,161.9026,401,0,0,1,0,2.9139,2.166,collision,1774.0,-0.020914,0.378965,-0.821612,0.855366,5.310497,0.821539,1.316775,5.986163,0.416968,0.39785,-0.385124,1.0,,,,,,,,,,,,,,0,gru
332,176976,81.4593,138.6617,397,0,0,1,0,2.9304,2.12,collision,1778.9,-0.084789,0.399929,-0.822035,0.763839,5.266256,0.802416,1.441008,5.991301,0.407789,0.396891,-0.439268,1.0,0.005123,0.016648,1.70454,0.00401,0.05897,0.323031,0.009942,0.198824,0.0001,,,,,0,gru
333,178182,323.1116,153.5256,1206,0,0,1,0,1.1196,2.159,collision,1790.8,0.003882,0.38433,-0.84087,0.871632,5.250208,0.917157,0.514489,5.995481,0.390374,0.40773,-0.710416,1.0,,,,,,,,,,,,,,0,gru
334,178572,82.2533,153.9059,390,0,0,1,0,2.9138,2.123,collision,1794.7,-0.091729,0.396637,-0.839602,0.798013,5.218385,0.850383,1.17577,5.988564,0.405114,0.395251,-0.374967,1.0,,,,,,,,,,,,,,0,gru
335,179781,318.223,177.2828,1209,0,0,1,0,1.1482,2.152,collision,1806.9,0.006514,0.392222,-0.860659,0.871174,5.223547,0.880868,0.705762,5.992789,0.391397,0.407749,-0.744921,1.0,,,,,,,,,,,,,,0,gru
336,180188,81.5787,177.4917,407,0,0,1,0,2.9665,2.177,collision,1812.2,0.016674,0.367961,-0.788304,0.848753,5.242721,0.8206,0.814514,5.992663,0.424986,0.404096,-0.600473,1.011971,0.035941,0.009653,1.704225,0.003998,0.039489,0.219446,0.008844,0.133171,0.0001,,,,,0,gru
337,180595,76.4967,153.0539,407,0,0,1,0,2.936,2.165,collision,1816.3,0.064816,0.380003,-0.811116,0.845573,5.310988,0.785753,1.977197,5.984179,0.418322,0.400687,-0.681874,1.0,,,,,,,,,,,,,,0,gru
338,181817,324.6628,177.2099,1222,0,0,1,0,1.1167,2.155,collision,1827.9,0.026954,0.385758,-0.802086,0.866035,5.227303,0.932225,0.757239,5.995583,0.388597,0.406397,-0.732691,1.0,,,,,,,,,,,,,,0,gru
339,183049,312.4406,200.5779,1232,0,0,1,0,1.1759,2.15,collision,1839.8,0.032353,0.389333,-0.836968,0.881188,5.210511,0.990406,0.245148,5.995944,0.387363,0.408765,-0.819556,1.000172,,,,,,,,,,,,,,0,gru
340,183443,81.4054,176.5114,394,0,0,1,0,2.9835,2.152,collision,1844.8,-0.090454,0.381998,-0.828434,0.803513,5.285757,0.840211,1.452526,5.993469,0.413657,0.399057,-0.413821,1.008162,0.024418,0.009326,1.704233,0.003986,0.038277,0.153266,0.006845,0.093751,0.0001,,,,,0,gru
341,184665,332.3321,201.3964,1222,0,0,1,0,1.0943,2.137,collision,1856.4,0.023201,0.392182,-0.814798,0.865226,5.210668,0.98551,0.235185,5.993197,0.386322,0.404914,-0.684548,1.0,,,,,,,,,,,,,,0,gru
342,185057,82.5604,201.5065,392,0,0,1,0,2.9871,2.156,collision,1860.2,-0.05733,0.380308,-0.822651,0.803655,5.379403,0.765248,1.078228,5.988793,0.416689,0.399965,-0.312694,1.010269,,,,,,,,,,,,,,0,gru
343,185439,79.1151,177.1068,382,0,0,1,0,2.9906,2.157,collision,1864.0,-0.032635,0.385229,-0.853187,0.798996,5.359059,0.742783,1.327047,5.996092,0.417356,0.400463,-0.291477,1.004487,,,,,,,,,,,,,,0,gru
344,185817,78.822,176.7637,378,0,0,1,0,2.9352,2.096,collision,1868.5,-0.039758,0.417912,-0.864339,0.845265,5.210503,0.925754,0.5968,5.987759,0.40147,0.394278,-0.300532,1.0,0.017632,0.014757,1.704239,0.003974,0.049935,0.169528,0.019674,0.089651,0.0001,,,,,0,gru
345,186492,181.4881,163.0902,675,0,0,1,0,2.1842,2.147,collision,1875.1,-0.06901,0.383674,-0.852442,0.882117,5.321853,0.855671,0.171244,5.995261,0.417536,0.406839,-0.529607,1.0,,,,,,,,,,,,,,0,gru
346,186890,75.8908,162.5214,398,0,0,1,0,2.9899,2.175,collision,1879.0,0.048847,0.371342,-0.775639,0.801369,5.38697,0.739224,1.096062,5.995387,0.426574,0.405723,-0.633733,1.008534,,,,,,,,,,,,,,0,gru
347,187557,175.8498,172.4567,667,0,0,1,0,2.198,2.137,collision,1885.4,-0.089749,0.392066,-0.847556,0.824989,5.290493,0.822279,1.031057,5.996428,0.409759,0.403751,-0.629379,1.0,,,,,,,,,,,,,,0,gru
348,187937,78.0536,147.7958,380,0,0,1,0,2.9221,2.096,collision,1890.3,0.002176,0.4218,-0.835283,0.847572,5.088336,1.024559,0.324135,5.996126,0.406064,0.397082,-0.382641,1.0,0.06488,0.018389,1.704707,0.003962,0.073322,0.211388,0.032397,0.124714,0.0001,,,,,0,gru
349,188316,79.4876,124.5005,379,0,0,1,0,2.9475,2.133,collision,1894.0,-0.054985,0.398303,-0.864356,0.765303,5.338251,0.808439,1.202586,5.996097,0.405626,0.395751,-0.257912,1.0,,,,,,,,,,,,,,0,gru
350,188694,78.871,124.2471,378,0,0,1,0,2.9296,2.077,collision,1897.7,-0.004385,0.423608,-0.845645,0.836324,5.206372,0.97923,0.383631,5.98979,0.405859,0.39731,-0.341488,1.0,,,,,,,,,,,,,,0,gru
351,189078,80.6192,99.0758,384,0,0,1,0,2.9778,2.189,collision,1901.5,-0.025199,0.365297,-0.766951,0.77402,5.394735,0.664878,2.383207,5.992791,0.414948,0.398043,-0.277509,1.00761,,,,,,,,,,,,,,0,gru
352,189920,168.4674,107.6665,842,0,0,1,0,2.2036,2.102,collision,1910.5,-0.035467,0.417894,-0.860067,0.852603,5.288164,0.870147,0.707432,5.992255,0.431823,0.426281,-0.950847,1.005593,-0.002175,0.017734,1.705151,0.00395,0.064967,0.137699,0.029239,0.079279,0.0001,,,,,0,gru
353,190299,79.1502,107.67,379,0,0,1,0,2.964,2.171,collision,1914.3,-0.03849,0.378104,-0.806176,0.828683,5.390823,0.782456,0.932233,5.986512,0.410222,0.39732,-0.232237,1.0,,,,,,,,,,,,,,0,gru
354,190689,74.0632,107.1941,390,0,0,1,0,3.0171,2.132,collision,1918.1,0.049849,0.399854,-0.837651,0.838488,5.459239,0.577149,2.859567,5.988368,0.428317,0.40753,-0.663383,1.007044,,,,,,,,,,,,,,0,gru
355,191074,79.5608,97.0014,385,0,0,1,0,2.9806,2.135,collision,1921.9,-0.101581,0.388931,-0.870269,0.798882,5.417974,0.648471,2.244581,5.994278,0.406687,0.39809,-0.415613,1.000514,,,,,,,,,,,,,,0,gru
356,191461,80.921,97.5044,387,0,0,1,0,2.9963,2.159,collision,1926.1,-0.060721,0.383223,-0.83689,0.771135,5.454916,0.604996,2.740635,5.995355,0.414425,0.400246,-0.268487,1.00928,-0.008123,0.02617,1.705271,0.003938,0.079262,0.285106,0.028731,0.157637,0.0001,,,,,0,gru
357,192291,160.5729,95.9767,830,0,0,1,0,2.2072,2.056,collision,1934.2,0.023028,0.44638,-0.86208,0.873677,5.233176,0.955943,0.309462,5.996999,0.420346,0.423129,-0.913528,1.0,,,,,,,,,,,,,,0,gru
358,192674,79.6269,96.134,383,0,0,1,0,2.9392,2.136,collision,1937.9,-0.008781,0.402077,-0.777982,0.841348,5.308179,0.843869,0.45689,5.992881,0.407426,0.395975,-0.305276,1.0,,,,,,,,,,,,,,0,gru
359,193060,75.9153,95.7768,386,0,0,1,0,2.8985,2.127,collision,1941.7,0.071314,0.402516,-0.837349,0.816342,5.275882,0.788684,1.496784,5.985736,0.406133,0.39654,-0.598061,1.0,,,,,,,,,,,,,,0,gru
360,193447,78.1906,95.7087,387,0,0,1,0,2.9093,2.138,collision,1946.0,0.046025,0.395155,-0.801113,0.855387,5.300419,0.7749,1.278043,5.986088,0.410642,0.397552,-0.557534,1.0,-0.0169,0.018547,1.705186,0.003926,0.070109,0.128951,0.013033,0.080546,0.0001,,,,,0,gru
361,194022,61.3188,93.7787,575,0,0,1,0,2.8525,2.025,collision,1951.6,-0.081021,0.453802,-0.846705,0.886805,5.111725,1.202977,0.310889,5.995752,0.417643,0.436284,-0.995296,1.0,,,,,,,,,,,,,,0,gru
362,194413,81.6799,85.1,391,0,0,1,0,2.9603,2.16,collision,1955.4,-0.016699,0.38243,-0.800073,0.788659,5.449517,0.657302,0.921411,5.995878,0.417996,0.398777,-0.261893,1.002538,,,,,,,,,,,,,,0,gru
363,194779,71.787,84.3636,366,0,0,1,0,2.9532,2.08,collision,1958.9,0.040331,0.431482,-0.84309,0.881674,5.181653,1.033466,0.821281,5.992711,0.394887,0.394335,-0.486041,1.0,,,,,,,,,,,,,,0,gru
364,195159,77.9826,84.7556,380,0,0,1,0,2.941,2.13,collision,1963.1,-0.070511,0.402494,-0.87365,0.760656,5.455563,0.72876,1.205783,5.990118,0.397408,0.3945,-0.290736,1.0,-0.013667,0.018295,1.704948,0.003914,0.079897,0.105875,0.010803,0.04991,0.0001,,,,,0,gru
365,195537,77.8437,84.5839,378,0,0,1,0,2.9693,2.141,collision,1966.8,-0.029423,0.395777,-0.802638,0.787104,5.40574,0.749263,1.844625,5.994822,0.405601,0.395796,-0.296673,1.0,,,,,,,,,,,,,,0,gru
366,196732,324.5915,108.9509,1195,0,0,1,0,1.1252,2.146,collision,1978.1,0.012344,0.396411,-0.846773,0.854839,5.38224,0.792195,0.436089,5.996036,0.388857,0.405008,-0.680429,1.0,,,,,,,,,,,,,,0,gru
367,197311,56.2423,98.5179,579,0,0,1,0,2.8853,2.013,collision,1983.9,-0.082622,0.461839,-0.860333,0.857934,5.18072,1.113127,0.17739,5.996781,0.419705,0.438728,-0.99874,1.0,,,,,,,,,,,,,,0,gru
368,197685,75.7114,98.1263,374,0,0,1,0,2.9371,2.082,collision,1988.7,-0.021236,0.430286,-0.844537,0.879926,5.264102,0.956915,1.067075,5.993796,0.396825,0.394946,-0.404009,1.0,-0.015346,0.015031,1.704686,0.003902,0.069999,0.16509,0.027759,0.09705,0.0001,,,,,0,gru
369,198069,80.1287,98.5476,384,0,0,1,0,2.9484,2.186,collision,1992.6,-0.019472,0.37424,-0.877495,0.819646,5.496215,0.605995,1.688186,5.99565,0.413885,0.398093,-0.274985,1.0,,,,,,,,,,,,,,0,gru
370,198457,74.7332,98.2019,388,0,0,1,0,2.8955,2.134,collision,1996.5,0.068541,0.397458,-0.862642,0.879048,5.293386,0.796697,1.08863,5.999012,0.402918,0.393885,-0.67924,1.0,,,,,,,,,,,,,,0,gru
371,198825,73.3083,99.4009,368,0,0,1,0,2.9639,2.054,collision,2000.1,-0.02129,0.445535,-0.858122,0.866922,5.232216,1.027112,0.620587,5.994007,0.393623,0.394445,-0.454536,1.0,,,,,,,,,,,,,,0,gru
372,199203,79.0114,99.134,378,0,0,1,0,2.9769,2.118,collision,2004.5,-0.05241,0.403681,-0.861063,0.804803,5.413113,0.794027,0.989206,5.990063,0.40663,0.395444,-0.258151,1.0,-0.01415,0.019868,1.704797,0.00389,0.082334,0.085162,0.025898,0.056903,0.0001,,,,,0,gru
373,199591,81.9184,100.1471,388,0,0,1,0,2.97,2.188,collision,2008.2,-0.048415,0.365244,-0.830453,0.75638,5.460022,0.655627,2.153197,5.992001,0.41578,0.401034,-0.302067,1.00779,,,,,,,,,,,,,,0,gru
374,200267,181.036,110.4525,676,0,0,1,0,2.198,2.149,collision,2014.7,-0.047371,0.39371,-0.826257,0.813425,5.454785,0.663182,0.82421,5.994955,0.419517,0.406624,-0.540284,1.0,,,,,,,,,,,,,,0,gru
375,200936,172.6477,119.9329,669,0,0,1,0,2.2083,2.131,collision,2020.6,-0.012855,0.400397,-0.845128,0.877325,5.371546,0.806904,0.920431,5.991823,0.414624,0.405795,-0.64916,1.0,,,,,,,,,,,,,,0,gru
376,201318,80.4406,95.5178,382,0,0,1,0,2.979,2.199,collision,2024.7,-0.02813,0.361106,-0.84485,0.752912,5.471545,0.635813,2.359504,5.992093,0.4175,0.399544,-0.214618,1.008305,-0.027943,0.014849,1.704689,0.003878,0.069379,0.58712,0.040943,0.310101,0.0001,,,,,0,gru
377,201698,77.3496,97.6285,380,0,0,1,0,2.9456,2.141,collision,2028.1,0.037342,0.396801,-0.82856,0.864104,5.452434,0.701086,1.115385,5.995649,0.414732,0.398936,-0.473104,1.0,,,,,,,,,,,,,,0,gru
378,202069,76.8681,97.7442,371,0,0,1,0,2.9257,2.1,collision,2031.5,-0.023949,0.420901,-0.836712,0.84241,5.331138,0.868442,0.572739,5.996119,0.399624,0.39688,-0.36604,1.0,,,,,,,,,,,,,,0,gru
379,202433,71.797,96.911,364,0,0,1,0,2.9752,2.044,collision,2034.9,-0.077249,0.442579,-0.85608,0.864947,5.307069,0.935213,0.425739,5.991497,0.374012,0.390715,-0.382141,1.0,,,,,,,,,,,,,,0,gru
380,203261,157.7797,105.2157,828,0,0,1,0,2.1778,2.049,collision,2043.0,0.048849,0.448842,-0.855257,0.884466,5.191281,1.122865,0.077908,5.995152,0.417386,0.423429,-0.941963,1.0,-0.015307,0.016275,1.704173,0.003866,0.069036,0.212971,0.015426,0.112562,0.0001,,,,,0,gru
381,203641,75.5454,105.4394,380,0,0,1,0,3.0142,2.151,collision,2046.6,0.049105,0.389681,-0.774584,0.853978,5.51805,0.62015,1.064695,5.994531,0.427387,0.406363,-0.590388,1.006719,,,,,,,,,,,,,,0,gru
382,204023,80.6241,105.6007,382,0,0,1,0,2.9782,2.173,collision,2050.1,0.015141,0.377354,-0.853082,0.743156,5.442623,0.67341,2.238966,5.996204,0.420973,0.401653,-0.420948,1.005721,,,,,,,,,,,,,,0,gru
383,204395,71.589,104.5677,372,0,0,1,0,2.9545,2.117,collision,2053.5,0.06936,0.409214,-0.874661,0.833416,5.356768,0.81142,1.413582,5.991681,0.405701,0.39822,-0.647778,1.0,,,,,,,,,,,,,,0,gru
384,204753,68.1517,93.2793,358,0,0,1,0,3.0512,2.061,collision,2057.3,-0.037245,0.441344,-0.806369,0.881718,5.257562,0.964109,0.521597,5.993863,0.38004,0.388918,-0.506045,1.0,-0.009717,0.019093,1.704152,0.003854,0.08333,0.136015,0.027621,0.080239,0.0001,,,,,0,gru
385,205123,76.2791,83.6424,370,0,0,1,0,2.9325,2.069,collision,2060.9,-0.01188,0.446975,-0.817751,0.876591,5.274845,0.932329,0.873948,5.99443,0.400278,0.396742,-0.343319,1.0,,,,,,,,,,,,,,0,gru
386,205495,77.443,83.3427,372,0,0,1,0,3.0008,2.168,collision,2064.4,-0.069177,0.37905,-0.792519,0.85018,5.462567,0.594156,2.794445,5.993648,0.399213,0.393473,-0.403463,1.004413,,,,,,,,,,,,,,0,gru
387,206355,152.3509,90.8428,860,0,0,1,0,2.1244,2.1,collision,2072.9,-0.025197,0.420916,-0.869229,0.854594,5.299901,0.986847,0.738584,5.993547,0.43658,0.433213,-0.994928,1.0,,,,,,,,,,,,,,0,gru
388,206708,66.6335,89.8193,353,0,0,1,0,3.037,2.07,collision,2076.9,0.00787,0.438068,-0.85991,0.875485,5.168532,1.06552,0.631176,5.995167,0.372635,0.38558,-0.467103,1.0,-0.010278,0.016699,1.704197,0.003842,0.078884,0.123935,0.010027,0.068339,0.0001,,,,,0,gru
389,207555,157.7059,98.4102,847,0,0,1,0,2.1165,2.036,collision,2085.1,0.02266,0.453641,-0.861028,0.878904,5.099516,1.199719,0.164265,5.993033,0.424127,0.430325,-0.979829,1.0,,,,,,,,,,,,,,0,gru
390,207923,72.6979,89.902,368,0,0,1,0,2.9876,2.063,collision,2088.6,0.027886,0.435542,-0.849141,0.856153,5.228021,0.965406,0.247397,5.991074,0.394369,0.393012,-0.422622,1.0,,,,,,,,,,,,,,0,gru
391,208289,74.1343,89.7609,366,0,0,1,0,3.0099,2.093,collision,2092.4,-0.04349,0.42754,-0.821816,0.849892,5.295081,0.874303,1.287308,5.991341,0.38951,0.39233,-0.307546,1.0,,,,,,,,,,,,,,0,gru
392,208655,73.3373,89.0323,366,0,0,1,0,2.9882,2.083,collision,2096.8,-0.042615,0.434595,-0.85228,0.852905,5.258558,0.903908,0.904538,5.990293,0.387708,0.391756,-0.417325,1.0,-0.014772,0.011799,1.704392,0.00383,0.076971,0.163252,0.00711,0.092378,0.0001,,,,,0,gru
393,209725,262.4617,108.1195,1070,0,0,1,0,1.4582,2.124,collision,2107.2,-0.040667,0.405261,-0.87839,0.879865,5.267552,0.957222,0.218827,5.996079,0.424352,0.411907,-0.935909,1.002984,,,,,,,,,,,,,,0,gru
394,210887,279.7316,129.2775,1162,0,0,1,0,1.4179,2.072,collision,2118.3,-0.004042,0.43499,-0.833776,0.88388,5.171078,1.093452,0.322811,5.996021,0.415852,0.413687,-0.96622,1.004967,,,,,,,,,,,,,,0,gru
395,211266,78.9156,129.5412,379,0,0,1,0,3.0,2.146,collision,2122.0,-0.061972,0.390396,-0.850179,0.809627,5.43631,0.701658,0.899618,5.99449,0.408572,0.397798,-0.405638,1.004747,,,,,,,,,,,,,,0,gru
396,212881,565.2229,178.3192,1615,1,1,0,0,0.2994,2.057,goal,2139.6,-0.026103,0.439169,-0.84856,0.889173,5.195929,1.130036,0.078801,5.996754,0.404886,0.41482,-0.994379,1.0,0.000159,0.005715,1.7047,0.003818,0.045557,0.197626,0.024713,0.120974,0.0001,,,,,0,gru
397,213240,71.5929,170.2434,359,0,0,1,0,3.0416,2.093,collision,2143.1,-0.036239,0.418521,-0.851565,0.801396,5.294597,0.884762,0.764865,5.995836,0.384648,0.38999,-0.311166,1.0,,,,,,,,,,,,,,0,gru
398,213617,78.648,171.4448,377,0,0,1,0,2.929,2.17,collision,2146.9,0.033695,0.379554,-0.771757,0.811194,5.331043,0.739278,1.210852,5.99416,0.416605,0.402033,-0.36808,1.0,,,,,,,,,,,,,,0,gru
399,213985,75.6282,163.237,368,0,0,1,0,3.0033,2.12,collision,2150.5,-0.029564,0.395667,-0.788505,0.821863,5.28268,0.928781,0.564531,5.996356,0.394357,0.39432,-0.283093,1.0,,,,,,,,,,,,,,0,gru
400,215557,579.8322,213.9505,1572,1,1,0,0,0.2994,2.08,goal,2166.5,-0.069957,0.429358,-0.853637,0.877037,5.310444,0.92832,0.321027,5.997808,0.410615,0.411259,-0.929526,1.002185,0.03238,0.012552,1.705275,0.003806,0.062774,0.13873,0.022894,0.09111,0.0001,,,,,0,gru
401,215921,73.7069,213.9077,364,0,0,1,0,2.9534,2.125,collision,2169.9,0.018404,0.409154,-0.831602,0.84376,5.193855,0.97753,0.545469,5.984971,0.396539,0.395731,-0.409538,1.0,,,,,,,,,,,,,,0,gru
402,216290,72.7089,213.8449,369,0,0,1,0,3.0317,2.112,collision,2173.5,-0.10829,0.405161,-0.82852,0.782315,5.38743,0.781244,1.281873,5.992638,0.381377,0.39234,-0.511643,1.0,,,,,,,,,,,,,,0,gru
403,216660,74.7675,195.0755,370,0,0,1,0,2.9843,2.112,collision,2177.1,0.045024,0.413697,-0.860759,0.878921,5.348257,0.830901,0.700538,5.989885,0.40178,0.393712,-0.409121,1.0,,,,,,,,,,,,,,0,gru
404,217824,248.5759,191.9599,1164,0,0,1,0,1.3944,2.073,collision,2189.0,-0.000642,0.441453,-0.858787,0.89069,5.214784,1.057834,0.422763,5.994998,0.407772,0.4177,-1.0,1.0,0.024736,0.013033,1.705586,0.003794,0.062814,0.25364,0.026067,0.150715,0.0001,,,,,0,gru
405,218197,72.5172,191.3201,373,0,0,1,0,3.0283,2.144,collision,2192.6,0.073224,0.391206,-0.786305,0.851777,5.429765,0.694882,1.434666,5.99603,0.415634,0.400969,-0.671765,1.004688,,,,,,,,,,,,,,0,gru
406,219284,264.3919,161.237,1087,0,0,1,0,1.4605,2.079,collision,2203.3,0.012603,0.431659,-0.851117,0.876823,5.280148,0.977413,0.248598,5.99529,0.421477,0.414626,-0.964402,1.0,,,,,,,,,,,,,,0,gru
407,219652,73.7257,161.4503,368,0,0,1,0,3.0091,2.143,collision,2206.9,0.040438,0.393013,-0.793676,0.824501,5.370122,0.719698,1.928838,5.992762,0.399878,0.394546,-0.513771,1.0,,,,,,,,,,,,,,0,gru
408,219996,58.8996,159.4754,344,0,0,1,0,3.0594,2.033,collision,2211.0,0.099381,0.450001,-0.822474,0.873143,5.104325,1.060284,0.775496,5.994871,0.379528,0.391953,-0.574199,1.0,0.085595,0.0092,1.705626,0.003782,0.058592,0.206806,0.018723,0.121448,0.0001,,,,,0,gru
409,220844,169.9565,168.9082,848,0,0,1,0,2.1097,2.098,collision,2219.0,-0.007915,0.423464,-0.86182,0.828773,5.430511,0.751697,0.87573,5.990138,0.436787,0.427624,-0.952808,1.000368,,,,,,,,,,,,,,0,gru
410,221202,71.189,118.0439,358,0,0,1,0,3.0092,2.092,collision,2222.4,-0.007068,0.425658,-0.85116,0.85633,5.365685,0.823046,0.681118,5.99252,0.380752,0.392434,-0.319271,1.0,,,,,,,,,,,,,,0,gru
411,221573,76.1404,118.2873,371,0,0,1,0,3.022,2.151,collision,2226.0,-0.058348,0.389956,-0.839475,0.767114,5.520967,0.583223,2.59665,5.990846,0.395272,0.392926,-0.46921,1.004987,,,,,,,,,,,,,,0,gru
412,221931,71.1176,118.1281,358,0,0,1,0,3.0231,2.137,collision,2229.9,-0.028516,0.403921,-0.823553,0.819185,5.322489,0.80599,1.747541,5.995465,0.384253,0.391776,-0.404614,1.0,-0.006211,0.015294,1.705669,0.00377,0.072217,0.069881,0.015325,0.040325,0.0001,,,,,0,gru
413,222297,75.284,118.1798,366,0,0,1,0,3.0269,2.161,collision,2233.4,-0.02905,0.385928,-0.83188,0.791222,5.352331,0.854894,0.751194,5.996718,0.388914,0.390603,-0.2133,1.004665,,,,,,,,,,,,,,0,gru
414,222675,78.0646,101.1287,378,0,0,1,0,3.0184,2.133,collision,2237.0,0.024573,0.400089,-0.792167,0.815177,5.490618,0.635985,2.264279,5.998053,0.418897,0.401401,-0.510148,1.00803,,,,,,,,,,,,,,0,gru
415,223044,76.2934,101.5063,369,0,0,1,0,3.0293,2.153,collision,2240.6,-0.016907,0.382136,-0.793428,0.788617,5.446477,0.67838,0.793233,5.995408,0.395043,0.393987,-0.230153,1.006392,,,,,,,,,,,,,,0,gru
416,223639,77.13,82.7801,595,0,0,1,0,2.8873,2.056,collision,2246.8,-0.086245,0.438199,-0.858791,0.887416,5.170778,1.035616,0.544944,5.996316,0.431495,0.438043,-0.979382,1.010593,-0.008557,0.017246,1.705784,0.003758,0.078219,0.133271,0.019231,0.080766,0.0001,,,,,0,gru
417,223997,71.8302,82.5905,358,0,0,1,0,3.0077,2.132,collision,2250.3,0.011243,0.407847,-0.799074,0.883636,5.283884,0.911069,1.115454,5.995212,0.385715,0.389841,-0.383225,1.0,,,,,,,,,,,,,,0,gru
418,224363,76.0167,84.3022,366,0,0,1,0,2.9776,2.168,collision,2253.8,-0.022258,0.379509,-0.833793,0.834983,5.329874,0.790428,1.262169,5.995307,0.397495,0.394562,-0.195236,1.0,,,,,,,,,,,,,,0,gru
419,224738,74.3741,74.744,375,0,0,1,0,3.0219,2.168,collision,2257.4,0.071293,0.371065,-0.736682,0.82249,5.381506,0.726386,0.8571,5.986798,0.418279,0.401948,-0.62681,1.008755,,,,,,,,,,,,,,0,gru
