episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,65996,-5.3675,-3.1965,134,0,0,1,0,3.6076,2.091,collision,622.8,-0.091943,0.387298,-0.834534,0.847933,4.388328,1.334605,0.505778,5.912014,0.41074,0.390414,-0.234938,1.0,-0.063668,0.020293,1.722813,0.004058,0.083907,0.685067,0.01435,0.0,0.0001,,,,,0,none
317,66131,-5.0839,-2.8426,135,0,0,1,0,3.5516,2.106,collision,624.0,-0.010299,0.412884,-0.814881,0.743475,4.543978,1.093444,1.402006,5.931634,0.406753,0.387299,-0.283596,1.0,,,,,,,,,,,,,,0,none
318,66273,-3.4548,-2.6619,142,0,0,1,0,3.6661,2.092,collision,625.3,-0.07125,0.413956,-0.853599,0.761643,4.355897,1.206694,1.248455,5.958675,0.412929,0.39258,-0.321273,1.007882,,,,,,,,,,,,,,0,none
319,66406,-5.6529,-2.9503,133,0,0,1,0,3.624,2.013,collision,626.6,-0.179104,0.395047,-0.841155,0.677692,4.225715,1.332347,0.399623,5.951956,0.413727,0.392289,-0.221318,1.0,,,,,,,,,,,,,,0,none
320,66559,-0.7215,-2.905,153,0,0,1,0,3.653,2.009,collision,628.1,-0.074485,0.445969,-0.881531,0.806514,4.419672,1.264674,0.831111,5.940904,0.405131,0.392325,-0.35055,1.007902,-0.074318,0.019373,1.722862,0.004046,0.08074,0.462793,0.013249,0.0,0.0001,,,,,0,none
321,67121,57.1508,2.9015,562,0,0,1,0,2.8766,1.943,collision,633.1,0.287456,0.421571,-0.792257,0.868674,4.75098,1.095775,0.339188,5.978647,0.369223,0.397966,-0.947418,1.0,,,,,,,,,,,,,,0,none
322,67265,-1.8218,3.3549,144,0,0,1,0,3.5437,2.048,collision,634.4,-0.034754,0.384816,-0.809186,0.75043,4.37052,1.302468,0.318069,5.957222,0.399485,0.384936,-0.255726,1.0,,,,,,,,,,,,,,0,none
323,67407,-2.9179,3.1585,142,0,0,1,0,3.6606,2.076,collision,635.7,-0.118214,0.39283,-0.868176,0.692451,4.425099,1.277626,0.897483,5.969939,0.416956,0.397309,-0.331012,1.005958,,,,,,,,,,,,,,0,none
324,67549,-5.6375,2.437,142,0,0,1,0,3.6305,2.069,collision,637.3,0.014874,0.420497,-0.852142,0.770044,4.641831,1.243682,0.821637,5.966862,0.406386,0.394976,-0.525459,1.0,-0.02411,0.013177,1.722834,0.004034,0.096037,0.116733,0.074565,0.0,0.0001,,,,,0,none
325,67690,-7.2673,1.9226,141,0,0,1,0,3.7212,1.777,collision,638.6,-0.491365,0.340195,-0.889919,0.633145,4.008191,1.288099,0.397349,5.866445,0.405801,0.392622,-0.571489,1.0,,,,,,,,,,,,,,0,none
326,67851,2.307,2.69,161,0,0,1,0,3.6483,2.039,collision,640.1,-0.173819,0.408023,-0.858731,0.79809,4.430039,1.226172,0.518847,5.954317,0.40516,0.391688,-0.426174,1.008121,,,,,,,,,,,,,,0,none
327,68284,-22.6251,0.9359,433,0,0,1,0,3.5195,1.884,collision,644.1,0.11724,0.531368,-0.896638,0.875151,4.575928,1.167624,0.338039,5.974673,0.391971,0.433158,-1.0,1.0,,,,,,,,,,,,,,0,none
328,68427,-1.9946,1.0819,143,0,0,1,0,3.5994,2.042,collision,645.6,-0.082598,0.378431,-0.81226,0.667787,4.230133,1.494472,0.290745,5.888699,0.409662,0.390976,-0.229337,1.0,-0.031638,0.013907,1.7228,0.004022,0.070655,0.211916,0.024365,0.0,0.0001,,,,,0,none
329,68829,58.5033,7.4975,402,0,0,1,0,3.0199,2.049,collision,649.3,0.097637,0.427129,-0.810373,0.860025,4.596882,1.195661,0.957438,5.946298,0.398226,0.399509,-0.707522,1.0,,,,,,,,,,,,,,0,none
330,68968,-3.251,7.2446,139,0,0,1,0,3.5574,2.097,collision,650.6,-0.030473,0.397838,-0.793902,0.769614,4.387016,1.289001,0.184362,5.952722,0.415528,0.392687,-0.248657,1.0,,,,,,,,,,,,,,0,none
331,69102,-10.5079,0.4787,134,0,0,1,0,3.6711,1.691,collision,651.9,-0.543135,0.339818,-0.88528,0.385985,3.763605,1.528663,0.119593,5.984348,0.410843,0.398407,-0.65183,1.0,,,,,,,,,,,,,,0,none
332,69245,-1.8738,0.4735,143,0,0,1,0,3.564,2.06,collision,653.5,-0.150221,0.390931,-0.885564,0.718602,4.159051,1.29616,0.538074,5.908124,0.410042,0.391677,-0.238255,1.0,-0.020047,0.015956,1.722611,0.00401,0.092379,0.380225,0.037455,0.0,0.0001,,,,,0,none
333,69385,-3.3224,0.4331,140,0,0,1,0,3.5506,2.063,collision,654.7,0.042453,0.428473,-0.797836,0.813934,4.453336,1.215934,0.7633,5.951787,0.392291,0.38178,-0.297342,1.0,,,,,,,,,,,,,,0,none
334,69816,-16.7358,-0.6768,431,0,0,1,0,3.5203,1.941,collision,658.6,0.218796,0.461144,-0.857525,0.859643,4.575514,1.151877,0.685546,5.969166,0.392163,0.43122,-1.0,1.008648,,,,,,,,,,,,,,0,none
335,69975,-10.5407,-1.0041,159,0,0,1,0,3.6193,2.048,collision,660.1,0.126094,0.423182,-0.815962,0.843759,4.733263,1.099677,1.116189,5.968382,0.380716,0.392716,-0.680571,1.0,,,,,,,,,,,,,,0,none
336,70120,-1.4794,-1.3828,145,0,0,1,0,3.6419,1.99,collision,661.6,-0.14771,0.410179,-0.817613,0.796471,4.166653,1.399085,0.109705,5.94285,0.411477,0.394594,-0.254534,1.000207,-0.033883,0.01323,1.722473,0.003998,0.081355,0.479167,0.013694,0.0,0.0001,,,,,0,none
337,70397,14.5557,2.3353,277,0,0,1,0,3.3987,2.059,collision,664.1,0.125811,0.407903,-0.779505,0.847689,4.486483,1.215605,0.200755,5.974255,0.393326,0.404501,-0.797285,1.0,,,,,,,,,,,,,,0,none
338,70553,0.4395,2.5787,156,0,0,1,0,3.6406,2.094,collision,665.6,-0.055812,0.401488,-0.885891,0.792945,4.413596,1.259172,1.149901,5.987174,0.401993,0.389559,-0.312506,1.00869,,,,,,,,,,,,,,0,none
339,70688,-4.3746,-3.7091,135,0,0,1,0,3.5879,2.144,collision,666.8,-0.042165,0.382516,-0.855556,0.75004,4.351876,1.178755,1.049906,5.938766,0.406422,0.38775,-0.172107,1.0,,,,,,,,,,,,,,0,none
340,70832,-4.0295,-3.7869,144,0,0,1,0,3.6761,1.87,collision,668.4,-0.359139,0.41148,-0.880162,0.708656,4.016807,1.292359,0.367111,5.890974,0.415832,0.397422,-0.519652,1.000453,-0.034651,0.015444,1.722397,0.003986,0.088203,0.49902,0.016316,0.0,0.0001,,,,,0,none
341,70980,-0.8431,-2.8204,148,0,0,1,0,3.642,2.031,collision,669.7,-0.104735,0.428829,-0.871899,0.78166,4.196309,1.32289,0.589982,5.918496,0.407384,0.390404,-0.260073,1.003521,,,,,,,,,,,,,,0,none
342,71128,-2.0531,-2.8383,148,0,0,1,0,3.5622,2.074,collision,671.1,0.034266,0.407926,-0.846354,0.808278,4.383359,1.323347,0.320659,5.899337,0.398634,0.389832,-0.41818,1.0,,,,,,,,,,,,,,0,none
343,71276,-1.1087,-2.617,148,0,0,1,0,3.6511,2.019,collision,672.4,-0.208327,0.394739,-0.883246,0.769105,4.146816,1.360259,0.387096,5.931232,0.410237,0.391713,-0.294533,1.004513,,,,,,,,,,,,,,0,none
344,71691,55.2589,4.5825,415,0,0,1,0,2.9792,2.034,collision,676.4,0.10045,0.439939,-0.822203,0.847105,4.644452,1.19088,0.715217,5.976679,0.385035,0.390369,-0.83402,1.0,-0.026881,0.016197,1.722296,0.003974,0.094437,0.088211,0.013207,0.0,0.0001,,,,,0,none
345,71836,-2.6501,5.3716,145,0,0,1,0,3.5653,1.946,collision,677.8,-0.290927,0.389607,-0.887288,0.634143,4.338743,1.353031,0.304143,5.956375,0.41471,0.391918,-0.363941,1.0,,,,,,,,,,,,,,0,none
346,71995,-0.0452,5.515,159,0,0,1,0,3.6479,1.861,collision,679.3,-0.381939,0.412773,-0.88714,0.72076,4.138565,1.240261,0.250758,5.957217,0.406877,0.393156,-0.434589,1.0,,,,,,,,,,,,,,0,none
347,72141,-1.1655,3.9429,146,0,0,1,0,3.6519,2.091,collision,680.6,-0.166469,0.382788,-0.868558,0.599526,4.1784,1.259802,1.150235,5.96069,0.41679,0.398994,-0.297993,1.006891,,,,,,,,,,,,,,0,none
348,72294,0.3429,3.9332,153,0,0,1,0,3.6462,2.04,collision,682.2,-0.132849,0.416871,-0.848074,0.735418,4.387619,1.272846,0.663025,5.979256,0.407883,0.39187,-0.319983,1.006883,-0.056464,0.018166,1.722081,0.003962,0.075484,0.391693,0.044595,0.0,0.0001,,,,,0,none
349,72427,-5.599,3.8108,133,0,0,1,0,3.613,2.047,collision,683.3,-0.088404,0.409639,-0.853982,0.808757,4.284086,1.331975,0.280652,5.971484,0.404888,0.38451,-0.201438,1.0,,,,,,,,,,,,,,0,none
350,72558,-7.0856,3.5051,131,0,0,1,0,3.6468,1.964,collision,684.5,-0.281163,0.388872,-0.892928,0.520842,4.146972,1.30521,0.420867,5.969389,0.41522,0.392807,-0.335494,1.0,,,,,,,,,,,,,,0,none
351,72972,45.4274,8.1322,414,0,0,1,0,2.9682,2.016,collision,688.2,0.156221,0.419571,-0.810353,0.870059,4.581647,1.198136,0.661286,5.984604,0.380482,0.397994,-0.815247,1.0,,,,,,,,,,,,,,0,none
352,73424,-17.09,6.6285,452,0,0,1,0,3.5014,1.887,collision,692.5,0.069234,0.536324,-0.892235,0.867725,4.461795,1.274284,0.221013,5.989418,0.386621,0.42817,-0.999966,1.0,-0.014953,0.013588,1.721705,0.00395,0.091182,0.491556,0.030144,0.0,0.0001,,,,,0,none
353,73564,-3.65,6.3744,140,0,0,1,0,3.6397,1.94,collision,693.7,-0.227791,0.412507,-0.859501,0.691985,4.078251,1.361123,0.503926,5.963694,0.415526,0.395952,-0.300516,1.0,,,,,,,,,,,,,,0,none
354,73702,-3.8394,0.4645,138,0,0,1,0,3.5639,1.99,collision,694.9,-0.140494,0.413396,-0.870548,0.813495,4.225202,1.443702,0.132809,5.876538,0.408275,0.389862,-0.284973,1.0,,,,,,,,,,,,,,0,none
355,73860,-0.7249,0.6571,158,0,0,1,0,3.7166,1.884,collision,696.4,-0.360098,0.394456,-0.870679,0.722974,4.172384,1.290449,0.65469,5.960073,0.410393,0.394982,-0.609871,1.00879,,,,,,,,,,,,,,0,none
356,74034,-5.564,0.1052,174,0,0,1,0,3.5423,2.068,collision,698.1,0.076314,0.418848,-0.773738,0.831094,4.523205,1.220812,0.499243,5.966214,0.359626,0.380314,-0.695362,1.0,-0.042195,0.016206,1.721389,0.003938,0.090735,0.182812,0.029964,0.0,0.0001,,,,,0,none
357,74216,2.7797,0.4997,182,0,0,1,0,3.6496,1.953,collision,699.9,-0.046952,0.481741,-0.854162,0.831818,4.319062,1.341344,0.695072,5.935591,0.383274,0.386164,-0.55018,1.0083,,,,,,,,,,,,,,0,none
358,74356,-5.8711,-0.1217,140,0,0,1,0,3.6027,1.854,collision,701.2,-0.380398,0.383638,-0.886878,0.666035,4.072285,1.370902,0.241459,5.92315,0.411293,0.393022,-0.573943,1.0,,,,,,,,,,,,,,0,none
359,74496,-3.0554,0.1327,140,0,0,1,0,3.6042,2.024,collision,702.5,-0.07149,0.408714,-0.848833,0.792767,4.109395,1.467568,0.49225,5.966536,0.404824,0.388655,-0.172533,1.0,,,,,,,,,,,,,,0,none
360,74658,1.0629,0.9475,162,0,0,1,0,3.6477,2.034,collision,704.1,-0.013787,0.431929,-0.842206,0.727953,4.453081,1.335337,0.505233,5.936293,0.401729,0.393496,-0.448664,1.010044,-0.058277,0.016531,1.721083,0.003926,0.073965,0.192254,0.022333,0.0,0.0001,,,,,0,none
361,74823,0.8766,-3.5076,165,0,0,1,0,3.6482,1.857,collision,705.6,-0.336709,0.434378,-0.893503,0.836825,4.118201,1.337026,0.74656,5.924931,0.407105,0.395163,-0.584253,1.0,,,,,,,,,,,,,,0,none
362,74972,-2.1801,-2.0166,149,0,0,1,0,3.6725,2.018,collision,707.0,-0.044147,0.455534,-0.845652,0.800453,4.358086,1.33918,0.130358,5.963434,0.405014,0.394431,-0.384446,1.009556,,,,,,,,,,,,,,0,none
363,75107,-4.5039,-2.102,135,0,0,1,0,3.5865,2.015,collision,708.2,-0.112483,0.384247,-0.803574,0.829659,3.889678,1.45876,0.518471,5.923238,0.412018,0.392075,-0.162404,1.0,,,,,,,,,,,,,,0,none
364,75245,-3.5482,-2.0728,138,0,0,1,0,3.5578,2.112,collision,709.7,-0.006436,0.402987,-0.804898,0.776637,4.375935,1.192438,0.585253,5.890928,0.404748,0.387594,-0.205678,1.0,-0.056634,0.020084,1.720695,0.003914,0.08056,0.482613,0.017748,0.0,0.0001,,,,,0,none
365,75392,-7.0766,-2.708,147,0,0,1,0,3.7479,1.699,collision,711.0,-0.546845,0.338635,-0.887774,0.733888,4.170259,1.310933,0.499152,5.943444,0.412203,0.397033,-0.693053,1.008654,,,,,,,,,,,,,,0,none
366,75539,-0.5922,-2.2108,147,0,0,1,0,3.5531,2.084,collision,712.3,-0.108849,0.396407,-0.865389,0.781421,4.218833,1.230146,0.796219,5.964063,0.40845,0.389999,-0.28576,1.0,,,,,,,,,,,,,,0,none
367,75690,-1.1352,-2.6023,151,0,0,1,0,3.5382,2.085,collision,713.7,0.070031,0.387903,-0.754155,0.821376,4.292188,1.30059,0.447776,5.955756,0.388878,0.386678,-0.445787,1.0,,,,,,,,,,,,,,0,none
368,75828,-3.8561,-2.4008,138,0,0,1,0,3.5565,2.077,collision,715.2,-0.062499,0.399413,-0.812681,0.761627,4.512203,1.269501,0.543603,5.975548,0.410148,0.389655,-0.275877,1.0,-0.057812,0.021451,1.72022,0.003902,0.078954,0.395119,0.025224,0.0,0.0001,,,,,0,none
369,76012,-1.6163,-2.2569,184,0,0,1,0,3.5936,2.089,collision,716.9,0.025182,0.426892,-0.861165,0.807052,4.639116,1.150597,1.305864,5.978857,0.384824,0.392881,-0.644745,1.002462,,,,,,,,,,,,,,0,none
370,76177,-8.1292,-3.1761,165,0,0,1,0,3.6156,2.094,collision,718.4,0.090148,0.419935,-0.83554,0.869089,4.729419,1.173124,0.27071,5.947218,0.382058,0.391243,-0.648446,1.0,,,,,,,,,,,,,,0,none
371,76459,18.0324,-1.4605,282,0,0,1,0,3.4128,2.052,collision,720.9,0.121252,0.401608,-0.880093,0.813866,4.592569,1.237794,0.295904,5.981793,0.389991,0.400263,-0.762284,1.001462,,,,,,,,,,,,,,0,none
372,76600,-5.9526,-1.8378,141,0,0,1,0,3.5875,1.815,collision,722.3,-0.377083,0.425543,-0.891532,0.671181,4.187118,1.473207,0.471263,5.930512,0.412249,0.3929,-0.571029,1.0,-0.021584,0.017967,1.719743,0.00389,0.104294,0.150652,0.033519,0.0,0.0001,,,,,0,none
373,76732,-5.2794,-1.9153,132,0,0,1,0,3.5618,2.099,collision,723.5,-0.083009,0.383254,-0.873974,0.721725,4.260785,1.348979,0.193723,5.984711,0.406113,0.386117,-0.106948,1.0,,,,,,,,,,,,,,0,none
374,76879,-4.7747,-2.038,147,0,0,1,0,3.716,1.809,collision,724.9,-0.417991,0.392173,-0.888028,0.592498,4.17773,1.326116,0.503997,5.936234,0.41312,0.39667,-0.587468,1.0,,,,,,,,,,,,,,0,none
375,77014,-5.2411,-1.8545,135,0,0,1,0,3.6588,2.029,collision,726.1,-0.173744,0.403665,-0.84311,0.774159,4.361909,1.303016,0.472557,5.956502,0.413579,0.392571,-0.281963,1.0,,,,,,,,,,,,,,0,none
376,77157,-3.1515,-2.1104,143,0,0,1,0,3.6151,1.953,collision,727.7,-0.289885,0.429712,-0.889818,0.718123,4.298933,1.194732,0.973125,5.94488,0.414015,0.395553,-0.416813,1.0,-0.066436,0.019032,1.71931,0.003878,0.069202,0.183571,0.015633,0.0,0.0001,,,,,0,none
377,77287,-6.6782,-2.6647,130,0,0,1,0,3.6035,2.001,collision,728.9,-0.142487,0.438957,-0.847123,0.758124,4.322566,1.284305,0.876951,5.963093,0.41219,0.391101,-0.245033,1.0,,,,,,,,,,,,,,0,none
378,77825,89.3184,6.6528,538,0,0,1,0,2.7015,1.996,collision,733.8,0.087283,0.458013,-0.805562,0.878745,4.541865,1.244936,0.365157,5.989302,0.373323,0.387848,-0.956432,1.0,,,,,,,,,,,,,,0,none
379,78366,85.998,15.4142,541,0,0,1,0,2.7045,2.018,collision,738.7,0.126333,0.433892,-0.813519,0.848136,4.713422,1.185193,0.499404,5.986308,0.376181,0.388615,-0.924028,1.0,,,,,,,,,,,,,,0,none
380,78501,-8.3915,15.388,135,0,0,1,0,3.6115,1.817,collision,740.4,-0.436391,0.408832,-0.891041,0.642431,4.155748,1.272432,1.392972,5.927117,0.415639,0.395076,-0.583887,1.0,-0.001839,0.012946,1.719165,0.003866,0.103613,0.250569,0.104301,0.0,0.0001,,,,,0,none
381,78674,-4.1778,13.1669,173,0,0,1,0,3.5759,2.083,collision,741.9,0.043617,0.428897,-0.868514,0.853706,4.679152,1.187587,0.452933,5.961143,0.375604,0.383385,-0.630603,1.0,,,,,,,,,,,,,,0,none
382,78805,-5.6007,13.2021,131,0,0,1,0,3.5334,2.167,collision,743.0,-0.090408,0.354592,-0.77429,0.631625,4.713793,0.968495,1.540518,5.960546,0.418112,0.391666,-0.236874,1.0,,,,,,,,,,,,,,0,none
383,78941,-9.3556,12.7945,136,0,0,1,0,3.7443,1.701,collision,744.2,-0.533515,0.340518,-0.890952,0.334234,4.183902,1.45875,0.450701,5.917402,0.409503,0.393788,-0.614529,1.003177,,,,,,,,,,,,,,0,none
384,79074,-5.6734,12.7046,133,0,0,1,0,3.6539,2.02,collision,745.6,-0.215413,0.389735,-0.875986,0.743633,4.333622,1.317254,0.204449,5.98313,0.416567,0.394192,-0.246722,1.0,-0.051302,0.020188,1.719091,0.003854,0.081157,0.278044,0.040394,0.0,0.0001,,,,,0,none
385,79354,23.2671,15.5555,280,0,0,1,0,3.3902,2.124,collision,748.1,0.098483,0.365672,-0.81581,0.854291,4.60605,1.205024,0.746599,5.971007,0.398278,0.399046,-0.692405,1.009567,,,,,,,,,,,,,,0,none
386,79488,-8.8601,14.9846,134,0,0,1,0,3.6276,1.762,collision,749.3,-0.457492,0.396372,-0.894597,0.664279,4.110026,1.331497,0.310064,5.912785,0.414804,0.396839,-0.593669,1.0,,,,,,,,,,,,,,0,none
387,79624,-5.8939,15.063,136,0,0,1,0,3.5968,1.927,collision,750.5,-0.316862,0.403091,-0.884338,0.668075,4.156188,1.45135,0.430315,5.944583,0.414352,0.392748,-0.420801,1.0,,,,,,,,,,,,,,0,none
388,79768,-1.7604,5.9552,144,0,0,1,0,3.5721,2.045,collision,752.0,-0.160619,0.413629,-0.868718,0.709533,4.34179,1.203089,1.071793,5.958388,0.405944,0.388861,-0.239982,1.0,-0.026235,0.016032,1.719275,0.003842,0.081333,0.149905,0.004835,0.0,0.0001,,,,,0,none
389,79914,-4.5852,-3.1032,146,0,0,1,0,3.5505,2.116,collision,753.3,0.105867,0.382554,-0.776826,0.866111,4.540788,1.258544,0.78675,5.956508,0.389925,0.386383,-0.472641,1.0,,,,,,,,,,,,,,0,none
390,80056,-2.8564,-2.5496,142,0,0,1,0,3.5935,2.016,collision,754.6,-0.248033,0.388694,-0.873744,0.590991,4.260175,1.288346,0.205691,5.97097,0.411717,0.393101,-0.318949,1.0,,,,,,,,,,,,,,0,none
391,80192,-4.1703,-2.5489,136,0,0,1,0,3.5537,2.132,collision,755.9,-0.098813,0.372069,-0.860577,0.785133,4.4018,1.212224,1.111346,5.91993,0.412355,0.389862,-0.22953,1.0,,,,,,,,,,,,,,0,none
392,80732,95.0516,7.5163,540,0,0,1,0,2.6834,2.004,collision,760.9,0.106097,0.450326,-0.806757,0.871821,4.598086,1.181753,0.34388,5.978224,0.377596,0.387703,-0.928045,1.0,-0.016565,0.014115,1.719604,0.00383,0.093774,0.062616,0.053443,0.0,0.0001,,,,,0,none
393,81129,52.7797,13.7299,397,0,0,1,0,3.0488,2.034,collision,764.5,0.096122,0.435708,-0.868252,0.849094,4.663991,1.214211,0.503202,5.993375,0.398271,0.401686,-0.772673,1.0,,,,,,,,,,,,,,0,none
394,81275,-1.2508,14.1721,146,0,0,1,0,3.6303,2.067,collision,765.8,-0.059322,0.406191,-0.861367,0.716603,4.24635,1.368628,0.313756,5.980768,0.396596,0.38394,-0.213258,1.0014,,,,,,,,,,,,,,0,none
395,81420,-1.6458,11.6808,145,0,0,1,0,3.5533,1.961,collision,767.1,-0.180321,0.421503,-0.849128,0.644781,4.228203,1.383857,0.332767,5.953261,0.410465,0.394778,-0.285082,1.0,,,,,,,,,,,,,,0,none
396,81549,-6.5384,11.913,129,0,0,1,0,3.5666,2.022,collision,768.5,-0.130737,0.421988,-0.814758,0.756758,4.314369,1.313825,0.272621,5.941252,0.409542,0.388396,-0.127787,1.0,-0.023596,0.017064,1.719851,0.003818,0.086863,0.329074,0.016099,0.0,0.0001,,,,,0,none
397,81680,-6.3894,11.8635,131,0,0,1,0,3.5542,2.038,collision,769.7,-0.199144,0.392422,-0.858621,0.684677,4.412395,1.315252,0.240285,5.917466,0.413722,0.389628,-0.2511,1.0,,,,,,,,,,,,,,0,none
398,81833,1.0765,12.1471,153,0,0,1,0,3.5026,2.084,collision,771.2,-0.064465,0.393953,-0.836236,0.777496,4.491895,1.308657,0.400247,5.95497,0.406319,0.388053,-0.323026,1.0,,,,,,,,,,,,,,0,none
399,81973,-3.0565,12.3,140,0,0,1,0,3.6337,2.077,collision,772.5,-0.093247,0.391065,-0.844702,0.692737,4.439964,1.242969,1.065625,5.951257,0.408937,0.391105,-0.211121,1.0,,,,,,,,,,,,,,0,none
400,82378,42.917,16.8774,405,0,0,1,0,2.9976,2.055,collision,776.4,0.167978,0.407526,-0.81432,0.870263,4.789763,1.126093,0.409979,5.984178,0.386556,0.399151,-0.810486,1.0,-0.024646,0.016368,1.71999,0.003806,0.090216,0.289634,0.008235,0.0,0.0001,,,,,0,none
401,82514,-4.7337,16.821,136,0,0,1,0,3.6175,2.102,collision,777.7,-0.092326,0.380574,-0.861572,0.758368,4.597667,1.237766,0.150816,5.938844,0.410518,0.390543,-0.235597,1.0,,,,,,,,,,,,,,0,none
402,82663,-0.1671,7.2992,149,0,0,1,0,3.5613,2.123,collision,779.0,-0.067483,0.40078,-0.852517,0.730565,4.584233,1.073404,1.344282,5.987228,0.401872,0.386003,-0.262453,1.0,,,,,,,,,,,,,,0,none
403,83201,81.0361,10.1248,538,0,0,1,0,2.7203,2.041,collision,784.0,0.11635,0.435237,-0.864597,0.879381,4.761578,1.079706,1.028677,5.97236,0.373032,0.388308,-0.956031,1.0,,,,,,,,,,,,,,0,none
404,83343,-2.3219,10.0177,142,0,0,1,0,3.5863,2.097,collision,785.6,-0.102953,0.40513,-0.850196,0.778673,4.551235,1.140987,0.849147,5.974266,0.404189,0.387048,-0.232657,1.0,-0.022109,0.0132,1.720123,0.003794,0.083986,0.12357,0.013154,0.0,0.0001,,,,,0,none
405,83486,-4.1887,9.7634,143,0,0,1,0,3.596,1.895,collision,786.9,-0.344636,0.398858,-0.873985,0.720585,4.410077,1.35781,0.578228,5.91908,0.412907,0.39123,-0.423797,1.0,,,,,,,,,,,,,,0,none
406,83633,-3.1413,10.1031,147,0,0,1,0,3.6088,1.865,collision,788.4,-0.362447,0.419985,-0.893919,0.556334,4.220224,1.322339,0.383202,5.972774,0.415247,0.395364,-0.497875,1.0,,,,,,,,,,,,,,0,none
407,83798,-2.4834,10.4937,165,0,0,1,0,3.7175,1.817,collision,789.9,-0.313724,0.478361,-0.89107,0.825606,4.240951,1.384775,0.444897,5.97596,0.415894,0.400245,-0.856355,1.001298,,,,,,,,,,,,,,0,none
408,83947,-0.0685,10.3792,149,0,0,1,0,3.5281,2.1,collision,791.5,-0.110144,0.365176,-0.766182,0.636346,4.359868,1.312416,0.266237,5.970654,0.405753,0.389096,-0.289643,1.0,-0.035334,0.022236,1.720203,0.003782,0.087871,0.267491,0.076006,0.0,0.0001,,,,,0,none
409,84484,82.5866,18.9435,537,0,0,1,0,2.7055,2.039,collision,796.5,0.107024,0.443131,-0.817754,0.861726,4.773621,1.073746,0.657413,5.982315,0.376003,0.391183,-0.919735,1.0,,,,,,,,,,,,,,0,none
410,84650,3.5828,15.0101,166,0,0,1,0,3.5165,2.102,collision,798.1,0.017802,0.405946,-0.811643,0.807248,4.47866,1.265861,1.110751,5.98907,0.393035,0.390009,-0.43278,1.0,,,,,,,,,,,,,,0,none
411,85061,44.3597,19.9194,411,0,0,1,0,2.9794,2.052,collision,801.8,0.185147,0.409714,-0.750734,0.876038,4.896989,1.051458,0.889637,5.969669,0.381347,0.394722,-0.863126,1.0,,,,,,,,,,,,,,0,none
412,85230,-5.1607,19.4201,169,0,0,1,0,3.5388,2.077,collision,803.7,0.078054,0.425801,-0.84541,0.855388,4.85485,1.05054,0.479351,5.958269,0.363226,0.380674,-0.66086,1.0,-0.0092,0.012891,1.720308,0.00377,0.0973,0.197885,0.053731,0.0,0.0001,,,,,0,none
413,85373,-2.5656,11.0599,143,0,0,1,0,3.6458,2.093,collision,805.1,-0.0935,0.410914,-0.831225,0.828117,4.557268,1.233364,0.559516,5.99017,0.413673,0.395811,-0.267119,1.00417,,,,,,,,,,,,,,0,none
414,85515,-2.0196,11.0901,142,0,0,1,0,3.5358,2.083,collision,806.4,-0.106041,0.384053,-0.854051,0.82332,4.291578,1.324048,0.859594,5.964273,0.400912,0.385258,-0.167243,1.0,,,,,,,,,,,,,,0,none
415,85654,-4.7853,11.0305,139,0,0,1,0,3.6171,1.995,collision,807.7,-0.258993,0.410313,-0.884425,0.823169,4.240424,1.261539,1.071739,5.808627,0.410203,0.388227,-0.36637,1.0,,,,,,,,,,,,,,0,none
416,85802,-2.3442,11.1102,148,0,0,1,0,3.6464,2.045,collision,809.3,-0.00463,0.423287,-0.841248,0.797284,4.494258,1.396365,0.422323,5.95603,0.406029,0.394546,-0.369235,1.004493,-0.057856,0.016731,1.720416,0.003758,0.081002,0.468693,0.058307,0.0,0.0001,,,,,0,none
417,86341,100.9427,21.4528,539,0,0,1,0,2.6752,2.026,collision,814.2,0.078334,0.44687,-0.827148,0.883566,4.576918,1.215247,0.70801,5.98865,0.384567,0.390323,-0.940925,1.0,,,,,,,,,,,,,,0,none
418,86473,-5.7127,20.8884,132,0,0,1,0,3.6286,2.07,collision,815.4,-0.141653,0.390462,-0.809269,0.663834,4.527939,1.169471,1.082008,5.969289,0.416397,0.394058,-0.224297,1.0,,,,,,,,,,,,,,0,none
419,86631,-10.2601,11.6037,158,0,0,1,0,3.6482,2.003,collision,816.9,0.115262,0.452107,-0.852643,0.809829,4.793698,1.098913,0.702088,5.973577,0.387214,0.394828,-0.667013,1.0,,,,,,,,,,,,,,0,none
420,86780,-0.019,11.2435,149,0,0,1,0,3.5451,2.125,collision,818.5,-0.042083,0.391205,-0.836764,0.737674,4.546558,1.246697,0.628998,5.97266,0.398834,0.385712,-0.229944,1.0,-0.018064,0.013703,1.720338,0.003746,0.092291,0.499059,0.039357,0.0,0.0001,,,,,0,none
421,86947,3.1506,7.1226,167,0,0,1,0,3.6492,1.957,collision,820.1,-0.156658,0.437612,-0.891904,0.780967,4.374447,1.395935,0.328494,5.976103,0.396318,0.385498,-0.41399,1.005535,,,,,,,,,,,,,,0,none
