global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
182681,372,0.113662,0.005596,1.763555,0.00389,0.028399,0.204604,0.016111,0.099078,0.0001,,,,,gru
182681,372,-0.023177,0.008326,1.763587,0.00389,0.03228,0.090601,0.020101,0.04153,0.0001,,,,,gru
182681,372,0.107457,0.005899,1.763615,0.00389,0.030315,0.152847,0.012377,0.08732,0.0001,,,,,gru
182681,372,-0.137925,0.005696,1.763651,0.00389,0.035868,0.202678,0.017358,0.100816,0.0001,,,,,gru
185074,376,-0.008457,0.021437,1.763695,0.003878,0.058594,0.250088,0.032739,0.142565,0.0001,,,,,gru
185074,376,0.145703,0.003053,1.76373,0.003878,0.045723,0.219709,0.004199,0.110189,0.0001,,,,,gru
185074,376,-0.002151,0.02068,1.763768,0.003878,0.058201,0.246112,0.006601,0.124159,0.0001,,,,,gru
185074,376,0.120448,0.005361,1.763802,0.003878,0.065298,0.443363,0.029455,0.238774,0.0001,,,,,gru
185074,376,-0.008334,0.017393,1.763825,0.003878,0.062531,0.471409,0.014629,0.245372,0.0001,,,,,gru
185074,376,0.155933,0.02274,1.763846,0.003878,0.074969,0.581768,0.034511,0.309567,0.0001,,,,,gru
185074,376,0.062169,0.01229,1.763875,0.003878,0.056763,0.07321,0.010226,0.03318,0.0001,,,,,gru
185074,376,-0.23902,0.051221,1.763902,0.003878,0.076868,0.845512,0.051836,0.431976,0.0001,,,,,gru
186272,380,-0.006983,0.035918,1.763903,0.003866,0.084987,0.2969,0.084839,0.173346,0.0001,,,,,gru
186272,380,-0.005825,0.035413,1.763918,0.003866,0.082166,0.297775,0.074838,0.169513,0.0001,,,,,gru
186272,380,-0.003812,0.034718,1.763944,0.003866,0.080739,0.245504,0.057668,0.130506,0.0001,,,,,gru
186272,380,-0.003024,0.034128,1.763981,0.003866,0.085083,0.274634,0.036808,0.124983,0.0001,,,,,gru
189549,384,0.077678,0.009633,1.764037,0.003854,0.051097,0.268439,0.035522,0.132305,0.0001,,,,,gru
189549,384,-0.045885,0.016601,1.764075,0.003854,0.057159,0.106864,0.041851,0.066508,0.0001,,,,,gru
189549,384,0.099498,0.013469,1.764112,0.003854,0.05979,0.271358,0.073597,0.175755,0.0001,,,,,gru
189549,384,-0.07625,0.011996,1.764133,0.003854,0.074949,0.428737,0.048133,0.218616,0.0001,,,,,gru
189549,384,-0.08082,0.01493,1.764153,0.003854,0.063729,0.264071,0.043261,0.140454,0.0001,,,,,gru
189549,384,0.213558,0.008247,1.764168,0.003854,0.054661,0.117678,0.068498,0.100278,0.0001,,,,,gru
189549,384,0.065595,0.015775,1.76417,0.003854,0.048924,0.16726,0.029951,0.07714,0.0001,,,,,gru
189549,384,-0.02062,0.005302,1.764163,0.003854,0.044979,0.379678,0.001884,0.194531,0.0001,,,,,gru
192439,388,0.024118,0.015259,1.764159,0.003842,0.053462,0.071966,0.003484,0.020475,0.0001,,,,,gru
192439,388,-0.002037,0.00873,1.764151,0.003842,0.042151,0.14272,0.014557,0.074304,0.0001,,,,,gru
192439,388,0.050206,0.009202,1.764143,0.003842,0.044542,0.100138,0.011432,0.052148,0.0001,,,,,gru
192439,388,-0.065129,0.02281,1.764129,0.003842,0.060306,0.17566,0.030999,0.082139,0.0001,,,,,gru
192439,388,-0.075251,0.013263,1.764112,0.003842,0.0532,0.218366,0.028489,0.101275,0.0001,,,,,gru
192439,388,0.230483,0.012761,1.764088,0.003842,0.040434,0.347441,0.01342,0.172055,0.0001,,,,,gru
192439,388,-0.027963,0.015764,1.76405,0.003842,0.050383,0.085184,0.027006,0.043313,0.0001,,,,,gru
192439,388,0.118254,0.0069,1.764009,0.003842,0.045739,0.197329,0.010786,0.106532,0.0001,,,,,gru
196207,392,0.043063,0.010804,1.763968,0.00383,0.042453,0.072076,0.013103,0.032148,0.0001,,,,,gru
196207,392,-0.022573,0.006218,1.763948,0.00383,0.046014,0.18134,0.002975,0.088475,0.0001,,,,,gru
196207,392,-0.021113,0.013291,1.763943,0.00383,0.045971,0.11083,0.004566,0.048201,0.0001,,,,,gru
196207,392,0.051798,0.003305,1.763957,0.00383,0.040098,0.048976,0.007839,0.025523,0.0001,,,,,gru
196207,392,0.079641,0.008611,1.763978,0.00383,0.042063,0.197276,0.006032,0.101517,0.0001,,,,,gru
196207,392,-0.064974,0.008546,1.764004,0.00383,0.04265,0.205954,0.012287,0.103027,0.0001,,,,,gru
196207,392,-0.026893,0.008898,1.764051,0.00383,0.042267,0.155913,0.004329,0.077668,0.0001,,,,,gru
196207,392,0.060372,0.0082,1.764109,0.00383,0.043884,0.081403,0.011369,0.031904,0.0001,,,,,gru
197982,396,0.01195,0.022843,1.764177,0.003818,0.062851,0.109904,0.064698,0.084149,0.0001,,,,,gru
197982,396,0.012013,0.022588,1.764251,0.003818,0.061391,0.109314,0.053773,0.076155,0.0001,,,,,gru
197982,396,0.012228,0.022313,1.764332,0.003818,0.060688,0.109167,0.038431,0.066579,0.0001,,,,,gru
197982,396,0.012592,0.022157,1.764418,0.003818,0.06141,0.10939,0.022687,0.059828,0.0001,,,,,gru
202436,400,0.05369,0.009739,1.764508,0.003806,0.047785,0.121906,0.047134,0.078141,0.0001,,,,,gru
202436,400,0.056492,0.00615,1.764599,0.003806,0.048527,0.077436,0.060708,0.080453,0.0001,,,,,gru
202436,400,-0.328899,0.021286,1.764688,0.003806,0.058683,0.326274,0.028398,0.181974,0.0001,,,,,gru
202436,400,0.110976,0.00646,1.764767,0.003806,0.053166,0.130237,0.059613,0.097623,0.0001,,,,,gru
202436,400,-0.036176,0.013421,1.764854,0.003806,0.04083,0.095425,0.036656,0.064607,0.0001,,,,,gru
202436,400,-0.133294,0.002533,1.764932,0.003806,0.037143,0.171299,0.008455,0.081779,0.0001,,,,,gru
202436,400,0.047536,0.004993,1.765007,0.003806,0.03203,0.09475,0.005271,0.049007,0.0001,,,,,gru
202436,400,-0.011595,0.014579,1.765078,0.003806,0.033146,0.073997,0.008167,0.040082,0.0001,,,,,gru
202436,400,0.072995,0.002754,1.765151,0.003806,0.032637,0.417413,0.008572,0.221682,0.0001,,,,,gru
202436,400,0.098751,0.009892,1.765217,0.003806,0.034734,0.112789,0.015661,0.051376,0.0001,,,,,gru
202436,400,-0.033598,0.010694,1.765289,0.003806,0.035386,0.172943,0.031171,0.082137,0.0001,,,,,gru
202436,400,-0.071888,0.002223,1.76536,0.003806,0.031955,0.248567,0.024632,0.119383,0.0001,,,,,gru
204487,404,0.005162,0.021595,1.765446,0.003794,0.059909,0.281928,0.052028,0.140213,0.0001,,,,,gru
204487,404,0.200517,0.002377,1.765523,0.003794,0.050239,0.405884,0.033821,0.210867,0.0001,,,,,gru
204487,404,0.006611,0.021549,1.765552,0.003794,0.059692,0.152001,0.043985,0.082271,0.0001,,,,,gru
204487,404,0.22217,0.000703,1.765581,0.003794,0.015934,0.196115,0.001212,0.099247,0.0001,,,,,gru
204487,404,0.003803,0.021341,1.765591,0.003794,0.0603,0.553318,0.024442,0.289091,0.0001,,,,,gru
204487,404,0.254686,0.001268,1.765599,0.003794,0.038901,0.69511,0.068539,0.327377,0.0001,,,,,gru
204487,404,0.007403,0.021413,1.765637,0.003794,0.066229,0.447253,0.007139,0.226768,0.0001,,,,,gru
204487,404,0.117382,0.001912,1.765666,0.003794,0.043942,0.609338,0.036657,0.283783,0.0001,,,,,gru
207177,408,0.028893,0.017773,1.765744,0.003782,0.048249,0.162471,0.011089,0.089214,0.0001,,,,,gru
207177,408,-0.022076,0.01118,1.765819,0.003782,0.064713,0.354114,0.018497,0.179468,0.0001,,,,,gru
207177,408,0.011003,0.016384,1.765854,0.003782,0.066754,0.785507,0.036304,0.407959,0.0001,,,,,gru
207177,408,0.01176,0.017127,1.765888,0.003782,0.049224,0.71551,0.044277,0.376154,0.0001,,,,,gru
207177,408,-0.040756,0.017415,1.765914,0.003782,0.061786,0.99846,0.025504,0.50617,0.0001,,,,,gru
207177,408,0.152317,0.012482,1.765939,0.003782,0.044049,0.763512,0.033118,0.400843,0.0001,,,,,gru
207177,408,-0.014011,0.017697,1.765954,0.003782,0.047901,0.607746,0.013849,0.300786,0.0001,,,,,gru
207177,408,0.101629,0.010268,1.765969,0.003782,0.03712,0.22772,0.028962,0.127109,0.0001,,,,,gru
209804,412,-0.01182,0.01826,1.765975,0.00377,0.046069,0.13326,0.016202,0.059904,0.0001,,,,,gru
209804,412,0.091313,0.005122,1.765993,0.00377,0.041307,0.194931,0.01794,0.102917,0.0001,,,,,gru
209804,412,-0.013661,0.014364,1.766025,0.00377,0.046405,0.743385,0.040659,0.393435,0.0001,,,,,gru
209804,412,0.086389,0.017765,1.766064,0.00377,0.036545,0.89875,0.024588,0.470536,0.0001,,,,,gru
209804,412,-0.018838,0.014137,1.766103,0.00377,0.046943,0.733902,0.029946,0.384946,0.0001,,,,,gru
209804,412,0.110823,0.017393,1.766149,0.00377,0.035575,0.433074,0.005027,0.222044,0.0001,,,,,gru
209804,412,-0.027794,0.017492,1.766186,0.00377,0.053775,0.167428,0.007198,0.080363,0.0001,,,,,gru
209804,412,0.147233,0.006561,1.76623,0.00377,0.053752,0.087379,0.043907,0.052075,0.0001,,,,,gru
211595,416,-0.002744,0.028037,1.766276,0.003758,0.064778,0.166251,0.047067,0.080258,0.0001,,,,,gru
211595,416,-0.003004,0.02788,1.766302,0.003758,0.065459,0.165659,0.034226,0.076745,0.0001,,,,,gru
211595,416,-0.002862,0.027804,1.766311,0.003758,0.067614,0.240897,0.020026,0.116817,0.0001,,,,,gru
211595,416,-0.002021,0.027837,1.766307,0.003758,0.070316,0.198356,0.010741,0.094084,0.0001,,,,,gru
216008,420,-0.00507,0.007741,1.766288,0.003746,0.04267,0.120433,0.052114,0.072516,0.0001,,,,,gru
216008,420,0.034371,0.013477,1.766262,0.003746,0.055732,0.068138,0.059635,0.059374,0.0001,,,,,gru
216008,420,0.135797,0.00258,1.766246,0.003746,0.045601,0.263871,0.066756,0.151916,0.0001,,,,,gru
216008,420,0.025129,0.008016,1.766194,0.003746,0.046908,0.584576,0.043935,0.283213,0.0001,,,,,gru
216008,420,0.011735,0.009537,1.766141,0.003746,0.034923,0.446831,0.031619,0.216583,0.0001,,,,,gru
216008,420,0.073231,0.018051,1.766101,0.003746,0.027047,0.209472,0.030744,0.104387,0.0001,,,,,gru
216008,420,0.011279,0.005014,1.766047,0.003746,0.031911,0.110751,0.015596,0.053079,0.0001,,,,,gru
216008,420,0.032898,0.013746,1.76599,0.003746,0.034809,0.103266,0.007872,0.048313,0.0001,,,,,gru
216008,420,0.057941,0.008221,1.765945,0.003746,0.026121,0.187506,0.003142,0.095839,0.0001,,,,,gru
216008,420,0.03222,0.006752,1.765893,0.003746,0.03045,0.233654,0.007225,0.115419,0.0001,,,,,gru
216008,420,-0.011478,0.01324,1.765845,0.003746,0.038926,0.252957,0.022079,0.118387,0.0001,,,,,gru
216008,420,0.185503,0.002294,1.765789,0.003746,0.02707,0.284684,0.018431,0.14109,0.0001,,,,,gru
219483,424,-0.03956,0.010876,1.76572,0.003734,0.039362,0.068737,0.00276,0.036698,0.0001,,,,,gru
219483,424,0.099048,0.007409,1.76566,0.003734,0.036849,0.16559,0.009815,0.090258,0.0001,,,,,gru
219483,424,0.031123,0.008681,1.765616,0.003734,0.035396,0.102784,0.009906,0.052896,0.0001,,,,,gru
219483,424,0.00052,0.010831,1.765588,0.003734,0.037839,0.09995,0.022307,0.053326,0.0001,,,,,gru
219483,424,0.064478,0.006145,1.765561,0.003734,0.035557,0.357888,0.018203,0.188029,0.0001,,,,,gru
219483,424,-0.049105,0.014863,1.765542,0.003734,0.038821,0.295699,0.028352,0.159415,0.0001,,,,,gru
219483,424,-0.031383,0.010144,1.765525,0.003734,0.038694,0.093042,0.015491,0.039529,0.0001,,,,,gru
219483,424,0.091393,0.008734,1.765517,0.003734,0.033579,0.102148,0.012928,0.045684,0.0001,,,,,gru
223092,428,-0.023618,0.014846,1.765503,0.003722,0.047812,0.290737,0.008299,0.14965,0.0001,,,,,gru
223092,428,0.057657,0.008178,1.765501,0.003722,0.041603,0.065601,0.017711,0.039773,0.0001,,,,,gru
223092,428,0.020731,0.011352,1.765499,0.003722,0.046435,0.178515,0.015247,0.097257,0.0001,,,,,gru
223092,428,0.003102,0.012674,1.765499,0.003722,0.04424,0.16938,0.012505,0.087252,0.0001,,,,,gru
223092,428,0.045439,0.015322,1.765509,0.003722,0.04427,0.178103,0.009033,0.092997,0.0001,,,,,gru
223092,428,-0.026284,0.007657,1.765527,0.003722,0.038752,0.252768,0.009789,0.135033,0.0001,,,,,gru
223092,428,-0.000658,0.007257,1.765535,0.003722,0.039899,0.255656,0.011567,0.137361,0.0001,,,,,gru
223092,428,0.032255,0.018074,1.765535,0.003722,0.039138,0.276023,0.005419,0.147117,0.0001,,,,,gru
228327,432,-0.041626,0.010312,1.765541,0.00371,0.028023,0.145229,0.029354,0.087509,0.0001,,,,,gru
228327,432,0.074597,0.005627,1.765554,0.00371,0.033259,0.283017,0.034469,0.160599,0.0001,,,,,gru
228327,432,0.009017,0.001957,1.76557,0.00371,0.026151,0.456759,0.021219,0.241562,0.0001,,,,,gru
228327,432,0.017624,0.009383,1.7656,0.00371,0.024789,0.214494,0.005995,0.108861,0.0001,,,,,gru
228327,432,-0.043337,0.003386,1.765635,0.00371,0.027491,0.741338,0.015726,0.380241,0.0001,,,,,gru
228327,432,0.115255,0.007254,1.765667,0.00371,0.029726,0.674726,0.014388,0.344372,0.0001,,,,,gru
228327,432,0.005532,0.011415,1.765696,0.00371,0.031959,0.688836,0.02239,0.357255,0.0001,,,,,gru
228327,432,0.042838,0.002246,1.765717,0.00371,0.024107,0.18814,0.012838,0.091192,0.0001,,,,,gru
228327,432,-0.012504,0.006276,1.765741,0.00371,0.027133,0.211115,0.011455,0.091199,0.0001,,,,,gru
228327,432,0.062697,0.002185,1.765786,0.00371,0.027766,0.31568,0.005703,0.155158,0.0001,,,,,gru
228327,432,-0.038824,0.004873,1.76583,0.00371,0.025208,0.12546,0.012922,0.073048,0.0001,,,,,gru
228327,432,0.033253,0.018525,1.765864,0.00371,0.022733,0.32504,0.010938,0.170837,0.0001,,,,,gru
229960,436,-0.00366,0.02957,1.76591,0.003698,0.072156,0.088132,0.092096,0.093718,0.0001,,,,,gru
229960,436,-0.003517,0.029066,1.765971,0.003698,0.069304,0.091567,0.078457,0.081159,0.0001,,,,,gru
229960,436,-0.003353,0.028453,1.766046,0.003698,0.067388,0.087431,0.057183,0.059409,0.0001,,,,,gru
229960,436,-0.003311,0.028032,1.766137,0.003698,0.069806,0.114507,0.031897,0.065988,0.0001,,,,,gru
231551,440,-0.010074,0.03197,1.766239,0.003686,0.065995,0.129573,0.064902,0.069684,0.0001,,,,,gru
231551,440,-0.010097,0.031443,1.76634,0.003686,0.067529,0.129847,0.033905,0.053713,0.0001,,,,,gru
231551,440,-0.010015,0.031453,1.76644,0.003686,0.07534,0.129622,0.004327,0.053644,0.0001,,,,,gru
231551,440,-0.009833,0.031936,1.766539,0.003686,0.084374,0.129006,0.026717,0.067172,0.0001,,,,,gru
234088,444,-0.011077,0.016461,1.766638,0.003674,0.066818,0.210889,0.036424,0.10006,0.0001,,,,,gru
234088,444,0.124343,0.034499,1.766737,0.003674,0.055034,0.17976,0.075505,0.123604,0.0001,,,,,gru
234088,444,0.013593,0.021175,1.766832,0.003674,0.072841,0.116873,0.069258,0.075636,0.0001,,,,,gru
234088,444,0.028444,0.019111,1.766914,0.003674,0.086934,0.192959,0.075246,0.108748,0.0001,,,,,gru
234088,444,-0.041622,0.02162,1.767022,0.003674,0.074186,0.364665,0.05565,0.20284,0.0001,,,,,gru
234088,444,0.23826,0.014813,1.767128,0.003674,0.05494,0.384116,0.076391,0.224864,0.0001,,,,,gru
234088,444,0.024968,0.023272,1.767223,0.003674,0.057768,0.13558,0.021199,0.058564,0.0001,,,,,gru
234088,444,-0.012184,0.003809,1.767319,0.003674,0.037855,0.144427,0.007342,0.06338,0.0001,,,,,gru
236537,448,-0.026639,0.021321,1.767383,0.003662,0.059079,0.125517,0.013509,0.063524,0.0001,,,,,gru
236537,448,0.180574,0.016579,1.767444,0.003662,0.043492,0.051219,0.019303,0.022537,0.0001,,,,,gru
236537,448,-0.044491,0.020756,1.767514,0.003662,0.049833,0.238399,0.035477,0.134949,0.0001,,,,,gru
236537,448,0.263459,0.01786,1.767581,0.003662,0.045226,0.432882,0.005437,0.22103,0.0001,,,,,gru
236537,448,-0.030821,0.02116,1.767652,0.003662,0.052056,0.070718,0.054334,0.061969,0.0001,,,,,gru
236537,448,0.202665,0.0171,1.76772,0.003662,0.042766,0.082839,0.019713,0.035062,0.0001,,,,,gru
236537,448,0.024208,0.018428,1.7678,0.003662,0.04931,0.057264,0.043742,0.044401,0.0001,,,,,gru
236537,448,-0.049567,0.028863,1.76788,0.003662,0.050929,0.277655,0.049733,0.127996,0.0001,,,,,gru
238546,452,0.010417,0.020629,1.76796,0.00365,0.062006,0.389491,0.020043,0.182716,0.0001,,,,,gru
238546,452,0.011643,0.020576,1.768031,0.00365,0.063407,0.39293,0.015125,0.185619,0.0001,,,,,gru
238546,452,0.012722,0.020482,1.768093,0.00365,0.063666,0.190441,0.013473,0.097751,0.0001,,,,,gru
238546,452,0.011742,0.020389,1.768147,0.00365,0.064509,0.498369,0.010105,0.246054,0.0001,,,,,gru
241125,456,-0.125738,0.01927,1.768196,0.003638,0.059684,0.257394,0.01312,0.117475,0.0001,,,,,gru
241125,456,0.477482,0.003014,1.76825,0.003638,0.05274,0.199684,0.073006,0.096379,0.0001,,,,,gru
241125,456,-0.013679,0.017926,1.768293,0.003638,0.058806,0.163672,0.005225,0.079716,0.0001,,,,,gru
241125,456,0.088023,0.007725,1.768336,0.003638,0.054432,0.119971,0.014061,0.056598,0.0001,,,,,gru
241125,456,0.022497,0.012438,1.768391,0.003638,0.053652,0.140128,0.003401,0.06754,0.0001,,,,,gru
241125,456,-0.042027,0.028316,1.768456,0.003638,0.059721,0.42834,0.021203,0.219051,0.0001,,,,,gru
241125,456,-0.011698,0.015133,1.768525,0.003638,0.05593,0.186155,0.011341,0.092524,0.0001,,,,,gru
241125,456,0.087772,0.018434,1.768604,0.003638,0.048321,0.463385,0.007076,0.225271,0.0001,,,,,gru
243346,460,-0.01993,0.021683,1.768665,0.003626,0.051424,0.166736,0.027393,0.090954,0.0001,,,,,gru
243346,460,0.258951,0.002936,1.768713,0.003626,0.042466,0.354408,0.018242,0.17537,0.0001,,,,,gru
243346,460,0.036951,0.018154,1.768781,0.003626,0.050335,0.135483,0.015976,0.075791,0.0001,,,,,gru
243346,460,-0.297091,0.040178,1.768834,0.003626,0.052956,0.589578,0.063676,0.26147,0.0001,,,,,gru
243346,460,-0.009581,0.020194,1.768916,0.003626,0.051705,0.142797,0.014757,0.064731,0.0001,,,,,gru
243346,460,0.180037,0.020578,1.768988,0.003626,0.051042,0.869819,0.022929,0.435566,0.0001,,,,,gru
243346,460,0.014948,0.014652,1.769051,0.003626,0.050852,0.080041,0.010541,0.034787,0.0001,,,,,gru
243346,460,-0.07504,0.084088,1.769112,0.003626,0.063375,1.570168,0.030763,0.7786,0.0001,,,,,gru
245172,464,-0.010402,0.024169,1.769141,0.003614,0.066987,0.245872,0.038259,0.134801,0.0001,,,,,gru
245172,464,-0.009259,0.024072,1.769176,0.003614,0.068517,0.248153,0.021366,0.129505,0.0001,,,,,gru
245172,464,-0.008331,0.024133,1.769218,0.003614,0.07154,0.129316,0.005624,0.064878,0.0001,,,,,gru
245172,464,-0.009848,0.024361,1.769265,0.003614,0.074757,0.592415,0.019886,0.299343,0.0001,,,,,gru
248648,468,-0.042702,0.010684,1.769318,0.003602,0.056159,0.183117,0.0483,0.104972,0.0001,,,,,gru
248648,468,0.128258,0.016132,1.76938,0.003602,0.053741,0.297653,0.071004,0.177291,0.0001,,,,,gru
248648,468,0.045898,0.013825,1.769437,0.003602,0.050212,0.126748,0.052335,0.084013,0.0001,,,,,gru
248648,468,0.005545,0.010919,1.769504,0.003602,0.049529,0.18638,0.031774,0.099172,0.0001,,,,,gru
248648,468,-0.028952,0.006238,1.769555,0.003602,0.043033,0.325925,0.011146,0.154729,0.0001,,,,,gru
248648,468,0.112945,0.020514,1.769614,0.003602,0.036322,0.351784,0.011622,0.166781,0.0001,,,,,gru
248648,468,-0.035197,0.011268,1.769643,0.003602,0.037673,0.232023,0.014135,0.121939,0.0001,,,,,gru
248648,468,0.120094,0.013007,1.769669,0.003602,0.037637,0.168722,0.005539,0.083978,0.0001,,,,,gru
251771,472,0.078253,0.014081,1.769689,0.00359,0.049857,0.073495,0.034319,0.06033,0.0001,,,,,gru
251771,472,-0.0632,0.00762,1.769706,0.00359,0.044754,0.200478,0.011141,0.087838,0.0001,,,,,gru
251771,472,0.011574,0.010797,1.769729,0.00359,0.04466,0.111845,0.008563,0.052705,0.0001,,,,,gru
251771,472,0.060398,0.012949,1.769751,0.00359,0.032989,0.101334,0.00645,0.053186,0.0001,,,,,gru
251771,472,-0.003409,0.013591,1.769775,0.00359,0.040364,0.076664,0.028976,0.040315,0.0001,,,,,gru
251771,472,0.088621,0.007854,1.769794,0.00359,0.033164,0.237607,0.022629,0.116682,0.0001,,,,,gru
251771,472,0.062222,0.009001,1.769821,0.00359,0.035672,0.287573,0.028755,0.147138,0.0001,,,,,gru
251771,472,-0.035303,0.016487,1.769852,0.00359,0.042901,0.165216,0.046258,0.095494,0.0001,,,,,gru
253193,476,0.006688,0.030201,1.769878,0.003578,0.067902,0.311611,0.07136,0.143712,0.0001,,,,,gru
253193,476,0.00758,0.030003,1.769914,0.003578,0.067565,0.310456,0.058403,0.142796,0.0001,,,,,gru
253193,476,0.008891,0.029869,1.769958,0.003578,0.06883,0.216486,0.042765,0.093237,0.0001,,,,,gru
253193,476,0.009007,0.029859,1.770005,0.003578,0.071376,0.2149,0.026066,0.111062,0.0001,,,,,gru
254939,480,-0.004798,0.020997,1.770056,0.003566,0.057844,0.182906,0.036463,0.103203,0.0001,,,,,gru
254939,480,-0.004345,0.020898,1.7701,0.003566,0.062795,0.176848,0.014262,0.092202,0.0001,,,,,gru
254939,480,-0.003681,0.021039,1.770137,0.003566,0.070048,0.088306,0.014495,0.047566,0.0001,,,,,gru
254939,480,-0.00383,0.021373,1.770171,0.003566,0.077328,0.229637,0.035304,0.116357,0.0001,,,,,gru
259214,484,-0.00302,0.019643,1.770202,0.003554,0.060127,0.268662,0.086215,0.171089,0.0001,,,,,gru
259214,484,0.052534,0.004438,1.770227,0.003554,0.060566,0.253305,0.092115,0.165484,0.0001,,,,,gru
259214,484,0.083504,0.003735,1.77024,0.003554,0.047824,0.343953,0.081075,0.152351,0.0001,,,,,gru
259214,484,0.102702,0.013831,1.770243,0.003554,0.045311,0.160612,0.058649,0.078186,0.0001,,,,,gru
259214,484,-0.052047,0.007841,1.770243,0.003554,0.031826,0.183289,0.022439,0.094135,0.0001,,,,,gru
259214,484,0.116807,0.002857,1.770226,0.003554,0.025498,0.613421,0.011687,0.283849,0.0001,,,,,gru
259214,484,0.053084,0.01066,1.770192,0.003554,0.028874,0.145556,0.01678,0.073252,0.0001,,,,,gru
259214,484,0.002024,0.010939,1.770149,0.003554,0.0303,0.232848,0.034396,0.108907,0.0001,,,,,gru
259214,484,0.064464,0.003643,1.77011,0.003554,0.039783,0.221805,0.036346,0.103699,0.0001,,,,,gru
259214,484,-0.023972,0.016052,1.770071,0.003554,0.038937,0.221798,0.055543,0.106243,0.0001,,,,,gru
259214,484,0.079372,0.00663,1.770031,0.003554,0.03412,0.101538,0.041396,0.057579,0.0001,,,,,gru
259214,484,0.054425,0.004002,1.769984,0.003554,0.036566,0.611102,0.03706,0.305549,0.0001,,,,,gru
260965,488,-0.004284,0.029388,1.769948,0.003542,0.057595,0.271148,0.054691,0.136381,0.0001,,,,,gru
260965,488,-0.003932,0.029299,1.769934,0.003542,0.059525,0.273186,0.035042,0.134208,0.0001,,,,,gru
260965,488,-0.003146,0.029398,1.76994,0.003542,0.064382,0.256993,0.01315,0.123828,0.0001,,,,,gru
260965,488,-0.002545,0.029697,1.769966,0.003542,0.070322,0.295554,0.012277,0.141517,0.0001,,,,,gru
264556,492,0.010294,0.011018,1.770005,0.00353,0.05464,0.194723,0.059721,0.119978,0.0001,,,,,gru
264556,492,0.025267,0.015488,1.770016,0.00353,0.058983,0.202195,0.065435,0.098132,0.0001,,,,,gru
264556,492,-0.070166,0.009401,1.77002,0.00353,0.06216,0.16498,0.053821,0.079478,0.0001,,,,,gru
264556,492,0.133269,0.017726,1.770013,0.00353,0.047206,0.27265,0.07063,0.144999,0.0001,,,,,gru
264556,492,-0.016362,0.013178,1.769984,0.00353,0.047612,0.316524,0.038167,0.151735,0.0001,,,,,gru
264556,492,0.059626,0.011703,1.76994,0.00353,0.04407,0.274882,0.027065,0.133343,0.0001,,,,,gru
264556,492,-0.012114,0.007706,1.769898,0.00353,0.0399,0.142455,0.001813,0.069,0.0001,,,,,gru
264556,492,0.057106,0.018585,1.769846,0.00353,0.034633,0.137272,0.006449,0.061192,0.0001,,,,,gru
268260,496,0.036698,0.013743,1.769789,0.003518,0.038805,0.139431,0.027936,0.077595,0.0001,,,,,gru
268260,496,-0.003161,0.007859,1.769737,0.003518,0.04108,0.213447,0.005022,0.105771,0.0001,,,,,gru
268260,496,0.032005,0.008171,1.769685,0.003518,0.032923,0.118258,0.00932,0.053445,0.0001,,,,,gru
268260,496,0.00395,0.014731,1.769619,0.003518,0.037131,0.136368,0.035075,0.078041,0.0001,,,,,gru
268260,496,-0.025883,0.01447,1.769565,0.003518,0.039684,0.306016,0.0464,0.15162,0.0001,,,,,gru
268260,496,0.072344,0.007737,1.769508,0.003518,0.034705,0.36324,0.038849,0.184072,0.0001,,,,,gru
268260,496,-0.001948,0.01031,1.769446,0.003518,0.037017,0.179351,0.043395,0.089891,0.0001,,,,,gru
268260,496,0.046248,0.012566,1.769382,0.003518,0.033797,0.184776,0.026641,0.078378,0.0001,,,,,gru
271972,500,0.001264,0.015178,1.769316,0.003506,0.038536,0.076204,0.00161,0.029386,0.0001,,,,,gru
271972,500,0.050885,0.014949,1.769274,0.003506,0.038193,0.170384,0.01755,0.087194,0.0001,,,,,gru
271972,500,0.000203,0.018745,1.769243,0.003506,0.041589,0.111929,0.010983,0.05455,0.0001,,,,,gru
271972,500,0.052481,0.010946,1.76923,0.003506,0.036492,0.115258,0.018397,0.061699,0.0001,,,,,gru
271972,500,0.104424,0.014096,1.769228,0.003506,0.039594,0.177724,0.018164,0.081097,0.0001,,,,,gru
271972,500,-0.071742,0.016503,1.769228,0.003506,0.036657,0.155953,0.007391,0.074773,0.0001,,,,,gru
271972,500,0.001021,0.023561,1.769241,0.003506,0.039553,0.316198,0.004185,0.15457,0.0001,,,,,gru
271972,500,0.051041,0.005541,1.769261,0.003506,0.034899,0.204564,0.006215,0.097017,0.0001,,,,,gru
