episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,89891,74.8727,54.8252,373,0,0,1,0,3.0134,2.129,collision,1143.2,0.027208,0.405186,-0.796375,0.841524,5.56602,0.661015,1.090773,5.994641,0.408548,0.396348,-0.529153,1.0,,,,,,,,,,,,,,0,gru
212,90728,179.7522,65.0511,837,0,0,1,0,2.1761,2.107,collision,1153.6,0.012939,0.425715,-0.866544,0.857364,5.612273,0.556704,1.665551,5.998362,0.422129,0.420897,-0.841543,1.010738,0.014638,0.016172,1.761888,0.00437,0.068621,0.126269,0.039798,0.081642,0.0001,,,,,0,gru
213,91584,183.2928,86.7162,856,0,0,1,0,2.1461,2.127,collision,1163.8,-0.025202,0.410947,-0.864234,0.819847,5.645561,0.538999,1.582556,5.998008,0.431203,0.423743,-0.876299,1.011957,,,,,,,,,,,,,,0,gru
214,91959,77.6208,86.5616,375,0,0,1,0,2.9977,2.135,collision,1168.3,-0.00124,0.403886,-0.886792,0.783732,5.595076,0.522027,3.142653,5.996061,0.408863,0.396904,-0.295657,1.0,,,,,,,,,,,,,,0,gru
215,92343,80.6521,86.9263,384,0,0,1,0,2.9791,2.165,collision,1172.8,0.011803,0.38291,-0.809776,0.767197,5.584268,0.656231,1.562969,5.997507,0.418092,0.398898,-0.33485,1.005663,,,,,,,,,,,,,,0,gru
216,92717,77.8719,97.6262,374,0,0,1,0,3.0325,2.133,collision,1178.0,-0.056155,0.400686,-0.87174,0.79421,5.619294,0.508883,2.536767,5.998274,0.39726,0.39179,-0.23793,1.008388,0.01828,0.014634,1.761509,0.004358,0.064577,0.108557,0.018433,0.066217,0.0001,,,,,0,gru
217,93300,89.1625,98.8928,583,0,0,1,0,2.9045,2.052,collision,1184.9,-0.08312,0.443628,-0.855308,0.81927,5.68295,0.53868,1.460016,5.998132,0.423154,0.428316,-0.892114,1.009249,,,,,,,,,,,,,,0,gru
218,93684,78.352,98.9603,384,0,0,1,0,2.9221,2.134,collision,1189.7,0.050403,0.401523,-0.824491,0.85508,5.674878,0.529691,1.261699,5.996449,0.417831,0.402014,-0.55587,1.0,,,,,,,,,,,,,,0,gru
219,94054,76.12,99.4362,370,0,0,1,0,2.9849,2.131,collision,1194.2,-0.057119,0.402864,-0.834798,0.789478,5.712363,0.407936,2.968513,5.997506,0.403761,0.398064,-0.339739,1.0,,,,,,,,,,,,,,0,gru
220,94424,75.0346,99.2732,370,0,0,1,0,2.9997,2.108,collision,1199.5,0.001186,0.418233,-0.862001,0.823352,5.637264,0.492736,2.751288,5.995758,0.402641,0.395519,-0.392507,1.0,-0.000895,0.018311,1.7612,0.004346,0.064975,0.254881,0.012025,0.115909,0.0001,,,,,0,gru
221,94792,74.7325,99.2591,368,0,0,1,0,2.9934,2.182,collision,1204.0,-0.003832,0.374467,-0.848811,0.79626,5.598732,0.548353,2.318542,5.998237,0.405231,0.396819,-0.299973,1.0,,,,,,,,,,,,,,0,gru
222,95475,182.6639,99.5503,683,0,0,1,0,2.1977,2.146,collision,1212.5,-0.045734,0.390023,-0.808823,0.837244,5.641096,0.572408,1.074614,5.996552,0.417827,0.407226,-0.507368,1.0,,,,,,,,,,,,,,0,gru
223,96833,262.596,107.4806,1358,0,0,1,0,1.1613,2.094,collision,1229.1,0.037904,0.426558,-0.86211,0.876675,5.634928,0.525308,2.128187,5.998644,0.388267,0.414538,-0.943408,1.0,,,,,,,,,,,,,,0,gru
224,97204,75.4897,107.2675,371,0,0,1,0,3.0264,2.081,collision,1234.8,-0.080526,0.430022,-0.833488,0.835518,5.618868,0.530076,2.023919,5.998175,0.390479,0.39186,-0.28789,1.0,-0.026217,0.009994,1.760997,0.004334,0.058394,0.162804,0.022173,0.08841,0.0001,,,,,0,gru
225,98361,318.1065,131.0129,1157,0,0,1,0,1.1718,2.156,collision,1249.1,0.006717,0.390259,-0.817536,0.844518,5.632994,0.536332,2.428534,5.99906,0.393705,0.406335,-0.645359,1.0,,,,,,,,,,,,,,0,gru
226,98740,79.967,131.2225,379,0,0,1,0,2.8991,2.16,collision,1253.8,0.02574,0.387578,-0.796721,0.829932,5.6726,0.488286,2.489365,5.997777,0.410388,0.398139,-0.330311,1.0,,,,,,,,,,,,,,0,gru
227,99112,74.2844,129.7347,372,0,0,1,0,2.9662,2.135,collision,1258.2,0.034767,0.402342,-0.857915,0.810685,5.635393,0.51692,2.316517,5.996962,0.411492,0.400883,-0.579249,1.0,,,,,,,,,,,,,,0,gru
228,99486,77.7114,129.6706,374,0,0,1,0,3.0105,2.145,collision,1264.3,-0.026333,0.394907,-0.810747,0.790578,5.619074,0.550811,1.829475,5.996799,0.398944,0.392771,-0.242214,1.003334,0.020699,0.012863,1.761007,0.004322,0.062787,0.298897,0.02153,0.161049,0.0001,,,,,0,gru
229,99867,77.777,129.8363,381,0,0,1,0,2.9482,2.098,collision,1268.8,-0.113473,0.416376,-0.89135,0.803139,5.670671,0.435386,3.164383,5.998815,0.400418,0.397127,-0.537736,1.0,,,,,,,,,,,,,,0,gru
230,100253,81.1671,130.4495,386,0,0,1,0,2.9879,2.16,collision,1273.4,-0.026918,0.39088,-0.835833,0.785153,5.552122,0.623387,2.27941,5.999069,0.420314,0.40206,-0.259557,1.008152,,,,,,,,,,,,,,0,gru
231,101445,314.2007,154.3964,1192,0,0,1,0,1.1673,2.148,collision,1287.9,0.00625,0.394843,-0.839986,0.857553,5.624189,0.548886,1.480145,5.996675,0.393131,0.408469,-0.738813,1.0,,,,,,,,,,,,,,0,gru
232,102021,97.4637,145.8763,576,0,0,1,0,2.8719,2.056,collision,1296.1,-0.071493,0.445885,-0.859623,0.822571,5.712362,0.428525,2.937897,5.997295,0.417558,0.424574,-0.864966,1.009075,-0.032458,0.013381,1.760983,0.00431,0.072844,0.464415,0.036801,0.246031,0.0001,,,,,0,gru
233,102400,77.7692,127.3937,379,0,0,1,0,3.0011,2.172,collision,1300.7,-0.043887,0.376641,-0.860994,0.743289,5.622764,0.560188,2.090408,5.998246,0.414267,0.399275,-0.322875,1.006956,,,,,,,,,,,,,,0,gru
234,102545,-44.1897,115.4257,145,0,0,1,0,3.7848,1.806,collision,1302.5,0.181434,0.56021,-0.87721,0.875855,5.731605,0.422799,2.950756,5.993794,0.308353,0.430469,-0.985916,1.0,,,,,,,,,,,,,,0,gru
235,102918,76.1486,91.2299,373,0,0,1,0,2.9986,2.15,collision,1306.9,-0.025844,0.395631,-0.863291,0.791029,5.646305,0.513076,2.348091,5.997332,0.405569,0.395463,-0.328126,1.0,,,,,,,,,,,,,,0,gru
236,103316,76.3943,90.8727,398,0,0,1,0,2.9293,2.122,collision,1312.4,0.076165,0.406209,-0.831625,0.858627,5.6219,0.561832,1.065658,5.996086,0.41495,0.399604,-0.711588,1.0,-0.019633,0.022808,1.760952,0.004298,0.082726,0.516654,0.095846,0.268333,0.0001,,,,,0,gru
237,103693,79.1522,91.3594,377,0,0,1,0,2.9787,2.153,collision,1316.9,-0.030722,0.397047,-0.864345,0.827961,5.66722,0.479828,2.775389,5.998642,0.405891,0.397101,-0.186645,1.0,,,,,,,,,,,,,,0,gru
238,104069,73.852,90.9735,376,0,0,1,0,2.9611,2.115,collision,1321.5,0.050865,0.416843,-0.848697,0.841181,5.644439,0.524733,2.206487,5.995123,0.406205,0.396809,-0.503386,1.0,,,,,,,,,,,,,,0,gru
239,104436,71.686,90.3644,367,0,0,1,0,3.0818,2.062,collision,1326.0,-0.117576,0.427296,-0.880861,0.830684,5.613881,0.552836,1.623475,5.998188,0.384383,0.389693,-0.448733,1.0,,,,,,,,,,,,,,0,gru
240,105126,181.5264,100.4003,690,0,0,1,0,2.2237,2.136,collision,1335.1,-0.076286,0.397867,-0.874456,0.827834,5.637775,0.526638,2.244302,5.998135,0.412146,0.407425,-0.543194,1.0,-0.007374,0.014074,1.760988,0.004286,0.072758,0.102903,0.02756,0.067156,0.0001,,,,,0,gru
241,105487,69.7381,75.9541,361,0,0,1,0,3.019,2.058,collision,1339.6,-0.002957,0.45201,-0.884785,0.838583,5.712069,0.417681,2.226305,5.997262,0.385861,0.391017,-0.430007,1.0,,,,,,,,,,,,,,0,gru
242,105851,72.8194,73.4896,364,0,0,1,0,2.9765,2.105,collision,1344.1,-0.033147,0.424061,-0.85382,0.840982,5.688222,0.422859,3.048396,5.996769,0.393442,0.394719,-0.428376,1.0,,,,,,,,,,,,,,0,gru
243,106016,-44.4903,61.2637,165,0,0,1,0,3.795,1.853,collision,1346.1,0.06033,0.56175,-0.851774,0.877553,5.769667,0.3134,4.2926,5.999098,0.355636,0.448505,-0.974579,1.0,,,,,,,,,,,,,,0,gru
244,106399,81.4781,73.8305,383,0,0,1,0,2.9678,2.205,collision,1351.3,-0.031591,0.361669,-0.820846,0.815341,5.602447,0.553462,2.89677,5.998861,0.409924,0.395173,-0.272277,1.007353,-0.006904,0.018181,1.761115,0.004274,0.075039,0.167519,0.027536,0.095729,0.0001,,,,,0,gru
245,106769,75.9833,73.8139,370,0,0,1,0,2.9561,2.13,collision,1355.9,-0.059651,0.406704,-0.835134,0.835658,5.675333,0.484635,1.851084,5.994318,0.39479,0.39467,-0.291306,1.0,,,,,,,,,,,,,,0,gru
246,107610,166.013,82.7758,841,0,0,1,0,2.1944,2.076,collision,1366.1,-0.035769,0.438699,-0.868499,0.89004,5.75034,0.443166,0.934928,5.999619,0.430452,0.427537,-0.966207,1.0,,,,,,,,,,,,,,0,gru
247,107998,73.4154,82.2021,388,0,0,1,0,2.9979,2.131,collision,1370.8,0.041381,0.405004,-0.83436,0.861359,5.676125,0.483866,2.095728,5.997576,0.422511,0.404618,-0.685128,1.0,,,,,,,,,,,,,,0,gru
248,108575,63.3721,81.1541,577,0,0,1,0,2.8683,2.005,collision,1378.9,-0.112485,0.474662,-0.871844,0.865538,5.77697,0.350327,3.250879,5.999105,0.423028,0.438055,-0.98753,1.0,-0.009263,0.014357,1.761435,0.004262,0.068142,0.379531,0.033475,0.197951,0.0001,,,,,0,gru
249,108951,77.9557,81.7811,376,0,0,1,0,2.9625,2.151,collision,1383.4,-0.003926,0.393948,-0.873978,0.8155,5.661594,0.504497,2.094138,5.997524,0.405681,0.395672,-0.366894,1.0,,,,,,,,,,,,,,0,gru
250,109531,85.5104,72.1795,580,0,0,1,0,2.896,2.017,collision,1390.5,-0.046744,0.471837,-0.866992,0.876388,5.777638,0.357566,1.919401,5.999199,0.412769,0.425478,-0.956063,1.0,,,,,,,,,,,,,,0,gru
251,109923,81.2094,73.3266,392,0,0,1,0,2.9894,2.166,collision,1395.4,0.005039,0.385427,-0.825644,0.859303,5.685539,0.499175,1.88242,5.997004,0.420881,0.40199,-0.359831,1.010403,,,,,,,,,,,,,,0,gru
252,110310,82.0365,74.2484,387,0,0,1,0,2.9367,2.215,collision,1400.8,-0.049094,0.352902,-0.824982,0.795967,5.725702,0.416229,3.052289,5.999217,0.408387,0.396313,-0.308501,1.001849,0.002475,0.016651,1.761868,0.00425,0.064833,0.229846,0.013412,0.109682,0.0001,,,,,0,gru
253,110705,80.4397,86.7414,395,0,0,1,0,2.9752,2.154,collision,1405.6,0.033722,0.392429,-0.728453,0.839553,5.736748,0.387201,3.269703,5.998464,0.428879,0.404932,-0.522892,1.006693,,,,,,,,,,,,,,0,gru
254,111283,80.994,86.693,578,0,0,1,0,2.8664,2.052,collision,1412.7,-0.103063,0.446224,-0.854448,0.852356,5.781172,0.392169,2.606733,5.99804,0.43036,0.433358,-0.951127,1.0,,,,,,,,,,,,,,0,gru
255,111680,82.9096,87.3856,397,0,0,1,0,2.9344,2.166,collision,1417.8,0.008422,0.381215,-0.839427,0.807463,5.751579,0.378004,3.025097,5.998975,0.420552,0.400464,-0.339167,1.000309,,,,,,,,,,,,,,0,gru
256,112064,78.756,78.6599,384,0,0,1,0,2.9586,2.165,collision,1423.4,0.021711,0.387008,-0.782047,0.864189,5.742405,0.385758,3.569624,5.995869,0.413137,0.396781,-0.413743,1.0,0.004832,0.015434,1.762208,0.004238,0.066876,0.161171,0.015317,0.074391,0.0001,,,,,0,gru
257,112442,78.5535,79.1737,378,0,0,1,0,3.0013,2.167,collision,1427.9,-0.036158,0.385095,-0.772926,0.842419,5.736346,0.499288,1.304391,5.998436,0.411993,0.398182,-0.272779,1.006542,,,,,,,,,,,,,,0,gru
258,113282,171.6705,90.0035,840,0,0,1,0,2.1737,2.071,collision,1438.3,0.007941,0.445638,-0.872201,0.861115,5.787055,0.3458,1.794989,5.999112,0.425013,0.424591,-0.943251,1.0,,,,,,,,,,,,,,0,gru
259,113658,76.6863,89.8766,376,0,0,1,0,3.0257,2.121,collision,1443.0,-0.120273,0.392566,-0.84855,0.722422,5.712255,0.437228,2.589908,5.999253,0.395666,0.394403,-0.454235,1.00423,,,,,,,,,,,,,,0,gru
260,114025,71.9038,88.5159,367,0,0,1,0,3.0161,2.043,collision,1448.2,-0.078893,0.454531,-0.862578,0.854612,5.737221,0.409846,3.120205,5.995472,0.376149,0.38793,-0.398524,1.0,0.002636,0.011693,1.762302,0.004226,0.064434,0.167521,0.015914,0.085129,0.0001,,,,,0,gru
261,114407,78.9477,88.2898,382,0,0,1,0,2.9201,2.1,collision,1452.8,-0.024879,0.421962,-0.860021,0.84578,5.734578,0.512576,0.946329,5.998361,0.39687,0.394544,-0.378674,1.0,,,,,,,,,,,,,,0,gru
262,114788,78.6178,87.9479,381,0,0,1,0,2.9739,2.178,collision,1457.6,-0.004536,0.376563,-0.822446,0.82516,5.724761,0.472197,2.489655,5.998796,0.412806,0.398817,-0.308072,1.002411,,,,,,,,,,,,,,0,gru
263,115172,81.2355,88.0275,384,0,0,1,0,2.9813,2.167,collision,1462.3,-0.062425,0.380426,-0.822519,0.846861,5.755558,0.31335,3.191208,5.998468,0.415389,0.400646,-0.315527,1.007737,,,,,,,,,,,,,,0,gru
264,115516,59.5913,85.8872,344,0,0,1,0,3.0516,2.046,collision,1467.2,0.015954,0.458186,-0.84532,0.867429,5.718923,0.532103,1.677271,5.999593,0.361682,0.386356,-0.609357,1.0,-0.007981,0.014608,1.762519,0.004214,0.066606,0.232614,0.026418,0.114386,0.0001,,,,,0,gru
265,115906,77.2595,85.3222,390,0,0,1,0,2.9638,2.152,collision,1472.0,0.08632,0.380693,-0.797176,0.786172,5.719368,0.41158,2.37888,5.997127,0.421944,0.402443,-0.648936,1.0,,,,,,,,,,,,,,0,gru
266,116280,77.0387,85.1505,374,0,0,1,0,3.0225,2.105,collision,1476.7,-0.065951,0.413087,-0.849214,0.805754,5.701715,0.480111,1.898701,5.99779,0.39707,0.393154,-0.342438,1.0,,,,,,,,,,,,,,0,gru
267,117108,166.2998,93.9251,828,0,0,1,0,2.1795,2.098,collision,1486.7,0.009727,0.426665,-0.834565,0.848571,5.767596,0.370747,1.864004,5.999805,0.42757,0.423729,-0.865587,1.011216,,,,,,,,,,,,,,0,gru
268,117494,79.7711,84.7351,386,0,0,1,0,2.9842,2.187,collision,1492.3,0.020384,0.371843,-0.80199,0.801066,5.725965,0.383942,3.185624,5.996514,0.421074,0.400582,-0.456213,1.009352,0.007133,0.013482,1.763003,0.004202,0.061923,0.102993,0.013099,0.053043,0.0001,,,,,0,gru
269,117865,71.9829,84.2648,371,0,0,1,0,2.963,2.084,collision,1496.9,0.026627,0.438334,-0.842217,0.858742,5.703083,0.505398,1.125565,5.998894,0.395102,0.395072,-0.474728,1.0,,,,,,,,,,,,,,0,gru
270,118227,71.285,84.2029,362,0,0,1,0,2.9652,2.106,collision,1501.3,-0.020636,0.426486,-0.861856,0.879277,5.71898,0.417664,3.170525,5.997899,0.379034,0.388304,-0.43987,1.0,,,,,,,,,,,,,,0,gru
271,118572,57.2907,82.0372,345,0,0,1,0,3.0692,2.043,collision,1505.7,0.078278,0.453084,-0.824355,0.853582,5.739177,0.384114,3.358416,5.998381,0.370671,0.389969,-0.655644,1.0,,,,,,,,,,,,,,0,gru
272,118951,78.9034,82.0658,379,0,0,1,0,3.0026,2.151,collision,1511.3,-0.066724,0.382541,-0.850273,0.784087,5.705121,0.472427,1.707584,5.996266,0.403107,0.39472,-0.26979,1.005512,-0.005833,0.015831,1.763532,0.00419,0.070431,0.187502,0.021468,0.099858,0.0001,,,,,0,gru
273,119320,72.0257,81.1448,369,0,0,1,0,2.9881,2.084,collision,1515.7,0.000816,0.431983,-0.820542,0.831437,5.698802,0.519335,1.729972,5.997096,0.397942,0.395753,-0.432655,1.0,,,,,,,,,,,,,,0,gru
274,119715,79.4017,83.1258,395,0,0,1,0,2.9237,2.133,collision,1520.5,0.058349,0.400251,-0.806305,0.814922,5.695448,0.437537,3.103037,5.99912,0.418754,0.399781,-0.648494,1.0,,,,,,,,,,,,,,0,gru
275,120078,70.6529,82.4652,363,0,0,1,0,3.0185,2.049,collision,1525.0,-0.085833,0.444185,-0.861329,0.835842,5.70972,0.432718,2.347319,5.998917,0.372351,0.386419,-0.445921,1.0,,,,,,,,,,,,,,0,gru
276,120451,75.7958,82.3409,373,0,0,1,0,2.9937,2.128,collision,1530.3,-0.090479,0.401851,-0.846441,0.822491,5.720255,0.36781,3.677353,5.996243,0.391329,0.393548,-0.377298,1.0,0.002383,0.015693,1.764031,0.004178,0.069734,0.182859,0.00783,0.094201,0.0001,,,,,0,gru
277,120834,72.4783,72.9587,383,0,0,1,0,2.9491,2.148,collision,1535.1,0.1099,0.384333,-0.834198,0.83932,5.635064,0.556465,1.309191,5.996898,0.411221,0.398277,-0.689669,1.0,,,,,,,,,,,,,,0,gru
278,121217,80.4094,73.0226,383,0,0,1,0,2.9638,2.174,collision,1539.8,-0.06244,0.374296,-0.829496,0.772873,5.676943,0.510425,1.245162,5.996674,0.405656,0.396544,-0.360341,1.001662,,,,,,,,,,,,,,0,gru
279,121579,65.7929,72.4036,362,0,0,1,0,3.0131,2.065,collision,1544.3,0.047933,0.441462,-0.839612,0.877944,5.684487,0.503257,1.77568,5.997732,0.386453,0.390523,-0.588758,1.0,,,,,,,,,,,,,,0,gru
280,122241,172.5163,82.5267,662,0,0,1,0,2.2235,2.146,collision,1553.1,-0.04768,0.397881,-0.878182,0.80913,5.679111,0.490381,2.157606,5.996956,0.409347,0.402757,-0.639545,1.0,0.009305,0.011425,1.764322,0.004166,0.061504,0.200903,0.010937,0.096858,0.0001,,,,,0,gru
281,123436,305.6626,107.3639,1195,0,0,1,0,1.2014,2.157,collision,1567.7,0.04625,0.390714,-0.869743,0.843129,5.694109,0.472723,1.194199,5.998204,0.395357,0.40965,-0.797812,1.0,,,,,,,,,,,,,,0,gru
282,124639,308.0119,130.2748,1203,0,0,1,0,1.2209,2.145,collision,1581.9,0.023338,0.401023,-0.8391,0.889206,5.694877,0.453679,2.438341,5.998788,0.39628,0.410441,-0.809693,1.0,,,,,,,,,,,,,,0,gru
283,125012,75.8507,130.6573,373,0,0,1,0,2.9868,2.094,collision,1586.4,-0.080747,0.417592,-0.85269,0.806608,5.683305,0.441594,3.166196,5.996271,0.388923,0.391143,-0.27869,1.0,,,,,,,,,,,,,,0,gru
284,125406,82.019,130.919,394,0,0,1,0,2.9669,2.164,collision,1592.9,0.002634,0.383135,-0.755226,0.813375,5.705065,0.425476,2.85107,5.999214,0.416912,0.397992,-0.380688,1.004216,0.00488,0.011372,1.764652,0.004154,0.075885,0.16329,0.057559,0.104849,0.0001,,,,,0,gru
285,126082,173.3328,141.187,676,0,0,1,0,2.2312,2.146,collision,1601.3,-0.008388,0.397884,-0.851,0.86743,5.702798,0.457283,2.591025,5.998532,0.418907,0.405515,-0.672188,1.0,,,,,,,,,,,,,,0,gru
286,126469,80.7041,141.6778,387,0,0,1,0,2.9712,2.168,collision,1606.1,-0.044184,0.380325,-0.811124,0.781019,5.666873,0.501335,2.184877,5.998279,0.410983,0.39831,-0.28814,1.003772,,,,,,,,,,,,,,0,gru
287,126860,80.7924,142.5092,391,0,0,1,0,2.9952,2.148,collision,1610.8,-0.075033,0.382542,-0.800775,0.796599,5.647746,0.544177,1.521094,5.996924,0.410818,0.39971,-0.342593,1.00895,,,,,,,,,,,,,,0,gru
288,127262,80.566,142.5249,402,0,0,1,0,2.9505,2.159,collision,1616.4,0.038782,0.387485,-0.776145,0.811824,5.685441,0.472423,2.412045,5.998134,0.425207,0.403853,-0.547622,1.002269,0.001383,0.014411,1.765019,0.004142,0.066567,0.288616,0.023014,0.147075,0.0001,,,,,0,gru
289,127658,82.6737,144.213,396,0,0,1,0,2.9633,2.191,collision,1621.4,-0.05117,0.367184,-0.829669,0.853662,5.668175,0.497253,2.944159,5.997642,0.413121,0.39957,-0.380371,1.008854,,,,,,,,,,,,,,0,gru
290,128495,144.1581,141.3771,837,0,0,1,0,2.2273,2.043,collision,1631.6,-0.04295,0.460045,-0.869348,0.887042,5.719871,0.479866,1.651366,5.99874,0.419708,0.428512,-0.98352,1.0,,,,,,,,,,,,,,0,gru
291,128865,75.3284,118.3437,370,0,0,1,0,2.9345,2.09,collision,1636.2,-0.027411,0.440928,-0.838208,0.868339,5.621251,0.547861,2.284702,5.998453,0.390454,0.394433,-0.374588,1.0,,,,,,,,,,,,,,0,gru
292,129249,78.9396,95.4365,384,0,0,1,0,2.9577,2.12,collision,1641.7,-0.032351,0.409868,-0.846461,0.800572,5.693659,0.421252,3.439649,5.999182,0.410523,0.396625,-0.378829,1.0,-0.004705,0.013692,1.765434,0.00413,0.070611,0.157204,0.01127,0.067269,0.0001,,,,,0,gru
293,129923,178.9854,105.75,674,0,0,1,0,2.208,2.154,collision,1650.0,-0.081488,0.383571,-0.848418,0.837734,5.668461,0.501894,1.325801,5.998314,0.412606,0.402806,-0.523498,1.0,,,,,,,,,,,,,,0,gru
294,130501,76.9094,105.239,578,0,0,1,0,2.8821,2.061,collision,1656.9,-0.092137,0.445747,-0.881513,0.848781,5.733078,0.409045,2.557706,5.997812,0.428101,0.433038,-0.950005,1.0,,,,,,,,,,,,,,0,gru
295,130882,79.0048,95.8062,381,0,0,1,0,2.953,2.178,collision,1661.5,-0.029367,0.374323,-0.802808,0.81018,5.65968,0.517366,0.926651,5.997324,0.403654,0.393488,-0.30274,1.0,,,,,,,,,,,,,,0,gru
296,131248,71.5303,94.8888,366,0,0,1,0,2.9496,2.112,collision,1666.6,0.016078,0.413703,-0.853233,0.792934,5.682498,0.521091,2.284908,5.997627,0.391191,0.393072,-0.498833,1.0,0.003451,0.013001,1.765663,0.004118,0.065432,0.197454,0.005784,0.100837,0.0001,,,,,0,gru
297,131630,78.9144,94.701,382,0,0,1,0,2.9536,2.122,collision,1671.4,-0.096879,0.399927,-0.797967,0.773746,5.631854,0.516411,2.331666,5.996003,0.399672,0.396915,-0.41496,1.0,,,,,,,,,,,,,,0,gru
298,132015,80.9233,94.7367,385,0,0,1,0,2.947,2.179,collision,1676.1,-0.037185,0.374055,-0.772587,0.776834,5.632584,0.499284,2.682001,5.997382,0.406158,0.396029,-0.284476,1.0,,,,,,,,,,,,,,0,gru
299,132387,75.8052,94.0499,372,0,0,1,0,2.9348,2.106,collision,1680.5,-0.028613,0.426702,-0.876787,0.857266,5.63627,0.55021,2.617478,5.997785,0.393646,0.392609,-0.414599,1.0,,,,,,,,,,,,,,0,gru
300,132758,75.4774,87.1818,371,0,0,1,0,2.9852,2.117,collision,1685.3,-0.081972,0.406532,-0.834457,0.85306,5.650058,0.497917,2.191985,5.99891,0.389805,0.391407,-0.268746,1.0,-0.017867,0.016845,1.765839,0.004106,0.07133,0.082814,0.011302,0.041868,0.0001,,,,,0,gru
301,133140,78.9893,87.5479,382,0,0,1,0,2.9327,2.12,collision,1690.0,-0.007549,0.413385,-0.844125,0.829464,5.662325,0.480365,2.789977,5.996572,0.406176,0.39561,-0.374488,1.0,,,,,,,,,,,,,,0,gru
302,133791,164.415,96.0954,651,0,0,1,0,2.2579,2.151,collision,1697.7,-0.086696,0.379669,-0.82014,0.785527,5.636003,0.553878,0.799685,5.995851,0.407473,0.400266,-0.710314,1.0,,,,,,,,,,,,,,0,gru
303,134179,76.9134,85.8882,388,0,0,1,0,2.9168,2.122,collision,1702.3,0.039403,0.413824,-0.820868,0.844365,5.659231,0.526464,1.176003,5.996513,0.405514,0.39565,-0.570327,1.0,,,,,,,,,,,,,,0,gru
304,134819,159.2877,94.1261,640,0,0,1,0,2.2697,2.143,collision,1711.3,-0.068933,0.391212,-0.824454,0.858381,5.654263,0.48818,2.182537,5.999074,0.401057,0.397822,-0.675415,1.0,-0.01666,0.00882,1.765889,0.004094,0.060125,0.353883,0.039868,0.192684,0.0001,,,,,0,gru
305,135400,88.7495,95.1005,581,0,0,1,0,2.8796,2.068,collision,1718.4,-0.083532,0.438317,-0.849688,0.865823,5.64064,0.536508,1.790637,5.997226,0.425712,0.429148,-0.928589,1.011681,,,,,,,,,,,,,,0,gru
306,136234,145.1717,102.4647,834,0,0,1,0,2.2241,2.062,collision,1728.3,-0.020989,0.447921,-0.833922,0.878941,5.636119,0.525081,1.446921,5.997171,0.41979,0.425269,-0.96077,1.0,,,,,,,,,,,,,,0,gru
307,137461,305.6115,125.1344,1227,0,0,1,0,1.2128,2.139,collision,1743.3,0.066626,0.396876,-0.848882,0.866013,5.616063,0.547422,0.910141,5.998384,0.395666,0.411731,-0.835456,1.0,,,,,,,,,,,,,,0,gru
308,138100,154.2199,132.4641,639,0,0,1,0,2.2792,2.138,collision,1752.3,-0.070612,0.391796,-0.819627,0.812048,5.645366,0.500018,1.967426,5.998809,0.400075,0.399035,-0.759654,1.0,0.021612,0.010466,1.766053,0.004082,0.066161,0.172183,0.036129,0.103452,0.0001,,,,,0,gru
309,138946,177.7418,142.6577,846,0,0,1,0,2.2217,2.092,collision,1762.7,-0.011466,0.430269,-0.848212,0.847508,5.599526,0.607518,1.830671,5.998538,0.423823,0.42164,-0.873342,1.008085,,,,,,,,,,,,,,0,gru
310,139329,77.8072,142.8907,383,0,0,1,0,2.9458,2.122,collision,1767.3,-0.10304,0.399307,-0.869412,0.818841,5.607948,0.506613,2.780862,5.996355,0.394495,0.394544,-0.470648,1.0,,,,,,,,,,,,,,0,gru
311,139709,77.9171,142.7835,380,0,0,1,0,2.9495,2.095,collision,1772.1,-0.108042,0.41071,-0.862219,0.796469,5.546431,0.647882,1.093189,5.993533,0.396177,0.395523,-0.509641,1.0,,,,,,,,,,,,,,0,gru
312,140084,73.3622,133.6782,375,0,0,1,0,2.9512,2.108,collision,1777.5,0.014287,0.421316,-0.831776,0.822861,5.619038,0.578982,1.795182,5.998708,0.400764,0.396428,-0.486055,1.0,0.00145,0.013455,1.766268,0.00407,0.066482,0.194819,0.011957,0.102851,0.0001,,,,,0,gru
313,140459,77.3715,133.724,375,0,0,1,0,2.9489,2.133,collision,1782.1,-0.044257,0.405347,-0.845089,0.85582,5.549639,0.639748,1.375889,5.996748,0.396284,0.394306,-0.333229,1.0,,,,,,,,,,,,,,0,gru
314,141813,296.1228,147.4075,1354,0,0,1,0,1.2125,2.11,collision,1798.6,0.084441,0.413695,-0.871013,0.868375,5.613998,0.552546,1.181251,5.998793,0.386069,0.415804,-0.994155,1.0,,,,,,,,,,,,,,0,gru
315,141834,-44.1826,134.1143,21,0,0,1,0,3.8372,2.116,collision,1798.9,-0.346642,0.226155,-0.787582,0.077373,5.422061,0.510451,4.352781,5.958718,0.26633,0.371644,-0.394465,1.0,,,,,,,,,,,,,,0,gru
