episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,241527,154.1551,159.6302,711,0,0,1,0,2.3977,2.042,collision,3153.3,0.015273,0.419765,-0.839562,0.873186,4.400998,1.338432,0.137589,5.970053,0.396004,0.405421,-0.701447,1.006168,-0.00669,0.008952,1.845717,0.005495,0.052773,0.185343,0.009323,0.138525,0.0001,,,,,0,lstm
313,242203,167.1364,161.1209,676,0,0,1,0,2.3473,2.075,collision,3162.0,-0.035098,0.401161,-0.825407,0.815561,4.444501,1.302704,0.167423,5.973083,0.416916,0.403494,-0.451952,1.00636,,,,,,,,,,,,,,0,lstm
314,242907,152.2883,160.4484,704,0,0,1,0,2.3418,2.043,collision,3171.0,-0.086188,0.424696,-0.895589,0.88339,4.456382,1.278784,0.252265,5.977859,0.398371,0.403964,-0.658086,1.0,,,,,,,,,,,,,,0,lstm
315,243609,158.1258,160.1886,702,0,0,1,0,2.339,2.083,collision,3179.8,-0.011542,0.392971,-0.801221,0.84975,4.344649,1.32761,0.258423,5.966054,0.408734,0.408855,-0.590773,1.000265,,,,,,,,,,,,,,0,lstm
316,244292,156.9514,160.2829,683,0,0,1,0,2.3105,2.053,collision,3189.8,-0.070832,0.415356,-0.868556,0.840778,4.393312,1.30773,0.645011,5.968832,0.409408,0.404531,-0.546249,1.0,0.005543,0.006859,1.845732,0.005478,0.052882,0.130215,0.007841,0.08605,0.0001,,,,,0,lstm
317,245011,161.6425,159.8704,719,0,0,1,0,2.3914,1.998,collision,3198.9,-0.112695,0.436522,-0.877889,0.796151,4.431647,1.320398,0.029581,5.984073,0.400335,0.402331,-0.714907,1.0,,,,,,,,,,,,,,0,lstm
318,245702,160.3715,159.6052,691,0,0,1,0,2.2452,2.117,collision,3207.5,-0.026731,0.385766,-0.793659,0.786758,4.434249,1.277884,0.278214,5.972936,0.413695,0.406419,-0.576175,1.0,,,,,,,,,,,,,,0,lstm
319,246391,160.951,159.3801,689,0,0,1,0,2.3488,2.088,collision,3216.3,-0.053812,0.387951,-0.864448,0.827431,4.369967,1.335185,0.10463,5.973364,0.409995,0.403633,-0.571173,1.003251,,,,,,,,,,,,,,0,lstm
320,247081,157.9217,158.9026,690,0,0,1,0,2.2532,2.122,collision,3226.4,-0.046706,0.373318,-0.840324,0.775437,4.27387,1.296504,0.61135,5.98363,0.410544,0.404377,-0.609685,1.0,0.007602,0.01003,1.845687,0.005462,0.051813,0.115614,0.008085,0.073487,0.0001,,,,,0,lstm
321,247777,155.0871,158.4631,696,0,0,1,0,2.2767,2.062,collision,3235.3,0.012235,0.391553,-0.859242,0.839503,4.186355,1.388812,0.231892,5.96324,0.410069,0.40893,-0.595515,1.0,,,,,,,,,,,,,,0,lstm
322,248465,153.7863,158.4262,688,0,0,1,0,2.3502,1.986,collision,3244.1,-0.112324,0.442533,-0.89545,0.833935,4.307168,1.361697,0.336019,5.981997,0.402018,0.404371,-0.57913,1.0,,,,,,,,,,,,,,0,lstm
323,248511,-38.8387,137.8287,46,0,0,1,0,3.8274,1.51,collision,3244.8,-0.696357,0.264329,-0.894138,0.573034,4.829373,1.068105,2.554889,5.997831,0.23497,0.334281,-0.587428,1.0,,,,,,,,,,,,,,0,lstm
324,249200,156.6597,138.2658,689,0,0,1,0,2.3407,2.055,collision,3254.6,-0.088274,0.418156,-0.890206,0.816404,4.35584,1.288219,0.183893,5.981927,0.402951,0.403809,-0.542541,1.0,0.127895,0.011853,1.845381,0.005446,0.048386,0.185512,0.022128,0.158134,0.0001,,,,,0,lstm
325,249899,150.3808,137.4913,699,0,0,1,0,2.3132,2.043,collision,3263.4,0.008474,0.402138,-0.826139,0.837486,4.146762,1.443364,0.107114,5.971312,0.4071,0.407766,-0.715204,1.0,,,,,,,,,,,,,,0,lstm
326,250602,150.9494,136.8911,703,0,0,1,0,2.3696,2.084,collision,3272.2,0.033433,0.38272,-0.818537,0.845914,4.25382,1.357012,0.240194,5.991827,0.407272,0.409086,-0.604605,1.000915,,,,,,,,,,,,,,0,lstm
327,251289,166.0274,137.3296,687,0,0,1,0,2.331,2.06,collision,3280.9,-0.053641,0.395528,-0.870181,0.862745,4.198057,1.357285,0.31312,5.969748,0.415902,0.404375,-0.598058,1.0,,,,,,,,,,,,,,0,lstm
328,251966,159.3135,137.2238,677,0,0,1,0,2.3518,2.016,collision,3290.6,-0.102884,0.433365,-0.895729,0.848946,4.269104,1.357091,0.4629,5.985451,0.405766,0.403467,-0.50428,1.0,0.006792,0.006529,1.845011,0.00543,0.047354,0.110964,0.006856,0.072443,0.0001,,,,,0,lstm
329,252652,158.7404,137.0028,686,0,0,1,0,2.2939,2.071,collision,3299.1,0.011369,0.401577,-0.831784,0.851754,4.313756,1.322524,0.238988,5.951261,0.41034,0.406993,-0.510939,1.0,,,,,,,,,,,,,,0,lstm
330,253352,152.4192,136.4525,700,0,0,1,0,2.2827,2.072,collision,3307.9,0.030128,0.394673,-0.787896,0.844126,4.235333,1.35557,0.255094,5.984427,0.405698,0.408358,-0.705333,1.0,,,,,,,,,,,,,,0,lstm
331,254061,166.7857,137.6224,709,0,0,1,0,2.3869,1.989,collision,3317.0,-0.127199,0.430484,-0.890604,0.829435,4.293929,1.373023,0.321989,5.98511,0.396296,0.399028,-0.676624,1.001635,,,,,,,,,,,,,,0,lstm
332,254194,-34.8341,118.7603,133,0,0,1,0,3.7949,1.906,collision,3319.8,0.196142,0.418149,-0.790868,0.79861,3.852591,1.51097,0.254652,5.912572,0.288849,0.406083,-0.919033,1.0,-0.064539,0.013865,1.844843,0.005414,0.053051,0.238283,0.012218,0.164075,0.0001,,,,,0,lstm
333,254890,165.9793,139.2421,696,0,0,1,0,2.3813,2.032,collision,3328.7,-0.091805,0.422052,-0.889129,0.804402,4.299783,1.340531,0.149895,5.993258,0.403659,0.401778,-0.632835,1.005427,,,,,,,,,,,,,,0,lstm
334,255593,159.9444,139.5706,703,0,0,1,0,2.3251,2.081,collision,3337.6,-0.039239,0.391037,-0.852205,0.850677,4.307683,1.331194,0.348827,5.972867,0.41353,0.407462,-0.671941,1.0,,,,,,,,,,,,,,0,lstm
335,256271,155.2974,140.0623,678,0,0,1,0,2.2755,2.089,collision,3346.2,0.023845,0.394342,-0.849607,0.839044,4.310836,1.317388,0.234488,5.978357,0.413796,0.406913,-0.6492,1.0,,,,,,,,,,,,,,0,lstm
336,256960,160.6146,141.0288,689,0,0,1,0,2.316,2.104,collision,3355.7,-0.055378,0.385169,-0.87664,0.84092,4.362052,1.290939,0.348164,5.978084,0.408655,0.403464,-0.618195,1.0,-0.033844,0.009785,1.84469,0.005397,0.05435,0.131002,0.010588,0.084194,0.0001,,,,,0,lstm
337,257636,161.8238,140.6084,676,0,0,1,0,2.2671,2.083,collision,3364.3,-0.057433,0.396485,-0.869725,0.844845,4.344383,1.271547,0.353176,5.95085,0.412389,0.404278,-0.49354,1.0,,,,,,,,,,,,,,0,lstm
338,258325,165.0982,141.1869,689,0,0,1,0,2.378,2.009,collision,3373.1,-0.109846,0.433879,-0.892177,0.852829,4.389497,1.38088,0.364953,5.957295,0.401953,0.400852,-0.580531,1.0,,,,,,,,,,,,,,0,lstm
339,259030,165.3115,141.844,705,0,0,1,0,2.3928,2.028,collision,3382.1,-0.095158,0.427245,-0.887622,0.832343,4.34327,1.301624,0.236263,5.990591,0.402178,0.40202,-0.642139,1.008347,,,,,,,,,,,,,,0,lstm
340,259696,163.6941,142.9715,666,0,0,1,0,2.2853,2.075,collision,3391.8,-0.048658,0.390739,-0.878588,0.76939,4.272202,1.369459,0.263435,5.985872,0.408805,0.399841,-0.467748,1.0,-0.012362,0.010799,1.844569,0.005381,0.049462,0.189935,0.006799,0.172746,0.0001,,,,,0,lstm
341,260382,155.2982,141.8227,686,0,0,1,0,2.3478,2.062,collision,3400.3,0.005994,0.397043,-0.808165,0.863236,4.253365,1.363555,0.174065,5.988431,0.410852,0.40587,-0.675218,1.0,,,,,,,,,,,,,,0,lstm
342,261066,158.1016,161.1163,684,0,0,1,0,2.2618,2.056,collision,3409.0,0.00928,0.396569,-0.837744,0.752601,4.206695,1.428341,0.041249,5.984044,0.411644,0.405387,-0.541984,1.0,,,,,,,,,,,,,,0,lstm
343,261749,162.4356,160.7619,683,0,0,1,0,2.3478,2.049,collision,3417.3,-0.076303,0.410001,-0.849248,0.826508,4.379842,1.346721,0.126287,5.981151,0.412245,0.40363,-0.51853,1.0,,,,,,,,,,,,,,0,lstm
344,262424,157.4109,160.5086,675,0,0,1,0,2.2784,2.054,collision,3427.1,0.006866,0.398998,-0.823452,0.826684,4.232191,1.376481,0.241019,5.950908,0.417375,0.408674,-0.598825,1.0,-0.024941,0.008755,1.844664,0.005365,0.053251,0.122748,0.007009,0.091268,0.0001,,,,,0,lstm
345,263109,157.1949,160.6983,685,0,0,1,0,2.3611,2.03,collision,3435.8,-0.093346,0.438468,-0.897229,0.855064,4.514926,1.237678,0.23382,5.969435,0.406272,0.404293,-0.538825,1.0,,,,,,,,,,,,,,0,lstm
346,263784,166.0414,161.241,675,0,0,1,0,2.2899,2.062,collision,3444.4,-0.024984,0.399447,-0.87013,0.838889,4.372514,1.371276,0.173571,5.96778,0.42209,0.407089,-0.507114,1.0,,,,,,,,,,,,,,0,lstm
347,264470,162.4466,161.3033,686,0,0,1,0,2.3209,2.075,collision,3453.0,-0.018492,0.40424,-0.839681,0.828941,4.333852,1.29868,0.180902,5.973957,0.414983,0.404867,-0.540604,1.0,,,,,,,,,,,,,,0,lstm
348,264530,-41.0315,140.6903,60,0,0,1,0,3.8093,1.932,collision,3454.8,0.269867,0.361226,-0.637546,0.891775,3.631392,1.532905,0.876455,5.754639,0.257347,0.383513,-0.807726,1.0,0.049553,0.006371,1.844903,0.005349,0.048018,0.245115,0.011907,0.207711,0.0001,,,,,0,lstm
349,265204,156.4336,139.8025,674,0,0,1,0,2.2986,2.047,collision,3463.2,-0.069603,0.426856,-0.894589,0.809426,4.428825,1.312714,0.192058,5.985476,0.411595,0.405843,-0.524273,1.0,,,,,,,,,,,,,,0,lstm
350,265898,157.7674,139.2099,694,0,0,1,0,2.2522,2.067,collision,3472.1,-0.017635,0.398859,-0.82319,0.824663,4.324769,1.3702,0.213187,5.970365,0.41611,0.40782,-0.582895,1.0,,,,,,,,,,,,,,0,lstm
351,266585,162.0241,139.8825,687,0,0,1,0,2.3491,2.05,collision,3480.7,-0.100617,0.422211,-0.891434,0.793671,4.423407,1.295802,0.590768,5.980904,0.411167,0.404442,-0.617024,1.0,,,,,,,,,,,,,,0,lstm
352,267270,155.4208,139.6144,685,0,0,1,0,2.3585,2.015,collision,3491.0,-0.117183,0.441124,-0.899342,0.82625,4.516545,1.281014,0.455392,5.983824,0.39688,0.403109,-0.566284,1.0,-0.020765,0.010136,1.845373,0.005333,0.060528,0.233323,0.013104,0.20196,0.0001,,,,,0,lstm
353,267966,155.6396,138.9348,696,0,0,1,0,2.3762,2.069,collision,3499.6,-0.004529,0.407872,-0.888125,0.841698,4.385721,1.324414,0.527237,5.97011,0.408615,0.406898,-0.588749,1.003906,,,,,,,,,,,,,,0,lstm
354,268651,160.8486,139.2786,685,0,0,1,0,2.3413,2.081,collision,3508.3,-0.048346,0.396603,-0.831893,0.852819,4.353123,1.34826,0.186679,5.982498,0.412681,0.403697,-0.539942,1.0,,,,,,,,,,,,,,0,lstm
355,269343,162.7371,139.8328,692,0,0,1,0,2.3243,2.085,collision,3516.8,-0.036076,0.391787,-0.816839,0.876429,4.344231,1.32488,0.405291,5.987593,0.415258,0.404243,-0.601946,1.0,,,,,,,,,,,,,,0,lstm
356,270021,161.652,139.3938,678,0,0,1,0,2.3172,2.067,collision,3526.6,-0.068829,0.408601,-0.877431,0.770374,4.468539,1.265376,0.626052,5.963584,0.410216,0.402547,-0.560298,1.0,-0.038629,0.008195,1.84577,0.005316,0.051004,0.179034,0.007112,0.148477,0.0001,,,,,0,lstm
357,270093,-34.7034,119.6788,72,0,0,1,0,3.8341,2.027,collision,3527.6,-0.120384,0.426604,-0.879819,0.833473,4.536932,1.346523,0.484495,5.964615,0.257972,0.358813,-0.650503,1.0,,,,,,,,,,,,,,0,lstm
358,270785,162.8306,140.065,692,0,0,1,0,2.3189,2.097,collision,3536.3,-0.028172,0.397673,-0.853387,0.825535,4.403424,1.259149,0.47877,5.971957,0.416775,0.405547,-0.629475,1.000864,,,,,,,,,,,,,,0,lstm
359,271491,157.2533,140.147,706,0,0,1,0,2.3794,2.001,collision,3545.3,-0.130039,0.430715,-0.895576,0.827855,4.309845,1.394229,0.255786,5.991348,0.401122,0.403918,-0.698825,1.0,,,,,,,,,,,,,,0,lstm
360,272182,156.3504,140.0053,691,0,0,1,0,2.3196,2.084,collision,3555.1,-0.029496,0.392532,-0.835996,0.834012,4.298777,1.332993,0.058305,5.97738,0.416571,0.406711,-0.5708,1.0,0.044914,0.012795,1.845845,0.0053,0.056028,0.248704,0.019659,0.153901,0.0001,,,,,0,lstm
361,272871,160.9843,139.9013,689,0,0,1,0,2.2802,2.055,collision,3564.0,-0.030345,0.399136,-0.857224,0.842166,4.263376,1.374141,0.204208,5.988632,0.415562,0.405703,-0.606944,1.0,,,,,,,,,,,,,,0,lstm
362,273562,154.705,139.8298,691,0,0,1,0,2.3273,2.027,collision,3572.8,-0.086453,0.430232,-0.887178,0.840263,4.306687,1.302111,0.162954,5.978827,0.406644,0.40507,-0.577878,1.0,,,,,,,,,,,,,,0,lstm
363,274272,156.2281,139.8886,710,0,0,1,0,2.3551,2.085,collision,3582.0,-0.052709,0.394514,-0.854313,0.831575,4.370317,1.343567,0.2719,5.989498,0.407702,0.406184,-0.70865,1.000897,,,,,,,,,,,,,,0,lstm
364,274962,156.9524,139.499,690,0,0,1,0,2.3491,2.01,collision,3592.0,-0.112136,0.43773,-0.895521,0.809512,4.358429,1.346246,0.133922,5.962956,0.400949,0.402344,-0.591069,1.0,0.013824,0.011004,1.845449,0.005284,0.049399,0.092627,0.008863,0.060984,0.0001,,,,,0,lstm
365,275650,160.5185,139.2771,688,0,0,1,0,2.3257,2.02,collision,3600.5,-0.070911,0.420741,-0.880976,0.861893,4.302454,1.383094,0.235973,5.983557,0.410461,0.403056,-0.574619,1.0,,,,,,,,,,,,,,0,lstm
366,276357,152.4804,138.36,707,0,0,1,0,2.3194,2.093,collision,3609.3,-0.048203,0.390497,-0.861334,0.849979,4.335413,1.310237,0.282468,5.986757,0.408778,0.407181,-0.659079,1.0,,,,,,,,,,,,,,0,lstm
367,277062,159.4856,157.7789,705,0,0,1,0,2.3723,2.087,collision,3618.1,-0.019055,0.391865,-0.857925,0.806163,4.253978,1.341897,0.400481,5.978045,0.407155,0.406646,-0.68059,1.010538,,,,,,,,,,,,,,0,lstm
368,277758,154.8512,156.9809,696,0,0,1,0,2.3075,2.08,collision,3628.7,0.000859,0.393431,-0.836716,0.848465,4.192195,1.350319,0.177272,5.986841,0.414994,0.40961,-0.621052,1.0,-0.016064,0.008504,1.845068,0.005268,0.049835,0.109295,0.005796,0.079243,0.0001,,,,,0,lstm
369,278438,165.7312,157.8287,680,0,0,1,0,2.2714,2.078,collision,3637.2,-0.05027,0.394917,-0.836826,0.822898,4.329197,1.304857,0.259408,5.968511,0.415298,0.403514,-0.555282,1.0,,,,,,,,,,,,,,0,lstm
370,279278,153.5507,157.5487,840,0,0,1,0,2.2647,1.959,collision,3647.5,-0.102863,0.451719,-0.873589,0.834937,4.235709,1.415625,0.152433,5.98382,0.415815,0.427111,-0.952526,1.0,,,,,,,,,,,,,,0,lstm
371,281540,11.9324,142.6435,2262,0,0,1,0,1.744,1.956,collision,3675.7,-0.204634,0.437249,-0.896768,0.834314,4.307993,1.326398,0.086427,5.98737,0.353788,0.42572,-1.0,1.005738,,,,,,,,,,,,,,0,lstm
372,283121,-25.8476,124.5883,1581,0,0,1,0,2.0196,2.039,collision,3698.5,-0.060902,0.403748,-0.87632,0.855893,4.214098,1.388646,0.146704,5.982298,0.37313,0.427501,-1.0,1.0,0.008543,0.007262,1.845116,0.005252,0.055671,0.125422,0.014868,0.140291,0.0001,,,,,0,lstm
373,283815,152.3772,124.2032,694,0,0,1,0,2.2969,2.052,collision,3707.1,-0.004757,0.402589,-0.85281,0.808984,4.172967,1.397233,0.395821,5.970624,0.417041,0.410752,-0.583054,1.0,,,,,,,,,,,,,,0,lstm
374,284513,156.7233,124.1803,698,0,0,1,0,2.3241,2.065,collision,3715.8,-0.028594,0.397435,-0.848321,0.845889,4.216305,1.360964,0.136489,5.967574,0.413782,0.407139,-0.619487,1.0,,,,,,,,,,,,,,0,lstm
375,285205,156.5558,123.784,692,0,0,1,0,2.2929,2.06,collision,3724.6,-0.031862,0.399764,-0.866898,0.805494,4.19115,1.37422,0.260182,5.976334,0.417422,0.40984,-0.558975,1.0,,,,,,,,,,,,,,0,lstm
376,285915,150.0366,123.5396,710,0,0,1,0,2.3219,2.031,collision,3734.8,-0.013782,0.407335,-0.87166,0.826656,4.126213,1.407342,0.258656,5.98149,0.403583,0.407385,-0.635863,1.0,0.014588,0.006896,1.845384,0.005235,0.051148,0.117156,0.013144,0.06059,0.0001,,,,,0,lstm
377,286608,160.507,123.6418,693,0,0,1,0,2.3375,2.036,collision,3743.3,-0.035692,0.398274,-0.845584,0.815423,4.094348,1.40564,0.335539,5.965826,0.410933,0.405241,-0.546079,1.0,,,,,,,,,,,,,,0,lstm
378,287287,163.8117,124.5378,679,0,0,1,0,2.2936,2.057,collision,3751.6,-0.0422,0.387309,-0.842067,0.806065,4.131618,1.4005,0.296476,5.964108,0.412509,0.402272,-0.470122,1.0,,,,,,,,,,,,,,0,lstm
379,287995,161.3069,124.0954,708,0,0,1,0,2.3884,2.016,collision,3760.4,-0.066276,0.401068,-0.872899,0.829727,4.066777,1.468259,0.12953,5.986279,0.406223,0.40405,-0.664695,1.001745,,,,,,,,,,,,,,0,lstm
380,288682,154.2255,124.1629,687,0,0,1,0,2.298,2.043,collision,3770.6,-0.051643,0.39932,-0.848341,0.837884,4.134447,1.423598,0.284489,5.978176,0.409834,0.405602,-0.607866,1.0,-0.021716,0.007165,1.846205,0.005219,0.046764,0.164402,0.010066,0.124083,0.0001,,,,,0,lstm
381,289369,157.8458,138.7542,687,0,0,1,0,2.3182,2.074,collision,3779.1,-0.029497,0.381972,-0.816592,0.827929,4.146274,1.396722,0.195554,5.986748,0.412548,0.405002,-0.580982,1.0,,,,,,,,,,,,,,0,lstm
382,290079,150.5655,156.3955,710,0,0,1,0,2.3597,2.032,collision,3787.9,0.015684,0.393319,-0.832513,0.842697,3.975182,1.445292,0.147805,5.953023,0.398452,0.40466,-0.666741,1.0,,,,,,,,,,,,,,0,lstm
383,290790,165.2664,157.6845,711,0,0,1,0,2.3899,2.014,collision,3796.7,-0.094866,0.411795,-0.882549,0.826164,4.133287,1.3995,0.171018,5.977773,0.405328,0.402951,-0.708564,1.006325,,,,,,,,,,,,,,0,lstm
384,291482,158.7161,157.8837,692,0,0,1,0,2.3526,2.029,collision,3806.4,-0.030797,0.395771,-0.871735,0.869896,4.057729,1.462456,0.174892,5.977591,0.4205,0.408906,-0.622626,1.0,0.017365,0.006626,1.846827,0.005203,0.048985,0.131983,0.012613,0.073262,0.0001,,,,,0,lstm
385,292170,156.3521,157.8634,688,0,0,1,0,2.3217,2.022,collision,3814.9,-0.063287,0.408516,-0.867796,0.846017,4.076499,1.362161,0.077859,5.980224,0.408568,0.40447,-0.626207,1.0,,,,,,,,,,,,,,0,lstm
386,292851,160.6174,158.9214,681,0,0,1,0,2.347,2.002,collision,3823.2,-0.09204,0.428577,-0.893138,0.82839,4.17699,1.4146,0.193749,5.960649,0.405866,0.402958,-0.563437,1.0,,,,,,,,,,,,,,0,lstm
387,293542,153.6213,158.2329,691,0,0,1,0,2.3154,2.024,collision,3831.8,-0.045579,0.400091,-0.863175,0.887109,4.015912,1.406255,0.363775,5.952746,0.413531,0.406889,-0.614049,1.0,,,,,,,,,,,,,,0,lstm
388,294383,154.0686,157.2586,841,0,0,1,0,2.2469,1.972,collision,3843.5,-0.0861,0.431987,-0.862087,0.843252,3.986715,1.487241,0.12108,5.988613,0.423401,0.428935,-0.960798,1.0,0.016196,0.008373,1.84691,0.005187,0.048459,0.116141,0.009636,0.07565,0.0001,,,,,0,lstm
389,294489,-40.2965,137.0982,106,0,0,1,0,3.7937,1.813,collision,3844.9,0.293445,0.349133,-0.568755,0.836687,3.369011,1.678756,0.04886,5.950121,0.290546,0.41499,-0.921336,1.0,,,,,,,,,,,,,,0,lstm
390,295174,159.9888,137.6746,685,0,0,1,0,2.3742,1.998,collision,3853.5,-0.091285,0.426734,-0.887531,0.827514,4.157296,1.416698,0.114579,5.982533,0.400137,0.401479,-0.53417,1.0,,,,,,,,,,,,,,0,lstm
391,295857,160.2273,137.9127,683,0,0,1,0,2.3092,2.023,collision,3862.1,-0.032196,0.399436,-0.853438,0.813209,3.968618,1.449912,0.180748,5.970195,0.41276,0.402924,-0.555389,1.0,,,,,,,,,,,,,,0,lstm
392,296548,144.6107,137.3172,691,0,0,1,0,2.3485,2.029,collision,3872.0,0.037397,0.402053,-0.827615,0.837547,4.023456,1.421671,0.127262,5.972845,0.402984,0.406531,-0.702594,1.0,0.05767,0.009035,1.847167,0.005171,0.054258,0.259582,0.014964,0.174452,0.0001,,,,,0,lstm
393,297386,155.3964,136.3302,838,0,0,1,0,2.2636,1.965,collision,3882.5,-0.099915,0.432273,-0.889329,0.842502,4.024429,1.474544,0.086033,5.972837,0.41808,0.425783,-0.953709,1.0,,,,,,,,,,,,,,0,lstm
394,298062,161.3458,136.5932,676,0,0,1,0,2.3067,2.023,collision,3890.8,-0.08655,0.406769,-0.872354,0.794116,4.105627,1.410472,0.236344,5.970937,0.409023,0.402452,-0.542604,1.0,,,,,,,,,,,,,,0,lstm
395,298750,156.9744,136.6554,688,0,0,1,0,2.3435,2.025,collision,3899.3,0.011983,0.399517,-0.845271,0.84481,4.027148,1.459153,0.078972,5.971549,0.415139,0.406342,-0.651453,1.0,,,,,,,,,,,,,,0,lstm
396,299431,157.8928,136.383,681,0,0,1,0,2.3613,1.967,collision,3909.1,-0.123103,0.43223,-0.897614,0.843296,4.057929,1.474849,0.202259,5.972576,0.40211,0.402067,-0.563059,1.0,0.001288,0.007735,1.848127,0.005154,0.05648,0.111024,0.008568,0.083445,0.0001,,,,,0,lstm
397,300117,165.9142,137.6123,686,0,0,1,0,2.3677,1.993,collision,3917.5,-0.064443,0.411516,-0.882171,0.83597,3.944319,1.498935,0.270522,5.964499,0.415846,0.405074,-0.530787,1.0,,,,,,,,,,,,,,0,lstm
398,300805,160.9441,138.2998,688,0,0,1,0,2.3779,2.005,collision,3925.9,-0.07375,0.428152,-0.876148,0.781316,4.126523,1.406875,0.175321,5.971628,0.403445,0.402117,-0.595119,1.0,,,,,,,,,,,,,,0,lstm
399,300934,-42.2828,138.1012,129,0,0,1,0,3.7865,1.839,collision,3927.6,0.219099,0.41666,-0.775165,0.851466,3.432021,1.554322,0.157867,5.889487,0.297588,0.422639,-0.947032,1.0,,,,,,,,,,,,,,0,lstm
400,301614,163.8466,138.4869,680,0,0,1,0,2.3512,1.996,collision,3937.1,-0.071203,0.420188,-0.883623,0.822563,4.012136,1.463198,0.121855,5.945463,0.407487,0.400578,-0.503322,1.0,-0.009365,0.009286,1.848844,0.005138,0.059134,0.165801,0.014506,0.126081,0.0001,,,,,0,lstm
401,302311,164.7788,138.9421,697,0,0,1,0,2.3808,2.031,collision,3945.7,-0.013049,0.400487,-0.85256,0.847539,4.131567,1.407372,0.211792,5.978849,0.419767,0.407847,-0.647284,1.007011,,,,,,,,,,,,,,0,lstm
402,303000,158.0207,140.2831,689,0,0,1,0,2.3667,2.027,collision,3954.3,-0.041721,0.394121,-0.849183,0.833616,4.04376,1.480794,0.263436,5.966708,0.412945,0.40579,-0.555311,1.0,,,,,,,,,,,,,,0,lstm
403,303687,167.0893,141.4524,687,0,0,1,0,2.3689,2.012,collision,3962.8,-0.067222,0.40634,-0.880502,0.815352,4.022369,1.450972,0.278848,5.959165,0.409288,0.402546,-0.613492,1.0,,,,,,,,,,,,,,0,lstm
404,306072,25.8016,127.8979,2385,0,0,1,0,1.6141,1.929,collision,3994.2,-0.165753,0.450387,-0.895234,0.877341,4.145569,1.408856,0.206208,5.990961,0.351559,0.427874,-1.0,1.002973,-0.011861,0.005727,1.849924,0.005122,0.048195,0.143661,0.011174,0.121971,0.0001,,,,,0,lstm
405,306767,154.128,127.6133,695,0,0,1,0,2.3755,2.015,collision,4002.9,0.012856,0.407551,-0.848921,0.822305,3.923666,1.441113,0.251081,5.968829,0.412259,0.408042,-0.710968,1.0,,,,,,,,,,,,,,0,lstm
406,307451,160.6877,127.8928,684,0,0,1,0,2.35,1.976,collision,4011.3,-0.098628,0.428221,-0.889038,0.804735,4.064054,1.435485,0.149184,5.981919,0.409309,0.403457,-0.54278,1.0,,,,,,,,,,,,,,0,lstm
407,308131,162.1316,127.5145,680,0,0,1,0,2.3483,1.952,collision,4019.7,-0.107942,0.447381,-0.89359,0.816736,4.01967,1.459349,0.229677,5.985145,0.403319,0.401711,-0.57488,1.0,,,,,,,,,,,,,,0,lstm
408,309592,231.5676,134.5769,1461,0,0,1,0,1.522,1.975,collision,4039.7,-0.058903,0.441621,-0.897957,0.841317,4.043223,1.421454,0.195366,5.976596,0.37842,0.417239,-1.0,1.000736,-0.005284,0.006143,1.850445,0.005106,0.046741,0.091155,0.005338,0.068139,0.0001,,,,,0,lstm
409,310281,160.4935,154.8545,689,0,0,1,0,2.3045,2.025,collision,4048.1,-0.027594,0.398373,-0.856183,0.817002,3.959361,1.46162,0.238786,5.963909,0.41261,0.405049,-0.55918,1.0,,,,,,,,,,,,,,0,lstm
410,310963,165.6377,155.0336,682,0,0,1,0,2.3602,1.998,collision,4056.5,-0.01336,0.413051,-0.852561,0.830543,3.954475,1.483394,0.253364,5.971489,0.417164,0.40394,-0.5613,1.0,,,,,,,,,,,,,,0,lstm
411,311653,162.329,154.7887,690,0,0,1,0,2.3793,1.972,collision,4065.1,-0.069527,0.420629,-0.881205,0.848548,3.963429,1.486328,0.165398,5.962212,0.41102,0.403876,-0.548232,1.0,,,,,,,,,,,,,,0,lstm
412,311724,-32.6054,135.726,71,0,0,1,0,3.8435,1.734,collision,4067.0,-0.377701,0.457937,-0.897414,0.75022,4.090809,1.443124,0.228925,5.942368,0.248231,0.342209,-0.580862,1.0,-0.012312,0.011754,1.850818,0.00509,0.054431,0.316275,0.026482,0.277952,0.0001,,,,,0,lstm
413,312400,159.0817,134.9253,676,0,0,1,0,2.3129,1.999,collision,4075.5,-0.032339,0.399647,-0.850721,0.814696,3.768576,1.455694,0.08029,5.991028,0.414421,0.404479,-0.502207,1.0,,,,,,,,,,,,,,0,lstm
414,313089,165.1298,148.8581,689,0,0,1,0,2.3737,1.99,collision,4084.2,-0.093256,0.425874,-0.891543,0.853238,4.012538,1.454732,0.110351,5.996963,0.406276,0.401835,-0.573382,1.0,,,,,,,,,,,,,,0,lstm
415,313764,164.0041,149.8457,675,0,0,1,0,2.3493,1.961,collision,4092.5,-0.132888,0.433442,-0.895055,0.842109,4.109317,1.462407,0.123439,5.97504,0.409675,0.403722,-0.557896,1.0,,,,,,,,,,,,,,0,lstm
