global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
210094,172,-0.077736,0.002442,1.719279,0.00449,0.02273,0.153243,0.014941,0.0,0.0001,,,,,none
210094,172,0.028772,0.001192,1.719194,0.00449,0.023304,0.29315,0.01483,0.0,0.0001,,,,,none
210094,172,0.074936,0.001305,1.719127,0.00449,0.02695,0.169977,0.016964,0.0,0.0001,,,,,none
210094,172,-0.032503,0.001076,1.719068,0.00449,0.025056,0.462876,0.029497,0.0,0.0001,,,,,none
210094,172,0.020456,0.00166,1.719029,0.00449,0.023369,0.520572,0.022124,0.0,0.0001,,,,,none
210094,172,0.026403,0.002686,1.718996,0.00449,0.029697,0.244464,0.015708,0.0,0.0001,,,,,none
210094,172,0.010519,0.000867,1.718984,0.00449,0.024141,0.187209,0.009455,0.0,0.0001,,,,,none
210094,172,-0.033708,0.002559,1.718991,0.00449,0.022934,0.314312,0.005265,0.0,0.0001,,,,,none
210094,172,0.042287,0.001618,1.719004,0.00449,0.02231,0.503871,0.009982,0.0,0.0001,,,,,none
210094,172,0.012449,0.000977,1.719002,0.00449,0.02414,0.47681,0.012041,0.0,0.0001,,,,,none
210094,172,0.019776,0.001392,1.719006,0.00449,0.022481,0.33752,0.015757,0.0,0.0001,,,,,none
210094,172,-0.031892,0.003146,1.719009,0.00449,0.02491,0.395867,0.013161,0.0,0.0001,,,,,none
215006,176,0.003645,0.002848,1.719041,0.004478,0.024512,0.151951,0.00575,0.0,0.0001,,,,,none
215006,176,0.048253,0.001781,1.719084,0.004478,0.021014,0.102304,0.001541,0.0,0.0001,,,,,none
215006,176,0.001375,0.003794,1.719141,0.004478,0.031614,0.287361,0.008464,0.0,0.0001,,,,,none
215006,176,0.038477,0.001521,1.71922,0.004478,0.024146,0.04668,0.003893,0.0,0.0001,,,,,none
215006,176,0.007119,0.003917,1.7193,0.004478,0.023561,0.331434,0.009169,0.0,0.0001,,,,,none
215006,176,0.017088,0.001926,1.719382,0.004478,0.027299,0.557006,0.009482,0.0,0.0001,,,,,none
215006,176,-0.022326,0.001651,1.719477,0.004478,0.023252,0.320802,0.012433,0.0,0.0001,,,,,none
215006,176,0.052688,0.002929,1.719578,0.004478,0.024267,0.159375,0.00253,0.0,0.0001,,,,,none
215006,176,0.058821,0.00397,1.719673,0.004478,0.027936,0.311419,0.00478,0.0,0.0001,,,,,none
215006,176,0.023438,0.003525,1.719784,0.004478,0.024038,0.087807,0.004483,0.0,0.0001,,,,,none
215006,176,-0.004281,0.001829,1.719896,0.004478,0.023978,0.165058,0.005808,0.0,0.0001,,,,,none
215006,176,0.08655,0.002008,1.720016,0.004478,0.025809,0.243289,0.009318,0.0,0.0001,,,,,none
218956,180,0.078658,0.00391,1.720148,0.004466,0.023568,0.170803,0.011327,0.0,0.0001,,,,,none
218956,180,-0.017568,0.003215,1.720271,0.004466,0.0281,0.307039,0.003859,0.0,0.0001,,,,,none
218956,180,0.064525,0.005244,1.720396,0.004466,0.0306,0.137797,0.004935,0.0,0.0001,,,,,none
218956,180,-0.001631,0.001801,1.720517,0.004466,0.019831,0.374704,0.00284,0.0,0.0001,,,,,none
218956,180,0.021104,0.003609,1.720623,0.004466,0.025706,0.475229,0.005556,0.0,0.0001,,,,,none
218956,180,0.042768,0.003482,1.720725,0.004466,0.024517,0.413717,0.001145,0.0,0.0001,,,,,none
218956,180,0.005795,0.004319,1.720813,0.004466,0.028653,0.084965,0.009195,0.0,0.0001,,,,,none
218956,180,0.061014,0.002714,1.720901,0.004466,0.021389,0.1655,0.004032,0.0,0.0001,,,,,none
222868,184,0.003963,0.002878,1.720982,0.004454,0.023906,0.095095,0.002214,0.0,0.0001,,,,,none
222868,184,0.044777,0.003461,1.721057,0.004454,0.026297,0.09067,0.00397,0.0,0.0001,,,,,none
222868,184,0.036118,0.002251,1.721123,0.004454,0.021387,0.065171,0.003054,0.0,0.0001,,,,,none
222868,184,0.010337,0.004149,1.721182,0.004454,0.02904,0.279158,0.005839,0.0,0.0001,,,,,none
222868,184,-0.019863,0.003906,1.721227,0.004454,0.026458,0.237012,0.009308,0.0,0.0001,,,,,none
222868,184,0.07077,0.002346,1.721252,0.004454,0.023495,0.115551,0.005675,0.0,0.0001,,,,,none
222868,184,-0.025737,0.004738,1.721279,0.004454,0.026679,0.061917,0.010605,0.0,0.0001,,,,,none
222868,184,0.077666,0.001447,1.721304,0.004454,0.023203,0.054113,0.005698,0.0,0.0001,,,,,none
228786,188,-0.090316,0.002137,1.721333,0.004442,0.031199,0.112571,0.015178,0.0,0.0001,,,,,none
228786,188,-0.009741,0.00214,1.721382,0.004442,0.028857,0.161454,0.00468,0.0,0.0001,,,,,none
228786,188,0.103003,0.0032,1.721437,0.004442,0.034525,0.13863,0.012556,0.0,0.0001,,,,,none
228786,188,-0.001216,0.002666,1.721514,0.004442,0.030514,0.153054,0.005562,0.0,0.0001,,,,,none
228786,188,-0.02171,0.002476,1.721608,0.004442,0.034239,0.17719,0.007093,0.0,0.0001,,,,,none
228786,188,0.018643,0.002178,1.72172,0.004442,0.032119,0.343694,0.011301,0.0,0.0001,,,,,none
228786,188,-0.016046,0.001236,1.721829,0.004442,0.030751,0.448339,0.008781,0.0,0.0001,,,,,none
228786,188,0.054027,0.002783,1.721944,0.004442,0.032387,0.198878,0.014743,0.0,0.0001,,,,,none
228786,188,-0.047633,0.00334,1.722075,0.004442,0.03327,0.157462,0.004479,0.0,0.0001,,,,,none
228786,188,0.013302,0.002409,1.722211,0.004442,0.032549,0.186976,0.004018,0.0,0.0001,,,,,none
228786,188,0.002126,0.00295,1.722363,0.004442,0.033201,0.216972,0.003452,0.0,0.0001,,,,,none
228786,188,-0.021746,0.001726,1.722512,0.004442,0.027272,0.208669,0.004007,0.0,0.0001,,,,,none
234841,192,0.065163,0.00232,1.722652,0.00443,0.035161,0.158825,0.004912,0.0,0.0001,,,,,none
234841,192,-0.062721,0.00224,1.722767,0.00443,0.030633,0.127513,0.011066,0.0,0.0001,,,,,none
234841,192,-0.004498,0.002659,1.722877,0.00443,0.03186,0.163522,0.005621,0.0,0.0001,,,,,none
234841,192,0.026175,0.001838,1.722949,0.00443,0.035899,0.643827,0.003953,0.0,0.0001,,,,,none
234841,192,-0.032701,0.002694,1.723003,0.00443,0.030885,0.660523,0.009233,0.0,0.0001,,,,,none
234841,192,0.003288,0.002468,1.723038,0.00443,0.029553,0.490098,0.006382,0.0,0.0001,,,,,none
234841,192,0.044477,0.001803,1.723059,0.00443,0.031247,0.21365,0.004135,0.0,0.0001,,,,,none
234841,192,0.00522,0.003006,1.723062,0.00443,0.034693,0.231004,0.009588,0.0,0.0001,,,,,none
234841,192,-0.051535,0.002044,1.723056,0.00443,0.030221,0.061713,0.014491,0.0,0.0001,,,,,none
234841,192,-0.092259,0.003369,1.723045,0.00443,0.035652,0.262903,0.012908,0.0,0.0001,,,,,none
234841,192,0.038955,0.001752,1.723033,0.00443,0.032132,0.254292,0.001665,0.0,0.0001,,,,,none
234841,192,0.053237,0.001561,1.72301,0.00443,0.029526,0.202275,0.006682,0.0,0.0001,,,,,none
241080,196,0.128451,0.001849,1.722961,0.004418,0.030981,0.162384,0.006935,0.0,0.0001,,,,,none
241080,196,-0.075117,0.00517,1.722911,0.004418,0.043013,0.178973,0.025801,0.0,0.0001,,,,,none
241080,196,-0.044715,0.002844,1.722885,0.004418,0.042757,0.371955,0.015234,0.0,0.0001,,,,,none
241080,196,0.036528,0.013423,1.722885,0.004418,0.042527,0.238534,0.008612,0.0,0.0001,,,,,none
241080,196,0.075972,0.002919,1.72286,0.004418,0.039592,0.471749,0.014646,0.0,0.0001,,,,,none
241080,196,-0.116164,0.004389,1.722846,0.004418,0.04515,0.072482,0.00967,0.0,0.0001,,,,,none
241080,196,0.042797,0.002841,1.722842,0.004418,0.037115,0.127163,0.014253,0.0,0.0001,,,,,none
241080,196,0.142125,0.000865,1.722853,0.004418,0.033857,0.294014,0.037605,0.0,0.0001,,,,,none
241080,196,0.098011,0.004941,1.722892,0.004418,0.041296,0.230784,0.017998,0.0,0.0001,,,,,none
241080,196,0.060268,0.002597,1.722942,0.004418,0.033327,0.181352,0.012413,0.0,0.0001,,,,,none
241080,196,-0.120716,0.002168,1.722991,0.004418,0.040031,0.236724,0.012057,0.0,0.0001,,,,,none
241080,196,-0.307429,0.000631,1.72305,0.004418,0.024953,0.612015,0.021035,0.0,0.0001,,,,,none
241080,196,0.054398,0.00251,1.723119,0.004418,0.036299,0.128225,0.003855,0.0,0.0001,,,,,none
241080,196,-0.072822,0.004072,1.723192,0.004418,0.034685,0.123327,0.014325,0.0,0.0001,,,,,none
241080,196,0.052783,0.0027,1.72328,0.004418,0.03527,0.119403,0.002124,0.0,0.0001,,,,,none
241080,196,-0.289834,0.001342,1.723368,0.004418,0.038318,1.089811,0.019694,0.0,0.0001,,,,,none
245294,200,-0.020048,0.002358,1.723407,0.004406,0.033843,0.19592,0.023437,0.0,0.0001,,,,,none
245294,200,0.0241,0.00413,1.723429,0.004406,0.035438,0.134576,0.028774,0.0,0.0001,,,,,none
245294,200,-0.095647,0.001247,1.72343,0.004406,0.04152,0.408371,0.017127,0.0,0.0001,,,,,none
245294,200,-0.022216,0.002071,1.72342,0.004406,0.034447,0.208726,0.011992,0.0,0.0001,,,,,none
245294,200,-0.008219,0.004219,1.723389,0.004406,0.035088,0.196885,0.006023,0.0,0.0001,,,,,none
245294,200,0.336463,0.002659,1.723354,0.004406,0.047416,0.455793,0.033822,0.0,0.0001,,,,,none
245294,200,-0.097397,0.003174,1.723284,0.004406,0.033344,0.26571,0.020672,0.0,0.0001,,,,,none
245294,200,0.120501,0.003175,1.723211,0.004406,0.04017,0.509985,0.005208,0.0,0.0001,,,,,none
245294,200,-0.335834,0.00171,1.723118,0.004406,0.051093,0.314681,0.048333,0.0,0.0001,,,,,none
245294,200,-0.022697,0.002098,1.72299,0.004406,0.036405,0.25828,0.016745,0.0,0.0001,,,,,none
245294,200,0.039641,0.004239,1.722869,0.004406,0.03512,0.107194,0.003223,0.0,0.0001,,,,,none
245294,200,-0.218894,0.00056,1.722741,0.004406,0.02693,0.444993,0.024757,0.0,0.0001,,,,,none
250089,204,-0.121467,0.004069,1.722603,0.004394,0.047508,0.277288,0.056323,0.0,0.0001,,,,,none
250089,204,0.155447,0.003571,1.722458,0.004394,0.034037,0.067585,0.008951,0.0,0.0001,,,,,none
250089,204,-0.017201,0.004016,1.722324,0.004394,0.036503,0.147824,0.018917,0.0,0.0001,,,,,none
250089,204,0.017413,0.00518,1.722198,0.004394,0.042682,0.097411,0.00543,0.0,0.0001,,,,,none
250089,204,0.059941,0.00303,1.722078,0.004394,0.044894,0.293658,0.021959,0.0,0.0001,,,,,none
250089,204,-0.137664,0.001481,1.721955,0.004394,0.042248,0.280138,0.009408,0.0,0.0001,,,,,none
250089,204,0.016563,0.00379,1.72183,0.004394,0.046596,0.088267,0.032758,0.0,0.0001,,,,,none
250089,204,0.01356,0.004139,1.721712,0.004394,0.045561,0.226979,0.030309,0.0,0.0001,,,,,none
250089,204,-0.00578,0.002417,1.721592,0.004394,0.048931,0.312038,0.024883,0.0,0.0001,,,,,none
250089,204,-0.010746,0.003267,1.72148,0.004394,0.043654,0.172228,0.019365,0.0,0.0001,,,,,none
250089,204,0.024307,0.004427,1.72137,0.004394,0.041171,0.215181,0.013129,0.0,0.0001,,,,,none
250089,204,0.041643,0.001815,1.721256,0.004394,0.033038,0.124835,0.008945,0.0,0.0001,,,,,none
252827,208,0.038997,0.003564,1.72113,0.004382,0.029064,0.150975,0.027294,0.0,0.0001,,,,,none
252827,208,-0.033965,0.00354,1.721025,0.004382,0.023602,0.077124,0.009791,0.0,0.0001,,,,,none
252827,208,0.099829,0.003689,1.720929,0.004382,0.02994,0.124934,0.006519,0.0,0.0001,,,,,none
252827,208,-0.202376,0.00285,1.720851,0.004382,0.027756,0.117794,0.029439,0.0,0.0001,,,,,none
252827,208,0.055006,0.003582,1.720782,0.004382,0.031705,0.285356,0.017733,0.0,0.0001,,,,,none
252827,208,-0.072646,0.003097,1.720723,0.004382,0.033475,0.339335,0.028514,0.0,0.0001,,,,,none
252827,208,0.001911,0.003683,1.720656,0.004382,0.03043,0.303316,0.020517,0.0,0.0001,,,,,none
252827,208,0.078941,0.00266,1.720602,0.004382,0.033138,0.198397,0.012724,0.0,0.0001,,,,,none
258678,212,-0.001836,0.001639,1.720536,0.00437,0.032658,0.141384,0.006096,0.0,0.0001,,,,,none
258678,212,0.006971,0.004438,1.720453,0.00437,0.036987,0.198449,0.00185,0.0,0.0001,,,,,none
258678,212,0.039051,0.003571,1.720379,0.00437,0.02955,0.264661,0.009597,0.0,0.0001,,,,,none
258678,212,0.004756,0.00313,1.720316,0.00437,0.032951,0.114605,0.009455,0.0,0.0001,,,,,none
258678,212,-0.050216,0.001323,1.720251,0.00437,0.032257,0.138509,0.006367,0.0,0.0001,,,,,none
258678,212,0.10076,0.005448,1.720187,0.00437,0.035416,0.137834,0.019865,0.0,0.0001,,,,,none
258678,212,-0.023709,0.005184,1.720122,0.00437,0.040687,0.269407,0.00372,0.0,0.0001,,,,,none
258678,212,0.050321,0.002574,1.720051,0.00437,0.025978,0.159206,0.009872,0.0,0.0001,,,,,none
258678,212,0.016497,0.001553,1.719997,0.00437,0.031182,0.166031,0.005933,0.0,0.0001,,,,,none
258678,212,0.037964,0.002373,1.719945,0.00437,0.02774,0.039811,0.001403,0.0,0.0001,,,,,none
258678,212,0.033399,0.003101,1.719895,0.00437,0.034749,0.132085,0.006607,0.0,0.0001,,,,,none
258678,212,-0.032406,0.004043,1.719851,0.00437,0.036566,0.149429,0.017181,0.0,0.0001,,,,,none
265130,216,-0.121178,0.004479,1.719805,0.004358,0.038391,0.1949,0.024599,0.0,0.0001,,,,,none
265130,216,0.040936,0.001793,1.719803,0.004358,0.03503,0.106905,0.008571,0.0,0.0001,,,,,none
265130,216,0.067772,0.001024,1.719808,0.004358,0.027195,0.218036,0.002994,0.0,0.0001,,,,,none
265130,216,0.003678,0.000711,1.719798,0.004358,0.023021,0.322985,0.004512,0.0,0.0001,,,,,none
265130,216,-0.047086,0.002281,1.719757,0.004358,0.029947,0.123573,0.006691,0.0,0.0001,,,,,none
265130,216,0.053466,0.002813,1.719725,0.004358,0.034362,0.057171,0.009094,0.0,0.0001,,,,,none
265130,216,0.016493,0.000854,1.719708,0.004358,0.02762,0.105201,0.00846,0.0,0.0001,,,,,none
265130,216,-0.193603,0.006756,1.719698,0.004358,0.044496,0.315309,0.009823,0.0,0.0001,,,,,none
265130,216,0.0382,0.001904,1.719712,0.004358,0.032337,0.158637,0.014789,0.0,0.0001,,,,,none
265130,216,-0.028356,0.001816,1.719732,0.004358,0.029769,0.362059,0.011834,0.0,0.0001,,,,,none
265130,216,-0.06864,0.002758,1.71977,0.004358,0.029243,0.17528,0.005124,0.0,0.0001,,,,,none
265130,216,0.305452,0.001213,1.719828,0.004358,0.033601,0.452332,0.033262,0.0,0.0001,,,,,none
265130,216,-0.151416,0.002228,1.719903,0.004358,0.027322,0.15659,0.01092,0.0,0.0001,,,,,none
265130,216,0.002747,0.002175,1.719966,0.004358,0.031315,0.299946,0.011714,0.0,0.0001,,,,,none
265130,216,0.167891,0.001861,1.720025,0.004358,0.033402,0.329527,0.00348,0.0,0.0001,,,,,none
265130,216,-0.167709,0.000864,1.72008,0.004358,0.03026,0.273969,0.018696,0.0,0.0001,,,,,none
270540,220,-0.006027,0.003248,1.720134,0.004346,0.031684,0.269499,0.003327,0.0,0.0001,,,,,none
270540,220,0.070666,0.002718,1.720181,0.004346,0.029509,0.171309,0.012566,0.0,0.0001,,,,,none
270540,220,-0.005458,0.005433,1.72022,0.004346,0.035082,0.233545,0.0048,0.0,0.0001,,,,,none
270540,220,0.00878,0.004531,1.720239,0.004346,0.032204,0.063274,0.007694,0.0,0.0001,,,,,none
270540,220,0.079143,0.002454,1.720244,0.004346,0.026006,0.307657,0.019086,0.0,0.0001,,,,,none
270540,220,-0.037232,0.003649,1.72024,0.004346,0.033618,0.265873,0.002413,0.0,0.0001,,,,,none
270540,220,0.078649,0.001732,1.720235,0.004346,0.02358,0.313206,0.019466,0.0,0.0001,,,,,none
270540,220,-0.019134,0.004263,1.720225,0.004346,0.030854,0.043674,0.002358,0.0,0.0001,,,,,none
270540,220,0.005987,0.004922,1.720213,0.004346,0.033727,0.214812,0.002598,0.0,0.0001,,,,,none
270540,220,0.109929,0.00238,1.720187,0.004346,0.024459,0.119309,0.018296,0.0,0.0001,,,,,none
270540,220,-0.076027,0.006406,1.720155,0.004346,0.037,0.281026,0.017738,0.0,0.0001,,,,,none
270540,220,0.044932,0.000623,1.720122,0.004346,0.02243,0.083523,0.001687,0.0,0.0001,,,,,none
276586,224,0.017584,0.002633,1.720088,0.004334,0.030409,0.26042,0.004626,0.0,0.0001,,,,,none
276586,224,-0.035067,0.001866,1.720056,0.004334,0.028076,0.064217,0.010334,0.0,0.0001,,,,,none
276586,224,0.025237,0.000989,1.720047,0.004334,0.02765,0.209527,0.00755,0.0,0.0001,,,,,none
276586,224,0.004946,0.002811,1.720023,0.004334,0.030434,0.371134,0.009932,0.0,0.0001,,,,,none
276586,224,-0.041566,0.000934,1.720003,0.004334,0.02651,0.069434,0.011121,0.0,0.0001,,,,,none
276586,224,0.046825,0.001673,1.719974,0.004334,0.027655,0.094901,0.003102,0.0,0.0001,,,,,none
276586,224,-0.051071,0.002614,1.719952,0.004334,0.025528,0.099497,0.008524,0.0,0.0001,,,,,none
276586,224,0.072062,0.000892,1.719939,0.004334,0.027256,0.195994,0.002563,0.0,0.0001,,,,,none
276586,224,-0.013918,0.001738,1.719929,0.004334,0.027272,0.11707,0.00363,0.0,0.0001,,,,,none
276586,224,0.03049,0.002111,1.719919,0.004334,0.028131,0.122037,0.002279,0.0,0.0001,,,,,none
276586,224,0.053466,0.001716,1.719909,0.004334,0.025612,0.037858,0.001717,0.0,0.0001,,,,,none
276586,224,-0.077115,0.001225,1.719905,0.004334,0.025772,0.138556,0.011667,0.0,0.0001,,,,,none
282342,228,-0.020043,0.002194,1.719901,0.004322,0.02515,0.200995,0.010621,0.0,0.0001,,,,,none
282342,228,0.026222,0.002371,1.719914,0.004322,0.027237,0.063364,0.011564,0.0,0.0001,,,,,none
282342,228,-0.004858,0.001398,1.719924,0.004322,0.030016,0.277742,0.006437,0.0,0.0001,,,,,none
282342,228,0.002153,0.000938,1.71995,0.004322,0.029053,0.125895,0.004608,0.0,0.0001,,,,,none
282342,228,0.040317,0.002156,1.719963,0.004322,0.024244,0.133531,0.006567,0.0,0.0001,,,,,none
282342,228,-0.046428,0.002845,1.719981,0.004322,0.025021,0.254981,0.002712,0.0,0.0001,,,,,none
282342,228,-0.003989,0.003203,1.720025,0.004322,0.026183,0.237292,0.002332,0.0,0.0001,,,,,none
282342,228,-0.012631,0.001164,1.720056,0.004322,0.021695,0.285929,0.002861,0.0,0.0001,,,,,none
282342,228,0.025845,0.000933,1.720077,0.004322,0.023188,0.356081,0.00782,0.0,0.0001,,,,,none
282342,228,-0.030717,0.001291,1.720097,0.004322,0.021395,0.233468,0.002533,0.0,0.0001,,,,,none
282342,228,0.036434,0.002628,1.720115,0.004322,0.021361,0.439883,0.005207,0.0,0.0001,,,,,none
282342,228,-0.000276,0.001102,1.720137,0.004322,0.022396,0.509834,0.007109,0.0,0.0001,,,,,none
288504,232,0.054209,0.002475,1.720164,0.00431,0.022656,0.090021,0.003531,0.0,0.0001,,,,,none
288504,232,0.002347,0.001846,1.720205,0.00431,0.025669,0.068426,0.005465,0.0,0.0001,,,,,none
288504,232,-0.063165,0.000937,1.720267,0.00431,0.024707,0.5251,0.009701,0.0,0.0001,,,,,none
288504,232,0.074635,0.000192,1.720336,0.00431,0.012884,0.376624,0.012309,0.0,0.0001,,,,,none
288504,232,-0.045952,0.001484,1.720361,0.00431,0.021051,0.39447,0.01253,0.0,0.0001,,,,,none
288504,232,0.021482,0.002541,1.720389,0.00431,0.026844,0.132432,0.010699,0.0,0.0001,,,,,none
288504,232,0.020093,0.001123,1.720441,0.00431,0.0238,0.182771,0.014737,0.0,0.0001,,,,,none
288504,232,0.024734,0.000269,1.720498,0.00431,0.021188,0.351352,0.019722,0.0,0.0001,,,,,none
288504,232,-0.058384,0.000725,1.720526,0.00431,0.024082,0.548011,0.014114,0.0,0.0001,,,,,none
288504,232,0.090695,0.002842,1.720558,0.00431,0.02285,0.269433,0.003777,0.0,0.0001,,,,,none
288504,232,-0.039464,0.001493,1.720598,0.00431,0.021747,0.171846,0.005333,0.0,0.0001,,,,,none
288504,232,0.228949,0.000261,1.72065,0.00431,0.017744,1.03517,0.02999,0.0,0.0001,,,,,none
288504,232,0.073393,0.001207,1.720729,0.00431,0.023253,0.090148,0.012507,0.0,0.0001,,,,,none
288504,232,-0.032292,0.002672,1.7208,0.00431,0.025234,0.200894,0.00477,0.0,0.0001,,,,,none
288504,232,-0.038461,0.001021,1.720891,0.00431,0.020784,0.158698,0.002012,0.0,0.0001,,,,,none
288504,232,-0.170817,0.00021,1.720992,0.00431,0.013019,0.204839,0.016229,0.0,0.0001,,,,,none
294363,236,-0.041132,0.000638,1.721044,0.004298,0.021536,0.163198,0.003325,0.0,0.0001,,,,,none
294363,236,0.01944,0.001664,1.721106,0.004298,0.02135,0.147329,0.006039,0.0,0.0001,,,,,none
294363,236,-0.007092,0.001794,1.721164,0.004298,0.024791,0.28042,0.004231,0.0,0.0001,,,,,none
294363,236,0.004198,0.0015,1.721223,0.004298,0.020978,0.288605,0.004638,0.0,0.0001,,,,,none
294363,236,-0.070047,0.00108,1.721273,0.004298,0.021937,0.295436,0.005323,0.0,0.0001,,,,,none
294363,236,0.046358,0.001355,1.721334,0.004298,0.021018,0.144977,0.011119,0.0,0.0001,,,,,none
294363,236,-0.120223,0.00163,1.721382,0.004298,0.021966,0.188701,0.004024,0.0,0.0001,,,,,none
294363,236,0.020138,0.001583,1.721445,0.004298,0.021886,0.344045,0.011139,0.0,0.0001,,,,,none
294363,236,0.086345,0.000643,1.721501,0.004298,0.022075,0.271184,0.010907,0.0,0.0001,,,,,none
294363,236,-0.013539,0.000712,1.721564,0.004298,0.021404,0.222288,0.007143,0.0,0.0001,,,,,none
294363,236,-0.010362,0.001587,1.721615,0.004298,0.026045,0.205986,0.007921,0.0,0.0001,,,,,none
294363,236,0.00078,0.001631,1.721662,0.004298,0.023635,0.390042,0.007685,0.0,0.0001,,,,,none
300104,240,0.042165,0.000703,1.721707,0.004286,0.017626,0.126704,0.004465,0.0,0.0001,,,,,none
300104,240,0.02633,0.002902,1.721733,0.004286,0.021964,0.12388,0.003159,0.0,0.0001,,,,,none
300104,240,-0.105947,0.001153,1.721768,0.004286,0.017448,0.087787,0.008894,0.0,0.0001,,,,,none
300104,240,-0.019127,0.000428,1.721814,0.004286,0.018725,0.08801,0.003908,0.0,0.0001,,,,,none
300104,240,-0.044153,0.001078,1.72185,0.004286,0.019318,0.220853,0.004332,0.0,0.0001,,,,,none
300104,240,0.056492,0.003638,1.721902,0.004286,0.017631,0.155595,0.005663,0.0,0.0001,,,,,none
300104,240,0.080683,0.001574,1.721948,0.004286,0.020538,0.106537,0.00696,0.0,0.0001,,,,,none
300104,240,-0.101363,0.001354,1.721987,0.004286,0.015588,0.155004,0.004756,0.0,0.0001,,,,,none
300104,240,0.004101,0.001733,1.72203,0.004286,0.017467,0.139498,0.002396,0.0,0.0001,,,,,none
300104,240,-0.004761,0.000632,1.722086,0.004286,0.016888,0.108502,0.001588,0.0,0.0001,,,,,none
300104,240,-0.005217,0.001786,1.72214,0.004286,0.018388,0.184568,0.002873,0.0,0.0001,,,,,none
300104,240,-0.007324,0.002225,1.722184,0.004286,0.01682,0.108914,0.002805,0.0,0.0001,,,,,none
305764,244,0.07341,0.002148,1.722231,0.004274,0.017076,0.109606,0.0052,0.0,0.0001,,,,,none
305764,244,-0.140011,0.00113,1.722285,0.004274,0.019243,0.306839,0.008244,0.0,0.0001,,,,,none
305764,244,0.058905,0.00109,1.722344,0.004274,0.015177,0.096847,0.003157,0.0,0.0001,,,,,none
305764,244,-0.058434,0.000222,1.722414,0.004274,0.014791,0.07049,0.002233,0.0,0.0001,,,,,none
305764,244,0.02413,0.002481,1.722489,0.004274,0.017714,0.426225,0.00233,0.0,0.0001,,,,,none
305764,244,0.019761,0.001747,1.722582,0.004274,0.017668,0.43446,0.001573,0.0,0.0001,,,,,none
305764,244,-0.058477,0.001228,1.722661,0.004274,0.015986,0.243906,0.006314,0.0,0.0001,,,,,none
305764,244,0.01815,0.001106,1.722749,0.004274,0.016862,0.111032,0.005041,0.0,0.0001,,,,,none
305764,244,0.027623,0.002099,1.72283,0.004274,0.01753,0.141159,0.007832,0.0,0.0001,,,,,none
305764,244,0.062018,0.000585,1.72292,0.004274,0.015597,0.064884,0.00184,0.0,0.0001,,,,,none
305764,244,-0.026667,0.002929,1.723023,0.004274,0.016943,0.238927,0.006044,0.0,0.0001,,,,,none
305764,244,-0.070287,0.000567,1.723112,0.004274,0.015967,0.259935,0.002537,0.0,0.0001,,,,,none
311520,248,-0.009449,0.000886,1.723205,0.004262,0.014169,0.107886,0.000876,0.0,0.0001,,,,,none
311520,248,0.023899,0.001087,1.72328,0.004262,0.016903,0.077603,0.004117,0.0,0.0001,,,,,none
311520,248,-0.010325,0.002228,1.723331,0.004262,0.013614,0.246052,0.005156,0.0,0.0001,,,,,none
311520,248,0.009837,0.002279,1.723382,0.004262,0.014829,0.085082,0.006746,0.0,0.0001,,,,,none
311520,248,-0.063845,0.001355,1.72342,0.004262,0.01499,0.186165,0.003631,0.0,0.0001,,,,,none
311520,248,0.072512,0.000199,1.723456,0.004262,0.013668,0.161733,0.006205,0.0,0.0001,,,,,none
311520,248,-0.010384,0.001192,1.72347,0.004262,0.013484,0.061438,0.001057,0.0,0.0001,,,,,none
311520,248,0.004593,0.001544,1.723464,0.004262,0.014169,0.300379,0.001967,0.0,0.0001,,,,,none
311520,248,0.016643,0.001233,1.723468,0.004262,0.01568,0.332468,0.004371,0.0,0.0001,,,,,none
311520,248,0.012628,0.002529,1.72347,0.004262,0.016169,0.088224,0.009441,0.0,0.0001,,,,,none
311520,248,-0.031656,0.000895,1.72348,0.004262,0.01478,0.123199,0.007243,0.0,0.0001,,,,,none
311520,248,0.03421,0.000484,1.723478,0.004262,0.014434,0.118725,0.003888,0.0,0.0001,,,,,none
317204,252,0.058815,0.001438,1.723455,0.00425,0.015065,0.219116,0.001542,0.0,0.0001,,,,,none
317204,252,-0.041441,0.001691,1.723458,0.00425,0.013904,0.080198,0.001211,0.0,0.0001,,,,,none
317204,252,-0.020729,0.000335,1.723477,0.00425,0.014193,0.15103,0.001384,0.0,0.0001,,,,,none
317204,252,-0.007073,0.002513,1.723507,0.00425,0.014181,0.112075,0.003176,0.0,0.0001,,,,,none
317204,252,0.039896,0.000215,1.723566,0.00425,0.014989,0.097479,0.006305,0.0,0.0001,,,,,none
317204,252,-0.039495,0.000861,1.723636,0.00425,0.014139,0.230504,0.004498,0.0,0.0001,,,,,none
317204,252,0.040258,0.000632,1.723702,0.00425,0.014316,0.067514,0.006819,0.0,0.0001,,,,,none
317204,252,-0.058446,0.002078,1.723781,0.00425,0.013766,0.088493,0.000985,0.0,0.0001,,,,,none
317204,252,0.025851,0.000818,1.723868,0.00425,0.014244,0.142757,0.001765,0.0,0.0001,,,,,none
317204,252,0.092069,0.002285,1.72397,0.00425,0.014289,0.222482,0.00209,0.0,0.0001,,,,,none
