episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,407806,605.7368,575.2785,1432,1,1,0,0,0.2988,2.129,goal,5066.3,0.008596,0.402685,-0.84936,0.842765,5.37557,0.743808,0.94191,5.995256,0.394629,0.398072,-0.505518,1.008635,0.03352,0.002526,1.727663,0.004058,0.018541,0.136083,0.006478,0.0,0.0001,,,,,0,none
317,407849,-37.7695,511.6703,43,0,0,1,0,3.8637,2.194,collision,5066.9,-0.052755,0.364478,-0.769385,0.72075,5.309906,0.748683,2.560849,5.978888,0.211576,0.318038,-0.52787,1.0,,,,,,,,,,,,,,0,none
318,409278,603.4969,512.4507,1429,1,1,0,0,0.2992,2.132,goal,5084.0,0.029521,0.405059,-0.835847,0.849343,5.393713,0.704084,1.541634,5.996014,0.398979,0.400149,-0.48281,1.006786,,,,,,,,,,,,,,0,none
319,410682,596.8484,512.393,1404,1,1,0,0,0.2975,2.141,goal,5100.9,0.018066,0.400542,-0.842448,0.840196,5.369214,0.704717,1.452596,5.993586,0.399165,0.400339,-0.487453,1.0,,,,,,,,,,,,,,0,none
320,412042,581.0411,510.8877,1360,1,1,0,0,0.2988,2.16,goal,5118.6,0.02133,0.389977,-0.857104,0.861345,5.367169,0.747992,0.602204,5.992739,0.400791,0.401712,-0.520913,1.0,0.009336,0.000987,1.728502,0.004046,0.0113,0.189658,0.003393,0.0,0.0001,,,,,0,none
321,413507,576.8726,508.4361,1465,1,1,0,0,0.2982,2.116,goal,5136.2,-0.02412,0.415624,-0.884423,0.860149,5.384549,0.735605,0.893059,5.995873,0.400917,0.406399,-0.943829,1.0,,,,,,,,,,,,,,0,none
322,414916,593.5893,507.3167,1409,1,1,0,0,0.297,2.135,goal,5153.1,0.04487,0.400472,-0.839473,0.872485,5.396022,0.690348,0.486114,5.991355,0.395485,0.397978,-0.75187,1.0,,,,,,,,,,,,,,0,none
323,416336,597.3088,531.3322,1420,1,1,0,0,0.2974,2.121,goal,5168.8,0.040199,0.409361,-0.86239,0.878426,5.419275,0.67351,1.207751,5.992841,0.398809,0.400317,-0.710846,1.0,,,,,,,,,,,,,,0,none
324,417742,597.9236,530.8813,1406,1,1,0,0,0.2983,2.139,goal,5186.8,0.012595,0.400409,-0.839138,0.858902,5.378414,0.706835,1.175106,5.996396,0.395271,0.399096,-0.553495,1.0,-0.004116,0.001115,1.728781,0.004034,0.013086,0.324953,0.005639,0.0,0.0001,,,,,0,none
325,419146,596.8556,531.1904,1404,1,1,0,0,0.2999,2.148,goal,5203.5,0.023328,0.395504,-0.82826,0.87334,5.41459,0.713451,0.720487,5.996416,0.397113,0.399805,-0.476877,1.0,,,,,,,,,,,,,,0,none
326,420573,605.0977,531.1264,1427,1,1,0,0,0.298,2.124,goal,5220.4,-0.001333,0.411709,-0.851615,0.857961,5.378992,0.726246,1.160526,5.996428,0.391634,0.397361,-0.541162,1.003096,,,,,,,,,,,,,,0,none
327,421999,605.3306,595.4365,1426,1,1,0,0,0.2991,2.14,goal,5237.6,0.002782,0.398984,-0.87217,0.852159,5.343467,0.756875,0.933724,5.996119,0.393981,0.398285,-0.500764,1.008742,,,,,,,,,,,,,,0,none
328,423395,596.8409,594.7709,1396,1,1,0,0,0.2995,2.147,goal,5257.2,0.016229,0.396931,-0.860465,0.84975,5.367952,0.728721,1.260661,5.992183,0.397524,0.399699,-0.474341,1.0,-0.005013,0.001216,1.728973,0.004022,0.01089,0.261193,0.006946,0.0,0.0001,,,,,0,none
329,424834,602.6028,595.3463,1439,1,1,0,0,0.3,2.131,goal,5273.5,0.038818,0.406314,-0.832342,0.88856,5.389444,0.695289,1.394663,5.993178,0.395764,0.399847,-0.777843,1.012686,,,,,,,,,,,,,,0,none
330,426205,588.5568,596.0979,1371,1,1,0,0,0.298,2.142,goal,5289.8,0.009484,0.397754,-0.843782,0.866552,5.424767,0.654984,1.359185,5.996129,0.394322,0.397154,-0.46877,1.0,,,,,,,,,,,,,,0,none
331,427635,599.6475,598.3754,1430,1,1,0,0,0.2976,2.124,goal,5306.5,0.036611,0.408321,-0.86117,0.86184,5.337642,0.789807,0.47293,5.991453,0.396729,0.400115,-0.794643,1.000637,,,,,,,,,,,,,,0,none
332,429055,601.5862,599.1751,1420,1,1,0,0,0.2997,2.128,goal,5324.6,0.008089,0.407454,-0.888427,0.858269,5.378152,0.747427,0.699106,5.995822,0.395615,0.398703,-0.504411,1.0,-0.01253,0.000893,1.729298,0.00401,0.010884,0.277538,0.007119,0.0,0.0001,,,,,0,none
333,430436,587.4845,598.1926,1381,1,1,0,0,0.2982,2.141,goal,5340.2,0.04666,0.39835,-0.847871,0.888208,5.370442,0.741961,1.198376,5.997819,0.395197,0.39809,-0.699936,1.0,,,,,,,,,,,,,,0,none
334,431821,592.4795,597.6482,1385,1,1,0,0,0.2997,2.131,goal,5356.6,0.029507,0.406112,-0.81272,0.855402,5.400328,0.717871,1.134141,5.99701,0.396005,0.399107,-0.466845,1.0,,,,,,,,,,,,,,0,none
335,433229,599.7673,597.9394,1408,1,1,0,0,0.2998,2.14,goal,5373.0,0.003479,0.39729,-0.836924,0.845502,5.415388,0.70403,0.890504,5.997853,0.392749,0.398244,-0.424221,1.0,,,,,,,,,,,,,,0,none
336,434639,599.6054,597.3902,1410,1,1,0,0,0.3,2.16,goal,5391.4,0.02584,0.385569,-0.842651,0.864745,5.425129,0.707363,0.979331,5.995324,0.397326,0.399956,-0.508711,1.010415,-0.001763,0.001055,1.728669,0.003998,0.010217,0.275135,0.004495,0.0,0.0001,,,,,0,none
337,436034,596.4795,596.5051,1395,1,1,0,0,0.2976,2.148,goal,5407.9,0.019006,0.392955,-0.868126,0.820155,5.427359,0.704271,1.416106,5.996157,0.395221,0.397993,-0.464671,1.0,,,,,,,,,,,,,,0,none
338,437543,599.9062,596.8116,1509,1,1,0,0,0.2983,2.112,goal,5425.4,-0.018327,0.418388,-0.860399,0.856723,5.458622,0.670925,1.273874,5.99459,0.394395,0.401391,-0.86157,1.00691,,,,,,,,,,,,,,0,none
339,438931,593.2863,595.8799,1388,1,1,0,0,0.2988,2.156,goal,5441.6,0.014843,0.391385,-0.830853,0.828596,5.426409,0.705396,0.603554,5.996227,0.394859,0.398316,-0.450515,1.0,,,,,,,,,,,,,,0,none
340,440323,595.9618,596.6204,1392,1,1,0,0,0.2985,2.14,goal,5459.3,0.000257,0.39802,-0.832644,0.838854,5.432621,0.701743,0.640173,5.993284,0.395105,0.398513,-0.481493,1.0,0.000176,0.001048,1.72746,0.003986,0.012008,0.133213,0.005059,0.0,0.0001,,,,,0,none
341,441626,335.2165,570.1773,1303,0,0,1,0,0.9208,2.106,collision,5474.8,-0.05095,0.421638,-0.861812,0.858977,5.465717,0.658824,1.187561,5.996452,0.388834,0.398286,-0.953434,1.0,,,,,,,,,,,,,,0,none
342,443007,588.4749,568.8662,1381,1,1,0,0,0.2986,2.135,goal,5491.7,0.041979,0.403149,-0.858647,0.851038,5.421367,0.667477,1.635964,5.994215,0.394523,0.398155,-0.629782,1.0,,,,,,,,,,,,,,0,none
343,443029,-43.5487,505.7629,22,0,0,1,0,3.874,1.892,collision,5492.1,-0.451944,0.296716,-0.827202,0.417978,5.624073,0.318618,4.800197,5.958937,0.254178,0.356143,-0.411545,1.0,,,,,,,,,,,,,,0,none
344,444444,598.3577,506.3507,1415,1,1,0,0,0.2981,2.151,goal,5510.5,0.035175,0.393599,-0.844195,0.87827,5.429289,0.661474,1.853744,5.994775,0.396747,0.399511,-0.702343,1.00827,-0.028736,0.004376,1.726835,0.003974,0.024169,0.394523,0.028998,0.0,0.0001,,,,,0,none
345,445751,372.4956,483.6235,1307,0,0,1,0,0.8374,2.119,collision,5526.3,-0.029065,0.413051,-0.881184,0.886501,5.504657,0.636383,1.025723,5.999314,0.396012,0.399966,-0.886743,1.007489,,,,,,,,,,,,,,0,none
346,445802,-36.5643,420.0066,51,0,0,1,0,3.8577,2.049,collision,5527.0,-0.279751,0.338579,-0.737787,0.582123,5.601928,0.412286,3.792778,5.983509,0.23103,0.328218,-0.667654,1.0,,,,,,,,,,,,,,0,none
347,447210,592.2113,419.5797,1408,1,1,0,0,0.2995,2.13,goal,5544.1,0.049343,0.404309,-0.844151,0.858083,5.412846,0.696645,1.361953,5.997181,0.395975,0.399195,-0.799295,1.0,,,,,,,,,,,,,,0,none
348,448588,583.6635,417.9555,1378,1,1,0,0,0.2997,2.142,goal,5561.8,0.045115,0.398361,-0.855462,0.876173,5.443847,0.646507,0.923506,5.991403,0.396468,0.400552,-0.797275,1.0,0.030256,0.004539,1.726772,0.003962,0.02406,0.250246,0.022655,0.0,0.0001,,,,,0,none
349,449999,601.354,418.7622,1411,1,1,0,0,0.2984,2.138,goal,5578.6,0.01177,0.401632,-0.85368,0.8718,5.455891,0.655268,1.01847,5.996326,0.39595,0.398227,-0.510216,1.0,,,,,,,,,,,,,,0,none
350,451404,598.0707,418.9731,1405,1,1,0,0,0.299,2.154,goal,5595.5,0.022837,0.393538,-0.841908,0.859704,5.460203,0.667686,1.532651,5.998403,0.395228,0.398811,-0.528866,1.004339,,,,,,,,,,,,,,0,none
351,452825,602.2456,445.676,1421,1,1,0,0,0.299,2.149,goal,5612.5,0.031964,0.393836,-0.866246,0.850638,5.457671,0.660503,1.456858,5.995456,0.396507,0.399066,-0.569968,1.010663,,,,,,,,,,,,,,0,none
352,454223,597.1682,446.5454,1398,1,1,0,0,0.2991,2.126,goal,5630.7,0.004313,0.409323,-0.850927,0.850833,5.469417,0.630548,0.760162,5.997845,0.395116,0.398988,-0.501334,1.0,-0.001674,0.001315,1.72733,0.00395,0.012473,0.21139,0.010188,0.0,0.0001,,,,,0,none
353,455543,358.3926,486.7395,1320,0,0,1,0,0.8198,2.115,collision,5646.1,-0.034746,0.411711,-0.854019,0.832733,5.469196,0.669481,1.439024,5.998274,0.394275,0.402452,-0.983992,1.0,,,,,,,,,,,,,,0,none
354,456973,606.8362,487.5874,1430,1,1,0,0,0.2985,2.125,goal,5663.2,0.021439,0.406693,-0.8527,0.863129,5.46473,0.664305,1.038577,5.994596,0.39659,0.400018,-0.543664,1.007392,,,,,,,,,,,,,,0,none
355,458372,596.4293,509.9807,1399,1,1,0,0,0.2986,2.129,goal,5680.1,0.006775,0.408464,-0.861429,0.853067,5.449347,0.669369,1.536867,5.996764,0.394079,0.398326,-0.441236,1.0,,,,,,,,,,,,,,0,none
356,458411,-40.2085,509.6163,39,0,0,1,0,3.859,2.158,collision,5681.6,-0.049723,0.388153,-0.677662,0.651111,5.614404,0.492966,4.048547,5.986854,0.210775,0.325171,-0.641982,1.0,0.052667,0.003834,1.727645,0.003938,0.02102,0.213534,0.014376,0.0,0.0001,,,,,0,none
357,459783,584.6706,508.8622,1372,1,1,0,0,0.2973,2.136,goal,5698.4,0.04057,0.406864,-0.828135,0.872262,5.400605,0.694502,1.226981,5.993023,0.396637,0.398721,-0.705414,1.0,,,,,,,,,,,,,,0,none
358,461145,584.9148,508.9874,1362,1,1,0,0,0.2986,2.152,goal,5714.6,0.014689,0.390055,-0.825072,0.839259,5.398169,0.725384,0.775419,5.998009,0.396399,0.398885,-0.425714,1.0,,,,,,,,,,,,,,0,none
359,462548,594.8054,508.3325,1403,1,1,0,0,0.2992,2.134,goal,5731.0,0.032739,0.404216,-0.851375,0.873798,5.412457,0.707488,1.194526,5.995938,0.396022,0.398866,-0.666376,1.0,,,,,,,,,,,,,,0,none
360,463939,594.6511,507.9905,1391,1,1,0,0,0.2995,2.167,goal,5748.8,0.019907,0.383231,-0.851652,0.854877,5.421952,0.687521,0.796021,5.99484,0.39708,0.399249,-0.483811,1.00151,0.006341,0.00124,1.727482,0.003926,0.01225,0.234456,0.006552,0.0,0.0001,,,,,0,none
361,465353,601.839,507.9499,1414,1,1,0,0,0.2999,2.139,goal,5766.0,0.019405,0.399119,-0.845237,0.863822,5.420302,0.667575,1.292562,5.997392,0.394598,0.39754,-0.445602,1.004231,,,,,,,,,,,,,,0,none
362,466851,596.1955,507.8526,1498,1,1,0,0,0.2996,2.104,goal,5783.4,-0.021321,0.421417,-0.855129,0.867178,5.432031,0.685523,1.064953,5.996433,0.396505,0.402364,-0.891095,1.0,,,,,,,,,,,,,,0,none
363,468245,587.8692,530.8003,1394,1,1,0,0,0.2997,2.128,goal,5799.7,0.049705,0.40593,-0.85416,0.883771,5.388686,0.72293,1.28313,5.99278,0.395614,0.399441,-0.786918,1.0,,,,,,,,,,,,,,0,none
364,469642,596.8237,529.799,1397,1,1,0,0,0.2977,2.146,goal,5818.1,0.01109,0.392707,-0.866483,0.83648,5.407672,0.719172,0.636971,5.994774,0.396447,0.398603,-0.514266,1.0,9.4e-05,0.001572,1.727702,0.003914,0.013827,0.246633,0.010151,0.0,0.0001,,,,,0,none
365,471031,593.3533,529.4914,1389,1,1,0,0,0.299,2.134,goal,5834.8,0.0268,0.398635,-0.870298,0.861044,5.358344,0.773192,0.237458,5.994155,0.39512,0.398316,-0.513331,1.0,,,,,,,,,,,,,,0,none
366,472411,591.2479,592.6371,1380,1,1,0,0,0.2985,2.124,goal,5852.2,-0.004684,0.409838,-0.881461,0.848364,5.409577,0.696786,1.634784,5.995828,0.393059,0.397416,-0.472426,1.0,,,,,,,,,,,,,,0,none
367,473796,591.3519,593.3052,1385,1,1,0,0,0.2997,2.129,goal,5869.1,0.008613,0.402233,-0.816651,0.828411,5.398168,0.69632,0.829631,5.994639,0.393824,0.398813,-0.445936,1.0,,,,,,,,,,,,,,0,none
368,475172,588.3274,593.6464,1376,1,1,0,0,0.2995,2.129,goal,5886.8,0.023907,0.406679,-0.822131,0.866762,5.39308,0.713326,0.599811,5.992278,0.395012,0.397541,-0.667383,1.0,-0.024042,0.001275,1.727034,0.003902,0.013922,0.212709,0.007882,0.0,0.0001,,,,,0,none
369,476572,593.1644,593.4823,1400,1,1,0,0,0.2978,2.135,goal,5903.0,0.03106,0.404954,-0.851201,0.847456,5.410926,0.698488,1.092453,5.992078,0.395065,0.398814,-0.701268,1.0,,,,,,,,,,,,,,0,none
370,477966,595.0679,593.524,1394,1,1,0,0,0.2975,2.153,goal,5919.4,0.032782,0.389386,-0.799785,0.8392,5.396719,0.683309,0.895275,5.992875,0.394138,0.397673,-0.473283,1.0,,,,,,,,,,,,,,0,none
371,479356,594.6756,592.8077,1390,1,1,0,0,0.2975,2.144,goal,5936.0,0.007201,0.396675,-0.836471,0.836023,5.396252,0.712423,0.932481,5.998431,0.393126,0.396412,-0.402675,1.0,,,,,,,,,,,,,,0,none
372,480777,602.2216,593.4103,1421,1,1,0,0,0.2991,2.14,goal,5954.4,0.033763,0.402834,-0.848419,0.834554,5.404799,0.680171,0.521658,5.991604,0.396649,0.39915,-0.567938,1.008458,-0.006735,0.001229,1.725832,0.00389,0.011981,0.361647,0.006059,0.0,0.0001,,,,,0,none
373,482278,597.7989,594.4033,1501,1,1,0,0,0.2987,2.12,goal,5972.3,-0.021999,0.408585,-0.843184,0.843993,5.358432,0.77174,0.573815,5.996581,0.396558,0.401604,-0.839075,1.010127,,,,,,,,,,,,,,0,none
374,483647,588.7498,593.5959,1369,1,1,0,0,0.2998,2.131,goal,5988.5,-0.001658,0.407184,-0.841048,0.861866,5.375397,0.724253,0.967034,5.997986,0.395148,0.398572,-0.469608,1.0,,,,,,,,,,,,,,0,none
375,485017,588.8021,593.1407,1370,1,1,0,0,0.299,2.133,goal,6004.8,0.01434,0.403965,-0.830343,0.881235,5.390986,0.704765,1.220699,5.99806,0.392108,0.397151,-0.48085,1.0,,,,,,,,,,,,,,0,none
376,486399,593.2922,593.3452,1382,1,1,0,0,0.2989,2.142,goal,6022.5,-0.005264,0.398133,-0.84088,0.825584,5.404116,0.714714,1.186489,5.997358,0.393838,0.398457,-0.446642,1.0,-0.016561,0.001319,1.725487,0.003878,0.013597,0.204495,0.004964,0.0,0.0001,,,,,0,none
377,487796,595.5452,593.7645,1397,1,1,0,0,0.2991,2.145,goal,6038.7,0.017224,0.39527,-0.866067,0.843183,5.389592,0.737571,1.28486,5.992714,0.395359,0.398694,-0.478915,1.0,,,,,,,,,,,,,,0,none
378,489211,594.6489,594.3966,1415,1,1,0,0,0.2998,2.107,goal,6055.6,0.045161,0.4171,-0.842665,0.868998,5.39438,0.734746,0.926908,5.993273,0.398184,0.400734,-0.780714,1.0,,,,,,,,,,,,,,0,none
379,490589,588.1203,593.8922,1378,1,1,0,0,0.2991,2.148,goal,6072.1,0.031403,0.395977,-0.830194,0.846079,5.422132,0.655906,1.001083,5.996477,0.398523,0.400678,-0.540541,1.0,,,,,,,,,,,,,,0,none
380,492001,602.901,594.6756,1412,1,1,0,0,0.299,2.142,goal,6090.8,0.015262,0.398758,-0.858394,0.860717,5.397974,0.692346,1.72555,5.998099,0.395783,0.399059,-0.459942,1.006632,-0.005797,0.001609,1.724834,0.003866,0.011,0.227301,0.003498,0.0,0.0001,,,,,0,none
381,493377,589.8384,594.1918,1376,1,1,0,0,0.2979,2.145,goal,6106.6,0.032985,0.394145,-0.843333,0.825314,5.381737,0.745253,1.274983,5.997186,0.394878,0.398314,-0.484339,1.0,,,,,,,,,,,,,,0,none
382,494760,591.8741,593.1571,1383,1,1,0,0,0.2984,2.138,goal,6123.0,0.01782,0.400134,-0.855465,0.874493,5.422658,0.664873,0.535761,5.993457,0.393446,0.397321,-0.465646,1.0,,,,,,,,,,,,,,0,none
383,496178,603.4671,593.7239,1418,1,1,0,0,0.2993,2.137,goal,6140.4,0.021404,0.400535,-0.854644,0.859205,5.406068,0.686296,1.201062,5.994358,0.393895,0.397598,-0.5751,1.00724,,,,,,,,,,,,,,0,none
384,496210,-40.6618,530.7827,32,0,0,1,0,3.8699,1.788,collision,6141.8,-0.544189,0.205846,-0.872971,-0.196458,5.418922,0.839551,1.683451,5.986178,0.241938,0.342083,-0.494637,1.0,0.072507,0.001242,1.722947,0.003854,0.012445,0.196059,0.008549,0.0,0.0001,,,,,0,none
385,497610,595.4522,531.4478,1400,1,1,0,0,0.297,2.139,goal,6159.2,0.038336,0.40053,-0.868309,0.856276,5.447595,0.627881,1.367215,5.996744,0.397867,0.399841,-0.667176,1.0,,,,,,,,,,,,,,0,none
386,498981,589.9442,531.113,1371,1,1,0,0,0.2983,2.161,goal,6176.1,-0.001245,0.386673,-0.834831,0.827701,5.443548,0.669245,1.267397,5.995326,0.395671,0.398409,-0.479627,1.0,,,,,,,,,,,,,,0,none
387,500392,602.4252,531.801,1411,1,1,0,0,0.2997,2.138,goal,6193.0,0.016103,0.399764,-0.85919,0.869523,5.436699,0.700315,1.081043,5.997018,0.393137,0.398449,-0.427749,1.003877,,,,,,,,,,,,,,0,none
388,501800,601.0807,532.4441,1408,1,1,0,0,0.2972,2.148,goal,6211.6,0.021383,0.394339,-0.832571,0.844301,5.427709,0.66182,1.530964,5.99726,0.394864,0.397787,-0.491374,1.004696,-0.000175,0.001211,1.721901,0.003842,0.01156,0.198655,0.005276,0.0,0.0001,,,,,0,none
389,501848,-37.2729,469.9048,48,0,0,1,0,3.8618,2.201,collision,6212.3,-0.087489,0.35658,-0.740159,0.738969,5.520716,0.531356,3.468344,5.955373,0.218187,0.325161,-0.613287,1.0,,,,,,,,,,,,,,0,none
390,503267,603.4457,469.9593,1419,1,1,0,0,0.2984,2.129,goal,6229.6,-0.004273,0.405406,-0.853037,0.869222,5.472569,0.623024,1.728107,5.99566,0.395034,0.398551,-0.449333,1.000291,,,,,,,,,,,,,,0,none
391,504692,604.4096,471.4164,1425,1,1,0,0,0.2984,2.141,goal,6246.9,0.02533,0.399536,-0.828281,0.872285,5.459521,0.682091,0.987128,5.994899,0.395219,0.397774,-0.518955,1.011478,,,,,,,,,,,,,,0,none
392,506095,600.4791,472.2769,1403,1,1,0,0,0.2999,2.137,goal,6265.3,0.01616,0.40242,-0.849563,0.827119,5.474727,0.634891,1.521586,5.993267,0.393732,0.397022,-0.498137,1.0,0.00536,0.001967,1.721798,0.00383,0.013752,0.270196,0.005407,0.0,0.0001,,,,,0,none
393,507467,589.0215,470.8324,1372,1,1,0,0,0.2997,2.142,goal,6281.3,0.020973,0.399783,-0.846447,0.860901,5.399167,0.71184,1.344457,5.995744,0.395274,0.398512,-0.478235,1.0,,,,,,,,,,,,,,0,none
394,508891,601.7466,535.0732,1424,1,1,0,0,0.2983,2.13,goal,6297.7,0.038307,0.406311,-0.816878,0.878848,5.452031,0.671726,1.236012,5.993691,0.396349,0.399356,-0.708353,1.004975,,,,,,,,,,,,,,0,none
395,510312,598.0814,535.3361,1421,1,1,0,0,0.2986,2.138,goal,6314.7,0.036784,0.399697,-0.850347,0.866533,5.421833,0.700373,0.473885,5.996633,0.395603,0.399184,-0.734067,1.00324,,,,,,,,,,,,,,0,none
396,511725,597.7305,536.1147,1413,1,1,0,0,0.2991,2.141,goal,6332.9,0.028532,0.399484,-0.858131,0.832411,5.437204,0.65469,0.758274,5.995027,0.39932,0.40127,-0.718387,1.000941,-0.00308,0.001133,1.722127,0.003818,0.012589,0.25476,0.008099,0.0,0.0001,,,,,0,none
397,513149,605.6777,536.44,1424,1,1,0,0,0.2986,2.139,goal,6350.3,-0.002766,0.402299,-0.879608,0.852816,5.437183,0.678134,1.521862,5.994892,0.393454,0.399119,-0.474835,1.009723,,,,,,,,,,,,,,0,none
398,514518,589.8882,535.3207,1369,1,1,0,0,0.2984,2.14,goal,6366.6,0.00584,0.402026,-0.881524,0.864478,5.460753,0.658875,0.694075,5.995079,0.392945,0.398204,-0.445039,1.0,,,,,,,,,,,,,,0,none
399,515948,604.5593,599.504,1430,1,1,0,0,0.2994,2.126,goal,6383.8,0.031813,0.40656,-0.857133,0.873074,5.386682,0.701208,1.081826,5.994298,0.397232,0.400536,-0.656167,1.007067,,,,,,,,,,,,,,0,none
400,517355,591.8363,598.343,1407,1,1,0,0,0.2976,2.119,goal,6402.4,0.04275,0.40898,-0.846188,0.865706,5.407343,0.701727,1.307297,5.995233,0.395599,0.400316,-0.780065,1.0,-0.0104,0.001126,1.723105,0.003806,0.013115,0.198833,0.008631,0.0,0.0001,,,,,0,none
401,518723,588.5103,596.7531,1368,1,1,0,0,0.2979,2.163,goal,6419.3,0.007682,0.385286,-0.861149,0.851023,5.424271,0.710692,0.966601,5.996691,0.39185,0.396564,-0.399912,1.0,,,,,,,,,,,,,,0,none
402,520125,598.5338,596.5586,1402,1,1,0,0,0.2972,2.149,goal,6436.6,0.007613,0.395758,-0.864304,0.84194,5.446971,0.687472,1.408801,5.996085,0.393284,0.398035,-0.505643,1.0,,,,,,,,,,,,,,0,none
403,521483,585.9311,596.2495,1358,1,1,0,0,0.2982,2.144,goal,6453.1,-0.00128,0.399834,-0.88219,0.85144,5.402286,0.73282,1.149061,5.996257,0.386805,0.396187,-0.500803,1.0,,,,,,,,,,,,,,0,none
404,522988,601.8359,596.2584,1505,1,1,0,0,0.2982,2.127,goal,6473.0,-0.015295,0.408172,-0.868475,0.853434,5.446257,0.712539,1.014569,5.998162,0.400262,0.403697,-0.889588,1.007218,-0.015412,0.001537,1.723672,0.003794,0.016076,0.200644,0.010732,0.0,0.0001,,,,,0,none
405,524401,594.1018,595.8605,1413,1,1,0,0,0.2993,2.116,goal,6490.5,0.047218,0.410608,-0.834714,0.877494,5.407212,0.710811,0.466213,5.994764,0.395886,0.399947,-0.808114,1.0,,,,,,,,,,,,,,0,none
406,525758,584.2991,594.5174,1357,1,1,0,0,0.2993,2.148,goal,6507.2,-0.002408,0.393899,-0.855981,0.848715,5.462337,0.639653,1.479419,5.995554,0.394851,0.399487,-0.44713,1.0,,,,,,,,,,,,,,0,none
407,527150,594.2772,593.3773,1392,1,1,0,0,0.2992,2.148,goal,6524.3,0.032385,0.395746,-0.863025,0.845059,5.417247,0.676398,1.786954,5.996153,0.394281,0.398476,-0.569397,1.0,,,,,,,,,,,,,,0,none
408,528541,596.34,594.0225,1391,1,1,0,0,0.2989,2.139,goal,6542.5,0.008464,0.400725,-0.880647,0.863028,5.434402,0.661881,1.078989,5.992621,0.39102,0.397454,-0.411601,1.0,-0.019255,0.001173,1.724439,0.003782,0.014395,0.436729,0.013647,0.0,0.0001,,,,,0,none
409,529912,585.7445,592.141,1371,1,1,0,0,0.299,2.135,goal,6559.6,0.035485,0.399795,-0.861638,0.871941,5.433037,0.641942,1.291364,5.995726,0.394599,0.398236,-0.607424,1.0,,,,,,,,,,,,,,0,none
410,531325,601.275,593.0849,1413,1,1,0,0,0.2973,2.144,goal,6577.2,-0.002298,0.398537,-0.869775,0.841525,5.441218,0.669101,0.906234,5.997737,0.393412,0.398256,-0.477734,1.003613,,,,,,,,,,,,,,0,none
411,531346,-44.0208,529.8318,21,0,0,1,0,3.8707,2.117,collision,6577.5,-0.083687,0.407949,-0.668235,0.620507,5.427732,0.495273,4.201878,5.965258,0.197946,0.316938,-0.47946,1.0,,,,,,,,,,,,,,0,none
412,532724,591.9661,529.175,1378,1,1,0,0,0.2995,2.128,goal,6596.6,-0.000865,0.407715,-0.845159,0.842613,5.446512,0.665659,1.227555,5.992413,0.392376,0.397424,-0.43219,1.0,-0.024356,0.001555,1.724471,0.00377,0.014451,0.432529,0.01556,0.0,0.0001,,,,,0,none
413,534217,599.0026,530.4822,1493,1,1,0,0,0.2978,2.13,goal,6615.1,-0.02139,0.407274,-0.848719,0.864583,5.465099,0.64593,1.04257,5.996559,0.40105,0.404464,-0.856176,1.009207,,,,,,,,,,,,,,0,none
414,535659,606.9693,530.9955,1442,1,1,0,0,0.299,2.113,goal,6633.3,0.031021,0.412004,-0.846648,0.886451,5.395665,0.741152,0.630189,5.994079,0.395951,0.400475,-0.693957,1.00698,,,,,,,,,,,,,,0,none
415,537043,589.1778,530.5031,1384,1,1,0,0,0.2984,2.146,goal,6650.4,0.033662,0.398204,-0.854468,0.882704,5.423372,0.684611,0.286728,5.995668,0.394135,0.399111,-0.628163,1.0,,,,,,,,,,,,,,0,none
416,538449,599.897,532.0629,1406,1,1,0,0,0.2972,2.123,goal,6668.4,0.008835,0.412271,-0.889466,0.858241,5.425177,0.644521,1.389075,5.993814,0.38772,0.395574,-0.438737,1.0,-0.00365,0.001575,1.723789,0.003758,0.01707,0.282031,0.009395,0.0,0.0001,,,,,0,none
417,539820,589.1801,531.5532,1371,1,1,0,0,0.2973,2.135,goal,6685.0,0.014465,0.400811,-0.810496,0.857086,5.461816,0.648238,0.93761,5.997468,0.391618,0.397042,-0.465332,1.0,,,,,,,,,,,,,,0,none
418,541228,599.6516,531.8843,1408,1,1,0,0,0.2994,2.147,goal,6702.1,0.007834,0.397369,-0.842362,0.841412,5.439836,0.658107,1.311716,5.996551,0.39323,0.39887,-0.48221,1.002252,,,,,,,,,,,,,,0,none
419,542646,604.1061,533.7205,1418,1,1,0,0,0.2981,2.128,goal,6719.3,0.000825,0.407812,-0.862493,0.858741,5.393415,0.732656,0.569298,5.997458,0.389323,0.396985,-0.474916,1.000067,,,,,,,,,,,,,,0,none
420,544065,602.5921,533.8522,1419,1,1,0,0,0.2999,2.139,goal,6738.2,0.020849,0.398742,-0.86062,0.877229,5.423283,0.740145,0.527942,5.996503,0.394014,0.398398,-0.527766,1.008698,-0.01604,0.00115,1.723049,0.003746,0.014341,0.22161,0.006095,0.0,0.0001,,,,,0,none
