episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,144113,305.6909,123.7518,1179,0,0,1,0,1.2093,2.149,collision,1326.2,-0.047925,0.389808,-0.866487,0.823112,5.28572,0.820695,0.786792,5.993951,0.391545,0.406106,-0.749266,1.0,,,,,,,,,,,,,,0,none
319,144519,79.5694,123.5811,406,0,0,1,0,2.9769,2.149,collision,1329.9,-0.033973,0.393163,-0.85926,0.833524,5.174073,0.822018,1.599,5.989202,0.420165,0.400147,-0.44838,1.003296,,,,,,,,,,,,,,0,none
320,145707,287.8829,122.327,1188,0,0,1,0,1.2598,2.162,collision,1341.2,-0.028619,0.384056,-0.875574,0.819255,5.219854,0.809589,0.749491,5.990713,0.395272,0.409864,-0.801854,1.0,0.011312,0.006782,1.657062,0.004046,0.05456,0.262074,0.026697,0.0,0.0001,,,,,0,none
321,146108,75.7804,122.1407,401,0,0,1,0,2.9243,2.077,collision,1344.8,0.047769,0.42734,-0.866351,0.8365,5.281209,0.848767,1.504751,5.997613,0.398503,0.391817,-0.595015,1.0,,,,,,,,,,,,,,0,none
322,147576,182.2886,132.7842,1468,0,0,1,0,1.5277,2.119,collision,1357.9,0.035993,0.409504,-0.891103,0.830802,5.076074,0.962261,0.551306,5.992888,0.39355,0.435005,-1.0,1.0,,,,,,,,,,,,,,0,none
323,147616,-40.3172,120.5946,40,0,0,1,0,3.8317,1.662,collision,1358.3,-0.627024,0.218128,-0.892492,0.03745,5.724507,0.332164,4.477551,5.985767,0.229661,0.332232,-0.587116,1.0,,,,,,,,,,,,,,0,none
324,148017,77.5969,120.6785,401,0,0,1,0,2.9709,2.054,collision,1362.4,-0.145675,0.4404,-0.874506,0.781538,5.274068,0.824372,1.344946,5.988262,0.407485,0.39919,-0.477927,1.0,-0.025328,0.01139,1.656621,0.004034,0.054107,0.355747,0.027286,0.0,0.0001,,,,,0,none
325,149209,270.5996,139.7585,1192,0,0,1,0,1.3313,2.153,collision,1373.2,-0.021636,0.387677,-0.860503,0.818264,5.244254,0.820481,0.754667,5.993148,0.392955,0.411033,-0.895393,1.0,,,,,,,,,,,,,,0,none
326,149627,73.1454,139.1786,418,0,0,1,0,2.9764,2.152,collision,1376.9,0.037917,0.388546,-0.831897,0.847914,5.244967,0.807106,1.527347,5.986903,0.411926,0.398839,-0.598203,1.000982,,,,,,,,,,,,,,0,none
327,150824,284.7421,159.6979,1197,0,0,1,0,1.2863,2.183,collision,1387.5,-0.020676,0.365734,-0.838673,0.775127,5.229619,0.872468,0.242957,5.99368,0.395647,0.411145,-0.838027,1.0,,,,,,,,,,,,,,0,none
328,151226,76.5891,136.7877,402,0,0,1,0,2.9728,2.044,collision,1391.8,-0.145637,0.439051,-0.887495,0.709576,5.173023,0.924923,0.938219,5.993862,0.404287,0.399471,-0.427435,1.0,0.023001,0.006742,1.656356,0.004022,0.049695,0.160964,0.01668,0.0,0.0001,,,,,0,none
329,152414,282.6185,157.0926,1188,0,0,1,0,1.288,2.159,collision,1402.4,-0.017989,0.382298,-0.870403,0.850551,5.312967,0.765821,0.644749,5.991542,0.389774,0.406613,-0.840929,1.0,,,,,,,,,,,,,,0,none
330,153591,284.773,156.7816,1177,0,0,1,0,1.2661,2.157,collision,1413.2,-0.025501,0.385698,-0.859526,0.809883,5.282934,0.791092,0.987858,5.995016,0.389749,0.406852,-0.863033,1.0,,,,,,,,,,,,,,0,none
331,153991,76.8524,156.8888,400,0,0,1,0,3.0434,2.044,collision,1416.9,-0.150505,0.433819,-0.873932,0.784847,5.285629,0.812786,0.419803,5.982759,0.410206,0.40229,-0.403521,1.001676,,,,,,,,,,,,,,0,none
332,154104,-37.5943,134.9005,113,0,0,1,0,3.8063,2.159,collision,1418.5,0.208465,0.335141,-0.704366,0.860943,5.885564,0.216949,4.343966,5.999187,0.309258,0.414813,-0.873615,1.0,0.006586,0.006454,1.656079,0.00401,0.043685,0.261008,0.015271,0.0,0.0001,,,,,0,none
333,154509,78.1696,146.7492,405,0,0,1,0,3.0148,2.116,collision,1422.0,-0.092997,0.414626,-0.882253,0.787872,5.222726,0.819739,1.132962,5.988576,0.417048,0.402636,-0.443079,1.00545,,,,,,,,,,,,,,0,none
334,155708,282.1891,167.2084,1199,0,0,1,0,1.277,2.188,collision,1432.7,-0.013176,0.366477,-0.838113,0.821711,5.253953,0.804113,1.073335,5.991552,0.395405,0.411106,-0.764806,1.0,,,,,,,,,,,,,,0,none
335,156897,289.709,169.1194,1189,0,0,1,0,1.2162,2.155,collision,1443.3,-0.013554,0.383118,-0.847876,0.865607,5.298932,0.808126,0.74539,5.99815,0.391234,0.408352,-0.743464,1.0,,,,,,,,,,,,,,0,none
336,157302,79.9496,169.7998,405,0,0,1,0,2.96,2.118,collision,1447.6,-0.076478,0.407184,-0.864229,0.820789,5.313403,0.761107,0.907517,5.991812,0.418488,0.401447,-0.428729,1.0,0.021268,0.00673,1.65593,0.003998,0.044495,0.142273,0.008406,0.0,0.0001,,,,,0,none
337,158490,296.5908,170.9847,1188,0,0,1,0,1.2294,2.153,collision,1458.1,-0.045325,0.389045,-0.831602,0.804279,5.344521,0.740836,0.778708,5.98976,0.391534,0.407325,-0.752458,1.0,,,,,,,,,,,,,,0,none
338,158892,76.6581,170.9916,402,0,0,1,0,3.0225,2.058,collision,1461.7,-0.147693,0.431875,-0.876266,0.725907,5.293303,0.830882,0.560152,5.994213,0.409842,0.401692,-0.443891,1.0,,,,,,,,,,,,,,0,none
339,159297,77.3315,150.4629,405,0,0,1,0,3.0678,2.039,collision,1465.4,-0.201236,0.424651,-0.873144,0.85405,5.314291,0.760548,0.686723,5.997316,0.409372,0.401484,-0.478395,1.008256,,,,,,,,,,,,,,0,none
340,160486,291.8473,151.1703,1189,0,0,1,0,1.2442,2.156,collision,1476.6,-0.038066,0.388151,-0.844426,0.858795,5.332706,0.757154,0.816438,5.993139,0.394409,0.409249,-0.768081,1.0,0.006816,0.007619,1.655724,0.003986,0.042186,0.2527,0.013672,0.0,0.0001,,,,,0,none
341,160904,75.8336,151.0684,418,0,0,1,0,2.9455,2.13,collision,1480.3,0.053325,0.395449,-0.833006,0.794944,5.209308,0.941607,0.684023,5.991021,0.412289,0.398605,-0.675601,1.0,,,,,,,,,,,,,,0,none
342,162097,293.5005,184.1779,1193,0,0,1,0,1.2431,2.12,collision,1490.8,-0.029343,0.405446,-0.872023,0.846356,5.297227,0.82467,0.222877,5.991961,0.389651,0.407108,-0.781909,1.0,,,,,,,,,,,,,,0,none
343,162502,80.3524,184.3962,405,0,0,1,0,2.9723,2.102,collision,1494.4,-0.100789,0.416176,-0.851279,0.808198,5.343444,0.778241,1.296804,5.995709,0.414913,0.398371,-0.434328,1.0,,,,,,,,,,,,,,0,none
344,163687,286.2361,184.8009,1185,0,0,1,0,1.2721,2.155,collision,1505.7,-0.021878,0.387523,-0.841017,0.84449,5.330561,0.776809,0.695515,5.995275,0.390376,0.408454,-0.844558,1.0,0.025991,0.007907,1.655355,0.003974,0.045962,0.237997,0.013783,0.0,0.0001,,,,,0,none
345,164085,76.7862,163.5086,398,0,0,1,0,2.9759,2.068,collision,1509.2,-0.126865,0.431613,-0.882455,0.799152,5.202491,0.862903,0.621571,5.991399,0.40984,0.4018,-0.407247,1.0,,,,,,,,,,,,,,0,none
346,165258,302.8443,185.7981,1173,0,0,1,0,1.1984,2.179,collision,1519.1,-0.034191,0.376223,-0.860294,0.780141,5.360379,0.732541,0.734501,5.997042,0.393087,0.406173,-0.78695,1.0,,,,,,,,,,,,,,0,none
347,166462,296.7053,185.8095,1204,0,0,1,0,1.2357,2.165,collision,1529.2,-0.005067,0.380269,-0.859509,0.824834,5.216603,0.860336,0.64103,5.989402,0.395727,0.410542,-0.745096,1.0,,,,,,,,,,,,,,0,none
348,166590,-45.8239,173.5613,128,0,0,1,0,3.7889,2.036,collision,1530.9,0.104954,0.450341,-0.763879,0.844085,5.888914,0.156075,4.773413,5.998564,0.317776,0.436143,-0.965202,1.0,-0.014255,0.006348,1.655585,0.003962,0.040085,0.182905,0.0128,0.0,0.0001,,,,,0,none
349,167792,290.6416,194.8923,1202,0,0,1,0,1.2242,2.139,collision,1541.5,-0.026783,0.400737,-0.878235,0.875202,5.266313,0.805801,0.802373,5.990812,0.389754,0.409821,-0.74489,1.0,,,,,,,,,,,,,,0,none
350,168973,298.8692,195.5945,1181,0,0,1,0,1.213,2.153,collision,1551.8,-0.041076,0.392967,-0.865748,0.882718,5.284318,0.793125,1.346219,5.994357,0.388774,0.405991,-0.761657,1.0,,,,,,,,,,,,,,0,none
351,169375,79.4533,195.9565,402,0,0,1,0,2.9736,2.088,collision,1555.4,-0.123318,0.423571,-0.894023,0.81352,5.304308,0.755276,0.696913,5.989166,0.415011,0.401273,-0.423427,1.0,,,,,,,,,,,,,,0,none
352,169422,-38.2243,162.784,47,0,0,1,0,3.8355,1.71,collision,1556.7,-0.584975,0.280988,-0.868798,0.215568,5.781271,0.209124,4.856014,5.994564,0.236056,0.332838,-0.567071,1.0,0.005847,0.007542,1.656466,0.00395,0.03778,0.194715,0.007185,0.0,0.0001,,,,,0,none
353,169832,73.3517,162.084,410,0,0,1,0,2.9904,2.136,collision,1560.3,0.049272,0.397568,-0.801954,0.867273,5.19403,0.839211,1.114049,5.99216,0.417745,0.401467,-0.631696,1.002622,,,,,,,,,,,,,,0,none
354,170244,79.3934,141.3997,412,0,0,1,0,2.9577,2.144,collision,1564.0,-0.033808,0.390523,-0.844963,0.817268,5.205575,0.87772,1.391814,5.987836,0.4159,0.396833,-0.446114,1.0,,,,,,,,,,,,,,0,none
355,171453,293.3584,163.0569,1209,0,0,1,0,1.2083,2.174,collision,1574.9,0.008093,0.374562,-0.824297,0.846078,5.252374,0.832247,0.476215,5.994529,0.393989,0.409892,-0.792035,1.0,,,,,,,,,,,,,,0,none
356,171857,80.8694,140.8594,404,0,0,1,0,2.9454,2.084,collision,1579.0,-0.109167,0.424095,-0.850521,0.829511,5.265413,0.841878,1.217287,5.988173,0.410487,0.396506,-0.441667,1.0,-0.020724,0.010439,1.657619,0.003938,0.054227,0.130768,0.019288,0.0,0.0001,,,,,0,none
357,172000,-34.645,107.7244,143,0,0,1,0,3.796,2.109,collision,1580.3,0.205539,0.36245,-0.761122,0.772294,5.87275,0.173336,4.866509,5.994658,0.313285,0.417639,-0.917197,1.0,,,,,,,,,,,,,,0,none
358,173202,284.3264,140.7394,1202,0,0,1,0,1.246,2.195,collision,1591.0,-0.006957,0.361766,-0.857539,0.798791,5.219078,0.837699,0.797928,5.988339,0.395845,0.411931,-0.775611,1.001334,,,,,,,,,,,,,,0,none
359,173600,76.4452,119.3198,398,0,0,1,0,3.0002,2.036,collision,1594.6,-0.168641,0.44212,-0.89362,0.733414,5.199009,0.821364,1.545299,5.990646,0.405871,0.399878,-0.425449,1.0,,,,,,,,,,,,,,0,none
360,174810,296.5973,119.0926,1210,0,0,1,0,1.2244,2.165,collision,1605.8,0.003874,0.380483,-0.878444,0.851671,5.234084,0.810441,1.217384,5.99004,0.393838,0.41008,-0.774418,1.0,0.023533,0.005715,1.658666,0.003926,0.035384,0.187102,0.014854,0.0,0.0001,,,,,0,none
361,176002,299.1548,141.0627,1192,0,0,1,0,1.2189,2.141,collision,1616.3,-0.02825,0.395501,-0.869225,0.850507,5.252752,0.834789,0.581428,5.98874,0.393764,0.40969,-0.759222,1.0,,,,,,,,,,,,,,0,none
362,176703,175.8311,162.4683,701,0,0,1,0,2.2554,2.088,collision,1622.7,-0.084518,0.426575,-0.881027,0.828033,5.250657,0.851432,0.770684,5.995082,0.417152,0.409857,-0.508997,1.0,,,,,,,,,,,,,,0,none
363,177111,77.6364,162.8967,408,0,0,1,0,2.9734,2.149,collision,1626.4,-0.040768,0.398268,-0.799676,0.866888,5.185171,0.848274,1.457623,5.98365,0.418726,0.399662,-0.460285,1.000908,,,,,,,,,,,,,,0,none
364,177513,77.7867,162.7361,402,0,0,1,0,2.954,2.045,collision,1630.6,-0.18248,0.431954,-0.893543,0.751963,5.299177,0.760731,1.454828,5.98617,0.402078,0.399233,-0.556022,1.0,-0.008889,0.010604,1.6592,0.003914,0.049848,0.25673,0.009129,0.0,0.0001,,,,,0,none
365,178689,298.5236,163.2526,1176,0,0,1,0,1.2205,2.166,collision,1640.8,-0.062391,0.38003,-0.874479,0.831681,5.190969,0.851219,0.977823,5.993408,0.394147,0.408309,-0.774672,1.0,,,,,,,,,,,,,,0,none
366,179084,77.9486,162.9605,395,0,0,1,0,2.9545,2.126,collision,1644.3,-0.048653,0.408734,-0.875041,0.782484,5.222888,0.859143,0.540238,5.989633,0.415729,0.400551,-0.400673,1.0,,,,,,,,,,,,,,0,none
367,179487,78.6004,174.285,403,0,0,1,0,3.0021,2.15,collision,1647.9,0.015623,0.390547,-0.841619,0.81461,5.140101,0.908208,1.448565,5.984272,0.424729,0.402604,-0.474504,1.010413,,,,,,,,,,,,,,0,none
368,180677,286.5503,174.5074,1190,0,0,1,0,1.2428,2.173,collision,1659.5,-0.005436,0.377348,-0.875642,0.793932,5.178117,0.871746,0.612591,5.993564,0.394029,0.409413,-0.739386,1.0,0.017518,0.007379,1.659507,0.003902,0.042147,0.199575,0.007574,0.0,0.0001,,,,,0,none
369,181856,294.3232,196.2952,1179,0,0,1,0,1.2358,2.18,collision,1669.9,-0.060984,0.368406,-0.847945,0.771391,5.186382,0.883699,0.352086,5.989841,0.392107,0.407086,-0.775399,1.0,,,,,,,,,,,,,,0,none
370,181996,-40.2035,162.6152,140,0,0,1,0,3.8011,2.013,collision,1671.2,0.095355,0.458547,-0.716348,0.840087,5.806587,0.287753,4.166672,5.997739,0.322348,0.428712,-0.947107,1.0,,,,,,,,,,,,,,0,none
371,182393,76.3287,140.3325,397,0,0,1,0,3.0813,2.012,collision,1674.8,-0.193189,0.440193,-0.887741,0.727665,5.151873,0.927687,1.133682,5.979118,0.409247,0.402513,-0.436653,1.005638,,,,,,,,,,,,,,0,none
372,182786,78.4646,130.5959,393,0,0,1,0,2.9122,2.07,collision,1678.8,-0.016536,0.450884,-0.882618,0.855744,5.314082,0.705873,0.81233,5.996571,0.398298,0.391767,-0.385028,1.0,0.017125,0.010067,1.659807,0.00389,0.046254,0.332221,0.026895,0.0,0.0001,,,,,0,none
373,183175,75.3439,130.3666,389,0,0,1,0,2.9353,2.075,collision,1682.3,0.013539,0.436573,-0.893674,0.838979,5.253151,0.808007,1.668083,5.988113,0.401478,0.392538,-0.444247,1.0,,,,,,,,,,,,,,0,none
374,184365,289.698,151.5578,1190,0,0,1,0,1.2597,2.168,collision,1692.9,-0.019668,0.377008,-0.855402,0.828443,5.145619,0.904068,0.647721,5.990602,0.395517,0.410128,-0.768513,1.0,,,,,,,,,,,,,,0,none
375,184751,77.4049,129.4459,386,0,0,1,0,2.9493,2.067,collision,1696.3,-0.022018,0.443849,-0.880743,0.810595,5.275284,0.789355,1.82782,5.992113,0.40572,0.394868,-0.362242,1.0,,,,,,,,,,,,,,0,none
376,185947,299.0085,151.5519,1196,0,0,1,0,1.2086,2.146,collision,1707.6,-0.009499,0.394968,-0.853902,0.863093,5.211528,0.865309,1.156801,5.994954,0.391123,0.408318,-0.712495,1.0,0.016173,0.007938,1.660037,0.003878,0.042185,0.3048,0.005758,0.0,0.0001,,,,,0,none
377,187136,279.5772,171.6496,1189,0,0,1,0,1.2904,2.178,collision,1718.5,-0.02782,0.373269,-0.850297,0.858877,5.230847,0.803786,1.061336,5.994461,0.392877,0.409353,-0.825485,1.0,,,,,,,,,,,,,,0,none
378,188333,287.8542,171.78,1197,0,0,1,0,1.2528,2.164,collision,1729.3,-0.032903,0.38283,-0.814282,0.819081,5.252773,0.792454,1.344106,5.994301,0.39388,0.41046,-0.837721,1.0,,,,,,,,,,,,,,0,none
379,188751,81.0709,150.4547,418,0,0,1,0,2.9577,2.151,collision,1733.1,-0.083405,0.386878,-0.862048,0.746951,5.179837,0.873869,1.060037,5.982152,0.414489,0.399234,-0.455621,1.001796,,,,,,,,,,,,,,0,none
380,189139,75.2268,161.9978,388,0,0,1,0,2.9412,2.062,collision,1737.3,-0.049243,0.447977,-0.882424,0.833726,5.265411,0.850613,1.494056,5.990945,0.397667,0.390628,-0.473661,1.0,0.015395,0.007519,1.659717,0.003866,0.040453,0.155049,0.005618,0.0,0.0001,,,,,0,none
381,190354,278.5623,182.2211,1215,0,0,1,0,1.3054,2.167,collision,1748.5,0.010406,0.381106,-0.805276,0.795692,5.127688,0.89511,1.024244,5.995585,0.394498,0.41273,-0.803333,1.0,,,,,,,,,,,,,,0,none
382,191562,274.3608,201.8108,1208,0,0,1,0,1.3084,2.169,collision,1759.5,0.013257,0.378291,-0.848183,0.860725,5.164421,0.837887,0.936079,5.988052,0.394688,0.41269,-0.803723,1.0,,,,,,,,,,,,,,0,none
383,191971,80.6476,202.3411,409,0,0,1,0,3.023,2.07,collision,1763.2,-0.140807,0.418166,-0.881711,0.75207,5.115744,0.928562,0.978868,5.989098,0.417717,0.401499,-0.461426,1.00637,,,,,,,,,,,,,,0,none
384,193174,282.532,201.6245,1203,0,0,1,0,1.2881,2.169,collision,1775.0,-0.004208,0.37762,-0.842107,0.824345,5.118277,0.903283,0.948794,5.993396,0.392487,0.409321,-0.801863,1.0,0.019896,0.004487,1.659051,0.003854,0.033175,0.282802,0.008685,0.0,0.0001,,,,,0,none
385,193564,77.6149,201.6455,390,0,0,1,0,2.9411,2.07,collision,1778.6,-0.080931,0.443391,-0.865648,0.824458,5.182625,0.880084,1.036819,5.990032,0.40356,0.394602,-0.395901,1.0,,,,,,,,,,,,,,0,none
386,194770,289.4198,200.6867,1206,0,0,1,0,1.2591,2.142,collision,1789.7,-0.041082,0.39761,-0.879679,0.804073,5.142068,0.858425,0.322813,5.98887,0.393304,0.411732,-0.757694,1.0,,,,,,,,,,,,,,0,none
387,195156,75.3992,180.2689,386,0,0,1,0,2.9591,2.049,collision,1793.2,-0.040203,0.460326,-0.866679,0.839076,5.305004,0.772071,1.674035,5.992301,0.399082,0.392978,-0.412186,1.0,,,,,,,,,,,,,,0,none
388,195287,-39.8118,147.5023,131,0,0,1,0,3.799,2.033,collision,1794.9,0.165119,0.433241,-0.691877,0.856223,5.781517,0.312553,3.226782,5.994514,0.317433,0.424634,-0.929404,1.0,0.03878,0.013407,1.658442,0.003842,0.049924,0.298046,0.026328,0.0,0.0001,,,,,0,none
389,196108,125.574,151.9526,821,0,0,1,0,2.2998,2.046,collision,1802.4,-0.078007,0.454385,-0.872445,0.860759,5.300644,0.83242,1.153681,5.995947,0.407503,0.425304,-0.916253,1.0,,,,,,,,,,,,,,0,none
390,196510,77.8265,152.2125,402,0,0,1,0,2.9696,2.085,collision,1806.1,-0.139085,0.411873,-0.872286,0.829839,5.134559,0.942658,0.352882,5.987543,0.408746,0.400653,-0.442313,1.0,,,,,,,,,,,,,,0,none
391,197702,293.1359,153.6699,1192,0,0,1,0,1.2347,2.154,collision,1817.1,-0.021668,0.385452,-0.870492,0.824352,5.169773,0.879107,0.322176,5.994656,0.392279,0.409796,-0.746577,1.0,,,,,,,,,,,,,,0,none
392,198413,166.6361,142.8974,711,0,0,1,0,2.2435,2.117,collision,1824.2,0.027343,0.409946,-0.86116,0.83865,5.144575,0.906341,1.098842,5.991699,0.417043,0.408779,-0.700699,1.0,0.007053,0.008512,1.657694,0.00383,0.048813,0.375787,0.009827,0.0,0.0001,,,,,0,none
393,198543,-39.6287,130.8698,130,0,0,1,0,3.801,2.113,collision,1825.4,0.168198,0.384245,-0.693163,0.832468,5.779932,0.257872,4.539217,5.995982,0.325422,0.427938,-0.92415,1.0,,,,,,,,,,,,,,0,none
394,198940,78.6505,110.4816,397,0,0,1,0,2.9574,2.028,collision,1829.1,-0.113376,0.45905,-0.882615,0.830568,5.10393,0.925069,0.451134,5.983236,0.404066,0.395994,-0.448906,1.0,,,,,,,,,,,,,,0,none
395,199349,75.5639,110.2766,409,0,0,1,0,2.9169,2.147,collision,1832.7,0.055461,0.38705,-0.855099,0.850776,5.089011,0.97127,1.335783,5.995974,0.408048,0.39486,-0.652807,1.0,,,,,,,,,,,,,,0,none
396,199750,78.2234,89.1569,401,0,0,1,0,2.9342,2.035,collision,1836.7,-0.145423,0.443203,-0.875104,0.76182,5.165143,0.870219,0.774598,5.993928,0.403342,0.398454,-0.422344,1.0,-0.012219,0.021085,1.657531,0.003818,0.077898,0.478704,0.047002,0.0,0.0001,,,,,0,none
397,200977,261.5746,107.7744,1227,0,0,1,0,1.3947,2.157,collision,1847.8,-0.026905,0.383828,-0.857315,0.798324,5.094971,0.897451,1.012804,5.995498,0.391918,0.413572,-0.864551,1.0,,,,,,,,,,,,,,0,none
398,202499,141.2889,125.8845,1522,0,0,1,0,1.7637,2.147,collision,1861.5,0.059619,0.381828,-0.864235,0.877989,4.919312,1.021066,0.73782,5.985678,0.383747,0.431905,-1.0,1.0,,,,,,,,,,,,,,0,none
399,202610,-44.6361,108.8635,111,0,0,1,0,3.7982,2.053,collision,1862.5,0.159483,0.432803,-0.754815,0.855814,5.743019,0.357402,4.082541,5.997438,0.324921,0.435553,-0.944206,1.0,,,,,,,,,,,,,,0,none
400,203823,274.7513,128.556,1213,0,0,1,0,1.3038,2.151,collision,1874.4,-0.027509,0.388289,-0.86983,0.832351,5.074215,0.931891,0.759226,5.987265,0.391989,0.41207,-0.81062,1.0,0.01089,0.003665,1.657585,0.003806,0.032763,0.267499,0.019473,0.0,0.0001,,,,,0,none
401,205339,169.9093,116.2333,1516,0,0,1,0,1.6036,2.142,collision,1888.6,0.072928,0.377071,-0.855546,0.852101,4.883456,1.081175,0.514481,5.989422,0.382436,0.430314,-1.0,1.007083,,,,,,,,,,,,,,0,none
402,206555,272.4333,126.813,1216,0,0,1,0,1.3111,2.165,collision,1899.8,-0.007606,0.375224,-0.802234,0.822811,5.024368,0.956017,0.561267,5.98736,0.394279,0.412772,-0.790034,1.0,,,,,,,,,,,,,,0,none
403,206965,80.2976,138.8057,410,0,0,1,0,2.9823,2.103,collision,1903.7,-0.074475,0.41237,-0.861683,0.795828,5.041559,0.914543,1.063133,5.983714,0.415012,0.397895,-0.445128,1.0,,,,,,,,,,,,,,0,none
404,207370,78.0596,138.7466,405,0,0,1,0,3.023,2.072,collision,1908.2,-0.134981,0.422732,-0.88786,0.820455,5.033502,0.975305,0.772848,5.996185,0.411113,0.399815,-0.42053,1.002896,0.019278,0.005705,1.657957,0.003794,0.036742,0.131105,0.005889,0.0,0.0001,,,,,0,none
405,207788,71.2374,138.3139,418,0,0,1,0,2.9673,2.108,collision,1912.0,0.028033,0.414713,-0.859484,0.827487,5.012648,0.98016,1.06246,5.981602,0.409013,0.397984,-0.712476,1.0,,,,,,,,,,,,,,0,none
406,208996,282.0328,158.6948,1208,0,0,1,0,1.2798,2.139,collision,1923.0,-0.046469,0.393458,-0.895583,0.82985,5.056515,0.98374,0.58444,5.99082,0.388748,0.409866,-0.764059,1.0,,,,,,,,,,,,,,0,none
407,210208,280.2997,160.5674,1212,0,0,1,0,1.2718,2.121,collision,1934.2,-0.056243,0.4073,-0.889317,0.790186,5.052598,0.959204,0.564148,5.991089,0.389584,0.41042,-0.80596,1.0,,,,,,,,,,,,,,0,none
408,210625,75.723,154.0108,417,0,0,1,0,3.0156,2.083,collision,1938.6,-0.123462,0.423257,-0.844821,0.846909,4.993555,0.980409,1.17319,5.982822,0.408501,0.401285,-0.5211,1.000794,0.02471,0.007185,1.658197,0.003782,0.034612,0.191859,0.009586,0.0,0.0001,,,,,0,none
409,211818,283.3533,186.8097,1193,0,0,1,0,1.2653,2.152,collision,1949.5,-0.059673,0.379812,-0.822084,0.788397,5.055894,0.933846,0.613801,5.994898,0.390432,0.408724,-0.781678,1.0,,,,,,,,,,,,,,0,none
410,213027,263.1407,185.6486,1209,0,0,1,0,1.3517,2.182,collision,1960.4,-5.7e-05,0.368638,-0.871639,0.855143,5.041685,0.939174,0.374393,5.992679,0.393528,0.413404,-0.819744,1.0,,,,,,,,,,,,,,0,none
411,214244,277.3621,196.3939,1217,0,0,1,0,1.2925,2.16,collision,1971.6,-0.020124,0.380677,-0.857998,0.825058,5.047091,0.92903,0.622288,5.988503,0.392253,0.41204,-0.806315,1.0,,,,,,,,,,,,,,0,none
412,214515,-20.248,167.1258,271,0,0,1,0,3.7572,1.892,collision,1974.9,-0.153411,0.526635,-0.88975,0.859169,5.681327,0.504957,1.692652,5.994101,0.384453,0.446994,-0.923692,1.0,0.024313,0.005236,1.658226,0.00377,0.035495,0.128214,0.011676,0.0,0.0001,,,,,0,none
413,215709,284.1516,187.5112,1194,0,0,1,0,1.2567,2.15,collision,1986.0,-0.045556,0.382202,-0.861699,0.793843,5.110851,0.918157,0.830816,5.992642,0.390391,0.408886,-0.77733,1.0,,,,,,,,,,,,,,0,none
414,216120,80.2519,187.7304,411,0,0,1,0,2.972,2.07,collision,1989.7,-0.128332,0.43234,-0.881831,0.816793,5.101067,0.901232,1.507925,5.979434,0.409139,0.397201,-0.435611,1.0,,,,,,,,,,,,,,0,none
415,217328,295.3876,210.1455,1208,0,0,1,0,1.2157,2.127,collision,2000.7,-0.048238,0.404759,-0.885882,0.842201,5.114473,0.922249,1.018528,5.99518,0.391864,0.410531,-0.759574,1.0,,,,,,,,,,,,,,0,none
416,218541,278.221,209.7643,1213,0,0,1,0,1.2647,2.177,collision,2012.7,0.021736,0.367552,-0.863868,0.825768,5.020911,0.991919,0.490541,5.996272,0.392872,0.41122,-0.810207,1.0,0.022651,0.004075,1.658367,0.003758,0.025624,0.143505,0.01029,0.0,0.0001,,,,,0,none
417,219756,279.7007,209.7044,1215,0,0,1,0,1.2547,2.175,collision,2023.8,0.018126,0.366198,-0.842019,0.797627,5.073553,0.973559,0.505075,5.995945,0.393705,0.412002,-0.777613,1.0,,,,,,,,,,,,,,0,none
418,220953,290.798,231.2119,1197,0,0,1,0,1.2107,2.147,collision,2034.8,-0.028861,0.390522,-0.857357,0.801353,5.11227,0.884539,1.165336,5.984145,0.390645,0.408385,-0.778444,1.0,,,,,,,,,,,,,,0,none
419,221368,79.6609,210.8426,415,0,0,1,0,3.019,2.097,collision,2038.6,-0.102311,0.411694,-0.837446,0.781633,5.074136,0.929268,1.337967,5.981604,0.414358,0.399205,-0.49982,1.007668,,,,,,,,,,,,,,0,none
420,221777,79.2993,192.4585,409,0,0,1,0,3.0006,2.143,collision,2043.1,-0.065175,0.394256,-0.806836,0.757666,5.009768,0.911501,1.71045,5.970857,0.421663,0.402067,-0.483738,1.009118,0.028769,0.005503,1.658456,0.003746,0.032598,0.112795,0.010916,0.0,0.0001,,,,,0,none
421,222192,82.8284,173.0051,415,0,0,1,0,2.9824,2.139,collision,2047.1,-0.072728,0.396369,-0.871555,0.788922,5.180016,0.794918,1.801915,5.986403,0.414347,0.395641,-0.415198,1.008843,,,,,,,,,,,,,,0,none
422,223406,292.4548,204.2754,1214,0,0,1,0,1.2195,2.162,collision,2058.2,0.029975,0.377753,-0.81654,0.815843,5.148664,0.890735,0.574931,5.988891,0.392961,0.41075,-0.787001,1.0,,,,,,,,,,,,,,0,none
423,224607,294.6828,205.3285,1201,0,0,1,0,1.2069,2.15,collision,2069.1,-0.01364,0.389421,-0.83089,0.813312,5.153984,0.897252,0.885477,5.997826,0.390029,0.408367,-0.757588,1.0,,,,,,,,,,,,,,0,none
