global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
211744,164,0.042507,0.00106,1.791221,0.004514,0.011868,0.146478,0.003178,0.105856,0.0001,,,,,gru
211744,164,-0.016406,0.000471,1.791185,0.004514,0.010053,0.112078,0.001861,0.066457,0.0001,,,,,gru
211744,164,0.010051,0.001319,1.791139,0.004514,0.011461,0.161197,0.005335,0.112739,0.0001,,,,,gru
211744,164,-0.019681,0.00083,1.791099,0.004514,0.011453,0.245893,0.003927,0.177721,0.0001,,,,,gru
211744,164,0.045513,0.00093,1.791067,0.004514,0.011651,0.139791,0.001773,0.102958,0.0001,,,,,gru
211744,164,-0.055859,0.000466,1.791043,0.004514,0.012229,0.115329,0.003912,0.076862,0.0001,,,,,gru
211744,164,-0.013368,0.00118,1.791001,0.004514,0.01224,0.160058,0.003174,0.110274,0.0001,,,,,gru
211744,164,0.017734,0.001097,1.790942,0.004514,0.014171,0.203289,0.005716,0.149384,0.0001,,,,,gru
211744,164,-0.044876,0.000536,1.790878,0.004514,0.01316,0.149844,0.007418,0.103794,0.0001,,,,,gru
211744,164,0.006519,0.000854,1.790817,0.004514,0.015055,0.184912,0.009422,0.132071,0.0001,,,,,gru
217391,168,-0.086612,0.000548,1.790738,0.004502,0.008836,0.064146,0.003479,0.038447,0.0001,,,,,gru
217391,168,-0.044091,0.000586,1.790664,0.004502,0.008653,0.117875,0.002761,0.083407,0.0001,,,,,gru
217391,168,0.067907,0.000732,1.790602,0.004502,0.010078,0.182243,0.001179,0.117331,0.0001,,,,,gru
217391,168,0.054226,0.000559,1.790548,0.004502,0.010066,0.082495,0.004493,0.044908,0.0001,,,,,gru
217391,168,-0.050235,0.000705,1.790492,0.004502,0.011345,0.056107,0.00976,0.037678,0.0001,,,,,gru
217391,168,-0.105091,0.000667,1.790432,0.004502,0.013334,0.053736,0.01261,0.030955,0.0001,,,,,gru
217391,168,-0.082755,0.000672,1.790391,0.004502,0.015261,0.072859,0.01554,0.037212,0.0001,,,,,gru
217391,168,0.060243,0.00093,1.790337,0.004502,0.015142,0.083134,0.01338,0.057094,0.0001,,,,,gru
217391,168,-0.068047,0.000647,1.790272,0.004502,0.012382,0.153672,0.010898,0.103706,0.0001,,,,,gru
217391,168,-0.029963,0.000844,1.790211,0.004502,0.011328,0.086896,0.002191,0.056481,0.0001,,,,,gru
217391,168,0.049265,0.000436,1.790161,0.004502,0.013719,0.101447,0.010436,0.040751,0.0001,,,,,gru
217391,168,-0.122996,0.000785,1.790098,0.004502,0.019444,0.073536,0.019804,0.05242,0.0001,,,,,gru
223099,172,-0.015572,0.00026,1.790021,0.00449,0.009685,0.162315,0.007156,0.11387,0.0001,,,,,gru
223099,172,0.014509,0.00071,1.789979,0.00449,0.012581,0.142243,0.011767,0.09857,0.0001,,,,,gru
223099,172,0.017726,0.001165,1.789927,0.00449,0.015866,0.166441,0.016054,0.107345,0.0001,,,,,gru
223099,172,0.075949,0.00064,1.789885,0.00449,0.018926,0.285462,0.01968,0.205219,0.0001,,,,,gru
223099,172,0.073706,0.000614,1.789843,0.00449,0.01779,0.096474,0.018959,0.050608,0.0001,,,,,gru
223099,172,-0.170284,0.001199,1.789803,0.00449,0.015136,0.115579,0.015465,0.076726,0.0001,,,,,gru
223099,172,0.060918,0.000684,1.789766,0.00449,0.013982,0.049846,0.014387,0.03552,0.0001,,,,,gru
223099,172,-0.012693,0.00035,1.789734,0.00449,0.011689,0.127725,0.010169,0.09284,0.0001,,,,,gru
223099,172,-0.040641,0.0014,1.789704,0.00449,0.011677,0.190658,0.005416,0.13315,0.0001,,,,,gru
223099,172,0.127864,0.001007,1.789684,0.00449,0.014247,0.057096,0.0034,0.034051,0.0001,,,,,gru
223099,172,-0.113726,0.000596,1.789672,0.00449,0.019227,0.158675,0.014347,0.117365,0.0001,,,,,gru
223099,172,0.007133,0.001057,1.789663,0.00449,0.02292,0.07858,0.017012,0.051014,0.0001,,,,,gru
228806,176,-0.034964,0.000753,1.789649,0.004478,0.010922,0.064164,0.002067,0.031077,0.0001,,,,,gru
228806,176,-0.013317,0.000479,1.789645,0.004478,0.011675,0.085286,0.00427,0.063734,0.0001,,,,,gru
228806,176,-0.006548,0.000576,1.789654,0.004478,0.012713,0.137881,0.006142,0.091451,0.0001,,,,,gru
228806,176,-0.035512,0.000512,1.789663,0.004478,0.012132,0.081425,0.006212,0.056817,0.0001,,,,,gru
228806,176,0.099583,0.000982,1.789676,0.004478,0.014067,0.103699,0.001674,0.054358,0.0001,,,,,gru
228806,176,-0.141244,0.000281,1.789681,0.004478,0.008624,0.074389,0.002348,0.038253,0.0001,,,,,gru
228806,176,-0.045141,0.000587,1.789706,0.004478,0.009626,0.03879,0.002429,0.026395,0.0001,,,,,gru
228806,176,0.016884,0.00047,1.789727,0.004478,0.010639,0.049843,0.004692,0.015199,0.0001,,,,,gru
228806,176,-0.028062,0.000898,1.789762,0.004478,0.011088,0.109296,0.005027,0.072752,0.0001,,,,,gru
228806,176,-0.088072,0.000492,1.789804,0.004478,0.008692,0.110048,0.003938,0.073559,0.0001,,,,,gru
228806,176,0.11207,0.000923,1.789868,0.004478,0.012743,0.082042,0.008524,0.036334,0.0001,,,,,gru
228806,176,-0.091858,0.000444,1.789929,0.004478,0.009018,0.091909,0.001994,0.057106,0.0001,,,,,gru
234638,180,-0.012386,0.000522,1.789989,0.004466,0.010146,0.04348,0.002654,0.032398,0.0001,,,,,gru
234638,180,0.021439,0.000532,1.790046,0.004466,0.011327,0.097893,0.002742,0.05564,0.0001,,,,,gru
234638,180,-0.033832,0.000467,1.790101,0.004466,0.01064,0.129801,0.004434,0.089404,0.0001,,,,,gru
234638,180,-0.035274,0.000368,1.790161,0.004466,0.010679,0.1316,0.004806,0.075561,0.0001,,,,,gru
234638,180,-0.033352,0.000584,1.790215,0.004466,0.012849,0.12303,0.005259,0.082291,0.0001,,,,,gru
234638,180,0.059718,0.000637,1.790263,0.004466,0.011849,0.047891,0.002858,0.032137,0.0001,,,,,gru
234638,180,-0.024302,0.000578,1.790305,0.004466,0.012416,0.137043,0.003902,0.091089,0.0001,,,,,gru
234638,180,0.052835,0.000546,1.790337,0.004466,0.0119,0.238332,0.000841,0.171825,0.0001,,,,,gru
234638,180,-0.05388,0.000486,1.790363,0.004466,0.009657,0.040944,0.001091,0.027506,0.0001,,,,,gru
234638,180,0.161953,0.000673,1.790383,0.004466,0.013376,0.148297,0.007625,0.09473,0.0001,,,,,gru
234638,180,-0.056478,0.000516,1.790392,0.004466,0.010183,0.125385,0.00415,0.09137,0.0001,,,,,gru
234638,180,-0.143241,0.000519,1.790399,0.004466,0.009902,0.116926,0.004027,0.070238,0.0001,,,,,gru
238950,184,0.078355,0.000558,1.790402,0.004454,0.008617,0.017059,0.000602,0.01049,0.0001,,,,,gru
238950,184,0.056024,0.00075,1.7904,0.004454,0.008422,0.065736,0.002072,0.043076,0.0001,,,,,gru
238950,184,-0.137514,0.007184,1.790388,0.004454,0.034177,0.418124,0.020557,0.245178,0.0001,,,,,gru
238950,184,0.109532,0.000434,1.79046,0.004454,0.008918,0.018957,0.001526,0.014028,0.0001,,,,,gru
238950,184,0.030368,0.00164,1.790524,0.004454,0.011478,0.037949,0.006243,0.029509,0.0001,,,,,gru
238950,184,-0.170661,0.000247,1.790576,0.004454,0.010919,0.055278,0.011404,0.02738,0.0001,,,,,gru
238950,184,0.023113,0.000975,1.790638,0.004454,0.010288,0.023679,0.006284,0.019186,0.0001,,,,,gru
238950,184,0.106471,0.001053,1.790693,0.004454,0.00918,0.056007,0.001656,0.037384,0.0001,,,,,gru
238950,184,-0.068589,0.000193,1.790733,0.004454,0.006238,0.047837,0.00475,0.033733,0.0001,,,,,gru
238950,184,0.043597,0.001415,1.790769,0.004454,0.011116,0.075137,0.001261,0.051557,0.0001,,,,,gru
238950,184,0.065278,0.000597,1.790802,0.004454,0.009384,0.016506,0.004869,0.010782,0.0001,,,,,gru
238950,184,0.100993,0.000221,1.790826,0.004454,0.010097,0.136875,0.009237,0.082516,0.0001,,,,,gru
243274,188,0.101671,0.001086,1.79083,0.004442,0.007673,0.062966,0.004381,0.04478,0.0001,,,,,gru
243274,188,0.027718,0.00139,1.790828,0.004442,0.009939,0.044645,0.003263,0.032418,0.0001,,,,,gru
243274,188,-0.028586,0.000186,1.79083,0.004442,0.008997,0.057354,0.004745,0.040598,0.0001,,,,,gru
243274,188,0.022383,0.001247,1.790826,0.004442,0.011402,0.047032,0.006797,0.032671,0.0001,,,,,gru
243274,188,0.094747,0.001451,1.790818,0.004442,0.012023,0.126691,0.010781,0.093495,0.0001,,,,,gru
243274,188,0.06458,0.000169,1.7908,0.004442,0.007841,0.070952,0.007044,0.051215,0.0001,,,,,gru
243274,188,0.068351,0.001317,1.790782,0.004442,0.00891,0.058075,0.006892,0.043787,0.0001,,,,,gru
243274,188,0.039583,0.001409,1.790759,0.004442,0.010304,0.033231,0.003224,0.021588,0.0001,,,,,gru
243274,188,0.132029,0.000301,1.790734,0.004442,0.00859,0.043551,0.005257,0.03185,0.0001,,,,,gru
243274,188,0.042176,0.001526,1.790712,0.004442,0.010073,0.061588,0.002759,0.045057,0.0001,,,,,gru
243274,188,0.084363,0.00126,1.790689,0.004442,0.008717,0.017194,0.001913,0.011108,0.0001,,,,,gru
243274,188,-0.005125,0.000254,1.790665,0.004442,0.008381,0.065113,0.008707,0.038751,0.0001,,,,,gru
249098,192,-0.021367,0.000639,1.79065,0.00443,0.007765,0.076924,0.000496,0.042303,0.0001,,,,,gru
249098,192,-0.014311,0.000554,1.790657,0.00443,0.008755,0.100398,0.002159,0.072658,0.0001,,,,,gru
249098,192,0.037003,0.000885,1.79067,0.00443,0.008909,0.086957,0.003038,0.060877,0.0001,,,,,gru
249098,192,0.021883,0.000823,1.790689,0.00443,0.010196,0.078337,0.005238,0.048563,0.0001,,,,,gru
249098,192,0.012251,0.000582,1.790714,0.00443,0.009764,0.081769,0.006179,0.056752,0.0001,,,,,gru
249098,192,-0.04265,0.000735,1.790738,0.00443,0.009605,0.076864,0.007578,0.048619,0.0001,,,,,gru
249098,192,-0.004915,0.00106,1.79077,0.00443,0.009462,0.074982,0.006162,0.040777,0.0001,,,,,gru
249098,192,-0.019239,0.000626,1.790799,0.00443,0.010345,0.109186,0.007198,0.077396,0.0001,,,,,gru
249098,192,0.025333,0.000428,1.790826,0.00443,0.007482,0.142406,0.003613,0.099627,0.0001,,,,,gru
249098,192,-0.002527,0.000991,1.790861,0.00443,0.008553,0.023675,0.001211,0.01591,0.0001,,,,,gru
249098,192,0.001225,0.000727,1.790889,0.00443,0.008642,0.125791,0.000835,0.089855,0.0001,,,,,gru
249098,192,0.001059,0.00039,1.79091,0.00443,0.010568,0.088978,0.004488,0.05796,0.0001,,,,,gru
255024,196,0.117699,0.00076,1.790943,0.004418,0.008516,0.142002,0.004746,0.086708,0.0001,,,,,gru
255024,196,-0.132999,0.000481,1.790965,0.004418,0.009544,0.201909,0.004038,0.142172,0.0001,,,,,gru
255024,196,0.017742,0.000568,1.790983,0.004418,0.012499,0.060724,0.010988,0.036849,0.0001,,,,,gru
255024,196,-0.102061,0.000797,1.791009,0.004418,0.013227,0.356449,0.011101,0.269223,0.0001,,,,,gru
255024,196,-0.015322,0.000531,1.791043,0.004418,0.013836,0.253021,0.012492,0.188442,0.0001,,,,,gru
255024,196,0.130242,0.000623,1.791089,0.004418,0.014589,0.10183,0.012297,0.04324,0.0001,,,,,gru
255024,196,-0.028138,0.000495,1.791109,0.004418,0.01063,0.214803,0.006158,0.156722,0.0001,,,,,gru
255024,196,0.079651,0.000561,1.79112,0.004418,0.009513,0.098762,0.004692,0.062471,0.0001,,,,,gru
255024,196,-0.05484,0.000775,1.791122,0.004418,0.008538,0.112551,0.001105,0.073633,0.0001,,,,,gru
255024,196,0.00196,0.000599,1.791101,0.004418,0.01038,0.101968,0.005376,0.065615,0.0001,,,,,gru
255024,196,0.015851,0.000829,1.791062,0.004418,0.012915,0.090457,0.010853,0.034413,0.0001,,,,,gru
255024,196,-0.015145,0.000588,1.791028,0.004418,0.013423,0.05365,0.012231,0.032682,0.0001,,,,,gru
260945,200,-0.155319,0.001081,1.791,0.004406,0.010411,0.038483,0.008518,0.025028,0.0001,,,,,gru
260945,200,0.078278,0.000458,1.790967,0.004406,0.008958,0.136112,0.00194,0.094871,0.0001,,,,,gru
260945,200,0.089702,0.00065,1.790956,0.004406,0.006496,0.079755,0.000632,0.057823,0.0001,,,,,gru
260945,200,-0.040064,0.000373,1.790947,0.004406,0.009621,0.097344,0.002766,0.063409,0.0001,,,,,gru
260945,200,0.044075,0.00076,1.790927,0.004406,0.008265,0.043932,0.000873,0.024835,0.0001,,,,,gru
260945,200,0.004395,0.00099,1.7909,0.004406,0.007594,0.257194,0.00193,0.198317,0.0001,,,,,gru
260945,200,-0.049056,0.000983,1.790881,0.004406,0.009586,0.249097,0.003338,0.186921,0.0001,,,,,gru
260945,200,0.012364,0.000706,1.790861,0.004406,0.008827,0.048308,0.001165,0.030493,0.0001,,,,,gru
260945,200,0.049492,0.000383,1.790845,0.004406,0.007705,0.06563,0.000968,0.038216,0.0001,,,,,gru
260945,200,-0.046388,0.000379,1.790839,0.004406,0.008801,0.139932,0.001019,0.095241,0.0001,,,,,gru
260945,200,0.04264,0.000939,1.790826,0.004406,0.009015,0.248193,0.001826,0.180759,0.0001,,,,,gru
260945,200,0.013986,0.000819,1.790844,0.004406,0.007944,0.057976,0.00234,0.025446,0.0001,,,,,gru
265662,204,0.046543,0.002022,1.790837,0.004394,0.013622,0.046886,0.007393,0.033351,0.0001,,,,,gru
265662,204,0.009333,0.003221,1.790836,0.004394,0.016754,0.065286,0.009367,0.043122,0.0001,,,,,gru
265662,204,0.101464,0.000926,1.790823,0.004394,0.010728,0.033156,0.002874,0.021836,0.0001,,,,,gru
265662,204,0.051836,0.002437,1.790806,0.004394,0.017533,0.108777,0.002708,0.082232,0.0001,,,,,gru
265662,204,0.030817,0.000935,1.790786,0.004394,0.01624,0.072509,0.006133,0.054943,0.0001,,,,,gru
265662,204,0.016681,0.006507,1.790778,0.004394,0.028726,0.119009,0.004838,0.091452,0.0001,,,,,gru
265662,204,0.045607,0.001783,1.790786,0.004394,0.021239,0.033358,0.009574,0.019903,0.0001,,,,,gru
265662,204,0.026432,0.003265,1.790801,0.004394,0.023673,0.082968,0.006784,0.062607,0.0001,,,,,gru
265662,204,0.053921,0.001179,1.790813,0.004394,0.012787,0.028495,0.009113,0.022787,0.0001,,,,,gru
265662,204,0.027326,0.003663,1.790827,0.004394,0.022886,0.055315,0.004162,0.039014,0.0001,,,,,gru
265662,204,0.068189,0.001558,1.790831,0.004394,0.015677,0.068505,0.00578,0.052024,0.0001,,,,,gru
265662,204,-0.023359,0.000603,1.790834,0.004394,0.015235,0.233329,0.00099,0.174037,0.0001,,,,,gru
271566,208,-0.073038,0.001262,1.790793,0.004382,0.011157,0.055835,0.00323,0.023475,0.0001,,,,,gru
271566,208,-0.005231,0.000512,1.790743,0.004382,0.009618,0.097966,0.001454,0.062053,0.0001,,,,,gru
271566,208,0.08194,0.000667,1.790701,0.004382,0.010928,0.120115,0.001748,0.083328,0.0001,,,,,gru
271566,208,-0.031188,0.001191,1.790672,0.004382,0.012563,0.090205,0.002762,0.059847,0.0001,,,,,gru
271566,208,-0.067278,0.000902,1.790674,0.004382,0.009305,0.057008,0.000915,0.028311,0.0001,,,,,gru
271566,208,0.104585,0.000235,1.790659,0.004382,0.008726,0.092563,0.004103,0.052521,0.0001,,,,,gru
271566,208,0.011834,0.001283,1.790632,0.004382,0.010994,0.09814,0.004293,0.06689,0.0001,,,,,gru
271566,208,0.024575,0.000299,1.79062,0.004382,0.010735,0.074493,0.00419,0.056647,0.0001,,,,,gru
271566,208,-0.041405,0.000811,1.79062,0.004382,0.010369,0.046946,0.004399,0.025115,0.0001,,,,,gru
271566,208,0.021819,0.001194,1.790611,0.004382,0.010849,0.122366,0.005662,0.086728,0.0001,,,,,gru
271566,208,0.026754,0.000565,1.790619,0.004382,0.010516,0.072074,0.002094,0.04687,0.0001,,,,,gru
271566,208,-0.054479,0.000704,1.790629,0.004382,0.011593,0.057032,0.002774,0.033778,0.0001,,,,,gru
277501,212,0.007928,0.000374,1.790626,0.00437,0.009541,0.0817,0.001415,0.05903,0.0001,,,,,gru
277501,212,-0.096014,0.000617,1.790618,0.00437,0.01063,0.129903,0.002431,0.09637,0.0001,,,,,gru
277501,212,0.091202,0.001464,1.790599,0.00437,0.011839,0.125183,0.001983,0.087686,0.0001,,,,,gru
277501,212,-0.03917,0.000376,1.790569,0.00437,0.010251,0.176928,0.002293,0.133313,0.0001,,,,,gru
277501,212,-0.021911,0.00103,1.790524,0.00437,0.010803,0.063172,0.002563,0.035405,0.0001,,,,,gru
277501,212,0.061686,0.001163,1.790469,0.00437,0.015563,0.047428,0.002426,0.02825,0.0001,,,,,gru
277501,212,0.030763,0.000833,1.790404,0.00437,0.013029,0.144314,0.00167,0.09722,0.0001,,,,,gru
277501,212,0.061032,0.001061,1.790325,0.00437,0.014339,0.135551,0.003886,0.101846,0.0001,,,,,gru
277501,212,-0.106295,0.000936,1.790249,0.00437,0.01291,0.198822,0.001926,0.146642,0.0001,,,,,gru
277501,212,0.007698,0.001191,1.790182,0.00437,0.01533,0.129314,0.002254,0.100306,0.0001,,,,,gru
277501,212,-0.014617,0.000658,1.79011,0.00437,0.015156,0.072301,0.00182,0.054279,0.0001,,,,,gru
277501,212,0.0047,0.001373,1.790037,0.00437,0.017167,0.075453,0.002812,0.049564,0.0001,,,,,gru
283374,216,-0.032862,0.000519,1.789955,0.004358,0.010816,0.072757,0.002873,0.047701,0.0001,,,,,gru
283374,216,-0.040804,0.001227,1.789876,0.004358,0.0154,0.085244,0.002393,0.064602,0.0001,,,,,gru
283374,216,0.049373,0.000873,1.789815,0.004358,0.00978,0.048428,0.000852,0.030099,0.0001,,,,,gru
283374,216,-0.022895,0.001087,1.789773,0.004358,0.013135,0.062456,0.002436,0.038905,0.0001,,,,,gru
283374,216,-0.032175,0.00052,1.78974,0.004358,0.011443,0.068337,0.002552,0.045531,0.0001,,,,,gru
283374,216,0.028353,0.001145,1.789704,0.004358,0.013378,0.211765,0.001556,0.162765,0.0001,,,,,gru
283374,216,0.056141,0.00121,1.789685,0.004358,0.01436,0.148598,0.002136,0.113168,0.0001,,,,,gru
283374,216,-0.080142,0.000525,1.789672,0.004358,0.012051,0.062216,0.004737,0.038023,0.0001,,,,,gru
283374,216,-0.005109,0.000974,1.789646,0.004358,0.012265,0.061857,0.002806,0.041513,0.0001,,,,,gru
283374,216,0.078263,0.0008,1.789636,0.004358,0.014483,0.053034,0.001921,0.025719,0.0001,,,,,gru
283374,216,-0.098648,0.00042,1.789635,0.004358,0.010806,0.117245,0.003905,0.090831,0.0001,,,,,gru
283374,216,-0.010162,0.001408,1.789641,0.004358,0.010158,0.146858,0.001546,0.109025,0.0001,,,,,gru
289218,220,-0.07763,0.001294,1.789652,0.004346,0.012257,0.148254,0.002485,0.099626,0.0001,,,,,gru
289218,220,0.016815,0.000889,1.789675,0.004346,0.012399,0.184106,0.00128,0.140464,0.0001,,,,,gru
289218,220,0.031873,0.000469,1.789714,0.004346,0.010412,0.222825,0.001174,0.174366,0.0001,,,,,gru
289218,220,-0.08853,0.000687,1.789735,0.004346,0.008823,0.233075,0.00196,0.17926,0.0001,,,,,gru
289218,220,0.028808,0.001247,1.789776,0.004346,0.013121,0.4061,0.002278,0.313494,0.0001,,,,,gru
289218,220,0.030891,0.000603,1.789817,0.004346,0.011906,0.125587,0.001058,0.084568,0.0001,,,,,gru
289218,220,0.024312,0.001133,1.789845,0.004346,0.011678,0.071458,0.000696,0.041247,0.0001,,,,,gru
289218,220,-0.060429,0.000394,1.789884,0.004346,0.010361,0.110511,0.003623,0.084358,0.0001,,,,,gru
289218,220,0.005691,0.001025,1.789925,0.004346,0.013027,0.241347,0.001588,0.186371,0.0001,,,,,gru
289218,220,-0.055379,0.000713,1.789962,0.004346,0.011442,0.16812,0.003142,0.123126,0.0001,,,,,gru
289218,220,-0.032379,0.000895,1.790007,0.004346,0.01321,0.09272,0.003318,0.062936,0.0001,,,,,gru
289218,220,0.064964,0.000927,1.790041,0.004346,0.012865,0.281016,0.001017,0.217107,0.0001,,,,,gru
294870,224,-0.038536,0.000558,1.790077,0.004334,0.01217,0.130742,0.001097,0.098711,0.0001,,,,,gru
294870,224,-0.050305,0.000991,1.790115,0.004334,0.012657,0.08625,0.001609,0.053915,0.0001,,,,,gru
294870,224,0.042441,0.001302,1.790139,0.004334,0.013294,0.158283,0.002631,0.109856,0.0001,,,,,gru
294870,224,-0.009996,0.000822,1.790139,0.004334,0.012872,0.124856,0.002033,0.086244,0.0001,,,,,gru
294870,224,-0.022298,0.001038,1.790123,0.004334,0.016313,0.209099,0.003935,0.15998,0.0001,,,,,gru
294870,224,-0.030043,0.000837,1.790111,0.004334,0.015239,0.098031,0.005839,0.06441,0.0001,,,,,gru
294870,224,-0.004261,0.000946,1.790078,0.004334,0.016407,0.06722,0.004775,0.048625,0.0001,,,,,gru
294870,224,-0.0316,0.000775,1.790046,0.004334,0.014756,0.136604,0.004897,0.074783,0.0001,,,,,gru
294870,224,-0.024021,0.001031,1.790002,0.004334,0.016152,0.184075,0.005594,0.1285,0.0001,,,,,gru
294870,224,0.041107,0.001378,1.789958,0.004334,0.017452,0.144457,0.002581,0.100797,0.0001,,,,,gru
294870,224,-0.027233,0.000576,1.789891,0.004334,0.012876,0.101704,0.004488,0.051888,0.0001,,,,,gru
294870,224,-0.085998,0.000632,1.789808,0.004334,0.012227,0.162788,0.003091,0.113249,0.0001,,,,,gru
300532,228,-0.047311,0.000509,1.789755,0.004322,0.010784,0.171695,0.000926,0.114138,0.0001,,,,,gru
300532,228,-0.013932,0.000897,1.789706,0.004322,0.01063,0.092869,0.005812,0.053119,0.0001,,,,,gru
300532,228,0.028395,0.000935,1.789655,0.004322,0.013925,0.073636,0.013299,0.056481,0.0001,,,,,gru
300532,228,-0.027593,0.000734,1.78961,0.004322,0.015639,0.055484,0.015535,0.040167,0.0001,,,,,gru
300532,228,0.038749,0.001202,1.789559,0.004322,0.018509,0.163399,0.019807,0.116186,0.0001,,,,,gru
300532,228,-0.061834,0.000846,1.78949,0.004322,0.016013,0.089679,0.016625,0.073245,0.0001,,,,,gru
300532,228,-0.063262,0.000849,1.789427,0.004322,0.014322,0.103976,0.013777,0.079683,0.0001,,,,,gru
300532,228,-0.004883,0.000457,1.789358,0.004322,0.013096,0.131021,0.011371,0.098882,0.0001,,,,,gru
300532,228,0.040418,0.001607,1.789293,0.004322,0.014493,0.1129,0.00733,0.06038,0.0001,,,,,gru
300532,228,-0.073411,0.000773,1.789211,0.004322,0.011707,0.057463,0.006072,0.037908,0.0001,,,,,gru
300532,228,0.117299,0.001214,1.789128,0.004322,0.022374,0.119477,0.006426,0.049169,0.0001,,,,,gru
300532,228,-0.102421,0.000816,1.789018,0.004322,0.022953,0.134446,0.019484,0.087974,0.0001,,,,,gru
306332,232,0.030622,0.00086,1.78892,0.00431,0.017314,0.132716,0.006601,0.07138,0.0001,,,,,gru
306332,232,-0.008892,0.001081,1.788858,0.00431,0.022513,0.262269,0.014273,0.180598,0.0001,,,,,gru
306332,232,-0.063106,0.000846,1.788823,0.00431,0.024788,0.111366,0.022411,0.083932,0.0001,,,,,gru
306332,232,0.040605,0.001236,1.788796,0.00431,0.02678,0.253935,0.023056,0.186536,0.0001,,,,,gru
306332,232,-0.102936,0.00077,1.788798,0.00431,0.023166,0.103225,0.021548,0.083032,0.0001,,,,,gru
306332,232,0.039115,0.000784,1.788809,0.00431,0.018336,0.173494,0.012378,0.127484,0.0001,,,,,gru
306332,232,0.073318,0.000489,1.788831,0.00431,0.012427,0.134642,0.003563,0.07869,0.0001,,,,,gru
306332,232,0.043975,0.000822,1.788865,0.00431,0.011143,0.210651,0.002833,0.151252,0.0001,,,,,gru
306332,232,-0.175239,0.000763,1.788911,0.00431,0.010002,0.091706,0.004288,0.06336,0.0001,,,,,gru
306332,232,0.057205,0.00089,1.788946,0.00431,0.014932,0.194015,0.013603,0.139711,0.0001,,,,,gru
306332,232,-0.105765,0.000762,1.788987,0.00431,0.01549,0.15213,0.014335,0.112677,0.0001,,,,,gru
306332,232,0.022321,0.00054,1.789027,0.00431,0.0167,0.121938,0.016448,0.074623,0.0001,,,,,gru
309619,236,-0.002493,0.006334,1.789067,0.004298,0.027842,0.2537,0.017196,0.17797,0.0001,,,,,gru
309619,236,0.114519,0.000438,1.789104,0.004298,0.010842,0.033994,0.001841,0.022388,0.0001,,,,,gru
309619,236,0.073233,0.002861,1.789144,0.004298,0.020563,0.115001,0.004136,0.08309,0.0001,,,,,gru
309619,236,-0.002681,0.005672,1.789187,0.004298,0.030594,0.159929,0.002973,0.117406,0.0001,,,,,gru
309619,236,-0.001375,0.005083,1.789237,0.004298,0.034301,0.1303,0.007024,0.097823,0.0001,,,,,gru
309619,236,0.121466,0.002206,1.789292,0.004298,0.025716,0.09384,0.021979,0.077604,0.0001,,,,,gru
309619,236,-0.002088,0.006163,1.789334,0.004298,0.038523,0.074962,0.0103,0.053787,0.0001,,,,,gru
309619,236,0.119843,0.000479,1.789382,0.004298,0.021689,0.12302,0.019504,0.091555,0.0001,,,,,gru
315308,240,-0.069354,0.001134,1.789412,0.004286,0.007945,0.060333,0.004242,0.042397,0.0001,,,,,gru
315308,240,-0.034323,0.000546,1.789441,0.004286,0.008995,0.124232,0.000753,0.077964,0.0001,,,,,gru
315308,240,0.041384,0.000536,1.789452,0.004286,0.011579,0.159555,0.002009,0.110129,0.0001,,,,,gru
315308,240,0.002587,0.000595,1.789444,0.004286,0.010526,0.082044,0.006349,0.057898,0.0001,,,,,gru
315308,240,-0.104732,0.000974,1.789428,0.004286,0.012946,0.091377,0.008181,0.062147,0.0001,,,,,gru
315308,240,0.04267,0.000961,1.789399,0.004286,0.012534,0.108701,0.006454,0.074546,0.0001,,,,,gru
315308,240,-0.04575,0.000738,1.789363,0.004286,0.0109,0.164048,0.00649,0.119303,0.0001,,,,,gru
315308,240,-0.059817,0.000846,1.789317,0.004286,0.011053,0.112347,0.007003,0.064909,0.0001,,,,,gru
315308,240,0.048109,0.000985,1.789267,0.004286,0.010903,0.054534,0.003455,0.037143,0.0001,,,,,gru
315308,240,-0.005429,0.001301,1.789213,0.004286,0.009705,0.160017,0.003812,0.107795,0.0001,,,,,gru
315308,240,-0.054269,0.000468,1.789174,0.004286,0.009994,0.103841,0.00469,0.075109,0.0001,,,,,gru
315308,240,-0.00921,0.000759,1.789125,0.004286,0.009016,0.135903,0.001823,0.077697,0.0001,,,,,gru
320030,244,0.024005,0.004133,1.789051,0.004274,0.018887,0.076281,0.004512,0.054494,0.0001,,,,,gru
320030,244,0.047227,0.001605,1.788999,0.004274,0.014881,0.103572,0.005846,0.066695,0.0001,,,,,gru
320030,244,0.03276,0.002152,1.788954,0.004274,0.019054,0.116814,0.006618,0.066451,0.0001,,,,,gru
320030,244,-0.006743,0.002742,1.788923,0.004274,0.022411,0.090339,0.002785,0.056154,0.0001,,,,,gru
320030,244,0.0565,0.003602,1.788896,0.004274,0.017373,0.044282,0.005698,0.018918,0.0001,,,,,gru
320030,244,0.103906,0.000272,1.788892,0.004274,0.01041,0.027609,0.007954,0.024041,0.0001,,,,,gru
320030,244,0.074289,0.000793,1.788889,0.004274,0.013091,0.084224,0.002838,0.061883,0.0001,,,,,gru
