episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
404,529417,576.5945,533.297,1593,1,1,0,0,0.2997,2.069,goal,7193.9,-0.03483,0.44437,-0.881877,0.890206,5.202618,0.806149,1.080554,5.997284,0.393817,0.40689,-1.0,1.0,-0.02493,0.000685,1.765312,0.003794,0.010249,0.093624,0.004929,0.061932,0.0001,,,,,0,gru
405,530869,600.3472,532.6642,1452,1,1,0,0,0.2977,2.116,goal,7212.3,0.037604,0.41311,-0.880626,0.87101,5.174178,0.846905,0.77795,5.990281,0.38514,0.397914,-0.774287,1.004066,,,,,,,,,,,,,,0,gru
406,532399,590.3314,595.9118,1530,1,1,0,0,0.2996,2.109,goal,7231.5,-0.025183,0.418989,-0.854475,0.876133,5.16147,0.854807,0.855507,5.99182,0.401902,0.407503,-0.942743,1.0,,,,,,,,,,,,,,0,gru
407,533829,599.1418,596.0038,1430,1,1,0,0,0.2992,2.117,goal,7249.0,0.031605,0.414726,-0.861069,0.865249,5.167702,0.859624,0.30529,5.992785,0.390664,0.398005,-0.635284,1.0,,,,,,,,,,,,,,0,gru
408,535241,588.2528,594.9785,1412,1,1,0,0,0.299,2.106,goal,7268.5,0.029362,0.41528,-0.853612,0.871739,5.188388,0.864737,0.596194,5.993553,0.385807,0.396246,-0.793334,1.0,-0.006974,0.000661,1.764819,0.003782,0.012442,0.16967,0.009757,0.113198,0.0001,,,,,0,gru
409,535376,-26.5536,532.8158,135,0,0,1,0,3.8069,2.109,collision,7270.3,0.126523,0.402876,-0.816994,0.856357,5.123173,0.878678,1.18735,5.944169,0.339255,0.426127,-0.856854,1.0,,,,,,,,,,,,,,0,gru
410,536785,592.9678,531.6467,1409,1,1,0,0,0.2998,2.122,goal,7288.1,0.014145,0.409641,-0.861739,0.868904,5.203173,0.839762,0.749903,5.99027,0.382363,0.394914,-0.721174,1.0,,,,,,,,,,,,,,0,gru
411,538233,606.8521,532.9204,1448,1,1,0,0,0.2994,2.113,goal,7306.5,-0.009222,0.413909,-0.857806,0.857882,5.206008,0.839506,0.863138,5.989571,0.384771,0.394672,-0.607724,1.006513,,,,,,,,,,,,,,0,gru
412,539650,599.1905,532.1478,1417,1,1,0,0,0.2989,2.121,goal,7325.5,0.009982,0.413933,-0.868416,0.864126,5.236233,0.808031,0.725849,5.995641,0.387009,0.396637,-0.586478,1.0,0.046762,0.001721,1.764133,0.00377,0.014418,0.0716,0.009718,0.046119,0.0001,,,,,0,gru
413,541085,601.0244,532.8149,1435,1,1,0,0,0.2983,2.129,goal,7343.7,0.016761,0.404478,-0.860115,0.862635,5.227812,0.817197,0.68485,5.996359,0.384585,0.395931,-0.620351,1.003093,,,,,,,,,,,,,,0,gru
414,541464,73.7348,482.5289,379,0,0,1,0,3.1318,2.05,collision,7348.3,0.159816,0.42543,-0.775054,0.877529,5.134423,0.900796,0.931362,5.966227,0.377713,0.393351,-0.629536,1.010923,,,,,,,,,,,,,,0,gru
415,542901,603.1666,482.8109,1437,1,1,0,0,0.2996,2.125,goal,7366.1,0.005006,0.405092,-0.865118,0.85739,5.254272,0.800516,0.382839,5.985985,0.384333,0.395967,-0.610863,1.003696,,,,,,,,,,,,,,0,gru
416,544468,598.377,483.6154,1567,1,1,0,0,0.2985,2.099,goal,7387.8,-0.039292,0.423644,-0.872793,0.858625,5.265241,0.805452,0.603593,5.993211,0.396741,0.405448,-0.925156,1.012578,0.034116,0.002274,1.763974,0.003758,0.019445,0.057092,0.01079,0.040238,0.0001,,,,,0,gru
417,545887,595.6837,483.2696,1419,1,1,0,0,0.2982,2.126,goal,7405.6,0.003709,0.406853,-0.861808,0.856187,5.2354,0.812754,0.39285,5.992355,0.386203,0.39747,-0.729479,1.0,,,,,,,,,,,,,,0,gru
418,547318,595.8482,484.0292,1431,1,1,0,0,0.2977,2.131,goal,7424.3,0.018916,0.404003,-0.863214,0.849238,5.249402,0.793159,0.719077,5.994085,0.385363,0.397993,-0.690287,1.0,,,,,,,,,,,,,,0,gru
419,548374,314.7115,518.1557,1056,0,0,1,0,1.3017,2.104,collision,7437.7,0.058018,0.419313,-0.887226,0.874291,5.200675,0.813094,0.911686,5.994997,0.392263,0.399836,-0.734155,1.007425,,,,,,,,,,,,,,0,gru
420,549801,593.3911,518.198,1427,1,1,0,0,0.2989,2.137,goal,7458.6,0.037746,0.403796,-0.882817,0.875714,5.254697,0.771441,1.122931,5.995173,0.386283,0.398426,-0.692905,1.0,0.039153,0.002363,1.764043,0.003746,0.016089,0.068751,0.004915,0.044278,0.0001,,,,,0,gru
421,551238,604.1439,517.9272,1437,1,1,0,0,0.2976,2.122,goal,7476.8,0.006998,0.407537,-0.848545,0.839538,5.207735,0.841715,0.826644,5.99132,0.385917,0.395543,-0.575187,1.00396,,,,,,,,,,,,,,0,gru
422,552670,602.914,518.2995,1432,1,1,0,0,0.2993,2.117,goal,7494.7,-0.001983,0.413933,-0.86093,0.883987,5.200136,0.837549,0.955103,5.997494,0.387358,0.396624,-0.652809,1.0,,,,,,,,,,,,,,0,gru
423,554112,602.1731,518.4144,1442,1,1,0,0,0.2991,2.114,goal,7512.2,0.024167,0.413202,-0.852258,0.845119,5.217916,0.828612,0.828383,5.995302,0.385205,0.396678,-0.683458,1.0,,,,,,,,,,,,,,0,gru
424,555565,603.217,571.3626,1453,1,1,0,0,0.2986,2.117,goal,7533.0,0.036711,0.414616,-0.855485,0.856975,5.251874,0.776293,0.759875,5.992882,0.384696,0.397294,-0.699868,1.005517,0.005589,0.000629,1.763426,0.003734,0.0085,0.146278,0.002728,0.100043,0.0001,,,,,0,gru
425,556968,586.9245,569.7384,1403,1,1,0,0,0.2998,2.112,goal,7550.2,0.029317,0.411718,-0.845181,0.859597,5.221535,0.84144,1.028628,5.991573,0.384541,0.397895,-0.68869,1.0,,,,,,,,,,,,,,0,gru
426,558391,596.3187,569.5326,1423,1,1,0,0,0.2983,2.127,goal,7568.2,0.019607,0.41145,-0.855341,0.861029,5.206028,0.8223,1.418128,5.984688,0.383987,0.396359,-0.625538,1.0,,,,,,,,,,,,,,0,gru
427,559823,599.1931,569.8835,1432,1,1,0,0,0.2991,2.106,goal,7586.3,0.002559,0.418294,-0.86325,0.865321,5.209842,0.842478,0.936296,5.994605,0.382878,0.396096,-0.679802,1.0,,,,,,,,,,,,,,0,gru
428,561257,602.2951,570.5282,1434,1,1,0,0,0.2981,2.123,goal,7607.3,-0.001858,0.412574,-0.875939,0.87646,5.214391,0.797114,1.28199,5.991525,0.382916,0.395802,-0.621887,1.0,-0.013709,0.000565,1.762901,0.003722,0.008282,0.1276,0.002565,0.081991,0.0001,,,,,0,gru
429,562671,588.6028,597.9173,1414,1,1,0,0,0.2995,2.124,goal,7625.1,0.012331,0.405685,-0.859843,0.864562,5.221684,0.853576,0.801229,5.988183,0.382576,0.396051,-0.79031,1.0,,,,,,,,,,,,,,0,gru
430,563016,65.4942,545.1276,345,0,0,1,0,3.13,2.083,collision,7629.5,0.074169,0.428643,-0.838978,0.83087,5.222619,0.808845,1.955655,5.992232,0.372758,0.392421,-0.379974,1.0,,,,,,,,,,,,,,0,gru
431,564439,596.3115,544.3444,1423,1,1,0,0,0.2983,2.122,goal,7647.3,0.02653,0.411035,-0.861773,0.867045,5.242924,0.824252,0.58629,5.99362,0.38322,0.395993,-0.708307,1.0,,,,,,,,,,,,,,0,gru
432,564801,70.3375,491.0867,362,0,0,1,0,3.1033,2.07,collision,7653.0,0.127072,0.421231,-0.855134,0.876787,5.152828,0.921187,0.696659,5.982458,0.375124,0.393039,-0.442375,1.0,0.033512,0.00475,1.762738,0.00371,0.028134,0.148678,0.009893,0.112991,0.0001,,,,,0,gru
433,566235,600.1794,490.8874,1434,1,1,0,0,0.2988,2.12,goal,7671.3,0.003243,0.411219,-0.862282,0.882833,5.253164,0.79874,0.934289,5.994949,0.382026,0.396421,-0.687956,1.0,,,,,,,,,,,,,,0,gru
434,567691,605.1233,491.078,1456,1,1,0,0,0.2984,2.096,goal,7690.4,-0.006851,0.423916,-0.876752,0.854607,5.221127,0.812819,1.066493,5.99009,0.377643,0.393628,-0.736045,1.0,,,,,,,,,,,,,,0,gru
435,569146,603.7329,492.7589,1455,1,1,0,0,0.2988,2.107,goal,7709.1,0.022379,0.418995,-0.8696,0.862322,5.209051,0.84107,0.81436,5.995399,0.384029,0.396946,-0.686074,1.004844,,,,,,,,,,,,,,0,gru
436,570603,602.1982,493.3468,1457,1,1,0,0,0.2991,2.11,goal,7729.4,0.035622,0.418038,-0.86097,0.874324,5.240082,0.780515,0.781233,5.991312,0.386001,0.398468,-0.756414,1.004623,-0.005872,0.000711,1.762314,0.003698,0.012119,0.083096,0.004468,0.041948,0.0001,,,,,0,gru
437,572054,601.0861,493.5361,1451,1,1,0,0,0.2985,2.136,goal,7748.1,0.017245,0.402808,-0.888156,0.871025,5.245378,0.820333,0.680357,5.990345,0.382002,0.396892,-0.783018,1.009868,,,,,,,,,,,,,,0,gru
438,573508,606.408,493.9474,1454,1,1,0,0,0.2982,2.106,goal,7766.3,0.010939,0.419459,-0.882373,0.845875,5.201691,0.859759,0.469542,5.989627,0.378218,0.395569,-0.643611,1.004725,,,,,,,,,,,,,,0,gru
439,574955,599.3317,495.0203,1447,1,1,0,0,0.2988,2.098,goal,7784.2,0.014259,0.423136,-0.872557,0.861205,5.207471,0.83924,1.191378,5.986855,0.381299,0.395939,-0.783517,1.0,,,,,,,,,,,,,,0,gru
440,576364,591.6333,547.6342,1409,1,1,0,0,0.2996,2.113,goal,7803.2,0.004819,0.414446,-0.890993,0.867757,5.225468,0.824763,1.144586,5.991509,0.383924,0.397759,-0.702807,1.0,0.003121,0.000735,1.761372,0.003686,0.011022,0.174529,0.00319,0.121736,0.0001,,,,,0,gru
441,577792,598.0988,547.8129,1428,1,1,0,0,0.2987,2.129,goal,7820.8,0.008195,0.404814,-0.87824,0.869784,5.265123,0.794961,0.784441,5.996377,0.382016,0.39607,-0.715276,1.0,,,,,,,,,,,,,,0,gru
442,579236,604.6854,601.2477,1444,1,1,0,0,0.2996,2.118,goal,7838.9,0.029771,0.409413,-0.810292,0.873228,5.256394,0.8053,1.132215,5.989252,0.385268,0.396565,-0.648923,1.006405,,,,,,,,,,,,,,0,gru
443,580689,600.8583,601.3156,1453,1,1,0,0,0.2998,2.111,goal,7856.4,0.038287,0.417511,-0.885729,0.870286,5.25563,0.820195,0.823673,5.985329,0.380623,0.396794,-0.68068,1.002753,,,,,,,,,,,,,,0,gru
444,582162,606.7532,601.4786,1473,1,1,0,0,0.2987,2.098,goal,7877.0,0.028726,0.42592,-0.877222,0.889717,5.240398,0.821483,0.851575,5.995804,0.385092,0.396537,-0.772848,1.008261,0.008113,0.000789,1.761412,0.003674,0.012056,0.130409,0.007439,0.085656,0.0001,,,,,0,gru
445,583567,587.637,599.869,1405,1,1,0,0,0.2997,2.125,goal,7894.3,0.010613,0.41173,-0.866893,0.872518,5.23763,0.788824,1.142469,5.995528,0.38013,0.396686,-0.755261,1.0,,,,,,,,,,,,,,0,gru
446,585018,600.909,599.7401,1451,1,1,0,0,0.2999,2.106,goal,7912.1,0.026139,0.421723,-0.8703,0.881279,5.280814,0.749478,1.163517,5.990412,0.387924,0.398474,-0.714577,1.0,,,,,,,,,,,,,,0,gru
447,586480,608.7698,600.5084,1462,1,1,0,0,0.298,2.103,goal,7929.9,0.000849,0.421594,-0.868117,0.877233,5.230977,0.84529,0.505266,5.989745,0.379472,0.393532,-0.756933,1.004689,,,,,,,,,,,,,,0,gru
448,587918,601.0727,599.9749,1438,1,1,0,0,0.2978,2.116,goal,7948.9,0.014349,0.411975,-0.857876,0.874157,5.241855,0.824242,0.818295,5.98864,0.385212,0.396907,-0.633654,1.0,-0.01909,0.0006,1.760811,0.003662,0.011518,0.1517,0.00717,0.09743,0.0001,,,,,0,gru
449,589354,603.1419,600.3559,1436,1,1,0,0,0.2979,2.132,goal,7966.4,0.025056,0.406215,-0.849965,0.869792,5.294858,0.753954,1.080402,5.992394,0.386265,0.396326,-0.659474,1.008464,,,,,,,,,,,,,,0,gru
450,590896,604.6878,601.6614,1542,1,1,0,0,0.2979,2.115,goal,7985.1,-0.01857,0.41798,-0.861003,0.841953,5.228437,0.799882,1.402066,5.996873,0.397759,0.403897,-0.86795,1.0,,,,,,,,,,,,,,0,gru
451,592271,583.2422,600.1757,1375,1,1,0,0,0.2993,2.137,goal,8001.8,0.019858,0.400561,-0.851753,0.860451,5.308267,0.738448,0.695014,5.997669,0.387809,0.397939,-0.545646,1.0,,,,,,,,,,,,,,0,gru
452,593804,595.0108,599.2083,1533,1,1,0,0,0.2984,2.098,goal,8022.2,-0.019934,0.429155,-0.875679,0.87669,5.284117,0.767445,0.854551,5.993676,0.399193,0.404817,-0.924467,1.0,-0.009391,0.000729,1.760134,0.00365,0.014821,0.12129,0.013509,0.08276,0.0001,,,,,0,gru
453,595220,596.8461,598.807,1416,1,1,0,0,0.2991,2.137,goal,8039.7,0.008746,0.400816,-0.841946,0.844741,5.292226,0.771989,0.726116,5.996722,0.385138,0.396077,-0.590945,1.0,,,,,,,,,,,,,,0,gru
454,596638,599.2348,598.0552,1418,1,1,0,0,0.2993,2.122,goal,8057.6,0.01174,0.411114,-0.845198,0.853167,5.194779,0.868802,0.964067,5.993309,0.385149,0.395076,-0.598917,1.0,,,,,,,,,,,,,,0,gru
455,598086,603.8689,599.6784,1448,1,1,0,0,0.2984,2.12,goal,8075.2,0.020116,0.409951,-0.851159,0.879018,5.235555,0.823968,0.776046,5.994361,0.384699,0.395891,-0.688729,1.007656,,,,,,,,,,,,,,0,gru
456,599484,590.7604,598.6635,1398,1,1,0,0,0.299,2.12,goal,8093.7,0.02743,0.412528,-0.852998,0.863305,5.250566,0.769628,1.372682,5.988186,0.385004,0.397244,-0.629253,1.0,0.005027,0.000707,1.758953,0.003638,0.012017,0.121372,0.006937,0.069741,0.0001,,,,,0,gru
457,601033,595.9639,597.3829,1549,1,1,0,0,0.2995,2.111,goal,8113.5,-0.028359,0.416335,-0.865258,0.871611,5.228255,0.832092,0.754008,5.989628,0.396137,0.403783,-0.902453,1.007466,,,,,,,,,,,,,,0,gru
458,601415,74.9218,544.7679,382,0,0,1,0,3.0745,2.063,collision,8118.2,0.152598,0.422275,-0.851982,0.847591,5.165892,0.85239,1.64768,5.978759,0.38119,0.397378,-0.63561,1.0,,,,,,,,,,,,,,0,gru
459,602932,585.9819,543.0519,1517,1,1,0,0,0.2993,2.086,goal,8137.6,-0.035524,0.434518,-0.872216,0.888827,5.22065,0.836252,0.749448,5.988622,0.400712,0.406576,-0.954499,1.0,,,,,,,,,,,,,,0,gru
460,604386,605.1163,543.0947,1454,1,1,0,0,0.2995,2.095,goal,8157.1,0.039182,0.426625,-0.878486,0.885299,5.187353,0.887927,1.05313,5.991142,0.386173,0.39634,-0.746365,1.003731,0.039122,0.002057,1.758027,0.003626,0.016743,0.086674,0.005205,0.060257,0.0001,,,,,0,gru
461,605790,588.433,543.6138,1404,1,1,0,0,0.2998,2.123,goal,8174.0,0.035311,0.410307,-0.848838,0.869115,5.22047,0.833108,1.271435,5.994739,0.384096,0.397491,-0.701814,1.0,,,,,,,,,,,,,,0,gru
462,607224,598.258,543.9385,1434,1,1,0,0,0.2984,2.121,goal,8192.1,0.04097,0.409937,-0.870304,0.889495,5.23853,0.788524,0.446946,5.996279,0.388322,0.398646,-0.747038,1.000099,,,,,,,,,,,,,,0,gru
463,608673,604.162,544.6701,1449,1,1,0,0,0.2988,2.115,goal,8210.4,0.037384,0.415085,-0.872976,0.869017,5.236202,0.789216,0.76281,5.992171,0.386266,0.398023,-0.68608,1.008863,,,,,,,,,,,,,,0,gru
464,610072,592.9907,544.0457,1399,1,1,0,0,0.2997,2.128,goal,8229.5,0.014302,0.406587,-0.851032,0.873461,5.229578,0.846688,0.851856,5.987963,0.385611,0.396311,-0.55163,1.0,0.011594,0.000639,1.757566,0.003614,0.010727,0.14692,0.004742,0.101044,0.0001,,,,,0,gru
465,611608,597.7566,543.4345,1536,1,1,0,0,0.299,2.116,goal,8248.5,-0.015292,0.41795,-0.873077,0.878003,5.239417,0.814491,0.718342,5.996922,0.39639,0.404676,-0.90113,1.001322,,,,,,,,,,,,,,0,gru
466,613045,603.9423,544.7527,1437,1,1,0,0,0.2991,2.116,goal,8266.4,0.014008,0.410089,-0.863606,0.873732,5.203911,0.877635,0.712434,5.991375,0.382645,0.396404,-0.637838,1.000919,,,,,,,,,,,,,,0,gru
467,614433,586.4048,543.7968,1388,1,1,0,0,0.2975,2.126,goal,8284.6,0.020308,0.408337,-0.875801,0.863408,5.270518,0.767349,0.719488,5.990801,0.385453,0.397689,-0.617109,1.0,,,,,,,,,,,,,,0,gru
468,615882,604.9639,596.801,1449,1,1,0,0,0.2992,2.117,goal,8305.9,-0.009574,0.413847,-0.867804,0.837629,5.237037,0.806965,0.76828,5.996883,0.382305,0.395569,-0.65093,1.005045,-0.005892,0.000666,1.757179,0.003602,0.013366,0.201628,0.010935,0.141132,0.0001,,,,,0,gru
469,617459,592.5323,597.456,1577,1,1,0,0,0.2988,2.078,goal,8326.8,-0.021688,0.441248,-0.887111,0.891241,5.254996,0.804366,1.016259,5.993937,0.397095,0.407522,-0.988771,1.0,,,,,,,,,,,,,,0,gru
470,618893,597.9637,596.7407,1434,1,1,0,0,0.2994,2.103,goal,8346.0,0.035926,0.417805,-0.853516,0.874082,5.251053,0.803206,0.437768,5.992249,0.382705,0.396697,-0.653447,1.0,,,,,,,,,,,,,,0,gru
471,620342,599.1262,597.81,1449,1,1,0,0,0.2992,2.098,goal,8365.0,0.031838,0.423518,-0.848423,0.865034,5.23231,0.82104,1.024336,5.99298,0.382702,0.396955,-0.693375,1.0,,,,,,,,,,,,,,0,gru
472,620702,71.002,545.0844,360,0,0,1,0,3.1366,2.11,collision,8371.4,0.07874,0.409128,-0.820275,0.816489,5.182437,0.807289,0.567474,5.990104,0.367885,0.387523,-0.368744,1.009468,0.025152,0.002155,1.756876,0.00359,0.01801,0.139849,0.007686,0.099967,0.0001,,,,,0,gru
473,622114,595.9275,544.261,1412,1,1,0,0,0.2988,2.128,goal,8389.8,0.003091,0.403127,-0.832539,0.853449,5.230936,0.82768,0.671149,5.996254,0.386464,0.398155,-0.760712,1.0,,,,,,,,,,,,,,0,gru
474,623539,595.3235,544.4943,1425,1,1,0,0,0.2991,2.123,goal,8408.4,-0.003841,0.408422,-0.848723,0.847302,5.238119,0.818171,1.129238,5.994731,0.381182,0.395415,-0.67869,1.0,,,,,,,,,,,,,,0,gru
475,625067,578.8317,542.6018,1528,1,1,0,0,0.2999,2.08,goal,8428.1,-0.029974,0.438275,-0.87801,0.877297,5.240334,0.797276,1.065788,5.995903,0.393484,0.405936,-0.956473,1.0,,,,,,,,,,,,,,0,gru
476,626475,590.4912,541.2567,1408,1,1,0,0,0.2984,2.127,goal,8448.3,0.007879,0.404873,-0.845968,0.84474,5.250557,0.794402,1.29443,5.990853,0.382774,0.39548,-0.746801,1.0,-0.006363,0.000747,1.757066,0.003578,0.011594,0.103176,0.003296,0.066201,0.0001,,,,,0,gru
477,627874,587.1373,541.3299,1399,1,1,0,0,0.2988,2.131,goal,8466.9,0.009503,0.40218,-0.843019,0.848199,5.168839,0.877106,0.487999,5.988432,0.381812,0.395083,-0.757723,1.0,,,,,,,,,,,,,,0,gru
478,629325,602.8992,541.1235,1451,1,1,0,0,0.2997,2.11,goal,8485.8,-0.000935,0.415485,-0.881677,0.870811,5.180124,0.867224,0.779375,5.990615,0.379599,0.395353,-0.720624,1.001055,,,,,,,,,,,,,,0,gru
479,630872,599.1462,541.7848,1547,1,1,0,0,0.2986,2.119,goal,8505.9,-0.02706,0.411385,-0.867937,0.876055,5.181644,0.846662,0.764542,5.991732,0.396701,0.404289,-0.876449,1.011618,,,,,,,,,,,,,,0,gru
480,632319,604.7854,542.467,1447,1,1,0,0,0.2992,2.113,goal,8527.0,-0.005969,0.413452,-0.854876,0.860603,5.198159,0.864262,0.705312,5.992682,0.387262,0.39776,-0.687958,1.002319,0.003057,0.000605,1.757127,0.003566,0.010336,0.106877,0.005828,0.069238,0.0001,,,,,0,gru
481,633779,594.1195,541.9663,1460,1,1,0,0,0.299,2.104,goal,8546.2,0.052707,0.41724,-0.844429,0.879182,5.189971,0.852565,0.891165,5.993529,0.384074,0.398554,-0.801429,1.0,,,,,,,,,,,,,,0,gru
482,635191,592.6342,594.1296,1412,1,1,0,0,0.2986,2.126,goal,8564.9,0.013055,0.408595,-0.863868,0.855585,5.245514,0.764125,1.144306,5.992594,0.380155,0.396276,-0.684676,1.0,,,,,,,,,,,,,,0,gru
483,636617,595.4615,594.083,1426,1,1,0,0,0.2986,2.129,goal,8583.7,0.03505,0.406194,-0.840682,0.87485,5.243991,0.8059,0.990022,5.994359,0.384909,0.397416,-0.642513,1.0,,,,,,,,,,,,,,0,gru
484,638065,597.8168,594.3323,1448,1,1,0,0,0.2984,2.117,goal,8604.4,0.038785,0.410431,-0.862137,0.872456,5.193693,0.832162,0.445512,5.994943,0.383881,0.397414,-0.721986,1.0,-0.014876,0.000828,1.757172,0.003554,0.013345,0.120018,0.00666,0.07944,0.0001,,,,,0,gru
485,639485,595.4968,595.9988,1420,1,1,0,0,0.2989,2.108,goal,8623.0,0.005899,0.415621,-0.844239,0.848252,5.229073,0.853499,0.195647,5.994824,0.381272,0.396346,-0.654835,1.0,,,,,,,,,,,,,,0,gru
486,640939,605.6945,597.5191,1454,1,1,0,0,0.3,2.113,goal,8640.7,0.014186,0.413611,-0.867574,0.85237,5.249938,0.804818,1.031622,5.991359,0.378751,0.395939,-0.746675,1.007278,,,,,,,,,,,,,,0,gru
487,642494,598.1659,598.622,1555,1,1,0,0,0.2995,2.106,goal,8659.5,-0.018035,0.420055,-0.88414,0.860766,5.229913,0.835634,0.883892,5.992366,0.394807,0.404444,-0.930002,1.000024,,,,,,,,,,,,,,0,gru
488,642863,73.9387,545.7259,369,0,0,1,0,3.1298,2.097,collision,8666.1,0.086222,0.418375,-0.831285,0.818289,5.165166,0.884606,0.968767,5.973416,0.374993,0.392406,-0.408366,1.012556,0.036718,0.002083,1.757015,0.003542,0.020377,0.124099,0.009148,0.088523,0.0001,,,,,0,gru
489,644262,583.5677,544.1681,1399,1,1,0,0,0.2995,2.137,goal,8684.2,0.023373,0.398003,-0.809243,0.826878,5.248796,0.784766,1.457372,5.993,0.382578,0.397392,-0.665169,1.0,,,,,,,,,,,,,,0,gru
490,645708,600.8598,543.7755,1446,1,1,0,0,0.299,2.126,goal,8702.8,0.030595,0.40651,-0.810584,0.85729,5.18864,0.859024,1.016773,5.983727,0.375838,0.394018,-0.780603,1.006831,,,,,,,,,,,,,,0,gru
491,647104,586.4592,543.0095,1396,1,1,0,0,0.2991,2.131,goal,8721.3,-0.00275,0.403947,-0.866183,0.839032,5.225587,0.799089,0.770069,5.995417,0.379639,0.396497,-0.688998,1.0,,,,,,,,,,,,,,0,gru
492,647463,69.772,490.7233,359,0,0,1,0,3.1434,2.048,collision,8727.6,0.10945,0.441211,-0.844454,0.855903,5.095886,0.915057,1.431667,5.979972,0.373413,0.391401,-0.485426,1.003848,0.012237,0.002436,1.756892,0.00353,0.018758,0.096191,0.005598,0.067455,0.0001,,,,,0,gru
493,648875,590.3315,490.2103,1412,1,1,0,0,0.2995,2.105,goal,8745.6,0.010485,0.416983,-0.821159,0.869788,5.235189,0.834787,0.949679,5.995281,0.382098,0.397456,-0.684509,1.0,,,,,,,,,,,,,,0,gru
494,650315,598.5697,490.2856,1440,1,1,0,0,0.299,2.126,goal,8763.9,0.017712,0.40835,-0.880056,0.864971,5.223055,0.83887,0.615165,5.991586,0.38067,0.39609,-0.702709,1.002822,,,,,,,,,,,,,,0,gru
495,651768,595.1476,490.2506,1453,1,1,0,0,0.2999,2.12,goal,8782.2,0.030494,0.409728,-0.874188,0.852058,5.212006,0.843464,0.728213,5.996824,0.377911,0.395939,-0.861093,1.0,,,,,,,,,,,,,,0,gru
496,653339,582.8287,487.9641,1571,1,1,0,0,0.2978,2.09,goal,8803.8,-0.035409,0.431861,-0.865862,0.877331,5.207706,0.84228,0.776387,5.992151,0.399113,0.409175,-0.986858,1.0,-0.000175,0.000876,1.756887,0.003518,0.016211,0.157745,0.00816,0.106296,0.0001,,,,,0,gru
497,654905,601.0193,488.2494,1566,1,1,0,0,0.2997,2.106,goal,8823.9,-0.022507,0.417625,-0.892556,0.847784,5.205952,0.82645,0.904044,5.993094,0.396109,0.405576,-0.907269,1.004573,,,,,,,,,,,,,,0,gru
498,656368,593.4255,540.1981,1463,1,1,0,0,0.2996,2.112,goal,8843.1,0.04102,0.415805,-0.865239,0.886982,5.248448,0.785058,1.347858,5.985653,0.381438,0.398425,-0.788654,1.0,,,,,,,,,,,,,,0,gru
499,656676,52.9626,487.1376,308,0,0,1,0,3.1472,2.099,collision,8847.0,0.104971,0.409223,-0.783024,0.850241,5.127914,0.87233,1.304579,5.979074,0.373996,0.392338,-0.438078,1.0,,,,,,,,,,,,,,0,gru
500,658069,579.1186,484.9635,1393,1,1,0,0,0.2979,2.149,goal,8866.4,0.013239,0.397408,-0.867068,0.872367,5.209877,0.81975,0.437402,5.989575,0.377064,0.395082,-0.775826,1.0,0.037816,0.00224,1.756945,0.003506,0.018016,0.148684,0.006306,0.100684,0.0001,,,,,0,gru
