episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,479002,649.5802,661.6622,1584,1,1,0,0,0.2985,1.838,goal,6267.9,0.015356,0.425503,-0.858273,0.867086,2.979248,1.440958,0.090681,5.888637,0.447933,0.432718,-0.49223,1.0,-0.042333,0.003469,1.843065,0.00407,0.022438,0.065134,0.003333,0.037886,0.0001,,,,,0,gru
313,480602,660.9385,662.4787,1600,1,1,0,0,0.2981,1.826,goal,6288.4,-0.010379,0.42201,-0.854634,0.873281,3.003561,1.460938,0.115854,5.851423,0.451063,0.431459,-0.61634,1.0,,,,,,,,,,,,,,0,gru
314,482226,654.4514,662.136,1624,1,1,0,0,0.2981,1.812,goal,6308.7,0.00932,0.4373,-0.871416,0.87125,2.940839,1.419119,0.115906,5.895875,0.444136,0.432588,-0.693265,1.0,,,,,,,,,,,,,,0,gru
315,483825,656.2102,659.5541,1599,1,1,0,0,0.2996,1.804,goal,6329.2,-0.007996,0.425493,-0.873845,0.873877,2.897694,1.440535,0.095993,5.869175,0.451063,0.430622,-0.488548,1.0,,,,,,,,,,,,,,0,gru
316,485430,661.1718,660.1444,1605,1,1,0,0,0.2985,1.819,goal,6352.2,-0.025744,0.428372,-0.884403,0.864464,2.934831,1.415259,0.144818,5.842962,0.455411,0.430238,-0.538184,1.0,-0.019734,0.003684,1.84238,0.004058,0.021471,0.06797,0.002286,0.039244,0.0001,,,,,0,gru
317,486999,646.751,658.8554,1569,1,1,0,0,0.2993,1.837,goal,6372.0,0.021444,0.42371,-0.880704,0.863749,3.012405,1.471308,0.121326,5.888411,0.448079,0.432977,-0.590576,1.0,,,,,,,,,,,,,,0,gru
318,488617,669.533,659.9251,1618,1,1,0,0,0.2993,1.825,goal,6392.3,-0.008498,0.425563,-0.85188,0.862119,2.983649,1.46361,0.057738,5.889799,0.452942,0.4307,-0.493926,1.0,,,,,,,,,,,,,,0,gru
319,490245,674.4033,660.31,1628,1,1,0,0,0.2997,1.827,goal,6412.6,-0.021292,0.431179,-0.853257,0.857064,3.01092,1.429961,0.096668,5.902839,0.459185,0.429917,-0.522204,1.010441,,,,,,,,,,,,,,0,gru
320,491851,658.5886,659.1873,1606,1,1,0,0,0.2987,1.844,goal,6434.5,-0.029929,0.42363,-0.874591,0.862788,2.997854,1.437216,0.083541,5.887506,0.45793,0.430017,-0.665903,1.0,-0.049023,0.003908,1.842063,0.004046,0.019455,0.061803,0.002704,0.034139,0.0001,,,,,0,gru
321,493467,661.6761,659.3304,1616,1,1,0,0,0.3,1.828,goal,6454.7,-0.037268,0.434384,-0.892015,0.874635,2.991341,1.417281,0.163321,5.866094,0.45755,0.43112,-0.680617,1.0,,,,,,,,,,,,,,0,gru
322,495067,651.3407,659.5065,1600,1,1,0,0,0.2996,1.846,goal,6475.2,0.018799,0.431805,-0.869134,0.876392,3.019517,1.404829,0.163561,5.909467,0.448816,0.43286,-0.687078,1.0,,,,,,,,,,,,,,0,gru
323,496679,653.5358,658.7662,1612,1,1,0,0,0.2996,1.828,goal,6495.1,0.014585,0.433042,-0.885624,0.886229,3.013918,1.45753,0.080515,5.892767,0.444724,0.432647,-0.560328,1.0,,,,,,,,,,,,,,0,gru
324,498254,652.6278,658.5838,1575,1,1,0,0,0.2984,1.849,goal,6518.6,0.00651,0.427964,-0.876419,0.853143,2.971369,1.402368,0.163914,5.924308,0.450203,0.430668,-0.356911,1.0,-0.034483,0.003221,1.842334,0.004034,0.019932,0.049918,0.00183,0.025387,0.0001,,,,,0,gru
325,499898,665.0705,659.4699,1644,1,1,0,0,0.2988,1.845,goal,6539.2,0.002788,0.425602,-0.885792,0.855822,3.030389,1.451118,0.091556,5.859099,0.444172,0.433324,-0.624355,1.008122,,,,,,,,,,,,,,0,gru
326,501555,668.918,660.2445,1657,1,1,0,0,0.2989,1.82,goal,6560.1,-0.008218,0.423709,-0.87383,0.842455,2.905582,1.417898,0.060975,5.865178,0.445819,0.432144,-0.633023,1.003309,,,,,,,,,,,,,,0,gru
327,502926,399.7032,635.5397,1371,0,0,1,0,0.8729,1.858,collision,6577.2,0.035127,0.433858,-0.872473,0.87763,3.058023,1.410569,0.082065,5.836376,0.441832,0.434379,-0.655427,1.0,,,,,,,,,,,,,,0,gru
328,504538,658.9837,634.4848,1612,1,1,0,0,0.2999,1.853,goal,6599.7,0.000199,0.429284,-0.870254,0.859481,3.025012,1.409363,0.165816,5.932071,0.447395,0.43228,-0.664641,1.0,-0.017866,0.003586,1.842473,0.004022,0.021106,0.057735,0.003997,0.032761,0.0001,,,,,0,gru
329,506175,664.1519,633.4596,1637,1,1,0,0,0.2989,1.843,goal,6620.1,-0.006208,0.433484,-0.870751,0.85627,3.060244,1.417472,0.133596,5.88572,0.444375,0.432315,-0.494595,1.005998,,,,,,,,,,,,,,0,gru
330,507785,646.2426,632.225,1610,1,1,0,0,0.2996,1.819,goal,6640.6,0.007411,0.431252,-0.867239,0.873891,2.947622,1.455106,0.049781,5.87627,0.438175,0.432502,-0.704136,1.0,,,,,,,,,,,,,,0,gru
331,509458,664.3907,632.4965,1673,1,1,0,0,0.2989,1.808,goal,6661.4,-0.000852,0.430013,-0.86184,0.879772,2.971771,1.449255,0.119485,5.882093,0.438737,0.431519,-0.754523,1.0,,,,,,,,,,,,,,0,gru
332,511127,658.9573,633.2582,1669,1,1,0,0,0.2998,1.811,goal,6684.5,-0.013319,0.43605,-0.886494,0.859067,2.954394,1.446638,0.072221,5.883998,0.439847,0.431478,-0.811961,1.0,-0.035763,0.004494,1.842936,0.00401,0.0235,0.082494,0.003618,0.043736,0.0001,,,,,0,gru
333,512501,414.6451,609.3691,1374,0,0,1,0,0.8671,1.84,collision,6702.0,0.011554,0.421393,-0.876022,0.858436,2.946272,1.400515,0.147035,5.845969,0.44514,0.432713,-0.433539,1.0,,,,,,,,,,,,,,0,gru
334,514103,650.294,609.1357,1602,1,1,0,0,0.2987,1.843,goal,6722.2,-0.008115,0.42571,-0.849209,0.862184,2.993999,1.398405,0.141623,5.90469,0.442187,0.433088,-0.460875,1.0,,,,,,,,,,,,,,0,gru
335,515767,668.5631,609.485,1664,1,1,0,0,0.2975,1.808,goal,6743.3,0.002226,0.423378,-0.870311,0.872563,2.900633,1.443723,0.113964,5.790264,0.440217,0.432941,-0.540807,1.0,,,,,,,,,,,,,,0,gru
336,517181,412.0872,583.8019,1414,0,0,1,0,0.902,1.848,collision,6762.7,0.028402,0.430865,-0.857355,0.882827,3.011081,1.410311,0.077805,5.874486,0.440358,0.434662,-0.602439,1.011988,0.006206,0.004817,1.843656,0.003998,0.027055,0.062655,0.006105,0.038339,0.0001,,,,,0,gru
337,518621,418.3656,585.6681,1440,0,0,1,0,0.889,1.789,collision,6781.3,0.03815,0.433923,-0.883402,0.870726,2.912207,1.444522,0.050887,5.958599,0.439131,0.434051,-0.683167,1.0,,,,,,,,,,,,,,0,gru
338,520271,671.0347,586.8732,1650,1,1,0,0,0.2989,1.804,goal,6802.5,0.001125,0.425894,-0.862609,0.847999,2.874761,1.429584,0.151614,5.820179,0.448275,0.432577,-0.503622,1.0,,,,,,,,,,,,,,0,gru
339,521902,663.3572,586.7938,1631,1,1,0,0,0.2988,1.832,goal,6823.5,0.01385,0.418265,-0.869457,0.857639,2.893524,1.39841,0.042029,5.872981,0.447883,0.433269,-0.521127,1.000179,,,,,,,,,,,,,,0,gru
340,523605,675.2144,589.6909,1703,1,1,0,0,0.2992,1.795,goal,6847.5,-0.009067,0.430829,-0.879123,0.862717,2.879525,1.43327,0.075465,5.92989,0.440544,0.432573,-0.639275,1.008159,0.011289,0.003838,1.843672,0.003986,0.023286,0.07612,0.004577,0.040377,0.0001,,,,,0,gru
341,525246,670.1738,590.2692,1641,1,1,0,0,0.2978,1.808,goal,6867.5,0.001911,0.430398,-0.889775,0.868428,2.883123,1.418157,0.063172,5.875345,0.447339,0.432703,-0.615568,1.0,,,,,,,,,,,,,,0,gru
342,526915,681.6525,592.5388,1669,1,1,0,0,0.2987,1.799,goal,6888.2,-0.009546,0.425935,-0.881757,0.86318,2.863386,1.447162,0.073622,5.907018,0.449773,0.430986,-0.674155,1.010267,,,,,,,,,,,,,,0,gru
343,528570,673.0701,618.3813,1655,1,1,0,0,0.298,1.814,goal,6909.2,-0.007008,0.437616,-0.85905,0.856476,2.922065,1.422585,0.098905,5.955544,0.445934,0.432197,-0.557911,1.004655,,,,,,,,,,,,,,0,gru
344,530184,652.2859,618.5805,1614,1,1,0,0,0.2982,1.829,goal,6933.6,-0.007413,0.421183,-0.865668,0.866154,2.926363,1.434173,0.192406,5.916203,0.445303,0.432347,-0.786176,1.0,-0.005479,0.00457,1.84298,0.003974,0.02404,0.072043,0.004486,0.042337,0.0001,,,,,0,gru
345,531801,653.8227,617.1064,1617,1,1,0,0,0.2992,1.822,goal,6954.1,0.001923,0.420272,-0.843708,0.855649,2.862836,1.408608,0.10009,5.885908,0.441615,0.432076,-0.664144,1.0,,,,,,,,,,,,,,0,gru
346,533521,667.6357,642.6613,1720,1,1,0,0,0.298,1.801,goal,6976.5,0.038712,0.431363,-0.849854,0.877095,2.877532,1.432798,0.041698,5.899436,0.439702,0.435409,-0.690966,1.008615,,,,,,,,,,,,,,0,gru
347,535127,655.0805,666.3328,1606,1,1,0,0,0.2993,1.808,goal,6997.1,0.003432,0.432189,-0.844989,0.859059,2.97073,1.468623,0.085381,5.905439,0.448483,0.431101,-0.678604,1.0,,,,,,,,,,,,,,0,gru
348,536738,650.2782,664.2571,1611,1,1,0,0,0.2991,1.823,goal,7020.1,0.016943,0.430512,-0.865536,0.879588,2.928077,1.406724,0.095283,5.874987,0.43962,0.43345,-0.676003,1.0,-0.029846,0.004254,1.842673,0.003962,0.022487,0.071076,0.002739,0.040356,0.0001,,,,,0,gru
349,538354,660.4931,663.9707,1616,1,1,0,0,0.2994,1.823,goal,7041.1,-0.008503,0.427153,-0.8638,0.862225,2.913343,1.414529,0.098003,5.935304,0.447619,0.431625,-0.615024,1.0,,,,,,,,,,,,,,0,gru
350,539969,653.4527,661.7945,1615,1,1,0,0,0.2999,1.816,goal,7062.2,0.004727,0.431507,-0.878566,0.879618,2.946892,1.441501,0.093365,5.884935,0.444375,0.432483,-0.703804,1.0,,,,,,,,,,,,,,0,gru
351,541623,672.0281,661.9799,1654,1,1,0,0,0.2979,1.824,goal,7083.8,-0.006375,0.428956,-0.871944,0.873331,2.910285,1.390653,0.071634,5.943812,0.449609,0.432091,-0.542481,1.007746,,,,,,,,,,,,,,0,gru
352,543258,664.7796,660.2927,1635,1,1,0,0,0.2992,1.835,goal,7107.1,-0.029362,0.426612,-0.878566,0.869547,2.972636,1.428595,0.043659,5.88456,0.452014,0.431237,-0.678524,1.005768,-0.032404,0.003718,1.843082,0.00395,0.02381,0.060203,0.00451,0.032148,0.0001,,,,,0,gru
353,544902,673.7727,660.3629,1644,1,1,0,0,0.2983,1.802,goal,7128.6,-0.011249,0.430316,-0.873847,0.869951,2.909464,1.416972,0.068583,5.78496,0.448911,0.431804,-0.438255,1.0,,,,,,,,,,,,,,0,gru
354,546594,667.6618,661.9005,1692,1,1,0,0,0.2994,1.809,goal,7150.2,0.025988,0.426733,-0.877137,0.869873,2.915582,1.424769,0.049277,5.904156,0.443073,0.434374,-0.66378,1.007243,,,,,,,,,,,,,,0,gru
355,548303,669.9684,663.5151,1709,1,1,0,0,0.2997,1.794,goal,7172.6,-0.001445,0.430656,-0.884076,0.873391,2.864102,1.428294,0.091681,5.843841,0.438358,0.432043,-0.852678,1.000685,,,,,,,,,,,,,,0,gru
356,549952,667.2907,663.4806,1649,1,1,0,0,0.2994,1.837,goal,7196.6,0.000418,0.421546,-0.881073,0.85938,2.922054,1.399388,0.141491,5.928744,0.446297,0.432339,-0.659506,1.009451,-0.055062,0.003492,1.84427,0.003938,0.021461,0.063978,0.00356,0.039133,0.0001,,,,,0,gru
357,551589,671.473,665.1198,1637,1,1,0,0,0.2975,1.798,goal,7217.6,-0.028426,0.431256,-0.877749,0.865368,2.846611,1.41229,0.10175,5.873524,0.455398,0.429198,-0.482745,1.0,,,,,,,,,,,,,,0,gru
358,553231,671.9735,667.2894,1642,1,1,0,0,0.2987,1.784,goal,7238.6,0.006818,0.437507,-0.879953,0.890195,2.846082,1.436917,0.087063,5.945024,0.448912,0.432745,-0.431092,1.0,,,,,,,,,,,,,,0,gru
359,554668,434.3985,644.6799,1437,0,0,1,0,0.7283,1.795,collision,7257.3,0.013769,0.435101,-0.870553,0.869696,2.855965,1.415942,0.106037,5.894569,0.444049,0.433963,-0.547984,1.0,,,,,,,,,,,,,,0,gru
360,556301,649.5795,644.2926,1633,1,1,0,0,0.2998,1.825,goal,7281.4,0.019147,0.423086,-0.864332,0.846927,2.891533,1.40523,0.091144,5.892995,0.437378,0.432955,-0.639735,1.0,-0.001413,0.004562,1.844959,0.003926,0.021572,0.060557,0.003878,0.037533,0.0001,,,,,0,gru
361,557929,660.5592,643.1457,1628,1,1,0,0,0.2992,1.793,goal,7302.5,-0.026205,0.437364,-0.867643,0.8711,2.881081,1.423689,0.178479,5.820032,0.45139,0.432249,-0.64454,1.0,,,,,,,,,,,,,,0,gru
362,559592,678.7959,644.5473,1663,1,1,0,0,0.2989,1.791,goal,7324.2,-0.004616,0.429627,-0.869655,0.866973,2.830387,1.41827,0.107626,5.912967,0.449037,0.432626,-0.473868,1.002633,,,,,,,,,,,,,,0,gru
363,561202,656.175,642.7875,1610,1,1,0,0,0.2988,1.8,goal,7345.2,0.023661,0.435366,-0.871531,0.878305,2.87127,1.434353,0.156696,5.867321,0.443289,0.43227,-0.483979,1.0,,,,,,,,,,,,,,0,gru
364,562820,667.7236,642.7937,1618,1,1,0,0,0.2978,1.799,goal,7369.9,-0.011031,0.429008,-0.874471,0.87886,2.874812,1.429656,0.081138,5.838791,0.451837,0.430245,-0.320786,1.0,-0.043797,0.003329,1.845159,0.003914,0.021645,0.060382,0.003507,0.034409,0.0001,,,,,0,gru
365,564445,666.916,642.4885,1625,1,1,0,0,0.2978,1.811,goal,7390.5,-0.000547,0.430865,-0.880076,0.85775,2.92041,1.433902,0.066058,5.898141,0.450171,0.431763,-0.450971,1.0,,,,,,,,,,,,,,0,gru
366,566087,661.5992,641.9193,1642,1,1,0,0,0.2999,1.804,goal,7412.0,0.012354,0.42905,-0.867263,0.889911,2.911268,1.427282,0.094495,5.913053,0.440361,0.434208,-0.471129,1.0,,,,,,,,,,,,,,0,gru
367,567717,665.415,641.3135,1630,1,1,0,0,0.2996,1.783,goal,7432.6,-0.024441,0.445782,-0.891077,0.868584,2.885949,1.447356,0.131876,5.848563,0.452606,0.431229,-0.641963,1.0,,,,,,,,,,,,,,0,gru
368,569333,663.9866,640.5148,1616,1,1,0,0,0.2998,1.782,goal,7456.1,-0.008262,0.433319,-0.883283,0.871954,2.821686,1.419243,0.090039,5.912565,0.448582,0.432274,-0.473596,1.0,-0.043224,0.004231,1.845119,0.003902,0.020178,0.077111,0.003525,0.042412,0.0001,,,,,0,gru
369,570934,666.4527,663.7203,1601,1,1,0,0,0.2988,1.835,goal,7476.3,-0.004114,0.427995,-0.880948,0.858152,2.947779,1.411719,0.142604,5.889405,0.453456,0.431344,-0.325756,1.0,,,,,,,,,,,,,,0,gru
370,572574,648.1002,663.5723,1640,1,1,0,0,0.2986,1.812,goal,7497.0,0.034084,0.429238,-0.859059,0.875992,2.964871,1.448253,0.061855,5.858432,0.437892,0.432451,-0.716206,1.0,,,,,,,,,,,,,,0,gru
371,574164,657.0966,663.2261,1590,1,1,0,0,0.2991,1.812,goal,7517.3,-0.001259,0.443678,-0.889055,0.878426,2.972693,1.430892,0.126896,5.852327,0.449005,0.431544,-0.448087,1.0,,,,,,,,,,,,,,0,gru
372,575816,670.8225,662.4287,1652,1,1,0,0,0.2999,1.797,goal,7540.6,-0.004653,0.444228,-0.887644,0.868278,2.944354,1.42894,0.158426,5.787305,0.447046,0.433146,-0.43859,1.0,-0.032344,0.004253,1.844882,0.00389,0.021909,0.10142,0.004035,0.065679,0.0001,,,,,0,gru
373,577475,667.0033,663.5116,1659,1,1,0,0,0.2998,1.83,goal,7562.2,-0.006555,0.426941,-0.868983,0.873347,2.97734,1.448667,0.116135,5.941299,0.443246,0.433278,-0.652457,1.007971,,,,,,,,,,,,,,0,gru
374,579081,652.5627,661.9955,1606,1,1,0,0,0.2976,1.837,goal,7583.1,0.012391,0.435154,-0.843136,0.855944,2.971416,1.401634,0.122594,5.850629,0.441242,0.432929,-0.58452,1.0,,,,,,,,,,,,,,0,gru
375,580458,396.5226,634.9561,1377,0,0,1,0,0.8885,1.821,collision,7600.6,0.039763,0.424504,-0.890759,0.855403,2.965124,1.442718,0.103007,5.799243,0.438376,0.434309,-0.649607,1.0,,,,,,,,,,,,,,0,gru
376,582115,675.2255,636.3188,1657,1,1,0,0,0.2989,1.813,goal,7623.6,-0.014795,0.434595,-0.871577,0.881657,2.964346,1.446708,0.113954,5.906095,0.449404,0.433598,-0.4506,1.008346,-0.024851,0.003597,1.845038,0.003878,0.022811,0.063427,0.005387,0.039807,0.0001,,,,,0,gru
377,583523,420.6982,611.8471,1408,0,0,1,0,0.8588,1.798,collision,7642.2,0.013458,0.431441,-0.871143,0.852176,2.837466,1.409902,0.121069,5.916439,0.447462,0.434733,-0.470941,1.0,,,,,,,,,,,,,,0,gru
378,585145,653.1257,610.761,1622,1,1,0,0,0.2991,1.814,goal,7662.5,-0.015784,0.440572,-0.869253,0.882575,2.918066,1.412125,0.135467,5.852698,0.442434,0.433582,-0.685154,1.0,,,,,,,,,,,,,,0,gru
379,586771,656.6597,609.7817,1626,1,1,0,0,0.2989,1.796,goal,7683.3,-0.007,0.437262,-0.870714,0.885206,2.889861,1.437363,0.064016,5.841948,0.445271,0.431873,-0.64519,1.0,,,,,,,,,,,,,,0,gru
380,588413,661.6469,611.1364,1642,1,1,0,0,0.2985,1.799,goal,7707.2,-0.002844,0.438184,-0.86965,0.88333,2.91249,1.425382,0.067639,5.826132,0.444064,0.431314,-0.473421,1.0,0.030837,0.004867,1.845418,0.003866,0.02596,0.097828,0.004201,0.065158,0.0001,,,,,0,gru
381,590077,660.3529,611.462,1664,1,1,0,0,0.2991,1.841,goal,7728.6,0.024097,0.423074,-0.858067,0.846105,2.981289,1.428026,0.148258,5.894843,0.440393,0.434433,-0.627318,1.006788,,,,,,,,,,,,,,0,gru
382,591501,422.5451,586.6342,1424,0,0,1,0,0.8794,1.815,collision,7746.8,0.021866,0.428155,-0.862417,0.874549,2.903112,1.446427,0.082893,5.964225,0.443296,0.4348,-0.445108,1.005928,,,,,,,,,,,,,,0,gru
383,592864,397.478,559.6817,1363,0,0,1,0,0.8692,1.854,collision,7764.0,0.033637,0.428022,-0.872827,0.85297,2.993634,1.386648,0.092159,5.902703,0.442192,0.435457,-0.648083,1.0,,,,,,,,,,,,,,0,gru
384,594464,650.2096,559.4464,1600,1,1,0,0,0.2996,1.849,goal,7785.9,-0.008261,0.426731,-0.871199,0.834486,3.010974,1.430897,0.119196,5.841865,0.443184,0.433595,-0.531131,1.0,0.000854,0.004173,1.846005,0.003854,0.026649,0.060533,0.006176,0.038827,0.0001,,,,,0,gru
385,595816,396.3953,559.4337,1352,0,0,1,0,0.91,1.823,collision,7803.3,-0.00362,0.428985,-0.859801,0.861316,2.956758,1.442618,0.097248,5.951398,0.436171,0.432241,-0.43121,1.0,,,,,,,,,,,,,,0,gru
386,597240,428.91,534.8021,1424,0,0,1,0,0.8553,1.811,collision,7821.2,-0.021657,0.436418,-0.852968,0.851478,3.011689,1.475075,0.080731,5.906424,0.446328,0.433377,-0.402712,1.004593,,,,,,,,,,,,,,0,gru
387,598875,640.0982,556.7421,1635,1,1,0,0,0.2987,1.845,goal,7842.4,-0.031442,0.431165,-0.8882,0.868242,2.984866,1.398671,0.110804,5.883548,0.439727,0.433513,-0.690562,1.0,,,,,,,,,,,,,,0,gru
388,600510,657.1821,557.1478,1635,1,1,0,0,0.2981,1.81,goal,7864.8,0.00052,0.430985,-0.876233,0.873673,2.991374,1.4561,0.095059,5.796196,0.442767,0.434015,-0.507806,1.0,-0.002302,0.004403,1.846415,0.003842,0.026102,0.078532,0.002968,0.04595,0.0001,,,,,0,gru
389,602124,649.7931,556.4611,1614,1,1,0,0,0.3,1.827,goal,7885.4,-0.015066,0.427044,-0.865239,0.864262,3.011994,1.479179,0.08386,5.831406,0.444565,0.431878,-0.581011,1.0,,,,,,,,,,,,,,0,gru
390,603485,403.6083,530.6573,1361,0,0,1,0,0.8779,1.833,collision,7902.8,0.016124,0.44124,-0.865737,0.851217,3.022254,1.448148,0.083205,5.845672,0.44289,0.434018,-0.417258,1.0,,,,,,,,,,,,,,0,gru
391,605132,662.973,530.9193,1647,1,1,0,0,0.2991,1.807,goal,7923.6,-0.012779,0.429221,-0.875573,0.845457,2.996035,1.492226,0.145388,5.884974,0.446388,0.433481,-0.675542,1.0,,,,,,,,,,,,,,0,gru
392,606510,415.5857,530.2233,1378,0,0,1,0,0.8551,1.817,collision,7942.9,-0.009683,0.431232,-0.860809,0.870872,2.982245,1.450078,0.061421,5.88278,0.445062,0.433276,-0.402939,1.0,0.000375,0.004535,1.846568,0.00383,0.024022,0.051054,0.004021,0.026205,0.0001,,,,,0,gru
393,608154,657.5088,556.2264,1644,1,1,0,0,0.2993,1.845,goal,7963.7,-0.029206,0.432423,-0.863419,0.875326,3.002945,1.406389,0.159132,5.951862,0.445246,0.432262,-0.631637,1.003166,,,,,,,,,,,,,,0,gru
394,609832,667.3211,557.9375,1678,1,1,0,0,0.2996,1.816,goal,7984.7,-0.025406,0.438861,-0.887128,0.885368,3.004112,1.446121,0.081289,5.846127,0.443637,0.433829,-0.655956,1.005006,,,,,,,,,,,,,,0,gru
395,611464,658.6687,584.1649,1632,1,1,0,0,0.2994,1.851,goal,8005.4,-0.020322,0.427978,-0.882521,0.860073,3.060002,1.436092,0.116464,5.934324,0.441839,0.433182,-0.609361,1.004785,,,,,,,,,,,,,,0,gru
396,613094,650.689,606.3428,1630,1,1,0,0,0.298,1.814,goal,8028.7,-0.011622,0.435712,-0.872827,0.883565,3.041459,1.484992,0.06191,5.936235,0.440764,0.43322,-0.595644,1.0,-0.025109,0.003929,1.847224,0.003818,0.031775,0.090226,0.005405,0.06191,0.0001,,,,,0,gru
397,614684,652.9371,607.6267,1590,1,1,0,0,0.2993,1.862,goal,8049.4,-0.007933,0.432503,-0.87528,0.852179,3.064417,1.404852,0.092547,5.85955,0.448434,0.43202,-0.404435,1.0,,,,,,,,,,,,,,0,gru
398,616319,653.9704,607.3055,1635,1,1,0,0,0.2995,1.832,goal,8070.5,0.008631,0.429897,-0.883142,0.862696,3.003978,1.436678,0.094354,5.957814,0.437794,0.433693,-0.55267,1.0,,,,,,,,,,,,,,0,gru
399,617974,668.0104,609.1272,1655,1,1,0,0,0.2984,1.806,goal,8091.8,-0.00499,0.444548,-0.871596,0.85503,3.029033,1.455648,0.072641,5.916422,0.441388,0.433466,-0.513323,1.0,,,,,,,,,,,,,,0,gru
400,619625,670.6247,635.8289,1651,1,1,0,0,0.2995,1.816,goal,8115.4,-0.018549,0.437349,-0.874441,0.85439,2.965926,1.437246,0.060858,5.899001,0.448933,0.43193,-0.494319,1.002379,-0.040905,0.004789,1.847878,0.003806,0.024361,0.069155,0.004515,0.033068,0.0001,,,,,0,gru
401,621019,417.4671,611.2783,1394,0,0,1,0,0.8279,1.813,collision,8133.2,-0.002194,0.429535,-0.857586,0.861551,2.921379,1.433689,0.079291,5.876654,0.44307,0.433208,-0.424482,1.0,,,,,,,,,,,,,,0,gru
402,622643,664.9851,636.2182,1624,1,1,0,0,0.2975,1.833,goal,8153.5,-0.020913,0.43548,-0.860263,0.874298,3.013337,1.424194,0.075372,5.944335,0.451007,0.43211,-0.510501,1.000172,,,,,,,,,,,,,,0,gru
403,624286,660.4391,636.5113,1643,1,1,0,0,0.2996,1.814,goal,8174.2,0.001242,0.429624,-0.863043,0.861673,2.963579,1.454388,0.135073,5.928888,0.444223,0.433284,-0.556159,1.0,,,,,,,,,,,,,,0,gru
404,625864,648.8272,634.6619,1578,1,1,0,0,0.2999,1.833,goal,8196.4,-0.021078,0.428014,-0.859701,0.830374,2.999856,1.446501,0.134212,5.857423,0.451226,0.432086,-0.642989,1.0,-0.019816,0.004004,1.848686,0.003794,0.022915,0.060294,0.004161,0.035639,0.0001,,,,,0,gru
405,627544,665.951,635.3901,1680,1,1,0,0,0.2985,1.815,goal,8217.5,0.021084,0.429218,-0.873146,0.863289,2.927518,1.441069,0.062273,5.854941,0.442672,0.435061,-0.671197,1.004706,,,,,,,,,,,,,,0,gru
406,629189,663.6098,636.6822,1645,1,1,0,0,0.2987,1.791,goal,8238.5,-0.028723,0.435738,-0.89009,0.872879,2.893705,1.435245,0.070195,5.87667,0.453748,0.430922,-0.687138,1.0,,,,,,,,,,,,,,0,gru
407,630850,672.2469,638.6132,1661,1,1,0,0,0.2984,1.797,goal,8259.9,0.010352,0.429692,-0.880099,0.88259,2.880625,1.447113,0.085546,5.879233,0.446596,0.433445,-0.513142,1.0,,,,,,,,,,,,,,0,gru
408,632447,653.5879,638.5749,1597,1,1,0,0,0.2981,1.813,goal,8282.7,0.010129,0.430545,-0.866025,0.849217,2.924574,1.431238,0.0817,5.90223,0.44803,0.432418,-0.463067,1.0,-0.030495,0.003483,1.849117,0.003782,0.023506,0.065377,0.004511,0.037848,0.0001,,,,,0,gru
409,634118,665.7386,638.3477,1671,1,1,0,0,0.2996,1.81,goal,8304.0,-0.019501,0.433533,-0.873098,0.870405,2.929829,1.428668,0.096344,5.924999,0.450404,0.434086,-0.716982,1.000603,,,,,,,,,,,,,,0,gru
410,635732,657.5269,637.038,1614,1,1,0,0,0.2981,1.825,goal,8324.6,0.017021,0.429834,-0.866338,0.875195,2.943703,1.423594,0.128698,5.907342,0.447488,0.433478,-0.345461,1.0,,,,,,,,,,,,,,0,gru
411,637368,665.171,661.8084,1636,1,1,0,0,0.2993,1.835,goal,8345.4,-0.004934,0.427377,-0.863334,0.870805,2.962048,1.433566,0.049224,5.930877,0.447655,0.43316,-0.46815,1.005194,,,,,,,,,,,,,,0,gru
412,639016,661.0712,661.417,1648,1,1,0,0,0.2995,1.818,goal,8370.1,0.00303,0.436284,-0.855429,0.879198,2.956914,1.422077,0.045019,5.861801,0.441935,0.432995,-0.597647,1.0,-0.032529,0.003349,1.84932,0.00377,0.022921,0.07544,0.003735,0.042003,0.0001,,,,,0,gru
413,640660,662.4697,661.62,1644,1,1,0,0,0.2985,1.843,goal,8391.1,-0.002259,0.442216,-0.865185,0.871551,3.075322,1.424931,0.021818,5.932171,0.445612,0.433559,-0.466057,1.004861,,,,,,,,,,,,,,0,gru
414,642307,658.7368,662.611,1647,1,1,0,0,0.2981,1.85,goal,8411.6,0.017516,0.4284,-0.863416,0.879718,3.031695,1.416942,0.104597,5.88865,0.440641,0.435276,-0.509006,1.008222,,,,,,,,,,,,,,0,gru
415,643932,659.2174,661.9376,1625,1,1,0,0,0.2994,1.86,goal,8432.4,0.005258,0.427375,-0.885366,0.848942,3.085571,1.425868,0.1279,5.895428,0.445306,0.433619,-0.448299,1.006567,,,,,,,,,,,,,,0,gru
