episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,435278,292.0488,503.1319,1133,0,0,1,0,1.4327,2.074,collision,5762.9,-0.063957,0.428641,-0.879458,0.840009,4.978468,1.07061,0.349794,5.988492,0.414685,0.406685,-0.870008,1.010022,,,,,,,,,,,,,,0,lstm
311,436732,602.3008,504.3879,1454,1,1,0,0,0.2976,2.08,goal,5781.4,0.032437,0.426934,-0.876552,0.87322,5.071572,0.989149,0.492112,5.993116,0.395318,0.400769,-0.684525,1.001114,,,,,,,,,,,,,,0,lstm
312,438174,603.0468,505.2257,1442,1,1,0,0,0.2988,2.101,goal,5802.6,0.000451,0.419781,-0.868895,0.853981,5.064618,0.986638,0.722109,5.993804,0.396017,0.402552,-0.562999,1.005832,0.035252,0.002564,1.885089,0.005495,0.017882,0.067466,0.008618,0.050076,0.0001,,,,,0,lstm
313,439720,581.9173,502.4457,1546,1,1,0,0,0.2993,2.056,goal,5822.9,-0.043028,0.442561,-0.860761,0.870278,5.026715,1.031852,0.458143,5.99441,0.410776,0.400936,-0.930792,1.0,,,,,,,,,,,,,,0,lstm
314,441158,604.7777,503.7369,1438,1,1,0,0,0.2993,2.076,goal,5841.7,-0.022117,0.429687,-0.874273,0.874153,4.99664,1.061987,0.459187,5.996422,0.39157,0.391313,-0.526496,1.0,,,,,,,,,,,,,,0,lstm
315,442590,598.1695,503.7748,1432,1,1,0,0,0.2998,2.064,goal,5860.2,-0.023002,0.440084,-0.888404,0.867884,4.996294,1.039961,0.428522,5.993357,0.384884,0.390776,-0.530518,1.0,,,,,,,,,,,,,,0,lstm
316,443269,174.7888,524.4549,679,0,0,1,0,2.3306,2.074,collision,5870.2,-0.054668,0.43519,-0.855421,0.869436,4.915588,1.056549,0.985923,5.991125,0.374734,0.386891,-0.530006,1.009707,0.022303,0.002957,1.885098,0.005478,0.018659,0.095322,0.004245,0.063982,0.0001,,,,,0,lstm
317,444813,583.2698,523.008,1544,1,1,0,0,0.298,2.064,goal,5890.2,-0.03743,0.441411,-0.866437,0.877762,5.036751,1.024022,0.205479,5.997575,0.409537,0.399589,-0.943862,1.0,,,,,,,,,,,,,,0,lstm
318,446264,610.7128,524.0723,1451,1,1,0,0,0.2978,2.084,goal,5907.8,0.005306,0.426663,-0.856766,0.878273,5.07406,0.978146,0.27759,5.996838,0.389881,0.39241,-0.475587,1.009892,,,,,,,,,,,,,,0,lstm
319,447678,595.5119,524.6544,1414,1,1,0,0,0.2989,2.107,goal,5926.0,0.003052,0.419027,-0.855529,0.84889,5.022336,1.003498,0.529143,5.990183,0.387867,0.391063,-0.472148,1.0,,,,,,,,,,,,,,0,lstm
320,449051,586.2583,554.0754,1373,1,1,0,0,0.2992,2.107,goal,5946.8,0.003211,0.418258,-0.87186,0.869642,5.054312,0.963446,0.243544,5.993466,0.391952,0.39255,-0.484218,1.0,-0.030181,0.001818,1.885341,0.005462,0.016732,0.094624,0.010449,0.056171,0.0001,,,,,0,lstm
321,450585,578.6647,551.7118,1534,1,1,0,0,0.2994,2.052,goal,5966.1,-0.037972,0.445714,-0.878944,0.885392,4.974239,1.057647,0.358598,5.985269,0.412999,0.402016,-0.941764,1.0,,,,,,,,,,,,,,0,lstm
322,452034,595.7544,550.9825,1449,1,1,0,0,0.2991,2.089,goal,5984.3,0.01913,0.424843,-0.883589,0.882189,5.031939,0.992845,0.674022,5.996984,0.391235,0.402355,-0.64566,1.0,,,,,,,,,,,,,,0,lstm
323,453459,599.8404,552.7748,1425,1,1,0,0,0.2986,2.086,goal,6002.6,0.028953,0.427859,-0.873641,0.867493,5.029861,0.997993,0.614381,5.997211,0.395141,0.393856,-0.597989,1.0,,,,,,,,,,,,,,0,lstm
324,454892,602.6021,552.5573,1433,1,1,0,0,0.2993,2.078,goal,6023.8,-0.002877,0.429049,-0.865659,0.88261,4.96763,1.056949,0.515909,5.995461,0.388014,0.391826,-0.536683,1.0,-0.011384,0.001713,1.885697,0.005446,0.016725,0.089166,0.013403,0.057082,0.0001,,,,,0,lstm
325,456320,602.6427,553.0046,1428,1,1,0,0,0.298,2.094,goal,6042.3,0.000965,0.421721,-0.867585,0.874305,5.017839,1.028231,0.417406,5.993121,0.391432,0.391132,-0.508422,1.0,,,,,,,,,,,,,,0,lstm
326,457772,609.6815,596.4939,1452,1,1,0,0,0.2972,2.07,goal,6061.0,-0.013166,0.435879,-0.875364,0.864578,4.997406,1.042931,0.757972,5.994226,0.384034,0.389768,-0.541166,1.002926,,,,,,,,,,,,,,0,lstm
327,459230,610.1689,599.1838,1458,1,1,0,0,0.2997,2.079,goal,6079.6,-0.014499,0.433973,-0.870758,0.861234,5.047658,1.012219,0.586513,5.996145,0.390526,0.393228,-0.529621,1.007325,,,,,,,,,,,,,,0,lstm
328,460635,596.2598,597.7385,1405,1,1,0,0,0.2986,2.111,goal,6100.3,-0.00408,0.415673,-0.867183,0.86407,5.002779,1.008907,0.322928,5.990695,0.390644,0.390969,-0.476232,1.0,-0.010162,0.001455,1.88497,0.00543,0.011167,0.107521,0.002113,0.06283,0.0001,,,,,0,lstm
329,462085,607.7865,598.9659,1450,1,1,0,0,0.2992,2.087,goal,6119.1,0.019773,0.426782,-0.85207,0.876227,5.033488,1.011847,0.250432,5.997452,0.39739,0.395525,-0.677327,1.009795,,,,,,,,,,,,,,0,lstm
330,463497,595.4752,599.8876,1412,1,1,0,0,0.2999,2.078,goal,6137.6,-0.002034,0.432109,-0.87572,0.874288,5.027134,1.019155,0.295735,5.994796,0.395921,0.393881,-0.550357,1.0,,,,,,,,,,,,,,0,lstm
331,464924,600.1821,602.0394,1427,1,1,0,0,0.2995,2.096,goal,6155.6,0.026063,0.421575,-0.851176,0.888343,5.049228,0.971458,0.666788,5.995883,0.397278,0.394689,-0.697338,1.0,,,,,,,,,,,,,,0,lstm
332,466354,605.997,603.0636,1430,1,1,0,0,0.2991,2.077,goal,6176.8,-0.002971,0.43396,-0.879549,0.853573,5.0245,0.990622,0.651793,5.993588,0.388646,0.391383,-0.463364,1.0,-0.008121,0.001752,1.884518,0.005414,0.018014,0.12455,0.016193,0.085335,0.0001,,,,,0,lstm
333,466758,75.2168,550.6013,404,0,0,1,0,2.9761,1.997,collision,6182.1,0.131765,0.458909,-0.8428,0.872424,4.815691,1.163813,0.37271,5.989785,0.382995,0.396172,-0.586227,1.0,,,,,,,,,,,,,,0,lstm
334,468150,592.3778,549.5788,1392,1,1,0,0,0.2986,2.099,goal,6200.2,0.001981,0.42143,-0.877797,0.864821,5.00361,1.016961,0.587015,5.992173,0.391464,0.390552,-0.460694,1.0,,,,,,,,,,,,,,0,lstm
335,469590,606.7377,549.9883,1440,1,1,0,0,0.2988,2.081,goal,6218.4,-0.015648,0.426716,-0.885694,0.875872,4.984393,1.043849,0.232807,5.989864,0.395992,0.3929,-0.474187,1.002366,,,,,,,,,,,,,,0,lstm
336,471043,612.8248,550.3027,1453,1,1,0,0,0.2994,2.071,goal,6238.6,0.010767,0.430402,-0.866254,0.874164,4.993425,1.055714,0.171379,5.993286,0.392663,0.392106,-0.44632,1.00911,0.041733,0.002655,1.884737,0.005397,0.016786,0.077217,0.007789,0.047098,0.0001,,,,,0,lstm
337,472457,601.311,549.4169,1414,1,1,0,0,0.2992,2.086,goal,6255.8,0.000757,0.42433,-0.867073,0.85106,5.041005,0.996088,0.49424,5.995586,0.390869,0.39081,-0.433461,1.0,,,,,,,,,,,,,,0,lstm
338,474018,604.2561,550.2165,1561,1,1,0,0,0.2975,2.073,goal,6275.2,-0.031779,0.430827,-0.875328,0.872052,5.028712,1.003116,0.438618,5.992822,0.408056,0.395264,-0.841264,1.009917,,,,,,,,,,,,,,0,lstm
339,475503,600.5204,549.4899,1485,1,1,0,0,0.2988,2.072,goal,6294.1,-0.004139,0.435685,-0.856171,0.866495,4.9825,1.058788,0.197421,5.990704,0.393249,0.389157,-0.547696,1.0,,,,,,,,,,,,,,0,lstm
340,476915,597.6329,549.7057,1412,1,1,0,0,0.2972,2.096,goal,6314.7,0.00067,0.423271,-0.859694,0.842894,5.011147,1.013331,0.397534,5.993463,0.387586,0.389973,-0.509721,1.0,0.001443,0.001892,1.885409,0.005381,0.017397,0.086888,0.010598,0.05923,0.0001,,,,,0,lstm
341,478463,579.1641,547.6039,1548,1,1,0,0,0.299,2.068,goal,6333.8,-0.038699,0.432625,-0.87868,0.859834,4.963511,1.065334,0.203338,5.997882,0.409929,0.399381,-0.936904,1.0,,,,,,,,,,,,,,0,lstm
342,478768,51.7954,492.1837,305,0,0,1,0,3.1176,2.078,collision,6337.7,0.02361,0.431939,-0.844439,0.839404,4.887579,1.116433,1.104817,5.968423,0.378095,0.386468,-0.504813,1.0,,,,,,,,,,,,,,0,lstm
343,478794,-43.0955,480.3525,26,0,0,1,0,3.8435,1.597,collision,6338.1,-0.566785,0.324692,-0.878228,0.358853,3.920694,1.421258,1.083219,5.910471,0.257525,0.354459,-0.41368,1.0,,,,,,,,,,,,,,0,lstm
344,480240,606.9901,481.8137,1446,1,1,0,0,0.2969,2.085,goal,6357.8,0.017486,0.430245,-0.87453,0.864606,5.017915,0.999981,0.220345,5.997733,0.393188,0.392567,-0.593447,1.008272,0.042603,0.004833,1.88552,0.005365,0.024557,0.110562,0.012648,0.079857,0.0001,,,,,0,lstm
345,481848,603.4805,481.488,1608,1,1,0,0,0.2992,2.054,goal,6378.3,-0.029592,0.43827,-0.88162,0.864646,4.896231,1.132275,0.222195,5.995817,0.408927,0.397058,-0.883538,1.008635,,,,,,,,,,,,,,0,lstm
346,483439,576.6082,477.8663,1591,1,1,0,0,0.2979,2.049,goal,6398.7,-0.034737,0.446318,-0.879649,0.882477,4.960376,1.105066,0.085407,5.997005,0.409537,0.401049,-0.979298,1.0,,,,,,,,,,,,,,0,lstm
347,483777,59.659,423.7011,338,0,0,1,0,3.1027,2.092,collision,6402.9,0.054341,0.428552,-0.856586,0.876988,4.984365,0.957083,1.081636,5.970472,0.389013,0.39367,-0.660464,1.0,,,,,,,,,,,,,,0,lstm
348,485190,594.0534,422.6808,1413,1,1,0,0,0.2983,2.065,goal,6422.4,0.02533,0.436407,-0.869063,0.855305,4.954732,1.057016,0.389822,5.996872,0.39064,0.393171,-0.698181,1.0,0.024465,0.003256,1.88565,0.005349,0.025624,0.098864,0.007688,0.066506,0.0001,,,,,0,lstm
349,486613,604.1046,423.0393,1423,1,1,0,0,0.2975,2.086,goal,6440.5,-0.010362,0.422567,-0.842279,0.855368,5.004701,1.041549,0.610849,5.994681,0.393625,0.392605,-0.452793,1.0,,,,,,,,,,,,,,0,lstm
350,488047,606.4452,423.9205,1434,1,1,0,0,0.2975,2.08,goal,6458.6,0.00456,0.425406,-0.855263,0.864462,4.98197,1.05496,0.475351,5.993084,0.392199,0.391418,-0.4562,1.001376,,,,,,,,,,,,,,0,lstm
351,489507,614.3952,427.4436,1460,1,1,0,0,0.2984,2.062,goal,6476.6,0.018142,0.434416,-0.87722,0.874736,4.953139,1.059832,0.285242,5.994997,0.39354,0.392946,-0.489277,1.008245,,,,,,,,,,,,,,0,lstm
352,490928,598.5979,482.1239,1421,1,1,0,0,0.2987,2.082,goal,6496.2,-0.018373,0.427015,-0.857023,0.878406,4.941051,1.042135,0.331618,5.998346,0.394635,0.392591,-0.46268,1.0,-0.009762,0.001879,1.885698,0.005333,0.020505,0.108647,0.012028,0.070555,0.0001,,,,,0,lstm
353,492507,581.2327,544.5567,1579,1,1,0,0,0.2982,2.056,goal,6516.1,-0.043943,0.440163,-0.868736,0.865379,4.97014,1.098269,0.233287,5.98957,0.409422,0.399949,-0.951298,1.0,,,,,,,,,,,,,,0,lstm
354,493950,608.2444,544.6821,1443,1,1,0,0,0.2987,2.08,goal,6533.9,0.0143,0.425878,-0.86175,0.855405,4.966136,1.058201,0.511522,5.995371,0.390454,0.391797,-0.509901,1.005257,,,,,,,,,,,,,,0,lstm
355,495448,605.9589,544.93,1498,1,1,0,0,0.2988,2.041,goal,6552.9,-0.024835,0.454905,-0.871653,0.884032,4.930691,1.06142,0.27683,5.993896,0.391094,0.38836,-0.568789,1.0,,,,,,,,,,,,,,0,lstm
356,496993,574.5398,544.7231,1545,1,1,0,0,0.2986,2.068,goal,6573.9,-0.036272,0.435336,-0.879795,0.861497,4.983693,1.055577,0.186878,5.992205,0.410968,0.401159,-0.938901,1.0,-0.017467,0.001739,1.884795,0.005316,0.020833,0.139826,0.015556,0.091109,0.0001,,,,,0,lstm
357,498389,589.7466,597.7319,1396,1,1,0,0,0.2978,2.09,goal,6591.0,0.010723,0.423767,-0.838678,0.87073,5.015336,0.997792,0.548323,5.992578,0.390104,0.39093,-0.55604,1.0,,,,,,,,,,,,,,0,lstm
358,499779,589.7742,597.304,1390,1,1,0,0,0.298,2.094,goal,6608.3,0.009728,0.420578,-0.855896,0.886454,5.022946,1.028788,0.356286,5.996697,0.390801,0.392545,-0.482204,1.0,,,,,,,,,,,,,,0,lstm
359,500450,172.5344,554.1469,671,0,0,1,0,2.2859,2.047,collision,6616.8,0.078755,0.435521,-0.835981,0.88012,4.913563,1.103932,0.437916,5.99582,0.390889,0.393689,-0.548825,1.0,,,,,,,,,,,,,,0,lstm
360,501868,600.7056,553.573,1418,1,1,0,0,0.2982,2.104,goal,6636.9,0.004238,0.416586,-0.861291,0.883138,4.983242,1.042587,0.488552,5.997504,0.391668,0.392702,-0.492194,1.0,0.0366,0.002884,1.88348,0.0053,0.018231,0.089356,0.008181,0.052322,0.0001,,,,,0,lstm
361,503363,606.8724,552.8207,1495,1,1,0,0,0.2992,2.071,goal,6656.3,-0.007283,0.435356,-0.859519,0.870859,5.027513,0.988837,0.615837,5.989637,0.39898,0.391653,-0.527444,1.005737,,,,,,,,,,,,,,0,lstm
362,504929,600.7258,553.0335,1566,1,1,0,0,0.2981,2.061,goal,6676.2,-0.027632,0.442351,-0.880946,0.896937,5.04214,1.036565,0.338303,5.993312,0.409164,0.398251,-0.846035,1.002189,,,,,,,,,,,,,,0,lstm
363,506348,596.3906,554.5493,1419,1,1,0,0,0.2975,2.068,goal,6694.3,0.024566,0.437356,-0.851913,0.872139,5.038771,1.002688,0.779793,5.987285,0.393867,0.393327,-0.684959,1.0,,,,,,,,,,,,,,0,lstm
364,507781,599.8817,553.713,1433,1,1,0,0,0.2978,2.09,goal,6715.1,0.00791,0.418332,-0.861562,0.863818,5.005427,1.027978,0.409828,5.993997,0.392895,0.400078,-0.561998,1.0,-0.002136,0.001364,1.882622,0.005284,0.013179,0.081696,0.005987,0.049751,0.0001,,,,,0,lstm
365,508421,161.3792,509.255,640,0,0,1,0,2.3368,2.063,collision,6723.3,-0.009351,0.436469,-0.857667,0.865366,4.940101,1.060192,0.409872,5.989512,0.375958,0.387774,-0.471767,1.0,,,,,,,,,,,,,,0,lstm
366,509820,592.6062,511.0617,1399,1,1,0,0,0.2998,2.075,goal,6741.2,-0.021444,0.427413,-0.874761,0.860052,4.967668,1.065869,0.537834,5.995931,0.394425,0.392208,-0.472913,1.0,,,,,,,,,,,,,,0,lstm
367,509858,-38.4584,448.2412,38,0,0,1,0,3.8373,1.846,collision,6741.8,-0.404946,0.316135,-0.828226,0.306008,4.298277,1.261905,0.84835,5.927588,0.280628,0.361908,-0.271473,1.0,,,,,,,,,,,,,,0,lstm
368,511253,590.3148,448.2952,1395,1,1,0,0,0.2988,2.089,goal,6761.2,0.009019,0.423196,-0.859748,0.857565,4.959877,1.032585,0.296816,5.989179,0.389625,0.391687,-0.502993,1.0,0.026268,0.004838,1.882752,0.005268,0.027309,0.054527,0.014448,0.038998,0.0001,,,,,0,lstm
369,512676,593.7121,490.413,1423,1,1,0,0,0.2981,2.092,goal,6779.6,0.031392,0.420858,-0.853929,0.868939,4.996063,1.006278,0.444241,5.990785,0.396215,0.404133,-0.609215,1.0,,,,,,,,,,,,,,0,lstm
370,514107,599.8,490.3224,1431,1,1,0,0,0.2995,2.093,goal,6798.0,0.017779,0.422158,-0.86231,0.880267,4.99224,1.021063,0.769072,5.98839,0.390519,0.391701,-0.489246,1.0,,,,,,,,,,,,,,0,lstm
371,515548,607.1601,490.3512,1441,1,1,0,0,0.2983,2.069,goal,6817.1,-0.009937,0.432841,-0.854624,0.879073,4.955857,1.038085,0.1122,5.993702,0.400828,0.394651,-0.541366,1.0,,,,,,,,,,,,,,0,lstm
372,517015,612.936,491.5722,1467,1,1,0,0,0.2973,2.074,goal,6837.8,0.014861,0.435177,-0.857424,0.879996,5.006062,1.008008,0.48159,5.993831,0.389455,0.392346,-0.55441,1.009784,0.003753,0.001461,1.88301,0.005252,0.015148,0.099572,0.005751,0.06184,0.0001,,,,,0,lstm
373,518597,604.6268,492.3958,1582,1,1,0,0,0.2999,2.081,goal,6857.5,-0.031145,0.423983,-0.863421,0.849699,4.931025,1.09487,0.472871,5.995953,0.407493,0.39925,-0.809576,1.012523,,,,,,,,,,,,,,0,lstm
374,519989,590.2554,491.4332,1392,1,1,0,0,0.2982,2.085,goal,6874.4,-0.008571,0.425048,-0.885091,0.874768,4.942133,1.083681,0.245424,5.990468,0.389284,0.39196,-0.496735,1.0,,,,,,,,,,,,,,0,lstm
375,521391,590.3437,534.3297,1402,1,1,0,0,0.2987,2.084,goal,6890.8,0.006649,0.42589,-0.877493,0.862915,4.891766,1.109345,0.404827,5.990748,0.384976,0.390762,-0.542593,1.0,,,,,,,,,,,,,,0,lstm
376,522816,603.2747,535.3965,1425,1,1,0,0,0.2974,2.069,goal,6909.7,-0.01677,0.433349,-0.877195,0.857468,4.927171,1.089885,0.460842,5.994125,0.392987,0.389733,-0.504588,1.0,-0.025026,0.001614,1.882985,0.005235,0.017062,0.104512,0.01177,0.070692,0.0001,,,,,0,lstm
377,523465,164.9859,555.7409,649,0,0,1,0,2.3335,2.083,collision,6917.7,-0.041826,0.420097,-0.867536,0.827642,4.773154,1.095129,0.44529,5.984069,0.375095,0.386568,-0.459853,1.0,,,,,,,,,,,,,,0,lstm
378,524895,598.6099,556.5705,1430,1,1,0,0,0.2989,2.064,goal,6934.7,0.025602,0.433133,-0.866169,0.875787,4.942362,1.063852,0.189948,5.993973,0.392292,0.39233,-0.67922,1.0,,,,,,,,,,,,,,0,lstm
379,526295,593.7239,556.5716,1400,1,1,0,0,0.2983,2.095,goal,6951.5,0.012647,0.421795,-0.872456,0.86859,4.959559,1.05106,0.477474,5.988124,0.392061,0.393076,-0.563788,1.0,,,,,,,,,,,,,,0,lstm
380,527736,607.1973,557.3114,1441,1,1,0,0,0.2988,2.091,goal,6970.9,-0.001876,0.423911,-0.836436,0.863294,4.897717,1.078712,0.788966,5.994443,0.390977,0.391305,-0.504267,1.007016,0.039012,0.002967,1.88278,0.005219,0.017962,0.057665,0.006188,0.036421,0.0001,,,,,0,lstm
381,528060,58.3632,502.4317,324,0,0,1,0,3.1044,2.07,collision,6974.7,-0.033097,0.434269,-0.855939,0.831086,4.713617,1.111894,0.348587,5.981565,0.377781,0.388359,-0.382701,1.0,,,,,,,,,,,,,,0,lstm
382,529456,594.2531,500.5634,1396,1,1,0,0,0.2987,2.094,goal,6990.7,0.019027,0.416854,-0.887921,0.88783,4.934568,1.035949,0.438588,5.99,0.392211,0.392707,-0.462312,1.0,,,,,,,,,,,,,,0,lstm
383,530913,611.166,501.2173,1457,1,1,0,0,0.2983,2.071,goal,7008.2,0.003571,0.432971,-0.879622,0.873563,4.906524,1.094386,0.454332,5.995162,0.393068,0.393331,-0.588381,1.005215,,,,,,,,,,,,,,0,lstm
384,530951,-41.0881,438.083,38,0,0,1,0,3.8344,1.729,collision,7010.0,0.272633,0.364033,-0.723604,0.847341,2.576991,1.370961,0.192724,5.226767,0.203281,0.317163,-0.549148,1.0,0.032383,0.003841,1.882807,0.005203,0.022038,0.070596,0.008613,0.037942,0.0001,,,,,0,lstm
385,532376,600.1264,439.0612,1425,1,1,0,0,0.2986,2.086,goal,7026.3,0.01159,0.426848,-0.842526,0.862818,5.005257,1.007508,0.522686,5.993396,0.393333,0.393199,-0.532127,1.0,,,,,,,,,,,,,,0,lstm
386,533783,598.0598,438.5398,1407,1,1,0,0,0.2981,2.086,goal,7042.5,0.002889,0.425461,-0.879799,0.874825,4.950038,1.047572,0.577488,5.99524,0.38814,0.390369,-0.451448,1.0,,,,,,,,,,,,,,0,lstm
387,535246,613.9609,483.4373,1463,1,1,0,0,0.2988,2.064,goal,7059.7,-0.022813,0.431725,-0.878556,0.870826,4.980508,1.069529,0.39347,5.992157,0.396306,0.392005,-0.513218,1.006553,,,,,,,,,,,,,,0,lstm
388,536675,605.7154,484.1478,1429,1,1,0,0,0.2979,2.088,goal,7078.2,0.001639,0.423349,-0.853454,0.884171,4.965688,1.059396,0.114552,5.994302,0.392811,0.391576,-0.443397,1.002652,-0.01209,0.001631,1.883421,0.005187,0.013819,0.149561,0.010203,0.09084,0.0001,,,,,0,lstm
389,538268,587.9429,483.5697,1593,1,1,0,0,0.2988,2.035,goal,7096.4,-0.030087,0.455158,-0.871415,0.870105,4.958637,1.032105,0.407065,5.99115,0.412197,0.401907,-0.968494,1.0,,,,,,,,,,,,,,0,lstm
390,539770,607.1172,483.5617,1502,1,1,0,0,0.2989,2.062,goal,7114.8,-0.017238,0.439855,-0.856869,0.893969,4.915629,1.070525,0.263494,5.995338,0.389732,0.388169,-0.609413,1.001907,,,,,,,,,,,,,,0,lstm
391,541228,607.6654,538.4919,1458,1,1,0,0,0.2987,2.085,goal,7132.8,0.003896,0.427011,-0.850519,0.878421,4.954388,1.056747,0.865434,5.991021,0.401977,0.395813,-0.582424,1.009867,,,,,,,,,,,,,,0,lstm
392,541894,171.073,496.1739,666,0,0,1,0,2.3167,2.058,collision,7142.9,-0.029685,0.437877,-0.847844,0.857338,4.848257,1.124779,0.355257,5.990893,0.378229,0.385742,-0.495404,1.0,0.025415,0.002947,1.883999,0.005171,0.020985,0.083109,0.004981,0.056413,0.0001,,,,,0,lstm
393,543297,594.2435,494.4816,1403,1,1,0,0,0.2979,2.083,goal,7159.9,0.006809,0.42427,-0.869955,0.859746,4.864008,1.129796,0.18323,5.994527,0.391175,0.391239,-0.520849,1.0,,,,,,,,,,,,,,0,lstm
394,544810,604.4866,559.0391,1513,1,1,0,0,0.2987,2.064,goal,7177.8,0.022124,0.434486,-0.87425,0.877384,4.906806,1.122229,0.27796,5.990351,0.400701,0.392958,-0.596876,1.004052,,,,,,,,,,,,,,0,lstm
395,546247,604.5607,559.4825,1437,1,1,0,0,0.2979,2.085,goal,7195.0,0.023116,0.426091,-0.872269,0.884129,4.935892,1.051868,0.235324,5.993433,0.393851,0.392421,-0.625629,1.000207,,,,,,,,,,,,,,0,lstm
396,547683,604.0224,560.0788,1436,1,1,0,0,0.2972,2.083,goal,7214.2,0.03049,0.424902,-0.873859,0.88228,4.932729,1.059106,0.56859,5.995588,0.396949,0.394075,-0.60746,1.0,0.010212,0.001551,1.884053,0.005154,0.0142,0.134767,0.005416,0.085899,0.0001,,,,,0,lstm
397,549137,610.0883,559.6915,1454,1,1,0,0,0.2991,2.08,goal,7231.5,-0.024988,0.426429,-0.874564,0.814186,4.907762,1.046762,0.440743,5.992384,0.386162,0.389598,-0.529667,1.008374,,,,,,,,,,,,,,0,lstm
398,549444,53.6694,504.4869,307,0,0,1,0,3.1189,2.073,collision,7235.4,-0.082071,0.424994,-0.822552,0.84566,4.789253,1.086853,0.873855,5.98809,0.36765,0.385876,-0.374464,1.0,,,,,,,,,,,,,,0,lstm
399,550878,603.8537,506.078,1434,1,1,0,0,0.2997,2.097,goal,7252.8,0.021331,0.418658,-0.871883,0.871478,4.944734,1.068916,0.429806,5.994985,0.394556,0.392467,-0.539269,1.005406,,,,,,,,,,,,,,0,lstm
400,552299,598.0573,505.172,1421,1,1,0,0,0.2999,2.068,goal,7271.9,0.022447,0.433608,-0.868178,0.871765,4.924205,1.075108,0.405607,5.992201,0.392331,0.393261,-0.67664,1.0,0.033559,0.002638,1.883795,0.005138,0.016919,0.068437,0.005865,0.04485,0.0001,,,,,0,lstm
401,553740,600.9469,504.5002,1441,1,1,0,0,0.2995,2.065,goal,7289.6,-0.000445,0.43682,-0.883719,0.87093,4.929281,1.090368,0.0886,5.994893,0.395574,0.395958,-0.559451,1.0,,,,,,,,,,,,,,0,lstm
402,555154,600.4053,547.4334,1414,1,1,0,0,0.2992,2.106,goal,7307.1,-0.005962,0.4076,-0.8871,0.874479,4.958431,1.066789,0.55582,5.991196,0.389302,0.390307,-0.47548,1.0,,,,,,,,,,,,,,0,lstm
403,555187,-41.38,483.8711,33,0,0,1,0,3.8147,1.878,collision,7307.6,-0.281706,0.395701,-0.855164,0.535262,3.747591,1.537661,0.777434,5.936087,0.259274,0.352312,-0.5009,1.0,,,,,,,,,,,,,,0,lstm
404,556750,595.3645,482.9588,1563,1,1,0,0,0.2988,2.07,goal,7328.4,-0.030444,0.430678,-0.878367,0.884105,4.871294,1.122745,0.195608,5.992859,0.409997,0.39808,-0.875201,1.007677,0.03467,0.002431,1.883715,0.005122,0.017277,0.094728,0.003772,0.065247,0.0001,,,,,0,lstm
405,558185,599.8674,482.4895,1435,1,1,0,0,0.2988,2.065,goal,7345.9,0.041662,0.436676,-0.867059,0.883201,4.907063,1.082018,0.368513,5.994639,0.392964,0.393544,-0.710572,1.0,,,,,,,,,,,,,,0,lstm
406,559604,594.7744,481.5647,1419,1,1,0,0,0.299,2.069,goal,7363.3,-0.008955,0.43191,-0.874122,0.871203,4.870246,1.105737,0.462296,5.993399,0.385929,0.391082,-0.601176,1.0,,,,,,,,,,,,,,0,lstm
407,561031,601.3697,480.6929,1427,1,1,0,0,0.2995,2.079,goal,7380.8,0.015412,0.427168,-0.860889,0.851079,4.960963,1.023555,0.420432,5.992672,0.394127,0.392435,-0.483724,1.0,,,,,,,,,,,,,,0,lstm
408,562519,604.6075,535.7867,1488,1,1,0,0,0.2998,2.052,goal,7401.7,-0.024251,0.443276,-0.87917,0.880499,4.856306,1.120625,0.609585,5.997192,0.394432,0.389256,-0.550353,1.0,-0.020276,0.001643,1.882692,0.005106,0.014366,0.091711,0.005601,0.059715,0.0001,,,,,0,lstm
409,563912,590.6044,534.4617,1393,1,1,0,0,0.2992,2.09,goal,7417.7,0.010756,0.422866,-0.858762,0.871125,4.887935,1.093459,0.716867,5.987639,0.401552,0.393705,-0.478999,1.0,,,,,,,,,,,,,,0,lstm
410,565365,610.9785,535.7539,1453,1,1,0,0,0.298,2.069,goal,7435.9,-0.001953,0.430483,-0.847281,0.88293,4.86169,1.104897,0.378511,5.993315,0.391022,0.392179,-0.506629,1.002917,,,,,,,,,,,,,,0,lstm
411,565394,-43.0271,471.3565,29,0,0,1,0,3.8382,1.677,collision,7436.3,0.26566,0.372468,-0.503271,0.8739,2.766315,1.610413,0.356339,5.626306,0.197734,0.316445,-0.50333,1.0,,,,,,,,,,,,,,0,lstm
412,566813,596.1975,470.9357,1419,1,1,0,0,0.3,2.068,goal,7455.3,-0.014647,0.434664,-0.876682,0.866325,4.883451,1.122722,0.424569,5.988264,0.396966,0.39416,-0.538428,1.0,0.014227,0.001512,1.881747,0.00509,0.011821,0.107093,0.006517,0.064857,0.0001,,,,,0,lstm
