global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
224446,156,-0.006662,0.002089,1.8925,0.006126,0.019749,0.052732,0.013804,0.0266,0.0001,,,,,lstm
224446,156,-0.022294,0.001663,1.892497,0.006126,0.020392,0.104579,0.012577,0.063303,0.0001,,,,,lstm
230311,160,0.119747,0.001738,1.89248,0.00611,0.012052,0.162966,0.002205,0.104137,0.0001,,,,,lstm
230311,160,-0.180473,0.001685,1.892448,0.00611,0.011415,0.069144,0.003356,0.047338,0.0001,,,,,lstm
230311,160,0.066534,0.001445,1.892421,0.00611,0.011844,0.0713,0.001457,0.040937,0.0001,,,,,lstm
230311,160,-0.015042,0.001498,1.892402,0.00611,0.009923,0.05253,0.001611,0.029505,0.0001,,,,,lstm
230311,160,0.069116,0.001677,1.892377,0.00611,0.011096,0.119758,0.003672,0.067152,0.0001,,,,,lstm
230311,160,-0.060086,0.001693,1.892331,0.00611,0.010013,0.192343,0.001344,0.118372,0.0001,,,,,lstm
230311,160,0.014352,0.001587,1.892286,0.00611,0.009721,0.086917,0.003068,0.051371,0.0001,,,,,lstm
230311,160,-0.045883,0.001694,1.892233,0.00611,0.010517,0.166767,0.002537,0.103391,0.0001,,,,,lstm
230311,160,0.039535,0.001587,1.892169,0.00611,0.010462,0.190354,0.001527,0.116241,0.0001,,,,,lstm
230311,160,0.019565,0.002183,1.892106,0.00611,0.011445,0.087818,0.00515,0.053576,0.0001,,,,,lstm
230311,160,-0.024959,0.001305,1.892036,0.00611,0.011979,0.153092,0.005493,0.098439,0.0001,,,,,lstm
230311,160,0.011835,0.00147,1.891964,0.00611,0.013948,0.17658,0.004594,0.108123,0.0001,,,,,lstm
236184,164,-0.04399,0.001921,1.891879,0.006094,0.011603,0.037914,0.00115,0.020956,0.0001,,,,,lstm
236184,164,-0.041049,0.002422,1.891803,0.006094,0.011312,0.033941,0.001083,0.021317,0.0001,,,,,lstm
236184,164,0.063782,0.001283,1.89174,0.006094,0.011868,0.13657,0.001226,0.082507,0.0001,,,,,lstm
236184,164,-0.003549,0.002221,1.89169,0.006094,0.011281,0.104794,0.003258,0.061251,0.0001,,,,,lstm
236184,164,-0.042671,0.001803,1.891646,0.006094,0.01379,0.125369,0.008921,0.089362,0.0001,,,,,lstm
236184,164,0.02161,0.001548,1.891607,0.006094,0.014682,0.040818,0.010278,0.028706,0.0001,,,,,lstm
236184,164,-0.056124,0.002285,1.891585,0.006094,0.013002,0.120226,0.008882,0.074402,0.0001,,,,,lstm
236184,164,-0.039697,0.001566,1.891581,0.006094,0.012442,0.079555,0.006666,0.057072,0.0001,,,,,lstm
236184,164,0.077757,0.001765,1.89158,0.006094,0.012988,0.088427,0.001786,0.05604,0.0001,,,,,lstm
236184,164,0.015668,0.001873,1.891573,0.006094,0.010877,0.123438,0.004123,0.071441,0.0001,,,,,lstm
236184,164,0.045051,0.002605,1.891545,0.006094,0.015035,0.083822,0.010323,0.045937,0.0001,,,,,lstm
236184,164,-0.094962,0.001256,1.891546,0.006094,0.014809,0.044191,0.011316,0.02964,0.0001,,,,,lstm
242266,168,-0.042025,0.003046,1.891556,0.006078,0.016371,0.087925,0.004417,0.055639,0.0001,,,,,lstm
242266,168,-0.000324,0.002156,1.891583,0.006078,0.015411,0.136773,0.003826,0.081618,0.0001,,,,,lstm
242266,168,-0.064893,0.001035,1.891621,0.006078,0.01309,0.109558,0.002162,0.07197,0.0001,,,,,lstm
242266,168,-0.032557,0.002767,1.891643,0.006078,0.014353,0.11576,0.003124,0.077217,0.0001,,,,,lstm
242266,168,-0.017849,0.001657,1.89167,0.006078,0.014644,0.081004,0.005779,0.046708,0.0001,,,,,lstm
242266,168,-0.053762,0.001673,1.89168,0.006078,0.017797,0.063505,0.00993,0.034098,0.0001,,,,,lstm
242266,168,-0.036575,0.001636,1.891691,0.006078,0.015841,0.079758,0.010369,0.05139,0.0001,,,,,lstm
242266,168,-0.117368,0.002284,1.891707,0.006078,0.016677,0.098129,0.010205,0.070391,0.0001,,,,,lstm
242266,168,0.051878,0.002217,1.891724,0.006078,0.016306,0.11637,0.003378,0.080169,0.0001,,,,,lstm
242266,168,-0.101722,0.001883,1.891732,0.006078,0.015632,0.130377,0.002772,0.085695,0.0001,,,,,lstm
242266,168,0.023292,0.002559,1.891751,0.006078,0.017662,0.058928,0.010015,0.028645,0.0001,,,,,lstm
242266,168,-0.02317,0.001729,1.891755,0.006078,0.016499,0.127045,0.013945,0.086178,0.0001,,,,,lstm
248253,172,-0.000238,0.001897,1.891755,0.006062,0.013717,0.133729,0.007237,0.080476,0.0001,,,,,lstm
248253,172,-0.054813,0.001874,1.89176,0.006062,0.011495,0.210682,0.003304,0.137456,0.0001,,,,,lstm
248253,172,0.03973,0.001622,1.891743,0.006062,0.013023,0.132033,0.003544,0.08996,0.0001,,,,,lstm
248253,172,0.0586,0.001914,1.891731,0.006062,0.012764,0.088362,0.00128,0.057359,0.0001,,,,,lstm
248253,172,-0.039403,0.001742,1.89171,0.006062,0.011699,0.21509,0.003259,0.14535,0.0001,,,,,lstm
248253,172,-0.03669,0.001705,1.891698,0.006062,0.012677,0.354378,0.005104,0.234055,0.0001,,,,,lstm
248253,172,0.00359,0.001875,1.891671,0.006062,0.012015,0.102388,0.001798,0.062196,0.0001,,,,,lstm
248253,172,0.03093,0.001246,1.891634,0.006062,0.012112,0.161492,0.004896,0.107884,0.0001,,,,,lstm
248253,172,-0.052226,0.002285,1.891594,0.006062,0.013615,0.134743,0.006452,0.089514,0.0001,,,,,lstm
248253,172,0.05885,0.00261,1.891566,0.006062,0.013094,0.107928,0.007148,0.069212,0.0001,,,,,lstm
248253,172,-0.033463,0.001628,1.891556,0.006062,0.012486,0.108286,0.000936,0.068836,0.0001,,,,,lstm
248253,172,-0.038547,0.001084,1.891527,0.006062,0.012172,0.063696,0.002215,0.04494,0.0001,,,,,lstm
254159,176,0.003312,0.001718,1.891506,0.006045,0.012969,0.113159,0.004366,0.066152,0.0001,,,,,lstm
254159,176,-0.021213,0.001631,1.89147,0.006045,0.010901,0.065128,0.002847,0.037901,0.0001,,,,,lstm
254159,176,0.017113,0.00185,1.89142,0.006045,0.013445,0.096288,0.004494,0.060542,0.0001,,,,,lstm
254159,176,0.067308,0.001607,1.891368,0.006045,0.012833,0.083901,0.006332,0.049814,0.0001,,,,,lstm
254159,176,-0.030326,0.001896,1.891314,0.006045,0.012787,0.095551,0.005727,0.060404,0.0001,,,,,lstm
254159,176,-0.045242,0.001742,1.891243,0.006045,0.013294,0.235672,0.005049,0.150232,0.0001,,,,,lstm
254159,176,-0.081471,0.002417,1.891168,0.006045,0.012547,0.221188,0.004993,0.140896,0.0001,,,,,lstm
254159,176,0.059733,0.00127,1.891086,0.006045,0.012799,0.098495,0.00562,0.048623,0.0001,,,,,lstm
254159,176,0.019704,0.00159,1.890995,0.006045,0.014488,0.205574,0.007472,0.137611,0.0001,,,,,lstm
254159,176,-0.035267,0.001936,1.890912,0.006045,0.012933,0.180745,0.002041,0.116913,0.0001,,,,,lstm
254159,176,0.092081,0.001843,1.890834,0.006045,0.011893,0.068967,0.001454,0.027369,0.0001,,,,,lstm
254159,176,-0.062147,0.001437,1.890745,0.006045,0.016008,0.060957,0.011418,0.051572,0.0001,,,,,lstm
259992,180,-0.022828,0.002002,1.890651,0.006029,0.013265,0.220871,0.001374,0.145319,0.0001,,,,,lstm
259992,180,0.023072,0.001901,1.890562,0.006029,0.011784,0.154048,0.000944,0.091325,0.0001,,,,,lstm
259992,180,-0.070466,0.001538,1.890468,0.006029,0.01383,0.188554,0.008569,0.129557,0.0001,,,,,lstm
259992,180,-0.065815,0.002413,1.890399,0.006029,0.013096,0.321605,0.008528,0.215492,0.0001,,,,,lstm
259992,180,0.034052,0.00126,1.890341,0.006029,0.013561,0.195906,0.006349,0.133195,0.0001,,,,,lstm
259992,180,-0.034051,0.001795,1.890277,0.006029,0.014944,0.33609,0.005684,0.224376,0.0001,,,,,lstm
259992,180,-0.104187,0.001727,1.890225,0.006029,0.012621,0.219064,0.004108,0.143433,0.0001,,,,,lstm
259992,180,0.074149,0.001557,1.890192,0.006029,0.014918,0.077343,0.003704,0.05143,0.0001,,,,,lstm
259992,180,-0.032173,0.002346,1.890157,0.006029,0.016886,0.125719,0.006845,0.086393,0.0001,,,,,lstm
259992,180,-0.033311,0.001746,1.890123,0.006029,0.017913,0.125036,0.007601,0.081716,0.0001,,,,,lstm
259992,180,0.01838,0.002255,1.890101,0.006029,0.017045,0.057986,0.008238,0.032265,0.0001,,,,,lstm
259992,180,-0.046154,0.001981,1.890071,0.006029,0.01798,0.121798,0.011592,0.079262,0.0001,,,,,lstm
264587,184,0.062627,0.002307,1.890057,0.006013,0.014449,0.098713,0.004015,0.053129,0.0001,,,,,lstm
264587,184,-0.015532,0.001361,1.890057,0.006013,0.015032,0.089696,0.00253,0.048843,0.0001,,,,,lstm
264587,184,-0.084795,0.001627,1.890054,0.006013,0.01118,0.095594,0.001168,0.059984,0.0001,,,,,lstm
264587,184,-0.010457,0.00207,1.890049,0.006013,0.013711,0.107281,0.002574,0.060167,0.0001,,,,,lstm
264587,184,-0.02686,0.001789,1.890055,0.006013,0.016005,0.084001,0.003619,0.04788,0.0001,,,,,lstm
264587,184,0.242691,0.001218,1.890058,0.006013,0.016397,0.281238,0.010129,0.183549,0.0001,,,,,lstm
264587,184,0.008824,0.00227,1.890039,0.006013,0.013924,0.067254,0.002098,0.022665,0.0001,,,,,lstm
264587,184,0.071286,0.00147,1.890035,0.006013,0.013842,0.201235,0.001695,0.12715,0.0001,,,,,lstm
264587,184,-0.200189,0.001534,1.890011,0.006013,0.017568,0.173586,0.009191,0.104585,0.0001,,,,,lstm
264587,184,0.014324,0.001842,1.890029,0.006013,0.015203,0.268628,0.006613,0.162218,0.0001,,,,,lstm
264587,184,0.027961,0.001808,1.890036,0.006013,0.015107,0.058516,0.009909,0.033381,0.0001,,,,,lstm
264587,184,-0.051439,0.001782,1.890054,0.006013,0.018179,0.108207,0.013247,0.087144,0.0001,,,,,lstm
270753,188,-0.080055,0.001377,1.890091,0.005997,0.011514,0.061361,0.004812,0.044969,0.0001,,,,,lstm
270753,188,-0.018626,0.001504,1.890123,0.005997,0.011862,0.06289,0.002798,0.034398,0.0001,,,,,lstm
270753,188,0.087189,0.001875,1.89017,0.005997,0.01154,0.094507,0.000694,0.038951,0.0001,,,,,lstm
270753,188,0.150884,0.000985,1.890236,0.005997,0.017816,0.449448,0.004932,0.246011,0.0001,,,,,lstm
270753,188,0.020282,0.001653,1.890369,0.005997,0.012645,0.106816,0.00165,0.07913,0.0001,,,,,lstm
270753,188,-0.063678,0.001914,1.890486,0.005997,0.012168,0.2005,0.003234,0.126082,0.0001,,,,,lstm
270753,188,0.039281,0.001419,1.890604,0.005997,0.01339,0.169407,0.006993,0.09969,0.0001,,,,,lstm
270753,188,-0.097518,0.000793,1.89072,0.005997,0.005175,0.303474,0.001023,0.177989,0.0001,,,,,lstm
270753,188,0.013333,0.001667,1.890826,0.005997,0.016259,0.358,0.009308,0.230864,0.0001,,,,,lstm
270753,188,-0.037095,0.002736,1.890928,0.005997,0.020402,0.28205,0.017684,0.177011,0.0001,,,,,lstm
270753,188,0.030516,0.001096,1.891039,0.005997,0.018429,0.056942,0.015627,0.046477,0.0001,,,,,lstm
270753,188,-0.592929,0.000986,1.891148,0.005997,0.018622,1.240406,0.021293,0.855647,0.0001,,,,,lstm
270753,188,0.076854,0.002013,1.891257,0.005997,0.014566,0.15327,0.005475,0.10027,0.0001,,,,,lstm
270753,188,-0.098626,0.001627,1.89136,0.005997,0.015394,0.073578,0.007457,0.049643,0.0001,,,,,lstm
270753,188,0.016966,0.001543,1.891461,0.005997,0.019764,0.157631,0.018286,0.109835,0.0001,,,,,lstm
270753,188,0.124409,0.001733,1.891553,0.005997,0.02283,0.15525,0.025156,0.066512,0.0001,,,,,lstm
276650,192,-0.063661,0.001295,1.891607,0.005981,0.011412,0.067626,0.006359,0.044018,0.0001,,,,,lstm
276650,192,0.036755,0.001742,1.891652,0.005981,0.014664,0.10685,0.009593,0.049735,0.0001,,,,,lstm
276650,192,0.0387,0.002154,1.89166,0.005981,0.017598,0.12551,0.014171,0.087293,0.0001,,,,,lstm
276650,192,0.039449,0.002371,1.89165,0.005981,0.016423,0.224389,0.013479,0.143761,0.0001,,,,,lstm
276650,192,0.018969,0.001761,1.891612,0.005981,0.016781,0.138368,0.012837,0.087942,0.0001,,,,,lstm
276650,192,-0.054885,0.001064,1.891558,0.005981,0.014408,0.107701,0.010148,0.07492,0.0001,,,,,lstm
276650,192,-0.058007,0.00124,1.891494,0.005981,0.011863,0.093021,0.004532,0.058402,0.0001,,,,,lstm
276650,192,0.035061,0.001626,1.891416,0.005981,0.013795,0.215187,0.00123,0.126101,0.0001,,,,,lstm
276650,192,0.037243,0.002098,1.891315,0.005981,0.016338,0.078187,0.012921,0.038376,0.0001,,,,,lstm
276650,192,0.064941,0.001473,1.891199,0.005981,0.023649,0.054583,0.02356,0.040369,0.0001,,,,,lstm
276650,192,-0.070076,0.00247,1.891075,0.005981,0.027029,0.093886,0.028117,0.056519,0.0001,,,,,lstm
276650,192,0.015932,0.002089,1.890942,0.005981,0.031172,0.149849,0.033351,0.12051,0.0001,,,,,lstm
281384,196,-0.021084,0.002652,1.89081,0.005964,0.018787,0.026805,0.01112,0.016644,0.0001,,,,,lstm
281384,196,0.053602,0.004453,1.890692,0.005964,0.014102,0.024338,0.00445,0.016338,0.0001,,,,,lstm
281384,196,0.086757,0.001349,1.890591,0.005964,0.010661,0.031728,0.004768,0.02057,0.0001,,,,,lstm
281384,196,0.036572,0.004393,1.890506,0.005964,0.018261,0.04461,0.002171,0.031144,0.0001,,,,,lstm
281384,196,-0.005152,0.002765,1.890429,0.005964,0.016686,0.022912,0.003884,0.011714,0.0001,,,,,lstm
281384,196,0.088121,0.001099,1.890365,0.005964,0.011963,0.045816,0.00963,0.024589,0.0001,,,,,lstm
281384,196,0.031162,0.003149,1.890308,0.005964,0.018037,0.041695,0.00537,0.028638,0.0001,,,,,lstm
281384,196,0.03619,0.003806,1.89025,0.005964,0.016861,0.050521,0.006366,0.041719,0.0001,,,,,lstm
281384,196,-0.021984,0.001728,1.890205,0.005964,0.016153,0.204591,0.003732,0.152089,0.0001,,,,,lstm
281384,196,0.012187,0.003619,1.890174,0.005964,0.018785,0.085919,0.002598,0.064102,0.0001,,,,,lstm
281384,196,0.063617,0.003035,1.890145,0.005964,0.016145,0.069216,0.006884,0.050214,0.0001,,,,,lstm
281384,196,-0.047923,0.002553,1.890124,0.005964,0.012592,0.082463,0.001263,0.057044,0.0001,,,,,lstm
286214,200,-0.034738,0.005874,1.890109,0.005948,0.031486,0.212219,0.013333,0.138443,0.0001,,,,,lstm
286214,200,0.06365,0.001445,1.890087,0.005948,0.016531,0.025966,0.003846,0.015523,0.0001,,,,,lstm
286214,200,0.007048,0.001032,1.890068,0.005948,0.013501,0.047068,0.001159,0.025659,0.0001,,,,,lstm
286214,200,0.072998,0.001876,1.89006,0.005948,0.020114,0.074985,0.004344,0.048878,0.0001,,,,,lstm
286214,200,0.005648,0.002768,1.890043,0.005948,0.024092,0.174408,0.004463,0.126214,0.0001,,,,,lstm
286214,200,-0.129828,0.009143,1.890017,0.005948,0.025276,0.225165,0.015702,0.174537,0.0001,,,,,lstm
286214,200,-0.027319,0.004199,1.89,0.005948,0.02157,0.072188,0.005488,0.045255,0.0001,,,,,lstm
286214,200,0.061067,0.002867,1.889987,0.005948,0.023305,0.075668,0.00448,0.048241,0.0001,,,,,lstm
286214,200,0.009777,0.0019,1.889962,0.005948,0.018879,0.125247,0.004928,0.076198,0.0001,,,,,lstm
286214,200,0.061056,0.002778,1.889938,0.005948,0.018908,0.180691,0.003186,0.122321,0.0001,,,,,lstm
286214,200,-0.033066,0.004355,1.889911,0.005948,0.024459,0.091148,0.006745,0.061048,0.0001,,,,,lstm
286214,200,0.022339,0.001263,1.889875,0.005948,0.018204,0.086002,0.003986,0.057215,0.0001,,,,,lstm
290577,204,-0.041894,0.00205,1.889835,0.005932,0.011027,0.103035,0.001746,0.055743,0.0001,,,,,lstm
290577,204,0.05693,0.002182,1.889788,0.005932,0.012349,0.053427,0.005184,0.028408,0.0001,,,,,lstm
290577,204,-0.000104,0.001218,1.889735,0.005932,0.012386,0.136123,0.005385,0.074002,0.0001,,,,,lstm
290577,204,-0.083943,0.001334,1.889656,0.005932,0.011378,0.101166,0.004333,0.066018,0.0001,,,,,lstm
290577,204,0.051242,0.002943,1.889587,0.005932,0.013117,0.279004,0.006832,0.184535,0.0001,,,,,lstm
290577,204,0.330512,0.001479,1.889495,0.005932,0.018047,0.204084,0.014985,0.119028,0.0001,,,,,lstm
290577,204,0.031218,0.002336,1.889368,0.005932,0.013057,0.086147,0.005675,0.042933,0.0001,,,,,lstm
290577,204,0.014363,0.001716,1.889226,0.005932,0.010956,0.13266,0.002766,0.076406,0.0001,,,,,lstm
290577,204,-0.189875,0.002254,1.889093,0.005932,0.015392,0.132751,0.00569,0.081107,0.0001,,,,,lstm
290577,204,0.030624,0.002098,1.88899,0.005932,0.013302,0.144015,0.004615,0.094759,0.0001,,,,,lstm
290577,204,-0.036034,0.001983,1.888893,0.005932,0.014473,0.104948,0.008664,0.076928,0.0001,,,,,lstm
290577,204,0.148483,0.001747,1.8888,0.005932,0.015728,0.166094,0.008913,0.029536,0.0001,,,,,lstm
295027,208,0.060499,0.002235,1.888645,0.005916,0.014686,0.059406,0.002808,0.031405,0.0001,,,,,lstm
295027,208,-0.047551,0.002557,1.8885,0.005916,0.013059,0.062238,0.006138,0.03191,0.0001,,,,,lstm
295027,208,0.08601,0.004752,1.888368,0.005916,0.022052,0.075702,0.008803,0.049003,0.0001,,,,,lstm
295027,208,0.049257,0.001713,1.888255,0.005916,0.015209,0.062061,0.005983,0.034429,0.0001,,,,,lstm
295027,208,-0.028845,0.003648,1.888149,0.005916,0.015474,0.213059,0.007161,0.147373,0.0001,,,,,lstm
295027,208,0.036799,0.002149,1.888046,0.005916,0.010204,0.143988,0.001446,0.103772,0.0001,,,,,lstm
295027,208,-0.073862,0.002956,1.887955,0.005916,0.013136,0.069315,0.003449,0.040807,0.0001,,,,,lstm
295027,208,0.072153,0.002193,1.887877,0.005916,0.013663,0.057896,0.005965,0.029112,0.0001,,,,,lstm
295027,208,0.156859,0.002201,1.887793,0.005916,0.017197,0.137181,0.008898,0.085395,0.0001,,,,,lstm
295027,208,0.039398,0.002641,1.887729,0.005916,0.015925,0.068566,0.005429,0.044895,0.0001,,,,,lstm
295027,208,-0.01474,0.002435,1.887666,0.005916,0.011957,0.036294,0.002947,0.022537,0.0001,,,,,lstm
295027,208,0.029276,0.001851,1.887601,0.005916,0.016407,0.136308,0.006013,0.078,0.0001,,,,,lstm
300904,212,-0.044693,0.002474,1.887537,0.0059,0.011145,0.112992,0.000527,0.072057,0.0001,,,,,lstm
300904,212,-0.025327,0.001039,1.887485,0.0059,0.011218,0.193767,0.000874,0.13164,0.0001,,,,,lstm
300904,212,0.060018,0.001329,1.887443,0.0059,0.010366,0.1664,0.003039,0.112576,0.0001,,,,,lstm
300904,212,0.003974,0.002078,1.887414,0.0059,0.011323,0.105415,0.003412,0.075664,0.0001,,,,,lstm
300904,212,0.003004,0.00151,1.887386,0.0059,0.010467,0.385096,0.005491,0.256156,0.0001,,,,,lstm
300904,212,-0.025298,0.001318,1.887358,0.0059,0.011679,0.358365,0.006639,0.233402,0.0001,,,,,lstm
300904,212,-0.001566,0.001305,1.887342,0.0059,0.011556,0.111009,0.007673,0.063688,0.0001,,,,,lstm
300904,212,0.013681,0.001869,1.887336,0.0059,0.013236,0.149559,0.009042,0.097323,0.0001,,,,,lstm
300904,212,-0.029943,0.001925,1.88734,0.0059,0.01402,0.212595,0.011027,0.15208,0.0001,,,,,lstm
300904,212,0.015218,0.00121,1.887346,0.0059,0.011683,0.140413,0.007661,0.093846,0.0001,,,,,lstm
300904,212,-0.005675,0.00255,1.887346,0.0059,0.013257,0.070048,0.006301,0.039392,0.0001,,,,,lstm
300904,212,-0.024757,0.001272,1.887344,0.0059,0.010935,0.266678,0.004794,0.164661,0.0001,,,,,lstm
305748,216,0.099541,0.00265,1.887344,0.005883,0.013756,0.080134,0.003149,0.054702,0.0001,,,,,lstm
305748,216,-0.062277,0.003769,1.88735,0.005883,0.022185,0.15152,0.015224,0.103854,0.0001,,,,,lstm
305748,216,0.0666,0.001319,1.887338,0.005883,0.014136,0.079287,0.00695,0.054976,0.0001,,,,,lstm
305748,216,-0.059402,0.004901,1.887316,0.005883,0.022475,0.078012,0.014418,0.055756,0.0001,,,,,lstm
305748,216,0.064705,0.001428,1.8873,0.005883,0.011859,0.049078,0.001567,0.028486,0.0001,,,,,lstm
305748,216,0.156783,0.001574,1.887282,0.005883,0.015542,0.083252,0.009618,0.057154,0.0001,,,,,lstm
305748,216,0.087059,0.00276,1.887261,0.005883,0.017557,0.101876,0.00973,0.066714,0.0001,,,,,lstm
305748,216,0.028714,0.002806,1.887241,0.005883,0.018583,0.126682,0.011217,0.087115,0.0001,,,,,lstm
305748,216,-0.13386,0.003635,1.887212,0.005883,0.022666,0.125049,0.00376,0.071152,0.0001,,,,,lstm
305748,216,0.076161,0.001629,1.887205,0.005883,0.014083,0.046446,0.009237,0.03642,0.0001,,,,,lstm
305748,216,-0.036615,0.00297,1.887192,0.005883,0.017701,0.091467,0.002654,0.058528,0.0001,,,,,lstm
305748,216,0.071759,0.006065,1.887172,0.005883,0.021082,0.112874,0.003479,0.078567,0.0001,,,,,lstm
310604,220,0.045153,0.004036,1.887146,0.005867,0.020502,0.09317,0.004675,0.057416,0.0001,,,,,lstm
310604,220,-0.044273,0.003403,1.887141,0.005867,0.021184,0.146833,0.011483,0.114242,0.0001,,,,,lstm
310604,220,0.157144,0.002884,1.887146,0.005867,0.015352,0.170566,0.003902,0.1004,0.0001,,,,,lstm
310604,220,0.047846,0.004952,1.887195,0.005867,0.020452,0.133075,0.009538,0.071797,0.0001,,,,,lstm
310604,220,-0.007163,0.003294,1.887285,0.005867,0.02429,0.05709,0.013915,0.037827,0.0001,,,,,lstm
310604,220,0.060669,0.000974,1.887387,0.005867,0.011578,0.076575,0.006545,0.054996,0.0001,,,,,lstm
310604,220,0.049399,0.003388,1.887474,0.005867,0.018759,0.081607,0.010175,0.054984,0.0001,,,,,lstm
310604,220,0.017041,0.001979,1.887567,0.005867,0.018387,0.048566,0.006426,0.037101,0.0001,,,,,lstm
310604,220,-0.007754,0.007582,1.887654,0.005867,0.023983,0.086341,0.007924,0.039576,0.0001,,,,,lstm
310604,220,-0.055735,0.003159,1.887766,0.005867,0.020619,0.066238,0.00426,0.034835,0.0001,,,,,lstm
310604,220,0.116418,0.001556,1.887889,0.005867,0.016479,0.049494,0.008952,0.036416,0.0001,,,,,lstm
310604,220,0.004433,0.008633,1.888,0.005867,0.028448,0.139533,0.00426,0.058904,0.0001,,,,,lstm
316347,224,-0.012739,0.001224,1.888152,0.005851,0.008863,0.059959,0.003838,0.047116,0.0001,,,,,lstm
316347,224,0.005849,0.001126,1.888287,0.005851,0.00929,0.047394,0.004639,0.023909,0.0001,,,,,lstm
316347,224,-0.02834,0.002349,1.888394,0.005851,0.010878,0.061554,0.005018,0.044616,0.0001,,,,,lstm
316347,224,0.005236,0.001856,1.888497,0.005851,0.010409,0.038501,0.007636,0.027938,0.0001,,,,,lstm
316347,224,-0.029392,0.00158,1.888597,0.005851,0.011958,0.141833,0.007093,0.087568,0.0001,,,,,lstm
316347,224,-0.004254,0.001147,1.88866,0.005851,0.011442,0.053871,0.008297,0.042833,0.0001,,,,,lstm
316347,224,0.043502,0.002072,1.888707,0.005851,0.01252,0.106317,0.009311,0.063551,0.0001,,,,,lstm
316347,224,-0.073833,0.001048,1.888731,0.005851,0.010778,0.087863,0.005112,0.051674,0.0001,,,,,lstm
316347,224,0.00545,0.001595,1.888757,0.005851,0.010762,0.126787,0.004193,0.075761,0.0001,,,,,lstm
316347,224,0.070719,0.001361,1.888785,0.005851,0.012427,0.108511,0.005754,0.071779,0.0001,,,,,lstm
316347,224,-0.046561,0.001785,1.888804,0.005851,0.010679,0.044059,0.001972,0.025112,0.0001,,,,,lstm
316347,224,-0.063169,0.001613,1.888827,0.005851,0.012358,0.142819,0.002301,0.090384,0.0001,,,,,lstm
322151,228,-0.122765,0.002033,1.888836,0.005835,0.012382,0.067754,0.002314,0.047551,0.0001,,,,,lstm
322151,228,0.09318,0.002042,1.888855,0.005835,0.013689,0.051797,0.00207,0.027441,0.0001,,,,,lstm
322151,228,0.026136,0.000947,1.888881,0.005835,0.013667,0.098025,0.005102,0.068478,0.0001,,,,,lstm
322151,228,0.013365,0.001696,1.888914,0.005835,0.016995,0.07863,0.01112,0.067056,0.0001,,,,,lstm
322151,228,0.006445,0.002119,1.888951,0.005835,0.017855,0.195597,0.010055,0.124869,0.0001,,,,,lstm
322151,228,-0.031165,0.001651,1.889013,0.005835,0.016736,0.169835,0.01274,0.113977,0.0001,,,,,lstm
322151,228,0.004607,0.002181,1.889067,0.005835,0.020719,0.21055,0.015161,0.146184,0.0001,,,,,lstm
322151,228,-0.064063,0.00182,1.889108,0.005835,0.018764,0.134038,0.014766,0.094273,0.0001,,,,,lstm
322151,228,0.064874,0.00162,1.889144,0.005835,0.015786,0.05074,0.006085,0.041672,0.0001,,,,,lstm
322151,228,0.134116,0.001328,1.889188,0.005835,0.01551,0.122137,0.001924,0.075003,0.0001,,,,,lstm
322151,228,-0.009724,0.001772,1.889266,0.005835,0.013388,0.117724,0.003155,0.082006,0.0001,,,,,lstm
322151,228,-0.155689,0.002221,1.889339,0.005835,0.016235,0.096127,0.004816,0.059173,0.0001,,,,,lstm
328054,232,-0.034668,0.001669,1.889415,0.005819,0.013232,0.078104,0.006418,0.055789,0.0001,,,,,lstm
328054,232,-0.031167,0.001729,1.889479,0.005819,0.01555,0.082417,0.010027,0.059572,0.0001,,,,,lstm
328054,232,0.008911,0.00223,1.889527,0.005819,0.014697,0.075558,0.009761,0.045303,0.0001,,,,,lstm
328054,232,-0.019496,0.002237,1.889574,0.005819,0.012659,0.065888,0.006963,0.046348,0.0001,,,,,lstm
328054,232,-0.021632,0.001641,1.889612,0.005819,0.013504,0.076554,0.003478,0.038495,0.0001,,,,,lstm
328054,232,-0.018305,0.001591,1.889627,0.005819,0.014583,0.115994,0.002587,0.071324,0.0001,,,,,lstm
328054,232,-0.04526,0.00198,1.889654,0.005819,0.014675,0.061359,0.009863,0.046221,0.0001,,,,,lstm
328054,232,-0.053313,0.002545,1.889684,0.005819,0.023315,0.045394,0.017904,0.050451,0.0001,,,,,lstm
328054,232,0.046255,0.001274,1.889713,0.005819,0.017467,0.086699,0.012023,0.054361,0.0001,,,,,lstm
328054,232,-0.067246,0.001833,1.889717,0.005819,0.015485,0.044005,0.01297,0.042254,0.0001,,,,,lstm
328054,232,-0.027912,0.002261,1.889715,0.005819,0.019244,0.093377,0.009874,0.068699,0.0001,,,,,lstm
328054,232,0.044194,0.001635,1.889712,0.005819,0.013739,0.166783,0.003021,0.116483,0.0001,,,,,lstm
333856,236,0.00413,0.001144,1.889698,0.005802,0.013289,0.059727,0.008765,0.039683,0.0001,,,,,lstm
333856,236,-0.088269,0.001944,1.889677,0.005802,0.017288,0.047393,0.018232,0.025603,0.0001,,,,,lstm
333856,236,-0.009922,0.002371,1.889642,0.005802,0.023586,0.093905,0.025641,0.081811,0.0001,,,,,lstm
