episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,387917,586.0797,501.4074,1385,1,1,0,0,0.2995,2.158,goal,4527.8,0.008985,0.384736,-0.854781,0.836117,5.280432,0.835886,0.847121,5.99631,0.396634,0.402952,-0.459547,1.0,,,,,,,,,,,,,,0,lstm
311,389333,592.8529,502.321,1416,1,1,0,0,0.2977,2.122,goal,4541.6,-0.012074,0.412187,-0.891154,0.853948,5.324065,0.752639,1.026398,5.996161,0.388587,0.400076,-0.468641,1.0,,,,,,,,,,,,,,0,lstm
312,390741,588.3784,503.4355,1408,1,1,0,0,0.2981,2.148,goal,4557.4,0.02628,0.390854,-0.851045,0.876863,5.30057,0.836959,0.581455,5.995832,0.398592,0.405212,-0.697314,1.006264,-0.0104,0.001968,1.7843,0.005495,0.016375,0.114228,0.01288,0.06795,0.0001,,,,,0,lstm
313,392125,586.3734,546.1672,1384,1,1,0,0,0.2999,2.176,goal,4570.8,0.010954,0.374823,-0.852931,0.810179,5.303009,0.825331,1.04745,5.997197,0.401156,0.405241,-0.436101,1.006413,,,,,,,,,,,,,,0,lstm
314,392782,163.5285,546.097,657,0,0,1,0,2.2782,2.095,collision,4577.2,-0.075618,0.421075,-0.892418,0.786973,5.244392,0.880274,1.254339,5.996457,0.380869,0.392549,-0.447799,1.0,,,,,,,,,,,,,,0,lstm
315,394175,588.0922,545.8175,1393,1,1,0,0,0.299,2.149,goal,4590.8,0.030045,0.390025,-0.833054,0.842524,5.272259,0.796742,0.815781,5.994697,0.40326,0.406892,-0.546334,1.000255,,,,,,,,,,,,,,0,lstm
316,394827,163.419,503.2785,652,0,0,1,0,2.2663,2.1,collision,4598.5,-0.071502,0.418276,-0.88597,0.81993,5.206838,0.886834,1.254561,5.995666,0.381026,0.391927,-0.44867,1.0,-0.099898,0.010699,1.783154,0.005478,0.041096,0.257693,0.03342,0.163564,0.0001,,,,,0,lstm
317,396247,595.1283,503.4623,1420,1,1,0,0,0.2989,2.128,goal,4612.5,-0.006828,0.409349,-0.891824,0.86999,5.299363,0.792216,1.007132,5.997774,0.393261,0.402527,-0.509642,1.0,,,,,,,,,,,,,,0,lstm
318,397600,576.4448,503.5072,1353,1,1,0,0,0.2997,2.163,goal,4625.8,0.006927,0.384419,-0.874224,0.876622,5.29527,0.804941,0.304962,5.995657,0.3961,0.402033,-0.461958,1.0,,,,,,,,,,,,,,0,lstm
319,398271,171.0303,461.1327,671,0,0,1,0,2.2751,2.136,collision,4632.4,-0.034718,0.395708,-0.83377,0.798,5.220361,0.876118,0.735381,5.987229,0.392789,0.395853,-0.454352,1.003294,,,,,,,,,,,,,,0,lstm
320,398905,158.6801,418.3928,634,0,0,1,0,2.2977,2.126,collision,4639.7,-0.052457,0.401008,-0.834364,0.879315,5.22,0.902076,0.613225,5.989698,0.380439,0.391316,-0.524206,1.0,0.02665,0.004925,1.783326,0.005462,0.04191,0.102177,0.02918,0.086156,0.0001,,,,,0,lstm
321,400267,577.2565,416.8331,1362,1,1,0,0,0.2999,2.14,goal,4652.7,0.016082,0.396804,-0.822684,0.849419,5.280807,0.828126,0.679563,5.993097,0.397227,0.402868,-0.595583,1.0,,,,,,,,,,,,,,0,lstm
322,400926,162.18,374.2133,659,0,0,1,0,2.2658,2.072,collision,4659.1,-0.095341,0.438983,-0.895048,0.844939,5.236696,0.842126,0.808746,5.993833,0.371787,0.388916,-0.5042,1.0,,,,,,,,,,,,,,0,lstm
323,401578,159.0199,331.478,652,0,0,1,0,2.2741,2.092,collision,4665.6,-0.107672,0.425331,-0.895075,0.848138,5.238823,0.795281,1.230962,5.993793,0.366134,0.389273,-0.587588,1.0,,,,,,,,,,,,,,0,lstm
324,402221,161.9918,331.3243,643,0,0,1,0,2.3238,2.093,collision,4672.8,-0.093524,0.427683,-0.889785,0.876828,5.218954,0.850489,1.37115,5.992459,0.37442,0.388719,-0.484861,1.0,0.003683,0.006694,1.783689,0.005446,0.036779,0.19253,0.011222,0.140082,0.0001,,,,,0,lstm
325,403611,580.6446,330.5795,1390,1,1,0,0,0.2979,2.119,goal,4686.3,0.04076,0.406757,-0.842662,0.84649,5.217917,0.869394,0.530835,5.995974,0.398051,0.404451,-0.71302,1.0,,,,,,,,,,,,,,0,lstm
326,405020,589.6838,373.206,1409,1,1,0,0,0.2993,2.136,goal,4700.0,0.020956,0.400348,-0.880639,0.86886,5.211135,0.887644,0.882465,5.997437,0.394601,0.403736,-0.598541,1.000997,,,,,,,,,,,,,,0,lstm
327,406405,588.9699,372.5902,1385,1,1,0,0,0.2995,2.151,goal,4713.7,0.015197,0.387779,-0.840778,0.86343,5.240155,0.850805,0.673691,5.992232,0.398403,0.404176,-0.4188,1.0,,,,,,,,,,,,,,0,lstm
328,407064,167.6559,331.7113,659,0,0,1,0,2.2792,2.079,collision,4721.7,-0.024801,0.439733,-0.882769,0.852295,5.283398,0.816211,0.87643,5.995618,0.370613,0.387017,-0.454277,1.0,0.011851,0.003675,1.784147,0.00543,0.025106,0.122824,0.00711,0.085677,0.0001,,,,,0,lstm
329,408421,576.867,372.295,1357,1,1,0,0,0.2984,2.166,goal,4735.2,0.026909,0.381052,-0.835991,0.878356,5.245017,0.848531,0.289153,5.992063,0.399586,0.405282,-0.511455,1.0,,,,,,,,,,,,,,0,lstm
330,409778,574.0836,413.8353,1357,1,1,0,0,0.2983,2.151,goal,4748.9,0.03192,0.388931,-0.817392,0.861737,5.228515,0.850257,0.413587,5.996753,0.399122,0.404742,-0.699483,1.0,,,,,,,,,,,,,,0,lstm
331,410451,171.5989,373.2696,673,0,0,1,0,2.3316,2.061,collision,4755.6,-0.101432,0.434093,-0.891034,0.824452,5.181058,0.940844,0.737316,5.997219,0.371323,0.388168,-0.493428,1.001669,,,,,,,,,,,,,,0,lstm
332,410522,-36.9016,353.3614,71,0,0,1,0,3.8221,2.194,collision,4757.3,0.065548,0.363097,-0.725125,0.821728,5.43018,0.666233,2.918936,5.995723,0.270416,0.379844,-0.723453,1.0,0.014957,0.004091,1.784448,0.005414,0.026682,0.131501,0.005394,0.098991,0.0001,,,,,0,lstm
333,411217,180.8833,355.5477,695,0,0,1,0,2.245,2.11,collision,4764.2,-0.001534,0.420158,-0.853974,0.862012,5.226783,0.80983,1.667735,5.993913,0.379204,0.39023,-0.496392,1.005129,,,,,,,,,,,,,,0,lstm
334,412614,590.4822,398.3968,1397,1,1,0,0,0.2992,2.138,goal,4778.1,0.010841,0.395975,-0.840834,0.862786,5.251298,0.840145,0.385625,5.995294,0.399581,0.404422,-0.46427,1.0,,,,,,,,,,,,,,0,lstm
335,413984,577.9299,398.1253,1370,1,1,0,0,0.2996,2.141,goal,4791.8,0.028484,0.392032,-0.86942,0.840954,5.173445,0.908714,0.408637,5.99714,0.399477,0.405154,-0.646774,1.0,,,,,,,,,,,,,,0,lstm
336,415386,589.1155,398.0685,1402,1,1,0,0,0.2987,2.134,goal,4807.5,8.6e-05,0.399916,-0.875425,0.838055,5.227667,0.891388,0.40871,5.992299,0.393557,0.402561,-0.453075,1.0,0.004066,0.00357,1.784405,0.005397,0.021995,0.114329,0.007907,0.090351,0.0001,,,,,0,lstm
337,416753,578.6273,397.0342,1367,1,1,0,0,0.2988,2.153,goal,4821.1,0.004577,0.389038,-0.869837,0.869158,5.223557,0.866929,0.642125,5.989647,0.39505,0.402919,-0.459128,1.0,,,,,,,,,,,,,,0,lstm
338,417430,173.4878,397.6174,677,0,0,1,0,2.2864,2.089,collision,4827.7,-0.030659,0.435485,-0.885602,0.819395,5.217897,0.879681,1.594157,5.991266,0.375515,0.389043,-0.468648,1.0,,,,,,,,,,,,,,0,lstm
339,418883,600.7373,400.0044,1453,1,1,0,0,0.2996,2.111,goal,4842.1,-0.022419,0.41795,-0.896932,0.849367,5.240752,0.851525,1.093351,5.992817,0.387303,0.400372,-0.528534,1.008325,,,,,,,,,,,,,,0,lstm
340,419514,162.3552,358.8316,631,0,0,1,0,2.282,2.147,collision,4849.8,0.00946,0.39161,-0.820017,0.794607,5.210381,0.900952,0.920283,5.990807,0.389102,0.392817,-0.512208,1.0,-0.128436,0.005141,1.784041,0.005381,0.036732,0.497819,0.020825,0.424148,0.0001,,,,,0,lstm
341,420906,584.1763,400.0893,1392,1,1,0,0,0.2988,2.143,goal,4863.2,0.030239,0.396725,-0.833953,0.867022,5.222494,0.85153,0.561393,5.996327,0.399114,0.40388,-0.671919,1.0,,,,,,,,,,,,,,0,lstm
342,421525,155.1754,419.297,619,0,0,1,0,2.2946,2.111,collision,4869.3,-0.00654,0.41042,-0.840081,0.861476,5.176552,0.901367,0.609502,5.988841,0.3876,0.393274,-0.536133,1.0,,,,,,,,,,,,,,0,lstm
343,422922,588.3319,460.0419,1397,1,1,0,0,0.2997,2.142,goal,4883.2,0.004692,0.399153,-0.869784,0.816148,5.256181,0.858083,1.002204,5.993779,0.393722,0.401855,-0.509072,1.0,,,,,,,,,,,,,,0,lstm
344,424292,579.3206,458.9257,1370,1,1,0,0,0.2992,2.129,goal,4898.6,0.023122,0.400265,-0.863953,0.866649,5.244055,0.872346,0.436041,5.995171,0.401508,0.405684,-0.599463,1.0,0.025677,0.003025,1.784286,0.005365,0.020961,0.11661,0.006983,0.079698,0.0001,,,,,0,lstm
345,424957,166.4197,417.7747,665,0,0,1,0,2.2852,2.089,collision,4905.2,-0.084314,0.419184,-0.878403,0.767541,5.072435,0.974688,0.444215,5.994059,0.373359,0.388166,-0.508506,1.0,,,,,,,,,,,,,,0,lstm
346,426326,581.1472,416.9779,1369,1,1,0,0,0.299,2.158,goal,4918.8,0.018405,0.384021,-0.826157,0.840224,5.225469,0.837273,1.115953,5.993563,0.400806,0.404602,-0.528339,1.0,,,,,,,,,,,,,,0,lstm
347,427719,589.1261,418.0277,1393,1,1,0,0,0.2997,2.138,goal,4932.5,0.005778,0.394049,-0.848211,0.870514,5.193101,0.933725,0.192759,5.993195,0.396975,0.401904,-0.448923,1.0,,,,,,,,,,,,,,0,lstm
348,427762,-42.6236,396.4166,43,0,0,1,0,3.8215,1.984,collision,4934.1,-0.13969,0.467284,-0.829842,0.68138,5.399051,0.794567,1.799028,5.987513,0.244982,0.367262,-0.719103,1.0,0.022395,0.004038,1.784814,0.005349,0.02459,0.063577,0.00745,0.042734,0.0001,,,,,0,lstm
349,428405,158.3718,352.1801,643,0,0,1,0,2.2511,2.124,collision,4940.4,-0.07148,0.404551,-0.872974,0.817493,5.179941,0.879726,0.936824,5.991092,0.376729,0.390433,-0.493577,1.0,,,,,,,,,,,,,,0,lstm
350,429765,576.5544,393.6,1360,1,1,0,0,0.2984,2.141,goal,4953.7,0.005612,0.398727,-0.854551,0.839365,5.265418,0.816727,0.672787,5.995288,0.396675,0.403907,-0.49853,1.0,,,,,,,,,,,,,,0,lstm
351,431178,591.6952,394.3519,1413,1,1,0,0,0.2999,2.123,goal,4967.3,-0.004567,0.409029,-0.877541,0.849815,5.239925,0.84784,1.0683,5.990515,0.39734,0.404944,-0.490481,1.0,,,,,,,,,,,,,,0,lstm
352,431852,168.8254,395.7169,674,0,0,1,0,2.2626,2.054,collision,4975.2,-0.038567,0.451666,-0.893142,0.847722,5.276984,0.814582,0.566074,5.995098,0.367834,0.387925,-0.566142,1.0,0.013562,0.003366,1.785328,0.005333,0.022569,0.114872,0.009787,0.090318,0.0001,,,,,0,lstm
353,433276,591.104,395.9941,1424,1,1,0,0,0.2978,2.133,goal,4989.0,0.032158,0.401256,-0.865354,0.863501,5.269716,0.781785,0.767117,5.992354,0.400392,0.40641,-0.589389,1.003914,,,,,,,,,,,,,,0,lstm
354,434686,591.193,397.1813,1410,1,1,0,0,0.2998,2.134,goal,5002.6,0.00726,0.399773,-0.871159,0.815589,5.185132,0.882128,0.653451,5.996969,0.396543,0.404254,-0.563501,1.0,,,,,,,,,,,,,,0,lstm
355,436082,589.222,439.4616,1396,1,1,0,0,0.2994,2.145,goal,5016.1,0.011076,0.390857,-0.84997,0.822729,5.233082,0.841086,0.729373,5.995237,0.401191,0.40502,-0.448307,1.0,,,,,,,,,,,,,,0,lstm
356,437473,584.9349,439.8403,1391,1,1,0,0,0.2992,2.138,goal,5031.2,-0.009099,0.40117,-0.849321,0.860665,5.21485,0.865394,1.095636,5.996181,0.396288,0.402944,-0.461099,1.0,-0.013797,0.002513,1.78542,0.005316,0.028001,0.199057,0.030928,0.136917,0.0001,,,,,0,lstm
357,437555,-33.6526,377.5625,82,0,0,1,0,3.8232,2.1,collision,5032.0,0.121726,0.411514,-0.673415,0.802831,5.271408,0.799755,1.870424,5.990814,0.274789,0.378671,-0.71094,1.0,,,,,,,,,,,,,,0,lstm
358,438952,587.0766,440.5325,1397,1,1,0,0,0.2977,2.156,goal,5045.7,0.016932,0.384847,-0.813046,0.85925,5.191678,0.877272,0.656225,5.996182,0.400546,0.405399,-0.469523,1.000968,,,,,,,,,,,,,,0,lstm
359,439631,169.9009,441.6854,679,0,0,1,0,2.266,2.085,collision,5052.6,-0.096264,0.431646,-0.886743,0.841011,5.200044,0.859951,1.065082,5.995523,0.378427,0.390465,-0.497973,1.0,,,,,,,,,,,,,,0,lstm
360,441021,583.1131,442.3413,1390,1,1,0,0,0.2971,2.149,goal,5068.1,0.007683,0.391541,-0.826339,0.83242,5.201942,0.884653,0.818619,5.99425,0.397325,0.402624,-0.541831,1.0,0.02998,0.004582,1.785263,0.0053,0.030473,0.10107,0.020004,0.078018,0.0001,,,,,0,lstm
361,442398,582.1314,441.3849,1377,1,1,0,0,0.2984,2.136,goal,5081.7,0.007605,0.398027,-0.851996,0.842761,5.216557,0.872547,0.958951,5.994811,0.39832,0.404981,-0.507492,1.0,,,,,,,,,,,,,,0,lstm
362,443784,582.1895,482.7213,1386,1,1,0,0,0.2991,2.123,goal,5095.2,-0.020503,0.405037,-0.87471,0.856122,5.162914,0.925949,0.413531,5.990037,0.393005,0.402913,-0.4931,1.0,,,,,,,,,,,,,,0,lstm
363,445203,592.5534,482.8662,1419,1,1,0,0,0.2984,2.13,goal,5109.1,-0.003622,0.400673,-0.836331,0.862555,5.179564,0.942133,0.712382,5.99413,0.396922,0.403214,-0.528024,1.000944,,,,,,,,,,,,,,0,lstm
364,446603,583.7393,482.1209,1400,1,1,0,0,0.2992,2.12,goal,5125.5,-0.024982,0.415748,-0.891326,0.886906,5.260787,0.828048,0.604073,5.9967,0.392842,0.403627,-0.55507,1.0,-0.02906,0.002412,1.78533,0.005284,0.018851,0.14217,0.016336,0.107808,0.0001,,,,,0,lstm
365,447992,584.6101,481.6597,1389,1,1,0,0,0.2972,2.128,goal,5139.2,0.001755,0.401401,-0.881748,0.864744,5.154175,0.920469,0.307844,5.995097,0.395605,0.403114,-0.456935,1.0,,,,,,,,,,,,,,0,lstm
366,448642,166.0259,439.7688,650,0,0,1,0,2.2851,2.113,collision,5145.5,0.037437,0.411496,-0.869476,0.845748,5.171484,0.896219,0.56352,5.990356,0.382252,0.391479,-0.508362,1.0,,,,,,,,,,,,,,0,lstm
367,450072,594.4902,502.583,1430,1,1,0,0,0.2975,2.139,goal,5159.5,0.038078,0.397607,-0.812247,0.844985,5.226909,0.838929,0.470259,5.996347,0.399416,0.405338,-0.475007,1.01052,,,,,,,,,,,,,,0,lstm
368,451462,582.0542,502.0808,1390,1,1,0,0,0.2987,2.138,goal,5174.9,0.020595,0.39663,-0.839062,0.845775,5.186738,0.854203,0.857116,5.99106,0.399255,0.404583,-0.616389,1.0,0.029409,0.002941,1.786401,0.005268,0.022327,0.074332,0.02101,0.054591,0.0001,,,,,0,lstm
369,452842,582.7613,543.3668,1380,1,1,0,0,0.2999,2.14,goal,5188.5,0.010565,0.39426,-0.846937,0.872186,5.187034,0.894284,0.330967,5.993469,0.402163,0.405733,-0.451692,1.0,,,,,,,,,,,,,,0,lstm
370,452919,-36.5805,481.3975,77,0,0,1,0,3.8132,2.13,collision,5189.3,0.208496,0.364746,-0.701206,0.823171,5.440747,0.608548,2.639018,5.980381,0.266563,0.381084,-0.788126,1.0,,,,,,,,,,,,,,0,lstm
371,454358,596.4968,482.834,1439,1,1,0,0,0.2997,2.118,goal,5203.4,-0.022544,0.413127,-0.890506,0.849492,5.149426,0.934649,0.305148,5.994589,0.387077,0.40071,-0.525324,1.00514,,,,,,,,,,,,,,0,lstm
372,455712,575.0713,482.1222,1354,1,1,0,0,0.2985,2.146,goal,5218.4,0.020609,0.392114,-0.82407,0.817667,5.225194,0.852348,1.065336,5.995382,0.399039,0.404854,-0.488834,1.0,0.034316,0.003078,1.787133,0.005252,0.018493,0.243679,0.014805,0.158264,0.0001,,,,,0,lstm
373,457079,574.1643,480.2833,1367,1,1,0,0,0.2995,2.146,goal,5231.8,0.019751,0.390847,-0.83983,0.868663,5.182786,0.897823,0.673636,5.994531,0.393148,0.402778,-0.505145,1.0,,,,,,,,,,,,,,0,lstm
374,458470,586.1368,480.523,1391,1,1,0,0,0.2986,2.138,goal,5246.1,0.018118,0.396871,-0.835204,0.86626,5.236252,0.852887,0.612242,5.991984,0.396873,0.403556,-0.510857,1.0,,,,,,,,,,,,,,0,lstm
375,459832,576.1438,479.6764,1362,1,1,0,0,0.2989,2.16,goal,5260.0,0.021254,0.387844,-0.869418,0.864054,5.288891,0.793118,0.703475,5.995066,0.398461,0.404386,-0.514473,1.0,,,,,,,,,,,,,,0,lstm
376,461208,579.9759,521.0714,1376,1,1,0,0,0.2995,2.133,goal,5275.3,0.016666,0.394917,-0.867268,0.842241,5.207491,0.920895,0.66295,5.996029,0.395092,0.402784,-0.513032,1.0,-0.015223,0.002065,1.787407,0.005235,0.016637,0.127275,0.013996,0.082744,0.0001,,,,,0,lstm
377,462583,583.1233,519.9347,1375,1,1,0,0,0.2996,2.156,goal,5288.5,0.013374,0.382539,-0.833653,0.856609,5.232347,0.887265,0.213345,5.994678,0.399543,0.403979,-0.433179,1.0,,,,,,,,,,,,,,0,lstm
378,463959,583.9802,520.1273,1376,1,1,0,0,0.2994,2.141,goal,5302.0,0.008009,0.392698,-0.834275,0.847198,5.23575,0.859055,0.894452,5.997429,0.397877,0.402914,-0.457374,1.0,,,,,,,,,,,,,,0,lstm
379,465362,590.6174,520.9129,1403,1,1,0,0,0.2994,2.145,goal,5315.9,-0.000533,0.396872,-0.882501,0.855314,5.216362,0.849272,0.773109,5.993376,0.398423,0.404288,-0.441392,1.001788,,,,,,,,,,,,,,0,lstm
380,465972,151.8885,539.7598,610,0,0,1,0,2.3156,2.123,collision,5323.8,-0.036004,0.400874,-0.877025,0.855544,5.126702,0.899422,0.496968,5.991082,0.379642,0.39066,-0.502097,1.0,0.03579,0.00279,1.786568,0.005219,0.020182,0.058018,0.011449,0.04059,0.0001,,,,,0,lstm
381,466623,163.6039,496.4705,651,0,0,1,0,2.2728,2.143,collision,5330.2,-0.019667,0.392032,-0.844056,0.820634,5.118915,0.90515,1.266953,5.995126,0.38586,0.393109,-0.527025,1.0,,,,,,,,,,,,,,0,lstm
382,468001,578.7997,496.8434,1378,1,1,0,0,0.2978,2.157,goal,5343.6,0.030187,0.384403,-0.837394,0.839269,5.153892,0.917073,0.530481,5.989052,0.397906,0.404157,-0.666937,1.0,,,,,,,,,,,,,,0,lstm
383,469414,593.3516,498.7621,1413,1,1,0,0,0.2995,2.149,goal,5357.9,-0.003511,0.395457,-0.88251,0.854051,5.217524,0.864729,0.704954,5.995204,0.399133,0.404162,-0.467641,1.006362,,,,,,,,,,,,,,0,lstm
384,470801,585.109,498.6593,1387,1,1,0,0,0.2981,2.142,goal,5373.2,0.015778,0.393712,-0.874614,0.836472,5.181561,0.929893,0.531084,5.995115,0.396661,0.403735,-0.477515,1.0,0.036938,0.003145,1.786595,0.005203,0.019926,0.088809,0.011302,0.059375,0.0001,,,,,0,lstm
385,472166,575.1978,498.5647,1365,1,1,0,0,0.2995,2.152,goal,5386.7,0.014494,0.38961,-0.856709,0.841158,5.25471,0.849182,0.814977,5.995858,0.390889,0.40243,-0.538568,1.0,,,,,,,,,,,,,,0,lstm
386,472799,158.7143,456.4386,633,0,0,1,0,2.3158,2.107,collision,5392.9,-0.084616,0.411897,-0.876998,0.852944,5.142026,0.945329,1.328749,5.992599,0.372454,0.387492,-0.50626,1.0,,,,,,,,,,,,,,0,lstm
387,473397,147.9651,412.9227,598,0,0,1,0,2.326,2.155,collision,5398.6,-0.03934,0.389939,-0.841081,0.83317,5.165223,0.899437,0.765591,5.995019,0.380167,0.39067,-0.454446,1.0,,,,,,,,,,,,,,0,lstm
388,474057,163.6927,370.894,660,0,0,1,0,2.3295,2.035,collision,5406.0,-0.11592,0.448924,-0.891688,0.870317,5.262447,0.865504,0.931183,5.99471,0.366158,0.386627,-0.640471,1.0,0.005597,0.007421,1.786989,0.005187,0.040556,0.103781,0.010759,0.078556,0.0001,,,,,0,lstm
389,474100,-42.6805,307.5642,43,0,0,1,0,3.8234,2.087,collision,5406.5,0.181526,0.402981,-0.863517,0.87328,5.420269,0.641802,3.50931,5.980523,0.259029,0.38165,-0.721862,1.0,,,,,,,,,,,,,,0,lstm
390,475502,586.1159,350.9869,1402,1,1,0,0,0.2999,2.133,goal,5420.9,-0.002799,0.40437,-0.877627,0.868273,5.257308,0.823986,0.60849,5.992218,0.388819,0.402098,-0.556769,1.0,,,,,,,,,,,,,,0,lstm
391,476860,576.7379,392.3003,1358,1,1,0,0,0.2984,2.161,goal,5435.1,0.007772,0.387087,-0.846021,0.862859,5.253821,0.816317,1.007718,5.995732,0.396975,0.403018,-0.466373,1.0,,,,,,,,,,,,,,0,lstm
392,478250,576.5922,392.0796,1390,1,1,0,0,0.3,2.129,goal,5450.2,0.042474,0.399111,-0.872761,0.863816,5.146949,0.952647,0.596482,5.998496,0.395983,0.404447,-0.699376,1.0,-0.005523,0.002825,1.788191,0.005171,0.01859,0.314327,0.014057,0.192708,0.0001,,,,,0,lstm
393,478338,-36.2899,329.1154,88,0,0,1,0,3.8065,2.13,collision,5451.1,0.195159,0.356508,-0.575584,0.816363,5.486628,0.640445,2.231317,5.991838,0.264735,0.3827,-0.838242,1.0,,,,,,,,,,,,,,0,lstm
394,478974,158.7117,286.4757,636,0,0,1,0,2.2855,2.113,collision,5457.4,-0.068342,0.411918,-0.885027,0.833959,5.164015,0.960656,0.907494,5.994218,0.385861,0.393516,-0.492519,1.0,,,,,,,,,,,,,,0,lstm
395,480352,577.1047,286.6664,1378,1,1,0,0,0.2998,2.158,goal,5470.6,0.037739,0.380839,-0.843146,0.830008,5.217035,0.879263,0.588255,5.998137,0.399431,0.404368,-0.650811,1.0,,,,,,,,,,,,,,0,lstm
396,481752,584.2666,329.2216,1400,1,1,0,0,0.2978,2.106,goal,5485.4,-0.028792,0.419541,-0.896132,0.831901,5.247408,0.848789,1.101349,5.994129,0.391015,0.401881,-0.502416,1.0,0.027603,0.003929,1.789864,0.005154,0.026263,0.138264,0.013186,0.098841,0.0001,,,,,0,lstm
397,483161,591.6265,373.5878,1409,1,1,0,0,0.2997,2.126,goal,5500.1,-0.006298,0.407412,-0.877267,0.863272,5.196178,0.892231,0.986341,5.993592,0.402169,0.406753,-0.463764,1.0,,,,,,,,,,,,,,0,lstm
398,484576,590.2174,416.2402,1415,1,1,0,0,0.2985,2.12,goal,5514.0,0.004363,0.40755,-0.844657,0.85542,5.168068,0.906712,0.612007,5.993527,0.39525,0.402908,-0.507505,1.0,,,,,,,,,,,,,,0,lstm
399,484638,-40.7844,416.4299,62,0,0,1,0,3.8079,2.023,collision,5514.7,0.239693,0.409535,-0.775581,0.805427,5.395486,0.614076,3.476825,5.989236,0.256059,0.383826,-0.824847,1.0,,,,,,,,,,,,,,0,lstm
400,486023,583.2,416.1383,1385,1,1,0,0,0.2997,2.141,goal,5530.4,0.005562,0.394678,-0.879281,0.876543,5.133328,0.945503,0.842185,5.993649,0.397407,0.403953,-0.455902,1.0,0.00326,0.002239,1.79072,0.005138,0.021519,0.167513,0.021229,0.126881,0.0001,,,,,0,lstm
401,487441,589.8255,417.447,1418,1,1,0,0,0.2984,2.15,goal,5544.2,0.020727,0.389167,-0.817201,0.859815,5.166424,0.929958,0.803193,5.993011,0.399565,0.405227,-0.472454,1.007093,,,,,,,,,,,,,,0,lstm
402,488840,583.6431,418.1521,1399,1,1,0,0,0.2985,2.143,goal,5558.2,0.013207,0.392067,-0.855872,0.84242,5.141253,0.919946,0.489948,5.992478,0.39783,0.404761,-0.500209,1.0,,,,,,,,,,,,,,0,lstm
403,490253,590.5562,480.8367,1413,1,1,0,0,0.2998,2.137,goal,5572.1,0.003459,0.398603,-0.86691,0.846982,5.159541,0.894173,0.284328,5.99083,0.3997,0.405287,-0.466129,1.0,,,,,,,,,,,,,,0,lstm
404,491682,593.7773,524.3433,1429,1,1,0,0,0.2984,2.13,goal,5589.6,-0.01497,0.406728,-0.8933,0.851172,5.197247,0.847162,1.219627,5.991256,0.394445,0.403386,-0.521838,1.003027,-0.016983,0.002064,1.790677,0.005122,0.022098,0.201411,0.022683,0.142229,0.0001,,,,,0,lstm
405,493096,581.4215,524.775,1414,1,1,0,0,0.2983,2.14,goal,5604.4,0.044955,0.393255,-0.860781,0.828485,5.144378,0.901372,0.280674,5.991378,0.399609,0.406321,-0.710546,1.0,,,,,,,,,,,,,,0,lstm
406,494497,585.4216,524.8905,1401,1,1,0,0,0.2976,2.112,goal,5618.6,-0.010841,0.413899,-0.894598,0.848246,5.164931,0.894071,0.484634,5.997068,0.395717,0.404231,-0.497273,1.0,,,,,,,,,,,,,,0,lstm
407,495903,583.8407,524.1119,1406,1,1,0,0,0.2997,2.101,goal,5632.7,-0.021828,0.421166,-0.887396,0.858645,5.166613,0.919554,0.736791,5.995002,0.395355,0.404178,-0.574626,1.0,,,,,,,,,,,,,,0,lstm
408,497332,592.9041,524.3806,1429,1,1,0,0,0.2986,2.128,goal,5648.8,-0.019642,0.407909,-0.894029,0.860946,5.183151,0.871264,0.821395,5.995152,0.393841,0.403184,-0.503103,1.000787,-0.015587,0.002075,1.790015,0.005106,0.016264,0.149559,0.009548,0.103584,0.0001,,,,,0,lstm
409,498703,576.2611,586.0851,1371,1,1,0,0,0.2998,2.15,goal,5662.5,0.004084,0.390797,-0.829929,0.864537,5.179663,0.890805,0.718688,5.993657,0.400632,0.405721,-0.467301,1.0,,,,,,,,,,,,,,0,lstm
410,500102,584.4771,586.2128,1399,1,1,0,0,0.2993,2.146,goal,5676.5,0.022717,0.390825,-0.864753,0.865136,5.094238,0.966459,0.683393,5.996894,0.402982,0.40708,-0.56218,1.0,,,,,,,,,,,,,,0,lstm
411,501508,586.4296,585.8732,1406,1,1,0,0,0.2981,2.132,goal,5690.7,-0.009134,0.401571,-0.889588,0.829735,5.169986,0.902942,0.816507,5.994791,0.395505,0.405087,-0.469283,1.0,,,,,,,,,,,,,,0,lstm
412,502958,592.3784,586.7468,1450,1,1,0,0,0.2992,2.104,goal,5708.8,-0.019726,0.420909,-0.882389,0.841023,5.137924,0.984066,0.3503,5.996624,0.389294,0.403326,-0.577029,1.0,-0.041452,0.002112,1.788872,0.00509,0.015222,0.106642,0.009976,0.078227,0.0001,,,,,0,lstm
413,504338,576.7116,585.3623,1380,1,1,0,0,0.2998,2.138,goal,5722.7,0.013422,0.394552,-0.834495,0.822253,5.118011,0.963484,0.301722,5.996955,0.400408,0.406846,-0.462995,1.0,,,,,,,,,,,,,,0,lstm
