global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
207135,160,-0.065501,0.001558,1.786897,0.00611,0.018383,0.372398,0.02075,0.327359,0.0001,,,,,lstm
207135,160,-0.110452,0.001464,1.786769,0.00611,0.019555,0.159284,0.022609,0.13497,0.0001,,,,,lstm
207135,160,0.152757,0.002341,1.786641,0.00611,0.017473,0.147497,0.013701,0.089688,0.0001,,,,,lstm
207135,160,0.013492,0.001393,1.786508,0.00611,0.016584,0.152428,0.016849,0.118419,0.0001,,,,,lstm
207135,160,-0.06758,0.002183,1.786379,0.00611,0.016605,0.065113,0.018691,0.050079,0.0001,,,,,lstm
207135,160,-0.011834,0.001433,1.786257,0.00611,0.015729,0.072617,0.015046,0.071444,0.0001,,,,,lstm
211465,164,0.113814,0.001882,1.786126,0.006094,0.011467,0.118427,0.01017,0.076862,0.0001,,,,,lstm
211465,164,-0.089347,0.00224,1.786006,0.006094,0.013404,0.111914,0.003719,0.088631,0.0001,,,,,lstm
211465,164,0.136718,0.001423,1.785913,0.006094,0.013229,0.217055,0.01047,0.13205,0.0001,,,,,lstm
211465,164,-0.015614,0.00214,1.785825,0.006094,0.012909,0.12741,0.001555,0.082424,0.0001,,,,,lstm
211465,164,0.074315,0.001608,1.78576,0.006094,0.009506,0.067295,0.003181,0.063568,0.0001,,,,,lstm
211465,164,-0.126173,0.003492,1.785692,0.006094,0.018136,0.202382,0.022719,0.159883,0.0001,,,,,lstm
211465,164,0.042665,0.00143,1.785674,0.006094,0.011488,0.169687,0.010003,0.15242,0.0001,,,,,lstm
211465,164,-0.026036,0.002143,1.785668,0.006094,0.012909,0.063082,0.009131,0.04822,0.0001,,,,,lstm
211465,164,0.228742,0.005054,1.785666,0.006094,0.009893,0.099854,0.008011,0.051209,0.0001,,,,,lstm
211465,164,0.064173,0.002145,1.785641,0.006094,0.012267,0.09981,0.002657,0.083341,0.0001,,,,,lstm
211465,164,-0.01806,0.001649,1.785626,0.006094,0.014561,0.163064,0.003609,0.141533,0.0001,,,,,lstm
211465,164,-0.014252,0.00318,1.785611,0.006094,0.0135,0.050055,0.007158,0.019486,0.0001,,,,,lstm
217056,168,0.011452,0.001918,1.785602,0.006078,0.011756,0.265959,0.011478,0.264975,0.0001,,,,,lstm
217056,168,-0.047573,0.001587,1.785585,0.006078,0.009995,0.174468,0.005673,0.086671,0.0001,,,,,lstm
217056,168,-0.06996,0.001682,1.785576,0.006078,0.008501,0.088719,0.003477,0.06571,0.0001,,,,,lstm
217056,168,0.003912,0.001525,1.785585,0.006078,0.011421,0.19949,0.009518,0.165975,0.0001,,,,,lstm
217056,168,0.009904,0.001404,1.785589,0.006078,0.011832,0.181564,0.013175,0.151266,0.0001,,,,,lstm
217056,168,-0.134908,0.002372,1.785596,0.006078,0.014569,0.077505,0.018729,0.037633,0.0001,,,,,lstm
217056,168,-0.059459,0.001867,1.785601,0.006078,0.015193,0.128894,0.01781,0.071672,0.0001,,,,,lstm
217056,168,-0.041874,0.00173,1.785608,0.006078,0.011383,0.244195,0.013036,0.188553,0.0001,,,,,lstm
217056,168,0.021565,0.001438,1.785628,0.006078,0.010747,0.12684,0.002397,0.061619,0.0001,,,,,lstm
217056,168,-0.03794,0.001394,1.785635,0.006078,0.013818,0.042604,0.015246,0.026422,0.0001,,,,,lstm
217056,168,-0.053671,0.00248,1.785649,0.006078,0.020029,0.078583,0.025651,0.066396,0.0001,,,,,lstm
217056,168,0.010085,0.001907,1.785668,0.006078,0.024302,0.060508,0.031981,0.056837,0.0001,,,,,lstm
219887,172,-0.061669,0.009172,1.785672,0.006062,0.039323,0.184795,0.024723,0.138536,0.0001,,,,,lstm
219887,172,0.19362,0.00188,1.785683,0.006062,0.020791,0.051252,0.014671,0.024597,0.0001,,,,,lstm
219887,172,0.071804,0.005837,1.785691,0.006062,0.029729,0.047241,0.003622,0.050303,0.0001,,,,,lstm
219887,172,-0.123951,0.009828,1.785704,0.006062,0.051126,0.114335,0.024439,0.068209,0.0001,,,,,lstm
219887,172,-0.028377,0.007863,1.785735,0.006062,0.043948,0.283369,0.004588,0.256754,0.0001,,,,,lstm
219887,172,0.118515,0.005104,1.785774,0.006062,0.040327,0.148967,0.022089,0.127362,0.0001,,,,,lstm
219887,172,0.02685,0.006882,1.785802,0.006062,0.047214,0.059944,0.013255,0.03934,0.0001,,,,,lstm
219887,172,-0.014242,0.007478,1.785827,0.006062,0.04523,0.243654,0.006953,0.247515,0.0001,,,,,lstm
225488,176,0.01578,0.001806,1.785871,0.006045,0.019217,0.158937,0.024124,0.098585,0.0001,,,,,lstm
225488,176,0.045758,0.001561,1.785915,0.006045,0.017067,0.097369,0.021268,0.048784,0.0001,,,,,lstm
225488,176,-0.126263,0.001804,1.78594,0.006045,0.014855,0.153958,0.013493,0.09741,0.0001,,,,,lstm
225488,176,0.029779,0.002146,1.785937,0.006045,0.014124,0.121948,0.01476,0.09823,0.0001,,,,,lstm
225488,176,-0.086109,0.001542,1.785938,0.006045,0.013456,0.046665,0.01119,0.029456,0.0001,,,,,lstm
225488,176,0.034441,0.001124,1.78593,0.006045,0.013696,0.125334,0.010801,0.077085,0.0001,,,,,lstm
225488,176,-0.075795,0.001365,1.785895,0.006045,0.011018,0.118686,0.000766,0.101946,0.0001,,,,,lstm
225488,176,0.003669,0.001733,1.785859,0.006045,0.011159,0.226079,0.005286,0.121741,0.0001,,,,,lstm
225488,176,0.054791,0.001745,1.78581,0.006045,0.015643,0.310093,0.017508,0.276934,0.0001,,,,,lstm
225488,176,-0.117292,0.002281,1.785743,0.006045,0.025275,0.079169,0.033198,0.077734,0.0001,,,,,lstm
225488,176,0.015084,0.001583,1.785656,0.006045,0.024519,0.113728,0.032721,0.088316,0.0001,,,,,lstm
225488,176,0.093745,0.001584,1.785575,0.006045,0.022019,0.13562,0.027694,0.111579,0.0001,,,,,lstm
230350,180,0.02727,0.003378,1.785482,0.006029,0.016333,0.065514,0.001273,0.045011,0.0001,,,,,lstm
230350,180,0.103013,0.001823,1.785406,0.006029,0.012226,0.037749,0.011288,0.032795,0.0001,,,,,lstm
230350,180,-0.154927,0.005906,1.785345,0.006029,0.031184,0.266952,0.010568,0.147273,0.0001,,,,,lstm
230350,180,0.050593,0.002284,1.785297,0.006029,0.014872,0.07946,0.010084,0.049807,0.0001,,,,,lstm
230350,180,0.05038,0.002239,1.785271,0.006029,0.013509,0.068668,0.004686,0.053813,0.0001,,,,,lstm
230350,180,-0.08128,0.007766,1.785242,0.006029,0.028594,0.221614,0.021365,0.15532,0.0001,,,,,lstm
230350,180,0.01537,0.004417,1.785226,0.006029,0.01658,0.066321,0.010343,0.038948,0.0001,,,,,lstm
230350,180,0.087216,0.001897,1.785211,0.006029,0.010085,0.203704,0.001511,0.160657,0.0001,,,,,lstm
230350,180,-0.088882,0.002956,1.785197,0.006029,0.018383,0.460104,0.013052,0.352446,0.0001,,,,,lstm
230350,180,-0.034016,0.00468,1.7852,0.006029,0.020106,0.075051,0.006067,0.041775,0.0001,,,,,lstm
230350,180,0.069233,0.002367,1.785203,0.006029,0.016307,0.110636,0.014614,0.063406,0.0001,,,,,lstm
230350,180,0.088378,0.001622,1.785212,0.006029,0.01931,0.08988,0.021878,0.043221,0.0001,,,,,lstm
234438,184,0.050585,0.00509,1.785214,0.006013,0.024193,0.138311,0.001839,0.113603,0.0001,,,,,lstm
234438,184,0.001496,0.004772,1.78522,0.006013,0.029132,0.224465,0.00308,0.18559,0.0001,,,,,lstm
234438,184,0.052309,0.000578,1.785249,0.006013,0.011782,0.051719,0.015903,0.027707,0.0001,,,,,lstm
234438,184,-0.078265,0.007363,1.78528,0.006013,0.044544,0.345095,0.003354,0.290239,0.0001,,,,,lstm
234438,184,0.131337,0.002916,1.785329,0.006013,0.029161,0.07865,0.034276,0.081251,0.0001,,,,,lstm
234438,184,0.118275,0.00087,1.78537,0.006013,0.022472,0.22778,0.028599,0.186579,0.0001,,,,,lstm
234438,184,0.083555,0.004237,1.785392,0.006013,0.031391,0.287397,0.020284,0.240518,0.0001,,,,,lstm
234438,184,-0.030679,0.005857,1.785409,0.006013,0.031632,0.144614,0.002434,0.066384,0.0001,,,,,lstm
234438,184,0.095419,0.000505,1.785452,0.006013,0.001017,0.192246,0.000423,0.139091,0.0001,,,,,lstm
234438,184,0.102154,0.005711,1.785527,0.006013,0.019764,0.109208,0.018098,0.097963,0.0001,,,,,lstm
234438,184,-0.011446,0.003981,1.785598,0.006013,0.028305,0.217757,0.036815,0.195309,0.0001,,,,,lstm
234438,184,-4.484183,0.08534,1.785674,0.006013,0.385536,11.166416,0.502913,9.155869,0.0001,,,,,lstm
240037,188,-0.020255,0.001858,1.785733,0.005997,0.011279,0.101704,0.006508,0.060476,0.0001,,,,,lstm
240037,188,-0.072183,0.001659,1.785787,0.005997,0.011874,0.05336,0.010192,0.042349,0.0001,,,,,lstm
240037,188,0.063572,0.001975,1.785843,0.005997,0.016004,0.371123,0.014579,0.300475,0.0001,,,,,lstm
240037,188,-0.04323,0.002218,1.785861,0.005997,0.014941,0.300872,0.014151,0.268904,0.0001,,,,,lstm
240037,188,0.027514,0.001666,1.785866,0.005997,0.014593,0.115501,0.013901,0.091606,0.0001,,,,,lstm
240037,188,-0.03921,0.001657,1.78586,0.005997,0.013811,0.059462,0.008548,0.050475,0.0001,,,,,lstm
240037,188,-0.065202,0.001509,1.78586,0.005997,0.012377,0.12046,0.001731,0.100485,0.0001,,,,,lstm
240037,188,0.054178,0.002323,1.785861,0.005997,0.012789,0.254979,0.002589,0.213385,0.0001,,,,,lstm
240037,188,-0.043676,0.0015,1.785874,0.005997,0.011724,0.083214,0.001405,0.068395,0.0001,,,,,lstm
240037,188,0.039128,0.001415,1.785897,0.005997,0.012225,0.097365,0.001622,0.067532,0.0001,,,,,lstm
240037,188,-0.032592,0.001768,1.785922,0.005997,0.012106,0.181617,0.002448,0.139495,0.0001,,,,,lstm
240037,188,-0.068499,0.00242,1.785949,0.005997,0.012751,0.161252,0.002275,0.13934,0.0001,,,,,lstm
244920,192,0.018484,0.003168,1.785975,0.005981,0.016891,0.040839,0.003706,0.022631,0.0001,,,,,lstm
244920,192,0.036867,0.00269,1.785987,0.005981,0.01623,0.074351,0.001193,0.061724,0.0001,,,,,lstm
244920,192,0.013399,0.004238,1.785994,0.005981,0.013459,0.088116,0.002592,0.06018,0.0001,,,,,lstm
244920,192,0.037302,0.002191,1.786,0.005981,0.015265,0.039808,0.000456,0.033048,0.0001,,,,,lstm
244920,192,-0.016206,0.004928,1.786007,0.005981,0.018697,0.092809,0.006662,0.074403,0.0001,,,,,lstm
244920,192,0.098136,0.001151,1.785993,0.005981,0.012475,0.085514,0.005483,0.08517,0.0001,,,,,lstm
244920,192,-0.04027,0.005175,1.785975,0.005981,0.021826,0.204344,0.009422,0.167533,0.0001,,,,,lstm
244920,192,0.069333,0.001693,1.785943,0.005981,0.012812,0.028166,0.003885,0.021014,0.0001,,,,,lstm
244920,192,0.0793,0.001693,1.785913,0.005981,0.011648,0.023693,0.004157,0.017548,0.0001,,,,,lstm
244920,192,0.048075,0.002468,1.785893,0.005981,0.015111,0.033479,0.000645,0.022021,0.0001,,,,,lstm
244920,192,0.069598,0.001896,1.785869,0.005981,0.011596,0.062533,0.002074,0.051113,0.0001,,,,,lstm
244920,192,-0.146395,0.007997,1.785851,0.005981,0.031483,0.165715,0.023271,0.117681,0.0001,,,,,lstm
248493,196,-0.011489,0.007104,1.785802,0.005964,0.02596,0.174506,0.017254,0.121553,0.0001,,,,,lstm
248493,196,0.096243,0.002348,1.785732,0.005964,0.016351,0.114771,0.006264,0.086304,0.0001,,,,,lstm
248493,196,0.062047,0.005695,1.785665,0.005964,0.022081,0.20621,0.004819,0.164016,0.0001,,,,,lstm
248493,196,0.003518,0.004249,1.785582,0.005964,0.023151,0.276216,0.016768,0.228986,0.0001,,,,,lstm
248493,196,-0.011242,0.005669,1.785506,0.005964,0.026645,0.082982,0.015368,0.070241,0.0001,,,,,lstm
248493,196,0.10102,0.004337,1.785441,0.005964,0.01777,0.144095,0.008333,0.116813,0.0001,,,,,lstm
248493,196,-0.013766,0.004957,1.785377,0.005964,0.026706,0.096374,0.012502,0.091066,0.0001,,,,,lstm
248493,196,0.104486,0.005259,1.785322,0.005964,0.020498,0.105081,0.011187,0.089673,0.0001,,,,,lstm
252796,200,0.064169,0.002117,1.785276,0.005948,0.013274,0.068534,0.006681,0.051775,0.0001,,,,,lstm
252796,200,0.020141,0.002159,1.785232,0.005948,0.017064,0.140343,0.005397,0.090438,0.0001,,,,,lstm
252796,200,-0.236378,0.001233,1.785173,0.005948,0.013356,0.229233,0.001747,0.143276,0.0001,,,,,lstm
252796,200,-0.007295,0.002547,1.785094,0.005948,0.020053,0.222346,0.010886,0.172338,0.0001,,,,,lstm
252796,200,0.071373,0.00199,1.785,0.005948,0.019141,0.236293,0.020718,0.196809,0.0001,,,,,lstm
252796,200,-0.060036,0.00112,1.784905,0.005948,0.016212,0.154265,0.016996,0.110835,0.0001,,,,,lstm
252796,200,0.028778,0.002524,1.7848,0.005948,0.021658,0.09014,0.017159,0.068059,0.0001,,,,,lstm
252796,200,0.039783,0.001931,1.784689,0.005948,0.016199,0.083304,0.015605,0.06718,0.0001,,,,,lstm
252796,200,-0.081035,0.001371,1.784588,0.005948,0.015453,0.287726,0.011145,0.229352,0.0001,,,,,lstm
252796,200,0.011032,0.001967,1.784498,0.005948,0.011747,0.018687,0.006037,0.013223,0.0001,,,,,lstm
252796,200,0.038041,0.002166,1.78442,0.005948,0.014569,0.207338,0.002125,0.157789,0.0001,,,,,lstm
252796,200,0.089147,0.001397,1.784332,0.005948,0.008246,0.080904,0.005427,0.040038,0.0001,,,,,lstm
257594,204,0.062499,0.001484,1.784229,0.005932,0.011332,0.064767,0.001909,0.02357,0.0001,,,,,lstm
257594,204,0.031155,0.004296,1.784143,0.005932,0.016835,0.034933,0.010199,0.026229,0.0001,,,,,lstm
257594,204,-0.086075,0.00523,1.784069,0.005932,0.021813,0.097469,0.016428,0.040125,0.0001,,,,,lstm
257594,204,0.054028,0.003382,1.783958,0.005932,0.014962,0.054048,0.005501,0.029504,0.0001,,,,,lstm
257594,204,0.017514,0.003375,1.783862,0.005932,0.016189,0.049217,0.004737,0.029188,0.0001,,,,,lstm
257594,204,-0.01777,0.002353,1.783769,0.005932,0.015135,0.085471,0.00065,0.05062,0.0001,,,,,lstm
257594,204,0.066106,0.002133,1.783671,0.005932,0.014537,0.073229,0.010967,0.056095,0.0001,,,,,lstm
257594,204,-0.029581,0.004952,1.783578,0.005932,0.026267,0.067182,0.003651,0.035939,0.0001,,,,,lstm
257594,204,0.082675,0.00194,1.783488,0.005932,0.017924,0.08831,0.019018,0.073628,0.0001,,,,,lstm
257594,204,0.072455,0.001665,1.78341,0.005932,0.01825,0.051672,0.017706,0.034646,0.0001,,,,,lstm
257594,204,-0.062585,0.00542,1.783344,0.005932,0.025746,0.04179,0.000602,0.01922,0.0001,,,,,lstm
257594,204,0.158766,0.002174,1.783269,0.005932,0.01569,0.083332,0.016699,0.076226,0.0001,,,,,lstm
263161,208,-0.106957,0.002358,1.783212,0.005916,0.012425,0.098052,0.002061,0.049978,0.0001,,,,,lstm
263161,208,0.025293,0.002073,1.783166,0.005916,0.01029,0.131006,0.00107,0.103773,0.0001,,,,,lstm
263161,208,0.054194,0.001587,1.783135,0.005916,0.010808,0.108629,0.001855,0.063062,0.0001,,,,,lstm
263161,208,-0.08411,0.002149,1.783087,0.005916,0.012791,0.200469,0.004314,0.109579,0.0001,,,,,lstm
263161,208,0.037495,0.001786,1.783046,0.005916,0.011823,0.124133,0.003237,0.09131,0.0001,,,,,lstm
263161,208,0.009599,0.002425,1.783006,0.005916,0.012739,0.092293,0.007236,0.051249,0.0001,,,,,lstm
263161,208,-0.023771,0.00226,1.782961,0.005916,0.013209,0.25389,0.005334,0.190088,0.0001,,,,,lstm
263161,208,-0.008261,0.002388,1.782915,0.005916,0.013142,0.061393,0.001617,0.041112,0.0001,,,,,lstm
263161,208,-0.008436,0.001574,1.782864,0.005916,0.012871,0.139268,0.004735,0.089764,0.0001,,,,,lstm
263161,208,-0.06512,0.002224,1.782803,0.005916,0.014498,0.051201,0.009892,0.022754,0.0001,,,,,lstm
263161,208,0.034193,0.001999,1.782739,0.005916,0.012197,0.116183,0.008596,0.085343,0.0001,,,,,lstm
263161,208,-0.010017,0.002092,1.782693,0.005916,0.013622,0.106131,0.009867,0.07361,0.0001,,,,,lstm
268811,212,-0.101298,0.002252,1.782629,0.0059,0.011969,0.156262,0.001673,0.125019,0.0001,,,,,lstm
268811,212,0.115834,0.001802,1.782581,0.0059,0.014024,0.229496,0.007081,0.184136,0.0001,,,,,lstm
268811,212,-0.143597,0.002275,1.782539,0.0059,0.014278,0.170492,0.000926,0.101039,0.0001,,,,,lstm
268811,212,-0.032431,0.00234,1.782519,0.0059,0.011937,0.359449,0.002944,0.279758,0.0001,,,,,lstm
268811,212,0.01808,0.002005,1.782501,0.0059,0.013125,0.197081,0.005307,0.160347,0.0001,,,,,lstm
268811,212,-0.10268,0.00176,1.782494,0.0059,0.013665,0.125837,0.012087,0.070938,0.0001,,,,,lstm
268811,212,-0.101018,0.00173,1.782499,0.0059,0.014635,0.115567,0.01661,0.05833,0.0001,,,,,lstm
268811,212,-0.005978,0.002221,1.782513,0.0059,0.016266,0.188876,0.017657,0.150367,0.0001,,,,,lstm
268811,212,0.018728,0.002296,1.782523,0.0059,0.016426,0.090969,0.018842,0.061061,0.0001,,,,,lstm
268811,212,-0.007964,0.002343,1.782555,0.0059,0.015205,0.139386,0.016334,0.085087,0.0001,,,,,lstm
268811,212,-0.084534,0.002065,1.782592,0.0059,0.012348,0.197212,0.00843,0.153206,0.0001,,,,,lstm
268811,212,-0.000878,0.001544,1.782637,0.0059,0.012152,0.188759,0.006088,0.144128,0.0001,,,,,lstm
272369,216,-0.008589,0.004511,1.782681,0.005883,0.022404,0.10432,0.009728,0.060012,0.0001,,,,,lstm
272369,216,0.061118,0.004126,1.782733,0.005883,0.0259,0.2039,0.005666,0.129796,0.0001,,,,,lstm
272369,216,0.004497,0.004602,1.782775,0.005883,0.033194,0.104398,0.016122,0.064998,0.0001,,,,,lstm
272369,216,0.045353,0.004699,1.78281,0.005883,0.038723,0.218006,0.0314,0.198649,0.0001,,,,,lstm
272369,216,-0.008332,0.004984,1.782854,0.005883,0.043682,0.291694,0.0302,0.256323,0.0001,,,,,lstm
272369,216,0.061483,0.004724,1.782899,0.005883,0.039403,0.171598,0.035771,0.136248,0.0001,,,,,lstm
272369,216,0.028026,0.004117,1.782946,0.005883,0.033887,0.071012,0.022507,0.060191,0.0001,,,,,lstm
272369,216,0.01532,0.005009,1.782998,0.005883,0.028727,0.128772,0.006545,0.09812,0.0001,,,,,lstm
277962,220,-0.058481,0.002226,1.783042,0.005867,0.013875,0.118875,0.006203,0.127442,0.0001,,,,,lstm
277962,220,0.001373,0.001833,1.783083,0.005867,0.010878,0.139103,0.001365,0.092571,0.0001,,,,,lstm
277962,220,7e-05,0.001714,1.783114,0.005867,0.01259,0.15133,0.010925,0.084579,0.0001,,,,,lstm
277962,220,0.011156,0.00182,1.783166,0.005867,0.01299,0.081678,0.012768,0.046464,0.0001,,,,,lstm
277962,220,-0.02918,0.001743,1.783212,0.005867,0.014228,0.212595,0.014422,0.218176,0.0001,,,,,lstm
277962,220,-0.050213,0.002337,1.783249,0.005867,0.013573,0.281959,0.013906,0.153518,0.0001,,,,,lstm
277962,220,-0.049406,0.001459,1.783295,0.005867,0.010617,0.073482,0.002531,0.038818,0.0001,,,,,lstm
277962,220,-0.028009,0.002299,1.783346,0.005867,0.012023,0.166985,0.01064,0.119612,0.0001,,,,,lstm
277962,220,0.032402,0.002384,1.783393,0.005867,0.015757,0.182844,0.017132,0.133075,0.0001,,,,,lstm
277962,220,-0.0291,0.002434,1.783419,0.005867,0.017342,0.075589,0.020807,0.069049,0.0001,,,,,lstm
277962,220,-0.030924,0.001686,1.783452,0.005867,0.017083,0.169679,0.020447,0.111924,0.0001,,,,,lstm
277962,220,0.00972,0.002508,1.783481,0.005867,0.013194,0.073803,0.013648,0.081539,0.0001,,,,,lstm
283563,224,-0.032818,0.002074,1.783488,0.005851,0.011673,0.246243,0.00571,0.189453,0.0001,,,,,lstm
283563,224,0.025886,0.001393,1.783488,0.005851,0.010171,0.211763,0.004281,0.159316,0.0001,,,,,lstm
283563,224,-0.048475,0.002075,1.783497,0.005851,0.015627,0.139852,0.014427,0.122774,0.0001,,,,,lstm
283563,224,-0.071824,0.002056,1.783501,0.005851,0.017231,0.323169,0.018677,0.268253,0.0001,,,,,lstm
283563,224,0.04546,0.001511,1.783503,0.005851,0.015544,0.30784,0.015244,0.244267,0.0001,,,,,lstm
283563,224,-0.020855,0.001991,1.783505,0.005851,0.014921,0.240004,0.013251,0.169026,0.0001,,,,,lstm
283563,224,-0.036861,0.001707,1.783494,0.005851,0.012738,0.200725,0.006198,0.144976,0.0001,,,,,lstm
283563,224,-0.087263,0.002229,1.783479,0.005851,0.008961,0.096,0.001162,0.063086,0.0001,,,,,lstm
283563,224,0.11144,0.001549,1.783465,0.005851,0.012649,0.187321,0.012014,0.122304,0.0001,,,,,lstm
283563,224,-0.027266,0.002097,1.783441,0.005851,0.012968,0.092022,0.013778,0.049641,0.0001,,,,,lstm
283563,224,0.06809,0.001932,1.78342,0.005851,0.012763,0.195661,0.01225,0.15992,0.0001,,,,,lstm
283563,224,-0.10758,0.001635,1.783398,0.005851,0.009765,0.074185,0.004566,0.056775,0.0001,,,,,lstm
289192,228,-0.038158,0.002019,1.783373,0.005835,0.011275,0.112189,0.005261,0.088491,0.0001,,,,,lstm
289192,228,-0.026249,0.001325,1.783331,0.005835,0.008461,0.075117,0.00244,0.03944,0.0001,,,,,lstm
289192,228,0.058554,0.002379,1.783283,0.005835,0.012416,0.109657,0.008952,0.144223,0.0001,,,,,lstm
289192,228,-0.057851,0.00167,1.783241,0.005835,0.015433,0.137866,0.017196,0.140267,0.0001,,,,,lstm
289192,228,0.061944,0.001508,1.783191,0.005835,0.01804,0.082001,0.019806,0.040415,0.0001,,,,,lstm
289192,228,-0.030734,0.002718,1.783134,0.005835,0.021443,0.15775,0.024792,0.12732,0.0001,,,,,lstm
289192,228,0.052349,0.001809,1.783068,0.005835,0.019042,0.084644,0.019697,0.042086,0.0001,,,,,lstm
289192,228,0.013171,0.001642,1.782975,0.005835,0.012588,0.145701,0.012664,0.114892,0.0001,,,,,lstm
289192,228,-0.111312,0.002229,1.782891,0.005835,0.012016,0.154735,0.006828,0.143538,0.0001,,,,,lstm
289192,228,-0.068065,0.001916,1.782816,0.005835,0.011105,0.204218,0.0037,0.168726,0.0001,,,,,lstm
289192,228,-0.006146,0.001839,1.782728,0.005835,0.012816,0.131426,0.013436,0.098944,0.0001,,,,,lstm
289192,228,0.074524,0.00236,1.782644,0.005835,0.018192,0.060932,0.023028,0.038596,0.0001,,,,,lstm
294795,232,-0.02003,0.001673,1.782553,0.005819,0.012411,0.126292,0.009836,0.064773,0.0001,,,,,lstm
294795,232,-0.011222,0.002051,1.782506,0.005819,0.01213,0.025795,0.009869,0.01586,0.0001,,,,,lstm
294795,232,0.011785,0.002188,1.782454,0.005819,0.010836,0.065431,0.007603,0.074245,0.0001,,,,,lstm
294795,232,-0.062561,0.001602,1.782409,0.005819,0.010406,0.100839,0.001779,0.116272,0.0001,,,,,lstm
294795,232,0.087075,0.001946,1.782373,0.005819,0.011923,0.126805,0.001479,0.096959,0.0001,,,,,lstm
294795,232,-0.061748,0.002144,1.782338,0.005819,0.013578,0.176212,0.009759,0.127361,0.0001,,,,,lstm
294795,232,0.01351,0.001312,1.782334,0.005819,0.013086,0.042173,0.011255,0.032343,0.0001,,,,,lstm
294795,232,-0.017684,0.001754,1.782328,0.005819,0.01573,0.048957,0.014128,0.039433,0.0001,,,,,lstm
294795,232,-0.023317,0.002722,1.782325,0.005819,0.015666,0.161079,0.013944,0.141311,0.0001,,,,,lstm
294795,232,0.010847,0.001556,1.782337,0.005819,0.012956,0.099456,0.007741,0.081156,0.0001,,,,,lstm
294795,232,-0.022149,0.00176,1.782341,0.005819,0.010619,0.104939,0.001611,0.076245,0.0001,,,,,lstm
294795,232,-0.013316,0.002321,1.782358,0.005819,0.010698,0.069819,0.005535,0.044054,0.0001,,,,,lstm
297787,236,0.020098,0.003485,1.78238,0.005802,0.018416,0.098202,0.003729,0.069422,0.0001,,,,,lstm
297787,236,0.041296,0.00178,1.782416,0.005802,0.014609,0.092752,0.004394,0.089916,0.0001,,,,,lstm
297787,236,0.035978,0.00314,1.782468,0.005802,0.018188,0.088752,0.005607,0.074072,0.0001,,,,,lstm
297787,236,0.010056,0.002477,1.782534,0.005802,0.017451,0.130337,0.003859,0.088701,0.0001,,,,,lstm
297787,236,0.001513,0.002657,1.782608,0.005802,0.0159,0.081744,0.003364,0.039328,0.0001,,,,,lstm
297787,236,0.08296,0.003317,1.782708,0.005802,0.015979,0.239671,0.004128,0.204059,0.0001,,,,,lstm
297787,236,0.069447,0.002419,1.782798,0.005802,0.012571,0.109516,0.004485,0.090654,0.0001,,,,,lstm
297787,236,-0.05936,0.003788,1.782895,0.005802,0.021497,0.229267,0.015477,0.18188,0.0001,,,,,lstm
303396,240,-0.069642,0.001474,1.783009,0.005786,0.008174,0.062267,0.006385,0.054745,0.0001,,,,,lstm
303396,240,-0.019565,0.001887,1.783107,0.005786,0.009941,0.291306,0.006659,0.202975,0.0001,,,,,lstm
303396,240,0.059357,0.002003,1.78319,0.005786,0.011976,0.275069,0.011054,0.242631,0.0001,,,,,lstm
303396,240,-0.042142,0.001553,1.783262,0.005786,0.009584,0.103368,0.007147,0.052113,0.0001,,,,,lstm
303396,240,-0.005478,0.001634,1.783306,0.005786,0.010064,0.187458,0.007823,0.176501,0.0001,,,,,lstm
303396,240,0.007589,0.00219,1.783357,0.005786,0.009252,0.168055,0.006531,0.117624,0.0001,,,,,lstm
303396,240,-0.094249,0.001525,1.783395,0.005786,0.009015,0.357973,0.001978,0.270209,0.0001,,,,,lstm
303396,240,0.022194,0.001611,1.783402,0.005786,0.008974,0.421528,0.003507,0.346666,0.0001,,,,,lstm
303396,240,0.037897,0.002139,1.7834,0.005786,0.008481,0.549235,0.002575,0.437999,0.0001,,,,,lstm
303396,240,0.06277,0.001744,1.783418,0.005786,0.010963,0.093463,0.006026,0.058212,0.0001,,,,,lstm
303396,240,-0.022021,0.001704,1.783423,0.005786,0.011395,0.125887,0.010828,0.091472,0.0001,,,,,lstm
303396,240,-0.110823,0.00178,1.783409,0.005786,0.014045,0.175848,0.016569,0.120142,0.0001,,,,,lstm
308310,244,0.058498,0.001742,1.783413,0.00577,0.01079,0.04156,0.001443,0.040712,0.0001,,,,,lstm
308310,244,0.018413,0.004881,1.78342,0.00577,0.017817,0.110405,0.006594,0.07643,0.0001,,,,,lstm
308310,244,-0.017441,0.003358,1.783398,0.00577,0.019583,0.097032,0.006878,0.076954,0.0001,,,,,lstm
308310,244,-0.049349,0.004168,1.783383,0.00577,0.018655,0.066245,0.006852,0.045857,0.0001,,,,,lstm
308310,244,0.083635,0.002242,1.783356,0.00577,0.014489,0.060264,0.009905,0.040542,0.0001,,,,,lstm
308310,244,0.085696,0.003995,1.783332,0.00577,0.016766,0.177673,0.008375,0.121546,0.0001,,,,,lstm
308310,244,0.063927,0.001648,1.783274,0.00577,0.013618,0.063681,0.008723,0.048181,0.0001,,,,,lstm
