episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,156620,72.3401,76.7773,402,0,0,1,0,3.1292,1.868,collision,2053.4,0.064594,0.451121,-0.868605,0.830521,3.490177,1.49654,0.102124,5.970364,0.414692,0.40586,-0.698918,1.006022,-0.037106,0.014195,1.892742,0.005495,0.044201,0.129116,0.006949,0.07697,0.0001,,,,,0,lstm
313,157011,79.6661,77.1837,391,0,0,1,0,3.1177,1.883,collision,2058.4,-0.071736,0.424855,-0.876265,0.87663,3.489522,1.611219,0.067007,5.988044,0.398075,0.389254,-0.393009,1.006204,,,,,,,,,,,,,,0,lstm
314,157386,70.0295,76.8073,375,0,0,1,0,3.1372,1.776,collision,2063.1,-0.130424,0.504738,-0.868201,0.816478,3.431834,1.575741,0.18978,5.864281,0.365426,0.383193,-0.422053,1.0,,,,,,,,,,,,,,0,lstm
315,157779,78.9349,77.0601,393,0,0,1,0,3.0766,1.906,collision,2068.0,0.015581,0.423152,-0.852976,0.866927,3.446536,1.500905,0.068474,5.930848,0.410944,0.398389,-0.547823,1.000134,,,,,,,,,,,,,,0,lstm
316,158149,69.2476,76.2343,370,0,0,1,0,3.1284,1.781,collision,2073.3,-0.084722,0.502426,-0.89164,0.859441,3.499084,1.600899,0.063162,5.926762,0.366611,0.382295,-0.460676,1.0,-0.06067,0.015812,1.893018,0.005478,0.043806,0.062672,0.006048,0.038515,0.0001,,,,,0,lstm
317,158541,79.5107,75.9856,392,0,0,1,0,3.1065,1.859,collision,2078.4,-0.143922,0.445714,-0.870494,0.832937,3.423902,1.503098,0.081905,5.935848,0.392257,0.389569,-0.424256,1.0,,,,,,,,,,,,,,0,lstm
318,158920,74.5953,76.3646,379,0,0,1,0,3.0908,1.823,collision,2083.3,-0.083379,0.468648,-0.880495,0.817525,3.475616,1.585155,0.064154,5.978661,0.382599,0.385965,-0.41896,1.0,,,,,,,,,,,,,,0,lstm
319,159311,79.4955,76.1328,391,0,0,1,0,3.1084,1.879,collision,2088.3,-0.086243,0.422784,-0.863394,0.859848,3.423768,1.534698,0.057797,5.914956,0.400006,0.390378,-0.412851,1.003082,,,,,,,,,,,,,,0,lstm
320,159685,71.4653,75.3672,374,0,0,1,0,3.1147,1.813,collision,2093.7,-0.061851,0.501798,-0.865409,0.857695,3.48889,1.532459,0.11938,5.95272,0.373682,0.381834,-0.456393,1.0,-0.036141,0.013669,1.893343,0.005462,0.039431,0.10644,0.014552,0.08903,0.0001,,,,,0,lstm
321,160075,70.7795,74.6065,390,0,0,1,0,3.0216,1.866,collision,2098.8,0.121723,0.432097,-0.860625,0.880602,3.533108,1.575991,0.12781,5.934261,0.394041,0.393618,-0.600347,1.0,,,,,,,,,,,,,,0,lstm
322,160117,-38.7507,63.4974,42,0,0,1,0,3.8234,1.391,collision,2099.4,-0.651704,0.278057,-0.890019,0.353123,2.876978,1.548184,0.319734,5.658078,0.262035,0.358116,-0.452311,1.0,,,,,,,,,,,,,,0,lstm
323,160725,62.5528,61.786,608,0,0,1,0,2.9562,1.751,collision,2107.0,-0.085018,0.491206,-0.869775,0.888354,3.351965,1.670827,0.053377,5.946468,0.422291,0.442868,-0.989314,1.0,,,,,,,,,,,,,,0,lstm
324,161111,76.0025,62.3833,386,0,0,1,0,3.0997,1.802,collision,2112.7,-0.142565,0.465463,-0.893608,0.854526,3.418186,1.588923,0.046503,5.945836,0.387941,0.392307,-0.472719,1.0,-0.023159,0.020182,1.893666,0.005446,0.067938,0.048498,0.007987,0.033089,0.0001,,,,,0,lstm
325,161524,59.6654,60.4564,413,0,0,1,0,3.0103,1.87,collision,2117.8,0.169991,0.406945,-0.836595,0.881668,3.511021,1.55726,0.117319,5.872528,0.397694,0.40024,-0.788187,1.0,,,,,,,,,,,,,,0,lstm
326,161914,75.8254,61.1142,390,0,0,1,0,3.1219,1.851,collision,2122.6,-0.005381,0.462207,-0.867449,0.889622,3.381068,1.563911,0.109876,5.95708,0.405583,0.396003,-0.598778,1.000786,,,,,,,,,,,,,,0,lstm
327,162296,78.4551,61.0086,382,0,0,1,0,3.082,1.912,collision,2127.4,-0.041752,0.439828,-0.874667,0.833924,3.563709,1.499094,0.022848,5.952449,0.401387,0.391745,-0.235866,1.0,,,,,,,,,,,,,,0,lstm
328,162677,72.8467,60.8337,381,0,0,1,0,3.1303,1.776,collision,2133.0,-0.161649,0.479681,-0.868668,0.831604,3.355415,1.566648,0.125952,5.953607,0.373572,0.386245,-0.370149,1.0,-0.017554,0.014438,1.893981,0.00543,0.057651,0.084094,0.008289,0.046286,0.0001,,,,,0,lstm
329,163064,75.6802,60.4522,387,0,0,1,0,3.031,1.913,collision,2137.9,0.015195,0.441876,-0.823731,0.851124,3.545871,1.489602,0.059678,5.953218,0.399205,0.396069,-0.513023,1.0,,,,,,,,,,,,,,0,lstm
330,163464,52.8041,58.5861,400,0,0,1,0,3.062,1.861,collision,2143.1,0.183965,0.390301,-0.828487,0.872667,3.405796,1.636702,0.097907,5.965261,0.400198,0.405506,-0.714295,1.0,,,,,,,,,,,,,,0,lstm
331,163859,77.5022,59.2584,395,0,0,1,0,3.1213,1.849,collision,2148.1,-0.1354,0.433614,-0.866316,0.82884,3.518724,1.610701,0.07495,5.975475,0.394473,0.397249,-0.405005,1.001508,,,,,,,,,,,,,,0,lstm
332,165691,277.914,90.9248,1832,0,0,1,0,1.2251,1.837,collision,2172.0,-0.040735,0.450653,-0.879488,0.858129,3.421556,1.585189,0.060513,5.979039,0.391687,0.421933,-1.0,1.0,-0.004199,0.011268,1.894415,0.005414,0.05862,0.062308,0.016936,0.055529,0.0001,,,,,0,lstm
333,166096,82.328,92.9024,405,0,0,1,0,3.1355,1.813,collision,2177.1,-0.164467,0.439803,-0.883929,0.828277,3.339266,1.580615,0.243953,5.843679,0.390934,0.389922,-0.518139,1.005603,,,,,,,,,,,,,,0,lstm
334,166486,78.4304,93.1451,390,0,0,1,0,3.1187,1.831,collision,2182.0,-0.063837,0.465472,-0.894682,0.79645,3.459646,1.543593,0.196684,5.94008,0.391209,0.386409,-0.440579,1.0,,,,,,,,,,,,,,0,lstm
335,166870,70.5862,94.2372,384,0,0,1,0,3.0565,1.859,collision,2186.7,0.043652,0.476921,-0.878944,0.870871,3.553007,1.490072,0.110618,5.950279,0.403573,0.398322,-0.653141,1.0,,,,,,,,,,,,,,0,lstm
336,167255,78.3702,94.4917,385,0,0,1,0,3.0915,1.866,collision,2192.4,-0.088079,0.448473,-0.849316,0.821804,3.485917,1.534554,0.170189,5.938025,0.39875,0.391732,-0.342193,1.0,-0.031902,0.014618,1.894704,0.005397,0.053698,0.07519,0.014201,0.052633,0.0001,,,,,0,lstm
337,167629,74.6646,94.1127,374,0,0,1,0,3.0556,1.892,collision,2197.2,-0.07639,0.445551,-0.85549,0.860069,3.675306,1.590958,0.290562,5.931549,0.380341,0.384004,-0.400088,1.0,,,,,,,,,,,,,,0,lstm
338,168023,78.1846,94.6465,394,0,0,1,0,3.1219,1.825,collision,2202.1,-0.133744,0.45126,-0.88039,0.842172,3.443771,1.572677,0.312865,5.975868,0.391831,0.393696,-0.459187,1.0,,,,,,,,,,,,,,0,lstm
339,168141,-22.5967,84.8188,118,0,0,1,0,3.827,1.789,collision,2203.7,0.277207,0.33807,-0.577963,0.874944,2.920317,1.545954,0.178327,5.773182,0.23946,0.332935,-0.696989,1.008197,,,,,,,,,,,,,,0,lstm
340,168519,75.8942,87.1278,378,0,0,1,0,3.0789,1.862,collision,2208.9,-0.065292,0.469282,-0.85998,0.848104,3.515468,1.500476,0.145228,5.959355,0.386744,0.385695,-0.351113,1.0,-0.030938,0.018604,1.894862,0.005381,0.057494,0.133228,0.011466,0.097635,0.0001,,,,,0,lstm
341,168912,73.2545,86.703,393,0,0,1,0,3.1092,1.827,collision,2214.0,0.03235,0.449383,-0.836735,0.865054,3.401798,1.596325,0.22802,5.968911,0.404084,0.397416,-0.673632,1.0,,,,,,,,,,,,,,0,lstm
342,169746,156.7941,74.591,834,0,0,1,0,2.2488,1.828,collision,2224.3,0.155505,0.465087,-0.868575,0.887558,3.541095,1.505589,0.089151,5.957509,0.400159,0.412667,-0.911243,1.0,,,,,,,,,,,,,,0,lstm
343,170132,77.6054,74.1187,386,0,0,1,0,3.1163,1.845,collision,2229.0,-0.121763,0.450246,-0.875672,0.856392,3.366982,1.533326,0.149011,5.926195,0.387233,0.38699,-0.394331,1.0,,,,,,,,,,,,,,0,lstm
344,170520,71.1858,73.3943,388,0,0,1,0,3.0245,1.876,collision,2234.9,0.050862,0.446766,-0.822356,0.857709,3.679616,1.59717,0.172619,5.977504,0.392375,0.393465,-0.601964,1.0,0.00862,0.013653,1.895054,0.005365,0.048502,0.064034,0.007133,0.047076,0.0001,,,,,0,lstm
345,170899,72.8987,73.6255,379,0,0,1,0,3.1185,1.833,collision,2239.6,-0.13028,0.49356,-0.880366,0.830785,3.533198,1.504983,0.101607,5.955482,0.378806,0.387944,-0.360901,1.0,,,,,,,,,,,,,,0,lstm
346,171281,74.9829,73.2868,382,0,0,1,0,3.0932,1.854,collision,2244.1,-0.049723,0.464677,-0.878493,0.883385,3.416913,1.570475,0.046746,5.973935,0.386294,0.387101,-0.418188,1.0,,,,,,,,,,,,,,0,lstm
347,171664,76.2914,73.4495,383,0,0,1,0,3.1205,1.846,collision,2249.0,-0.061932,0.452465,-0.887527,0.882475,3.51637,1.636396,0.136677,5.911233,0.387809,0.387017,-0.379506,1.0,,,,,,,,,,,,,,0,lstm
348,174062,-105.4265,55.0884,2398,0,0,1,0,1.24,1.828,collision,2280.6,-0.057342,0.445686,-0.874518,0.884666,3.297848,1.593731,0.078207,5.946566,0.365765,0.428156,-1.0,1.0,0.005682,0.009059,1.89528,0.005349,0.050781,0.109676,0.012843,0.109188,0.0001,,,,,0,lstm
349,175046,248.3952,82.1876,984,0,0,1,0,1.7822,1.85,collision,2292.8,0.031413,0.468119,-0.896968,0.883263,3.44867,1.535144,0.156131,5.948043,0.410058,0.401851,-0.882626,1.0,,,,,,,,,,,,,,0,lstm
350,175411,67.7892,81.3771,365,0,0,1,0,3.0939,1.823,collision,2297.4,-0.011263,0.502604,-0.888084,0.842522,3.566984,1.4799,0.163283,5.897075,0.367745,0.381348,-0.507423,1.0,,,,,,,,,,,,,,0,lstm
351,175796,77.1039,81.762,385,0,0,1,0,3.1056,1.852,collision,2302.3,-0.129222,0.453273,-0.867725,0.854328,3.480379,1.532007,0.061495,5.932228,0.388203,0.388722,-0.413792,1.0,,,,,,,,,,,,,,0,lstm
352,178186,-83.8798,57.6946,2390,0,0,1,0,1.2096,1.829,collision,2334.2,-0.048648,0.44526,-0.88736,0.887782,3.311493,1.580213,0.078364,5.971946,0.365327,0.427005,-1.0,1.0,0.03557,0.007827,1.895491,0.005333,0.047002,0.228236,0.013014,0.225517,0.0001,,,,,0,lstm
353,178576,76.4089,57.575,390,0,0,1,0,3.1189,1.885,collision,2338.9,-0.01359,0.448431,-0.855829,0.83332,3.541974,1.567876,0.152633,5.956743,0.401674,0.392944,-0.587965,1.004013,,,,,,,,,,,,,,0,lstm
354,178960,75.31,57.9874,384,0,0,1,0,3.1337,1.863,collision,2343.8,-0.054896,0.463645,-0.87591,0.861237,3.572607,1.555318,0.070059,5.943216,0.382725,0.384281,-0.388938,1.0,,,,,,,,,,,,,,0,lstm
355,179349,79.5286,58.6504,389,0,0,1,0,3.0956,1.866,collision,2348.7,-0.024366,0.440993,-0.837604,0.879255,3.412351,1.607672,0.236077,5.918501,0.400231,0.390439,-0.374994,1.0,,,,,,,,,,,,,,0,lstm
356,180188,174.535,68.6056,839,0,0,1,0,2.2314,1.836,collision,2360.0,0.106818,0.476817,-0.858039,0.875922,3.484796,1.543865,0.077744,5.963021,0.402591,0.408521,-0.860677,1.0,-0.023671,0.011258,1.895482,0.005316,0.045321,0.064506,0.014577,0.090054,0.0001,,,,,0,lstm
357,182614,-82.3725,52.7392,2426,0,0,1,0,1.21,1.841,collision,2389.5,-0.057611,0.447255,-0.888182,0.882912,3.36931,1.588389,0.032773,5.952094,0.359119,0.424981,-1.0,1.0,,,,,,,,,,,,,,0,lstm
358,183004,78.2827,71.1101,390,0,0,1,0,3.1232,1.856,collision,2394.4,-0.058693,0.451871,-0.875692,0.840717,3.42568,1.540944,0.091997,5.973,0.395244,0.389515,-0.391001,1.001559,,,,,,,,,,,,,,0,lstm
359,183391,75.5322,53.8238,387,0,0,1,0,3.1259,1.78,collision,2398.8,-0.15219,0.469541,-0.890818,0.855564,3.354189,1.612698,0.112565,5.933988,0.380801,0.389433,-0.45424,1.0,,,,,,,,,,,,,,0,lstm
360,183766,70.5792,54.1028,375,0,0,1,0,3.1334,1.839,collision,2405.6,-0.018686,0.484868,-0.889156,0.821104,3.472713,1.529048,0.091038,5.944566,0.373235,0.381024,-0.457172,1.0,-0.006574,0.009959,1.895576,0.0053,0.046926,0.088484,0.014053,0.063775,0.0001,,,,,0,lstm
361,184136,69.1572,53.3081,370,0,0,1,0,3.1226,1.798,collision,2410.3,-0.021275,0.506465,-0.889643,0.845967,3.575468,1.54872,0.201323,5.929003,0.369824,0.381994,-0.493173,1.0,,,,,,,,,,,,,,0,lstm
362,185116,233.7742,85.0735,980,0,0,1,0,1.8861,1.838,collision,2422.7,0.007278,0.471236,-0.861944,0.881032,3.422249,1.57409,0.136315,5.982837,0.412192,0.404921,-0.896509,1.0,,,,,,,,,,,,,,0,lstm
363,185506,75.5663,84.9893,390,0,0,1,0,3.1436,1.85,collision,2427.6,-0.094714,0.487121,-0.876328,0.861858,3.634954,1.553161,0.151812,5.960216,0.376492,0.382289,-0.398012,1.000907,,,,,,,,,,,,,,0,lstm
364,185883,67.7267,84.2309,377,0,0,1,0,3.1506,1.748,collision,2433.2,-0.132412,0.509643,-0.887678,0.886724,3.397318,1.534857,0.107394,5.896098,0.354695,0.380571,-0.556712,1.0,0.086963,0.011578,1.895786,0.005284,0.049412,0.168643,0.018793,0.173461,0.0001,,,,,0,lstm
365,186248,65.3341,82.8115,365,0,0,1,0,3.1432,1.822,collision,2437.8,-0.017188,0.489328,-0.883973,0.878607,3.463386,1.50945,0.384214,5.931437,0.364939,0.383052,-0.522617,1.0,,,,,,,,,,,,,,0,lstm
366,187109,192.1369,84.5717,861,0,0,1,0,2.1415,1.881,collision,2448.6,0.090617,0.460892,-0.877433,0.87927,3.621607,1.522223,0.186458,5.980411,0.41049,0.406726,-0.895331,1.0,,,,,,,,,,,,,,0,lstm
367,187495,77.4652,100.5555,386,0,0,1,0,3.112,1.952,collision,2453.4,0.00045,0.439532,-0.862561,0.887871,3.743694,1.460027,0.160032,5.969856,0.40004,0.391515,-0.473782,1.010549,,,,,,,,,,,,,,0,lstm
368,187878,69.7032,99.6975,383,0,0,1,0,3.1404,1.795,collision,2458.8,0.032354,0.505223,-0.871252,0.876728,3.501599,1.583781,0.199722,5.924065,0.380499,0.388014,-0.618505,1.0,-0.01427,0.009731,1.895751,0.005268,0.044076,0.096794,0.011303,0.103751,0.0001,,,,,0,lstm
369,188256,74.6906,99.6134,378,0,0,1,0,3.0809,1.874,collision,2463.6,-0.055316,0.468017,-0.866011,0.835505,3.586895,1.478221,0.197103,5.971987,0.383242,0.385576,-0.440257,1.0,,,,,,,,,,,,,,0,lstm
370,188871,62.9393,98.8494,615,0,0,1,0,3.0013,1.805,collision,2471.2,-0.04928,0.496347,-0.870924,0.883989,3.501804,1.598355,0.137387,5.966443,0.439282,0.446673,-0.996785,1.0,,,,,,,,,,,,,,0,lstm
371,190694,290.4121,120.9749,1823,0,0,1,0,1.1797,1.85,collision,2493.7,-0.031671,0.459117,-0.866405,0.884588,3.457843,1.577785,0.101251,5.979548,0.386826,0.419727,-1.0,1.005676,,,,,,,,,,,,,,0,lstm
372,191679,232.6648,120.8639,985,0,0,1,0,1.8754,1.852,collision,2507.6,0.058117,0.471316,-0.872389,0.892875,3.485101,1.53263,0.117927,5.94916,0.414351,0.406614,-0.946136,1.0,0.010416,0.007878,1.895717,0.005252,0.041447,0.100657,0.010234,0.115791,0.0001,,,,,0,lstm
373,192536,187.7293,132.0802,857,0,0,1,0,2.1539,1.83,collision,2518.2,0.117889,0.460007,-0.85502,0.872262,3.482288,1.563318,0.109167,5.946039,0.408795,0.407773,-0.886789,1.0,,,,,,,,,,,,,,0,lstm
374,193517,244.9215,149.7997,981,0,0,1,0,1.8992,1.859,collision,2530.5,0.060116,0.460351,-0.888707,0.868371,3.534103,1.542291,0.207233,5.978002,0.417663,0.402719,-0.881331,1.0,,,,,,,,,,,,,,0,lstm
375,194498,232.5105,166.5173,981,0,0,1,0,1.9046,1.85,collision,2542.6,0.031849,0.465276,-0.872542,0.859267,3.513528,1.557118,0.033337,5.950147,0.415645,0.406057,-0.928458,1.0,,,,,,,,,,,,,,0,lstm
376,195364,191.1244,166.4161,866,0,0,1,0,2.1182,1.863,collision,2554.6,0.117039,0.464758,-0.841071,0.866434,3.653013,1.538718,0.137938,5.958767,0.410894,0.408604,-0.913213,1.0,0.02224,0.0086,1.895556,0.005235,0.03983,0.08962,0.007057,0.072868,0.0001,,,,,0,lstm
377,195745,73.6541,166.035,381,0,0,1,0,3.1157,1.859,collision,2559.4,-0.028177,0.469425,-0.867571,0.876639,3.602771,1.563163,0.14915,5.900272,0.384944,0.386991,-0.454002,1.0,,,,,,,,,,,,,,0,lstm
378,196121,70.4322,166.1079,376,0,0,1,0,3.1289,1.818,collision,2564.2,-0.076953,0.487725,-0.878972,0.854876,3.541281,1.501059,0.174422,5.870614,0.371724,0.382853,-0.521205,1.0,,,,,,,,,,,,,,0,lstm
379,196512,77.0282,166.3416,391,0,0,1,0,3.1435,1.838,collision,2569.3,-0.112059,0.475589,-0.880286,0.864274,3.603271,1.516187,0.043733,5.950412,0.373801,0.383026,-0.415722,1.001555,,,,,,,,,,,,,,0,lstm
380,197494,228.9494,182.9426,982,0,0,1,0,1.8628,1.856,collision,2583.1,0.062658,0.471408,-0.86223,0.870831,3.588977,1.523733,0.133878,5.974379,0.414761,0.40849,-0.929736,1.0,0.020745,0.008339,1.895212,0.005219,0.044439,0.161973,0.018454,0.113623,0.0001,,,,,0,lstm
381,198468,240.9191,177.9934,974,0,0,1,0,1.9411,1.836,collision,2594.9,0.040488,0.471726,-0.877557,0.878782,3.434033,1.572413,0.041664,5.962745,0.415065,0.40081,-0.878949,1.0,,,,,,,,,,,,,,0,lstm
382,198861,69.434,161.6703,393,0,0,1,0,3.1349,1.811,collision,2599.8,5.1e-05,0.488673,-0.881181,0.861294,3.428645,1.584899,0.183913,5.91816,0.391978,0.394797,-0.667033,1.0,,,,,,,,,,,,,,0,lstm
383,199264,82.2248,151.1198,403,0,0,1,0,3.1389,1.816,collision,2604.9,-0.117776,0.459491,-0.860822,0.875726,3.452698,1.582749,0.051306,5.977608,0.389833,0.388857,-0.464732,1.006137,,,,,,,,,,,,,,0,lstm
384,199642,70.4443,133.6721,378,0,0,1,0,3.1489,1.818,collision,2610.5,-0.027295,0.495073,-0.876407,0.879002,3.477377,1.535856,0.124666,5.952894,0.363447,0.376636,-0.501274,1.0,0.033152,0.01042,1.895365,0.005203,0.039226,0.209617,0.013781,0.176635,0.0001,,,,,0,lstm
385,200508,193.327,129.7537,866,0,0,1,0,2.1178,1.847,collision,2621.2,0.074683,0.468849,-0.869338,0.875426,3.417159,1.541341,0.131537,5.982866,0.41163,0.408542,-0.908939,1.0,,,,,,,,,,,,,,0,lstm
386,200883,70.4233,117.6836,375,0,0,1,0,3.1378,1.789,collision,2625.9,-0.120776,0.517937,-0.875229,0.864915,3.586885,1.45812,0.152338,5.952114,0.365679,0.381102,-0.470665,1.0,,,,,,,,,,,,,,0,lstm
387,201871,230.3237,133.3506,988,0,0,1,0,1.8806,1.844,collision,2638.4,0.040468,0.471164,-0.894525,0.888257,3.427991,1.510864,0.159936,5.934663,0.414568,0.408343,-0.930133,1.0,,,,,,,,,,,,,,0,lstm
388,204331,-105.5911,115.7483,2460,0,0,1,0,1.2293,1.812,collision,2671.3,-0.028149,0.456535,-0.8937,0.89263,3.297838,1.589188,0.094627,5.94472,0.366847,0.427535,-1.0,1.0,-0.003375,0.008145,1.895782,0.005187,0.043126,0.138235,0.015035,0.148982,0.0001,,,,,0,lstm
389,205336,206.7758,128.723,1005,0,0,1,0,2.0065,1.833,collision,2684.0,-0.088549,0.478296,-0.887023,0.898196,3.484011,1.560389,0.104466,5.968037,0.437556,0.425391,-0.988756,1.0,,,,,,,,,,,,,,0,lstm
390,205720,73.6251,113.1906,384,0,0,1,0,3.146,1.776,collision,2688.8,-0.152655,0.490783,-0.88895,0.845966,3.399269,1.564428,0.127797,5.953645,0.364782,0.380471,-0.420969,1.0,,,,,,,,,,,,,,0,lstm
391,206706,239.6289,113.0616,986,0,0,1,0,1.8739,1.83,collision,2701.2,0.053779,0.461341,-0.876347,0.882088,3.456137,1.590033,0.091493,5.955566,0.413039,0.404442,-0.883886,1.0,,,,,,,,,,,,,,0,lstm
392,207093,63.8041,112.4986,387,0,0,1,0,3.1267,1.78,collision,2707.5,0.036547,0.515008,-0.877005,0.886003,3.383193,1.524518,0.12397,5.934683,0.383637,0.392182,-0.703201,1.0,-0.009061,0.006777,1.895829,0.005171,0.039254,0.12438,0.00763,0.094004,0.0001,,,,,0,lstm
393,209509,-86.4363,95.6325,2416,0,0,1,0,1.2204,1.819,collision,2737.5,-0.052472,0.457177,-0.894647,0.888852,3.329941,1.593633,0.051454,5.973726,0.368842,0.428173,-1.0,1.0,,,,,,,,,,,,,,0,lstm
394,210489,232.5493,111.843,980,0,0,1,0,1.9453,1.82,collision,2749.7,0.006986,0.481151,-0.884263,0.872959,3.524584,1.598272,0.182239,5.944526,0.419341,0.407857,-0.92983,1.0,,,,,,,,,,,,,,0,lstm
395,210879,70.9965,99.6099,390,0,0,1,0,3.1146,1.811,collision,2754.7,0.015398,0.487398,-0.872328,0.886985,3.537164,1.607894,0.358351,5.926222,0.399012,0.396678,-0.651527,1.0,,,,,,,,,,,,,,0,lstm
396,211735,200.0463,112.5722,856,0,0,1,0,2.1486,1.793,collision,2767.7,0.072237,0.493335,-0.892807,0.870485,3.409923,1.559133,0.066797,5.981815,0.405139,0.404829,-0.780702,1.0,-0.018895,0.009695,1.895446,0.005154,0.042941,0.117265,0.009846,0.098441,0.0001,,,,,0,lstm
397,212123,76.8671,97.2266,388,0,0,1,0,3.1289,1.823,collision,2772.5,-0.1237,0.471435,-0.888274,0.854262,3.436993,1.546772,0.101891,5.978793,0.384971,0.386911,-0.431921,1.0,,,,,,,,,,,,,,0,lstm
398,212512,77.2636,115.5121,389,0,0,1,0,3.1102,1.825,collision,2777.4,-0.106178,0.456166,-0.86947,0.853294,3.51998,1.647943,0.095095,5.949974,0.387295,0.3862,-0.498622,1.0,,,,,,,,,,,,,,0,lstm
399,214352,261.6219,120.9967,1840,0,0,1,0,1.2264,1.846,collision,2800.2,-0.044946,0.472081,-0.890414,0.893696,3.449159,1.541399,0.052565,5.954669,0.39236,0.424761,-1.0,1.0,,,,,,,,,,,,,,0,lstm
400,214736,74.5048,121.0846,384,0,0,1,0,3.1267,1.782,collision,2806.2,-0.113398,0.495197,-0.861338,0.859811,3.450987,1.58208,0.088037,5.884387,0.379346,0.385328,-0.443634,1.0,-0.024331,0.007938,1.895613,0.005138,0.04352,0.10837,0.010786,0.118245,0.0001,,,,,0,lstm
401,215224,97.3797,106.8597,488,0,0,1,0,3.0256,1.782,collision,2812.4,-0.014082,0.516544,-0.889008,0.888653,3.454615,1.580725,0.102826,5.951495,0.360946,0.386949,-0.701332,1.006856,,,,,,,,,,,,,,0,lstm
402,216214,243.8713,124.8664,990,0,0,1,0,1.8769,1.873,collision,2824.6,0.04171,0.46564,-0.862862,0.878794,3.568629,1.558784,0.149382,5.938627,0.417752,0.404032,-0.905632,1.0,,,,,,,,,,,,,,0,lstm
403,217089,238.1269,157.3228,875,0,0,1,0,2.0943,1.833,collision,2835.5,0.047299,0.481319,-0.888756,0.882678,3.56263,1.575033,0.231653,5.972383,0.395306,0.391269,-0.547078,1.0,,,,,,,,,,,,,,0,lstm
404,217584,90.5853,143.1263,495,0,0,1,0,3.0761,1.789,collision,2843.7,-0.222144,0.466282,-0.884854,0.845948,3.493232,1.576624,0.128487,5.98174,0.356217,0.38925,-0.961408,1.002953,-0.007411,0.01054,1.895986,0.005122,0.055332,0.106778,0.011605,0.086889,0.0001,,,,,0,lstm
405,217978,69.1562,142.9423,394,0,0,1,0,3.1056,1.865,collision,2848.6,0.067963,0.46149,-0.876326,0.881409,3.615764,1.554743,0.090809,5.979676,0.406847,0.400384,-0.711432,1.0,,,,,,,,,,,,,,0,lstm
406,218961,239.9173,146.9294,983,0,0,1,0,1.9106,1.821,collision,2860.9,3.1e-05,0.470513,-0.878843,0.874285,3.446625,1.613451,0.054259,5.96366,0.418305,0.405924,-0.903373,1.0,,,,,,,,,,,,,,0,lstm
407,219955,243.0934,163.552,994,0,0,1,0,1.8904,1.807,collision,2873.7,-0.007338,0.492386,-0.885147,0.884524,3.531047,1.568002,0.127692,5.979559,0.410837,0.403458,-0.900281,1.0,,,,,,,,,,,,,,0,lstm
408,220941,272.3747,183.0632,986,0,0,1,0,1.8787,1.84,collision,2887.4,0.008908,0.494814,-0.89223,0.87775,3.530301,1.532884,0.208985,5.94397,0.398327,0.393705,-0.595101,1.000727,-0.035994,0.008783,1.896513,0.005106,0.051948,0.092,0.014252,0.067209,0.0001,,,,,0,lstm
409,221929,241.0414,181.0051,988,0,0,1,0,1.8731,1.838,collision,2899.6,0.048843,0.471688,-0.867248,0.890358,3.411103,1.552532,0.170013,5.918715,0.413501,0.404322,-0.915902,1.0,,,,,,,,,,,,,,0,lstm
410,222324,74.9135,181.046,395,0,0,1,0,3.126,1.817,collision,2904.7,-0.018497,0.485962,-0.873188,0.829061,3.470183,1.581826,0.199069,5.944309,0.400189,0.39678,-0.562308,1.0,,,,,,,,,,,,,,0,lstm
411,223312,240.5765,195.3657,988,0,0,1,0,1.9241,1.852,collision,2917.0,0.009902,0.476756,-0.866712,0.868807,3.541927,1.537617,0.053292,5.962696,0.416444,0.404567,-0.922239,1.0,,,,,,,,,,,,,,0,lstm
412,223923,72.0393,178.1825,611,0,0,1,0,3.0223,1.747,collision,2926.2,-0.015597,0.526138,-0.873603,0.893413,3.484824,1.609928,0.118682,5.993102,0.436612,0.44228,-0.990258,1.0,0.011543,0.00709,1.897168,0.00509,0.050451,0.11309,0.010261,0.103117,0.0001,,,,,0,lstm
413,224917,235.4964,177.9194,994,0,0,1,0,1.9016,1.821,collision,2938.8,0.027915,0.486896,-0.892114,0.889097,3.531358,1.544385,0.109513,5.948815,0.416786,0.407273,-0.935411,1.0,,,,,,,,,,,,,,0,lstm
414,225311,77.1477,176.5756,394,0,0,1,0,3.1385,1.782,collision,2943.8,-0.17665,0.49719,-0.887068,0.883079,3.530909,1.567529,0.296668,5.957166,0.375707,0.384124,-0.428817,1.0,,,,,,,,,,,,,,0,lstm
415,226300,239.6814,193.6282,989,0,0,1,0,1.9603,1.791,collision,2956.2,-0.043872,0.497585,-0.890283,0.886603,3.505378,1.593445,0.088534,5.942401,0.417607,0.405951,-0.908181,1.0,,,,,,,,,,,,,,0,lstm
