global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
165691,332,-0.01572,0.011929,1.894572,0.005414,0.056403,0.047226,0.019441,0.063715,0.0001,,,,,lstm
165691,332,0.056652,0.008379,1.894612,0.005414,0.061938,0.077264,0.018269,0.052826,0.0001,,,,,lstm
167255,336,-0.032269,0.014739,1.894649,0.005397,0.055085,0.075143,0.018819,0.056418,0.0001,,,,,lstm
167255,336,-0.032102,0.014658,1.894686,0.005397,0.054327,0.075141,0.016693,0.054061,0.0001,,,,,lstm
167255,336,-0.031811,0.014563,1.894723,0.005397,0.053179,0.075195,0.012912,0.050832,0.0001,,,,,lstm
167255,336,-0.031427,0.014514,1.894759,0.005397,0.052202,0.075282,0.008378,0.049223,0.0001,,,,,lstm
168519,340,-0.032614,0.018656,1.894796,0.005381,0.058582,0.160542,0.015065,0.117587,0.0001,,,,,lstm
168519,340,-0.031381,0.018578,1.894838,0.005381,0.057454,0.161035,0.010981,0.115291,0.0001,,,,,lstm
168519,340,-0.029828,0.018549,1.894882,0.005381,0.056735,0.091262,0.009049,0.040956,0.0001,,,,,lstm
168519,340,-0.029929,0.018633,1.894933,0.005381,0.057205,0.120073,0.010769,0.116704,0.0001,,,,,lstm
170520,344,0.008558,0.013572,1.894983,0.005365,0.04686,0.062654,0.003315,0.040971,0.0001,,,,,lstm
170520,344,0.008543,0.013655,1.895031,0.005365,0.048637,0.063181,0.007693,0.047525,0.0001,,,,,lstm
170520,344,0.00861,0.013701,1.895078,0.005365,0.049611,0.064444,0.009337,0.050491,0.0001,,,,,lstm
170520,344,0.008768,0.013683,1.895123,0.005365,0.0489,0.065858,0.008187,0.049317,0.0001,,,,,lstm
174062,348,-0.002023,0.011677,1.895167,0.005349,0.053276,0.079142,0.021373,0.101865,0.0001,,,,,lstm
174062,348,0.007351,0.006118,1.895203,0.005349,0.048589,0.175543,0.01501,0.172357,0.0001,,,,,lstm
174062,348,-0.030088,0.010682,1.895242,0.005349,0.047879,0.053171,0.009327,0.025963,0.0001,,,,,lstm
174062,348,0.047054,0.006788,1.895279,0.005349,0.048593,0.065673,0.008658,0.056502,0.0001,,,,,lstm
174062,348,-0.01675,0.009823,1.895313,0.005349,0.049705,0.125591,0.004406,0.12207,0.0001,,,,,lstm
174062,348,0.029933,0.00813,1.895343,0.005349,0.048148,0.226009,0.006585,0.239106,0.0001,,,,,lstm
174062,348,0.00065,0.009473,1.895348,0.005349,0.055117,0.085732,0.01614,0.092073,0.0001,,,,,lstm
174062,348,0.009332,0.009779,1.895345,0.005349,0.054943,0.06655,0.021247,0.063568,0.0001,,,,,lstm
178186,352,0.105598,0.008476,1.895348,0.005333,0.055369,0.067307,0.014446,0.082641,0.0001,,,,,lstm
178186,352,-0.145587,0.011463,1.895354,0.005333,0.048797,0.064077,0.00476,0.051142,0.0001,,,,,lstm
178186,352,0.238385,0.001269,1.895364,0.005333,0.035937,0.448018,0.0127,0.329447,0.0001,,,,,lstm
178186,352,0.034796,0.009071,1.895447,0.005333,0.050209,0.232264,0.010868,0.274869,0.0001,,,,,lstm
178186,352,-0.101287,0.011285,1.895526,0.005333,0.056648,0.318833,0.022384,0.385752,0.0001,,,,,lstm
178186,352,0.894451,0.007486,1.895601,0.005333,0.055338,0.578684,0.025508,0.468031,0.0001,,,,,lstm
178186,352,-0.1101,0.009487,1.895583,0.005333,0.051355,0.181004,0.012721,0.220131,0.0001,,,,,lstm
178186,352,0.08359,0.010415,1.895569,0.005333,0.046499,0.061236,0.004745,0.055632,0.0001,,,,,lstm
178186,352,-0.094957,0.001147,1.895565,0.005333,0.031269,0.219732,0.002975,0.188249,0.0001,,,,,lstm
178186,352,0.00573,0.009599,1.895538,0.005333,0.055166,0.301284,0.01995,0.38708,0.0001,,,,,lstm
178186,352,-0.026331,0.010774,1.89551,0.005333,0.041896,0.137714,0.009501,0.173742,0.0001,,,,,lstm
178186,352,-0.457443,0.003453,1.895488,0.005333,0.035539,0.128678,0.015609,0.089491,0.0001,,,,,lstm
180188,356,-0.023561,0.01141,1.895481,0.005316,0.046667,0.06326,0.018732,0.096413,0.0001,,,,,lstm
180188,356,-0.023834,0.011395,1.895479,0.005316,0.046462,0.064753,0.018117,0.096829,0.0001,,,,,lstm
180188,356,-0.02379,0.011213,1.895481,0.005316,0.04463,0.064906,0.013868,0.087942,0.0001,,,,,lstm
180188,356,-0.023498,0.011016,1.895488,0.005316,0.043526,0.065104,0.007591,0.079032,0.0001,,,,,lstm
183766,360,-0.011353,0.01273,1.895495,0.0053,0.046616,0.075049,0.010041,0.045862,0.0001,,,,,lstm
183766,360,0.004694,0.00705,1.89551,0.0053,0.047256,0.057703,0.016349,0.038757,0.0001,,,,,lstm
183766,360,0.00184,0.01303,1.89553,0.0053,0.050631,0.0769,0.022348,0.080037,0.0001,,,,,lstm
183766,360,-0.011591,0.007295,1.895546,0.0053,0.047566,0.112613,0.01961,0.080853,0.0001,,,,,lstm
183766,360,0.040913,0.010022,1.895577,0.0053,0.047599,0.058012,0.020855,0.042537,0.0001,,,,,lstm
183766,360,-0.062055,0.010513,1.895611,0.0053,0.047117,0.109608,0.012812,0.104147,0.0001,,,,,lstm
183766,360,0.024595,0.01186,1.895648,0.0053,0.046503,0.094424,0.008851,0.048582,0.0001,,,,,lstm
183766,360,-0.039631,0.007172,1.895691,0.0053,0.042119,0.123561,0.001555,0.069422,0.0001,,,,,lstm
185883,364,-0.062947,0.011717,1.895728,0.005284,0.051793,0.170894,0.012251,0.197649,0.0001,,,,,lstm
185883,364,0.406904,0.001164,1.895751,0.005284,0.032479,0.107703,0.011624,0.046383,0.0001,,,,,lstm
185883,364,-0.041011,0.011894,1.895771,0.005284,0.056081,0.060203,0.025606,0.115505,0.0001,,,,,lstm
185883,364,0.064514,0.007658,1.895786,0.005284,0.067947,0.425613,0.035335,0.439223,0.0001,,,,,lstm
185883,364,-0.053405,0.012048,1.895806,0.005284,0.057344,0.104652,0.027552,0.168478,0.0001,,,,,lstm
185883,364,0.286093,0.005871,1.895822,0.005284,0.043042,0.249277,0.016747,0.208879,0.0001,,,,,lstm
185883,364,-0.043601,0.01038,1.895819,0.005284,0.049966,0.102362,0.017708,0.111968,0.0001,,,,,lstm
185883,364,0.139154,0.031894,1.895807,0.005284,0.036647,0.12844,0.003523,0.099604,0.0001,,,,,lstm
187878,368,-0.015055,0.009865,1.895781,0.005268,0.047241,0.11345,0.017597,0.158515,0.0001,,,,,lstm
187878,368,-0.014647,0.009753,1.895759,0.005268,0.045055,0.113158,0.0146,0.152778,0.0001,,,,,lstm
187878,368,-0.013853,0.009643,1.895739,0.005268,0.042477,0.085044,0.009326,0.077655,0.0001,,,,,lstm
187878,368,-0.013526,0.009664,1.895725,0.005268,0.041532,0.075525,0.003687,0.026057,0.0001,,,,,lstm
191679,372,-0.014788,0.007919,1.895721,0.005252,0.043283,0.05783,0.007903,0.055031,0.0001,,,,,lstm
191679,372,0.035104,0.007961,1.895718,0.005252,0.042455,0.128167,0.014905,0.180743,0.0001,,,,,lstm
191679,372,-0.009411,0.007544,1.895719,0.005252,0.038773,0.076255,0.011292,0.097759,0.0001,,,,,lstm
191679,372,0.030629,0.008533,1.895723,0.005252,0.045509,0.081137,0.010451,0.106618,0.0001,,,,,lstm
191679,372,0.03791,0.011616,1.895724,0.005252,0.043403,0.081241,0.010197,0.060473,0.0001,,,,,lstm
191679,372,-0.022307,0.003724,1.895715,0.005252,0.03783,0.13722,0.009063,0.163048,0.0001,,,,,lstm
191679,372,-0.029951,0.007133,1.895709,0.005252,0.040478,0.11702,0.009694,0.127974,0.0001,,,,,lstm
191679,372,0.056139,0.008596,1.895709,0.005252,0.039845,0.126382,0.008367,0.134686,0.0001,,,,,lstm
195364,376,-0.049593,0.009326,1.895694,0.005235,0.040188,0.07486,0.005536,0.031598,0.0001,,,,,lstm
195364,376,0.109121,0.007831,1.895668,0.005235,0.03983,0.057287,0.010045,0.041947,0.0001,,,,,lstm
195364,376,0.119168,0.008605,1.895642,0.005235,0.038814,0.053074,0.013924,0.071498,0.0001,,,,,lstm
195364,376,-0.095944,0.009086,1.895611,0.005235,0.050337,0.125843,0.005798,0.106795,0.0001,,,,,lstm
195364,376,-0.022001,0.010146,1.89556,0.005235,0.045748,0.171425,0.007589,0.164993,0.0001,,,,,lstm
195364,376,0.074687,0.007019,1.89549,0.005235,0.034312,0.064298,0.005356,0.061331,0.0001,,,,,lstm
195364,376,0.037509,0.010985,1.895424,0.005235,0.036227,0.065539,0.002767,0.032753,0.0001,,,,,lstm
195364,376,0.004971,0.005805,1.895362,0.005235,0.033186,0.104633,0.005444,0.072026,0.0001,,,,,lstm
197494,380,-0.035329,0.009469,1.895287,0.005219,0.037538,0.13459,0.01111,0.126647,0.0001,,,,,lstm
197494,380,0.329463,0.017128,1.895228,0.005219,0.035543,0.275897,0.014108,0.172837,0.0001,,,,,lstm
197494,380,-0.026302,0.010174,1.895197,0.005219,0.036708,0.13685,0.007012,0.119688,0.0001,,,,,lstm
197494,380,0.154333,0.001769,1.895176,0.005219,0.033123,0.157175,0.012499,0.122335,0.0001,,,,,lstm
197494,380,0.005592,0.010423,1.895178,0.005219,0.041973,0.136353,0.01486,0.095161,0.0001,,,,,lstm
197494,380,-0.376584,0.002197,1.895185,0.005219,0.044485,0.277367,0.016446,0.09342,0.0001,,,,,lstm
197494,380,-0.022311,0.011853,1.895208,0.005219,0.062921,0.06186,0.032597,0.100879,0.0001,,,,,lstm
197494,380,0.1371,0.003699,1.895236,0.005219,0.06322,0.115691,0.039003,0.078019,0.0001,,,,,lstm
199642,384,0.02065,0.009745,1.895241,0.005203,0.038046,0.092264,0.008953,0.03901,0.0001,,,,,lstm
199642,384,-0.334802,0.001179,1.895257,0.005203,0.028063,0.084875,0.005566,0.044643,0.0001,,,,,lstm
199642,384,0.002596,0.008313,1.895282,0.005203,0.039008,0.071121,0.011637,0.035107,0.0001,,,,,lstm
199642,384,-0.05623,0.026365,1.895315,0.005203,0.043473,0.505444,0.008821,0.279361,0.0001,,,,,lstm
199642,384,-0.023067,0.00909,1.89537,0.005203,0.04344,0.209006,0.016821,0.240888,0.0001,,,,,lstm
199642,384,0.352577,0.017427,1.89543,0.005203,0.050349,0.238341,0.027145,0.209498,0.0001,,,,,lstm
199642,384,-0.024753,0.00992,1.895483,0.005203,0.040738,0.308886,0.013729,0.351956,0.0001,,,,,lstm
199642,384,0.328248,0.001321,1.895542,0.005203,0.030695,0.167002,0.017578,0.212614,0.0001,,,,,lstm
204331,388,-0.037921,0.010077,1.8956,0.005187,0.039894,0.08851,0.011311,0.092109,0.0001,,,,,lstm
204331,388,-0.09751,0.006553,1.895655,0.005187,0.035878,0.083601,0.003328,0.041293,0.0001,,,,,lstm
204331,388,0.348501,0.007171,1.895712,0.005187,0.043087,0.516886,0.010146,0.628477,0.0001,,,,,lstm
204331,388,-0.014164,0.012045,1.895742,0.005187,0.047739,0.16871,0.01627,0.203854,0.0001,,,,,lstm
204331,388,0.053649,0.006387,1.89577,0.005187,0.047303,0.155921,0.018911,0.194376,0.0001,,,,,lstm
204331,388,-0.21644,0.005739,1.895788,0.005187,0.043039,0.073545,0.024239,0.048335,0.0001,,,,,lstm
204331,388,0.04258,0.009692,1.895813,0.005187,0.051146,0.116045,0.014786,0.129102,0.0001,,,,,lstm
204331,388,-0.045618,0.007687,1.895827,0.005187,0.040889,0.099906,0.01637,0.096058,0.0001,,,,,lstm
204331,388,-0.074903,0.008948,1.895841,0.005187,0.042351,0.066165,0.019282,0.043531,0.0001,,,,,lstm
204331,388,-0.026192,0.008054,1.895861,0.005187,0.039056,0.065748,0.01559,0.070501,0.0001,,,,,lstm
204331,388,-0.010149,0.010244,1.895878,0.005187,0.04886,0.122163,0.015244,0.133481,0.0001,,,,,lstm
204331,388,0.037663,0.005142,1.895892,0.005187,0.038273,0.101617,0.014945,0.106667,0.0001,,,,,lstm
207093,392,-0.009518,0.006644,1.895905,0.005171,0.037088,0.10408,0.005571,0.050597,0.0001,,,,,lstm
207093,392,-0.039557,0.008611,1.895897,0.005171,0.038278,0.101072,0.008301,0.05602,0.0001,,,,,lstm
207093,392,-0.059559,0.009075,1.895891,0.005171,0.039586,0.13673,0.00867,0.133812,0.0001,,,,,lstm
207093,392,0.093858,0.002287,1.895882,0.005171,0.039855,0.175379,0.006719,0.159039,0.0001,,,,,lstm
207093,392,-0.016225,0.008079,1.895845,0.005171,0.040124,0.108675,0.005232,0.078739,0.0001,,,,,lstm
207093,392,-0.018144,0.004892,1.8958,0.005171,0.041666,0.112243,0.009575,0.049847,0.0001,,,,,lstm
207093,392,-0.020646,0.007302,1.895741,0.005171,0.043162,0.111572,0.008006,0.067271,0.0001,,,,,lstm
207093,392,-0.002696,0.007322,1.895669,0.005171,0.034269,0.145286,0.008966,0.156704,0.0001,,,,,lstm
211735,396,0.002146,0.01021,1.895603,0.005154,0.037824,0.098198,0.007633,0.072139,0.0001,,,,,lstm
211735,396,0.014435,0.007244,1.895559,0.005154,0.048306,0.095961,0.014304,0.09959,0.0001,,,,,lstm
211735,396,-0.159808,0.01105,1.895525,0.005154,0.03636,0.165033,0.008884,0.134934,0.0001,,,,,lstm
211735,396,-0.024511,0.007543,1.895485,0.005154,0.043366,0.094144,0.006338,0.066815,0.0001,,,,,lstm
211735,396,0.001573,0.009001,1.895442,0.005154,0.041623,0.073953,0.010892,0.09354,0.0001,,,,,lstm
211735,396,-0.010976,0.015987,1.895405,0.005154,0.041149,0.116697,0.009305,0.07833,0.0001,,,,,lstm
211735,396,-0.069447,0.01072,1.895383,0.005154,0.045272,0.065415,0.013325,0.034085,0.0001,,,,,lstm
211735,396,0.028723,0.008442,1.895373,0.005154,0.042673,0.116349,0.010287,0.124181,0.0001,,,,,lstm
211735,396,0.051428,0.00709,1.895371,0.005154,0.047715,0.227487,0.012407,0.23051,0.0001,,,,,lstm
211735,396,0.010504,0.011394,1.895378,0.005154,0.041112,0.077477,0.008246,0.053511,0.0001,,,,,lstm
211735,396,-0.020121,0.006242,1.895398,0.005154,0.042245,0.11415,0.006615,0.092631,0.0001,,,,,lstm
211735,396,-0.050681,0.011417,1.895427,0.005154,0.047647,0.162317,0.009915,0.101024,0.0001,,,,,lstm
214736,400,-0.049046,0.006926,1.895468,0.005138,0.036363,0.095682,0.005711,0.109896,0.0001,,,,,lstm
214736,400,0.0446,0.011294,1.895518,0.005138,0.050076,0.043495,0.010615,0.060078,0.0001,,,,,lstm
214736,400,0.030294,0.009877,1.895558,0.005138,0.044212,0.055402,0.010263,0.056328,0.0001,,,,,lstm
214736,400,-0.118607,0.004699,1.895595,0.005138,0.037331,0.087462,0.004023,0.049451,0.0001,,,,,lstm
214736,400,0.048967,0.00791,1.895637,0.005138,0.046316,0.105005,0.011669,0.104144,0.0001,,,,,lstm
214736,400,-0.159694,0.008309,1.895678,0.005138,0.038825,0.16,0.007691,0.177881,0.0001,,,,,lstm
214736,400,-0.063899,0.01011,1.895711,0.005138,0.045361,0.061783,0.012747,0.074516,0.0001,,,,,lstm
214736,400,0.072735,0.004377,1.895739,0.005138,0.049679,0.258128,0.023566,0.313662,0.0001,,,,,lstm
217584,404,0.006487,0.010467,1.895792,0.005122,0.061537,0.093117,0.017091,0.082982,0.0001,,,,,lstm
217584,404,-0.036724,0.010254,1.895843,0.005122,0.045544,0.083566,0.007059,0.05207,0.0001,,,,,lstm
217584,404,0.004953,0.009372,1.895901,0.005122,0.051796,0.07111,0.009833,0.065844,0.0001,,,,,lstm
217584,404,-0.030202,0.01229,1.895956,0.005122,0.063331,0.130756,0.011147,0.067865,0.0001,,,,,lstm
217584,404,-0.077171,0.011264,1.896016,0.005122,0.055894,0.120391,0.005761,0.121652,0.0001,,,,,lstm
217584,404,0.174675,0.007205,1.896071,0.005122,0.051061,0.11777,0.016666,0.108848,0.0001,,,,,lstm
217584,404,0.054207,0.007547,1.896127,0.005122,0.046889,0.084737,0.006736,0.071504,0.0001,,,,,lstm
217584,404,-0.155509,0.015923,1.896183,0.005122,0.066606,0.152775,0.018547,0.12435,0.0001,,,,,lstm
220941,408,-0.043507,0.008598,1.896234,0.005106,0.057637,0.130507,0.010258,0.077148,0.0001,,,,,lstm
220941,408,-0.009743,0.009898,1.896301,0.005106,0.04679,0.052532,0.005789,0.048749,0.0001,,,,,lstm
220941,408,-0.059745,0.010873,1.896374,0.005106,0.053674,0.13293,0.01623,0.05597,0.0001,,,,,lstm
220941,408,0.014146,0.005904,1.896459,0.005106,0.047562,0.046886,0.005711,0.043606,0.0001,,,,,lstm
220941,408,0.036557,0.007545,1.896545,0.005106,0.046391,0.059459,0.010197,0.03421,0.0001,,,,,lstm
220941,408,-0.131124,0.010735,1.896632,0.005106,0.059354,0.157425,0.029025,0.149037,0.0001,,,,,lstm
220941,408,0.043587,0.008242,1.89673,0.005106,0.045141,0.090972,0.01493,0.061113,0.0001,,,,,lstm
220941,408,-0.138125,0.008469,1.896833,0.005106,0.059031,0.06529,0.021873,0.067837,0.0001,,,,,lstm
223923,412,-0.008726,0.008686,1.89693,0.00509,0.047956,0.142462,0.013292,0.161898,0.0001,,,,,lstm
223923,412,0.000134,0.006149,1.897015,0.00509,0.050885,0.078298,0.007784,0.063541,0.0001,,,,,lstm
223923,412,-0.032631,0.008782,1.897091,0.00509,0.056028,0.098453,0.007218,0.04201,0.0001,,,,,lstm
223923,412,0.05418,0.005161,1.897164,0.00509,0.041386,0.169725,0.011168,0.192473,0.0001,,,,,lstm
223923,412,-0.039966,0.008312,1.897221,0.00509,0.055759,0.125064,0.009665,0.130402,0.0001,,,,,lstm
223923,412,0.067685,0.006103,1.897273,0.00509,0.051362,0.116534,0.013687,0.091692,0.0001,,,,,lstm
223923,412,-0.059394,0.008618,1.897311,0.00509,0.056827,0.115402,0.007089,0.087829,0.0001,,,,,lstm
223923,412,0.11106,0.004908,1.897339,0.00509,0.043406,0.058786,0.012188,0.05509,0.0001,,,,,lstm
227288,416,-0.028216,0.005272,1.897372,0.005073,0.041909,0.076185,0.007045,0.046118,0.0001,,,,,lstm
227288,416,-0.007417,0.006773,1.897411,0.005073,0.040048,0.151787,0.009995,0.174529,0.0001,,,,,lstm
227288,416,0.003564,0.004821,1.897461,0.005073,0.038211,0.108735,0.005268,0.140534,0.0001,,,,,lstm
227288,416,-0.055895,0.007259,1.897513,0.005073,0.038152,0.139424,0.016832,0.125469,0.0001,,,,,lstm
227288,416,-0.033482,0.006831,1.897589,0.005073,0.035626,0.088553,0.008786,0.085923,0.0001,,,,,lstm
227288,416,0.000635,0.003793,1.89767,0.005073,0.039232,0.145702,0.004418,0.177065,0.0001,,,,,lstm
227288,416,0.023802,0.005081,1.897762,0.005073,0.033799,0.054355,0.003696,0.040531,0.0001,,,,,lstm
227288,416,-0.085272,0.006177,1.897853,0.005073,0.046272,0.105992,0.005402,0.135715,0.0001,,,,,lstm
229466,420,0.002612,0.00705,1.897946,0.005057,0.042698,0.155929,0.013334,0.064651,0.0001,,,,,lstm
229466,420,-0.184204,0.013665,1.89801,0.005057,0.047915,0.395045,0.01582,0.447793,0.0001,,,,,lstm
229466,420,-0.017616,0.007624,1.898054,0.005057,0.041012,0.146432,0.008639,0.066992,0.0001,,,,,lstm
229466,420,0.080466,0.0024,1.898078,0.005057,0.045816,0.291191,0.005318,0.280568,0.0001,,,,,lstm
229466,420,-0.014157,0.006681,1.898092,0.005057,0.039231,0.194601,0.005792,0.205275,0.0001,,,,,lstm
229466,420,0.043725,0.01311,1.898099,0.005057,0.047428,0.299473,0.007002,0.222909,0.0001,,,,,lstm
229466,420,-0.020148,0.00695,1.898056,0.005057,0.041881,0.146509,0.013204,0.058072,0.0001,,,,,lstm
229466,420,0.147415,0.012355,1.898,0.005057,0.041054,0.247201,0.015796,0.285111,0.0001,,,,,lstm
231056,424,0.002869,0.010161,1.897941,0.005041,0.042959,0.088999,0.023314,0.086286,0.0001,,,,,lstm
231056,424,0.002905,0.010019,1.897898,0.005041,0.040181,0.09076,0.020334,0.079919,0.0001,,,,,lstm
231056,424,0.002952,0.009793,1.89787,0.005041,0.036654,0.113271,0.014329,0.072485,0.0001,,,,,lstm
231056,424,0.002987,0.009652,1.897859,0.005041,0.035097,0.129244,0.006671,0.101122,0.0001,,,,,lstm
235102,428,0.043683,0.008244,1.897866,0.005025,0.044047,0.114483,0.011299,0.125063,0.0001,,,,,lstm
235102,428,-0.03894,0.008295,1.897883,0.005025,0.05087,0.094794,0.016178,0.064448,0.0001,,,,,lstm
235102,428,0.119565,0.010568,1.897903,0.005025,0.054382,0.08451,0.027297,0.071134,0.0001,,,,,lstm
235102,428,-0.113178,0.007089,1.897928,0.005025,0.052577,0.114273,0.020731,0.148175,0.0001,,,,,lstm
235102,428,0.068387,0.007308,1.897952,0.005025,0.052356,0.078313,0.026817,0.098721,0.0001,,,,,lstm
235102,428,-0.06324,0.01026,1.897978,0.005025,0.052593,0.131568,0.018865,0.137398,0.0001,,,,,lstm
235102,428,-0.073376,0.009325,1.898,0.005025,0.05016,0.122553,0.011835,0.113742,0.0001,,,,,lstm
235102,428,0.081044,0.006824,1.898023,0.005025,0.040078,0.071977,0.011118,0.066464,0.0001,,,,,lstm
238511,432,-0.070011,0.01114,1.898055,0.005009,0.061431,0.119304,0.016517,0.098813,0.0001,,,,,lstm
238511,432,0.083301,0.006484,1.898081,0.005009,0.058912,0.101157,0.020682,0.070952,0.0001,,,,,lstm
238511,432,-0.051689,0.007975,1.8981,0.005009,0.055458,0.102449,0.011469,0.086008,0.0001,,,,,lstm
238511,432,0.06131,0.010435,1.898114,0.005009,0.065332,0.15076,0.013883,0.126783,0.0001,,,,,lstm
238511,432,-0.06454,0.009841,1.898117,0.005009,0.059648,0.218899,0.004785,0.262715,0.0001,,,,,lstm
238511,432,0.078531,0.007067,1.898119,0.005009,0.057795,0.067895,0.008175,0.05264,0.0001,,,,,lstm
238511,432,0.010716,0.008555,1.89811,0.005009,0.062419,0.099226,0.006252,0.069229,0.0001,,,,,lstm
238511,432,-0.028031,0.008704,1.898102,0.005009,0.054544,0.085324,0.008069,0.058692,0.0001,,,,,lstm
241520,436,0.043391,0.008106,1.898082,0.004992,0.03981,0.084038,0.010528,0.10173,0.0001,,,,,lstm
241520,436,-0.082929,0.011357,1.898063,0.004992,0.055846,0.097986,0.017813,0.090648,0.0001,,,,,lstm
241520,436,0.003681,0.009205,1.898039,0.004992,0.04427,0.076843,0.008537,0.100354,0.0001,,,,,lstm
241520,436,-0.002409,0.009081,1.898017,0.004992,0.049267,0.100985,0.006542,0.095524,0.0001,,,,,lstm
241520,436,-0.08374,0.010583,1.897993,0.004992,0.051652,0.055209,0.006795,0.048652,0.0001,,,,,lstm
241520,436,0.174819,0.006534,1.897966,0.004992,0.043838,0.074878,0.012853,0.06012,0.0001,,,,,lstm
241520,436,0.037173,0.006053,1.897945,0.004992,0.046553,0.050859,0.007704,0.050313,0.0001,,,,,lstm
241520,436,-0.070162,0.016553,1.897923,0.004992,0.063478,0.12532,0.0058,0.110459,0.0001,,,,,lstm
243656,440,0.047828,0.009272,1.897914,0.004976,0.038208,0.084153,0.003666,0.10611,0.0001,,,,,lstm
243656,440,-1.182944,0.024112,1.897908,0.004976,0.11722,0.515338,0.06537,0.59178,0.0001,,,,,lstm
243656,440,-0.019709,0.009961,1.897924,0.004976,0.0427,0.071207,0.005862,0.063852,0.0001,,,,,lstm
243656,440,-0.112011,0.015737,1.897943,0.004976,0.048629,0.173548,0.017231,0.170795,0.0001,,,,,lstm
243656,440,-0.029344,0.009779,1.897948,0.004976,0.044107,0.075518,0.004781,0.07052,0.0001,,,,,lstm
243656,440,0.065292,0.02466,1.897958,0.004976,0.051285,0.522641,0.019224,0.159527,0.0001,,,,,lstm
243656,440,-0.016379,0.011043,1.897932,0.004976,0.050649,0.079263,0.016887,0.124011,0.0001,,,,,lstm
243656,440,-0.160753,0.015768,1.89791,0.004976,0.044976,0.303702,0.01474,0.151441,0.0001,,,,,lstm
245239,444,-0.004199,0.011751,1.897899,0.00496,0.041068,0.095577,0.013432,0.097957,0.0001,,,,,lstm
245239,444,-0.003573,0.011867,1.897892,0.00496,0.042056,0.089943,0.014707,0.086268,0.0001,,,,,lstm
245239,444,-0.003261,0.012012,1.89789,0.00496,0.043356,0.090764,0.016243,0.091744,0.0001,,,,,lstm
245239,444,-0.003668,0.012028,1.897896,0.00496,0.043676,0.132068,0.015229,0.157515,0.0001,,,,,lstm
248345,448,0.026557,0.010793,1.897907,0.004944,0.044863,0.051121,0.010117,0.03656,0.0001,,,,,lstm
248345,448,-0.066375,0.009187,1.897921,0.004944,0.05521,0.142937,0.008675,0.137765,0.0001,,,,,lstm
248345,448,0.017868,0.013238,1.897933,0.004944,0.052498,0.083354,0.01263,0.078683,0.0001,,,,,lstm
248345,448,-0.049792,0.004959,1.897952,0.004944,0.040286,0.081012,0.005075,0.026127,0.0001,,,,,lstm
248345,448,0.029551,0.008437,1.897959,0.004944,0.039395,0.036396,0.005176,0.034237,0.0001,,,,,lstm
248345,448,-0.071004,0.013411,1.897964,0.004944,0.052536,0.101174,0.007535,0.077904,0.0001,,,,,lstm
248345,448,0.046244,0.00931,1.897976,0.004944,0.039577,0.059961,0.00319,0.044835,0.0001,,,,,lstm
248345,448,-0.100663,0.011835,1.897993,0.004944,0.045244,0.096818,0.011648,0.100498,0.0001,,,,,lstm
252120,452,-0.065207,0.01283,1.898002,0.004928,0.057214,0.098115,0.012577,0.099837,0.0001,,,,,lstm
252120,452,0.046602,0.006354,1.898023,0.004928,0.048305,0.059263,0.014728,0.050354,0.0001,,,,,lstm
252120,452,-0.051898,0.008843,1.898049,0.004928,0.045478,0.097208,0.00546,0.107207,0.0001,,,,,lstm
252120,452,0.033936,0.010145,1.898077,0.004928,0.055097,0.131413,0.011566,0.102285,0.0001,,,,,lstm
252120,452,0.035565,0.00776,1.898115,0.004928,0.046217,0.046496,0.004859,0.028646,0.0001,,,,,lstm
252120,452,-0.066611,0.010962,1.898152,0.004928,0.054894,0.092194,0.010428,0.065041,0.0001,,,,,lstm
252120,452,0.035423,0.008759,1.898195,0.004928,0.04836,0.06392,0.008182,0.056297,0.0001,,,,,lstm
252120,452,-0.06562,0.009586,1.89824,0.004928,0.055608,0.094978,0.013673,0.098775,0.0001,,,,,lstm
254986,456,0.030867,0.007653,1.89829,0.004911,0.038966,0.082597,0.004106,0.057846,0.0001,,,,,lstm
254986,456,-0.151961,0.009063,1.898339,0.004911,0.045084,0.154218,0.008974,0.112456,0.0001,,,,,lstm
254986,456,0.001649,0.007173,1.898396,0.004911,0.040568,0.085967,0.004256,0.056669,0.0001,,,,,lstm
254986,456,-0.079968,0.009651,1.898458,0.004911,0.043922,0.08718,0.004704,0.051437,0.0001,,,,,lstm
254986,456,-0.06954,0.008765,1.898517,0.004911,0.046856,0.119427,0.004548,0.081264,0.0001,,,,,lstm
254986,456,0.091478,0.005554,1.898577,0.004911,0.037899,0.066526,0.011521,0.056863,0.0001,,,,,lstm
254986,456,-0.0467,0.007121,1.898636,0.004911,0.046398,0.092288,0.00751,0.079949,0.0001,,,,,lstm
254986,456,0.041015,0.009095,1.898698,0.004911,0.043373,0.114524,0.007759,0.093345,0.0001,,,,,lstm
257053,460,-0.010873,0.011253,1.898761,0.004895,0.043392,0.081538,0.015228,0.063044,0.0001,,,,,lstm
257053,460,0.180965,0.000735,1.898829,0.004895,0.017382,0.106315,0.002532,0.075882,0.0001,,,,,lstm
257053,460,0.002374,0.011057,1.898873,0.004895,0.042157,0.080551,0.014757,0.064349,0.0001,,,,,lstm
