global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
121482,444,-0.040761,0.019666,1.75166,0.003674,0.045906,0.285203,0.041784,0.0,0.0001,,,,,none
121482,444,-0.040197,0.01969,1.751731,0.003674,0.046189,0.59949,0.046545,0.0,0.0001,,,,,none
121482,444,-0.040521,0.019663,1.751801,0.003674,0.045762,1.005464,0.045646,0.0,0.0001,,,,,none
122250,448,-0.014795,0.024384,1.751871,0.003662,0.065422,0.781859,0.062464,0.0,0.0001,,,,,none
122250,448,-0.014428,0.024271,1.751934,0.003662,0.064056,0.783341,0.053921,0.0,0.0001,,,,,none
122250,448,-0.012913,0.024126,1.751994,0.003662,0.062286,0.793955,0.041586,0.0,0.0001,,,,,none
122250,448,-0.011084,0.023977,1.752049,0.003662,0.060357,0.38666,0.02725,0.0,0.0001,,,,,none
122863,452,-0.021349,0.021413,1.752091,0.00365,0.071183,0.847261,0.026082,0.0,0.0001,,,,,none
122863,452,-0.020734,0.021393,1.752129,0.00365,0.071423,0.74514,0.032919,0.0,0.0001,,,,,none
122863,452,-0.022419,0.021368,1.752158,0.00365,0.071652,1.587618,0.038705,0.0,0.0001,,,,,none
122863,452,-0.02589,0.021321,1.752184,0.00365,0.071651,2.147208,0.043633,0.0,0.0001,,,,,none
123427,456,-0.042182,0.031066,1.752208,0.003638,0.068965,0.863547,0.061668,0.0,0.0001,,,,,none
123427,456,-0.040592,0.031004,1.752239,0.003638,0.068816,0.85874,0.060745,0.0,0.0001,,,,,none
123427,456,-0.038438,0.03096,1.752276,0.003638,0.068573,0.32569,0.055041,0.0,0.0001,,,,,none
123427,456,-0.039527,0.030919,1.752323,0.003638,0.06817,1.003369,0.044035,0.0,0.0001,,,,,none
124393,460,-0.010918,0.01933,1.752368,0.003626,0.072491,0.341095,0.114389,0.0,0.0001,,,,,none
124393,460,-0.010549,0.019248,1.7524,0.003626,0.071842,0.349592,0.11133,0.0,0.0001,,,,,none
124393,460,-0.010124,0.018941,1.752423,0.003626,0.068717,0.129624,0.095847,0.0,0.0001,,,,,none
124393,460,-0.010508,0.018561,1.752423,0.003626,0.064699,0.657563,0.07166,0.0,0.0001,,,,,none
125082,464,-0.047953,0.025969,1.752407,0.003614,0.065834,0.764963,0.033063,0.0,0.0001,,,,,none
125082,464,-0.04682,0.025883,1.752392,0.003614,0.065156,0.757348,0.049969,0.0,0.0001,,,,,none
125082,464,-0.044857,0.025823,1.752377,0.003614,0.065248,0.512389,0.056841,0.0,0.0001,,,,,none
125082,464,-0.045083,0.025754,1.75236,0.003614,0.065577,0.837674,0.052893,0.0,0.0001,,,,,none
125921,468,-0.023771,0.019852,1.752343,0.003602,0.063073,0.173138,0.013086,0.0,0.0001,,,,,none
125921,468,-0.023892,0.019782,1.752315,0.003602,0.062764,0.175161,0.013557,0.0,0.0001,,,,,none
125921,468,-0.023825,0.019691,1.752277,0.003602,0.061641,0.249755,0.012136,0.0,0.0001,,,,,none
125921,468,-0.02378,0.019588,1.75224,0.003602,0.059737,0.330545,0.012803,0.0,0.0001,,,,,none
126639,472,-0.034424,0.020174,1.752201,0.00359,0.065201,0.816511,0.017821,0.0,0.0001,,,,,none
126639,472,-0.033812,0.020101,1.752172,0.00359,0.063665,0.823784,0.016451,0.0,0.0001,,,,,none
126639,472,-0.032062,0.020068,1.752153,0.00359,0.062427,0.686475,0.016686,0.0,0.0001,,,,,none
126639,472,-0.031106,0.020076,1.752145,0.00359,0.061504,0.702759,0.016671,0.0,0.0001,,,,,none
127510,476,-0.025237,0.024837,1.752134,0.003578,0.0745,1.832344,0.057975,0.0,0.0001,,,,,none
127510,476,-0.020257,0.024912,1.752127,0.003578,0.074053,1.77584,0.055224,0.0,0.0001,,,,,none
127510,476,-0.016908,0.024996,1.752123,0.003578,0.073767,0.222316,0.04984,0.0,0.0001,,,,,none
127510,476,-0.019444,0.025005,1.752121,0.003578,0.073322,1.115365,0.039829,0.0,0.0001,,,,,none
128367,480,-0.019354,0.022424,1.752121,0.003566,0.053697,0.659391,0.03381,0.0,0.0001,,,,,none
128367,480,-0.018981,0.022436,1.752123,0.003566,0.054017,0.662111,0.039248,0.0,0.0001,,,,,none
128367,480,-0.017658,0.022443,1.752127,0.003566,0.053988,0.660955,0.037468,0.0,0.0001,,,,,none
128367,480,-0.015984,0.022449,1.752134,0.003566,0.053691,0.3776,0.029387,0.0,0.0001,,,,,none
129264,484,-0.035885,0.021672,1.752129,0.003554,0.078736,0.481611,0.071129,0.0,0.0001,,,,,none
129264,484,-0.035611,0.021603,1.752128,0.003554,0.077895,0.466365,0.0548,0.0,0.0001,,,,,none
129264,484,-0.034701,0.021554,1.752131,0.003554,0.076906,0.664217,0.033243,0.0,0.0001,,,,,none
129264,484,-0.033468,0.021565,1.752129,0.003554,0.076055,0.73718,0.013021,0.0,0.0001,,,,,none
129989,488,-0.025768,0.02565,1.752121,0.003542,0.08922,0.855158,0.108783,0.0,0.0001,,,,,none
129989,488,-0.024417,0.02596,1.752129,0.003542,0.090749,0.865973,0.121773,0.0,0.0001,,,,,none
129989,488,-0.022024,0.026099,1.75215,0.003542,0.091375,0.574469,0.127453,0.0,0.0001,,,,,none
129989,488,-0.023718,0.026012,1.752192,0.003542,0.090812,1.185431,0.123761,0.0,0.0001,,,,,none
130739,492,-0.033218,0.024577,1.752242,0.00353,0.058669,0.578254,0.044005,0.0,0.0001,,,,,none
130739,492,-0.032354,0.024419,1.752317,0.00353,0.056923,0.557429,0.032967,0.0,0.0001,,,,,none
130739,492,-0.032374,0.024235,1.752413,0.00353,0.055071,0.415926,0.02223,0.0,0.0001,,,,,none
130739,492,-0.033629,0.024077,1.752521,0.00353,0.053534,0.856943,0.0196,0.0,0.0001,,,,,none
131452,496,-0.043149,0.021585,1.752628,0.003518,0.051941,0.958888,0.084728,0.0,0.0001,,,,,none
131452,496,-0.041314,0.0216,1.752714,0.003518,0.053104,0.946091,0.093764,0.0,0.0001,,,,,none
131452,496,-0.039949,0.021585,1.752779,0.003518,0.053773,0.376519,0.097154,0.0,0.0001,,,,,none
131452,496,-0.040958,0.02154,1.752823,0.003518,0.053329,1.126733,0.091292,0.0,0.0001,,,,,none
132152,500,-0.044769,0.026992,1.752857,0.003506,0.062649,0.365327,0.088893,0.0,0.0001,,,,,none
132152,500,-0.044656,0.026945,1.752869,0.003506,0.061483,0.364074,0.071759,0.0,0.0001,,,,,none
132152,500,-0.044212,0.026924,1.752861,0.003506,0.060582,0.355867,0.049441,0.0,0.0001,,,,,none
132152,500,-0.043657,0.026961,1.752836,0.003506,0.060346,0.289769,0.026551,0.0,0.0001,,,,,none
