episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,91308,-2.0455,8.4161,145,0,0,1,0,3.6619,2.048,collision,1053.0,-0.270334,0.393434,-0.887304,0.795113,5.768999,0.353325,3.797069,5.993532,0.417013,0.389109,-0.354807,1.006066,,,,,,,,,,,,,,0,none
318,91460,0.9647,-0.8508,152,0,0,1,0,3.5606,2.042,collision,1054.8,-0.108102,0.448157,-0.876148,0.848946,5.785686,0.409926,2.973468,5.996984,0.415559,0.391585,-0.200717,1.0,,,,,,,,,,,,,,0,none
319,91600,-3.072,-1.344,140,0,0,1,0,3.6821,2.067,collision,1056.4,-0.128297,0.440757,-0.89096,0.728481,5.804701,0.289339,4.42349,5.995449,0.417157,0.388552,-0.159104,1.010421,,,,,,,,,,,,,,0,none
320,91742,-2.6809,-1.6147,142,0,0,1,0,3.6008,2.022,collision,1058.2,-0.094054,0.463772,-0.841784,0.845751,5.828811,0.234346,4.627241,5.996968,0.418782,0.392555,-0.290833,1.0,-0.073547,0.031395,1.753486,0.004046,0.076514,0.58246,0.043461,0.0,0.0001,,,,,0,none
321,92003,-11.3171,-2.4261,261,0,0,1,0,3.5736,1.926,collision,1061.1,0.158938,0.505921,-0.803714,0.883656,5.896226,0.201313,4.301579,5.999313,0.362926,0.411472,-0.898117,1.0,,,,,,,,,,,,,,0,none
322,92143,-5.1487,-2.9859,140,0,0,1,0,3.6085,1.895,collision,1062.7,-0.399967,0.381654,-0.887072,0.67109,5.764575,0.565637,0.254522,5.998596,0.415409,0.387592,-0.449964,1.0,,,,,,,,,,,,,,0,none
323,92278,-8.1213,-3.95,135,0,0,1,0,3.6463,1.808,collision,1064.2,-0.412787,0.437438,-0.897546,0.768688,5.686562,0.556229,3.075905,5.998925,0.418821,0.391789,-0.53704,1.0,,,,,,,,,,,,,,0,none
324,92417,-4.9257,-4.2634,139,0,0,1,0,3.6433,1.958,collision,1066.1,-0.329953,0.413213,-0.89353,0.777767,5.789917,0.289846,3.871429,5.996413,0.418074,0.389328,-0.419398,1.0,-0.048145,0.025504,1.753525,0.004034,0.044826,0.437062,0.023371,0.0,0.0001,,,,,0,none
325,92681,-18.5015,-5.768,264,0,0,1,0,3.6118,1.945,collision,1069.1,0.215714,0.475527,-0.772166,0.890295,5.896251,0.194445,4.361821,5.9993,0.374998,0.424839,-0.913046,1.0,,,,,,,,,,,,,,0,none
326,92962,20.0126,-3.4835,281,0,0,1,0,3.4573,2.117,collision,1072.3,0.061125,0.412583,-0.788644,0.889823,5.9198,0.130032,5.015543,5.999548,0.401354,0.402946,-0.719679,1.001083,,,,,,,,,,,,,,0,none
327,93112,0.2126,-3.2577,150,0,0,1,0,3.6221,2.122,collision,1074.0,-0.172663,0.386786,-0.881157,0.623915,5.837604,0.21431,4.925573,5.998075,0.424595,0.398164,-0.203868,1.000747,,,,,,,,,,,,,,0,none
328,93244,-6.7703,-4.0312,132,0,0,1,0,3.6671,1.915,collision,1075.9,-0.326358,0.432835,-0.882446,0.724392,5.832208,0.222908,4.643105,5.999403,0.421203,0.390518,-0.314744,1.0,-0.019466,0.024524,1.753189,0.004022,0.054247,0.53918,0.0665,0.0,0.0001,,,,,0,none
329,93506,-9.0519,-4.6292,262,0,0,1,0,3.6215,1.882,collision,1078.8,0.132141,0.543,-0.845568,0.884955,5.884531,0.23876,3.869413,5.999129,0.364443,0.411103,-0.892621,1.0,,,,,,,,,,,,,,0,none
330,94066,-67.7495,-11.1361,560,0,0,1,0,3.3886,2.046,collision,1085.0,0.067597,0.460409,-0.822908,0.894348,5.917668,0.150482,4.225477,5.999786,0.365281,0.440939,-0.999999,1.0,,,,,,,,,,,,,,0,none
331,94208,-5.5271,-10.5571,142,0,0,1,0,3.7563,1.818,collision,1086.6,-0.450328,0.391501,-0.891637,0.524132,5.840814,0.275021,4.439873,5.998159,0.4178,0.390316,-0.403677,1.008135,,,,,,,,,,,,,,0,none
332,94347,-10.1764,-11.0599,139,0,0,1,0,3.7623,1.589,collision,1088.5,-0.631775,0.331613,-0.896225,0.617402,5.784038,0.341713,4.245751,5.997797,0.410107,0.390163,-0.634005,1.0,-0.018758,0.01313,1.752641,0.00401,0.03964,0.345741,0.012624,0.0,0.0001,,,,,0,none
333,94522,7.2842,-9.5193,175,0,0,1,0,3.6458,1.996,collision,1090.5,-0.300131,0.3959,-0.880824,0.769996,5.829259,0.281522,3.716257,5.997622,0.405148,0.385349,-0.373751,1.015702,,,,,,,,,,,,,,0,none
334,94675,0.258,-9.0009,153,0,0,1,0,3.6261,2.05,collision,1092.3,-0.057782,0.455509,-0.889076,0.839713,5.858447,0.303534,3.141685,5.998752,0.405321,0.386368,-0.318818,1.001427,,,,,,,,,,,,,,0,none
335,94940,-17.2633,-8.8771,265,0,0,1,0,3.6096,1.929,collision,1095.3,0.178102,0.502822,-0.807413,0.891908,5.92052,0.1296,4.923337,5.998569,0.363349,0.416732,-0.930475,1.0,,,,,,,,,,,,,,0,none
336,95081,-2.7209,-11.1505,141,0,0,1,0,3.6488,2.1,collision,1097.1,-0.224659,0.381446,-0.883117,0.825418,5.831883,0.269754,4.418588,5.998658,0.424331,0.393656,-0.214128,1.0,-0.04444,0.020876,1.752278,0.003998,0.059884,0.531317,0.038004,0.0,0.0001,,,,,0,none
337,95244,4.8007,-10.6917,163,0,0,1,0,3.5206,2.081,collision,1099.0,-0.145681,0.418668,-0.872942,0.761383,5.836108,0.270479,4.404093,5.999253,0.409054,0.385058,-0.251831,1.0,,,,,,,,,,,,,,0,none
338,95415,5.0236,-9.5123,171,0,0,1,0,3.6487,1.884,collision,1101.0,-0.395985,0.401205,-0.897557,0.716182,5.827031,0.337459,3.544002,5.999249,0.404247,0.385389,-0.356179,1.005323,,,,,,,,,,,,,,0,none
339,95560,-3.7392,-8.981,145,0,0,1,0,3.7462,1.92,collision,1102.7,-0.407365,0.367929,-0.89462,0.650272,5.861263,0.219321,4.554166,5.99715,0.41935,0.390203,-0.41789,1.014376,,,,,,,,,,,,,,0,none
340,95710,0.5841,-2.1476,150,0,0,1,0,3.5774,2.075,collision,1104.6,-0.116704,0.426964,-0.880221,0.792675,5.830986,0.218099,4.473022,5.995806,0.41273,0.388498,-0.188457,1.0,-0.033418,0.034563,1.752108,0.003986,0.062453,0.289961,0.016781,0.0,0.0001,,,,,0,none
341,95983,1.2715,-1.4678,273,0,0,1,0,3.5497,1.999,collision,1107.7,0.184756,0.447425,-0.847128,0.826172,5.912558,0.17224,4.114981,5.99966,0.392568,0.418257,-0.852804,1.0,,,,,,,,,,,,,,0,none
342,96252,10.3502,0.5849,269,0,0,1,0,3.4251,1.999,collision,1110.8,0.047854,0.486513,-0.849134,0.855059,5.905299,0.161242,4.280253,5.998219,0.371864,0.397148,-0.808866,1.0,,,,,,,,,,,,,,0,none
343,96398,-1.0957,-0.2531,146,0,0,1,0,3.6332,2.08,collision,1112.4,-0.226427,0.381264,-0.880206,0.610592,5.800731,0.34845,2.990747,5.997282,0.416412,0.387371,-0.226872,1.0,,,,,,,,,,,,,,0,none
344,96662,-9.7261,-1.2515,264,0,0,1,0,3.5618,1.912,collision,1115.9,0.165452,0.517273,-0.831214,0.865293,5.906049,0.142169,5.020666,5.999073,0.363648,0.411281,-0.900003,1.0,-0.026683,0.02128,1.752043,0.003974,0.048211,0.910736,0.015924,0.0,0.0001,,,,,0,none
345,96794,-6.5786,-0.183,132,0,0,1,0,3.6696,1.967,collision,1117.4,-0.299209,0.414458,-0.874446,0.600886,5.79763,0.307545,4.107013,5.997194,0.417253,0.386881,-0.302902,1.0,,,,,,,,,,,,,,0,none
346,96955,3.1949,0.4086,161,0,0,1,0,3.5721,2.02,collision,1119.3,-0.069679,0.477196,-0.866668,0.803593,5.833785,0.294926,3.530689,5.997935,0.408642,0.390577,-0.319434,1.0,,,,,,,,,,,,,,0,none
347,97112,1.8199,0.1105,157,0,0,1,0,3.6082,2.04,collision,1121.1,-0.080638,0.451187,-0.885048,0.843768,5.818151,0.340154,3.401594,5.998134,0.404405,0.386753,-0.281919,1.000722,,,,,,,,,,,,,,0,none
348,97249,-10.007,-1.3926,137,0,0,1,0,3.6543,1.74,collision,1123.0,-0.538293,0.355786,-0.892376,0.766689,5.806105,0.307437,3.844525,5.995791,0.419659,0.395454,-0.65837,1.0,-0.051549,0.034748,1.751957,0.003962,0.073523,0.560838,0.044464,0.0,0.0001,,,,,0,none
349,97388,-3.1336,-1.332,139,0,0,1,0,3.5695,2.037,collision,1124.6,-0.212772,0.410037,-0.836265,0.744183,5.854922,0.257513,4.140062,5.999441,0.418966,0.390124,-0.180476,1.0,,,,,,,,,,,,,,0,none
350,97927,89.3595,7.5455,539,0,0,1,0,2.6266,1.99,collision,1130.6,0.021146,0.496627,-0.891781,0.875062,5.857318,0.302766,2.287045,5.999744,0.3801,0.388459,-0.988021,1.0,,,,,,,,,,,,,,0,none
351,98065,-4.4565,6.9727,138,0,0,1,0,3.6709,1.994,collision,1132.2,-0.287177,0.413642,-0.879361,0.735733,5.810837,0.288185,3.459473,5.996559,0.420717,0.39038,-0.311534,1.0,,,,,,,,,,,,,,0,none
352,98201,-7.5218,5.1855,136,0,0,1,0,3.6663,1.835,collision,1134.2,-0.429968,0.408785,-0.887974,0.867853,5.732461,0.482463,3.371586,5.996077,0.417901,0.390312,-0.51241,1.0,-0.011538,0.019802,1.751941,0.00395,0.079694,0.850396,0.079781,0.0,0.0001,,,,,0,none
353,98476,7.8751,6.0826,275,0,0,1,0,3.5431,2.079,collision,1137.3,0.131278,0.418802,-0.824753,0.860446,5.926207,0.154854,4.011956,5.999628,0.398651,0.412868,-0.788314,1.012777,,,,,,,,,,,,,,0,none
354,98617,-2.8013,6.7751,141,0,0,1,0,3.6708,2.072,collision,1138.9,-0.123335,0.432572,-0.883335,0.736762,5.872871,0.213589,4.142643,5.996905,0.421559,0.393025,-0.277081,1.000447,,,,,,,,,,,,,,0,none
355,98788,5.3328,7.9662,171,0,0,1,0,3.5715,2.112,collision,1140.8,-0.073237,0.423672,-0.884376,0.836555,5.872906,0.221907,3.997462,5.999229,0.400907,0.387835,-0.372412,1.00494,,,,,,,,,,,,,,0,none
356,98931,-1.9761,7.4491,143,0,0,1,0,3.6075,2.059,collision,1142.7,-0.234424,0.401372,-0.868912,0.642293,5.86157,0.189531,4.656428,5.996646,0.420865,0.392792,-0.17138,1.0,-0.053877,0.022077,1.752081,0.003938,0.062669,0.236115,0.031819,0.0,0.0001,,,,,0,none
357,99388,-38.3299,3.4341,457,0,0,1,0,3.6387,1.922,collision,1147.8,-0.003377,0.537787,-0.887204,0.843366,5.86827,0.285376,3.217289,5.999135,0.393898,0.435598,-0.999999,1.001483,,,,,,,,,,,,,,0,none
358,99553,3.6239,4.7972,165,0,0,1,0,3.6004,2.085,collision,1149.7,-0.079491,0.436888,-0.885886,0.788697,5.871974,0.226953,4.655639,5.998951,0.398553,0.383398,-0.387554,1.003577,,,,,,,,,,,,,,0,none
359,99692,-4.8946,4.6211,139,0,0,1,0,3.6744,1.882,collision,1151.3,-0.357895,0.421306,-0.890176,0.731479,5.834201,0.278593,3.942235,5.995721,0.418236,0.388068,-0.370898,1.0,,,,,,,,,,,,,,0,none
360,99864,2.8977,-4.0251,172,0,0,1,0,3.5397,2.149,collision,1153.6,-0.008571,0.403042,-0.887121,0.83191,5.897613,0.138718,5.073389,5.998218,0.391405,0.382183,-0.460541,1.0,-0.028559,0.021049,1.752121,0.003926,0.083166,0.478051,0.023617,0.0,0.0001,,,,,0,none
361,100017,1.1387,-3.4656,153,0,0,1,0,3.5579,2.02,collision,1155.3,-0.082724,0.463982,-0.888386,0.830384,5.834752,0.224558,4.951937,5.997092,0.40411,0.384752,-0.270248,1.0,,,,,,,,,,,,,,0,none
362,100166,-0.1933,-2.7327,149,0,0,1,0,3.545,2.07,collision,1157.1,-0.230576,0.386107,-0.848845,0.690127,5.828936,0.313758,3.252735,5.998066,0.416131,0.388664,-0.288514,1.0,,,,,,,,,,,,,,0,none
363,100307,-3.0269,-3.8229,141,0,0,1,0,3.6702,2.094,collision,1158.7,-0.090464,0.425107,-0.887892,0.822838,5.882818,0.179425,4.519458,5.998305,0.412473,0.385417,-0.231096,1.008942,,,,,,,,,,,,,,0,none
364,100450,-4.7388,-4.0167,143,0,0,1,0,3.629,1.895,collision,1160.6,-0.397785,0.3877,-0.889902,0.5906,5.816431,0.278634,4.315277,5.998505,0.414772,0.387586,-0.499656,1.0,-0.060207,0.028498,1.752168,0.003914,0.070507,0.925155,0.058803,0.0,0.0001,,,,,0,none
365,100603,1.4234,-4.4076,153,0,0,1,0,3.5577,2.056,collision,1162.4,-0.21547,0.406878,-0.88905,0.767288,5.818436,0.270566,4.069266,5.998553,0.409502,0.38477,-0.223403,1.0,,,,,,,,,,,,,,0,none
366,100745,-2.2617,-4.4362,142,0,0,1,0,3.6146,2.092,collision,1164.0,-0.110259,0.420237,-0.878177,0.798751,5.867559,0.155206,5.224214,5.995975,0.411451,0.383798,-0.212386,1.0,,,,,,,,,,,,,,0,none
367,101020,10.2397,0.4208,275,0,0,1,0,3.5785,2.003,collision,1167.1,0.120159,0.468083,-0.841365,0.854735,5.922951,0.163706,3.905378,5.999653,0.395579,0.409784,-0.774644,1.01731,,,,,,,,,,,,,,0,none
368,101287,-11.3534,-1.0769,267,0,0,1,0,3.6164,1.95,collision,1170.4,0.127675,0.497459,-0.848703,0.869737,5.900158,0.249003,3.141912,5.998862,0.373747,0.416493,-0.924488,1.0,-0.053433,0.020321,1.752153,0.003902,0.049851,0.745187,0.028092,0.0,0.0001,,,,,0,none
369,101825,90.334,8.4459,538,0,0,1,0,2.6921,2.011,collision,1176.4,-0.009558,0.482696,-0.887808,0.86144,5.899794,0.167466,4.233685,5.999009,0.39256,0.391867,-0.966371,1.0,,,,,,,,,,,,,,0,none
370,102011,3.9299,8.5492,186,0,0,1,0,3.6402,1.709,collision,1178.7,-0.504567,0.410859,-0.891955,0.745353,5.798404,0.406119,2.510192,5.99949,0.408783,0.391114,-0.657929,1.0,,,,,,,,,,,,,,0,none
371,102170,-1.6247,8.2728,159,0,0,1,0,3.75,1.883,collision,1180.4,-0.348476,0.442327,-0.879763,0.770643,5.870318,0.238981,4.451468,5.997712,0.420235,0.39396,-0.730552,1.011015,,,,,,,,,,,,,,0,none
372,102703,88.1056,17.1027,533,0,0,1,0,2.6776,1.961,collision,1187.3,0.005214,0.508254,-0.883948,0.882983,5.895929,0.186777,4.327759,5.999769,0.383692,0.389225,-0.971379,1.0,-0.005145,0.015772,1.75198,0.00389,0.079561,0.43088,0.138794,0.0,0.0001,,,,,0,none
373,102863,3.302,17.7356,160,0,0,1,0,3.5093,2.081,collision,1189.1,-0.1022,0.425824,-0.842273,0.692752,5.850168,0.289426,3.490093,5.999467,0.403816,0.382557,-0.3842,1.0,,,,,,,,,,,,,,0,none
374,103274,62.8864,24.4981,411,0,0,1,0,3.0511,2.025,collision,1193.8,0.023478,0.473021,-0.883747,0.850868,5.920741,0.132238,4.616782,5.99954,0.394456,0.389822,-0.865682,1.0,,,,,,,,,,,,,,0,none
375,103810,90.1131,33.3671,536,0,0,1,0,2.6799,1.995,collision,1199.9,-0.00434,0.494373,-0.84586,0.876668,5.897051,0.221312,3.514809,5.999681,0.389831,0.390982,-0.971278,1.0,,,,,,,,,,,,,,0,none
376,104348,84.5352,42.0468,538,0,0,1,0,2.6675,2.017,collision,1206.5,0.033194,0.477797,-0.86277,0.871323,5.899827,0.183962,3.768415,5.99954,0.383769,0.390941,-0.982696,1.0,-0.014152,0.013643,1.751559,0.003878,0.088665,0.542437,0.091783,0.0,0.0001,,,,,0,none
377,104630,39.2045,44.9433,282,0,0,1,0,3.3701,1.985,collision,1209.7,-0.160804,0.470213,-0.877819,0.765316,5.878337,0.211353,4.197463,5.999667,0.398601,0.386227,-0.539173,1.0,,,,,,,,,,,,,,0,none
378,105194,74.4952,53.5281,564,0,0,1,0,2.8364,1.918,collision,1216.1,0.142409,0.513918,-0.878383,0.894199,5.880411,0.267263,2.749326,5.999593,0.38239,0.396334,-0.976735,1.0,,,,,,,,,,,,,,0,none
379,105350,1.5582,44.6505,156,0,0,1,0,3.6599,1.978,collision,1217.9,-0.26153,0.434561,-0.874748,0.798369,5.835357,0.254691,4.614625,5.998146,0.412925,0.386561,-0.263865,1.006831,,,,,,,,,,,,,,0,none
380,105889,97.8778,54.0453,539,0,0,1,0,2.6194,2.015,collision,1224.4,-0.024649,0.484764,-0.895386,0.888039,5.877776,0.242783,3.829842,5.999157,0.380914,0.387298,-0.96024,1.0,-0.010776,0.014056,1.751288,0.003866,0.080515,0.392024,0.041933,0.0,0.0001,,,,,0,none
381,106035,-1.3119,54.0766,146,0,0,1,0,3.6015,2.11,collision,1226.0,-0.105643,0.411109,-0.890739,0.801901,5.822811,0.288508,3.828969,5.999166,0.405509,0.38002,-0.29584,1.0,,,,,,,,,,,,,,0,none
382,106301,-19.9704,43.269,266,0,0,1,0,3.6592,1.974,collision,1228.9,0.165269,0.479488,-0.722567,0.882228,5.910381,0.225647,3.844825,5.999136,0.365155,0.420914,-0.919841,1.0,,,,,,,,,,,,,,0,none
383,106491,11.0683,44.0457,190,0,0,1,0,3.6386,1.902,collision,1230.9,-0.36786,0.409614,-0.88951,0.68495,5.843902,0.27875,3.748591,5.996727,0.404519,0.387787,-0.401036,1.006859,,,,,,,,,,,,,,0,none
384,106656,2.9693,38.0539,165,0,0,1,0,3.5664,2.079,collision,1233.1,-0.062688,0.432205,-0.87717,0.839171,5.905889,0.144542,4.608564,5.99945,0.394803,0.382225,-0.370205,1.0,-0.034289,0.024857,1.7512,0.003854,0.083089,0.41738,0.171024,0.0,0.0001,,,,,0,none
385,106803,-0.4583,28.9968,147,0,0,1,0,3.549,2.079,collision,1234.7,-0.202939,0.399019,-0.868266,0.644151,5.841931,0.268181,4.274021,5.997968,0.415941,0.386946,-0.246973,1.0,,,,,,,,,,,,,,0,none
386,106944,-2.735,20.2698,141,0,0,1,0,3.5958,2.062,collision,1236.4,-0.25878,0.381005,-0.890776,0.698786,5.827322,0.235618,4.525716,5.997992,0.417926,0.389054,-0.213697,1.0,,,,,,,,,,,,,,0,none
387,107089,-1.025,16.2468,145,0,0,1,0,3.5386,2.102,collision,1238.0,-0.1122,0.417184,-0.869245,0.705311,5.812287,0.295522,4.204702,5.999204,0.411193,0.384559,-0.193052,1.0,,,,,,,,,,,,,,0,none
388,107232,-6.6421,8.1331,143,0,0,1,0,3.6664,1.821,collision,1239.9,-0.47098,0.382934,-0.896592,0.759665,5.760616,0.328542,4.497313,5.997578,0.414325,0.388354,-0.58681,1.0,-0.057821,0.034805,1.751155,0.003842,0.092436,0.485363,0.181815,0.0,0.0001,,,,,0,none
389,107406,0.4316,8.0204,174,0,0,1,0,3.6468,1.555,collision,1241.8,-0.670393,0.285151,-0.89581,0.672555,5.79179,0.382423,2.930625,5.997922,0.393622,0.385002,-0.626856,1.0,,,,,,,,,,,,,,0,none
390,107544,-4.2476,-2.1921,138,0,0,1,0,3.665,1.991,collision,1243.2,-0.262002,0.424166,-0.864951,0.718145,5.886776,0.151037,4.904213,5.998241,0.416547,0.385146,-0.258684,1.0,,,,,,,,,,,,,,0,none
391,107707,4.7482,-1.5861,163,0,0,1,0,3.5208,2.069,collision,1245.0,-0.112233,0.430752,-0.873773,0.759499,5.857592,0.291212,3.792088,5.998873,0.411176,0.386719,-0.275733,1.0,,,,,,,,,,,,,,0,none
392,107971,-30.8891,-2.678,264,0,0,1,0,3.6507,2.021,collision,1248.1,0.134414,0.454141,-0.806658,0.884743,5.909117,0.168755,4.576812,5.999122,0.3645,0.429738,-0.971075,1.0,-0.033504,0.026009,1.751103,0.00383,0.072285,0.460713,0.081615,0.0,0.0001,,,,,0,none
393,108116,-10.0894,-4.7937,145,0,0,1,0,3.7493,1.535,collision,1249.7,-0.684577,0.281628,-0.894361,0.299618,5.76156,0.520509,2.093541,5.998077,0.409696,0.391033,-0.697388,1.0,,,,,,,,,,,,,,0,none
394,108265,0.2058,-5.0701,149,0,0,1,0,3.5611,2.029,collision,1251.2,-0.186071,0.428501,-0.865693,0.796203,5.845685,0.307195,3.113808,5.998333,0.409996,0.384913,-0.227676,1.0,,,,,,,,,,,,,,0,none
395,108829,-78.278,-12.8521,564,0,0,1,0,3.4423,2.084,collision,1257.3,0.059951,0.437325,-0.826696,0.886622,5.926155,0.145687,3.793233,5.999824,0.369416,0.444285,-1.0,1.0,,,,,,,,,,,,,,0,none
396,108975,-2.7243,-12.851,146,0,0,1,0,3.5924,1.903,collision,1259.1,-0.37303,0.405942,-0.896076,0.698074,5.854894,0.203594,4.957335,5.998778,0.415332,0.387551,-0.424311,1.0,-0.023644,0.024829,1.751041,0.003818,0.053289,0.224935,0.047686,0.0,0.0001,,,,,0,none
397,109126,0.2452,-12.724,151,0,0,1,0,3.6215,2.032,collision,1260.7,-0.241808,0.411647,-0.890624,0.6347,5.880591,0.165978,4.994848,5.998944,0.419365,0.39331,-0.247236,1.0,,,,,,,,,,,,,,0,none
398,109268,-2.2288,-12.2826,142,0,0,1,0,3.6201,2.109,collision,1262.3,-0.204907,0.378629,-0.875646,0.733826,5.830499,0.286165,4.088952,5.999198,0.414505,0.386071,-0.21967,1.0,,,,,,,,,,,,,,0,none
399,109405,-10.7939,-13.4052,137,0,0,1,0,3.681,1.641,collision,1263.8,-0.606579,0.33821,-0.896142,0.603698,5.75963,0.454857,3.194486,5.996297,0.412333,0.39182,-0.652254,1.0,,,,,,,,,,,,,,0,none
400,109562,2.1155,-12.7689,157,0,0,1,0,3.5775,1.997,collision,1265.7,-0.258986,0.423997,-0.891545,0.67712,5.84679,0.285885,4.273153,5.999418,0.414106,0.388465,-0.268955,1.0,-0.056866,0.027682,1.751019,0.003806,0.050082,0.355477,0.011161,0.0,0.0001,,,,,0,none
401,109838,7.1185,-12.5319,276,0,0,1,0,3.6026,1.937,collision,1268.7,0.126291,0.50637,-0.832429,0.883202,5.924032,0.134187,5.039353,5.999639,0.389499,0.409393,-0.804897,1.012926,,,,,,,,,,,,,,0,none
402,109978,-3.6364,-9.8066,140,0,0,1,0,3.6536,2.062,collision,1270.2,-0.112564,0.431233,-0.869462,0.849306,5.880419,0.197049,4.514644,5.998549,0.410402,0.381371,-0.343341,1.0,,,,,,,,,,,,,,0,none
403,110125,-0.7758,-8.8752,147,0,0,1,0,3.6548,2.07,collision,1271.8,-0.172051,0.417918,-0.892455,0.767596,5.836831,0.297732,3.256157,5.99806,0.411695,0.38386,-0.219937,1.007599,,,,,,,,,,,,,,0,none
404,110406,37.3322,-5.1626,281,0,0,1,0,3.5225,1.827,collision,1275.1,-0.292528,0.51806,-0.894091,0.851182,5.893536,0.140616,4.951846,5.998278,0.401593,0.393886,-0.495283,1.010294,-0.021405,0.027357,1.751046,0.003794,0.079007,0.547003,0.164554,0.0,0.0001,,,,,0,none
405,110680,-16.9816,0.9671,274,0,0,1,0,3.6614,1.937,collision,1278.1,0.175903,0.498725,-0.824332,0.875252,5.92135,0.151528,4.953611,5.999832,0.373595,0.42276,-0.916748,1.0,,,,,,,,,,,,,,0,none
406,110834,0.417,1.2812,154,0,0,1,0,3.5622,1.972,collision,1279.7,-0.327886,0.397579,-0.878632,0.799774,5.845803,0.339613,3.189721,5.997186,0.41677,0.38996,-0.386568,1.0,,,,,,,,,,,,,,0,none
407,110991,-0.1558,1.2411,157,0,0,1,0,3.5437,1.946,collision,1281.4,-0.363705,0.389198,-0.895999,0.776123,5.796083,0.333694,4.271667,5.996433,0.415672,0.389911,-0.525542,1.0,,,,,,,,,,,,,,0,none
408,111415,-38.7976,-2.4158,424,0,0,1,0,3.6806,1.978,collision,1286.0,0.026561,0.49487,-0.886457,0.847742,5.910983,0.18729,4.352679,5.999403,0.39876,0.437979,-0.999998,1.008852,-0.00522,0.019497,1.751107,0.003782,0.060403,0.806337,0.071163,0.0,0.0001,,,,,0,none
409,111954,87.2698,7.3906,539,0,0,1,0,2.6809,1.98,collision,1291.8,-0.002758,0.498999,-0.890941,0.869536,5.901764,0.184092,3.550214,5.999394,0.388187,0.392444,-0.983479,1.0,,,,,,,,,,,,,,0,none
410,113835,172.6089,24.4399,1881,0,0,1,0,1.4266,2.116,collision,1311.5,0.052068,0.414853,-0.884454,0.869548,5.835966,0.410934,1.095596,5.999878,0.36957,0.434765,-1.0,1.0,,,,,,,,,,,,,,0,none
411,113979,-1.8123,23.5468,144,0,0,1,0,3.6289,2.056,collision,1313.1,-0.2645,0.373391,-0.880924,0.671754,5.870859,0.219204,4.531519,5.997048,0.417899,0.38856,-0.259793,1.0,,,,,,,,,,,,,,0,none
412,114166,7.366,24.6471,187,0,0,1,0,3.64,1.783,collision,1315.8,-0.493733,0.365985,-0.89238,0.687965,5.862188,0.210279,4.326208,5.996557,0.403515,0.3883,-0.525743,1.002102,-0.003285,0.006943,1.751158,0.00377,0.05665,0.58619,0.066943,0.0,0.0001,,,,,0,none
413,114320,0.9181,24.8165,154,0,0,1,0,3.543,1.994,collision,1317.4,-0.077049,0.477436,-0.8773,0.847529,5.825243,0.308195,4.036547,5.997154,0.405555,0.387358,-0.355419,1.0,,,,,,,,,,,,,,0,none
414,114467,-1.5674,20.9265,147,0,0,1,0,3.6315,2.012,collision,1318.9,-0.272871,0.398524,-0.886882,0.81751,5.833327,0.242483,4.14093,5.999249,0.418912,0.389905,-0.374037,1.0,,,,,,,,,,,,,,0,none
415,114623,0.2787,22.6525,156,0,0,1,0,3.5552,1.972,collision,1320.6,-0.329765,0.388725,-0.888825,0.654585,5.81058,0.350932,3.347028,5.997581,0.414048,0.388526,-0.506631,1.0,,,,,,,,,,,,,,0,none
416,114772,-3.6978,22.2411,149,0,0,1,0,3.6322,2.087,collision,1322.4,-0.010905,0.438351,-0.86991,0.810291,5.904141,0.131111,5.150991,5.999109,0.399936,0.386376,-0.466308,1.00116,-0.048876,0.033136,1.751338,0.003758,0.091884,0.418608,0.158185,0.0,0.0001,,,,,0,none
417,115048,0.3221,22.2888,276,0,0,1,0,3.5523,1.998,collision,1325.3,0.142746,0.468069,-0.827183,0.87133,5.938163,0.096841,5.328835,5.999636,0.397041,0.420866,-0.85749,1.0,,,,,,,,,,,,,,0,none
418,115196,-0.8484,26.0838,148,0,0,1,0,3.5517,2.043,collision,1326.8,-0.030125,0.459264,-0.819316,0.835509,5.891237,0.132245,5.330061,5.998727,0.407807,0.384207,-0.416682,1.0,,,,,,,,,,,,,,0,none
419,115475,36.8394,21.0407,279,0,0,1,0,3.5298,1.85,collision,1329.6,-0.244477,0.526482,-0.890438,0.878605,5.857341,0.228631,4.540025,5.999043,0.401657,0.394895,-0.497977,1.013899,,,,,,,,,,,,,,0,none
420,115930,-39.2341,-0.1436,455,0,0,1,0,3.6533,2.023,collision,1334.9,0.074433,0.476511,-0.88326,0.869072,5.91942,0.123628,4.91781,5.99951,0.39501,0.436172,-0.999989,1.010124,-0.018247,0.020679,1.75141,0.003746,0.080423,0.635766,0.061209,0.0,0.0001,,,,,0,none
421,116211,38.5476,3.8924,281,0,0,1,0,3.5167,1.865,collision,1337.9,-0.238848,0.520405,-0.892109,0.853151,5.887853,0.215292,4.220328,5.999282,0.405895,0.397959,-0.47391,1.011276,,,,,,,,,,,,,,0,none
