global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
184953,216,-0.076485,0.004844,2.001412,0.005883,0.033596,0.146083,0.012936,0.169247,0.0001,,,,,lstm
184953,216,0.050343,0.004775,2.001392,0.005883,0.030168,0.081454,0.006841,0.107101,0.0001,,,,,lstm
184953,216,0.057767,0.003001,2.001383,0.005883,0.021755,0.128074,0.009071,0.133001,0.0001,,,,,lstm
184953,216,-0.079137,0.005003,2.001371,0.005883,0.034644,0.090076,0.019888,0.090221,0.0001,,,,,lstm
184953,216,-0.003623,0.003686,2.001371,0.005883,0.027532,0.099908,0.013447,0.081358,0.0001,,,,,lstm
184953,216,0.138422,0.004648,2.001377,0.005883,0.031463,0.171582,0.02782,0.196576,0.0001,,,,,lstm
188173,220,0.062071,0.006681,2.001373,0.005867,0.04178,0.174865,0.019492,0.131218,0.0001,,,,,lstm
188173,220,-0.124999,0.007577,2.001379,0.005867,0.045517,0.200921,0.023364,0.255063,0.0001,,,,,lstm
188173,220,0.028177,0.006815,2.001406,0.005867,0.044861,0.272742,0.026544,0.264951,0.0001,,,,,lstm
188173,220,-0.064614,0.007643,2.001445,0.005867,0.046282,0.173891,0.007037,0.212664,0.0001,,,,,lstm
188173,220,-0.068057,0.007932,2.001493,0.005867,0.054279,0.134773,0.015838,0.147349,0.0001,,,,,lstm
188173,220,0.105925,0.006247,2.001547,0.005867,0.04139,0.266113,0.03396,0.449883,0.0001,,,,,lstm
188173,220,0.038547,0.006343,2.001603,0.005867,0.047311,0.122297,0.025426,0.164284,0.0001,,,,,lstm
188173,220,-0.076957,0.008389,2.001657,0.005867,0.054924,0.147253,0.007671,0.14545,0.0001,,,,,lstm
191304,224,-0.002372,0.006456,2.001727,0.005851,0.039231,0.115246,0.012442,0.109907,0.0001,,,,,lstm
191304,224,-0.035954,0.008923,2.001781,0.005851,0.049484,0.211291,0.01758,0.193363,0.0001,,,,,lstm
191304,224,-0.051409,0.008491,2.001808,0.005851,0.049514,0.197794,0.015954,0.159612,0.0001,,,,,lstm
191304,224,0.05652,0.005328,2.001821,0.005851,0.041754,0.114079,0.01164,0.090292,0.0001,,,,,lstm
191304,224,0.048931,0.00593,2.001815,0.005851,0.046651,0.081611,0.014027,0.060746,0.0001,,,,,lstm
191304,224,-0.130581,0.010376,2.001799,0.005851,0.059829,0.107363,0.019755,0.209727,0.0001,,,,,lstm
191304,224,-0.0659,0.008503,2.001783,0.005851,0.058222,0.125237,0.012947,0.141199,0.0001,,,,,lstm
191304,224,0.085934,0.005816,2.001765,0.005851,0.047996,0.224671,0.025471,0.193679,0.0001,,,,,lstm
195497,228,0.005167,0.005918,2.001734,0.005835,0.039426,0.087443,0.017838,0.164771,0.0001,,,,,lstm
195497,228,0.00074,0.005975,2.001708,0.005835,0.04113,0.145353,0.004988,0.18765,0.0001,,,,,lstm
195497,228,-0.019027,0.001615,2.001684,0.005835,0.014526,0.210233,0.009551,0.370701,0.0001,,,,,lstm
195497,228,-0.017239,0.005926,2.001676,0.005835,0.038341,0.145555,0.013039,0.174747,0.0001,,,,,lstm
195497,228,0.067129,0.004524,2.001657,0.005835,0.032965,0.160942,0.007091,0.136011,0.0001,,,,,lstm
195497,228,-0.795082,0.025465,2.00164,0.005835,0.09899,0.546486,0.107571,0.322644,0.0001,,,,,lstm
195497,228,0.078201,0.006035,2.00166,0.005835,0.032559,0.110754,0.005209,0.092877,0.0001,,,,,lstm
195497,228,-0.085687,0.005494,2.001671,0.005835,0.036841,0.344199,0.024739,0.559036,0.0001,,,,,lstm
195497,228,0.211348,0.002571,2.00169,0.005835,0.026669,0.234181,0.014177,0.29769,0.0001,,,,,lstm
195497,228,-0.024892,0.006801,2.001707,0.005835,0.039262,0.114513,0.006669,0.131249,0.0001,,,,,lstm
195497,228,0.053272,0.004528,2.001709,0.005835,0.035668,0.117363,0.009237,0.152449,0.0001,,,,,lstm
195497,228,-0.430244,0.009282,2.00171,0.005835,0.057089,0.46915,0.083553,0.323312,0.0001,,,,,lstm
200944,232,0.043852,0.003747,2.00182,0.005819,0.030894,0.047947,0.019054,0.030646,0.0001,,,,,lstm
200944,232,-0.080553,0.004143,2.001915,0.005819,0.0387,0.175426,0.015223,0.152639,0.0001,,,,,lstm
200944,232,-0.033624,0.005243,2.002004,0.005819,0.041137,0.434812,0.0348,0.263062,0.0001,,,,,lstm
200944,232,-0.118076,0.00473,2.002102,0.005819,0.040778,0.340992,0.021039,0.335912,0.0001,,,,,lstm
200944,232,-0.003043,0.004347,2.00221,0.005819,0.038438,0.20793,0.024737,0.226763,0.0001,,,,,lstm
200944,232,0.091077,0.004192,2.002302,0.005819,0.034232,0.096999,0.035101,0.116633,0.0001,,,,,lstm
200944,232,0.087119,0.003937,2.002387,0.005819,0.031392,0.080245,0.024034,0.072294,0.0001,,,,,lstm
200944,232,-0.060822,0.004746,2.00246,0.005819,0.038534,0.092639,0.01106,0.130405,0.0001,,,,,lstm
200944,232,-0.118778,0.0028,2.002533,0.005819,0.019765,0.379908,0.005112,0.305677,0.0001,,,,,lstm
200944,232,0.059035,0.003374,2.002619,0.005819,0.0282,0.156732,0.01442,0.210737,0.0001,,,,,lstm
200944,232,0.004247,0.003726,2.0027,0.005819,0.029846,0.255112,0.007674,0.287511,0.0001,,,,,lstm
200944,232,-0.174579,0.004084,2.002767,0.005819,0.026816,0.209704,0.00844,0.160958,0.0001,,,,,lstm
203181,236,-0.064322,0.005321,2.002849,0.005802,0.041559,0.096443,0.009829,0.088899,0.0001,,,,,lstm
203181,236,0.303536,0.007018,2.00294,0.005802,0.043037,0.399055,0.041067,0.508187,0.0001,,,,,lstm
203181,236,-0.015959,0.005112,2.003049,0.005802,0.038627,0.095793,0.012866,0.105062,0.0001,,,,,lstm
203181,236,-0.139838,0.006397,2.003166,0.005802,0.052487,0.312853,0.045431,0.241721,0.0001,,,,,lstm
203181,236,-0.034748,0.004859,2.003285,0.005802,0.039668,0.187886,0.01674,0.262158,0.0001,,,,,lstm
203181,236,0.033144,0.006454,2.003406,0.005802,0.025697,0.198227,0.019538,0.189195,0.0001,,,,,lstm
203181,236,0.011874,0.00494,2.003516,0.005802,0.037153,0.167131,0.004336,0.218605,0.0001,,,,,lstm
203181,236,-0.414174,0.00545,2.003634,0.005802,0.05038,0.255988,0.020057,0.355132,0.0001,,,,,lstm
210317,240,-0.110997,0.003252,2.003787,0.005786,0.029175,0.171071,0.012799,0.147607,0.0001,,,,,lstm
210317,240,0.064971,0.003609,2.003921,0.005786,0.029207,0.059541,0.028325,0.075419,0.0001,,,,,lstm
210317,240,0.039032,0.003702,2.00403,0.005786,0.033981,0.199215,0.029028,0.182147,0.0001,,,,,lstm
210317,240,0.046753,0.003991,2.004126,0.005786,0.034244,0.227904,0.027814,0.180019,0.0001,,,,,lstm
210317,240,-0.001835,0.003527,2.004206,0.005786,0.032688,0.099218,0.016455,0.080021,0.0001,,,,,lstm
210317,240,0.076125,0.003779,2.004277,0.005786,0.030539,0.101605,0.02508,0.131467,0.0001,,,,,lstm
210317,240,-0.034755,0.003351,2.004334,0.005786,0.027158,0.107742,0.01323,0.097831,0.0001,,,,,lstm
210317,240,-0.047142,0.002308,2.004383,0.005786,0.022611,0.079017,0.008956,0.071863,0.0001,,,,,lstm
210317,240,-0.049345,0.002809,2.004419,0.005786,0.025489,0.090559,0.003357,0.053258,0.0001,,,,,lstm
210317,240,0.001463,0.002602,2.00445,0.005786,0.023385,0.121294,0.010624,0.120464,0.0001,,,,,lstm
210317,240,-0.056002,0.003846,2.004471,0.005786,0.031588,0.074204,0.01228,0.054536,0.0001,,,,,lstm
210317,240,0.242816,0.002618,2.004485,0.005786,0.025297,0.427488,0.017126,0.588823,0.0001,,,,,lstm
210317,240,0.05804,0.002752,2.004495,0.005786,0.026202,0.225366,0.014513,0.358731,0.0001,,,,,lstm
210317,240,0.003842,0.003349,2.004507,0.005786,0.03036,0.351356,0.023189,0.567663,0.0001,,,,,lstm
210317,240,-0.056188,0.00245,2.004502,0.005786,0.027566,0.140446,0.019125,0.20665,0.0001,,,,,lstm
210317,240,0.019208,0.003045,2.004493,0.005786,0.026376,0.262744,0.009032,0.219044,0.0001,,,,,lstm
216210,244,0.013026,0.00567,2.004462,0.00577,0.038628,0.182702,0.022045,0.207367,0.0001,,,,,lstm
216210,244,0.04066,0.003557,2.004426,0.00577,0.027165,0.057853,0.02364,0.033194,0.0001,,,,,lstm
216210,244,-0.050868,0.005492,2.004388,0.00577,0.039894,0.427647,0.025481,0.624186,0.0001,,,,,lstm
216210,244,0.010898,0.006865,2.004348,0.00577,0.043591,0.279111,0.030913,0.411644,0.0001,,,,,lstm
216210,244,0.012037,0.00338,2.004302,0.00577,0.027274,0.081168,0.016818,0.09796,0.0001,,,,,lstm
216210,244,-0.014598,0.003964,2.004254,0.00577,0.03142,0.108161,0.007693,0.103447,0.0001,,,,,lstm
216210,244,-0.010243,0.00504,2.004207,0.00577,0.033148,0.11552,0.003928,0.118131,0.0001,,,,,lstm
216210,244,0.026115,0.002977,2.004158,0.00577,0.024676,0.234728,0.006411,0.26986,0.0001,,,,,lstm
216210,244,-0.005889,0.005349,2.00411,0.00577,0.034998,0.175723,0.008159,0.227598,0.0001,,,,,lstm
216210,244,-0.026856,0.005015,2.004055,0.00577,0.031586,0.18113,0.011639,0.184868,0.0001,,,,,lstm
216210,244,0.000188,0.004847,2.004008,0.00577,0.035219,0.26002,0.009928,0.345946,0.0001,,,,,lstm
216210,244,0.040047,0.004033,2.003955,0.00577,0.031802,0.436054,0.014494,0.614985,0.0001,,,,,lstm
220137,248,-0.037283,0.007008,2.003897,0.005754,0.038078,0.193686,0.015312,0.193701,0.0001,,,,,lstm
220137,248,0.060576,0.004861,2.003832,0.005754,0.029222,0.111709,0.009256,0.081284,0.0001,,,,,lstm
220137,248,-0.015723,0.005953,2.003778,0.005754,0.035585,0.206637,0.019439,0.188015,0.0001,,,,,lstm
220137,248,0.039491,0.006,2.003716,0.005754,0.031398,0.079112,0.013516,0.049683,0.0001,,,,,lstm
220137,248,-0.007846,0.00718,2.003665,0.005754,0.038465,0.168377,0.020906,0.170283,0.0001,,,,,lstm
220137,248,0.031843,0.004795,2.00361,0.005754,0.028832,0.111839,0.007998,0.049804,0.0001,,,,,lstm
220137,248,-0.014045,0.005221,2.003565,0.005754,0.032983,0.19845,0.0155,0.103282,0.0001,,,,,lstm
220137,248,0.040114,0.007082,2.003526,0.005754,0.036429,0.087529,0.007281,0.107983,0.0001,,,,,lstm
225746,252,0.105376,0.004676,2.003485,0.005738,0.033581,0.088661,0.026988,0.088522,0.0001,,,,,lstm
225746,252,-0.041629,0.005666,2.003432,0.005738,0.036141,0.177357,0.018545,0.218637,0.0001,,,,,lstm
225746,252,-0.049046,0.00538,2.00338,0.005738,0.030212,0.186611,0.013806,0.219508,0.0001,,,,,lstm
225746,252,0.10684,0.004253,2.003331,0.005738,0.032226,0.134053,0.03289,0.139728,0.0001,,,,,lstm
225746,252,0.014042,0.006874,2.003278,0.005738,0.040855,0.39695,0.032855,0.426868,0.0001,,,,,lstm
225746,252,-0.130145,0.005028,2.003217,0.005738,0.030388,0.419663,0.004432,0.276055,0.0001,,,,,lstm
225746,252,-0.040287,0.0055,2.003141,0.005738,0.033603,0.231714,0.007036,0.285618,0.0001,,,,,lstm
225746,252,0.004734,0.003874,2.003062,0.005738,0.025214,0.080689,0.009182,0.071283,0.0001,,,,,lstm
225746,252,0.085818,0.005075,2.002997,0.005738,0.032524,0.265409,0.003199,0.350064,0.0001,,,,,lstm
225746,252,-0.004693,0.004625,2.002918,0.005738,0.02742,0.166221,0.008342,0.211435,0.0001,,,,,lstm
225746,252,-0.007137,0.004762,2.002836,0.005738,0.032775,0.22631,0.007026,0.260852,0.0001,,,,,lstm
225746,252,0.05241,0.004666,2.002757,0.005738,0.032219,0.324414,0.00627,0.497264,0.0001,,,,,lstm
233788,256,0.043266,0.005213,2.002675,0.005721,0.034969,0.317516,0.030538,0.289586,0.0001,,,,,lstm
233788,256,-0.043733,0.005457,2.002607,0.005721,0.037893,0.165014,0.013719,0.231269,0.0001,,,,,lstm
233788,256,-0.019427,0.004239,2.002542,0.005721,0.031409,0.157553,0.02057,0.267214,0.0001,,,,,lstm
233788,256,0.068191,0.004457,2.002478,0.005721,0.029798,0.264648,0.026099,0.305819,0.0001,,,,,lstm
233788,256,-0.051406,0.00453,2.002415,0.005721,0.031937,0.093527,0.005269,0.096065,0.0001,,,,,lstm
233788,256,0.015365,0.0035,2.00234,0.005721,0.025449,0.199311,0.008984,0.218685,0.0001,,,,,lstm
233788,256,-0.005361,0.004167,2.002279,0.005721,0.030982,0.064728,0.005161,0.05485,0.0001,,,,,lstm
233788,256,0.095668,0.005308,2.002228,0.005721,0.033179,0.131693,0.005767,0.151809,0.0001,,,,,lstm
233788,256,-0.055244,0.004733,2.002185,0.005721,0.032387,0.219324,0.015485,0.215142,0.0001,,,,,lstm
233788,256,0.066837,0.003794,2.002151,0.005721,0.028639,0.247393,0.010063,0.25323,0.0001,,,,,lstm
233788,256,-0.023108,0.004839,2.002115,0.005721,0.032011,0.141714,0.018099,0.243314,0.0001,,,,,lstm
233788,256,0.060798,0.003338,2.002086,0.005721,0.027117,0.216461,0.00767,0.338207,0.0001,,,,,lstm
233788,256,-0.018575,0.004901,2.002062,0.005721,0.03418,0.438512,0.012232,0.599752,0.0001,,,,,lstm
233788,256,0.095808,0.003364,2.002043,0.005721,0.023449,0.1124,0.010799,0.05744,0.0001,,,,,lstm
233788,256,0.03015,0.004179,2.00203,0.005721,0.026891,0.198887,0.007283,0.1748,0.0001,,,,,lstm
233788,256,-0.064362,0.004496,2.002019,0.005721,0.031126,0.12535,0.015847,0.170702,0.0001,,,,,lstm
238851,260,-0.050666,0.00604,2.002004,0.005705,0.032411,0.149536,0.010971,0.075401,0.0001,,,,,lstm
238851,260,0.050126,0.006172,2.001981,0.005705,0.037011,0.170114,0.012299,0.118702,0.0001,,,,,lstm
238851,260,0.051361,0.005626,2.001957,0.005705,0.036864,0.206207,0.008754,0.291663,0.0001,,,,,lstm
238851,260,0.038959,0.005771,2.001936,0.005705,0.034656,0.125557,0.00793,0.187589,0.0001,,,,,lstm
238851,260,-0.091173,0.00754,2.001922,0.005705,0.040246,0.173529,0.013244,0.102649,0.0001,,,,,lstm
238851,260,0.160187,0.003321,2.001899,0.005705,0.025136,0.147979,0.016995,0.120438,0.0001,,,,,lstm
238851,260,0.003628,0.005327,2.001869,0.005705,0.035573,0.20075,0.011122,0.147611,0.0001,,,,,lstm
238851,260,0.069921,0.005552,2.001837,0.005705,0.027551,0.063029,0.005612,0.040066,0.0001,,,,,lstm
238851,260,-0.095778,0.007698,2.001801,0.005705,0.039694,0.155274,0.015658,0.103677,0.0001,,,,,lstm
238851,260,0.030647,0.004727,2.001766,0.005705,0.032308,0.066151,0.005165,0.079459,0.0001,,,,,lstm
238851,260,0.023724,0.006153,2.001732,0.005705,0.032053,0.105534,0.008139,0.084193,0.0001,,,,,lstm
238851,260,-0.055735,0.007532,2.001703,0.005705,0.034575,0.300829,0.01364,0.308572,0.0001,,,,,lstm
243390,264,0.065211,0.004728,2.001668,0.005689,0.026974,0.073503,0.010221,0.065425,0.0001,,,,,lstm
243390,264,-0.04392,0.006773,2.001646,0.005689,0.038779,0.074367,0.007155,0.062263,0.0001,,,,,lstm
243390,264,-0.068849,0.011212,2.00163,0.005689,0.045729,0.718436,0.009852,0.487447,0.0001,,,,,lstm
243390,264,0.012927,0.005464,2.0016,0.005689,0.031606,0.119774,0.006277,0.138118,0.0001,,,,,lstm
243390,264,0.048221,0.006017,2.001573,0.005689,0.036849,0.077382,0.006473,0.035446,0.0001,,,,,lstm
243390,264,-0.239343,0.012361,2.001552,0.005689,0.061448,0.526443,0.021436,0.41916,0.0001,,,,,lstm
243390,264,0.060015,0.00569,2.001552,0.005689,0.0364,0.176894,0.008939,0.1346,0.0001,,,,,lstm
243390,264,-0.035421,0.007655,2.00156,0.005689,0.037746,0.099291,0.004371,0.094055,0.0001,,,,,lstm
243390,264,-0.081803,0.003785,2.001576,0.005689,0.032337,0.420829,0.020382,0.21374,0.0001,,,,,lstm
243390,264,0.068216,0.005496,2.001595,0.005689,0.034954,0.062507,0.013289,0.048772,0.0001,,,,,lstm
243390,264,-0.060606,0.007507,2.001622,0.005689,0.039479,0.112722,0.006947,0.08264,0.0001,,,,,lstm
243390,264,0.002662,0.005172,2.001646,0.005689,0.035252,0.2253,0.02705,0.262887,0.0001,,,,,lstm
249128,268,0.06803,0.003961,2.001698,0.005673,0.025683,0.160211,0.006264,0.088353,0.0001,,,,,lstm
249128,268,-0.001147,0.004851,2.001762,0.005673,0.029694,0.11185,0.020568,0.068628,0.0001,,,,,lstm
249128,268,-0.051093,0.006668,2.001809,0.005673,0.035337,0.314718,0.005282,0.249884,0.0001,,,,,lstm
249128,268,0.012714,0.005917,2.001871,0.005673,0.034812,0.23446,0.007719,0.336312,0.0001,,,,,lstm
249128,268,0.044568,0.004195,2.001946,0.005673,0.025605,0.209017,0.008547,0.306917,0.0001,,,,,lstm
249128,268,-0.037129,0.005275,2.002001,0.005673,0.029772,0.227311,0.013857,0.198863,0.0001,,,,,lstm
249128,268,0.058727,0.004922,2.002061,0.005673,0.026443,0.101671,0.005421,0.130615,0.0001,,,,,lstm
249128,268,0.014287,0.003977,2.002114,0.005673,0.024129,0.188576,0.013688,0.259962,0.0001,,,,,lstm
249128,268,-0.054245,0.006334,2.002172,0.005673,0.031779,0.093387,0.008053,0.054169,0.0001,,,,,lstm
249128,268,0.098414,0.004986,2.002236,0.005673,0.02749,0.189101,0.008935,0.119472,0.0001,,,,,lstm
249128,268,-0.058705,0.005099,2.0023,0.005673,0.029208,0.151332,0.002688,0.184816,0.0001,,,,,lstm
249128,268,-0.014022,0.005321,2.002371,0.005673,0.029535,0.264505,0.006155,0.174748,0.0001,,,,,lstm
250597,272,-0.032384,0.011612,2.002446,0.005657,0.060506,0.169871,0.046423,0.119109,0.0001,,,,,lstm
250597,272,-0.031812,0.011537,2.0025,0.005657,0.060036,0.169352,0.04423,0.1187,0.0001,,,,,lstm
250597,272,-0.03132,0.011369,2.002536,0.005657,0.059566,0.153026,0.038868,0.118512,0.0001,,,,,lstm
250597,272,-0.031114,0.011157,2.002555,0.005657,0.060311,0.132202,0.030727,0.134826,0.0001,,,,,lstm
253542,276,0.000561,0.006209,2.002561,0.00564,0.036993,0.142601,0.015138,0.086256,0.0001,,,,,lstm
253542,276,-0.029976,0.009815,2.002565,0.00564,0.052099,0.327558,0.026302,0.531646,0.0001,,,,,lstm
253542,276,-0.017919,0.008387,2.002574,0.00564,0.05169,0.171451,0.011678,0.166517,0.0001,,,,,lstm
253542,276,0.009569,0.005399,2.002595,0.00564,0.04136,0.15187,0.010982,0.21919,0.0001,,,,,lstm
253542,276,-0.011498,0.007861,2.002615,0.00564,0.053135,0.199594,0.013518,0.227483,0.0001,,,,,lstm
253542,276,-0.003305,0.00687,2.002646,0.00564,0.049768,0.145075,0.012534,0.110681,0.0001,,,,,lstm
253542,276,0.04159,0.007061,2.002671,0.00564,0.046908,0.142742,0.012288,0.110978,0.0001,,,,,lstm
253542,276,-0.118252,0.008322,2.002697,0.00564,0.05867,0.292028,0.005969,0.409524,0.0001,,,,,lstm
259044,280,0.003848,0.004489,2.002728,0.005624,0.03382,0.114067,0.026436,0.155618,0.0001,,,,,lstm
259044,280,-0.030465,0.005553,2.00276,0.005624,0.033526,0.146797,0.026516,0.237857,0.0001,,,,,lstm
259044,280,0.086466,0.004546,2.002803,0.005624,0.027413,0.199943,0.014127,0.238691,0.0001,,,,,lstm
259044,280,-0.07761,0.006515,2.002846,0.005624,0.036322,0.164166,0.015047,0.26122,0.0001,,,,,lstm
259044,280,0.091536,0.004118,2.0029,0.005624,0.024624,0.225226,0.012131,0.327141,0.0001,,,,,lstm
259044,280,0.026274,0.002677,2.002956,0.005624,0.025088,0.168133,0.013422,0.168393,0.0001,,,,,lstm
259044,280,0.097788,0.002562,2.003003,0.005624,0.021204,0.14281,0.011266,0.120036,0.0001,,,,,lstm
259044,280,-0.038571,0.005941,2.003044,0.005624,0.029682,0.178843,0.015417,0.250084,0.0001,,,,,lstm
259044,280,-0.039572,0.005241,2.003082,0.005624,0.030857,0.146405,0.007826,0.210999,0.0001,,,,,lstm
259044,280,0.007868,0.005487,2.003115,0.005624,0.028652,0.064752,0.004516,0.067451,0.0001,,,,,lstm
259044,280,0.00025,0.004437,2.003151,0.005624,0.030815,0.171429,0.006917,0.28412,0.0001,,,,,lstm
259044,280,0.035657,0.003842,2.003205,0.005624,0.032198,0.267737,0.009816,0.346095,0.0001,,,,,lstm
262191,284,0.079121,0.005534,2.003254,0.005608,0.036432,0.05674,0.008372,0.030147,0.0001,,,,,lstm
262191,284,-0.157593,0.00764,2.003301,0.005608,0.043602,0.215838,0.018503,0.252653,0.0001,,,,,lstm
262191,284,0.057238,0.004964,2.003372,0.005608,0.036271,0.130429,0.001932,0.191627,0.0001,,,,,lstm
262191,284,-0.122458,0.008629,2.00344,0.005608,0.042169,0.174765,0.018401,0.156237,0.0001,,,,,lstm
262191,284,0.008242,0.005949,2.003519,0.005608,0.039604,0.117805,0.00522,0.093158,0.0001,,,,,lstm
262191,284,-0.029326,0.007047,2.003605,0.005608,0.041535,0.109425,0.007586,0.068751,0.0001,,,,,lstm
262191,284,-0.024747,0.006346,2.003682,0.005608,0.041592,0.111695,0.006186,0.108494,0.0001,,,,,lstm
262191,284,0.031749,0.006605,2.003757,0.005608,0.043719,0.149003,0.013752,0.209574,0.0001,,,,,lstm
266638,288,-0.038262,0.007105,2.003831,0.005592,0.039283,0.127223,0.01072,0.150369,0.0001,,,,,lstm
266638,288,-0.01259,0.005171,2.003889,0.005592,0.03821,0.119691,0.008336,0.117334,0.0001,,,,,lstm
266638,288,0.137242,0.002943,2.003943,0.005592,0.027366,0.177345,0.018442,0.13327,0.0001,,,,,lstm
266638,288,-0.035075,0.006508,2.003996,0.005592,0.037579,0.167118,0.001236,0.073424,0.0001,,,,,lstm
266638,288,0.074553,0.003989,2.004023,0.005592,0.028645,0.049238,0.007792,0.048437,0.0001,,,,,lstm
266638,288,-0.339733,0.011182,2.004056,0.005592,0.068379,0.379154,0.03031,0.274966,0.0001,,,,,lstm
266638,288,-0.069617,0.006836,2.004114,0.005592,0.041325,0.157814,0.015948,0.123729,0.0001,,,,,lstm
266638,288,0.033603,0.005223,2.004171,0.005592,0.03634,0.125885,0.011322,0.112889,0.0001,,,,,lstm
266638,288,0.067547,0.003472,2.004219,0.005592,0.027749,0.118938,0.013849,0.096412,0.0001,,,,,lstm
266638,288,-0.027035,0.006984,2.004261,0.005592,0.045275,0.241985,0.005202,0.319616,0.0001,,,,,lstm
266638,288,-0.01761,0.004769,2.004304,0.005592,0.035602,0.147243,0.008875,0.136613,0.0001,,,,,lstm
266638,288,0.121367,0.005613,2.004332,0.005592,0.037682,0.123619,0.024939,0.062811,0.0001,,,,,lstm
271274,292,-0.08016,0.006423,2.004378,0.005576,0.047037,0.197702,0.045158,0.188037,0.0001,,,,,lstm
271274,292,0.024262,0.006923,2.004398,0.005576,0.047134,0.241776,0.047407,0.175914,0.0001,,,,,lstm
271274,292,0.29474,0.006407,2.004391,0.005576,0.04982,0.0916,0.093213,0.274809,0.0001,,,,,lstm
271274,292,0.041112,0.005977,2.004372,0.005576,0.040457,0.118822,0.041718,0.124489,0.0001,,,,,lstm
271274,292,0.028638,0.005876,2.004344,0.005576,0.038336,0.406266,0.01455,0.544853,0.0001,,,,,lstm
271274,292,-0.156914,0.004464,2.004297,0.005576,0.039311,0.313371,0.008293,0.327808,0.0001,,,,,lstm
271274,292,0.00141,0.005633,2.004224,0.005576,0.03753,0.212967,0.019408,0.414407,0.0001,,,,,lstm
271274,292,0.019201,0.005361,2.004127,0.005576,0.038052,0.602053,0.012355,0.864666,0.0001,,,,,lstm
271274,292,0.015125,0.004627,2.004031,0.005576,0.031209,0.459766,0.011071,0.388653,0.0001,,,,,lstm
271274,292,-0.036718,0.005403,2.00394,0.005576,0.035905,0.235732,0.030787,0.475643,0.0001,,,,,lstm
271274,292,0.082075,0.004876,2.003853,0.005576,0.035815,0.586987,0.041183,1.095738,0.0001,,,,,lstm
271274,292,-0.080187,0.004988,2.003748,0.005576,0.032691,0.391955,0.031735,0.272356,0.0001,,,,,lstm
272679,296,-0.053453,0.012066,2.00364,0.005559,0.061958,0.244084,0.036009,0.199788,0.0001,,,,,lstm
272679,296,-0.052391,0.01197,2.003552,0.005559,0.062765,0.255429,0.029755,0.243167,0.0001,,,,,lstm
272679,296,-0.050976,0.011931,2.003482,0.005559,0.064771,0.197707,0.023946,0.23033,0.0001,,,,,lstm
272679,296,-0.050248,0.011931,2.00343,0.005559,0.067505,0.174684,0.019327,0.146114,0.0001,,,,,lstm
277263,300,0.003921,0.007343,2.003402,0.005543,0.047116,0.238813,0.024938,0.105111,0.0001,,,,,lstm
277263,300,-0.074188,0.00526,2.003395,0.005543,0.040204,0.179122,0.018304,0.165271,0.0001,,,,,lstm
277263,300,0.324004,0.006034,2.003392,0.005543,0.052828,0.354055,0.077248,0.186468,0.0001,,,,,lstm
277263,300,0.019291,0.006878,2.003378,0.005543,0.05136,0.344303,0.037278,0.542623,0.0001,,,,,lstm
277263,300,-0.000658,0.00691,2.003365,0.005543,0.053715,0.262268,0.034786,0.234529,0.0001,,,,,lstm
277263,300,-0.024845,0.004475,2.003364,0.005543,0.04681,0.195099,0.032192,0.286051,0.0001,,,,,lstm
277263,300,-0.080718,0.005851,2.003367,0.005543,0.04514,0.304214,0.016277,0.45652,0.0001,,,,,lstm
277263,300,0.077338,0.005659,2.003374,0.005543,0.044819,0.472336,0.020837,0.460059,0.0001,,,,,lstm
277263,300,0.052889,0.007215,2.003393,0.005543,0.043686,0.390824,0.015459,0.198454,0.0001,,,,,lstm
277263,300,0.075212,0.003836,2.003433,0.005543,0.036636,0.194311,0.022764,0.216902,0.0001,,,,,lstm
277263,300,-0.092159,0.008286,2.003469,0.005543,0.051735,0.247331,0.007036,0.337995,0.0001,,,,,lstm
277263,300,0.111473,0.004605,2.003526,0.005543,0.033939,0.226419,0.011745,0.255761,0.0001,,,,,lstm
283796,304,0.09968,0.004266,2.003583,0.005527,0.031731,0.138871,0.01609,0.117721,0.0001,,,,,lstm
283796,304,-0.048943,0.005598,2.00362,0.005527,0.033322,0.19874,0.010553,0.245389,0.0001,,,,,lstm
283796,304,0.005391,0.0053,2.00365,0.005527,0.029261,0.133351,0.013678,0.106408,0.0001,,,,,lstm
283796,304,-0.043548,0.003726,2.003682,0.005527,0.028925,0.176386,0.015525,0.187368,0.0001,,,,,lstm
283796,304,0.038884,0.00409,2.003707,0.005527,0.026521,0.141977,0.00725,0.213664,0.0001,,,,,lstm
283796,304,-0.078457,0.004591,2.003728,0.005527,0.028915,0.309915,0.025164,0.3589,0.0001,,,,,lstm
283796,304,0.075214,0.005959,2.003752,0.005527,0.0332,0.227297,0.017082,0.191669,0.0001,,,,,lstm
283796,304,0.0705,0.002806,2.003768,0.005527,0.028454,0.113575,0.021202,0.18144,0.0001,,,,,lstm
283796,304,0.062833,0.003832,2.003783,0.005527,0.028342,0.204791,0.029845,0.237706,0.0001,,,,,lstm
283796,304,-0.007361,0.00657,2.003783,0.005527,0.03615,0.189564,0.037124,0.297076,0.0001,,,,,lstm
283796,304,0.013711,0.003646,2.003784,0.005527,0.029148,0.169038,0.023611,0.24297,0.0001,,,,,lstm
