episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,293683,27.6546,294.2764,296,0,0,1,0,3.4141,1.92,collision,2973.1,-0.097261,0.456559,-0.836765,0.845759,4.079411,1.570783,0.145913,5.952149,0.355507,0.383427,-0.647766,1.004104,0.007609,0.00858,2.004698,0.005495,0.037614,0.250369,0.026602,0.261643,0.0001,,,,,0,lstm
313,295461,448.6679,287.8285,1778,0,0,1,0,1.1253,1.48,collision,2989.9,0.183421,0.505086,-0.86302,0.895595,3.26091,2.274087,0.001017,5.995267,0.314966,0.389922,-0.712486,1.0,,,,,,,,,,,,,,0,lstm
314,295895,74.3667,285.7049,434,0,0,1,0,3.0079,1.992,collision,2994.0,-0.172964,0.443543,-0.894507,0.84712,4.709559,1.21939,0.317412,5.970975,0.38946,0.392423,-0.588514,1.0,,,,,,,,,,,,,,0,lstm
315,298395,690.0139,357.4937,2500,0,0,0,1,1.1247,1.12,max_steps,3018.5,0.344725,0.489612,-0.872454,0.897213,2.339938,2.325633,0.000246,5.983963,0.271021,0.378232,-0.796048,1.0,,,,,,,,,,,,,,0,lstm
316,298943,94.0864,296.2713,548,0,0,1,0,2.7709,1.976,collision,3025.4,-0.029759,0.450726,-0.87577,0.853391,4.350623,1.421568,0.203647,5.972199,0.363977,0.385212,-0.616065,1.0,0.006453,0.006958,2.004826,0.005478,0.042658,0.13448,0.022601,0.175741,0.0001,,,,,0,lstm
317,300765,437.6368,293.8678,1822,0,0,1,0,1.1661,1.469,collision,3043.1,0.219101,0.499692,-0.870136,0.896932,3.156095,2.222726,0.000494,5.985248,0.31002,0.390719,-0.757729,1.0,,,,,,,,,,,,,,0,lstm
318,302553,436.1074,292.1389,1788,0,0,1,0,1.1593,1.48,collision,3060.4,0.19793,0.507931,-0.875538,0.895363,3.17023,2.236381,0.000874,5.995296,0.31408,0.391601,-0.752262,1.0,,,,,,,,,,,,,,0,lstm
319,305053,678.9902,310.3104,2500,0,0,0,1,1.1175,1.099,max_steps,3084.7,0.332894,0.512008,-0.890448,0.898359,2.328825,2.328573,0.000251,5.993058,0.269526,0.375572,-0.838503,1.0,,,,,,,,,,,,,,0,lstm
320,305498,73.6422,306.5299,445,0,0,1,0,3.0749,1.976,collision,3091.2,-0.182747,0.444661,-0.87746,0.83302,4.649992,1.279995,0.709551,5.993881,0.389559,0.395932,-0.613154,1.005963,0.00412,0.005616,2.005035,0.005462,0.031509,0.160812,0.01408,0.134412,0.0001,,,,,0,lstm
321,307353,473.9876,343.5154,1855,0,0,1,0,1.106,1.458,collision,3109.1,0.210249,0.503438,-0.878401,0.896849,3.183228,2.28628,0.000742,5.980448,0.310901,0.387361,-0.806398,1.0,,,,,,,,,,,,,,0,lstm
322,308075,158.7982,356.6297,722,0,0,1,0,2.3171,2.007,collision,3116.1,-0.094793,0.449845,-0.896121,0.836362,4.686252,1.21026,0.519328,5.990442,0.39427,0.405226,-0.607555,1.0,,,,,,,,,,,,,,0,lstm
323,310097,522.1669,363.9796,2022,0,0,1,0,1.1272,1.338,collision,3135.7,0.252198,0.507216,-0.875806,0.898188,2.876072,2.323771,0.000356,5.989498,0.297609,0.385124,-0.754201,1.000065,,,,,,,,,,,,,,0,lstm
324,312039,499.4439,406.4874,1942,0,0,1,0,1.1166,1.39,collision,3156.6,0.237267,0.51045,-0.864089,0.89854,3.03789,2.317029,0.000548,5.991379,0.301408,0.385967,-0.760364,1.000671,0.009426,0.005133,2.006036,0.005446,0.031574,0.230544,0.016893,0.313043,0.0001,,,,,0,lstm
325,312627,42.5785,341.7438,588,0,0,1,0,3.8087,0.448,collision,3162.4,0.506336,0.405241,-0.887407,0.892092,0.705983,1.381805,0.000385,5.979229,0.249844,0.363924,-0.856229,1.004258,,,,,,,,,,,,,,0,lstm
326,313060,72.6392,339.5991,433,0,0,1,0,3.0342,1.959,collision,3166.5,-0.161594,0.465555,-0.879522,0.887418,4.726008,1.220618,0.519987,5.989541,0.394807,0.397162,-0.613425,1.0,,,,,,,,,,,,,,0,lstm
327,313515,70.4331,302.8787,455,0,0,1,0,3.0621,2.017,collision,3170.9,-0.081876,0.450659,-0.87558,0.840156,4.603313,1.222424,0.23503,5.979962,0.378626,0.388378,-0.63072,1.007189,,,,,,,,,,,,,,0,lstm
328,313951,69.4253,266.2105,436,0,0,1,0,3.1235,1.955,collision,3175.6,-0.170288,0.459801,-0.894882,0.861404,4.634085,1.302101,0.308169,5.982916,0.389346,0.401089,-0.598838,1.00915,-0.039568,0.013208,2.006583,0.00543,0.059594,0.14786,0.04088,0.18387,0.0001,,,,,0,lstm
329,315951,500.4501,248.3565,2000,0,0,1,0,1.1429,1.363,collision,3195.3,0.225797,0.522465,-0.894897,0.89614,2.984715,2.32159,0.000577,5.990646,0.301941,0.387495,-0.804323,1.0,,,,,,,,,,,,,,0,lstm
330,317904,476.1206,288.6044,1953,0,0,1,0,1.1749,1.384,collision,3214.0,0.21118,0.524454,-0.873207,0.898733,3.062242,2.314261,0.001607,5.993862,0.305924,0.389866,-0.793659,1.0,,,,,,,,,,,,,,0,lstm
331,319836,478.4347,289.0491,1932,0,0,1,0,1.1586,1.371,collision,3232.7,0.23817,0.5101,-0.874885,0.896882,2.932888,2.316206,0.000573,5.98514,0.300906,0.388315,-0.777793,1.0,,,,,,,,,,,,,,0,lstm
332,320286,71.419,280.3111,450,0,0,1,0,2.9995,2.012,collision,3238.9,-0.008312,0.449445,-0.844494,0.845198,4.540254,1.322426,0.147498,5.985095,0.375831,0.391681,-0.617478,1.0,0.033557,0.005298,2.006975,0.005414,0.032282,0.146341,0.019877,0.185344,0.0001,,,,,0,lstm
333,322330,510.2377,279.1182,2044,0,0,1,0,1.169,1.308,collision,3259.0,0.266359,0.511073,-0.879711,0.89638,2.773772,2.309793,0.000441,5.985696,0.290973,0.384402,-0.739166,1.0,,,,,,,,,,,,,,0,lstm
334,322619,17.3798,230.9118,289,0,0,1,0,3.4546,1.931,collision,3261.8,0.100604,0.437538,-0.849662,0.866548,3.894078,1.557472,0.199619,5.987441,0.3628,0.398207,-0.71227,1.007014,,,,,,,,,,,,,,0,lstm
335,323070,68.3031,233.4843,451,0,0,1,0,3.0497,1.91,collision,3266.2,-0.170706,0.47349,-0.895595,0.839994,4.461453,1.397742,0.26054,5.982776,0.384818,0.397306,-0.66592,1.0,,,,,,,,,,,,,,0,lstm
336,325570,693.1869,295.539,2500,0,0,0,1,1.1142,1.123,max_steps,3293.2,0.306455,0.533029,-0.885649,0.898277,2.433643,2.375609,0.000213,5.992393,0.271228,0.377094,-0.757259,1.000226,0.000312,0.0067,2.007628,0.005397,0.035073,0.122824,0.021519,0.109819,0.0001,,,,,0,lstm
337,326288,155.267,304.0224,718,0,0,1,0,2.3203,2.012,collision,3300.1,-0.102993,0.449001,-0.88344,0.836334,4.692511,1.232797,0.188659,5.984776,0.39346,0.404317,-0.626066,1.0,,,,,,,,,,,,,,0,lstm
338,326731,70.7253,304.1524,443,0,0,1,0,3.1086,1.94,collision,3304.3,-0.184061,0.474175,-0.893456,0.842365,4.765649,1.170379,0.66851,5.989595,0.390404,0.400829,-0.652444,1.005755,,,,,,,,,,,,,,0,lstm
339,326891,-28.6204,251.2454,160,0,0,1,0,3.8213,1.222,collision,3305.8,0.141133,0.543959,-0.879549,0.886461,2.255047,2.021938,0.006888,5.994101,0.296847,0.399386,-0.805934,1.0,,,,,,,,,,,,,,0,lstm
340,329391,706.5745,274.2908,2500,0,0,0,1,1.1302,1.095,max_steps,3331.0,0.348153,0.489668,-0.872949,0.89845,2.369186,2.395139,0.000422,5.997719,0.270261,0.376186,-0.792563,1.0,-0.006944,0.008751,2.008224,0.005381,0.039211,0.166678,0.027231,0.159644,0.0001,,,,,0,lstm
341,331891,703.4901,296.7963,2500,0,0,0,1,1.1231,1.106,max_steps,3355.4,0.337585,0.505242,-0.885358,0.896711,2.392984,2.387712,0.000245,5.981404,0.273932,0.379017,-0.805921,1.0,,,,,,,,,,,,,,0,lstm
342,333936,541.7672,343.8311,2045,0,0,1,0,1.1142,1.308,collision,3375.3,0.261564,0.507104,-0.873351,0.896362,2.891849,2.382508,0.000583,5.988398,0.293027,0.383141,-0.755275,1.0,,,,,,,,,,,,,,0,lstm
343,334392,77.9888,300.6062,456,0,0,1,0,3.0538,1.987,collision,3379.6,-0.13391,0.455043,-0.887057,0.807172,4.716659,1.227874,0.710905,5.991917,0.387455,0.39201,-0.602511,1.010846,,,,,,,,,,,,,,0,lstm
344,336230,437.9709,342.6653,1838,0,0,1,0,1.1777,1.493,collision,3399.3,0.194698,0.504239,-0.859391,0.898592,3.267734,2.244708,0.001168,5.993543,0.314619,0.391429,-0.790379,1.007481,0.032479,0.006902,2.007437,0.005365,0.031676,0.114489,0.019221,0.117899,0.0001,,,,,0,lstm
345,336944,154.3276,351.2678,714,0,0,1,0,2.3362,2.011,collision,3406.1,-0.086281,0.450861,-0.878883,0.873819,4.646008,1.240837,0.301913,5.989784,0.388413,0.402214,-0.625261,1.0,,,,,,,,,,,,,,0,lstm
346,337128,-24.9823,279.4509,184,0,0,1,0,3.8163,0.831,collision,3407.9,0.405265,0.501896,-0.839519,0.894364,1.53299,1.984262,0.005942,5.958919,0.283072,0.392735,-0.839015,1.0,,,,,,,,,,,,,,0,lstm
347,339404,606.1626,324.5404,2276,0,0,1,0,1.1241,1.208,collision,3430.1,0.304891,0.503727,-0.87889,0.898185,2.597358,2.368369,0.000307,5.986313,0.281475,0.380085,-0.80057,1.003193,,,,,,,,,,,,,,0,lstm
348,341591,579.0012,375.368,2187,0,0,1,0,1.1034,1.252,collision,3452.7,0.305334,0.502468,-0.84826,0.897348,2.70555,2.366553,0.000169,5.989412,0.284254,0.382606,-0.784986,1.005839,0.01665,0.006841,2.006618,0.005349,0.031276,0.137653,0.009237,0.149585,0.0001,,,,,0,lstm
349,344091,707.2014,448.9502,2500,0,0,0,1,1.1101,1.112,max_steps,3477.2,0.335305,0.516809,-0.893342,0.898444,2.478061,2.415075,0.000191,5.990449,0.271027,0.377575,-0.786223,1.002677,,,,,,,,,,,,,,0,lstm
350,346265,564.0112,434.6939,2174,0,0,1,0,1.1368,1.274,collision,3498.4,0.27996,0.510022,-0.890856,0.898344,2.741494,2.357835,0.000823,5.995278,0.292512,0.385218,-0.810123,1.00725,,,,,,,,,,,,,,0,lstm
351,348187,485.788,412.9237,1922,0,0,1,0,1.1205,1.376,collision,3516.6,0.252632,0.498192,-0.890826,0.897016,2.923067,2.294091,0.000782,5.993285,0.295938,0.384465,-0.757155,1.0,,,,,,,,,,,,,,0,lstm
352,350236,531.6533,411.9123,2049,0,0,1,0,1.1085,1.321,collision,3539.6,0.282964,0.493723,-0.886362,0.898459,2.806414,2.323757,0.000797,5.989975,0.291482,0.383732,-0.75161,1.0,0.006803,0.005592,2.006384,0.005333,0.026387,0.154025,0.013355,0.160575,0.0001,,,,,0,lstm
353,350692,74.2771,411.5411,456,0,0,1,0,3.0542,2.015,collision,3544.1,-0.115618,0.444816,-0.887002,0.85784,4.692223,1.224836,0.558022,5.994153,0.378328,0.387552,-0.60585,1.009408,,,,,,,,,,,,,,0,lstm
354,352606,471.375,414.8815,1914,0,0,1,0,1.1304,1.41,collision,3562.5,0.216743,0.515128,-0.886642,0.896211,3.04296,2.271695,0.000453,5.983475,0.302748,0.386859,-0.773,1.0,,,,,,,,,,,,,,0,lstm
355,354653,540.1233,453.4611,2047,0,0,1,0,1.1068,1.329,collision,3581.8,0.261946,0.504536,-0.87495,0.896745,2.89617,2.342111,0.0006,5.98756,0.295287,0.383317,-0.788877,1.0,,,,,,,,,,,,,,0,lstm
356,354709,-34.8479,452.4745,56,0,0,1,0,3.8406,1.615,collision,3583.8,-0.493339,0.391025,-0.882352,0.571047,3.495626,1.546966,0.105243,5.694919,0.265418,0.35112,-0.456466,1.0,-0.015992,0.008123,2.006727,0.005316,0.036415,0.174728,0.020853,0.158286,0.0001,,,,,0,lstm
357,356488,438.3049,435.6888,1779,0,0,1,0,1.1177,1.484,collision,3600.7,0.220344,0.496118,-0.874181,0.896258,3.167079,2.213274,0.000112,5.997389,0.309442,0.387778,-0.745728,1.0,,,,,,,,,,,,,,0,lstm
358,357768,203.0736,398.096,1280,0,0,1,0,3.8331,0.085,collision,3612.8,0.690299,0.256624,-0.8775,0.898081,0.094126,0.331485,0.000196,5.007894,0.195008,0.318303,-0.601972,1.0,,,,,,,,,,,,,,0,lstm
359,359983,596.2094,386.9968,2215,0,0,1,0,1.0924,1.227,collision,3633.7,0.301811,0.506758,-0.86116,0.896783,2.679663,2.401073,0.000318,5.990295,0.281754,0.380748,-0.787297,1.0,,,,,,,,,,,,,,0,lstm
360,360413,71.4032,337.736,430,0,0,1,0,3.0244,1.977,collision,3639.4,-0.133333,0.462116,-0.888233,0.857942,4.604865,1.284091,0.246774,5.988031,0.390171,0.395787,-0.582062,1.0,-0.004365,0.009558,2.006987,0.0053,0.034438,0.159248,0.008083,0.1393,0.0001,,,,,0,lstm
361,362687,597.8482,348.942,2274,0,0,1,0,1.093,1.211,collision,3661.4,0.328912,0.504393,-0.885863,0.898876,2.591254,2.345433,0.000206,5.989057,0.2781,0.380263,-0.765415,1.0,,,,,,,,,,,,,,0,lstm
362,363131,75.0376,303.2804,444,0,0,1,0,3.0916,1.966,collision,3665.5,-0.164907,0.45658,-0.883151,0.840601,4.673276,1.267662,0.531867,5.981661,0.392737,0.398218,-0.598979,1.011528,,,,,,,,,,,,,,0,lstm
363,363566,70.6954,302.9223,435,0,0,1,0,3.0193,1.996,collision,3669.7,-0.130493,0.458107,-0.886189,0.85669,4.755542,1.211719,0.658843,5.978986,0.394917,0.399102,-0.594475,1.0,,,,,,,,,,,,,,0,lstm
364,365507,505.044,306.2892,1941,0,0,1,0,1.1104,1.357,collision,3690.6,0.269964,0.50063,-0.882318,0.898911,2.876541,2.325548,0.000183,5.989049,0.292445,0.381186,-0.701466,1.0,0.00747,0.006949,2.007496,0.005284,0.035979,0.13331,0.012402,0.108713,0.0001,,,,,0,lstm
365,367750,593.579,311.6347,2243,0,0,1,0,1.121,1.23,collision,3712.0,0.301657,0.506386,-0.847434,0.898192,2.621728,2.348657,0.000309,5.982184,0.284807,0.380696,-0.786597,1.003456,,,,,,,,,,,,,,0,lstm
366,368342,108.2895,325.9485,592,0,0,1,0,2.7478,1.984,collision,3717.6,0.037553,0.427245,-0.848556,0.879751,4.097597,1.537942,0.189466,5.981876,0.354102,0.387061,-0.644386,1.007715,,,,,,,,,,,,,,0,lstm
367,370842,708.8776,353.0057,2500,0,0,0,1,1.1155,1.094,max_steps,3741.8,0.3387,0.515759,-0.884377,0.897964,2.355389,2.368732,0.000349,5.986384,0.273314,0.379136,-0.755526,1.0,,,,,,,,,,,,,,0,lstm
368,371961,187.2694,351.4253,1119,0,0,1,0,3.8373,0.093,collision,3754.3,0.66498,0.271882,-0.837583,0.896785,0.103735,0.360079,0.000148,4.970081,0.195173,0.317134,-0.55393,1.0,-0.018247,0.010058,2.009079,0.005268,0.03223,0.2984,0.023055,0.37105,0.0001,,,,,0,lstm
369,374454,665.2296,358.3274,2493,0,0,1,0,1.119,1.102,collision,3777.3,0.371259,0.491591,-0.881365,0.89725,2.306334,2.324978,0.000168,5.995186,0.270357,0.378132,-0.773099,1.0,,,,,,,,,,,,,,0,lstm
370,374476,-44.0576,346.7813,22,0,0,1,0,3.841,1.629,collision,3777.6,-0.300105,0.406463,-0.858237,0.414988,2.511375,1.333763,0.349673,5.243538,0.265395,0.372245,-0.361803,1.0,,,,,,,,,,,,,,0,lstm
371,376976,706.1234,357.6088,2500,0,0,0,1,1.1068,1.111,max_steps,3802.0,0.368957,0.492307,-0.86406,0.897672,2.341754,2.356261,0.000387,5.984622,0.267675,0.376155,-0.754815,1.008126,,,,,,,,,,,,,,0,lstm
372,377411,72.5701,357.362,435,0,0,1,0,2.9862,2.022,collision,3807.6,-0.109519,0.434624,-0.876263,0.831672,4.527412,1.27003,0.542571,5.977478,0.399886,0.396204,-0.587613,1.0,0.032731,0.007309,2.010091,0.005252,0.03118,0.344324,0.025756,0.452563,0.0001,,,,,0,lstm
373,378115,149.1545,365.2079,704,0,0,1,0,2.3186,2.024,collision,3814.3,0.004649,0.435868,-0.86981,0.874863,4.419831,1.377265,0.149757,5.984395,0.382309,0.400277,-0.661672,1.0,,,,,,,,,,,,,,0,lstm
374,380013,461.5495,360.8585,1898,0,0,1,0,1.1526,1.406,collision,3832.0,0.25162,0.502278,-0.8717,0.898351,3.003703,2.270258,0.000575,5.973433,0.306313,0.389731,-0.773277,1.0,,,,,,,,,,,,,,0,lstm
375,380220,-24.0295,299.0976,207,0,0,1,0,3.8058,1.334,collision,3834.0,0.149782,0.504823,-0.83319,0.871142,2.471835,1.983646,0.017335,5.880996,0.290652,0.395214,-0.864135,1.000839,,,,,,,,,,,,,,0,lstm
376,380642,71.7601,295.4447,422,0,0,1,0,3.1191,1.951,collision,3839.0,-0.182575,0.4609,-0.892927,0.819211,4.581614,1.269668,0.260538,5.990998,0.389732,0.398524,-0.586286,1.009616,-0.011823,0.007443,2.01008,0.005235,0.042464,0.150475,0.024543,0.146632,0.0001,,,,,0,lstm
377,381072,71.9929,231.7562,430,0,0,1,0,3.0275,2.005,collision,3843.1,-0.11692,0.459158,-0.862173,0.866325,4.658298,1.241828,0.333413,5.989927,0.396409,0.398114,-0.550722,1.0,,,,,,,,,,,,,,0,lstm
378,383177,548.1511,267.8444,2105,0,0,1,0,1.1035,1.278,collision,3863.4,0.299925,0.511705,-0.872114,0.898552,2.782507,2.354319,0.000744,5.993212,0.290234,0.380589,-0.777632,1.0,,,,,,,,,,,,,,0,lstm
379,383895,154.7432,216.7958,718,0,0,1,0,2.3438,2.018,collision,3870.3,-0.037407,0.441,-0.869036,0.845342,4.482296,1.327103,0.195049,5.987403,0.385171,0.401392,-0.680775,1.0,,,,,,,,,,,,,,0,lstm
380,384341,73.2776,228.5293,446,0,0,1,0,3.0369,2.017,collision,3875.7,-0.060572,0.447375,-0.862813,0.869785,4.613088,1.239538,0.158804,5.991285,0.388368,0.389372,-0.574636,1.004321,0.002393,0.00754,2.009714,0.005219,0.041412,0.131978,0.012165,0.113639,0.0001,,,,,0,lstm
381,386841,712.7515,229.1921,2500,0,0,0,1,1.1086,1.09,max_steps,3899.7,0.375855,0.486806,-0.867988,0.898548,2.321032,2.367316,5.3e-05,5.988877,0.265863,0.373338,-0.746171,1.002465,,,,,,,,,,,,,,0,lstm
382,389077,587.8093,280.716,2236,0,0,1,0,1.0985,1.207,collision,3921.0,0.327095,0.50056,-0.860469,0.897739,2.578064,2.36725,0.000532,5.99345,0.279935,0.378105,-0.758566,1.004219,,,,,,,,,,,,,,0,lstm
383,389508,76.3509,273.4357,431,0,0,1,0,3.0593,1.961,collision,3925.1,-0.163893,0.470932,-0.895369,0.87046,4.770516,1.106599,0.602595,5.986489,0.400911,0.39693,-0.587221,1.001363,,,,,,,,,,,,,,0,lstm
384,391525,517.8573,279.0665,2017,0,0,1,0,1.1309,1.312,collision,3947.0,0.257495,0.529095,-0.894926,0.897744,2.837675,2.345301,0.00022,5.985363,0.297076,0.386272,-0.783937,1.0,0.016155,0.005801,2.00926,0.005203,0.030786,0.161453,0.014558,0.175505,0.0001,,,,,0,lstm
385,391950,71.0454,288.5739,425,0,0,1,0,2.9681,1.996,collision,3951.1,-0.142679,0.449482,-0.892759,0.836901,4.644692,1.303879,0.244155,5.99223,0.388621,0.395391,-0.588638,1.0,,,,,,,,,,,,,,0,lstm
386,392137,-24.5587,278.9421,187,0,0,1,0,3.8155,1.352,collision,3953.0,0.146832,0.469245,-0.864661,0.88367,2.533428,2.087055,0.016353,5.924016,0.297797,0.395757,-0.842638,1.000396,,,,,,,,,,,,,,0,lstm
387,392586,69.6764,278.7104,449,0,0,1,0,3.0496,2.026,collision,3957.4,-0.075654,0.443518,-0.86507,0.85804,4.594163,1.244754,0.194248,5.979514,0.382219,0.387821,-0.585071,1.003768,,,,,,,,,,,,,,0,lstm
388,395068,671.5175,291.047,2482,0,0,1,0,1.111,1.108,collision,3982.2,0.350262,0.508141,-0.859439,0.898408,2.393766,2.389116,0.000218,5.989964,0.270519,0.374242,-0.779129,1.008178,-0.005103,0.007755,2.009373,0.005187,0.03903,0.137097,0.010169,0.108284,0.0001,,,,,0,lstm
389,397568,706.3249,346.2052,2500,0,0,0,1,1.1225,1.081,max_steps,4006.1,0.361707,0.501704,-0.877693,0.899015,2.282836,2.355388,0.00016,5.982306,0.270449,0.376024,-0.785211,1.0,,,,,,,,,,,,,,0,lstm
390,399756,554.4857,394.326,2188,0,0,1,0,1.123,1.277,collision,4027.0,0.2962,0.498435,-0.865258,0.898609,2.698484,2.323735,0.000356,5.988984,0.292122,0.386035,-0.803536,1.011311,,,,,,,,,,,,,,0,lstm
391,400213,74.9004,330.5409,457,0,0,1,0,3.0216,2.004,collision,4031.3,-0.088803,0.448742,-0.884476,0.859984,4.544857,1.326142,0.094519,5.994091,0.379796,0.387033,-0.584653,1.001588,,,,,,,,,,,,,,0,lstm
392,400656,72.7362,279.0336,443,0,0,1,0,3.078,1.955,collision,4037.1,-0.136152,0.469174,-0.887002,0.847754,4.672227,1.294067,0.134382,5.991197,0.386233,0.393153,-0.588897,1.003381,0.018216,0.006409,2.009732,0.005171,0.032162,0.102668,0.011029,0.096108,0.0001,,,,,0,lstm
393,403156,710.7798,342.4765,2500,0,0,0,1,1.1134,1.082,max_steps,4061.3,0.350386,0.50968,-0.887226,0.898027,2.316971,2.360608,0.000216,5.981568,0.27157,0.376987,-0.79676,1.0,,,,,,,,,,,,,,0,lstm
394,403386,-14.8113,289.2096,230,0,0,1,0,3.819,0.871,collision,4063.6,0.33168,0.488861,-0.838667,0.889877,1.449788,1.808329,0.001536,5.98912,0.287249,0.3905,-0.801027,1.0,,,,,,,,,,,,,,0,lstm
395,405886,701.8688,352.292,2500,0,0,0,1,1.1229,1.108,max_steps,4087.8,0.352576,0.508629,-0.89179,0.896967,2.389403,2.379952,0.000215,5.992898,0.271192,0.375592,-0.779759,1.006497,,,,,,,,,,,,,,0,lstm
396,405919,-41.7698,350.5708,33,0,0,1,0,3.8319,1.534,collision,4089.9,-0.487073,0.288819,-0.891818,0.390953,2.91131,1.610512,0.466906,5.827527,0.246349,0.344852,-0.493087,1.0,0.012658,0.005836,2.009805,0.005154,0.021961,0.109866,0.009332,0.136463,0.0001,,,,,0,lstm
397,408419,700.3001,413.6332,2500,0,0,0,1,1.124,1.068,max_steps,4114.2,0.38094,0.486977,-0.837417,0.898282,2.240576,2.327245,0.00041,5.989152,0.265138,0.373966,-0.744688,1.0,,,,,,,,,,,,,,0,lstm
398,408849,72.5917,353.7406,430,0,0,1,0,3.0354,2.011,collision,4118.5,-0.099506,0.443372,-0.885575,0.851327,4.704688,1.218611,0.430942,5.981972,0.403798,0.400123,-0.589156,1.0,,,,,,,,,,,,,,0,lstm
399,411276,650.2423,348.1324,2427,0,0,1,0,1.1092,1.098,collision,4142.1,0.347124,0.510342,-0.879104,0.897975,2.336616,2.367779,0.000378,5.991465,0.270374,0.37587,-0.767107,1.0,,,,,,,,,,,,,,0,lstm
400,413378,537.6535,346.4492,2102,0,0,1,0,1.1166,1.269,collision,4164.7,0.28841,0.502384,-0.863709,0.897426,2.670777,2.328297,0.000321,5.99007,0.287045,0.379716,-0.751469,1.0,0.024993,0.006758,2.009989,0.005138,0.025644,0.157271,0.009201,0.160943,0.0001,,,,,0,lstm
401,413810,73.4451,346.3036,432,0,0,1,0,3.1223,1.924,collision,4168.8,-0.173052,0.476289,-0.875625,0.880246,4.669245,1.292043,0.501295,5.983039,0.394781,0.400569,-0.620553,1.008997,,,,,,,,,,,,,,0,lstm
402,415849,520.7099,391.101,2039,0,0,1,0,1.1467,1.289,collision,4188.1,0.257054,0.522072,-0.889147,0.897756,2.796394,2.364296,0.00052,5.987488,0.294816,0.384844,-0.727426,1.0,,,,,,,,,,,,,,0,lstm
403,418001,565.3936,376.5624,2152,0,0,1,0,1.1041,1.23,collision,4208.5,0.27915,0.525844,-0.88337,0.897529,2.732944,2.406144,0.000151,5.98442,0.289651,0.382363,-0.786356,1.0,,,,,,,,,,,,,,0,lstm
404,420195,569.8149,435.025,2194,0,0,1,0,1.1168,1.22,collision,4231.5,0.320814,0.500323,-0.881365,0.897649,2.579868,2.324642,0.00032,5.988311,0.283405,0.380449,-0.76764,1.0,-0.004476,0.006843,2.010325,0.005122,0.031141,0.204841,0.016519,0.225609,0.0001,,,,,0,lstm
405,420628,76.7161,372.5097,433,0,0,1,0,3.0194,2.053,collision,4235.6,-0.05954,0.427116,-0.885438,0.841491,4.598358,1.234982,0.149017,5.983924,0.382362,0.386444,-0.580186,1.008163,,,,,,,,,,,,,,0,lstm
406,420820,-19.7207,374.7146,192,0,0,1,0,3.8222,1.316,collision,4237.6,0.185972,0.485523,-0.852215,0.873839,2.367084,1.9682,0.041035,5.953035,0.298813,0.392002,-0.805192,1.006323,,,,,,,,,,,,,,0,lstm
407,420857,-39.9055,300.6941,37,0,0,1,0,3.844,1.467,collision,4238.0,-0.571253,0.26798,-0.878143,0.353264,2.906341,1.603649,0.297891,5.736131,0.258888,0.35681,-0.431123,1.0,,,,,,,,,,,,,,0,lstm
408,422967,530.7869,346.5136,2110,0,0,1,0,1.159,1.277,collision,4259.3,0.265745,0.516366,-0.89192,0.896934,2.779106,2.357187,0.000144,5.988029,0.294178,0.385867,-0.803299,1.0,0.012487,0.007156,2.010275,0.005106,0.036175,0.150001,0.011974,0.153744,0.0001,,,,,0,lstm
409,423117,-23.4792,279.1415,150,0,0,1,0,3.831,1.547,collision,4260.8,0.081087,0.513331,-0.837505,0.865994,2.964581,1.960776,0.078853,5.974324,0.306331,0.393905,-0.763795,1.006406,,,,,,,,,,,,,,0,lstm
410,425076,474.065,272.7826,1959,0,0,1,0,1.1567,1.365,collision,4278.9,0.228817,0.516522,-0.8877,0.897424,2.973338,2.307268,0.00054,5.988587,0.303396,0.387802,-0.800004,1.0,,,,,,,,,,,,,,0,lstm
411,427538,670.2166,332.4598,2462,0,0,1,0,1.0945,1.072,collision,4302.8,0.367089,0.498148,-0.886055,0.898657,2.306805,2.384049,0.0001,5.981397,0.264086,0.373777,-0.716558,1.0,,,,,,,,,,,,,,0,lstm
412,428259,154.3411,295.8229,721,0,0,1,0,2.3142,2.041,collision,4311.1,-0.068569,0.442503,-0.875115,0.840138,4.655087,1.212623,0.086885,5.986662,0.393877,0.404026,-0.628568,1.0,0.010942,0.006881,2.010597,0.00509,0.034121,0.165766,0.012454,0.159554,0.0001,,,,,0,lstm
413,430159,438.516,283.1351,1900,0,0,1,0,1.2145,1.406,collision,4329.2,0.20719,0.520005,-0.878506,0.896978,3.077862,2.296436,0.001175,5.985543,0.306682,0.38944,-0.789214,1.0,,,,,,,,,,,,,,0,lstm
414,432270,542.5667,280.4103,2111,0,0,1,0,1.1459,1.262,collision,4349.6,0.266959,0.5202,-0.891457,0.896991,2.79283,2.389552,0.000751,5.992026,0.292049,0.384363,-0.801743,1.0,,,,,,,,,,,,,,0,lstm
415,432987,153.4655,288.0852,717,0,0,1,0,2.281,2.053,collision,4356.6,-0.04301,0.427595,-0.850793,0.819198,4.629261,1.260073,0.0585,5.989177,0.391841,0.403284,-0.594505,1.0,,,,,,,,,,,,,,0,lstm
