episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
313,419602,601.3505,540.4864,1420,1,1,0,0,0.2983,2.112,goal,5639.6,0.004685,0.407314,-0.863873,0.832808,4.910674,1.064593,0.499522,5.995769,0.393603,0.39887,-0.487627,1.0,,,,,,,,,,,,,,0,none
314,421040,607.114,541.4011,1438,1,1,0,0,0.2974,2.088,goal,5658.9,0.005895,0.421135,-0.858659,0.871909,4.94676,1.071748,0.61217,5.989905,0.393294,0.398758,-0.519905,1.0,,,,,,,,,,,,,,0,none
315,422459,601.0035,541.8226,1419,1,1,0,0,0.2989,2.087,goal,5678.2,0.014604,0.423708,-0.85397,0.864714,4.957114,1.0557,0.641962,5.992878,0.393341,0.399155,-0.468582,1.0,,,,,,,,,,,,,,0,none
316,423876,600.4848,541.054,1417,1,1,0,0,0.2986,2.108,goal,5698.7,0.006757,0.41388,-0.875401,0.864089,5.007142,0.988616,0.78933,5.993694,0.393674,0.397791,-0.441603,1.0,-0.009357,0.00016,1.735483,0.004058,0.010946,0.179178,0.002238,0.0,0.0001,,,,,0,none
317,425268,591.7179,601.9165,1392,1,1,0,0,0.2981,2.114,goal,5717.7,0.016864,0.405103,-0.839079,0.849589,4.994954,1.027379,0.571574,5.993656,0.394929,0.398843,-0.417757,1.0,,,,,,,,,,,,,,0,none
318,426701,604.7231,601.8745,1433,1,1,0,0,0.2983,2.126,goal,5736.6,0.017637,0.399876,-0.860573,0.859889,5.00566,0.995556,0.352094,5.994273,0.394503,0.399164,-0.43568,1.006277,,,,,,,,,,,,,,0,none
319,428130,603.8765,601.763,1429,1,1,0,0,0.2979,2.095,goal,5755.4,0.005335,0.423487,-0.866422,0.861861,5.031629,0.968052,0.8198,5.991817,0.391469,0.397319,-0.418636,1.0,,,,,,,,,,,,,,0,none
320,429566,606.9265,602.5515,1436,1,1,0,0,0.2977,2.121,goal,5775.2,0.015248,0.403911,-0.827354,0.864062,4.964708,1.017645,0.44177,5.992252,0.395287,0.399747,-0.510005,1.007471,-0.007395,0.000175,1.735741,0.004046,0.01172,0.182235,0.005681,0.0,0.0001,,,,,0,none
321,430973,591.1607,601.5983,1407,1,1,0,0,0.2998,2.104,goal,5793.8,0.039433,0.413616,-0.843346,0.850604,4.990963,1.01693,0.718704,5.995031,0.394503,0.399557,-0.742126,1.0,,,,,,,,,,,,,,0,none
322,432381,597.9779,600.6335,1408,1,1,0,0,0.299,2.098,goal,5811.9,0.015844,0.414054,-0.847148,0.865838,4.948235,1.066913,0.304332,5.993499,0.392597,0.398219,-0.474391,1.0,,,,,,,,,,,,,,0,none
323,433829,609.4697,601.4455,1448,1,1,0,0,0.2978,2.104,goal,5829.2,0.022535,0.41513,-0.846819,0.871748,4.970475,1.022917,0.473126,5.993015,0.392476,0.397788,-0.448626,1.004607,,,,,,,,,,,,,,0,none
324,435260,603.9185,601.1259,1431,1,1,0,0,0.2987,2.102,goal,5848.8,0.026432,0.416871,-0.85995,0.833881,4.993632,1.013629,0.231565,5.993943,0.394925,0.39881,-0.592888,1.0,-0.005592,0.000237,1.73604,0.004034,0.013515,0.353994,0.008183,0.0,0.0001,,,,,0,none
325,436791,610.2472,602.0503,1531,1,1,0,0,0.2983,2.082,goal,5868.5,-0.022687,0.423795,-0.873817,0.855913,4.921456,1.101836,0.490118,5.991311,0.400836,0.405202,-0.874784,1.0,,,,,,,,,,,,,,0,none
326,438228,608.8545,602.8873,1437,1,1,0,0,0.2982,2.114,goal,5887.1,0.015053,0.411855,-0.835891,0.859465,5.010425,0.990631,0.733841,5.991384,0.394378,0.39807,-0.417922,1.006209,,,,,,,,,,,,,,0,none
327,438364,-23.4376,541.3717,136,0,0,1,0,3.794,1.853,collision,5889.0,0.331127,0.36531,-0.787572,0.8734,3.600284,1.49225,0.586817,5.866635,0.287939,0.402264,-0.916115,1.0,,,,,,,,,,,,,,0,none
328,439773,599.6209,540.8615,1409,1,1,0,0,0.2991,2.119,goal,5908.6,0.01604,0.40131,-0.851935,0.842666,4.97729,1.048287,0.551946,5.992561,0.391824,0.397368,-0.43912,1.0,0.026479,0.001111,1.736275,0.004022,0.01826,0.108049,0.01028,0.0,0.0001,,,,,0,none
329,441206,602.7555,540.7494,1433,1,1,0,0,0.2983,2.103,goal,5926.5,0.040956,0.411438,-0.856862,0.8792,4.93495,1.08412,0.507463,5.994318,0.394568,0.400066,-0.654633,1.0,,,,,,,,,,,,,,0,none
330,442602,595.145,539.5712,1396,1,1,0,0,0.2989,2.113,goal,5944.8,0.026416,0.409458,-0.83748,0.833324,4.953048,1.031789,0.285244,5.99032,0.394125,0.399261,-0.431313,1.0,,,,,,,,,,,,,,0,none
331,444136,593.0972,539.7649,1534,1,1,0,0,0.297,2.07,goal,5964.6,-0.025828,0.429633,-0.867712,0.857099,4.930666,1.117226,0.62291,5.995536,0.402052,0.408299,-0.939515,1.0,,,,,,,,,,,,,,0,none
332,445557,603.5282,540.3199,1421,1,1,0,0,0.2988,2.091,goal,5983.4,0.003962,0.413955,-0.885552,0.8456,4.875832,1.117684,0.447979,5.989819,0.3929,0.398105,-0.467579,1.0,8.3e-05,0.000196,1.736891,0.00401,0.012526,0.170603,0.006485,0.0,0.0001,,,,,0,none
333,446952,594.6805,538.841,1395,1,1,0,0,0.2994,2.113,goal,6000.7,0.01482,0.402141,-0.866222,0.852639,4.946055,1.086282,0.36664,5.9945,0.393266,0.398516,-0.472855,1.0,,,,,,,,,,,,,,0,none
334,448401,610.8627,539.5354,1449,1,1,0,0,0.2985,2.106,goal,6019.8,0.016343,0.414909,-0.864783,0.836967,5.012741,0.990076,0.780071,5.987496,0.393876,0.398347,-0.468694,1.006061,,,,,,,,,,,,,,0,none
335,449831,599.7882,538.4895,1430,1,1,0,0,0.2997,2.097,goal,6038.0,0.035403,0.418657,-0.837379,0.87488,4.967965,1.031765,0.555332,5.989843,0.394558,0.399079,-0.781961,1.0,,,,,,,,,,,,,,0,none
336,451256,603.6081,537.9649,1425,1,1,0,0,0.2988,2.127,goal,6057.7,0.011614,0.402726,-0.851775,0.861417,4.948361,1.026487,0.311758,5.997004,0.393463,0.397975,-0.48512,1.002134,-0.002937,0.000188,1.737766,0.003998,0.012161,0.24873,0.006357,0.0,0.0001,,,,,0,none
337,451665,76.7244,547.9811,409,0,0,1,0,3.0738,1.963,collision,6063.0,0.157293,0.448227,-0.793917,0.846108,4.589647,1.267753,0.080196,5.975646,0.396371,0.405471,-0.800033,1.0,,,,,,,,,,,,,,0,none
338,453111,610.7554,549.0945,1446,1,1,0,0,0.2979,2.108,goal,6081.8,0.026496,0.408019,-0.874311,0.861986,4.897799,1.09033,0.447358,5.987252,0.394382,0.399276,-0.480825,1.010195,,,,,,,,,,,,,,0,none
339,454529,603.3676,549.1557,1418,1,1,0,0,0.2991,2.097,goal,6100.2,0.015583,0.411058,-0.876635,0.880632,4.90665,1.086233,0.264503,5.991835,0.393482,0.398226,-0.45882,1.0,,,,,,,,,,,,,,0,none
340,455989,616.0451,551.2457,1460,1,1,0,0,0.298,2.076,goal,6120.3,-0.013762,0.42997,-0.866979,0.848157,4.928763,1.05668,0.241447,5.99182,0.391202,0.397919,-0.553145,1.002707,0.038328,0.001493,1.737074,0.003986,0.019371,0.118261,0.011626,0.0,0.0001,,,,,0,none
341,457424,608.151,552.7511,1435,1,1,0,0,0.299,2.114,goal,6138.6,0.011165,0.408275,-0.829352,0.857493,4.945825,1.050555,0.633743,5.994915,0.39349,0.398064,-0.46497,1.005161,,,,,,,,,,,,,,0,none
342,458850,603.5836,552.7567,1426,1,1,0,0,0.2972,2.088,goal,6157.0,0.026992,0.421531,-0.856817,0.853749,4.890209,1.078299,0.712219,5.989551,0.395577,0.399881,-0.492961,1.0,,,,,,,,,,,,,,0,none
343,460302,614.5164,554.7403,1452,1,1,0,0,0.2999,2.092,goal,6174.9,0.003688,0.423496,-0.866415,0.876336,4.902732,1.067728,0.690501,5.995408,0.394678,0.399321,-0.485198,1.005551,,,,,,,,,,,,,,0,none
344,461721,600.4216,553.6961,1419,1,1,0,0,0.2973,2.091,goal,6194.8,0.032875,0.413594,-0.853015,0.875597,4.901958,1.11112,0.302593,5.989792,0.393472,0.397841,-0.621983,1.0,-0.002465,0.000225,1.736389,0.003974,0.012645,0.131436,0.007847,0.0,0.0001,,,,,0,none
345,463136,599.92,553.7093,1415,1,1,0,0,0.2997,2.087,goal,6213.8,0.001031,0.422717,-0.872558,0.872208,4.887444,1.073366,0.397785,5.996408,0.393501,0.399511,-0.456702,1.0,,,,,,,,,,,,,,0,none
346,464582,611.7689,554.5254,1446,1,1,0,0,0.299,2.075,goal,6233.3,-0.009665,0.428945,-0.891202,0.873545,4.935401,1.082965,0.522448,5.994288,0.389261,0.396808,-0.487298,1.0,,,,,,,,,,,,,,0,none
347,466024,609.7686,607.8298,1442,1,1,0,0,0.2979,2.113,goal,6252.4,0.00804,0.410318,-0.884528,0.875397,4.938406,1.036641,0.512239,5.996217,0.394091,0.398521,-0.477182,1.007994,,,,,,,,,,,,,,0,none
348,467469,609.748,607.7291,1445,1,1,0,0,0.2992,2.106,goal,6272.6,0.01372,0.408888,-0.871557,0.855208,4.918962,1.092234,0.325147,5.99429,0.395021,0.399151,-0.486828,1.008451,-0.010806,0.000225,1.735768,0.003962,0.012811,0.300912,0.007261,0.0,0.0001,,,,,0,none
349,468890,602.9049,607.6828,1421,1,1,0,0,0.2991,2.097,goal,6290.9,0.018255,0.414881,-0.882477,0.852399,4.935934,1.05843,0.693088,5.996028,0.392004,0.3981,-0.431702,1.0,,,,,,,,,,,,,,0,none
350,470319,604.0592,606.4842,1429,1,1,0,0,0.2981,2.097,goal,6308.9,-0.000429,0.41688,-0.854325,0.866015,4.921747,1.090135,0.306785,5.997767,0.391535,0.398663,-0.406291,1.0,,,,,,,,,,,,,,0,none
351,471739,594.1409,605.0832,1420,1,1,0,0,0.3,2.092,goal,6327.6,0.051336,0.417624,-0.856243,0.883323,4.89698,1.078441,0.460524,5.993299,0.394243,0.400597,-0.724342,1.0,,,,,,,,,,,,,,0,none
352,473183,608.2833,605.5532,1444,1,1,0,0,0.2979,2.087,goal,6347.4,-0.008304,0.423127,-0.881257,0.866216,4.886295,1.117957,0.584257,5.995365,0.388243,0.397252,-0.58954,1.0,-0.016963,0.000269,1.734607,0.00395,0.014124,0.246374,0.010859,0.0,0.0001,,,,,0,none
353,474617,608.4316,604.9447,1434,1,1,0,0,0.2982,2.092,goal,6364.7,0.002761,0.418393,-0.864755,0.859435,4.864408,1.143913,0.209331,5.991005,0.393756,0.398567,-0.457094,1.0,,,,,,,,,,,,,,0,none
354,476028,599.8797,604.8905,1411,1,1,0,0,0.2985,2.094,goal,6381.5,0.001933,0.417573,-0.880949,0.850689,4.930679,1.070217,0.402315,5.990163,0.392165,0.398239,-0.489272,1.0,,,,,,,,,,,,,,0,none
355,477494,618.3377,606.7323,1466,1,1,0,0,0.299,2.084,goal,6400.0,0.013035,0.42477,-0.868464,0.856626,4.933904,1.073117,0.212102,5.992951,0.393796,0.399039,-0.499886,1.009233,,,,,,,,,,,,,,0,none
356,478919,600.3979,605.5952,1425,1,1,0,0,0.2983,2.085,goal,6419.1,0.045028,0.419607,-0.879578,0.884795,4.923484,1.083285,0.677808,5.996372,0.395285,0.400028,-0.679346,1.0,0.003613,0.000201,1.733064,0.003938,0.011748,0.168132,0.005202,0.0,0.0001,,,,,0,none
357,480370,609.2881,605.5471,1451,1,1,0,0,0.2992,2.103,goal,6438.0,0.059324,0.407673,-0.849694,0.869009,4.907436,1.08131,0.275337,5.994008,0.395787,0.399836,-0.661282,1.008984,,,,,,,,,,,,,,0,none
358,481792,602.9005,604.8624,1422,1,1,0,0,0.2998,2.082,goal,6456.6,-0.012665,0.426949,-0.886591,0.855788,4.923696,1.061529,0.131959,5.994004,0.38849,0.397478,-0.625258,1.0,,,,,,,,,,,,,,0,none
359,483208,601.8308,604.755,1416,1,1,0,0,0.2997,2.109,goal,6475.2,0.010889,0.409719,-0.859599,0.851166,4.938526,1.078788,0.701603,5.993156,0.392984,0.397579,-0.487821,1.0,,,,,,,,,,,,,,0,none
360,484662,612.6065,605.6097,1454,1,1,0,0,0.2995,2.104,goal,6495.1,0.038799,0.409628,-0.851481,0.842528,4.908833,1.076438,0.825416,5.996849,0.393565,0.397987,-0.522496,1.012416,-0.015825,0.000209,1.731906,0.003926,0.012058,0.11601,0.004686,0.0,0.0001,,,,,0,none
361,484723,-32.5842,542.9372,61,0,0,1,0,3.8638,1.915,collision,6495.9,-0.025004,0.370003,-0.845446,0.680229,3.448767,1.590681,0.25107,5.840838,0.217038,0.317773,-0.501951,1.0,,,,,,,,,,,,,,0,none
362,486165,609.5397,543.0628,1442,1,1,0,0,0.2978,2.116,goal,6514.7,0.023213,0.403469,-0.857898,0.846448,4.894077,1.08682,0.11994,5.991279,0.394721,0.398387,-0.48417,1.010063,,,,,,,,,,,,,,0,none
363,487566,598.5252,542.0722,1401,1,1,0,0,0.2987,2.114,goal,6533.4,0.013167,0.40455,-0.824477,0.868544,4.909243,1.06967,0.523722,5.991594,0.395061,0.398915,-0.464141,1.0,,,,,,,,,,,,,,0,none
364,488964,596.1859,541.7028,1398,1,1,0,0,0.2984,2.115,goal,6552.6,0.028928,0.406093,-0.886637,0.838404,4.903288,1.06309,0.794841,5.994904,0.393438,0.397962,-0.456979,1.0,0.006806,0.000629,1.73185,0.003914,0.014196,0.127401,0.009603,0.0,0.0001,,,,,0,none
365,490522,605.3186,540.4009,1558,1,1,0,0,0.2979,2.103,goal,6571.6,-0.026699,0.408285,-0.875139,0.866087,4.887945,1.146717,0.49765,5.995479,0.401895,0.40715,-0.912311,1.010799,,,,,,,,,,,,,,0,none
366,491922,597.3152,540.0926,1400,1,1,0,0,0.2976,2.121,goal,6588.8,0.023144,0.402537,-0.854827,0.854502,4.960623,1.014834,0.483437,5.992849,0.394264,0.398791,-0.444926,1.0,,,,,,,,,,,,,,0,none
367,493333,598.5104,539.0149,1411,1,1,0,0,0.2989,2.107,goal,6606.9,0.025808,0.407493,-0.853364,0.869873,4.903758,1.109299,0.493487,5.994123,0.392526,0.397795,-0.523136,1.0,,,,,,,,,,,,,,0,none
368,494726,594.8669,538.2115,1393,1,1,0,0,0.2985,2.109,goal,6626.2,0.029093,0.414142,-0.82217,0.856711,4.967755,1.034357,0.709135,5.992864,0.395783,0.399186,-0.416453,1.0,-0.006918,0.000229,1.731299,0.003902,0.013987,0.172839,0.01081,0.0,0.0001,,,,,0,none
369,496172,608.0384,538.8323,1446,1,1,0,0,0.2984,2.098,goal,6644.7,0.052453,0.409648,-0.842743,0.889191,4.942003,1.068704,0.32548,5.993383,0.393201,0.397986,-0.657803,1.004562,,,,,,,,,,,,,,0,none
370,497615,606.8434,538.256,1443,1,1,0,0,0.2984,2.085,goal,6663.9,0.033262,0.422471,-0.853176,0.875519,4.944768,1.050991,0.533852,5.993408,0.396399,0.399802,-0.710709,1.0,,,,,,,,,,,,,,0,none
371,499071,608.3385,602.3482,1456,1,1,0,0,0.2989,2.083,goal,6682.8,0.047449,0.421632,-0.835044,0.881662,4.912507,1.082844,0.451893,5.994752,0.395939,0.399137,-0.798605,1.001997,,,,,,,,,,,,,,0,none
372,500477,597.8279,601.177,1406,1,1,0,0,0.2988,2.095,goal,6702.2,0.00458,0.415421,-0.867551,0.876476,4.867675,1.141853,0.656288,5.989909,0.390273,0.397716,-0.566533,1.0,0.004033,0.000178,1.731102,0.00389,0.012359,0.169773,0.004882,0.0,0.0001,,,,,0,none
373,501868,595.3597,600.8605,1391,1,1,0,0,0.2983,2.117,goal,6719.5,0.008757,0.403089,-0.841435,0.836471,4.948646,1.029409,0.45338,5.993301,0.392958,0.397602,-0.452938,1.0,,,,,,,,,,,,,,0,none
374,503324,613.5613,602.598,1456,1,1,0,0,0.2982,2.08,goal,6738.0,-0.010377,0.424775,-0.859544,0.858556,4.887002,1.097223,0.489907,5.992062,0.390295,0.396482,-0.472252,1.0,,,,,,,,,,,,,,0,none
375,504745,602.9457,602.3607,1421,1,1,0,0,0.2985,2.114,goal,6755.3,0.005189,0.402632,-0.85759,0.841344,4.923108,1.083254,0.458337,5.991914,0.392458,0.397506,-0.451834,1.0,,,,,,,,,,,,,,0,none
376,506184,609.5582,603.585,1439,1,1,0,0,0.2993,2.085,goal,6775.7,-0.000641,0.423151,-0.869761,0.849488,4.859375,1.100393,0.632961,5.988239,0.391352,0.397356,-0.496742,1.0,-0.008916,0.000189,1.73076,0.003878,0.01321,0.131343,0.005519,0.0,0.0001,,,,,0,none
377,507587,598.0659,603.5406,1403,1,1,0,0,0.2986,2.114,goal,6792.5,0.010383,0.406524,-0.863658,0.867595,4.92569,1.058991,0.505345,5.994617,0.391526,0.397367,-0.42245,1.0,,,,,,,,,,,,,,0,none
378,508992,594.4402,603.4979,1405,1,1,0,0,0.2979,2.096,goal,6809.7,0.033101,0.41797,-0.843375,0.877271,4.940788,1.053335,0.361975,5.995193,0.394907,0.39839,-0.651141,1.0,,,,,,,,,,,,,,0,none
379,510389,592.4276,601.9368,1397,1,1,0,0,0.2983,2.106,goal,6827.0,0.033758,0.414299,-0.869114,0.861304,4.944129,1.074836,0.500502,5.994211,0.396368,0.399923,-0.661371,1.0,,,,,,,,,,,,,,0,none
380,510423,-41.0516,537.1473,34,0,0,1,0,3.8661,1.91,collision,6828.5,-0.038565,0.391318,-0.762716,0.678263,3.196718,1.372483,0.796206,5.594113,0.204715,0.319196,-0.583261,1.0,0.052444,0.000668,1.73045,0.003866,0.015298,0.132247,0.006966,0.0,0.0001,,,,,0,none
381,511837,596.5528,535.9688,1414,1,1,0,0,0.2973,2.115,goal,6846.1,0.042994,0.405468,-0.835787,0.866211,4.902375,1.069467,0.63456,5.995515,0.394391,0.398853,-0.715295,1.0,,,,,,,,,,,,,,0,none
382,513222,592.363,535.4223,1385,1,1,0,0,0.2999,2.106,goal,6863.1,0.015823,0.412064,-0.864556,0.85689,4.960814,1.016716,0.531883,5.997914,0.394057,0.398448,-0.441189,1.0,,,,,,,,,,,,,,0,none
383,513395,-23.0963,473.5767,173,0,0,1,0,3.8084,1.853,collision,6865.2,0.058451,0.485383,-0.840472,0.849311,3.641202,1.48891,0.015475,5.959004,0.35865,0.43394,-0.91915,1.00264,,,,,,,,,,,,,,0,none
384,514820,604.5327,472.6738,1425,1,1,0,0,0.2999,2.111,goal,6883.5,0.012452,0.405179,-0.854754,0.858789,4.883599,1.076815,0.168612,5.993812,0.393188,0.397944,-0.439946,1.0,0.034019,0.001512,1.730152,0.003854,0.01847,0.096267,0.009798,0.0,0.0001,,,,,0,none
385,516278,608.9576,473.275,1458,1,1,0,0,0.2995,2.103,goal,6901.6,0.046019,0.410136,-0.835465,0.871997,4.866708,1.099777,0.216212,5.992931,0.394597,0.399829,-0.737917,1.011853,,,,,,,,,,,,,,0,none
386,516313,-40.4945,408.2697,35,0,0,1,0,3.8672,1.99,collision,6902.0,-0.236198,0.360153,-0.796284,0.470015,3.574449,1.316755,0.297439,5.773148,0.21579,0.318754,-0.590292,1.0,,,,,,,,,,,,,,0,none
387,517729,601.6646,408.6296,1416,1,1,0,0,0.2992,2.084,goal,6919.8,-0.001308,0.418105,-0.886308,0.868863,4.882747,1.101411,0.229395,5.99301,0.390596,0.398063,-0.490755,1.0,,,,,,,,,,,,,,0,none
388,519139,600.8913,409.2747,1410,1,1,0,0,0.2979,2.104,goal,6940.4,-0.006157,0.406026,-0.862229,0.84112,4.86394,1.119577,0.372399,5.994046,0.392157,0.398583,-0.48474,1.0,0.061099,0.000458,1.729965,0.003842,0.014543,0.138007,0.011174,0.0,0.0001,,,,,0,none
389,520547,598.2571,409.8577,1408,1,1,0,0,0.2998,2.097,goal,6957.5,0.029306,0.414599,-0.846334,0.862749,4.914989,1.070524,0.431706,5.993691,0.394498,0.398597,-0.551657,1.0,,,,,,,,,,,,,,0,none
390,521968,603.8158,474.3444,1421,1,1,0,0,0.2982,2.1,goal,6975.1,0.001859,0.412997,-0.86929,0.858155,4.851963,1.116533,0.650322,5.992901,0.393481,0.398505,-0.451755,1.0,,,,,,,,,,,,,,0,none
391,523365,596.7373,474.3629,1397,1,1,0,0,0.2986,2.109,goal,6992.5,0.007773,0.409541,-0.84481,0.877241,4.89243,1.077475,0.369681,5.992966,0.394038,0.39847,-0.439391,1.0,,,,,,,,,,,,,,0,none
392,524769,593.5365,474.4802,1404,1,1,0,0,0.2979,2.107,goal,7010.6,0.030251,0.406363,-0.83537,0.833651,4.921478,1.078925,0.211954,5.997456,0.394421,0.399849,-0.637728,1.0,-0.008161,0.000152,1.729715,0.00383,0.011669,0.164188,0.004742,0.0,0.0001,,,,,0,none
393,526208,604.246,537.2144,1439,1,1,0,0,0.2996,2.081,goal,7027.7,0.034265,0.420551,-0.867369,0.866316,4.895963,1.078293,0.181216,5.987378,0.392743,0.399171,-0.756301,1.0,,,,,,,,,,,,,,0,none
394,527642,607.8297,537.5441,1434,1,1,0,0,0.299,2.106,goal,7044.9,0.018106,0.410236,-0.86127,0.882541,4.872504,1.121942,0.57507,5.998881,0.390054,0.396717,-0.492345,1.003754,,,,,,,,,,,,,,0,none
395,529043,598.1494,536.4633,1401,1,1,0,0,0.2986,2.102,goal,7061.7,0.020374,0.415787,-0.879614,0.844398,4.953473,1.027339,0.557853,5.986404,0.390967,0.398082,-0.476881,1.0,,,,,,,,,,,,,,0,none
396,530440,595.933,600.1061,1397,1,1,0,0,0.2997,2.094,goal,7079.9,0.000843,0.418689,-0.858709,0.860551,4.928025,1.076117,0.630888,5.993882,0.392628,0.398636,-0.397761,1.0,-0.000831,0.000163,1.729232,0.003818,0.011534,0.163369,0.003248,0.0,0.0001,,,,,0,none
397,531823,592.2778,599.1674,1383,1,1,0,0,0.2993,2.108,goal,7096.6,-0.005831,0.408966,-0.846929,0.831813,4.912488,1.071686,0.451399,5.993298,0.390364,0.397629,-0.377154,1.0,,,,,,,,,,,,,,0,none
398,533206,591.7925,598.2575,1383,1,1,0,0,0.2983,2.116,goal,7113.5,0.023325,0.402837,-0.856226,0.841211,4.869258,1.07739,0.562547,5.998164,0.392328,0.397634,-0.436092,1.0,,,,,,,,,,,,,,0,none
399,534614,601.0885,598.5407,1408,1,1,0,0,0.2987,2.134,goal,7130.2,0.019082,0.391502,-0.853725,0.848865,4.907578,1.070253,0.587085,5.991144,0.392672,0.398474,-0.466447,1.0,,,,,,,,,,,,,,0,none
400,536032,594.7679,597.6359,1418,1,1,0,0,0.2973,2.082,goal,7148.3,0.043178,0.421114,-0.890013,0.880236,4.934778,1.065723,0.25265,5.993411,0.393361,0.399854,-0.807192,1.0,-0.012281,0.00019,1.728726,0.003806,0.012546,0.230245,0.006534,0.0,0.0001,,,,,0,none
401,537458,605.6548,598.5276,1426,1,1,0,0,0.2982,2.093,goal,7165.6,0.021223,0.417335,-0.846085,0.881754,4.863182,1.083882,0.43794,5.993795,0.390905,0.397396,-0.412919,1.0,,,,,,,,,,,,,,0,none
402,538871,601.327,599.3067,1413,1,1,0,0,0.2998,2.103,goal,7183.2,0.026758,0.404245,-0.868812,0.849161,4.825166,1.17044,0.109344,5.994073,0.392076,0.398564,-0.489546,1.0,,,,,,,,,,,,,,0,none
403,540291,600.0181,598.8839,1420,1,1,0,0,0.2986,2.08,goal,7201.7,0.041918,0.419413,-0.850011,0.887742,4.870606,1.139046,0.357555,5.990777,0.392234,0.398867,-0.650338,1.0,,,,,,,,,,,,,,0,none
404,541701,600.6099,598.1619,1410,1,1,0,0,0.2983,2.114,goal,7220.5,0.013514,0.402504,-0.845945,0.874018,4.83123,1.138106,0.493347,5.990713,0.391219,0.397262,-0.468545,1.0,-0.000541,0.000217,1.728962,0.003794,0.013231,0.203027,0.006517,0.0,0.0001,,,,,0,none
405,543109,600.7054,598.4175,1408,1,1,0,0,0.2992,2.089,goal,7238.1,-0.006959,0.418635,-0.893064,0.880329,4.843822,1.143458,0.346344,5.989021,0.387184,0.396833,-0.472587,1.0,,,,,,,,,,,,,,0,none
406,544525,603.4373,599.1679,1416,1,1,0,0,0.2983,2.097,goal,7255.6,-0.002528,0.41976,-0.875249,0.829764,4.853886,1.081488,0.33489,5.994528,0.387017,0.39605,-0.547707,1.0,,,,,,,,,,,,,,0,none
407,546077,610.2833,600.9685,1552,1,1,0,0,0.2994,2.077,goal,7274.1,-0.019738,0.421624,-0.880008,0.829469,4.781004,1.182249,0.35094,5.992974,0.397565,0.405204,-0.901048,1.000376,,,,,,,,,,,,,,0,none
408,547470,595.4161,601.3308,1393,1,1,0,0,0.2984,2.114,goal,7292.4,0.022738,0.405601,-0.870782,0.859329,4.862911,1.092789,0.393104,5.995603,0.389367,0.397328,-0.45189,1.0,-0.012734,0.000226,1.729153,0.003782,0.013183,0.369901,0.002983,0.0,0.0001,,,,,0,none
409,548882,599.0976,601.1317,1412,1,1,0,0,0.2994,2.083,goal,7309.5,0.037056,0.418054,-0.869599,0.885679,4.85344,1.120216,0.310313,5.997061,0.390462,0.39777,-0.631449,1.0,,,,,,,,,,,,,,0,none
410,549261,72.4027,548.8952,379,0,0,1,0,3.0672,2.015,collision,7313.9,0.109767,0.417786,-0.825148,0.877678,4.458973,1.328274,0.388472,5.964701,0.392511,0.403175,-0.563227,1.0,,,,,,,,,,,,,,0,none
411,550674,593.9277,547.7225,1413,1,1,0,0,0.2994,2.092,goal,7331.4,0.04894,0.417651,-0.810169,0.874136,4.862957,1.116129,0.481318,5.994575,0.392245,0.399135,-0.760086,1.0,,,,,,,,,,,,,,0,none
412,552090,599.1199,547.5018,1416,1,1,0,0,0.2984,2.084,goal,7350.5,0.045161,0.416043,-0.832518,0.878992,4.843607,1.147939,0.561474,5.991578,0.3916,0.398319,-0.683263,1.0,0.049904,0.001451,1.729968,0.00377,0.01725,0.073124,0.007695,0.0,0.0001,,,,,0,none
413,553508,604.5049,547.9505,1418,1,1,0,0,0.2996,2.127,goal,7367.9,0.017779,0.398438,-0.858717,0.853196,4.929466,1.049881,0.448871,5.993566,0.390191,0.396307,-0.424648,1.004074,,,,,,,,,,,,,,0,none
414,554896,594.7386,547.3633,1388,1,1,0,0,0.2971,2.118,goal,7384.5,0.000795,0.403025,-0.864189,0.854849,4.895488,1.070799,0.322135,5.987121,0.38906,0.396906,-0.471354,1.0,,,,,,,,,,,,,,0,none
415,556308,602.3654,547.5294,1412,1,1,0,0,0.2984,2.105,goal,7401.8,-0.002294,0.410916,-0.86429,0.855272,4.880225,1.082395,0.569266,5.99201,0.388321,0.396234,-0.415203,1.0,,,,,,,,,,,,,,0,none
416,557737,605.8401,547.7696,1429,1,1,0,0,0.2978,2.12,goal,7420.2,0.027678,0.403572,-0.827535,0.859865,4.911537,1.082668,0.278731,5.986952,0.392332,0.398057,-0.472872,1.005622,-0.008314,0.000201,1.730797,0.003758,0.012693,0.234357,0.008718,0.0,0.0001,,,,,0,none
417,559143,597.8563,546.5269,1406,1,1,0,0,0.2992,2.104,goal,7437.2,0.026169,0.408831,-0.845297,0.87781,4.892352,1.06713,0.659347,5.992398,0.392281,0.398311,-0.518853,1.0,,,,,,,,,,,,,,0,none
418,560555,603.2538,547.3107,1412,1,1,0,0,0.2983,2.104,goal,7454.1,0.004702,0.412939,-0.852971,0.864964,4.924774,1.03919,0.978473,5.992897,0.390883,0.396848,-0.420063,1.0,,,,,,,,,,,,,,0,none
