global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
135151,376,-0.007767,0.021185,1.788945,0.003878,0.075927,0.38323,0.015019,0.0,0.0001,,,,,none
137588,380,-0.018076,0.011977,1.788868,0.003866,0.04496,0.180232,0.031104,0.0,0.0001,,,,,none
137588,380,0.035883,0.014284,1.788791,0.003866,0.044611,0.449437,0.006057,0.0,0.0001,,,,,none
137588,380,0.04974,0.008624,1.788716,0.003866,0.044119,0.152376,0.025285,0.0,0.0001,,,,,none
137588,380,-0.301525,0.031895,1.788641,0.003866,0.068267,1.040305,0.03481,0.0,0.0001,,,,,none
137588,380,0.068871,0.007166,1.788567,0.003866,0.051659,0.769061,0.059123,0.0,0.0001,,,,,none
137588,380,-0.416587,0.041559,1.788495,0.003866,0.055144,0.834311,0.030564,0.0,0.0001,,,,,none
137588,380,-0.04655,0.015177,1.78843,0.003866,0.053464,0.240234,0.042414,0.0,0.0001,,,,,none
137588,380,0.167623,0.001388,1.788356,0.003866,0.043603,0.18213,0.066479,0.0,0.0001,,,,,none
140293,384,-0.06284,0.014644,1.788306,0.003854,0.050755,0.224713,0.034153,0.0,0.0001,,,,,none
140293,384,0.167782,0.005623,1.788255,0.003854,0.046142,0.484468,0.067986,0.0,0.0001,,,,,none
140293,384,0.011155,0.011542,1.788213,0.003854,0.046116,0.280982,0.014665,0.0,0.0001,,,,,none
140293,384,-0.041335,0.014073,1.788169,0.003854,0.053009,0.911762,0.020814,0.0,0.0001,,,,,none
140293,384,0.031791,0.007738,1.788127,0.003854,0.046417,0.820723,0.007884,0.0,0.0001,,,,,none
140293,384,-0.107213,0.025783,1.788086,0.003854,0.051591,0.937922,0.052557,0.0,0.0001,,,,,none
140293,384,-0.000346,0.016025,1.788046,0.003854,0.049651,0.19264,0.016215,0.0,0.0001,,,,,none
140293,384,-0.001526,0.001528,1.788007,0.003854,0.042108,0.352621,0.009943,0.0,0.0001,,,,,none
142758,388,-0.025007,0.010608,1.787953,0.003842,0.044549,0.382501,0.013004,0.0,0.0001,,,,,none
142758,388,0.112401,0.002844,1.787899,0.003842,0.05006,0.229834,0.033285,0.0,0.0001,,,,,none
142758,388,0.052415,0.008818,1.787826,0.003842,0.042547,0.55742,0.013274,0.0,0.0001,,,,,none
142758,388,-0.249509,0.011492,1.787757,0.003842,0.062029,1.211085,0.063777,0.0,0.0001,,,,,none
142758,388,-0.002364,0.010695,1.787677,0.003842,0.045377,0.446675,0.004517,0.0,0.0001,,,,,none
142758,388,0.012455,0.002867,1.787593,0.003842,0.04909,0.819278,0.002525,0.0,0.0001,,,,,none
142758,388,0.052795,0.009586,1.787505,0.003842,0.045458,0.177207,0.016271,0.0,0.0001,,,,,none
142758,388,-0.245202,0.008129,1.787409,0.003842,0.049791,0.537728,0.041638,0.0,0.0001,,,,,none
145499,392,0.055958,0.006785,1.787331,0.00383,0.037145,0.184454,0.032687,0.0,0.0001,,,,,none
145499,392,-0.184179,0.017101,1.78726,0.00383,0.058844,0.828709,0.014616,0.0,0.0001,,,,,none
145499,392,-0.056259,0.00626,1.787184,0.00383,0.042461,0.342968,0.006578,0.0,0.0001,,,,,none
145499,392,0.146557,0.018625,1.787113,0.00383,0.040422,0.947669,0.035934,0.0,0.0001,,,,,none
145499,392,-0.001188,0.011148,1.787038,0.00383,0.040676,1.116734,0.006062,0.0,0.0001,,,,,none
145499,392,-0.019452,0.004442,1.786973,0.00383,0.043613,1.311585,0.003034,0.0,0.0001,,,,,none
145499,392,-0.033725,0.010153,1.786909,0.00383,0.043373,0.43924,0.005842,0.0,0.0001,,,,,none
145499,392,0.078165,0.007163,1.786843,0.00383,0.03586,0.555257,0.018492,0.0,0.0001,,,,,none
148339,396,-0.047425,0.011869,1.786793,0.003818,0.049739,0.206644,0.022685,0.0,0.0001,,,,,none
148339,396,0.112049,0.009299,1.786742,0.003818,0.042613,0.288448,0.049735,0.0,0.0001,,,,,none
148339,396,-0.031605,0.013023,1.786702,0.003818,0.048745,0.227687,0.012088,0.0,0.0001,,,,,none
148339,396,0.07409,0.006331,1.786667,0.003818,0.04213,0.267702,0.018913,0.0,0.0001,,,,,none
148339,396,0.04003,0.013016,1.786608,0.003818,0.043778,0.613506,0.005585,0.0,0.0001,,,,,none
148339,396,-0.099115,0.006335,1.786541,0.003818,0.053414,0.593333,0.050724,0.0,0.0001,,,,,none
148339,396,0.025083,0.010579,1.786492,0.003818,0.045739,0.281877,0.040623,0.0,0.0001,,,,,none
148339,396,-0.061431,0.012363,1.786445,0.003818,0.053894,0.646757,0.065083,0.0,0.0001,,,,,none
149419,400,-0.013857,0.029379,1.786396,0.003806,0.081676,1.002307,0.038366,0.0,0.0001,,,,,none
149419,400,-0.011252,0.029386,1.78635,0.003806,0.081708,0.912254,0.034646,0.0,0.0001,,,,,none
149419,400,-0.010789,0.02937,1.786306,0.003806,0.081726,0.788751,0.028639,0.0,0.0001,,,,,none
149419,400,-0.013176,0.029371,1.786266,0.003806,0.081863,1.551323,0.01954,0.0,0.0001,,,,,none
150518,404,-0.027241,0.026815,1.786231,0.003794,0.073882,0.28796,0.015855,0.0,0.0001,,,,,none
150518,404,-0.026772,0.026833,1.786212,0.003794,0.074344,0.288181,0.008737,0.0,0.0001,,,,,none
150518,404,-0.025919,0.026844,1.786207,0.003794,0.074638,0.217947,0.005914,0.0,0.0001,,,,,none
150518,404,-0.026607,0.026848,1.786214,0.003794,0.074712,0.850208,0.006031,0.0,0.0001,,,,,none
151809,408,-0.010979,0.020035,1.786223,0.003782,0.079082,0.61685,0.048399,0.0,0.0001,,,,,none
151809,408,-0.009258,0.020025,1.786224,0.003782,0.078971,0.608606,0.044813,0.0,0.0001,,,,,none
151809,408,-0.008081,0.020015,1.786217,0.003782,0.078852,0.580168,0.040039,0.0,0.0001,,,,,none
151809,408,-0.00934,0.019991,1.786207,0.003782,0.078682,1.095482,0.030362,0.0,0.0001,,,,,none
152831,412,-0.039353,0.019616,1.7862,0.00377,0.051784,0.178178,0.058564,0.0,0.0001,,,,,none
152831,412,-0.039143,0.019588,1.78619,0.00377,0.051558,0.177434,0.044139,0.0,0.0001,,,,,none
152831,412,-0.03881,0.019596,1.786179,0.00377,0.051583,0.176244,0.032055,0.0,0.0001,,,,,none
152831,412,-0.038406,0.019635,1.786165,0.00377,0.051974,0.059531,0.027763,0.0,0.0001,,,,,none
153823,416,-0.016501,0.029155,1.786148,0.003758,0.088428,0.270454,0.021528,0.0,0.0001,,,,,none
153823,416,-0.01595,0.029288,1.786153,0.003758,0.089356,0.278513,0.032464,0.0,0.0001,,,,,none
153823,416,-0.015528,0.029405,1.786178,0.003758,0.090154,0.283036,0.042438,0.0,0.0001,,,,,none
153823,416,-0.016388,0.029463,1.786212,0.003758,0.090637,0.962233,0.048492,0.0,0.0001,,,,,none
155017,420,-0.016845,0.020194,1.78625,0.003746,0.072466,0.389237,0.056271,0.0,0.0001,,,,,none
155017,420,-0.016421,0.020128,1.786295,0.003746,0.072096,0.3912,0.055315,0.0,0.0001,,,,,none
155017,420,-0.015617,0.020018,1.786348,0.003746,0.071342,0.39419,0.051419,0.0,0.0001,,,,,none
155017,420,-0.014726,0.01988,1.786407,0.003746,0.07033,0.043492,0.045228,0.0,0.0001,,,,,none
157349,424,0.022129,0.009809,1.786465,0.003734,0.051948,0.411264,0.024007,0.0,0.0001,,,,,none
157349,424,-0.21851,0.016541,1.786514,0.003734,0.045783,0.783966,0.052119,0.0,0.0001,,,,,none
157349,424,0.026298,0.01176,1.786571,0.003734,0.050237,0.362261,0.010002,0.0,0.0001,,,,,none
157349,424,-0.235043,0.003149,1.786618,0.003734,0.050909,0.782948,0.06874,0.0,0.0001,,,,,none
157349,424,8e-05,0.01106,1.786673,0.003734,0.049963,0.610995,0.014899,0.0,0.0001,,,,,none
157349,424,-0.069977,0.007538,1.786721,0.003734,0.05083,0.963533,0.03729,0.0,0.0001,,,,,none
157349,424,-0.015047,0.011859,1.786759,0.003734,0.048795,0.278857,0.029803,0.0,0.0001,,,,,none
157349,424,0.039663,0.002218,1.786792,0.003734,0.056053,0.860559,0.022446,0.0,0.0001,,,,,none
158059,428,-0.030323,0.03678,1.78682,0.003722,0.090188,0.624938,0.118033,0.0,0.0001,,,,,none
158059,428,-0.027789,0.036886,1.786826,0.003722,0.089591,0.617951,0.116183,0.0,0.0001,,,,,none
158059,428,-0.02693,0.036975,1.786812,0.003722,0.088518,0.4645,0.108337,0.0,0.0001,,,,,none
158059,428,-0.029384,0.037017,1.786778,0.003722,0.087029,1.126868,0.087614,0.0,0.0001,,,,,none
158954,432,-0.020577,0.032773,1.786743,0.00371,0.071688,0.697401,0.137621,0.0,0.0001,,,,,none
158954,432,-0.018613,0.032795,1.7867,0.00371,0.069742,0.681971,0.108529,0.0,0.0001,,,,,none
158954,432,-0.016896,0.032982,1.786649,0.00371,0.070398,0.095011,0.078855,0.0,0.0001,,,,,none
158954,432,-0.018294,0.033256,1.786599,0.00371,0.073597,0.896223,0.044611,0.0,0.0001,,,,,none
160486,436,-0.015267,0.019933,1.786554,0.003698,0.10405,0.37948,0.188424,0.0,0.0001,,,,,none
160486,436,-0.014419,0.020331,1.786523,0.003698,0.106645,0.38104,0.200669,0.0,0.0001,,,,,none
160486,436,-0.013454,0.020172,1.786505,0.003698,0.10501,0.076664,0.190528,0.0,0.0001,,,,,none
160486,436,-0.014253,0.019621,1.786496,0.003698,0.100332,0.834824,0.162337,0.0,0.0001,,,,,none
162918,440,0.032937,0.014087,1.786492,0.003686,0.052997,0.229431,0.063916,0.0,0.0001,,,,,none
162918,440,-0.183988,0.004813,1.786498,0.003686,0.044345,0.572495,0.019939,0.0,0.0001,,,,,none
162918,440,-0.004363,0.009246,1.786519,0.003686,0.04832,0.171774,0.018983,0.0,0.0001,,,,,none
162918,440,0.002528,0.027597,1.786551,0.003686,0.059061,0.250248,0.035891,0.0,0.0001,,,,,none
162918,440,-0.035387,0.014651,1.786575,0.003686,0.05626,1.031801,0.071931,0.0,0.0001,,,,,none
162918,440,0.143561,0.001332,1.786603,0.003686,0.041688,1.201451,0.04349,0.0,0.0001,,,,,none
162918,440,0.042634,0.01362,1.786618,0.003686,0.054259,0.764166,0.081983,0.0,0.0001,,,,,none
162918,440,-0.225228,0.007104,1.786638,0.003686,0.069956,1.020406,0.134796,0.0,0.0001,,,,,none
163518,444,-0.047883,0.045387,1.786654,0.003674,0.09231,0.561898,0.204651,0.0,0.0001,,,,,none
163518,444,-0.046838,0.045217,1.786618,0.003674,0.091313,0.404245,0.1851,0.0,0.0001,,,,,none
163518,444,-0.049629,0.04486,1.786554,0.003674,0.089898,1.581308,0.148695,0.0,0.0001,,,,,none
163518,444,-0.051267,0.044587,1.786488,0.003674,0.090727,2.080392,0.108529,0.0,0.0001,,,,,none
164740,448,-0.015584,0.020508,1.786424,0.003662,0.047886,0.350313,0.023068,0.0,0.0001,,,,,none
164740,448,-0.015283,0.020827,1.786361,0.003662,0.053957,0.344825,0.063083,0.0,0.0001,,,,,none
164740,448,-0.014676,0.021174,1.7863,0.003662,0.05936,0.33618,0.096142,0.0,0.0001,,,,,none
164740,448,-0.013904,0.02142,1.78624,0.003662,0.063102,0.221633,0.11799,0.0,0.0001,,,,,none
165466,452,-0.043326,0.037272,1.786176,0.00365,0.078032,0.418647,0.016514,0.0,0.0001,,,,,none
165466,452,-0.043732,0.037182,1.786129,0.00365,0.078039,0.416421,0.022627,0.0,0.0001,,,,,none
165466,452,-0.043614,0.037106,1.786097,0.00365,0.07763,0.419398,0.024194,0.0,0.0001,,,,,none
165466,452,-0.043068,0.037036,1.786079,0.00365,0.076816,0.38067,0.021788,0.0,0.0001,,,,,none
166491,456,-0.013344,0.030479,1.786077,0.003638,0.096666,0.520253,0.124318,0.0,0.0001,,,,,none
166491,456,-0.011658,0.03021,1.786095,0.003638,0.093816,0.531171,0.108824,0.0,0.0001,,,,,none
166491,456,-0.012041,0.029869,1.786131,0.003638,0.089795,0.885024,0.085966,0.0,0.0001,,,,,none
166491,456,-0.014636,0.029502,1.786176,0.003638,0.085517,1.57994,0.058267,0.0,0.0001,,,,,none
167531,460,-0.01926,0.026864,1.786224,0.003626,0.051205,0.388825,0.024453,0.0,0.0001,,,,,none
167531,460,-0.019143,0.026814,1.78627,0.003626,0.050023,0.388429,0.047249,0.0,0.0001,,,,,none
167531,460,-0.018585,0.0268,1.786313,0.003626,0.04964,0.380208,0.062298,0.0,0.0001,,,,,none
167531,460,-0.017685,0.026787,1.786353,0.003626,0.049478,0.320252,0.068774,0.0,0.0001,,,,,none
168271,464,-0.035165,0.046098,1.786396,0.003614,0.086313,0.121897,0.026836,0.0,0.0001,,,,,none
168271,464,-0.034913,0.046137,1.786453,0.003614,0.086496,0.127306,0.019328,0.0,0.0001,,,,,none
168271,464,-0.034573,0.046223,1.786523,0.003614,0.086875,0.123299,0.009839,0.0,0.0001,,,,,none
168271,464,-0.034696,0.046362,1.786598,0.003614,0.08743,0.412953,0.008402,0.0,0.0001,,,,,none
169691,468,-0.012065,0.022193,1.786679,0.003602,0.066886,0.623828,0.076628,0.0,0.0001,,,,,none
169691,468,-0.01172,0.022228,1.786759,0.003602,0.066854,0.621849,0.076521,0.0,0.0001,,,,,none
169691,468,-0.010455,0.022136,1.786838,0.003602,0.065452,0.585596,0.066663,0.0,0.0001,,,,,none
169691,468,-0.010376,0.021965,1.786916,0.003602,0.063019,0.824682,0.048235,0.0,0.0001,,,,,none
170924,472,-0.018892,0.019412,1.786993,0.00359,0.082198,0.339323,0.105016,0.0,0.0001,,,,,none
170924,472,-0.018514,0.019055,1.787068,0.00359,0.077605,0.350965,0.077857,0.0,0.0001,,,,,none
170924,472,-0.017784,0.018732,1.787141,0.00359,0.072509,0.310728,0.044169,0.0,0.0001,,,,,none
170924,472,-0.018154,0.018531,1.787209,0.00359,0.068141,0.689136,0.011336,0.0,0.0001,,,,,none
171752,476,-0.035641,0.028885,1.787274,0.003578,0.062898,0.217455,0.109743,0.0,0.0001,,,,,none
171752,476,-0.03522,0.02899,1.787333,0.003578,0.062962,0.211599,0.126452,0.0,0.0001,,,,,none
171752,476,-0.034685,0.029034,1.787385,0.003578,0.063157,0.149448,0.129774,0.0,0.0001,,,,,none
171752,476,-0.034609,0.029002,1.787428,0.003578,0.063058,0.429528,0.120442,0.0,0.0001,,,,,none
172459,480,-0.042998,0.037765,1.78746,0.003566,0.068824,0.334447,0.132197,0.0,0.0001,,,,,none
172459,480,-0.042487,0.037648,1.787482,0.003566,0.06691,0.329,0.09692,0.0,0.0001,,,,,none
172459,480,-0.041626,0.037677,1.787497,0.003566,0.06601,0.080327,0.052315,0.0,0.0001,,,,,none
172459,480,-0.041825,0.037913,1.787518,0.003566,0.067086,0.588505,0.006621,0.0,0.0001,,,,,none
173406,484,-0.032137,0.027727,1.787549,0.003554,0.046358,0.421799,0.011109,0.0,0.0001,,,,,none
173406,484,-0.031792,0.028041,1.787552,0.003554,0.049518,0.423529,0.038063,0.0,0.0001,,,,,none
173406,484,-0.031042,0.028395,1.787529,0.003554,0.052941,0.399594,0.065648,0.0,0.0001,,,,,none
173406,484,-0.030211,0.028688,1.787481,0.003554,0.055362,0.202348,0.083426,0.0,0.0001,,,,,none
174496,488,-0.019957,0.034498,1.787409,0.003542,0.084178,0.171234,0.12547,0.0,0.0001,,,,,none
174496,488,-0.019592,0.034424,1.787325,0.003542,0.08315,0.170161,0.120171,0.0,0.0001,,,,,none
174496,488,-0.019281,0.034091,1.78723,0.003542,0.080312,0.323917,0.102745,0.0,0.0001,,,,,none
174496,488,-0.019673,0.033649,1.787129,0.003542,0.076768,0.816296,0.079392,0.0,0.0001,,,,,none
177208,492,0.005499,0.013728,1.787027,0.00353,0.058155,0.147058,0.105655,0.0,0.0001,,,,,none
177208,492,-0.053319,0.002078,1.786959,0.00353,0.047739,0.699623,0.067384,0.0,0.0001,,,,,none
177208,492,0.052355,0.010553,1.786893,0.00353,0.048654,0.241864,0.042408,0.0,0.0001,,,,,none
177208,492,-0.192232,0.008979,1.786849,0.00353,0.056718,0.424595,0.048086,0.0,0.0001,,,,,none
177208,492,-0.052475,0.009387,1.786826,0.00353,0.054063,0.248465,0.059021,0.0,0.0001,,,,,none
177208,492,0.122667,0.011883,1.786819,0.00353,0.051179,0.537514,0.036615,0.0,0.0001,,,,,none
177208,492,0.045723,0.008837,1.786835,0.00353,0.057599,0.213597,0.086012,0.0,0.0001,,,,,none
177208,492,-0.17139,0.014435,1.786865,0.00353,0.059281,0.459722,0.131975,0.0,0.0001,,,,,none
178875,496,-0.01317,0.018872,1.786911,0.003518,0.069925,0.459212,0.012108,0.0,0.0001,,,,,none
178875,496,-0.012798,0.018869,1.786951,0.003518,0.070379,0.459305,0.007401,0.0,0.0001,,,,,none
178875,496,-0.011796,0.01887,1.786986,0.003518,0.071023,0.450998,0.012317,0.0,0.0001,,,,,none
178875,496,-0.011838,0.018875,1.787016,0.003518,0.071789,0.830528,0.021787,0.0,0.0001,,,,,none
180421,500,-0.015984,0.018236,1.787042,0.003506,0.076186,0.226753,0.044928,0.0,0.0001,,,,,none
180421,500,-0.015719,0.018196,1.787053,0.003506,0.075813,0.225961,0.043043,0.0,0.0001,,,,,none
180421,500,-0.015502,0.018125,1.787049,0.003506,0.075082,0.177802,0.035618,0.0,0.0001,,,,,none
180421,500,-0.015742,0.018037,1.78703,0.003506,0.074305,0.69905,0.023759,0.0,0.0001,,,,,none
