global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
196523,160,0.045552,0.007449,1.805808,0.004526,0.03017,0.233849,0.022947,0.201808,0.0001,,,,,gru
196523,160,-0.049808,0.004778,1.805926,0.004526,0.033397,0.12731,0.032564,0.122766,0.0001,,,,,gru
201583,164,-0.003357,0.006164,1.806037,0.004514,0.019916,0.100578,0.006611,0.05967,0.0001,,,,,gru
201583,164,-0.031393,0.003806,1.806142,0.004514,0.016659,0.038755,0.001494,0.029751,0.0001,,,,,gru
201583,164,0.049722,0.010869,1.80623,0.004514,0.020165,0.130741,0.009054,0.072973,0.0001,,,,,gru
201583,164,0.033616,0.005064,1.806288,0.004514,0.024331,0.085023,0.017493,0.079055,0.0001,,,,,gru
201583,164,0.025027,0.006643,1.806335,0.004514,0.023119,0.185563,0.019158,0.176981,0.0001,,,,,gru
201583,164,-0.142457,0.008088,1.806376,0.004514,0.018668,0.11503,0.007322,0.030464,0.0001,,,,,gru
201583,164,0.017758,0.009696,1.806369,0.004514,0.017725,0.066061,0.005566,0.033288,0.0001,,,,,gru
201583,164,-0.041478,0.0053,1.80636,0.004514,0.016959,0.111263,0.003356,0.103304,0.0001,,,,,gru
201583,164,0.024789,0.000631,1.806352,0.004514,0.014433,0.197617,0.003998,0.178595,0.0001,,,,,gru
201583,164,0.099871,0.004147,1.806328,0.004514,0.014848,0.104972,0.001274,0.036995,0.0001,,,,,gru
201583,164,0.019814,0.002908,1.806271,0.004514,0.015525,0.163545,0.002276,0.12486,0.0001,,,,,gru
201583,164,-0.270891,0.016811,1.806241,0.004514,0.018928,0.118975,0.005046,0.103211,0.0001,,,,,gru
206634,168,0.112587,0.008308,1.806227,0.004502,0.016872,0.095902,0.001049,0.057113,0.0001,,,,,gru
206634,168,-0.093944,0.002592,1.806228,0.004502,0.015256,0.040979,0.00668,0.025557,0.0001,,,,,gru
206634,168,-0.098579,0.006173,1.806234,0.004502,0.019446,0.212266,0.009452,0.143875,0.0001,,,,,gru
206634,168,-0.142361,0.004723,1.806236,0.004502,0.024725,0.162619,0.022078,0.151814,0.0001,,,,,gru
206634,168,0.033915,0.004319,1.80624,0.004502,0.027285,0.09465,0.025113,0.080486,0.0001,,,,,gru
206634,168,0.16825,0.010903,1.80626,0.004502,0.020024,0.134736,0.017545,0.119424,0.0001,,,,,gru
206634,168,0.001284,0.008021,1.806275,0.004502,0.018262,0.237723,0.011327,0.225567,0.0001,,,,,gru
206634,168,-0.02235,0.004064,1.806286,0.004502,0.016037,0.232693,0.005369,0.210891,0.0001,,,,,gru
206634,168,-0.018859,0.003726,1.806288,0.004502,0.025897,0.108404,0.025202,0.086996,0.0001,,,,,gru
206634,168,0.0182,0.008681,1.806288,0.004502,0.039718,0.214672,0.038406,0.172178,0.0001,,,,,gru
206634,168,-0.070959,0.002958,1.806293,0.004502,0.044825,0.161816,0.043692,0.151453,0.0001,,,,,gru
206634,168,0.051787,0.009189,1.80633,0.004502,0.038657,0.132781,0.039404,0.112761,0.0001,,,,,gru
211718,172,-0.022895,0.002139,1.806383,0.00449,0.016133,0.164476,0.002715,0.146571,0.0001,,,,,gru
211718,172,0.003332,0.008402,1.80643,0.00449,0.021782,0.107016,0.015932,0.081088,0.0001,,,,,gru
211718,172,0.11125,0.000725,1.806475,0.00449,0.022897,0.070178,0.020267,0.06209,0.0001,,,,,gru
211718,172,0.072661,0.003351,1.806519,0.00449,0.025555,0.093298,0.02191,0.070781,0.0001,,,,,gru
211718,172,-0.009801,0.001221,1.806566,0.00449,0.018797,0.065028,0.01224,0.03925,0.0001,,,,,gru
211718,172,-0.052778,0.013107,1.806593,0.00449,0.017898,0.19267,0.001355,0.179969,0.0001,,,,,gru
211718,172,-0.046168,0.004055,1.806605,0.00449,0.017042,0.093314,0.010606,0.065426,0.0001,,,,,gru
211718,172,0.059216,0.003492,1.806618,0.00449,0.022889,0.13922,0.015486,0.094608,0.0001,,,,,gru
211718,172,0.051742,0.006351,1.806625,0.00449,0.016426,0.088802,0.006,0.066125,0.0001,,,,,gru
211718,172,0.05502,0.003051,1.806618,0.00449,0.017179,0.134899,0.005464,0.124226,0.0001,,,,,gru
211718,172,0.023846,0.00466,1.8066,0.00449,0.022214,0.021273,0.015935,0.0288,0.0001,,,,,gru
211718,172,-0.083249,0.006013,1.806586,0.00449,0.026774,0.095519,0.024175,0.067986,0.0001,,,,,gru
216826,176,-0.114055,0.003913,1.806574,0.004478,0.016147,0.098232,0.006828,0.065148,0.0001,,,,,gru
216826,176,0.164456,0.00454,1.806574,0.004478,0.013878,0.095549,0.001013,0.080055,0.0001,,,,,gru
216826,176,-0.111802,0.006049,1.806559,0.004478,0.017601,0.145522,0.004933,0.106598,0.0001,,,,,gru
216826,176,0.013079,0.003415,1.806527,0.004478,0.015695,0.041772,0.003095,0.024583,0.0001,,,,,gru
216826,176,-0.035574,0.005631,1.806502,0.004478,0.016393,0.063674,0.007032,0.036773,0.0001,,,,,gru
216826,176,0.03443,0.004905,1.806472,0.004478,0.013095,0.07663,0.00564,0.051149,0.0001,,,,,gru
216826,176,0.013605,0.003256,1.806434,0.004478,0.015486,0.090952,0.007561,0.057662,0.0001,,,,,gru
216826,176,0.0119,0.00713,1.806408,0.004478,0.015155,0.083634,0.001961,0.080763,0.0001,,,,,gru
216826,176,-0.057802,0.002381,1.806381,0.004478,0.01431,0.079101,0.005385,0.036748,0.0001,,,,,gru
216826,176,0.013962,0.004663,1.806364,0.004478,0.021827,0.071726,0.015934,0.04402,0.0001,,,,,gru
216826,176,-0.015732,0.005247,1.806338,0.004478,0.024694,0.026102,0.020319,0.034127,0.0001,,,,,gru
216826,176,-0.003069,0.004239,1.806319,0.004478,0.022175,0.083652,0.021682,0.076596,0.0001,,,,,gru
220430,180,0.00425,0.014002,1.806314,0.004466,0.028968,0.150487,0.013821,0.130641,0.0001,,,,,gru
220430,180,0.051813,0.001376,1.806312,0.004466,0.020419,0.099832,0.012181,0.091059,0.0001,,,,,gru
220430,180,0.075671,0.009335,1.806305,0.004466,0.02385,0.069773,0.015967,0.058961,0.0001,,,,,gru
220430,180,-0.035187,0.007355,1.806301,0.004466,0.030047,0.096253,0.022106,0.067722,0.0001,,,,,gru
220430,180,-0.008492,0.009102,1.806313,0.004466,0.027505,0.186595,0.017096,0.156691,0.0001,,,,,gru
220430,180,0.072462,0.007483,1.806332,0.004466,0.02102,0.045733,0.005048,0.0331,0.0001,,,,,gru
220430,180,0.058767,0.002575,1.80636,0.004466,0.023312,0.064397,0.005276,0.054348,0.0001,,,,,gru
220430,180,-0.014389,0.016115,1.806392,0.004466,0.033654,0.091964,0.003622,0.056527,0.0001,,,,,gru
225508,184,0.083645,0.005663,1.80644,0.004454,0.018797,0.092063,0.011192,0.071097,0.0001,,,,,gru
225508,184,-0.012868,0.002808,1.806462,0.004454,0.014084,0.091433,0.010172,0.085883,0.0001,,,,,gru
225508,184,-0.080337,0.005841,1.806485,0.004454,0.016952,0.12299,0.005729,0.113917,0.0001,,,,,gru
225508,184,-0.000414,0.009422,1.806502,0.004454,0.014157,0.089916,0.005357,0.064691,0.0001,,,,,gru
225508,184,-0.022578,0.001542,1.806505,0.004454,0.014882,0.035069,0.002549,0.021759,0.0001,,,,,gru
225508,184,0.112089,0.000903,1.806514,0.004454,0.014608,0.074612,0.004453,0.022812,0.0001,,,,,gru
225508,184,0.084139,0.0004,1.806494,0.004454,0.011804,0.037061,0.001379,0.021982,0.0001,,,,,gru
225508,184,-0.04258,0.010581,1.806465,0.004454,0.018923,0.073361,0.007604,0.063529,0.0001,,,,,gru
225508,184,-0.020487,0.001002,1.806431,0.004454,0.01379,0.09501,0.004742,0.086321,0.0001,,,,,gru
225508,184,0.059268,0.006755,1.806403,0.004454,0.014236,0.07109,0.002684,0.062855,0.0001,,,,,gru
225508,184,-0.060846,0.003694,1.806373,0.004454,0.017172,0.042196,0.003721,0.024569,0.0001,,,,,gru
225508,184,0.073289,0.00183,1.806338,0.004454,0.016525,0.067036,0.010267,0.058609,0.0001,,,,,gru
230737,188,0.026897,0.003851,1.806298,0.004442,0.026993,0.086357,0.019553,0.068138,0.0001,,,,,gru
230737,188,-0.017809,0.010543,1.806263,0.004442,0.024553,0.134394,0.016318,0.090078,0.0001,,,,,gru
230737,188,-0.071225,0.000858,1.80622,0.004442,0.018819,0.046163,0.001289,0.021846,0.0001,,,,,gru
230737,188,-0.000587,0.003401,1.806171,0.004442,0.028716,0.159226,0.004538,0.095523,0.0001,,,,,gru
230737,188,-0.012887,0.010201,1.806129,0.004442,0.03531,0.092843,0.023237,0.079162,0.0001,,,,,gru
230737,188,-0.030309,0.002209,1.80608,0.004442,0.03411,0.136941,0.027255,0.111758,0.0001,,,,,gru
230737,188,-0.053061,0.004522,1.806024,0.004442,0.032418,0.049181,0.017763,0.036592,0.0001,,,,,gru
230737,188,-0.042007,0.007237,1.805968,0.004442,0.023782,0.028922,0.007478,0.020535,0.0001,,,,,gru
230737,188,0.114398,0.004499,1.805921,0.004442,0.021186,0.063359,0.011155,0.054725,0.0001,,,,,gru
230737,188,-0.007368,0.007692,1.80587,0.004442,0.023714,0.049848,0.014288,0.046335,0.0001,,,,,gru
230737,188,-0.014055,0.004091,1.805824,0.004442,0.022611,0.099918,0.012847,0.079832,0.0001,,,,,gru
230737,188,-0.0137,0.004226,1.805771,0.004442,0.017412,0.107104,0.00754,0.079542,0.0001,,,,,gru
235831,192,0.060956,0.004144,1.805708,0.00443,0.015843,0.057501,0.006819,0.0527,0.0001,,,,,gru
235831,192,-0.030661,0.004903,1.805649,0.00443,0.016644,0.111734,0.003846,0.08471,0.0001,,,,,gru
235831,192,-0.005287,0.004621,1.805604,0.00443,0.021162,0.336475,0.001866,0.308644,0.0001,,,,,gru
235831,192,0.073362,0.004115,1.805573,0.00443,0.014188,0.176148,0.000954,0.164007,0.0001,,,,,gru
235831,192,-0.073658,0.005348,1.805539,0.00443,0.020712,0.057235,0.012116,0.038426,0.0001,,,,,gru
235831,192,0.056972,0.003915,1.80552,0.00443,0.017718,0.090254,0.011214,0.069794,0.0001,,,,,gru
235831,192,-0.009892,0.007102,1.805512,0.00443,0.017083,0.09681,0.011161,0.078826,0.0001,,,,,gru
235831,192,0.011484,0.003937,1.805527,0.00443,0.018282,0.0737,0.003912,0.055763,0.0001,,,,,gru
235831,192,0.05237,0.000702,1.805533,0.00443,0.016982,0.104771,0.007909,0.066425,0.0001,,,,,gru
235831,192,-0.085106,0.00456,1.805539,0.00443,0.021213,0.052642,0.00453,0.034359,0.0001,,,,,gru
235831,192,0.08296,0.0049,1.805549,0.00443,0.018404,0.07055,0.010504,0.046959,0.0001,,,,,gru
235831,192,0.062916,0.00372,1.805553,0.00443,0.015241,0.116033,0.006385,0.066702,0.0001,,,,,gru
240374,196,0.080767,0.009477,1.805562,0.004418,0.021697,0.094642,0.003628,0.053432,0.0001,,,,,gru
240374,196,0.010941,0.006812,1.805553,0.004418,0.028995,0.119918,0.003287,0.069536,0.0001,,,,,gru
240374,196,-0.153497,0.002083,1.80554,0.004418,0.030108,0.405765,0.002959,0.317526,0.0001,,,,,gru
240374,196,-0.045161,0.009097,1.805529,0.004418,0.040587,0.161818,0.013424,0.097706,0.0001,,,,,gru
240374,196,0.088633,0.008328,1.805515,0.004418,0.048094,0.150995,0.033025,0.13115,0.0001,,,,,gru
240374,196,0.052299,0.001233,1.805485,0.004418,0.036706,0.271579,0.032116,0.21634,0.0001,,,,,gru
240374,196,0.018675,0.003253,1.805447,0.004418,0.033586,0.145915,0.016664,0.108189,0.0001,,,,,gru
240374,196,0.044196,0.011824,1.805413,0.004418,0.027354,0.087288,0.001726,0.050697,0.0001,,,,,gru
240374,196,-0.022024,0.007946,1.805368,0.004418,0.030125,0.156962,0.030697,0.137434,0.0001,,,,,gru
240374,196,0.065957,0.011379,1.805316,0.004418,0.034896,0.070833,0.03369,0.072153,0.0001,,,,,gru
240374,196,-0.032541,0.005792,1.805256,0.004418,0.043568,0.126457,0.043707,0.125648,0.0001,,,,,gru
240374,196,0.109206,0.003916,1.805197,0.004418,0.037685,0.125418,0.033455,0.099734,0.0001,,,,,gru
244952,200,0.045485,0.006468,1.805147,0.004406,0.024557,0.219538,0.008511,0.205066,0.0001,,,,,gru
244952,200,-0.018478,0.006703,1.805089,0.004406,0.025671,0.083139,0.007733,0.057649,0.0001,,,,,gru
244952,200,0.043835,0.007591,1.805026,0.004406,0.028821,0.330201,0.02114,0.298272,0.0001,,,,,gru
244952,200,0.069661,0.005785,1.804976,0.004406,0.035793,0.250193,0.027489,0.236882,0.0001,,,,,gru
244952,200,-0.053703,0.005971,1.804929,0.004406,0.041122,0.116615,0.022041,0.092615,0.0001,,,,,gru
244952,200,0.099631,0.017431,1.804873,0.004406,0.03402,0.168508,0.021968,0.151694,0.0001,,,,,gru
244952,200,-0.004562,0.009447,1.804838,0.004406,0.025589,0.143229,0.003851,0.125986,0.0001,,,,,gru
244952,200,0.028024,0.005694,1.8048,0.004406,0.027087,0.132415,0.012818,0.100074,0.0001,,,,,gru
244952,200,0.069078,0.001949,1.804752,0.004406,0.032321,0.090099,0.01811,0.064849,0.0001,,,,,gru
244952,200,0.018989,0.006818,1.804711,0.004406,0.035158,0.28142,0.02679,0.275885,0.0001,,,,,gru
244952,200,0.039238,0.006902,1.80467,0.004406,0.028255,0.260727,0.011483,0.247696,0.0001,,,,,gru
244952,200,-0.072567,0.009144,1.80462,0.004406,0.02941,0.203112,0.012406,0.147709,0.0001,,,,,gru
250034,204,-0.051969,0.001254,1.804594,0.004394,0.022665,0.131637,0.009362,0.118658,0.0001,,,,,gru
250034,204,0.060209,0.008645,1.804582,0.004394,0.036122,0.193994,0.03193,0.189353,0.0001,,,,,gru
250034,204,0.030983,0.006688,1.804593,0.004394,0.042568,0.426473,0.038902,0.416375,0.0001,,,,,gru
250034,204,-0.095061,0.006892,1.804628,0.004394,0.041491,0.43209,0.032945,0.407621,0.0001,,,,,gru
250034,204,0.065172,0.003224,1.804709,0.004394,0.02977,0.05279,0.028624,0.060694,0.0001,,,,,gru
250034,204,0.108455,0.00585,1.804791,0.004394,0.022111,0.056034,0.013739,0.052821,0.0001,,,,,gru
250034,204,-0.071787,0.006476,1.804874,0.004394,0.018769,0.197122,0.010203,0.173431,0.0001,,,,,gru
250034,204,0.082018,0.003758,1.804965,0.004394,0.027158,0.394138,0.02017,0.376427,0.0001,,,,,gru
250034,204,0.022944,0.003983,1.805038,0.004394,0.03484,0.169145,0.031067,0.128457,0.0001,,,,,gru
250034,204,-0.039588,0.00372,1.805124,0.004394,0.034853,0.042168,0.033916,0.056083,0.0001,,,,,gru
250034,204,0.069138,0.00382,1.805216,0.004394,0.027496,0.261625,0.022046,0.232621,0.0001,,,,,gru
250034,204,-0.012826,0.009984,1.805335,0.004394,0.02046,0.336743,0.012734,0.308182,0.0001,,,,,gru
254596,208,0.055923,0.009658,1.805479,0.004382,0.020126,0.0464,0.002361,0.014732,0.0001,,,,,gru
254596,208,0.032281,0.008875,1.805614,0.004382,0.031965,0.194924,0.005657,0.177183,0.0001,,,,,gru
254596,208,-0.144439,0.002498,1.805744,0.004382,0.034102,0.224063,0.007414,0.15564,0.0001,,,,,gru
254596,208,0.029709,0.007318,1.805837,0.004382,0.030456,0.306538,0.008448,0.282639,0.0001,,,,,gru
254596,208,0.020173,0.01129,1.805911,0.004382,0.025183,0.295339,0.005084,0.273487,0.0001,,,,,gru
254596,208,-0.019407,0.002319,1.805988,0.004382,0.027785,0.443205,0.00618,0.408414,0.0001,,,,,gru
254596,208,0.08724,0.004829,1.806058,0.004382,0.023981,0.154872,0.00675,0.133252,0.0001,,,,,gru
254596,208,-0.041184,0.011424,1.80612,0.004382,0.029485,0.154767,0.001727,0.142007,0.0001,,,,,gru
254596,208,0.010902,0.011551,1.806175,0.004382,0.01845,0.143367,0.00294,0.102446,0.0001,,,,,gru
254596,208,-0.009272,0.010144,1.80624,0.004382,0.029562,0.216835,0.004763,0.183998,0.0001,,,,,gru
254596,208,0.084611,0.006199,1.806307,0.004382,0.024743,0.110366,0.009876,0.10132,0.0001,,,,,gru
254596,208,-0.113778,0.011209,1.806366,0.004382,0.030905,0.17627,0.007252,0.145195,0.0001,,,,,gru
259680,212,0.027184,0.005005,1.806403,0.00437,0.017174,0.057378,0.009688,0.03215,0.0001,,,,,gru
259680,212,-0.004558,0.005007,1.806446,0.00437,0.020636,0.163368,0.006344,0.144396,0.0001,,,,,gru
259680,212,0.038917,0.00814,1.806481,0.00437,0.020163,0.39731,0.008089,0.334559,0.0001,,,,,gru
259680,212,0.09533,0.003122,1.806532,0.00437,0.015812,0.127286,0.008983,0.103829,0.0001,,,,,gru
259680,212,-0.082762,0.007121,1.806566,0.00437,0.019517,0.179105,0.006586,0.156906,0.0001,,,,,gru
259680,212,0.061826,0.00733,1.806598,0.00437,0.016332,0.104438,0.001458,0.041472,0.0001,,,,,gru
259680,212,0.035717,0.011016,1.806671,0.00437,0.017123,0.140343,0.004718,0.118369,0.0001,,,,,gru
259680,212,0.023315,0.001417,1.806747,0.00437,0.018976,0.256763,0.005853,0.230483,0.0001,,,,,gru
259680,212,-0.029147,0.003208,1.806824,0.00437,0.022656,0.23085,0.015624,0.203554,0.0001,,,,,gru
259680,212,0.022111,0.004203,1.806897,0.00437,0.025026,0.039746,0.016341,0.032294,0.0001,,,,,gru
259680,212,0.038071,0.004374,1.806968,0.00437,0.022561,0.063069,0.016008,0.04974,0.0001,,,,,gru
259680,212,-0.027628,0.01106,1.807037,0.00437,0.019893,0.260552,0.012015,0.202302,0.0001,,,,,gru
265024,216,0.016522,0.00449,1.807126,0.004358,0.023423,0.106236,0.016023,0.056718,0.0001,,,,,gru
265024,216,-0.074673,0.003307,1.807203,0.004358,0.019477,0.032476,0.015563,0.030345,0.0001,,,,,gru
265024,216,0.019291,0.013318,1.807262,0.004358,0.033246,0.293705,0.022649,0.259292,0.0001,,,,,gru
265024,216,-0.052534,0.005672,1.807298,0.004358,0.025654,0.124738,0.017198,0.086962,0.0001,,,,,gru
265024,216,0.047924,0.008162,1.807313,0.004358,0.023931,0.064436,0.021483,0.049693,0.0001,,,,,gru
265024,216,-0.062745,0.003669,1.807316,0.004358,0.022643,0.084307,0.007969,0.063031,0.0001,,,,,gru
265024,216,0.088114,0.010605,1.807327,0.004358,0.029152,0.253434,0.007169,0.210916,0.0001,,,,,gru
265024,216,-0.066359,0.001952,1.807322,0.004358,0.028735,0.108489,0.012745,0.084684,0.0001,,,,,gru
265024,216,-0.104801,0.005534,1.807304,0.004358,0.030518,0.026662,0.023323,0.038883,0.0001,,,,,gru
265024,216,-0.104548,0.002953,1.807282,0.004358,0.030947,0.050905,0.024103,0.056482,0.0001,,,,,gru
265024,216,0.001987,0.006931,1.807259,0.004358,0.029284,0.138586,0.01021,0.123492,0.0001,,,,,gru
265024,216,0.094962,0.009608,1.80725,0.004358,0.033811,0.186661,0.009525,0.113137,0.0001,,,,,gru
270350,220,0.100934,0.007818,1.807188,0.004346,0.02809,0.085688,0.017515,0.034867,0.0001,,,,,gru
270350,220,-0.030421,0.004579,1.807106,0.004346,0.026236,0.080338,0.012136,0.047773,0.0001,,,,,gru
270350,220,-0.148327,0.006939,1.807017,0.004346,0.01998,0.115484,0.006029,0.082719,0.0001,,,,,gru
270350,220,-0.0608,0.012229,1.806932,0.004346,0.027527,0.199125,0.016497,0.183292,0.0001,,,,,gru
270350,220,-0.029799,0.002648,1.80684,0.004346,0.024043,0.209568,0.016456,0.193145,0.0001,,,,,gru
270350,220,0.108249,0.003253,1.806749,0.004346,0.028912,0.120284,0.016115,0.038904,0.0001,,,,,gru
270350,220,-0.077133,0.007748,1.806619,0.004346,0.026689,0.096746,0.002367,0.053604,0.0001,,,,,gru
270350,220,-0.020867,0.004709,1.806482,0.004346,0.021646,0.085214,0.00323,0.04813,0.0001,,,,,gru
270350,220,0.125338,0.005863,1.806338,0.004346,0.03009,0.213684,0.006341,0.153447,0.0001,,,,,gru
270350,220,0.103863,0.010679,1.8062,0.004346,0.032487,0.161293,0.002446,0.104176,0.0001,,,,,gru
270350,220,-0.067383,0.002703,1.806055,0.004346,0.030573,0.032874,0.017764,0.039232,0.0001,,,,,gru
270350,220,-0.086868,0.004589,1.80592,0.004346,0.026138,0.065962,0.020166,0.044637,0.0001,,,,,gru
275914,224,-0.074347,0.00542,1.805777,0.004334,0.022844,0.07295,0.006345,0.046258,0.0001,,,,,gru
275914,224,0.062028,0.008151,1.805637,0.004334,0.031262,0.130598,0.013674,0.105583,0.0001,,,,,gru
275914,224,-0.003807,0.005822,1.805517,0.004334,0.032108,0.037928,0.010613,0.028399,0.0001,,,,,gru
275914,224,0.112638,0.008975,1.805408,0.004334,0.032233,0.304671,0.016843,0.263181,0.0001,,,,,gru
275914,224,-0.091997,0.006213,1.805288,0.004334,0.025243,0.23936,0.002259,0.215826,0.0001,,,,,gru
275914,224,-0.05077,0.003095,1.805193,0.004334,0.030378,0.10596,0.007024,0.091692,0.0001,,,,,gru
275914,224,0.017408,0.009131,1.805097,0.004334,0.036781,0.070215,0.008138,0.063296,0.0001,,,,,gru
275914,224,-0.042166,0.003877,1.805015,0.004334,0.029612,0.115267,0.014353,0.11017,0.0001,,,,,gru
275914,224,0.011488,0.005383,1.804936,0.004334,0.038161,0.14547,0.006416,0.126803,0.0001,,,,,gru
275914,224,0.082309,0.00511,1.804868,0.004334,0.032501,0.091915,0.007361,0.084409,0.0001,,,,,gru
275914,224,-0.100283,0.006022,1.804804,0.004334,0.020737,0.059548,0.003105,0.049568,0.0001,,,,,gru
275914,224,0.002507,0.0074,1.804752,0.004334,0.02592,0.181345,0.014715,0.163345,0.0001,,,,,gru
281598,228,0.00411,0.006886,1.804679,0.004322,0.029725,0.070242,0.019467,0.040563,0.0001,,,,,gru
281598,228,-0.04276,0.006051,1.804626,0.004322,0.0261,0.056388,0.014073,0.029491,0.0001,,,,,gru
281598,228,0.038938,0.003304,1.804585,0.004322,0.032128,0.132411,0.01207,0.08302,0.0001,,,,,gru
281598,228,0.021821,0.006243,1.804533,0.004322,0.035898,0.131055,0.003576,0.118857,0.0001,,,,,gru
281598,228,0.058945,0.004604,1.804487,0.004322,0.040661,0.120538,0.015158,0.078875,0.0001,,,,,gru
281598,228,-0.111015,0.005012,1.804424,0.004322,0.042878,0.097609,0.028994,0.085697,0.0001,,,,,gru
281598,228,0.070788,0.004891,1.804365,0.004322,0.049084,0.048919,0.0245,0.051226,0.0001,,,,,gru
281598,228,-0.023252,0.003879,1.804317,0.004322,0.038227,0.043934,0.020223,0.045757,0.0001,,,,,gru
281598,228,-0.068223,0.007013,1.804264,0.004322,0.033323,0.10547,0.011322,0.03874,0.0001,,,,,gru
281598,228,0.02251,0.002418,1.80421,0.004322,0.028029,0.050155,0.00157,0.022863,0.0001,,,,,gru
281598,228,-0.066782,0.005525,1.804164,0.004322,0.023799,0.100352,0.011687,0.091461,0.0001,,,,,gru
281598,228,0.049072,0.007333,1.80412,0.004322,0.032042,0.076372,0.024172,0.048416,0.0001,,,,,gru
286517,232,-0.01993,0.004668,1.804074,0.00431,0.029293,0.050839,0.003491,0.026758,0.0001,,,,,gru
286517,232,-0.007622,0.005765,1.804035,0.00431,0.027381,0.176413,0.004378,0.154759,0.0001,,,,,gru
286517,232,0.166721,0.007609,1.80402,0.00431,0.035425,0.133057,0.018345,0.096614,0.0001,,,,,gru
286517,232,0.049468,0.004494,1.804021,0.00431,0.028396,0.068277,0.009608,0.051723,0.0001,,,,,gru
286517,232,-0.008549,0.005002,1.804037,0.00431,0.026231,0.187577,0.003624,0.170259,0.0001,,,,,gru
286517,232,0.002724,0.009584,1.804069,0.00431,0.041894,0.166294,0.001853,0.138941,0.0001,,,,,gru
286517,232,-0.005191,0.005623,1.804121,0.00431,0.030018,0.068239,0.007827,0.04862,0.0001,,,,,gru
286517,232,0.045268,0.006899,1.804181,0.00431,0.034788,0.148052,0.011062,0.138436,0.0001,,,,,gru
286517,232,0.007824,0.001892,1.804245,0.00431,0.024549,0.167754,0.007577,0.154769,0.0001,,,,,gru
286517,232,-0.025902,0.005047,1.80432,0.00431,0.024454,0.084319,0.006882,0.068023,0.0001,,,,,gru
286517,232,0.024283,0.00688,1.804397,0.00431,0.033753,0.041914,0.011973,0.026081,0.0001,,,,,gru
286517,232,0.110186,0.002732,1.804482,0.00431,0.03179,0.255848,0.012425,0.216376,0.0001,,,,,gru
292553,236,-0.095481,0.003226,1.804574,0.004298,0.026765,0.070599,0.012547,0.052015,0.0001,,,,,gru
292553,236,0.050083,0.00668,1.804677,0.004298,0.030897,0.048689,0.016252,0.028515,0.0001,,,,,gru
292553,236,0.041554,0.002104,1.80479,0.004298,0.03291,0.129274,0.006497,0.107452,0.0001,,,,,gru
292553,236,-0.023654,0.004416,1.80492,0.004298,0.035314,0.276672,0.003667,0.245784,0.0001,,,,,gru
292553,236,0.033932,0.004598,1.805046,0.004298,0.035932,0.15106,0.0072,0.108193,0.0001,,,,,gru
292553,236,-0.017786,0.002238,1.805183,0.004298,0.038777,0.077558,0.013202,0.048922,0.0001,,,,,gru
292553,236,-0.031742,0.003811,1.805334,0.004298,0.03789,0.056223,0.011068,0.036517,0.0001,,,,,gru
292553,236,-0.006951,0.004302,1.805489,0.004298,0.032036,0.149408,0.000679,0.116013,0.0001,,,,,gru
292553,236,0.033918,0.002696,1.805663,0.004298,0.027662,0.06552,0.011681,0.042556,0.0001,,,,,gru
292553,236,-0.018882,0.003951,1.805834,0.004298,0.026242,0.058259,0.013851,0.048988,0.0001,,,,,gru
292553,236,-0.003012,0.003214,1.80599,0.004298,0.025829,0.205921,0.016638,0.18705,0.0001,,,,,gru
292553,236,0.016778,0.003569,1.806136,0.004298,0.027551,0.191177,0.014289,0.179621,0.0001,,,,,gru
298549,240,0.050489,0.003539,1.806286,0.004286,0.030786,0.070032,0.016565,0.05573,0.0001,,,,,gru
298549,240,-0.050442,0.003634,1.806439,0.004286,0.02915,0.161951,0.002798,0.147337,0.0001,,,,,gru
298549,240,-0.016971,0.006955,1.806576,0.004286,0.037967,0.430538,0.010165,0.400673,0.0001,,,,,gru
298549,240,-0.046205,0.002832,1.806688,0.004286,0.032763,0.148987,0.013218,0.13764,0.0001,,,,,gru
298549,240,-0.110716,0.005266,1.8068,0.004286,0.031224,0.059044,0.011661,0.039194,0.0001,,,,,gru
298549,240,0.154855,0.005301,1.806906,0.004286,0.036879,0.192748,0.008132,0.141498,0.0001,,,,,gru
298549,240,0.138859,0.003911,1.806982,0.004286,0.033256,0.341281,0.014149,0.319363,0.0001,,,,,gru
298549,240,-0.081497,0.006196,1.807044,0.004286,0.02425,0.14216,0.003627,0.118972,0.0001,,,,,gru
298549,240,-0.073359,0.0029,1.807091,0.004286,0.022701,0.183068,0.006416,0.162123,0.0001,,,,,gru
298549,240,0.067211,0.005044,1.80713,0.004286,0.028954,0.11902,0.014483,0.090696,0.0001,,,,,gru
298549,240,0.034728,0.004276,1.807163,0.004286,0.025397,0.100641,0.008963,0.081296,0.0001,,,,,gru
298549,240,-0.115966,0.00336,1.807172,0.004286,0.024122,0.111672,0.002728,0.100098,0.0001,,,,,gru
304505,244,-0.000688,0.003114,1.807188,0.004274,0.028618,0.092637,0.008537,0.07692,0.0001,,,,,gru
304505,244,0.068526,0.006814,1.807216,0.004274,0.03055,0.134431,0.009461,0.083919,0.0001,,,,,gru
304505,244,-0.086518,0.002063,1.807224,0.004274,0.030662,0.086756,0.006249,0.054484,0.0001,,,,,gru
