episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,406005,610.763,577.2944,1538,1,1,0,0,0.2983,2.042,goal,5333.5,-0.025684,0.44381,-0.887892,0.870381,4.646555,1.115867,0.673699,5.965355,0.416975,0.396323,-0.384214,1.005471,-0.087295,0.001961,1.80457,0.00407,0.021182,0.36178,0.011198,0.268354,0.0001,,,,,0,gru
313,407515,600.2137,606.5916,1510,1,1,0,0,0.298,2.023,goal,5353.0,-0.050645,0.458363,-0.880918,0.861653,4.716628,1.099399,0.512091,5.985642,0.418272,0.394983,-0.618739,1.0,,,,,,,,,,,,,,0,gru
314,409027,601.7649,606.5177,1512,1,1,0,0,0.2981,2.051,goal,5372.4,-0.030038,0.448601,-0.884712,0.884298,4.750878,1.067538,0.632603,5.990576,0.413556,0.393767,-0.473654,1.0,,,,,,,,,,,,,,0,gru
315,410516,596.3557,605.4858,1489,1,1,0,0,0.2994,2.05,goal,5391.8,-0.033662,0.449021,-0.880988,0.879688,4.701642,1.062953,0.694382,5.980168,0.414747,0.394439,-0.437762,1.0,,,,,,,,,,,,,,0,gru
316,412048,610.0972,606.4807,1532,1,1,0,0,0.2993,2.055,goal,5414.5,-0.035527,0.443141,-0.893969,0.87213,4.727787,1.077732,0.387522,5.975399,0.4169,0.395784,-0.410402,1.009973,-0.007211,0.002134,1.804674,0.004058,0.019294,0.360677,0.007768,0.321169,0.0001,,,,,0,gru
317,413560,602.5285,605.6035,1512,1,1,0,0,0.2988,2.035,goal,5433.6,-0.037697,0.45379,-0.866989,0.86657,4.701587,1.097008,0.445727,5.983294,0.417654,0.396114,-0.527768,1.0,,,,,,,,,,,,,,0,gru
318,415085,611.1207,605.8684,1525,1,1,0,0,0.2986,2.063,goal,5452.9,-0.01529,0.444339,-0.881594,0.869137,4.755621,1.042532,0.209561,5.970363,0.415448,0.395319,-0.416031,1.010513,,,,,,,,,,,,,,0,gru
319,416604,605.7645,606.2118,1519,1,1,0,0,0.2983,2.047,goal,5472.1,-0.033068,0.449983,-0.890366,0.883674,4.761968,1.05792,0.61228,5.98278,0.41487,0.394191,-0.394334,1.0,,,,,,,,,,,,,,0,gru
320,418088,590.2196,604.1769,1484,1,1,0,0,0.2994,2.054,goal,5493.0,-0.00055,0.445408,-0.883348,0.891801,4.741919,1.063612,0.440674,5.982504,0.405397,0.391758,-0.468829,1.0,-0.006209,0.001794,1.804512,0.004046,0.019843,0.136393,0.007363,0.109907,0.0001,,,,,0,gru
321,419505,594.4218,602.3249,1417,1,1,0,0,0.2987,2.069,goal,5511.1,-0.034479,0.439361,-0.873218,0.856296,4.85682,1.007806,0.229232,5.98676,0.424619,0.402672,-0.634806,1.0,,,,,,,,,,,,,,0,gru
322,421049,607.2724,601.9759,1544,1,1,0,0,0.2976,2.023,goal,5530.5,0.00294,0.462871,-0.890784,0.885163,4.713864,1.103174,0.478099,5.987275,0.412283,0.394284,-0.606148,1.0,,,,,,,,,,,,,,0,gru
323,422585,604.5974,602.4143,1536,1,1,0,0,0.2971,2.039,goal,5550.5,0.000142,0.455831,-0.886951,0.889794,4.720623,1.069461,0.367544,5.986556,0.411719,0.395377,-0.556805,1.0,,,,,,,,,,,,,,0,gru
324,424107,602.2367,602.4614,1522,1,1,0,0,0.298,2.044,goal,5571.5,-0.041476,0.451361,-0.877457,0.874307,4.721481,1.098172,0.685603,5.976301,0.413802,0.39487,-0.409862,1.0,-0.007563,0.001858,1.804163,0.004034,0.019041,0.127831,0.00716,0.10076,0.0001,,,,,0,gru
325,425629,607.0381,603.5297,1522,1,1,0,0,0.2985,2.05,goal,5591.0,-0.024848,0.449621,-0.888314,0.891253,4.762516,1.029945,0.531203,5.979844,0.417909,0.395729,-0.398869,1.0,,,,,,,,,,,,,,0,gru
326,427171,609.0527,603.4252,1542,1,1,0,0,0.2977,2.039,goal,5610.8,-0.050505,0.450007,-0.890348,0.857074,4.720628,1.073083,0.453745,5.9639,0.417258,0.396691,-0.541149,1.002839,,,,,,,,,,,,,,0,gru
327,428720,613.5476,604.5271,1549,1,1,0,0,0.2991,2.034,goal,5631.0,-0.027936,0.453792,-0.884817,0.874831,4.7419,1.104638,0.274626,5.989397,0.415169,0.395347,-0.409703,1.006772,,,,,,,,,,,,,,0,gru
328,430235,603.7028,603.7853,1515,1,1,0,0,0.2973,2.051,goal,5653.9,-0.003759,0.444765,-0.890745,0.860965,4.702603,1.103255,0.554143,5.992023,0.413798,0.393921,-0.387655,1.0,-0.085408,0.001596,1.804794,0.004022,0.018777,0.440486,0.008394,0.387645,0.0001,,,,,0,gru
329,431827,619.8943,605.1983,1592,1,1,0,0,0.2975,2.002,goal,5674.5,0.016189,0.477141,-0.880826,0.895161,4.727754,1.099567,0.487546,5.992161,0.409536,0.395163,-0.640236,1.008717,,,,,,,,,,,,,,0,gru
330,433319,597.3392,605.9103,1492,1,1,0,0,0.2996,2.044,goal,5694.0,-0.016765,0.449824,-0.878611,0.869781,4.758274,1.082551,0.36755,5.995405,0.411664,0.392797,-0.427329,1.0,,,,,,,,,,,,,,0,gru
331,434872,610.4626,607.5144,1553,1,1,0,0,0.2993,2.022,goal,5714.0,0.00391,0.462566,-0.874206,0.895124,4.78291,1.089729,0.3156,5.978731,0.409684,0.393588,-0.658742,1.0,,,,,,,,,,,,,,0,gru
332,436393,605.4243,607.3295,1521,1,1,0,0,0.2983,2.05,goal,5735.5,-0.036394,0.451075,-0.888883,0.862881,4.803276,1.047475,0.698489,5.98332,0.414129,0.39489,-0.467082,1.0,0.085128,0.00195,1.805448,0.00401,0.022159,0.243408,0.015799,0.19746,0.0001,,,,,0,gru
333,437922,604.5641,607.3262,1529,1,1,0,0,0.2988,2.018,goal,5755.2,0.00434,0.46835,-0.892594,0.883572,4.759258,1.057723,0.532866,5.987485,0.412605,0.393348,-0.541646,1.0,,,,,,,,,,,,,,0,gru
334,439415,594.0974,606.5123,1493,1,1,0,0,0.2992,2.053,goal,5774.4,-0.023429,0.444695,-0.889338,0.879997,4.739865,1.086879,0.345743,5.982426,0.414092,0.39532,-0.420975,1.0,,,,,,,,,,,,,,0,gru
335,440949,613.5281,607.1613,1534,1,1,0,0,0.2983,2.032,goal,5794.0,-0.041436,0.451185,-0.891107,0.877552,4.696408,1.133594,0.258008,5.974274,0.419689,0.395378,-0.386331,1.003407,,,,,,,,,,,,,,0,gru
336,442500,614.3175,607.6878,1551,1,1,0,0,0.298,2.037,goal,5816.3,-0.03015,0.456982,-0.891937,0.877265,4.729801,1.063392,0.492584,5.983938,0.414631,0.394758,-0.417316,1.008576,-0.01114,0.001875,1.805159,0.003998,0.021175,0.152984,0.013643,0.125907,0.0001,,,,,0,gru
337,444016,602.197,606.5527,1516,1,1,0,0,0.2978,2.05,goal,5836.0,-0.026638,0.451001,-0.868577,0.873603,4.729564,1.053398,0.904459,5.98153,0.41355,0.393705,-0.407359,1.0,,,,,,,,,,,,,,0,gru
338,445565,615.7512,607.7576,1549,1,1,0,0,0.2972,2.035,goal,5855.9,-0.052583,0.451988,-0.889464,0.884867,4.764907,1.051412,0.563403,5.993066,0.421563,0.396964,-0.471247,1.010839,,,,,,,,,,,,,,0,gru
339,447091,609.9292,606.7611,1526,1,1,0,0,0.2997,2.036,goal,5875.6,-0.023035,0.45198,-0.870998,0.871982,4.729589,1.079732,0.43502,5.986621,0.418168,0.395406,-0.378516,1.0,,,,,,,,,,,,,,0,gru
340,448587,597.3325,606.7604,1496,1,1,0,0,0.2984,2.065,goal,5896.8,-0.025689,0.440039,-0.885458,0.881534,4.748017,1.035613,0.365141,5.980173,0.415245,0.395279,-0.374934,1.0,-0.007224,0.001811,1.804372,0.003986,0.016984,0.094306,0.004265,0.063322,0.0001,,,,,0,gru
341,450093,595.7552,605.2897,1506,1,1,0,0,0.2979,2.035,goal,5915.9,-0.050949,0.455113,-0.879165,0.889585,4.71878,1.066085,0.666971,5.977638,0.418125,0.396286,-0.700173,1.0,,,,,,,,,,,,,,0,gru
342,451612,599.1553,604.6628,1519,1,1,0,0,0.2991,2.024,goal,5935.5,-0.020013,0.463611,-0.885929,0.871513,4.736524,1.077211,0.498746,5.992232,0.411416,0.392709,-0.45969,1.0,,,,,,,,,,,,,,0,gru
343,453093,594.4997,603.6563,1481,1,1,0,0,0.2986,2.043,goal,5954.6,-0.039151,0.449853,-0.878996,0.863907,4.761512,1.053772,0.61149,5.974053,0.418163,0.394523,-0.411555,1.0,,,,,,,,,,,,,,0,gru
344,454647,614.3468,605.6813,1554,1,1,0,0,0.298,2.037,goal,5976.5,0.002561,0.45764,-0.877467,0.886032,4.737241,1.068222,0.485993,5.986892,0.415663,0.395559,-0.510414,1.009123,-0.00361,0.002016,1.804129,0.003974,0.016974,0.153001,0.003196,0.131111,0.0001,,,,,0,gru
345,455758,303.8495,574.7134,1111,0,0,1,0,1.3414,2.07,collision,5990.8,-0.018927,0.431947,-0.883765,0.832066,4.669891,1.106946,0.567962,5.969634,0.425438,0.399554,-0.564168,1.008938,,,,,,,,,,,,,,0,gru
346,457290,602.8734,573.569,1532,1,1,0,0,0.298,2.012,goal,6010.6,-0.048388,0.465732,-0.888143,0.882443,4.776205,1.080551,0.285331,5.97506,0.417393,0.396381,-0.667549,1.0,,,,,,,,,,,,,,0,gru
347,458830,607.722,574.1215,1540,1,1,0,0,0.2986,2.023,goal,6030.5,0.008966,0.467756,-0.883852,0.889439,4.781317,1.056106,0.550352,5.987414,0.414134,0.394057,-0.621525,1.0,,,,,,,,,,,,,,0,gru
348,460349,597.5144,572.2978,1519,1,1,0,0,0.2974,2.027,goal,6051.2,0.015028,0.466818,-0.887075,0.889885,4.77206,1.032781,0.357375,5.974373,0.409565,0.392668,-0.658569,1.0,0.031361,0.003178,1.80329,0.003962,0.02096,0.141953,0.006233,0.128737,0.0001,,,,,0,gru
349,461869,603.7554,571.6804,1520,1,1,0,0,0.2985,2.048,goal,6071.2,-0.031888,0.44436,-0.887666,0.863882,4.730417,1.101651,0.339362,5.992146,0.414938,0.394525,-0.371964,1.0,,,,,,,,,,,,,,0,gru
350,463407,608.2743,572.7746,1538,1,1,0,0,0.2988,2.041,goal,6091.2,-0.020219,0.454968,-0.87819,0.871774,4.807488,1.03443,0.599694,5.984081,0.414981,0.395343,-0.408,1.000356,,,,,,,,,,,,,,0,gru
351,464949,611.4524,574.3443,1542,1,1,0,0,0.298,2.047,goal,6111.4,-0.014413,0.452762,-0.892357,0.885255,4.770039,1.041751,0.522344,5.9871,0.414594,0.395293,-0.41413,1.007341,,,,,,,,,,,,,,0,gru
352,466464,601.0139,574.5302,1515,1,1,0,0,0.2993,2.037,goal,6132.7,-0.037939,0.459085,-0.889454,0.880911,4.795599,1.034861,0.719647,5.982968,0.416781,0.394634,-0.384427,1.0,-0.003095,0.001849,1.802932,0.00395,0.017058,0.226292,0.006799,0.19805,0.0001,,,,,0,gru
353,467977,599.698,575.05,1513,1,1,0,0,0.297,2.042,goal,6152.4,-0.051723,0.451871,-0.888154,0.86348,4.746669,1.069374,0.593405,5.988585,0.413752,0.393797,-0.654553,1.0,,,,,,,,,,,,,,0,gru
354,469525,612.673,574.8826,1548,1,1,0,0,0.2994,2.035,goal,6173.0,-0.019654,0.451992,-0.89321,0.873813,4.724949,1.098413,0.244852,5.980682,0.414935,0.395065,-0.411414,1.004473,,,,,,,,,,,,,,0,gru
355,471041,605.6931,605.067,1516,1,1,0,0,0.2997,2.034,goal,6192.6,-0.031232,0.453993,-0.883796,0.869929,4.740367,1.09674,0.253536,5.98415,0.416725,0.393459,-0.384913,1.0,,,,,,,,,,,,,,0,gru
356,472532,593.5457,604.1342,1491,1,1,0,0,0.2983,2.048,goal,6214.9,-0.046682,0.449335,-0.887378,0.867475,4.776774,1.05127,0.611022,5.984385,0.41821,0.394703,-0.642003,1.0,-0.009421,0.001762,1.802472,0.003938,0.016645,0.119558,0.005196,0.100974,0.0001,,,,,0,gru
357,474037,600.0379,603.3658,1505,1,1,0,0,0.2991,2.026,goal,6234.6,-0.005398,0.460875,-0.886775,0.871644,4.734252,1.063999,0.408385,5.97718,0.414869,0.393251,-0.447824,1.0,,,,,,,,,,,,,,0,gru
358,475531,596.696,603.284,1494,1,1,0,0,0.2988,2.038,goal,6254.2,-0.029538,0.454012,-0.87921,0.879922,4.752577,1.062751,0.214025,5.972209,0.416347,0.394354,-0.399148,1.0,,,,,,,,,,,,,,0,gru
359,477063,605.2357,603.432,1532,1,1,0,0,0.2978,2.031,goal,6274.4,-0.00758,0.461871,-0.880067,0.8842,4.731103,1.066446,0.341954,5.977444,0.412344,0.393287,-0.504477,1.0,,,,,,,,,,,,,,0,gru
360,478590,607.3579,603.3404,1527,1,1,0,0,0.2998,2.046,goal,6296.3,-0.014164,0.4438,-0.881859,0.855816,4.681743,1.094613,0.400316,5.992298,0.412252,0.393076,-0.408379,1.0,0.002373,0.001969,1.801929,0.003926,0.016562,0.116665,0.002691,0.09243,0.0001,,,,,0,gru
361,480128,612.3342,603.4285,1538,1,1,0,0,0.2969,2.041,goal,6315.5,-0.02294,0.456054,-0.891228,0.876114,4.750289,1.062523,0.152702,5.992708,0.41823,0.395051,-0.406988,1.006191,,,,,,,,,,,,,,0,gru
362,481657,611.4235,604.4695,1529,1,1,0,0,0.2995,2.036,goal,6334.6,-0.044613,0.450409,-0.890769,0.866552,4.653495,1.119314,0.286673,5.973691,0.418165,0.395097,-0.515162,1.003166,,,,,,,,,,,,,,0,gru
363,483189,601.3787,604.6376,1532,1,1,0,0,0.2995,2.014,goal,6354.5,0.00751,0.466293,-0.891665,0.893644,4.681831,1.128798,0.327716,5.991231,0.411361,0.392821,-0.647083,1.0,,,,,,,,,,,,,,0,gru
364,484712,607.1544,604.0857,1523,1,1,0,0,0.2978,2.042,goal,6376.5,-0.018479,0.456982,-0.886175,0.867971,4.729806,1.04277,0.592716,5.989213,0.413665,0.393564,-0.383284,1.0,-0.015341,0.00182,1.801105,0.003914,0.02084,0.417328,0.015227,0.347986,0.0001,,,,,0,gru
365,486239,609.0906,604.4255,1527,1,1,0,0,0.2974,2.016,goal,6396.6,-0.010054,0.463815,-0.883792,0.881193,4.802022,1.084343,0.65646,5.988059,0.416711,0.394103,-0.431365,1.0,,,,,,,,,,,,,,0,gru
366,487729,593.3429,604.4052,1490,1,1,0,0,0.2998,2.035,goal,6416.0,-0.045794,0.452526,-0.884602,0.877096,4.786846,1.066074,0.507312,5.9707,0.414797,0.39406,-0.472433,1.0,,,,,,,,,,,,,,0,gru
367,489238,604.3894,604.8403,1509,1,1,0,0,0.2997,2.02,goal,6434.9,-0.032094,0.463468,-0.878189,0.876755,4.776865,1.068546,0.376913,5.98491,0.417526,0.394059,-0.363174,1.0,,,,,,,,,,,,,,0,gru
368,490737,593.7389,604.5446,1499,1,1,0,0,0.2995,2.041,goal,6455.2,-0.014361,0.456067,-0.881487,0.887478,4.783844,1.036082,0.448574,5.97711,0.413303,0.393482,-0.503612,1.0,-0.006346,0.002089,1.801015,0.003902,0.020415,0.234106,0.011557,0.200818,0.0001,,,,,0,gru
369,492271,603.5485,604.3759,1534,1,1,0,0,0.2992,2.027,goal,6474.7,-0.004662,0.462769,-0.895756,0.880291,4.735615,1.088897,0.780886,5.992867,0.410161,0.393848,-0.545065,1.0,,,,,,,,,,,,,,0,gru
370,493797,608.7811,604.5182,1526,1,1,0,0,0.2993,2.039,goal,6494.2,-0.013169,0.456444,-0.887893,0.868383,4.746131,1.085485,0.604352,5.987887,0.416948,0.394355,-0.38058,1.0,,,,,,,,,,,,,,0,gru
371,495326,609.9745,604.2822,1529,1,1,0,0,0.2981,2.022,goal,6514.2,-0.028809,0.460156,-0.88796,0.885886,4.750903,1.038366,0.214815,5.985335,0.416199,0.394496,-0.417862,1.0,,,,,,,,,,,,,,0,gru
372,496862,613.5731,604.4972,1536,1,1,0,0,0.2978,2.05,goal,6536.2,-0.015204,0.451219,-0.882392,0.87668,4.772697,1.048527,0.572527,5.984186,0.415223,0.393818,-0.394092,1.010141,-0.000408,0.001672,1.801867,0.00389,0.018005,0.110937,0.006651,0.084598,0.0001,,,,,0,gru
373,498407,612.0446,605.5638,1545,1,1,0,0,0.2978,2.042,goal,6556.2,-0.06343,0.449827,-0.874728,0.876148,4.737098,1.06073,0.583423,5.977192,0.4202,0.396858,-0.693216,1.013211,,,,,,,,,,,,,,0,gru
374,499888,593.328,604.1812,1481,1,1,0,0,0.2973,2.041,goal,6575.6,-0.023481,0.447069,-0.877634,0.873084,4.748304,1.084133,0.436641,5.990344,0.412892,0.392648,-0.378622,1.0,,,,,,,,,,,,,,0,gru
375,501376,595.0394,602.776,1488,1,1,0,0,0.2992,2.038,goal,6595.0,-0.022963,0.450299,-0.881047,0.88221,4.695856,1.117051,0.445513,5.986134,0.414011,0.393952,-0.370193,1.0,,,,,,,,,,,,,,0,gru
376,502865,597.9665,603.2384,1489,1,1,0,0,0.298,2.063,goal,6616.0,-0.046319,0.439638,-0.894426,0.88366,4.760454,1.029255,0.479222,5.989292,0.416258,0.393243,-0.364397,1.0,-0.010221,0.00181,1.802254,0.003878,0.017791,0.104967,0.006376,0.079593,0.0001,,,,,0,gru
377,504389,608.3196,603.6314,1524,1,1,0,0,0.2988,2.034,goal,6635.9,-0.025608,0.460271,-0.883874,0.885263,4.77977,1.072115,0.353764,5.976671,0.417596,0.3943,-0.342815,1.0,,,,,,,,,,,,,,0,gru
378,505930,606.0934,604.8669,1541,1,1,0,0,0.2989,2.016,goal,6655.8,0.001301,0.470243,-0.884197,0.899012,4.828929,1.042809,0.496528,5.972351,0.416868,0.39467,-0.639803,1.0,,,,,,,,,,,,,,0,gru
379,507467,607.0666,605.2187,1537,1,1,0,0,0.2992,2.007,goal,6675.7,-0.018133,0.47231,-0.883237,0.882549,4.716015,1.107715,0.425994,5.980625,0.409982,0.392468,-0.429035,1.0,,,,,,,,,,,,,,0,gru
380,509007,614.4104,605.7816,1540,1,1,0,0,0.2984,2.038,goal,6697.8,-0.018734,0.454014,-0.880567,0.887592,4.799869,1.054084,0.393371,5.98651,0.415307,0.39498,-0.388528,1.007078,0.083461,0.004307,1.802166,0.003866,0.025499,0.435248,0.016821,0.280401,0.0001,,,,,0,gru
381,510515,600.8426,604.8684,1508,1,1,0,0,0.2976,2.042,goal,6717.3,-0.020295,0.453554,-0.880882,0.870903,4.774881,1.03957,0.274506,5.987172,0.414898,0.393789,-0.376717,1.0,,,,,,,,,,,,,,0,gru
382,512024,600.5655,603.5677,1509,1,1,0,0,0.3,2.041,goal,6736.9,-0.014251,0.453547,-0.891121,0.857744,4.75216,1.057353,0.353045,5.980134,0.413018,0.3939,-0.428509,1.0,,,,,,,,,,,,,,0,gru
383,513576,613.873,603.7505,1552,1,1,0,0,0.2991,2.031,goal,6757.3,-0.011813,0.459389,-0.896583,0.879008,4.81079,1.037636,0.806956,5.976042,0.412697,0.394035,-0.403341,1.004476,,,,,,,,,,,,,,0,gru
384,515065,595.99,604.0167,1489,1,1,0,0,0.2989,2.041,goal,6779.3,-0.043984,0.453639,-0.870806,0.867241,4.789971,1.059467,0.256675,5.977323,0.41633,0.3933,-0.494707,1.0,0.00019,0.002073,1.802309,0.003854,0.022134,0.132249,0.01555,0.10787,0.0001,,,,,0,gru
385,516604,609.8202,605.4948,1539,1,1,0,0,0.2995,2.026,goal,6799.3,-0.011175,0.460914,-0.886191,0.881682,4.754915,1.070236,0.433307,5.97823,0.413853,0.393469,-0.437914,1.0,,,,,,,,,,,,,,0,gru
386,518109,599.8737,605.6855,1505,1,1,0,0,0.2993,2.05,goal,6818.8,-0.02531,0.445997,-0.891085,0.864092,4.767469,1.078883,0.857106,5.985488,0.41312,0.39471,-0.39473,1.0,,,,,,,,,,,,,,0,gru
387,519631,609.7669,605.8302,1522,1,1,0,0,0.2994,2.058,goal,6838.9,-0.038567,0.442734,-0.896554,0.860835,4.765798,1.077341,0.392514,5.976829,0.418574,0.394747,-0.371588,1.007394,,,,,,,,,,,,,,0,gru
388,521167,609.2726,606.1482,1536,1,1,0,0,0.2993,2.046,goal,6862.0,-0.012604,0.451715,-0.888509,0.876142,4.740024,1.095186,0.517111,5.979116,0.412881,0.393783,-0.404615,1.001932,-0.003492,0.00196,1.802165,0.003842,0.016231,0.113855,0.003501,0.087442,0.0001,,,,,0,gru
389,522672,598.2524,605.2668,1505,1,1,0,0,0.2998,2.041,goal,6881.9,-0.053427,0.451433,-0.880688,0.868183,4.768784,1.097502,0.593196,5.989483,0.415968,0.394255,-0.612479,1.0,,,,,,,,,,,,,,0,gru
390,523760,299.2794,573.7536,1088,0,0,1,0,1.3668,2.063,collision,6896.0,-0.010922,0.433606,-0.856988,0.844924,4.691099,1.100285,0.692299,5.979841,0.423588,0.398953,-0.464021,1.002204,,,,,,,,,,,,,,0,gru
391,525301,610.824,574.7518,1541,1,1,0,0,0.2973,2.051,goal,6916.2,-0.007209,0.447776,-0.878901,0.872206,4.807479,1.040612,0.209562,5.980086,0.415261,0.395193,-0.367276,1.009209,,,,,,,,,,,,,,0,gru
392,526818,603.6861,575.0638,1517,1,1,0,0,0.299,2.055,goal,6938.7,-0.031251,0.44714,-0.873465,0.850198,4.79495,1.031716,0.758843,5.970445,0.414254,0.394959,-0.391216,1.0,0.034003,0.003073,1.8024,0.00383,0.019507,0.07894,0.003577,0.062963,0.0001,,,,,0,gru
393,528311,595.4831,573.2248,1493,1,1,0,0,0.2996,2.043,goal,6958.2,-0.015085,0.454884,-0.894576,0.882382,4.794858,1.032498,0.571702,5.990498,0.41221,0.392993,-0.429911,1.0,,,,,,,,,,,,,,0,gru
394,529853,609.5783,574.5837,1542,1,1,0,0,0.2993,2.042,goal,6977.7,0.022079,0.460278,-0.876936,0.888971,4.834114,0.996403,0.645757,5.989535,0.414099,0.393964,-0.555732,1.003698,,,,,,,,,,,,,,0,gru
395,531397,606.7976,574.2814,1544,1,1,0,0,0.2994,2.039,goal,6998.0,0.00262,0.458821,-0.879359,0.887668,4.827682,1.042511,0.581867,5.992062,0.41115,0.39419,-0.585636,1.0,,,,,,,,,,,,,,0,gru
396,532946,609.4552,575.2396,1549,1,1,0,0,0.2988,2.031,goal,7021.3,0.005589,0.466079,-0.873981,0.884706,4.840203,1.039157,0.592327,5.981367,0.4131,0.394251,-0.567074,1.0,-0.055482,0.001945,1.803254,0.003818,0.024178,0.477551,0.021422,0.320496,0.0001,,,,,0,gru
397,534067,305.4395,544.8068,1121,0,0,1,0,1.3318,2.061,collision,7035.8,-0.019468,0.441772,-0.883181,0.862654,4.804482,1.03385,0.480481,5.987827,0.42212,0.399359,-0.474845,1.007834,,,,,,,,,,,,,,0,gru
398,535558,595.3665,543.4162,1491,1,1,0,0,0.2975,2.043,goal,7055.5,-0.029603,0.448063,-0.887711,0.888394,4.799782,1.049794,0.43122,5.976644,0.413316,0.393555,-0.395729,1.0,,,,,,,,,,,,,,0,gru
399,537101,610.6302,544.654,1543,1,1,0,0,0.2982,2.045,goal,7075.7,-0.007711,0.456519,-0.892122,0.883057,4.836826,1.02918,0.182151,5.98449,0.411203,0.392854,-0.495127,1.005114,,,,,,,,,,,,,,0,gru
400,538644,605.2798,575.254,1543,1,1,0,0,0.2979,2.007,goal,7097.3,0.005151,0.475742,-0.880296,0.891503,4.827999,0.979982,0.815039,5.981593,0.409643,0.392949,-0.638608,1.0,0.029293,0.003727,1.804882,0.003806,0.026474,0.104986,0.018527,0.083165,0.0001,,,,,0,gru
401,540140,601.6923,574.3408,1496,1,1,0,0,0.2979,2.048,goal,7116.8,-0.023543,0.449565,-0.887187,0.862318,4.841574,1.024842,0.374491,5.98903,0.416413,0.393692,-0.336999,1.0,,,,,,,,,,,,,,0,gru
402,541656,602.6571,574.2379,1516,1,1,0,0,0.2984,2.059,goal,7136.4,-0.026746,0.444897,-0.892337,0.875802,4.823997,1.030642,0.938772,5.987317,0.412421,0.39442,-0.424287,1.0,,,,,,,,,,,,,,0,gru
403,543132,590.2126,573.7109,1476,1,1,0,0,0.2991,2.049,goal,7155.6,-0.039627,0.448096,-0.8822,0.878226,4.767582,1.085251,0.420242,5.989416,0.413289,0.393706,-0.500783,1.0,,,,,,,,,,,,,,0,gru
404,544650,606.1442,573.3675,1518,1,1,0,0,0.2975,2.065,goal,7177.5,-0.04509,0.436112,-0.86393,0.857603,4.829985,1.059593,0.252561,5.987421,0.420341,0.396512,-0.566977,1.009478,-0.005847,0.001882,1.805925,0.003794,0.024145,0.159557,0.018954,0.119857,0.0001,,,,,0,gru
405,546171,600.1304,572.7008,1521,1,1,0,0,0.2988,2.038,goal,7197.0,-0.000972,0.460304,-0.898021,0.892447,4.88014,1.008356,0.264495,5.990108,0.410603,0.392203,-0.674134,1.0,,,,,,,,,,,,,,0,gru
406,547632,590.6241,570.8177,1461,1,1,0,0,0.2997,2.063,goal,7215.7,-0.033184,0.445319,-0.890349,0.867298,4.858851,1.014932,0.504353,5.987133,0.414685,0.392677,-0.359099,1.0,,,,,,,,,,,,,,0,gru
407,549156,605.2575,600.7995,1524,1,1,0,0,0.2994,2.035,goal,7234.7,-0.005743,0.458104,-0.882185,0.893248,4.849203,1.001477,0.551961,5.98127,0.412848,0.392556,-0.39471,1.0,,,,,,,,,,,,,,0,gru
408,550651,598.9798,601.1608,1495,1,1,0,0,0.2982,2.064,goal,7255.4,-0.038268,0.442086,-0.894605,0.859333,4.863904,1.025815,0.697085,5.98824,0.415885,0.393172,-0.37192,1.0,-0.004834,0.00209,1.806141,0.003782,0.019224,0.076639,0.013458,0.05354,0.0001,,,,,0,gru
409,552140,597.9367,599.8914,1489,1,1,0,0,0.2984,2.039,goal,7274.3,0.011268,0.456315,-0.888251,0.881127,4.842301,1.019706,0.624181,5.988856,0.413474,0.392565,-0.434099,1.0,,,,,,,,,,,,,,0,gru
410,553683,612.2175,600.5852,1543,1,1,0,0,0.2983,2.034,goal,7294.2,-0.02195,0.455865,-0.895845,0.865958,4.880382,1.019208,0.24667,5.989588,0.418211,0.39613,-0.368966,1.00265,,,,,,,,,,,,,,0,gru
411,555146,587.944,599.2104,1463,1,1,0,0,0.2981,2.072,goal,7313.1,-0.053867,0.431266,-0.880923,0.876439,4.871587,1.036643,0.735315,5.97663,0.419663,0.395091,-0.479491,1.0,,,,,,,,,,,,,,0,gru
412,556634,594.5756,598.4022,1488,1,1,0,0,0.2981,2.04,goal,7335.1,-0.028398,0.451531,-0.873187,0.874236,4.757745,1.081004,0.474047,5.985868,0.413575,0.393272,-0.41118,1.0,-0.002823,0.001752,1.805918,0.00377,0.016709,0.106972,0.004024,0.078538,0.0001,,,,,0,gru
413,558165,610.7649,600.4575,1531,1,1,0,0,0.2971,2.055,goal,7354.8,-0.030356,0.445385,-0.882143,0.872733,4.821424,1.046163,0.274059,5.99033,0.420144,0.395506,-0.53764,1.012572,,,,,,,,,,,,,,0,gru
414,559719,612.2067,601.0637,1554,1,1,0,0,0.2999,2.03,goal,7374.6,-0.00387,0.460042,-0.87835,0.877989,4.833358,1.033745,0.59745,5.989294,0.411839,0.393665,-0.539003,1.002886,,,,,,,,,,,,,,0,gru
415,561232,601.2973,601.1804,1513,1,1,0,0,0.2993,2.039,goal,7393.5,-0.00613,0.457662,-0.886282,0.881293,4.850457,1.021801,0.498153,5.986637,0.413788,0.39316,-0.459017,1.0,,,,,,,,,,,,,,0,gru
