episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,312945,598.2481,590.6701,1427,1,1,0,0,0.2979,2.121,goal,4043.7,-0.025871,0.413453,-0.883826,0.867086,5.680521,0.444852,1.56259,5.999683,0.399657,0.396763,-0.554552,1.0,,,,,,,,,,,,,,0,none
318,314325,582.3395,591.115,1380,1,1,0,0,0.2982,2.144,goal,4061.8,-0.008406,0.399929,-0.851504,0.864162,5.690598,0.480886,1.24564,5.996841,0.402721,0.396539,-0.595692,1.0,,,,,,,,,,,,,,0,none
319,315736,595.4428,590.8052,1411,1,1,0,0,0.2981,2.141,goal,4079.7,0.008578,0.401098,-0.860251,0.83841,5.697731,0.453252,2.0511,5.998818,0.403219,0.396773,-0.544943,1.003294,,,,,,,,,,,,,,0,none
320,316083,61.8144,538.1835,347,0,0,1,0,3.0437,2.118,collision,4085.4,0.092083,0.400715,-0.850802,0.854211,5.687219,0.489905,2.465683,5.998444,0.388644,0.394079,-0.490959,1.0,0.006083,0.001819,1.670621,0.004046,0.019605,0.225423,0.021371,0.0,0.0001,,,,,0,none
321,317442,577.6067,536.4321,1359,1,1,0,0,0.2997,2.149,goal,4103.1,0.028546,0.393591,-0.835468,0.852343,5.644252,0.492692,1.259147,5.998003,0.398896,0.395518,-0.597301,1.0,,,,,,,,,,,,,,0,none
322,318813,582.5259,535.4226,1371,1,1,0,0,0.2983,2.128,goal,4120.9,-0.017075,0.410107,-0.887401,0.869876,5.67333,0.473336,1.679136,5.997068,0.401268,0.39662,-0.468531,1.0,,,,,,,,,,,,,,0,none
323,318843,-42.8163,471.8523,30,0,0,1,0,3.8355,2.075,collision,4121.3,-0.376785,0.202433,-0.744586,0.026534,5.895006,0.122692,5.567899,5.994061,0.213656,0.317001,-0.587212,1.0,,,,,,,,,,,,,,0,none
324,319194,64.7518,419.584,351,0,0,1,0,3.0713,2.069,collision,4126.8,-0.16692,0.421622,-0.885131,0.855541,5.50119,0.553947,2.944886,5.9918,0.361851,0.384204,-0.482506,1.0,0.044436,0.002323,1.670414,0.004034,0.022018,0.123976,0.008105,0.0,0.0001,,,,,0,none
325,320572,580.2625,418.2282,1378,1,1,0,0,0.2984,2.13,goal,4144.8,0.028095,0.405415,-0.869163,0.884703,5.628345,0.499484,1.557703,5.999716,0.396812,0.396308,-0.714804,1.0,,,,,,,,,,,,,,0,none
326,321980,585.7153,418.5891,1408,1,1,0,0,0.2987,2.16,goal,4162.9,0.032838,0.388866,-0.84659,0.879484,5.574587,0.611379,0.876158,5.997798,0.395991,0.402174,-0.598155,1.000996,,,,,,,,,,,,,,0,none
327,323385,593.3252,418.0968,1405,1,1,0,0,0.2971,2.14,goal,4180.9,-0.00262,0.402539,-0.833792,0.834266,5.648882,0.457978,2.587729,5.999195,0.397213,0.395789,-0.541836,1.0,,,,,,,,,,,,,,0,none
328,324773,586.9562,418.5585,1388,1,1,0,0,0.298,2.13,goal,4200.1,-0.024844,0.407092,-0.864066,0.842977,5.671139,0.443649,1.35286,5.997833,0.403428,0.397031,-0.453656,1.0,-0.00828,0.000295,1.671344,0.004022,0.011998,0.175949,0.006267,0.0,0.0001,,,,,0,none
329,326167,588.8115,417.8953,1394,1,1,0,0,0.2973,2.125,goal,4218.1,0.018437,0.409663,-0.839967,0.874656,5.622274,0.532884,1.104138,5.997859,0.396327,0.395811,-0.54499,1.0,,,,,,,,,,,,,,0,none
330,327533,576.4507,469.359,1366,1,1,0,0,0.298,2.154,goal,4235.7,0.035386,0.392479,-0.863234,0.847057,5.626574,0.532031,2.074863,5.99898,0.399417,0.397583,-0.699421,1.0,,,,,,,,,,,,,,0,none
331,328943,593.7935,470.9776,1410,1,1,0,0,0.2979,2.142,goal,4254.3,-0.022501,0.404797,-0.864019,0.868464,5.655566,0.483224,1.162181,5.997737,0.399256,0.395992,-0.509941,1.001666,,,,,,,,,,,,,,0,none
332,330467,579.1376,470.6388,1524,1,1,0,0,0.2978,2.135,goal,4275.8,-0.04815,0.403207,-0.874668,0.842505,5.677697,0.459723,2.860569,5.999093,0.412689,0.40712,-0.914831,1.0,-0.003951,0.000334,1.67149,0.00401,0.011319,0.303114,0.004279,0.0,0.0001,,,,,0,none
333,331888,599.1156,534.832,1421,1,1,0,0,0.2982,2.129,goal,4294.3,-0.015013,0.409096,-0.85086,0.870782,5.654048,0.520346,1.173236,5.997082,0.403032,0.395379,-0.486416,1.005594,,,,,,,,,,,,,,0,none
334,333283,590.9246,587.4493,1395,1,1,0,0,0.298,2.147,goal,4312.4,0.014637,0.395493,-0.865237,0.8495,5.654786,0.463613,1.795931,5.996623,0.395198,0.394933,-0.542646,1.0,,,,,,,,,,,,,,0,none
335,334647,576.638,587.0868,1364,1,1,0,0,0.2988,2.152,goal,4330.0,0.025399,0.389898,-0.809756,0.855122,5.624121,0.520342,1.399407,5.998072,0.399931,0.396494,-0.646838,1.0,,,,,,,,,,,,,,0,none
336,336058,593.8219,587.8975,1411,1,1,0,0,0.2987,2.126,goal,4349.7,-0.003215,0.407811,-0.863117,0.857762,5.645809,0.506626,1.42777,5.997402,0.393369,0.394304,-0.485582,1.0,-0.001568,0.00031,1.670429,0.003998,0.011816,0.170608,0.005571,0.0,0.0001,,,,,0,none
337,337431,584.6691,587.0319,1373,1,1,0,0,0.2981,2.14,goal,4367.6,-0.000212,0.400786,-0.876025,0.855821,5.65977,0.489936,1.619388,5.996969,0.398825,0.395676,-0.509072,1.0,,,,,,,,,,,,,,0,none
338,338856,596.4286,587.9791,1425,1,1,0,0,0.2998,2.116,goal,4386.2,-0.018549,0.415021,-0.867447,0.833419,5.624824,0.513178,2.255298,5.999404,0.391747,0.393176,-0.467225,1.0,,,,,,,,,,,,,,0,none
339,340293,600.9553,589.1935,1437,1,1,0,0,0.2984,2.127,goal,4403.5,-0.014607,0.411433,-0.868523,0.876129,5.624506,0.557167,0.800614,5.998896,0.38878,0.391972,-0.523977,1.008405,,,,,,,,,,,,,,0,none
340,341649,579.6064,589.5091,1356,1,1,0,0,0.3,2.165,goal,4422.1,0.007172,0.384964,-0.841203,0.84788,5.676563,0.449462,2.106076,5.997308,0.394722,0.39345,-0.42941,1.0,-0.008738,0.000305,1.669276,0.003986,0.013142,0.369241,0.005066,0.0,0.0001,,,,,0,none
341,343056,588.1124,588.9409,1407,1,1,0,0,0.3,2.131,goal,4440.5,0.022514,0.40211,-0.836829,0.865224,5.646001,0.527185,1.79083,5.998304,0.400889,0.396655,-0.672791,1.0,,,,,,,,,,,,,,0,none
342,344415,576.8452,588.7117,1359,1,1,0,0,0.2999,2.147,goal,4458.5,0.013994,0.398253,-0.845346,0.878827,5.671659,0.464899,1.517905,5.999263,0.396519,0.395347,-0.536201,1.0,,,,,,,,,,,,,,0,none
343,345802,588.2323,587.6234,1387,1,1,0,0,0.2993,2.152,goal,4477.1,-0.006522,0.39228,-0.844179,0.841436,5.655818,0.544318,1.079332,5.996932,0.396644,0.395183,-0.45143,1.0,,,,,,,,,,,,,,0,none
344,347179,581.7771,586.7086,1377,1,1,0,0,0.2984,2.131,goal,4496.9,0.019456,0.408293,-0.872123,0.854231,5.664608,0.451981,2.109197,5.998225,0.39579,0.395407,-0.598644,1.0,0.00253,0.000292,1.667968,0.003974,0.012391,0.191974,0.010806,0.0,0.0001,,,,,0,none
345,348588,592.3544,588.2803,1409,1,1,0,0,0.2986,2.116,goal,4515.4,-0.02118,0.415657,-0.872973,0.84898,5.68721,0.47032,1.020374,5.996882,0.401436,0.39733,-0.543976,1.0,,,,,,,,,,,,,,0,none
346,349979,584.0719,587.3053,1391,1,1,0,0,0.2977,2.147,goal,4533.8,0.018815,0.395597,-0.855798,0.879593,5.584621,0.585902,1.168116,5.997842,0.39865,0.403704,-0.602559,1.0,,,,,,,,,,,,,,0,none
347,351371,590.0967,587.848,1392,1,1,0,0,0.2997,2.146,goal,4551.9,0.004237,0.396413,-0.823781,0.860631,5.650031,0.491441,2.138232,5.999016,0.398231,0.396235,-0.548198,1.0,,,,,,,,,,,,,,0,none
348,352897,556.7255,583.8777,1526,1,1,0,0,0.299,2.108,goal,4572.1,-0.060826,0.417547,-0.863037,0.853041,5.704537,0.431896,1.906684,5.998429,0.414866,0.41079,-0.992797,1.0,-0.009325,0.00033,1.667363,0.003962,0.013149,0.310962,0.004587,0.0,0.0001,,,,,0,none
349,354277,581.943,581.9765,1380,1,1,0,0,0.2999,2.124,goal,4589.2,-0.010544,0.413392,-0.88362,0.849164,5.652236,0.480978,1.497124,5.997185,0.389199,0.392599,-0.500824,1.0,,,,,,,,,,,,,,0,none
350,355637,576.9885,581.7147,1360,1,1,0,0,0.2998,2.149,goal,4606.4,0.007075,0.395285,-0.854766,0.83885,5.647497,0.499347,1.825082,5.997306,0.39728,0.395665,-0.504746,1.0,,,,,,,,,,,,,,0,none
351,357049,593.0126,582.2047,1412,1,1,0,0,0.2989,2.129,goal,4623.2,-0.018776,0.407022,-0.86615,0.85738,5.632424,0.526901,1.00227,5.998349,0.394774,0.39388,-0.52064,1.0,,,,,,,,,,,,,,0,none
352,357092,-39.2241,520.5978,43,0,0,1,0,3.8368,1.841,collision,4624.9,-0.43779,0.365533,-0.856554,0.558061,5.857852,0.175817,5.206443,5.990427,0.230984,0.328869,-0.566097,1.0,0.040435,0.000741,1.667144,0.00395,0.014062,0.178125,0.008322,0.0,0.0001,,,,,0,none
353,358503,591.5063,520.9252,1411,1,1,0,0,0.2991,2.14,goal,4642.5,0.026314,0.400138,-0.83336,0.844699,5.631057,0.542307,1.231536,5.998797,0.398317,0.395163,-0.631146,1.002527,,,,,,,,,,,,,,0,none
354,359893,588.0544,521.5529,1390,1,1,0,0,0.2998,2.163,goal,4659.6,-0.002073,0.384409,-0.861814,0.836714,5.63624,0.553401,1.292603,5.999292,0.397602,0.394339,-0.537856,1.0,,,,,,,,,,,,,,0,none
355,361299,592.1196,521.5294,1406,1,1,0,0,0.2986,2.14,goal,4677.0,0.012014,0.399863,-0.849397,0.86813,5.595211,0.571085,1.517365,5.998504,0.398552,0.401297,-0.557687,1.0,,,,,,,,,,,,,,0,none
356,362673,583.3809,521.4603,1374,1,1,0,0,0.2977,2.159,goal,4696.4,-0.017402,0.389611,-0.858669,0.836661,5.678001,0.465869,2.66201,5.99897,0.396441,0.394241,-0.449215,1.0,0.003999,0.000318,1.666976,0.003938,0.013204,0.339379,0.009699,0.0,0.0001,,,,,0,none
357,364195,571.4642,519.5971,1522,1,1,0,0,0.299,2.134,goal,4715.8,-0.043238,0.404377,-0.849446,0.849844,5.680369,0.472754,1.900913,5.999802,0.414803,0.408459,-0.963662,1.0,,,,,,,,,,,,,,0,none
358,365600,591.9944,523.124,1405,1,1,0,0,0.299,2.155,goal,4734.1,0.01052,0.392843,-0.838872,0.853937,5.640877,0.53064,1.563881,5.998672,0.40111,0.395984,-0.540469,1.001519,,,,,,,,,,,,,,0,none
359,365972,69.5309,471.8828,372,0,0,1,0,3.0533,2.033,collision,4738.9,-0.038783,0.465775,-0.856056,0.823671,5.698555,0.49019,1.694198,5.997172,0.372376,0.389078,-0.472784,1.0,,,,,,,,,,,,,,0,none
360,367375,591.7052,473.3545,1403,1,1,0,0,0.2973,2.127,goal,4757.6,0.009519,0.408529,-0.862429,0.843756,5.647627,0.505091,1.462819,5.997316,0.39298,0.393982,-0.509425,1.0,0.033497,0.001653,1.666738,0.003926,0.019073,0.28252,0.014207,0.0,0.0001,,,,,0,none
361,368748,579.5993,472.0131,1373,1,1,0,0,0.2976,2.147,goal,4774.5,0.015123,0.394473,-0.864229,0.855574,5.571929,0.568607,1.397574,5.997609,0.40048,0.403238,-0.563219,1.0,,,,,,,,,,,,,,0,none
362,370136,585.9129,534.5268,1388,1,1,0,0,0.2977,2.122,goal,4791.2,-0.012372,0.411659,-0.873159,0.809013,5.616457,0.560556,1.90892,5.998195,0.396085,0.396086,-0.533487,1.0,,,,,,,,,,,,,,0,none
363,371527,585.7833,533.9545,1391,1,1,0,0,0.299,2.171,goal,4808.1,0.006708,0.384375,-0.822377,0.846033,5.633006,0.545859,1.362694,5.999288,0.404729,0.398975,-0.521465,1.000944,,,,,,,,,,,,,,0,none
364,372918,585.2739,533.6765,1391,1,1,0,0,0.2975,2.13,goal,4826.7,-0.034468,0.410922,-0.889956,0.846264,5.686228,0.42884,2.230264,5.998326,0.398279,0.395779,-0.554954,1.0,-0.012652,0.000304,1.666804,0.003914,0.013424,0.254587,0.004488,0.0,0.0001,,,,,0,none
365,374298,582.5797,532.7225,1380,1,1,0,0,0.2994,2.15,goal,4844.0,-0.003416,0.395081,-0.868285,0.855993,5.558375,0.625965,1.412559,5.998725,0.394641,0.401538,-0.623908,1.0,,,,,,,,,,,,,,0,none
366,375689,586.2291,533.0073,1391,1,1,0,0,0.2981,2.145,goal,4861.0,-0.001066,0.397319,-0.84866,0.849669,5.617339,0.552489,0.975786,5.998673,0.391154,0.393085,-0.497678,1.0,,,,,,,,,,,,,,0,none
367,377111,597.4487,535.6058,1422,1,1,0,0,0.2984,2.142,goal,4878.5,0.014879,0.397186,-0.848093,0.859898,5.633555,0.523162,2.002203,5.997643,0.402002,0.396769,-0.510621,1.010603,,,,,,,,,,,,,,0,none
368,378490,580.4018,534.4465,1379,1,1,0,0,0.2995,2.158,goal,4898.8,0.02415,0.390344,-0.847132,0.862193,5.607959,0.55218,1.532095,5.997042,0.398487,0.395595,-0.616203,1.0,0.006112,0.000378,1.666023,0.003902,0.013486,0.195761,0.006369,0.0,0.0001,,,,,0,none
369,379861,583.9788,585.8913,1371,1,1,0,0,0.2971,2.159,goal,4915.7,0.012332,0.391161,-0.87837,0.83626,5.635847,0.514608,1.227938,5.997627,0.396511,0.395392,-0.519422,1.0,,,,,,,,,,,,,,0,none
370,380946,258.6943,552.5902,1085,0,0,1,0,1.4387,2.113,collision,4929.3,-0.097699,0.409738,-0.878033,0.824857,5.714209,0.458819,1.019892,5.998991,0.410044,0.40898,-0.948623,1.0,,,,,,,,,,,,,,0,none
371,382371,598.53,554.4833,1425,1,1,0,0,0.2975,2.132,goal,4946.8,-0.029156,0.405899,-0.880994,0.854363,5.663217,0.489794,1.366553,5.999015,0.400734,0.397429,-0.507924,1.005787,,,,,,,,,,,,,,0,none
372,383729,572.9955,553.1915,1358,1,1,0,0,0.2979,2.161,goal,4965.8,0.020607,0.387468,-0.858622,0.838435,5.581072,0.565105,1.275532,5.996977,0.397365,0.403895,-0.568162,1.0,0.027543,0.001247,1.664634,0.00389,0.017302,0.095452,0.005701,0.0,0.0001,,,,,0,none
373,385088,575.107,552.1239,1359,1,1,0,0,0.2983,2.158,goal,4982.9,0.015081,0.392154,-0.865784,0.840782,5.631988,0.537296,1.144624,5.997905,0.394194,0.393551,-0.48477,1.0,,,,,,,,,,,,,,0,none
374,386468,582.3491,551.8314,1380,1,1,0,0,0.2982,2.163,goal,5000.7,0.007573,0.386735,-0.838582,0.821647,5.607818,0.553315,1.340335,5.997664,0.397586,0.394033,-0.470737,1.0,,,,,,,,,,,,,,0,none
375,387825,578.5792,551.4314,1357,1,1,0,0,0.2982,2.159,goal,5017.7,0.00655,0.386919,-0.846597,0.85837,5.609385,0.560861,2.033116,5.996931,0.398808,0.394711,-0.478292,1.0,,,,,,,,,,,,,,0,none
376,389194,579.1351,550.722,1369,1,1,0,0,0.2983,2.149,goal,5036.0,0.022985,0.396956,-0.837794,0.851037,5.62486,0.515382,1.02997,5.998534,0.398502,0.396386,-0.512027,1.0,0.004847,0.000368,1.66372,0.003878,0.012448,0.159103,0.003489,0.0,0.0001,,,,,0,none
377,390568,583.7933,549.3564,1374,1,1,0,0,0.2984,2.164,goal,5052.1,0.001045,0.385311,-0.831376,0.818769,5.649752,0.517544,1.27461,5.998618,0.402543,0.396885,-0.507238,1.0,,,,,,,,,,,,,,0,none
378,391932,583.0251,549.6187,1364,1,1,0,0,0.299,2.16,goal,5069.3,-0.001571,0.387964,-0.858089,0.863292,5.653129,0.498351,2.039856,5.996705,0.396885,0.394878,-0.49162,1.0,,,,,,,,,,,,,,0,none
379,393330,590.798,550.3007,1398,1,1,0,0,0.2978,2.158,goal,5086.1,-0.022727,0.390212,-0.858149,0.821975,5.669962,0.51082,1.275421,5.999449,0.406306,0.397328,-0.507486,1.001786,,,,,,,,,,,,,,0,none
380,394696,577.1456,582.1458,1366,1,1,0,0,0.3,2.149,goal,5105.1,0.007104,0.398507,-0.879528,0.84102,5.603063,0.550103,1.869295,5.998627,0.395181,0.394436,-0.510907,1.0,0.004575,0.000416,1.662776,0.003866,0.012922,0.245031,0.010328,0.0,0.0001,,,,,0,none
381,396084,585.5358,580.8464,1388,1,1,0,0,0.2995,2.149,goal,5121.2,0.01322,0.393703,-0.844668,0.844143,5.672128,0.448866,1.970021,5.997018,0.404939,0.398445,-0.539128,1.0,,,,,,,,,,,,,,0,none
382,397479,587.0209,582.2489,1395,1,1,0,0,0.2995,2.139,goal,5137.6,0.027827,0.401964,-0.852128,0.888268,5.618585,0.55184,1.902291,5.998114,0.395959,0.395521,-0.666789,1.0,,,,,,,,,,,,,,0,none
383,398893,596.652,584.4034,1414,1,1,0,0,0.299,2.143,goal,5154.9,-0.021268,0.401679,-0.876638,0.853945,5.636281,0.540209,1.291126,5.997001,0.395629,0.393541,-0.518944,1.006361,,,,,,,,,,,,,,0,none
384,400266,581.8593,584.3544,1373,1,1,0,0,0.297,2.165,goal,5172.5,-0.003475,0.385056,-0.835123,0.838456,5.678448,0.46235,1.290253,5.997841,0.407134,0.397363,-0.483388,1.0,-0.003902,0.000389,1.661277,0.003854,0.012929,0.177453,0.008147,0.0,0.0001,,,,,0,none
385,401625,579.8371,584.4802,1359,1,1,0,0,0.2994,2.148,goal,5189.1,-0.010157,0.399487,-0.861002,0.859362,5.695603,0.41804,1.859524,5.997957,0.40337,0.396699,-0.470279,1.0,,,,,,,,,,,,,,0,none
386,403017,587.0605,585.2728,1392,1,1,0,0,0.2997,2.127,goal,5206.0,-0.010256,0.410516,-0.884,0.848885,5.625391,0.530294,1.459943,5.998584,0.391117,0.393956,-0.496652,1.0,,,,,,,,,,,,,,0,none
387,404365,576.3235,584.5258,1348,1,1,0,0,0.2978,2.155,goal,5222.0,-0.003197,0.391632,-0.821187,0.865591,5.659261,0.495952,1.688026,5.99685,0.405423,0.396647,-0.442567,1.0,,,,,,,,,,,,,,0,none
388,405906,566.828,582.9061,1541,1,1,0,0,0.297,2.111,goal,5242.0,-0.041385,0.419598,-0.848103,0.838602,5.678079,0.468522,1.605968,5.999511,0.411008,0.409242,-0.963259,1.0,-0.007397,0.000365,1.660111,0.003842,0.012472,0.246571,0.005347,0.0,0.0001,,,,,0,none
389,405993,-41.0758,519.7187,87,0,0,1,0,3.7968,2.043,collision,5243.2,0.286685,0.366468,-0.525365,0.87372,5.941683,0.108054,5.165299,5.997928,0.28538,0.410889,-0.909684,1.0,,,,,,,,,,,,,,0,none
390,406365,70.1359,469.0177,372,0,0,1,0,3.0313,2.078,collision,5247.8,-0.117445,0.430384,-0.878197,0.77181,5.407857,0.713546,0.956914,5.98564,0.365792,0.385337,-0.508443,1.0,,,,,,,,,,,,,,0,none
391,407714,575.6753,468.0317,1349,1,1,0,0,0.2994,2.171,goal,5264.3,0.017484,0.379643,-0.855526,0.845246,5.644796,0.519332,1.61881,5.998124,0.399843,0.395565,-0.456675,1.0,,,,,,,,,,,,,,0,none
392,409085,573.7215,466.7017,1371,1,1,0,0,0.298,2.154,goal,5282.2,0.036206,0.391899,-0.851655,0.85249,5.552376,0.610655,0.786658,5.997981,0.396877,0.403368,-0.698803,1.0,0.023265,0.003441,1.659486,0.00383,0.027618,0.263991,0.024064,0.0,0.0001,,,,,0,none
393,410606,566.5347,463.69,1521,1,1,0,0,0.2979,2.125,goal,5300.2,-0.051568,0.407868,-0.869668,0.825422,5.712554,0.455683,1.616894,5.999253,0.413079,0.409104,-0.975577,1.0,,,,,,,,,,,,,,0,none
394,411983,582.129,463.717,1377,1,1,0,0,0.2993,2.138,goal,5317.8,-0.003291,0.40263,-0.880906,0.847371,5.667166,0.46671,2.390399,5.998648,0.395769,0.395602,-0.488299,1.0,,,,,,,,,,,,,,0,none
395,413364,580.8881,463.8221,1381,1,1,0,0,0.2998,2.151,goal,5335.6,0.026194,0.391744,-0.85146,0.868291,5.635946,0.53675,0.651949,5.997973,0.403062,0.398327,-0.650158,1.0,,,,,,,,,,,,,,0,none
396,414744,580.3918,463.1552,1380,1,1,0,0,0.2994,2.133,goal,5353.8,-0.025404,0.406811,-0.882162,0.831583,5.629365,0.55598,0.791012,5.997327,0.391522,0.394346,-0.531335,1.0,-0.003096,0.00053,1.659554,0.003818,0.015114,0.200055,0.016399,0.0,0.0001,,,,,0,none
397,416127,584.8876,464.0116,1383,1,1,0,0,0.2998,2.164,goal,5370.6,-0.008254,0.385198,-0.872249,0.833009,5.617573,0.542153,0.863473,5.996804,0.398942,0.401721,-0.572263,1.0,,,,,,,,,,,,,,0,none
398,417521,582.9213,465.6209,1394,1,1,0,0,0.2987,2.162,goal,5387.6,-0.00314,0.390488,-0.862004,0.846613,5.616746,0.50769,1.997015,5.996475,0.395094,0.40081,-0.655482,1.0,,,,,,,,,,,,,,0,none
399,419019,559.5503,525.6836,1498,1,1,0,0,0.298,2.123,goal,5406.1,-0.046039,0.408464,-0.874801,0.856432,5.714745,0.430715,1.630118,5.998914,0.412076,0.409309,-0.98354,1.0,,,,,,,,,,,,,,0,none
400,420412,586.5575,577.3257,1393,1,1,0,0,0.2988,2.139,goal,5424.5,-0.01286,0.401912,-0.858164,0.815819,5.623872,0.521421,1.284765,5.998144,0.397023,0.403354,-0.654615,1.0,-0.002961,0.000492,1.659255,0.003806,0.01417,0.183639,0.010194,0.0,0.0001,,,,,0,none
401,421827,596.3632,579.3945,1415,1,1,0,0,0.299,2.138,goal,5441.9,0.009542,0.402315,-0.865132,0.873587,5.675714,0.465624,2.199809,5.998458,0.393821,0.393207,-0.514933,1.007093,,,,,,,,,,,,,,0,none
402,423223,587.1891,580.7413,1396,1,1,0,0,0.2986,2.152,goal,5459.6,0.01636,0.39563,-0.844637,0.849788,5.665325,0.503027,1.476345,5.999474,0.393391,0.393948,-0.51977,1.0,,,,,,,,,,,,,,0,none
403,424632,594.86,583.5738,1409,1,1,0,0,0.2995,2.137,goal,5476.6,-0.004877,0.401584,-0.867169,0.832382,5.660846,0.501855,1.637951,5.998528,0.394288,0.394073,-0.517266,1.0,,,,,,,,,,,,,,0,none
404,426058,598.0738,585.1683,1426,1,1,0,0,0.2982,2.13,goal,5495.5,-0.01743,0.405534,-0.855933,0.849728,5.661973,0.450607,1.993996,5.999234,0.392204,0.393714,-0.5638,1.003025,-0.006853,0.000514,1.659177,0.003794,0.015306,0.332284,0.011938,0.0,0.0001,,,,,0,none
405,427469,585.6611,585.6456,1411,1,1,0,0,0.2995,2.134,goal,5512.5,0.031441,0.403307,-0.874425,0.859498,5.618855,0.552747,0.863531,5.996808,0.399664,0.403792,-0.710748,1.0,,,,,,,,,,,,,,0,none
406,428858,588.594,586.4658,1389,1,1,0,0,0.298,2.118,goal,5529.5,-0.022692,0.414154,-0.878114,0.839819,5.698244,0.446375,1.768887,5.998569,0.392612,0.393849,-0.503365,1.0,,,,,,,,,,,,,,0,none
407,430244,580.8016,586.0572,1386,1,1,0,0,0.2975,2.128,goal,5546.4,-0.030273,0.412074,-0.893048,0.872328,5.660509,0.478387,0.724061,5.997697,0.392863,0.401057,-0.591681,1.0,,,,,,,,,,,,,,0,none
408,431689,597.7104,587.5361,1445,1,1,0,0,0.2981,2.117,goal,5565.5,-0.00264,0.418434,-0.89046,0.843308,5.623503,0.543462,2.512649,5.997656,0.389152,0.400648,-0.638304,1.000786,-0.010679,0.000479,1.659232,0.003782,0.015253,0.196813,0.00763,0.0,0.0001,,,,,0,none
409,433048,579.2768,589.5088,1359,1,1,0,0,0.2974,2.153,goal,5582.8,0.015912,0.391272,-0.864694,0.861056,5.734372,0.358664,1.917143,5.997692,0.402262,0.398139,-0.465335,1.0,,,,,,,,,,,,,,0,none
410,434435,587.5348,589.6065,1387,1,1,0,0,0.2972,2.151,goal,5600.1,0.022975,0.392286,-0.8471,0.835045,5.70405,0.433607,2.207908,5.998922,0.403574,0.397433,-0.562104,1.0,,,,,,,,,,,,,,0,none
411,435826,590.0437,588.9745,1391,1,1,0,0,0.2993,2.136,goal,5617.0,-0.013855,0.401991,-0.868335,0.801302,5.696162,0.438362,2.468293,5.998533,0.394521,0.394319,-0.454606,1.0,,,,,,,,,,,,,,0,none
412,435888,-34.957,526.7599,62,0,0,1,0,3.8424,2.033,collision,5620.2,-0.175882,0.426624,-0.816345,0.750915,5.942147,0.086636,5.547799,5.998013,0.245132,0.342966,-0.589522,1.0,0.087976,0.000829,1.659626,0.00377,0.016904,0.220672,0.013418,0.0,0.0001,,,,,0,none
413,437238,575.5477,524.8287,1350,1,1,0,0,0.2984,2.16,goal,5637.0,0.000901,0.38855,-0.850728,0.875203,5.677113,0.468409,1.935547,5.998823,0.397684,0.394985,-0.487125,1.0,,,,,,,,,,,,,,0,none
414,438654,594.3877,524.4601,1416,1,1,0,0,0.2981,2.124,goal,5654.3,-0.023625,0.415396,-0.86423,0.858518,5.681513,0.474084,2.029184,5.999106,0.39701,0.397445,-0.552027,1.0,,,,,,,,,,,,,,0,none
415,440038,580.8187,523.9758,1384,1,1,0,0,0.2999,2.139,goal,5671.6,-0.018999,0.40493,-0.886783,0.876005,5.65108,0.475831,2.61444,5.998546,0.394402,0.40054,-0.582864,1.0,,,,,,,,,,,,,,0,none
416,441414,582.1053,523.327,1376,1,1,0,0,0.299,2.172,goal,5690.3,-0.001629,0.378891,-0.798151,0.859634,5.668567,0.484586,2.209028,5.998268,0.401491,0.396195,-0.468295,1.0,-0.00357,0.000401,1.659659,0.003758,0.013278,0.136795,0.002211,0.0,0.0001,,,,,0,none
417,442819,587.2586,523.9727,1405,1,1,0,0,0.2993,2.137,goal,5707.7,0.032079,0.400109,-0.841348,0.842316,5.655948,0.499956,1.300915,5.999388,0.399177,0.39663,-0.596161,1.0,,,,,,,,,,,,,,0,none
418,444192,580.9453,522.2962,1373,1,1,0,0,0.2977,2.14,goal,5725.2,0.003917,0.399496,-0.83249,0.81562,5.632386,0.536037,0.925018,5.99825,0.392789,0.39454,-0.468596,1.0,,,,,,,,,,,,,,0,none
419,445627,598.7508,524.2436,1435,1,1,0,0,0.2981,2.132,goal,5743.5,-0.009219,0.407396,-0.864443,0.875676,5.635365,0.552926,1.46992,5.998043,0.397731,0.402456,-0.642182,1.007659,,,,,,,,,,,,,,0,none
420,447061,597.6292,525.253,1434,1,1,0,0,0.298,2.14,goal,5764.3,0.006985,0.403957,-0.864521,0.840576,5.620293,0.547429,1.185295,5.998652,0.395975,0.401807,-0.629172,1.009245,0.00353,0.000322,1.660157,0.003746,0.012474,0.179722,0.005824,0.0,0.0001,,,,,0,none
421,448479,594.31,525.6796,1418,1,1,0,0,0.2993,2.155,goal,5782.6,0.000524,0.390181,-0.855449,0.836164,5.610696,0.557746,0.97104,5.997666,0.398956,0.403225,-0.655712,1.008984,,,,,,,,,,,,,,0,none
