global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
316083,320,0.062535,0.00126,1.670622,0.004046,0.015096,0.153431,0.002351,0.0,0.0001,,,,,none
316083,320,0.060279,0.000903,1.670584,0.004046,0.014149,0.195743,0.008345,0.0,0.0001,,,,,none
316083,320,-0.16704,0.005369,1.670548,0.004046,0.032875,0.427156,0.035247,0.0,0.0001,,,,,none
316083,320,0.086211,0.001309,1.670488,0.004046,0.01863,0.07992,0.027596,0.0,0.0001,,,,,none
316083,320,-0.001791,0.002022,1.670433,0.004046,0.026162,0.16102,0.018484,0.0,0.0001,,,,,none
316083,320,-0.0075,0.001187,1.670375,0.004046,0.025083,0.175115,0.022481,0.0,0.0001,,,,,none
319194,324,-0.050802,0.003451,1.670318,0.004034,0.02633,0.155287,0.013737,0.0,0.0001,,,,,none
319194,324,0.185323,0.000265,1.670305,0.004034,0.015893,0.073511,0.022657,0.0,0.0001,,,,,none
319194,324,0.011265,0.002083,1.670302,0.004034,0.023098,0.141574,0.004288,0.0,0.0001,,,,,none
319194,324,0.071917,0.002861,1.67033,0.004034,0.021335,0.116769,0.00305,0.0,0.0001,,,,,none
319194,324,0.026578,0.002799,1.670378,0.004034,0.023907,0.08739,0.004824,0.0,0.0001,,,,,none
319194,324,0.04306,0.001503,1.670456,0.004034,0.019311,0.153324,0.004875,0.0,0.0001,,,,,none
319194,324,0.028906,0.00141,1.670555,0.004034,0.020758,0.080098,0.005186,0.0,0.0001,,,,,none
319194,324,0.039242,0.004213,1.670669,0.004034,0.025516,0.183855,0.006227,0.0,0.0001,,,,,none
324773,328,0.065157,0.000288,1.670813,0.004022,0.013256,0.191765,0.01119,0.0,0.0001,,,,,none
324773,328,0.004344,0.000384,1.670956,0.004022,0.011981,0.123745,0.009925,0.0,0.0001,,,,,none
324773,328,-0.113474,0.000206,1.671085,0.004022,0.011752,0.215532,0.004687,0.0,0.0001,,,,,none
324773,328,0.058759,0.000315,1.671192,0.004022,0.012788,0.059279,0.011521,0.0,0.0001,,,,,none
324773,328,-0.055719,0.000147,1.671297,0.004022,0.011642,0.043673,0.006922,0.0,0.0001,,,,,none
324773,328,-0.021304,0.000487,1.671383,0.004022,0.012398,0.200893,0.006973,0.0,0.0001,,,,,none
324773,328,0.034695,0.00035,1.671453,0.004022,0.011855,0.33039,0.009652,0.0,0.0001,,,,,none
324773,328,0.022409,0.000272,1.671516,0.004022,0.012641,0.411509,0.008291,0.0,0.0001,,,,,none
324773,328,-0.095932,0.000234,1.67157,0.004022,0.011259,0.246131,0.001261,0.0,0.0001,,,,,none
324773,328,-0.061591,0.000223,1.671606,0.004022,0.01191,0.060808,0.001593,0.0,0.0001,,,,,none
324773,328,0.012579,0.000273,1.671621,0.004022,0.012215,0.133982,0.000922,0.0,0.0001,,,,,none
324773,328,0.05072,0.000363,1.671635,0.004022,0.010284,0.093681,0.002273,0.0,0.0001,,,,,none
330467,332,0.006313,0.000322,1.671672,0.00401,0.011051,0.325159,0.010254,0.0,0.0001,,,,,none
330467,332,0.041724,0.000246,1.671681,0.00401,0.012343,0.334675,0.008069,0.0,0.0001,,,,,none
330467,332,-0.073554,0.000506,1.67167,0.00401,0.011171,0.309362,0.001669,0.0,0.0001,,,,,none
330467,332,-0.033936,0.000333,1.671649,0.00401,0.011129,0.07101,0.005011,0.0,0.0001,,,,,none
330467,332,0.116878,0.000455,1.671623,0.00401,0.0105,0.690949,0.003394,0.0,0.0001,,,,,none
330467,332,-0.111479,0.000197,1.67158,0.00401,0.012893,0.353002,0.010168,0.0,0.0001,,,,,none
330467,332,0.023479,0.000419,1.67153,0.00401,0.011295,0.237576,0.00116,0.0,0.0001,,,,,none
330467,332,-0.015771,0.000386,1.671479,0.00401,0.011209,0.390128,0.001295,0.0,0.0001,,,,,none
330467,332,-0.018754,0.000159,1.6714,0.00401,0.010825,0.141575,0.001103,0.0,0.0001,,,,,none
330467,332,-0.179292,0.000271,1.671309,0.00401,0.011379,0.396756,0.007621,0.0,0.0001,,,,,none
330467,332,0.075667,0.000377,1.6712,0.00401,0.01154,0.091513,0.001228,0.0,0.0001,,,,,none
330467,332,0.121312,0.000342,1.671089,0.00401,0.010493,0.295664,0.000381,0.0,0.0001,,,,,none
336058,336,-0.092358,0.00037,1.670977,0.003998,0.01046,0.170411,0.000713,0.0,0.0001,,,,,none
336058,336,0.057936,0.000201,1.67085,0.003998,0.011305,0.266138,0.004122,0.0,0.0001,,,,,none
336058,336,0.042673,0.000344,1.670737,0.003998,0.011063,0.111538,0.001193,0.0,0.0001,,,,,none
336058,336,0.099255,0.000209,1.670636,0.003998,0.010122,0.198339,0.000622,0.0,0.0001,,,,,none
336058,336,-0.022447,0.000383,1.670552,0.003998,0.012018,0.082549,0.009412,0.0,0.0001,,,,,none
336058,336,-0.103395,0.000347,1.670471,0.003998,0.014218,0.163846,0.014238,0.0,0.0001,,,,,none
336058,336,-0.021251,0.000131,1.670378,0.003998,0.013161,0.184038,0.01327,0.0,0.0001,,,,,none
336058,336,0.089104,0.000569,1.670277,0.003998,0.012894,0.307141,0.009664,0.0,0.0001,,,,,none
336058,336,-0.086912,0.000241,1.670184,0.003998,0.01109,0.070121,0.007667,0.0,0.0001,,,,,none
336058,336,0.037247,0.000179,1.670105,0.003998,0.012281,0.164116,0.001776,0.0,0.0001,,,,,none
336058,336,-0.095955,0.000531,1.670027,0.003998,0.01129,0.181098,0.00337,0.0,0.0001,,,,,none
336058,336,0.077284,0.000216,1.66995,0.003998,0.01189,0.147957,0.000806,0.0,0.0001,,,,,none
341649,340,0.09436,0.000501,1.669868,0.003986,0.01232,0.364323,0.005592,0.0,0.0001,,,,,none
341649,340,-0.085963,0.000116,1.669787,0.003986,0.012167,0.26916,0.000892,0.0,0.0001,,,,,none
341649,340,-0.04208,0.000241,1.669695,0.003986,0.012699,0.292279,0.001927,0.0,0.0001,,,,,none
341649,340,0.071885,0.000356,1.669587,0.003986,0.012211,0.608997,0.006568,0.0,0.0001,,,,,none
341649,340,-0.013474,0.000221,1.669484,0.003986,0.013397,0.66203,0.000754,0.0,0.0001,,,,,none
341649,340,-0.110854,0.000338,1.669367,0.003986,0.01301,0.453263,0.006307,0.0,0.0001,,,,,none
341649,340,-0.022275,0.000358,1.669245,0.003986,0.014254,0.116918,0.00803,0.0,0.0001,,,,,none
341649,340,-0.024801,0.000377,1.66911,0.003986,0.013418,0.325216,0.00713,0.0,0.0001,,,,,none
341649,340,0.031542,0.000164,1.66899,0.003986,0.014155,0.382826,0.007374,0.0,0.0001,,,,,none
341649,340,0.071654,0.000325,1.668861,0.003986,0.014337,0.317641,0.003505,0.0,0.0001,,,,,none
341649,340,-0.141786,0.000173,1.668729,0.003986,0.013664,0.287218,0.006748,0.0,0.0001,,,,,none
341649,340,0.066934,0.00049,1.668595,0.003986,0.012075,0.351021,0.00596,0.0,0.0001,,,,,none
347179,344,0.070068,0.000152,1.668447,0.003974,0.012116,0.062425,0.005256,0.0,0.0001,,,,,none
347179,344,-0.028483,0.000479,1.668326,0.003974,0.011625,0.063779,0.007514,0.0,0.0001,,,,,none
347179,344,-0.064522,0.000214,1.668208,0.003974,0.011275,0.282434,0.010478,0.0,0.0001,,,,,none
347179,344,0.024556,0.000301,1.668113,0.003974,0.01343,0.107476,0.019815,0.0,0.0001,,,,,none
347179,344,-0.073633,0.000323,1.668037,0.003974,0.012227,0.452836,0.017494,0.0,0.0001,,,,,none
347179,344,0.064665,0.000335,1.667968,0.003974,0.012804,0.371286,0.018475,0.0,0.0001,,,,,none
347179,344,0.01106,0.000463,1.667898,0.003974,0.011602,0.180765,0.009541,0.0,0.0001,,,,,none
347179,344,-0.13234,0.000196,1.66784,0.003974,0.011288,0.220967,0.004987,0.0,0.0001,,,,,none
347179,344,0.166478,0.000154,1.667785,0.003974,0.01268,0.193022,0.001909,0.0,0.0001,,,,,none
347179,344,-0.156144,0.000267,1.667721,0.003974,0.013821,0.16329,0.016042,0.0,0.0001,,,,,none
347179,344,0.168714,0.000283,1.667657,0.003974,0.012684,0.121899,0.005791,0.0,0.0001,,,,,none
347179,344,-0.020062,0.00034,1.667612,0.003974,0.013141,0.083504,0.012375,0.0,0.0001,,,,,none
352897,348,0.02886,0.000211,1.667559,0.003962,0.011855,0.213646,0.002063,0.0,0.0001,,,,,none
352897,348,0.022411,0.000461,1.667505,0.003962,0.013572,0.087712,0.00232,0.0,0.0001,,,,,none
352897,348,-0.080783,0.000301,1.667455,0.003962,0.01365,0.173298,0.001017,0.0,0.0001,,,,,none
352897,348,0.083526,0.000331,1.66742,0.003962,0.013323,0.108097,0.005726,0.0,0.0001,,,,,none
352897,348,-0.016426,0.000321,1.667386,0.003962,0.011885,0.051378,0.000641,0.0,0.0001,,,,,none
352897,348,-0.099485,0.000328,1.667357,0.003962,0.013955,0.214679,0.004903,0.0,0.0001,,,,,none
352897,348,0.082696,0.000129,1.667333,0.003962,0.012002,0.316705,0.000523,0.0,0.0001,,,,,none
352897,348,-0.036191,0.000432,1.6673,0.003962,0.014534,0.839686,0.011566,0.0,0.0001,,,,,none
352897,348,-0.078918,0.000472,1.66728,0.003962,0.013606,0.917178,0.01508,0.0,0.0001,,,,,none
352897,348,-0.035036,0.000269,1.667264,0.003962,0.012938,0.206306,0.007106,0.0,0.0001,,,,,none
352897,348,0.045139,0.00048,1.667255,0.003962,0.013558,0.270985,0.000666,0.0,0.0001,,,,,none
352897,348,-0.027695,0.000222,1.667245,0.003962,0.012913,0.33187,0.00343,0.0,0.0001,,,,,none
357092,352,0.065753,0.001039,1.66723,0.00395,0.015145,0.104745,0.005024,0.0,0.0001,,,,,none
357092,352,0.004367,0.001051,1.667208,0.00395,0.015111,0.138055,0.006656,0.0,0.0001,,,,,none
357092,352,0.104416,0.000145,1.667198,0.00395,0.012111,0.208846,0.010009,0.0,0.0001,,,,,none
357092,352,0.009425,0.000997,1.667177,0.00395,0.0163,0.212047,0.005935,0.0,0.0001,,,,,none
357092,352,0.055153,0.001115,1.667159,0.00395,0.013826,0.084816,0.002623,0.0,0.0001,,,,,none
357092,352,0.206214,0.000162,1.667139,0.00395,0.014948,0.162655,0.019515,0.0,0.0001,,,,,none
357092,352,0.060651,0.001043,1.667127,0.00395,0.015425,0.228727,0.004078,0.0,0.0001,,,,,none
357092,352,0.019058,0.001075,1.667121,0.00395,0.014943,0.235891,0.007921,0.0,0.0001,,,,,none
357092,352,-0.03672,8.9e-05,1.66712,0.00395,0.011279,0.298918,0.009878,0.0,0.0001,,,,,none
357092,352,0.015385,0.001782,1.667099,0.00395,0.017085,0.046168,0.014438,0.0,0.0001,,,,,none
357092,352,0.067749,0.000323,1.667082,0.00395,0.013315,0.126871,0.003927,0.0,0.0001,,,,,none
357092,352,-0.086231,7.6e-05,1.667069,0.00395,0.009252,0.289755,0.009859,0.0,0.0001,,,,,none
362673,356,-0.073194,0.000376,1.66707,0.003938,0.013248,0.241278,0.005269,0.0,0.0001,,,,,none
362673,356,0.054422,0.000131,1.66706,0.003938,0.011834,0.290494,0.000601,0.0,0.0001,,,,,none
362673,356,0.029278,0.000423,1.667053,0.003938,0.012727,0.236411,0.002057,0.0,0.0001,,,,,none
362673,356,-0.01061,0.000326,1.667041,0.003938,0.012878,0.667992,0.003549,0.0,0.0001,,,,,none
362673,356,-0.019058,0.000322,1.667015,0.003938,0.012717,0.830755,0.008648,0.0,0.0001,,,,,none
362673,356,0.04345,0.000272,1.666993,0.003938,0.013684,0.174627,0.015319,0.0,0.0001,,,,,none
362673,356,-0.051797,0.000233,1.666978,0.003938,0.013783,0.26507,0.01574,0.0,0.0001,,,,,none
362673,356,0.019743,0.000368,1.666973,0.003938,0.014351,0.070206,0.020729,0.0,0.0001,,,,,none
362673,356,0.049956,0.000458,1.666939,0.003938,0.014672,0.605673,0.019127,0.0,0.0001,,,,,none
362673,356,0.03292,0.00019,1.666902,0.003938,0.013866,0.413054,0.016365,0.0,0.0001,,,,,none
362673,356,-0.032823,0.000516,1.666866,0.003938,0.012693,0.118698,0.005907,0.0,0.0001,,,,,none
362673,356,0.005698,0.000199,1.666824,0.003938,0.011994,0.15829,0.003075,0.0,0.0001,,,,,none
367375,360,0.06289,0.000659,1.666767,0.003926,0.014252,0.135386,0.006215,0.0,0.0001,,,,,none
367375,360,0.006881,0.002547,1.666725,0.003926,0.019418,0.371587,0.027497,0.0,0.0001,,,,,none
367375,360,0.025804,0.001475,1.666694,0.003926,0.021201,0.439702,0.026306,0.0,0.0001,,,,,none
367375,360,0.056943,0.000905,1.666694,0.003926,0.015037,0.317189,0.017332,0.0,0.0001,,,,,none
367375,360,-0.017689,0.002719,1.666702,0.003926,0.021401,0.467715,0.028295,0.0,0.0001,,,,,none
367375,360,0.124771,0.000195,1.66672,0.003926,0.013117,0.116199,0.005925,0.0,0.0001,,,,,none
367375,360,0.025506,0.001827,1.666728,0.003926,0.020404,0.061777,0.004932,0.0,0.0001,,,,,none
367375,360,0.052736,0.000285,1.666742,0.003926,0.014349,0.134387,0.013424,0.0,0.0001,,,,,none
367375,360,0.007351,0.00482,1.666756,0.003926,0.026984,0.697342,0.010861,0.0,0.0001,,,,,none
367375,360,0.038316,0.002646,1.666767,0.003926,0.023247,0.15637,0.005637,0.0,0.0001,,,,,none
367375,360,0.054882,0.000586,1.666775,0.003926,0.016245,0.121881,0.019947,0.0,0.0001,,,,,none
367375,360,-0.036422,0.001178,1.666789,0.003926,0.023225,0.37071,0.004109,0.0,0.0001,,,,,none
372918,364,0.053657,0.000397,1.666822,0.003914,0.013507,0.338395,0.008629,0.0,0.0001,,,,,none
372918,364,-0.061637,0.000289,1.666835,0.003914,0.011601,0.152745,0.001527,0.0,0.0001,,,,,none
372918,364,-0.043895,0.000162,1.666858,0.003914,0.013666,0.348453,0.001788,0.0,0.0001,,,,,none
372918,364,-0.02625,0.000348,1.666869,0.003914,0.013384,0.360162,0.002852,0.0,0.0001,,,,,none
372918,364,-0.064381,0.000284,1.666876,0.003914,0.013649,0.179975,0.008147,0.0,0.0001,,,,,none
372918,364,0.072511,0.000296,1.66688,0.003914,0.013702,0.486919,0.003134,0.0,0.0001,,,,,none
372918,364,-0.011509,0.000271,1.666856,0.003914,0.014064,0.239453,0.006528,0.0,0.0001,,,,,none
372918,364,-0.006301,0.000472,1.66682,0.003914,0.013939,0.120245,0.005611,0.0,0.0001,,,,,none
372918,364,-0.026977,0.000175,1.666773,0.003914,0.013395,0.166207,0.007876,0.0,0.0001,,,,,none
372918,364,0.033078,0.000364,1.666724,0.003914,0.014027,0.282398,0.001708,0.0,0.0001,,,,,none
372918,364,-0.070217,0.000276,1.666691,0.003914,0.012374,0.17227,0.001615,0.0,0.0001,,,,,none
372918,364,9.3e-05,0.000309,1.666641,0.003914,0.013783,0.207824,0.004442,0.0,0.0001,,,,,none
378490,368,-0.011678,0.00012,1.666566,0.003902,0.012399,0.386832,0.001982,0.0,0.0001,,,,,none
378490,368,0.027947,0.000589,1.666495,0.003902,0.012701,0.285282,0.003517,0.0,0.0001,,,,,none
378490,368,-0.019394,0.000398,1.666412,0.003902,0.013807,0.070811,0.004337,0.0,0.0001,,,,,none
378490,368,-0.001907,0.000251,1.666323,0.003902,0.013801,0.075981,0.006072,0.0,0.0001,,,,,none
378490,368,-0.052215,0.000337,1.666225,0.003902,0.012726,0.231723,0.002434,0.0,0.0001,,,,,none
378490,368,0.079136,0.000594,1.666129,0.003902,0.012824,0.359673,0.006164,0.0,0.0001,,,,,none
378490,368,-0.027702,0.000472,1.666011,0.003902,0.0137,0.175983,0.001792,0.0,0.0001,,,,,none
378490,368,-0.04969,0.000378,1.665888,0.003902,0.01303,0.116894,0.007265,0.0,0.0001,,,,,none
378490,368,0.109837,0.000239,1.665745,0.003902,0.013628,0.258962,0.005615,0.0,0.0001,,,,,none
378490,368,0.037126,0.000497,1.665619,0.003902,0.014394,0.222552,0.009713,0.0,0.0001,,,,,none
378490,368,-0.070125,0.000315,1.665497,0.003902,0.0149,0.080489,0.015911,0.0,0.0001,,,,,none
378490,368,0.052008,0.000349,1.665363,0.003902,0.013924,0.083954,0.011626,0.0,0.0001,,,,,none
383729,372,-0.010608,0.00203,1.665228,0.00389,0.02002,0.091717,0.011674,0.0,0.0001,,,,,none
383729,372,0.066628,0.000294,1.665097,0.00389,0.01355,0.140037,0.001043,0.0,0.0001,,,,,none
383729,372,0.021384,0.001816,1.664978,0.00389,0.018616,0.136042,0.003948,0.0,0.0001,,,,,none
383729,372,-0.005391,0.001252,1.664864,0.00389,0.017041,0.067498,0.005183,0.0,0.0001,,,,,none
383729,372,0.048764,0.001852,1.664751,0.00389,0.019766,0.092572,0.005286,0.0,0.0001,,,,,none
383729,372,0.045499,0.00045,1.664651,0.00389,0.014766,0.152325,0.006487,0.0,0.0001,,,,,none
383729,372,0.025698,0.001728,1.664551,0.00389,0.019718,0.101411,0.003633,0.0,0.0001,,,,,none
383729,372,-0.003432,0.001456,1.664464,0.00389,0.018056,0.067071,0.002596,0.0,0.0001,,,,,none
383729,372,0.082029,0.000274,1.664378,0.00389,0.013659,0.055979,0.009487,0.0,0.0001,,,,,none
383729,372,0.094462,0.001093,1.664292,0.00389,0.016628,0.047826,0.005372,0.0,0.0001,,,,,none
383729,372,-0.011667,0.001551,1.664216,0.00389,0.018351,0.073262,0.007125,0.0,0.0001,,,,,none
383729,372,-0.022852,0.001163,1.66414,0.00389,0.017453,0.119688,0.006573,0.0,0.0001,,,,,none
389194,376,-0.080768,0.000469,1.664067,0.003878,0.011866,0.227307,0.003064,0.0,0.0001,,,,,none
389194,376,0.022742,0.000262,1.663997,0.003878,0.012782,0.12822,0.002869,0.0,0.0001,,,,,none
389194,376,0.068752,0.000322,1.663936,0.003878,0.011859,0.246321,0.002109,0.0,0.0001,,,,,none
389194,376,-0.031623,0.000226,1.663873,0.003878,0.012261,0.265962,0.004066,0.0,0.0001,,,,,none
389194,376,0.012991,0.000357,1.663818,0.003878,0.011367,0.1945,0.003287,0.0,0.0001,,,,,none
389194,376,0.013333,0.000563,1.663755,0.003878,0.014125,0.110296,0.001494,0.0,0.0001,,,,,none
389194,376,-0.047733,0.000162,1.663686,0.003878,0.012498,0.201059,0.001564,0.0,0.0001,,,,,none
389194,376,-0.058727,0.000512,1.663626,0.003878,0.011539,0.1332,0.000504,0.0,0.0001,,,,,none
389194,376,0.144465,0.000459,1.663559,0.003878,0.013531,0.07143,0.007688,0.0,0.0001,,,,,none
389194,376,0.052575,0.000321,1.663501,0.003878,0.013662,0.05726,0.005811,0.0,0.0001,,,,,none
389194,376,-0.112897,0.000511,1.663444,0.003878,0.010949,0.175927,0.001785,0.0,0.0001,,,,,none
389194,376,0.075055,0.000254,1.663382,0.003878,0.012936,0.09776,0.007622,0.0,0.0001,,,,,none
394696,380,0.013064,0.000329,1.663317,0.003866,0.011545,0.122103,0.004501,0.0,0.0001,,,,,none
394696,380,-0.111734,0.000502,1.663241,0.003866,0.012317,0.12428,0.001759,0.0,0.0001,,,,,none
394696,380,0.134287,0.000427,1.66316,0.003866,0.013202,0.295862,0.012273,0.0,0.0001,,,,,none
394696,380,-0.040431,0.00055,1.663074,0.003866,0.012647,0.331542,0.008888,0.0,0.0001,,,,,none
394696,380,0.080223,0.000428,1.662984,0.003866,0.013752,0.085853,0.016198,0.0,0.0001,,,,,none
394696,380,-0.060235,0.000291,1.662881,0.003866,0.012688,0.406413,0.014414,0.0,0.0001,,,,,none
394696,380,-0.059677,0.000353,1.662772,0.003866,0.012235,0.332461,0.013889,0.0,0.0001,,,,,none
394696,380,-0.031395,0.000714,1.662649,0.003866,0.013341,0.216521,0.010127,0.0,0.0001,,,,,none
394696,380,0.125994,0.000143,1.662517,0.003866,0.012594,0.438911,0.008302,0.0,0.0001,,,,,none
394696,380,-0.012006,0.000482,1.662382,0.003866,0.01327,0.256832,0.006547,0.0,0.0001,,,,,none
394696,380,0.000631,0.000286,1.662242,0.003866,0.012942,0.206487,0.011765,0.0,0.0001,,,,,none
394696,380,0.016185,0.000489,1.662098,0.003866,0.014527,0.123108,0.015277,0.0,0.0001,,,,,none
400266,384,0.039557,0.000563,1.661947,0.003854,0.012778,0.195461,0.000817,0.0,0.0001,,,,,none
400266,384,0.020717,0.000199,1.661822,0.003854,0.012739,0.207489,0.004319,0.0,0.0001,,,,,none
400266,384,-0.092021,0.000369,1.661698,0.003854,0.01329,0.111899,0.009763,0.0,0.0001,,,,,none
400266,384,-0.12936,0.00015,1.661573,0.003854,0.013671,0.239303,0.012461,0.0,0.0001,,,,,none
400266,384,0.046914,0.000529,1.661442,0.003854,0.013228,0.083437,0.0076,0.0,0.0001,,,,,none
400266,384,0.104892,0.000489,1.661309,0.003854,0.013274,0.548923,0.005587,0.0,0.0001,,,,,none
400266,384,-0.072515,0.000176,1.661198,0.003854,0.011941,0.063811,0.006396,0.0,0.0001,,,,,none
400266,384,0.133492,0.00045,1.661082,0.003854,0.013417,0.16699,0.006271,0.0,0.0001,,,,,none
400266,384,-0.091007,0.000552,1.660955,0.003854,0.011765,0.130608,0.004047,0.0,0.0001,,,,,none
400266,384,0.005666,0.000387,1.660856,0.003854,0.01317,0.131852,0.011865,0.0,0.0001,,,,,none
400266,384,-0.00647,0.000354,1.660766,0.003854,0.013231,0.099318,0.013015,0.0,0.0001,,,,,none
400266,384,-0.006686,0.000455,1.660675,0.003854,0.01264,0.150344,0.015622,0.0,0.0001,,,,,none
405906,388,0.111942,0.000361,1.66058,0.003842,0.014019,0.337253,0.011343,0.0,0.0001,,,,,none
405906,388,0.001981,0.000438,1.660493,0.003842,0.01185,0.232535,0.005214,0.0,0.0001,,,,,none
405906,388,-0.153649,0.0003,1.66041,0.003842,0.011403,0.16693,0.001251,0.0,0.0001,,,,,none
405906,388,0.044504,0.00042,1.66033,0.003842,0.01288,0.12732,0.005963,0.0,0.0001,,,,,none
405906,388,-0.049842,0.000267,1.660226,0.003842,0.011429,0.632848,0.000825,0.0,0.0001,,,,,none
405906,388,0.004654,0.000442,1.660141,0.003842,0.013616,0.411959,0.001723,0.0,0.0001,,,,,none
405906,388,0.09346,0.000516,1.660062,0.003842,0.013449,0.255149,0.003918,0.0,0.0001,,,,,none
405906,388,-0.055236,0.000148,1.659986,0.003842,0.011988,0.129472,0.006623,0.0,0.0001,,,,,none
405906,388,-0.04891,0.000434,1.659912,0.003842,0.011893,0.122176,0.007514,0.0,0.0001,,,,,none
405906,388,0.046069,0.000304,1.659826,0.003842,0.013152,0.171657,0.00569,0.0,0.0001,,,,,none
405906,388,0.074882,0.000362,1.65973,0.003842,0.012818,0.28845,0.00267,0.0,0.0001,,,,,none
405906,388,-0.158616,0.000391,1.659632,0.003842,0.011171,0.083103,0.011426,0.0,0.0001,,,,,none
409085,392,0.030245,0.003182,1.659558,0.00383,0.027079,0.239614,0.033858,0.0,0.0001,,,,,none
409085,392,0.019334,0.003588,1.659508,0.00383,0.027701,0.430728,0.046909,0.0,0.0001,,,,,none
409085,392,0.040439,0.003051,1.659472,0.00383,0.024547,0.200262,0.033014,0.0,0.0001,,,,,none
409085,392,0.005064,0.003658,1.659441,0.00383,0.029061,0.223335,0.026762,0.0,0.0001,,,,,none
409085,392,0.05893,0.002236,1.659447,0.00383,0.022661,0.158315,0.016261,0.0,0.0001,,,,,none
409085,392,-0.024625,0.004948,1.659455,0.00383,0.031426,0.173228,0.025974,0.0,0.0001,,,,,none
409085,392,0.026928,0.00261,1.659485,0.00383,0.025781,0.266697,0.002761,0.0,0.0001,,,,,none
409085,392,0.029803,0.004256,1.659522,0.00383,0.032688,0.419746,0.006973,0.0,0.0001,,,,,none
414744,396,-0.023639,0.000716,1.659544,0.003818,0.014091,0.215111,0.016089,0.0,0.0001,,,,,none
414744,396,0.009851,0.000485,1.65957,0.003818,0.015693,0.178886,0.024037,0.0,0.0001,,,,,none
414744,396,-0.001456,0.000436,1.659586,0.003818,0.016097,0.117258,0.02671,0.0,0.0001,,,,,none
414744,396,-0.041313,0.000652,1.659591,0.003818,0.016889,0.186343,0.027179,0.0,0.0001,,,,,none
414744,396,-0.000817,0.00074,1.659599,0.003818,0.015688,0.310774,0.025985,0.0,0.0001,,,,,none
414744,396,0.036541,0.000272,1.659595,0.003818,0.014681,0.143209,0.019904,0.0,0.0001,,,,,none
414744,396,0.113257,0.000961,1.659584,0.003818,0.01523,0.301201,0.015589,0.0,0.0001,,,,,none
414744,396,-0.074233,0.000235,1.659575,0.003818,0.014105,0.134863,0.002636,0.0,0.0001,,,,,none
414744,396,-0.058676,0.00033,1.659547,0.003818,0.013537,0.102707,0.008047,0.0,0.0001,,,,,none
414744,396,-0.04612,0.000402,1.659521,0.003818,0.015092,0.297826,0.011479,0.0,0.0001,,,,,none
414744,396,-0.00782,0.000751,1.659491,0.003818,0.014936,0.172489,0.00996,0.0,0.0001,,,,,none
414744,396,0.057276,0.000375,1.659446,0.003818,0.015324,0.239998,0.009169,0.0,0.0001,,,,,none
420412,400,0.003505,0.000287,1.659395,0.003806,0.012884,0.216067,0.002685,0.0,0.0001,,,,,none
420412,400,-0.067027,0.000514,1.659365,0.003806,0.012806,0.114797,0.00523,0.0,0.0001,,,,,none
420412,400,0.07185,0.00067,1.65932,0.003806,0.015247,0.290314,0.016135,0.0,0.0001,,,,,none
420412,400,-0.019929,0.000299,1.659294,0.003806,0.014384,0.135711,0.014652,0.0,0.0001,,,,,none
420412,400,0.068076,0.000473,1.659258,0.003806,0.014615,0.386053,0.015108,0.0,0.0001,,,,,none
420412,400,-0.069286,0.00074,1.659235,0.003806,0.011942,0.221587,0.003214,0.0,0.0001,,,,,none
420412,400,-0.047557,0.000308,1.659226,0.003806,0.012072,0.130758,0.003192,0.0,0.0001,,,,,none
420412,400,0.022374,0.000639,1.659218,0.003806,0.014143,0.229423,0.00378,0.0,0.0001,,,,,none
420412,400,0.02652,0.000454,1.659207,0.003806,0.015515,0.06621,0.010235,0.0,0.0001,,,,,none
420412,400,0.054337,0.000314,1.659196,0.003806,0.012984,0.062802,0.012707,0.0,0.0001,,,,,none
420412,400,0.010112,0.000488,1.659179,0.003806,0.016373,0.073437,0.016543,0.0,0.0001,,,,,none
420412,400,-0.088509,0.000722,1.659164,0.003806,0.017077,0.276512,0.018847,0.0,0.0001,,,,,none
426058,404,-0.073902,0.000637,1.659155,0.003794,0.014113,0.054319,0.00184,0.0,0.0001,,,,,none
426058,404,0.107323,0.000627,1.659159,0.003794,0.016194,0.138028,0.017474,0.0,0.0001,,,,,none
426058,404,-0.050854,0.000243,1.659164,0.003794,0.014556,0.510208,0.012631,0.0,0.0001,,,,,none
426058,404,0.053462,0.000652,1.65917,0.003794,0.015617,0.139452,0.019592,0.0,0.0001,,,,,none
426058,404,0.065064,0.000404,1.659178,0.003794,0.016638,0.755173,0.023421,0.0,0.0001,,,,,none
426058,404,-0.161001,0.000589,1.659184,0.003794,0.012681,0.799544,0.00912,0.0,0.0001,,,,,none
426058,404,0.033385,0.000474,1.659194,0.003794,0.015335,0.379821,0.009813,0.0,0.0001,,,,,none
426058,404,-0.019199,0.000489,1.659196,0.003794,0.014596,0.130682,0.002126,0.0,0.0001,,,,,none
426058,404,-0.024444,0.000569,1.659198,0.003794,0.015496,0.297878,0.011679,0.0,0.0001,,,,,none
426058,404,0.012655,0.000402,1.659186,0.003794,0.016284,0.551823,0.014052,0.0,0.0001,,,,,none
426058,404,0.004494,0.00079,1.659178,0.003794,0.016376,0.14907,0.011953,0.0,0.0001,,,,,none
426058,404,-0.029215,0.00029,1.65916,0.003794,0.015785,0.08141,0.009561,0.0,0.0001,,,,,none
