episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,88638,34.5633,12.4944,277,0,0,1,0,3.5376,1.9,collision,857.0,-0.253406,0.489091,-0.893583,0.829566,5.459486,0.657378,2.736419,5.993572,0.399679,0.39217,-0.561617,1.014929,,,,,,,,,,,,,,0,gru
315,88792,0.6511,12.6923,154,0,0,1,0,3.6503,1.991,collision,858.4,-0.292314,0.412339,-0.880335,0.743965,5.55703,0.628888,0.72249,5.992478,0.408813,0.382947,-0.266142,1.0,,,,,,,,,,,,,,0,gru
316,88951,2.4313,12.8721,159,0,0,1,0,3.547,2.051,collision,860.2,-0.270567,0.37681,-0.866692,0.746988,5.537108,0.607226,1.031986,5.989705,0.407362,0.383197,-0.380661,1.0,-0.049633,0.023845,1.784106,0.004058,0.092732,0.21961,0.042742,0.115611,0.0001,,,,,0,gru
317,89100,-1.2991,12.8242,149,0,0,1,0,3.568,1.938,collision,861.6,-0.299952,0.436931,-0.885069,0.733211,5.575598,0.508863,2.698662,5.99512,0.413181,0.386656,-0.274886,1.0,,,,,,,,,,,,,,0,gru
318,89258,1.263,9.0919,158,0,0,1,0,3.6532,2.072,collision,863.1,-0.188878,0.405113,-0.889657,0.659539,5.456635,0.690913,2.058181,5.988412,0.405341,0.381857,-0.364762,1.010124,,,,,,,,,,,,,,0,gru
319,89522,-9.7143,6.9758,264,0,0,1,0,3.6196,1.942,collision,865.6,0.14907,0.50286,-0.839891,0.860937,5.482185,0.684884,1.300493,5.996774,0.377342,0.41936,-0.901889,1.0,,,,,,,,,,,,,,0,gru
320,89682,-3.5746,6.4741,160,0,0,1,0,3.7643,1.655,collision,867.5,-0.613217,0.288764,-0.891259,0.346176,5.63871,0.497828,2.839509,5.997104,0.423758,0.399886,-0.581702,1.003449,-0.053242,0.021159,1.784465,0.004046,0.080798,0.417067,0.030134,0.241618,0.0001,,,,,0,gru
321,89960,34.0523,8.6475,278,0,0,1,0,3.5283,1.82,collision,870.0,-0.341164,0.482408,-0.892543,0.833149,5.458549,0.690064,1.287426,5.998186,0.404397,0.396977,-0.532029,1.0,,,,,,,,,,,,,,0,gru
322,90253,2.767,5.5313,293,0,0,1,0,3.6467,1.735,collision,872.7,-0.137536,0.619004,-0.895817,0.879835,5.542536,0.624853,0.853805,5.996531,0.399586,0.415655,-0.96522,1.0,,,,,,,,,,,,,,0,gru
323,90409,-0.2554,6.0885,156,0,0,1,0,3.5721,1.897,collision,874.2,-0.411021,0.372894,-0.887019,0.744603,5.535864,0.572355,2.877006,5.982516,0.409583,0.383666,-0.500014,1.0,,,,,,,,,,,,,,0,gru
324,90669,-15.209,1.1112,260,0,0,1,0,3.5662,1.984,collision,877.0,0.17499,0.468178,-0.825052,0.875853,5.481215,0.71144,0.264797,5.995145,0.368993,0.417643,-0.898481,1.0,-0.007554,0.019298,1.784968,0.004034,0.060679,0.369978,0.036943,0.209168,0.0001,,,,,0,gru
325,90945,32.6862,4.3147,276,0,0,1,0,3.548,1.842,collision,879.6,-0.321352,0.487469,-0.886647,0.851762,5.54518,0.637649,2.216882,5.994781,0.400169,0.391764,-0.584475,1.002956,,,,,,,,,,,,,,0,gru
326,91214,-5.6442,3.5072,269,0,0,1,0,3.6319,1.955,collision,882.1,0.155263,0.491387,-0.846746,0.869779,5.442845,0.753495,1.145661,5.996199,0.379751,0.416411,-0.889031,1.001462,,,,,,,,,,,,,,0,gru
327,91746,70.4301,10.6801,532,0,0,1,0,2.7269,2.022,collision,887.0,-0.017719,0.481097,-0.87862,0.842783,5.46902,0.671748,1.450397,5.996037,0.377383,0.390534,-0.993941,1.0,,,,,,,,,,,,,,0,gru
328,92016,15.1646,12.0703,270,0,0,1,0,3.4006,2.034,collision,890.0,0.044615,0.463325,-0.847635,0.884078,5.564691,0.549955,2.456712,5.992649,0.364547,0.38592,-0.718212,1.0,-0.001965,0.012913,1.785246,0.004022,0.05961,0.406729,0.053538,0.252017,0.0001,,,,,0,gru
329,92549,84.3231,21.474,533,0,0,1,0,2.7168,2.008,collision,894.6,-0.024819,0.485182,-0.887801,0.857229,5.513373,0.635274,2.066156,5.995655,0.385065,0.387721,-0.959175,1.0,,,,,,,,,,,,,,0,gru
330,92703,-2.598,21.5717,154,0,0,1,0,3.769,1.789,collision,896.0,-0.501481,0.362793,-0.889932,0.689499,5.659712,0.430935,3.350873,5.998335,0.425558,0.397439,-0.43407,1.013335,,,,,,,,,,,,,,0,gru
331,92992,-4.8437,17.6821,289,0,0,1,0,3.6575,1.807,collision,898.6,-0.140147,0.585817,-0.896994,0.874629,5.593001,0.559292,2.354328,5.998566,0.389152,0.413266,-0.986495,1.0,,,,,,,,,,,,,,0,gru
332,93149,0.9786,17.5032,157,0,0,1,0,3.6156,1.958,collision,900.5,-0.345133,0.377121,-0.887415,0.622142,5.595387,0.540021,3.079344,5.992545,0.410044,0.383797,-0.421153,1.0,-0.02007,0.017201,1.78537,0.00401,0.077565,0.252737,0.021637,0.161114,0.0001,,,,,0,gru
333,93590,-30.8431,14.4445,441,0,0,1,0,3.6269,1.797,collision,904.3,0.008827,0.600454,-0.893569,0.879543,5.626704,0.545576,2.43339,5.996315,0.386751,0.428516,-0.999909,1.0,,,,,,,,,,,,,,0,gru
334,93886,0.4549,16.0108,296,0,0,1,0,3.6528,1.733,collision,907.0,-0.155981,0.614019,-0.893333,0.87907,5.706396,0.387,3.30869,5.99838,0.393619,0.415538,-0.977969,1.0,,,,,,,,,,,,,,0,gru
335,94163,27.7969,15.5219,277,0,0,1,0,3.5414,1.652,collision,909.6,-0.451776,0.501497,-0.896308,0.884243,5.62987,0.477212,3.414019,5.993133,0.397995,0.395036,-0.677897,1.0,,,,,,,,,,,,,,0,gru
336,94331,6.3225,16.7186,168,0,0,1,0,3.5814,2.085,collision,911.6,-0.103943,0.423635,-0.873919,0.795105,5.57575,0.533232,2.703117,5.991389,0.401809,0.380875,-0.260454,1.003463,-0.022106,0.016356,1.785355,0.003998,0.063313,0.34291,0.035148,0.206863,0.0001,,,,,0,gru
337,94488,1.5008,9.8257,157,0,0,1,0,3.6582,2.111,collision,913.1,-0.217427,0.370295,-0.861085,0.771525,5.559194,0.535939,3.051504,5.99433,0.410028,0.384072,-0.37439,1.011984,,,,,,,,,,,,,,0,gru
338,94765,34.3586,11.745,277,0,0,1,0,3.5402,1.9,collision,915.7,-0.244084,0.49607,-0.892064,0.86324,5.50358,0.621763,1.318298,5.995731,0.396162,0.391572,-0.557876,1.015437,,,,,,,,,,,,,,0,gru
339,94920,0.8824,3.401,155,0,0,1,0,3.6268,2.084,collision,917.1,-0.057802,0.439458,-0.882076,0.792612,5.528297,0.579757,3.084826,5.994328,0.40413,0.383073,-0.442615,1.002612,,,,,,,,,,,,,,0,gru
340,95077,1.7897,3.8397,157,0,0,1,0,3.6379,2.045,collision,919.0,-0.127754,0.439604,-0.888461,0.805853,5.535814,0.58899,2.96042,5.995486,0.406489,0.382217,-0.333834,1.006027,-0.035755,0.023825,1.785326,0.003986,0.109789,0.201472,0.018436,0.104578,0.0001,,,,,0,gru
341,95336,-17.6263,2.5615,259,0,0,1,0,3.6061,1.899,collision,921.3,0.103282,0.533324,-0.868586,0.888542,5.509585,0.619952,1.079295,5.997932,0.357216,0.41379,-0.934405,1.0,,,,,,,,,,,,,,0,gru
342,95606,-0.6174,2.4019,270,0,0,1,0,3.5556,2.013,collision,923.8,0.16221,0.44946,-0.854504,0.864952,5.41112,0.811792,0.903338,5.998166,0.389488,0.41532,-0.827666,1.0,,,,,,,,,,,,,,0,gru
343,95750,-9.6837,4.5178,144,0,0,1,0,3.8422,1.463,collision,925.1,-0.733054,0.208654,-0.887576,0.689965,5.701035,0.427837,3.522286,5.992252,0.409753,0.39132,-0.640053,1.007531,,,,,,,,,,,,,,0,gru
344,96285,75.7957,12.0519,535,0,0,1,0,2.7257,1.987,collision,930.4,-0.012005,0.491976,-0.893376,0.877782,5.460135,0.684864,1.20935,5.996267,0.381994,0.392094,-0.981857,1.0,-0.012421,0.013707,1.7853,0.003974,0.06713,0.307189,0.029858,0.18504,0.0001,,,,,0,gru
345,96738,-38.6933,5.4029,453,0,0,1,0,3.6441,1.944,collision,934.5,0.056376,0.515036,-0.880572,0.878077,5.540496,0.633255,1.549603,5.995947,0.39535,0.436482,-1.0,1.000026,,,,,,,,,,,,,,0,gru
346,96899,-2.5559,4.515,161,0,0,1,0,3.767,1.677,collision,936.0,-0.587981,0.291092,-0.88462,0.722551,5.625209,0.467733,3.67509,5.996684,0.425908,0.401877,-0.562377,1.008025,,,,,,,,,,,,,,0,gru
347,97063,3.8547,4.7504,164,0,0,1,0,3.5842,2.091,collision,937.5,-0.10318,0.432715,-0.866384,0.833664,5.563613,0.569146,2.476382,5.996061,0.40086,0.382568,-0.366988,1.002918,,,,,,,,,,,,,,0,gru
348,97224,2.2296,1.5375,161,0,0,1,0,3.6545,2.078,collision,939.4,-0.144868,0.421496,-0.881311,0.753504,5.607818,0.571265,2.314957,5.997015,0.408016,0.385321,-0.328972,1.014726,-0.054273,0.024221,1.785397,0.003962,0.088432,0.358522,0.076854,0.244896,0.0001,,,,,0,gru
349,97487,-19.944,-0.5451,263,0,0,1,0,3.6118,1.956,collision,941.7,0.198101,0.475466,-0.775907,0.894137,5.637985,0.50513,2.415249,5.998852,0.372012,0.424096,-0.933381,1.0,,,,,,,,,,,,,,0,gru
350,97766,33.272,2.6031,279,0,0,1,0,3.5334,1.886,collision,944.3,-0.291123,0.484863,-0.894663,0.858721,5.50331,0.746467,0.500448,5.997679,0.399676,0.391002,-0.545612,1.0,,,,,,,,,,,,,,0,gru
351,98044,33.1954,7.6853,278,0,0,1,0,3.5403,1.828,collision,946.8,-0.334214,0.4894,-0.896109,0.848178,5.587804,0.555476,2.13173,5.997497,0.401375,0.394979,-0.558396,1.002464,,,,,,,,,,,,,,0,gru
352,98223,8.9171,8.6388,179,0,0,1,0,3.5444,2.108,collision,948.9,-0.116949,0.410425,-0.869841,0.77447,5.493661,0.61742,2.171488,5.992813,0.397996,0.380289,-0.394754,1.000252,-0.010489,0.018591,1.785588,0.00395,0.074413,0.418194,0.049451,0.248437,0.0001,,,,,0,gru
353,98394,7.5155,10.3587,171,0,0,1,0,3.5175,2.13,collision,950.5,-0.176154,0.369623,-0.885462,0.807585,5.530036,0.603874,2.469236,5.992118,0.397888,0.377207,-0.278949,1.0,,,,,,,,,,,,,,0,gru
354,98680,3.6831,3.1474,286,0,0,1,0,3.6425,1.926,collision,953.1,0.021449,0.525624,-0.843462,0.870547,5.53255,0.65587,1.007306,5.997607,0.389534,0.407826,-0.979958,1.016996,,,,,,,,,,,,,,0,gru
355,98954,4.4466,7.4614,274,0,0,1,0,3.5874,2.042,collision,955.6,0.136485,0.445862,-0.868978,0.873859,5.583335,0.556755,2.194793,5.995458,0.392172,0.411989,-0.768652,1.01054,,,,,,,,,,,,,,0,gru
356,99079,-18.1372,5.9033,125,0,0,1,0,3.7846,1.358,collision,957.1,-0.801915,0.17149,-0.895561,0.700247,5.682702,0.475306,3.484655,5.996764,0.388633,0.387262,-0.714903,1.0,-0.039222,0.017498,1.78571,0.003938,0.071059,0.374173,0.02527,0.224859,0.0001,,,,,0,gru
357,99228,-2.4345,5.2743,149,0,0,1,0,3.5872,1.882,collision,958.5,-0.427895,0.373504,-0.896079,0.574721,5.583544,0.556969,3.047073,5.994747,0.40974,0.383265,-0.485962,1.0,,,,,,,,,,,,,,0,gru
358,99371,-4.2402,4.6274,143,0,0,1,0,3.6621,1.908,collision,959.8,-0.393302,0.378058,-0.893455,0.782328,5.720225,0.40267,2.975363,5.995851,0.414412,0.385058,-0.368974,1.0,,,,,,,,,,,,,,0,gru
359,99901,70.9688,13.7186,530,0,0,1,0,2.6926,2.018,collision,964.9,0.03147,0.486353,-0.878668,0.883034,5.463697,0.715709,1.621629,5.995322,0.37319,0.390013,-0.998004,1.0,,,,,,,,,,,,,,0,gru
360,100186,6.4096,11.0324,285,0,0,1,0,3.6249,1.762,collision,967.8,-0.0405,0.613652,-0.880877,0.879906,5.583035,0.619613,1.858992,5.996497,0.394507,0.409321,-0.957505,1.0,-0.047557,0.016365,1.785721,0.003926,0.077559,0.142564,0.035511,0.079629,0.0001,,,,,0,gru
361,100720,71.0585,14.8187,534,0,0,1,0,2.6831,1.998,collision,972.7,0.042612,0.494307,-0.884858,0.880217,5.443532,0.687113,1.288496,5.990788,0.373108,0.390221,-0.997756,1.0,,,,,,,,,,,,,,0,gru
362,100992,-0.6768,13.8593,272,0,0,1,0,3.6445,1.989,collision,975.3,0.127579,0.478518,-0.821944,0.851518,5.527818,0.607965,2.075167,5.994008,0.388987,0.418878,-0.860366,1.011715,,,,,,,,,,,,,,0,gru
363,101154,-4.635,12.6443,162,0,0,1,0,3.7474,1.691,collision,976.9,-0.555278,0.369344,-0.897546,0.804005,5.701871,0.403823,3.542258,5.995087,0.417644,0.39532,-0.756855,1.0,,,,,,,,,,,,,,0,gru
364,101305,-4.7087,11.8051,151,0,0,1,0,3.6492,1.781,collision,978.7,-0.480765,0.388919,-0.888518,0.590012,5.573917,0.58974,3.139317,5.991329,0.41404,0.388108,-0.604081,1.0,-0.037595,0.016772,1.785793,0.003914,0.080096,0.39052,0.033369,0.239076,0.0001,,,,,0,gru
365,101574,-15.1929,9.8412,269,0,0,1,0,3.5973,1.974,collision,981.2,0.165592,0.466628,-0.833795,0.87261,5.51485,0.742493,0.764477,5.997692,0.376929,0.420903,-0.911369,1.0,,,,,,,,,,,,,,0,gru
366,101737,1.1379,11.7687,163,0,0,1,0,3.6504,1.862,collision,982.7,-0.395872,0.396893,-0.885276,0.70625,5.56912,0.517234,2.908373,5.992682,0.409023,0.386563,-0.495707,1.0,,,,,,,,,,,,,,0,gru
367,102001,7.1593,12.728,264,0,0,1,0,3.4357,2.045,collision,985.2,0.050857,0.455131,-0.881857,0.851389,5.458106,0.698686,2.180462,5.991702,0.361422,0.386853,-0.745867,1.0,,,,,,,,,,,,,,0,gru
368,102533,65.9445,19.7465,532,0,0,1,0,2.7044,1.993,collision,990.4,0.007004,0.500289,-0.890212,0.861982,5.396068,0.729436,1.171066,5.990971,0.371561,0.389202,-0.999151,1.0,-0.040185,0.0132,1.786018,0.003902,0.05789,0.436435,0.025665,0.289392,0.0001,,,,,0,gru
369,102812,33.7394,16.0236,279,0,0,1,0,3.5347,1.917,collision,992.8,-0.218714,0.49469,-0.889136,0.858026,5.40231,0.774531,1.808039,5.995789,0.402484,0.392338,-0.592045,1.00962,,,,,,,,,,,,,,0,gru
370,103089,34.4289,18.8255,277,0,0,1,0,3.5319,1.855,collision,995.4,-0.294172,0.489735,-0.895319,0.84373,5.428006,0.732403,1.30832,5.995651,0.405893,0.396899,-0.523226,1.003277,,,,,,,,,,,,,,0,gru
371,103549,-30.5013,8.6695,460,0,0,1,0,3.6377,1.951,collision,999.6,0.018523,0.516524,-0.891479,0.875189,5.590612,0.595701,1.036674,5.997083,0.389841,0.431604,-0.999972,1.005089,,,,,,,,,,,,,,0,gru
372,103820,10.1747,9.7547,271,0,0,1,0,3.4983,2.036,collision,1002.5,0.026492,0.458651,-0.838892,0.862272,5.431931,0.736227,0.8313,5.992128,0.390129,0.402921,-0.778425,1.0,-0.030562,0.012955,1.78626,0.00389,0.06639,0.281022,0.038077,0.155549,0.0001,,,,,0,gru
373,104093,15.3091,11.7491,273,0,0,1,0,3.4274,1.998,collision,1005.1,0.073242,0.476336,-0.834402,0.868757,5.373297,0.758518,1.011128,5.993166,0.366206,0.386108,-0.703317,1.0,,,,,,,,,,,,,,0,gru
374,104626,71.7353,19.3935,533,0,0,1,0,2.6762,2.018,collision,1009.9,0.043558,0.474365,-0.885825,0.877084,5.388791,0.7945,0.354484,5.99692,0.369435,0.386308,-0.996717,1.0,,,,,,,,,,,,,,0,gru
375,105159,72.9726,28.21,533,0,0,1,0,2.7027,1.999,collision,1014.8,-0.014284,0.490176,-0.894389,0.841363,5.386803,0.767874,1.140551,5.997719,0.378884,0.391654,-0.994392,1.0,,,,,,,,,,,,,,0,gru
376,105300,-11.9193,26.9043,141,0,0,1,0,3.8526,1.444,collision,1016.6,-0.761391,0.123384,-0.896809,-0.229246,5.590589,0.567768,2.632033,5.993339,0.411897,0.396773,-0.715613,1.01019,-0.018764,0.011598,1.786374,0.003878,0.072633,0.259938,0.039007,0.127805,0.0001,,,,,0,gru
377,105492,10.5488,27.2433,192,0,0,1,0,3.5982,1.962,collision,1018.4,-0.376375,0.360069,-0.884396,0.591765,5.431665,0.752662,2.24337,5.993103,0.400891,0.384565,-0.515323,1.007257,,,,,,,,,,,,,,0,gru
378,105761,-7.0899,19.9398,269,0,0,1,0,3.5714,1.988,collision,1020.8,0.174435,0.458745,-0.877576,0.895299,5.415387,0.761308,1.111247,5.998369,0.38313,0.419203,-0.892504,1.0,,,,,,,,,,,,,,0,gru
379,106037,36.7904,20.2449,276,0,0,1,0,3.344,1.99,collision,1023.4,-0.137037,0.476782,-0.89124,0.83192,5.466531,0.690009,0.924644,5.992604,0.394754,0.382176,-0.654458,1.0,,,,,,,,,,,,,,0,gru
380,106328,7.0212,17.5041,291,0,0,1,0,3.6369,1.832,collision,1026.4,-0.039053,0.581143,-0.889653,0.868659,5.554023,0.532813,3.318612,5.995476,0.401832,0.416508,-0.967086,1.007427,-0.04421,0.013876,1.786534,0.003866,0.064725,0.284706,0.033041,0.184559,0.0001,,,,,0,gru
381,106478,-0.6704,20.4872,150,0,0,1,0,3.5925,2.023,collision,1027.8,-0.262035,0.409474,-0.883901,0.702909,5.525174,0.58815,2.706478,5.996374,0.405281,0.37949,-0.249714,1.0,,,,,,,,,,,,,,0,gru
382,106645,4.0115,19.8709,167,0,0,1,0,3.651,1.934,collision,1029.3,-0.300548,0.431025,-0.889529,0.820697,5.500723,0.641823,2.592419,5.991003,0.402774,0.381047,-0.383558,1.005889,,,,,,,,,,,,,,0,gru
383,106798,0.5998,18.4,153,0,0,1,0,3.5494,2.152,collision,1030.7,-0.115869,0.371934,-0.790789,0.682026,5.364823,0.721462,1.72762,5.991257,0.398245,0.377799,-0.270915,1.0,,,,,,,,,,,,,,0,gru
384,107078,34.0479,14.6313,280,0,0,1,0,3.5277,1.849,collision,1033.7,-0.167878,0.545373,-0.895487,0.834713,5.399672,0.725523,1.311819,5.995012,0.401693,0.396712,-0.513529,1.008658,-0.047705,0.024358,1.786604,0.003854,0.102214,0.168243,0.032638,0.095156,0.0001,,,,,0,gru
385,107611,70.1752,14.3515,533,0,0,1,0,2.7065,2.014,collision,1038.5,0.020747,0.486373,-0.890199,0.861588,5.378716,0.732238,1.035097,5.998259,0.379633,0.390985,-0.99604,1.0,,,,,,,,,,,,,,0,gru
386,107777,3.2828,15.8717,166,0,0,1,0,3.6325,2.081,collision,1040.0,-0.059186,0.436914,-0.868405,0.811586,5.336619,0.674372,2.800292,5.994621,0.402601,0.383687,-0.397739,1.008204,,,,,,,,,,,,,,0,gru
387,108046,5.0512,15.322,269,0,0,1,0,3.5721,2.018,collision,1042.6,0.125357,0.462992,-0.854675,0.875678,5.4086,0.81345,1.259147,5.994886,0.385397,0.407268,-0.7863,1.010341,,,,,,,,,,,,,,0,gru
388,108237,10.1666,17.0476,191,0,0,1,0,3.6381,1.958,collision,1044.8,-0.293493,0.422083,-0.895805,0.740407,5.323954,0.931883,1.148072,5.990743,0.4034,0.386545,-0.416554,1.006318,-0.026953,0.013456,1.786692,0.003842,0.082273,0.188389,0.044273,0.129435,0.0001,,,,,0,gru
389,108501,-4.9547,12.8731,264,0,0,1,0,3.5926,1.99,collision,1047.1,0.151543,0.467106,-0.847199,0.855567,5.390363,0.74137,1.92331,5.997117,0.384601,0.420057,-0.866804,1.0,,,,,,,,,,,,,,0,gru
390,108663,2.127,12.3837,162,0,0,1,0,3.632,2.058,collision,1048.7,-0.283328,0.364741,-0.868773,0.700772,5.432221,0.668845,2.853282,5.991217,0.400993,0.379316,-0.435716,1.0,,,,,,,,,,,,,,0,gru
391,108835,6.7389,13.1246,172,0,0,1,0,3.539,2.005,collision,1050.3,-0.05614,0.47394,-0.873126,0.816396,5.371899,0.739979,1.725054,5.990574,0.400088,0.382728,-0.38979,1.0,,,,,,,,,,,,,,0,gru
392,109105,0.2713,12.7506,270,0,0,1,0,3.5661,2.008,collision,1053.2,0.170738,0.448222,-0.808342,0.883424,5.297377,0.868018,0.751396,5.991741,0.387071,0.414341,-0.849974,1.001718,-0.036345,0.017621,1.786804,0.00383,0.077663,0.20252,0.014221,0.117235,0.0001,,,,,0,gru
393,109372,5.6706,13.2577,267,0,0,1,0,3.5719,2.04,collision,1055.6,0.087613,0.451306,-0.857901,0.868786,5.3763,0.8151,0.942295,5.994298,0.392279,0.412221,-0.803134,1.00805,,,,,,,,,,,,,,0,gru
394,109527,-1.9541,9.6575,155,0,0,1,0,3.6601,1.784,collision,1057.1,-0.47943,0.377479,-0.895608,0.682928,5.494909,0.624111,1.932612,5.992625,0.412616,0.387484,-0.462166,1.0,,,,,,,,,,,,,,0,gru
395,109695,5.3528,3.1752,168,0,0,1,0,3.5752,2.036,collision,1058.7,-0.149866,0.434128,-0.887112,0.673367,5.199635,0.985902,0.921613,5.993818,0.400257,0.382664,-0.31379,1.000408,,,,,,,,,,,,,,0,gru
396,109953,-18.6066,0.9863,258,0,0,1,0,3.6123,1.919,collision,1061.4,0.13489,0.524541,-0.805179,0.88436,5.426579,0.710861,2.174204,5.991994,0.360121,0.417418,-0.932662,1.0,-0.055502,0.017512,1.78696,0.003818,0.072587,0.239861,0.022518,0.11636,0.0001,,,,,0,gru
397,110488,78.8255,8.3637,535,0,0,1,0,2.7047,1.993,collision,1066.2,-0.058186,0.486336,-0.884359,0.859262,5.372717,0.776225,1.230479,5.99297,0.384056,0.38919,-0.990843,1.0,,,,,,,,,,,,,,0,gru
398,110642,1.0739,7.4545,154,0,0,1,0,3.6228,2.043,collision,1067.6,-0.154156,0.437429,-0.877828,0.74131,5.300613,0.782191,2.433719,5.987721,0.398413,0.376264,-0.298232,1.0,,,,,,,,,,,,,,0,gru
399,111096,-30.014,4.9485,454,0,0,1,0,3.6259,1.936,collision,1071.5,0.113792,0.507456,-0.896066,0.894347,5.452164,0.672844,1.730298,5.993881,0.380229,0.423203,-0.999993,1.007622,,,,,,,,,,,,,,0,gru
400,111364,-1.9509,4.5408,268,0,0,1,0,3.6255,1.925,collision,1074.4,0.143354,0.506356,-0.877264,0.861579,5.379022,0.818576,0.957209,5.99314,0.381326,0.41538,-0.874067,1.002951,-0.023855,0.012728,1.786732,0.003806,0.071227,0.155953,0.015104,0.077597,0.0001,,,,,0,gru
401,111644,39.1957,7.7864,280,0,0,1,0,3.3216,1.967,collision,1077.0,-0.27067,0.439659,-0.885824,0.764794,5.425703,0.724706,2.064556,5.995995,0.399867,0.384042,-0.682961,1.0,,,,,,,,,,,,,,0,gru
402,112092,-28.566,4.9027,448,0,0,1,0,3.629,1.832,collision,1081.1,-0.000514,0.58252,-0.894095,0.86351,5.505157,0.622788,2.107014,5.994143,0.386258,0.427527,-0.999998,1.0,,,,,,,,,,,,,,0,gru
403,112242,-1.344,4.2013,150,0,0,1,0,3.5663,2.055,collision,1082.5,-0.028934,0.457031,-0.872172,0.836184,5.35561,0.749391,1.746532,5.980882,0.397879,0.37859,-0.530212,1.0,,,,,,,,,,,,,,0,gru
404,112777,75.4402,11.9407,535,0,0,1,0,2.7361,2.021,collision,1087.6,-0.035523,0.474058,-0.886965,0.855573,5.369969,0.781061,0.529399,5.995152,0.382052,0.389872,-0.97767,1.0,-0.030019,0.013197,1.786487,0.003794,0.075724,0.171059,0.014284,0.102855,0.0001,,,,,0,gru
405,113210,-24.0983,8.9956,433,0,0,1,0,3.6286,1.841,collision,1091.6,0.049031,0.57699,-0.892375,0.874077,5.525629,0.615836,2.206832,5.996674,0.393684,0.43127,-0.999912,1.0,,,,,,,,,,,,,,0,gru
406,113475,-12.4957,9.6067,265,0,0,1,0,3.5997,1.926,collision,1094.0,0.197795,0.489141,-0.8082,0.880618,5.397829,0.764637,1.693317,5.996792,0.375375,0.420154,-0.904205,1.0,,,,,,,,,,,,,,0,gru
407,113648,3.9276,2.1169,173,0,0,1,0,3.5236,1.866,collision,1095.6,-0.372388,0.430432,-0.896555,0.755603,5.502962,0.583923,2.869745,5.995357,0.409564,0.385605,-0.571466,1.0,,,,,,,,,,,,,,0,gru
408,114181,82.6538,10.2748,533,0,0,1,0,2.6969,1.96,collision,1100.9,-0.022978,0.515665,-0.886781,0.875326,5.349527,0.802239,1.742156,5.998513,0.378208,0.387442,-0.992426,1.0,-0.022939,0.013378,1.78648,0.003782,0.068314,0.126349,0.011822,0.070876,0.0001,,,,,0,gru
409,114459,38.5068,17.1269,278,0,0,1,0,3.3318,1.994,collision,1103.4,-0.198099,0.455847,-0.883312,0.834041,5.344576,0.772961,1.374208,5.99003,0.396694,0.381547,-0.667684,1.0,,,,,,,,,,,,,,0,gru
410,114597,-11.0293,16.2191,138,0,0,1,0,3.8626,1.377,collision,1104.7,-0.783044,0.202606,-0.895243,0.690782,5.657755,0.519616,2.878724,5.997112,0.408594,0.390236,-0.577413,1.004803,,,,,,,,,,,,,,0,gru
411,114754,0.4554,12.3451,157,0,0,1,0,3.659,1.967,collision,1106.1,-0.334115,0.388525,-0.89304,0.663711,5.333354,0.794481,1.902326,5.987206,0.408679,0.383523,-0.417987,1.005249,,,,,,,,,,,,,,0,gru
412,115034,32.0576,18.4074,280,0,0,1,0,3.5373,1.697,collision,1109.1,-0.397446,0.526142,-0.894744,0.864262,5.47773,0.751346,1.300037,5.997823,0.406738,0.398881,-0.559561,1.0,-0.034463,0.017438,1.786551,0.00377,0.085919,0.404156,0.024376,0.245677,0.0001,,,,,0,gru
413,115187,-4.6949,18.0723,153,0,0,1,0,3.7923,1.679,collision,1110.5,-0.584899,0.310921,-0.890497,0.488902,5.575484,0.59352,2.941187,5.995855,0.429408,0.4032,-0.515932,1.009605,,,,,,,,,,,,,,0,gru
414,115720,93.2825,19.8566,533,0,0,1,0,2.6828,1.972,collision,1115.4,-0.025449,0.510734,-0.89693,0.874143,5.349325,0.756195,1.021208,5.995841,0.382191,0.387728,-0.948219,1.0,,,,,,,,,,,,,,0,gru
415,115881,4.2769,22.6941,161,0,0,1,0,3.5469,2.106,collision,1116.9,-0.161547,0.397129,-0.852569,0.840672,5.325423,0.880103,1.416043,5.994483,0.406051,0.383661,-0.279799,1.0,,,,,,,,,,,,,,0,gru
416,116415,76.2158,31.5652,534,0,0,1,0,2.7164,1.976,collision,1122.4,0.022408,0.499424,-0.884594,0.886725,5.290182,0.864467,1.224991,5.997444,0.380609,0.390045,-0.986094,1.0,-0.018734,0.015008,1.786639,0.003758,0.09132,0.368258,0.05425,0.242023,0.0001,,,,,0,gru
417,116684,-4.2536,30.7471,269,0,0,1,0,3.5821,1.964,collision,1124.9,0.169654,0.477742,-0.817075,0.87985,5.321995,0.853029,1.739401,5.994665,0.379155,0.414718,-0.874962,1.0,,,,,,,,,,,,,,0,gru
418,116830,-2.2882,22.2529,146,0,0,1,0,3.6318,2.005,collision,1126.2,-0.297502,0.391203,-0.888535,0.65506,5.341857,0.760823,2.040668,5.983278,0.40339,0.377942,-0.312203,1.0,,,,,,,,,,,,,,0,gru
