episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,395404,604.2657,472.1714,1459,1,1,0,0,0.2977,2.068,goal,5409.7,-0.001655,0.438282,-0.882942,0.880764,5.014729,0.996069,0.488678,5.991,0.415806,0.401489,-0.490657,1.0,-0.025268,0.000695,1.734215,0.00407,0.012091,0.146516,0.007345,0.10906,0.0001,,,,,0,gru
313,396838,596.379,472.3816,1434,1,1,0,0,0.2976,2.101,goal,5428.6,-0.005158,0.421947,-0.856092,0.886843,5.072485,0.931234,0.85761,5.987556,0.420704,0.403236,-0.499689,1.0,,,,,,,,,,,,,,0,gru
314,398293,596.3514,535.5607,1455,1,1,0,0,0.2999,2.094,goal,5447.8,-0.008585,0.427614,-0.871977,0.861647,5.094235,0.931152,0.275263,5.993188,0.417053,0.401505,-0.556064,1.0,,,,,,,,,,,,,,0,gru
315,399738,592.0354,535.2149,1445,1,1,0,0,0.2988,2.086,goal,5466.5,-0.004729,0.432097,-0.869679,0.876272,5.048522,0.971737,0.204139,5.987442,0.414748,0.4001,-0.492854,1.0,,,,,,,,,,,,,,0,gru
316,401188,600.0392,535.3634,1450,1,1,0,0,0.2973,2.086,goal,5487.3,0.017413,0.430107,-0.872213,0.882894,5.124397,0.887311,0.541079,5.994586,0.415647,0.399202,-0.487864,1.0,-0.021333,0.000777,1.733743,0.004058,0.014772,0.142189,0.005472,0.111902,0.0001,,,,,0,gru
317,402603,589.8735,597.1967,1415,1,1,0,0,0.2989,2.096,goal,5505.9,0.020483,0.425166,-0.860006,0.894375,5.094882,0.910918,0.952548,5.989728,0.42177,0.403318,-0.469396,1.0,,,,,,,,,,,,,,0,gru
318,404055,605.3662,597.8293,1452,1,1,0,0,0.2986,2.106,goal,5525.0,0.018456,0.41736,-0.851505,0.883085,5.180781,0.843217,0.903594,5.990047,0.418923,0.402242,-0.475137,1.007387,,,,,,,,,,,,,,0,gru
319,405493,599.1578,597.7766,1438,1,1,0,0,0.2978,2.089,goal,5543.9,0.001112,0.429709,-0.886215,0.868874,5.12419,0.901953,0.34634,5.995618,0.418118,0.402576,-0.473473,1.0,,,,,,,,,,,,,,0,gru
320,406945,602.0278,598.5885,1452,1,1,0,0,0.2977,2.112,goal,5564.3,0.009292,0.417173,-0.847718,0.84929,5.121224,0.891315,1.173729,5.991808,0.421297,0.403577,-0.5049,1.00683,-0.010381,0.000567,1.733558,0.004046,0.010176,0.108229,0.003175,0.073231,0.0001,,,,,0,gru
321,408380,591.3536,597.685,1435,1,1,0,0,0.2981,2.077,goal,5583.2,0.018347,0.438959,-0.854635,0.874353,5.165302,0.855174,0.970576,5.991851,0.421674,0.403624,-0.689316,1.0,,,,,,,,,,,,,,0,gru
322,409803,593.2948,596.5879,1423,1,1,0,0,0.2987,2.088,goal,5602.6,0.00158,0.429546,-0.858969,0.861858,5.179816,0.884928,0.977378,5.994355,0.422824,0.404271,-0.504213,1.0,,,,,,,,,,,,,,0,gru
323,411273,608.7104,597.821,1470,1,1,0,0,0.2989,2.081,goal,5621.7,0.010178,0.435004,-0.881226,0.859807,5.17207,0.827313,0.521021,5.994016,0.420844,0.403635,-0.463004,1.00554,,,,,,,,,,,,,,0,gru
324,412714,601.1438,598.3003,1441,1,1,0,0,0.2984,2.091,goal,5642.5,0.037421,0.427283,-0.867075,0.886963,5.211218,0.818299,0.771212,5.994842,0.419706,0.40235,-0.531331,1.0,0.006709,0.000558,1.733106,0.004034,0.010963,0.128951,0.003146,0.089572,0.0001,,,,,0,gru
325,412789,-31.8157,535.9151,75,0,0,1,0,3.8304,2.099,collision,5643.6,0.06557,0.431206,-0.720075,0.8863,5.363486,0.821643,2.503136,5.986649,0.278469,0.376204,-0.611959,1.0,,,,,,,,,,,,,,0,gru
326,414240,605.2917,536.4404,1451,1,1,0,0,0.2996,2.103,goal,5662.0,0.000771,0.420856,-0.861825,0.870384,5.182787,0.855601,0.855374,5.993067,0.418907,0.402281,-0.454617,1.006556,,,,,,,,,,,,,,0,gru
327,414304,-34.1211,474.0409,64,0,0,1,0,3.8381,1.97,collision,5663.0,-0.044263,0.490288,-0.819076,0.781281,4.993429,1.036541,1.045397,5.982326,0.252755,0.357487,-0.599623,1.0,,,,,,,,,,,,,,0,gru
328,415742,599.0746,473.4118,1438,1,1,0,0,0.2997,2.094,goal,5683.2,0.008124,0.427736,-0.88076,0.8678,5.184075,0.835067,0.584139,5.984478,0.420073,0.402676,-0.500331,1.0,0.034973,0.001661,1.732753,0.004022,0.018439,0.119191,0.004638,0.071547,0.0001,,,,,0,gru
329,417191,601.386,473.6346,1449,1,1,0,0,0.3,2.085,goal,5702.2,0.032277,0.430305,-0.844748,0.8758,5.250381,0.804496,0.819001,5.992407,0.421008,0.403957,-0.596956,1.0,,,,,,,,,,,,,,0,gru
330,418618,594.747,472.9065,1427,1,1,0,0,0.2984,2.087,goal,5721.1,0.012378,0.430776,-0.873154,0.875728,5.191216,0.860813,0.423796,5.987547,0.420937,0.402441,-0.48366,1.0,,,,,,,,,,,,,,0,gru
331,418670,-38.4521,409.9259,52,0,0,1,0,3.8341,2.044,collision,5721.8,-0.189911,0.427765,-0.816668,0.643934,5.023055,0.968288,2.181585,5.957926,0.249385,0.361967,-0.664963,1.0,,,,,,,,,,,,,,0,gru
332,420098,596.789,410.2754,1428,1,1,0,0,0.2989,2.095,goal,5742.1,-0.001245,0.425626,-0.848276,0.859091,5.144294,0.91415,0.195071,5.996287,0.420335,0.403359,-0.487854,1.0,0.02293,0.000903,1.732152,0.00401,0.015086,0.155541,0.009766,0.114772,0.0001,,,,,0,gru
333,421513,593.7174,408.7761,1415,1,1,0,0,0.299,2.092,goal,5760.5,0.013862,0.427541,-0.843925,0.877778,5.246885,0.803813,0.696097,5.992684,0.421583,0.403681,-0.507623,1.0,,,,,,,,,,,,,,0,gru
334,422986,611.6364,409.8253,1473,1,1,0,0,0.2991,2.078,goal,5779.8,0.015364,0.434595,-0.869991,0.873087,5.20911,0.850575,1.048499,5.993339,0.419016,0.403219,-0.468848,1.007594,,,,,,,,,,,,,,0,gru
335,424446,600.3861,473.0455,1460,1,1,0,0,0.2991,2.074,goal,5799.0,0.027416,0.435871,-0.87543,0.870432,5.182263,0.877492,0.777355,5.989246,0.423375,0.40456,-0.73318,1.0,,,,,,,,,,,,,,0,gru
336,425889,600.9107,472.6074,1443,1,1,0,0,0.2989,2.106,goal,5819.7,0.005412,0.417576,-0.844186,0.866152,5.202533,0.853215,0.711709,5.989747,0.420723,0.403163,-0.522053,1.001488,-0.003204,0.000551,1.731719,0.003998,0.011625,0.112306,0.007622,0.0791,0.0001,,,,,0,gru
337,427346,599.7854,535.9981,1457,1,1,0,0,0.298,2.089,goal,5839.5,0.041298,0.434334,-0.876152,0.891116,5.305522,0.745004,1.197782,5.996002,0.421823,0.404541,-0.753787,1.0,,,,,,,,,,,,,,0,gru
338,428815,610.2629,537.1169,1469,1,1,0,0,0.2977,2.087,goal,5859.2,0.013936,0.433013,-0.847139,0.866869,5.256343,0.797112,1.151236,5.990567,0.418991,0.402175,-0.484516,1.009682,,,,,,,,,,,,,,0,gru
339,430253,602.8857,537.2669,1438,1,1,0,0,0.2984,2.078,goal,5877.8,0.007176,0.436093,-0.856078,0.877256,5.24122,0.816618,1.346845,5.988747,0.420057,0.403421,-0.443627,1.0,,,,,,,,,,,,,,0,gru
340,431718,607.6704,538.5592,1465,1,1,0,0,0.2989,2.079,goal,5900.2,-0.019585,0.436069,-0.889862,0.885329,5.150683,0.901934,0.694573,5.991161,0.416942,0.401978,-0.552989,1.001861,-0.003718,0.000521,1.731848,0.003986,0.010269,0.159693,0.004777,0.114067,0.0001,,,,,0,gru
341,433186,610.7208,603.4765,1468,1,1,0,0,0.2982,2.073,goal,5919.7,0.014075,0.438422,-0.847583,0.877272,5.186493,0.850792,0.67581,5.992026,0.420928,0.403495,-0.510755,1.00467,,,,,,,,,,,,,,0,gru
342,434614,596.192,603.4168,1428,1,1,0,0,0.2972,2.094,goal,5938.6,0.013937,0.427851,-0.861292,0.871097,5.209108,0.831611,0.301487,5.988871,0.420359,0.402783,-0.500407,1.0,,,,,,,,,,,,,,0,gru
343,436059,602.942,604.3392,1445,1,1,0,0,0.2992,2.111,goal,5957.7,-0.002935,0.418863,-0.872329,0.860309,5.206142,0.86958,0.570689,5.990486,0.419998,0.403169,-0.499059,1.005234,,,,,,,,,,,,,,0,gru
344,437480,593.4523,602.5208,1421,1,1,0,0,0.2972,2.097,goal,5978.3,0.015202,0.426454,-0.852133,0.862752,5.191432,0.848772,0.76017,5.992507,0.421616,0.403503,-0.561552,1.0,0.007344,0.000523,1.732207,0.003974,0.00842,0.119858,0.002756,0.087443,0.0001,,,,,0,gru
345,438899,595.0808,601.9903,1419,1,1,0,0,0.2996,2.084,goal,5997.1,-0.007739,0.43305,-0.880399,0.88006,5.15386,0.92806,0.819072,5.994273,0.419995,0.403587,-0.50812,1.0,,,,,,,,,,,,,,0,gru
346,440347,603.6941,602.2686,1448,1,1,0,0,0.2992,2.086,goal,6016.5,-0.003871,0.432725,-0.885423,0.875266,5.210144,0.857261,1.189142,5.996803,0.416006,0.402377,-0.487196,1.0,,,,,,,,,,,,,,0,gru
347,441793,602.9593,602.586,1446,1,1,0,0,0.2975,2.112,goal,6035.6,0.004643,0.416293,-0.860068,0.877225,5.212248,0.868515,0.232203,5.99645,0.419988,0.402849,-0.492328,1.007824,,,,,,,,,,,,,,0,gru
348,443237,601.4358,601.7033,1444,1,1,0,0,0.298,2.121,goal,6056.6,0.013778,0.413206,-0.826805,0.865333,5.199158,0.883693,1.266456,5.993298,0.419955,0.403109,-0.486864,1.008098,-0.030479,0.000599,1.732426,0.003962,0.009853,0.177366,0.004695,0.141556,0.0001,,,,,0,gru
349,444667,599.0399,601.3187,1430,1,1,0,0,0.2987,2.094,goal,6074.9,0.000855,0.428334,-0.883588,0.887236,5.180592,0.869749,0.661029,5.995505,0.420013,0.403164,-0.490089,1.0,,,,,,,,,,,,,,0,gru
350,446112,600.4817,600.5999,1445,1,1,0,0,0.2982,2.085,goal,6093.1,-0.008504,0.431505,-0.863572,0.87309,5.107288,0.944845,0.543079,5.99497,0.417049,0.402953,-0.508786,1.0,,,,,,,,,,,,,,0,gru
351,447547,591.9532,598.7231,1435,1,1,0,0,0.2981,2.074,goal,6112.1,0.019838,0.439252,-0.880844,0.877551,5.204781,0.855476,0.830693,5.987869,0.420676,0.403408,-0.67021,1.0,,,,,,,,,,,,,,0,gru
352,448994,601.2688,599.2308,1447,1,1,0,0,0.299,2.086,goal,6133.5,-0.011966,0.432599,-0.870926,0.868051,5.158206,0.895515,0.579109,5.994369,0.416457,0.402393,-0.589452,1.0,-0.027505,0.000667,1.732435,0.00395,0.012684,0.129506,0.009543,0.086561,0.0001,,,,,0,gru
353,450425,599.5869,598.8953,1431,1,1,0,0,0.2983,2.104,goal,6152.9,-0.006875,0.421774,-0.870535,0.839155,5.163762,0.874848,0.913896,5.995086,0.419172,0.402857,-0.49514,1.0,,,,,,,,,,,,,,0,gru
354,451847,592.375,598.7875,1422,1,1,0,0,0.2999,2.094,goal,6171.7,-0.003652,0.425612,-0.877954,0.879297,5.124554,0.958359,0.42573,5.988321,0.422959,0.404715,-0.516337,1.0,,,,,,,,,,,,,,0,gru
355,453303,604.4964,599.7291,1456,1,1,0,0,0.2994,2.11,goal,6190.9,-0.010848,0.418535,-0.853795,0.886731,5.104284,0.921356,0.782989,5.984886,0.420158,0.404105,-0.491877,1.009309,,,,,,,,,,,,,,0,gru
356,454750,593.184,598.6781,1447,1,1,0,0,0.2995,2.082,goal,6211.7,0.019791,0.434641,-0.85979,0.873903,5.141293,0.934726,0.666185,5.991652,0.422207,0.403361,-0.622231,1.0,-0.016131,0.000617,1.731884,0.003938,0.014194,0.134405,0.012472,0.080001,0.0001,,,,,0,gru
357,456217,606.1517,598.9973,1467,1,1,0,0,0.2988,2.093,goal,6231.2,0.027072,0.426852,-0.842373,0.885814,5.24942,0.80322,0.320811,5.996745,0.423709,0.405389,-0.604765,1.008916,,,,,,,,,,,,,,0,gru
358,457645,594.2351,598.2773,1428,1,1,0,0,0.2995,2.088,goal,6249.9,-0.024097,0.430021,-0.866234,0.866022,5.151518,0.925051,0.908783,5.993165,0.416682,0.403008,-0.625102,1.0,,,,,,,,,,,,,,0,gru
359,459080,598.0763,598.1809,1435,1,1,0,0,0.2998,2.097,goal,6269.3,0.013937,0.422658,-0.868236,0.87871,5.189207,0.842118,0.643988,5.988447,0.422269,0.404101,-0.518608,1.0,,,,,,,,,,,,,,0,gru
360,460554,610.0109,599.1338,1474,1,1,0,0,0.2982,2.089,goal,6290.5,0.01215,0.431265,-0.866251,0.876123,5.21606,0.827353,0.579568,5.996759,0.421137,0.403136,-0.52173,1.011561,-0.015316,0.00058,1.730874,0.003926,0.010621,0.112532,0.008542,0.065291,0.0001,,,,,0,gru
361,460617,-31.2574,536.8128,63,0,0,1,0,3.8421,1.768,collision,6291.4,-0.491789,0.293177,-0.849812,0.414574,4.134526,1.372236,0.517829,5.872326,0.265428,0.348299,-0.50177,1.0,,,,,,,,,,,,,,0,gru
362,462070,603.8764,537.0735,1453,1,1,0,0,0.2995,2.111,goal,6310.2,0.006624,0.417345,-0.870001,0.858021,5.182571,0.853645,1.055812,5.991275,0.422114,0.403906,-0.48889,1.009784,,,,,,,,,,,,,,0,gru
363,463508,598.0059,536.9154,1438,1,1,0,0,0.2974,2.082,goal,6328.8,-0.006102,0.431158,-0.880728,0.857985,5.108114,0.94123,0.507703,5.991788,0.417957,0.401065,-0.487146,1.0,,,,,,,,,,,,,,0,gru
364,464920,590.9294,536.7709,1412,1,1,0,0,0.3,2.11,goal,6348.6,0.007682,0.419298,-0.867771,0.857626,5.187722,0.845139,0.974336,5.992495,0.421616,0.403464,-0.492747,1.0,0.046034,0.001224,1.730368,0.003914,0.010363,0.057662,0.005037,0.042648,0.0001,,,,,0,gru
365,465033,-26.4658,473.6747,113,0,0,1,0,3.8193,2.183,collision,6350.2,0.066427,0.369567,-0.812217,0.794497,5.523975,0.490421,3.301581,5.989232,0.285993,0.380125,-0.73122,1.010064,,,,,,,,,,,,,,0,gru
366,466447,594.0659,473.7628,1414,1,1,0,0,0.2991,2.099,goal,6368.3,0.005868,0.420945,-0.872348,0.884707,5.195785,0.88153,0.517509,5.996689,0.419243,0.402833,-0.478862,1.0,,,,,,,,,,,,,,0,gru
367,467873,592.0843,472.3561,1426,1,1,0,0,0.2979,2.103,goal,6386.7,0.018172,0.421601,-0.881865,0.86976,5.17116,0.890323,0.8075,5.996952,0.422846,0.404368,-0.530959,1.0,,,,,,,,,,,,,,0,gru
368,469276,590.0267,471.9353,1403,1,1,0,0,0.2998,2.108,goal,6406.3,0.005967,0.419948,-0.868199,0.855928,5.155416,0.853465,1.319213,5.993768,0.41928,0.401971,-0.469868,1.0,0.03756,0.001035,1.73024,0.003902,0.012902,0.146162,0.009284,0.079874,0.0001,,,,,0,gru
369,470741,604.3457,472.5622,1465,1,1,0,0,0.2984,2.091,goal,6425.3,0.025766,0.42827,-0.848425,0.889066,5.189615,0.863665,0.697218,5.9952,0.422893,0.404882,-0.60052,1.003843,,,,,,,,,,,,,,0,gru
370,472177,596.0534,471.1664,1436,1,1,0,0,0.2991,2.106,goal,6443.8,0.03506,0.421266,-0.845501,0.889853,5.210711,0.835029,0.640106,5.995521,0.42265,0.404621,-0.657046,1.0,,,,,,,,,,,,,,0,gru
371,473644,600.9902,534.3912,1467,1,1,0,0,0.2984,2.088,goal,6463.1,0.03118,0.432323,-0.848509,0.884102,5.183144,0.881133,0.569855,5.992075,0.422277,0.404059,-0.752127,1.002128,,,,,,,,,,,,,,0,gru
372,475061,589.8229,532.9859,1417,1,1,0,0,0.2981,2.095,goal,6483.6,-0.024187,0.426466,-0.87528,0.853646,5.100769,0.979426,0.362596,5.992895,0.417769,0.402906,-0.566391,1.0,0.00989,0.000629,1.729755,0.00389,0.012891,0.163914,0.010945,0.100855,0.0001,,,,,0,gru
373,476478,593.9213,532.5774,1417,1,1,0,0,0.3,2.093,goal,6501.8,-0.006153,0.428907,-0.879429,0.872926,5.193725,0.844362,0.359403,5.994919,0.421179,0.404133,-0.476169,1.0,,,,,,,,,,,,,,0,gru
374,477928,604.4032,533.9248,1450,1,1,0,0,0.2988,2.088,goal,6520.6,0.001811,0.42724,-0.86202,0.877864,5.186027,0.869997,0.591776,5.988791,0.416719,0.402322,-0.502102,1.0,,,,,,,,,,,,,,0,gru
375,479373,603.5919,596.9305,1445,1,1,0,0,0.2996,2.092,goal,6539.1,0.007556,0.426046,-0.847036,0.881884,5.148677,0.925007,0.623731,5.997544,0.417584,0.402383,-0.502986,1.0,,,,,,,,,,,,,,0,gru
376,480809,600.3609,597.5601,1436,1,1,0,0,0.2983,2.095,goal,6560.2,-0.006995,0.423781,-0.873811,0.852901,5.221905,0.847923,0.284944,5.99258,0.418589,0.403135,-0.526271,1.0,-0.029539,0.000646,1.729197,0.003878,0.013171,0.112021,0.011265,0.077512,0.0001,,,,,0,gru
377,482231,595.4283,597.8945,1422,1,1,0,0,0.2997,2.092,goal,6579.0,0.00927,0.431952,-0.875539,0.882645,5.212783,0.821433,0.947917,5.993683,0.417583,0.402641,-0.487747,1.0,,,,,,,,,,,,,,0,gru
378,483649,591.8149,598.0733,1418,1,1,0,0,0.2991,2.084,goal,6597.6,0.022949,0.43087,-0.837852,0.877324,5.205447,0.870035,0.826367,5.986545,0.422827,0.404441,-0.591917,1.0,,,,,,,,,,,,,,0,gru
379,485063,589.0678,596.5455,1414,1,1,0,0,0.2991,2.094,goal,6616.3,0.036366,0.425782,-0.866716,0.886575,5.216544,0.838891,1.032114,5.997816,0.422879,0.404348,-0.602763,1.0,,,,,,,,,,,,,,0,gru
380,485098,-40.8945,532.8507,35,0,0,1,0,3.8358,1.811,collision,6618.2,-0.506043,0.265217,-0.821933,0.142182,4.237653,1.177989,1.603445,5.866974,0.227184,0.330215,-0.583116,1.0,0.060894,0.001264,1.728549,0.003866,0.01279,0.064044,0.004267,0.032514,0.0001,,,,,0,gru
381,486523,593.0745,532.0591,1425,1,1,0,0,0.2991,2.108,goal,6637.2,0.032496,0.418255,-0.846845,0.879878,5.207747,0.839821,0.366481,5.993766,0.42174,0.403405,-0.661166,1.0,,,,,,,,,,,,,,0,gru
382,486675,-0.1763,473.0592,152,0,0,1,0,3.5192,2.01,collision,6639.1,0.021849,0.469271,-0.842273,0.851109,4.896738,1.109424,0.738519,5.968404,0.36724,0.386638,-0.228985,1.0,,,,,,,,,,,,,,0,gru
383,486774,-28.4627,410.8208,99,0,0,1,0,3.8224,2.11,collision,6640.5,0.111582,0.399465,-0.721115,0.83341,5.545218,0.653955,2.323649,5.990955,0.281486,0.378351,-0.701166,1.002694,,,,,,,,,,,,,,0,gru
384,486972,15.777,351.9582,198,0,0,1,0,3.501,2.022,collision,6643.8,0.032169,0.457587,-0.799822,0.883384,4.842614,1.199301,0.896575,5.977576,0.377093,0.387034,-0.237868,1.0,0.007245,0.009098,1.727879,0.003854,0.044756,0.103873,0.032976,0.062674,0.0001,,,,,0,gru
385,488447,606.0221,352.2012,1475,1,1,0,0,0.2975,2.093,goal,6663.6,0.041646,0.425699,-0.83376,0.888662,5.203821,0.815701,1.189776,5.997606,0.423398,0.405134,-0.688941,1.010643,,,,,,,,,,,,,,0,gru
386,488492,-37.9076,288.3744,45,0,0,1,0,3.8248,1.751,collision,6664.3,-0.542571,0.251177,-0.887643,0.222069,4.458693,1.251155,1.170674,5.947889,0.242394,0.337739,-0.590239,1.0,,,,,,,,,,,,,,0,gru
387,489924,592.1706,288.0486,1432,1,1,0,0,0.2978,2.097,goal,6683.3,-0.011135,0.424698,-0.886356,0.86325,5.116838,0.954038,0.739117,5.996307,0.417058,0.402347,-0.497715,1.0,,,,,,,,,,,,,,0,gru
388,491373,596.4737,288.5145,1449,1,1,0,0,0.2997,2.087,goal,6703.6,-0.024283,0.429944,-0.865861,0.854712,5.176446,0.87322,0.745497,5.995808,0.418476,0.401702,-0.49875,1.0,0.057239,0.001477,1.727218,0.003842,0.021944,0.139753,0.019436,0.106941,0.0001,,,,,0,gru
389,492794,592.6322,288.8709,1421,1,1,0,0,0.2985,2.1,goal,6722.3,0.02956,0.419829,-0.877289,0.873891,5.174023,0.873412,0.50545,5.988104,0.421917,0.403038,-0.489868,1.0,,,,,,,,,,,,,,0,gru
390,494230,598.0798,352.7684,1436,1,1,0,0,0.2973,2.094,goal,6741.6,0.001404,0.428676,-0.862244,0.877227,5.166563,0.857757,0.560553,5.989511,0.420773,0.403465,-0.521791,1.0,,,,,,,,,,,,,,0,gru
391,495645,592.5733,352.7182,1415,1,1,0,0,0.2988,2.096,goal,6760.8,0.021801,0.427033,-0.840031,0.8504,5.225409,0.832774,0.653466,5.993469,0.420107,0.402787,-0.481598,1.0,,,,,,,,,,,,,,0,gru
392,497064,590.9333,411.8292,1419,1,1,0,0,0.2997,2.089,goal,6781.4,0.019722,0.430124,-0.882239,0.875167,5.177961,0.873603,0.993105,5.990318,0.421872,0.403813,-0.577211,1.0,-0.00995,0.000556,1.726942,0.00383,0.010834,0.113502,0.008975,0.077148,0.0001,,,,,0,gru
393,498513,596.8296,474.3584,1449,1,1,0,0,0.2982,2.083,goal,6800.7,0.033912,0.432252,-0.865899,0.887843,5.221767,0.841357,0.582697,5.986966,0.422947,0.404835,-0.705342,1.0,,,,,,,,,,,,,,0,gru
394,499970,602.7903,533.0598,1457,1,1,0,0,0.2989,2.1,goal,6820.2,0.010631,0.421717,-0.842576,0.849415,5.150503,0.915859,0.637407,5.994239,0.423863,0.404751,-0.526434,1.002706,,,,,,,,,,,,,,0,gru
395,501376,588.6446,531.322,1406,1,1,0,0,0.2998,2.107,goal,6839.5,-0.00874,0.4186,-0.856335,0.874419,5.184664,0.875783,1.05742,5.99337,0.421819,0.404402,-0.517945,1.0,,,,,,,,,,,,,,0,gru
396,502793,592.7058,594.3833,1417,1,1,0,0,0.2993,2.086,goal,6860.3,0.004219,0.431285,-0.856588,0.89041,5.173643,0.8742,0.842114,5.987696,0.419262,0.402733,-0.471924,1.0,-0.007918,0.000576,1.727151,0.003818,0.009398,0.156039,0.002059,0.111773,0.0001,,,,,0,gru
397,502821,-41.6252,531.0038,28,0,0,1,0,3.8337,1.752,collision,6860.8,-0.466123,0.321674,-0.837417,0.476434,4.073419,1.374533,0.445149,5.873132,0.267201,0.354374,-0.305287,1.0,,,,,,,,,,,,,,0,gru
398,504213,585.1589,529.8723,1392,1,1,0,0,0.2982,2.12,goal,6878.8,0.003912,0.409296,-0.82581,0.858613,5.183447,0.854079,1.032457,5.987401,0.420676,0.402869,-0.469899,1.0,,,,,,,,,,,,,,0,gru
399,505653,601.3502,530.7441,1440,1,1,0,0,0.2992,2.104,goal,6897.6,0.022558,0.417647,-0.867637,0.865776,5.146002,0.899995,1.010785,5.99321,0.421032,0.403272,-0.481834,1.0,,,,,,,,,,,,,,0,gru
400,507070,585.0355,529.4396,1417,1,1,0,0,0.2983,2.102,goal,6918.0,0.033633,0.422976,-0.858564,0.879478,5.188183,0.849611,0.946314,5.99265,0.423179,0.404887,-0.759902,1.0,0.057999,0.001025,1.727482,0.003806,0.012922,0.096465,0.008188,0.069365,0.0001,,,,,0,gru
401,508517,601.2803,530.3103,1447,1,1,0,0,0.2977,2.084,goal,6937.3,0.020315,0.431942,-0.849693,0.865945,5.163159,0.856216,0.472437,5.992881,0.42162,0.403686,-0.497691,1.0,,,,,,,,,,,,,,0,gru
402,509943,593.5797,530.575,1426,1,1,0,0,0.2996,2.108,goal,6955.9,0.004906,0.41883,-0.854533,0.878412,5.157493,0.881651,0.430595,5.993337,0.422598,0.40389,-0.510778,1.0,,,,,,,,,,,,,,0,gru
403,511369,589.0683,529.7988,1426,1,1,0,0,0.2979,2.101,goal,6974.4,0.021442,0.424378,-0.857083,0.854686,5.14588,0.8889,0.689991,5.985832,0.421457,0.402936,-0.591916,1.0,,,,,,,,,,,,,,0,gru
404,512790,593.994,528.9192,1421,1,1,0,0,0.2997,2.11,goal,6995.0,0.013509,0.4157,-0.851589,0.862311,5.135146,0.880367,0.934495,5.994579,0.421454,0.403592,-0.487911,1.0,-0.007426,0.000656,1.727684,0.003794,0.010233,0.196982,0.006061,0.145971,0.0001,,,,,0,gru
405,514227,596.433,529.698,1437,1,1,0,0,0.2986,2.078,goal,7014.3,-0.001493,0.435508,-0.882881,0.876189,5.025624,0.965882,0.106461,5.992907,0.417469,0.402687,-0.472537,1.0,,,,,,,,,,,,,,0,gru
406,515665,599.4261,530.3701,1438,1,1,0,0,0.2982,2.083,goal,7033.6,-0.012416,0.430331,-0.866038,0.880826,5.027498,1.002899,0.219858,5.988302,0.416779,0.40255,-0.547516,1.0,,,,,,,,,,,,,,0,gru
407,515752,-28.675,531.6651,87,0,0,1,0,3.8286,2.112,collision,7034.8,0.150468,0.397692,-0.716518,0.875177,5.403912,0.717389,2.130542,5.986325,0.279648,0.374976,-0.644483,1.001067,,,,,,,,,,,,,,0,gru
408,517167,591.862,532.3354,1415,1,1,0,0,0.2991,2.104,goal,7054.6,0.008803,0.418787,-0.851699,0.888409,5.116293,0.899933,0.54999,5.991232,0.421502,0.403249,-0.494143,1.0,0.044664,0.001062,1.728469,0.003782,0.0129,0.150861,0.005139,0.117929,0.0001,,,,,0,gru
409,518582,589.1071,531.1111,1415,1,1,0,0,0.2998,2.098,goal,7073.3,0.037146,0.420343,-0.872345,0.880124,5.169852,0.912373,0.610952,5.994783,0.42231,0.404339,-0.571286,1.0,,,,,,,,,,,,,,0,gru
410,520021,597.6903,532.3766,1439,1,1,0,0,0.299,2.082,goal,7091.9,0.021355,0.429469,-0.874936,0.866042,5.113772,0.912661,0.70193,5.993863,0.422748,0.404805,-0.530469,1.0,,,,,,,,,,,,,,0,gru
411,521450,592.0566,531.4542,1429,1,1,0,0,0.299,2.083,goal,7110.2,0.034171,0.434464,-0.849802,0.889352,5.110874,0.902947,0.933624,5.995163,0.423732,0.405339,-0.707741,1.0,,,,,,,,,,,,,,0,gru
412,522879,593.4129,531.4375,1429,1,1,0,0,0.2983,2.084,goal,7130.0,0.023095,0.430827,-0.848407,0.890648,5.109561,0.918947,0.807996,5.996212,0.422632,0.404299,-0.626527,1.0,0.012923,0.000637,1.728391,0.00377,0.009742,0.119173,0.004156,0.068684,0.0001,,,,,0,gru
413,524320,600.2072,532.5514,1441,1,1,0,0,0.2997,2.117,goal,7148.8,0.005197,0.411043,-0.862491,0.861122,5.089224,0.93293,0.209208,5.983521,0.420732,0.40267,-0.481081,1.004352,,,,,,,,,,,,,,0,gru
414,525742,594.6408,532.6161,1422,1,1,0,0,0.2977,2.091,goal,7167.1,-0.012664,0.425655,-0.874319,0.869141,5.091887,0.932294,0.281737,5.991279,0.422205,0.40454,-0.505629,1.0,,,,,,,,,,,,,,0,gru
415,527193,604.5444,533.4272,1451,1,1,0,0,0.2984,2.068,goal,7186.1,-0.003146,0.438172,-0.857852,0.880575,5.032538,1.022336,0.261495,5.986997,0.418158,0.402525,-0.474459,1.0,,,,,,,,,,,,,,0,gru
