global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
206735,164,0.018782,0.002137,1.738444,0.004514,0.031925,0.085777,0.033535,0.096291,0.0001,,,,,gru
206735,164,0.121335,0.001829,1.738436,0.004514,0.034987,0.21855,0.032786,0.197032,0.0001,,,,,gru
212394,168,-0.011168,0.000826,1.738419,0.004502,0.015354,0.061884,0.006026,0.027373,0.0001,,,,,gru
212394,168,0.041087,0.001125,1.738412,0.004502,0.015266,0.239476,0.002863,0.16191,0.0001,,,,,gru
212394,168,-0.139225,0.000559,1.73841,0.004502,0.009791,0.066075,0.00179,0.033031,0.0001,,,,,gru
212394,168,-0.026694,0.001029,1.738418,0.004502,0.013302,0.142001,0.003303,0.099122,0.0001,,,,,gru
212394,168,0.029713,0.000834,1.738453,0.004502,0.013675,0.110763,0.00266,0.058613,0.0001,,,,,gru
212394,168,-0.103213,0.000614,1.738469,0.004502,0.01119,0.226248,0.004556,0.20549,0.0001,,,,,gru
212394,168,-0.100273,0.000653,1.738497,0.004502,0.010391,0.092669,0.001518,0.087777,0.0001,,,,,gru
212394,168,-0.045033,0.000742,1.738529,0.004502,0.012462,0.08915,0.004876,0.062507,0.0001,,,,,gru
212394,168,0.094702,0.001261,1.738555,0.004502,0.015571,0.112199,0.014002,0.06586,0.0001,,,,,gru
212394,168,-0.079027,0.000733,1.738594,0.004502,0.013045,0.09666,0.011357,0.072436,0.0001,,,,,gru
212394,168,0.01563,0.001019,1.738631,0.004502,0.013603,0.105786,0.01093,0.097313,0.0001,,,,,gru
212394,168,-0.011735,0.00092,1.738671,0.004502,0.012773,0.063228,0.005067,0.04085,0.0001,,,,,gru
218168,172,-0.051929,0.000712,1.738693,0.00449,0.014418,0.116534,0.007109,0.064427,0.0001,,,,,gru
218168,172,-0.047535,0.001124,1.738721,0.00449,0.020529,0.185723,0.015051,0.109925,0.0001,,,,,gru
218168,172,0.105013,0.000931,1.738756,0.00449,0.01859,0.120206,0.012585,0.096384,0.0001,,,,,gru
218168,172,0.006028,0.000876,1.738785,0.00449,0.015245,0.07642,0.008249,0.043896,0.0001,,,,,gru
218168,172,0.003734,0.000948,1.73883,0.00449,0.013652,0.037082,0.003297,0.029732,0.0001,,,,,gru
218168,172,-0.021204,0.000782,1.738869,0.00449,0.012699,0.214163,0.003444,0.17407,0.0001,,,,,gru
218168,172,-0.009118,0.000912,1.738872,0.00449,0.014201,0.048251,0.013608,0.028098,0.0001,,,,,gru
218168,172,-0.003265,0.001082,1.738863,0.00449,0.019825,0.128667,0.021617,0.080328,0.0001,,,,,gru
218168,172,0.005186,0.001207,1.738836,0.00449,0.022264,0.27861,0.024755,0.235101,0.0001,,,,,gru
218168,172,0.150205,0.001348,1.738831,0.00449,0.020576,0.145619,0.021373,0.157995,0.0001,,,,,gru
218168,172,-0.129658,0.000772,1.738821,0.00449,0.013301,0.100777,0.004553,0.059064,0.0001,,,,,gru
218168,172,-0.029513,0.000777,1.738818,0.00449,0.016149,0.219189,0.006584,0.122393,0.0001,,,,,gru
223969,176,0.107127,0.000918,1.738807,0.004478,0.018283,0.137834,0.006485,0.138658,0.0001,,,,,gru
223969,176,-0.072036,0.001049,1.738805,0.004478,0.019083,0.057459,0.013555,0.023267,0.0001,,,,,gru
223969,176,-0.055965,0.000809,1.738798,0.004478,0.019079,0.103595,0.016152,0.066599,0.0001,,,,,gru
223969,176,-0.03182,0.000886,1.738773,0.004478,0.019611,0.194619,0.016895,0.19676,0.0001,,,,,gru
223969,176,0.13608,0.001106,1.738741,0.004478,0.020765,0.111874,0.008288,0.037041,0.0001,,,,,gru
223969,176,-0.136292,0.000778,1.738722,0.004478,0.017003,0.109317,0.009504,0.096734,0.0001,,,,,gru
223969,176,-0.073229,0.000692,1.738693,0.004478,0.015891,0.07694,0.003148,0.045881,0.0001,,,,,gru
223969,176,0.096944,0.001119,1.738664,0.004478,0.017182,0.087156,0.004432,0.04853,0.0001,,,,,gru
223969,176,-0.038108,0.000847,1.738622,0.004478,0.014543,0.140234,0.006633,0.113764,0.0001,,,,,gru
223969,176,-0.011007,0.000992,1.738582,0.004478,0.016074,0.120996,0.013661,0.071798,0.0001,,,,,gru
223969,176,-0.065939,0.001054,1.738512,0.004478,0.017215,0.0694,0.016056,0.048234,0.0001,,,,,gru
223969,176,0.07825,0.000934,1.738448,0.004478,0.01979,0.17646,0.019864,0.137337,0.0001,,,,,gru
228320,180,0.115609,0.001476,1.738386,0.004466,0.015716,0.096477,0.002061,0.071024,0.0001,,,,,gru
228320,180,-0.062019,0.001548,1.738331,0.004466,0.017008,0.102531,0.007977,0.061783,0.0001,,,,,gru
228320,180,0.093212,0.000351,1.738301,0.004466,0.009597,0.05687,0.002893,0.035072,0.0001,,,,,gru
228320,180,0.021626,0.000939,1.738256,0.004466,0.01397,0.06004,0.001149,0.048829,0.0001,,,,,gru
228320,180,0.043618,0.002123,1.738221,0.004466,0.017469,0.112036,0.003115,0.077718,0.0001,,,,,gru
228320,180,0.004732,0.000452,1.738198,0.004466,0.01159,0.061896,0.00564,0.05698,0.0001,,,,,gru
228320,180,0.037624,0.001161,1.73818,0.004466,0.014133,0.055444,0.006181,0.029078,0.0001,,,,,gru
228320,180,0.01318,0.001704,1.738163,0.004466,0.017291,0.190517,0.005019,0.113968,0.0001,,,,,gru
228320,180,0.123749,0.002434,1.738152,0.004466,0.014763,0.16597,0.005726,0.112823,0.0001,,,,,gru
228320,180,0.028484,0.001487,1.738153,0.004466,0.017551,0.037549,0.008133,0.017116,0.0001,,,,,gru
228320,180,0.074218,0.001451,1.738153,0.004466,0.020089,0.065764,0.011929,0.045722,0.0001,,,,,gru
228320,180,-0.265369,0.002587,1.738153,0.004466,0.029139,0.269961,0.032967,0.158102,0.0001,,,,,gru
232664,184,0.057891,0.002008,1.738251,0.004454,0.020611,0.151969,0.006401,0.088989,0.0001,,,,,gru
232664,184,-0.007052,0.001229,1.738352,0.004454,0.016172,0.092869,0.004796,0.069725,0.0001,,,,,gru
232664,184,-0.105539,0.000405,1.738441,0.004454,0.010379,0.069796,0.00715,0.040497,0.0001,,,,,gru
232664,184,-0.008988,0.001767,1.738531,0.004454,0.018887,0.110836,0.002247,0.067715,0.0001,,,,,gru
232664,184,0.051521,0.001307,1.73862,0.004454,0.014537,0.102037,0.002882,0.063142,0.0001,,,,,gru
232664,184,-0.033418,0.001063,1.7387,0.004454,0.009683,0.166533,0.005092,0.140022,0.0001,,,,,gru
232664,184,-0.029431,0.002169,1.73875,0.004454,0.019179,0.137907,0.007858,0.112021,0.0001,,,,,gru
232664,184,0.049304,0.001077,1.738783,0.004454,0.016984,0.078025,0.018045,0.05815,0.0001,,,,,gru
232664,184,0.14337,0.00107,1.738817,0.004454,0.02352,0.16096,0.024831,0.149373,0.0001,,,,,gru
232664,184,0.077242,0.001652,1.738853,0.004454,0.024368,0.19536,0.025121,0.175919,0.0001,,,,,gru
232664,184,-0.025477,0.0018,1.738878,0.004454,0.02036,0.162864,0.015109,0.157919,0.0001,,,,,gru
232664,184,-0.097047,0.000852,1.738916,0.004454,0.017659,0.245487,0.007543,0.209328,0.0001,,,,,gru
238443,188,-0.065992,0.000926,1.738927,0.004442,0.014897,0.177969,0.004058,0.152428,0.0001,,,,,gru
238443,188,-0.077664,0.000961,1.738948,0.004442,0.020229,0.158264,0.011591,0.133554,0.0001,,,,,gru
238443,188,0.104708,0.001318,1.738973,0.004442,0.02359,0.383222,0.010402,0.271879,0.0001,,,,,gru
238443,188,0.041568,0.001162,1.738989,0.004442,0.021201,0.401154,0.009964,0.34337,0.0001,,,,,gru
238443,188,-0.029255,0.000846,1.739003,0.004442,0.018973,0.052201,0.007221,0.039207,0.0001,,,,,gru
238443,188,-0.080061,0.001109,1.739012,0.004442,0.016134,0.193801,0.004011,0.20327,0.0001,,,,,gru
238443,188,-0.059912,0.00082,1.739015,0.004442,0.014497,0.142427,0.003113,0.144807,0.0001,,,,,gru
238443,188,-0.031582,0.001123,1.739013,0.004442,0.016533,0.040955,0.002875,0.032044,0.0001,,,,,gru
238443,188,0.045669,0.000957,1.739004,0.004442,0.017282,0.150322,0.005501,0.100076,0.0001,,,,,gru
238443,188,-0.103107,0.000558,1.738991,0.004442,0.014916,0.100981,0.004508,0.090987,0.0001,,,,,gru
238443,188,-0.025705,0.001268,1.738975,0.004442,0.018866,0.155157,0.004214,0.120992,0.0001,,,,,gru
238443,188,0.091667,0.000966,1.738948,0.004442,0.018451,0.234514,0.001384,0.161115,0.0001,,,,,gru
244173,192,0.011249,0.000833,1.738913,0.00443,0.013436,0.108281,0.006238,0.087199,0.0001,,,,,gru
244173,192,-0.034784,0.000578,1.738861,0.00443,0.012738,0.19565,0.006095,0.100381,0.0001,,,,,gru
244173,192,-0.027625,0.000694,1.738799,0.00443,0.011185,0.110628,0.002734,0.065772,0.0001,,,,,gru
244173,192,-0.035507,0.000816,1.738752,0.00443,0.010711,0.145616,0.000975,0.122368,0.0001,,,,,gru
244173,192,-0.014872,0.000451,1.73869,0.00443,0.010663,0.110761,0.001486,0.0494,0.0001,,,,,gru
244173,192,0.007415,0.000779,1.73862,0.00443,0.010403,0.114136,0.004816,0.098596,0.0001,,,,,gru
244173,192,0.001307,0.000548,1.738559,0.00443,0.010871,0.133982,0.007701,0.094922,0.0001,,,,,gru
244173,192,-0.099264,0.000514,1.738485,0.00443,0.0111,0.147422,0.009484,0.078223,0.0001,,,,,gru
244173,192,0.070435,0.001143,1.738415,0.00443,0.013582,0.154921,0.01283,0.13224,0.0001,,,,,gru
244173,192,0.01494,0.000761,1.738333,0.00443,0.011647,0.151894,0.005199,0.138979,0.0001,,,,,gru
244173,192,-0.058249,0.000564,1.738237,0.00443,0.011309,0.21629,0.003376,0.150798,0.0001,,,,,gru
244173,192,0.001078,0.000776,1.73814,0.00443,0.012399,0.081677,0.009532,0.043966,0.0001,,,,,gru
249924,196,0.082411,0.000924,1.738045,0.004418,0.013277,0.106704,0.007973,0.060493,0.0001,,,,,gru
249924,196,-0.086193,0.000564,1.737941,0.004418,0.016031,0.147893,0.015669,0.144945,0.0001,,,,,gru
249924,196,-0.002147,0.00088,1.737834,0.004418,0.015564,0.132405,0.012433,0.08688,0.0001,,,,,gru
249924,196,-0.139541,0.000631,1.737754,0.004418,0.013597,0.17425,0.010268,0.092862,0.0001,,,,,gru
249924,196,0.02218,0.000833,1.73768,0.004418,0.009411,0.306125,0.001263,0.268267,0.0001,,,,,gru
249924,196,0.135695,0.000698,1.737605,0.004418,0.010142,0.212653,0.00673,0.164889,0.0001,,,,,gru
249924,196,0.022786,0.000628,1.737532,0.004418,0.00991,0.089228,0.005607,0.046262,0.0001,,,,,gru
249924,196,-0.053634,0.000558,1.737469,0.004418,0.009525,0.127965,0.005566,0.103407,0.0001,,,,,gru
249924,196,0.03058,0.00106,1.737394,0.004418,0.011445,0.354507,0.010308,0.248137,0.0001,,,,,gru
249924,196,-0.052283,0.000751,1.737303,0.004418,0.01293,0.148798,0.012601,0.114725,0.0001,,,,,gru
249924,196,-0.015246,0.000758,1.737204,0.004418,0.014364,0.128731,0.015491,0.077082,0.0001,,,,,gru
249924,196,0.07814,0.000934,1.737107,0.004418,0.015095,0.108653,0.015779,0.086054,0.0001,,,,,gru
255753,200,-0.112615,0.00064,1.737006,0.004406,0.010786,0.118851,0.002378,0.07025,0.0001,,,,,gru
255753,200,-0.052688,0.000661,1.73691,0.004406,0.011047,0.14113,0.002484,0.08817,0.0001,,,,,gru
255753,200,0.103479,0.000889,1.736806,0.004406,0.01224,0.172462,0.002016,0.139676,0.0001,,,,,gru
255753,200,-0.053506,0.000628,1.736697,0.004406,0.010305,0.080484,0.00129,0.036447,0.0001,,,,,gru
255753,200,-0.02678,0.000845,1.736591,0.004406,0.011185,0.135978,0.002959,0.075243,0.0001,,,,,gru
255753,200,0.006834,0.000801,1.736484,0.004406,0.011552,0.068418,0.007776,0.035458,0.0001,,,,,gru
255753,200,-0.043267,0.000796,1.736371,0.004406,0.011146,0.149604,0.007641,0.088072,0.0001,,,,,gru
255753,200,-0.13621,0.000582,1.736267,0.004406,0.010093,0.239139,0.003568,0.128102,0.0001,,,,,gru
255753,200,0.126183,0.001016,1.736164,0.004406,0.012593,0.082029,0.003435,0.047536,0.0001,,,,,gru
255753,200,-0.108648,0.001003,1.73605,0.004406,0.014577,0.143033,0.008867,0.074954,0.0001,,,,,gru
255753,200,0.038351,0.000638,1.73594,0.004406,0.018092,0.149075,0.014146,0.0824,0.0001,,,,,gru
255753,200,-0.004465,0.000886,1.735835,0.004406,0.018885,0.056218,0.016981,0.03051,0.0001,,,,,gru
261443,204,-0.035804,0.000892,1.735722,0.004394,0.013622,0.165923,0.008872,0.141782,0.0001,,,,,gru
261443,204,-0.010023,0.000844,1.735619,0.004394,0.014175,0.198145,0.011958,0.1792,0.0001,,,,,gru
261443,204,-0.000489,0.000678,1.735527,0.004394,0.018762,0.468723,0.018028,0.417195,0.0001,,,,,gru
261443,204,-0.041566,0.000787,1.73542,0.004394,0.017326,0.440388,0.017377,0.40946,0.0001,,,,,gru
261443,204,-0.018023,0.000748,1.735322,0.004394,0.013375,0.129563,0.009251,0.105722,0.0001,,,,,gru
261443,204,0.019365,0.000783,1.735215,0.004394,0.009977,0.122574,0.002675,0.088229,0.0001,,,,,gru
261443,204,-0.077266,0.000742,1.735121,0.004394,0.010628,0.159984,0.009582,0.125493,0.0001,,,,,gru
261443,204,0.006276,0.000922,1.735056,0.004394,0.01433,0.206987,0.015773,0.203457,0.0001,,,,,gru
261443,204,0.03204,0.000603,1.734991,0.004394,0.014401,0.197016,0.014141,0.172628,0.0001,,,,,gru
261443,204,0.027594,0.000612,1.734923,0.004394,0.011244,0.134057,0.00938,0.122863,0.0001,,,,,gru
261443,204,-0.105185,0.000726,1.734849,0.004394,0.009814,0.224084,0.004458,0.212257,0.0001,,,,,gru
261443,204,0.045547,0.000798,1.734773,0.004394,0.01162,0.101745,0.008078,0.079896,0.0001,,,,,gru
267192,208,-0.015482,0.000619,1.734693,0.004382,0.011354,0.07739,0.000964,0.036604,0.0001,,,,,gru
267192,208,-0.076529,0.000812,1.734627,0.004382,0.011666,0.177633,0.001242,0.131915,0.0001,,,,,gru
267192,208,0.071094,0.000855,1.734573,0.004382,0.01406,0.222275,0.004883,0.213311,0.0001,,,,,gru
267192,208,0.087257,0.000941,1.734511,0.004382,0.012397,0.123454,0.002004,0.086437,0.0001,,,,,gru
267192,208,-0.092437,0.000623,1.734438,0.004382,0.011686,0.395348,0.004769,0.298666,0.0001,,,,,gru
267192,208,-0.031286,0.000737,1.734381,0.004382,0.015839,0.353772,0.00481,0.255783,0.0001,,,,,gru
267192,208,-0.027549,0.000954,1.734333,0.004382,0.014562,0.076405,0.004111,0.045019,0.0001,,,,,gru
267192,208,-0.039135,0.000495,1.73428,0.004382,0.01133,0.125938,0.002032,0.08988,0.0001,,,,,gru
267192,208,0.045661,0.000826,1.734237,0.004382,0.012294,0.116883,0.000509,0.10978,0.0001,,,,,gru
267192,208,0.057444,0.000902,1.734195,0.004382,0.014757,0.098317,0.003692,0.061572,0.0001,,,,,gru
267192,208,-0.032255,0.000501,1.734138,0.004382,0.013526,0.123518,0.007773,0.092252,0.0001,,,,,gru
267192,208,-0.066803,0.000978,1.734096,0.004382,0.015412,0.261855,0.013658,0.237197,0.0001,,,,,gru
272897,212,0.013092,0.000746,1.734069,0.00437,0.015172,0.093112,0.005059,0.059946,0.0001,,,,,gru
272897,212,-0.092089,0.000753,1.734056,0.00437,0.010308,0.053835,0.000658,0.036982,0.0001,,,,,gru
272897,212,-0.012641,0.001054,1.734045,0.00437,0.013583,0.132243,0.008189,0.093877,0.0001,,,,,gru
272897,212,-0.101797,0.00048,1.734034,0.00437,0.013365,0.078502,0.012167,0.060566,0.0001,,,,,gru
272897,212,0.103836,0.001518,1.734022,0.00437,0.022414,0.173285,0.023327,0.139781,0.0001,,,,,gru
272897,212,-0.107119,0.000984,1.734036,0.00437,0.020247,0.077205,0.023533,0.062475,0.0001,,,,,gru
272897,212,-0.071505,0.001004,1.734053,0.00437,0.020117,0.150134,0.022182,0.14309,0.0001,,,,,gru
272897,212,-0.06771,0.000749,1.734086,0.00437,0.014987,0.083635,0.01452,0.069681,0.0001,,,,,gru
272897,212,0.069704,0.001108,1.73412,0.00437,0.013819,0.169712,0.009118,0.185447,0.0001,,,,,gru
272897,212,0.080782,0.000715,1.73415,0.00437,0.013425,0.082355,0.00348,0.043772,0.0001,,,,,gru
272897,212,-0.046846,0.000747,1.734157,0.00437,0.015998,0.089457,0.010339,0.082411,0.0001,,,,,gru
272897,212,-0.149965,0.001238,1.734169,0.00437,0.017957,0.041915,0.015429,0.043509,0.0001,,,,,gru
278645,216,-0.018448,0.000892,1.734186,0.004358,0.015192,0.056052,0.010714,0.052701,0.0001,,,,,gru
278645,216,0.034452,0.000784,1.734203,0.004358,0.015071,0.163897,0.007386,0.160582,0.0001,,,,,gru
278645,216,-0.030558,0.000748,1.73422,0.004358,0.011566,0.078972,0.003624,0.061614,0.0001,,,,,gru
278645,216,0.053549,0.000883,1.734232,0.004358,0.011917,0.330202,0.001697,0.289371,0.0001,,,,,gru
278645,216,0.046587,0.000731,1.734236,0.004358,0.012293,0.185269,0.000566,0.125562,0.0001,,,,,gru
278645,216,-0.131356,0.000708,1.734224,0.004358,0.013165,0.125225,0.005579,0.100017,0.0001,,,,,gru
278645,216,0.091846,0.001015,1.734231,0.004358,0.011945,0.051256,0.001851,0.048342,0.0001,,,,,gru
278645,216,0.004163,0.000533,1.734241,0.004358,0.012126,0.058426,0.001312,0.035669,0.0001,,,,,gru
278645,216,-0.124286,0.000764,1.734247,0.004358,0.011774,0.195939,0.000649,0.159393,0.0001,,,,,gru
278645,216,-0.013016,0.000864,1.734248,0.004358,0.013806,0.16102,0.004984,0.133236,0.0001,,,,,gru
278645,216,0.017441,0.000841,1.734262,0.004358,0.012658,0.058443,0.007112,0.031679,0.0001,,,,,gru
278645,216,-0.012448,0.000615,1.734268,0.004358,0.012009,0.091498,0.006844,0.078059,0.0001,,,,,gru
284378,220,-0.046576,0.000822,1.734273,0.004346,0.012762,0.074489,0.004085,0.033573,0.0001,,,,,gru
284378,220,0.006572,0.000662,1.734253,0.004346,0.013193,0.12249,0.004549,0.075654,0.0001,,,,,gru
284378,220,0.020299,0.000713,1.734252,0.004346,0.011973,0.142391,0.00251,0.070239,0.0001,,,,,gru
284378,220,-0.135125,0.00047,1.734282,0.004346,0.010482,0.101594,0.002192,0.055411,0.0001,,,,,gru
284378,220,0.139355,0.001044,1.734317,0.004346,0.014597,0.44036,0.008279,0.288751,0.0001,,,,,gru
284378,220,-0.031155,0.000701,1.734359,0.004346,0.01193,0.270817,0.008071,0.176849,0.0001,,,,,gru
284378,220,0.125395,0.001043,1.734407,0.004346,0.015832,0.101931,0.013922,0.041114,0.0001,,,,,gru
284378,220,-0.098887,0.000611,1.73447,0.004346,0.013123,0.156607,0.009863,0.142376,0.0001,,,,,gru
284378,220,-0.055284,0.000653,1.734538,0.004346,0.011997,0.114375,0.009307,0.067718,0.0001,,,,,gru
284378,220,-0.017292,0.000599,1.73459,0.004346,0.010894,0.124441,0.005374,0.102004,0.0001,,,,,gru
284378,220,-0.022687,0.000642,1.734633,0.004346,0.011834,0.136022,0.001303,0.127933,0.0001,,,,,gru
284378,220,0.024735,0.001066,1.734673,0.004346,0.014273,0.212471,0.006523,0.172347,0.0001,,,,,gru
288692,224,0.025317,0.001573,1.734732,0.004334,0.016237,0.052146,0.01097,0.035413,0.0001,,,,,gru
288692,224,0.045582,0.00175,1.734777,0.004334,0.014918,0.070916,0.008129,0.054894,0.0001,,,,,gru
288692,224,0.112248,0.000267,1.734817,0.004334,0.009163,0.194856,0.002537,0.115865,0.0001,,,,,gru
288692,224,0.067472,0.001109,1.734853,0.004334,0.011031,0.097692,0.000522,0.086601,0.0001,,,,,gru
288692,224,0.016281,0.00208,1.734879,0.004334,0.016306,0.162283,0.007055,0.138679,0.0001,,,,,gru
288692,224,-0.000336,0.000558,1.734903,0.004334,0.009245,0.153658,0.008187,0.080196,0.0001,,,,,gru
288692,224,0.050954,0.000675,1.734921,0.004334,0.012353,0.043783,0.010978,0.028642,0.0001,,,,,gru
288692,224,0.007678,0.002585,1.734937,0.004334,0.019099,0.039715,0.011171,0.024082,0.0001,,,,,gru
288692,224,0.221111,0.000602,1.734949,0.004334,0.01403,0.262006,0.01491,0.136661,0.0001,,,,,gru
288692,224,0.027151,0.000898,1.734932,0.004334,0.012094,0.104977,0.004053,0.105357,0.0001,,,,,gru
288692,224,0.041511,0.001678,1.734907,0.004334,0.013676,0.098082,0.002955,0.079738,0.0001,,,,,gru
288692,224,0.138629,0.005591,1.734888,0.004334,0.018417,0.149309,0.012087,0.097205,0.0001,,,,,gru
293080,228,0.066852,0.001333,1.734901,0.004322,0.016882,0.085806,0.011545,0.046095,0.0001,,,,,gru
293080,228,0.008235,0.001791,1.73491,0.004322,0.018916,0.060009,0.016164,0.041985,0.0001,,,,,gru
293080,228,0.093058,0.000576,1.734916,0.004322,0.015322,0.105725,0.014875,0.077573,0.0001,,,,,gru
293080,228,0.065809,0.001474,1.7349,0.004322,0.018902,0.103653,0.017285,0.07994,0.0001,,,,,gru
293080,228,0.013638,0.001596,1.734872,0.004322,0.020441,0.092011,0.018106,0.074494,0.0001,,,,,gru
293080,228,0.070486,0.001054,1.734846,0.004322,0.018815,0.181832,0.013255,0.163967,0.0001,,,,,gru
293080,228,0.109889,0.000674,1.734826,0.004322,0.010141,0.069313,0.003445,0.034765,0.0001,,,,,gru
293080,228,-0.031004,0.00212,1.734795,0.004322,0.0168,0.069811,0.005265,0.049395,0.0001,,,,,gru
293080,228,0.069916,0.000436,1.734765,0.004322,0.01097,0.181567,0.005619,0.113598,0.0001,,,,,gru
293080,228,0.072649,0.001199,1.734742,0.004322,0.015465,0.142696,0.009774,0.105852,0.0001,,,,,gru
293080,228,0.008456,0.001579,1.734703,0.004322,0.016016,0.040418,0.010541,0.020463,0.0001,,,,,gru
293080,228,0.061747,0.00053,1.73467,0.004322,0.015015,0.030536,0.015514,0.021508,0.0001,,,,,gru
298765,232,-0.024127,0.000954,1.734643,0.00431,0.011369,0.138638,0.001951,0.086913,0.0001,,,,,gru
298765,232,-0.014685,0.000749,1.734617,0.00431,0.012897,0.163322,0.003435,0.113477,0.0001,,,,,gru
298765,232,-0.020723,0.000585,1.734593,0.00431,0.010978,0.447748,0.002214,0.356763,0.0001,,,,,gru
298765,232,-0.046938,0.000754,1.734582,0.00431,0.011493,0.44895,0.001934,0.356961,0.0001,,,,,gru
298765,232,-0.027415,0.000668,1.734583,0.00431,0.01105,0.310999,0.00298,0.231047,0.0001,,,,,gru
298765,232,0.023685,0.000961,1.734582,0.00431,0.01165,0.13709,0.007195,0.073335,0.0001,,,,,gru
298765,232,-0.030416,0.000699,1.73458,0.00431,0.011583,0.166904,0.009028,0.107459,0.0001,,,,,gru
298765,232,-0.061372,0.000742,1.734579,0.00431,0.011075,0.095351,0.010972,0.071537,0.0001,,,,,gru
298765,232,0.047716,0.00105,1.734572,0.00431,0.014617,0.156768,0.013783,0.12581,0.0001,,,,,gru
298765,232,-0.008489,0.000752,1.734575,0.00431,0.010733,0.044644,0.008148,0.027004,0.0001,,,,,gru
298765,232,0.005161,0.000892,1.734572,0.00431,0.011868,0.095459,0.003043,0.071236,0.0001,,,,,gru
298765,232,-0.060187,0.000698,1.734582,0.00431,0.01285,0.074338,0.006272,0.049166,0.0001,,,,,gru
303142,236,0.02402,0.001498,1.73459,0.004298,0.014929,0.077036,0.005925,0.058739,0.0001,,,,,gru
303142,236,0.018925,0.001252,1.734595,0.004298,0.017507,0.070112,0.011032,0.06128,0.0001,,,,,gru
303142,236,0.021646,0.000428,1.734591,0.004298,0.010864,0.106639,0.009857,0.090043,0.0001,,,,,gru
303142,236,-0.018369,0.001092,1.734583,0.004298,0.016762,0.082179,0.011689,0.081654,0.0001,,,,,gru
303142,236,0.078082,0.001153,1.734581,0.004298,0.012952,0.052054,0.003933,0.038342,0.0001,,,,,gru
303142,236,-0.076579,0.003269,1.734572,0.004298,0.019398,0.278932,0.00881,0.131568,0.0001,,,,,gru
303142,236,-0.027941,0.001091,1.734502,0.004298,0.01299,0.04631,0.004629,0.029765,0.0001,,,,,gru
303142,236,0.076464,0.001392,1.734438,0.004298,0.016912,0.167354,0.014058,0.158903,0.0001,,,,,gru
303142,236,0.001522,0.001446,1.734368,0.004298,0.013779,0.074842,0.012655,0.061628,0.0001,,,,,gru
303142,236,0.020601,0.00063,1.734317,0.004298,0.01298,0.125639,0.01145,0.088586,0.0001,,,,,gru
303142,236,0.064333,0.00111,1.734268,0.004298,0.011675,0.096354,0.007527,0.052974,0.0001,,,,,gru
303142,236,-0.233121,0.005664,1.734218,0.004298,0.031802,0.40979,0.023911,0.306595,0.0001,,,,,gru
306217,240,0.056818,0.002186,1.734234,0.004286,0.018891,0.068963,0.017183,0.056484,0.0001,,,,,gru
306217,240,-0.001248,0.004194,1.734254,0.004286,0.025644,0.119652,0.027139,0.101841,0.0001,,,,,gru
306217,240,0.034456,0.002735,1.734277,0.004286,0.019252,0.214057,0.017142,0.154461,0.0001,,,,,gru
306217,240,0.041027,0.002456,1.73431,0.004286,0.020238,0.154939,0.013482,0.108736,0.0001,,,,,gru
306217,240,0.062194,0.00213,1.734358,0.004286,0.018631,0.164635,0.003887,0.11162,0.0001,,,,,gru
306217,240,-0.012037,0.002877,1.734419,0.004286,0.022017,0.153224,0.002322,0.128545,0.0001,,,,,gru
306217,240,0.021507,0.002026,1.734499,0.004286,0.025397,0.243222,0.009688,0.181187,0.0001,,,,,gru
306217,240,0.065477,0.002937,1.734563,0.004286,0.02571,0.285179,0.013033,0.230993,0.0001,,,,,gru
312006,244,-0.000457,0.000893,1.734621,0.004274,0.012579,0.059905,0.00677,0.03841,0.0001,,,,,gru
312006,244,0.010997,0.000562,1.734659,0.004274,0.012387,0.056969,0.008811,0.027928,0.0001,,,,,gru
312006,244,-0.091845,0.000639,1.734681,0.004274,0.013133,0.164371,0.007093,0.137852,0.0001,,,,,gru
312006,244,-0.073058,0.000758,1.734687,0.004274,0.010725,0.112633,0.002085,0.067661,0.0001,,,,,gru
312006,244,-0.024676,0.000556,1.734686,0.004274,0.013459,0.132447,0.004325,0.110432,0.0001,,,,,gru
312006,244,0.037596,0.000888,1.734678,0.004274,0.018051,0.134975,0.01074,0.085779,0.0001,,,,,gru
312006,244,-0.073227,0.000867,1.734645,0.004274,0.021237,0.135604,0.020265,0.140067,0.0001,,,,,gru
312006,244,0.113776,0.000909,1.734619,0.004274,0.020671,0.12158,0.01522,0.106967,0.0001,,,,,gru
312006,244,-0.124359,0.00088,1.734572,0.004274,0.018395,0.161666,0.015892,0.117205,0.0001,,,,,gru
312006,244,-0.099857,0.000635,1.734517,0.004274,0.013406,0.057837,0.004446,0.034934,0.0001,,,,,gru
312006,244,0.017066,0.000998,1.734457,0.004274,0.017144,0.193968,0.0086,0.180868,0.0001,,,,,gru
312006,244,0.023134,0.000571,1.734398,0.004274,0.017247,0.079751,0.016039,0.052439,0.0001,,,,,gru
317746,248,0.014121,0.000822,1.734325,0.004262,0.014645,0.094766,0.009148,0.058627,0.0001,,,,,gru
317746,248,0.024513,0.000697,1.734247,0.004262,0.015262,0.140755,0.013023,0.127392,0.0001,,,,,gru
317746,248,-0.100576,0.000708,1.734197,0.004262,0.016737,0.174656,0.014776,0.083072,0.0001,,,,,gru
