global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
218037,152,-0.032958,0.001719,1.960246,0.006143,0.020201,0.096701,0.012758,0.054817,0.0001,,,,,lstm
218037,152,-0.030351,0.007184,1.960298,0.006143,0.022807,0.131189,0.013559,0.07019,0.0001,,,,,lstm
218037,152,0.012761,0.002987,1.960337,0.006143,0.020968,0.08817,0.015825,0.05739,0.0001,,,,,lstm
218037,152,-0.022894,0.002212,1.960384,0.006143,0.019396,0.133685,0.015212,0.08281,0.0001,,,,,lstm
218037,152,-0.057325,0.005404,1.960439,0.006143,0.018335,0.084727,0.009583,0.059333,0.0001,,,,,lstm
218037,152,0.009773,0.004738,1.960497,0.006143,0.017017,0.194757,0.007389,0.124326,0.0001,,,,,lstm
218037,152,0.008398,0.001833,1.96056,0.006143,0.017228,0.182733,0.00135,0.127091,0.0001,,,,,lstm
218037,152,0.015712,0.003847,1.960633,0.006143,0.017071,0.075847,0.006301,0.06921,0.0001,,,,,lstm
218037,152,0.011178,0.00415,1.9607,0.006143,0.01979,0.12521,0.010517,0.096485,0.0001,,,,,lstm
218037,152,-0.070525,0.003632,1.960768,0.006143,0.022167,0.059845,0.015958,0.073015,0.0001,,,,,lstm
224136,156,-0.012822,0.002213,1.960846,0.006126,0.016138,0.161088,0.002976,0.166557,0.0001,,,,,lstm
224136,156,-0.053529,0.00211,1.960925,0.006126,0.015662,0.099193,0.006161,0.098064,0.0001,,,,,lstm
224136,156,0.021912,0.007179,1.961005,0.006126,0.017073,0.091691,0.01331,0.091448,0.0001,,,,,lstm
224136,156,-0.010313,0.00309,1.961076,0.006126,0.018301,0.14001,0.015259,0.126572,0.0001,,,,,lstm
224136,156,-0.035431,0.002786,1.961141,0.006126,0.017457,0.21034,0.01446,0.187107,0.0001,,,,,lstm
224136,156,0.002086,0.005765,1.96121,0.006126,0.016078,0.186298,0.009388,0.217686,0.0001,,,,,lstm
224136,156,0.080512,0.004267,1.961268,0.006126,0.015895,0.140135,0.003638,0.156162,0.0001,,,,,lstm
224136,156,-0.066639,0.004716,1.96132,0.006126,0.018974,0.06441,0.01579,0.037659,0.0001,,,,,lstm
224136,156,-0.055367,0.002208,1.961366,0.006126,0.025501,0.079077,0.021654,0.090379,0.0001,,,,,lstm
224136,156,-0.051701,0.002729,1.96142,0.006126,0.025886,0.054857,0.022921,0.05679,0.0001,,,,,lstm
224136,156,0.064273,0.003899,1.96148,0.006126,0.024254,0.05725,0.018691,0.089813,0.0001,,,,,lstm
224136,156,-0.054198,0.0048,1.961536,0.006126,0.02031,0.1133,0.015039,0.065625,0.0001,,,,,lstm
229764,160,0.023842,0.004079,1.961597,0.00611,0.019458,0.026135,0.003696,0.013324,0.0001,,,,,lstm
229764,160,0.064599,0.003255,1.961652,0.00611,0.017832,0.053269,0.006543,0.024966,0.0001,,,,,lstm
229764,160,-0.029813,0.010853,1.961715,0.00611,0.023733,0.058886,0.004991,0.02449,0.0001,,,,,lstm
229764,160,0.026083,0.006068,1.961767,0.00611,0.028242,0.030288,0.012073,0.018967,0.0001,,,,,lstm
229764,160,0.021552,0.005521,1.961813,0.00611,0.021724,0.101844,0.017372,0.107138,0.0001,,,,,lstm
229764,160,0.025223,0.00585,1.961859,0.00611,0.021887,0.039668,0.01365,0.017585,0.0001,,,,,lstm
229764,160,0.030765,0.005175,1.9619,0.00611,0.023332,0.052884,0.011335,0.024407,0.0001,,,,,lstm
229764,160,0.031666,0.007503,1.961927,0.00611,0.02533,0.149753,0.008506,0.142118,0.0001,,,,,lstm
229764,160,0.006026,0.004094,1.961949,0.00611,0.011435,0.04618,0.002189,0.025966,0.0001,,,,,lstm
229764,160,0.016528,0.00137,1.961971,0.00611,0.012454,0.054868,0.003645,0.026603,0.0001,,,,,lstm
229764,160,0.139444,0.01174,1.961988,0.00611,0.024624,0.075948,0.002037,0.056488,0.0001,,,,,lstm
229764,160,-0.109529,0.003356,1.961993,0.00611,0.023839,0.037871,0.019912,0.020676,0.0001,,,,,lstm
235092,164,-0.007461,0.005695,1.962004,0.006094,0.023991,0.164861,0.018605,0.159905,0.0001,,,,,lstm
235092,164,0.056042,0.006272,1.962023,0.006094,0.018667,0.084254,0.009346,0.052363,0.0001,,,,,lstm
235092,164,-0.00905,0.011109,1.962053,0.006094,0.030447,0.113336,0.01284,0.074604,0.0001,,,,,lstm
235092,164,0.029993,0.008463,1.962109,0.006094,0.0244,0.073118,0.004875,0.042519,0.0001,,,,,lstm
235092,164,0.024182,0.006389,1.962163,0.006094,0.027546,0.137055,0.012419,0.110264,0.0001,,,,,lstm
235092,164,-0.012614,0.007001,1.96222,0.006094,0.042235,0.091301,0.007264,0.049335,0.0001,,,,,lstm
235092,164,0.103051,0.00642,1.962305,0.006094,0.033845,0.123058,0.022172,0.124249,0.0001,,,,,lstm
235092,164,-0.060135,0.007674,1.962388,0.006094,0.03347,0.071398,0.005611,0.047202,0.0001,,,,,lstm
235092,164,0.006657,0.008985,1.962489,0.006094,0.028454,0.104231,0.009284,0.070495,0.0001,,,,,lstm
235092,164,0.067087,0.007509,1.962588,0.006094,0.031105,0.077774,0.008967,0.084362,0.0001,,,,,lstm
235092,164,-0.062161,0.008174,1.96269,0.006094,0.027659,0.116502,0.006255,0.095333,0.0001,,,,,lstm
235092,164,0.069027,0.005809,1.96281,0.006094,0.014843,0.052252,0.005447,0.054282,0.0001,,,,,lstm
241033,168,0.011717,0.006186,1.962915,0.006078,0.014753,0.152637,0.004326,0.110366,0.0001,,,,,lstm
241033,168,-0.07412,0.00379,1.963023,0.006078,0.016077,0.074267,0.001741,0.08453,0.0001,,,,,lstm
241033,168,0.0112,0.005069,1.963126,0.006078,0.017404,0.070685,0.004352,0.072497,0.0001,,,,,lstm
241033,168,0.048067,0.005094,1.963219,0.006078,0.016447,0.115799,0.004481,0.108045,0.0001,,,,,lstm
241033,168,0.014563,0.006004,1.963316,0.006078,0.025405,0.104104,0.010801,0.10962,0.0001,,,,,lstm
241033,168,-0.121813,0.003968,1.963379,0.006078,0.020257,0.12452,0.015364,0.104843,0.0001,,,,,lstm
241033,168,-0.062326,0.002881,1.96343,0.006078,0.020273,0.118763,0.011299,0.103594,0.0001,,,,,lstm
241033,168,0.040284,0.005478,1.963461,0.006078,0.020811,0.151916,0.005511,0.068462,0.0001,,,,,lstm
241033,168,-0.030223,0.007107,1.96348,0.006078,0.016273,0.132856,0.003842,0.072535,0.0001,,,,,lstm
241033,168,0.013721,0.004997,1.963497,0.006078,0.016585,0.100695,0.004282,0.055728,0.0001,,,,,lstm
241033,168,-0.12369,0.005758,1.963504,0.006078,0.014582,0.044754,0.006581,0.040202,0.0001,,,,,lstm
241033,168,0.065514,0.005124,1.963514,0.006078,0.020803,0.153405,0.016989,0.134932,0.0001,,,,,lstm
246959,172,0.032095,0.003928,1.963532,0.006062,0.013395,0.105727,0.006374,0.053321,0.0001,,,,,lstm
246959,172,-0.001014,0.003362,1.963564,0.006062,0.016208,0.147077,0.01014,0.129097,0.0001,,,,,lstm
246959,172,-0.128669,0.005441,1.963591,0.006062,0.018426,0.075152,0.010627,0.019042,0.0001,,,,,lstm
246959,172,-0.009298,0.004597,1.963583,0.006062,0.021371,0.067656,0.019683,0.041121,0.0001,,,,,lstm
246959,172,-0.049857,0.001766,1.963553,0.006062,0.020962,0.143142,0.019496,0.105553,0.0001,,,,,lstm
246959,172,-0.027414,0.007324,1.963524,0.006062,0.019871,0.187158,0.016538,0.185672,0.0001,,,,,lstm
246959,172,0.083097,0.003709,1.963494,0.006062,0.01555,0.106984,0.010043,0.093578,0.0001,,,,,lstm
246959,172,-0.062419,0.004905,1.963438,0.006062,0.015802,0.072196,0.008099,0.050348,0.0001,,,,,lstm
246959,172,-0.114685,0.003764,1.963384,0.006062,0.02488,0.163638,0.022606,0.152688,0.0001,,,,,lstm
246959,172,-0.121335,0.005064,1.963337,0.006062,0.030107,0.081369,0.029823,0.091267,0.0001,,,,,lstm
246959,172,0.023374,0.003701,1.963284,0.006062,0.028442,0.098829,0.025615,0.099915,0.0001,,,,,lstm
246959,172,0.01688,0.003609,1.96324,0.006062,0.0266,0.108139,0.022822,0.099649,0.0001,,,,,lstm
252988,176,0.037471,0.00467,1.963186,0.006045,0.0189,0.082639,0.00345,0.080928,0.0001,,,,,lstm
252988,176,-0.067818,0.005807,1.963135,0.006045,0.01415,0.082879,0.005882,0.079243,0.0001,,,,,lstm
252988,176,-0.054086,0.003501,1.963087,0.006045,0.015796,0.10386,0.009506,0.058269,0.0001,,,,,lstm
252988,176,0.06063,0.006375,1.963068,0.006045,0.019849,0.076278,0.016089,0.056636,0.0001,,,,,lstm
252988,176,-0.070551,0.00429,1.963071,0.006045,0.016666,0.080684,0.011758,0.06548,0.0001,,,,,lstm
252988,176,-0.073388,0.003452,1.963076,0.006045,0.016833,0.090109,0.009691,0.07226,0.0001,,,,,lstm
252988,176,-0.026072,0.002143,1.963078,0.006045,0.016084,0.118567,0.008917,0.119047,0.0001,,,,,lstm
252988,176,-0.036848,0.00722,1.96309,0.006045,0.01499,0.086207,0.005453,0.054402,0.0001,,,,,lstm
252988,176,-0.018244,0.004327,1.963108,0.006045,0.017462,0.030463,0.004296,0.021396,0.0001,,,,,lstm
252988,176,0.044713,0.00645,1.96313,0.006045,0.017541,0.104691,0.006386,0.089774,0.0001,,,,,lstm
252988,176,-0.015676,0.004473,1.963154,0.006045,0.015627,0.117853,0.004817,0.079071,0.0001,,,,,lstm
252988,176,-0.110696,0.002618,1.963181,0.006045,0.014455,0.057493,0.000764,0.044673,0.0001,,,,,lstm
258720,180,0.044781,0.01131,1.96321,0.006029,0.017589,0.085233,0.001877,0.054097,0.0001,,,,,lstm
258720,180,0.031929,0.002886,1.963237,0.006029,0.019118,0.104576,0.005378,0.060431,0.0001,,,,,lstm
258720,180,-0.009363,0.005275,1.963278,0.006029,0.021818,0.121863,0.008231,0.096874,0.0001,,,,,lstm
258720,180,-0.02407,0.004047,1.963326,0.006029,0.01869,0.106727,0.008587,0.070765,0.0001,,,,,lstm
258720,180,0.063428,0.006795,1.963372,0.006029,0.02292,0.113838,0.004416,0.099483,0.0001,,,,,lstm
258720,180,0.03892,0.00937,1.963423,0.006029,0.017064,0.072221,0.003881,0.043537,0.0001,,,,,lstm
258720,180,0.00657,0.011643,1.963474,0.006029,0.023284,0.111009,0.009127,0.064864,0.0001,,,,,lstm
258720,180,0.001173,0.003803,1.963508,0.006029,0.018102,0.09132,0.009735,0.055331,0.0001,,,,,lstm
258720,180,0.077098,0.003933,1.963547,0.006029,0.021212,0.099944,0.008273,0.081876,0.0001,,,,,lstm
258720,180,0.0838,0.003422,1.963589,0.006029,0.017305,0.15074,0.005678,0.10933,0.0001,,,,,lstm
258720,180,-0.078529,0.007483,1.963619,0.006029,0.024474,0.074338,0.015751,0.051184,0.0001,,,,,lstm
258720,180,0.081527,0.009023,1.96366,0.006029,0.020027,0.048685,0.004709,0.025804,0.0001,,,,,lstm
264681,184,0.036171,0.00645,1.963696,0.006013,0.015167,0.066515,0.002652,0.053476,0.0001,,,,,lstm
264681,184,0.008946,0.004904,1.963724,0.006013,0.017248,0.164948,0.0091,0.136859,0.0001,,,,,lstm
264681,184,-0.111789,0.002333,1.963745,0.006013,0.014797,0.06034,0.012346,0.067488,0.0001,,,,,lstm
264681,184,0.049566,0.00362,1.963758,0.006013,0.022494,0.089718,0.02333,0.058632,0.0001,,,,,lstm
264681,184,-0.124922,0.003622,1.963777,0.006013,0.022376,0.17232,0.022848,0.180439,0.0001,,,,,lstm
264681,184,0.017907,0.008005,1.963802,0.006013,0.025167,0.267073,0.026246,0.251437,0.0001,,,,,lstm
264681,184,-0.036896,0.003527,1.963807,0.006013,0.018713,0.070991,0.01712,0.08142,0.0001,,,,,lstm
264681,184,-0.012687,0.005025,1.963805,0.006013,0.013519,0.050423,0.004396,0.025664,0.0001,,,,,lstm
264681,184,-0.008493,0.005111,1.963786,0.006013,0.016633,0.119824,0.004526,0.100333,0.0001,,,,,lstm
264681,184,0.07658,0.007269,1.963761,0.006013,0.021796,0.263803,0.006061,0.245966,0.0001,,,,,lstm
264681,184,-0.068887,0.001593,1.963724,0.006013,0.01521,0.06393,0.007654,0.076088,0.0001,,,,,lstm
264681,184,-0.070172,0.004402,1.963684,0.006013,0.01587,0.060954,0.004775,0.037216,0.0001,,,,,lstm
269163,188,0.063102,0.005467,1.963638,0.005997,0.01917,0.077997,0.008786,0.045744,0.0001,,,,,lstm
269163,188,-0.030937,0.006855,1.963604,0.005997,0.017045,0.083309,0.005881,0.063779,0.0001,,,,,lstm
269163,188,0.00476,0.005809,1.963577,0.005997,0.015693,0.13957,0.00719,0.072494,0.0001,,,,,lstm
269163,188,0.067803,0.00315,1.963567,0.005997,0.016475,0.06006,0.010695,0.049139,0.0001,,,,,lstm
269163,188,-0.000995,0.009824,1.963561,0.005997,0.019634,0.116429,0.01118,0.09273,0.0001,,,,,lstm
269163,188,-0.158344,0.00376,1.963562,0.005997,0.021342,0.239337,0.017647,0.233643,0.0001,,,,,lstm
269163,188,0.053259,0.004702,1.963577,0.005997,0.01845,0.103043,0.002678,0.079494,0.0001,,,,,lstm
269163,188,0.046064,0.006265,1.963599,0.005997,0.018367,0.071887,0.005299,0.052764,0.0001,,,,,lstm
269163,188,-0.320593,0.009441,1.963615,0.005997,0.042576,0.371358,0.043508,0.377799,0.0001,,,,,lstm
269163,188,-0.054641,0.005547,1.963642,0.005997,0.025296,0.066453,0.017358,0.065426,0.0001,,,,,lstm
269163,188,0.092456,0.006858,1.963671,0.005997,0.024684,0.029154,0.006051,0.035724,0.0001,,,,,lstm
269163,188,-0.011549,0.001368,1.963703,0.005997,0.014197,0.084683,0.010443,0.079885,0.0001,,,,,lstm
275044,192,-0.049119,0.004937,1.96373,0.005981,0.013929,0.092206,0.00064,0.064997,0.0001,,,,,lstm
275044,192,0.040874,0.005629,1.963754,0.005981,0.016513,0.063946,0.008755,0.040702,0.0001,,,,,lstm
275044,192,-0.058092,0.003377,1.963787,0.005981,0.018554,0.132249,0.007907,0.108561,0.0001,,,,,lstm
275044,192,0.137861,0.009249,1.963828,0.005981,0.02294,0.131594,0.016728,0.099143,0.0001,,,,,lstm
275044,192,-0.124028,0.002361,1.963894,0.005981,0.013712,0.180228,0.002959,0.157598,0.0001,,,,,lstm
275044,192,-0.077235,0.00249,1.963953,0.005981,0.013053,0.168641,0.005398,0.137996,0.0001,,,,,lstm
275044,192,-0.035988,0.004958,1.964007,0.005981,0.016364,0.229926,0.007241,0.179413,0.0001,,,,,lstm
275044,192,-0.036978,0.006869,1.964077,0.005981,0.017294,0.089944,0.008069,0.084591,0.0001,,,,,lstm
275044,192,0.016398,0.002078,1.964144,0.005981,0.016567,0.114786,0.007542,0.081879,0.0001,,,,,lstm
275044,192,-0.147795,0.004231,1.964193,0.005981,0.013224,0.100295,0.001902,0.096685,0.0001,,,,,lstm
275044,192,0.090813,0.005694,1.964242,0.005981,0.019498,0.072586,0.009399,0.056283,0.0001,,,,,lstm
275044,192,-0.001185,0.004121,1.964286,0.005981,0.018921,0.151496,0.004043,0.127838,0.0001,,,,,lstm
280481,196,0.073323,0.003406,1.964343,0.005964,0.020433,0.064338,0.007444,0.031087,0.0001,,,,,lstm
280481,196,0.041255,0.006489,1.964416,0.005964,0.023965,0.109479,0.015865,0.068024,0.0001,,,,,lstm
280481,196,-0.067135,0.008552,1.964494,0.005964,0.032151,0.244425,0.026995,0.21705,0.0001,,,,,lstm
280481,196,-0.027154,0.005705,1.964555,0.005964,0.024444,0.112156,0.019173,0.092478,0.0001,,,,,lstm
280481,196,0.040072,0.005983,1.964608,0.005964,0.02338,0.053536,0.01185,0.018901,0.0001,,,,,lstm
280481,196,0.091649,0.005753,1.96468,0.005964,0.024199,0.049005,0.003326,0.020465,0.0001,,,,,lstm
280481,196,0.097606,0.003654,1.964761,0.005964,0.017151,0.154467,0.00496,0.143558,0.0001,,,,,lstm
280481,196,-0.025627,0.008107,1.964845,0.005964,0.024409,0.186666,0.011344,0.157029,0.0001,,,,,lstm
280481,196,0.001053,0.005545,1.964943,0.005964,0.029991,0.114376,0.005899,0.085297,0.0001,,,,,lstm
280481,196,0.034313,0.007163,1.965029,0.005964,0.019048,0.102905,0.003635,0.079551,0.0001,,,,,lstm
280481,196,0.035472,0.005519,1.965125,0.005964,0.027514,0.117539,0.004132,0.096967,0.0001,,,,,lstm
280481,196,0.00652,0.00411,1.965231,0.005964,0.021951,0.100068,0.004248,0.080416,0.0001,,,,,lstm
286184,200,-0.075829,0.003423,1.96532,0.005948,0.017274,0.06597,0.005071,0.036636,0.0001,,,,,lstm
286184,200,0.052251,0.009645,1.965399,0.005948,0.022685,0.1115,0.004602,0.123438,0.0001,,,,,lstm
286184,200,0.099347,0.002388,1.965461,0.005948,0.01985,0.066379,0.009899,0.039235,0.0001,,,,,lstm
286184,200,-0.030949,0.00755,1.965527,0.005948,0.025879,0.04359,0.00571,0.066932,0.0001,,,,,lstm
286184,200,0.025468,0.005387,1.965577,0.005948,0.019585,0.06989,0.009418,0.059174,0.0001,,,,,lstm
286184,200,0.077278,0.00273,1.965626,0.005948,0.015722,0.054133,0.012248,0.036168,0.0001,,,,,lstm
286184,200,0.047843,0.007159,1.96567,0.005948,0.020732,0.128205,0.009222,0.128796,0.0001,,,,,lstm
286184,200,-0.005272,0.003392,1.965713,0.005948,0.017986,0.066892,0.003796,0.046479,0.0001,,,,,lstm
286184,200,0.015981,0.005559,1.965751,0.005948,0.023364,0.126541,0.003756,0.125436,0.0001,,,,,lstm
286184,200,-0.031195,0.005417,1.965793,0.005948,0.02474,0.10114,0.012184,0.096115,0.0001,,,,,lstm
286184,200,0.062104,0.004877,1.965849,0.005948,0.020067,0.044756,0.010982,0.021025,0.0001,,,,,lstm
286184,200,0.032326,0.005328,1.965891,0.005948,0.027268,0.051967,0.015984,0.038722,0.0001,,,,,lstm
290692,204,0.089171,0.006289,1.965937,0.005932,0.01755,0.120807,0.0017,0.089038,0.0001,,,,,lstm
290692,204,-0.076714,0.003949,1.965989,0.005932,0.020033,0.066007,0.008085,0.049635,0.0001,,,,,lstm
290692,204,0.061234,0.002276,1.966025,0.005932,0.020461,0.065345,0.002546,0.045023,0.0001,,,,,lstm
290692,204,-0.00429,0.005217,1.966068,0.005932,0.01598,0.063195,0.001308,0.053055,0.0001,,,,,lstm
290692,204,0.00506,0.004863,1.966116,0.005932,0.01775,0.040738,0.00447,0.034155,0.0001,,,,,lstm
290692,204,0.112006,0.002929,1.966154,0.005932,0.023094,0.33362,0.013405,0.303773,0.0001,,,,,lstm
290692,204,0.101932,0.005642,1.966205,0.005932,0.019441,0.079029,0.017504,0.050466,0.0001,,,,,lstm
290692,204,-0.029015,0.00426,1.966227,0.005932,0.018854,0.051186,0.0153,0.036926,0.0001,,,,,lstm
290692,204,-0.22128,0.006636,1.966262,0.005932,0.022823,0.263111,0.015835,0.259436,0.0001,,,,,lstm
290692,204,0.062938,0.003248,1.966321,0.005932,0.021842,0.149564,0.021859,0.132971,0.0001,,,,,lstm
290692,204,-0.0573,0.007788,1.966365,0.005932,0.019097,0.098681,0.013748,0.074939,0.0001,,,,,lstm
290692,204,0.090125,0.002665,1.96641,0.005932,0.017197,0.109844,0.013013,0.088265,0.0001,,,,,lstm
295232,208,-0.041591,0.006158,1.966452,0.005916,0.016964,0.05011,0.001053,0.029555,0.0001,,,,,lstm
295232,208,-0.000978,0.004548,1.966474,0.005916,0.020259,0.105514,0.001081,0.056261,0.0001,,,,,lstm
295232,208,-0.00598,0.002011,1.966479,0.005916,0.01954,0.118939,0.003802,0.081118,0.0001,,,,,lstm
295232,208,-0.042954,0.005235,1.966493,0.005916,0.020223,0.112963,0.007742,0.058998,0.0001,,,,,lstm
295232,208,0.006659,0.005475,1.966503,0.005916,0.022928,0.052745,0.005991,0.030795,0.0001,,,,,lstm
295232,208,-0.032925,0.00171,1.966496,0.005916,0.018809,0.186787,0.007747,0.070435,0.0001,,,,,lstm
295232,208,-0.0527,0.004482,1.966437,0.005916,0.019756,0.102931,0.009088,0.055827,0.0001,,,,,lstm
295232,208,-0.003641,0.004569,1.966372,0.005916,0.021987,0.06144,0.006318,0.029409,0.0001,,,,,lstm
295232,208,0.059306,0.009294,1.966296,0.005916,0.023246,0.216288,0.003145,0.139215,0.0001,,,,,lstm
295232,208,-0.029157,0.005737,1.966219,0.005916,0.018769,0.074144,0.00154,0.034761,0.0001,,,,,lstm
295232,208,0.020084,0.005202,1.966133,0.005916,0.018609,0.039949,0.004047,0.019895,0.0001,,,,,lstm
295232,208,-0.142197,0.001767,1.966043,0.005916,0.0166,0.163505,0.000899,0.121102,0.0001,,,,,lstm
301181,212,0.057656,0.00695,1.965959,0.0059,0.02149,0.055648,0.007709,0.044648,0.0001,,,,,lstm
301181,212,-0.050985,0.006136,1.96587,0.0059,0.017311,0.098141,0.006989,0.082466,0.0001,,,,,lstm
301181,212,-0.102764,0.001595,1.965803,0.0059,0.015302,0.045958,0.004953,0.043559,0.0001,,,,,lstm
301181,212,-0.062982,0.007406,1.965744,0.0059,0.017638,0.249924,0.010042,0.215103,0.0001,,,,,lstm
301181,212,-0.028267,0.001847,1.965697,0.0059,0.017247,0.035198,0.007072,0.03023,0.0001,,,,,lstm
301181,212,0.000644,0.006098,1.965654,0.0059,0.019376,0.053175,0.007407,0.032945,0.0001,,,,,lstm
301181,212,-0.11578,0.005021,1.965605,0.0059,0.016086,0.093712,0.001254,0.077941,0.0001,,,,,lstm
301181,212,-0.060022,0.002887,1.965566,0.0059,0.020298,0.062672,0.002505,0.043484,0.0001,,,,,lstm
301181,212,0.096743,0.007098,1.965542,0.0059,0.023207,0.082323,0.001875,0.03883,0.0001,,,,,lstm
301181,212,-0.10999,0.005084,1.965498,0.0059,0.02028,0.115114,0.011002,0.107277,0.0001,,,,,lstm
301181,212,-0.02097,0.002479,1.965464,0.0059,0.022123,0.164327,0.007564,0.123829,0.0001,,,,,lstm
301181,212,0.047547,0.007385,1.965425,0.0059,0.026126,0.178161,0.005478,0.137014,0.0001,,,,,lstm
307064,216,0.137098,0.005547,1.9654,0.005883,0.021899,0.132258,0.004888,0.109152,0.0001,,,,,lstm
307064,216,-0.146777,0.005644,1.965404,0.005883,0.016385,0.091658,0.006007,0.071221,0.0001,,,,,lstm
307064,216,-0.072453,0.003677,1.965426,0.005883,0.019405,0.236546,0.002604,0.21275,0.0001,,,,,lstm
307064,216,-0.130956,0.001869,1.965445,0.005883,0.019818,0.195798,0.006508,0.163335,0.0001,,,,,lstm
307064,216,-0.050275,0.006118,1.965468,0.005883,0.017196,0.095945,0.003509,0.074557,0.0001,,,,,lstm
307064,216,0.125718,0.007376,1.96551,0.005883,0.022173,0.124044,0.003654,0.091651,0.0001,,,,,lstm
307064,216,-0.051795,0.005353,1.965557,0.005883,0.022111,0.040556,0.00543,0.030562,0.0001,,,,,lstm
307064,216,0.086243,0.003565,1.965592,0.005883,0.021091,0.116208,0.001854,0.09566,0.0001,,,,,lstm
307064,216,-0.120304,0.006122,1.965644,0.005883,0.017668,0.091563,0.007469,0.058998,0.0001,,,,,lstm
307064,216,-0.014746,0.006642,1.965709,0.005883,0.018336,0.110176,0.00154,0.06842,0.0001,,,,,lstm
307064,216,-0.052922,0.00573,1.96578,0.005883,0.019659,0.117724,0.000929,0.073513,0.0001,,,,,lstm
307064,216,-0.004428,0.002435,1.965868,0.005883,0.017068,0.136296,0.00638,0.102824,0.0001,,,,,lstm
311810,220,-0.013741,0.003606,1.965935,0.005867,0.019375,0.048223,0.002135,0.019326,0.0001,,,,,lstm
311810,220,0.022499,0.008248,1.966017,0.005867,0.020077,0.063981,0.006327,0.043563,0.0001,,,,,lstm
311810,220,0.009884,0.001776,1.966098,0.005867,0.016534,0.051333,0.008261,0.037732,0.0001,,,,,lstm
311810,220,0.040256,0.005859,1.966177,0.005867,0.018188,0.164449,0.012002,0.14257,0.0001,,,,,lstm
311810,220,4.2e-05,0.002629,1.966256,0.005867,0.018361,0.066789,0.00686,0.060672,0.0001,,,,,lstm
311810,220,-0.09127,0.01317,1.966334,0.005867,0.029383,0.183373,0.007537,0.054521,0.0001,,,,,lstm
311810,220,0.008486,0.00872,1.966484,0.005867,0.016599,0.044998,0.004009,0.025298,0.0001,,,,,lstm
311810,220,-0.038153,0.003205,1.966624,0.005867,0.022435,0.059874,0.002247,0.032353,0.0001,,,,,lstm
311810,220,0.127203,0.001971,1.966771,0.005867,0.021817,0.091804,0.001316,0.071589,0.0001,,,,,lstm
311810,220,0.032081,0.005455,1.966899,0.005867,0.021934,0.062387,0.004515,0.033252,0.0001,,,,,lstm
311810,220,-0.03351,0.00401,1.967034,0.005867,0.020302,0.085581,0.007647,0.04841,0.0001,,,,,lstm
311810,220,0.04382,0.009078,1.967161,0.005867,0.030824,0.236602,0.007152,0.14442,0.0001,,,,,lstm
317339,224,0.073483,0.005273,1.967261,0.005851,0.019167,0.035416,0.004737,0.035947,0.0001,,,,,lstm
317339,224,0.0394,0.007882,1.967354,0.005851,0.023707,0.064045,0.009187,0.032087,0.0001,,,,,lstm
317339,224,-0.095467,0.008574,1.967459,0.005851,0.02522,0.061721,0.01767,0.072081,0.0001,,,,,lstm
317339,224,-0.074885,0.009188,1.967552,0.005851,0.026488,0.070893,0.016536,0.05539,0.0001,,,,,lstm
317339,224,0.030953,0.004077,1.967661,0.005851,0.018335,0.055591,0.005332,0.040641,0.0001,,,,,lstm
317339,224,0.125352,0.008907,1.967763,0.005851,0.019894,0.139555,0.002881,0.119058,0.0001,,,,,lstm
317339,224,-0.01571,0.009672,1.967857,0.005851,0.023258,0.165056,0.00841,0.142964,0.0001,,,,,lstm
317339,224,0.041109,0.004459,1.967953,0.005851,0.017201,0.025056,0.005011,0.013462,0.0001,,,,,lstm
317339,224,0.027507,0.007727,1.96805,0.005851,0.027058,0.102544,0.00994,0.090489,0.0001,,,,,lstm
317339,224,0.062219,0.007046,1.968145,0.005851,0.01914,0.077435,0.004828,0.057696,0.0001,,,,,lstm
317339,224,0.034168,0.006559,1.968232,0.005851,0.018802,0.089792,0.004504,0.07414,0.0001,,,,,lstm
317339,224,-0.068015,0.008146,1.968317,0.005851,0.032608,0.108459,0.011154,0.080809,0.0001,,,,,lstm
323225,228,-0.009889,0.002008,1.968397,0.005835,0.015351,0.046923,0.002243,0.03095,0.0001,,,,,lstm
323225,228,-0.007866,0.006651,1.968458,0.005835,0.01722,0.082572,0.005326,0.048997,0.0001,,,,,lstm
323225,228,-0.083085,0.004176,1.968524,0.005835,0.017554,0.088812,0.003845,0.040242,0.0001,,,,,lstm
323225,228,-0.061222,0.003587,1.968581,0.005835,0.015842,0.062057,0.00345,0.053117,0.0001,,,,,lstm
323225,228,-0.064018,0.003151,1.968624,0.005835,0.016719,0.044268,0.001162,0.037718,0.0001,,,,,lstm
323225,228,0.040818,0.006254,1.968655,0.005835,0.017861,0.106728,0.003938,0.073655,0.0001,,,,,lstm
323225,228,0.019661,0.004387,1.968678,0.005835,0.017907,0.130735,0.002396,0.102053,0.0001,,,,,lstm
323225,228,0.069798,0.004613,1.968699,0.005835,0.019989,0.180772,0.004514,0.108278,0.0001,,,,,lstm
323225,228,-0.202272,0.00343,1.968702,0.005835,0.022508,0.068432,0.018507,0.057569,0.0001,,,,,lstm
323225,228,-0.08228,0.001712,1.968711,0.005835,0.019707,0.095141,0.013692,0.044575,0.0001,,,,,lstm
323225,228,-0.005122,0.005268,1.968714,0.005835,0.022307,0.056125,0.008499,0.034799,0.0001,,,,,lstm
