episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,428138,614.5435,581.5289,1502,1,1,0,0,0.2973,2.048,goal,5756.5,-0.008847,0.452476,-0.873715,0.867515,5.003523,0.986692,0.238137,5.993355,0.400926,0.383494,-0.579523,1.000915,,,,,,,,,,,,,,0,lstm
310,429626,617.6339,582.225,1488,1,1,0,0,0.299,2.034,goal,5775.9,-0.006675,0.4624,-0.885669,0.883181,5.056203,0.968711,0.122235,5.982471,0.404357,0.392238,-0.499975,1.0,,,,,,,,,,,,,,0,lstm
311,431112,616.6868,582.3513,1486,1,1,0,0,0.2983,2.039,goal,5795.7,-0.014523,0.45565,-0.889192,0.848991,5.059366,0.981088,0.370767,5.993408,0.400659,0.389669,-0.503719,1.0,,,,,,,,,,,,,,0,lstm
312,432584,611.6828,582.0585,1472,1,1,0,0,0.2986,2.07,goal,5816.5,-0.015208,0.443958,-0.864414,0.88172,5.015372,0.959616,0.636909,5.994119,0.402155,0.388527,-0.504298,1.002067,-0.009102,0.003868,1.964442,0.005495,0.017681,0.083775,0.005107,0.056382,0.0001,,,,,0,lstm
313,434017,601.7218,581.8683,1433,1,1,0,0,0.2993,2.054,goal,5835.1,-0.027803,0.445315,-0.890073,0.884378,5.007559,1.005669,0.329467,5.9945,0.401625,0.38987,-0.445638,1.0,,,,,,,,,,,,,,0,lstm
314,435520,615.4085,584.3673,1503,1,1,0,0,0.2978,2.016,goal,5854.2,-0.030964,0.472349,-0.893948,0.880033,4.963939,1.064468,0.408417,5.990344,0.401215,0.391318,-0.562185,1.0,,,,,,,,,,,,,,0,lstm
315,437010,611.8969,586.2201,1490,1,1,0,0,0.2986,2.05,goal,5873.5,0.01452,0.45228,-0.884547,0.880864,5.069709,0.955864,0.352012,5.995564,0.406286,0.39327,-0.555461,1.0,,,,,,,,,,,,,,0,lstm
316,438452,600.8724,584.6425,1442,1,1,0,0,0.2999,2.059,goal,5895.5,0.003307,0.445243,-0.874966,0.883212,5.028479,1.01059,0.478786,5.98783,0.403184,0.390399,-0.520688,1.0,-0.022535,0.006489,1.964872,0.005478,0.015928,0.096732,0.003978,0.072876,0.0001,,,,,0,lstm
317,439955,607.9817,583.5977,1503,1,1,0,0,0.2999,2.034,goal,5915.1,0.003972,0.462556,-0.878427,0.878129,5.03058,0.949774,0.522702,5.996824,0.401118,0.384529,-0.573484,1.0,,,,,,,,,,,,,,0,lstm
318,441389,599.7034,609.8132,1434,1,1,0,0,0.2977,2.055,goal,5933.8,0.021725,0.448417,-0.866246,0.88702,5.065437,0.948255,0.476884,5.989776,0.399271,0.396711,-0.55533,1.0,,,,,,,,,,,,,,0,lstm
319,442875,611.7329,609.5321,1486,1,1,0,0,0.2983,2.01,goal,5953.2,-0.034347,0.477193,-0.896622,0.887871,4.980359,1.043636,0.261214,5.994327,0.398604,0.391341,-0.578478,1.0,,,,,,,,,,,,,,0,lstm
320,444111,372.7805,585.0468,1236,0,0,1,0,0.9558,2.045,collision,5970.6,-0.025064,0.454902,-0.886936,0.866373,4.978406,1.009049,0.618629,5.996936,0.393758,0.384493,-0.474558,1.005783,0.015274,0.007242,1.965579,0.005462,0.028544,0.075654,0.018099,0.058317,0.0001,,,,,0,lstm
321,445596,617.8612,585.1642,1485,1,1,0,0,0.2993,2.031,goal,5990.2,-0.005852,0.46467,-0.860861,0.888033,5.013166,0.994205,0.725916,5.986338,0.399817,0.389193,-0.480888,1.0,,,,,,,,,,,,,,0,lstm
322,447035,600.3703,584.033,1439,1,1,0,0,0.2995,2.049,goal,6009.2,-0.020182,0.453885,-0.888191,0.880853,5.018508,0.961652,0.754399,5.98908,0.401527,0.390545,-0.5344,1.0,,,,,,,,,,,,,,0,lstm
323,448528,616.7694,585.5377,1493,1,1,0,0,0.2984,2.036,goal,6029.1,-0.00646,0.455457,-0.888109,0.880126,5.052681,0.972657,0.560358,5.987048,0.407049,0.394456,-0.50571,1.0,,,,,,,,,,,,,,0,lstm
324,450004,612.4123,585.2381,1476,1,1,0,0,0.2987,2.056,goal,6052.5,0.003697,0.447021,-0.869686,0.872579,5.046604,0.954478,0.821804,5.985653,0.408253,0.393836,-0.541452,1.0,-0.010491,0.00593,1.966516,0.005446,0.023583,0.100868,0.015239,0.065525,0.0001,,,,,0,lstm
325,451639,599.5323,584.0016,1635,1,1,0,0,0.2986,2.039,goal,6074.1,-0.028429,0.452544,-0.885056,0.863659,4.891909,1.094391,0.257932,5.99175,0.415908,0.398595,-0.918574,1.004929,,,,,,,,,,,,,,0,lstm
326,453112,611.1872,585.0331,1473,1,1,0,0,0.2998,2.041,goal,6093.8,-0.017514,0.461001,-0.894924,0.880943,4.99179,1.023296,0.474174,5.992385,0.396498,0.395708,-0.523851,1.0,,,,,,,,,,,,,,0,lstm
327,454363,375.6173,561.7967,1251,0,0,1,0,0.9641,2.035,collision,6110.4,-0.00663,0.457528,-0.875319,0.870858,4.947732,1.021606,0.635368,5.991039,0.401711,0.390751,-0.500247,1.008759,,,,,,,,,,,,,,0,lstm
328,456003,614.8714,563.3135,1640,1,1,0,0,0.2991,2.018,goal,6134.5,-0.038168,0.4642,-0.886564,0.877056,4.934523,1.08496,0.296775,5.983477,0.41138,0.39402,-0.853081,1.01123,0.013679,0.009417,1.966063,0.00543,0.027948,0.088916,0.010813,0.077954,0.0001,,,,,0,lstm
329,457470,613.0849,563.4487,1467,1,1,0,0,0.2996,2.049,goal,6153.8,-0.016866,0.454621,-0.882111,0.868653,4.983706,0.974475,0.4247,5.996929,0.401329,0.390053,-0.429182,1.0,,,,,,,,,,,,,,0,lstm
330,458942,609.8564,587.1563,1472,1,1,0,0,0.2996,2.037,goal,6172.9,-0.016216,0.461612,-0.893188,0.882271,5.000278,0.967015,0.898492,5.985934,0.402296,0.389799,-0.481692,1.0,,,,,,,,,,,,,,0,lstm
331,460369,598.6405,585.2342,1427,1,1,0,0,0.2992,2.06,goal,6191.5,-0.011637,0.443089,-0.883575,0.881932,5.007348,0.98937,0.583997,5.990827,0.400811,0.389104,-0.497504,1.0,,,,,,,,,,,,,,0,lstm
332,461868,614.8656,586.6837,1499,1,1,0,0,0.2997,2.035,goal,6214.9,0.012912,0.457614,-0.878707,0.88527,4.908368,1.064272,0.229371,5.997565,0.404331,0.391637,-0.581212,1.0,-0.012476,0.005467,1.966327,0.005414,0.022791,0.096976,0.013738,0.078381,0.0001,,,,,0,lstm
333,463318,603.9724,585.404,1450,1,1,0,0,0.2979,2.049,goal,6234.1,-0.004702,0.452463,-0.87267,0.866829,5.028987,0.954306,0.499362,5.992355,0.403473,0.389967,-0.4963,1.0,,,,,,,,,,,,,,0,lstm
334,464849,616.981,585.8609,1531,1,1,0,0,0.2998,2.031,goal,6254.3,0.017731,0.464396,-0.878583,0.890395,4.901867,1.043379,0.639885,5.992684,0.402398,0.391753,-0.624069,1.00456,,,,,,,,,,,,,,0,lstm
335,466347,616.5275,587.5604,1498,1,1,0,0,0.2981,2.007,goal,6274.0,-0.005483,0.481201,-0.894308,0.878994,4.974697,1.024285,0.474122,5.987714,0.393032,0.393203,-0.607043,1.0,,,,,,,,,,,,,,0,lstm
336,467869,618.6377,588.3055,1522,1,1,0,0,0.2993,2.027,goal,6296.0,-0.02956,0.462469,-0.894085,0.876321,4.959968,1.049746,0.259174,5.991932,0.402409,0.393207,-0.503761,1.001576,-0.027382,0.006344,1.966488,0.005397,0.025701,0.103382,0.015197,0.115824,0.0001,,,,,0,lstm
337,469307,596.319,610.3756,1438,1,1,0,0,0.2994,2.059,goal,6314.6,-0.015089,0.446305,-0.885408,0.858991,5.015827,0.957185,0.72459,5.994495,0.405405,0.391746,-0.494402,1.0,,,,,,,,,,,,,,0,lstm
338,470812,361.1694,585.0054,1505,0,0,1,0,0.9276,1.995,collision,6334.3,-0.051405,0.467347,-0.894253,0.886745,4.693811,1.223817,0.406772,5.992185,0.394325,0.386986,-0.859733,1.006819,,,,,,,,,,,,,,0,lstm
339,472412,592.0574,582.9027,1600,1,1,0,0,0.2975,2.021,goal,6354.9,-0.052975,0.458756,-0.890876,0.882265,4.904212,1.104853,0.410095,5.995814,0.413174,0.395421,-0.913581,1.0,,,,,,,,,,,,,,0,lstm
340,473908,612.0323,583.1203,1496,1,1,0,0,0.2976,2.026,goal,6374.7,-0.004307,0.463879,-0.883293,0.88807,4.960515,1.053275,0.181078,5.986053,0.403274,0.392692,-0.556616,1.0,0.003436,0.006255,1.96671,0.005381,0.026043,0.0851,0.012225,0.070852,0.0001,,,,,0,lstm
341,475382,610.4614,584.3024,1474,1,1,0,0,0.2986,2.041,goal,6393.2,-0.02176,0.456681,-0.889396,0.879658,4.965724,1.012955,0.524885,5.993704,0.402025,0.391034,-0.494669,1.0,,,,,,,,,,,,,,0,lstm
342,476840,608.4088,583.6567,1458,1,1,0,0,0.2999,2.048,goal,6412.1,0.008298,0.450663,-0.886708,0.888765,4.9869,1.003623,0.632621,5.990391,0.402368,0.397109,-0.586094,1.0,,,,,,,,,,,,,,0,lstm
343,478369,628.6398,586.1234,1529,1,1,0,0,0.2993,2.011,goal,6432.3,-0.041869,0.47371,-0.879887,0.875693,4.937549,0.994573,0.405163,5.991227,0.405004,0.393465,-0.47757,1.008896,,,,,,,,,,,,,,0,lstm
344,479609,374.2703,561.8524,1240,0,0,1,0,0.9793,2.027,collision,6452.0,0.002033,0.461556,-0.890674,0.880076,4.934488,1.013528,0.593168,5.996788,0.401565,0.387693,-0.46177,1.008114,0.01681,0.008456,1.967317,0.005365,0.023209,0.103646,0.009307,0.094729,0.0001,,,,,0,lstm
345,481081,605.5266,560.7523,1472,1,1,0,0,0.2994,2.027,goal,6470.5,-0.017884,0.465123,-0.889248,0.872079,4.916048,1.041235,0.493665,5.990274,0.402114,0.392484,-0.581312,1.0,,,,,,,,,,,,,,0,lstm
346,482700,599.5373,558.8422,1619,1,1,0,0,0.3,2.019,goal,6491.7,-0.040891,0.468602,-0.888241,0.882703,4.849299,1.099305,0.278165,5.987604,0.414085,0.398223,-0.953475,1.0,,,,,,,,,,,,,,0,lstm
347,484223,621.896,561.3999,1523,1,1,0,0,0.2992,2.017,goal,6511.1,-0.008571,0.462942,-0.892299,0.871182,4.902254,1.07709,0.266722,5.988096,0.404537,0.394726,-0.567871,1.001573,,,,,,,,,,,,,,0,lstm
348,485706,618.9625,587.1792,1483,1,1,0,0,0.2982,2.047,goal,6531.9,0.007899,0.452733,-0.884397,0.882036,4.973732,0.99822,0.60811,5.994091,0.404246,0.39766,-0.565436,1.004259,-0.00858,0.006042,1.967431,0.005349,0.02091,0.111063,0.01008,0.094625,0.0001,,,,,0,lstm
349,487173,612.9296,589.2665,1467,1,1,0,0,0.2995,2.068,goal,6550.8,-0.008973,0.441878,-0.884987,0.880218,5.02246,0.974542,0.526386,5.992964,0.404369,0.398346,-0.553717,1.001974,,,,,,,,,,,,,,0,lstm
350,488681,624.4086,590.5041,1508,1,1,0,0,0.2997,2.029,goal,6569.6,-0.007318,0.458481,-0.884187,0.872758,5.004575,0.990803,0.300546,5.997696,0.405118,0.398581,-0.573504,1.007065,,,,,,,,,,,,,,0,lstm
351,490127,602.5149,589.7094,1446,1,1,0,0,0.2994,2.047,goal,6587.7,0.011664,0.456469,-0.867961,0.883785,5.010222,0.963401,0.922731,5.993801,0.406578,0.399747,-0.574928,1.0,,,,,,,,,,,,,,0,lstm
352,491629,614.948,590.3634,1502,1,1,0,0,0.2984,2.025,goal,6609.7,0.001315,0.463069,-0.884208,0.886855,4.957594,1.055464,0.334209,5.988547,0.407074,0.395002,-0.60126,1.0,-0.015747,0.005409,1.967546,0.005333,0.02242,0.098761,0.010773,0.071973,0.0001,,,,,0,lstm
353,493130,619.6097,589.4604,1501,1,1,0,0,0.2988,2.051,goal,6629.1,-0.014489,0.44914,-0.879804,0.875211,4.973472,1.018072,0.476587,5.99071,0.406429,0.392389,-0.501757,1.009629,,,,,,,,,,,,,,0,lstm
354,494596,604.394,612.4727,1466,1,1,0,0,0.2982,2.048,goal,6648.1,-0.012565,0.453055,-0.885828,0.871097,4.976011,1.0137,0.876965,5.992551,0.400543,0.39141,-0.530637,1.0,,,,,,,,,,,,,,0,lstm
355,496089,617.258,613.6459,1493,1,1,0,0,0.2997,2.038,goal,6667.2,0.003298,0.453286,-0.858189,0.884649,4.940633,1.045238,0.599894,5.994713,0.406128,0.392588,-0.573401,1.0,,,,,,,,,,,,,,0,lstm
356,497596,617.4454,615.4367,1507,1,1,0,0,0.2997,2.008,goal,6688.6,-0.046041,0.474927,-0.898116,0.871233,4.942201,1.026252,0.229213,5.994961,0.398606,0.391494,-0.490759,1.0,-0.023486,0.00557,1.967449,0.005316,0.018281,0.095943,0.005673,0.074449,0.0001,,,,,0,lstm
357,499051,603.9448,613.6416,1455,1,1,0,0,0.2976,2.041,goal,6707.4,0.035022,0.459129,-0.870851,0.885413,5.003874,0.979365,0.191851,5.99116,0.4037,0.398331,-0.606011,1.0,,,,,,,,,,,,,,0,lstm
358,500588,618.828,613.6281,1537,1,1,0,0,0.2997,1.989,goal,6727.3,-0.044244,0.483325,-0.895667,0.884439,4.900169,1.085279,0.163847,5.986155,0.397149,0.392995,-0.587115,1.0,,,,,,,,,,,,,,0,lstm
359,502072,615.0651,613.8417,1484,1,1,0,0,0.2991,2.042,goal,6746.5,-0.012981,0.45545,-0.881111,0.87172,5.0267,0.996388,0.33659,5.990382,0.406329,0.394216,-0.563907,1.0,,,,,,,,,,,,,,0,lstm
360,503602,617.1925,613.1201,1530,1,1,0,0,0.2981,2.0,goal,6769.3,-0.037302,0.480304,-0.897351,0.876707,4.898801,1.095796,0.564285,5.991081,0.402587,0.393842,-0.573177,1.0,-0.041943,0.005501,1.967512,0.0053,0.018989,0.089805,0.004709,0.078862,0.0001,,,,,0,lstm
361,505117,620.6014,614.9287,1515,1,1,0,0,0.2988,2.017,goal,6788.8,0.005193,0.466659,-0.884006,0.885577,4.892741,1.078285,0.290564,5.989805,0.407216,0.395326,-0.544785,1.0,,,,,,,,,,,,,,0,lstm
362,506645,624.6061,615.8945,1528,1,1,0,0,0.2992,2.024,goal,6808.2,-0.040675,0.464725,-0.892315,0.872023,4.9322,1.045831,0.730015,5.991461,0.399155,0.391154,-0.545175,1.009769,,,,,,,,,,,,,,0,lstm
363,508156,618.6914,615.8027,1511,1,1,0,0,0.298,2.007,goal,6827.3,-0.020603,0.474301,-0.89386,0.870373,4.917698,1.087101,0.390827,5.981171,0.400938,0.392183,-0.526664,1.0,,,,,,,,,,,,,,0,lstm
364,509609,606.0948,615.9728,1453,1,1,0,0,0.2986,2.047,goal,6848.1,-0.009307,0.452869,-0.877098,0.869382,4.977183,1.011742,0.721564,5.994695,0.406939,0.392194,-0.480582,1.0,-0.034029,0.004872,1.967476,0.005284,0.020343,0.090058,0.007659,0.080091,0.0001,,,,,0,lstm
365,511090,616.2835,615.8753,1481,1,1,0,0,0.2971,2.054,goal,6866.9,0.016408,0.446889,-0.883879,0.884999,5.024347,1.001527,0.379843,5.9858,0.404689,0.398239,-0.460412,1.004395,,,,,,,,,,,,,,0,lstm
366,512605,618.2203,615.9528,1515,1,1,0,0,0.2983,2.036,goal,6886.0,0.002781,0.46539,-0.889725,0.889185,4.952442,1.005108,0.512003,5.99206,0.407637,0.395541,-0.59238,1.004875,,,,,,,,,,,,,,0,lstm
367,514078,613.3447,616.8928,1473,1,1,0,0,0.2973,2.039,goal,6904.7,-0.006722,0.45691,-0.880449,0.877479,5.054921,0.91993,0.916725,5.987538,0.405861,0.400154,-0.470207,1.0,,,,,,,,,,,,,,0,lstm
368,514136,-36.2451,551.3855,58,0,0,1,0,3.8956,1.434,collision,6907.6,-0.087946,0.442518,-0.835325,0.781694,1.938857,1.295144,0.134964,5.245809,0.211229,0.313526,-0.434452,1.0,-0.001748,0.007578,1.966164,0.005268,0.02415,0.114928,0.015265,0.087936,0.0001,,,,,0,lstm
369,515630,608.5121,550.7302,1494,1,1,0,0,0.3,2.042,goal,6926.2,0.008213,0.451448,-0.881657,0.875609,4.947167,1.043256,0.685706,5.98795,0.408117,0.397308,-0.618858,1.0,,,,,,,,,,,,,,0,lstm
370,517100,607.4522,549.7561,1470,1,1,0,0,0.2982,2.02,goal,6944.9,-0.035312,0.465768,-0.896643,0.883029,4.928804,1.070613,0.176198,5.986262,0.396862,0.390159,-0.478274,1.0,,,,,,,,,,,,,,0,lstm
371,518614,620.1098,549.707,1514,1,1,0,0,0.2981,2.039,goal,6964.1,0.003389,0.45283,-0.885107,0.862323,4.963749,1.044281,0.115347,5.998366,0.406132,0.394375,-0.562517,1.009135,,,,,,,,,,,,,,0,lstm
372,520081,611.457,548.3921,1467,1,1,0,0,0.2996,2.044,goal,6984.4,0.009887,0.4571,-0.855507,0.891592,5.050745,0.953073,0.68606,5.992164,0.399996,0.398236,-0.542966,1.0,-0.029054,0.005278,1.964707,0.005252,0.021468,0.101229,0.009247,0.091023,0.0001,,,,,0,lstm
373,521523,598.2594,546.3489,1442,1,1,0,0,0.299,2.051,goal,7002.8,0.006035,0.447144,-0.875321,0.883491,4.855912,1.11163,0.229897,5.989468,0.402172,0.39215,-0.534721,1.0,,,,,,,,,,,,,,0,lstm
374,522740,365.4294,522.2823,1217,0,0,1,0,0.9128,2.044,collision,7018.5,0.011424,0.452922,-0.877022,0.879015,4.934863,1.020196,0.709164,5.987976,0.40291,0.393441,-0.489189,1.0,,,,,,,,,,,,,,0,lstm
375,524436,603.7677,521.0308,1696,1,1,0,0,0.2982,2.004,goal,7040.7,-0.058335,0.467137,-0.895674,0.881435,4.795347,1.161722,0.334164,5.989291,0.409858,0.397687,-0.955077,1.0,,,,,,,,,,,,,,0,lstm
376,526103,600.9087,519.2996,1667,1,1,0,0,0.2981,2.014,goal,7064.7,-0.04816,0.468286,-0.8957,0.890217,4.78849,1.142486,0.137263,5.9905,0.409968,0.398647,-0.912735,1.008882,0.016181,0.008173,1.964259,0.005235,0.027914,0.064439,0.011675,0.045813,0.0001,,,,,0,lstm
377,527596,615.6718,519.5323,1493,1,1,0,0,0.2997,2.038,goal,7084.2,-0.02927,0.454683,-0.893851,0.877885,4.877433,1.063111,0.202673,5.991805,0.402886,0.393285,-0.503305,1.0,,,,,,,,,,,,,,0,lstm
378,528835,365.9879,559.7556,1239,0,0,1,0,0.9685,2.032,collision,7099.7,0.018585,0.452673,-0.879482,0.891687,4.791117,1.137289,0.279964,5.981361,0.400262,0.391339,-0.61092,1.0,,,,,,,,,,,,,,0,lstm
379,530306,609.0145,559.8059,1471,1,1,0,0,0.2974,2.037,goal,7118.2,0.006721,0.453722,-0.889307,0.868714,4.86786,1.085564,0.473192,5.980803,0.404274,0.392958,-0.564911,1.0,,,,,,,,,,,,,,0,lstm
380,531797,619.2353,560.9842,1491,1,1,0,0,0.2968,2.044,goal,7139.3,-0.018293,0.4486,-0.877706,0.886644,4.851956,1.122627,0.647211,5.988775,0.403982,0.39168,-0.515963,1.004603,0.013982,0.007389,1.964174,0.005219,0.022349,0.070008,0.008681,0.06952,0.0001,,,,,0,lstm
381,533273,612.619,560.2351,1476,1,1,0,0,0.2986,2.054,goal,7158.2,0.032682,0.441926,-0.890153,0.876907,4.823846,1.134839,0.378182,5.993972,0.405531,0.400149,-0.601816,1.001475,,,,,,,,,,,,,,0,lstm
382,534776,614.1909,560.5085,1503,1,1,0,0,0.2986,2.045,goal,7177.2,0.005264,0.448609,-0.888893,0.864186,4.818849,1.078641,0.325772,5.987616,0.406768,0.396003,-0.63446,1.001925,,,,,,,,,,,,,,0,lstm
383,536029,374.5846,538.141,1253,0,0,1,0,0.9536,2.015,collision,7193.2,-0.025781,0.466335,-0.888469,0.883965,4.755332,1.13953,0.171533,5.984632,0.396163,0.388271,-0.498564,1.000183,,,,,,,,,,,,,,0,lstm
384,537491,605.698,562.1679,1462,1,1,0,0,0.2999,2.029,goal,7213.7,-0.031505,0.459446,-0.89533,0.875655,4.832891,1.103935,0.389612,5.993557,0.396338,0.390334,-0.449573,1.0,0.006543,0.007249,1.964064,0.005203,0.022417,0.102297,0.00573,0.081545,0.0001,,,,,0,lstm
385,538984,613.0632,563.0974,1493,1,1,0,0,0.298,2.002,goal,7232.2,-0.03982,0.47539,-0.896626,0.883236,4.828149,1.109118,0.149892,5.992283,0.397375,0.391676,-0.496336,1.0,,,,,,,,,,,,,,0,lstm
386,539135,-40.5456,498.952,151,0,0,1,0,3.8802,1.918,collision,7234.2,0.13811,0.429817,-0.766263,0.866453,3.702448,1.459852,0.230004,5.921234,0.317818,0.416424,-0.866118,1.000492,,,,,,,,,,,,,,0,lstm
387,540631,620.2275,499.4075,1496,1,1,0,0,0.2983,2.04,goal,7253.6,-0.032219,0.45503,-0.884688,0.873207,4.89232,1.038592,0.361884,5.988778,0.398501,0.39198,-0.487159,1.005835,,,,,,,,,,,,,,0,lstm
388,542144,624.2501,525.2337,1513,1,1,0,0,0.2978,2.026,goal,7275.0,-0.004788,0.459647,-0.881317,0.890246,4.890661,1.046559,0.394966,5.993483,0.408762,0.394072,-0.539461,1.006153,-0.025001,0.006781,1.964017,0.005187,0.02228,0.128889,0.005416,0.104452,0.0001,,,,,0,lstm
389,543596,606.9131,525.0236,1452,1,1,0,0,0.2992,2.06,goal,7294.4,0.005167,0.441102,-0.869927,0.875338,4.904749,1.054087,0.964261,5.991824,0.403975,0.399421,-0.526919,1.0,,,,,,,,,,,,,,0,lstm
390,545104,620.5326,525.1533,1508,1,1,0,0,0.3,2.047,goal,7313.8,0.002363,0.452184,-0.877824,0.87373,4.926566,1.063969,0.277735,5.99527,0.406222,0.393838,-0.518146,1.01248,,,,,,,,,,,,,,0,lstm
391,546584,618.165,525.7079,1480,1,1,0,0,0.2998,2.044,goal,7333.3,-0.028587,0.449852,-0.867555,0.845055,4.897381,1.045652,0.28267,5.996399,0.404579,0.391156,-0.433598,1.001563,,,,,,,,,,,,,,0,lstm
392,548078,617.1616,526.005,1494,1,1,0,0,0.2997,2.044,goal,7355.9,-0.037692,0.457901,-0.883518,0.867312,4.932035,1.025462,0.666312,5.982221,0.404845,0.392778,-0.489728,1.003419,-0.023059,0.005612,1.963297,0.005171,0.018132,0.085241,0.002089,0.064091,0.0001,,,,,0,lstm
393,549554,611.1165,549.6582,1476,1,1,0,0,0.2972,2.04,goal,7375.2,-0.02031,0.456246,-0.885014,0.886883,4.913907,1.043802,0.288476,5.99407,0.403751,0.39354,-0.565183,1.0,,,,,,,,,,,,,,0,lstm
394,551179,605.8222,549.6706,1625,1,1,0,0,0.298,2.016,goal,7397.0,-0.056581,0.461261,-0.884218,0.872696,4.873968,1.120891,0.179602,5.990285,0.41278,0.395627,-0.926658,1.0,,,,,,,,,,,,,,0,lstm
395,552676,622.8919,550.6535,1497,1,1,0,0,0.2976,2.032,goal,7417.0,0.005472,0.459824,-0.872318,0.883321,4.955271,1.001504,0.685375,5.995945,0.405159,0.398646,-0.508389,1.006733,,,,,,,,,,,,,,0,lstm
396,554162,609.8852,615.6966,1486,1,1,0,0,0.2997,2.009,goal,7438.5,-0.057226,0.47269,-0.898441,0.862428,4.870175,1.087149,0.67998,5.986294,0.391689,0.389769,-0.508692,1.0,-0.029035,0.005193,1.963179,0.005154,0.019542,0.103459,0.005259,0.075603,0.0001,,,,,0,lstm
397,555604,600.8027,613.7541,1442,1,1,0,0,0.2997,2.039,goal,7458.1,0.03808,0.453011,-0.868087,0.884898,4.907423,1.089026,0.287639,5.989597,0.402592,0.398309,-0.583711,1.0,,,,,,,,,,,,,,0,lstm
398,557117,617.3522,613.0643,1513,1,1,0,0,0.2972,2.035,goal,7478.7,-0.008904,0.458891,-0.885499,0.874533,4.965174,1.020283,0.294318,5.987403,0.403053,0.393369,-0.538818,1.0,,,,,,,,,,,,,,0,lstm
399,558579,604.7472,612.8477,1462,1,1,0,0,0.2983,2.034,goal,7498.5,-0.024884,0.46148,-0.870211,0.887558,4.959149,1.022686,0.508223,5.994565,0.400501,0.392429,-0.566625,1.0,,,,,,,,,,,,,,0,lstm
400,560025,600.9554,610.89,1446,1,1,0,0,0.2998,2.06,goal,7520.0,0.000209,0.445203,-0.877263,0.874836,4.939721,0.981884,1.088112,5.990202,0.405402,0.392894,-0.51201,1.0,-0.015987,0.005978,1.963446,0.005138,0.021817,0.104224,0.010002,0.081305,0.0001,,,,,0,lstm
401,561660,609.9063,610.0641,1635,1,1,0,0,0.2974,2.026,goal,7542.1,-0.052151,0.461084,-0.890249,0.889598,4.945582,1.055725,0.533135,5.990282,0.412337,0.394511,-0.882939,1.010354,,,,,,,,,,,,,,0,lstm
402,563110,605.1051,608.8585,1450,1,1,0,0,0.2973,2.031,goal,7561.4,-0.030772,0.464493,-0.896057,0.868826,4.949053,1.055726,0.297247,5.991443,0.399331,0.391375,-0.471701,1.0,,,,,,,,,,,,,,0,lstm
403,564570,602.0635,607.9532,1460,1,1,0,0,0.2971,2.043,goal,7580.8,-0.03543,0.455324,-0.880517,0.882634,4.985415,0.977693,0.330641,5.995101,0.396959,0.382682,-0.519315,1.0,,,,,,,,,,,,,,0,lstm
404,566044,602.0063,607.5716,1474,1,1,0,0,0.2976,2.055,goal,7601.9,0.010228,0.448708,-0.87457,0.880439,4.984096,0.963954,0.458703,5.986806,0.404871,0.394795,-0.587918,1.0,-0.021243,0.006177,1.963403,0.005122,0.022029,0.097575,0.010666,0.078733,0.0001,,,,,0,lstm
405,567583,619.5782,607.2402,1539,1,1,0,0,0.2993,2.029,goal,7622.9,-0.0048,0.458303,-0.884377,0.876433,4.924574,1.078082,0.472159,5.984489,0.401285,0.385505,-0.659398,1.005916,,,,,,,,,,,,,,0,lstm
406,569217,609.7328,607.225,1634,1,1,0,0,0.2971,2.032,goal,7645.0,-0.048145,0.457472,-0.884167,0.872899,4.959319,1.033771,0.575001,5.99451,0.411004,0.394458,-0.872576,1.007565,,,,,,,,,,,,,,0,lstm
407,570706,610.7135,608.2161,1489,1,1,0,0,0.2981,2.012,goal,7665.3,-0.054435,0.470855,-0.898546,0.86997,4.932103,1.089432,0.373287,5.990209,0.396578,0.39175,-0.467439,1.0,,,,,,,,,,,,,,0,lstm
408,572185,610.5354,607.5344,1479,1,1,0,0,0.2975,2.028,goal,7687.3,-0.035102,0.464225,-0.896223,0.880298,4.935324,1.031283,0.268263,5.986136,0.402507,0.39236,-0.484145,1.0,-0.000855,0.005133,1.963095,0.005106,0.023478,0.266299,0.014124,0.217461,0.0001,,,,,0,lstm
409,573793,612.2706,608.2867,1608,1,1,0,0,0.2988,2.041,goal,7709.3,-0.04754,0.451238,-0.893278,0.878861,4.979809,1.036765,0.739996,5.989035,0.412861,0.395612,-0.82959,1.009363,,,,,,,,,,,,,,0,lstm
410,575230,600.9917,608.2904,1437,1,1,0,0,0.2986,2.063,goal,7728.9,-0.012264,0.446158,-0.881268,0.874166,5.065226,0.945927,0.771286,5.994605,0.39808,0.397271,-0.505046,1.0,,,,,,,,,,,,,,0,lstm
411,576664,600.4472,607.3444,1434,1,1,0,0,0.2994,2.059,goal,7748.4,0.014043,0.446778,-0.860802,0.879394,5.079709,0.948142,0.30889,5.998527,0.4043,0.398531,-0.525737,1.0,,,,,,,,,,,,,,0,lstm
