episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,176261,73.7943,146.4313,412,0,0,1,0,3.0051,2.027,collision,2261.2,-0.134198,0.426593,-0.874086,0.765848,4.621526,1.280219,0.844285,5.982351,0.398824,0.39601,-0.499292,1.0,0.015775,0.008796,1.852822,0.005495,0.040595,0.069239,0.006494,0.039916,0.0001,,,,,0,lstm
313,177520,271.4818,157.7923,1259,0,0,1,0,1.3477,2.082,collision,2276.9,-0.018534,0.402855,-0.841175,0.84839,4.488251,1.313969,0.189188,5.988684,0.386262,0.411311,-0.859404,1.0,,,,,,,,,,,,,,0,lstm
314,178227,168.4692,178.4262,707,0,0,1,0,2.2881,2.088,collision,2286.0,-0.093488,0.407081,-0.849045,0.798934,4.628635,1.178396,0.627558,5.994046,0.4116,0.406845,-0.54851,1.0,,,,,,,,,,,,,,0,lstm
315,178938,167.7967,178.5891,711,0,0,1,0,2.282,2.067,collision,2294.9,-0.089591,0.40657,-0.874784,0.867445,4.593135,1.291469,0.157631,5.974933,0.412667,0.407997,-0.567233,1.0,,,,,,,,,,,,,,0,lstm
316,179360,75.1971,155.544,422,0,0,1,0,2.9754,2.048,collision,2302.1,-0.071051,0.404625,-0.880984,0.826771,4.510638,1.34313,0.361217,5.983657,0.407936,0.396981,-0.528632,1.0,0.004039,0.010875,1.852875,0.005478,0.040333,0.088466,0.005864,0.053784,0.0001,,,,,0,lstm
317,180073,162.4906,162.8951,713,0,0,1,0,2.2938,2.065,collision,2310.9,-0.036893,0.408797,-0.844236,0.846739,4.523893,1.293215,0.230086,5.972983,0.417116,0.411636,-0.557115,1.0,,,,,,,,,,,,,,0,lstm
318,180488,75.6376,162.8672,415,0,0,1,0,3.0274,2.088,collision,2316.1,-0.041771,0.403593,-0.876487,0.848886,4.565084,1.262762,0.564389,5.980414,0.413942,0.39837,-0.441524,1.0084,,,,,,,,,,,,,,0,lstm
319,180898,77.2918,162.8695,410,0,0,1,0,2.9582,2.083,collision,2321.1,-0.108948,0.405173,-0.867366,0.859351,4.68739,1.173612,0.58022,5.971395,0.403728,0.395368,-0.505668,1.0,,,,,,,,,,,,,,0,lstm
320,181325,79.6701,143.0708,427,0,0,1,0,2.9788,2.105,collision,2327.3,-0.015221,0.383906,-0.787191,0.811901,4.42667,1.309132,0.415078,5.973552,0.403163,0.391069,-0.479775,1.005903,-0.012111,0.017504,1.852728,0.005462,0.064431,0.111678,0.012767,0.063923,0.0001,,,,,0,lstm
321,182570,270.21,142.2039,1245,0,0,1,0,1.2861,2.074,collision,2342.9,0.021454,0.400825,-0.841097,0.845954,4.431695,1.320919,0.138248,5.972627,0.383457,0.408909,-0.770612,1.0,,,,,,,,,,,,,,0,lstm
322,183817,274.1128,162.2358,1247,0,0,1,0,1.314,2.073,collision,2358.8,-0.023035,0.400961,-0.839178,0.842116,4.423932,1.308232,0.37361,5.982515,0.388328,0.410198,-0.831714,1.0,,,,,,,,,,,,,,0,lstm
323,184236,76.1366,142.7012,419,0,0,1,0,3.0013,2.12,collision,2363.9,-0.03307,0.392498,-0.843716,0.752413,4.615627,1.204838,0.095137,5.983902,0.40878,0.396627,-0.473801,1.006431,,,,,,,,,,,,,,0,lstm
324,184661,74.0424,133.2586,425,0,0,1,0,2.9714,2.092,collision,2371.1,0.00982,0.400968,-0.815995,0.85139,4.530782,1.243156,0.479906,5.96273,0.404967,0.393377,-0.483625,1.0,0.026627,0.008962,1.852624,0.005446,0.055063,0.044642,0.022266,0.043256,0.0001,,,,,0,lstm
325,185221,84.7714,124.956,560,0,0,1,0,2.9293,1.975,collision,2378.0,-0.08972,0.45837,-0.870553,0.869704,4.343813,1.360803,0.184073,5.997065,0.412189,0.424207,-0.895326,1.0,,,,,,,,,,,,,,0,lstm
326,185647,75.3153,124.9679,426,0,0,1,0,3.0585,2.012,collision,2383.4,-0.075077,0.41582,-0.872386,0.79042,4.285676,1.392787,0.464158,5.981565,0.40674,0.396857,-0.507668,1.007791,,,,,,,,,,,,,,0,lstm
327,186210,76.6764,116.3864,563,0,0,1,0,2.9171,1.935,collision,2390.4,-0.113456,0.472686,-0.876526,0.862198,4.370809,1.352032,0.392701,5.977976,0.408525,0.425822,-0.955671,1.0,,,,,,,,,,,,,,0,lstm
328,187474,272.3344,136.0561,1264,0,0,1,0,1.3466,2.086,collision,2407.4,-0.01968,0.399588,-0.869351,0.878116,4.444263,1.293687,0.33378,5.989371,0.388297,0.411786,-0.823744,1.0,0.002739,0.013458,1.852789,0.00543,0.04354,0.101271,0.016237,0.048709,0.0001,,,,,0,lstm
329,188193,162.1404,144.541,719,0,0,1,0,2.3041,2.075,collision,2416.4,-0.022413,0.406574,-0.822506,0.854598,4.486302,1.2557,0.44026,5.984498,0.404272,0.405457,-0.616167,1.0,,,,,,,,,,,,,,0,lstm
330,189434,284.8575,165.0597,1241,0,0,1,0,1.2579,2.086,collision,2432.0,-0.026367,0.398487,-0.870898,0.859748,4.486405,1.314041,0.181984,5.993946,0.388921,0.409912,-0.7948,1.0,,,,,,,,,,,,,,0,lstm
331,189997,66.3856,144.6773,563,0,0,1,0,2.9218,1.953,collision,2439.1,-0.126476,0.467894,-0.875982,0.828501,4.50344,1.337209,0.134041,5.980445,0.413582,0.431327,-0.945507,1.0,,,,,,,,,,,,,,0,lstm
332,191252,287.8513,146.0511,1255,0,0,1,0,1.2715,2.072,collision,2456.8,-0.035941,0.411593,-0.880847,0.832656,4.504014,1.281281,0.285448,5.990696,0.387342,0.40993,-0.739376,1.0,0.017089,0.007892,1.853417,0.005414,0.040391,0.063647,0.009245,0.040767,0.0001,,,,,0,lstm
333,192498,283.6722,166.8047,1246,0,0,1,0,1.2603,2.077,collision,2472.4,-0.00973,0.396589,-0.854112,0.857013,4.405627,1.347372,0.217221,5.995142,0.387865,0.409533,-0.798992,1.0,,,,,,,,,,,,,,0,lstm
334,192909,75.5167,166.9521,411,0,0,1,0,3.0394,2.086,collision,2477.6,-0.073472,0.389437,-0.868691,0.793925,4.521763,1.321373,0.1626,5.988948,0.41383,0.401484,-0.478238,1.009077,,,,,,,,,,,,,,0,lstm
335,193341,63.6487,164.8398,432,0,0,1,0,2.986,2.109,collision,2483.2,0.081781,0.391094,-0.833329,0.868339,4.436324,1.221811,0.386712,5.984902,0.386195,0.393059,-0.696555,1.0,,,,,,,,,,,,,,0,lstm
336,193769,79.0909,165.2174,428,0,0,1,0,3.0038,2.034,collision,2490.1,-0.075281,0.434544,-0.823964,0.823565,4.52235,1.257215,0.569947,5.966022,0.408898,0.396586,-0.540709,1.000714,-0.035999,0.013287,1.853824,0.005397,0.056121,0.129758,0.009313,0.071747,0.0001,,,,,0,lstm
337,195097,277.3583,185.2856,1328,0,0,1,0,1.2934,2.038,collision,2507.2,0.039217,0.412522,-0.854475,0.877008,4.327255,1.384522,0.089228,5.996553,0.377419,0.410811,-0.82007,1.0,,,,,,,,,,,,,,0,lstm
338,195533,79.1472,165.9669,436,0,0,1,0,2.9905,2.093,collision,2512.8,-0.032855,0.394558,-0.86151,0.819244,4.509533,1.295364,0.3659,5.973311,0.402638,0.392154,-0.568164,1.008844,,,,,,,,,,,,,,0,lstm
339,196811,271.5781,176.9107,1278,0,0,1,0,1.3394,2.076,collision,2529.0,-0.018617,0.400328,-0.842876,0.859058,4.431992,1.34504,0.078102,5.9898,0.385493,0.41177,-0.823466,1.0,,,,,,,,,,,,,,0,lstm
340,197244,77.4053,156.1654,433,0,0,1,0,3.0094,2.041,collision,2535.9,-0.154511,0.400964,-0.846386,0.787125,4.55643,1.245751,0.289789,5.982689,0.396119,0.39257,-0.606547,1.000987,0.012986,0.008819,1.854431,0.005381,0.037894,0.087727,0.005988,0.04816,0.0001,,,,,0,lstm
341,197677,79.2775,157.4546,433,0,0,1,0,3.0024,2.046,collision,2541.3,-0.079052,0.4022,-0.841246,0.831572,4.452228,1.374255,0.565623,5.985129,0.405101,0.39572,-0.523809,1.004002,,,,,,,,,,,,,,0,lstm
342,198397,163.5093,145.0204,720,0,0,1,0,2.2796,2.08,collision,2550.4,-0.051817,0.401333,-0.86219,0.842379,4.535105,1.305372,0.172223,5.990159,0.409576,0.406578,-0.602917,1.0,,,,,,,,,,,,,,0,lstm
343,198821,78.0169,124.4549,424,0,0,1,0,3.0208,2.048,collision,2555.8,-0.101337,0.41123,-0.858387,0.852728,4.527671,1.2879,0.300828,5.971014,0.407935,0.397968,-0.554609,1.004826,,,,,,,,,,,,,,0,lstm
344,199540,155.813,132.4845,719,0,0,1,0,2.3012,2.083,collision,2565.8,-0.024122,0.401336,-0.795321,0.853257,4.439879,1.27021,0.497049,5.993202,0.400315,0.40415,-0.624637,1.0,0.009293,0.010624,1.855105,0.005365,0.053916,0.131506,0.008967,0.082797,0.0001,,,,,0,lstm
345,200252,162.9896,142.4186,712,0,0,1,0,2.301,2.054,collision,2574.9,-0.091807,0.418829,-0.882092,0.841853,4.485872,1.283969,0.252159,5.981091,0.405658,0.406669,-0.611642,1.0,,,,,,,,,,,,,,0,lstm
346,200675,73.8011,141.8896,423,0,0,1,0,3.0183,2.03,collision,2580.2,-0.161157,0.41184,-0.877281,0.786741,4.552929,1.265386,0.341906,5.968683,0.396451,0.396706,-0.618353,1.0,,,,,,,,,,,,,,0,lstm
347,201109,78.5761,122.0114,434,0,0,1,0,3.0061,2.075,collision,2585.8,-0.07757,0.397602,-0.848366,0.825185,4.45789,1.306094,0.327434,5.963754,0.404286,0.395895,-0.54386,1.007434,,,,,,,,,,,,,,0,lstm
348,201554,78.2037,121.9171,445,0,0,1,0,2.985,2.099,collision,2592.1,-0.032272,0.393854,-0.805451,0.849151,4.405142,1.356715,0.41266,5.961196,0.397111,0.392783,-0.58334,1.007521,-0.018804,0.016941,1.855545,0.005349,0.062522,0.063268,0.007573,0.03697,0.0001,,,,,0,lstm
349,202872,262.0083,120.9601,1318,0,0,1,0,1.388,2.058,collision,2608.6,-0.008088,0.407328,-0.85912,0.871441,4.38319,1.357113,0.03091,5.978487,0.38451,0.414983,-0.91161,1.0,,,,,,,,,,,,,,0,lstm
350,203292,71.0822,120.3278,420,0,0,1,0,3.0222,2.024,collision,2614.0,-0.119859,0.421396,-0.878886,0.803996,4.46552,1.319009,0.298609,5.973804,0.395551,0.397673,-0.541443,1.0,,,,,,,,,,,,,,0,lstm
351,204563,238.41,136.241,1271,0,0,1,0,1.4539,2.053,collision,2630.0,0.009837,0.405418,-0.891611,0.855626,4.335775,1.379151,0.238559,5.991605,0.383386,0.41381,-0.885258,1.0,,,,,,,,,,,,,,0,lstm
352,204983,69.6813,126.8582,420,0,0,1,0,3.0301,2.027,collision,2637.0,-0.16511,0.41555,-0.874367,0.830029,4.375699,1.275119,0.294406,5.97876,0.382285,0.393793,-0.592701,1.0,0.019342,0.010054,1.855717,0.005333,0.045191,0.083062,0.011523,0.053655,0.0001,,,,,0,lstm
353,206365,244.5357,143.5101,1382,0,0,1,0,1.4829,2.041,collision,2654.8,-0.000587,0.425246,-0.863068,0.856411,4.429578,1.322783,0.286228,5.992361,0.380269,0.417931,-0.871928,1.0,,,,,,,,,,,,,,0,lstm
354,207620,264.0836,154.3372,1255,0,0,1,0,1.3426,2.084,collision,2670.8,-0.036009,0.404226,-0.880433,0.855235,4.484157,1.301573,0.333821,5.988938,0.383345,0.411087,-0.843604,1.0,,,,,,,,,,,,,,0,lstm
355,208057,76.2695,145.6651,437,0,0,1,0,3.0518,2.031,collision,2676.4,-0.145388,0.417187,-0.862708,0.831082,4.594083,1.249715,0.522026,5.982712,0.400825,0.398492,-0.60789,1.009295,,,,,,,,,,,,,,0,lstm
356,209353,227.2924,161.0143,1296,0,0,1,0,1.497,2.074,collision,2694.3,0.020576,0.400288,-0.81019,0.847535,4.3886,1.33461,0.196596,5.975348,0.382495,0.416123,-0.919849,1.0,0.013977,0.006476,1.855838,0.005316,0.028345,0.143392,0.008698,0.099837,0.0001,,,,,0,lstm
357,210721,243.5895,177.5156,1368,0,0,1,0,1.4749,2.046,collision,2711.6,0.031531,0.410453,-0.838055,0.879231,4.319784,1.367798,0.198604,5.987862,0.382435,0.417747,-0.91716,1.008728,,,,,,,,,,,,,,0,lstm
358,212272,118.7208,181.5673,1551,0,0,1,0,1.8834,2.043,collision,2731.1,0.017656,0.417962,-0.889404,0.848663,4.366884,1.357643,0.205909,5.987765,0.378964,0.43358,-1.0,1.0,,,,,,,,,,,,,,0,lstm
359,213550,264.5447,181.821,1278,0,0,1,0,1.3582,2.084,collision,2747.2,-0.004632,0.398022,-0.872872,0.848047,4.477201,1.310127,0.179773,5.993176,0.386966,0.413979,-0.842851,1.0,,,,,,,,,,,,,,0,lstm
360,213993,78.4394,182.5567,443,0,0,1,0,2.992,2.092,collision,2755.2,-0.006337,0.394023,-0.865769,0.821697,4.464997,1.326303,0.363539,5.978428,0.395392,0.39156,-0.551736,1.010544,0.011316,0.007153,1.855654,0.0053,0.033081,0.082131,0.007807,0.057023,0.0001,,,,,0,lstm
361,214049,-35.7484,155.1408,56,0,0,1,0,3.8381,2.12,collision,2756.0,-0.033934,0.367703,-0.689233,0.80078,3.849765,1.318096,1.034151,5.940957,0.218472,0.316806,-0.503383,1.0,,,,,,,,,,,,,,0,lstm
362,214494,76.9112,155.8638,445,0,0,1,0,3.0131,2.063,collision,2761.6,-0.018412,0.403962,-0.84914,0.801993,4.413438,1.311145,0.247642,5.975965,0.395485,0.390956,-0.56015,1.00969,,,,,,,,,,,,,,0,lstm
363,215775,278.9701,159.3073,1281,0,0,1,0,1.2952,2.062,collision,2777.7,-0.01097,0.408402,-0.846307,0.866449,4.426734,1.339957,0.175327,5.984819,0.384343,0.411106,-0.807959,1.0,,,,,,,,,,,,,,0,lstm
364,217018,279.2938,160.8283,1243,0,0,1,0,1.2798,2.086,collision,2795.3,-0.018883,0.399124,-0.856707,0.864282,4.432243,1.32956,0.492211,5.973313,0.384683,0.407587,-0.802698,1.0,0.038038,0.007535,1.855477,0.005284,0.032832,0.078577,0.005324,0.050613,0.0001,,,,,0,lstm
365,217585,66.5656,159.8579,567,0,0,1,0,3.0613,1.953,collision,2802.7,-0.130174,0.448982,-0.893565,0.859209,4.326353,1.409404,0.202101,5.980777,0.412658,0.429984,-0.9332,1.009208,,,,,,,,,,,,,,0,lstm
366,218870,273.189,164.4476,1285,0,0,1,0,1.3513,2.049,collision,2818.6,-0.006217,0.415894,-0.843306,0.844,4.414839,1.326842,0.042182,5.983813,0.385682,0.412537,-0.844208,1.0,,,,,,,,,,,,,,0,lstm
367,220128,268.4263,166.9313,1258,0,0,1,0,1.3195,2.066,collision,2833.9,-0.000399,0.401418,-0.864714,0.866061,4.369357,1.365988,0.167058,5.982266,0.38142,0.409739,-0.808669,1.0,,,,,,,,,,,,,,0,lstm
368,221384,273.9066,182.4498,1256,0,0,1,0,1.3212,2.069,collision,2850.9,-0.026525,0.401406,-0.852387,0.804974,4.395051,1.339846,0.185825,5.989698,0.389638,0.412242,-0.814455,1.0,0.013156,0.007483,1.855386,0.005268,0.029385,0.14172,0.002714,0.089938,0.0001,,,,,0,lstm
369,222697,287.8754,184.7829,1313,0,0,1,0,1.2907,2.052,collision,2867.3,0.018729,0.402698,-0.86641,0.836881,4.351694,1.393205,0.109435,5.991,0.383695,0.411299,-0.782448,1.003043,,,,,,,,,,,,,,0,lstm
370,224009,287.7657,205.7155,1312,0,0,1,0,1.2666,2.055,collision,2883.8,0.016124,0.408961,-0.851496,0.851217,4.371676,1.352825,0.21047,5.992724,0.385801,0.411968,-0.794904,1.0,,,,,,,,,,,,,,0,lstm
371,224449,68.9465,216.185,440,0,0,1,0,3.0005,2.097,collision,2889.4,0.059854,0.404862,-0.788806,0.829417,4.592041,1.147756,1.175593,5.997507,0.388123,0.392623,-0.700994,1.002213,,,,,,,,,,,,,,0,lstm
372,225709,276.3312,236.127,1260,0,0,1,0,1.314,2.053,collision,2906.7,-0.041668,0.408657,-0.881373,0.828416,4.403422,1.370133,0.133183,5.978776,0.385765,0.412106,-0.815893,1.0,0.00898,0.006883,1.855257,0.005252,0.031083,0.112084,0.007284,0.069235,0.0001,,,,,0,lstm
373,226962,290.326,237.2626,1253,0,0,1,0,1.2406,2.072,collision,2922.2,-0.01675,0.402367,-0.851718,0.851615,4.382245,1.331098,0.424355,5.977675,0.388129,0.409885,-0.757842,1.0,,,,,,,,,,,,,,0,lstm
374,227379,74.4317,216.7764,417,0,0,1,0,3.0378,2.033,collision,2927.5,-0.151432,0.419709,-0.874708,0.809482,4.627532,1.227723,0.233804,5.987422,0.399832,0.39719,-0.52246,1.000113,,,,,,,,,,,,,,0,lstm
375,227799,73.2174,217.4416,420,0,0,1,0,3.0075,2.081,collision,2932.8,-0.085592,0.414079,-0.858195,0.779722,4.545672,1.23802,0.528565,5.98672,0.403845,0.398943,-0.503429,1.0,,,,,,,,,,,,,,0,lstm
376,229083,281.82,218.3047,1284,0,0,1,0,1.315,2.066,collision,2950.4,-0.027492,0.415497,-0.870434,0.872305,4.483148,1.302057,0.217381,5.99171,0.385145,0.411131,-0.830912,1.0,-0.005143,0.010608,1.855046,0.005235,0.037643,0.096739,0.005826,0.05189,0.0001,,,,,0,lstm
377,229803,166.8194,208.144,720,0,0,1,0,2.3132,2.071,collision,2959.7,-0.075521,0.416279,-0.88213,0.757993,4.577174,1.222209,0.306457,5.987385,0.406108,0.407985,-0.675535,1.0,,,,,,,,,,,,,,0,lstm
378,231054,258.8442,206.6377,1251,0,0,1,0,1.3369,2.079,collision,2975.5,-0.001911,0.398915,-0.863339,0.868759,4.358582,1.348558,0.124497,5.996791,0.379875,0.408847,-0.808365,1.0,,,,,,,,,,,,,,0,lstm
379,231772,158.8953,193.7397,718,0,0,1,0,2.2586,2.07,collision,2984.6,-0.024794,0.408665,-0.856512,0.816502,4.401128,1.285871,0.422972,5.982702,0.408901,0.408107,-0.612291,1.0,,,,,,,,,,,,,,0,lstm
380,231804,-42.7444,160.6887,32,0,0,1,0,3.8313,2.032,collision,2986.2,-0.123007,0.38875,-0.781407,0.635378,3.782417,1.422155,0.817798,5.943533,0.206181,0.318382,-0.583415,1.0,0.058625,0.00749,1.855314,0.005219,0.03626,0.133621,0.007518,0.075701,0.0001,,,,,0,lstm
381,233088,273.3772,181.1318,1284,0,0,1,0,1.3037,2.076,collision,3002.4,0.016755,0.397679,-0.864066,0.797942,4.438602,1.336007,0.219091,5.984703,0.382996,0.410925,-0.791324,1.0,,,,,,,,,,,,,,0,lstm
382,234374,254.7798,178.9766,1286,0,0,1,0,1.378,2.062,collision,3018.2,-0.018358,0.410475,-0.861248,0.851803,4.382039,1.35104,0.141339,5.989825,0.3856,0.415465,-0.862554,1.0,,,,,,,,,,,,,,0,lstm
383,234940,79.0162,157.8457,566,0,0,1,0,3.0355,1.972,collision,3025.2,-0.126074,0.453283,-0.883468,0.841853,4.398317,1.395642,0.24261,5.989685,0.407628,0.425984,-0.871924,1.003733,,,,,,,,,,,,,,0,lstm
384,235371,73.13,157.7155,431,0,0,1,0,3.0112,2.062,collision,3032.1,-0.090559,0.413961,-0.853467,0.818723,4.475784,1.301575,0.794945,5.979026,0.404049,0.399963,-0.589567,1.0,0.004877,0.009375,1.855552,0.005203,0.036136,0.058961,0.004885,0.028261,0.0001,,,,,0,lstm
385,236713,247.5763,175.1514,1342,0,0,1,0,1.4499,2.068,collision,3048.8,0.042517,0.405477,-0.86399,0.854262,4.480569,1.321039,0.151702,5.989153,0.37973,0.415194,-0.896142,1.009973,,,,,,,,,,,,,,0,lstm
386,236757,-39.394,143.03,44,0,0,1,0,3.8245,1.694,collision,3049.4,-0.527487,0.34235,-0.866392,0.556382,4.219006,1.402428,0.812618,5.871896,0.233488,0.332202,-0.590409,1.0,,,,,,,,,,,,,,0,lstm
387,238327,131.2915,139.4772,1570,0,0,1,0,1.828,2.04,collision,3068.9,0.03372,0.419067,-0.877833,0.859172,4.400018,1.368079,0.085091,5.987329,0.378674,0.432044,-0.999955,1.0,,,,,,,,,,,,,,0,lstm
388,239047,166.5784,130.2506,720,0,0,1,0,2.3022,2.066,collision,3078.6,-0.068251,0.418668,-0.879246,0.838742,4.59361,1.207503,0.280941,5.968896,0.407876,0.407418,-0.621944,1.0,0.011441,0.007804,1.855962,0.005187,0.032232,0.082921,0.006602,0.051248,0.0001,,,,,0,lstm
389,240314,286.9504,143.0561,1267,0,0,1,0,1.2085,2.081,collision,3093.9,0.010803,0.403767,-0.861382,0.843306,4.484291,1.306438,0.194853,5.988311,0.38149,0.407993,-0.784192,1.0,,,,,,,,,,,,,,0,lstm
390,241596,282.1744,175.548,1282,0,0,1,0,1.3252,2.05,collision,3109.4,-0.028911,0.423995,-0.870735,0.844139,4.486462,1.296458,0.225229,5.987635,0.383791,0.410149,-0.825891,1.0,,,,,,,,,,,,,,0,lstm
391,242309,160.3849,164.2488,713,0,0,1,0,2.2864,2.093,collision,3118.0,-0.054197,0.397348,-0.831248,0.85372,4.474621,1.277982,0.448835,5.988955,0.402434,0.403838,-0.567087,1.0,,,,,,,,,,,,,,0,lstm
392,243544,285.4425,167.3151,1235,0,0,1,0,1.2568,2.077,collision,3134.5,-0.011521,0.40079,-0.845835,0.839335,4.511397,1.336848,0.075775,5.99,0.386471,0.408127,-0.7987,1.0,0.005136,0.006775,1.856751,0.005171,0.025687,0.085497,0.005065,0.043957,0.0001,,,,,0,lstm
393,244259,154.8768,174.9011,715,0,0,1,0,2.3288,2.066,collision,3143.3,0.013465,0.415091,-0.854106,0.848741,4.591249,1.257685,0.411353,5.985934,0.397174,0.403883,-0.649339,1.0,,,,,,,,,,,,,,0,lstm
394,244692,80.5918,175.6473,433,0,0,1,0,2.9741,2.066,collision,3148.7,-0.043916,0.404544,-0.849556,0.830847,4.501723,1.302157,0.653203,5.982053,0.402456,0.391104,-0.485416,1.001554,,,,,,,,,,,,,,0,lstm
395,245956,271.9826,178.0879,1264,0,0,1,0,1.3445,2.046,collision,3163.9,-0.036268,0.411966,-0.864713,0.875536,4.492706,1.364091,0.175456,5.986946,0.387585,0.412647,-0.855667,1.0,,,,,,,,,,,,,,0,lstm
396,247208,277.8161,209.8089,1252,0,0,1,0,1.2715,2.087,collision,3180.4,-0.030002,0.400913,-0.85196,0.809822,4.519697,1.301012,0.082221,5.985009,0.386083,0.411995,-0.800347,1.0,0.004089,0.008809,1.857539,0.005154,0.031106,0.072093,0.006638,0.042268,0.0001,,,,,0,lstm
397,248479,272.2228,223.9021,1271,0,0,1,0,1.3243,2.062,collision,3195.6,-0.017607,0.416063,-0.868389,0.83628,4.517303,1.319472,0.152026,5.991417,0.383418,0.412721,-0.820493,1.0,,,,,,,,,,,,,,0,lstm
398,249722,290.2161,236.2658,1243,0,0,1,0,1.2271,2.083,collision,3210.7,-0.033432,0.40005,-0.877145,0.868413,4.51352,1.305224,0.120913,5.981877,0.386312,0.408469,-0.798673,1.0,,,,,,,,,,,,,,0,lstm
399,250152,78.1448,215.3853,430,0,0,1,0,2.9738,2.089,collision,3215.8,-0.057404,0.398914,-0.847566,0.843596,4.627024,1.261357,0.54627,5.969337,0.401129,0.391564,-0.548955,1.0,,,,,,,,,,,,,,0,lstm
400,250869,147.4157,201.9094,717,0,0,1,0,2.3107,2.06,collision,3225.8,0.018236,0.425355,-0.876308,0.830027,4.503283,1.264755,0.028366,5.990335,0.394496,0.404647,-0.711821,1.0,0.017802,0.007829,1.857932,0.005138,0.033177,0.08008,0.007418,0.051879,0.0001,,,,,0,lstm
401,252419,127.0001,198.5709,1550,0,0,1,0,1.8658,2.049,collision,3244.5,0.057085,0.413728,-0.860546,0.877816,4.434689,1.358691,0.084914,5.991582,0.378331,0.430986,-1.0,1.0,,,,,,,,,,,,,,0,lstm
402,253677,275.8363,197.6103,1258,0,0,1,0,1.3117,2.087,collision,3260.3,-0.012392,0.40103,-0.860653,0.850626,4.5348,1.316814,0.072836,5.989785,0.387975,0.411812,-0.786556,1.0,,,,,,,,,,,,,,0,lstm
403,254941,276.4601,209.7686,1264,0,0,1,0,1.2651,2.072,collision,3275.8,0.013738,0.404902,-0.818378,0.839792,4.504832,1.338175,0.134905,5.979546,0.381624,0.408861,-0.832047,1.0,,,,,,,,,,,,,,0,lstm
404,256232,267.0566,228.4151,1291,0,0,1,0,1.3597,2.075,collision,3293.7,-0.005729,0.404211,-0.845418,0.822322,4.515308,1.314275,0.095068,5.983502,0.383947,0.411885,-0.899046,1.0,-0.005059,0.00488,1.858142,0.005122,0.021635,0.101102,0.004279,0.066593,0.0001,,,,,0,lstm
405,257508,283.6955,229.5864,1276,0,0,1,0,1.2756,2.056,collision,3309.1,-0.038556,0.413343,-0.881035,0.870776,4.474278,1.347076,0.32394,5.981702,0.380635,0.408651,-0.835197,1.0,,,,,,,,,,,,,,0,lstm
406,258788,290.7276,230.8776,1280,0,0,1,0,1.2581,2.064,collision,3324.7,-0.030503,0.421487,-0.880609,0.85674,4.56366,1.250857,0.083913,5.97659,0.383506,0.409322,-0.772926,1.0,,,,,,,,,,,,,,0,lstm
407,259347,75.2906,211.1843,559,0,0,1,0,2.9672,1.964,collision,3331.6,-0.107589,0.470199,-0.863727,0.888012,4.520642,1.330842,0.393295,5.986105,0.401649,0.424641,-0.911646,1.001772,,,,,,,,,,,,,,0,lstm
408,260607,279.2214,210.0849,1260,0,0,1,0,1.2686,2.079,collision,3349.6,-0.014101,0.406536,-0.838861,0.837787,4.534879,1.286673,0.218052,5.985914,0.383743,0.409523,-0.767958,1.0,-0.017886,0.005931,1.858568,0.005106,0.026486,0.097644,0.005856,0.063626,0.0001,,,,,0,lstm
409,261846,285.3117,230.8016,1239,0,0,1,0,1.2466,2.073,collision,3364.9,-0.007314,0.410563,-0.884016,0.850529,4.538175,1.296467,0.129574,5.990892,0.385496,0.4086,-0.793368,1.0,,,,,,,,,,,,,,0,lstm
410,263099,285.4821,244.6082,1253,0,0,1,0,1.2414,2.086,collision,3379.9,-0.002508,0.401001,-0.858939,0.859018,4.570374,1.291128,0.146286,5.997883,0.38226,0.407594,-0.799033,1.0,,,,,,,,,,,,,,0,lstm
411,264371,271.0716,259.0153,1272,0,0,1,0,1.2758,2.068,collision,3395.0,0.044961,0.406046,-0.824238,0.839481,4.533408,1.262829,0.07797,5.991261,0.379403,0.409795,-0.784151,1.0,,,,,,,,,,,,,,0,lstm
412,265613,265.334,257.9651,1242,0,0,1,0,1.3085,2.107,collision,3412.1,0.018575,0.393499,-0.864914,0.834468,4.569022,1.269169,0.199715,5.994471,0.383229,0.409555,-0.815504,1.0,0.019033,0.005894,1.858299,0.00509,0.021902,0.161751,0.005267,0.116899,0.0001,,,,,0,lstm
413,266033,77.8393,238.103,420,0,0,1,0,3.0107,2.066,collision,3417.3,-0.039827,0.419675,-0.821842,0.84054,4.676578,1.220738,0.46742,5.967908,0.41045,0.397145,-0.502109,1.004591,,,,,,,,,,,,,,0,lstm
414,267270,300.1274,241.4101,1237,0,0,1,0,1.1932,2.084,collision,3432.4,-0.02515,0.403691,-0.849172,0.858432,4.601557,1.257239,0.251162,5.98803,0.387567,0.407977,-0.777879,1.0,,,,,,,,,,,,,,0,lstm
415,267688,76.6003,220.7006,418,0,0,1,0,2.9689,2.055,collision,3437.5,-0.127699,0.425203,-0.870988,0.761771,4.687082,1.160851,0.81272,5.984451,0.399399,0.394102,-0.497528,1.0,,,,,,,,,,,,,,0,lstm
