global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
172964,308,-0.033255,0.013321,1.852619,0.005511,0.05553,0.064173,0.005364,0.035954,0.0001,,,,,lstm
172964,308,0.070206,0.010955,1.852616,0.005511,0.053581,0.085455,0.019616,0.036565,0.0001,,,,,lstm
172964,308,-0.004573,0.016299,1.852628,0.005511,0.064119,0.053904,0.015156,0.02446,0.0001,,,,,lstm
172964,308,0.007397,0.004928,1.852646,0.005511,0.054852,0.05147,0.021253,0.042172,0.0001,,,,,lstm
172964,308,-0.002566,0.012586,1.852668,0.005511,0.066317,0.066656,0.020537,0.062959,0.0001,,,,,lstm
172964,308,0.003939,0.012932,1.852693,0.005511,0.057162,0.118583,0.019397,0.059966,0.0001,,,,,lstm
176261,312,-0.004022,0.009464,1.852729,0.005495,0.046724,0.066225,0.007775,0.039694,0.0001,,,,,lstm
176261,312,0.026722,0.007692,1.852762,0.005495,0.044297,0.071385,0.010569,0.057328,0.0001,,,,,lstm
176261,312,-0.030238,0.011314,1.852791,0.005495,0.048327,0.060189,0.005124,0.032283,0.0001,,,,,lstm
176261,312,0.068522,0.004685,1.852823,0.005495,0.035763,0.042579,0.00926,0.024537,0.0001,,,,,lstm
176261,312,-0.033898,0.007934,1.852843,0.005495,0.040555,0.044537,0.00296,0.023042,0.0001,,,,,lstm
176261,312,0.076342,0.010222,1.852856,0.005495,0.038545,0.098669,0.004598,0.053383,0.0001,,,,,lstm
176261,312,-0.001988,0.007208,1.852876,0.005495,0.038056,0.087825,0.005499,0.042112,0.0001,,,,,lstm
176261,312,0.024762,0.011846,1.852898,0.005495,0.032496,0.082505,0.006166,0.046952,0.0001,,,,,lstm
179360,316,-0.060753,0.009761,1.85291,0.005478,0.046193,0.112962,0.004738,0.052907,0.0001,,,,,lstm
179360,316,0.07908,0.014625,1.852903,0.005478,0.038131,0.094365,0.004436,0.066113,0.0001,,,,,lstm
179360,316,-0.076029,0.013468,1.852905,0.005478,0.045814,0.075444,0.009101,0.0496,0.0001,,,,,lstm
179360,316,0.105072,0.007865,1.852902,0.005478,0.032426,0.120364,0.002968,0.066329,0.0001,,,,,lstm
179360,316,-0.006827,0.013485,1.852883,0.005478,0.03893,0.045788,0.006449,0.026264,0.0001,,,,,lstm
179360,316,-0.021911,0.008004,1.85286,0.005478,0.041799,0.061565,0.007778,0.032126,0.0001,,,,,lstm
179360,316,-0.059792,0.015475,1.852834,0.005478,0.04198,0.118125,0.009669,0.081291,0.0001,,,,,lstm
179360,316,0.073469,0.004313,1.852804,0.005478,0.03739,0.079115,0.001774,0.055645,0.0001,,,,,lstm
181325,320,-0.012767,0.01807,1.852772,0.005462,0.0588,0.113014,0.022651,0.075608,0.0001,,,,,lstm
181325,320,-0.012421,0.017709,1.852742,0.005462,0.061172,0.112497,0.017084,0.068943,0.0001,,,,,lstm
181325,320,-0.011925,0.017286,1.852713,0.005462,0.065823,0.111759,0.009193,0.060248,0.0001,,,,,lstm
181325,320,-0.011332,0.01695,1.852686,0.005462,0.071928,0.109444,0.002138,0.050895,0.0001,,,,,lstm
184661,324,0.001325,0.011507,1.85266,0.005446,0.050118,0.028742,0.010102,0.017774,0.0001,,,,,lstm
184661,324,0.055901,0.005496,1.852635,0.005446,0.048761,0.081345,0.023225,0.064278,0.0001,,,,,lstm
184661,324,-0.006187,0.00921,1.852623,0.005446,0.057466,0.044723,0.022638,0.044391,0.0001,,,,,lstm
184661,324,0.068101,0.009388,1.852618,0.005446,0.060363,0.0246,0.029586,0.038515,0.0001,,,,,lstm
184661,324,-0.007803,0.009167,1.852614,0.005446,0.062574,0.029116,0.024565,0.032018,0.0001,,,,,lstm
184661,324,0.070648,0.009483,1.852616,0.005446,0.054752,0.074464,0.029631,0.073755,0.0001,,,,,lstm
184661,324,0.049957,0.010584,1.852614,0.005446,0.055406,0.018822,0.023521,0.034074,0.0001,,,,,lstm
184661,324,-0.018923,0.00686,1.852612,0.005446,0.05106,0.055326,0.014858,0.041241,0.0001,,,,,lstm
187474,328,0.062703,0.010516,1.852616,0.00543,0.044447,0.067163,0.003281,0.030151,0.0001,,,,,lstm
187474,328,-0.136468,0.013299,1.852632,0.00543,0.054225,0.2117,0.015226,0.098305,0.0001,,,,,lstm
187474,328,0.042088,0.010096,1.85267,0.00543,0.039867,0.035267,0.008273,0.017285,0.0001,,,,,lstm
187474,328,-0.081576,0.015317,1.85271,0.00543,0.049428,0.16307,0.023437,0.06122,0.0001,,,,,lstm
187474,328,0.006656,0.010068,1.852787,0.00543,0.042433,0.051654,0.019656,0.025565,0.0001,,,,,lstm
187474,328,0.011339,0.016593,1.852868,0.00543,0.040054,0.114546,0.021267,0.063884,0.0001,,,,,lstm
187474,328,-0.04718,0.007671,1.852964,0.00543,0.045683,0.071212,0.02648,0.037147,0.0001,,,,,lstm
187474,328,0.164352,0.0241,1.853064,0.00543,0.032186,0.095559,0.012272,0.056112,0.0001,,,,,lstm
191252,332,0.020114,0.009931,1.853166,0.005414,0.037219,0.048992,0.007242,0.024655,0.0001,,,,,lstm
191252,332,0.012473,0.005712,1.853258,0.005414,0.040977,0.086213,0.007185,0.060702,0.0001,,,,,lstm
191252,332,0.041554,0.007396,1.853337,0.005414,0.042311,0.014038,0.010424,0.02002,0.0001,,,,,lstm
191252,332,-0.012514,0.008565,1.85341,0.005414,0.038482,0.121363,0.008271,0.0769,0.0001,,,,,lstm
191252,332,0.01154,0.009448,1.853469,0.005414,0.043915,0.065232,0.009149,0.043972,0.0001,,,,,lstm
191252,332,0.023129,0.00613,1.853521,0.005414,0.038002,0.061926,0.011348,0.035193,0.0001,,,,,lstm
191252,332,-0.015283,0.00663,1.853566,0.005414,0.040761,0.050178,0.008003,0.024123,0.0001,,,,,lstm
191252,332,0.055696,0.009325,1.853607,0.005414,0.041462,0.061232,0.012339,0.040571,0.0001,,,,,lstm
193769,336,-0.002841,0.008516,1.853641,0.005397,0.044844,0.083152,0.005302,0.051615,0.0001,,,,,lstm
193769,336,0.027441,0.024631,1.853682,0.005397,0.06198,0.120352,0.006282,0.05137,0.0001,,,,,lstm
193769,336,0.084492,0.010791,1.853729,0.005397,0.041125,0.050202,0.002819,0.011237,0.0001,,,,,lstm
193769,336,-0.3372,0.013616,1.853782,0.005397,0.078363,0.246659,0.029906,0.174671,0.0001,,,,,lstm
193769,336,0.037515,0.009784,1.853838,0.005397,0.048939,0.057302,0.002867,0.027113,0.0001,,,,,lstm
193769,336,-0.146797,0.017247,1.853894,0.005397,0.061866,0.202767,0.010588,0.101442,0.0001,,,,,lstm
193769,336,-0.009227,0.011186,1.853972,0.005397,0.055693,0.087902,0.004517,0.033069,0.0001,,,,,lstm
193769,336,0.058624,0.010523,1.854054,0.005397,0.056161,0.189729,0.012223,0.12346,0.0001,,,,,lstm
197244,340,0.076404,0.006818,1.854129,0.005381,0.043248,0.05243,0.013452,0.030249,0.0001,,,,,lstm
197244,340,-0.075676,0.011013,1.854209,0.005381,0.040035,0.118037,0.00536,0.059899,0.0001,,,,,lstm
197244,340,-0.030522,0.009237,1.854294,0.005381,0.04107,0.071225,0.004831,0.016204,0.0001,,,,,lstm
197244,340,0.077143,0.0075,1.854388,0.005381,0.037457,0.050515,0.009353,0.036902,0.0001,,,,,lstm
197244,340,0.01381,0.007927,1.854476,0.005381,0.035955,0.062685,0.002412,0.03347,0.0001,,,,,lstm
197244,340,0.014442,0.009529,1.854563,0.005381,0.036213,0.144378,0.001934,0.092084,0.0001,,,,,lstm
197244,340,0.015044,0.006466,1.85465,0.005381,0.033655,0.089902,0.003449,0.047661,0.0001,,,,,lstm
197244,340,0.013239,0.01206,1.854739,0.005381,0.035516,0.112641,0.007116,0.068814,0.0001,,,,,lstm
199540,344,-0.045692,0.01587,1.85482,0.005365,0.056665,0.09879,0.015619,0.061423,0.0001,,,,,lstm
199540,344,0.240888,0.002343,1.854912,0.005365,0.034249,0.075073,0.009195,0.041243,0.0001,,,,,lstm
199540,344,-0.025493,0.014782,1.854982,0.005365,0.055979,0.088691,0.014077,0.057379,0.0001,,,,,lstm
199540,344,0.094903,0.010694,1.855061,0.005365,0.043218,0.192156,0.002573,0.105717,0.0001,,,,,lstm
199540,344,-0.017518,0.015615,1.855143,0.005365,0.059811,0.114299,0.008333,0.071821,0.0001,,,,,lstm
199540,344,0.034532,0.003204,1.85523,0.005365,0.046796,0.149343,0.001923,0.099552,0.0001,,,,,lstm
199540,344,0.017906,0.014742,1.855307,0.005365,0.063095,0.130086,0.004164,0.085781,0.0001,,,,,lstm
199540,344,-0.225181,0.007741,1.855382,0.005365,0.071517,0.203607,0.015853,0.139456,0.0001,,,,,lstm
201554,348,-0.018978,0.017136,1.855465,0.005349,0.059288,0.065227,0.010574,0.040427,0.0001,,,,,lstm
201554,348,-0.018886,0.016985,1.85553,0.005349,0.061454,0.064594,0.007831,0.038753,0.0001,,,,,lstm
201554,348,-0.018754,0.016866,1.855576,0.005349,0.063661,0.063914,0.006057,0.037631,0.0001,,,,,lstm
201554,348,-0.0186,0.016779,1.855608,0.005349,0.065684,0.059337,0.00583,0.031069,0.0001,,,,,lstm
204983,352,0.037742,0.006828,1.855623,0.005333,0.048528,0.087364,0.016788,0.062453,0.0001,,,,,lstm
204983,352,-0.024604,0.015137,1.855645,0.005333,0.051456,0.067575,0.015474,0.046171,0.0001,,,,,lstm
204983,352,0.009262,0.009149,1.855668,0.005333,0.049164,0.072374,0.016612,0.047876,0.0001,,,,,lstm
204983,352,0.018907,0.011613,1.855701,0.005333,0.049496,0.072141,0.015138,0.049642,0.0001,,,,,lstm
204983,352,-0.074754,0.014004,1.855727,0.005333,0.052776,0.097889,0.006106,0.051123,0.0001,,,,,lstm
204983,352,0.137182,0.004651,1.855763,0.005333,0.033583,0.096872,0.015967,0.068138,0.0001,,,,,lstm
204983,352,-0.042981,0.013663,1.855787,0.005333,0.044921,0.102643,0.002022,0.061652,0.0001,,,,,lstm
204983,352,0.093983,0.005384,1.855822,0.005333,0.031604,0.06764,0.004074,0.042185,0.0001,,,,,lstm
209353,356,-0.048288,0.008317,1.855844,0.005316,0.037115,0.112222,0.007098,0.076665,0.0001,,,,,lstm
209353,356,0.037552,0.00536,1.855863,0.005316,0.025333,0.065384,0.008558,0.047095,0.0001,,,,,lstm
209353,356,0.21498,0.003081,1.855882,0.005316,0.032481,0.29353,0.010515,0.193431,0.0001,,,,,lstm
209353,356,0.001339,0.00321,1.855883,0.005316,0.024099,0.077497,0.00266,0.042368,0.0001,,,,,lstm
209353,356,0.010261,0.00977,1.855878,0.005316,0.031645,0.218209,0.010185,0.159815,0.0001,,,,,lstm
209353,356,0.070088,0.013032,1.855866,0.005316,0.024363,0.180497,0.008254,0.112171,0.0001,,,,,lstm
209353,356,-0.019632,0.008032,1.855854,0.005316,0.031391,0.210873,0.014545,0.151784,0.0001,,,,,lstm
209353,356,0.078308,0.00662,1.855838,0.005316,0.02617,0.154919,0.007855,0.113875,0.0001,,,,,lstm
209353,356,-0.244858,0.004068,1.855818,0.005316,0.032122,0.080216,0.01923,0.076706,0.0001,,,,,lstm
209353,356,0.041239,0.006954,1.855798,0.005316,0.024321,0.123237,0.003231,0.084029,0.0001,,,,,lstm
209353,356,-0.025807,0.007198,1.855773,0.005316,0.030899,0.104004,0.005781,0.073918,0.0001,,,,,lstm
209353,356,0.052538,0.002074,1.855756,0.005316,0.0202,0.100121,0.00647,0.066182,0.0001,,,,,lstm
213993,360,0.01324,0.005608,1.855742,0.0053,0.028556,0.052096,0.008207,0.032925,0.0001,,,,,lstm
213993,360,0.00779,0.005992,1.855735,0.0053,0.036638,0.101288,0.010119,0.071417,0.0001,,,,,lstm
213993,360,0.053195,0.009135,1.855732,0.0053,0.037303,0.110397,0.015761,0.065688,0.0001,,,,,lstm
213993,360,0.105896,0.005978,1.855708,0.0053,0.030121,0.033666,0.01659,0.036894,0.0001,,,,,lstm
213993,360,-0.049074,0.005413,1.855685,0.0053,0.038446,0.083876,0.008211,0.063992,0.0001,,,,,lstm
213993,360,-0.068708,0.009067,1.855664,0.0053,0.030137,0.138985,0.00503,0.097129,0.0001,,,,,lstm
213993,360,0.023916,0.00383,1.855643,0.0053,0.028689,0.053898,0.007949,0.042967,0.0001,,,,,lstm
213993,360,0.007427,0.006529,1.855627,0.0053,0.026674,0.153755,0.005512,0.107518,0.0001,,,,,lstm
213993,360,0.02353,0.011918,1.855604,0.0053,0.050834,0.120663,0.00376,0.086165,0.0001,,,,,lstm
213993,360,-0.024028,0.006472,1.855588,0.0053,0.027716,0.02609,0.001371,0.016568,0.0001,,,,,lstm
213993,360,0.070368,0.003847,1.855572,0.0053,0.028517,0.044584,0.002616,0.025126,0.0001,,,,,lstm
213993,360,-0.027761,0.012042,1.855545,0.0053,0.033341,0.066277,0.008552,0.037889,0.0001,,,,,lstm
217018,364,-0.031006,0.008615,1.855523,0.005284,0.040057,0.043276,0.002501,0.029107,0.0001,,,,,lstm
217018,364,0.134693,0.006176,1.855504,0.005284,0.026387,0.071972,0.008681,0.050954,0.0001,,,,,lstm
217018,364,-0.001828,0.009143,1.855489,0.005284,0.035333,0.06552,0.002282,0.042951,0.0001,,,,,lstm
217018,364,0.075911,0.005324,1.855476,0.005284,0.031189,0.062335,0.003546,0.030729,0.0001,,,,,lstm
217018,364,-0.023801,0.009003,1.85547,0.005284,0.03151,0.040173,0.007024,0.019221,0.0001,,,,,lstm
217018,364,0.121157,0.005986,1.85547,0.005284,0.034201,0.111504,0.0021,0.068401,0.0001,,,,,lstm
217018,364,0.043387,0.008416,1.85545,0.005284,0.031023,0.098365,0.006623,0.069623,0.0001,,,,,lstm
217018,364,-0.014212,0.007616,1.855431,0.005284,0.032954,0.135473,0.009835,0.09392,0.0001,,,,,lstm
221384,368,0.066463,0.0059,1.855406,0.005268,0.028204,0.137642,0.002446,0.093483,0.0001,,,,,lstm
221384,368,-0.017809,0.007381,1.855387,0.005268,0.032764,0.106913,0.001093,0.074334,0.0001,,,,,lstm
221384,368,-0.025113,0.001794,1.855376,0.005268,0.025103,0.054662,0.002033,0.026706,0.0001,,,,,lstm
221384,368,0.045071,0.004391,1.855371,0.005268,0.02891,0.130351,0.000984,0.087058,0.0001,,,,,lstm
221384,368,0.00263,0.005969,1.855372,0.005268,0.029317,0.116628,0.001581,0.080793,0.0001,,,,,lstm
221384,368,-0.012766,0.024788,1.855377,0.005268,0.030079,0.171316,0.003282,0.045553,0.0001,,,,,lstm
221384,368,0.032618,0.003851,1.855381,0.005268,0.029293,0.046489,0.000891,0.027034,0.0001,,,,,lstm
221384,368,0.011103,0.008653,1.855385,0.005268,0.027345,0.184428,0.002043,0.13343,0.0001,,,,,lstm
221384,368,0.028255,0.010815,1.855386,0.005268,0.033489,0.267247,0.010564,0.171409,0.0001,,,,,lstm
221384,368,-0.018818,0.009157,1.855394,0.005268,0.029242,0.12042,0.001873,0.090054,0.0001,,,,,lstm
221384,368,0.07058,0.004574,1.855396,0.005268,0.02877,0.057055,0.003698,0.035815,0.0001,,,,,lstm
221384,368,-0.024337,0.002521,1.8554,0.005268,0.030102,0.307487,0.002079,0.213582,0.0001,,,,,lstm
225709,372,-0.036013,0.006247,1.855396,0.005252,0.033036,0.078778,0.003174,0.042753,0.0001,,,,,lstm
225709,372,0.088077,0.00713,1.855383,0.005252,0.031225,0.073202,0.01041,0.050437,0.0001,,,,,lstm
225709,372,-0.039117,0.002247,1.855366,0.005252,0.029194,0.156227,0.007056,0.100566,0.0001,,,,,lstm
225709,372,0.03874,0.004826,1.855356,0.005252,0.031096,0.06433,0.007161,0.040047,0.0001,,,,,lstm
225709,372,-0.017233,0.006833,1.855345,0.005252,0.031711,0.058049,0.004015,0.035088,0.0001,,,,,lstm
225709,372,0.21692,0.016568,1.855325,0.005252,0.02982,0.171255,0.01307,0.099045,0.0001,,,,,lstm
225709,372,0.031163,0.007056,1.85527,0.005252,0.029591,0.088426,0.00127,0.067204,0.0001,,,,,lstm
225709,372,0.028129,0.005921,1.855218,0.005252,0.026143,0.05072,0.002978,0.015476,0.0001,,,,,lstm
225709,372,-0.087704,0.008391,1.855158,0.005252,0.040961,0.266519,0.015375,0.157274,0.0001,,,,,lstm
225709,372,0.095578,0.005524,1.855129,0.005252,0.027022,0.062614,0.003361,0.020038,0.0001,,,,,lstm
225709,372,-0.023558,0.008417,1.855085,0.005252,0.028411,0.071721,0.00771,0.052863,0.0001,,,,,lstm
225709,372,-0.187227,0.003439,1.855048,0.005252,0.034787,0.203165,0.011831,0.150023,0.0001,,,,,lstm
229083,376,-0.005258,0.010603,1.855017,0.005235,0.033218,0.091503,0.007037,0.03307,0.0001,,,,,lstm
229083,376,0.008723,0.011207,1.855,0.005235,0.032424,0.091548,0.003488,0.05893,0.0001,,,,,lstm
229083,376,0.06533,0.011656,1.854998,0.005235,0.030703,0.065693,0.003378,0.024699,0.0001,,,,,lstm
229083,376,-0.094416,0.009413,1.855005,0.005235,0.042925,0.098935,0.003721,0.04175,0.0001,,,,,lstm
229083,376,0.012095,0.010797,1.855029,0.005235,0.034578,0.055242,0.006016,0.014167,0.0001,,,,,lstm
229083,376,-0.017467,0.010631,1.855065,0.005235,0.046078,0.170654,0.006581,0.11502,0.0001,,,,,lstm
229083,376,0.023203,0.012507,1.855104,0.005235,0.041807,0.056521,0.00948,0.032918,0.0001,,,,,lstm
229083,376,-0.033353,0.008051,1.855152,0.005235,0.039411,0.143819,0.006904,0.09457,0.0001,,,,,lstm
231804,380,-2e-06,0.011144,1.855201,0.005219,0.041849,0.159497,0.004502,0.098212,0.0001,,,,,lstm
231804,380,0.045069,0.003404,1.855244,0.005219,0.033622,0.113101,0.003225,0.042415,0.0001,,,,,lstm
231804,380,-0.052611,0.009816,1.85528,0.005219,0.044672,0.177564,0.006033,0.09721,0.0001,,,,,lstm
231804,380,0.20383,0.006998,1.85531,0.005219,0.026434,0.06131,0.013387,0.045225,0.0001,,,,,lstm
231804,380,-0.079054,0.011534,1.855337,0.005219,0.043165,0.16842,0.006618,0.094827,0.0001,,,,,lstm
231804,380,0.278968,0.001777,1.855361,0.005219,0.030318,0.094396,0.017132,0.03803,0.0001,,,,,lstm
231804,380,-0.011447,0.010366,1.855376,0.005219,0.04326,0.193261,0.00493,0.125366,0.0001,,,,,lstm
231804,380,0.084245,0.004884,1.855402,0.005219,0.026758,0.10142,0.00432,0.06432,0.0001,,,,,lstm
235371,384,-0.028027,0.009302,1.855428,0.005203,0.038042,0.065412,0.00435,0.024614,0.0001,,,,,lstm
235371,384,0.058355,0.008992,1.855464,0.005203,0.033801,0.055889,0.001258,0.031992,0.0001,,,,,lstm
235371,384,0.052728,0.008336,1.855495,0.005203,0.03198,0.051579,0.000498,0.016681,0.0001,,,,,lstm
235371,384,-0.048018,0.010427,1.855528,0.005203,0.040722,0.068004,0.00825,0.041628,0.0001,,,,,lstm
235371,384,0.01478,0.007855,1.855565,0.005203,0.032397,0.06675,0.004415,0.03799,0.0001,,,,,lstm
235371,384,0.002364,0.011184,1.855603,0.005203,0.039649,0.058438,0.004794,0.026554,0.0001,,,,,lstm
235371,384,0.113365,0.008507,1.855646,0.005203,0.029774,0.029171,0.002199,0.020279,0.0001,,,,,lstm
235371,384,-0.126528,0.010393,1.855685,0.005203,0.042722,0.076448,0.013314,0.02635,0.0001,,,,,lstm
239047,388,0.04004,0.008077,1.855734,0.005187,0.03262,0.064776,0.002973,0.027088,0.0001,,,,,lstm
239047,388,-0.025332,0.007061,1.85579,0.005187,0.032583,0.071358,0.007358,0.048244,0.0001,,,,,lstm
239047,388,-0.03614,0.005526,1.855851,0.005187,0.03303,0.080312,0.005759,0.04394,0.0001,,,,,lstm
239047,388,0.071534,0.010364,1.85592,0.005187,0.031321,0.130008,0.006863,0.091294,0.0001,,,,,lstm
239047,388,0.036877,0.004971,1.85599,0.005187,0.030357,0.032583,0.004878,0.01149,0.0001,,,,,lstm
239047,388,-0.020333,0.011187,1.856059,0.005187,0.034447,0.092975,0.00982,0.053456,0.0001,,,,,lstm
239047,388,0.006391,0.008571,1.856137,0.005187,0.033881,0.11171,0.007931,0.079248,0.0001,,,,,lstm
239047,388,0.01849,0.006677,1.856215,0.005187,0.029619,0.079647,0.007236,0.05522,0.0001,,,,,lstm
243544,392,-0.040351,0.003409,1.856292,0.005171,0.028283,0.063788,0.003351,0.031395,0.0001,,,,,lstm
243544,392,0.091679,0.011269,1.856369,0.005171,0.02963,0.065158,0.008469,0.016848,0.0001,,,,,lstm
243544,392,-0.048872,0.001636,1.856451,0.005171,0.02165,0.056718,0.002802,0.031245,0.0001,,,,,lstm
243544,392,0.047071,0.007269,1.856536,0.005171,0.026514,0.060339,0.005228,0.029143,0.0001,,,,,lstm
243544,392,0.010195,0.005367,1.856624,0.005171,0.026418,0.063879,0.002833,0.027102,0.0001,,,,,lstm
243544,392,-0.087773,0.01085,1.856714,0.005171,0.029675,0.099823,0.003064,0.05627,0.0001,,,,,lstm
243544,392,0.009798,0.006401,1.856796,0.005171,0.025356,0.034886,0.001411,0.017668,0.0001,,,,,lstm
243544,392,0.061751,0.008117,1.856876,0.005171,0.022177,0.076429,0.001407,0.030084,0.0001,,,,,lstm
243544,392,-0.144052,0.00356,1.856963,0.005171,0.029799,0.209809,0.009953,0.121283,0.0001,,,,,lstm
243544,392,-0.029726,0.011392,1.857048,0.005171,0.027333,0.063933,0.011254,0.032137,0.0001,,,,,lstm
243544,392,0.033978,0.002474,1.857131,0.005171,0.023177,0.062348,0.007066,0.025853,0.0001,,,,,lstm
243544,392,0.157938,0.009561,1.857218,0.005171,0.018235,0.16885,0.003948,0.108459,0.0001,,,,,lstm
247208,396,0.001058,0.007493,1.857298,0.005154,0.030208,0.03225,0.007238,0.019861,0.0001,,,,,lstm
247208,396,0.021759,0.009909,1.857371,0.005154,0.031239,0.112383,0.004615,0.065129,0.0001,,,,,lstm
247208,396,0.111573,0.003839,1.857445,0.005154,0.023498,0.032832,0.001536,0.013468,0.0001,,,,,lstm
247208,396,-0.11846,0.014608,1.857518,0.005154,0.039889,0.128799,0.013674,0.067105,0.0001,,,,,lstm
247208,396,0.033562,0.010312,1.857582,0.005154,0.029875,0.046432,0.004799,0.019632,0.0001,,,,,lstm
247208,396,-0.017073,0.006501,1.85764,0.005154,0.031487,0.090036,0.006893,0.060247,0.0001,,,,,lstm
247208,396,0.096562,0.006501,1.857701,0.005154,0.023092,0.040877,0.000446,0.026968,0.0001,,,,,lstm
247208,396,-0.096266,0.011309,1.857761,0.005154,0.03956,0.093138,0.013905,0.065731,0.0001,,,,,lstm
250869,400,-0.081549,0.009435,1.857815,0.005138,0.033823,0.084451,0.01125,0.051736,0.0001,,,,,lstm
250869,400,0.124005,0.006022,1.85786,0.005138,0.028327,0.051399,0.00382,0.03701,0.0001,,,,,lstm
250869,400,0.024125,0.004829,1.857902,0.005138,0.030187,0.021227,0.001641,0.013381,0.0001,,,,,lstm
250869,400,-0.008881,0.01174,1.857938,0.005138,0.034409,0.115509,0.00347,0.059073,0.0001,,,,,lstm
250869,400,-0.120978,0.008402,1.857967,0.005138,0.03763,0.093792,0.007343,0.057174,0.0001,,,,,lstm
250869,400,0.174754,0.006958,1.857985,0.005138,0.029907,0.119033,0.014616,0.089503,0.0001,,,,,lstm
250869,400,-0.029582,0.007968,1.857997,0.005138,0.043652,0.124411,0.004344,0.083265,0.0001,,,,,lstm
250869,400,0.060522,0.007281,1.857996,0.005138,0.027481,0.03082,0.01286,0.023892,0.0001,,,,,lstm
256232,404,-0.021788,0.004499,1.857997,0.005122,0.025215,0.123064,0.004829,0.081392,0.0001,,,,,lstm
256232,404,-0.010969,0.004695,1.858003,0.005122,0.02097,0.055633,0.005167,0.019726,0.0001,,,,,lstm
256232,404,0.048588,0.004535,1.858022,0.005122,0.021881,0.090934,0.005257,0.067268,0.0001,,,,,lstm
256232,404,-0.030827,0.003505,1.858044,0.005122,0.023541,0.065156,0.003261,0.047284,0.0001,,,,,lstm
256232,404,-0.008825,0.006141,1.858062,0.005122,0.018642,0.07677,0.002278,0.041408,0.0001,,,,,lstm
256232,404,0.063077,0.004303,1.858091,0.005122,0.023796,0.136005,0.000551,0.078462,0.0001,,,,,lstm
256232,404,0.054947,0.005232,1.858131,0.005122,0.02307,0.096501,0.002521,0.069621,0.0001,,,,,lstm
256232,404,-0.009214,0.003175,1.858175,0.005122,0.021272,0.072093,0.004582,0.04814,0.0001,,,,,lstm
256232,404,-0.072416,0.007154,1.858222,0.005122,0.018218,0.127417,0.005971,0.074359,0.0001,,,,,lstm
256232,404,-0.031515,0.006097,1.858269,0.005122,0.017609,0.073995,0.006448,0.045431,0.0001,,,,,lstm
256232,404,0.14988,0.003011,1.85832,0.005122,0.023456,0.087955,0.002198,0.062731,0.0001,,,,,lstm
256232,404,-0.191645,0.006215,1.858367,0.005122,0.02195,0.207696,0.008282,0.1633,0.0001,,,,,lstm
260607,408,-0.038094,0.006591,1.858428,0.005106,0.024769,0.093917,0.001796,0.066408,0.0001,,,,,lstm
260607,408,0.085268,0.005162,1.858482,0.005106,0.031097,0.035055,0.004672,0.023994,0.0001,,,,,lstm
260607,408,-0.163334,0.003435,1.858527,0.005106,0.028414,0.087006,0.006359,0.045288,0.0001,,,,,lstm
260607,408,-0.03011,0.006238,1.858562,0.005106,0.02599,0.03438,0.000832,0.023224,0.0001,,,,,lstm
260607,408,0.062093,0.005436,1.858599,0.005106,0.029836,0.105518,0.002764,0.068986,0.0001,,,,,lstm
260607,408,-0.050273,0.004206,1.858618,0.005106,0.024769,0.134139,0.004077,0.132893,0.0001,,,,,lstm
260607,408,-0.03147,0.00541,1.858633,0.005106,0.027565,0.094922,0.004641,0.076689,0.0001,,,,,lstm
260607,408,0.073659,0.005014,1.858646,0.005106,0.026199,0.057331,0.003729,0.034278,0.0001,,,,,lstm
260607,408,-0.117836,0.015269,1.858655,0.005106,0.028433,0.225761,0.014813,0.058202,0.0001,,,,,lstm
260607,408,-0.049862,0.007523,1.858609,0.005106,0.029356,0.082932,0.011727,0.056558,0.0001,,,,,lstm
260607,408,0.081393,0.005006,1.858555,0.005106,0.026859,0.141845,0.004272,0.10298,0.0001,,,,,lstm
260607,408,-0.036071,0.001882,1.858508,0.005106,0.014544,0.078923,0.010591,0.074008,0.0001,,,,,lstm
265613,412,-0.00934,0.002081,1.858464,0.00509,0.019898,0.142417,0.003014,0.100602,0.0001,,,,,lstm
265613,412,0.038342,0.006397,1.858432,0.00509,0.021737,0.139771,0.007151,0.107169,0.0001,,,,,lstm
265613,412,0.04336,0.010299,1.8584,0.00509,0.024305,0.24412,0.006055,0.169095,0.0001,,,,,lstm
265613,412,-0.071096,0.005991,1.858366,0.00509,0.021826,0.202171,0.005797,0.150623,0.0001,,,,,lstm
265613,412,0.059014,0.004316,1.858325,0.00509,0.022079,0.302112,0.007651,0.21326,0.0001,,,,,lstm
265613,412,0.130548,0.006603,1.858298,0.00509,0.025211,0.197128,0.009959,0.150275,0.0001,,,,,lstm
265613,412,0.061507,0.005044,1.858271,0.00509,0.020652,0.126882,0.005293,0.090803,0.0001,,,,,lstm
265613,412,0.034197,0.00576,1.85824,0.00509,0.020307,0.079036,0.002925,0.057056,0.0001,,,,,lstm
265613,412,-0.097529,0.005897,1.85822,0.00509,0.02366,0.139973,0.002811,0.110755,0.0001,,,,,lstm
265613,412,0.165876,0.004275,1.858201,0.00509,0.021336,0.116147,0.003921,0.086958,0.0001,,,,,lstm
265613,412,-0.107433,0.005608,1.858188,0.00509,0.018963,0.100614,0.005546,0.073605,0.0001,,,,,lstm
