episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
302,640306,-304.3532,-264.0049,1483,0,0,1,0,3.4084,1.476,collision,6337.2,-0.715072,0.295607,-0.899619,0.748782,5.847307,0.379853,0.349568,5.999925,0.334881,0.438081,-1.0,1.012602,,,,,,,,,,,,,,0,lstm
303,642421,-456.72,-280.2197,2115,0,0,1,0,3.3428,1.45,collision,6355.2,-0.737444,0.268724,-0.899692,0.765926,5.854095,0.330358,2.493665,5.999895,0.333123,0.443782,-1.0,1.032816,,,,,,,,,,,,,,0,lstm
304,643257,-157.4806,-268.7572,836,0,0,1,0,3.4855,1.528,collision,6363.4,-0.679109,0.316776,-0.899689,0.706223,5.842651,0.357183,1.602776,5.999864,0.332442,0.431371,-1.0,1.014807,0.022736,0.00755,2.271533,0.005527,0.017561,0.302552,0.026726,0.094495,0.0001,,,,,0,lstm
305,644873,-266.3185,-265.0281,1616,0,0,1,0,3.284,1.499,collision,6376.7,-0.690777,0.324756,-0.899492,0.752931,5.870644,0.273965,2.708507,5.999867,0.337076,0.435167,-0.999999,1.011542,,,,,,,,,,,,,,0,lstm
306,644927,-38.3235,-238.2539,54,0,0,1,0,3.8277,1.488,collision,6377.3,-0.713608,0.263238,-0.89697,0.566034,5.899567,0.174708,5.261303,5.9987,0.244594,0.348508,-0.703818,1.0,,,,,,,,,,,,,,0,lstm
307,646403,-311.0564,-256.4922,1476,0,0,1,0,3.5063,1.468,collision,6390.0,-0.723457,0.285215,-0.899354,0.805022,5.853082,0.342018,2.193295,5.999965,0.328156,0.437003,-1.0,1.049727,,,,,,,,,,,,,,0,lstm
308,647900,-298.3493,-256.6272,1497,0,0,1,0,3.3316,1.491,collision,6403.4,-0.702513,0.307132,-0.899582,0.780679,5.858424,0.314119,1.659386,5.999858,0.333089,0.438753,-1.0,1.007772,0.063225,0.008694,2.272379,0.005511,0.019094,0.233954,0.016476,0.088592,0.0001,,,,,0,lstm
309,649559,-259.3972,-268.181,1659,0,0,1,0,3.2135,1.519,collision,6417.5,-0.683767,0.315407,-0.89971,0.852592,5.843619,0.377738,1.385707,5.999907,0.335909,0.435973,-1.0,1.007988,,,,,,,,,,,,,,0,lstm
310,650552,-112.4401,-250.6064,993,0,0,1,0,3.2371,1.581,collision,6426.2,-0.630457,0.35501,-0.899764,0.80452,5.847542,0.3807,1.188169,5.99987,0.340354,0.425012,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
311,651494,-119.6243,-232.4063,942,0,0,1,0,3.2872,1.565,collision,6433.8,-0.637941,0.359969,-0.899713,0.792513,5.868367,0.26313,3.472298,5.999939,0.337941,0.426593,-1.0,1.0,,,,,,,,,,,,,,0,lstm
312,652379,-150.698,-217.0408,885,0,0,1,0,3.4083,1.552,collision,6442.6,-0.651224,0.350385,-0.899238,0.785998,5.844077,0.384797,1.405199,5.999965,0.330268,0.428568,-0.999994,1.020321,0.015213,0.008134,2.272685,0.005495,0.016966,0.459452,0.02046,0.158822,0.0001,,,,,0,lstm
313,653319,-122.7885,-183.6476,940,0,0,1,0,3.2755,1.593,collision,6450.5,-0.617373,0.369288,-0.899393,0.791262,5.83463,0.355685,1.544703,5.999729,0.341161,0.425506,-1.0,1.0,,,,,,,,,,,,,,0,lstm
314,654175,-151.8263,-183.0822,856,0,0,1,0,3.4196,1.554,collision,6457.7,-0.644217,0.362939,-0.899822,0.783732,5.841529,0.330842,2.980374,5.999907,0.334586,0.429545,-1.0,1.00985,,,,,,,,,,,,,,0,lstm
315,655122,-139.0206,-170.3524,947,0,0,1,0,3.3392,1.554,collision,6465.8,-0.666597,0.313947,-0.899154,0.713052,5.845934,0.356554,2.010603,5.999859,0.324743,0.427313,-1.0,1.0,,,,,,,,,,,,,,0,lstm
316,656095,-124.221,-178.9422,973,0,0,1,0,3.3021,1.572,collision,6474.7,-0.642501,0.343065,-0.899555,0.710921,5.870288,0.28617,2.236183,5.999816,0.331026,0.42581,-1.0,1.0,0.0244,0.008289,2.272209,0.005478,0.017784,0.316613,0.020488,0.121755,0.0001,,,,,0,lstm
317,656927,-158.7212,-163.7086,832,0,0,1,0,3.4725,1.53,collision,6481.5,-0.65713,0.361401,-0.899838,0.816366,5.845103,0.380456,0.947416,5.999779,0.32724,0.429427,-0.999999,1.029581,,,,,,,,,,,,,,0,lstm
318,657877,-116.2472,-145.4984,950,0,0,1,0,3.285,1.593,collision,6489.5,-0.611236,0.383275,-0.899556,0.815949,5.853099,0.329497,2.648154,5.999871,0.345253,0.424884,-1.0,1.0,,,,,,,,,,,,,,0,lstm
319,658878,-110.7254,-130.6312,1001,0,0,1,0,3.3018,1.587,collision,6498.0,-0.618542,0.369235,-0.899413,0.787936,5.850665,0.312391,2.76574,5.999795,0.341233,0.425826,-1.0,1.010309,,,,,,,,,,,,,,0,lstm
320,659886,-114.4532,-130.8326,1008,0,0,1,0,3.2661,1.586,collision,6507.3,-0.622041,0.367208,-0.899802,0.793588,5.85259,0.340279,2.105956,5.999862,0.33664,0.427884,-1.0,1.0,0.033324,0.008203,2.271725,0.005462,0.018921,0.598369,0.026819,0.231303,0.0001,,,,,0,lstm
321,660898,-108.3083,-129.701,1012,0,0,1,0,3.2262,1.581,collision,6515.8,-0.630469,0.356422,-0.899459,0.761491,5.848624,0.368758,0.597346,5.999975,0.344864,0.433934,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
322,662462,-286.2114,-143.2523,1564,0,0,1,0,3.2298,1.517,collision,6528.9,-0.671071,0.348312,-0.899698,0.84429,5.850388,0.32081,2.676444,5.999918,0.32915,0.434403,-1.0,1.05072,,,,,,,,,,,,,,0,lstm
323,664719,-500.0975,-180.9832,2257,0,0,0,0,3.1526,1.462,low_score,6547.9,-0.719137,0.310934,-0.899745,0.81649,5.849511,0.325765,2.447797,5.999949,0.367312,0.46846,-1.0,1.0,,,,,,,,,,,,,,0,lstm
324,665712,-113.755,-177.1761,993,0,0,1,0,3.203,1.607,collision,6557.8,-0.594167,0.396726,-0.899586,0.824696,5.859049,0.333101,2.116431,5.999827,0.346042,0.434496,-1.0,1.0,0.018245,0.008314,2.271259,0.005446,0.023015,0.363363,0.027055,0.154094,0.0001,,,,,0,lstm
325,666671,-112.2459,-174.4986,959,0,0,1,0,3.2641,1.602,collision,6565.7,-0.589923,0.408949,-0.899664,0.862903,5.85946,0.299912,3.060456,5.999892,0.349185,0.427068,-1.0,1.007975,,,,,,,,,,,,,,0,lstm
326,667625,-117.2857,-173.8051,954,0,0,1,0,3.3071,1.601,collision,6573.9,-0.608211,0.376592,-0.899787,0.834813,5.863217,0.293064,2.293395,5.999959,0.343506,0.427332,-0.999999,1.003203,,,,,,,,,,,,,,0,lstm
327,668500,-150.89,-173.022,875,0,0,1,0,3.4386,1.563,collision,6581.3,-0.639386,0.362873,-0.899719,0.809692,5.856807,0.314708,2.212294,5.999988,0.318918,0.424302,-0.999994,1.04647,,,,,,,,,,,,,,0,lstm
328,668757,19.0793,-159.4893,257,0,0,1,0,3.4521,2.051,collision,6584.3,-0.226032,0.398397,-0.870241,0.662243,5.87589,0.252004,3.472251,5.999568,0.359763,0.381784,-0.814991,1.0,0.012029,0.00912,2.271005,0.00543,0.023956,0.258615,0.019549,0.115995,0.0001,,,,,0,lstm
329,669748,-109.0051,-159.3173,991,0,0,1,0,3.2453,1.612,collision,6592.7,-0.598049,0.383739,-0.899945,0.785687,5.855161,0.322744,2.542216,5.999688,0.347318,0.430079,-1.0,1.005843,,,,,,,,,,,,,,0,lstm
330,670652,-133.9025,-161.2622,904,0,0,1,0,3.2835,1.591,collision,6600.3,-0.616478,0.373257,-0.899485,0.82702,5.859687,0.293735,2.910103,5.999894,0.336321,0.42779,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
331,670913,12.5923,-149.1722,261,0,0,1,0,3.5069,1.959,collision,6602.5,-0.296366,0.419533,-0.882041,0.797662,5.816639,0.459276,2.223282,5.999721,0.33503,0.37499,-0.944931,1.0,,,,,,,,,,,,,,0,lstm
332,671206,26.3677,-117.9142,293,0,0,1,0,3.4004,1.927,collision,6605.7,-0.307278,0.436976,-0.887132,0.866415,5.874863,0.268599,3.754434,5.999675,0.356612,0.385273,-0.857556,1.0,0.02893,0.009273,2.270376,0.005414,0.019515,0.490331,0.029396,0.189296,0.0001,,,,,0,lstm
333,672180,-111.7839,-79.0829,974,0,0,1,0,3.2283,1.601,collision,6614.2,-0.584355,0.413705,-0.899632,0.794188,5.883353,0.276473,1.675673,5.999898,0.347891,0.428092,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
334,672453,21.7236,-65.535,273,0,0,1,0,3.3998,1.961,collision,6616.5,-0.297472,0.423241,-0.891539,0.746351,5.841765,0.336813,2.779505,5.999732,0.358616,0.386203,-0.832075,1.0,,,,,,,,,,,,,,0,lstm
335,673425,-113.9955,-65.71,972,0,0,1,0,3.2483,1.593,collision,6624.7,-0.595623,0.40502,-0.899658,0.878344,5.856906,0.29925,3.464815,5.999946,0.346668,0.425808,-1.0,1.0,,,,,,,,,,,,,,0,lstm
336,674277,-150.5928,-69.0407,852,0,0,1,0,3.5173,1.578,collision,6632.7,-0.630363,0.371376,-0.899566,0.870584,5.860112,0.349584,1.365115,5.999914,0.318072,0.426554,-0.999999,1.063745,0.032799,0.009649,2.269737,0.005397,0.025188,0.408744,0.017242,0.17306,0.0001,,,,,0,lstm
337,675150,-151.1285,-69.0646,873,0,0,1,0,3.4626,1.581,collision,6640.3,-0.622099,0.37297,-0.899478,0.757521,5.854094,0.357641,2.658569,5.999925,0.317528,0.424792,-1.0,1.057128,,,,,,,,,,,,,,0,lstm
338,676120,-115.8821,-82.5607,970,0,0,1,0,3.2492,1.609,collision,6648.4,-0.581863,0.410567,-0.899885,0.789951,5.88867,0.253028,3.075852,5.999896,0.346487,0.431904,-1.0,1.0,,,,,,,,,,,,,,0,lstm
339,676419,23.8308,-69.2771,299,0,0,1,0,3.4025,1.997,collision,6651.1,-0.194039,0.453077,-0.870169,0.839071,5.823115,0.447257,2.040259,5.999677,0.362283,0.385627,-0.809319,1.000076,,,,,,,,,,,,,,0,lstm
340,676715,29.2138,-52.9655,296,0,0,1,0,3.4449,1.943,collision,6654.5,-0.289366,0.434651,-0.894836,0.799117,5.843591,0.353944,2.591404,5.999776,0.360625,0.386513,-0.836107,1.007963,0.057367,0.009882,2.269786,0.005381,0.024602,0.569247,0.01894,0.207608,0.0001,,,,,0,lstm
341,676965,16.0869,-52.616,250,0,0,1,0,3.4536,2.02,collision,6656.7,-0.16524,0.448309,-0.854052,0.818754,5.863625,0.234658,4.014269,5.999528,0.356752,0.379929,-0.704827,1.0,,,,,,,,,,,,,,0,lstm
342,677254,27.803,-52.4725,289,0,0,1,0,3.4525,1.97,collision,6659.2,-0.242034,0.445966,-0.889122,0.855574,5.866121,0.341369,2.320503,5.999852,0.36194,0.385642,-0.795141,1.010077,,,,,,,,,,,,,,0,lstm
343,678232,-110.154,-52.3095,978,0,0,1,0,3.2436,1.617,collision,6667.6,-0.585181,0.402452,-0.899609,0.773958,5.890062,0.229253,3.226732,5.999913,0.349085,0.425963,-0.999999,1.004542,,,,,,,,,,,,,,0,lstm
344,678520,25.5864,-51.9232,288,0,0,1,0,3.3346,2.002,collision,6670.7,-0.211649,0.435651,-0.893484,0.801756,5.85658,0.370479,2.309702,5.999526,0.378461,0.392712,-0.818609,1.0,0.026829,0.012591,2.269943,0.005365,0.029134,0.694378,0.016016,0.241315,0.0001,,,,,0,lstm
345,678846,38.0305,-36.7206,326,0,0,1,0,3.2374,2.03,collision,6673.6,-0.21437,0.427685,-0.880742,0.85666,5.881415,0.248037,3.59725,5.999516,0.38781,0.394095,-0.889658,1.0,,,,,,,,,,,,,,0,lstm
346,679768,-133.2903,-34.9903,922,0,0,1,0,3.3565,1.602,collision,6681.3,-0.579656,0.424991,-0.899499,0.779087,5.867608,0.306826,2.865087,5.999753,0.322876,0.423816,-1.0,1.06324,,,,,,,,,,,,,,0,lstm
347,680083,34.5286,-16.4246,315,0,0,1,0,3.2412,2.01,collision,6683.8,-0.187129,0.45091,-0.882805,0.840971,5.853496,0.288595,3.795706,5.999758,0.387173,0.39426,-0.912535,1.0,,,,,,,,,,,,,,0,lstm
348,682173,-324.1065,-37.2471,2090,0,0,1,0,2.8934,1.548,collision,6704.0,-0.629025,0.396072,-0.899729,0.8354,5.876707,0.308355,0.910963,5.999889,0.371599,0.459194,-1.0,1.0,0.011981,0.009962,2.270249,0.005349,0.036088,0.253865,0.022115,0.156636,0.0001,,,,,0,lstm
349,682541,46.4147,-34.9887,368,0,0,1,0,3.2182,1.988,collision,6707.1,-0.225409,0.444703,-0.882709,0.812616,5.869583,0.278074,3.043146,5.999864,0.38695,0.397472,-0.926336,1.0,,,,,,,,,,,,,,0,lstm
350,682864,36.0282,-34.3072,323,0,0,1,0,3.2471,1.978,collision,6709.9,-0.182175,0.466749,-0.872047,0.86628,5.859616,0.271076,3.415385,5.999803,0.378658,0.388683,-0.889999,1.0,,,,,,,,,,,,,,0,lstm
351,683249,55.0688,-30.4091,385,0,0,1,0,3.2297,2.001,collision,6713.2,-0.236607,0.431421,-0.880174,0.841554,5.848415,0.397759,2.081439,5.999676,0.4042,0.403522,-0.936928,1.007636,,,,,,,,,,,,,,0,lstm
352,683589,32.246,-29.9648,340,0,0,1,0,3.4111,1.887,collision,6716.5,-0.343844,0.439364,-0.89766,0.83334,5.851581,0.351153,2.877705,5.999776,0.34724,0.385556,-0.883919,1.005605,0.029929,0.014538,2.270748,0.005333,0.034724,0.5531,0.022667,0.27302,0.0001,,,,,0,lstm
353,683907,32.5341,-15.6959,318,0,0,1,0,3.342,2.025,collision,6719.3,-0.190572,0.430967,-0.872183,0.817984,5.865316,0.313294,2.750692,5.999691,0.374584,0.392144,-0.848688,1.0,,,,,,,,,,,,,,0,lstm
354,684884,-117.3476,-29.9894,977,0,0,1,0,3.2232,1.64,collision,6727.2,-0.552676,0.431194,-0.899363,0.856738,5.856583,0.331635,2.340109,5.999781,0.332534,0.426998,-1.0,1.065229,,,,,,,,,,,,,,0,lstm
355,685288,56.6191,-28.1305,404,0,0,1,0,3.205,1.955,collision,6730.7,-0.257017,0.450945,-0.888982,0.812402,5.866364,0.302164,2.984453,5.999705,0.393788,0.401589,-0.966741,1.000568,,,,,,,,,,,,,,0,lstm
356,685675,55.0884,-9.2926,387,0,0,1,0,3.2255,2.016,collision,6734.5,-0.216262,0.435183,-0.882684,0.809476,5.871689,0.334719,2.296871,5.999849,0.39825,0.402045,-0.90978,1.009338,0.112348,0.009792,2.271553,0.005316,0.033181,0.810671,0.028609,0.355154,0.0001,,,,,0,lstm
357,686091,51.4945,-7.596,416,0,0,1,0,3.2002,1.946,collision,6738.1,-0.279246,0.439809,-0.885372,0.832802,5.870045,0.289806,3.049203,5.999889,0.374189,0.39871,-0.985915,1.0,,,,,,,,,,,,,,0,lstm
358,686455,44.6454,29.2792,364,0,0,1,0,3.2179,1.995,collision,6741.3,-0.19024,0.454873,-0.88588,0.819519,5.852754,0.310064,2.216899,5.999537,0.39131,0.396122,-0.920129,1.0,,,,,,,,,,,,,,0,lstm
359,687411,-125.5213,12.0856,956,0,0,1,0,3.2034,1.603,collision,6749.9,-0.576574,0.425833,-0.899697,0.857594,5.870196,0.350513,2.106136,5.999931,0.343224,0.427401,-1.0,1.009548,,,,,,,,,,,,,,0,lstm
360,688370,-123.7502,-3.8923,959,0,0,1,0,3.2294,1.595,collision,6759.6,-0.568169,0.440524,-0.899262,0.862101,5.867282,0.298988,2.634032,5.999887,0.347952,0.428985,-1.0,1.0,0.050498,0.009905,2.272489,0.0053,0.026651,0.51046,0.018902,0.229377,0.0001,,,,,0,lstm
361,688750,43.8676,-5.0124,380,0,0,1,0,3.2165,1.891,collision,6763.1,-0.330685,0.447978,-0.897524,0.799642,5.822377,0.412011,1.821033,5.999943,0.369937,0.395046,-0.983224,1.0,,,,,,,,,,,,,,0,lstm
362,689057,32.4635,-4.9906,307,0,0,1,0,3.3562,2.027,collision,6765.9,-0.156393,0.449641,-0.868851,0.797833,5.857124,0.309306,3.369846,5.999785,0.371885,0.389669,-0.76194,1.002514,,,,,,,,,,,,,,0,lstm
363,689281,1.2043,-8.1236,224,0,0,1,0,3.4515,2.053,collision,6768.1,-0.156105,0.429327,-0.858378,0.764482,5.803668,0.362567,3.95367,5.999457,0.336806,0.376457,-0.806799,1.0,,,,,,,,,,,,,,0,lstm
364,689650,43.0531,7.9164,369,0,0,1,0,3.2302,1.985,collision,6772.1,-0.238984,0.434285,-0.896354,0.840557,5.8226,0.399805,1.632504,5.99986,0.380196,0.398457,-0.96089,1.0,0.025891,0.016391,2.273086,0.005284,0.041005,0.764918,0.028642,0.348567,0.0001,,,,,0,lstm
365,690053,52.3873,7.4933,403,0,0,1,0,3.1861,1.962,collision,6775.9,-0.243914,0.446445,-0.885395,0.814149,5.854524,0.297608,3.187489,5.999776,0.398726,0.403931,-0.991458,1.0,,,,,,,,,,,,,,0,lstm
366,690417,47.5118,6.7356,364,0,0,1,0,3.2119,1.958,collision,6779.2,-0.187103,0.477233,-0.88082,0.81882,5.825436,0.406067,2.294736,5.999952,0.398656,0.398038,-0.939302,1.0,,,,,,,,,,,,,,0,lstm
367,690960,49.3444,6.5206,543,0,0,1,0,3.0249,1.792,collision,6783.9,-0.363925,0.496057,-0.898445,0.867119,5.853787,0.294035,3.662002,5.999864,0.381146,0.407222,-1.0,1.0,,,,,,,,,,,,,,0,lstm
368,691304,37.7507,5.8311,344,0,0,1,0,3.2126,1.999,collision,6787.2,-0.192241,0.455096,-0.858122,0.845157,5.85141,0.324216,2.586807,5.999939,0.38657,0.395267,-0.947575,1.0,0.027708,0.013907,2.273547,0.005268,0.047446,0.976505,0.038594,0.471724,0.0001,,,,,0,lstm
369,691718,56.1453,23.9978,414,0,0,1,0,3.1846,1.96,collision,6791.1,-0.229351,0.46058,-0.883229,0.85493,5.828516,0.387046,2.043806,5.999669,0.403474,0.406607,-0.987388,1.0,,,,,,,,,,,,,,0,lstm
370,692668,-126.7176,23.701,950,0,0,1,0,3.1937,1.624,collision,6799.6,-0.562249,0.427826,-0.899796,0.838547,5.855916,0.331998,1.877167,5.999883,0.338664,0.427084,-1.0,1.034092,,,,,,,,,,,,,,0,lstm
371,693021,41.5232,23.4666,353,0,0,1,0,3.1993,1.967,collision,6802.5,-0.24552,0.441427,-0.885962,0.875937,5.827362,0.400461,2.056411,5.9996,0.390352,0.397632,-0.970642,1.0,,,,,,,,,,,,,,0,lstm
372,693487,58.1167,26.0319,466,0,0,1,0,3.1086,1.9,collision,6807.2,-0.285759,0.472133,-0.895981,0.87291,5.839949,0.423906,0.676446,5.999786,0.399538,0.405483,-0.999989,1.0,0.019908,0.012528,2.274538,0.005252,0.030804,0.765371,0.02497,0.294146,0.0001,,,,,0,lstm
373,693886,59.9246,31.9039,399,0,0,1,0,3.2162,1.966,collision,6810.4,-0.222357,0.45897,-0.889703,0.882768,5.84871,0.338799,3.001795,5.999929,0.40163,0.402145,-0.936339,1.007874,,,,,,,,,,,,,,0,lstm
374,694255,47.2786,32.3265,369,0,0,1,0,3.1933,1.979,collision,6813.6,-0.166011,0.481913,-0.878697,0.863638,5.862559,0.27102,3.937902,5.999851,0.402489,0.401913,-0.968923,1.0,,,,,,,,,,,,,,0,lstm
375,695196,-126.6782,14.4199,941,0,0,1,0,3.2133,1.602,collision,6821.6,-0.579162,0.420511,-0.89976,0.865794,5.857592,0.313187,2.5135,5.999887,0.337505,0.425909,-0.999993,1.034768,,,,,,,,,,,,,,0,lstm
376,695606,60.4219,15.7109,410,0,0,1,0,3.2045,1.958,collision,6825.9,-0.167056,0.484637,-0.89053,0.847991,5.837061,0.403538,2.538571,5.999443,0.408707,0.405246,-0.955294,1.008259,0.094519,0.008857,2.275586,0.005235,0.02806,0.67039,0.041971,0.346396,0.0001,,,,,0,lstm
377,696024,73.3038,18.1069,418,0,0,1,0,2.9685,2.043,collision,6829.5,0.003882,0.456875,-0.811878,0.847076,5.826584,0.408036,1.198043,5.999527,0.403531,0.393352,-0.515066,1.0,,,,,,,,,,,,,,0,lstm
378,696369,42.1947,18.5513,345,0,0,1,0,3.2147,1.974,collision,6832.4,-0.230921,0.4498,-0.882739,0.78942,5.86031,0.329529,3.165716,5.999615,0.390912,0.396597,-0.94093,1.0,,,,,,,,,,,,,,0,lstm
379,696740,41.7885,17.1156,371,0,0,1,0,3.2065,1.914,collision,6835.6,-0.273075,0.461903,-0.895728,0.848292,5.864616,0.293542,3.256624,5.99976,0.374908,0.395319,-0.972464,1.0,,,,,,,,,,,,,,0,lstm
380,696788,-36.5127,26.1361,48,0,0,1,0,3.8418,1.622,collision,6836.3,-0.618948,0.317815,-0.896323,0.594577,5.937521,0.104939,5.412586,5.999478,0.263998,0.357991,-0.462259,1.0,0.012484,0.021696,2.275699,0.005219,0.061904,0.30544,0.05234,0.138158,0.0001,,,,,0,lstm
381,697797,-109.0594,11.0778,1009,0,0,1,0,3.1957,1.636,collision,6844.6,-0.537172,0.446333,-0.899351,0.854623,5.830479,0.370332,2.519008,5.999861,0.339977,0.428786,-1.0,1.065184,,,,,,,,,,,,,,0,lstm
382,700297,-281.7651,-22.9103,2500,0,0,0,1,2.3843,1.597,max_steps,6865.0,-0.567877,0.441064,-0.899818,0.838724,5.856961,0.319195,2.272272,5.999894,0.382664,0.4598,-1.0,1.005737,,,,,,,,,,,,,,0,lstm
383,701257,-122.7877,-41.1816,960,0,0,1,0,3.2037,1.613,collision,6872.9,-0.563119,0.432362,-0.899666,0.850033,5.822168,0.45569,0.756295,5.99993,0.339692,0.427355,-1.0,1.040083,,,,,,,,,,,,,,0,lstm
384,701644,49.4553,-40.9639,387,0,0,1,0,3.1931,1.97,collision,6877.3,-0.227122,0.451839,-0.897734,0.76718,5.817403,0.428492,1.927014,5.999758,0.39029,0.399441,-0.968318,1.0,0.018524,0.009109,2.275801,0.005203,0.03354,0.383984,0.038454,0.143703,0.0001,,,,,0,lstm
385,702004,42.7568,-24.0204,360,0,0,1,0,3.1969,1.968,collision,6880.4,-0.233788,0.44429,-0.879176,0.818574,5.85547,0.299883,2.49779,5.999669,0.390835,0.398388,-0.961817,1.0,,,,,,,,,,,,,,0,lstm
386,702416,61.8725,-23.8753,412,0,0,1,0,3.1971,1.946,collision,6883.8,-0.231866,0.46731,-0.891211,0.859053,5.881226,0.248919,3.658417,5.999808,0.406397,0.40557,-0.962742,1.004478,,,,,,,,,,,,,,0,lstm
387,702827,50.0949,-26.1962,411,0,0,1,0,3.1825,1.884,collision,6887.3,-0.327732,0.450634,-0.890885,0.847826,5.840296,0.355755,3.036636,5.999849,0.379546,0.400136,-0.984385,1.0,,,,,,,,,,,,,,0,lstm
388,703242,74.4125,-22.9744,415,0,0,1,0,2.9615,2.038,collision,6891.0,-0.075066,0.46175,-0.883804,0.862124,5.882198,0.241758,4.019349,5.999886,0.409655,0.397296,-0.522105,1.0,0.020314,0.014337,2.276448,0.005187,0.044557,0.321404,0.019815,0.12572,0.0001,,,,,0,lstm
389,703278,-39.9087,-31.1442,36,0,0,1,0,3.8401,1.624,collision,6891.3,-0.602637,0.334146,-0.880449,0.314662,5.953376,0.066191,5.718926,5.999562,0.273157,0.37098,-0.386397,1.0,,,,,,,,,,,,,,0,lstm
390,705778,-288.2035,-56.3132,2500,0,0,0,1,2.3709,1.582,max_steps,6911.9,-0.573929,0.441966,-0.899827,0.876513,5.834736,0.376181,1.561987,5.999945,0.385023,0.459831,-1.0,1.0,,,,,,,,,,,,,,0,lstm
391,706218,55.9781,-39.8095,440,0,0,1,0,3.1396,1.915,collision,6915.6,-0.267078,0.470519,-0.894334,0.86643,5.803388,0.45313,2.21489,5.999826,0.401994,0.409358,-0.99999,1.0,,,,,,,,,,,,,,0,lstm
392,706639,51.8265,-6.4503,421,0,0,1,0,3.1423,1.909,collision,6920.0,-0.279574,0.470085,-0.898531,0.843405,5.837011,0.363869,2.399815,5.999906,0.399387,0.406077,-0.999971,1.0,0.040246,0.011171,2.276994,0.005171,0.041352,0.289771,0.021836,0.159579,0.0001,,,,,0,lstm
393,707055,72.5278,13.0812,416,0,0,1,0,3.0934,1.953,collision,6923.7,-0.182728,0.488252,-0.886437,0.865369,5.863101,0.256997,3.285686,5.999668,0.397562,0.401289,-0.632471,1.003056,,,,,,,,,,,,,,0,lstm
394,707468,77.9854,15.9342,413,0,0,1,0,3.0636,1.98,collision,6927.2,-0.155796,0.480922,-0.890028,0.843535,5.802081,0.460004,2.629634,5.999779,0.406688,0.397694,-0.582504,1.004831,,,,,,,,,,,,,,0,lstm
395,707891,79.0893,19.5675,423,0,0,1,0,3.0455,1.997,collision,6930.7,-0.14024,0.47643,-0.884409,0.838596,5.893695,0.189323,4.733538,5.999915,0.413401,0.401022,-0.521713,1.004627,,,,,,,,,,,,,,0,lstm
396,708292,43.9116,17.7714,401,0,0,1,0,3.1721,1.932,collision,6934.7,-0.300782,0.445671,-0.897643,0.82878,5.840312,0.342678,2.315028,5.999766,0.379593,0.402941,-0.997107,1.0,0.003104,0.017037,2.277513,0.005154,0.062652,0.381886,0.037349,0.109646,0.0001,,,,,0,lstm
397,708711,53.6239,18.1243,419,0,0,1,0,3.1766,1.993,collision,6938.3,-0.211629,0.449979,-0.894255,0.798026,5.796041,0.45441,1.234802,5.99996,0.401837,0.410052,-0.989722,1.0,,,,,,,,,,,,,,0,lstm
398,709132,78.7299,18.556,421,0,0,1,0,2.9749,2.001,collision,6942.0,-0.019894,0.483936,-0.881756,0.866675,5.837518,0.385202,2.45596,5.999869,0.417352,0.401083,-0.53978,1.0,,,,,,,,,,,,,,0,lstm
399,709545,77.0433,30.2512,413,0,0,1,0,3.0108,2.027,collision,6945.4,-0.083316,0.469171,-0.882093,0.851121,5.868546,0.262215,3.781955,5.999742,0.416845,0.402076,-0.491775,1.0,,,,,,,,,,,,,,0,lstm
400,709958,73.6195,66.4335,413,0,0,1,0,3.0989,1.942,collision,6949.3,-0.116915,0.505941,-0.888781,0.863542,5.87339,0.238253,3.372847,5.999823,0.402863,0.400902,-0.495273,1.002251,0.005072,0.017515,2.277719,0.005138,0.065407,0.775651,0.017241,0.310299,0.0001,,,,,0,lstm
401,710901,72.8929,68.125,943,0,0,1,0,2.3186,1.869,collision,6957.4,-0.26278,0.511738,-0.899184,0.874868,5.815569,0.440876,2.189507,5.999952,0.41354,0.436464,-1.0,1.0,,,,,,,,,,,,,,0,lstm
402,711304,76.7718,70.6195,403,0,0,1,0,3.0729,1.953,collision,6961.1,-0.086612,0.506897,-0.88854,0.836294,5.841318,0.338818,3.764782,5.999952,0.412749,0.402533,-0.502792,1.000169,,,,,,,,,,,,,,0,lstm
403,711694,47.2797,68.0947,390,0,0,1,0,3.1907,1.995,collision,6964.5,-0.137167,0.472136,-0.867425,0.857493,5.766543,0.464754,2.132931,5.999828,0.39965,0.403915,-0.972646,1.0,,,,,,,,,,,,,,0,lstm
404,712099,72.9811,67.5943,405,0,0,1,0,2.9793,1.954,collision,6968.6,-0.128555,0.503802,-0.892734,0.836617,5.855586,0.322965,2.769221,5.999909,0.396738,0.394987,-0.644346,1.0,0.011382,0.012829,2.277853,0.005122,0.053887,0.625537,0.074282,0.305863,0.0001,,,,,0,lstm
