episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,137436,72.0632,85.3608,393,0,0,1,0,3.0971,1.987,collision,1768.9,0.054061,0.425639,-0.80795,0.858676,4.051953,1.436693,0.202604,5.943924,0.412553,0.400679,-0.700222,1.00604,-0.02157,0.014438,1.874182,0.005495,0.058696,0.225815,0.005404,0.157842,0.0001,,,,,0,lstm
313,137817,76.2794,85.7399,381,0,0,1,0,3.0939,1.992,collision,1773.6,-0.032847,0.43071,-0.859237,0.848435,3.972028,1.480059,0.345309,5.978832,0.409276,0.397602,-0.331369,1.006209,,,,,,,,,,,,,,0,lstm
314,138179,64.4652,84.7177,362,0,0,1,0,3.1352,1.859,collision,1778.1,-0.080137,0.512793,-0.878261,0.855901,4.022762,1.483759,0.204258,5.980684,0.366844,0.387631,-0.489874,1.0,,,,,,,,,,,,,,0,lstm
315,138557,70.1038,84.2983,378,0,0,1,0,3.103,1.978,collision,1782.8,0.035216,0.43343,-0.852862,0.842489,4.134839,1.425062,0.143843,5.916314,0.404865,0.398749,-0.54817,1.000147,,,,,,,,,,,,,,0,lstm
316,139669,275.5633,104.3982,1112,0,0,1,0,1.4892,1.963,collision,1797.6,0.005297,0.452308,-0.886415,0.866989,4.010284,1.473413,0.204037,5.977316,0.413651,0.408327,-0.911979,1.0,-0.019419,0.012981,1.874432,0.005478,0.068831,0.195791,0.025022,0.164371,0.0001,,,,,0,lstm
317,140056,78.8283,104.339,387,0,0,1,0,3.0905,1.908,collision,1802.4,-0.111791,0.457575,-0.87361,0.82767,3.911121,1.460078,0.082889,5.977763,0.402391,0.395696,-0.411544,1.0,,,,,,,,,,,,,,0,lstm
318,140421,69.1536,93.4037,365,0,0,1,0,3.0759,1.918,collision,1806.9,-0.006498,0.464982,-0.856577,0.833288,3.931059,1.518834,0.161986,5.960277,0.390425,0.391894,-0.494653,1.0,,,,,,,,,,,,,,0,lstm
319,140801,76.3577,93.0991,380,0,0,1,0,3.1017,1.959,collision,1811.7,-0.056517,0.442949,-0.853558,0.827605,3.969765,1.429686,0.404518,5.967894,0.405701,0.39627,-0.320793,1.003086,,,,,,,,,,,,,,0,lstm
320,141900,276.691,113.4118,1099,0,0,1,0,1.49,1.959,collision,1826.7,0.044537,0.436702,-0.877059,0.859215,3.946596,1.531947,0.112638,5.989295,0.417465,0.408475,-0.887973,1.0,0.045741,0.01035,1.874722,0.005462,0.070793,0.133869,0.028973,0.109794,0.0001,,,,,0,lstm
321,142266,59.6286,111.9134,366,0,0,1,0,3.086,1.944,collision,1831.2,0.095236,0.442996,-0.855192,0.850824,4.013746,1.482009,0.206277,5.977193,0.380106,0.389622,-0.595162,1.0,,,,,,,,,,,,,,0,lstm
322,142299,-41.0786,100.5992,33,0,0,1,0,3.8261,1.671,collision,1831.7,-0.589552,0.228663,-0.8211,0.013643,3.75397,1.384041,0.975452,5.895073,0.270596,0.371975,-0.452652,1.0,,,,,,,,,,,,,,0,lstm
323,143518,264.5062,119.4219,1219,0,0,1,0,1.4419,1.915,collision,1846.7,-0.068249,0.444523,-0.874656,0.879533,3.818463,1.570431,0.139969,5.967805,0.416566,0.420517,-0.996794,1.0,,,,,,,,,,,,,,0,lstm
324,143884,64.4435,119.4198,366,0,0,1,0,3.144,1.874,collision,1852.1,-0.064901,0.496614,-0.88594,0.863782,3.91576,1.488246,0.115556,5.979132,0.36256,0.383998,-0.504019,1.0,-0.022488,0.013542,1.874794,0.005446,0.072017,0.074964,0.016488,0.08031,0.0001,,,,,0,lstm
325,144257,64.3994,118.8493,373,0,0,1,0,3.0634,1.931,collision,1856.8,0.077822,0.465207,-0.8458,0.843621,3.908618,1.449876,0.182656,5.96337,0.394829,0.395396,-0.714731,1.0,,,,,,,,,,,,,,0,lstm
326,144636,72.3317,98.5262,379,0,0,1,0,3.1034,1.945,collision,1861.4,0.029631,0.453902,-0.874936,0.879676,3.94483,1.507862,0.105184,5.969927,0.415463,0.402235,-0.599805,1.000767,,,,,,,,,,,,,,0,lstm
327,145018,78.2109,98.4644,382,0,0,1,0,3.0565,1.986,collision,1866.2,-0.070777,0.431295,-0.849644,0.833437,4.044447,1.464804,0.256048,5.966315,0.408058,0.395317,-0.330927,1.0,,,,,,,,,,,,,,0,lstm
328,145386,70.2791,98.577,368,0,0,1,0,3.0878,1.902,collision,1871.4,-0.132918,0.471874,-0.877005,0.87618,4.02173,1.422745,0.327814,5.950289,0.377922,0.39042,-0.369983,1.0,-0.030341,0.012985,1.874902,0.00543,0.053319,0.170829,0.009254,0.098935,0.0001,,,,,0,lstm
329,145761,69.9728,97.9385,375,0,0,1,0,3.0703,1.941,collision,1876.1,0.027865,0.467434,-0.863462,0.859174,3.954954,1.455666,0.429935,5.972014,0.4001,0.396744,-0.515189,1.0,,,,,,,,,,,,,,0,lstm
330,146143,64.6494,76.7343,382,0,0,1,0,3.0705,1.895,collision,1880.8,0.086055,0.468895,-0.858769,0.874398,3.979339,1.487785,0.236459,5.983647,0.398757,0.397825,-0.704991,1.0,,,,,,,,,,,,,,0,lstm
331,146523,74.3367,78.2051,380,0,0,1,0,3.1205,1.944,collision,1885.4,-0.116167,0.459031,-0.867739,0.821149,4.043294,1.379784,0.237208,5.977397,0.385409,0.391283,-0.405187,1.001475,,,,,,,,,,,,,,0,lstm
332,148072,277.4623,110.0592,1549,0,0,1,0,1.2336,1.896,collision,1905.4,0.017285,0.45007,-0.868137,0.880024,3.708351,1.566919,0.099203,5.946719,0.392472,0.407374,-0.971906,1.0,0.02161,0.006575,1.875156,0.005414,0.045972,0.127723,0.008158,0.104926,0.0001,,,,,0,lstm
333,148453,76.6258,91.2712,381,0,0,1,0,3.1128,1.956,collision,1910.1,-0.098705,0.443318,-0.875446,0.843535,4.055892,1.478184,0.332247,5.94882,0.391752,0.392628,-0.381921,1.005592,,,,,,,,,,,,,,0,lstm
334,148833,77.3552,92.5623,380,0,0,1,0,3.0474,2.003,collision,1914.9,-0.014796,0.42685,-0.863374,0.868446,4.152111,1.39312,0.247333,5.978562,0.413868,0.398755,-0.315236,1.0,,,,,,,,,,,,,,0,lstm
335,149208,67.841,92.9065,375,0,0,1,0,3.0261,1.98,collision,1919.6,0.061896,0.440635,-0.855663,0.846582,4.022492,1.445662,0.192457,5.973581,0.405638,0.398281,-0.648368,1.0,,,,,,,,,,,,,,0,lstm
336,149588,75.621,93.2354,380,0,0,1,0,3.0836,1.951,collision,1925.0,-0.094661,0.456892,-0.857254,0.859643,4.110586,1.40928,0.347619,5.959724,0.401178,0.395499,-0.384516,1.0,-0.03224,0.014044,1.875379,0.005397,0.058028,0.070209,0.015194,0.049502,0.0001,,,,,0,lstm
337,149960,73.8104,92.7954,372,0,0,1,0,3.0418,1.922,collision,1929.8,-0.046838,0.448245,-0.863339,0.851928,3.952241,1.532651,0.180931,5.942075,0.400393,0.395424,-0.37611,1.0,,,,,,,,,,,,,,0,lstm
338,150332,70.6727,92.8347,372,0,0,1,0,3.1337,1.924,collision,1934.6,-0.099988,0.477121,-0.870955,0.854197,4.112158,1.450149,0.247479,5.946467,0.373977,0.386886,-0.385499,1.0,,,,,,,,,,,,,,0,lstm
339,151818,337.488,119.5863,1486,0,0,1,0,1.0559,1.935,collision,1953.0,0.001413,0.445917,-0.840026,0.879813,3.839692,1.521257,0.049737,5.986091,0.400902,0.404328,-0.962928,1.008163,,,,,,,,,,,,,,0,lstm
340,152182,67.8662,119.9079,364,0,0,1,0,3.099,1.923,collision,1958.8,-0.005812,0.473165,-0.867268,0.820483,4.055585,1.398921,0.249303,5.959224,0.390339,0.392726,-0.504648,1.0,-0.033885,0.010373,1.875458,0.005381,0.059528,0.126245,0.014357,0.097643,0.0001,,,,,0,lstm
341,152569,73.9296,119.8672,387,0,0,1,0,3.0241,2.015,collision,1963.6,0.071001,0.417185,-0.824651,0.857243,4.253211,1.380938,0.164115,5.988978,0.419531,0.402959,-0.67723,1.0,,,,,,,,,,,,,,0,lstm
342,152927,58.1441,97.9354,358,0,0,1,0,3.105,1.894,collision,1968.1,0.090128,0.47837,-0.868468,0.833135,4.047952,1.496352,0.378032,5.967027,0.376451,0.390132,-0.599128,1.0,,,,,,,,,,,,,,0,lstm
343,153307,78.3223,98.1051,380,0,0,1,0,3.0241,2.023,collision,1972.9,-0.05922,0.419696,-0.864613,0.842475,4.09817,1.365356,0.485087,5.952585,0.410861,0.399504,-0.242686,1.0,,,,,,,,,,,,,,0,lstm
344,153682,70.4593,97.4155,375,0,0,1,0,3.0061,1.963,collision,1978.3,0.055394,0.443267,-0.870796,0.854194,3.990897,1.449504,0.377212,5.974227,0.405984,0.398606,-0.599981,1.0,-0.011021,0.016129,1.875713,0.005365,0.057113,0.15345,0.024561,0.142162,0.0001,,,,,0,lstm
345,154050,67.118,97.3432,368,0,0,1,0,3.1399,1.863,collision,1982.9,-0.099609,0.50243,-0.879671,0.827767,4.132206,1.464579,0.050248,5.975864,0.366099,0.385812,-0.471938,1.0,,,,,,,,,,,,,,0,lstm
346,154427,76.4459,97.4257,377,0,0,1,0,3.0243,1.974,collision,1987.6,0.006682,0.435849,-0.844884,0.841576,4.036152,1.500978,0.225547,5.961053,0.414432,0.401222,-0.323151,1.0,,,,,,,,,,,,,,0,lstm
347,154808,77.4688,97.7915,381,0,0,1,0,3.0446,1.99,collision,1992.3,-0.036122,0.428067,-0.849341,0.787106,4.019166,1.43238,0.43853,5.920066,0.417134,0.40071,-0.281256,1.0,,,,,,,,,,,,,,0,lstm
348,155993,248.6249,115.5867,1185,0,0,1,0,1.4993,1.949,collision,2008.3,-0.009327,0.442685,-0.85953,0.871981,3.880887,1.531622,0.044127,5.975617,0.416594,0.420742,-0.999477,1.0,-0.046752,0.010932,1.876276,0.005349,0.067836,0.175865,0.024984,0.133941,0.0001,,,,,0,lstm
349,156348,63.7166,88.2096,355,0,0,1,0,3.0975,1.88,collision,2012.7,-0.077106,0.495131,-0.873155,0.861427,3.985912,1.480907,0.282663,5.977245,0.370829,0.388757,-0.500811,1.0,,,,,,,,,,,,,,0,lstm
350,156718,69.8686,88.4098,370,0,0,1,0,3.0549,1.888,collision,2017.4,-0.006956,0.488153,-0.85797,0.840936,4.024626,1.471011,0.192477,5.98515,0.394487,0.39444,-0.498781,1.0,,,,,,,,,,,,,,0,lstm
351,157092,72.6269,88.2795,374,0,0,1,0,3.1138,1.917,collision,2022.1,-0.114147,0.469988,-0.864033,0.862056,4.179367,1.447161,0.128322,5.993808,0.38701,0.391479,-0.402271,1.0,,,,,,,,,,,,,,0,lstm
352,158296,256.3626,108.1014,1204,0,0,1,0,1.475,1.95,collision,2038.4,-0.048581,0.452234,-0.883284,0.87112,4.029808,1.445743,0.139098,5.963145,0.418017,0.421287,-0.996268,1.0,0.040731,0.018596,1.876727,0.005333,0.05661,0.114044,0.016646,0.108477,0.0001,,,,,0,lstm
353,158685,74.7948,107.7486,389,0,0,1,0,3.0676,2.012,collision,2043.3,0.036471,0.422007,-0.817249,0.856845,4.178518,1.404039,0.281585,5.988867,0.427106,0.407221,-0.590791,1.003976,,,,,,,,,,,,,,0,lstm
354,159064,76.6913,108.3718,379,0,0,1,0,3.0565,2.009,collision,2048.1,-0.028482,0.429484,-0.853437,0.801069,4.176182,1.39465,0.141374,5.959339,0.417448,0.401542,-0.342279,1.0,,,,,,,,,,,,,,0,lstm
355,159445,77.1716,109.3772,381,0,0,1,0,3.0407,2.015,collision,2052.9,-0.017749,0.429642,-0.870106,0.879121,4.18186,1.389376,0.110267,5.976104,0.412751,0.3979,-0.322593,1.0,,,,,,,,,,,,,,0,lstm
356,159819,75.6764,109.3002,374,0,0,1,0,3.0302,2.002,collision,2058.0,-0.073303,0.441526,-0.876454,0.841265,4.198564,1.384708,0.23727,5.970619,0.403047,0.396795,-0.297661,1.0,-0.025392,0.016567,1.876782,0.005316,0.060845,0.101322,0.015389,0.058394,0.0001,,,,,0,lstm
357,161043,278.5316,129.4065,1224,0,0,1,0,1.4116,1.957,collision,2073.4,-0.060841,0.434144,-0.880219,0.880642,4.015102,1.527343,0.106746,5.969209,0.431806,0.42176,-0.990285,1.0,,,,,,,,,,,,,,0,lstm
358,161432,79.5365,112.4977,389,0,0,1,0,3.0578,1.969,collision,2078.2,-0.016066,0.432338,-0.874211,0.846145,4.097867,1.456767,0.178268,5.932989,0.422453,0.401389,-0.371206,1.001499,,,,,,,,,,,,,,0,lstm
359,161812,75.6503,113.691,380,0,0,1,0,3.0577,1.93,collision,2083.0,-0.127785,0.457553,-0.865821,0.880849,4.111477,1.434474,0.203344,5.97549,0.396366,0.395333,-0.427144,1.0,,,,,,,,,,,,,,0,lstm
360,162191,76.5605,114.3602,379,0,0,1,0,2.9969,2.029,collision,2088.9,0.01827,0.4172,-0.857268,0.83308,4.112411,1.378039,0.0421,5.948372,0.418594,0.39962,-0.370565,1.0,-0.023349,0.015442,1.876865,0.0053,0.073513,0.13373,0.024359,0.110386,0.0001,,,,,0,lstm
361,162563,75.3572,114.6333,372,0,0,1,0,3.002,1.991,collision,2093.6,-0.008194,0.43737,-0.887341,0.831933,4.174108,1.435686,0.197657,5.979387,0.41112,0.399191,-0.316755,1.0,,,,,,,,,,,,,,0,lstm
362,162934,73.6475,96.3618,371,0,0,1,0,3.0262,1.934,collision,2098.4,-0.108421,0.475298,-0.873425,0.825246,4.173359,1.359102,0.123316,5.97006,0.393713,0.394624,-0.345064,1.0,,,,,,,,,,,,,,0,lstm
363,163313,76.5803,96.5403,379,0,0,1,0,3.0495,2.037,collision,2103.4,-0.037109,0.41454,-0.818706,0.820073,4.181146,1.412588,0.499064,5.982108,0.417522,0.402135,-0.327224,1.000744,,,,,,,,,,,,,,0,lstm
364,163371,-36.8688,85.1843,58,0,0,1,0,3.8298,1.59,collision,2105.0,0.221078,0.362252,-0.721854,0.796875,2.451555,1.600001,0.029,5.667366,0.219346,0.319894,-0.590715,1.0,-0.030174,0.022542,1.877086,0.005284,0.073368,0.106349,0.016472,0.094784,0.0001,,,,,0,lstm
365,163745,76.2059,85.0877,374,0,0,1,0,3.0109,1.983,collision,2109.8,-0.062634,0.426898,-0.870721,0.867611,4.129909,1.497626,0.395884,5.98777,0.410475,0.399264,-0.270093,1.0,,,,,,,,,,,,,,0,lstm
366,164119,74.9273,85.0128,374,0,0,1,0,3.0336,1.999,collision,2114.7,-0.013039,0.424641,-0.882077,0.852252,4.082882,1.442273,0.172918,5.978436,0.411463,0.399078,-0.366623,1.0,,,,,,,,,,,,,,0,lstm
367,164505,78.0071,64.9604,386,0,0,1,0,3.0568,2.064,collision,2119.8,-0.005692,0.418195,-0.85781,0.81954,4.275864,1.320456,0.395508,5.988711,0.42285,0.402112,-0.475101,1.010395,,,,,,,,,,,,,,0,lstm
368,164888,73.3878,64.3455,383,0,0,1,0,3.0271,1.976,collision,2125.5,0.039338,0.43872,-0.852193,0.862053,4.137344,1.447263,0.139217,5.981663,0.414474,0.400548,-0.617576,1.0,-0.024768,0.01801,1.877165,0.005268,0.063629,0.082706,0.009544,0.061167,0.0001,,,,,0,lstm
369,165275,81.8176,64.9622,387,0,0,1,0,2.9373,2.064,collision,2130.5,-0.010522,0.387984,-0.838315,0.815133,4.306765,1.394303,0.43415,5.983257,0.414536,0.397035,-0.195722,1.0,,,,,,,,,,,,,,0,lstm
370,165873,62.5369,63.5599,598,0,0,1,0,2.9252,1.879,collision,2137.9,-0.079569,0.46973,-0.865518,0.865802,3.926024,1.557193,0.062587,5.958295,0.435042,0.445116,-0.994456,1.0,,,,,,,,,,,,,,0,lstm
371,166752,191.7637,75.2005,879,0,0,1,0,2.1866,1.928,collision,2149.1,-0.031229,0.455468,-0.882696,0.876382,3.988513,1.499352,0.191482,5.973007,0.435141,0.422835,-0.930748,1.005668,,,,,,,,,,,,,,0,lstm
372,167141,80.0849,75.8443,389,0,0,1,0,2.9128,2.014,collision,2155.2,0.015134,0.430684,-0.823344,0.79502,4.124444,1.343243,0.360666,5.963315,0.411879,0.397034,-0.35691,1.0,-0.002446,0.016715,1.877351,0.005252,0.0594,0.115734,0.010192,0.08008,0.0001,,,,,0,lstm
373,167499,64.1965,74.6059,358,0,0,1,0,3.0699,1.941,collision,2159.8,0.013618,0.471084,-0.871855,0.85887,4.141106,1.449275,0.345858,5.948693,0.384249,0.390536,-0.512344,1.0,,,,,,,,,,,,,,0,lstm
374,167878,73.8464,85.6774,379,0,0,1,0,3.0655,1.966,collision,2164.7,0.005734,0.456608,-0.879411,0.890277,4.164881,1.443885,0.662753,5.987069,0.402624,0.395421,-0.4141,1.0,,,,,,,,,,,,,,0,lstm
375,168250,72.9211,85.3489,372,0,0,1,0,3.015,1.986,collision,2169.5,0.012709,0.452587,-0.851431,0.87608,4.14076,1.420647,0.33656,5.982603,0.405313,0.398841,-0.426048,1.0,,,,,,,,,,,,,,0,lstm
376,168615,66.9908,84.5553,365,0,0,1,0,3.0641,1.941,collision,2174.9,0.020749,0.473634,-0.875216,0.841717,4.145504,1.344134,0.328651,5.982702,0.391268,0.39229,-0.513695,1.0,0.00612,0.015878,1.877601,0.005235,0.056473,0.124485,0.021268,0.12901,0.0001,,,,,0,lstm
377,168996,76.03,84.3576,381,0,0,1,0,3.04,1.982,collision,2179.6,0.003884,0.428027,-0.880273,0.840177,3.986702,1.465479,0.367157,5.932281,0.411295,0.398161,-0.367849,1.0,,,,,,,,,,,,,,0,lstm
378,169358,64.7366,83.4925,362,0,0,1,0,3.1138,1.929,collision,2184.3,-0.019417,0.480928,-0.881479,0.880469,4.162694,1.382069,0.168016,5.975346,0.377856,0.389663,-0.571687,1.0,,,,,,,,,,,,,,0,lstm
379,169739,78.339,83.1446,381,0,0,1,0,3.0656,1.985,collision,2189.2,-0.064182,0.43941,-0.864009,0.814512,4.189976,1.400519,0.358618,5.975772,0.413143,0.399744,-0.293354,1.001568,,,,,,,,,,,,,,0,lstm
380,170094,63.8487,83.2758,355,0,0,1,0,3.0768,1.924,collision,2194.6,0.001651,0.490266,-0.882908,0.86751,4.034818,1.406656,0.34306,5.950562,0.377159,0.388823,-0.548466,1.0,-0.029089,0.014133,1.877673,0.005219,0.052839,0.15619,0.011236,0.153287,0.0001,,,,,0,lstm
381,170470,74.6229,71.5617,376,0,0,1,0,3.0437,1.969,collision,2199.4,-0.017957,0.438586,-0.869888,0.796931,4.231268,1.468983,0.264684,5.983277,0.411745,0.399551,-0.350727,1.0,,,,,,,,,,,,,,0,lstm
382,170862,73.4494,70.8981,392,0,0,1,0,2.9833,2.056,collision,2204.4,0.095907,0.4054,-0.822473,0.835997,4.213033,1.349502,0.180923,5.961967,0.417389,0.400862,-0.668852,1.0,,,,,,,,,,,,,,0,lstm
383,171246,77.5714,72.2356,384,0,0,1,0,3.1022,1.974,collision,2209.4,-0.106271,0.437286,-0.866809,0.871423,4.148728,1.399616,0.08358,5.986527,0.398963,0.394526,-0.36948,1.006206,,,,,,,,,,,,,,0,lstm
384,171606,62.8481,71.1358,360,0,0,1,0,3.1305,1.954,collision,2215.0,0.031835,0.459237,-0.879909,0.880301,4.085716,1.502493,0.180058,5.965433,0.38244,0.392646,-0.553923,1.0,-0.011425,0.016106,1.877836,0.005203,0.054594,0.079228,0.003811,0.042398,0.0001,,,,,0,lstm
385,171959,61.7809,70.0218,353,0,0,1,0,3.1125,1.888,collision,2219.6,-0.009356,0.499674,-0.870046,0.840388,4.022082,1.40325,0.21972,5.961412,0.366425,0.387062,-0.557637,1.0,,,,,,,,,,,,,,0,lstm
386,172317,66.5885,69.9815,358,0,0,1,0,3.0928,1.931,collision,2224.3,-0.056572,0.472637,-0.855913,0.847651,4.136852,1.432167,0.268833,5.966842,0.374682,0.388163,-0.463475,1.0,,,,,,,,,,,,,,0,lstm
387,173401,279.9136,90.3699,1084,0,0,1,0,1.4558,1.96,collision,2238.5,0.009568,0.447481,-0.867346,0.879236,4.012862,1.49311,0.132411,5.970771,0.413898,0.403773,-0.891518,1.0,,,,,,,,,,,,,,0,lstm
388,175562,-151.4399,68.7523,2161,0,0,1,0,1.2943,1.855,collision,2267.9,0.059552,0.456059,-0.874821,0.889241,3.548392,1.625883,0.054705,5.974827,0.348424,0.428009,-1.0,1.0,-0.009884,0.011379,1.878137,0.005187,0.064395,0.097225,0.022652,0.079272,0.0001,,,,,0,lstm
389,176676,254.6506,86.3834,1114,0,0,1,0,1.5181,1.983,collision,2282.1,-0.023978,0.439933,-0.862492,0.865749,4.058282,1.456518,0.134334,5.985214,0.433341,0.419056,-0.978394,1.0,,,,,,,,,,,,,,0,lstm
390,177050,72.5647,87.255,374,0,0,1,0,3.085,1.943,collision,2286.9,-0.1231,0.464688,-0.879368,0.855948,4.209608,1.426473,0.461044,5.964411,0.384854,0.391788,-0.358009,1.0,,,,,,,,,,,,,,0,lstm
391,178258,314.5659,111.2493,1208,0,0,1,0,1.2177,1.966,collision,2302.3,0.02578,0.445231,-0.884831,0.859116,4.028611,1.463304,0.177389,5.982378,0.39733,0.399444,-0.936651,1.0,,,,,,,,,,,,,,0,lstm
392,178636,68.8797,110.7924,378,0,0,1,0,3.0027,1.991,collision,2309.2,0.056802,0.447231,-0.844551,0.852071,4.217303,1.405128,0.271302,5.980315,0.408171,0.399764,-0.704167,1.0,-0.001028,0.01285,1.878719,0.005171,0.060611,0.112496,0.016254,0.114951,0.0001,,,,,0,lstm
393,179822,271.4615,130.1814,1186,0,0,1,0,1.4418,1.971,collision,2324.5,-0.053202,0.446691,-0.871527,0.871973,4.03599,1.456054,0.124911,5.955622,0.422943,0.418614,-0.996266,1.0,,,,,,,,,,,,,,0,lstm
394,180187,70.4001,130.9366,365,0,0,1,0,3.0511,1.932,collision,2329.3,-0.082779,0.468381,-0.876894,0.865759,4.07444,1.443991,0.146191,5.980558,0.386632,0.393249,-0.425195,1.0,,,,,,,,,,,,,,0,lstm
395,180575,71.6958,131.9281,388,0,0,1,0,2.9913,2.047,collision,2334.2,0.08613,0.399332,-0.867884,0.841775,4.296975,1.417599,0.181856,5.964713,0.415169,0.400846,-0.651985,1.0,,,,,,,,,,,,,,0,lstm
396,180938,68.6011,132.1293,363,0,0,1,0,3.0521,1.942,collision,2340.5,-0.126971,0.458486,-0.875662,0.835837,4.15444,1.437133,0.426596,5.968448,0.374641,0.389818,-0.426353,1.0,-0.053287,0.02067,1.879029,0.005154,0.065858,0.181241,0.017871,0.185689,0.0001,,,,,0,lstm
397,181313,74.3887,111.5768,375,0,0,1,0,3.0663,1.998,collision,2345.2,-0.086765,0.428311,-0.880941,0.790337,4.225405,1.43789,0.228829,5.96435,0.398863,0.395499,-0.406671,1.0,,,,,,,,,,,,,,0,lstm
398,181688,75.6895,134.2898,375,0,0,1,0,3.0355,2.008,collision,2350.1,-0.054957,0.428773,-0.859975,0.815598,4.256535,1.416317,0.183057,5.967237,0.407046,0.397939,-0.306793,1.0,,,,,,,,,,,,,,0,lstm
399,182850,251.234,133.9481,1162,0,0,1,0,1.5135,1.956,collision,2364.6,-0.020912,0.454866,-0.867054,0.868964,4.067761,1.452255,0.024265,5.982621,0.423766,0.420729,-0.996051,1.0,,,,,,,,,,,,,,0,lstm
400,183216,71.8772,133.8793,366,0,0,1,0,3.0541,1.979,collision,2370.6,-0.075306,0.450535,-0.836024,0.846892,4.198709,1.445673,0.311603,5.966822,0.394584,0.394596,-0.381574,1.0,-0.048696,0.013875,1.879522,0.005138,0.069026,0.272736,0.027258,0.259691,0.0001,,,,,0,lstm
401,183600,76.1054,110.0333,384,0,0,1,0,3.0834,2.0,collision,2375.6,0.002296,0.423181,-0.82665,0.827308,4.024354,1.414418,0.155855,5.970915,0.415259,0.399119,-0.450457,1.006883,,,,,,,,,,,,,,0,lstm
402,183973,73.5151,110.4968,373,0,0,1,0,3.0497,1.997,collision,2380.5,-0.011257,0.431952,-0.873158,0.843979,4.262982,1.372162,0.416035,5.975939,0.410578,0.399568,-0.364582,1.0,,,,,,,,,,,,,,0,lstm
403,184356,78.7206,91.2228,383,0,0,1,0,3.0595,1.978,collision,2385.4,-0.064214,0.43557,-0.868877,0.817286,4.104448,1.410719,0.374684,5.945148,0.413155,0.400308,-0.339049,1.0,,,,,,,,,,,,,,0,lstm
404,184728,73.2414,91.5069,372,0,0,1,0,3.1088,1.988,collision,2391.2,-0.080058,0.44297,-0.861867,0.816372,4.17557,1.402588,0.594884,5.975442,0.38565,0.388805,-0.365172,1.002828,-0.043074,0.020926,1.880136,0.005122,0.069264,0.098818,0.037219,0.169711,0.0001,,,,,0,lstm
405,185111,69.093,91.2466,383,0,0,1,0,3.0596,1.983,collision,2396.2,0.052828,0.442825,-0.826396,0.863939,4.142692,1.420038,0.276085,5.99055,0.4098,0.399628,-0.71373,1.0,,,,,,,,,,,,,,0,lstm
406,185471,65.3915,90.9256,360,0,0,1,0,3.0959,1.906,collision,2400.8,-0.09005,0.486147,-0.874367,0.862363,4.20808,1.42422,0.311481,5.983274,0.373675,0.387093,-0.49764,1.0,,,,,,,,,,,,,,0,lstm
407,187069,594.4404,142.9308,1598,1,1,0,0,0.2976,1.97,goal,2421.3,-0.009279,0.451993,-0.878602,0.890881,4.092359,1.426314,0.128186,5.970398,0.397317,0.405287,-0.784556,1.0,,,,,,,,,,,,,,0,lstm
408,187444,74.4065,142.8025,375,0,0,1,0,3.0823,2.018,collision,2427.4,-0.106704,0.439001,-0.864428,0.828178,4.373147,1.278134,0.482331,5.991453,0.392459,0.392405,-0.323831,1.000788,-0.030037,0.016218,1.880485,0.005106,0.082195,0.105714,0.033171,0.10523,0.0001,,,,,0,lstm
409,187804,66.0769,124.2868,360,0,0,1,0,3.071,1.955,collision,2432.0,-0.007103,0.453866,-0.851489,0.852313,4.04321,1.480217,0.329398,5.944522,0.382645,0.390097,-0.540479,1.0,,,,,,,,,,,,,,0,lstm
410,188187,75.4357,124.6427,383,0,0,1,0,3.0361,1.995,collision,2436.9,0.063169,0.43228,-0.848602,0.857883,4.152448,1.395267,0.266335,5.983963,0.422287,0.404175,-0.564414,1.0,,,,,,,,,,,,,,0,lstm
411,188561,74.3706,124.4692,374,0,0,1,0,3.0563,1.99,collision,2441.7,-0.080382,0.431298,-0.836798,0.820264,4.147539,1.441863,0.440843,5.966005,0.393609,0.392665,-0.38279,1.0,,,,,,,,,,,,,,0,lstm
412,190039,314.0016,148.5178,1478,0,0,1,0,1.1257,1.923,collision,2462.0,0.002858,0.439427,-0.844503,0.86685,3.847679,1.583891,0.091566,5.987769,0.400674,0.406156,-0.987438,1.0,-0.027543,0.013053,1.880411,0.00509,0.052105,0.111336,0.009752,0.083679,0.0001,,,,,0,lstm
413,190401,69.2024,147.566,362,0,0,1,0,3.0237,1.975,collision,2466.7,0.001922,0.45862,-0.861373,0.826425,4.150428,1.360526,0.286775,5.979702,0.391303,0.392859,-0.487794,1.0,,,,,,,,,,,,,,0,lstm
414,190774,73.0594,147.5478,373,0,0,1,0,3.0859,1.951,collision,2471.7,-0.115129,0.443155,-0.863865,0.831171,4.035264,1.443062,0.248224,5.960774,0.388238,0.391029,-0.430034,1.0,,,,,,,,,,,,,,0,lstm
415,191142,69.0763,147.5461,368,0,0,1,0,3.067,1.919,collision,2476.4,-0.14304,0.472677,-0.87216,0.881355,4.032185,1.44049,0.216935,5.950476,0.378524,0.390402,-0.559151,1.0,,,,,,,,,,,,,,0,lstm
