global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
162191,360,-0.035626,0.012339,1.876948,0.0053,0.068662,0.096731,0.021378,0.068887,0.0001,,,,,lstm
162191,360,0.175011,0.017862,1.877003,0.0053,0.081583,0.185029,0.030996,0.143569,0.0001,,,,,lstm
163371,364,-0.030823,0.022342,1.877042,0.005284,0.072277,0.09968,0.012075,0.091094,0.0001,,,,,lstm
163371,364,-0.030566,0.022541,1.877075,0.005284,0.073497,0.100553,0.017485,0.100883,0.0001,,,,,lstm
163371,364,-0.029913,0.022657,1.877103,0.005284,0.074134,0.10225,0.019389,0.105941,0.0001,,,,,lstm
163371,364,-0.029394,0.022627,1.877126,0.005284,0.073563,0.122913,0.016938,0.081216,0.0001,,,,,lstm
164888,368,-0.024974,0.018227,1.877136,0.005268,0.061552,0.077717,0.017696,0.063325,0.0001,,,,,lstm
164888,368,-0.02476,0.018009,1.877152,0.005268,0.062369,0.077942,0.011312,0.054695,0.0001,,,,,lstm
164888,368,-0.024536,0.017894,1.877174,0.005268,0.064319,0.059009,0.004555,0.02543,0.0001,,,,,lstm
164888,368,-0.0248,0.017911,1.877197,0.005268,0.066276,0.116154,0.004615,0.101218,0.0001,,,,,lstm
167141,372,-0.014979,0.017359,1.877219,0.005252,0.056267,0.065064,0.007006,0.039863,0.0001,,,,,lstm
167141,372,0.053845,0.00758,1.877246,0.005252,0.068643,0.171591,0.004978,0.108893,0.0001,,,,,lstm
167141,372,0.013528,0.016112,1.877283,0.005252,0.059301,0.081543,0.005351,0.055341,0.0001,,,,,lstm
167141,372,-0.185467,0.01745,1.877324,0.005252,0.055704,0.148053,0.019937,0.14026,0.0001,,,,,lstm
167141,372,0.005887,0.015077,1.877366,0.005252,0.061367,0.049709,0.003257,0.027232,0.0001,,,,,lstm
167141,372,-0.119388,0.026107,1.877411,0.005252,0.060748,0.276277,0.011796,0.179785,0.0001,,,,,lstm
167141,372,-0.036973,0.015916,1.877452,0.005252,0.06656,0.058213,0.003855,0.015355,0.0001,,,,,lstm
167141,372,0.263977,0.018116,1.877507,0.005252,0.046614,0.075422,0.025353,0.073912,0.0001,,,,,lstm
168615,376,0.005056,0.016009,1.877556,0.005235,0.058268,0.138454,0.022035,0.131968,0.0001,,,,,lstm
168615,376,0.00602,0.016059,1.877593,0.005235,0.057697,0.134605,0.022923,0.128801,0.0001,,,,,lstm
168615,376,0.006958,0.015921,1.877617,0.005235,0.056134,0.055599,0.022039,0.091499,0.0001,,,,,lstm
168615,376,0.006447,0.015524,1.877637,0.005235,0.053794,0.169283,0.018073,0.163771,0.0001,,,,,lstm
170094,380,-0.029948,0.014462,1.877646,0.005219,0.054933,0.161624,0.016456,0.171033,0.0001,,,,,lstm
170094,380,-0.028887,0.014179,1.877659,0.005219,0.05377,0.141211,0.011686,0.148889,0.0001,,,,,lstm
170094,380,-0.028279,0.014002,1.877676,0.005219,0.052102,0.10475,0.009481,0.085097,0.0001,,,,,lstm
170094,380,-0.029244,0.013888,1.877711,0.005219,0.050553,0.217174,0.00732,0.20813,0.0001,,,,,lstm
171606,384,-0.011619,0.01586,1.877766,0.005203,0.055967,0.079,0.00369,0.037458,0.0001,,,,,lstm
171606,384,-0.011544,0.015988,1.877815,0.005203,0.055131,0.07902,0.002216,0.041329,0.0001,,,,,lstm
171606,384,-0.011384,0.01618,1.87786,0.005203,0.054043,0.079241,0.004197,0.044926,0.0001,,,,,lstm
171606,384,-0.011151,0.016395,1.877901,0.005203,0.053236,0.07965,0.005139,0.04588,0.0001,,,,,lstm
175562,388,-0.080974,0.012335,1.877939,0.005187,0.071508,0.082303,0.024637,0.069258,0.0001,,,,,lstm
175562,388,0.059603,0.011599,1.877979,0.005187,0.080232,0.112564,0.036209,0.116741,0.0001,,,,,lstm
175562,388,-0.036762,0.012137,1.87803,0.005187,0.062764,0.09389,0.01917,0.090562,0.0001,,,,,lstm
175562,388,0.015319,0.010551,1.878074,0.005187,0.067487,0.115546,0.022333,0.056431,0.0001,,,,,lstm
175562,388,-0.036816,0.014313,1.878141,0.005187,0.059919,0.094263,0.018176,0.050678,0.0001,,,,,lstm
175562,388,0.017192,0.008001,1.878221,0.005187,0.058103,0.094007,0.018495,0.073092,0.0001,,,,,lstm
175562,388,-0.120401,0.01368,1.878308,0.005187,0.053342,0.06466,0.02305,0.050926,0.0001,,,,,lstm
175562,388,0.103766,0.008414,1.878406,0.005187,0.061804,0.120564,0.01915,0.126486,0.0001,,,,,lstm
178636,392,-0.027127,0.014608,1.878509,0.005171,0.067256,0.143102,0.022373,0.136495,0.0001,,,,,lstm
178636,392,0.045426,0.010964,1.878594,0.005171,0.061368,0.0807,0.021426,0.112569,0.0001,,,,,lstm
178636,392,-0.007071,0.013035,1.878665,0.005171,0.055877,0.077344,0.010601,0.062203,0.0001,,,,,lstm
178636,392,0.011409,0.012978,1.878724,0.005171,0.067437,0.184598,0.013351,0.160978,0.0001,,,,,lstm
178636,392,0.003446,0.013561,1.878766,0.005171,0.058894,0.104435,0.011401,0.093809,0.0001,,,,,lstm
178636,392,-0.006886,0.012437,1.878796,0.005171,0.059395,0.091339,0.021685,0.108323,0.0001,,,,,lstm
178636,392,0.027169,0.014224,1.87883,0.005171,0.062343,0.15335,0.015038,0.154986,0.0001,,,,,lstm
178636,392,-0.054589,0.010991,1.878865,0.005171,0.052316,0.065098,0.014158,0.090246,0.0001,,,,,lstm
180938,396,0.004641,0.012544,1.8789,0.005154,0.062105,0.157442,0.010869,0.151465,0.0001,,,,,lstm
180938,396,-0.204193,0.041068,1.878936,0.005154,0.0631,0.225312,0.007792,0.142655,0.0001,,,,,lstm
180938,396,0.012178,0.016112,1.878957,0.005154,0.073873,0.067199,0.031771,0.140282,0.0001,,,,,lstm
180938,396,-0.231891,0.021571,1.878982,0.005154,0.076781,0.137738,0.018206,0.124463,0.0001,,,,,lstm
180938,396,-0.023575,0.014111,1.879037,0.005154,0.072939,0.229085,0.026542,0.289167,0.0001,,,,,lstm
180938,396,0.021858,0.036024,1.879097,0.005154,0.067923,0.246857,0.022186,0.229703,0.0001,,,,,lstm
180938,396,-0.021704,0.017355,1.879139,0.005154,0.065297,0.052588,0.009802,0.04761,0.0001,,,,,lstm
180938,396,0.016392,0.006573,1.879184,0.005154,0.044847,0.333704,0.015802,0.360164,0.0001,,,,,lstm
183216,400,-0.002063,0.012376,1.879238,0.005138,0.060668,0.080711,0.014872,0.092803,0.0001,,,,,lstm
183216,400,-0.140648,0.029071,1.879301,0.005138,0.052498,0.344566,0.025182,0.324831,0.0001,,,,,lstm
183216,400,0.034901,0.014222,1.879373,0.005138,0.057619,0.076098,0.008653,0.072482,0.0001,,,,,lstm
183216,400,-0.415835,0.011591,1.879452,0.005138,0.073988,0.3687,0.021762,0.260706,0.0001,,,,,lstm
183216,400,0.007803,0.015963,1.879547,0.005138,0.076084,0.187074,0.031624,0.201617,0.0001,,,,,lstm
183216,400,-0.208708,0.006621,1.879651,0.005138,0.077761,0.59973,0.028807,0.573774,0.0001,,,,,lstm
183216,400,-0.071604,0.016709,1.879753,0.005138,0.080491,0.206728,0.035249,0.240516,0.0001,,,,,lstm
183216,400,0.406588,0.004448,1.879861,0.005138,0.073095,0.31828,0.051916,0.310798,0.0001,,,,,lstm
184728,404,-0.042762,0.021297,1.879983,0.005122,0.070693,0.089709,0.042069,0.178784,0.0001,,,,,lstm
184728,404,-0.043289,0.021787,1.880092,0.005122,0.073974,0.08805,0.047427,0.190201,0.0001,,,,,lstm
184728,404,-0.043314,0.020933,1.88019,0.005122,0.068378,0.107636,0.038788,0.1764,0.0001,,,,,lstm
184728,404,-0.04293,0.019689,1.880279,0.005122,0.064012,0.109877,0.020592,0.13346,0.0001,,,,,lstm
187444,408,-0.002407,0.014169,1.880356,0.005106,0.088737,0.079262,0.038252,0.063599,0.0001,,,,,lstm
187444,408,-0.044962,0.02873,1.880423,0.005106,0.101817,0.099555,0.046724,0.133293,0.0001,,,,,lstm
187444,408,0.031803,0.016759,1.880465,0.005106,0.101258,0.073508,0.057958,0.125739,0.0001,,,,,lstm
187444,408,-0.150376,0.022115,1.880497,0.005106,0.082888,0.103419,0.032349,0.1023,0.0001,,,,,lstm
187444,408,-0.030165,0.018787,1.880524,0.005106,0.083929,0.062315,0.037821,0.10833,0.0001,,,,,lstm
187444,408,0.036707,0.007013,1.88054,0.005106,0.072146,0.154587,0.029354,0.118182,0.0001,,,,,lstm
187444,408,0.015911,0.016794,1.880546,0.005106,0.068098,0.098334,0.010669,0.054484,0.0001,,,,,lstm
187444,408,-0.096805,0.00538,1.880529,0.005106,0.058688,0.174735,0.01224,0.135912,0.0001,,,,,lstm
190039,412,0.017492,0.011808,1.880517,0.00509,0.052819,0.09396,0.008124,0.052915,0.0001,,,,,lstm
190039,412,-0.082328,0.012036,1.880496,0.00509,0.047103,0.16936,0.013478,0.128305,0.0001,,,,,lstm
190039,412,0.006515,0.010405,1.880469,0.00509,0.04914,0.081171,0.011599,0.058059,0.0001,,,,,lstm
190039,412,-0.037018,0.017163,1.880432,0.00509,0.058242,0.146288,0.014225,0.119606,0.0001,,,,,lstm
190039,412,0.024577,0.007738,1.880401,0.00509,0.050879,0.081699,0.008298,0.048945,0.0001,,,,,lstm
190039,412,-0.101204,0.026987,1.880357,0.00509,0.051836,0.091861,0.013634,0.088163,0.0001,,,,,lstm
190039,412,0.016282,0.013709,1.880327,0.00509,0.052595,0.0772,0.004845,0.04188,0.0001,,,,,lstm
190039,412,-0.064664,0.004575,1.880286,0.00509,0.054223,0.14915,0.003816,0.13156,0.0001,,,,,lstm
191516,416,-0.033788,0.019643,1.880251,0.005073,0.05751,0.1881,0.014865,0.186606,0.0001,,,,,lstm
191516,416,-0.032524,0.019601,1.880238,0.005073,0.053654,0.172601,0.004567,0.15204,0.0001,,,,,lstm
191516,416,-0.032033,0.020068,1.880242,0.005073,0.055029,0.099023,0.014406,0.128249,0.0001,,,,,lstm
191516,416,-0.03272,0.020546,1.880252,0.005073,0.059185,0.223305,0.024026,0.274292,0.0001,,,,,lstm
193029,420,-0.006255,0.016575,1.880271,0.005057,0.047793,0.123763,0.009092,0.094351,0.0001,,,,,lstm
193029,420,-0.005905,0.016399,1.880279,0.005057,0.047992,0.121728,0.005302,0.089696,0.0001,,,,,lstm
193029,420,-0.005323,0.016266,1.880278,0.005057,0.049344,0.118535,0.003115,0.08458,0.0001,,,,,lstm
193029,420,-0.004795,0.016206,1.880269,0.005057,0.052093,0.060833,0.007527,0.037461,0.0001,,,,,lstm
194556,424,0.007779,0.013871,1.880259,0.005041,0.04711,0.089442,0.007971,0.070779,0.0001,,,,,lstm
194556,424,0.00789,0.013687,1.880253,0.005041,0.050259,0.088871,0.004085,0.059816,0.0001,,,,,lstm
194556,424,0.00811,0.01367,1.880251,0.005041,0.055075,0.088606,0.01044,0.053411,0.0001,,,,,lstm
194556,424,0.008413,0.013832,1.880251,0.005041,0.060411,0.088583,0.018202,0.053786,0.0001,,,,,lstm
196305,428,-0.000124,0.018179,1.880253,0.005025,0.068254,0.04787,0.015752,0.042582,0.0001,,,,,lstm
196305,428,-3.5e-05,0.018325,1.880268,0.005025,0.071482,0.047485,0.019906,0.051757,0.0001,,,,,lstm
196305,428,6.3e-05,0.018351,1.880292,0.005025,0.072609,0.047178,0.021424,0.054954,0.0001,,,,,lstm
196305,428,0.000165,0.018219,1.880325,0.005025,0.071557,0.046944,0.020301,0.052208,0.0001,,,,,lstm
197826,432,-0.008799,0.023465,1.880366,0.005009,0.070692,0.114532,0.017812,0.081766,0.0001,,,,,lstm
197826,432,-0.008714,0.02308,1.880395,0.005009,0.067227,0.114323,0.011202,0.07114,0.0001,,,,,lstm
197826,432,-0.008464,0.022782,1.880412,0.005009,0.063868,0.114147,0.004743,0.059121,0.0001,,,,,lstm
197826,432,-0.008087,0.022751,1.880419,0.005009,0.062786,0.11401,0.012026,0.053102,0.0001,,,,,lstm
200999,436,-0.029213,0.014039,1.880417,0.004992,0.071968,0.055496,0.025568,0.060498,0.0001,,,,,lstm
200999,436,0.057422,0.013038,1.880403,0.004992,0.060059,0.141364,0.021913,0.106262,0.0001,,,,,lstm
200999,436,0.06556,0.01033,1.880382,0.004992,0.054687,0.066724,0.006378,0.05047,0.0001,,,,,lstm
200999,436,-0.110658,0.018178,1.880365,0.004992,0.064429,0.150404,0.019717,0.104638,0.0001,,,,,lstm
200999,436,-0.042671,0.012849,1.880315,0.004992,0.06918,0.101601,0.028289,0.091395,0.0001,,,,,lstm
200999,436,0.083889,0.01547,1.880249,0.004992,0.060937,0.071455,0.024858,0.079883,0.0001,,,,,lstm
200999,436,-0.059348,0.015835,1.880186,0.004992,0.070334,0.133203,0.034379,0.125226,0.0001,,,,,lstm
200999,436,0.109379,0.010453,1.880117,0.004992,0.064533,0.125104,0.023589,0.10888,0.0001,,,,,lstm
202528,440,-0.029641,0.022393,1.880039,0.004976,0.067648,0.071686,0.024998,0.088471,0.0001,,,,,lstm
202528,440,-0.029599,0.021713,1.879969,0.004976,0.067606,0.071758,0.013032,0.065013,0.0001,,,,,lstm
202528,440,-0.029455,0.021384,1.879905,0.004976,0.073382,0.072,0.003735,0.049861,0.0001,,,,,lstm
202528,440,-0.029238,0.021499,1.879848,0.004976,0.081897,0.072353,0.014768,0.053746,0.0001,,,,,lstm
204066,444,-0.000361,0.014676,1.879795,0.00496,0.052252,0.132647,0.009606,0.104423,0.0001,,,,,lstm
204066,444,0.000321,0.014446,1.879748,0.00496,0.058199,0.132666,0.006141,0.093408,0.0001,,,,,lstm
204066,444,0.00126,0.014584,1.879705,0.00496,0.066708,0.12529,0.016443,0.078791,0.0001,,,,,lstm
204066,444,0.001686,0.015003,1.879664,0.00496,0.07509,0.08243,0.026459,0.098388,0.0001,,,,,lstm
205610,448,-0.00491,0.0179,1.879632,0.004944,0.067489,0.119974,0.014537,0.064761,0.0001,,,,,lstm
205610,448,-0.004469,0.017947,1.879626,0.004944,0.069931,0.121626,0.018496,0.070188,0.0001,,,,,lstm
205610,448,-0.004056,0.017982,1.87964,0.004944,0.071377,0.08177,0.020971,0.055689,0.0001,,,,,lstm
205610,448,-0.004295,0.017851,1.879668,0.004944,0.070704,0.110649,0.020402,0.131098,0.0001,,,,,lstm
207160,452,-0.021115,0.020202,1.8797,0.004928,0.073893,0.112156,0.013519,0.0924,0.0001,,,,,lstm
207160,452,-0.020611,0.019907,1.879717,0.004928,0.070005,0.110549,0.00769,0.090357,0.0001,,,,,lstm
207160,452,-0.01992,0.01973,1.87972,0.004928,0.066947,0.100001,0.00408,0.08104,0.0001,,,,,lstm
207160,452,-0.019941,0.019658,1.879709,0.004928,0.065219,0.099059,0.006876,0.072351,0.0001,,,,,lstm
208339,456,-0.029269,0.020369,1.879689,0.004911,0.069652,0.179275,0.006408,0.141854,0.0001,,,,,lstm
208339,456,-0.027851,0.020311,1.879648,0.004911,0.068014,0.164317,0.004991,0.125795,0.0001,,,,,lstm
208339,456,-0.027046,0.020332,1.879587,0.004911,0.067885,0.136305,0.004623,0.111439,0.0001,,,,,lstm
208339,456,-0.027975,0.020326,1.879517,0.004911,0.067434,0.227606,0.004129,0.205618,0.0001,,,,,lstm
209954,460,-0.011592,0.016815,1.879446,0.004895,0.064053,0.145813,0.003405,0.072012,0.0001,,,,,lstm
209954,460,-0.011424,0.016791,1.879399,0.004895,0.064425,0.145676,0.003588,0.072193,0.0001,,,,,lstm
209954,460,-0.01104,0.016747,1.879375,0.004895,0.066129,0.14523,0.002717,0.070056,0.0001,,,,,lstm
209954,460,-0.010478,0.016716,1.87937,0.004895,0.069069,0.144501,0.005075,0.067133,0.0001,,,,,lstm
211841,464,-0.022,0.016008,1.879383,0.004879,0.073006,0.103033,0.019448,0.076545,0.0001,,,,,lstm
211841,464,-0.021581,0.015983,1.879409,0.004879,0.07444,0.103083,0.020812,0.078289,0.0001,,,,,lstm
211841,464,-0.021088,0.01583,1.879444,0.004879,0.07305,0.093724,0.01883,0.066378,0.0001,,,,,lstm
211841,464,-0.020778,0.015619,1.879488,0.004879,0.069686,0.07988,0.014275,0.031555,0.0001,,,,,lstm
213446,468,-0.011416,0.019329,1.879538,0.004863,0.063541,0.048106,0.005268,0.018255,0.0001,,,,,lstm
213446,468,-0.011498,0.019403,1.879573,0.004863,0.061991,0.047043,0.008167,0.024048,0.0001,,,,,lstm
213446,468,-0.011562,0.019445,1.879593,0.004863,0.061445,0.047105,0.009633,0.029932,0.0001,,,,,lstm
213446,468,-0.011649,0.019444,1.879601,0.004863,0.061722,0.066722,0.009445,0.057168,0.0001,,,,,lstm
215010,472,-0.02318,0.013973,1.879607,0.004847,0.063363,0.072417,0.007022,0.053784,0.0001,,,,,lstm
215010,472,-0.023236,0.013963,1.879608,0.004847,0.064306,0.072202,0.006024,0.052422,0.0001,,,,,lstm
215010,472,-0.023177,0.01396,1.879602,0.004847,0.064963,0.072044,0.005432,0.051485,0.0001,,,,,lstm
215010,472,-0.02302,0.013958,1.879593,0.004847,0.065176,0.071945,0.00515,0.050951,0.0001,,,,,lstm
216612,476,-0.012075,0.018204,1.879579,0.00483,0.061471,0.102887,0.005279,0.060057,0.0001,,,,,lstm
216612,476,-0.012088,0.018224,1.879587,0.00483,0.060942,0.102694,0.005307,0.059587,0.0001,,,,,lstm
216612,476,-0.011853,0.018265,1.879615,0.00483,0.060272,0.103062,0.005491,0.059492,0.0001,,,,,lstm
216612,476,-0.011393,0.018316,1.879661,0.00483,0.059555,0.103946,0.00576,0.059803,0.0001,,,,,lstm
218200,480,-0.005085,0.015778,1.879724,0.004814,0.061382,0.071867,0.006372,0.05346,0.0001,,,,,lstm
218200,480,-0.004947,0.015799,1.879776,0.004814,0.061012,0.074254,0.005711,0.054712,0.0001,,,,,lstm
218200,480,-0.004691,0.015811,1.879819,0.004814,0.061144,0.07448,0.004619,0.050928,0.0001,,,,,lstm
218200,480,-0.004403,0.01583,1.879852,0.004814,0.061667,0.063755,0.004007,0.037176,0.0001,,,,,lstm
219962,484,-0.013753,0.015775,1.879878,0.004798,0.062783,0.079296,0.005364,0.048476,0.0001,,,,,lstm
219962,484,-0.013763,0.015913,1.879898,0.004798,0.063855,0.079553,0.006989,0.050735,0.0001,,,,,lstm
219962,484,-0.013592,0.016029,1.879912,0.004798,0.064382,0.079765,0.007956,0.053834,0.0001,,,,,lstm
219962,484,-0.013264,0.016107,1.879922,0.004798,0.064186,0.0851,0.007911,0.065369,0.0001,,,,,lstm
221523,488,-0.012916,0.019039,1.879926,0.004782,0.063405,0.114129,0.003134,0.08456,0.0001,,,,,lstm
221523,488,-0.012671,0.019082,1.879944,0.004782,0.062215,0.114866,0.00227,0.085847,0.0001,,,,,lstm
221523,488,-0.012145,0.019152,1.879975,0.004782,0.061445,0.116303,0.002005,0.087993,0.0001,,,,,lstm
221523,488,-0.011467,0.019237,1.880018,0.004782,0.061069,0.076371,0.001981,0.0416,0.0001,,,,,lstm
223104,492,-0.018379,0.021401,1.880067,0.004766,0.06403,0.062891,0.002306,0.070011,0.0001,,,,,lstm
223104,492,-0.01816,0.021404,1.880113,0.004766,0.062852,0.067241,0.002655,0.072541,0.0001,,,,,lstm
223104,492,-0.017806,0.021384,1.880159,0.004766,0.061522,0.07463,0.006282,0.079108,0.0001,,,,,lstm
223104,492,-0.017525,0.021373,1.880206,0.004766,0.060701,0.1131,0.011644,0.116225,0.0001,,,,,lstm
224557,496,-0.0092,0.02273,1.880254,0.004749,0.063388,0.132454,0.008546,0.105187,0.0001,,,,,lstm
224557,496,-0.008581,0.022647,1.880302,0.004749,0.064155,0.133194,0.010856,0.110595,0.0001,,,,,lstm
224557,496,-0.00761,0.022527,1.880351,0.004749,0.065848,0.119146,0.010217,0.100985,0.0001,,,,,lstm
224557,496,-0.007004,0.022412,1.880398,0.004749,0.068276,0.085411,0.006888,0.061415,0.0001,,,,,lstm
226346,500,-0.022995,0.02451,1.880437,0.004733,0.072476,0.03766,0.006381,0.027071,0.0001,,,,,lstm
226346,500,-0.022705,0.02438,1.880479,0.004733,0.07505,0.03783,0.002645,0.026341,0.0001,,,,,lstm
226346,500,-0.02243,0.024297,1.880524,0.004733,0.077484,0.03515,0.003312,0.034005,0.0001,,,,,lstm
226346,500,-0.022557,0.024202,1.880573,0.004733,0.078986,0.107006,0.004287,0.10239,0.0001,,,,,lstm
