global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
202485,136,0.024774,0.00154,1.868233,0.004598,0.029315,0.039221,0.00635,0.0,0.0001,,,,,none
202485,136,-0.135259,0.000223,1.868192,0.004598,0.016448,0.079108,0.014296,0.0,0.0001,,,,,none
202485,136,0.008751,0.001408,1.868151,0.004598,0.025749,0.101571,0.006495,0.0,0.0001,,,,,none
202485,136,-0.086188,0.000449,1.868089,0.004598,0.019562,0.09072,0.011006,0.0,0.0001,,,,,none
202485,136,0.001902,0.001209,1.868034,0.004598,0.023662,0.096364,0.003871,0.0,0.0001,,,,,none
202485,136,-0.107332,0.00014,1.867981,0.004598,0.012775,0.088543,0.006901,0.0,0.0001,,,,,none
202485,136,-0.092142,0.000546,1.867952,0.004598,0.016604,0.06726,0.002698,0.0,0.0001,,,,,none
202485,136,-0.029275,0.001035,1.867926,0.004598,0.019352,0.075669,0.003864,0.0,0.0001,,,,,none
202485,136,0.039126,0.001417,1.867882,0.004598,0.024245,0.093946,0.010031,0.0,0.0001,,,,,none
202485,136,-0.025704,0.00015,1.867838,0.004598,0.015421,0.063888,0.008903,0.0,0.0001,,,,,none
208721,140,0.035096,0.001657,1.867809,0.004586,0.022848,0.050162,0.006941,0.0,0.0001,,,,,none
208721,140,-0.134728,0.000398,1.867784,0.004586,0.015514,0.033184,0.001666,0.0,0.0001,,,,,none
208721,140,0.015006,0.001009,1.867768,0.004586,0.020661,0.074482,0.005075,0.0,0.0001,,,,,none
208721,140,0.011883,0.00028,1.86776,0.004586,0.01474,0.208968,0.004741,0.0,0.0001,,,,,none
208721,140,0.046246,0.001633,1.867773,0.004586,0.024815,0.055937,0.0068,0.0,0.0001,,,,,none
208721,140,0.023288,0.001259,1.867797,0.004586,0.020152,0.077036,0.004723,0.0,0.0001,,,,,none
208721,140,-0.146776,0.000164,1.867815,0.004586,0.013651,0.020856,0.004617,0.0,0.0001,,,,,none
208721,140,-0.103617,0.000112,1.867837,0.004586,0.012592,0.037857,0.004009,0.0,0.0001,,,,,none
208721,140,-0.085576,0.000688,1.867851,0.004586,0.017432,0.055168,0.002437,0.0,0.0001,,,,,none
208721,140,0.021051,0.001226,1.867871,0.004586,0.020561,0.036573,0.002507,0.0,0.0001,,,,,none
208721,140,0.002894,0.001087,1.867888,0.004586,0.020265,0.031757,0.001765,0.0,0.0001,,,,,none
208721,140,-0.40263,0.000258,1.867908,0.004586,0.018179,0.058951,0.015541,0.0,0.0001,,,,,none
208721,140,-0.036174,0.00076,1.867937,0.004586,0.018119,0.034884,0.000465,0.0,0.0001,,,,,none
208721,140,-0.095238,0.000604,1.867972,0.004586,0.01656,0.119322,0.001591,0.0,0.0001,,,,,none
208721,140,0.048865,0.001653,1.868006,0.004586,0.02303,0.047151,0.006133,0.0,0.0001,,,,,none
208721,140,-0.0128,1.8e-05,1.868031,0.004586,0.005074,0.037572,0.000712,0.0,0.0001,,,,,none
215020,144,-0.051229,0.000512,1.868051,0.004574,0.014647,0.020304,0.001307,0.0,0.0001,,,,,none
215020,144,-0.071542,0.000865,1.868069,0.004574,0.018472,0.032076,0.001223,0.0,0.0001,,,,,none
215020,144,0.045234,0.001542,1.868084,0.004574,0.02225,0.006992,0.006391,0.0,0.0001,,,,,none
215020,144,-0.144191,0.000142,1.868097,0.004574,0.012765,0.098654,0.003189,0.0,0.0001,,,,,none
215020,144,-0.088277,0.000844,1.868103,0.004574,0.01816,0.035259,0.000631,0.0,0.0001,,,,,none
215020,144,0.024036,0.00099,1.8681,0.004574,0.017789,0.036639,0.004086,0.0,0.0001,,,,,none
215020,144,-0.036867,0.000905,1.868105,0.004574,0.018289,0.036454,0.001353,0.0,0.0001,,,,,none
215020,144,0.129973,0.001978,1.868108,0.004574,0.016688,0.130158,0.009598,0.0,0.0001,,,,,none
215020,144,-0.066235,0.000483,1.868116,0.004574,0.014634,0.038802,0.001905,0.0,0.0001,,,,,none
215020,144,-0.059402,0.000838,1.868134,0.004574,0.018431,0.046833,0.002123,0.0,0.0001,,,,,none
215020,144,0.047213,0.001562,1.868151,0.004574,0.022828,0.084334,0.002875,0.0,0.0001,,,,,none
215020,144,-0.134132,9.8e-05,1.868152,0.004574,0.010313,0.094082,0.007028,0.0,0.0001,,,,,none
215020,144,-0.067667,0.00083,1.868166,0.004574,0.017606,0.079174,0.003201,0.0,0.0001,,,,,none
215020,144,-0.047467,0.000633,1.868176,0.004574,0.016908,0.057542,0.002429,0.0,0.0001,,,,,none
215020,144,0.033054,0.00137,1.868182,0.004574,0.020618,0.072459,0.002871,0.0,0.0001,,,,,none
215020,144,-0.098811,0.000579,1.86819,0.004574,0.021382,0.251045,0.002358,0.0,0.0001,,,,,none
221240,148,-0.034438,0.000538,1.868227,0.004562,0.014892,0.087644,0.001198,0.0,0.0001,,,,,none
221240,148,-0.021829,0.001149,1.868261,0.004562,0.021328,0.043451,0.002409,0.0,0.0001,,,,,none
221240,148,-0.016808,0.001201,1.86829,0.004562,0.019145,0.015009,0.003235,0.0,0.0001,,,,,none
221240,148,-0.222605,0.000156,1.868316,0.004562,0.014397,0.173955,0.00659,0.0,0.0001,,,,,none
221240,148,-0.105161,0.000444,1.868365,0.004562,0.014527,0.037836,0.001479,0.0,0.0001,,,,,none
221240,148,0.116216,0.00191,1.868418,0.004562,0.025264,0.031197,0.009439,0.0,0.0001,,,,,none
221240,148,-0.086296,0.000542,1.868457,0.004562,0.015984,0.102994,0.0006,0.0,0.0001,,,,,none
221240,148,-0.156329,5.3e-05,1.868492,0.004562,0.009285,0.080065,0.003095,0.0,0.0001,,,,,none
221240,148,-0.04528,0.000809,1.868548,0.004562,0.01647,0.049017,0.002619,0.0,0.0001,,,,,none
221240,148,-0.065763,0.000903,1.868596,0.004562,0.017082,0.060357,0.002486,0.0,0.0001,,,,,none
221240,148,0.007796,0.001107,1.868636,0.004562,0.01972,0.126508,0.006121,0.0,0.0001,,,,,none
221240,148,0.406036,0.001873,1.868672,0.004562,0.034373,1.087097,0.021477,0.0,0.0001,,,,,none
221240,148,0.035417,0.001185,1.868711,0.004562,0.020026,0.135468,0.010517,0.0,0.0001,,,,,none
221240,148,-0.038999,0.001256,1.868746,0.004562,0.018585,0.062186,0.010243,0.0,0.0001,,,,,none
221240,148,-0.088241,0.000414,1.868775,0.004562,0.014873,0.077996,0.008059,0.0,0.0001,,,,,none
221240,148,0.221447,0.005289,1.868807,0.004562,0.037998,0.256212,0.029084,0.0,0.0001,,,,,none
227353,152,-0.05611,0.000924,1.868776,0.00455,0.017015,0.043604,0.004425,0.0,0.0001,,,,,none
227353,152,0.024492,0.001232,1.868758,0.00455,0.018595,0.119055,0.006653,0.0,0.0001,,,,,none
227353,152,-0.049815,0.000894,1.868742,0.00455,0.017729,0.046865,0.001702,0.0,0.0001,,,,,none
227353,152,-0.383953,9.2e-05,1.868733,0.00455,0.013379,0.090821,0.011082,0.0,0.0001,,,,,none
227353,152,0.029398,0.001286,1.868735,0.00455,0.019606,0.156567,0.003562,0.0,0.0001,,,,,none
227353,152,-0.090891,0.000722,1.868738,0.00455,0.015554,0.110092,0.00285,0.0,0.0001,,,,,none
227353,152,-0.019702,0.001071,1.868741,0.00455,0.019983,0.115631,0.001407,0.0,0.0001,,,,,none
227353,152,-0.427938,0.000291,1.868744,0.00455,0.024119,0.161622,0.021466,0.0,0.0001,,,,,none
227353,152,-0.063051,0.000886,1.86878,0.00455,0.018252,0.101842,0.003894,0.0,0.0001,,,,,none
227353,152,-0.031095,0.001062,1.868816,0.00455,0.018486,0.098384,0.002326,0.0,0.0001,,,,,none
227353,152,0.009772,0.001165,1.868848,0.00455,0.021066,0.031409,0.00125,0.0,0.0001,,,,,none
227353,152,0.080633,0.000169,1.868875,0.00455,0.017425,0.457253,0.001474,0.0,0.0001,,,,,none
227353,152,-0.044671,0.000999,1.868916,0.00455,0.01802,0.061707,0.001657,0.0,0.0001,,,,,none
227353,152,0.012131,0.001583,1.868957,0.00455,0.021792,0.039861,0.002601,0.0,0.0001,,,,,none
227353,152,-0.047665,0.000515,1.868991,0.00455,0.014848,0.029269,0.00113,0.0,0.0001,,,,,none
227353,152,-0.398742,0.000108,1.869019,0.00455,0.014676,0.321982,0.012333,0.0,0.0001,,,,,none
233583,156,-0.18492,0.00055,1.869058,0.004538,0.014631,0.055403,0.002192,0.0,0.0001,,,,,none
233583,156,0.001257,0.001031,1.869093,0.004538,0.019437,0.064657,0.007042,0.0,0.0001,,,,,none
233583,156,0.032535,0.001096,1.869136,0.004538,0.018604,0.175284,0.009654,0.0,0.0001,,,,,none
233583,156,1.348661,0.009524,1.869191,0.004538,0.082091,1.303943,0.072062,0.0,0.0001,,,,,none
233583,156,0.033496,0.001706,1.869233,0.004538,0.023252,0.146693,0.011576,0.0,0.0001,,,,,none
233583,156,-0.107725,0.000475,1.869273,0.004538,0.014759,0.027517,0.004708,0.0,0.0001,,,,,none
233583,156,-0.012663,0.001022,1.869314,0.004538,0.018658,0.107292,0.009485,0.0,0.0001,,,,,none
233583,156,0.039936,0.000792,1.869355,0.004538,0.023414,0.446446,0.011405,0.0,0.0001,,,,,none
233583,156,-0.012205,0.001142,1.869464,0.004538,0.018501,0.217282,0.005693,0.0,0.0001,,,,,none
233583,156,0.016163,0.001184,1.869574,0.004538,0.01905,0.176234,0.003652,0.0,0.0001,,,,,none
233583,156,-0.087181,0.000844,1.869667,0.004538,0.01929,0.09565,0.005077,0.0,0.0001,,,,,none
233583,156,-0.072167,0.0003,1.869758,0.004538,0.018146,0.252471,0.008179,0.0,0.0001,,,,,none
233583,156,-0.07706,0.000766,1.869865,0.004538,0.023245,0.081287,0.010444,0.0,0.0001,,,,,none
233583,156,0.007521,0.001771,1.869964,0.004538,0.029865,0.073497,0.007142,0.0,0.0001,,,,,none
233583,156,-0.015559,0.000718,1.870052,0.004538,0.02205,0.027264,0.010569,0.0,0.0001,,,,,none
233583,156,0.035362,0.00014,1.870134,0.004538,0.014243,0.10918,0.008387,0.0,0.0001,,,,,none
239680,160,-0.036682,0.001147,1.870211,0.004526,0.020801,0.091056,0.001364,0.0,0.0001,,,,,none
239680,160,-0.015687,0.00111,1.87028,0.004526,0.019572,0.105102,0.000943,0.0,0.0001,,,,,none
239680,160,-0.031196,0.00069,1.870335,0.004526,0.017896,0.108222,0.001343,0.0,0.0001,,,,,none
239680,160,-0.005821,0.001001,1.870384,0.004526,0.020236,0.103432,0.000898,0.0,0.0001,,,,,none
239680,160,-0.022949,0.000986,1.870434,0.004526,0.019615,0.066198,0.000783,0.0,0.0001,,,,,none
239680,160,-0.053051,0.000938,1.870473,0.004526,0.017763,0.118824,0.000975,0.0,0.0001,,,,,none
239680,160,-0.036359,0.000924,1.870497,0.004526,0.018972,0.165017,0.000784,0.0,0.0001,,,,,none
239680,160,-0.019572,0.001015,1.870515,0.004526,0.018706,0.162403,0.002045,0.0,0.0001,,,,,none
239680,160,-0.026743,0.000992,1.870529,0.004526,0.019289,0.132037,0.002805,0.0,0.0001,,,,,none
239680,160,-0.12769,0.000299,1.87054,0.004526,0.014747,0.090541,0.001345,0.0,0.0001,,,,,none
239680,160,0.1005,0.001795,1.870553,0.004526,0.024017,0.065983,0.011021,0.0,0.0001,,,,,none
239680,160,-0.05108,0.000904,1.870552,0.004526,0.018085,0.059562,0.004677,0.0,0.0001,,,,,none
245797,164,0.00425,0.001256,1.870552,0.004514,0.019428,0.030697,0.003499,0.0,0.0001,,,,,none
245797,164,0.008698,0.001066,1.870548,0.004514,0.019384,0.076572,0.003398,0.0,0.0001,,,,,none
245797,164,-0.099827,0.000727,1.870535,0.004514,0.015618,0.02979,0.001658,0.0,0.0001,,,,,none
245797,164,0.025973,0.001513,1.870517,0.004514,0.022065,0.05946,0.004818,0.0,0.0001,,,,,none
245797,164,-0.079085,0.000414,1.870483,0.004514,0.014099,0.012744,0.001734,0.0,0.0001,,,,,none
245797,164,-0.032608,0.00113,1.87045,0.004514,0.018611,0.011474,0.001714,0.0,0.0001,,,,,none
245797,164,-0.116717,0.000451,1.87042,0.004514,0.014784,0.05319,0.003176,0.0,0.0001,,,,,none
245797,164,0.014594,0.001227,1.870392,0.004514,0.019314,0.065309,0.003217,0.0,0.0001,,,,,none
245797,164,0.015936,0.001359,1.870356,0.004514,0.021206,0.104507,0.003005,0.0,0.0001,,,,,none
245797,164,-0.06404,0.000751,1.870318,0.004514,0.015386,0.071645,0.001917,0.0,0.0001,,,,,none
245797,164,0.044344,0.001553,1.870275,0.004514,0.023054,0.063989,0.003411,0.0,0.0001,,,,,none
245797,164,-0.066178,0.000725,1.870227,0.004514,0.018184,0.052804,0.003481,0.0,0.0001,,,,,none
251897,168,0.107848,0.00181,1.870183,0.004502,0.025334,0.072979,0.006095,0.0,0.0001,,,,,none
251897,168,-0.133769,0.000362,1.870151,0.004502,0.014558,0.061386,0.006227,0.0,0.0001,,,,,none
251897,168,-0.056085,0.000786,1.870134,0.004502,0.017251,0.07169,0.00289,0.0,0.0001,,,,,none
251897,168,-0.075592,0.000748,1.870129,0.004502,0.017217,0.03844,0.003575,0.0,0.0001,,,,,none
251897,168,-0.006611,0.001016,1.870128,0.004502,0.020642,0.106753,0.001036,0.0,0.0001,,,,,none
251897,168,-0.0001,0.001188,1.870144,0.004502,0.019386,0.06969,0.001132,0.0,0.0001,,,,,none
251897,168,-0.041257,0.00058,1.870166,0.004502,0.015995,0.103735,0.001714,0.0,0.0001,,,,,none
251897,168,-0.028311,0.00106,1.870197,0.004502,0.020001,0.07476,0.000814,0.0,0.0001,,,,,none
251897,168,-0.012605,0.001333,1.870231,0.004502,0.020306,0.100957,0.002438,0.0,0.0001,,,,,none
251897,168,-0.014187,0.001022,1.870275,0.004502,0.019155,0.078322,0.002255,0.0,0.0001,,,,,none
251897,168,0.017078,0.001312,1.870326,0.004502,0.021436,0.086571,0.004382,0.0,0.0001,,,,,none
251897,168,-0.085423,0.000648,1.870389,0.004502,0.014876,0.034196,0.000471,0.0,0.0001,,,,,none
258061,172,-0.085859,0.000803,1.870449,0.00449,0.017563,0.081672,0.001658,0.0,0.0001,,,,,none
258061,172,0.000669,0.001141,1.870499,0.00449,0.020215,0.02211,0.002408,0.0,0.0001,,,,,none
258061,172,0.001715,0.001063,1.870541,0.00449,0.018608,0.048563,0.002688,0.0,0.0001,,,,,none
258061,172,-0.042276,2.1e-05,1.870581,0.00449,0.005732,0.061311,0.000625,0.0,0.0001,,,,,none
258061,172,-0.019597,0.00087,1.870604,0.00449,0.017128,0.094365,0.001755,0.0,0.0001,,,,,none
258061,172,-0.019851,0.001063,1.870622,0.00449,0.019524,0.054115,0.001805,0.0,0.0001,,,,,none
258061,172,-0.040829,0.001073,1.870632,0.00449,0.019664,0.038429,0.000945,0.0,0.0001,,,,,none
258061,172,-0.176916,9.7e-05,1.870645,0.00449,0.009483,0.166965,0.005987,0.0,0.0001,,,,,none
258061,172,0.018357,0.001288,1.870657,0.00449,0.018641,0.089502,0.003307,0.0,0.0001,,,,,none
258061,172,0.025971,0.001024,1.870659,0.00449,0.020406,0.031052,0.002637,0.0,0.0001,,,,,none
258061,172,-0.117532,0.000675,1.870664,0.00449,0.017222,0.045594,0.004197,0.0,0.0001,,,,,none
258061,172,-0.472652,0.000312,1.870669,0.00449,0.02135,0.498101,0.020162,0.0,0.0001,,,,,none
258061,172,-0.064408,0.000889,1.87062,0.00449,0.017445,0.131521,0.00166,0.0,0.0001,,,,,none
258061,172,-0.004474,0.001337,1.870579,0.00449,0.020819,0.204018,0.002065,0.0,0.0001,,,,,none
258061,172,-0.011468,0.000745,1.870535,0.00449,0.017697,0.13477,0.001158,0.0,0.0001,,,,,none
258061,172,-0.185021,3e-05,1.870494,0.00449,0.006309,0.104337,0.005617,0.0,0.0001,,,,,none
264117,176,0.015979,0.001122,1.870488,0.004478,0.019042,0.048784,0.004846,0.0,0.0001,,,,,none
264117,176,-0.065734,0.00083,1.870475,0.004478,0.017437,0.035767,0.001937,0.0,0.0001,,,,,none
264117,176,-0.033517,0.001119,1.870463,0.004478,0.019274,0.034899,0.004025,0.0,0.0001,,,,,none
264117,176,0.074455,0.001399,1.870442,0.004478,0.021301,0.083195,0.008879,0.0,0.0001,,,,,none
264117,176,-0.084491,0.000685,1.870417,0.004478,0.016422,0.020509,0.001414,0.0,0.0001,,,,,none
264117,176,-0.073996,0.000978,1.870389,0.004478,0.017877,0.03164,0.002093,0.0,0.0001,,,,,none
264117,176,0.013371,0.00122,1.870358,0.004478,0.020896,0.020094,0.005476,0.0,0.0001,,,,,none
264117,176,-0.016653,0.001139,1.870328,0.004478,0.01713,0.098522,0.004102,0.0,0.0001,,,,,none
264117,176,-0.081697,0.000656,1.870289,0.004478,0.017478,0.046034,0.000879,0.0,0.0001,,,,,none
264117,176,-0.08754,0.00052,1.870251,0.004478,0.015275,0.01393,0.001401,0.0,0.0001,,,,,none
264117,176,0.004448,0.001011,1.870214,0.004478,0.018615,0.034703,0.003032,0.0,0.0001,,,,,none
264117,176,0.000148,0.001469,1.870185,0.004478,0.022229,0.07096,0.003097,0.0,0.0001,,,,,none
270186,180,-0.154875,0.000471,1.870139,0.004466,0.015547,0.048779,0.003674,0.0,0.0001,,,,,none
270186,180,0.053895,0.001415,1.870093,0.004466,0.021711,0.074419,0.006024,0.0,0.0001,,,,,none
270186,180,0.015708,0.001095,1.870045,0.004466,0.018158,0.090421,0.003379,0.0,0.0001,,,,,none
270186,180,-0.041463,0.000779,1.870011,0.004466,0.016889,0.047696,0.000582,0.0,0.0001,,,,,none
270186,180,-0.026354,0.001195,1.869983,0.004466,0.018687,0.053977,0.000963,0.0,0.0001,,,,,none
270186,180,-0.018147,0.000982,1.869957,0.004466,0.020817,0.058183,0.000986,0.0,0.0001,,,,,none
270186,180,-0.034172,0.000891,1.869929,0.004466,0.018284,0.061414,0.001593,0.0,0.0001,,,,,none
270186,180,-0.05996,0.000826,1.8699,0.004466,0.018595,0.068145,0.002853,0.0,0.0001,,,,,none
270186,180,0.009724,0.001229,1.869877,0.004466,0.020702,0.076524,0.001062,0.0,0.0001,,,,,none
270186,180,-0.027936,0.000684,1.869847,0.004466,0.016837,0.089758,0.002034,0.0,0.0001,,,,,none
270186,180,-0.101259,0.001222,1.869829,0.004466,0.020613,0.039701,0.003624,0.0,0.0001,,,,,none
270186,180,0.043659,0.001013,1.869806,0.004466,0.020239,0.081605,0.001679,0.0,0.0001,,,,,none
275474,184,-0.041794,0.001189,1.869777,0.004454,0.015871,0.037945,0.008334,0.0,0.0001,,,,,none
275474,184,0.094667,0.00205,1.869745,0.004454,0.023893,0.134336,0.002649,0.0,0.0001,,,,,none
275474,184,-0.011499,0.002846,1.869725,0.004454,0.026546,0.128496,0.005592,0.0,0.0001,,,,,none
275474,184,0.058738,0.001731,1.869708,0.004454,0.018189,0.053612,0.001082,0.0,0.0001,,,,,none
275474,184,-0.056786,0.002628,1.869686,0.004454,0.027078,0.123735,0.006597,0.0,0.0001,,,,,none
275474,184,0.071426,0.000916,1.869667,0.004454,0.016621,0.047036,0.002582,0.0,0.0001,,,,,none
275474,184,0.02729,0.000692,1.869666,0.004454,0.016473,0.03481,0.000656,0.0,0.0001,,,,,none
275474,184,0.019951,0.002737,1.869672,0.004454,0.027994,0.116448,0.001847,0.0,0.0001,,,,,none
275474,184,-0.001955,0.002413,1.869688,0.004454,0.018363,0.066364,0.003866,0.0,0.0001,,,,,none
275474,184,-0.009739,0.001842,1.869681,0.004454,0.020873,0.034196,0.002544,0.0,0.0001,,,,,none
275474,184,0.022358,0.002535,1.869676,0.004454,0.025038,0.04545,0.001807,0.0,0.0001,,,,,none
275474,184,0.057231,0.00076,1.869671,0.004454,0.017197,0.06243,0.003653,0.0,0.0001,,,,,none
281526,188,-0.019622,0.000782,1.869672,0.004442,0.015671,0.033053,0.002268,0.0,0.0001,,,,,none
281526,188,0.098555,0.00166,1.869675,0.004442,0.024721,0.062394,0.007896,0.0,0.0001,,,,,none
281526,188,-0.161523,0.000401,1.86969,0.004442,0.016706,0.019812,0.005036,0.0,0.0001,,,,,none
281526,188,-0.009664,0.000959,1.869709,0.004442,0.020256,0.047729,0.001821,0.0,0.0001,,,,,none
281526,188,-0.033369,0.000875,1.869732,0.004442,0.018465,0.066401,0.001206,0.0,0.0001,,,,,none
281526,188,-0.03673,0.001001,1.86975,0.004442,0.019479,0.076937,0.001334,0.0,0.0001,,,,,none
281526,188,0.010512,0.001093,1.869784,0.004442,0.022265,0.066798,0.002894,0.0,0.0001,,,,,none
281526,188,-0.046371,0.000581,1.869817,0.004442,0.014834,0.032293,0.000602,0.0,0.0001,,,,,none
281526,188,-0.044151,0.001162,1.869857,0.004442,0.021712,0.022952,0.001273,0.0,0.0001,,,,,none
281526,188,-0.038395,0.000517,1.8699,0.004442,0.018155,0.015223,0.000404,0.0,0.0001,,,,,none
281526,188,-0.057411,0.001178,1.869942,0.004442,0.020251,0.026536,0.00109,0.0,0.0001,,,,,none
281526,188,0.017687,0.001129,1.869987,0.004442,0.020596,0.065538,0.003691,0.0,0.0001,,,,,none
286764,192,-0.023347,0.003377,1.870036,0.00443,0.032679,0.16101,0.004058,0.0,0.0001,,,,,none
286764,192,0.044736,0.001096,1.870087,0.00443,0.018325,0.063328,0.000882,0.0,0.0001,,,,,none
286764,192,0.01205,0.000289,1.870131,0.00443,0.014428,0.023024,0.000529,0.0,0.0001,,,,,none
286764,192,-0.083844,0.002089,1.870173,0.00443,0.022364,0.102075,0.005401,0.0,0.0001,,,,,none
286764,192,0.139605,0.001629,1.870207,0.00443,0.023461,0.076872,0.010786,0.0,0.0001,,,,,none
286764,192,-0.042054,0.001525,1.87025,0.00443,0.02434,0.07396,0.001752,0.0,0.0001,,,,,none
286764,192,-0.037755,0.001904,1.870288,0.00443,0.023573,0.042507,0.002022,0.0,0.0001,,,,,none
286764,192,0.044746,0.001781,1.870321,0.00443,0.026216,0.171586,0.00969,0.0,0.0001,,,,,none
286764,192,0.043649,0.001563,1.870358,0.00443,0.022862,0.12463,0.008031,0.0,0.0001,,,,,none
286764,192,-0.060828,0.002145,1.870387,0.00443,0.027575,0.115666,0.00256,0.0,0.0001,,,,,none
286764,192,0.063315,0.000864,1.870424,0.00443,0.020833,0.077973,0.009095,0.0,0.0001,,,,,none
286764,192,0.050123,0.002642,1.870451,0.00443,0.027114,0.053998,0.004547,0.0,0.0001,,,,,none
291248,196,0.098493,0.001754,1.870475,0.004418,0.020995,0.030919,0.000633,0.0,0.0001,,,,,none
291248,196,-0.054673,0.004679,1.8705,0.004418,0.033647,0.060795,0.013304,0.0,0.0001,,,,,none
291248,196,0.029629,0.002709,1.870535,0.004418,0.029494,0.080295,0.005136,0.0,0.0001,,,,,none
291248,196,0.010953,0.003018,1.870582,0.004418,0.028241,0.072525,0.008612,0.0,0.0001,,,,,none
291248,196,-0.003853,0.003436,1.870641,0.004418,0.027251,0.019775,0.009345,0.0,0.0001,,,,,none
291248,196,0.207423,0.002335,1.870695,0.004418,0.026614,0.043379,0.008523,0.0,0.0001,,,,,none
291248,196,-0.032117,0.003606,1.870751,0.004418,0.028469,0.043633,0.010506,0.0,0.0001,,,,,none
291248,196,0.084133,0.002167,1.870805,0.004418,0.025405,0.035532,0.001295,0.0,0.0001,,,,,none
291248,196,-0.006028,0.004947,1.870859,0.004418,0.039648,0.216279,0.005125,0.0,0.0001,,,,,none
291248,196,0.044599,0.00361,1.870934,0.004418,0.03139,0.065414,0.001351,0.0,0.0001,,,,,none
291248,196,-0.009988,0.002754,1.871008,0.004418,0.028643,0.040115,0.001995,0.0,0.0001,,,,,none
291248,196,0.076281,0.00173,1.871084,0.004418,0.027958,0.124761,0.008119,0.0,0.0001,,,,,none
297279,200,0.005114,0.001285,1.871161,0.004406,0.022911,0.046207,0.006957,0.0,0.0001,,,,,none
297279,200,-0.129919,0.000441,1.871234,0.004406,0.016672,0.032459,0.000628,0.0,0.0001,,,,,none
297279,200,0.057604,0.001607,1.871301,0.004406,0.02672,0.084605,0.009654,0.0,0.0001,,,,,none
297279,200,-0.022528,0.001354,1.871372,0.004406,0.02353,0.054665,0.005232,0.0,0.0001,,,,,none
297279,200,-0.014699,0.001334,1.871443,0.004406,0.024862,0.075164,0.004098,0.0,0.0001,,,,,none
297279,200,-0.034551,0.000617,1.871512,0.004406,0.01966,0.054032,0.001316,0.0,0.0001,,,,,none
297279,200,0.031769,0.001632,1.871571,0.004406,0.028511,0.118527,0.003077,0.0,0.0001,,,,,none
297279,200,-0.073164,0.000643,1.871625,0.004406,0.021049,0.029933,0.004852,0.0,0.0001,,,,,none
297279,200,-0.029945,0.001006,1.871673,0.004406,0.022401,0.052728,0.00315,0.0,0.0001,,,,,none
297279,200,-0.008649,0.001282,1.871723,0.004406,0.026258,0.064779,0.003729,0.0,0.0001,,,,,none
297279,200,-0.041926,0.001116,1.871762,0.004406,0.027582,0.03037,0.006395,0.0,0.0001,,,,,none
297279,200,-0.019611,0.000845,1.871807,0.004406,0.021225,0.046399,0.00521,0.0,0.0001,,,,,none
302534,204,0.026523,0.000859,1.87186,0.004394,0.02114,0.038802,0.000601,0.0,0.0001,,,,,none
302534,204,-0.074577,0.002271,1.871912,0.004394,0.026171,0.05343,0.005532,0.0,0.0001,,,,,none
302534,204,0.13685,0.002299,1.871968,0.004394,0.025999,0.028834,0.007309,0.0,0.0001,,,,,none
302534,204,0.015119,0.002653,1.872022,0.004394,0.029125,0.044217,0.000968,0.0,0.0001,,,,,none
302534,204,-0.036721,0.001312,1.87208,0.004394,0.021862,0.036566,0.001001,0.0,0.0001,,,,,none
302534,204,0.089111,0.000819,1.872139,0.004394,0.019851,0.060008,0.005729,0.0,0.0001,,,,,none
302534,204,-0.05703,0.001959,1.872195,0.004394,0.026387,0.036095,0.002515,0.0,0.0001,,,,,none
302534,204,0.086546,0.002182,1.872251,0.004394,0.02683,0.055684,0.005505,0.0,0.0001,,,,,none
302534,204,0.000842,0.000488,1.872305,0.004394,0.016807,0.040612,0.001454,0.0,0.0001,,,,,none
302534,204,-0.020924,0.000954,1.872363,0.004394,0.020918,0.050486,0.000498,0.0,0.0001,,,,,none
302534,204,0.045061,0.003013,1.872427,0.004394,0.030476,0.055525,0.003386,0.0,0.0001,,,,,none
302534,204,0.011798,0.0008,1.872484,0.004394,0.020582,0.082112,0.001981,0.0,0.0001,,,,,none
308526,208,-0.042002,0.000506,1.872537,0.004382,0.019297,0.039504,0.001354,0.0,0.0001,,,,,none
308526,208,0.021812,0.001491,1.872578,0.004382,0.025336,0.08791,0.00527,0.0,0.0001,,,,,none
308526,208,-0.050449,0.001069,1.872609,0.004382,0.022825,0.061737,0.000836,0.0,0.0001,,,,,none
308526,208,-0.134947,0.000799,1.872633,0.004382,0.022942,0.053606,0.004536,0.0,0.0001,,,,,none
308526,208,0.076394,0.001071,1.872656,0.004382,0.024001,0.087515,0.003655,0.0,0.0001,,,,,none
308526,208,-0.007758,0.001173,1.872669,0.004382,0.022232,0.064606,0.000873,0.0,0.0001,,,,,none
308526,208,0.060911,0.001629,1.872672,0.004382,0.028967,0.101298,0.001428,0.0,0.0001,,,,,none
308526,208,-0.104226,0.00084,1.872673,0.004382,0.023302,0.071149,0.008672,0.0,0.0001,,,,,none
308526,208,-0.024282,0.000567,1.872659,0.004382,0.021356,0.061685,0.006976,0.0,0.0001,,,,,none
308526,208,-0.03656,0.001089,1.872648,0.004382,0.026506,0.031777,0.007615,0.0,0.0001,,,,,none
308526,208,0.046598,0.001184,1.872641,0.004382,0.025897,0.060249,0.003734,0.0,0.0001,,,,,none
