episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
313,454161,614.3922,623.7346,1473,1,1,0,0,0.2992,1.983,goal,5401.6,-0.020967,0.432773,-0.86212,0.877264,3.83347,1.363716,0.166878,5.971266,0.454997,0.419543,-0.618682,1.0,,,,,,,,,,,,,,0,none
314,455628,620.7606,622.9333,1467,1,1,0,0,0.2989,2.004,goal,5418.4,-0.019036,0.4227,-0.865097,0.876606,3.825524,1.37332,0.219613,5.967604,0.4523,0.42014,-0.473859,1.0,,,,,,,,,,,,,,0,none
315,457086,617.024,622.0886,1458,1,1,0,0,0.2967,1.987,goal,5434.9,-0.017156,0.440168,-0.875178,0.873935,3.885303,1.380297,0.121274,5.931604,0.45168,0.419043,-0.437785,1.0,,,,,,,,,,,,,,0,none
316,458595,633.9287,623.3691,1509,1,1,0,0,0.2973,1.977,goal,5453.8,-0.012017,0.439064,-0.865604,0.865943,3.87043,1.355575,0.246062,5.969791,0.451511,0.418486,-0.220319,1.009707,-0.02653,0.000723,1.86955,0.004058,0.016318,0.081815,0.002074,0.0,0.0001,,,,,0,none
317,460034,612.3919,622.1422,1439,1,1,0,0,0.3,2.015,goal,5470.2,-0.015102,0.428715,-0.856741,0.874846,3.89783,1.33442,0.242128,5.946917,0.45359,0.419948,-0.527785,1.0,,,,,,,,,,,,,,0,none
318,461524,632.3957,622.9603,1490,1,1,0,0,0.2976,1.994,goal,5486.9,0.000646,0.428072,-0.833581,0.875461,3.861113,1.373351,0.143583,5.982118,0.455738,0.423045,-0.230384,1.009889,,,,,,,,,,,,,,0,none
319,462982,622.0748,623.3327,1458,1,1,0,0,0.2986,2.002,goal,5503.0,0.008036,0.431209,-0.86466,0.866207,3.934699,1.361696,0.267097,5.960173,0.453673,0.42061,-0.220091,1.0,,,,,,,,,,,,,,0,none
320,464398,608.6585,621.8279,1416,1,1,0,0,0.2986,2.008,goal,5520.1,0.003925,0.425778,-0.87676,0.874387,3.901485,1.344847,0.24816,5.965426,0.444448,0.417912,-0.330378,1.0,-0.027082,0.000726,1.86917,0.004046,0.016875,0.097133,0.002173,0.0,0.0001,,,,,0,none
321,465854,601.4059,619.2978,1456,1,1,0,0,0.2991,2.015,goal,5536.0,-0.029947,0.434586,-0.873309,0.859661,4.006566,1.314147,0.347375,5.97316,0.455778,0.420647,-0.634724,1.0,,,,,,,,,,,,,,0,none
322,467319,620.6005,618.3633,1465,1,1,0,0,0.2999,1.999,goal,5552.2,0.027259,0.444163,-0.872081,0.862968,3.988572,1.320067,0.306324,5.976023,0.448982,0.422669,-0.644776,1.0,,,,,,,,,,,,,,0,none
323,468788,618.3865,618.7627,1469,1,1,0,0,0.2996,2.002,goal,5568.6,0.011713,0.431806,-0.877637,0.876696,3.927251,1.340009,0.339153,5.904191,0.446934,0.421523,-0.599158,1.0,,,,,,,,,,,,,,0,none
324,470245,620.7569,618.7623,1457,1,1,0,0,0.2998,2.005,goal,5586.5,-0.010472,0.4315,-0.8837,0.880549,3.965642,1.353189,0.145607,5.96594,0.451318,0.42015,-0.38426,1.0,-0.024988,0.000743,1.86851,0.004034,0.017242,0.087377,0.00291,0.0,0.0001,,,,,0,none
325,471711,625.433,619.6032,1466,1,1,0,0,0.2997,2.0,goal,5602.8,0.005178,0.440629,-0.876396,0.864033,4.090032,1.319784,0.077623,5.95603,0.450086,0.420268,-0.273376,1.0,,,,,,,,,,,,,,0,none
326,473182,619.5029,618.1607,1471,1,1,0,0,0.2997,2.023,goal,5619.4,-0.019603,0.431156,-0.862592,0.829444,4.035213,1.312092,0.348039,5.963687,0.45477,0.421824,-0.541061,1.002922,,,,,,,,,,,,,,0,none
327,474646,622.7906,619.2005,1464,1,1,0,0,0.2974,2.025,goal,5635.4,-0.030116,0.430343,-0.864018,0.855843,4.049089,1.301447,0.1912,5.954878,0.451251,0.419857,-0.408927,1.007326,,,,,,,,,,,,,,0,none
328,476086,616.2214,617.5831,1440,1,1,0,0,0.2981,2.028,goal,5653.1,-0.003222,0.430502,-0.870158,0.874787,4.030585,1.321546,0.122123,5.954706,0.451919,0.420926,-0.29546,1.0,-0.02794,0.000686,1.868146,0.004022,0.016388,0.055158,0.002792,0.0,0.0001,,,,,0,none
329,477572,624.6578,617.8414,1486,1,1,0,0,0.2997,2.013,goal,5670.2,0.029761,0.438347,-0.856273,0.865301,4.016605,1.286809,0.165877,5.953149,0.445373,0.422693,-0.679645,1.009796,,,,,,,,,,,,,,0,none
330,479003,614.9672,618.4723,1431,1,1,0,0,0.2996,1.997,goal,5685.9,0.005396,0.426037,-0.865865,0.864736,3.967021,1.362861,0.162769,5.985342,0.449426,0.420466,-0.192708,1.0,,,,,,,,,,,,,,0,none
331,480479,616.4346,619.9752,1476,1,1,0,0,0.2998,2.014,goal,5702.6,0.028547,0.440906,-0.87708,0.86153,3.9982,1.323562,0.084868,5.911222,0.438136,0.42123,-0.695715,1.0,,,,,,,,,,,,,,0,none
332,481954,625.2494,620.44,1475,1,1,0,0,0.2995,1.995,goal,5720.6,-0.008095,0.433805,-0.873725,0.859591,3.916828,1.353242,0.10143,5.956872,0.452375,0.419978,-0.274982,1.0,-0.026308,0.000744,1.867948,0.00401,0.017932,0.078747,0.004063,0.0,0.0001,,,,,0,none
333,483403,616.2864,620.23,1449,1,1,0,0,0.2977,1.994,goal,5737.0,0.019827,0.444173,-0.851023,0.859464,4.055252,1.337876,0.180564,5.983548,0.447868,0.420171,-0.583751,1.0,,,,,,,,,,,,,,0,none
334,484817,609.5422,619.1086,1414,1,1,0,0,0.2987,2.031,goal,5753.1,0.004489,0.43619,-0.869305,0.880834,4.074704,1.276129,0.32521,5.976647,0.448231,0.421501,-0.293579,1.0,,,,,,,,,,,,,,0,none
335,486277,624.713,619.0366,1460,1,1,0,0,0.2998,2.009,goal,5769.7,-0.01625,0.433423,-0.851417,0.858532,4.125227,1.325142,0.253136,5.979893,0.453444,0.421232,-0.281514,1.002366,,,,,,,,,,,,,,0,none
336,487749,628.3972,619.926,1472,1,1,0,0,0.2981,2.011,goal,5787.8,-0.003282,0.433651,-0.875977,0.874215,4.093105,1.314152,0.307369,5.936741,0.447476,0.420083,-0.279285,1.00911,-0.026303,0.000681,1.867937,0.003998,0.017127,0.084679,0.00315,0.0,0.0001,,,,,0,none
337,489210,624.2234,620.0693,1461,1,1,0,0,0.299,1.995,goal,5804.6,0.003084,0.443894,-0.873096,0.858487,4.101912,1.329232,0.173882,5.95153,0.447759,0.42082,-0.312587,1.0,,,,,,,,,,,,,,0,none
338,490679,621.3481,620.5819,1469,1,1,0,0,0.2995,2.029,goal,5821.2,-0.024299,0.429848,-0.857251,0.837014,4.08706,1.288157,0.224154,5.956888,0.454742,0.420401,-0.471362,1.009919,,,,,,,,,,,,,,0,none
339,492121,619.6945,620.0856,1442,1,1,0,0,0.2991,2.023,goal,5837.3,-0.007773,0.438008,-0.879541,0.882953,4.082744,1.307243,0.429621,5.985841,0.448059,0.419144,-0.151513,1.0,,,,,,,,,,,,,,0,none
340,493562,618.5526,620.4441,1441,1,1,0,0,0.2986,2.009,goal,5855.2,0.004191,0.435891,-0.869868,0.867205,4.050686,1.328168,0.281196,5.975513,0.448155,0.420827,-0.218403,1.0,-0.026309,0.000727,1.867732,0.003986,0.018463,0.072944,0.005032,0.0,0.0001,,,,,0,none
341,495005,608.4334,619.644,1443,1,1,0,0,0.2986,2.005,goal,5871.8,-0.041534,0.441573,-0.874298,0.884304,4.11875,1.298672,0.114846,5.968266,0.453567,0.42181,-0.700061,1.0,,,,,,,,,,,,,,0,none
342,496426,607.0018,617.8193,1421,1,1,0,0,0.2995,2.021,goal,5888.4,0.006692,0.433656,-0.865815,0.872376,4.096148,1.298769,0.301607,5.920766,0.445205,0.421306,-0.505079,1.0,,,,,,,,,,,,,,0,none
343,497827,602.3107,616.4217,1401,1,1,0,0,0.2998,2.039,goal,5904.7,-0.02063,0.430343,-0.854532,0.854363,4.093941,1.254823,0.37977,5.965689,0.453337,0.420175,-0.41157,1.0,,,,,,,,,,,,,,0,none
344,499290,621.8908,617.6566,1463,1,1,0,0,0.2987,2.031,goal,5922.6,0.006747,0.424738,-0.864085,0.865166,4.140841,1.306406,0.180635,5.964687,0.450958,0.422991,-0.552983,1.009256,-0.021369,0.000666,1.867874,0.003974,0.016728,0.053762,0.003334,0.0,0.0001,,,,,0,none
345,500754,621.3703,617.3223,1464,1,1,0,0,0.2981,2.031,goal,5939.7,-0.010105,0.431411,-0.87417,0.88493,4.16842,1.283378,0.26455,5.9775,0.452116,0.421352,-0.564059,1.008634,,,,,,,,,,,,,,0,none
346,502194,605.5961,615.0422,1440,1,1,0,0,0.2976,2.022,goal,5956.2,-0.027513,0.433374,-0.876806,0.873466,4.117749,1.300561,0.477448,5.978223,0.453976,0.422759,-0.667533,1.0,,,,,,,,,,,,,,0,none
347,503647,615.6735,614.1872,1453,1,1,0,0,0.2991,2.015,goal,5972.8,0.013109,0.44064,-0.872275,0.881614,4.144347,1.274183,0.161837,5.952833,0.450098,0.422211,-0.660213,1.0,,,,,,,,,,,,,,0,none
348,505073,603.3615,612.3885,1426,1,1,0,0,0.2979,2.025,goal,5990.4,0.02924,0.436659,-0.870494,0.890217,4.19462,1.282439,0.224035,5.949121,0.444791,0.421566,-0.700155,1.0,-0.021214,0.00062,1.867332,0.003962,0.017272,0.119591,0.004437,0.0,0.0001,,,,,0,none
349,506520,621.2148,612.5406,1447,1,1,0,0,0.2994,2.014,goal,6006.4,-0.007403,0.439346,-0.875339,0.860287,4.157827,1.317238,0.220037,5.957199,0.448866,0.421125,-0.212078,1.0,,,,,,,,,,,,,,0,none
350,507980,619.6934,612.6546,1460,1,1,0,0,0.2994,2.021,goal,6023.6,0.015318,0.436895,-0.861523,0.872322,4.136772,1.289272,0.199905,5.972893,0.437841,0.420655,-0.398653,1.001378,,,,,,,,,,,,,,0,none
351,509450,627.2381,614.5351,1470,1,1,0,0,0.2984,2.016,goal,6040.0,0.010909,0.437009,-0.865423,0.872766,4.191599,1.275762,0.279422,5.968661,0.446408,0.421301,-0.349547,1.008244,,,,,,,,,,,,,,0,none
352,510860,605.9609,614.431,1410,1,1,0,0,0.3,2.052,goal,6057.1,-0.015823,0.423452,-0.874417,0.867213,4.141291,1.257038,0.167567,5.974828,0.450545,0.420413,-0.384621,1.0,-0.024524,0.000694,1.866478,0.00395,0.01866,0.09088,0.002623,0.0,0.0001,,,,,0,none
353,512299,603.7858,614.5785,1439,1,1,0,0,0.2981,2.043,goal,6073.3,-0.034123,0.429319,-0.885617,0.861465,4.207052,1.272869,0.210734,5.947509,0.454185,0.422608,-0.654524,1.0,,,,,,,,,,,,,,0,none
354,513746,620.967,614.4862,1447,1,1,0,0,0.2987,2.034,goal,6089.4,0.003543,0.433847,-0.876952,0.877012,4.224553,1.259535,0.412997,5.964508,0.439742,0.42061,-0.303126,1.005256,,,,,,,,,,,,,,0,none
355,515186,613.3141,613.6805,1440,1,1,0,0,0.2996,2.029,goal,6105.7,-0.025688,0.435958,-0.874859,0.844486,4.232417,1.27703,0.15257,5.967446,0.453199,0.419957,-0.322276,1.0,,,,,,,,,,,,,,0,none
356,516624,601.1953,613.2404,1438,1,1,0,0,0.2993,2.03,goal,6123.6,-0.031969,0.43382,-0.872722,0.858727,4.19033,1.279776,0.27882,5.965347,0.455948,0.422133,-0.642056,1.0,-0.024228,0.000647,1.866269,0.003938,0.017551,0.105436,0.00683,0.0,0.0001,,,,,0,none
357,518026,603.2323,611.9963,1402,1,1,0,0,0.2984,2.041,goal,6139.2,0.020047,0.427881,-0.840338,0.861399,4.258531,1.277201,0.402704,5.979128,0.443302,0.421143,-0.493398,1.0,,,,,,,,,,,,,,0,none
358,519409,599.9414,611.6543,1383,1,1,0,0,0.2992,2.059,goal,6155.0,-0.000645,0.418576,-0.880818,0.868739,4.235506,1.274577,0.212236,5.95928,0.447871,0.419495,-0.20944,1.0,,,,,,,,,,,,,,0,none
359,520833,609.5759,610.4904,1424,1,1,0,0,0.3,2.044,goal,6171.2,0.019254,0.427677,-0.860812,0.870513,4.211641,1.286914,0.355622,5.97008,0.448346,0.421545,-0.547232,1.0,,,,,,,,,,,,,,0,none
360,522286,621.0409,610.6252,1453,1,1,0,0,0.299,2.022,goal,6189.1,0.00997,0.434236,-0.856956,0.876875,4.229056,1.304632,0.331822,5.971984,0.446021,0.421262,-0.277548,1.0,-0.020313,0.000668,1.866427,0.003926,0.018459,0.082416,0.004232,0.0,0.0001,,,,,0,none
361,523732,621.4746,610.0488,1446,1,1,0,0,0.2981,2.036,goal,6205.6,-0.006896,0.431535,-0.865714,0.845623,4.247804,1.27257,0.348128,5.977045,0.453146,0.42178,-0.188887,1.005737,,,,,,,,,,,,,,0,none
362,525179,614.6462,610.9174,1447,1,1,0,0,0.2984,2.041,goal,6222.5,-0.020039,0.430255,-0.861564,0.872096,4.306603,1.235875,0.138833,5.95983,0.455678,0.421839,-0.515264,1.00219,,,,,,,,,,,,,,0,none
363,526594,600.341,610.5729,1415,1,1,0,0,0.2979,2.049,goal,6239.1,0.0062,0.430843,-0.881675,0.860732,4.29256,1.229717,0.481615,5.940105,0.447245,0.421799,-0.684528,1.0,,,,,,,,,,,,,,0,none
364,528021,614.5502,609.9312,1427,1,1,0,0,0.2977,2.045,goal,6256.8,0.002066,0.435993,-0.869255,0.857508,4.259435,1.245533,0.357518,5.974111,0.449576,0.422131,-0.223326,1.0,-0.022496,0.00062,1.867093,0.003914,0.016947,0.068642,0.00369,0.0,0.0001,,,,,0,none
365,529432,606.571,609.2569,1411,1,1,0,0,0.2973,2.05,goal,6272.9,0.020668,0.426045,-0.892442,0.884717,4.237811,1.226647,0.348197,5.972735,0.453321,0.420951,-0.377519,1.0,,,,,,,,,,,,,,0,none
366,530837,601.6288,609.3002,1405,1,1,0,0,0.2974,2.038,goal,6289.1,-0.019587,0.43156,-0.886506,0.871454,4.234622,1.284297,0.363966,5.984547,0.45286,0.42092,-0.472449,1.0,,,,,,,,,,,,,,0,none
367,532238,603.6567,609.3427,1401,1,1,0,0,0.2998,2.049,goal,6305.6,-0.021002,0.429431,-0.879799,0.864802,4.268518,1.235133,0.293634,5.97818,0.452873,0.419411,-0.272368,1.0,,,,,,,,,,,,,,0,none
368,533651,604.2338,609.7719,1413,1,1,0,0,0.2989,2.03,goal,6323.6,0.020667,0.437532,-0.875404,0.886197,4.251226,1.256024,0.281933,5.975914,0.44929,0.421754,-0.547275,1.0,-0.024637,0.000576,1.867216,0.003902,0.016311,0.109872,0.00449,0.0,0.0001,,,,,0,none
369,535100,612.8486,610.0992,1449,1,1,0,0,0.299,2.019,goal,6340.5,0.001361,0.435079,-0.882345,0.872661,4.253589,1.272927,0.233589,5.969219,0.440273,0.420498,-0.587576,1.0,,,,,,,,,,,,,,0,none
370,536535,616.7479,609.6699,1435,1,1,0,0,0.2983,2.035,goal,6357.2,0.000826,0.434144,-0.849262,0.886548,4.24724,1.250634,0.090636,5.972781,0.451399,0.422293,-0.336037,1.0,,,,,,,,,,,,,,0,none
371,537969,616.5216,609.1746,1434,1,1,0,0,0.2983,2.03,goal,6374.1,0.009476,0.441455,-0.874101,0.871495,4.212057,1.236033,0.505857,5.961495,0.45217,0.422079,-0.283416,1.0,,,,,,,,,,,,,,0,none
372,539428,622.1851,609.9285,1459,1,1,0,0,0.2981,2.037,goal,6392.4,0.010349,0.432618,-0.858832,0.87012,4.276961,1.23195,0.225867,5.975341,0.450314,0.42271,-0.439902,1.009786,-0.024434,0.000582,1.867414,0.00389,0.017264,0.085845,0.004192,0.0,0.0001,,,,,0,none
373,540911,614.8141,611.3758,1483,1,1,0,0,0.2984,2.044,goal,6409.4,-0.029359,0.4292,-0.866993,0.864449,4.282627,1.248866,0.513469,5.975072,0.459342,0.424579,-0.694869,1.012524,,,,,,,,,,,,,,0,none
374,542314,603.4899,610.2698,1403,1,1,0,0,0.2986,2.031,goal,6426.0,-0.008944,0.433318,-0.874876,0.879735,4.219804,1.275685,0.257624,5.968728,0.449446,0.420375,-0.32473,1.0,,,,,,,,,,,,,,0,none
375,543715,605.0787,610.1205,1401,1,1,0,0,0.3,2.03,goal,6442.3,-0.006387,0.432605,-0.883332,0.873892,4.219966,1.29989,0.25532,5.970081,0.445331,0.418368,-0.266427,1.0,,,,,,,,,,,,,,0,none
376,545128,604.868,610.4444,1413,1,1,0,0,0.2985,2.057,goal,6460.3,-0.024926,0.417928,-0.873636,0.878426,4.260663,1.273719,0.151724,5.968816,0.453878,0.420067,-0.306695,1.0,-0.024901,0.000552,1.867695,0.003878,0.01594,0.074308,0.003072,0.0,0.0001,,,,,0,none
377,546545,610.5134,611.1301,1417,1,1,0,0,0.2998,2.058,goal,6477.1,0.005642,0.426016,-0.889551,0.875217,4.306651,1.215713,0.34345,5.975747,0.446841,0.420514,-0.28069,1.0,,,,,,,,,,,,,,0,none
378,547971,605.9533,611.3021,1426,1,1,0,0,0.2974,2.038,goal,6494.0,0.021487,0.436303,-0.877481,0.888069,4.271147,1.256201,0.318602,5.977931,0.44569,0.421118,-0.677518,1.0,,,,,,,,,,,,,,0,none
379,549378,601.5132,610.1685,1407,1,1,0,0,0.2986,2.053,goal,6510.4,0.012127,0.429556,-0.884007,0.867509,4.264615,1.221408,0.391957,5.968516,0.444932,0.421242,-0.417884,1.0,,,,,,,,,,,,,,0,none
380,550815,617.6331,610.257,1437,1,1,0,0,0.2977,2.058,goal,6529.0,-0.005892,0.42155,-0.874341,0.866057,4.285339,1.267972,0.326817,5.982831,0.451791,0.421807,-0.304596,1.007018,-0.024923,0.000569,1.868113,0.003866,0.01709,0.062949,0.004283,0.0,0.0001,,,,,0,none
381,552239,611.488,609.7537,1424,1,1,0,0,0.2993,2.027,goal,6545.9,0.010036,0.435483,-0.867675,0.853357,4.227785,1.26802,0.223745,5.964101,0.443555,0.421076,-0.322459,1.0,,,,,,,,,,,,,,0,none
382,553662,608.7983,608.415,1423,1,1,0,0,0.2988,2.035,goal,6562.8,0.008084,0.437369,-0.874932,0.875607,4.295203,1.24168,0.144648,5.942443,0.445697,0.422164,-0.323848,1.0,,,,,,,,,,,,,,0,none
383,555099,615.0307,608.4366,1437,1,1,0,0,0.2977,2.06,goal,6579.8,0.005088,0.414227,-0.877105,0.878145,4.284279,1.2732,0.442544,5.971769,0.447047,0.422193,-0.460288,1.005217,,,,,,,,,,,,,,0,none
384,556515,607.7235,608.86,1416,1,1,0,0,0.2978,2.02,goal,6597.3,-0.021109,0.435831,-0.856161,0.845915,4.157858,1.307642,0.270659,5.962506,0.451912,0.420014,-0.494808,1.0,-0.02069,0.000572,1.868452,0.003854,0.017822,0.085321,0.004201,0.0,0.0001,,,,,0,none
385,557196,181.3538,566.4875,681,0,0,1,0,2.2613,2.023,collision,6605.3,0.064011,0.435115,-0.869184,0.878195,4.2032,1.288377,0.186182,5.980899,0.43128,0.421658,-0.482177,1.0,,,,,,,,,,,,,,0,none
386,558636,609.3456,566.9353,1440,1,1,0,0,0.2988,2.031,goal,6622.8,-0.001705,0.432262,-0.851766,0.867662,4.197951,1.303197,0.260619,5.98307,0.444296,0.423266,-0.606218,1.0,,,,,,,,,,,,,,0,none
387,560086,621.4557,568.0295,1450,1,1,0,0,0.2999,2.037,goal,6639.7,-0.02172,0.432465,-0.868313,0.867335,4.238626,1.254863,0.368102,5.961081,0.451362,0.422035,-0.315203,1.006553,,,,,,,,,,,,,,0,none
388,561533,620.0862,569.4428,1447,1,1,0,0,0.2996,2.031,goal,6658.2,-0.002864,0.434485,-0.870501,0.873697,4.248664,1.253733,0.328547,5.973806,0.442366,0.421943,-0.346885,1.002654,0.017469,0.001658,1.868773,0.003842,0.022318,0.096919,0.006077,0.0,0.0001,,,,,0,none
389,562966,604.7144,569.7629,1433,1,1,0,0,0.2996,2.038,goal,6674.7,-0.03241,0.431539,-0.872741,0.868692,4.219557,1.272791,0.518062,5.989053,0.453367,0.422921,-0.613176,1.0,,,,,,,,,,,,,,0,none
390,564432,618.4655,569.8462,1466,1,1,0,0,0.2984,2.027,goal,6691.6,-0.010284,0.436767,-0.858853,0.850739,4.256874,1.275496,0.398757,5.964548,0.447903,0.423485,-0.530507,1.001906,,,,,,,,,,,,,,0,none
391,565908,624.678,571.1652,1476,1,1,0,0,0.2997,2.025,goal,6708.7,0.00182,0.438392,-0.863987,0.870645,4.222909,1.276249,0.293888,5.973185,0.444687,0.424141,-0.386209,1.009865,,,,,,,,,,,,,,0,none
392,567355,617.2673,572.0121,1447,1,1,0,0,0.2993,2.031,goal,6726.7,-0.008007,0.430672,-0.870043,0.859834,4.252889,1.276345,0.291491,5.974516,0.443331,0.422097,-0.462326,1.0,-0.020503,0.000695,1.868957,0.00383,0.020061,0.101176,0.005645,0.0,0.0001,,,,,0,none
393,568771,607.92,571.301,1416,1,1,0,0,0.2984,2.021,goal,6743.4,0.004153,0.434428,-0.870565,0.875667,4.215029,1.27488,0.324646,5.962846,0.435285,0.419424,-0.270707,1.0,,,,,,,,,,,,,,0,none
394,570237,619.6064,572.4893,1466,1,1,0,0,0.2986,2.024,goal,6760.5,0.017705,0.442483,-0.863024,0.876731,4.228147,1.272514,0.418356,5.969179,0.439215,0.422314,-0.597386,1.00405,,,,,,,,,,,,,,0,none
395,571708,616.9944,616.0533,1471,1,1,0,0,0.2985,2.021,goal,6777.3,0.015559,0.439803,-0.884872,0.865309,4.224503,1.287517,0.20804,5.979005,0.440822,0.422406,-0.631298,1.000206,,,,,,,,,,,,,,0,none
396,572352,165.8537,571.7042,644,0,0,1,0,2.3593,2.04,collision,6785.7,0.042988,0.434905,-0.855207,0.885087,4.233853,1.254125,0.506643,5.98984,0.431468,0.423627,-0.609136,1.0,0.014949,0.001186,1.868803,0.003818,0.02106,0.08165,0.004416,0.0,0.0001,,,,,0,none
397,573799,615.5288,571.1115,1447,1,1,0,0,0.2992,2.056,goal,6802.4,-0.024271,0.420356,-0.881101,0.862872,4.247769,1.274945,0.295969,5.972999,0.450079,0.422253,-0.47965,1.0083,,,,,,,,,,,,,,0,none
398,575227,609.4219,570.045,1428,1,1,0,0,0.2998,2.017,goal,6819.2,-0.013148,0.43835,-0.840618,0.868473,4.237271,1.284194,0.350394,5.951548,0.444036,0.421246,-0.460993,1.0,,,,,,,,,,,,,,0,none
399,576687,619.4745,571.521,1460,1,1,0,0,0.2989,2.036,goal,6836.1,0.006011,0.438229,-0.881848,0.861753,4.303906,1.242087,0.404103,5.978447,0.444713,0.422411,-0.549952,1.005651,,,,,,,,,,,,,,0,none
400,577316,160.0993,525.6844,629,0,0,1,0,2.3403,2.016,collision,6844.4,0.088263,0.434308,-0.851954,0.868891,4.293906,1.275197,0.284162,5.946351,0.429486,0.422921,-0.679783,1.0,0.031838,0.001248,1.868405,0.003806,0.021998,0.074889,0.004229,0.0,0.0001,,,,,0,none
401,578741,609.6397,524.1806,1425,1,1,0,0,0.2992,2.037,goal,6860.2,-0.008186,0.439883,-0.863757,0.868094,4.227879,1.253009,0.510184,5.973269,0.44876,0.422729,-0.386584,1.0,,,,,,,,,,,,,,0,none
402,580179,616.1933,524.0732,1438,1,1,0,0,0.2977,2.037,goal,6876.5,-0.014261,0.429338,-0.885057,0.860363,4.278139,1.29772,0.380892,5.980659,0.446971,0.421713,-0.277085,1.0,,,,,,,,,,,,,,0,none
403,581585,602.1641,523.4976,1406,1,1,0,0,0.2994,2.033,goal,6892.2,-0.009739,0.436797,-0.864905,0.849503,4.249869,1.25453,0.236081,5.964967,0.44556,0.421786,-0.500772,1.0,,,,,,,,,,,,,,0,none
404,583031,617.872,523.3242,1446,1,1,0,0,0.2996,2.051,goal,6910.0,-0.018416,0.423682,-0.868901,0.884475,4.298012,1.227381,0.148688,5.972125,0.452065,0.422526,-0.566947,1.008972,-0.022876,0.000625,1.867539,0.003794,0.020336,0.07251,0.008714,0.0,0.0001,,,,,0,none
405,583670,162.373,477.862,639,0,0,1,0,2.3328,2.042,collision,6917.2,0.081502,0.432235,-0.853656,0.851865,4.437264,1.157296,0.493638,5.976448,0.431921,0.424144,-0.711231,1.0,,,,,,,,,,,,,,0,none
406,585079,606.2623,521.9029,1409,1,1,0,0,0.2993,2.028,goal,6933.4,-0.00776,0.439267,-0.85114,0.871204,4.288402,1.250449,0.295857,5.952821,0.450577,0.421747,-0.336879,1.0,,,,,,,,,,,,,,0,none
407,586505,608.4675,521.1968,1426,1,1,0,0,0.2973,2.057,goal,6949.3,0.013549,0.424771,-0.878111,0.881213,4.330951,1.234938,0.229418,5.957685,0.443472,0.422139,-0.440302,1.0,,,,,,,,,,,,,,0,none
408,587918,609.0004,521.1546,1413,1,1,0,0,0.2994,2.054,goal,6967.3,-0.015721,0.423171,-0.867529,0.872779,4.327318,1.256914,0.229124,5.973557,0.449614,0.42148,-0.371951,1.0,0.029248,0.0011,1.866828,0.003782,0.020458,0.083061,0.004936,0.0,0.0001,,,,,0,none
409,588558,164.2695,475.6341,640,0,0,1,0,2.2855,2.04,collision,6974.6,0.076676,0.436622,-0.861031,0.876031,4.367731,1.200932,0.463198,5.978158,0.430575,0.422009,-0.480879,1.0,,,,,,,,,,,,,,0,none
410,590007,618.7378,521.498,1449,1,1,0,0,0.2971,2.038,goal,6990.7,-0.005065,0.433866,-0.873907,0.87886,4.200553,1.271906,0.424835,5.964781,0.44665,0.423062,-0.385897,1.002832,,,,,,,,,,,,,,0,none
411,591417,602.3522,520.7692,1410,1,1,0,0,0.2982,2.036,goal,7007.2,-0.016463,0.429197,-0.871285,0.851672,4.220349,1.276486,0.247049,5.959168,0.443822,0.421032,-0.479588,1.0,,,,,,,,,,,,,,0,none
412,592819,603.5523,519.5051,1402,1,1,0,0,0.2999,2.042,goal,7024.5,-0.010647,0.431287,-0.876608,0.870892,4.230354,1.284999,0.375648,5.979633,0.444054,0.420448,-0.300599,1.0,0.014776,0.001312,1.866939,0.00377,0.023148,0.072439,0.00451,0.0,0.0001,,,,,0,none
413,594300,625.1221,521.8009,1481,1,1,0,0,0.2996,2.021,goal,7040.6,-0.033735,0.438961,-0.858179,0.858013,4.190691,1.260995,0.18151,5.95859,0.453119,0.421957,-0.537642,1.011806,,,,,,,,,,,,,,0,none
414,594982,181.0553,478.1192,682,0,0,1,0,2.2625,2.059,collision,7048.1,0.053535,0.425041,-0.875133,0.87867,4.25557,1.220218,0.503665,5.962348,0.43322,0.423105,-0.580293,1.003956,,,,,,,,,,,,,,0,none
415,595615,165.4456,478.4265,633,0,0,1,0,2.3326,2.016,collision,7055.2,0.05221,0.441825,-0.8405,0.873068,4.262597,1.236024,0.62605,5.93802,0.432525,0.422403,-0.505274,1.0,,,,,,,,,,,,,,0,none
416,597054,615.4175,479.342,1439,1,1,0,0,0.2994,2.022,goal,7071.9,-0.024146,0.441491,-0.839235,0.859325,4.221372,1.25885,0.36211,5.966246,0.450331,0.422564,-0.354216,1.0,0.073253,0.001757,1.867635,0.003758,0.022495,0.100165,0.007839,0.0,0.0001,,,,,0,none
417,598468,608.4479,479.3401,1414,1,1,0,0,0.2988,2.015,goal,7087.9,-0.005434,0.434674,-0.849094,0.872364,4.210041,1.331057,0.214593,5.963046,0.443827,0.420982,-0.296492,1.0,,,,,,,,,,,,,,0,none
