global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
247811,168,-0.131693,0.000163,1.832021,0.004502,0.009461,0.080704,0.000391,0.0,0.0001,,,,,none
247811,168,0.125092,0.000432,1.831979,0.004502,0.012945,0.103425,0.008825,0.0,0.0001,,,,,none
247811,168,-0.026314,0.00026,1.83192,0.004502,0.011279,0.14689,0.005609,0.0,0.0001,,,,,none
247811,168,0.060041,0.000395,1.831861,0.004502,0.01141,0.119651,0.007312,0.0,0.0001,,,,,none
247811,168,-0.067931,0.000235,1.831783,0.004502,0.010539,0.036546,0.002593,0.0,0.0001,,,,,none
247811,168,-0.025715,0.000226,1.831707,0.004502,0.011115,0.047702,0.003269,0.0,0.0001,,,,,none
247811,168,0.040156,0.000331,1.831645,0.004502,0.012963,0.14717,0.003299,0.0,0.0001,,,,,none
247811,168,-0.047748,0.000326,1.831572,0.004502,0.01145,0.097228,0.001384,0.0,0.0001,,,,,none
247811,168,-0.027472,0.000201,1.831502,0.004502,0.010847,0.114701,0.001807,0.0,0.0001,,,,,none
253756,172,0.02244,0.000336,1.831452,0.00449,0.013278,0.062663,0.001375,0.0,0.0001,,,,,none
253756,172,0.031483,0.000268,1.831427,0.00449,0.010555,0.169759,0.000728,0.0,0.0001,,,,,none
253756,172,-0.075141,0.000208,1.831393,0.00449,0.012442,0.061563,0.002444,0.0,0.0001,,,,,none
253756,172,0.016369,0.000431,1.831339,0.00449,0.013095,0.195431,0.001687,0.0,0.0001,,,,,none
253756,172,-0.045524,0.000208,1.831297,0.00449,0.012119,0.064305,0.000762,0.0,0.0001,,,,,none
253756,172,0.016552,0.000279,1.831252,0.00449,0.012238,0.184137,0.003148,0.0,0.0001,,,,,none
253756,172,-0.044541,0.000387,1.831187,0.00449,0.01265,0.185896,0.001396,0.0,0.0001,,,,,none
253756,172,0.035058,0.000247,1.831127,0.00449,0.012673,0.08447,0.003169,0.0,0.0001,,,,,none
253756,172,-0.005206,0.000433,1.831046,0.00449,0.014865,0.048113,0.002253,0.0,0.0001,,,,,none
253756,172,0.014976,0.000421,1.830952,0.00449,0.015666,0.121209,0.001703,0.0,0.0001,,,,,none
253756,172,0.055909,0.000381,1.830855,0.00449,0.013717,0.078781,0.002378,0.0,0.0001,,,,,none
253756,172,-0.091419,0.000289,1.830762,0.00449,0.015309,0.134097,0.006843,0.0,0.0001,,,,,none
259705,176,-0.002205,0.000309,1.830652,0.004478,0.014015,0.154682,0.000997,0.0,0.0001,,,,,none
259705,176,-0.085841,0.000241,1.830552,0.004478,0.013021,0.171657,0.003428,0.0,0.0001,,,,,none
259705,176,0.0774,0.000431,1.830458,0.004478,0.014122,0.246931,0.004266,0.0,0.0001,,,,,none
259705,176,0.001971,0.000287,1.830385,0.004478,0.012421,0.144236,0.002083,0.0,0.0001,,,,,none
259705,176,-0.077973,0.000193,1.830311,0.004478,0.01243,0.069777,0.000739,0.0,0.0001,,,,,none
259705,176,0.06948,0.000622,1.830246,0.004478,0.0169,0.090657,0.006404,0.0,0.0001,,,,,none
259705,176,0.09353,0.000472,1.830169,0.004478,0.016461,0.166831,0.00608,0.0,0.0001,,,,,none
259705,176,-0.123754,0.000318,1.830083,0.004478,0.013249,0.243743,0.004495,0.0,0.0001,,,,,none
259705,176,0.017074,0.000348,1.830003,0.004478,0.014035,0.333883,0.00166,0.0,0.0001,,,,,none
259705,176,-0.009133,0.000357,1.829919,0.004478,0.016024,0.242833,0.004328,0.0,0.0001,,,,,none
259705,176,-0.01993,0.000322,1.829836,0.004478,0.015359,0.115812,0.006795,0.0,0.0001,,,,,none
259705,176,0.017502,0.000389,1.829761,0.004478,0.014985,0.15112,0.005628,0.0,0.0001,,,,,none
265631,180,-0.034438,0.000284,1.829691,0.004466,0.013372,0.186922,0.002843,0.0,0.0001,,,,,none
265631,180,0.020662,0.00037,1.829629,0.004466,0.013752,0.130712,0.001051,0.0,0.0001,,,,,none
265631,180,-0.022315,0.000321,1.829596,0.004466,0.01252,0.090678,0.001597,0.0,0.0001,,,,,none
265631,180,0.092132,0.000473,1.829557,0.004466,0.01515,0.301249,0.007181,0.0,0.0001,,,,,none
265631,180,-0.066253,0.0003,1.829544,0.004466,0.011259,0.288998,0.003581,0.0,0.0001,,,,,none
265631,180,-0.066097,0.000225,1.829519,0.004466,0.010978,0.494275,0.004675,0.0,0.0001,,,,,none
265631,180,-0.063948,0.000326,1.829496,0.004466,0.011782,0.25227,0.005491,0.0,0.0001,,,,,none
265631,180,0.068674,0.000452,1.829462,0.004466,0.014051,0.10737,0.010043,0.0,0.0001,,,,,none
265631,180,-0.040451,0.00024,1.829427,0.004466,0.011065,0.119715,0.005115,0.0,0.0001,,,,,none
265631,180,-0.093372,0.000332,1.829392,0.004466,0.011919,0.191462,0.001612,0.0,0.0001,,,,,none
265631,180,0.042047,0.000392,1.82938,0.004466,0.013454,0.202812,0.004818,0.0,0.0001,,,,,none
265631,180,0.01845,0.000216,1.829373,0.004466,0.012097,0.102953,0.0022,0.0,0.0001,,,,,none
271106,184,0.067355,0.000284,1.829363,0.004454,0.014351,0.041462,0.005549,0.0,0.0001,,,,,none
271106,184,0.035964,0.00167,1.829354,0.004454,0.01799,0.092055,0.01255,0.0,0.0001,,,,,none
271106,184,-0.017664,0.00206,1.829344,0.004454,0.020746,0.189103,0.016191,0.0,0.0001,,,,,none
271106,184,-0.040983,0.002096,1.829347,0.004454,0.018114,0.121667,0.01552,0.0,0.0001,,,,,none
271106,184,0.096191,0.000635,1.829351,0.004454,0.01307,0.059985,0.00437,0.0,0.0001,,,,,none
271106,184,0.055127,0.000875,1.829354,0.004454,0.017808,0.0945,0.006255,0.0,0.0001,,,,,none
271106,184,0.075159,0.000443,1.82937,0.004454,0.013171,0.022727,0.011255,0.0,0.0001,,,,,none
271106,184,0.05298,0.001234,1.829393,0.004454,0.01704,0.184102,0.0084,0.0,0.0001,,,,,none
271106,184,-0.051218,0.002331,1.829412,0.004454,0.020477,0.217493,0.003585,0.0,0.0001,,,,,none
271106,184,0.033786,0.0011,1.829439,0.004454,0.016098,0.179277,0.005308,0.0,0.0001,,,,,none
271106,184,0.080325,0.000745,1.829467,0.004454,0.014548,0.041923,0.006296,0.0,0.0001,,,,,none
271106,184,-0.028849,0.001962,1.829488,0.004454,0.017962,0.054008,0.009657,0.0,0.0001,,,,,none
276963,188,-0.00905,0.000313,1.829516,0.004442,0.014257,0.022094,0.001358,0.0,0.0001,,,,,none
276963,188,-0.009616,0.000242,1.829533,0.004442,0.01205,0.079304,0.003556,0.0,0.0001,,,,,none
276963,188,0.000155,0.000304,1.829521,0.004442,0.01337,0.104134,0.003906,0.0,0.0001,,,,,none
276963,188,-0.073838,0.000282,1.829526,0.004442,0.01384,0.128171,0.007155,0.0,0.0001,,,,,none
276963,188,0.090406,0.000323,1.829513,0.004442,0.014091,0.156108,0.001252,0.0,0.0001,,,,,none
276963,188,-0.040819,0.000215,1.829506,0.004442,0.012472,0.061457,0.004571,0.0,0.0001,,,,,none
276963,188,-0.067023,0.000199,1.829492,0.004442,0.011458,0.061796,0.002448,0.0,0.0001,,,,,none
276963,188,0.039111,0.000231,1.829482,0.004442,0.012602,0.092055,0.002156,0.0,0.0001,,,,,none
276963,188,0.011028,0.000384,1.829464,0.004442,0.013773,0.0907,0.002599,0.0,0.0001,,,,,none
276963,188,-0.02656,0.000195,1.829437,0.004442,0.01091,0.042646,0.003328,0.0,0.0001,,,,,none
276963,188,0.05352,0.000269,1.829424,0.004442,0.013712,0.065574,0.006608,0.0,0.0001,,,,,none
276963,188,-0.052556,0.000355,1.829406,0.004442,0.012716,0.075921,0.002865,0.0,0.0001,,,,,none
282892,192,0.003489,0.000202,1.829366,0.00443,0.012027,0.216751,0.000724,0.0,0.0001,,,,,none
282892,192,-0.082105,0.000358,1.829337,0.00443,0.012984,0.146331,0.001992,0.0,0.0001,,,,,none
282892,192,0.067965,0.000338,1.829306,0.00443,0.014361,0.091233,0.003031,0.0,0.0001,,,,,none
282892,192,-0.038921,0.000304,1.829254,0.00443,0.013926,0.103016,0.000914,0.0,0.0001,,,,,none
282892,192,0.019119,0.000319,1.829197,0.00443,0.013107,0.097495,0.002301,0.0,0.0001,,,,,none
282892,192,0.00746,0.000332,1.829151,0.00443,0.012746,0.14942,0.002715,0.0,0.0001,,,,,none
282892,192,0.014135,0.000227,1.829089,0.00443,0.012802,0.066663,0.003012,0.0,0.0001,,,,,none
282892,192,0.04567,0.000534,1.829019,0.00443,0.014868,0.138019,0.003945,0.0,0.0001,,,,,none
282892,192,-0.079592,0.000239,1.828942,0.00443,0.01306,0.123408,0.002642,0.0,0.0001,,,,,none
282892,192,0.019503,0.000362,1.828878,0.00443,0.014275,0.079999,0.001345,0.0,0.0001,,,,,none
282892,192,-0.054967,0.000363,1.828823,0.00443,0.014045,0.065951,0.003626,0.0,0.0001,,,,,none
282892,192,0.024462,0.000299,1.828757,0.00443,0.014152,0.155616,0.001251,0.0,0.0001,,,,,none
288839,196,-0.110261,0.000309,1.82868,0.004418,0.012289,0.110524,0.001871,0.0,0.0001,,,,,none
288839,196,0.071589,0.000356,1.828622,0.004418,0.012788,0.211575,0.004434,0.0,0.0001,,,,,none
288839,196,0.022044,0.000334,1.828545,0.004418,0.013791,0.143478,0.003356,0.0,0.0001,,,,,none
288839,196,-0.033532,0.000266,1.828479,0.004418,0.01289,0.078107,0.0009,0.0,0.0001,,,,,none
288839,196,0.01023,0.000423,1.828413,0.004418,0.012602,0.229596,0.001547,0.0,0.0001,,,,,none
288839,196,0.007894,0.000238,1.828359,0.004418,0.012468,0.167408,0.000932,0.0,0.0001,,,,,none
288839,196,-0.02314,0.000339,1.828301,0.004418,0.012436,0.114886,0.001015,0.0,0.0001,,,,,none
288839,196,0.026584,0.000219,1.828254,0.004418,0.012502,0.202605,0.000963,0.0,0.0001,,,,,none
288839,196,-0.021443,0.000327,1.828213,0.004418,0.013447,0.107865,0.002152,0.0,0.0001,,,,,none
288839,196,-0.032366,0.000241,1.828166,0.004418,0.012816,0.148965,0.0019,0.0,0.0001,,,,,none
288839,196,0.029023,0.00037,1.828119,0.004418,0.012993,0.078674,0.000803,0.0,0.0001,,,,,none
288839,196,-0.012816,0.000224,1.828095,0.004418,0.01272,0.182251,0.000415,0.0,0.0001,,,,,none
294761,200,-0.050759,0.000231,1.828051,0.004406,0.01221,0.061315,0.002247,0.0,0.0001,,,,,none
294761,200,0.115978,0.00031,1.82803,0.004406,0.012743,0.133673,0.003609,0.0,0.0001,,,,,none
294761,200,-0.089371,0.000212,1.828006,0.004406,0.011053,0.084766,0.002488,0.0,0.0001,,,,,none
294761,200,-0.09889,0.0002,1.827997,0.004406,0.011781,0.117671,0.002738,0.0,0.0001,,,,,none
294761,200,0.035896,0.000354,1.827979,0.004406,0.012296,0.111819,0.002207,0.0,0.0001,,,,,none
294761,200,0.054215,0.000167,1.827978,0.004406,0.012306,0.165758,0.002279,0.0,0.0001,,,,,none
294761,200,-0.009831,0.000161,1.827993,0.004406,0.01194,0.391227,0.001144,0.0,0.0001,,,,,none
294761,200,-0.055697,0.000331,1.828015,0.004406,0.01298,0.062127,0.00158,0.0,0.0001,,,,,none
294761,200,0.056609,0.000222,1.828051,0.004406,0.012234,0.144198,0.000649,0.0,0.0001,,,,,none
294761,200,0.024695,0.000304,1.828059,0.004406,0.013705,0.097959,0.001133,0.0,0.0001,,,,,none
294761,200,-0.063717,0.00027,1.828072,0.004406,0.013256,0.060779,0.002426,0.0,0.0001,,,,,none
294761,200,0.028542,0.000111,1.82809,0.004406,0.010643,0.063239,0.001541,0.0,0.0001,,,,,none
300662,204,0.094014,0.000308,1.828106,0.004394,0.012459,0.091783,0.001183,0.0,0.0001,,,,,none
300662,204,-0.014279,0.00025,1.828147,0.004394,0.012089,0.164533,0.001588,0.0,0.0001,,,,,none
300662,204,-0.117888,0.000203,1.828196,0.004394,0.01224,0.031762,0.003107,0.0,0.0001,,,,,none
300662,204,0.033143,0.000157,1.828233,0.004394,0.011915,0.0769,0.002729,0.0,0.0001,,,,,none
300662,204,-0.032162,0.000375,1.828275,0.004394,0.012067,0.101232,0.002339,0.0,0.0001,,,,,none
300662,204,-0.030313,0.000241,1.828343,0.004394,0.012129,0.058301,0.003699,0.0,0.0001,,,,,none
300662,204,-0.033626,0.000239,1.828392,0.004394,0.012004,0.129987,0.004393,0.0,0.0001,,,,,none
300662,204,-0.033501,0.0002,1.828431,0.004394,0.011868,0.180818,0.004448,0.0,0.0001,,,,,none
300662,204,0.047505,0.000358,1.828465,0.004394,0.012272,0.192789,0.005962,0.0,0.0001,,,,,none
300662,204,0.004521,0.000275,1.828496,0.004394,0.011841,0.089988,0.002948,0.0,0.0001,,,,,none
300662,204,-0.034359,0.000282,1.828516,0.004394,0.012367,0.059465,0.00063,0.0,0.0001,,,,,none
300662,204,0.006218,0.000206,1.828524,0.004394,0.013021,0.0663,0.001521,0.0,0.0001,,,,,none
306501,208,-0.00268,0.000146,1.828547,0.004382,0.010786,0.133252,0.001522,0.0,0.0001,,,,,none
306501,208,0.014433,0.000324,1.828586,0.004382,0.011627,0.075052,0.002266,0.0,0.0001,,,,,none
306501,208,-0.018742,0.000264,1.828592,0.004382,0.012001,0.151391,0.005151,0.0,0.0001,,,,,none
306501,208,0.019019,0.000213,1.828589,0.004382,0.01192,0.098771,0.005265,0.0,0.0001,,,,,none
306501,208,-0.019372,0.000285,1.828583,0.004382,0.012502,0.087057,0.007127,0.0,0.0001,,,,,none
306501,208,-0.004249,0.000263,1.828578,0.004382,0.01285,0.250814,0.00587,0.0,0.0001,,,,,none
306501,208,-0.076539,0.00035,1.828553,0.004382,0.013767,0.121801,0.007175,0.0,0.0001,,,,,none
306501,208,0.072581,0.000259,1.828535,0.004382,0.012136,0.057306,0.001444,0.0,0.0001,,,,,none
306501,208,0.001263,0.000163,1.828498,0.004382,0.013383,0.053495,0.001479,0.0,0.0001,,,,,none
306501,208,-0.1503,0.00019,1.828455,0.004382,0.014271,0.156294,0.003477,0.0,0.0001,,,,,none
306501,208,0.010421,0.000301,1.828395,0.004382,0.014455,0.107917,0.002402,0.0,0.0001,,,,,none
306501,208,0.161153,0.000356,1.828321,0.004382,0.014247,0.125618,0.005495,0.0,0.0001,,,,,none
312440,212,-0.051853,0.00024,1.828271,0.00437,0.012438,0.10149,0.000839,0.0,0.0001,,,,,none
312440,212,-0.002597,0.000207,1.828217,0.00437,0.013641,0.18336,0.001623,0.0,0.0001,,,,,none
312440,212,0.045461,0.000273,1.828154,0.00437,0.012205,0.128897,0.003264,0.0,0.0001,,,,,none
312440,212,-0.000931,0.000186,1.828086,0.00437,0.012095,0.139758,0.001937,0.0,0.0001,,,,,none
312440,212,0.025843,0.000246,1.828018,0.00437,0.01298,0.110028,0.001743,0.0,0.0001,,,,,none
312440,212,-0.04039,0.000299,1.827932,0.00437,0.014141,0.145108,0.001011,0.0,0.0001,,,,,none
312440,212,0.055764,0.000326,1.827849,0.00437,0.013447,0.086107,0.002963,0.0,0.0001,,,,,none
312440,212,0.036427,0.000184,1.827748,0.00437,0.012571,0.214588,0.005243,0.0,0.0001,,,,,none
312440,212,-0.112319,0.000188,1.82763,0.00437,0.011794,0.253579,0.003114,0.0,0.0001,,,,,none
312440,212,0.012861,0.000146,1.827505,0.00437,0.011072,0.134706,0.007126,0.0,0.0001,,,,,none
312440,212,0.010027,0.000286,1.827365,0.00437,0.01072,0.206716,0.005577,0.0,0.0001,,,,,none
312440,212,-0.035882,0.000224,1.827232,0.00437,0.012135,0.168663,0.005715,0.0,0.0001,,,,,none
318380,216,-0.005084,0.0001,1.827077,0.004358,0.009785,0.203362,0.001007,0.0,0.0001,,,,,none
318380,216,-0.002684,0.000291,1.826946,0.004358,0.012186,0.192669,0.00134,0.0,0.0001,,,,,none
318380,216,-0.007977,0.000229,1.82683,0.004358,0.010067,0.067941,0.001203,0.0,0.0001,,,,,none
318380,216,0.063516,0.000201,1.82671,0.004358,0.011362,0.198563,0.001628,0.0,0.0001,,,,,none
318380,216,-0.057419,0.000284,1.826583,0.004358,0.010482,0.375195,0.004884,0.0,0.0001,,,,,none
318380,216,-0.022081,0.000189,1.826467,0.004358,0.012307,0.271805,0.003314,0.0,0.0001,,,,,none
318380,216,0.018487,0.000254,1.826372,0.004358,0.011283,0.167245,0.00198,0.0,0.0001,,,,,none
318380,216,-0.036652,0.000256,1.8263,0.004358,0.012421,0.084648,0.003662,0.0,0.0001,,,,,none
318380,216,0.006395,0.000178,1.826228,0.004358,0.011296,0.163241,0.002445,0.0,0.0001,,,,,none
318380,216,-0.084791,0.000147,1.826155,0.004358,0.010566,0.128786,0.003869,0.0,0.0001,,,,,none
318380,216,0.008457,0.000182,1.826072,0.004358,0.010787,0.185774,0.001402,0.0,0.0001,,,,,none
318380,216,0.071571,0.000318,1.826004,0.004358,0.011074,0.181582,0.001451,0.0,0.0001,,,,,none
324312,220,0.008795,0.000265,1.825953,0.004346,0.011084,0.113023,0.000591,0.0,0.0001,,,,,none
324312,220,-0.010314,0.000172,1.825902,0.004346,0.011058,0.062558,0.000366,0.0,0.0001,,,,,none
324312,220,-0.006169,0.000232,1.825881,0.004346,0.01071,0.086699,0.000382,0.0,0.0001,,,,,none
324312,220,-0.002387,0.000224,1.825871,0.004346,0.011677,0.083996,0.000862,0.0,0.0001,,,,,none
324312,220,-0.015532,0.000157,1.825886,0.004346,0.009932,0.05206,0.000981,0.0,0.0001,,,,,none
324312,220,0.011629,0.000286,1.8259,0.004346,0.011445,0.211011,0.002336,0.0,0.0001,,,,,none
324312,220,0.066363,0.000254,1.8259,0.004346,0.012619,0.041642,0.004793,0.0,0.0001,,,,,none
324312,220,0.03274,0.000194,1.825891,0.004346,0.010269,0.07528,0.003591,0.0,0.0001,,,,,none
324312,220,-0.116478,0.000208,1.825909,0.004346,0.009373,0.053813,0.000411,0.0,0.0001,,,,,none
324312,220,-0.078315,0.00021,1.82593,0.004346,0.009909,0.096408,0.001145,0.0,0.0001,,,,,none
324312,220,-0.072931,0.000104,1.825963,0.004346,0.009437,0.092906,0.001039,0.0,0.0001,,,,,none
324312,220,0.160357,0.000361,1.825997,0.004346,0.012406,0.131776,0.007027,0.0,0.0001,,,,,none
330277,224,-0.023486,0.000252,1.826037,0.004334,0.011218,0.083438,0.000462,0.0,0.0001,,,,,none
330277,224,-0.083868,0.000237,1.826062,0.004334,0.009879,0.055509,0.002597,0.0,0.0001,,,,,none
330277,224,0.050075,0.000207,1.826089,0.004334,0.012377,0.092045,0.001375,0.0,0.0001,,,,,none
330277,224,0.007752,0.000169,1.826116,0.004334,0.010139,0.062105,0.000268,0.0,0.0001,,,,,none
330277,224,-0.033644,0.000262,1.826134,0.004334,0.01185,0.093168,0.000884,0.0,0.0001,,,,,none
330277,224,-0.035851,0.000259,1.826142,0.004334,0.010969,0.11276,0.001633,0.0,0.0001,,,,,none
330277,224,-0.06154,0.000251,1.826158,0.004334,0.010847,0.097795,0.00098,0.0,0.0001,,,,,none
330277,224,0.039606,0.000141,1.826175,0.004334,0.010424,0.183873,0.00208,0.0,0.0001,,,,,none
330277,224,-0.040154,0.000289,1.826184,0.004334,0.011317,0.242384,0.000511,0.0,0.0001,,,,,none
330277,224,0.006308,0.000296,1.826181,0.004334,0.010664,0.094465,0.001089,0.0,0.0001,,,,,none
330277,224,-0.019417,0.00013,1.826172,0.004334,0.010522,0.083433,0.002272,0.0,0.0001,,,,,none
330277,224,-0.046865,0.000231,1.82617,0.004334,0.012067,0.173607,0.001732,0.0,0.0001,,,,,none
336116,228,-0.061094,0.000252,1.826146,0.004322,0.011288,0.14423,0.002788,0.0,0.0001,,,,,none
336116,228,-0.007207,0.000147,1.826078,0.004322,0.011222,0.122726,0.001369,0.0,0.0001,,,,,none
336116,228,0.028877,0.000268,1.825984,0.004322,0.012847,0.068945,0.000858,0.0,0.0001,,,,,none
336116,228,-0.02919,0.000304,1.825871,0.004322,0.012534,0.087144,0.001956,0.0,0.0001,,,,,none
336116,228,-0.008748,0.000211,1.825744,0.004322,0.013187,0.109325,0.001858,0.0,0.0001,,,,,none
336116,228,-0.00477,0.000187,1.825599,0.004322,0.011757,0.138836,0.002599,0.0,0.0001,,,,,none
336116,228,-0.104948,0.000214,1.82543,0.004322,0.013872,0.156927,0.005963,0.0,0.0001,,,,,none
336116,228,0.028387,0.000229,1.825238,0.004322,0.012658,0.076913,0.001713,0.0,0.0001,,,,,none
336116,228,0.041498,0.000324,1.825034,0.004322,0.013273,0.116105,0.000824,0.0,0.0001,,,,,none
336116,228,0.015201,0.00035,1.82482,0.004322,0.013992,0.085093,0.002129,0.0,0.0001,,,,,none
336116,228,-0.030197,0.000211,1.824587,0.004322,0.013326,0.161148,0.001459,0.0,0.0001,,,,,none
336116,228,-0.029772,0.0002,1.824351,0.004322,0.013171,0.083998,0.001024,0.0,0.0001,,,,,none
342108,232,-0.054041,0.000197,1.824098,0.00431,0.011283,0.111888,0.001009,0.0,0.0001,,,,,none
342108,232,0.019602,0.000188,1.823869,0.00431,0.00993,0.096658,0.002468,0.0,0.0001,,,,,none
342108,232,0.009441,0.000167,1.82364,0.00431,0.009984,0.121234,0.003433,0.0,0.0001,,,,,none
342108,232,-0.033372,0.000188,1.823447,0.00431,0.00886,0.084857,0.002828,0.0,0.0001,,,,,none
342108,232,0.052063,0.000134,1.823251,0.00431,0.011241,0.157533,0.004746,0.0,0.0001,,,,,none
342108,232,-0.047039,0.000227,1.823077,0.00431,0.010331,0.142502,0.001977,0.0,0.0001,,,,,none
342108,232,-0.067561,0.000138,1.822909,0.00431,0.009348,0.186255,0.001486,0.0,0.0001,,,,,none
342108,232,0.069138,0.000221,1.822764,0.00431,0.0108,0.044094,0.004107,0.0,0.0001,,,,,none
342108,232,-0.026561,0.000179,1.822631,0.00431,0.009356,0.096081,0.001463,0.0,0.0001,,,,,none
342108,232,0.042764,0.000175,1.822498,0.00431,0.009858,0.090169,0.002608,0.0,0.0001,,,,,none
342108,232,-0.100544,0.000169,1.822363,0.00431,0.009256,0.1314,0.000643,0.0,0.0001,,,,,none
342108,232,0.036413,0.000207,1.82226,0.00431,0.011151,0.060255,0.000798,0.0,0.0001,,,,,none
347983,236,-0.075403,0.00022,1.822149,0.004298,0.010367,0.114286,0.003015,0.0,0.0001,,,,,none
347983,236,0.029855,0.00016,1.822058,0.004298,0.01072,0.056691,0.000512,0.0,0.0001,,,,,none
347983,236,0.004385,0.000315,1.821979,0.004298,0.011124,0.089111,0.000962,0.0,0.0001,,,,,none
347983,236,-0.026837,0.000227,1.821895,0.004298,0.010276,0.076458,0.001281,0.0,0.0001,,,,,none
347983,236,-0.02335,0.000267,1.821823,0.004298,0.011255,0.165637,0.000806,0.0,0.0001,,,,,none
347983,236,0.010567,0.00019,1.821765,0.004298,0.010609,0.109974,0.002293,0.0,0.0001,,,,,none
347983,236,-0.019043,0.000302,1.821701,0.004298,0.011716,0.126343,0.001189,0.0,0.0001,,,,,none
347983,236,-0.063692,0.000197,1.82164,0.004298,0.010703,0.109568,0.001398,0.0,0.0001,,,,,none
347983,236,0.048628,0.000186,1.821574,0.004298,0.010462,0.053928,0.000304,0.0,0.0001,,,,,none
347983,236,0.14382,0.000243,1.821523,0.004298,0.012458,0.071428,0.001311,0.0,0.0001,,,,,none
347983,236,-0.088619,0.00031,1.821467,0.004298,0.0127,0.189206,0.007169,0.0,0.0001,,,,,none
347983,236,-0.10785,0.000172,1.821424,0.004298,0.010899,0.159437,0.007141,0.0,0.0001,,,,,none
353880,240,0.024451,9.7e-05,1.821382,0.004286,0.009915,0.055464,0.00156,0.0,0.0001,,,,,none
353880,240,0.021049,0.000334,1.821355,0.004286,0.010726,0.166454,0.000563,0.0,0.0001,,,,,none
353880,240,-0.075567,0.000236,1.821336,0.004286,0.011387,0.198039,0.000878,0.0,0.0001,,,,,none
353880,240,-0.111428,0.000153,1.821325,0.004286,0.010308,0.153352,0.001156,0.0,0.0001,,,,,none
353880,240,0.093411,0.000256,1.821313,0.004286,0.010941,0.046027,0.007132,0.0,0.0001,,,,,none
353880,240,-0.002027,0.000272,1.821297,0.004286,0.010975,0.193889,0.004907,0.0,0.0001,,,,,none
353880,240,0.020979,0.000395,1.821299,0.004286,0.009171,0.224346,0.004413,0.0,0.0001,,,,,none
353880,240,-0.016539,0.000116,1.821286,0.004286,0.010289,0.151361,0.002218,0.0,0.0001,,,,,none
353880,240,-0.026962,0.000145,1.821285,0.004286,0.011303,0.176459,0.001352,0.0,0.0001,,,,,none
353880,240,-0.014752,0.000212,1.821301,0.004286,0.010139,0.129003,0.001239,0.0,0.0001,,,,,none
353880,240,-0.040672,0.000221,1.821304,0.004286,0.010244,0.148098,0.002419,0.0,0.0001,,,,,none
353880,240,0.038771,0.000211,1.821315,0.004286,0.009892,0.189114,0.000968,0.0,0.0001,,,,,none
359626,244,0.039877,0.000239,1.82134,0.004274,0.010228,0.170829,0.001395,0.0,0.0001,,,,,none
359626,244,-0.030694,0.000124,1.821378,0.004274,0.008985,0.050217,0.003503,0.0,0.0001,,,,,none
359626,244,-0.03077,0.000117,1.821411,0.004274,0.010333,0.117671,0.003454,0.0,0.0001,,,,,none
359626,244,-0.001035,0.000227,1.821463,0.004274,0.01038,0.111727,0.001295,0.0,0.0001,,,,,none
359626,244,-0.034325,0.000131,1.821515,0.004274,0.008942,0.111423,0.000821,0.0,0.0001,,,,,none
359626,244,0.023582,0.000117,1.821583,0.004274,0.009567,0.109256,0.001917,0.0,0.0001,,,,,none
359626,244,0.043069,0.000139,1.821652,0.004274,0.00967,0.113304,0.002799,0.0,0.0001,,,,,none
359626,244,-0.01732,0.000137,1.821729,0.004274,0.009031,0.096427,0.000977,0.0,0.0001,,,,,none
359626,244,-0.051101,0.000224,1.821806,0.004274,0.010889,0.033913,0.001818,0.0,0.0001,,,,,none
359626,244,0.020421,0.000195,1.821879,0.004274,0.009024,0.171267,0.000345,0.0,0.0001,,,,,none
359626,244,0.020564,0.000172,1.821951,0.004274,0.009926,0.120012,0.00041,0.0,0.0001,,,,,none
359626,244,-0.068058,0.000118,1.822014,0.004274,0.011584,0.188102,0.003034,0.0,0.0001,,,,,none
365617,248,0.022013,0.000272,1.82207,0.004262,0.0116,0.199607,0.001383,0.0,0.0001,,,,,none
365617,248,-0.008591,0.00021,1.82213,0.004262,0.012294,0.110677,0.002209,0.0,0.0001,,,,,none
365617,248,-0.064107,0.000278,1.822186,0.004262,0.012206,0.121674,0.002727,0.0,0.0001,,,,,none
365617,248,0.127196,0.000179,1.822212,0.004262,0.012764,0.164197,0.010273,0.0,0.0001,,,,,none
365617,248,-0.075399,0.000298,1.822233,0.004262,0.011815,0.297333,0.005221,0.0,0.0001,,,,,none
365617,248,-0.10564,0.000296,1.822247,0.004262,0.011952,0.068377,0.003449,0.0,0.0001,,,,,none
365617,248,-0.012599,0.000225,1.822251,0.004262,0.012323,0.153156,0.007204,0.0,0.0001,,,,,none
365617,248,-0.064757,0.000236,1.822251,0.004262,0.011672,0.130982,0.004242,0.0,0.0001,,,,,none
365617,248,0.034655,0.00029,1.822244,0.004262,0.01116,0.14189,0.005892,0.0,0.0001,,,,,none
365617,248,-0.041856,0.000236,1.822225,0.004262,0.012195,0.229759,0.002973,0.0,0.0001,,,,,none
365617,248,0.04885,0.00022,1.822199,0.004262,0.010858,0.285118,0.003671,0.0,0.0001,,,,,none
365617,248,-0.055429,0.000266,1.822158,0.004262,0.011064,0.352991,0.004146,0.0,0.0001,,,,,none
371510,252,-0.039937,0.000232,1.822124,0.00425,0.010274,0.170484,0.00117,0.0,0.0001,,,,,none
