episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,462501,603.2042,602.8866,1469,1,1,0,0,0.2986,2.063,goal,5602.9,-0.0263,0.44348,-0.883266,0.85758,5.023684,0.931217,0.609312,5.986713,0.421346,0.400916,-0.473667,1.0,,,,,,,,,,,,,,0,none
315,463518,290.6824,571.7702,1017,0,0,1,0,1.3256,2.103,collision,5613.9,-0.00271,0.421919,-0.875132,0.858196,5.052141,0.893196,1.114699,5.990133,0.423734,0.401991,-0.437782,1.0,,,,,,,,,,,,,,0,none
316,464986,605.9423,572.2566,1468,1,1,0,0,0.2996,2.09,goal,5632.1,-0.019504,0.430167,-0.880995,0.887087,5.015226,0.902393,0.872107,5.991087,0.422854,0.399936,-0.382735,1.009685,0.040882,0.001237,1.814738,0.004058,0.014993,0.069036,0.004736,0.0,0.0001,,,,,0,none
317,466436,599.8776,572.0879,1450,1,1,0,0,0.2991,2.056,goal,5649.0,-0.02772,0.450732,-0.882858,0.872183,5.031349,0.905053,0.962225,5.989285,0.424315,0.399841,-0.527782,1.0,,,,,,,,,,,,,,0,none
318,467916,609.2373,572.7595,1480,1,1,0,0,0.299,2.076,goal,5666.2,-0.000877,0.436358,-0.867845,0.869394,5.029239,0.925209,0.945689,5.993384,0.421744,0.399734,-0.37703,1.009892,,,,,,,,,,,,,,0,none
319,469373,602.5131,573.1685,1457,1,1,0,0,0.2993,2.071,goal,5683.1,-0.005809,0.437524,-0.880547,0.869742,5.010164,0.936991,0.336474,5.984671,0.421868,0.399576,-0.371446,1.0,,,,,,,,,,,,,,0,none
320,470818,591.6139,571.3204,1445,1,1,0,0,0.299,2.06,goal,5701.5,-9.6e-05,0.443506,-0.891159,0.880801,4.998961,0.964665,0.690983,5.990292,0.416242,0.398658,-0.482957,1.0,-0.001543,0.000155,1.81433,0.004046,0.008439,0.224022,0.0025,0.0,0.0001,,,,,0,none
321,472247,590.8414,569.27,1429,1,1,0,0,0.2991,2.072,goal,5717.2,-0.038549,0.435413,-0.862321,0.84279,5.004943,0.937142,0.26978,5.987397,0.425143,0.400493,-0.634758,1.0,,,,,,,,,,,,,,0,none
322,473717,601.0698,568.6869,1470,1,1,0,0,0.2998,2.064,goal,5733.9,0.000765,0.446325,-0.867422,0.868449,5.014176,0.915764,0.484996,5.988071,0.418733,0.398704,-0.645075,1.0,,,,,,,,,,,,,,0,none
323,475201,603.6862,569.8668,1484,1,1,0,0,0.298,2.048,goal,5750.8,0.006574,0.450668,-0.865298,0.861049,4.993283,0.92989,0.35367,5.979875,0.415412,0.397698,-0.597684,1.0,,,,,,,,,,,,,,0,none
324,476663,598.0427,569.3507,1462,1,1,0,0,0.2999,2.082,goal,5769.8,-0.025241,0.433969,-0.857853,0.839101,5.01063,0.92883,0.556372,5.982008,0.419355,0.400606,-0.411966,1.0,-0.005336,0.000171,1.813676,0.004034,0.010028,0.195101,0.004135,0.0,0.0001,,,,,0,none
325,478127,603.1579,600.5982,1464,1,1,0,0,0.2992,2.082,goal,5786.6,0.004222,0.432255,-0.882317,0.850279,4.990691,0.924483,0.523132,5.982374,0.417145,0.399338,-0.428043,1.0,,,,,,,,,,,,,,0,none
326,479599,606.1473,600.6187,1472,1,1,0,0,0.2985,2.068,goal,5803.5,-0.033971,0.439378,-0.866019,0.870094,5.021156,0.924793,0.534739,5.995642,0.419972,0.400199,-0.541032,1.002925,,,,,,,,,,,,,,0,none
327,481078,606.2058,601.2515,1479,1,1,0,0,0.2999,2.08,goal,5820.5,-0.0127,0.435619,-0.864596,0.848056,4.995779,0.938763,0.350585,5.98434,0.418601,0.400475,-0.442409,1.007324,,,,,,,,,,,,,,0,none
328,482554,605.1792,600.8457,1476,1,1,0,0,0.2973,2.059,goal,5839.2,-0.003419,0.443423,-0.8782,0.863041,4.968885,0.988182,0.370713,5.9881,0.419857,0.401,-0.431783,1.0,-0.000334,0.000176,1.812051,0.004022,0.011543,0.200309,0.006711,0.0,0.0001,,,,,0,none
329,484074,611.4579,601.7402,1520,1,1,0,0,0.2984,2.049,goal,5856.7,0.009859,0.454328,-0.881477,0.893272,4.995922,0.926079,0.878628,5.994637,0.414202,0.399529,-0.677259,1.009798,,,,,,,,,,,,,,0,none
330,485513,597.1624,602.2951,1439,1,1,0,0,0.2991,2.057,goal,5873.3,-0.015429,0.444086,-0.86415,0.867216,5.007032,0.956096,0.930716,5.988236,0.415533,0.397123,-0.364363,1.0,,,,,,,,,,,,,,0,none
331,486581,298.8141,573.0923,1068,0,0,1,0,1.3593,2.067,collision,5885.4,0.048884,0.440188,-0.832088,0.889446,5.069541,0.899564,0.855148,5.993496,0.414587,0.402381,-0.695604,1.0,,,,,,,,,,,,,,0,none
332,488055,607.6413,573.7495,1474,1,1,0,0,0.2984,2.056,goal,5903.8,-0.027105,0.445149,-0.880495,0.870085,5.017043,0.943413,0.907655,5.977095,0.418114,0.399183,-0.359235,1.0,0.036277,0.001165,1.810666,0.00401,0.016476,0.121887,0.005167,0.0,0.0001,,,,,0,none
333,489092,292.9675,542.6776,1037,0,0,1,0,1.3624,2.053,collision,5915.6,0.042591,0.44525,-0.869992,0.882694,5.021893,0.954567,0.536548,5.984557,0.414748,0.399765,-0.58371,1.0,,,,,,,,,,,,,,0,none
334,490519,591.1303,541.9864,1427,1,1,0,0,0.2994,2.083,goal,5932.0,-0.00945,0.435454,-0.868852,0.847079,4.990538,0.912149,0.576316,5.987322,0.416287,0.39833,-0.414706,1.0,,,,,,,,,,,,,,0,none
335,491980,605.4152,542.2121,1461,1,1,0,0,0.2971,2.078,goal,5948.9,-0.024874,0.43705,-0.872713,0.86585,4.9883,0.932132,1.125633,5.994951,0.421446,0.399804,-0.397697,1.002366,,,,,,,,,,,,,,0,none
336,493466,608.9873,542.4961,1486,1,1,0,0,0.2976,2.07,goal,5966.6,0.006931,0.438703,-0.871909,0.864982,4.96922,0.979787,0.786695,5.990369,0.414916,0.399347,-0.463576,1.009113,0.035662,0.001275,1.809691,0.003998,0.014531,0.106287,0.005217,0.0,0.0001,,,,,0,none
337,494938,603.5301,542.2285,1472,1,1,0,0,0.298,2.063,goal,5983.6,-0.017011,0.445694,-0.872332,0.879278,5.010429,0.919572,0.373652,5.986683,0.415846,0.398222,-0.433052,1.0,,,,,,,,,,,,,,0,none
338,496409,609.265,542.6371,1471,1,1,0,0,0.2994,2.078,goal,6000.7,-0.03531,0.432553,-0.874657,0.858111,5.001044,0.929605,0.838408,5.971214,0.423645,0.401718,-0.471199,1.009918,,,,,,,,,,,,,,0,none
339,497851,598.6336,541.3547,1442,1,1,0,0,0.2989,2.096,goal,6017.3,-0.006764,0.428546,-0.878917,0.856599,5.011043,0.881333,0.983482,5.987741,0.422931,0.400447,-0.37382,1.0,,,,,,,,,,,,,,0,none
340,499291,596.6601,541.3045,1440,1,1,0,0,0.2985,2.087,goal,6034.7,-0.014659,0.427033,-0.865285,0.871953,5.012874,0.949884,0.468459,5.988408,0.418958,0.399762,-0.400141,1.0,0.001745,0.000173,1.80888,0.003986,0.010877,0.142035,0.005143,0.0,0.0001,,,,,0,none
341,500732,592.0574,570.6288,1441,1,1,0,0,0.2994,2.07,goal,6051.1,-0.029306,0.439579,-0.876497,0.870943,5.041568,0.919131,0.702328,5.992631,0.420603,0.400419,-0.700045,1.0,,,,,,,,,,,,,,0,none
342,502178,590.4728,568.9119,1446,1,1,0,0,0.2986,2.073,goal,6067.7,0.01391,0.441571,-0.861027,0.885434,5.014567,0.919313,1.213023,5.991409,0.412286,0.397574,-0.504447,1.0,,,,,,,,,,,,,,0,none
343,503601,593.0867,598.9239,1423,1,1,0,0,0.2985,2.065,goal,6084.1,-0.036578,0.440479,-0.856418,0.858994,5.037775,0.904699,0.491331,5.984014,0.423587,0.399687,-0.411412,1.0,,,,,,,,,,,,,,0,none
344,505107,611.3012,600.941,1506,1,1,0,0,0.2986,2.059,goal,6102.7,0.006347,0.445324,-0.866191,0.889814,5.062049,0.91549,0.693076,5.981568,0.420866,0.400898,-0.552178,1.009256,-0.008081,0.000183,1.807617,0.003974,0.009875,0.149738,0.002977,0.0,0.0001,,,,,0,none
345,506589,609.309,601.3303,1482,1,1,0,0,0.299,2.068,goal,6119.7,-0.028077,0.440714,-0.882682,0.844087,5.025836,0.945059,0.629549,5.984122,0.421586,0.401212,-0.564026,1.008634,,,,,,,,,,,,,,0,none
346,508037,595.8527,600.0169,1448,1,1,0,0,0.2983,2.058,goal,6136.8,-0.034914,0.44493,-0.872366,0.863593,5.014974,0.921647,0.566309,5.99118,0.416355,0.400223,-0.66754,1.0,,,,,,,,,,,,,,0,none
347,509519,603.2751,599.9914,1482,1,1,0,0,0.2977,2.056,goal,6153.8,0.006313,0.449706,-0.889095,0.880192,5.043226,0.928576,0.66636,5.98805,0.416058,0.398009,-0.660309,1.0,,,,,,,,,,,,,,0,none
348,510940,587.6865,597.8335,1421,1,1,0,0,0.3,2.075,goal,6172.0,0.022329,0.435258,-0.867084,0.872263,5.013617,0.905884,0.46844,5.990189,0.416549,0.409325,-0.696403,1.0,-0.006055,0.000204,1.806976,0.003962,0.012395,0.176447,0.006727,0.0,0.0001,,,,,0,none
349,512392,598.8054,597.8507,1452,1,1,0,0,0.2996,2.086,goal,6188.2,-0.011242,0.43018,-0.862556,0.857697,5.017785,0.914212,0.496733,5.981446,0.413524,0.397794,-0.409105,1.0,,,,,,,,,,,,,,0,none
350,512779,73.5355,545.5382,387,0,0,1,0,3.0463,2.063,collision,6192.6,0.088413,0.430547,-0.804117,0.85063,5.027093,0.945644,1.228652,5.975865,0.407405,0.406346,-0.476469,1.001378,,,,,,,,,,,,,,0,none
351,514272,607.6756,547.1001,1493,1,1,0,0,0.2988,2.075,goal,6209.2,0.004381,0.437876,-0.880836,0.869331,5.045843,0.906286,0.383848,5.982668,0.415146,0.398461,-0.434172,1.00808,,,,,,,,,,,,,,0,none
352,515724,598.6552,547.9183,1452,1,1,0,0,0.2993,2.071,goal,6226.8,-0.030935,0.439528,-0.881585,0.854347,4.979094,0.947119,0.602534,5.987613,0.418304,0.399292,-0.398809,1.0,0.025241,0.001408,1.805994,0.00395,0.016438,0.107913,0.008607,0.0,0.0001,,,,,0,none
353,517182,597.8796,548.3976,1458,1,1,0,0,0.2993,2.065,goal,6243.8,-0.040205,0.441548,-0.859533,0.86038,5.001198,0.937325,0.732878,5.987939,0.419075,0.40044,-0.65452,1.0,,,,,,,,,,,,,,0,none
354,518654,602.5395,547.5214,1472,1,1,0,0,0.2998,2.089,goal,6261.4,0.000139,0.430257,-0.882237,0.851199,4.983047,0.965108,0.46418,5.991239,0.413152,0.398242,-0.482648,1.005256,,,,,,,,,,,,,,0,none
355,520092,597.3571,546.3262,1438,1,1,0,0,0.2987,2.083,goal,6278.1,-0.015028,0.429296,-0.87781,0.861055,4.978764,0.971333,0.596032,5.984788,0.421778,0.400183,-0.36785,1.0,,,,,,,,,,,,,,0,none
356,521523,590.5053,545.7915,1431,1,1,0,0,0.2997,2.076,goal,6296.0,-0.026545,0.433791,-0.879107,0.88718,4.950902,1.000883,0.661806,5.987879,0.418881,0.399379,-0.641963,1.0,-0.002509,0.000184,1.805353,0.003938,0.010855,0.13708,0.004917,0.0,0.0001,,,,,0,none
357,522961,593.7051,544.8345,1438,1,1,0,0,0.2993,2.064,goal,6312.9,0.008164,0.44337,-0.85932,0.881536,4.939578,0.987925,0.585077,5.988885,0.417251,0.398473,-0.493036,1.0,,,,,,,,,,,,,,0,none
358,524400,593.7153,545.4374,1439,1,1,0,0,0.297,2.065,goal,6329.9,-0.001791,0.438426,-0.873689,0.874695,4.931956,0.978884,0.243396,5.98211,0.417675,0.398717,-0.434,1.0,,,,,,,,,,,,,,0,none
359,525865,595.8135,545.1382,1465,1,1,0,0,0.2986,2.077,goal,6347.0,0.003158,0.436311,-0.866409,0.869158,5.001562,0.913468,0.871974,5.984208,0.415009,0.399129,-0.547563,1.0,,,,,,,,,,,,,,0,none
360,527340,605.6019,598.3448,1475,1,1,0,0,0.2999,2.069,goal,6364.7,-0.001092,0.440041,-0.878338,0.846107,4.928132,0.972688,1.110175,5.988523,0.41392,0.397864,-0.457785,1.0,-0.004418,0.000159,1.805091,0.003926,0.009755,0.095212,0.005866,0.0,0.0001,,,,,0,none
361,528806,606.7367,598.2509,1466,1,1,0,0,0.298,2.083,goal,6381.3,-0.005791,0.431011,-0.888592,0.873647,4.929328,0.943755,0.707224,5.985228,0.420872,0.399721,-0.377287,1.005738,,,,,,,,,,,,,,0,none
362,530262,602.6166,598.647,1456,1,1,0,0,0.2995,2.085,goal,6398.5,-0.022774,0.432219,-0.857419,0.876154,4.963797,0.946483,0.969198,5.993052,0.425154,0.400586,-0.515157,1.002189,,,,,,,,,,,,,,0,none
363,531716,591.7017,598.0293,1454,1,1,0,0,0.2989,2.069,goal,6415.8,0.0115,0.441981,-0.89193,0.875985,4.952804,0.952224,0.53308,5.987882,0.412436,0.397749,-0.684508,1.0,,,,,,,,,,,,,,0,none
364,533178,602.1516,597.9905,1462,1,1,0,0,0.2968,2.073,goal,6434.4,-0.004906,0.437722,-0.870435,0.863188,4.949129,0.955203,0.585549,5.979082,0.419885,0.399424,-0.398744,1.0,-0.004055,0.000139,1.805533,0.003914,0.009145,0.205697,0.005099,0.0,0.0001,,,,,0,none
365,534625,597.4951,598.0043,1447,1,1,0,0,0.2981,2.073,goal,6452.2,0.005769,0.438861,-0.87383,0.86658,4.969628,0.971072,0.639409,5.990613,0.41944,0.398217,-0.381832,1.0,,,,,,,,,,,,,,0,none
366,536057,590.8395,598.0377,1432,1,1,0,0,0.2991,2.069,goal,6469.6,-0.032563,0.437426,-0.857816,0.873192,4.930764,1.000148,0.19335,5.985596,0.420884,0.399059,-0.472422,1.0,,,,,,,,,,,,,,0,none
367,537482,592.3569,597.9029,1425,1,1,0,0,0.2987,2.085,goal,6486.7,-0.015419,0.433936,-0.88689,0.86034,4.992447,0.915308,1.039055,5.990561,0.422011,0.39852,-0.370595,1.0,,,,,,,,,,,,,,0,none
368,538931,592.807,597.812,1449,1,1,0,0,0.2992,2.058,goal,6505.3,0.011077,0.444719,-0.860665,0.882474,4.958109,0.920876,0.420458,5.986098,0.413753,0.397963,-0.546502,1.0,-0.008632,0.000157,1.805918,0.003902,0.008893,0.195791,0.004758,0.0,0.0001,,,,,0,none
369,540394,595.5228,597.783,1463,1,1,0,0,0.2993,2.074,goal,6522.0,0.010349,0.438366,-0.875973,0.881938,4.996422,0.946533,0.684359,5.992,0.415984,0.398983,-0.586469,1.0,,,,,,,,,,,,,,0,none
370,541854,603.1366,597.5365,1460,1,1,0,0,0.2978,2.079,goal,6539.3,-0.003693,0.43685,-0.881655,0.874168,4.9623,0.955404,0.554076,5.985514,0.418545,0.398769,-0.406066,1.0,,,,,,,,,,,,,,0,none
371,543307,601.6983,597.0326,1453,1,1,0,0,0.298,2.079,goal,6556.9,-0.012941,0.433458,-0.891591,0.872912,4.941407,0.989884,0.509821,5.987663,0.4181,0.398358,-0.443565,1.0,,,,,,,,,,,,,,0,none
372,544780,605.6469,597.3356,1473,1,1,0,0,0.2993,2.088,goal,6577.7,0.000733,0.42786,-0.872703,0.88203,4.992497,0.967614,0.37459,5.985874,0.422784,0.40092,-0.438833,1.009788,-0.006538,0.000181,1.804833,0.00389,0.009941,0.16837,0.003644,0.0,0.0001,,,,,0,none
373,546263,606.1545,598.7809,1483,1,1,0,0,0.2995,2.079,goal,6595.7,-0.042572,0.432461,-0.883789,0.854136,4.969432,0.948148,0.382679,5.988042,0.422736,0.401496,-0.693304,1.012523,,,,,,,,,,,,,,0,none
374,547682,588.3095,597.3967,1419,1,1,0,0,0.2999,2.08,goal,6613.3,-0.022982,0.433984,-0.875885,0.879055,4.943578,0.964197,0.625635,5.990618,0.416579,0.398475,-0.424087,1.0,,,,,,,,,,,,,,0,none
375,549104,589.8275,596.6299,1422,1,1,0,0,0.2972,2.076,goal,6631.0,-0.020981,0.434405,-0.881968,0.849191,4.931772,0.942232,0.734542,5.984841,0.416975,0.398084,-0.411652,1.0,,,,,,,,,,,,,,0,none
376,550540,595.9485,597.1408,1436,1,1,0,0,0.2994,2.087,goal,6649.3,-0.020068,0.429946,-0.879898,0.849881,4.967114,0.965418,0.70332,5.990937,0.421331,0.400128,-0.390082,1.0,-0.000397,0.00013,1.803068,0.003878,0.008846,0.237782,0.004902,0.0,0.0001,,,,,0,none
377,551994,602.8853,598.1937,1454,1,1,0,0,0.299,2.08,goal,6666.7,-0.006824,0.433052,-0.883454,0.856715,4.947457,0.953871,1.043189,5.984158,0.415372,0.398012,-0.407105,1.0,,,,,,,,,,,,,,0,none
378,553467,597.0532,598.6183,1473,1,1,0,0,0.2974,2.059,goal,6684.4,0.016542,0.445978,-0.87899,0.866717,4.988948,0.957767,0.311944,5.972527,0.411695,0.397232,-0.679299,1.0,,,,,,,,,,,,,,0,none
379,554879,589.2733,597.9934,1412,1,1,0,0,0.2971,2.102,goal,6701.4,0.010037,0.420254,-0.879026,0.87027,5.001604,0.964036,0.70372,5.98581,0.42078,0.408663,-0.524977,1.0,,,,,,,,,,,,,,0,none
380,556329,608.0083,598.4805,1450,1,1,0,0,0.2993,2.081,goal,6720.9,-0.002776,0.426632,-0.858641,0.852999,4.937542,0.985665,0.679864,5.984544,0.427148,0.410014,-0.500199,1.007018,-0.004787,0.0002,1.801633,0.003866,0.011982,0.187139,0.002631,0.0,0.0001,,,,,0,none
381,557788,600.0778,598.3185,1459,1,1,0,0,0.2999,2.059,goal,6739.1,-0.001641,0.445188,-0.880284,0.877329,4.954532,0.962574,0.419017,5.992153,0.414009,0.396549,-0.437379,1.0,,,,,,,,,,,,,,0,none
382,559206,593.7787,597.1317,1418,1,1,0,0,0.2998,2.086,goal,6756.5,0.011834,0.429201,-0.864269,0.868853,4.972665,0.957246,0.629104,5.990796,0.422368,0.409316,-0.528037,1.0,,,,,,,,,,,,,,0,none
383,560692,606.7618,597.1924,1486,1,1,0,0,0.2984,2.072,goal,6774.6,0.001885,0.438349,-0.869273,0.885345,5.03045,0.918968,0.593693,5.98795,0.413988,0.398569,-0.448239,1.005217,,,,,,,,,,,,,,0,none
384,562116,590.8286,597.4443,1424,1,1,0,0,0.2977,2.079,goal,6793.9,-0.028742,0.435754,-0.877772,0.865017,4.999617,0.920621,0.989933,5.994733,0.419646,0.398881,-0.494674,1.0,-0.002745,0.000152,1.800545,0.003854,0.00995,0.18407,0.003945,0.0,0.0001,,,,,0,none
385,563583,602.5284,598.7144,1467,1,1,0,0,0.298,2.074,goal,6811.8,-0.00448,0.442412,-0.87927,0.892086,5.005721,0.92922,0.893063,5.992883,0.414488,0.397292,-0.48209,1.0,,,,,,,,,,,,,,0,none
386,565001,595.6158,598.6811,1418,1,1,0,0,0.2998,2.085,goal,6829.1,0.006645,0.429585,-0.855922,0.877657,4.988219,0.94189,0.833862,5.988502,0.423581,0.409345,-0.545493,1.0,,,,,,,,,,,,,,0,none
387,566486,611.8372,599.5763,1485,1,1,0,0,0.2973,2.062,goal,6847.0,-0.028188,0.440644,-0.884486,0.873105,5.021819,0.956981,0.782392,5.991834,0.418667,0.39959,-0.424461,1.006553,,,,,,,,,,,,,,0,none
388,567965,606.0787,600.4789,1479,1,1,0,0,0.2976,2.076,goal,6868.1,-0.007568,0.435762,-0.870109,0.87877,5.03504,0.911643,0.705505,5.991583,0.413806,0.398657,-0.47752,1.002656,-0.005399,0.000173,1.799289,0.003842,0.011122,0.181349,0.003735,0.0,0.0001,,,,,0,none
389,569411,596.6014,601.2117,1446,1,1,0,0,0.2983,2.066,goal,6885.6,-0.047732,0.440976,-0.881186,0.886837,5.035365,0.928833,0.856651,5.986388,0.417679,0.398791,-0.612341,1.0,,,,,,,,,,,,,,0,none
390,570910,612.48,601.6588,1499,1,1,0,0,0.2974,2.047,goal,6903.7,-0.03295,0.453476,-0.861737,0.861435,5.049292,0.898834,0.97488,5.99087,0.417113,0.39932,-0.483565,1.001906,,,,,,,,,,,,,,0,none
391,572377,607.1884,602.3699,1467,1,1,0,0,0.2968,2.083,goal,6921.3,0.011428,0.434512,-0.855571,0.86589,5.035363,0.919202,0.592247,5.996449,0.423855,0.410038,-0.544436,1.009868,,,,,,,,,,,,,,0,none
392,573825,597.2056,602.7126,1448,1,1,0,0,0.2976,2.104,goal,6940.8,-0.024199,0.424414,-0.878458,0.86565,5.04465,0.921711,0.695579,5.989419,0.413757,0.39868,-0.434445,1.0,0.001383,0.000163,1.798664,0.00383,0.010375,0.132802,0.001959,0.0,0.0001,,,,,0,none
393,575239,591.4667,601.1831,1414,1,1,0,0,0.2999,2.081,goal,6957.6,0.009363,0.43028,-0.857968,0.883415,5.002111,0.94771,0.770043,5.977692,0.420912,0.408455,-0.540583,1.0,,,,,,,,,,,,,,0,none
394,576711,605.0999,602.6102,1472,1,1,0,0,0.2983,2.072,goal,6974.9,0.019586,0.440917,-0.870996,0.87052,5.0547,0.896151,0.985779,5.991645,0.4251,0.410807,-0.596405,1.004051,,,,,,,,,,,,,,0,none
395,578222,607.0723,603.0646,1511,1,1,0,0,0.2994,2.045,goal,6992.0,0.020134,0.458272,-0.888938,0.885701,4.984104,0.945012,0.787181,5.987761,0.410134,0.398438,-0.625573,1.000205,,,,,,,,,,,,,,0,none
396,579669,599.985,603.5015,1447,1,1,0,0,0.2994,2.089,goal,7011.3,0.01288,0.430491,-0.889401,0.883926,5.034901,0.939411,1.003997,5.990863,0.422395,0.409682,-0.607739,1.0,-0.009265,0.000213,1.799264,0.003818,0.012003,0.242167,0.003305,0.0,0.0001,,,,,0,none
397,581161,610.4605,603.3639,1492,1,1,0,0,0.2995,2.068,goal,7029.0,-0.02503,0.44057,-0.855632,0.855625,5.038304,0.940888,0.505448,5.989779,0.415597,0.399647,-0.474892,1.008375,,,,,,,,,,,,,,0,none
398,582583,589.8282,601.7388,1422,1,1,0,0,0.3,2.086,goal,7046.9,-0.019882,0.433707,-0.867513,0.850796,5.083182,0.873133,0.997828,5.990698,0.417343,0.39942,-0.413476,1.0,,,,,,,,,,,,,,0,none
399,584082,608.8476,602.9634,1499,1,1,0,0,0.2987,2.067,goal,7064.5,0.002433,0.440527,-0.853375,0.886633,5.07279,0.883987,0.446496,5.99049,0.41314,0.398161,-0.537922,1.005653,,,,,,,,,,,,,,0,none
400,585534,590.4006,600.7555,1452,1,1,0,0,0.2967,2.072,goal,7082.5,0.03668,0.438045,-0.853537,0.883139,5.019267,0.934536,0.441795,5.981312,0.423355,0.421737,-0.676584,1.0,-0.00701,0.000251,1.799536,0.003806,0.013714,0.168597,0.006712,0.0,0.0001,,,,,0,none
401,586965,594.5662,599.4933,1431,1,1,0,0,0.2999,2.094,goal,7099.8,-0.01022,0.426851,-0.875585,0.884507,5.077899,0.895051,0.673728,5.985354,0.417449,0.399046,-0.435883,1.0,,,,,,,,,,,,,,0,none
402,588426,599.6416,599.7369,1461,1,1,0,0,0.2988,2.084,goal,7117.7,-0.009904,0.433199,-0.887148,0.86427,5.078273,0.905091,0.604346,5.991283,0.414407,0.399593,-0.461467,1.0,,,,,,,,,,,,,,0,none
403,589811,583.3123,598.9214,1385,1,1,0,0,0.2979,2.104,goal,7134.6,-0.015629,0.423864,-0.865389,0.874712,5.00859,0.929923,0.974497,5.985687,0.427464,0.410375,-0.544147,1.0,,,,,,,,,,,,,,0,none
404,591285,606.5929,599.0707,1474,1,1,0,0,0.2989,2.087,goal,7155.1,-0.032176,0.434591,-0.862294,0.862262,5.029196,0.916173,0.601144,5.984252,0.41891,0.400182,-0.566858,1.00897,0.000987,0.00021,1.799731,0.003794,0.011552,0.11413,0.002864,0.0,0.0001,,,,,0,none
405,592737,589.4444,597.3079,1452,1,1,0,0,0.2999,2.086,goal,7172.7,0.032561,0.432529,-0.86995,0.878944,5.007482,0.935295,0.93398,5.992529,0.424885,0.421477,-0.710582,1.0,,,,,,,,,,,,,,0,none
406,594164,591.2841,596.4378,1427,1,1,0,0,0.2987,2.073,goal,7190.0,-0.014833,0.438672,-0.869748,0.850097,5.009871,0.925221,0.443405,5.977487,0.421321,0.401314,-0.46314,1.0,,,,,,,,,,,,,,0,none
407,595621,598.2388,595.2157,1457,1,1,0,0,0.2989,2.082,goal,7207.1,0.010054,0.436891,-0.878373,0.878255,5.032066,0.888713,1.209804,5.98718,0.415564,0.399467,-0.446322,1.0,,,,,,,,,,,,,,0,none
408,597079,600.3971,596.2726,1458,1,1,0,0,0.2988,2.073,goal,7226.3,-0.029658,0.441004,-0.875661,0.86551,5.04547,0.905599,0.835338,5.987515,0.420945,0.401067,-0.439621,1.0,-0.005456,0.000218,1.798803,0.003782,0.012753,0.185734,0.005182,0.0,0.0001,,,,,0,none
409,598526,595.2778,594.9156,1447,1,1,0,0,0.2977,2.06,goal,7244.5,-0.007894,0.443498,-0.864689,0.870973,5.007946,0.985627,0.619748,5.991962,0.415863,0.398948,-0.479206,1.0,,,,,,,,,,,,,,0,none
410,599991,603.5128,596.2268,1465,1,1,0,0,0.2981,2.086,goal,7262.6,-0.01875,0.433983,-0.879617,0.818374,5.066754,0.875368,0.583329,5.986758,0.416813,0.399322,-0.436857,1.002917,,,,,,,,,,,,,,0,none
411,601409,590.2554,595.7957,1418,1,1,0,0,0.2991,2.077,goal,7280.1,-0.028689,0.437475,-0.886914,0.872496,5.06458,0.898629,0.908065,5.991591,0.420623,0.399275,-0.479474,1.0,,,,,,,,,,,,,,0,none
412,602837,591.7903,595.0106,1428,1,1,0,0,0.2968,2.074,goal,7298.3,-0.033683,0.432685,-0.869131,0.840998,4.995517,0.954002,0.835136,5.988866,0.41774,0.398494,-0.377881,1.0,-0.004624,0.000149,1.798132,0.00377,0.009737,0.15987,0.003963,0.0,0.0001,,,,,0,none
413,604307,605.3987,597.2192,1470,1,1,0,0,0.2996,2.093,goal,7315.9,-0.033632,0.429073,-0.871927,0.877633,5.082253,0.904062,0.682144,5.995984,0.422966,0.40151,-0.537521,1.011803,,,,,,,,,,,,,,0,none
414,605783,606.1036,597.1703,1476,1,1,0,0,0.2972,2.069,goal,7334.3,0.023883,0.440586,-0.884608,0.869434,5.101559,0.871409,0.812285,5.98966,0.421955,0.409321,-0.580235,1.003955,,,,,,,,,,,,,,0,none
415,607230,594.2216,597.648,1447,1,1,0,0,0.2994,2.077,goal,7352.2,0.005316,0.437787,-0.883055,0.855206,5.059036,0.932948,0.38936,5.987382,0.414804,0.397569,-0.504103,1.0,,,,,,,,,,,,,,0,none
416,608666,595.232,598.0428,1436,1,1,0,0,0.2973,2.095,goal,7370.4,-0.024104,0.425571,-0.850233,0.871403,5.092185,0.909566,0.590342,5.982119,0.419757,0.400247,-0.432217,1.0,-0.00694,0.000185,1.797836,0.003758,0.011608,0.225956,0.003553,0.0,0.0001,,,,,0,none
417,609702,295.5357,567.7725,1036,0,0,1,0,1.2858,2.091,collision,7382.5,0.018063,0.428306,-0.866301,0.857224,5.098656,0.901582,0.66355,5.97957,0.421079,0.401672,-0.389527,1.0,,,,,,,,,,,,,,0,none
418,611176,604.4497,568.1778,1474,1,1,0,0,0.2994,2.073,goal,7401.0,-0.020718,0.438945,-0.871172,0.857814,5.075864,0.890672,0.916484,5.985182,0.418628,0.399841,-0.428047,1.000244,,,,,,,,,,,,,,0,none
