episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,132550,73.5216,95.4935,376,0,0,1,0,3.1011,2.022,collision,1217.2,-0.079801,0.454564,-0.874114,0.815067,4.588591,1.197779,0.66031,5.97622,0.399805,0.395127,-0.412554,1.00299,,,,,,,,,,,,,,0,none
319,132926,73.8099,95.0509,376,0,0,1,0,3.0277,2.029,collision,1220.5,0.028669,0.457999,-0.864697,0.841873,4.801125,1.099495,0.827187,5.980799,0.411605,0.400309,-0.602083,1.0,,,,,,,,,,,,,,0,none
320,134035,273.6468,116.0087,1109,0,0,1,0,1.498,2.113,collision,1230.9,-0.004597,0.415526,-0.879955,0.87953,5.005154,0.995193,0.747105,5.992591,0.427179,0.415534,-0.94595,1.003003,-0.01755,0.005782,1.636005,0.004046,0.057454,0.157005,0.01446,0.0,0.0001,,,,,0,none
321,134411,75.0993,115.8612,376,0,0,1,0,3.0722,1.973,collision,1234.3,-0.121068,0.465234,-0.879025,0.844611,4.618629,1.245596,0.390952,5.97015,0.397517,0.395116,-0.329906,1.0,,,,,,,,,,,,,,0,none
322,135502,260.5135,134.4665,1091,0,0,1,0,1.4868,2.105,collision,1244.1,-0.015441,0.411978,-0.846339,0.852922,5.03756,0.985294,0.398125,5.991676,0.428969,0.417627,-0.944804,1.0,,,,,,,,,,,,,,0,none
323,135877,72.5653,134.7326,375,0,0,1,0,3.0562,1.908,collision,1247.5,-0.179346,0.491153,-0.889115,0.830193,4.572682,1.258368,0.556386,5.989549,0.383118,0.389862,-0.495182,1.0,,,,,,,,,,,,,,0,none
324,136247,66.4201,133.5553,370,0,0,1,0,3.0379,1.98,collision,1251.3,0.031049,0.488127,-0.881557,0.859248,4.780273,1.085815,0.254803,5.984264,0.395239,0.397725,-0.724674,1.0,0.129144,0.00398,1.63648,0.004034,0.051082,0.204474,0.017272,0.0,0.0001,,,,,0,none
325,136631,78.1416,133.5918,384,0,0,1,0,3.073,2.011,collision,1254.6,-0.115045,0.443031,-0.85988,0.817189,4.432208,1.258939,0.102464,5.979732,0.409534,0.399123,-0.330655,1.002632,,,,,,,,,,,,,,0,none
326,137010,74.0051,133.7707,379,0,0,1,0,3.0489,2.056,collision,1258.0,0.035962,0.44009,-0.854692,0.868384,4.678295,1.191256,0.608496,5.961488,0.413397,0.400286,-0.634434,1.0,,,,,,,,,,,,,,0,none
327,138061,278.1124,132.5836,1051,0,0,1,0,1.3994,2.068,collision,1267.2,0.009315,0.432311,-0.871856,0.846521,4.933972,1.08857,0.406462,5.991693,0.402411,0.400654,-0.920203,1.0,,,,,,,,,,,,,,0,none
328,138422,65.6691,131.7983,361,0,0,1,0,3.0656,1.944,collision,1270.9,0.015546,0.507945,-0.884052,0.808478,4.704399,1.200128,0.519919,5.974482,0.387848,0.395166,-0.568234,1.0,-0.077302,0.006611,1.636982,0.004022,0.062004,0.308712,0.017461,0.0,0.0001,,,,,0,none
329,138782,64.9392,130.9112,360,0,0,1,0,3.087,1.931,collision,1274.1,-0.013082,0.516892,-0.892467,0.858757,4.694185,1.204478,0.675355,5.988608,0.382253,0.391559,-0.539742,1.0,,,,,,,,,,,,,,0,none
330,139168,77.3734,111.2839,386,0,0,1,0,3.105,2.011,collision,1277.6,-0.152438,0.440293,-0.87649,0.806838,4.486882,1.222245,0.849129,5.966075,0.399184,0.394475,-0.420675,1.010433,,,,,,,,,,,,,,0,none
331,139547,73.6833,111.1423,379,0,0,1,0,3.0824,1.94,collision,1281.0,-0.185451,0.469683,-0.882369,0.816108,4.446884,1.28595,0.402595,5.96572,0.388847,0.391669,-0.601861,1.0,,,,,,,,,,,,,,0,none
332,139925,73.7572,92.4667,378,0,0,1,0,3.0795,1.952,collision,1284.6,-0.161744,0.473774,-0.878849,0.870579,4.627224,1.227755,0.749893,5.964762,0.395946,0.394775,-0.42224,1.0,-0.004465,0.006633,1.637342,0.00401,0.057522,0.199866,0.020044,0.0,0.0001,,,,,0,none
333,141022,259.8512,111.1953,1097,0,0,1,0,1.4933,2.097,collision,1294.3,-0.051245,0.41942,-0.86661,0.833067,5.115765,0.946685,0.702918,5.99486,0.432456,0.418253,-0.962125,1.0,,,,,,,,,,,,,,0,none
334,142123,266.3681,131.1901,1101,0,0,1,0,1.4939,2.113,collision,1304.1,-0.029845,0.411551,-0.844357,0.816902,5.103566,0.934818,0.621166,5.998733,0.429398,0.416674,-0.930357,1.0,,,,,,,,,,,,,,0,none
335,143205,251.9247,148.5684,1082,0,0,1,0,1.4652,2.084,collision,1313.8,-0.04372,0.426469,-0.878478,0.849773,5.001273,1.046152,0.60942,5.991188,0.427045,0.416968,-0.974653,1.0,,,,,,,,,,,,,,0,none
336,143586,77.2608,148.8939,381,0,0,1,0,3.066,2.028,collision,1318.2,-0.042941,0.456938,-0.871824,0.796506,4.801862,1.117322,0.878019,5.983006,0.412471,0.399584,-0.396551,1.001454,0.002369,0.004541,1.637512,0.003998,0.051692,0.195869,0.01364,0.0,0.0001,,,,,0,none
337,143969,77.4139,128.8241,383,0,0,1,0,3.088,2.016,collision,1321.5,-0.104127,0.448752,-0.863945,0.822141,4.585645,1.198938,0.3987,5.975781,0.407623,0.396802,-0.360662,1.005753,,,,,,,,,,,,,,0,none
338,144351,77.5933,130.0165,382,0,0,1,0,3.0864,2.036,collision,1324.9,-0.086588,0.430786,-0.853623,0.775671,4.542099,1.261954,0.422445,5.971826,0.410797,0.3977,-0.33249,1.009153,,,,,,,,,,,,,,0,none
339,144729,75.2108,131.0437,378,0,0,1,0,3.0521,2.066,collision,1328.2,-0.000539,0.426896,-0.841352,0.830919,4.746351,1.151014,0.417852,5.969958,0.409079,0.396839,-0.403743,1.001017,,,,,,,,,,,,,,0,none
340,145110,74.7335,130.7797,381,0,0,1,0,3.0861,2.013,collision,1331.9,-0.052862,0.45039,-0.872226,0.820307,4.708731,1.25153,0.228428,5.979789,0.404268,0.396,-0.444331,1.000801,-0.017541,0.005095,1.637468,0.003986,0.050596,0.071388,0.02737,0.0,0.0001,,,,,0,none
341,145476,67.1267,130.124,366,0,0,1,0,3.0387,1.97,collision,1335.2,0.007187,0.489808,-0.872388,0.852831,4.826031,1.125855,0.464051,5.985981,0.38821,0.393991,-0.545734,1.0,,,,,,,,,,,,,,0,none
342,145850,67.5724,129.5055,374,0,0,1,0,3.0917,1.989,collision,1338.6,0.021208,0.47027,-0.874721,0.818551,4.57496,1.285767,0.787052,5.981051,0.400464,0.397515,-0.710883,1.0,,,,,,,,,,,,,,0,none
343,146944,276.1276,131.1332,1094,0,0,1,0,1.485,2.112,collision,1348.3,-0.007162,0.408692,-0.840626,0.851397,5.039854,1.014502,0.425243,5.989849,0.430146,0.414482,-0.889986,1.00705,,,,,,,,,,,,,,0,none
344,147997,272.7366,131.77,1053,0,0,1,0,1.4087,2.067,collision,1358.1,0.017297,0.434712,-0.881072,0.872796,4.901259,1.078296,0.948491,5.986037,0.404245,0.402612,-0.937267,1.0,-0.007369,0.004834,1.637286,0.003974,0.052489,0.18303,0.012687,0.0,0.0001,,,,,0,none
345,148376,74.2964,114.0072,379,0,0,1,0,3.1046,1.957,collision,1361.4,-0.181581,0.469672,-0.888799,0.774648,4.535975,1.205072,0.907444,5.987563,0.390407,0.392831,-0.368279,1.0,,,,,,,,,,,,,,0,none
346,149477,275.3964,133.8208,1101,0,0,1,0,1.4918,2.111,collision,1371.2,0.01079,0.415673,-0.867586,0.885531,5.077099,0.987075,0.314119,5.991979,0.426809,0.413893,-0.899829,1.006433,,,,,,,,,,,,,,0,none
347,149854,74.1525,133.4946,377,0,0,1,0,3.058,2.044,collision,1374.6,-0.030605,0.448383,-0.860837,0.787852,4.66537,1.199875,0.61824,5.977607,0.404276,0.395895,-0.409167,1.0,,,,,,,,,,,,,,0,none
348,150236,76.6057,133.3959,382,0,0,1,0,3.0807,2.055,collision,1378.5,-0.040215,0.443407,-0.867472,0.817756,4.662002,1.153995,1.105561,5.981152,0.412913,0.398346,-0.336931,1.009292,0.022197,0.003903,1.637069,0.003962,0.047163,0.215193,0.015855,0.0,0.0001,,,,,0,none
349,150597,61.3959,132.0144,361,0,0,1,0,3.0981,1.936,collision,1381.7,0.056283,0.518218,-0.8901,0.870698,4.760271,1.137275,0.197484,5.981248,0.382974,0.393252,-0.688918,1.0,,,,,,,,,,,,,,0,none
350,150976,74.2041,131.9614,379,0,0,1,0,3.1066,1.975,collision,1385.1,-0.122855,0.453642,-0.881813,0.817832,4.450159,1.38121,0.285044,5.972137,0.398752,0.39494,-0.367864,1.0,,,,,,,,,,,,,,0,none
351,151361,76.8822,132.937,385,0,0,1,0,3.1003,1.946,collision,1388.6,-0.14995,0.475225,-0.875659,0.857322,4.48311,1.309388,0.358015,5.970505,0.403256,0.396557,-0.416233,1.000623,,,,,,,,,,,,,,0,none
352,151738,73.5378,133.5335,377,0,0,1,0,3.0756,2.022,collision,1392.4,-0.040167,0.450943,-0.864689,0.847869,4.725805,1.135664,0.486448,5.986268,0.401919,0.395314,-0.467968,1.0,-0.008909,0.00635,1.637324,0.00395,0.051082,0.196387,0.017443,0.0,0.0001,,,,,0,none
353,152114,73.9322,113.314,376,0,0,1,0,3.0639,1.98,collision,1395.8,-0.097833,0.472967,-0.888227,0.813774,4.663743,1.218088,0.486732,5.98562,0.399384,0.395714,-0.425294,1.0,,,,,,,,,,,,,,0,none
354,152503,76.7916,93.7195,389,0,0,1,0,3.1286,1.962,collision,1399.2,-0.121694,0.443221,-0.876621,0.827964,4.354665,1.392725,0.401506,5.945465,0.401059,0.395256,-0.411832,1.009963,,,,,,,,,,,,,,0,none
355,152886,73.2102,93.6109,383,0,0,1,0,3.0959,2.026,collision,1402.6,0.037826,0.44588,-0.818951,0.811961,4.604122,1.209212,0.69662,5.985843,0.413189,0.400673,-0.67171,1.009247,,,,,,,,,,,,,,0,none
356,153968,265.144,92.5856,1082,0,0,1,0,1.4506,2.108,collision,1412.6,-0.038158,0.41647,-0.886433,0.83888,5.094169,0.931416,0.450006,5.989654,0.430573,0.414648,-0.947709,1.0,0.030672,0.003978,1.637464,0.003938,0.047135,0.26302,0.013043,0.0,0.0001,,,,,0,none
357,155023,285.4653,113.7169,1055,0,0,1,0,1.3995,2.045,collision,1421.9,-0.030283,0.45222,-0.88235,0.853913,4.849296,1.093776,0.580768,5.992443,0.397456,0.396992,-0.827239,1.0,,,,,,,,,,,,,,0,none
358,155397,72.2301,113.2793,374,0,0,1,0,3.0836,1.91,collision,1425.3,-0.168022,0.485042,-0.878468,0.843271,4.509624,1.288834,0.646821,5.988831,0.384434,0.391326,-0.368152,1.0,,,,,,,,,,,,,,0,none
359,156454,275.4536,134.6851,1057,0,0,1,0,1.3979,2.055,collision,1434.6,0.009682,0.435394,-0.863337,0.873704,4.873114,1.115785,0.434716,5.987411,0.408531,0.403154,-0.925169,1.0,,,,,,,,,,,,,,0,none
360,156837,74.4813,134.7128,383,0,0,1,0,3.1106,1.918,collision,1438.6,-0.197154,0.484639,-0.882476,0.788511,4.598489,1.189901,0.676016,5.986583,0.391216,0.393008,-0.543776,1.0,0.000762,0.005731,1.637328,0.003926,0.060846,0.19745,0.021058,0.0,0.0001,,,,,0,none
361,157896,272.1407,154.2387,1059,0,0,1,0,1.4302,2.043,collision,1448.0,0.034536,0.44796,-0.870627,0.891459,4.897868,1.078673,0.578482,5.998094,0.40156,0.403,-0.936397,1.0,,,,,,,,,,,,,,0,none
362,158285,76.5399,154.5389,389,0,0,1,0,3.0951,2.022,collision,1451.5,0.020231,0.455941,-0.847813,0.871072,4.734608,1.155853,0.973217,5.989867,0.41425,0.400297,-0.625582,1.010588,,,,,,,,,,,,,,0,none
363,158432,-38.8203,143.2636,147,0,0,1,0,3.8162,1.91,collision,1452.9,0.104987,0.515632,-0.854064,0.820041,5.352402,0.723484,1.13376,5.987062,0.353628,0.440433,-0.944176,1.0,,,,,,,,,,,,,,0,none
364,158808,71.0927,142.6938,376,0,0,1,0,3.0824,1.91,collision,1456.6,-0.20233,0.494403,-0.884316,0.825153,4.606602,1.224888,0.343866,5.947221,0.382864,0.390958,-0.591914,1.0,-0.005245,0.007955,1.637339,0.003914,0.063638,0.137826,0.026567,0.0,0.0001,,,,,0,none
365,159869,278.6434,163.2371,1061,0,0,1,0,1.4226,2.046,collision,1465.9,0.054174,0.440027,-0.894397,0.866476,4.911655,1.106336,0.535608,5.991449,0.41059,0.402831,-0.878712,1.0,,,,,,,,,,,,,,0,none
366,160247,72.4975,143.9724,378,0,0,1,0,3.1054,1.902,collision,1469.4,-0.151248,0.502553,-0.89048,0.845135,4.555323,1.340448,0.481388,5.978075,0.390644,0.394327,-0.43281,1.0,,,,,,,,,,,,,,0,none
367,161305,283.1866,143.7446,1058,0,0,1,0,1.3894,2.048,collision,1478.9,0.03293,0.440001,-0.874632,0.869362,4.903725,1.084326,0.429132,5.992394,0.405848,0.40056,-0.8666,1.0,,,,,,,,,,,,,,0,none
368,162361,274.9786,164.0194,1056,0,0,1,0,1.4097,2.05,collision,1489.3,0.002416,0.443012,-0.873782,0.880111,4.945656,1.082048,0.449725,5.993301,0.407043,0.403505,-0.927207,1.0,0.002377,0.004783,1.637112,0.003902,0.054184,0.170577,0.0133,0.0,0.0001,,,,,0,none
369,162747,77.9606,144.2701,386,0,0,1,0,3.1002,1.996,collision,1492.8,-0.119755,0.458799,-0.862215,0.805808,4.585623,1.235682,0.52962,5.987878,0.410303,0.398502,-0.387716,1.007561,,,,,,,,,,,,,,0,none
370,163128,76.9238,144.5143,381,0,0,1,0,3.0818,2.01,collision,1496.2,-0.114479,0.452693,-0.871096,0.839958,4.612247,1.241025,0.372321,5.97998,0.405689,0.396846,-0.339498,1.002128,,,,,,,,,,,,,,0,none
371,163514,77.1138,125.0117,386,0,0,1,0,3.1076,1.961,collision,1499.6,-0.166118,0.469361,-0.858271,0.813062,4.712135,1.175651,0.758285,5.994062,0.400945,0.395515,-0.376147,1.004136,,,,,,,,,,,,,,0,none
372,163888,70.4831,124.406,374,0,0,1,0,3.0768,1.99,collision,1503.4,-0.025226,0.478981,-0.891273,0.832595,4.733102,1.19257,0.37427,5.991134,0.40248,0.397885,-0.597219,1.0,-0.01436,0.00733,1.636999,0.00389,0.057802,0.229123,0.032493,0.0,0.0001,,,,,0,none
373,164242,58.861,134.1741,354,0,0,1,0,3.1111,1.952,collision,1506.6,0.06193,0.509165,-0.882021,0.845461,4.895695,1.04231,0.538764,5.974008,0.377681,0.392612,-0.610124,1.0,,,,,,,,,,,,,,0,none
374,165297,280.2259,155.0874,1055,0,0,1,0,1.3851,2.056,collision,1516.1,0.010804,0.446025,-0.8541,0.858522,4.995129,1.02537,0.128007,5.993945,0.40471,0.401264,-0.907485,1.0,,,,,,,,,,,,,,0,none
375,166353,271.0363,154.3267,1056,0,0,1,0,1.4157,2.05,collision,1525.5,0.022911,0.447971,-0.882118,0.876669,5.004943,1.026166,0.611657,5.994215,0.403986,0.404249,-0.947773,1.0,,,,,,,,,,,,,,0,none
376,167458,274.3552,174.5125,1105,0,0,1,0,1.4949,2.095,collision,1536.0,-0.012116,0.422904,-0.881231,0.874177,5.139128,0.951659,0.765995,5.992099,0.429557,0.415774,-0.912054,1.007966,-0.003914,0.004908,1.636868,0.003878,0.05759,0.214553,0.028783,0.0,0.0001,,,,,0,none
377,167841,78.1562,154.0094,383,0,0,1,0,3.0624,2.038,collision,1539.5,-0.108834,0.447209,-0.874001,0.760781,4.853466,1.078391,0.684896,5.993673,0.410008,0.398331,-0.334019,1.002673,,,,,,,,,,,,,,0,none
378,168200,60.7168,132.5833,359,0,0,1,0,3.1229,1.96,collision,1542.6,0.079783,0.495081,-0.882932,0.862558,4.81656,1.100952,0.415631,5.97987,0.383874,0.394561,-0.656958,1.0,,,,,,,,,,,,,,0,none
379,169256,281.5508,152.9423,1056,0,0,1,0,1.401,2.078,collision,1551.9,0.039199,0.431195,-0.87344,0.863725,4.936024,1.04769,0.605096,5.991911,0.407578,0.401137,-0.872982,1.0,,,,,,,,,,,,,,0,none
380,169650,78.2455,153.0745,394,0,0,1,0,3.1235,1.932,collision,1555.8,-0.178783,0.470629,-0.85336,0.825182,4.549691,1.256083,0.171226,5.958097,0.40063,0.397154,-0.442507,1.006811,0.074985,0.004499,1.636992,0.003866,0.050349,0.262078,0.021344,0.0,0.0001,,,,,0,none
381,170711,285.7255,173.9356,1061,0,0,1,0,1.3926,2.065,collision,1565.2,-0.00067,0.442955,-0.855762,0.866142,4.937167,1.047706,0.687185,5.996481,0.407575,0.39965,-0.862169,1.0,,,,,,,,,,,,,,0,none
382,171090,76.0006,174.4874,379,0,0,1,0,3.0802,2.008,collision,1568.6,-0.138163,0.446943,-0.86821,0.766996,4.653893,1.215485,0.414258,5.985936,0.404682,0.396705,-0.327221,1.0,,,,,,,,,,,,,,0,none
383,171441,61.0016,174.7014,351,0,0,1,0,3.1115,1.981,collision,1571.9,0.010837,0.497989,-0.877461,0.848367,4.812945,1.100169,0.671887,5.978869,0.373863,0.390349,-0.555527,1.0,,,,,,,,,,,,,,0,none
384,171821,73.2324,154.0021,380,0,0,1,0,3.0959,2.008,collision,1575.7,-0.035182,0.469357,-0.874342,0.810124,4.832655,1.064824,0.86276,5.978806,0.404742,0.396667,-0.46102,1.001863,-0.00333,0.004382,1.637047,0.003854,0.048816,0.232304,0.015242,0.0,0.0001,,,,,0,none
385,172883,277.4251,154.641,1062,0,0,1,0,1.3783,2.065,collision,1584.7,0.026994,0.439589,-0.865419,0.854832,5.021526,1.023584,0.299463,5.989147,0.407594,0.401185,-0.916062,1.0,,,,,,,,,,,,,,0,none
386,173263,77.3379,134.9392,380,0,0,1,0,3.0475,2.097,collision,1588.0,-0.024098,0.42343,-0.881936,0.824236,4.760289,1.002514,1.468613,5.993335,0.413153,0.398016,-0.400162,1.006817,,,,,,,,,,,,,,0,none
387,173647,73.8553,134.5091,384,0,0,1,0,3.1001,2.001,collision,1591.3,-0.024895,0.467454,-0.886582,0.88558,4.751806,1.163708,0.594133,5.973011,0.408412,0.39883,-0.592091,1.005584,,,,,,,,,,,,,,0,none
388,174028,74.7539,135.9129,381,0,0,1,0,3.0982,2.029,collision,1594.9,-0.083536,0.443614,-0.868156,0.813202,4.602601,1.188936,0.406845,5.971615,0.404673,0.396988,-0.391362,1.006096,0.075758,0.004769,1.637287,0.003842,0.048239,0.273291,0.01749,0.0,0.0001,,,,,0,none
389,174407,73.3691,115.0947,379,0,0,1,0,3.0368,2.049,collision,1598.0,0.03093,0.454393,-0.862325,0.861253,4.86263,1.02,1.004441,5.962188,0.411914,0.400474,-0.643229,1.0,,,,,,,,,,,,,,0,none
390,174783,72.017,114.4718,376,0,0,1,0,3.1183,1.971,collision,1601.4,-0.0887,0.490971,-0.88447,0.825462,4.752863,1.208274,0.601061,5.964657,0.390124,0.391518,-0.473701,1.0,,,,,,,,,,,,,,0,none
391,175153,69.5217,92.8514,370,0,0,1,0,3.0734,1.998,collision,1604.7,-0.015863,0.479698,-0.874117,0.832298,4.810082,1.139065,0.669618,5.996585,0.393716,0.39516,-0.549514,1.0,,,,,,,,,,,,,,0,none
392,175529,69.6945,92.2208,376,0,0,1,0,3.109,1.969,collision,1608.3,0.008169,0.485921,-0.870186,0.84457,4.715779,1.213193,0.454875,5.983477,0.401063,0.397326,-0.652803,1.0,-0.005618,0.005985,1.637507,0.00383,0.049335,0.161489,0.027287,0.0,0.0001,,,,,0,none
393,175915,76.2642,93.7471,386,0,0,1,0,3.0698,2.04,collision,1611.7,0.041935,0.449014,-0.820269,0.863122,4.82687,1.105842,0.786092,5.981147,0.417416,0.401914,-0.643469,1.00682,,,,,,,,,,,,,,0,none
394,176974,293.1451,115.7384,1059,0,0,1,0,1.3737,2.064,collision,1621.0,-0.018117,0.442415,-0.883673,0.865796,4.889825,1.107529,0.278226,5.996043,0.40075,0.395267,-0.797042,1.0,,,,,,,,,,,,,,0,none
395,177352,75.0682,95.5027,378,0,0,1,0,3.058,2.021,collision,1624.3,-0.042247,0.462639,-0.854344,0.805335,4.844905,1.069026,0.620605,5.979369,0.405898,0.396351,-0.40947,1.0,,,,,,,,,,,,,,0,none
396,178416,272.0954,114.9784,1064,0,0,1,0,1.3968,2.072,collision,1634.3,0.034569,0.436098,-0.86094,0.887225,5.023047,0.997129,0.208374,5.994538,0.408611,0.403657,-0.937028,1.0,0.00247,0.005301,1.637765,0.003818,0.052567,0.184677,0.021493,0.0,0.0001,,,,,0,none
397,179472,284.9803,136.0909,1056,0,0,1,0,1.3612,2.074,collision,1643.6,-0.010518,0.436278,-0.882088,0.867928,4.989507,1.007578,0.189492,5.988727,0.406609,0.399944,-0.872635,1.0,,,,,,,,,,,,,,0,none
398,179848,73.7717,135.9927,376,0,0,1,0,3.0744,1.99,collision,1647.0,-0.042342,0.461286,-0.886935,0.868473,4.753606,1.259479,0.356021,5.992858,0.403952,0.396886,-0.419089,1.0,,,,,,,,,,,,,,0,none
399,180230,74.7372,136.1295,382,0,0,1,0,3.1227,1.926,collision,1650.5,-0.129075,0.480105,-0.866654,0.84151,4.533602,1.335326,0.292489,5.981539,0.395392,0.395261,-0.380591,1.0,,,,,,,,,,,,,,0,none
400,180607,72.7425,136.2021,377,0,0,1,0,3.0694,2.032,collision,1654.3,0.033065,0.462895,-0.857042,0.843899,4.93249,1.023149,1.26061,5.989411,0.410749,0.399828,-0.603152,1.0,0.073544,0.003905,1.638423,0.003806,0.049526,0.257382,0.014026,0.0,0.0001,,,,,0,none
401,181664,281.344,157.3843,1057,0,0,1,0,1.3731,2.078,collision,1663.7,0.002647,0.435293,-0.883875,0.868468,5.071933,0.994288,0.516059,5.990966,0.406497,0.401785,-0.899745,1.0,,,,,,,,,,,,,,0,none
402,182043,70.9389,157.5087,379,0,0,1,0,3.12,1.894,collision,1667.1,-0.195844,0.5031,-0.880574,0.833738,4.719699,1.250467,0.772791,5.983302,0.379317,0.389357,-0.599354,1.0,,,,,,,,,,,,,,0,none
403,183101,279.1798,177.8003,1058,0,0,1,0,1.3782,2.083,collision,1676.3,0.026677,0.423783,-0.866402,0.845916,5.035867,1.037876,0.874815,5.995847,0.411752,0.401875,-0.887832,1.0,,,,,,,,,,,,,,0,none
404,184161,281.6964,176.6554,1060,0,0,1,0,1.3888,2.069,collision,1686.1,0.009546,0.439333,-0.844262,0.872242,5.07883,0.977315,0.460052,5.995798,0.409226,0.401182,-0.892921,1.0,-0.004635,0.004782,1.638636,0.003794,0.04809,0.211656,0.013177,0.0,0.0001,,,,,0,none
405,184226,-32.225,165.9261,65,0,0,1,0,3.8429,1.677,collision,1686.8,-0.5308,0.344651,-0.87524,0.679941,4.519784,1.326784,0.57295,5.925409,0.258003,0.346062,-0.535808,1.0,,,,,,,,,,,,,,0,none
406,184598,69.4132,145.6579,372,0,0,1,0,3.0439,1.98,collision,1690.1,0.023854,0.493502,-0.863151,0.87314,4.942034,0.984208,0.707378,5.984182,0.402634,0.398691,-0.670101,1.0,,,,,,,,,,,,,,0,none
407,185658,283.2793,145.4878,1060,0,0,1,0,1.3951,2.046,collision,1699.4,-0.030741,0.456883,-0.873014,0.854232,5.103551,0.949895,0.512839,5.989785,0.402121,0.397919,-0.869609,1.0,,,,,,,,,,,,,,0,none
408,186719,278.1512,165.9257,1061,0,0,1,0,1.4207,2.047,collision,1709.3,0.006564,0.457692,-0.87484,0.877978,5.042687,0.966879,0.859821,5.990973,0.406365,0.401733,-0.911531,1.0,-0.024959,0.006246,1.638385,0.003782,0.055219,0.309008,0.013182,0.0,0.0001,,,,,0,none
409,187781,280.5123,186.5033,1062,0,0,1,0,1.3861,2.081,collision,1718.9,0.01054,0.431967,-0.861908,0.876534,5.069241,0.946707,0.51124,5.993677,0.410134,0.401798,-0.901169,1.0,,,,,,,,,,,,,,0,none
410,188858,278.4038,207.0694,1077,0,0,1,0,1.4422,2.126,collision,1728.3,-0.034213,0.404951,-0.858279,0.846609,5.214618,0.864254,0.91991,5.993726,0.430641,0.411937,-0.87339,1.004721,,,,,,,,,,,,,,0,none
411,189239,74.6514,186.4001,381,0,0,1,0,3.1028,1.951,collision,1731.7,-0.12805,0.483222,-0.882788,0.820292,4.758426,1.073059,0.748805,5.985328,0.399889,0.395984,-0.397421,1.0,,,,,,,,,,,,,,0,none
412,190324,263.9702,205.7033,1085,0,0,1,0,1.4619,2.109,collision,1741.9,-0.013219,0.419449,-0.878062,0.864757,5.252627,0.84978,0.368669,5.992564,0.431113,0.415843,-0.965589,1.0,0.002903,0.004016,1.638006,0.00377,0.046005,0.16962,0.009316,0.0,0.0001,,,,,0,none
413,191402,274.7733,205.2626,1078,0,0,1,0,1.4564,2.136,collision,1751.4,0.007815,0.398554,-0.85049,0.856887,5.166969,0.916308,0.948016,5.988559,0.427717,0.412554,-0.90153,1.009065,,,,,,,,,,,,,,0,none
414,192464,271.9285,204.2858,1062,0,0,1,0,1.3777,2.091,collision,1760.8,0.021928,0.42546,-0.84221,0.861413,5.146667,0.904365,0.397006,5.990876,0.413396,0.404095,-0.93408,1.0,,,,,,,,,,,,,,0,none
415,192831,69.6347,214.4718,367,0,0,1,0,3.0833,1.99,collision,1764.1,-0.06537,0.492207,-0.883127,0.850528,4.834997,1.124509,0.970421,5.983499,0.395132,0.396489,-0.493635,1.0,,,,,,,,,,,,,,0,none
416,193178,59.5755,213.488,347,0,0,1,0,3.0807,1.962,collision,1767.9,0.045238,0.503393,-0.880782,0.833062,4.879958,1.093378,0.823342,5.971634,0.375318,0.392137,-0.586106,1.0,-0.014195,0.004689,1.637652,0.003758,0.047333,0.214542,0.015042,0.0,0.0001,,,,,0,none
417,193548,64.8393,191.644,370,0,0,1,0,3.1123,1.966,collision,1771.3,0.023239,0.501794,-0.887453,0.86981,4.838108,1.094215,0.095994,5.993837,0.390898,0.395519,-0.670865,1.0,,,,,,,,,,,,,,0,none
418,193922,71.6716,170.9961,374,0,0,1,0,3.1074,1.909,collision,1774.6,-0.151228,0.496538,-0.867316,0.803317,4.7085,1.17464,0.355799,5.993216,0.389251,0.392938,-0.435988,1.0,,,,,,,,,,,,,,0,none
419,194989,271.292,170.074,1067,0,0,1,0,1.446,2.044,collision,1784.1,0.068007,0.4462,-0.862348,0.87024,4.953889,1.059108,0.618404,5.985346,0.403704,0.401945,-0.925512,1.0,,,,,,,,,,,,,,0,none
420,195369,74.5596,149.6896,380,0,0,1,0,3.1024,1.988,collision,1788.0,-0.109347,0.472782,-0.883333,0.820326,4.761911,1.135699,0.50339,5.977991,0.400878,0.395799,-0.460363,1.0,0.034652,0.00458,1.637326,0.003746,0.047971,0.422956,0.018315,0.0,0.0001,,,,,0,none
421,195749,70.823,149.3068,380,0,0,1,0,3.0451,2.014,collision,1791.3,0.056645,0.463596,-0.877964,0.811912,4.793277,1.136627,0.547469,5.971661,0.405387,0.398449,-0.714212,1.0,,,,,,,,,,,,,,0,none
422,196811,277.7733,150.6871,1062,0,0,1,0,1.3841,2.073,collision,1800.7,0.034879,0.435419,-0.877219,0.866462,5.002459,1.040854,0.568297,5.990763,0.41097,0.402422,-0.9152,1.0,,,,,,,,,,,,,,0,none
423,197896,262.2385,149.4336,1085,0,0,1,0,1.459,2.119,collision,1810.3,-0.030938,0.409693,-0.883597,0.861909,5.219854,0.869417,0.681804,5.991371,0.433615,0.416666,-0.964734,1.0,,,,,,,,,,,,,,0,none
