global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
169650,380,-0.007313,0.005114,1.636997,0.003866,0.053131,0.470284,0.024682,0.0,0.0001,,,,,none
169650,380,0.054545,0.007964,1.636984,0.003866,0.051955,0.22731,0.018016,0.0,0.0001,,,,,none
171821,384,-0.016983,0.005919,1.636986,0.003854,0.056565,0.090042,0.015378,0.0,0.0001,,,,,none
171821,384,0.06663,0.001176,1.636995,0.003854,0.038277,0.368614,0.007759,0.0,0.0001,,,,,none
171821,384,-0.007252,0.00584,1.637007,0.003854,0.056305,0.080818,0.008796,0.0,0.0001,,,,,none
171821,384,-0.063184,0.001586,1.637025,0.003854,0.038505,0.199763,0.017478,0.0,0.0001,,,,,none
171821,384,-0.006843,0.005387,1.637044,0.003854,0.055993,0.099997,0.004363,0.0,0.0001,,,,,none
171821,384,-0.068536,0.007578,1.637068,0.003854,0.045906,0.534742,0.022616,0.0,0.0001,,,,,none
171821,384,-0.017893,0.005839,1.637108,0.003854,0.058078,0.153018,0.012187,0.0,0.0001,,,,,none
171821,384,0.087419,0.001729,1.637147,0.003854,0.040898,0.331442,0.033363,0.0,0.0001,,,,,none
174028,388,-0.04332,0.005235,1.637167,0.003842,0.052391,0.130248,0.008533,0.0,0.0001,,,,,none
174028,388,0.494662,0.002208,1.637195,0.003842,0.050299,0.50345,0.055259,0.0,0.0001,,,,,none
174028,388,-0.019408,0.004772,1.637227,0.003842,0.051396,0.151433,0.004162,0.0,0.0001,,,,,none
174028,388,0.252373,0.007227,1.637264,0.003842,0.062579,0.523443,0.031039,0.0,0.0001,,,,,none
174028,388,0.015968,0.004632,1.637298,0.003842,0.052136,0.33194,0.006056,0.0,0.0001,,,,,none
174028,388,-0.177959,0.008534,1.637332,0.003842,0.045126,0.289535,0.026432,0.0,0.0001,,,,,none
174028,388,-0.005343,0.005322,1.63738,0.003842,0.053725,0.112821,0.004815,0.0,0.0001,,,,,none
174028,388,0.089091,0.000221,1.637431,0.003842,0.01826,0.143457,0.003628,0.0,0.0001,,,,,none
175529,392,-0.005717,0.006157,1.637468,0.00383,0.049462,0.161534,0.035023,0.0,0.0001,,,,,none
175529,392,-0.005792,0.006058,1.637498,0.00383,0.049096,0.161453,0.031596,0.0,0.0001,,,,,none
175529,392,-0.005649,0.005922,1.637522,0.00383,0.049017,0.161454,0.025014,0.0,0.0001,,,,,none
175529,392,-0.005315,0.005803,1.63754,0.00383,0.049765,0.161514,0.017517,0.0,0.0001,,,,,none
178416,396,-0.003054,0.004343,1.637553,0.003818,0.051808,0.101039,0.021189,0.0,0.0001,,,,,none
178416,396,0.011586,0.007875,1.637592,0.003818,0.063532,0.294489,0.025621,0.0,0.0001,,,,,none
178416,396,-0.062877,0.006001,1.637636,0.003818,0.060928,0.249833,0.018712,0.0,0.0001,,,,,none
178416,396,0.15188,0.004025,1.6377,0.003818,0.044772,0.145494,0.041936,0.0,0.0001,,,,,none
178416,396,-0.009829,0.00587,1.637772,0.003818,0.053554,0.196463,0.014067,0.0,0.0001,,,,,none
178416,396,0.02941,0.003824,1.637861,0.003818,0.048114,0.235122,0.00822,0.0,0.0001,,,,,none
178416,396,0.079408,0.005113,1.637953,0.003818,0.04947,0.081046,0.007565,0.0,0.0001,,,,,none
178416,396,-0.176766,0.005359,1.638053,0.003818,0.048359,0.173928,0.034638,0.0,0.0001,,,,,none
180607,400,-0.008057,0.005362,1.638175,0.003806,0.054114,0.178846,0.002871,0.0,0.0001,,,,,none
180607,400,0.025054,0.000587,1.638273,0.003806,0.025887,0.042775,0.004978,0.0,0.0001,,,,,none
180607,400,-0.002746,0.005019,1.638364,0.003806,0.050293,0.177347,0.00891,0.0,0.0001,,,,,none
180607,400,-0.031419,0.004262,1.638438,0.003806,0.059853,0.729205,0.014935,0.0,0.0001,,,,,none
180607,400,-0.021072,0.00499,1.638491,0.003806,0.049354,0.151543,0.016063,0.0,0.0001,,,,,none
180607,400,0.215136,0.004312,1.63853,0.003806,0.066519,0.249133,0.011896,0.0,0.0001,,,,,none
180607,400,-0.038884,0.005191,1.63855,0.003806,0.051529,0.106583,0.021334,0.0,0.0001,,,,,none
180607,400,0.450339,0.00152,1.638564,0.003806,0.038656,0.423623,0.031221,0.0,0.0001,,,,,none
184161,404,0.089161,0.003714,1.638602,0.003794,0.044589,0.163688,0.023146,0.0,0.0001,,,,,none
184161,404,-0.112933,0.006445,1.638632,0.003794,0.059014,0.224184,0.012579,0.0,0.0001,,,,,none
184161,404,0.025625,0.004597,1.638652,0.003794,0.049233,0.236599,0.008417,0.0,0.0001,,,,,none
184161,404,-0.029254,0.004985,1.638662,0.003794,0.047757,0.099569,0.00918,0.0,0.0001,,,,,none
184161,404,0.015199,0.004296,1.638659,0.003794,0.045279,0.243908,0.008551,0.0,0.0001,,,,,none
184161,404,-0.016317,0.005168,1.638645,0.003794,0.048225,0.489715,0.01549,0.0,0.0001,,,,,none
184161,404,0.043639,0.004785,1.638633,0.003794,0.046967,0.151555,0.010808,0.0,0.0001,,,,,none
184161,404,-0.052202,0.004264,1.638605,0.003794,0.043658,0.084031,0.017249,0.0,0.0001,,,,,none
186719,408,0.023997,0.004686,1.638569,0.003782,0.049653,0.122996,0.005271,0.0,0.0001,,,,,none
186719,408,-0.093132,0.010074,1.638535,0.003782,0.064992,0.365276,0.017358,0.0,0.0001,,,,,none
186719,408,0.00952,0.005823,1.638479,0.003782,0.052744,0.140514,0.005274,0.0,0.0001,,,,,none
186719,408,-0.034994,0.005604,1.638406,0.003782,0.055892,0.669036,0.014048,0.0,0.0001,,,,,none
186719,408,0.025564,0.005393,1.638354,0.003782,0.051454,0.470366,0.012227,0.0,0.0001,,,,,none
186719,408,-0.096482,0.00703,1.638288,0.003782,0.061441,0.491178,0.023887,0.0,0.0001,,,,,none
186719,408,0.015202,0.005722,1.638247,0.003782,0.051257,0.088285,0.005201,0.0,0.0001,,,,,none
186719,408,-0.049346,0.005635,1.638199,0.003782,0.054319,0.124416,0.022192,0.0,0.0001,,,,,none
190324,412,0.030196,0.003884,1.638153,0.00377,0.045967,0.042983,0.001293,0.0,0.0001,,,,,none
190324,412,-0.035194,0.004141,1.638119,0.00377,0.04311,0.235158,0.014556,0.0,0.0001,,,,,none
190324,412,-0.003269,0.004239,1.638075,0.00377,0.045146,0.107458,0.007465,0.0,0.0001,,,,,none
190324,412,0.007808,0.003636,1.638031,0.00377,0.043646,0.329145,0.005929,0.0,0.0001,,,,,none
190324,412,0.002807,0.003302,1.637985,0.00377,0.043053,0.42413,0.004558,0.0,0.0001,,,,,none
190324,412,5.5e-05,0.004822,1.637944,0.00377,0.049639,0.058941,0.008774,0.0,0.0001,,,,,none
190324,412,-0.046989,0.003788,1.637895,0.00377,0.048375,0.077819,0.005534,0.0,0.0001,,,,,none
190324,412,0.06781,0.004315,1.637845,0.00377,0.0491,0.081326,0.026416,0.0,0.0001,,,,,none
193178,416,-0.032498,0.00496,1.637808,0.003758,0.047894,0.177832,0.01323,0.0,0.0001,,,,,none
193178,416,0.092098,0.003558,1.637767,0.003758,0.04401,0.269823,0.021715,0.0,0.0001,,,,,none
193178,416,0.103798,0.002912,1.637725,0.003758,0.040549,0.159741,0.013096,0.0,0.0001,,,,,none
193178,416,-0.248204,0.008636,1.637679,0.003758,0.062406,0.326371,0.035982,0.0,0.0001,,,,,none
193178,416,0.023903,0.004983,1.637634,0.003758,0.049435,0.200401,0.008416,0.0,0.0001,,,,,none
193178,416,-0.042664,0.003309,1.637581,0.003758,0.040301,0.097086,0.011071,0.0,0.0001,,,,,none
193178,416,0.019345,0.004299,1.637534,0.003758,0.046367,0.135989,0.008724,0.0,0.0001,,,,,none
193178,416,-0.029339,0.004856,1.637487,0.003758,0.0477,0.349092,0.008099,0.0,0.0001,,,,,none
195369,420,-0.004068,0.005437,1.637441,0.003746,0.049889,0.231882,0.018504,0.0,0.0001,,,,,none
195369,420,0.042612,0.004822,1.637408,0.003746,0.050895,0.532084,0.012896,0.0,0.0001,,,,,none
195369,420,-0.020157,0.005691,1.63737,0.003746,0.051195,0.32344,0.02276,0.0,0.0001,,,,,none
195369,420,0.229545,0.001315,1.63734,0.003746,0.035443,0.610007,0.012802,0.0,0.0001,,,,,none
195369,420,-0.019707,0.005596,1.637293,0.003746,0.050235,0.497912,0.018093,0.0,0.0001,,,,,none
195369,420,0.228591,0.001471,1.637254,0.003746,0.043252,0.18611,0.027973,0.0,0.0001,,,,,none
195369,420,0.019491,0.005027,1.637245,0.003746,0.049616,0.190013,0.007957,0.0,0.0001,,,,,none
195369,420,-0.199088,0.007282,1.637255,0.003746,0.053242,0.812196,0.025537,0.0,0.0001,,,,,none
198954,424,0.002138,0.003927,1.637266,0.003734,0.045308,0.121096,0.012802,0.0,0.0001,,,,,none
198954,424,0.011061,0.00411,1.637272,0.003734,0.04606,0.218833,0.012465,0.0,0.0001,,,,,none
198954,424,-0.046001,0.004248,1.637298,0.003734,0.047523,0.179011,0.005444,0.0,0.0001,,,,,none
198954,424,0.075515,0.003627,1.637329,0.003734,0.040255,0.077194,0.014531,0.0,0.0001,,,,,none
198954,424,-0.001913,0.003168,1.637355,0.003734,0.042938,0.250014,0.003458,0.0,0.0001,,,,,none
198954,424,0.018169,0.004967,1.637374,0.003734,0.039828,0.172909,0.007524,0.0,0.0001,,,,,none
198954,424,0.046369,0.003416,1.63739,0.003734,0.038441,0.235083,0.010548,0.0,0.0001,,,,,none
198954,424,-0.044804,0.004694,1.637406,0.003734,0.042172,0.21234,0.029308,0.0,0.0001,,,,,none
201850,428,-0.003227,0.006053,1.637425,0.003722,0.053334,0.13543,0.005134,0.0,0.0001,,,,,none
201850,428,-0.019942,0.001998,1.637423,0.003722,0.038875,0.17427,0.004588,0.0,0.0001,,,,,none
201850,428,-0.014059,0.004442,1.637418,0.003722,0.05064,0.158022,0.002909,0.0,0.0001,,,,,none
201850,428,0.00638,0.005602,1.637396,0.003722,0.045435,0.219363,0.006819,0.0,0.0001,,,,,none
201850,428,0.025999,0.004913,1.637363,0.003722,0.047423,0.210512,0.008729,0.0,0.0001,,,,,none
201850,428,-0.085469,0.004424,1.637322,0.003722,0.054305,0.39768,0.007434,0.0,0.0001,,,,,none
201850,428,0.060346,0.004645,1.637268,0.003722,0.04994,0.156316,0.019618,0.0,0.0001,,,,,none
201850,428,-0.164725,0.005086,1.637203,0.003722,0.053685,0.324605,0.005491,0.0,0.0001,,,,,none
203345,432,-0.012583,0.006324,1.637127,0.00371,0.055225,0.366926,0.043048,0.0,0.0001,,,,,none
203345,432,-0.012075,0.00613,1.637047,0.00371,0.054054,0.36474,0.033553,0.0,0.0001,,,,,none
203345,432,-0.011014,0.005929,1.636964,0.00371,0.054533,0.360701,0.021133,0.0,0.0001,,,,,none
203345,432,-0.009576,0.005871,1.636877,0.00371,0.059448,0.29969,0.019448,0.0,0.0001,,,,,none
206229,436,0.005836,0.005387,1.636796,0.003698,0.054184,0.084949,0.033105,0.0,0.0001,,,,,none
206229,436,-0.011011,0.004494,1.636714,0.003698,0.058675,0.105548,0.039022,0.0,0.0001,,,,,none
206229,436,-0.006484,0.003413,1.636629,0.003698,0.056384,0.091364,0.04808,0.0,0.0001,,,,,none
206229,436,0.018138,0.010597,1.636542,0.003698,0.076146,0.231769,0.049919,0.0,0.0001,,,,,none
206229,436,-0.001193,0.005139,1.636449,0.003698,0.057737,0.220506,0.038459,0.0,0.0001,,,,,none
206229,436,0.004725,0.005499,1.636346,0.003698,0.053684,0.072248,0.028113,0.0,0.0001,,,,,none
206229,436,-0.100758,0.005437,1.636264,0.003698,0.048401,0.257917,0.006143,0.0,0.0001,,,,,none
206229,436,0.232523,0.00354,1.636182,0.003698,0.047112,0.108583,0.018186,0.0,0.0001,,,,,none
209140,440,-0.009205,0.004303,1.636092,0.003686,0.044396,0.082887,0.008159,0.0,0.0001,,,,,none
209140,440,0.04151,0.005072,1.636028,0.003686,0.042356,0.251027,0.019893,0.0,0.0001,,,,,none
209140,440,0.044768,0.003256,1.635986,0.003686,0.040112,0.144752,0.02934,0.0,0.0001,,,,,none
209140,440,-0.082979,0.008022,1.635972,0.003686,0.053896,0.283305,0.045247,0.0,0.0001,,,,,none
209140,440,0.00337,0.004382,1.635957,0.003686,0.042329,0.090681,0.034503,0.0,0.0001,,,,,none
209140,440,0.014886,0.005349,1.635958,0.003686,0.048722,0.287192,0.030884,0.0,0.0001,,,,,none
209140,440,0.056911,0.003386,1.635973,0.003686,0.040063,0.138764,0.012804,0.0,0.0001,,,,,none
209140,440,-0.109618,0.00719,1.635993,0.003686,0.053004,0.302683,0.018783,0.0,0.0001,,,,,none
212727,444,0.075414,0.003381,1.636031,0.003674,0.042622,0.134304,0.015913,0.0,0.0001,,,,,none
212727,444,-0.101574,0.005361,1.636069,0.003674,0.055285,0.095516,0.003906,0.0,0.0001,,,,,none
212727,444,-0.066349,0.004406,1.636133,0.003674,0.0507,0.128694,0.008754,0.0,0.0001,,,,,none
212727,444,0.086782,0.004121,1.636211,0.003674,0.048505,0.083654,0.026003,0.0,0.0001,,,,,none
212727,444,-0.050066,0.005652,1.636287,0.003674,0.056034,0.092139,0.007344,0.0,0.0001,,,,,none
212727,444,0.063953,0.002281,1.636376,0.003674,0.036905,0.0677,0.016657,0.0,0.0001,,,,,none
212727,444,0.028696,0.003615,1.636463,0.003674,0.04344,0.121064,0.00434,0.0,0.0001,,,,,none
212727,444,-0.038633,0.004677,1.636553,0.003674,0.045715,0.106589,0.01419,0.0,0.0001,,,,,none
214927,448,-0.000268,0.005885,1.636651,0.003662,0.052122,0.138664,0.004351,0.0,0.0001,,,,,none
214927,448,-0.101041,0.002644,1.636737,0.003662,0.046835,0.275724,0.021198,0.0,0.0001,,,,,none
214927,448,-0.008374,0.005873,1.63682,0.003662,0.051226,0.10088,0.017417,0.0,0.0001,,,,,none
214927,448,-0.01738,0.00273,1.636893,0.003662,0.051943,0.550468,0.025869,0.0,0.0001,,,,,none
214927,448,-0.007339,0.005301,1.63694,0.003662,0.052073,0.142419,0.025793,0.0,0.0001,,,,,none
214927,448,-0.024675,0.009531,1.636972,0.003662,0.051852,0.587367,0.030388,0.0,0.0001,,,,,none
214927,448,-0.051767,0.006105,1.637035,0.003662,0.05383,0.111346,0.033008,0.0,0.0001,,,,,none
214927,448,0.445296,0.001285,1.637093,0.003662,0.039524,0.18963,0.01914,0.0,0.0001,,,,,none
216103,452,-0.007901,0.007241,1.637115,0.00365,0.063133,0.433433,0.063608,0.0,0.0001,,,,,none
216103,452,-0.005545,0.007169,1.637139,0.00365,0.062297,0.425647,0.061573,0.0,0.0001,,,,,none
216103,452,-0.005159,0.006993,1.637164,0.00365,0.060094,0.517714,0.055684,0.0,0.0001,,,,,none
216103,452,-0.007196,0.006735,1.637195,0.00365,0.057067,0.738006,0.044542,0.0,0.0001,,,,,none
219416,456,0.054214,0.004304,1.63723,0.003638,0.052692,0.114593,0.036895,0.0,0.0001,,,,,none
219416,456,-0.099056,0.00399,1.63727,0.003638,0.04796,0.136081,0.031204,0.0,0.0001,,,,,none
219416,456,-0.074222,0.003738,1.63732,0.003638,0.052535,0.134261,0.032456,0.0,0.0001,,,,,none
219416,456,0.109625,0.00484,1.63738,0.003638,0.049806,0.214908,0.051188,0.0,0.0001,,,,,none
219416,456,-0.02704,0.003749,1.637439,0.003638,0.046587,0.091542,0.024823,0.0,0.0001,,,,,none
219416,456,0.033624,0.00384,1.637497,0.003638,0.046468,0.309496,0.019069,0.0,0.0001,,,,,none
219416,456,-0.034021,0.003908,1.637572,0.003638,0.044116,0.352254,0.003958,0.0,0.0001,,,,,none
219416,456,0.043258,0.00302,1.637648,0.003638,0.043134,0.197689,0.005347,0.0,0.0001,,,,,none
223080,460,-0.071166,0.00391,1.637729,0.003626,0.041096,0.183935,0.014955,0.0,0.0001,,,,,none
223080,460,0.098038,0.003232,1.637809,0.003626,0.039129,0.18331,0.004132,0.0,0.0001,,,,,none
223080,460,0.103863,0.00286,1.637875,0.003626,0.03783,0.156102,0.006126,0.0,0.0001,,,,,none
223080,460,-0.119589,0.004554,1.637933,0.003626,0.043169,0.232099,0.028946,0.0,0.0001,,,,,none
223080,460,0.05744,0.003357,1.63799,0.003626,0.037158,0.258958,0.013336,0.0,0.0001,,,,,none
223080,460,-0.059465,0.003898,1.638044,0.003626,0.043971,0.294896,0.022826,0.0,0.0001,,,,,none
223080,460,0.020438,0.004283,1.638093,0.003626,0.040655,0.191573,0.015149,0.0,0.0001,,,,,none
223080,460,-0.011972,0.002708,1.63815,0.003626,0.039436,0.26019,0.017722,0.0,0.0001,,,,,none
225984,464,0.001272,0.004409,1.638205,0.003614,0.046847,0.075036,0.018528,0.0,0.0001,,,,,none
225984,464,-0.015824,0.00322,1.638271,0.003614,0.039847,0.167653,0.015187,0.0,0.0001,,,,,none
225984,464,0.035671,0.00366,1.638322,0.003614,0.043109,0.148041,0.006439,0.0,0.0001,,,,,none
225984,464,-0.09595,0.004766,1.638358,0.003614,0.048983,0.234517,0.019672,0.0,0.0001,,,,,none
225984,464,0.041653,0.003525,1.63842,0.003614,0.046521,0.352374,0.011123,0.0,0.0001,,,,,none
225984,464,-0.111289,0.005087,1.638464,0.003614,0.048006,0.116217,0.006202,0.0,0.0001,,,,,none
225984,464,-0.045596,0.004188,1.638533,0.003614,0.05208,0.078227,0.019035,0.0,0.0001,,,,,none
225984,464,0.095763,0.003921,1.638597,0.003614,0.050341,0.180271,0.037076,0.0,0.0001,,,,,none
229551,468,0.049241,0.004091,1.638675,0.003602,0.047541,0.146548,0.026092,0.0,0.0001,,,,,none
229551,468,-0.077403,0.004509,1.638742,0.003602,0.04629,0.08818,0.009452,0.0,0.0001,,,,,none
229551,468,-0.045461,0.006284,1.6388,0.003602,0.052662,0.15159,0.011394,0.0,0.0001,,,,,none
229551,468,0.046508,0.001417,1.638848,0.003602,0.034054,0.088454,0.007117,0.0,0.0001,,,,,none
229551,468,0.077718,0.004116,1.638889,0.003602,0.043253,0.151287,0.005977,0.0,0.0001,,,,,none
229551,468,-0.112014,0.004117,1.638902,0.003602,0.047526,0.155863,0.03647,0.0,0.0001,,,,,none
229551,468,-0.029569,0.00441,1.638946,0.003602,0.0482,0.1864,0.025851,0.0,0.0001,,,,,none
229551,468,0.028477,0.003638,1.638999,0.003602,0.041008,0.143101,0.012886,0.0,0.0001,,,,,none
232475,472,0.019564,0.003695,1.639042,0.00359,0.039471,0.085521,0.015098,0.0,0.0001,,,,,none
232475,472,-0.061913,0.006318,1.63908,0.00359,0.054647,0.513345,0.01543,0.0,0.0001,,,,,none
232475,472,-0.046917,0.005542,1.639094,0.00359,0.049406,0.141383,0.006729,0.0,0.0001,,,,,none
232475,472,0.086088,0.002381,1.639097,0.00359,0.045661,0.236906,0.029248,0.0,0.0001,,,,,none
232475,472,0.020098,0.00384,1.639087,0.00359,0.048162,0.211758,0.023907,0.0,0.0001,,,,,none
232475,472,-0.062588,0.006381,1.639068,0.00359,0.060033,0.264646,0.021768,0.0,0.0001,,,,,none
232475,472,-0.107081,0.005612,1.639027,0.00359,0.052413,0.136329,0.006186,0.0,0.0001,,,,,none
232475,472,0.219442,0.001999,1.638985,0.00359,0.039087,0.101783,0.031941,0.0,0.0001,,,,,none
235574,476,-0.062658,0.005127,1.638932,0.003578,0.051736,0.328861,0.009927,0.0,0.0001,,,,,none
235574,476,0.09819,0.003492,1.638896,0.003578,0.046798,0.240199,0.010296,0.0,0.0001,,,,,none
235574,476,0.026073,0.004212,1.638868,0.003578,0.048198,0.281073,0.007786,0.0,0.0001,,,,,none
235574,476,-0.064662,0.004992,1.638854,0.003578,0.051556,0.275274,0.012529,0.0,0.0001,,,,,none
235574,476,0.080488,0.00301,1.638848,0.003578,0.045889,0.175552,0.004397,0.0,0.0001,,,,,none
235574,476,-0.170888,0.007132,1.638846,0.003578,0.054322,0.433183,0.012973,0.0,0.0001,,,,,none
235574,476,0.017934,0.004275,1.638844,0.003578,0.048424,0.412724,0.007357,0.0,0.0001,,,,,none
235574,476,-0.048378,0.0046,1.638842,0.003578,0.048789,0.236031,0.00975,0.0,0.0001,,,,,none
237799,480,-0.02095,0.005247,1.638852,0.003566,0.048101,0.1722,0.012002,0.0,0.0001,,,,,none
237799,480,0.059943,0.003969,1.638894,0.003566,0.041151,0.414412,0.015756,0.0,0.0001,,,,,none
237799,480,-0.020598,0.005403,1.638972,0.003566,0.047693,0.178786,0.010666,0.0,0.0001,,,,,none
237799,480,0.064305,0.002765,1.639079,0.003566,0.05412,0.275766,0.013363,0.0,0.0001,,,,,none
237799,480,-0.032465,0.005582,1.63915,0.003566,0.050328,0.198228,0.004515,0.0,0.0001,,,,,none
237799,480,0.18637,0.00125,1.639244,0.003566,0.036793,0.177071,0.014902,0.0,0.0001,,,,,none
237799,480,0.019196,0.004494,1.639349,0.003566,0.048715,0.088653,0.008692,0.0,0.0001,,,,,none
237799,480,-0.324866,0.012605,1.639466,0.003566,0.061578,0.391659,0.03727,0.0,0.0001,,,,,none
241028,484,0.010014,0.003687,1.639634,0.003554,0.040989,0.09112,0.010902,0.0,0.0001,,,,,none
241028,484,-0.016155,0.004923,1.639779,0.003554,0.047441,0.158373,0.008543,0.0,0.0001,,,,,none
241028,484,-0.009125,0.005011,1.639913,0.003554,0.045913,0.063568,0.006483,0.0,0.0001,,,,,none
241028,484,0.016241,0.00277,1.640029,0.003554,0.039819,0.128892,0.007949,0.0,0.0001,,,,,none
241028,484,0.074244,0.003193,1.640131,0.003554,0.039537,0.129251,0.007985,0.0,0.0001,,,,,none
241028,484,-0.124831,0.005811,1.640217,0.003554,0.0499,0.294492,0.024383,0.0,0.0001,,,,,none
241028,484,-0.03434,0.004536,1.640289,0.003554,0.044893,0.060757,0.013087,0.0,0.0001,,,,,none
241028,484,0.060018,0.003507,1.64035,0.003554,0.040457,0.22385,0.007638,0.0,0.0001,,,,,none
245455,488,0.022294,0.003505,1.640399,0.003542,0.048776,0.103098,0.035002,0.0,0.0001,,,,,none
245455,488,-0.025586,0.004232,1.640458,0.003542,0.045009,0.185656,0.024651,0.0,0.0001,,,,,none
245455,488,-0.008327,0.001529,1.640518,0.003542,0.041805,0.30689,0.018954,0.0,0.0001,,,,,none
245455,488,0.015803,0.00303,1.640561,0.003542,0.043071,0.10895,0.009252,0.0,0.0001,,,,,none
245455,488,-0.020977,0.003055,1.640611,0.003542,0.043052,0.06904,0.011632,0.0,0.0001,,,,,none
245455,488,0.010871,0.005154,1.640668,0.003542,0.046589,0.33388,0.012652,0.0,0.0001,,,,,none
245455,488,-0.00193,0.002857,1.640708,0.003542,0.042786,0.176379,0.025576,0.0,0.0001,,,,,none
245455,488,-0.034666,0.003565,1.640755,0.003542,0.051002,0.369361,0.035141,0.0,0.0001,,,,,none
245455,488,0.187878,0.002517,1.640804,0.003542,0.038551,0.187501,0.030592,0.0,0.0001,,,,,none
245455,488,-0.080785,0.004472,1.640851,0.003542,0.051282,0.090571,0.040463,0.0,0.0001,,,,,none
245455,488,0.068241,0.001407,1.640901,0.003542,0.041635,0.056349,0.015269,0.0,0.0001,,,,,none
245455,488,0.053156,0.004475,1.640955,0.003542,0.038838,0.460094,0.007774,0.0,0.0001,,,,,none
249646,492,0.068013,0.003169,1.641032,0.00353,0.044901,0.159169,0.018061,0.0,0.0001,,,,,none
249646,492,-0.040501,0.003914,1.641088,0.00353,0.04297,0.115255,0.006184,0.0,0.0001,,,,,none
249646,492,-0.396524,0.024163,1.641137,0.00353,0.07769,0.518389,0.057638,0.0,0.0001,,,,,none
249646,492,0.088274,0.00446,1.641123,0.00353,0.04538,0.186675,0.039163,0.0,0.0001,,,,,none
249646,492,-0.067762,0.004033,1.6411,0.00353,0.04864,0.194593,0.015928,0.0,0.0001,,,,,none
249646,492,-0.191743,0.000816,1.641072,0.00353,0.027805,0.191066,0.008547,0.0,0.0001,,,,,none
249646,492,-0.073714,0.004613,1.641074,0.00353,0.04783,0.174554,0.009776,0.0,0.0001,,,,,none
249646,492,0.07736,0.003478,1.641058,0.00353,0.04031,0.133947,0.0217,0.0,0.0001,,,,,none
249646,492,0.097903,0.001015,1.641038,0.00353,0.031867,0.121791,0.019306,0.0,0.0001,,,,,none
249646,492,0.046274,0.00478,1.641011,0.00353,0.04672,0.338917,0.006241,0.0,0.0001,,,,,none
249646,492,-0.021101,0.003097,1.640966,0.00353,0.041718,0.100538,0.013838,0.0,0.0001,,,,,none
249646,492,-0.228457,0.001043,1.640919,0.00353,0.035514,0.238842,0.030359,0.0,0.0001,,,,,none
253651,496,-0.065818,0.004408,1.640866,0.003518,0.046967,0.112584,0.002332,0.0,0.0001,,,,,none
253651,496,0.062259,0.002737,1.640822,0.003518,0.040006,0.129587,0.01368,0.0,0.0001,,,,,none
253651,496,0.010419,0.003433,1.640792,0.003518,0.044681,0.120103,0.008194,0.0,0.0001,,,,,none
253651,496,-0.014956,0.003661,1.640778,0.003518,0.041746,0.142055,0.003507,0.0,0.0001,,,,,none
253651,496,0.025014,0.003302,1.640765,0.003518,0.045676,0.078202,0.005026,0.0,0.0001,,,,,none
253651,496,-0.029551,0.003708,1.640757,0.003518,0.040882,0.048027,0.010395,0.0,0.0001,,,,,none
253651,496,0.033476,0.002508,1.640762,0.003518,0.040349,0.100866,0.007481,0.0,0.0001,,,,,none
253651,496,-0.037736,0.004477,1.640779,0.003518,0.047319,0.120738,0.018861,0.0,0.0001,,,,,none
256389,500,0.085742,0.004734,1.640795,0.003506,0.047122,0.068906,0.016346,0.0,0.0001,,,,,none
256389,500,-0.186278,0.007151,1.640823,0.003506,0.05737,0.104601,0.054404,0.0,0.0001,,,,,none
256389,500,0.080495,0.004141,1.640852,0.003506,0.046498,0.11714,0.005037,0.0,0.0001,,,,,none
256389,500,-0.172393,0.008339,1.640891,0.003506,0.052745,0.269472,0.042475,0.0,0.0001,,,,,none
256389,500,0.010691,0.00401,1.64093,0.003506,0.045821,0.059145,0.010426,0.0,0.0001,,,,,none
256389,500,0.033123,0.008836,1.640968,0.003506,0.061708,0.185171,0.021663,0.0,0.0001,,,,,none
256389,500,0.063801,0.003837,1.641036,0.003506,0.049649,0.122194,0.040729,0.0,0.0001,,,,,none
256389,500,-0.119728,0.009756,1.641116,0.003506,0.072599,0.29379,0.013425,0.0,0.0001,,,,,none
