global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
396243,252,0.051903,0.007639,1.863769,0.005738,0.023836,0.069445,0.003145,0.039601,0.0001,,,,,lstm
396243,252,0.00438,0.005078,1.86379,0.005738,0.022724,0.074358,0.000628,0.036235,0.0001,,,,,lstm
396243,252,-0.088217,0.005569,1.863804,0.005738,0.025229,0.057333,0.004332,0.030548,0.0001,,,,,lstm
396243,252,-0.014143,0.00606,1.863819,0.005738,0.02352,0.083412,0.000462,0.051202,0.0001,,,,,lstm
396243,252,0.059202,0.006078,1.863832,0.005738,0.020081,0.13525,0.001682,0.0852,0.0001,,,,,lstm
396243,252,-0.110274,0.00618,1.863836,0.005738,0.022153,0.127341,0.004259,0.079972,0.0001,,,,,lstm
396243,252,0.117147,0.007178,1.863847,0.005738,0.029187,0.083856,0.005705,0.039879,0.0001,,,,,lstm
396243,252,-0.051189,0.004354,1.863841,0.005738,0.01648,0.028357,0.001709,0.012246,0.0001,,,,,lstm
402620,256,-0.064794,0.006555,1.863842,0.005721,0.019713,0.043384,0.004156,0.00903,0.0001,,,,,lstm
402620,256,-0.032889,0.006327,1.863855,0.005721,0.021403,0.073086,0.005843,0.034074,0.0001,,,,,lstm
402620,256,-0.040935,0.004639,1.86386,0.005721,0.0221,0.046203,0.004265,0.020163,0.0001,,,,,lstm
402620,256,0.224017,0.012894,1.863854,0.005721,0.043557,0.254579,0.017952,0.100677,0.0001,,,,,lstm
402620,256,-0.104887,0.004741,1.8638,0.005721,0.020093,0.071182,0.00141,0.043311,0.0001,,,,,lstm
402620,256,-0.03268,0.00495,1.863757,0.005721,0.025112,0.141178,0.000962,0.08414,0.0001,,,,,lstm
402620,256,0.052039,0.008616,1.863712,0.005721,0.02754,0.112181,0.005193,0.06644,0.0001,,,,,lstm
402620,256,-0.175209,0.002566,1.863672,0.005721,0.016223,0.060417,0.005683,0.036057,0.0001,,,,,lstm
402620,256,-0.019035,0.006899,1.863642,0.005721,0.025095,0.054918,0.003408,0.023755,0.0001,,,,,lstm
402620,256,-0.165508,0.00544,1.863602,0.005721,0.017985,0.021374,0.003422,0.009982,0.0001,,,,,lstm
402620,256,0.055783,0.004484,1.863566,0.005721,0.02429,0.054709,0.005768,0.026934,0.0001,,,,,lstm
402620,256,0.154093,0.014937,1.863542,0.005721,0.03772,0.144578,0.011246,0.057513,0.0001,,,,,lstm
402620,256,0.00636,0.007076,1.863508,0.005721,0.026664,0.085119,0.004633,0.044912,0.0001,,,,,lstm
402620,256,-0.092807,0.004355,1.863472,0.005721,0.018995,0.047552,0.002493,0.026051,0.0001,,,,,lstm
402620,256,-0.0115,0.006857,1.86344,0.005721,0.027866,0.043912,0.000214,0.026807,0.0001,,,,,lstm
402620,256,-0.077152,0.002654,1.863412,0.005721,0.0141,0.039141,0.004619,0.018567,0.0001,,,,,lstm
409002,260,-0.098141,0.005008,1.863386,0.005705,0.019639,0.054219,0.002916,0.028076,0.0001,,,,,lstm
409002,260,-0.050396,0.006075,1.863364,0.005705,0.02255,0.034384,0.000886,0.015215,0.0001,,,,,lstm
409002,260,0.010113,0.005745,1.863351,0.005705,0.022933,0.058825,0.001162,0.033013,0.0001,,,,,lstm
409002,260,0.178735,0.011881,1.863345,0.005705,0.031311,0.145751,0.008637,0.044779,0.0001,,,,,lstm
409002,260,-0.110904,0.005577,1.863309,0.005705,0.020402,0.039493,0.004895,0.019632,0.0001,,,,,lstm
409002,260,-0.007256,0.005305,1.863284,0.005705,0.022954,0.038061,0.001397,0.021848,0.0001,,,,,lstm
409002,260,-0.03441,0.006216,1.863265,0.005705,0.025142,0.036171,0.002756,0.018974,0.0001,,,,,lstm
409002,260,0.281538,0.007712,1.863244,0.005705,0.040556,0.219036,0.010772,0.117669,0.0001,,,,,lstm
409002,260,-0.054458,0.007624,1.863244,0.005705,0.023732,0.044669,0.003333,0.023224,0.0001,,,,,lstm
409002,260,-0.01104,0.005012,1.863251,0.005705,0.026921,0.036673,0.001522,0.014284,0.0001,,,,,lstm
409002,260,-0.070096,0.003534,1.863266,0.005705,0.018212,0.029347,0.00372,0.017531,0.0001,,,,,lstm
409002,260,0.172572,0.015415,1.863283,0.005705,0.037317,0.134731,0.012394,0.067901,0.0001,,,,,lstm
409002,260,-0.056365,0.006411,1.863287,0.005705,0.022009,0.025985,0.002313,0.011996,0.0001,,,,,lstm
409002,260,0.007214,0.004717,1.86329,0.005705,0.020696,0.034999,0.000982,0.012722,0.0001,,,,,lstm
409002,260,-0.042198,0.006581,1.86329,0.005705,0.028093,0.06871,0.001713,0.018128,0.0001,,,,,lstm
409002,260,-0.1717,0.002833,1.863305,0.005705,0.017435,0.034552,0.00807,0.01385,0.0001,,,,,lstm
415301,264,-0.020659,0.008678,1.86333,0.005689,0.025636,0.111569,0.002037,0.067248,0.0001,,,,,lstm
415301,264,-0.068452,0.00381,1.863358,0.005689,0.018783,0.040251,0.002021,0.020324,0.0001,,,,,lstm
415301,264,-0.001032,0.004887,1.863385,0.005689,0.020261,0.101442,0.001648,0.039033,0.0001,,,,,lstm
415301,264,-0.247408,0.00306,1.863426,0.005689,0.015923,0.049585,0.007904,0.027114,0.0001,,,,,lstm
415301,264,-0.082872,0.004787,1.863471,0.005689,0.017463,0.015834,0.000626,0.001634,0.0001,,,,,lstm
415301,264,-0.072566,0.006327,1.86351,0.005689,0.021405,0.104886,0.001489,0.061031,0.0001,,,,,lstm
415301,264,0.020271,0.004576,1.863554,0.005689,0.020633,0.127368,0.005092,0.07642,0.0001,,,,,lstm
415301,264,0.319209,0.02548,1.863596,0.005689,0.038408,0.240419,0.023831,0.049503,0.0001,,,,,lstm
415301,264,-0.080552,0.004356,1.863688,0.005689,0.016964,0.064039,0.001013,0.032458,0.0001,,,,,lstm
415301,264,0.065514,0.009119,1.863783,0.005689,0.02722,0.079588,0.006707,0.039128,0.0001,,,,,lstm
415301,264,-0.090466,0.003929,1.863855,0.005689,0.018966,0.053776,0.002392,0.025572,0.0001,,,,,lstm
415301,264,-0.022644,0.002538,1.863932,0.005689,0.006076,0.020604,0.001398,0.007551,0.0001,,,,,lstm
415301,264,-0.010826,0.004634,1.864005,0.005689,0.023024,0.089274,0.000648,0.044081,0.0001,,,,,lstm
415301,264,-0.099389,0.006757,1.864085,0.005689,0.021069,0.028398,0.004836,0.01365,0.0001,,,,,lstm
415301,264,-0.023263,0.005445,1.864162,0.005689,0.024702,0.05847,0.001751,0.031186,0.0001,,,,,lstm
415301,264,0.247011,0.005233,1.86424,0.005689,0.02838,0.23635,0.006703,0.059412,0.0001,,,,,lstm
421676,268,0.003277,0.005335,1.864269,0.005673,0.02435,0.042315,0.003368,0.020021,0.0001,,,,,lstm
421676,268,0.002128,0.00794,1.864305,0.005673,0.029749,0.05572,0.002289,0.029975,0.0001,,,,,lstm
421676,268,-0.079549,0.004902,1.864347,0.005673,0.025394,0.075073,0.004675,0.041907,0.0001,,,,,lstm
421676,268,-0.245778,0.003062,1.864374,0.005673,0.021251,0.093121,0.013074,0.039911,0.0001,,,,,lstm
421676,268,-0.060015,0.00469,1.864388,0.005673,0.025576,0.03631,0.004415,0.015174,0.0001,,,,,lstm
421676,268,-0.051048,0.008221,1.864403,0.005673,0.028658,0.045178,0.001694,0.026674,0.0001,,,,,lstm
421676,268,0.027943,0.005047,1.864423,0.005673,0.027779,0.04121,0.002459,0.01806,0.0001,,,,,lstm
421676,268,-0.178933,0.002846,1.864435,0.005673,0.015078,0.057069,0.004423,0.020458,0.0001,,,,,lstm
421676,268,-0.011816,0.006792,1.86446,0.005673,0.022689,0.018678,0.004861,0.00995,0.0001,,,,,lstm
421676,268,-0.101953,0.005495,1.864479,0.005673,0.021025,0.064582,0.003222,0.036153,0.0001,,,,,lstm
421676,268,0.016027,0.006205,1.864506,0.005673,0.027219,0.060155,0.008844,0.023015,0.0001,,,,,lstm
421676,268,-0.056374,0.003301,1.864529,0.005673,0.016556,0.088511,0.004701,0.042542,0.0001,,,,,lstm
421676,268,-0.034353,0.006663,1.864543,0.005673,0.023261,0.023648,0.006165,0.011373,0.0001,,,,,lstm
421676,268,-0.070216,0.004632,1.86455,0.005673,0.02019,0.046018,0.002118,0.019157,0.0001,,,,,lstm
421676,268,0.003438,0.007062,1.864552,0.005673,0.027544,0.083728,0.005269,0.040299,0.0001,,,,,lstm
421676,268,-0.027183,0.002713,1.864573,0.005673,0.018671,0.130002,0.001733,0.076698,0.0001,,,,,lstm
428117,272,0.065196,0.006862,1.864576,0.005657,0.026934,0.05775,0.004801,0.018699,0.0001,,,,,lstm
428117,272,-0.092907,0.004331,1.864568,0.005657,0.021014,0.041182,0.004604,0.014156,0.0001,,,,,lstm
428117,272,-0.062101,0.004634,1.864569,0.005657,0.026224,0.03969,0.004011,0.009659,0.0001,,,,,lstm
428117,272,-0.12877,0.014829,1.864581,0.005657,0.031778,0.105649,0.005306,0.04331,0.0001,,,,,lstm
428117,272,-0.06977,0.003585,1.864564,0.005657,0.021984,0.044373,0.005479,0.017552,0.0001,,,,,lstm
428117,272,-0.009119,0.007456,1.864556,0.005657,0.028916,0.015765,0.000648,0.009532,0.0001,,,,,lstm
428117,272,-0.008356,0.00645,1.864548,0.005657,0.024784,0.092634,0.000545,0.057501,0.0001,,,,,lstm
428117,272,-0.137325,0.003892,1.864543,0.005657,0.021676,0.143602,0.005659,0.079863,0.0001,,,,,lstm
428117,272,-0.009126,0.007218,1.86455,0.005657,0.027245,0.038866,0.001023,0.016802,0.0001,,,,,lstm
428117,272,-0.081197,0.003902,1.864549,0.005657,0.021582,0.074736,0.003379,0.043025,0.0001,,,,,lstm
428117,272,0.013093,0.00649,1.864553,0.005657,0.025129,0.068415,0.000956,0.032417,0.0001,,,,,lstm
428117,272,-0.194839,0.002917,1.864566,0.005657,0.014001,0.060025,0.008165,0.032737,0.0001,,,,,lstm
428117,272,0.054609,0.007081,1.864579,0.005657,0.029525,0.059668,0.003541,0.025296,0.0001,,,,,lstm
428117,272,-0.113222,0.00534,1.864599,0.005657,0.020502,0.055698,0.003125,0.032969,0.0001,,,,,lstm
428117,272,-0.032453,0.005105,1.864613,0.005657,0.021951,0.031909,0.000832,0.018244,0.0001,,,,,lstm
428117,272,-0.110286,0.002867,1.864622,0.005657,0.01159,0.046545,0.002176,0.023532,0.0001,,,,,lstm
434449,276,0.074019,0.008064,1.864641,0.00564,0.030941,0.050756,0.005633,0.017451,0.0001,,,,,lstm
434449,276,-0.09817,0.004221,1.86467,0.00564,0.016882,0.033988,0.002906,0.012704,0.0001,,,,,lstm
434449,276,-0.093569,0.005444,1.86469,0.00564,0.020612,0.072551,0.000426,0.043691,0.0001,,,,,lstm
434449,276,-0.007917,0.004555,1.864709,0.00564,0.025395,0.1787,0.003183,0.07876,0.0001,,,,,lstm
434449,276,-0.041943,0.006554,1.864737,0.00564,0.022189,0.042118,0.002,0.020908,0.0001,,,,,lstm
434449,276,-0.055808,0.004976,1.864768,0.00564,0.023126,0.06342,0.001255,0.033244,0.0001,,,,,lstm
434449,276,0.004149,0.006434,1.864805,0.00564,0.022844,0.04409,0.003257,0.018022,0.0001,,,,,lstm
434449,276,-0.242625,0.003125,1.864831,0.00564,0.014997,0.057889,0.00783,0.020731,0.0001,,,,,lstm
434449,276,-0.069506,0.005156,1.864857,0.00564,0.021848,0.053797,0.000995,0.029206,0.0001,,,,,lstm
434449,276,0.054144,0.006811,1.864882,0.00564,0.024731,0.038999,0.00489,0.013187,0.0001,,,,,lstm
434449,276,-0.088176,0.005919,1.864913,0.00564,0.02346,0.031383,0.001099,0.018728,0.0001,,,,,lstm
434449,276,-0.136279,0.00285,1.864941,0.00564,0.011596,0.031675,0.003592,0.012911,0.0001,,,,,lstm
434449,276,-0.059198,0.004404,1.864973,0.00564,0.022085,0.071118,0.000559,0.039096,0.0001,,,,,lstm
434449,276,-0.011945,0.008244,1.865009,0.00564,0.024131,0.047072,0.003069,0.022692,0.0001,,,,,lstm
434449,276,-0.059488,0.005241,1.865044,0.00564,0.022294,0.061118,0.000546,0.031375,0.0001,,,,,lstm
434449,276,0.129941,0.003777,1.86507,0.00564,0.020176,0.098937,0.006986,0.042658,0.0001,,,,,lstm
440737,280,-0.079833,0.004474,1.865096,0.005624,0.020061,0.064888,0.001448,0.03912,0.0001,,,,,lstm
440737,280,-0.005182,0.005622,1.865126,0.005624,0.024668,0.038202,0.002781,0.007255,0.0001,,,,,lstm
440737,280,-0.011649,0.007616,1.865159,0.005624,0.02241,0.079926,0.002089,0.045315,0.0001,,,,,lstm
440737,280,-0.140758,0.002898,1.86519,0.005624,0.016712,0.108843,0.005201,0.065166,0.0001,,,,,lstm
440737,280,-0.00689,0.006696,1.865224,0.005624,0.025054,0.044896,0.000248,0.009543,0.0001,,,,,lstm
440737,280,-0.089825,0.004546,1.865262,0.005624,0.019453,0.020579,0.005821,0.01151,0.0001,,,,,lstm
440737,280,-0.057571,0.005669,1.865299,0.005624,0.02677,0.114051,0.004473,0.065731,0.0001,,,,,lstm
440737,280,0.536856,0.006549,1.865333,0.005624,0.040692,0.364218,0.016742,0.201677,0.0001,,,,,lstm
440737,280,0.018768,0.006506,1.865351,0.005624,0.024686,0.05273,0.001903,0.030002,0.0001,,,,,lstm
440737,280,-0.083866,0.004082,1.865363,0.005624,0.025038,0.042535,0.007136,0.019169,0.0001,,,,,lstm
440737,280,-0.013724,0.00655,1.865381,0.005624,0.026669,0.06555,0.00368,0.025375,0.0001,,,,,lstm
440737,280,-0.315636,0.003183,1.865406,0.005624,0.023611,0.077983,0.015663,0.022087,0.0001,,,,,lstm
440737,280,0.051819,0.005628,1.865431,0.005624,0.027272,0.08572,0.001066,0.043618,0.0001,,,,,lstm
440737,280,-0.097293,0.005337,1.865468,0.005624,0.020391,0.030947,0.004382,0.007148,0.0001,,,,,lstm
440737,280,-0.050747,0.006405,1.865501,0.005624,0.022265,0.044564,0.000468,0.027387,0.0001,,,,,lstm
440737,280,-0.156301,0.002986,1.865525,0.005624,0.012826,0.076142,0.004295,0.017121,0.0001,,,,,lstm
446887,284,-0.100929,0.005729,1.865527,0.005608,0.017709,0.035883,0.001265,0.016092,0.0001,,,,,lstm
446887,284,0.05652,0.007161,1.865528,0.005608,0.025651,0.10578,0.006156,0.050731,0.0001,,,,,lstm
446887,284,-0.060295,0.004471,1.865552,0.005608,0.019913,0.019231,0.00029,0.00997,0.0001,,,,,lstm
446887,284,-0.327608,0.00298,1.865573,0.005608,0.016883,0.162249,0.011443,0.085376,0.0001,,,,,lstm
446887,284,-0.03452,0.007178,1.865613,0.005608,0.025279,0.031133,0.000957,0.010281,0.0001,,,,,lstm
446887,284,-0.029365,0.004587,1.865656,0.005608,0.021413,0.056406,0.000674,0.023331,0.0001,,,,,lstm
446887,284,-0.038298,0.005343,1.865696,0.005608,0.019613,0.025519,0.002358,0.015249,0.0001,,,,,lstm
446887,284,-0.427254,0.003243,1.865734,0.005608,0.024967,0.040699,0.017167,0.02001,0.0001,,,,,lstm
446887,284,-0.021445,0.006189,1.865771,0.005608,0.023722,0.085498,0.001542,0.041104,0.0001,,,,,lstm
446887,284,-0.06315,0.004525,1.865798,0.005608,0.019385,0.021238,0.002679,0.010356,0.0001,,,,,lstm
446887,284,-0.035906,0.006015,1.865827,0.005608,0.02022,0.045325,0.006191,0.022026,0.0001,,,,,lstm
446887,284,1.198976,0.085022,1.865851,0.005608,0.11635,2.213143,0.085138,1.311678,0.0001,,,,,lstm
446887,284,-0.079677,0.005,1.865921,0.005608,0.020197,0.142253,0.000642,0.086592,0.0001,,,,,lstm
446887,284,0.047432,0.006109,1.865982,0.005608,0.027649,0.206694,0.002508,0.110966,0.0001,,,,,lstm
446887,284,-0.077445,0.00593,1.866041,0.005608,0.019683,0.18438,0.002888,0.099803,0.0001,,,,,lstm
446887,284,-0.357,0.003178,1.866109,0.005608,0.011685,0.257831,0.007602,0.089069,0.0001,,,,,lstm
452714,288,-0.033031,0.008842,1.866231,0.005592,0.028412,0.110377,0.001147,0.061146,0.0001,,,,,lstm
452714,288,0.009108,0.005865,1.866349,0.005592,0.030757,0.084734,0.010797,0.045567,0.0001,,,,,lstm
452714,288,-0.013215,0.007764,1.866466,0.005592,0.04559,0.104454,0.018301,0.060706,0.0001,,,,,lstm
452714,288,-0.01392,0.007008,1.866577,0.005592,0.042415,0.060997,0.024805,0.041461,0.0001,,,,,lstm
452714,288,-0.025334,0.010173,1.866678,0.005592,0.062609,0.118969,0.028526,0.048815,0.0001,,,,,lstm
452714,288,0.009627,0.009634,1.866783,0.005592,0.059165,0.08208,0.031016,0.052388,0.0001,,,,,lstm
452714,288,-0.05037,0.006647,1.866881,0.005592,0.046262,0.076731,0.024701,0.048334,0.0001,,,,,lstm
452714,288,0.024759,0.010243,1.866973,0.005592,0.049762,0.081057,0.024134,0.050417,0.0001,,,,,lstm
452714,288,-0.005244,0.008039,1.867064,0.005592,0.034548,0.098178,0.011425,0.065021,0.0001,,,,,lstm
452714,288,0.063646,0.007575,1.867153,0.005592,0.025826,0.075716,0.002102,0.037928,0.0001,,,,,lstm
452714,288,-0.130073,0.00561,1.867232,0.005592,0.047024,0.094424,0.022929,0.049549,0.0001,,,,,lstm
452714,288,0.044649,0.008785,1.867324,0.005592,0.062819,0.026159,0.024882,0.028698,0.0001,,,,,lstm
458841,292,0.049493,0.006426,1.867413,0.005576,0.030019,0.038553,0.003849,0.021116,0.0001,,,,,lstm
458841,292,-0.066238,0.004442,1.867493,0.005576,0.028672,0.039869,0.016269,0.028458,0.0001,,,,,lstm
458841,292,-0.020523,0.007495,1.867574,0.005576,0.041423,0.060253,0.017189,0.036518,0.0001,,,,,lstm
458841,292,0.014236,0.006749,1.867653,0.005576,0.039244,0.043539,0.014367,0.032778,0.0001,,,,,lstm
458841,292,-0.006009,0.004944,1.867725,0.005576,0.030027,0.034012,0.010118,0.020458,0.0001,,,,,lstm
458841,292,-0.045713,0.006499,1.867792,0.005576,0.024287,0.041466,0.007802,0.01479,0.0001,,,,,lstm
458841,292,0.000919,0.006197,1.867863,0.005576,0.023125,0.035581,0.001844,0.012605,0.0001,,,,,lstm
458841,292,-0.040929,0.006486,1.867936,0.005576,0.024135,0.04499,0.002006,0.023626,0.0001,,,,,lstm
458841,292,0.003034,0.006136,1.868006,0.005576,0.019838,0.025963,0.008608,0.016848,0.0001,,,,,lstm
458841,292,-0.102018,0.006546,1.868071,0.005576,0.026499,0.074201,0.00619,0.038602,0.0001,,,,,lstm
458841,292,0.033732,0.005891,1.868142,0.005576,0.025976,0.019727,0.015992,0.022077,0.0001,,,,,lstm
458841,292,0.031733,0.007849,1.868203,0.005576,0.029731,0.02312,0.017396,0.021477,0.0001,,,,,lstm
465051,296,-0.134135,0.005595,1.868262,0.005559,0.021404,0.057883,0.001508,0.025102,0.0001,,,,,lstm
465051,296,-0.006112,0.004716,1.868323,0.005559,0.02259,0.096671,0.000612,0.043439,0.0001,,,,,lstm
465051,296,0.044917,0.007848,1.868389,0.005559,0.032823,0.058074,0.000677,0.004251,0.0001,,,,,lstm
465051,296,-0.107577,0.004352,1.86847,0.005559,0.03998,0.224948,0.010394,0.098773,0.0001,,,,,lstm
465051,296,0.000468,0.006149,1.868512,0.005559,0.029535,0.126141,0.005515,0.065,0.0001,,,,,lstm
465051,296,-0.076539,0.006577,1.868562,0.005559,0.03275,0.07312,0.007048,0.026355,0.0001,,,,,lstm
465051,296,-0.020117,0.005193,1.868629,0.005559,0.02657,0.080388,0.004677,0.043895,0.0001,,,,,lstm
465051,296,-0.090677,0.003375,1.868694,0.005559,0.017393,0.083912,0.007321,0.049106,0.0001,,,,,lstm
465051,296,-0.019974,0.005062,1.868746,0.005559,0.028583,0.093047,0.005856,0.047348,0.0001,,,,,lstm
465051,296,-0.014308,0.006215,1.868802,0.005559,0.032091,0.091025,0.005368,0.045399,0.0001,,,,,lstm
465051,296,-0.089705,0.006306,1.868873,0.005559,0.027028,0.05699,0.010041,0.019313,0.0001,,,,,lstm
465051,296,0.415548,0.006701,1.868946,0.005559,0.046821,0.156752,0.007137,0.075835,0.0001,,,,,lstm
465051,296,-0.100432,0.006278,1.868996,0.005559,0.032952,0.022218,0.013466,0.017715,0.0001,,,,,lstm
465051,296,0.026228,0.00597,1.869045,0.005559,0.033578,0.093108,0.008292,0.052532,0.0001,,,,,lstm
465051,296,-0.020978,0.005376,1.869102,0.005559,0.030046,0.048594,0.007116,0.025858,0.0001,,,,,lstm
465051,296,-0.093702,0.003201,1.869165,0.005559,0.014365,0.07313,0.00594,0.042506,0.0001,,,,,lstm
471324,300,0.018728,0.007618,1.869225,0.005543,0.026498,0.083785,0.004745,0.03079,0.0001,,,,,lstm
471324,300,-0.038262,0.007205,1.869278,0.005543,0.025466,0.073109,0.003851,0.042471,0.0001,,,,,lstm
471324,300,-0.078976,0.00445,1.869318,0.005543,0.020497,0.046461,0.004384,0.026183,0.0001,,,,,lstm
471324,300,-0.152602,0.00315,1.869357,0.005543,0.013624,0.062184,0.003316,0.033726,0.0001,,,,,lstm
471324,300,0.006622,0.007753,1.869381,0.005543,0.027034,0.027214,0.014164,0.016333,0.0001,,,,,lstm
471324,300,-0.109086,0.006213,1.869401,0.005543,0.021752,0.028439,0.009921,0.020246,0.0001,,,,,lstm
471324,300,0.006564,0.006753,1.869421,0.005543,0.029094,0.080462,0.015432,0.048547,0.0001,,,,,lstm
471324,300,-0.179092,0.00337,1.869425,0.005543,0.01943,0.057146,0.002367,0.027342,0.0001,,,,,lstm
471324,300,-0.096973,0.004237,1.869425,0.005543,0.016348,0.042019,0.004185,0.023596,0.0001,,,,,lstm
471324,300,0.003558,0.006222,1.869433,0.005543,0.029373,0.093391,0.006937,0.052391,0.0001,,,,,lstm
471324,300,-0.050993,0.008448,1.86944,0.005543,0.024768,0.092888,0.000841,0.05269,0.0001,,,,,lstm
471324,300,0.425686,0.008473,1.869437,0.005543,0.058209,0.387125,0.015444,0.200639,0.0001,,,,,lstm
471324,300,-0.035685,0.004669,1.869341,0.005543,0.035657,0.064704,0.016464,0.041198,0.0001,,,,,lstm
471324,300,-0.063042,0.005051,1.869245,0.005543,0.048452,0.059084,0.025619,0.048818,0.0001,,,,,lstm
471324,300,0.005002,0.008587,1.869156,0.005543,0.056811,0.112645,0.022752,0.081127,0.0001,,,,,lstm
471324,300,-0.232146,0.003362,1.869079,0.005543,0.043255,0.088289,0.029929,0.070281,0.0001,,,,,lstm
477332,304,0.040781,0.007083,1.869019,0.005527,0.03039,0.073154,0.003682,0.048361,0.0001,,,,,lstm
477332,304,-0.01819,0.007315,1.868967,0.005527,0.029611,0.086546,0.004452,0.048766,0.0001,,,,,lstm
477332,304,-0.097728,0.006159,1.868934,0.005527,0.025572,0.057305,0.01068,0.025706,0.0001,,,,,lstm
477332,304,0.010841,0.009476,1.868916,0.005527,0.043686,0.07714,0.025231,0.041463,0.0001,,,,,lstm
477332,304,0.028681,0.007029,1.868915,0.005527,0.048071,0.028314,0.031112,0.03239,0.0001,,,,,lstm
477332,304,-0.113648,0.009129,1.868915,0.005527,0.051013,0.041364,0.027523,0.040926,0.0001,,,,,lstm
477332,304,-0.004411,0.009061,1.868924,0.005527,0.048802,0.066577,0.030705,0.059841,0.0001,,,,,lstm
477332,304,-0.001775,0.006665,1.86893,0.005527,0.037816,0.071088,0.02154,0.053937,0.0001,,,,,lstm
477332,304,-0.065678,0.008163,1.86894,0.005527,0.031151,0.077966,0.009741,0.042192,0.0001,,,,,lstm
477332,304,0.023705,0.005206,1.868962,0.005527,0.022139,0.051743,0.000794,0.027431,0.0001,,,,,lstm
477332,304,-0.01064,0.005465,1.868986,0.005527,0.037373,0.040799,0.014442,0.032697,0.0001,,,,,lstm
477332,304,-0.087167,0.009464,1.869011,0.005527,0.056739,0.104322,0.026823,0.07644,0.0001,,,,,lstm
483429,308,0.047158,0.00528,1.86904,0.005511,0.03232,0.048148,0.010823,0.025592,0.0001,,,,,lstm
483429,308,-0.071468,0.007,1.86907,0.005511,0.0338,0.037542,0.016304,0.026158,0.0001,,,,,lstm
483429,308,-0.022712,0.006698,1.869097,0.005511,0.034987,0.083623,0.0126,0.054268,0.0001,,,,,lstm
483429,308,0.015375,0.007268,1.869123,0.005511,0.033475,0.03812,0.005478,0.013604,0.0001,,,,,lstm
483429,308,-0.029432,0.006802,1.86915,0.005511,0.021993,0.0312,0.001871,0.015011,0.0001,,,,,lstm
483429,308,-0.031411,0.005255,1.869179,0.005511,0.017757,0.043736,0.003179,0.026658,0.0001,,,,,lstm
483429,308,0.043655,0.008163,1.869202,0.005511,0.02964,0.009985,0.013651,0.014818,0.0001,,,,,lstm
483429,308,0.04322,0.005995,1.869221,0.005511,0.026289,0.080974,0.015895,0.053754,0.0001,,,,,lstm
483429,308,-0.133871,0.006833,1.869235,0.005511,0.024295,0.085735,0.00723,0.048085,0.0001,,,,,lstm
483429,308,-0.065759,0.004886,1.869262,0.005511,0.018755,0.042687,0.007819,0.030876,0.0001,,,,,lstm
483429,308,-0.109922,0.008477,1.869287,0.005511,0.025474,0.086181,0.004016,0.050979,0.0001,,,,,lstm
483429,308,0.129141,0.006663,1.86932,0.005511,0.028623,0.086484,0.009222,0.056187,0.0001,,,,,lstm
489793,312,-0.079775,0.005422,1.86935,0.005495,0.030008,0.063357,0.006302,0.027189,0.0001,,,,,lstm
489793,312,0.0287,0.006788,1.869394,0.005495,0.034993,0.048879,0.003208,0.022918,0.0001,,,,,lstm
489793,312,-0.037535,0.006477,1.869447,0.005495,0.035116,0.065623,0.007358,0.027446,0.0001,,,,,lstm
489793,312,0.036473,0.003282,1.86951,0.005495,0.02285,0.071556,0.00568,0.039356,0.0001,,,,,lstm
489793,312,-0.048485,0.006435,1.869558,0.005495,0.032394,0.069317,0.005401,0.040378,0.0001,,,,,lstm
489793,312,0.040023,0.006929,1.869615,0.005495,0.031789,0.111837,0.00297,0.060078,0.0001,,,,,lstm
489793,312,-0.068954,0.004771,1.869686,0.005495,0.025204,0.036604,0.001019,0.013106,0.0001,,,,,lstm
489793,312,-0.053865,0.009848,1.869757,0.005495,0.026915,0.156452,0.003828,0.057686,0.0001,,,,,lstm
489793,312,-0.07772,0.00525,1.86986,0.005495,0.025541,0.035304,0.006861,0.009582,0.0001,,,,,lstm
489793,312,0.043605,0.008586,1.869963,0.005495,0.032006,0.051007,0.015868,0.023964,0.0001,,,,,lstm
489793,312,-0.0857,0.005968,1.870069,0.005495,0.024454,0.079793,0.010327,0.051499,0.0001,,,,,lstm
489793,312,0.298307,0.009533,1.870174,0.005495,0.043633,0.115308,0.025171,0.066026,0.0001,,,,,lstm
489793,312,-0.062708,0.005021,1.870274,0.005495,0.024251,0.046055,0.005702,0.027969,0.0001,,,,,lstm
489793,312,0.004636,0.007792,1.870372,0.005495,0.029048,0.075846,0.005698,0.038858,0.0001,,,,,lstm
489793,312,-0.020111,0.006323,1.870473,0.005495,0.032386,0.07144,0.002615,0.039463,0.0001,,,,,lstm
489793,312,-0.032976,0.004123,1.870578,0.005495,0.036952,0.044725,0.012508,0.027906,0.0001,,,,,lstm
496103,316,0.042897,0.006337,1.870675,0.005478,0.032098,0.068278,0.005637,0.039531,0.0001,,,,,lstm
496103,316,-0.076319,0.007324,1.870757,0.005478,0.036731,0.052933,0.013889,0.022092,0.0001,,,,,lstm
496103,316,-0.062772,0.005098,1.870836,0.005478,0.032658,0.046585,0.014137,0.038209,0.0001,,,,,lstm
496103,316,-0.195752,0.003419,1.870905,0.005478,0.025273,0.065132,0.017688,0.041691,0.0001,,,,,lstm
