episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,484981,640.9331,593.8665,1552,1,1,0,0,0.2997,1.902,goal,6416.4,-0.00867,0.439583,-0.871829,0.879359,3.276911,1.412059,0.174569,5.952565,0.447403,0.431226,-0.449618,1.0,,,,,,,,,,,,,,0,lstm
310,486598,652.1459,594.1022,1617,1,1,0,0,0.2996,1.878,goal,6437.1,-0.045727,0.434577,-0.847716,0.852747,3.295983,1.457247,0.152987,5.954082,0.456366,0.431111,-0.688152,1.010025,,,,,,,,,,,,,,0,lstm
311,488208,647.3587,595.1109,1610,1,1,0,0,0.2993,1.873,goal,6458.0,0.016429,0.442563,-0.876187,0.872587,3.306887,1.433123,0.151435,5.865249,0.440086,0.433774,-0.69021,1.001141,,,,,,,,,,,,,,0,lstm
312,489793,657.1068,597.6007,1585,1,1,0,0,0.3,1.879,goal,6480.6,0.001,0.441012,-0.874812,0.849542,3.281531,1.454513,0.087897,5.909871,0.450595,0.431649,-0.400672,1.005833,-0.007255,0.006409,1.86988,0.005495,0.030471,0.071444,0.007532,0.035839,0.0001,,,,,0,lstm
313,491355,643.0062,596.8628,1562,1,1,0,0,0.2991,1.867,goal,6500.6,-0.033771,0.434364,-0.848717,0.884533,3.142654,1.426413,0.147415,5.964863,0.456877,0.429021,-0.655363,1.0,,,,,,,,,,,,,,0,lstm
314,492940,653.7608,623.8096,1585,1,1,0,0,0.2997,1.862,goal,6521.0,-0.024338,0.436264,-0.87701,0.867458,3.172015,1.463627,0.152935,5.890191,0.452241,0.43064,-0.473823,1.0,,,,,,,,,,,,,,0,lstm
315,494501,648.3742,648.6488,1561,1,1,0,0,0.2985,1.857,goal,6541.1,-0.009116,0.443376,-0.856019,0.885089,3.186831,1.443593,0.152816,5.932414,0.4511,0.430424,-0.443239,1.0,,,,,,,,,,,,,,0,lstm
316,496103,663.7928,650.9652,1602,1,1,0,0,0.2997,1.866,goal,6563.3,-0.020609,0.433377,-0.875163,0.866702,3.157691,1.426251,0.058674,5.924115,0.452491,0.43034,-0.472412,1.009706,-0.02348,0.007101,1.871223,0.005478,0.032229,0.097264,0.011713,0.061886,0.0001,,,,,0,lstm
317,497658,645.4679,650.1459,1555,1,1,0,0,0.2993,1.876,goal,6582.4,-0.026824,0.434583,-0.869564,0.856961,3.171962,1.402809,0.142547,5.909974,0.453396,0.430001,-0.527894,1.0,,,,,,,,,,,,,,0,lstm
318,499253,657.1001,650.9047,1595,1,1,0,0,0.2977,1.886,goal,6602.4,-0.006097,0.424042,-0.861464,0.867317,3.225774,1.445932,0.093611,5.903954,0.450276,0.431571,-0.590422,1.00989,,,,,,,,,,,,,,0,lstm
319,500851,646.0607,651.4174,1598,1,1,0,0,0.299,1.881,goal,6623.0,0.011207,0.434948,-0.87362,0.88666,3.220749,1.439091,0.116177,5.944518,0.442353,0.433226,-0.707854,1.0,,,,,,,,,,,,,,0,lstm
320,502398,631.8377,649.3866,1547,1,1,0,0,0.2984,1.884,goal,6645.0,0.012313,0.42996,-0.853567,0.877137,3.201728,1.426963,0.21936,5.950112,0.44109,0.432155,-0.502245,1.0,0.00785,0.006264,1.872394,0.005462,0.030897,0.102439,0.012477,0.046896,0.0001,,,,,0,lstm
321,503963,644.2912,649.0798,1565,1,1,0,0,0.2977,1.849,goal,6665.2,-0.03825,0.439942,-0.884485,0.867192,3.09551,1.433223,0.078027,5.88247,0.458163,0.428855,-0.634703,1.0,,,,,,,,,,,,,,0,lstm
322,505590,643.8317,647.7523,1627,1,1,0,0,0.2999,1.866,goal,6685.9,0.024766,0.436575,-0.870364,0.891789,3.215263,1.456654,0.102547,5.861872,0.43735,0.433845,-0.652867,1.0,,,,,,,,,,,,,,0,lstm
323,506965,399.1263,623.3643,1375,0,0,1,0,0.9004,1.86,collision,6703.4,0.02329,0.439889,-0.875043,0.864453,3.139114,1.434734,0.092474,5.891311,0.437671,0.433413,-0.608557,1.0,,,,,,,,,,,,,,0,lstm
324,508586,648.5725,622.8455,1621,1,1,0,0,0.2992,1.855,goal,6728.0,-0.00815,0.440921,-0.850312,0.876375,3.145935,1.431896,0.086704,5.922813,0.439636,0.432053,-0.70403,1.0,-0.062846,0.006763,1.874418,0.005446,0.035495,0.208126,0.014557,0.104813,0.0001,,,,,0,lstm
325,510207,662.3658,624.2447,1621,1,1,0,0,0.2987,1.844,goal,6748.8,-0.011675,0.430197,-0.875543,0.866809,3.047033,1.405817,0.070416,5.925593,0.449943,0.432603,-0.67378,1.0,,,,,,,,,,,,,,0,lstm
326,511820,658.189,623.6843,1613,1,1,0,0,0.2982,1.861,goal,6769.4,-0.028373,0.42789,-0.879932,0.867304,3.070866,1.452055,0.073004,5.860473,0.449381,0.431213,-0.646678,1.002927,,,,,,,,,,,,,,0,lstm
327,513210,412.4187,600.3794,1390,0,0,1,0,0.892,1.856,collision,6787.4,-0.019182,0.433507,-0.878191,0.871831,3.116868,1.435803,0.148341,5.888065,0.441363,0.432347,-0.505277,1.00733,,,,,,,,,,,,,,0,lstm
328,514809,655.8895,600.2583,1599,1,1,0,0,0.2986,1.858,goal,6809.7,-0.000353,0.435992,-0.878401,0.851217,3.109427,1.445526,0.054944,5.903644,0.448005,0.433167,-0.524876,1.0,0.034454,0.008239,1.876093,0.00543,0.056385,0.242848,0.028382,0.1189,0.0001,,,,,0,lstm
329,516255,393.3252,574.9848,1446,0,0,1,0,0.9865,1.821,collision,6828.0,0.026961,0.445779,-0.872687,0.866075,3.078565,1.47017,0.10268,5.897056,0.428473,0.433679,-0.681374,1.009797,,,,,,,,,,,,,,0,lstm
330,517606,388.2743,550.6284,1351,0,0,1,0,0.9329,1.845,collision,6845.5,-0.016894,0.431558,-0.843409,0.841877,3.088813,1.451274,0.197498,5.932432,0.431363,0.428469,-0.614067,1.0,,,,,,,,,,,,,,0,lstm
331,519010,363.4607,522.5454,1404,0,0,1,0,1.028,1.876,collision,6863.6,0.040389,0.41877,-0.879892,0.875837,3.128221,1.441994,0.084484,5.88323,0.427147,0.435807,-0.703778,1.0,,,,,,,,,,,,,,0,lstm
332,520660,652.6749,523.4297,1650,1,1,0,0,0.2994,1.85,goal,6887.2,-0.011798,0.430312,-0.881729,0.869598,3.093545,1.463775,0.100027,5.915812,0.438793,0.431722,-0.82764,1.0,-0.028089,0.004604,1.87709,0.005414,0.028538,0.079548,0.011448,0.034652,0.0001,,,,,0,lstm
333,522044,396.9397,523.211,1384,0,0,1,0,0.9013,1.831,collision,6905.4,0.029392,0.429618,-0.859812,0.864482,3.040696,1.472115,0.114063,5.913929,0.438023,0.434908,-0.594247,1.0,,,,,,,,,,,,,,0,lstm
334,523412,412.1297,499.5667,1368,0,0,1,0,0.8796,1.811,collision,6923.3,-0.015471,0.439054,-0.864891,0.877222,2.984301,1.453375,0.103853,5.919173,0.441636,0.430526,-0.464208,1.0,,,,,,,,,,,,,,0,lstm
335,525043,662.4715,499.5773,1631,1,1,0,0,0.2996,1.844,goal,6943.9,-0.016628,0.432989,-0.862294,0.86783,3.066507,1.444707,0.041289,5.887031,0.447947,0.431212,-0.688019,1.002361,,,,,,,,,,,,,,0,lstm
336,526723,658.8365,499.6421,1680,1,1,0,0,0.2993,1.845,goal,6967.2,-0.00734,0.427872,-0.880652,0.852904,3.054848,1.445681,0.148998,5.832734,0.437076,0.433184,-0.857816,1.009111,-0.017185,0.005324,1.877304,0.005397,0.023954,0.06251,0.00412,0.025436,0.0001,,,,,0,lstm
337,528333,655.63,523.9632,1610,1,1,0,0,0.2985,1.846,goal,6988.2,0.002849,0.435905,-0.893774,0.872071,3.038067,1.421045,0.112301,5.923115,0.442348,0.432613,-0.548178,1.0,,,,,,,,,,,,,,0,lstm
338,529955,667.0335,525.0776,1622,1,1,0,0,0.2983,1.845,goal,7009.2,-0.01734,0.433056,-0.859142,0.885906,3.029685,1.425931,0.135962,5.913194,0.456359,0.429992,-0.50331,1.009921,,,,,,,,,,,,,,0,lstm
339,531546,655.5534,551.3004,1591,1,1,0,0,0.2997,1.86,goal,7029.9,-0.005082,0.431918,-0.887692,0.852997,3.118943,1.463276,0.11099,5.95203,0.45059,0.432055,-0.498939,1.0,,,,,,,,,,,,,,0,lstm
340,533134,657.9516,578.2682,1588,1,1,0,0,0.2987,1.845,goal,7052.8,-0.010452,0.43608,-0.862954,0.876079,3.073896,1.437272,0.105326,5.86186,0.453095,0.43071,-0.669054,1.0,-0.016749,0.005644,1.877852,0.005381,0.028202,0.09789,0.00781,0.058299,0.0001,,,,,0,lstm
341,534741,648.9893,606.821,1607,1,1,0,0,0.2991,1.831,goal,7074.1,-0.047803,0.435792,-0.882302,0.873966,3.025318,1.439138,0.082213,5.928645,0.45716,0.430261,-0.700492,1.0,,,,,,,,,,,,,,0,lstm
342,536100,408.7426,582.4278,1359,0,0,1,0,0.8495,1.833,collision,7091.6,0.015143,0.436415,-0.850431,0.886633,3.002323,1.431427,0.032141,5.885703,0.446121,0.433989,-0.514105,1.0,,,,,,,,,,,,,,0,lstm
343,537668,646.8604,607.4199,1568,1,1,0,0,0.2984,1.845,goal,7112.0,-0.01879,0.438623,-0.876197,0.856734,3.033349,1.415431,0.165337,5.921102,0.451779,0.429847,-0.584582,1.0,,,,,,,,,,,,,,0,lstm
344,539329,666.7211,632.879,1661,1,1,0,0,0.2992,1.828,goal,7135.7,0.013203,0.438105,-0.864434,0.875821,3.012109,1.423377,0.074159,5.935201,0.44052,0.433227,-0.555351,1.009252,-0.0328,0.004701,1.878109,0.005365,0.023887,0.046216,0.007066,0.021064,0.0001,,,,,0,lstm
345,540963,666.5636,633.2882,1634,1,1,0,0,0.2986,1.839,goal,7157.1,-0.025719,0.432005,-0.867843,0.867329,3.061183,1.456808,0.094089,5.919275,0.454127,0.43072,-0.564038,1.008637,,,,,,,,,,,,,,0,lstm
346,542610,654.0598,632.8105,1647,1,1,0,0,0.2986,1.812,goal,7178.5,-0.032714,0.433485,-0.873082,0.879894,2.971299,1.449432,0.076409,5.899417,0.451673,0.43229,-0.66763,1.0,,,,,,,,,,,,,,0,lstm
347,544264,652.9009,632.5376,1654,1,1,0,0,0.2991,1.827,goal,7199.3,0.027529,0.434978,-0.879855,0.878949,3.022843,1.464219,0.050448,5.90456,0.446685,0.435547,-0.666888,1.0,,,,,,,,,,,,,,0,lstm
348,545620,400.8787,605.9221,1356,0,0,1,0,0.8371,1.855,collision,7218.6,0.035424,0.425321,-0.874442,0.876343,3.061816,1.443394,0.052196,5.900861,0.447403,0.435911,-0.696908,1.0,-0.026873,0.005356,1.877918,0.005349,0.025523,0.062737,0.006459,0.029835,0.0001,,,,,0,lstm
349,547238,668.2245,607.1892,1618,1,1,0,0,0.2982,1.82,goal,7239.5,-0.006091,0.435585,-0.888461,0.888694,3.0067,1.46374,0.112325,5.931276,0.451521,0.431433,-0.497807,1.0,,,,,,,,,,,,,,0,lstm
350,548847,666.5623,608.0503,1609,1,1,0,0,0.2991,1.838,goal,7259.9,0.005029,0.428746,-0.877533,0.867539,2.974856,1.428308,0.119571,5.895884,0.45228,0.432283,-0.439022,1.001378,,,,,,,,,,,,,,0,lstm
351,550462,667.4636,609.8977,1615,1,1,0,0,0.2977,1.846,goal,7279.4,0.012211,0.428755,-0.883381,0.852092,3.046875,1.442984,0.11037,5.941454,0.450745,0.432406,-0.45765,1.008242,,,,,,,,,,,,,,0,lstm
352,552080,662.7085,635.2943,1618,1,1,0,0,0.2989,1.814,goal,7303.4,-0.015876,0.432208,-0.874146,0.855121,2.962529,1.457338,0.084754,5.906596,0.450683,0.431251,-0.547034,1.0,-0.030607,0.006424,1.878204,0.005333,0.03073,0.05411,0.009381,0.028589,0.0001,,,,,0,lstm
353,553674,652.5181,635.8601,1594,1,1,0,0,0.2988,1.847,goal,7324.0,-0.031679,0.441704,-0.875148,0.876606,3.088588,1.444174,0.044148,5.903866,0.456709,0.429869,-0.654513,1.0,,,,,,,,,,,,,,0,lstm
354,555252,662.5098,635.439,1578,1,1,0,0,0.2994,1.868,goal,7344.2,-0.004082,0.414426,-0.875669,0.8736,3.099515,1.456201,0.135727,5.876318,0.456026,0.430256,-0.242414,1.005255,,,,,,,,,,,,,,0,lstm
355,556881,675.9211,636.3747,1629,1,1,0,0,0.2996,1.784,goal,7364.8,-0.017654,0.436797,-0.872098,0.85638,2.923906,1.477168,0.056596,5.93883,0.457878,0.429786,-0.540438,1.0,,,,,,,,,,,,,,0,lstm
356,558474,654.9776,636.4665,1593,1,1,0,0,0.299,1.817,goal,7388.1,-0.021855,0.440325,-0.86416,0.867207,3.046197,1.484537,0.086632,5.942109,0.456518,0.429464,-0.642093,1.0,-0.03107,0.005381,1.878939,0.005316,0.023574,0.069466,0.007706,0.036669,0.0001,,,,,0,lstm
357,560052,650.2337,636.1998,1578,1,1,0,0,0.2982,1.835,goal,7407.9,0.009994,0.434941,-0.867799,0.876849,3.053777,1.442587,0.126997,5.884071,0.452218,0.433006,-0.500228,1.0,,,,,,,,,,,,,,0,lstm
358,561594,648.7652,660.9884,1542,1,1,0,0,0.2992,1.851,goal,7427.0,-0.004135,0.433982,-0.873018,0.873626,3.102916,1.436023,0.100148,5.916645,0.45484,0.430715,-0.385619,1.0,,,,,,,,,,,,,,0,lstm
359,563198,663.0482,660.4708,1604,1,1,0,0,0.299,1.822,goal,7446.9,0.018781,0.435465,-0.872714,0.869653,3.012477,1.475042,0.175246,5.964813,0.453297,0.431844,-0.547396,1.0,,,,,,,,,,,,,,0,lstm
360,564813,668.7092,660.6855,1615,1,1,0,0,0.2984,1.826,goal,7469.6,0.009959,0.437759,-0.846857,0.869945,3.043824,1.455655,0.147635,5.902577,0.45027,0.43213,-0.2972,1.0,0.014043,0.006105,1.878982,0.0053,0.030035,0.106155,0.009509,0.058029,0.0001,,,,,0,lstm
361,566412,669.3099,660.8701,1599,1,1,0,0,0.2997,1.845,goal,7489.8,-0.002621,0.437034,-0.865078,0.874928,3.110869,1.453272,0.122594,5.92442,0.457364,0.430008,-0.256593,1.005737,,,,,,,,,,,,,,0,lstm
362,568005,661.5267,660.7519,1593,1,1,0,0,0.2972,1.851,goal,7510.0,-0.028987,0.431221,-0.868238,0.873078,3.109532,1.442721,0.097746,5.938223,0.459507,0.428899,-0.515197,1.002188,,,,,,,,,,,,,,0,lstm
363,569598,650.0265,660.5028,1593,1,1,0,0,0.2987,1.837,goal,7529.5,0.026269,0.444153,-0.873257,0.884549,3.112023,1.45262,0.120098,5.903072,0.453332,0.432951,-0.685234,1.0,,,,,,,,,,,,,,0,lstm
364,571192,669.4235,661.1942,1594,1,1,0,0,0.2974,1.828,goal,7551.8,-0.00127,0.444399,-0.881965,0.862508,3.075032,1.456567,0.075454,5.932556,0.458029,0.429715,-0.163141,1.0,-0.027704,0.005546,1.877589,0.005284,0.026532,0.083389,0.007595,0.044604,0.0001,,,,,0,lstm
365,572749,655.2205,659.1241,1557,1,1,0,0,0.2982,1.852,goal,7571.0,0.010872,0.434681,-0.857538,0.875748,3.14915,1.479015,0.17633,5.977106,0.456886,0.42946,-0.378009,1.0,,,,,,,,,,,,,,0,lstm
366,574288,644.7176,658.0981,1539,1,1,0,0,0.2995,1.862,goal,7590.1,-0.019111,0.433965,-0.881959,0.860264,3.164617,1.449737,0.110635,5.925983,0.458085,0.428776,-0.47258,1.0,,,,,,,,,,,,,,0,lstm
367,575838,652.4671,658.3214,1550,1,1,0,0,0.2984,1.853,goal,7608.9,-0.019146,0.433991,-0.884495,0.870852,3.188632,1.478845,0.124523,5.931149,0.459369,0.427036,-0.290475,1.0,,,,,,,,,,,,,,0,lstm
368,577381,643.3264,657.7776,1543,1,1,0,0,0.2993,1.866,goal,7630.0,0.0303,0.439016,-0.848591,0.868577,3.161762,1.425219,0.135757,5.921535,0.454058,0.431043,-0.550052,1.0,-0.068748,0.005017,1.877018,0.005268,0.023234,0.093541,0.007916,0.057905,0.0001,,,,,0,lstm
369,578951,650.3772,656.5105,1570,1,1,0,0,0.2999,1.858,goal,7648.9,0.023349,0.439582,-0.869469,0.869724,3.166459,1.446732,0.219138,5.913221,0.454314,0.432779,-0.588304,1.0,,,,,,,,,,,,,,0,lstm
370,580522,661.6148,655.801,1571,1,1,0,0,0.2985,1.858,goal,7667.3,-0.004075,0.430022,-0.882542,0.858655,3.170717,1.482638,0.12503,5.942433,0.459237,0.429082,-0.336463,1.0,,,,,,,,,,,,,,0,lstm
371,582064,651.7512,654.0452,1542,1,1,0,0,0.2988,1.884,goal,7685.4,0.006235,0.433056,-0.858325,0.855108,3.194511,1.399296,0.085013,5.924917,0.458583,0.430316,-0.299863,1.0,,,,,,,,,,,,,,0,lstm
372,583643,659.3722,653.8297,1579,1,1,0,0,0.2994,1.879,goal,7707.1,0.011088,0.431819,-0.86711,0.882847,3.227116,1.427454,0.06144,5.924974,0.458375,0.430734,-0.439659,1.009786,-0.079872,0.006047,1.877611,0.005252,0.027929,0.096697,0.01311,0.061613,0.0001,,,,,0,lstm
373,585255,664.461,655.2732,1612,1,1,0,0,0.2988,1.86,goal,7726.6,-0.026161,0.442344,-0.859102,0.873179,3.209468,1.443681,0.098746,5.876569,0.459822,0.428117,-0.693247,1.012522,,,,,,,,,,,,,,0,lstm
374,586749,633.8519,651.716,1494,1,1,0,0,0.2986,1.902,goal,7744.6,-0.010054,0.425427,-0.879833,0.883727,3.285269,1.446836,0.078948,5.871531,0.456114,0.429174,-0.324852,1.0,,,,,,,,,,,,,,0,lstm
375,588252,637.4143,649.9354,1503,1,1,0,0,0.298,1.893,goal,7762.7,0.001267,0.431906,-0.871536,0.872153,3.29843,1.442762,0.096588,5.925335,0.456734,0.429769,-0.435258,1.0,,,,,,,,,,,,,,0,lstm
376,589797,651.9579,650.6594,1545,1,1,0,0,0.2996,1.868,goal,7784.1,-0.011665,0.435944,-0.876239,0.875795,3.153981,1.431625,0.176016,5.937662,0.457231,0.428327,-0.306647,1.0,0.090283,0.006154,1.877964,0.005235,0.034921,0.197511,0.016682,0.115856,0.0001,,,,,0,lstm
377,591361,649.7549,650.3882,1564,1,1,0,0,0.2975,1.885,goal,7803.0,0.003617,0.430517,-0.86768,0.859613,3.23708,1.43865,0.089027,5.919481,0.452764,0.431107,-0.406264,1.0,,,,,,,,,,,,,,0,lstm
378,592923,641.7458,650.2301,1562,1,1,0,0,0.2996,1.877,goal,7821.2,0.030944,0.435161,-0.874626,0.869514,3.275257,1.467478,0.182203,5.947569,0.453383,0.433356,-0.683216,1.0,,,,,,,,,,,,,,0,lstm
379,594468,646.918,649.8842,1545,1,1,0,0,0.297,1.869,goal,7839.2,0.00259,0.444791,-0.87811,0.860892,3.240494,1.422867,0.068962,5.911193,0.453456,0.431783,-0.407295,1.0,,,,,,,,,,,,,,0,lstm
380,596038,656.461,649.3688,1570,1,1,0,0,0.2983,1.891,goal,7860.8,-0.00645,0.434162,-0.84993,0.878951,3.252678,1.413131,0.210617,5.91293,0.455008,0.431721,-0.314664,1.007019,-0.059098,0.005029,1.878561,0.005219,0.025184,0.078187,0.008152,0.03648,0.0001,,,,,0,lstm
381,597579,649.0138,649.0951,1541,1,1,0,0,0.2992,1.87,goal,7879.3,0.001765,0.444807,-0.838116,0.868428,3.311824,1.44052,0.164801,5.903564,0.455081,0.430792,-0.322468,1.0,,,,,,,,,,,,,,0,lstm
382,599107,641.8543,647.3433,1528,1,1,0,0,0.2998,1.893,goal,7897.8,0.009153,0.430897,-0.853404,0.858239,3.287461,1.460061,0.095476,5.957376,0.451802,0.431761,-0.273765,1.0,,,,,,,,,,,,,,0,lstm
383,600669,653.855,646.2827,1562,1,1,0,0,0.2994,1.894,goal,7916.5,0.011598,0.433619,-0.882544,0.880288,3.275387,1.427515,0.163752,5.909387,0.45476,0.432458,-0.448492,1.005217,,,,,,,,,,,,,,0,lstm
384,602187,640.2729,646.9248,1518,1,1,0,0,0.2984,1.885,goal,7938.3,-0.026101,0.440279,-0.879065,0.860475,3.31958,1.457291,0.145235,5.94457,0.456353,0.428452,-0.494707,1.0,-0.005943,0.004955,1.878798,0.005203,0.020225,0.10657,0.006409,0.064825,0.0001,,,,,0,lstm
385,603747,654.4041,648.6238,1560,1,1,0,0,0.299,1.873,goal,7956.9,0.008352,0.434554,-0.869303,0.882466,3.223723,1.463732,0.141085,5.942533,0.456837,0.431231,-0.482311,1.0,,,,,,,,,,,,,,0,lstm
386,605265,643.3269,647.7607,1518,1,1,0,0,0.2992,1.9,goal,7976.0,-0.004542,0.434474,-0.884754,0.880534,3.312295,1.415705,0.132321,5.973355,0.456769,0.42979,-0.302103,1.0,,,,,,,,,,,,,,0,lstm
387,606823,656.2249,648.4077,1558,1,1,0,0,0.297,1.895,goal,7995.9,-0.003603,0.437023,-0.874543,0.861935,3.333363,1.417684,0.055486,5.934736,0.458306,0.43,-0.237862,1.006554,,,,,,,,,,,,,,0,lstm
388,608372,652.8085,649.5139,1549,1,1,0,0,0.2988,1.896,goal,8019.2,0.006691,0.428226,-0.845364,0.883738,3.286252,1.453682,0.100744,5.884301,0.455424,0.432581,-0.238083,1.002655,-0.062697,0.004858,1.87929,0.005187,0.019617,0.104212,0.005031,0.057756,0.0001,,,,,0,lstm
389,609922,646.4585,649.468,1550,1,1,0,0,0.2988,1.872,goal,8038.2,-0.019662,0.436677,-0.882572,0.879132,3.247417,1.455454,0.095189,5.853621,0.458918,0.428583,-0.612415,1.0,,,,,,,,,,,,,,0,lstm
390,611498,662.2054,650.0424,1576,1,1,0,0,0.2997,1.862,goal,8057.6,-0.020343,0.44223,-0.864137,0.879637,3.189718,1.424924,0.153994,5.901526,0.459187,0.428306,-0.463931,1.001907,,,,,,,,,,,,,,0,lstm
391,613069,662.459,651.3869,1571,1,1,0,0,0.2974,1.878,goal,8076.2,0.010208,0.435973,-0.864367,0.872692,3.219222,1.441897,0.097476,5.910287,0.458176,0.429847,-0.364775,1.009866,,,,,,,,,,,,,,0,lstm
392,614622,656.5019,652.8517,1553,1,1,0,0,0.2987,1.877,goal,8098.5,-0.009807,0.433059,-0.874829,0.866911,3.246545,1.467031,0.171082,5.89985,0.458546,0.429808,-0.214164,1.0,-0.003874,0.005038,1.880303,0.005171,0.025369,0.111897,0.008007,0.051591,0.0001,,,,,0,lstm
393,616131,639.1052,651.3767,1509,1,1,0,0,0.3,1.892,goal,8117.3,0.007548,0.432783,-0.86856,0.861529,3.340085,1.442281,0.136729,5.899336,0.455276,0.430443,-0.254017,1.0,,,,,,,,,,,,,,0,lstm
394,617714,652.5773,652.6072,1583,1,1,0,0,0.2985,1.885,goal,8137.2,0.030434,0.432406,-0.869157,0.869715,3.253893,1.457968,0.065063,5.961195,0.452892,0.43305,-0.596882,1.00405,,,,,,,,,,,,,,0,lstm
395,619290,653.4408,652.5108,1576,1,1,0,0,0.2973,1.88,goal,8156.7,0.023803,0.433916,-0.87911,0.876929,3.255018,1.45901,0.131428,5.935796,0.453308,0.432539,-0.627579,1.000206,,,,,,,,,,,,,,0,lstm
396,620868,658.1956,653.9977,1578,1,1,0,0,0.2993,1.862,goal,8179.5,0.033405,0.438497,-0.856128,0.869376,3.170627,1.439716,0.088884,5.932933,0.45509,0.431199,-0.608084,1.0,-0.020375,0.004876,1.881447,0.005154,0.019523,0.103055,0.00433,0.061713,0.0001,,,,,0,lstm
397,622457,661.4981,654.525,1589,1,1,0,0,0.2996,1.872,goal,8199.5,-0.005254,0.439642,-0.863391,0.870666,3.285803,1.474787,0.25359,5.904732,0.454015,0.430377,-0.475397,1.008378,,,,,,,,,,,,,,0,lstm
398,624006,648.746,654.1188,1549,1,1,0,0,0.298,1.855,goal,8219.2,-0.014676,0.439768,-0.88482,0.891703,3.151457,1.460479,0.045434,5.931466,0.452444,0.430617,-0.26721,1.0,,,,,,,,,,,,,,0,lstm
399,625581,648.0185,654.2748,1575,1,1,0,0,0.2994,1.904,goal,8239.5,0.018098,0.426555,-0.877494,0.871467,3.296217,1.441454,0.187162,5.909949,0.448155,0.43299,-0.554388,1.005649,,,,,,,,,,,,,,0,lstm
400,627115,637.0573,651.76,1534,1,1,0,0,0.298,1.887,goal,8262.8,0.03209,0.438742,-0.877775,0.888504,3.279593,1.407883,0.081622,5.955089,0.451157,0.432459,-0.678842,1.0,-0.045658,0.005158,1.882601,0.005138,0.022813,0.08804,0.00571,0.043127,0.0001,,,,,0,lstm
401,628668,649.2047,650.4345,1553,1,1,0,0,0.2998,1.871,goal,8282.6,-0.005041,0.440505,-0.884554,0.882607,3.235737,1.448423,0.135242,5.903985,0.45445,0.431372,-0.407925,1.0,,,,,,,,,,,,,,0,lstm
402,630216,648.7451,649.6589,1548,1,1,0,0,0.2989,1.899,goal,8301.9,-0.017066,0.430628,-0.836198,0.865536,3.28407,1.4708,0.067519,5.942909,0.453353,0.431927,-0.387649,1.0,,,,,,,,,,,,,,0,lstm
403,631749,634.8977,649.2381,1533,1,1,0,0,0.2995,1.888,goal,8321.4,-0.016454,0.442186,-0.868129,0.878169,3.27178,1.42355,0.062198,5.924751,0.450637,0.431229,-0.500937,1.0,,,,,,,,,,,,,,0,lstm
404,633352,653.42,649.3224,1603,1,1,0,0,0.2972,1.893,goal,8343.4,-0.016017,0.435462,-0.87822,0.857494,3.26896,1.40484,0.199975,5.877885,0.453401,0.432249,-0.566901,1.008973,-0.04907,0.004522,1.883596,0.005122,0.022658,0.070638,0.005942,0.035656,0.0001,,,,,0,lstm
405,634911,634.5941,647.4377,1559,1,1,0,0,0.2993,1.905,goal,8362.8,0.025246,0.433765,-0.84794,0.862993,3.309732,1.430954,0.141634,5.928282,0.445165,0.433457,-0.714118,1.0,,,,,,,,,,,,,,0,lstm
406,636445,642.3336,645.8515,1534,1,1,0,0,0.2983,1.87,goal,8381.8,-0.023621,0.434335,-0.874953,0.881355,3.25404,1.464761,0.162489,5.888728,0.452566,0.430118,-0.518231,1.0,,,,,,,,,,,,,,0,lstm
407,637992,642.1631,643.918,1547,1,1,0,0,0.2992,1.902,goal,8401.4,0.009452,0.434714,-0.884378,0.870156,3.329744,1.447293,0.044027,5.948429,0.44986,0.432752,-0.44793,1.0,,,,,,,,,,,,,,0,lstm
408,639545,642.4369,643.2871,1553,1,1,0,0,0.3,1.899,goal,8423.9,-0.012952,0.43048,-0.856104,0.844196,3.326021,1.432851,0.121632,5.866484,0.452201,0.431188,-0.51378,1.0,-0.051664,0.00465,1.884523,0.005106,0.022056,0.096967,0.005799,0.052862,0.0001,,,,,0,lstm
409,641081,637.0831,642.1936,1536,1,1,0,0,0.2995,1.885,goal,8443.8,0.012642,0.424211,-0.855671,0.865979,3.289048,1.468907,0.164839,5.924709,0.448975,0.432338,-0.484309,1.0,,,,,,,,,,,,,,0,lstm
410,642634,647.9495,643.2828,1553,1,1,0,0,0.2978,1.908,goal,8464.1,-0.008376,0.426345,-0.868249,0.838002,3.340172,1.442452,0.135878,5.912422,0.451116,0.430964,-0.438821,1.002918,,,,,,,,,,,,,,0,lstm
411,644149,635.8971,641.952,1515,1,1,0,0,0.2973,1.895,goal,8483.3,-0.032178,0.43834,-0.879298,0.862117,3.296351,1.439934,0.111651,5.940522,0.45463,0.429641,-0.479556,1.0,,,,,,,,,,,,,,0,lstm
