global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108533,480,-0.077169,0.081814,1.78976,0.003566,0.061801,0.321424,0.075908,0.193979,0.0001,,,,,gru
108533,480,-0.075673,0.082383,1.789791,0.003566,0.050151,0.315806,0.043398,0.176403,0.0001,,,,,gru
108533,480,-0.075084,0.083728,1.789838,0.003566,0.045876,0.344765,0.006221,0.155113,0.0001,,,,,gru
109820,484,-0.002949,0.034674,1.789912,0.003554,0.077932,0.12116,0.065959,0.100193,0.0001,,,,,gru
109820,484,-0.002645,0.035537,1.789974,0.003554,0.082533,0.120582,0.082505,0.112377,0.0001,,,,,gru
109820,484,-0.00204,0.03581,1.790028,0.003554,0.083677,0.120065,0.087286,0.115709,0.0001,,,,,gru
109820,484,-0.001258,0.035474,1.790074,0.003554,0.081071,0.102202,0.081115,0.105593,0.0001,,,,,gru
110708,488,-0.036322,0.056654,1.790109,0.003542,0.067027,0.284559,0.023101,0.134829,0.0001,,,,,gru
110708,488,-0.035793,0.056383,1.790128,0.003542,0.065394,0.284606,0.014855,0.13639,0.0001,,,,,gru
110708,488,-0.034462,0.056334,1.790133,0.003542,0.064687,0.235829,0.012065,0.109912,0.0001,,,,,gru
110708,488,-0.035679,0.056443,1.790122,0.003542,0.064775,0.500089,0.01242,0.273561,0.0001,,,,,gru
111345,492,-0.07744,0.054948,1.790103,0.00353,0.059519,0.337763,0.008556,0.158848,0.0001,,,,,gru
111345,492,-0.076681,0.054653,1.790109,0.00353,0.057432,0.344399,0.005581,0.159065,0.0001,,,,,gru
111345,492,-0.075114,0.054345,1.790137,0.00353,0.055308,0.324268,0.015336,0.144558,0.0001,,,,,gru
111345,492,-0.075206,0.054139,1.790183,0.00353,0.053863,0.463285,0.028379,0.238659,0.0001,,,,,gru
112443,496,-0.009598,0.043965,1.790241,0.003518,0.076824,0.266078,0.053247,0.148718,0.0001,,,,,gru
112443,496,-0.008657,0.04325,1.790315,0.003518,0.073222,0.280798,0.038461,0.147544,0.0001,,,,,gru
112443,496,-0.008803,0.042428,1.790405,0.003518,0.069218,0.402068,0.01707,0.195353,0.0001,,,,,gru
112443,496,-0.010234,0.041995,1.790492,0.003518,0.067452,0.723884,0.001868,0.356934,0.0001,,,,,gru
113149,500,-0.069888,0.05625,1.790577,0.003506,0.067643,0.244929,0.058662,0.143935,0.0001,,,,,gru
113149,500,-0.068911,0.056287,1.790647,0.003506,0.067051,0.226166,0.057202,0.132988,0.0001,,,,,gru
113149,500,-0.068433,0.056414,1.790702,0.003506,0.065601,0.230132,0.04683,0.11738,0.0001,,,,,gru
113149,500,-0.068975,0.05661,1.790748,0.003506,0.06443,0.370706,0.036259,0.18209,0.0001,,,,,gru
