episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,69351,9.6033,12.0953,274,0,0,1,0,3.3846,1.991,collision,890.0,0.044555,0.486721,-0.836,0.85597,5.75079,0.481781,1.337545,5.999383,0.369326,0.394597,-0.840335,1.0,,,,,,,,,,,,,,0,gru
315,69495,-3.924,12.3049,144,0,0,1,0,3.5674,1.908,collision,891.7,-0.380756,0.374212,-0.894473,0.817756,5.706259,0.479309,2.408487,5.993149,0.408396,0.38611,-0.405186,1.0,,,,,,,,,,,,,,0,gru
316,69632,-6.7261,11.4264,137,0,0,1,0,3.6452,1.908,collision,893.8,-0.392178,0.368578,-0.876485,0.744674,5.603302,0.617995,2.698343,5.996071,0.411648,0.388896,-0.475923,1.0,-0.060341,0.049382,1.793559,0.004058,0.069924,0.694597,0.03764,0.332083,0.0001,,,,,0,gru
317,69887,-16.0743,7.9566,255,0,0,1,0,3.5283,1.973,collision,896.8,0.125216,0.487776,-0.810417,0.885774,5.773049,0.355632,2.488332,5.99906,0.351922,0.40836,-0.929218,1.0,,,,,,,,,,,,,,0,gru
318,70037,-0.7994,-1.035,150,0,0,1,0,3.6255,2.084,collision,898.6,-0.206894,0.389261,-0.881788,0.652339,5.636051,0.48166,3.121038,5.997593,0.40394,0.384682,-0.394704,1.0,,,,,,,,,,,,,,0,gru
319,70171,-8.4052,-1.0389,134,0,0,1,0,3.7527,1.856,collision,900.2,-0.450489,0.332716,-0.877586,0.746423,5.748495,0.394918,3.498928,5.999032,0.41394,0.394053,-0.467673,1.010117,,,,,,,,,,,,,,0,gru
320,70300,-13.2343,-1.8741,129,0,0,1,0,3.7547,1.658,collision,902.3,-0.623707,0.227835,-0.892793,0.452819,5.795021,0.242132,4.531343,5.995063,0.396446,0.390569,-0.669992,1.0,-0.035038,0.065226,1.79349,0.004046,0.0693,0.519805,0.034762,0.263875,0.0001,,,,,0,gru
321,70755,-33.8445,-5.4433,455,0,0,1,0,3.5697,1.983,collision,907.8,-0.039107,0.495573,-0.879645,0.842726,5.764337,0.37432,3.344918,5.99881,0.392322,0.436518,-1.0,1.0,,,,,,,,,,,,,,0,gru
322,71032,10.8534,-6.0696,277,0,0,1,0,3.3939,2.066,collision,911.2,0.146411,0.426613,-0.836756,0.855031,5.752109,0.391089,3.148167,5.998386,0.380489,0.399923,-0.795478,1.0,,,,,,,,,,,,,,0,gru
323,71302,6.664,-5.5887,270,0,0,1,0,3.4266,2.0,collision,914.4,0.037204,0.485821,-0.828459,0.850098,5.785999,0.267739,4.365837,5.997838,0.365735,0.394211,-0.860945,1.0,,,,,,,,,,,,,,0,gru
324,71451,-1.8793,-6.737,149,0,0,1,0,3.5685,2.091,collision,916.7,-0.243665,0.362354,-0.892392,0.587225,5.727323,0.400293,3.966315,5.997192,0.40931,0.389346,-0.391284,1.0,0.001193,0.041069,1.793235,0.004034,0.071368,0.16567,0.063737,0.087371,0.0001,,,,,0,gru
325,71730,33.4613,-2.9984,279,0,0,1,0,3.379,2.064,collision,920.1,-0.065178,0.437658,-0.789563,0.792948,5.722732,0.372687,3.537598,5.997849,0.400518,0.393651,-0.504314,1.007464,,,,,,,,,,,,,,0,gru
326,71887,-0.0773,-2.3336,157,0,0,1,0,3.6481,2.028,collision,922.0,-0.334922,0.345821,-0.877912,0.591284,5.709531,0.455025,2.483032,5.994246,0.408419,0.389881,-0.403979,1.003167,,,,,,,,,,,,,,0,gru
327,72159,5.4088,-0.1853,272,0,0,1,0,3.4156,2.062,collision,925.2,0.136841,0.427477,-0.866271,0.856944,5.756756,0.406054,2.446235,5.998105,0.380443,0.403966,-0.808858,1.0,,,,,,,,,,,,,,0,gru
328,72327,4.6218,0.3569,168,0,0,1,0,3.5807,2.065,collision,927.9,-0.160905,0.419962,-0.871695,0.860594,5.70343,0.490608,2.332816,5.999227,0.395263,0.382171,-0.400451,1.0,-0.019094,0.041009,1.792771,0.004022,0.063454,0.257827,0.044489,0.137232,0.0001,,,,,0,gru
329,72500,3.5607,1.5534,173,0,0,1,0,3.6498,2.013,collision,929.9,-0.321029,0.364267,-0.892216,0.644165,5.675474,0.578219,1.75544,5.995051,0.408299,0.392143,-0.530678,1.005752,,,,,,,,,,,,,,0,gru
330,73033,90.3733,11.9142,533,0,0,1,0,2.7134,2.005,collision,936.3,-0.02031,0.479751,-0.876771,0.870993,5.722703,0.461798,1.549453,5.998988,0.37927,0.387896,-0.951862,1.0,,,,,,,,,,,,,,0,gru
331,73203,5.4565,15.8443,170,0,0,1,0,3.5582,2.106,collision,938.4,-0.172988,0.388392,-0.86883,0.758974,5.677487,0.581676,1.784405,5.995788,0.39897,0.38506,-0.40906,1.0,,,,,,,,,,,,,,0,gru
332,73369,3.2434,15.0833,166,0,0,1,0,3.5587,2.06,collision,941.1,-0.266785,0.367069,-0.871902,0.696743,5.683589,0.416151,2.994843,5.996886,0.407119,0.387784,-0.418294,1.0,0.000453,0.03889,1.792367,0.00401,0.065457,0.296776,0.035179,0.151873,0.0001,,,,,0,gru
333,73541,4.7247,14.8894,172,0,0,1,0,3.5416,2.124,collision,943.2,-0.108875,0.399153,-0.865025,0.866157,5.656024,0.574272,1.713873,5.994775,0.39563,0.387631,-0.401485,1.0,,,,,,,,,,,,,,0,gru
334,73706,3.5594,15.4333,165,0,0,1,0,3.531,2.073,collision,945.2,-0.243763,0.367176,-0.839417,0.86934,5.608674,0.570936,2.357492,5.99735,0.408882,0.389634,-0.410962,1.0,,,,,,,,,,,,,,0,gru
335,73876,5.4986,12.637,170,0,0,1,0,3.5683,2.094,collision,947.2,-0.182477,0.389581,-0.880438,0.710059,5.766421,0.3387,3.350669,5.997653,0.3983,0.384415,-0.414351,1.0,,,,,,,,,,,,,,0,gru
336,74149,19.9067,14.6354,273,0,0,1,0,3.4292,2.128,collision,950.8,0.069632,0.400142,-0.796541,0.871236,5.762972,0.348615,4.012259,5.998991,0.389808,0.397886,-0.669371,1.011382,-0.047172,0.054613,1.792135,0.003998,0.066466,0.221818,0.054308,0.115135,0.0001,,,,,0,gru
337,74428,21.1534,16.2098,279,0,0,1,0,3.3671,2.109,collision,954.1,0.082282,0.414738,-0.798989,0.84217,5.727908,0.429217,2.998173,5.99659,0.386166,0.393109,-0.680022,1.0,,,,,,,,,,,,,,0,gru
338,74579,-2.9382,15.4538,151,0,0,1,0,3.6292,2.093,collision,956.0,-0.139336,0.409207,-0.870201,0.736293,5.76737,0.321773,4.074075,5.998432,0.398196,0.381187,-0.481661,1.0,,,,,,,,,,,,,,0,gru
339,74730,-3.0531,14.7925,151,0,0,1,0,3.6188,2.141,collision,957.8,-0.090276,0.391043,-0.857758,0.851657,5.713219,0.451278,2.875541,5.997746,0.397356,0.384717,-0.412915,1.0,,,,,,,,,,,,,,0,gru
340,74893,1.8545,5.9406,163,0,0,1,0,3.6474,2.053,collision,960.2,-0.278328,0.360269,-0.831504,0.695893,5.684828,0.471013,2.137774,5.992462,0.411689,0.391639,-0.456715,1.008995,-0.050661,0.058082,1.791838,0.003986,0.066418,0.224784,0.038765,0.113557,0.0001,,,,,0,gru
341,75172,35.939,8.9888,279,0,0,1,0,3.3186,2.098,collision,963.6,-0.142303,0.411612,-0.831364,0.862571,5.734267,0.34645,3.972416,5.998897,0.392175,0.387026,-0.561986,1.0,,,,,,,,,,,,,,0,gru
342,75345,5.0613,9.1706,173,0,0,1,0,3.6495,2.014,collision,965.6,-0.308151,0.378815,-0.864674,0.741379,5.731836,0.37776,3.919274,5.996005,0.405614,0.389497,-0.469346,1.009982,,,,,,,,,,,,,,0,gru
343,75505,0.1532,8.7135,160,0,0,1,0,3.648,2.055,collision,967.5,-0.152072,0.418699,-0.820535,0.726097,5.78492,0.345014,2.731587,5.999279,0.399574,0.384145,-0.500783,1.004335,,,,,,,,,,,,,,0,gru
344,75661,1.7653,8.5341,156,0,0,1,0,3.5114,2.127,collision,969.9,-0.149311,0.380542,-0.838416,0.849095,5.703178,0.474339,2.519294,5.997765,0.395294,0.382033,-0.357571,1.0,-0.034627,0.042777,1.791632,0.003974,0.080861,0.182385,0.016468,0.073859,0.0001,,,,,0,gru
345,76196,84.0542,16.3896,535,0,0,1,0,2.7195,2.074,collision,976.3,0.019986,0.440071,-0.840783,0.850419,5.784042,0.322146,3.368535,5.999274,0.37867,0.389474,-0.961097,1.0,,,,,,,,,,,,,,0,gru
346,76374,-5.9436,13.8046,178,0,0,1,0,3.6471,2.154,collision,978.5,0.036445,0.394317,-0.872914,0.790235,5.720911,0.459185,2.387106,5.998296,0.392114,0.395216,-0.642117,1.008505,,,,,,,,,,,,,,0,gru
347,76904,76.0309,19.2923,530,0,0,1,0,2.7396,2.034,collision,984.9,0.05365,0.459189,-0.870029,0.864921,5.782477,0.348611,2.634774,5.998152,0.373716,0.390394,-0.982997,1.0,,,,,,,,,,,,,,0,gru
348,77436,89.2276,28.5089,532,0,0,1,0,2.717,2.045,collision,991.7,0.008741,0.460771,-0.846021,0.852044,5.748038,0.400011,2.781205,5.998111,0.378772,0.388568,-0.942372,1.0,-0.000972,0.0312,1.791181,0.003962,0.070087,0.297512,0.058376,0.164678,0.0001,,,,,0,gru
349,77592,1.254,28.9397,156,0,0,1,0,3.5587,2.098,collision,993.6,-0.205593,0.374104,-0.826997,0.771459,5.711257,0.46729,3.10636,5.992148,0.405781,0.38925,-0.372708,1.0,,,,,,,,,,,,,,0,gru
350,78124,89.7881,37.733,532,0,0,1,0,2.7285,2.024,collision,1000.0,-0.01583,0.472914,-0.844372,0.84035,5.779694,0.350706,2.916595,5.998076,0.381388,0.389036,-0.941903,1.0,,,,,,,,,,,,,,0,gru
351,78299,5.3093,34.67,175,0,0,1,0,3.6494,2.0,collision,1002.1,-0.269451,0.40608,-0.863021,0.854102,5.766409,0.420882,3.01085,5.999178,0.40245,0.388241,-0.510744,1.007701,,,,,,,,,,,,,,0,gru
352,78443,-7.1754,33.4464,144,0,0,1,0,3.7318,1.818,collision,1004.6,-0.522894,0.252601,-0.878688,0.26931,5.742694,0.332182,3.606397,5.997513,0.411886,0.395048,-0.625887,1.005463,-0.006605,0.032323,1.790747,0.00395,0.064719,0.184855,0.008559,0.085086,0.0001,,,,,0,gru
353,78590,-3.003,33.1307,147,0,0,1,0,3.6435,2.067,collision,1006.4,-0.123543,0.423022,-0.882383,0.81757,5.797879,0.316367,3.761888,5.996996,0.403516,0.384825,-0.417385,1.0,,,,,,,,,,,,,,0,gru
354,78868,20.0236,34.9566,278,0,0,1,0,3.4242,2.109,collision,1009.8,0.072309,0.424485,-0.883746,0.863013,5.792408,0.326967,3.278617,5.995994,0.39005,0.39712,-0.713005,1.006364,,,,,,,,,,,,,,0,gru
355,79031,1.3509,26.6862,163,0,0,1,0,3.6488,1.959,collision,1011.8,-0.368685,0.358963,-0.883945,0.516658,5.766178,0.326372,4.335482,5.998112,0.405961,0.387918,-0.433375,1.0005,,,,,,,,,,,,,,0,gru
356,79188,1.1235,27.3929,157,0,0,1,0,3.6459,2.103,collision,1014.1,-0.206568,0.369548,-0.874052,0.545405,5.665018,0.502354,3.172958,5.996097,0.407104,0.387633,-0.440214,1.008886,-0.032885,0.059792,1.790362,0.003938,0.063254,0.26595,0.035435,0.140375,0.0001,,,,,0,gru
357,79372,5.761,20.366,184,0,0,1,0,3.6495,1.821,collision,1016.3,-0.485088,0.34239,-0.890704,0.644502,5.770395,0.380918,3.387482,5.997701,0.394314,0.38666,-0.508137,1.0,,,,,,,,,,,,,,0,gru
358,79907,95.4864,20.9918,535,0,0,1,0,2.7355,2.066,collision,1022.6,-0.027916,0.443171,-0.873128,0.841758,5.741287,0.397624,2.733305,5.998419,0.387275,0.38854,-0.893451,1.0,,,,,,,,,,,,,,0,gru
359,80180,6.2,21.4864,273,0,0,1,0,3.3769,2.059,collision,1025.8,0.056955,0.448909,-0.852764,0.879668,5.765784,0.363109,3.49469,5.997365,0.366941,0.395672,-0.840716,1.0,,,,,,,,,,,,,,0,gru
360,80447,4.9174,12.9994,267,0,0,1,0,3.4228,2.047,collision,1029.5,0.087849,0.446899,-0.847501,0.817106,5.729142,0.439869,3.262383,5.999037,0.368349,0.398578,-0.851476,1.0,-0.011424,0.035528,1.790105,0.003926,0.060379,0.233101,0.030264,0.110129,0.0001,,,,,0,gru
361,80586,-9.2265,11.5458,139,0,0,1,0,3.6336,1.814,collision,1031.2,-0.489355,0.317076,-0.881422,0.522366,5.749484,0.37678,3.715353,5.995701,0.418492,0.39968,-0.647004,1.0,,,,,,,,,,,,,,0,gru
362,80746,0.9801,12.3613,160,0,0,1,0,3.6126,2.149,collision,1033.1,-0.1818,0.366852,-0.838,0.650682,5.794513,0.389786,2.86459,5.99739,0.40052,0.384828,-0.492923,1.003296,,,,,,,,,,,,,,0,gru
363,81016,-0.6683,12.5948,270,0,0,1,0,3.4262,1.985,collision,1036.3,0.089148,0.48636,-0.851857,0.859083,5.796298,0.311234,4.013165,5.997702,0.361074,0.398418,-0.887643,1.0,,,,,,,,,,,,,,0,gru
364,81167,-1.4646,10.446,151,0,0,1,0,3.5809,2.058,collision,1038.6,-0.299134,0.344297,-0.891434,0.681393,5.789443,0.271419,4.746764,5.991815,0.407959,0.38791,-0.446441,1.0,-0.051451,0.04606,1.790057,0.003914,0.071389,0.388669,0.080066,0.200081,0.0001,,,,,0,gru
365,81309,-3.4504,9.9659,142,0,0,1,0,3.608,2.082,collision,1040.3,-0.16073,0.405767,-0.882167,0.766412,5.683061,0.459432,2.830721,5.996804,0.400782,0.380497,-0.397593,1.0,,,,,,,,,,,,,,0,gru
366,81844,90.7927,18.9328,535,0,0,1,0,2.7295,2.069,collision,1046.6,0.016014,0.444642,-0.861995,0.86256,5.727783,0.426548,2.256685,5.998726,0.384041,0.388979,-0.901296,1.0,,,,,,,,,,,,,,0,gru
367,81988,-7.1873,17.638,144,0,0,1,0,3.6213,1.84,collision,1048.4,-0.486789,0.293587,-0.863639,0.550713,5.782404,0.440689,2.384155,5.99519,0.419116,0.397792,-0.642578,1.0,,,,,,,,,,,,,,0,gru
368,82519,87.0114,16.7905,531,0,0,1,0,2.7141,2.04,collision,1055.1,0.017164,0.465058,-0.872524,0.860417,5.729867,0.435985,2.983217,5.9976,0.375896,0.386955,-0.956228,1.0,-0.008999,0.03031,1.790029,0.003902,0.071034,0.165374,0.033936,0.09399,0.0001,,,,,0,gru
369,82667,-2.5579,15.9147,148,0,0,1,0,3.633,2.086,collision,1056.9,-0.193143,0.391359,-0.87326,0.717397,5.792427,0.268484,4.392215,5.997177,0.405367,0.385574,-0.420415,1.0,,,,,,,,,,,,,,0,gru
370,82936,0.7288,15.4958,269,0,0,1,0,3.391,2.086,collision,1060.2,0.111071,0.422745,-0.775981,0.852806,5.752318,0.398081,3.454382,5.99883,0.372661,0.404882,-0.839567,1.0,,,,,,,,,,,,,,0,gru
371,83471,88.294,25.2478,535,0,0,1,0,2.6764,2.06,collision,1066.5,0.015033,0.448674,-0.871447,0.856061,5.734179,0.417895,1.481192,5.996898,0.373679,0.386618,-0.952188,1.0,,,,,,,,,,,,,,0,gru
372,83634,3.2722,25.4771,163,0,0,1,0,3.5674,2.106,collision,1069.0,-0.195788,0.375143,-0.874156,0.676044,5.746693,0.390014,3.30125,5.998516,0.400185,0.385043,-0.398569,1.0,-0.007127,0.042173,1.790074,0.00389,0.060446,0.265582,0.017475,0.135263,0.0001,,,,,0,gru
373,83791,0.8065,25.6245,157,0,0,1,0,3.6337,2.123,collision,1070.8,-0.203386,0.36757,-0.868243,0.697352,5.66442,0.48321,3.2073,5.995861,0.406143,0.387967,-0.399065,1.007537,,,,,,,,,,,,,,0,gru
374,84321,83.7239,34.1434,530,0,0,1,0,2.7174,2.099,collision,1077.1,0.031064,0.425535,-0.841872,0.872731,5.74109,0.42422,2.209785,5.998554,0.37517,0.388245,-0.952417,1.0,,,,,,,,,,,,,,0,gru
375,84591,5.2742,35.0158,270,0,0,1,0,3.3667,2.095,collision,1080.3,0.06479,0.430627,-0.808991,0.854072,5.769348,0.409485,1.89494,5.997798,0.367484,0.398726,-0.821031,1.0,,,,,,,,,,,,,,0,gru
376,84759,2.7773,26.2143,168,0,0,1,0,3.6489,2.051,collision,1082.8,-0.194439,0.412609,-0.881849,0.731808,5.698504,0.497186,1.959467,5.997334,0.400561,0.385421,-0.493755,1.008258,-0.011765,0.037022,1.790109,0.003878,0.064504,0.157828,0.017695,0.072204,0.0001,,,,,0,gru
377,84925,-2.3481,26.6982,166,0,0,1,0,3.5486,2.13,collision,1084.8,-0.019498,0.408111,-0.869561,0.81295,5.733571,0.401856,3.356285,5.995574,0.382265,0.384664,-0.562803,1.0,,,,,,,,,,,,,,0,gru
378,85451,80.3581,26.0329,526,0,0,1,0,2.7206,2.066,collision,1091.0,0.000277,0.451141,-0.870708,0.883293,5.702409,0.450782,2.190974,5.999074,0.377633,0.391844,-0.966679,1.0,,,,,,,,,,,,,,0,gru
379,85599,-2.1875,26.0699,148,0,0,1,0,3.533,2.013,collision,1092.8,-0.285186,0.378966,-0.855608,0.703454,5.71341,0.459661,2.391243,5.998407,0.409433,0.387312,-0.381576,1.0,,,,,,,,,,,,,,0,gru
380,85728,-8.8045,25.1166,129,0,0,1,0,3.6373,1.943,collision,1094.8,-0.335135,0.405769,-0.874462,0.733289,5.711857,0.377747,3.584886,5.998108,0.414072,0.389225,-0.406996,1.0,-0.033704,0.052011,1.790021,0.003866,0.080901,0.347272,0.032921,0.182567,0.0001,,,,,0,gru
381,85913,-2.1502,16.0722,185,0,0,1,0,3.6255,2.099,collision,1097.0,0.028929,0.42832,-0.838034,0.795226,5.677112,0.420167,3.520643,5.996325,0.393835,0.396655,-0.639568,1.008111,,,,,,,,,,,,,,0,gru
382,86190,25.4098,18.2859,277,0,0,1,0,3.3851,2.095,collision,1100.3,0.033045,0.426024,-0.785499,0.845544,5.689922,0.456427,2.617461,5.997977,0.383244,0.387151,-0.660006,1.005184,,,,,,,,,,,,,,0,gru
383,86461,8.6034,19.0656,271,0,0,1,0,3.3683,2.101,collision,1103.5,0.077328,0.422268,-0.833179,0.852716,5.731016,0.417681,2.034201,5.998103,0.374888,0.398632,-0.796166,1.0,,,,,,,,,,,,,,0,gru
384,86618,2.1452,10.9078,157,0,0,1,0,3.5376,2.131,collision,1105.7,-0.21075,0.345142,-0.80179,0.662335,5.628806,0.503055,3.102257,5.997031,0.408032,0.391053,-0.353219,1.0,-0.027042,0.044129,1.789846,0.003854,0.067013,0.21192,0.028844,0.10315,0.0001,,,,,0,gru
385,87154,111.5984,21.5402,536,0,0,1,0,2.6189,2.084,collision,1112.2,-0.10905,0.427541,-0.852652,0.835084,5.697073,0.480657,1.689368,5.997032,0.379959,0.384702,-0.80447,1.0,,,,,,,,,,,,,,0,gru
386,87307,-0.5218,21.2103,153,0,0,1,0,3.6437,2.059,collision,1114.0,-0.277257,0.371003,-0.88457,0.679814,5.741045,0.396534,2.820952,5.9984,0.411319,0.390973,-0.403208,1.004543,,,,,,,,,,,,,,0,gru
387,87449,-7.4635,20.6987,142,0,0,1,0,3.6154,1.909,collision,1115.8,-0.422717,0.321861,-0.865684,0.639808,5.692725,0.396635,3.855389,5.996001,0.423566,0.403123,-0.636917,1.0,,,,,,,,,,,,,,0,gru
388,87594,-1.7642,12.4865,145,0,0,1,0,3.5458,2.153,collision,1118.2,-0.174315,0.366648,-0.879759,0.62758,5.668439,0.439598,3.58328,5.999163,0.410685,0.388734,-0.366289,1.0,-0.014354,0.049153,1.789807,0.003842,0.084928,0.171545,0.033661,0.079906,0.0001,,,,,0,gru
389,87728,-6.6536,12.0399,134,0,0,1,0,3.5821,2.015,collision,1119.8,-0.299341,0.37763,-0.884348,0.771955,5.692789,0.596723,0.447673,5.994493,0.414908,0.391714,-0.39145,1.0,,,,,,,,,,,,,,0,gru
390,88262,89.8339,21.9037,534,0,0,1,0,2.7044,2.045,collision,1126.2,0.042551,0.4573,-0.863299,0.852445,5.716866,0.457567,0.979778,5.998696,0.378775,0.388392,-0.953175,1.0,,,,,,,,,,,,,,0,gru
391,88397,-5.7825,21.5405,135,0,0,1,0,3.6245,2.064,collision,1127.8,-0.265966,0.364224,-0.855318,0.590777,5.63008,0.461172,3.983466,5.994833,0.413144,0.386577,-0.340817,1.0,,,,,,,,,,,,,,0,gru
392,88560,3.7009,19.3696,163,0,0,1,0,3.532,2.063,collision,1130.5,-0.180363,0.41134,-0.869017,0.780027,5.660777,0.484154,3.135647,5.996675,0.411185,0.393084,-0.388736,1.0,-0.023877,0.056119,1.789807,0.00383,0.078469,0.400661,0.029291,0.188913,0.0001,,,,,0,gru
393,88697,-8.4139,17.6679,137,0,0,1,0,3.7252,1.864,collision,1132.2,-0.457466,0.318767,-0.855002,0.742234,5.736164,0.358392,4.042379,5.995432,0.411431,0.394282,-0.579723,1.002925,,,,,,,,,,,,,,0,gru
394,88879,5.7043,18.0238,182,0,0,1,0,3.6494,1.977,collision,1134.5,-0.363762,0.343469,-0.875509,0.565469,5.631994,0.587533,0.95523,5.997097,0.406336,0.392883,-0.543199,1.006492,,,,,,,,,,,,,,0,gru
395,89030,-0.7531,6.7886,151,0,0,1,0,3.6456,2.066,collision,1136.3,-0.281916,0.355634,-0.883622,0.730384,5.660155,0.500483,2.916713,5.997631,0.414682,0.391538,-0.381894,1.004456,,,,,,,,,,,,,,0,gru
396,89172,-4.6721,6.3736,142,0,0,1,0,3.5599,1.978,collision,1138.6,-0.350317,0.359715,-0.872233,0.732575,5.692913,0.442337,3.08835,5.999537,0.409122,0.387301,-0.4313,1.0,-0.047023,0.067999,1.789633,0.003818,0.05677,0.243238,0.029916,0.125734,0.0001,,,,,0,gru
397,89311,-4.7113,6.6488,139,0,0,1,0,3.6239,2.117,collision,1140.2,-0.230792,0.354103,-0.884456,0.763967,5.602342,0.61838,2.290303,5.995553,0.409963,0.386674,-0.379178,1.0,,,,,,,,,,,,,,0,gru
398,89581,9.5913,7.7844,270,0,0,1,0,3.4367,2.043,collision,1143.5,0.064023,0.459885,-0.839292,0.845457,5.65095,0.579293,2.560668,5.996553,0.369426,0.39481,-0.813184,1.0,,,,,,,,,,,,,,0,gru
399,89728,-2.269,8.2228,147,0,0,1,0,3.6156,2.079,collision,1145.3,-0.214402,0.386124,-0.876025,0.72659,5.625181,0.639382,1.393137,5.996241,0.404362,0.384542,-0.41178,1.0,,,,,,,,,,,,,,0,gru
400,90159,-31.5915,-3.9197,431,0,0,1,0,3.5827,2.046,collision,1151.0,-0.012153,0.459355,-0.877234,0.846399,5.727784,0.43456,2.735013,5.998144,0.396182,0.438576,-0.999827,1.001962,-0.027204,0.041537,1.789509,0.003806,0.067489,0.306621,0.014086,0.165704,0.0001,,,,,0,gru
401,90690,87.1394,5.3725,531,0,0,1,0,2.708,2.063,collision,1157.3,0.027461,0.442228,-0.824141,0.861082,5.681646,0.446149,2.72525,5.998868,0.376302,0.388176,-0.955244,1.0,,,,,,,,,,,,,,0,gru
402,90882,8.4095,5.8433,192,0,0,1,0,3.6487,1.857,collision,1159.6,-0.476188,0.310336,-0.875488,0.610128,5.676141,0.596084,1.527668,5.996863,0.401437,0.393721,-0.511143,1.00012,,,,,,,,,,,,,,0,gru
403,91050,0.4967,6.7344,168,0,0,1,0,3.5439,2.115,collision,1161.7,-0.022419,0.422099,-0.868767,0.832248,5.662673,0.492188,2.934555,5.996516,0.387139,0.38456,-0.467703,1.0,,,,,,,,,,,,,,0,gru
404,91202,-2.7634,5.8876,152,0,0,1,0,3.5413,1.99,collision,1164.1,-0.382594,0.318464,-0.887923,0.831735,5.554986,0.658021,2.644336,5.983447,0.418591,0.397866,-0.59448,1.0,0.002686,0.043194,1.789443,0.003794,0.068152,0.272076,0.046901,0.153481,0.0001,,,,,0,gru
405,91378,-8.271,5.1358,176,0,0,1,0,3.6468,2.08,collision,1166.2,0.098268,0.427817,-0.879923,0.829384,5.661865,0.575948,1.891096,5.995253,0.391064,0.39968,-0.718089,1.004086,,,,,,,,,,,,,,0,gru
406,91544,-1.3225,5.4708,166,0,0,1,0,3.649,1.757,collision,1168.2,-0.542169,0.290815,-0.873426,0.532117,5.741595,0.315933,4.024692,5.996125,0.400286,0.393528,-0.636644,1.0,,,,,,,,,,,,,,0,gru
407,91711,-5.4384,5.3981,167,0,0,1,0,3.6073,2.109,collision,1170.2,0.03055,0.421005,-0.844436,0.788428,5.670556,0.438799,3.551077,5.997324,0.379852,0.383528,-0.604622,1.0,,,,,,,,,,,,,,0,gru
408,92245,83.6373,12.8027,534,0,0,1,0,2.7108,2.036,collision,1177.4,0.049174,0.463419,-0.877356,0.854097,5.671605,0.521363,2.454697,5.998406,0.375673,0.38854,-0.967497,1.0,-0.009424,0.040723,1.789338,0.003782,0.064645,0.368097,0.011888,0.167501,0.0001,,,,,0,gru
409,92376,-13.6501,11.6646,131,0,0,1,0,3.7683,1.653,collision,1179.0,-0.634517,0.204042,-0.883847,-0.026826,5.735246,0.426796,1.982669,5.997109,0.401754,0.396371,-0.717428,1.00053,,,,,,,,,,,,,,0,gru
410,92527,-0.7773,14.746,151,0,0,1,0,3.5572,2.081,collision,1180.8,-0.184197,0.398222,-0.882468,0.737168,5.670896,0.457644,2.959028,5.996316,0.405021,0.384337,-0.397025,1.0,,,,,,,,,,,,,,0,gru
411,92697,3.6217,6.3942,170,0,0,1,0,3.6494,1.965,collision,1182.9,-0.34634,0.369795,-0.882818,0.624507,5.716623,0.44508,2.853862,5.99887,0.404248,0.388232,-0.439918,1.004883,,,,,,,,,,,,,,0,gru
412,92850,0.0555,5.5588,153,0,0,1,0,3.5868,2.063,collision,1185.1,-0.215576,0.391002,-0.873471,0.729988,5.637248,0.485888,3.717487,5.99514,0.403612,0.385888,-0.385597,1.0,-0.06563,0.07113,1.789215,0.00377,0.052022,0.421598,0.047177,0.179931,0.0001,,,,,0,gru
413,93001,-1.7758,5.3316,151,0,0,1,0,3.6457,2.094,collision,1186.9,-0.192411,0.394413,-0.874503,0.745133,5.572256,0.743357,1.795665,5.997561,0.405556,0.386524,-0.423325,1.004321,,,,,,,,,,,,,,0,gru
414,93273,20.0527,7.6132,272,0,0,1,0,3.4299,2.088,collision,1190.2,0.059706,0.427285,-0.808516,0.840045,5.661629,0.58322,1.511212,5.997357,0.387535,0.394487,-0.691816,1.008379,,,,,,,,,,,,,,0,gru
415,93467,9.914,9.4317,194,0,0,1,0,3.6479,1.95,collision,1192.5,-0.340958,0.390196,-0.889495,0.74959,5.730125,0.496495,1.366875,5.997295,0.398167,0.390061,-0.507587,1.006483,,,,,,,,,,,,,,0,gru
416,93927,-19.2454,7.6394,460,0,0,1,0,3.5376,1.976,collision,1198.5,0.006019,0.495027,-0.871463,0.859845,5.778575,0.351953,1.82853,5.998545,0.392004,0.431424,-0.999916,1.010534,-0.022678,0.039299,1.789357,0.003758,0.067746,0.197163,0.024429,0.08418,0.0001,,,,,0,gru
417,94091,3.191,8.5024,164,0,0,1,0,3.545,2.117,collision,1200.5,-0.112361,0.4055,-0.847065,0.75326,5.735582,0.394502,3.174878,5.995546,0.397074,0.383405,-0.405486,1.0,,,,,,,,,,,,,,0,gru
418,94249,1.5295,0.2916,158,0,0,1,0,3.5759,2.117,collision,1202.3,-0.212535,0.363745,-0.881535,0.729899,5.675585,0.43027,3.372908,5.996867,0.400239,0.384003,-0.394102,1.0,,,,,,,,,,,,,,0,gru
