episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,158524,69.2255,80.801,353,0,0,1,0,3.0499,2.149,collision,2094.2,-0.035617,0.386365,-0.849136,0.75793,5.484612,0.637421,0.922242,5.989309,0.38938,0.395703,-0.362698,1.0,,,,,,,,,,,,,,0,gru
316,158879,67.6959,80.7259,355,0,0,1,0,3.0405,2.049,collision,2098.8,-0.059193,0.450804,-0.85909,0.854935,5.497724,0.6383,0.84841,5.985729,0.379233,0.391219,-0.45049,1.0,-0.005726,0.019848,1.726452,0.004058,0.090383,0.097728,0.031866,0.052151,0.0001,,,,,0,gru
317,158910,-41.011,69.4251,31,0,0,1,0,3.8233,1.712,collision,2099.2,-0.571533,0.208267,-0.822039,0.059455,5.348077,1.062423,0.664064,5.953557,0.283324,0.375415,-0.330145,1.0,,,,,,,,,,,,,,0,gru
318,159267,71.6087,69.318,357,0,0,1,0,3.0565,2.139,collision,2103.4,-0.022666,0.400315,-0.893432,0.808325,5.471118,0.688235,2.011917,5.996716,0.387393,0.393704,-0.309406,1.002141,,,,,,,,,,,,,,0,gru
319,159633,71.1289,69.1056,366,0,0,1,0,3.0022,2.131,collision,2107.7,0.080321,0.39207,-0.772511,0.854455,5.544813,0.633365,1.800472,5.997144,0.405037,0.39744,-0.601815,1.0,,,,,,,,,,,,,,0,gru
320,160718,261.9031,68.11,1085,0,0,1,0,1.4738,2.128,collision,2121.0,-0.012603,0.413502,-0.834849,0.869581,5.524348,0.619982,1.355997,5.995137,0.426919,0.412778,-0.974684,1.003003,0.010211,0.01102,1.726672,0.004046,0.065951,0.150867,0.004923,0.073791,0.0001,,,,,0,gru
321,161070,66.9929,67.3935,352,0,0,1,0,3.0785,2.06,collision,2125.2,-0.07243,0.43484,-0.838923,0.877152,5.484027,0.676174,0.638866,5.997792,0.369131,0.389121,-0.396322,1.0,,,,,,,,,,,,,,0,gru
322,162153,249.8472,84.998,1083,0,0,1,0,1.4603,2.13,collision,2137.4,-0.045267,0.404484,-0.873675,0.872356,5.53423,0.622965,0.574045,5.99651,0.428469,0.415735,-0.990948,1.0,,,,,,,,,,,,,,0,gru
323,162511,71.2137,96.1937,358,0,0,1,0,2.9611,2.117,collision,2141.5,-0.079457,0.414264,-0.845032,0.80978,5.525697,0.623448,2.330302,5.9983,0.375207,0.388086,-0.495115,1.0,,,,,,,,,,,,,,0,gru
324,162868,62.9709,95.1576,357,0,0,1,0,2.9991,2.099,collision,2146.8,0.113154,0.412071,-0.817801,0.854234,5.490406,0.674375,1.078977,5.996455,0.39447,0.395652,-0.725811,1.0,-0.119597,0.012743,1.727073,0.004034,0.071376,0.52412,0.041313,0.292172,0.0001,,,,,0,gru
325,163225,70.9601,95.331,357,0,0,1,0,3.0596,2.138,collision,2151.0,-0.020991,0.395569,-0.843155,0.812422,5.465574,0.705067,1.32644,5.993155,0.386224,0.391496,-0.330588,1.002637,,,,,,,,,,,,,,0,gru
326,163588,69.3179,95.4932,363,0,0,1,0,3.0502,2.121,collision,2155.3,0.081823,0.400803,-0.814976,0.864724,5.586293,0.562945,2.496424,5.998982,0.403727,0.396937,-0.634144,1.0,,,,,,,,,,,,,,0,gru
327,163944,70.1197,106.6063,356,0,0,1,0,2.9849,2.104,collision,2159.6,0.01271,0.42225,-0.839704,0.823533,5.49569,0.69305,1.166428,5.997144,0.387775,0.394623,-0.416811,1.0,,,,,,,,,,,,,,0,gru
328,165016,267.8268,126.2281,1072,0,0,1,0,1.3818,2.089,collision,2173.1,0.023291,0.431774,-0.85229,0.863951,5.518677,0.634067,1.186337,5.998138,0.412955,0.404814,-0.952656,1.0,0.028955,0.009774,1.727668,0.004022,0.052608,0.319097,0.014113,0.166471,0.0001,,,,,0,gru
329,166093,274.3647,146.5517,1077,0,0,1,0,1.3594,2.094,collision,2185.6,0.018937,0.427735,-0.839861,0.870523,5.542717,0.615223,1.183263,5.997718,0.409566,0.401579,-0.927689,1.0,,,,,,,,,,,,,,0,gru
330,166451,71.1399,127.4754,358,0,0,1,0,3.0833,2.143,collision,2189.8,-0.069094,0.396846,-0.876633,0.830014,5.570352,0.566957,1.674576,5.995846,0.377697,0.387689,-0.419616,1.010625,,,,,,,,,,,,,,0,gru
331,167547,253.3915,146.1152,1096,0,0,1,0,1.4886,2.098,collision,2202.5,-0.040955,0.425381,-0.837161,0.866801,5.538271,0.645994,1.067059,5.998045,0.425825,0.414173,-0.987554,1.0,,,,,,,,,,,,,,0,gru
332,167905,70.9255,128.2231,358,0,0,1,0,3.0106,2.134,collision,2207.9,-0.053017,0.400081,-0.866823,0.770061,5.557943,0.58649,1.733225,5.997733,0.3837,0.392225,-0.420933,1.0,0.02612,0.009155,1.728515,0.00401,0.056541,0.229035,0.017986,0.133936,0.0001,,,,,0,gru
333,168987,251.5423,146.2559,1082,0,0,1,0,1.4308,2.13,collision,2220.6,-0.033092,0.406757,-0.857196,0.879755,5.514732,0.631787,1.21034,5.997794,0.429944,0.415256,-0.993008,1.0,,,,,,,,,,,,,,0,gru
334,170071,257.6108,165.7199,1084,0,0,1,0,1.4378,2.131,collision,2233.0,-0.041359,0.399851,-0.846574,0.845138,5.522911,0.607482,0.931185,5.997136,0.426554,0.411279,-0.97197,1.0,,,,,,,,,,,,,,0,gru
335,171154,250.2032,183.6442,1083,0,0,1,0,1.4113,2.131,collision,2245.4,-0.049544,0.407689,-0.878671,0.860129,5.549811,0.567507,2.126564,5.997446,0.427012,0.413472,-0.993667,1.0,,,,,,,,,,,,,,0,gru
336,171519,75.6755,184.28,365,0,0,1,0,3.0093,2.158,collision,2250.6,0.003969,0.394522,-0.846039,0.781646,5.563731,0.576315,1.69013,5.991322,0.403003,0.39564,-0.180683,1.001461,0.021092,0.007575,1.729265,0.003998,0.04471,0.198529,0.008656,0.117171,0.0001,,,,,0,gru
337,171876,71.8272,184.4507,357,0,0,1,0,3.0526,2.171,collision,2254.7,-0.006812,0.378616,-0.842653,0.842183,5.533108,0.627218,1.009514,5.997735,0.384979,0.391082,-0.299253,1.00576,,,,,,,,,,,,,,0,gru
338,172236,73.276,164.9957,360,0,0,1,0,3.0571,2.156,collision,2258.8,-0.012342,0.391858,-0.85616,0.801232,5.49669,0.640989,1.013475,5.993645,0.394874,0.394129,-0.183805,1.009156,,,,,,,,,,,,,,0,gru
339,172598,73.1614,144.8753,362,0,0,1,0,3.037,2.137,collision,2262.9,0.040673,0.398867,-0.804622,0.825652,5.5345,0.608979,1.918683,5.993867,0.399043,0.394865,-0.403146,1.001041,,,,,,,,,,,,,,0,gru
340,172957,72.0352,144.9649,359,0,0,1,0,3.0413,2.138,collision,2267.4,0.00621,0.399697,-0.855493,0.848293,5.486281,0.650054,1.593515,5.99467,0.393468,0.394124,-0.315127,1.000814,0.004967,0.017389,1.729769,0.003986,0.08391,0.094321,0.017514,0.054483,0.0001,,,,,0,gru
341,173321,72.3564,126.8613,364,0,0,1,0,2.95,2.091,collision,2271.5,0.089291,0.421595,-0.863159,0.847479,5.474691,0.580051,1.973944,5.997821,0.403713,0.397142,-0.545085,1.0,,,,,,,,,,,,,,0,gru
342,173684,66.9926,126.4681,363,0,0,1,0,3.0253,2.134,collision,2275.5,0.099712,0.392782,-0.834145,0.843426,5.549316,0.598231,2.176744,5.994833,0.412187,0.40134,-0.710055,1.0,,,,,,,,,,,,,,0,gru
343,174764,270.1482,128.3286,1080,0,0,1,0,1.4446,2.145,collision,2288.0,-0.032394,0.394587,-0.869112,0.829636,5.495368,0.671187,0.8402,5.99651,0.428636,0.411094,-0.937493,1.007064,,,,,,,,,,,,,,0,gru
344,175123,68.5374,109.4213,359,0,0,1,0,2.9783,2.094,collision,2293.0,0.053997,0.429035,-0.814063,0.853971,5.417466,0.736363,1.740251,5.998468,0.391562,0.395043,-0.499752,1.0,-0.182399,0.018204,1.730064,0.003974,0.06905,0.48509,0.047693,0.261245,0.0001,,,,,0,gru
345,175482,71.566,91.5576,359,0,0,1,0,3.033,2.133,collision,2297.2,-0.063059,0.409932,-0.863005,0.853456,5.522168,0.62933,2.040842,5.993583,0.384709,0.391751,-0.368161,1.0,,,,,,,,,,,,,,0,gru
346,176572,272.1873,111.2088,1090,0,0,1,0,1.4859,2.115,collision,2309.5,-0.003835,0.413218,-0.869028,0.836245,5.497277,0.699684,0.857093,5.997362,0.424277,0.411271,-0.951096,1.006445,,,,,,,,,,,,,,0,gru
347,176933,72.4682,111.2729,361,0,0,1,0,3.0213,2.155,collision,2313.7,0.013995,0.396757,-0.865845,0.819411,5.494493,0.667629,1.217034,5.995593,0.396902,0.394798,-0.364235,1.0,,,,,,,,,,,,,,0,gru
348,177297,74.8024,111.4255,364,0,0,1,0,3.0377,2.182,collision,2318.9,0.007132,0.374711,-0.772516,0.800246,5.577587,0.554521,2.234067,5.997459,0.402123,0.396203,-0.241759,1.009301,0.141795,0.010566,1.730015,0.003962,0.07483,0.310572,0.050737,0.179857,0.0001,,,,,0,gru
349,177661,67.2562,110.835,364,0,0,1,0,3.0061,2.063,collision,2323.1,0.083695,0.438934,-0.810129,0.862162,5.571738,0.495731,2.705338,5.996045,0.401801,0.399071,-0.688512,1.0,,,,,,,,,,,,,,0,gru
350,178017,69.2448,110.556,356,0,0,1,0,3.0777,2.105,collision,2327.3,-0.048797,0.419731,-0.839309,0.806756,5.414695,0.772318,1.308002,5.996373,0.375523,0.386733,-0.392348,1.0,,,,,,,,,,,,,,0,gru
351,178383,74.9607,110.8164,366,0,0,1,0,3.0097,2.155,collision,2331.4,-0.054402,0.385254,-0.809751,0.801381,5.484468,0.722584,0.390567,5.998989,0.39371,0.393514,-0.415647,1.00063,,,,,,,,,,,,,,0,gru
352,178744,73.1616,111.4333,361,0,0,1,0,3.0259,2.138,collision,2336.4,0.032464,0.399789,-0.848831,0.851565,5.465765,0.632943,2.200706,5.996984,0.403672,0.394944,-0.352913,1.0,-0.007168,0.016715,1.730265,0.00395,0.076647,0.149959,0.027311,0.073218,0.0001,,,,,0,gru
353,179101,72.4982,91.6683,357,0,0,1,0,2.9945,2.138,collision,2340.5,-0.01597,0.395606,-0.838182,0.842602,5.515624,0.571012,2.450718,5.9943,0.397005,0.396193,-0.275486,1.0,,,,,,,,,,,,,,0,gru
354,179461,72.542,92.0687,360,0,0,1,0,3.0606,2.173,collision,2344.7,-0.031578,0.380421,-0.827904,0.822097,5.531053,0.614905,0.798036,5.99242,0.38565,0.391247,-0.271535,1.009981,,,,,,,,,,,,,,0,gru
355,179830,70.105,91.9226,369,0,0,1,0,3.0801,2.099,collision,2348.9,0.080997,0.417541,-0.840422,0.865478,5.494356,0.751056,1.340921,5.997409,0.405524,0.39802,-0.672799,1.009282,,,,,,,,,,,,,,0,gru
356,180902,261.0323,90.8071,1072,0,0,1,0,1.3965,2.107,collision,2362.1,-0.053245,0.414225,-0.850981,0.846614,5.491694,0.707784,0.856873,5.998078,0.424432,0.410269,-0.972063,1.0,-0.022174,0.011681,1.730782,0.003938,0.065437,0.264147,0.02061,0.158353,0.0001,,,,,0,gru
357,180927,-43.7042,79.1899,25,0,0,1,0,3.8377,2.085,collision,2362.4,0.222156,0.375071,-0.453369,0.840573,5.041849,0.758757,3.168378,5.939401,0.215584,0.31743,-0.489968,1.0,,,,,,,,,,,,,,0,gru
358,181288,72.0041,78.9101,361,0,0,1,0,2.988,2.107,collision,2366.7,-0.079557,0.420676,-0.887849,0.817517,5.506396,0.641639,1.123804,5.99465,0.382392,0.392247,-0.368599,1.0,,,,,,,,,,,,,,0,gru
359,181634,63.8398,78.5684,346,0,0,1,0,3.0002,2.104,collision,2370.6,0.010668,0.422413,-0.877537,0.825733,5.349257,0.832998,1.47684,5.994984,0.373832,0.392715,-0.526486,1.0,,,,,,,,,,,,,,0,gru
360,181998,72.3651,78.8805,364,0,0,1,0,3.0351,2.089,collision,2375.4,-0.076671,0.42676,-0.844311,0.805073,5.518129,0.607962,2.563795,5.993124,0.386608,0.390719,-0.544647,1.0,0.019133,0.020604,1.731301,0.003926,0.092117,0.189913,0.00855,0.110995,0.0001,,,,,0,gru
361,182358,71.8814,78.5725,360,0,0,1,0,2.9443,2.118,collision,2379.6,0.014714,0.416138,-0.851617,0.828075,5.364762,0.801915,1.965904,5.991638,0.383189,0.390877,-0.442003,1.0,,,,,,,,,,,,,,0,gru
362,182734,75.3909,78.7955,376,0,0,1,0,3.0214,2.168,collision,2383.8,0.078092,0.371945,-0.754346,0.796548,5.504532,0.657452,1.765089,5.997309,0.417078,0.401224,-0.626876,1.010446,,,,,,,,,,,,,,0,gru
363,183804,267.1181,98.2574,1070,0,0,1,0,1.4452,2.125,collision,2395.9,-0.019171,0.409614,-0.838325,0.857525,5.48304,0.69466,0.916363,5.996451,0.422024,0.41113,-0.94682,1.0,,,,,,,,,,,,,,0,gru
364,184170,71.784,98.1817,366,0,0,1,0,2.9917,2.07,collision,2401.0,-0.112435,0.426762,-0.870439,0.764393,5.452236,0.711739,1.405309,5.996085,0.38811,0.395888,-0.597233,1.0,-0.058331,0.014631,1.731479,0.003914,0.070206,0.314566,0.017,0.181064,0.0001,,,,,0,gru
365,184538,69.4682,98.118,368,0,0,1,0,2.9712,2.118,collision,2405.1,0.082784,0.405779,-0.789225,0.860101,5.583598,0.540928,2.297994,5.995553,0.415041,0.403005,-0.67234,1.0,,,,,,,,,,,,,,0,gru
366,184901,73.9865,79.4134,363,0,0,1,0,2.9814,2.113,collision,2409.2,-0.026668,0.419315,-0.851462,0.841287,5.481278,0.665983,0.468846,5.99819,0.390077,0.392539,-0.321944,1.0,,,,,,,,,,,,,,0,gru
367,185250,64.4896,90.2328,349,0,0,1,0,3.0128,2.077,collision,2413.2,0.04146,0.438784,-0.877957,0.834359,5.481987,0.658489,2.037731,5.990749,0.383459,0.392227,-0.499012,1.0,,,,,,,,,,,,,,0,gru
368,185604,69.4266,89.975,354,0,0,1,0,2.9554,2.119,collision,2418.2,-0.026987,0.413303,-0.854828,0.804114,5.511178,0.581313,2.348274,5.994762,0.386552,0.397209,-0.413964,1.0,-0.014172,0.017329,1.731438,0.003902,0.086679,0.229287,0.012533,0.129687,0.0001,,,,,0,gru
369,185967,74.5727,91.0483,363,0,0,1,0,3.0455,2.15,collision,2422.3,-0.038974,0.394827,-0.833102,0.817854,5.470009,0.638639,1.417121,5.990789,0.395439,0.392476,-0.166429,1.007416,,,,,,,,,,,,,,0,gru
370,186329,73.1142,91.1232,362,0,0,1,0,3.039,2.148,collision,2426.5,-0.041439,0.393274,-0.814983,0.879313,5.482548,0.657668,1.734872,5.993553,0.389474,0.392218,-0.322153,1.002128,,,,,,,,,,,,,,0,gru
371,186701,76.9374,91.6288,372,0,0,1,0,3.0179,2.145,collision,2430.9,-0.063348,0.393202,-0.826462,0.832929,5.518399,0.563144,2.170465,5.99739,0.392981,0.393039,-0.371826,1.004135,,,,,,,,,,,,,,0,gru
372,187063,69.4802,91.0378,362,0,0,1,0,2.9978,2.158,collision,2435.9,0.079651,0.38345,-0.855194,0.802685,5.429348,0.713823,1.205179,5.992182,0.409211,0.399299,-0.597154,1.0,0.001228,0.016947,1.731434,0.00389,0.088599,0.100447,0.017368,0.062727,0.0001,,,,,0,gru
373,187429,73.9689,71.7228,366,0,0,1,0,2.926,2.161,collision,2440.0,0.063887,0.38717,-0.794838,0.848191,5.496607,0.613697,2.318956,5.995632,0.413614,0.401819,-0.54146,1.0,,,,,,,,,,,,,,0,gru
374,187780,68.241,71.3685,351,0,0,1,0,2.9627,2.131,collision,2444.1,0.019432,0.407847,-0.853206,0.847647,5.381915,0.766459,0.715535,5.993453,0.376553,0.389082,-0.398152,1.0,,,,,,,,,,,,,,0,gru
375,188146,75.6435,71.9861,366,0,0,1,0,2.8987,2.139,collision,2448.5,0.013184,0.39713,-0.807296,0.815249,5.401037,0.75593,0.33062,5.993805,0.397019,0.395519,-0.3163,1.0,,,,,,,,,,,,,,0,gru
376,189226,269.6106,91.5485,1080,0,0,1,0,1.4702,2.128,collision,2461.9,-0.017633,0.403001,-0.850032,0.851682,5.449087,0.683908,1.015156,5.998509,0.423825,0.411771,-0.923825,1.007828,0.083639,0.010184,1.731777,0.003878,0.064493,0.227567,0.026826,0.117905,0.0001,,,,,0,gru
377,189599,78.1333,92.9128,373,0,0,1,0,2.9959,2.159,collision,2466.3,-0.03933,0.388019,-0.84712,0.794885,5.488646,0.644747,2.169368,5.996184,0.413884,0.403003,-0.268199,1.002671,,,,,,,,,,,,,,0,gru
378,189967,71.1082,93.081,368,0,0,1,0,2.9845,2.115,collision,2470.5,0.071836,0.40632,-0.862446,0.7932,5.491492,0.655095,1.370853,5.99646,0.414839,0.402153,-0.656995,1.0,,,,,,,,,,,,,,0,gru
379,190326,71.1273,92.7365,359,0,0,1,0,2.9766,2.123,collision,2474.7,0.052304,0.40058,-0.871434,0.830182,5.479194,0.722019,0.948341,5.990542,0.408787,0.400273,-0.45014,1.0,,,,,,,,,,,,,,0,gru
380,190692,74.2226,92.8473,366,0,0,1,0,3.0592,2.115,collision,2479.4,-0.083286,0.408853,-0.870636,0.799772,5.428453,0.689973,1.210666,5.989174,0.390691,0.393066,-0.432533,1.00665,-0.004702,0.016814,1.732265,0.003866,0.083157,0.132017,0.014192,0.078119,0.0001,,,,,0,gru
381,191061,76.0653,92.7601,369,0,0,1,0,2.9466,2.138,collision,2483.7,-0.040414,0.402343,-0.858488,0.817139,5.451968,0.736259,1.594633,5.993916,0.401282,0.397649,-0.224224,1.0,,,,,,,,,,,,,,0,gru
382,191430,76.5112,93.4632,369,0,0,1,0,2.9984,2.161,collision,2488.0,-0.051424,0.380124,-0.797918,0.821792,5.460977,0.663093,1.677087,5.991056,0.402872,0.396491,-0.238867,1.0,,,,,,,,,,,,,,0,gru
383,191780,67.5078,92.8171,350,0,0,1,0,3.0184,2.112,collision,2492.1,-0.003717,0.416774,-0.826784,0.850033,5.381011,0.769319,1.284093,5.993995,0.386882,0.393512,-0.390197,1.0,,,,,,,,,,,,,,0,gru
384,192152,76.3881,93.6318,372,0,0,1,0,2.9943,2.173,collision,2497.2,0.039627,0.373994,-0.816308,0.79622,5.53987,0.551227,1.912626,5.992794,0.410573,0.396918,-0.459669,1.001871,-0.021756,0.019146,1.732433,0.003854,0.095917,0.187253,0.009685,0.113034,0.0001,,,,,0,gru
385,192520,74.0367,93.4711,368,0,0,1,0,2.9317,2.098,collision,2501.3,0.083562,0.416173,-0.812951,0.806949,5.424997,0.748043,1.5494,5.994777,0.414888,0.403155,-0.498929,1.0,,,,,,,,,,,,,,0,gru
386,192893,76.9457,74.2046,373,0,0,1,0,3.0172,2.155,collision,2505.6,0.043701,0.392713,-0.790031,0.803886,5.404463,0.674214,2.471008,5.993431,0.413666,0.397787,-0.400688,1.006655,,,,,,,,,,,,,,0,gru
387,193276,77.8183,74.1731,383,0,0,1,0,2.9961,2.148,collision,2510.1,0.049629,0.39006,-0.778178,0.837048,5.505991,0.588642,2.003145,5.998203,0.42784,0.4062,-0.591491,1.005589,,,,,,,,,,,,,,0,gru
388,193643,75.2429,74.5866,367,0,0,1,0,3.0154,2.191,collision,2514.9,-0.020404,0.365471,-0.802706,0.829098,5.451759,0.668098,0.198285,5.998586,0.399151,0.393593,-0.20859,1.006127,-0.009813,0.014708,1.732538,0.003842,0.085469,0.059533,0.005349,0.023297,0.0001,,,,,0,gru
389,194025,75.714,75.0453,382,0,0,1,0,2.9656,2.149,collision,2519.2,0.080046,0.381308,-0.763627,0.810543,5.402554,0.75084,0.850428,5.992215,0.417838,0.40163,-0.643875,1.0,,,,,,,,,,,,,,0,gru
390,194395,76.6081,75.2838,370,0,0,1,0,3.0061,2.132,collision,2523.6,-0.029793,0.391663,-0.845677,0.795368,5.347829,0.841351,0.573378,5.984149,0.40535,0.397784,-0.224176,1.0,,,,,,,,,,,,,,0,gru
391,194768,78.2098,75.4983,373,0,0,1,0,2.9499,2.126,collision,2527.9,0.023767,0.404256,-0.804605,0.855423,5.415244,0.6492,2.659807,5.991079,0.413544,0.398966,-0.334306,1.0,,,,,,,,,,,,,,0,gru
392,195145,72.1409,75.0612,377,0,0,1,0,2.9935,2.159,collision,2532.8,0.079821,0.382711,-0.807687,0.860436,5.38385,0.686244,2.651688,5.990954,0.41867,0.403176,-0.652633,1.0,-0.003731,0.015931,1.732556,0.00383,0.082537,0.096875,0.007924,0.033109,0.0001,,,,,0,gru
393,195525,75.3745,75.8479,380,0,0,1,0,3.0116,2.152,collision,2537.1,0.062333,0.387538,-0.775883,0.787073,5.325438,0.775812,1.357485,5.994073,0.422826,0.404093,-0.642706,1.006838,,,,,,,,,,,,,,0,gru
394,195887,70.5325,75.2623,362,0,0,1,0,3.0259,2.066,collision,2541.3,-0.120321,0.426055,-0.852119,0.763911,5.223402,0.870917,1.159183,5.991281,0.379448,0.39153,-0.465136,1.0,,,,,,,,,,,,,,0,gru
395,196257,77.4127,75.5999,370,0,0,1,0,2.9628,2.182,collision,2545.5,0.005039,0.375577,-0.82936,0.822822,5.329177,0.823003,1.335279,5.987983,0.41137,0.398551,-0.249285,1.0,,,,,,,,,,,,,,0,gru
396,196627,74.6332,75.3687,370,0,0,1,0,2.9322,2.097,collision,2550.6,0.043512,0.417856,-0.869354,0.814109,5.264208,0.923249,0.695007,5.99539,0.407285,0.399166,-0.504334,1.0,-0.008029,0.016654,1.732709,0.003818,0.082091,0.17164,0.00556,0.095163,0.0001,,,,,0,gru
397,196987,72.5364,74.8405,360,0,0,1,0,2.9573,2.093,collision,2554.9,-0.052282,0.428187,-0.84531,0.845312,5.317369,0.804612,1.724313,5.994415,0.391148,0.39521,-0.265114,1.0,,,,,,,,,,,,,,0,gru
398,197355,75.4417,74.8604,368,0,0,1,0,2.9946,2.141,collision,2559.2,-0.008772,0.397123,-0.862891,0.867005,5.381473,0.696094,1.890825,5.990232,0.409008,0.398479,-0.284727,1.0,,,,,,,,,,,,,,0,gru
399,197720,73.7104,74.66,365,0,0,1,0,3.0382,2.12,collision,2563.5,-0.033161,0.40846,-0.812482,0.791529,5.373248,0.790675,1.141261,5.996319,0.391797,0.392361,-0.264333,1.0,,,,,,,,,,,,,,0,gru
400,198100,76.1951,74.6187,380,0,0,1,0,2.9931,2.129,collision,2568.4,0.0672,0.399674,-0.827299,0.859744,5.394896,0.803343,1.474913,5.991747,0.419815,0.402486,-0.603023,1.0,-0.012243,0.014236,1.732929,0.003806,0.083445,0.137167,0.003066,0.070464,0.0001,,,,,0,gru
401,198764,177.9665,84.5944,664,0,0,1,0,2.2084,2.124,collision,2576.0,-0.074808,0.39998,-0.885062,0.769554,5.388731,0.754585,1.469863,5.995941,0.416294,0.407721,-0.618619,1.0,,,,,,,,,,,,,,0,gru
402,200362,565.8788,133.9682,1598,1,1,0,0,0.2985,2.093,goal,2594.5,-0.090015,0.42152,-0.874931,0.869551,5.436241,0.740289,0.484428,5.996453,0.413019,0.415247,-0.993831,1.0,,,,,,,,,,,,,,0,gru
403,200733,75.1873,133.9495,371,0,0,1,0,2.9233,2.15,collision,2598.8,0.043634,0.392367,-0.811354,0.856424,5.322849,0.826116,1.158935,5.995619,0.409397,0.398993,-0.47458,1.0,,,,,,,,,,,,,,0,gru
404,201091,72.1255,134.1088,358,0,0,1,0,2.9489,2.149,collision,2604.1,-0.019125,0.392234,-0.886652,0.780941,5.266119,0.865454,0.856657,5.996482,0.394512,0.396225,-0.266122,1.0,0.012807,0.009261,1.733249,0.003794,0.060748,0.261859,0.028289,0.149622,0.0001,,,,,0,gru
405,201915,161.2938,142.4969,824,0,0,1,0,2.1733,2.096,collision,2613.4,0.000878,0.428905,-0.860997,0.851957,5.373376,0.714089,1.395331,5.997629,0.413993,0.421337,-0.920384,1.0,,,,,,,,,,,,,,0,gru
406,202299,73.7839,142.4119,384,0,0,1,0,2.9279,2.134,collision,2617.8,0.078854,0.394006,-0.794459,0.804228,5.387909,0.778895,1.45698,5.994736,0.413693,0.401354,-0.706261,1.0,,,,,,,,,,,,,,0,gru
407,202677,77.1644,142.8747,378,0,0,1,0,2.9129,2.087,collision,2622.1,-0.128542,0.415589,-0.865846,0.764575,5.450857,0.639624,1.991092,5.997627,0.397115,0.398559,-0.574275,1.0,,,,,,,,,,,,,,0,gru
408,203049,77.7127,143.1018,372,0,0,1,0,2.8956,2.14,collision,2627.1,-0.024112,0.404582,-0.840329,0.838638,5.441035,0.6666,1.546771,5.995872,0.399149,0.396576,-0.207076,1.0,-0.007661,0.016061,1.733402,0.003782,0.071997,0.163429,0.029693,0.099087,0.0001,,,,,0,gru
409,203415,75.5233,143.2831,366,0,0,1,0,2.9353,2.143,collision,2631.4,0.007782,0.399866,-0.846607,0.86451,5.420831,0.757516,1.383873,5.99793,0.405158,0.398253,-0.18691,1.0,,,,,,,,,,,,,,0,gru
410,204476,275.9656,163.2602,1061,0,0,1,0,1.4229,2.126,collision,2643.5,-0.03281,0.406432,-0.86013,0.862106,5.30868,0.851062,0.370759,5.995734,0.417532,0.407011,-0.841181,1.00458,,,,,,,,,,,,,,0,gru
411,204839,73.5613,152.8197,363,0,0,1,0,3.0278,2.118,collision,2647.8,-0.066203,0.404507,-0.836764,0.728567,5.389769,0.720155,0.733387,5.997235,0.393213,0.39381,-0.218389,1.0,,,,,,,,,,,,,,0,gru
412,205900,257.0858,121.9404,1061,0,0,1,0,1.4202,2.132,collision,2661.3,-0.039864,0.403138,-0.869296,0.856437,5.375348,0.744852,0.728714,5.994162,0.420262,0.411316,-0.959001,1.0,-0.005119,0.009172,1.733468,0.00377,0.060125,0.119193,0.013679,0.069989,0.0001,,,,,0,gru
413,206755,185.0113,132.9228,855,0,0,1,0,2.1038,2.091,collision,2670.9,0.018476,0.428077,-0.855824,0.890388,5.356116,0.80557,0.93058,5.996114,0.426125,0.423345,-0.903919,1.009067,,,,,,,,,,,,,,0,gru
414,207110,68.4068,132.5509,355,0,0,1,0,2.9828,2.085,collision,2675.0,0.019578,0.437482,-0.878977,0.806794,5.329324,0.810459,2.127212,5.991497,0.388221,0.394702,-0.462383,1.0,,,,,,,,,,,,,,0,gru
415,207778,180.9463,134.5161,668,0,0,1,0,2.1914,2.176,collision,2682.7,-0.04989,0.375807,-0.849629,0.835361,5.418562,0.690782,1.703996,5.995015,0.418899,0.407316,-0.582539,1.0,,,,,,,,,,,,,,0,gru
416,208148,75.5056,134.6883,370,0,0,1,0,2.9047,2.128,collision,2688.3,0.04095,0.406244,-0.848478,0.83688,5.372395,0.742706,1.80386,5.984964,0.413093,0.401074,-0.447514,1.0,0.036252,0.009552,1.7336,0.003758,0.065564,0.249354,0.018736,0.152387,0.0001,,,,,0,gru
417,208526,72.0437,134.1762,378,0,0,1,0,2.9625,2.163,collision,2692.6,0.087065,0.374468,-0.822419,0.799282,5.460577,0.691715,0.680116,5.996855,0.417038,0.402599,-0.669103,1.0,,,,,,,,,,,,,,0,gru
418,208898,76.5892,134.0639,372,0,0,1,0,2.9724,2.111,collision,2697.0,-0.043924,0.413971,-0.826801,0.811078,5.379362,0.729448,1.159589,5.989799,0.401356,0.396897,-0.257555,1.0,,,,,,,,,,,,,,0,gru
419,209278,75.5274,134.0643,380,0,0,1,0,2.9141,2.148,collision,2701.2,0.063697,0.388021,-0.784321,0.835409,5.381534,0.698038,1.448085,5.997626,0.414556,0.401238,-0.631412,1.0,,,,,,,,,,,,,,0,gru
