global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
157779,312,-0.012263,0.011681,1.726253,0.00407,0.06949,0.414687,0.001916,0.238431,0.0001,,,,,gru
157779,312,0.079143,0.004244,1.726312,0.00407,0.058613,0.327484,0.010572,0.20138,0.0001,,,,,gru
158879,316,-0.006164,0.019875,1.72637,0.004058,0.089625,0.089722,0.034273,0.047966,0.0001,,,,,gru
158879,316,-0.005934,0.019869,1.726426,0.004058,0.090064,0.088455,0.03306,0.046928,0.0001,,,,,gru
158879,316,-0.005587,0.019847,1.72648,0.004058,0.090581,0.087033,0.031291,0.046474,0.0001,,,,,gru
158879,316,-0.005221,0.0198,1.72653,0.004058,0.091262,0.125704,0.02884,0.067236,0.0001,,,,,gru
160718,320,0.010273,0.01104,1.726574,0.004046,0.063534,0.148062,0.00619,0.074172,0.0001,,,,,gru
160718,320,0.010123,0.011021,1.726632,0.004046,0.06506,0.150195,0.003115,0.07389,0.0001,,,,,gru
160718,320,0.010141,0.01101,1.726701,0.004046,0.066747,0.1519,0.00348,0.073602,0.0001,,,,,gru
160718,320,0.010308,0.01101,1.726782,0.004046,0.068465,0.153312,0.006907,0.073502,0.0001,,,,,gru
162868,324,0.049446,0.009937,1.726872,0.004034,0.063775,0.14608,0.013468,0.084824,0.0001,,,,,gru
162868,324,-0.874048,0.025445,1.72695,0.004034,0.108393,1.206229,0.124364,0.679512,0.0001,,,,,gru
162868,324,-0.007291,0.011522,1.727011,0.004034,0.073329,0.086385,0.015096,0.053765,0.0001,,,,,gru
162868,324,0.075351,0.001612,1.727062,0.004034,0.032629,0.194167,0.035225,0.103183,0.0001,,,,,gru
162868,324,0.012862,0.010012,1.727102,0.004034,0.074393,0.663953,0.029134,0.366237,0.0001,,,,,gru
162868,324,-0.338375,0.030001,1.727142,0.004034,0.097603,1.321272,0.02844,0.704373,0.0001,,,,,gru
162868,324,-0.012343,0.011845,1.727196,0.004034,0.081533,0.516161,0.032274,0.28939,0.0001,,,,,gru
162868,324,0.137622,0.001573,1.727251,0.004034,0.039355,0.058717,0.0525,0.056091,0.0001,,,,,gru
165016,328,0.00951,0.009914,1.727293,0.004022,0.066349,0.077372,0.011705,0.030325,0.0001,,,,,gru
165016,328,-0.238102,0.02853,1.727339,0.004022,0.076081,0.588903,0.028004,0.261459,0.0001,,,,,gru
165016,328,-0.005473,0.011392,1.727469,0.004022,0.065558,0.346539,0.006414,0.193887,0.0001,,,,,gru
165016,328,0.025904,0.003112,1.727602,0.004022,0.053714,0.560829,0.007293,0.310498,0.0001,,,,,gru
165016,328,-0.014699,0.011519,1.727734,0.004022,0.063646,0.560659,0.003579,0.308573,0.0001,,,,,gru
165016,328,0.160445,0.001178,1.727864,0.004022,0.018541,0.079096,0.014129,0.040482,0.0001,,,,,gru
165016,328,-0.022883,0.011613,1.727971,0.004022,0.059203,0.191827,0.017234,0.108878,0.0001,,,,,gru
165016,328,0.316941,0.000937,1.72807,0.004022,0.017776,0.14755,0.024547,0.077663,0.0001,,,,,gru
167905,332,0.085973,0.009817,1.728163,0.00401,0.055702,0.226879,0.027968,0.125005,0.0001,,,,,gru
167905,332,-0.168382,0.008941,1.728253,0.00401,0.069097,0.28372,0.012564,0.174924,0.0001,,,,,gru
167905,332,-0.076672,0.011475,1.728357,0.00401,0.0637,0.276481,0.00448,0.161803,0.0001,,,,,gru
167905,332,0.202037,0.005057,1.728465,0.00401,0.045486,0.134349,0.038712,0.076087,0.0001,,,,,gru
167905,332,-0.013888,0.009682,1.728567,0.00401,0.060494,0.132324,0.010006,0.077433,0.0001,,,,,gru
167905,332,0.065983,0.009239,1.728671,0.00401,0.051857,0.108404,0.019356,0.070375,0.0001,,,,,gru
167905,332,-0.05959,0.00961,1.728766,0.00401,0.059789,0.299617,0.002698,0.169451,0.0001,,,,,gru
167905,332,0.173503,0.009421,1.728877,0.00401,0.046203,0.370503,0.028101,0.216408,0.0001,,,,,gru
171519,336,-0.09061,0.009522,1.728961,0.003998,0.059247,0.196253,0.008398,0.126343,0.0001,,,,,gru
171519,336,0.152425,0.005494,1.729051,0.003998,0.035944,0.171227,0.018491,0.095359,0.0001,,,,,gru
171519,336,0.005296,0.008667,1.729136,0.003998,0.044579,0.184026,0.007192,0.110463,0.0001,,,,,gru
171519,336,0.030004,0.006599,1.729224,0.003998,0.043395,0.241144,0.006797,0.15225,0.0001,,,,,gru
171519,336,0.02502,0.00903,1.72931,0.003998,0.041372,0.137663,0.008883,0.079312,0.0001,,,,,gru
171519,336,0.006754,0.006022,1.729397,0.003998,0.044725,0.284886,0.008481,0.162639,0.0001,,,,,gru
171519,336,-0.000232,0.007698,1.729479,0.003998,0.04296,0.165631,0.008135,0.092855,0.0001,,,,,gru
171519,336,0.040078,0.007567,1.72956,0.003998,0.04546,0.207404,0.00287,0.11815,0.0001,,,,,gru
172957,340,0.004889,0.017355,1.729645,0.003986,0.083409,0.048803,0.019321,0.030579,0.0001,,,,,gru
172957,340,0.004976,0.017387,1.729728,0.003986,0.083672,0.050067,0.018412,0.029996,0.0001,,,,,gru
172957,340,0.005098,0.017403,1.729811,0.003986,0.084058,0.039568,0.016947,0.025789,0.0001,,,,,gru
172957,340,0.004906,0.017412,1.729891,0.003986,0.0845,0.238844,0.015376,0.131569,0.0001,,,,,gru
175123,344,0.014902,0.012194,1.72997,0.003974,0.056671,0.134121,0.015602,0.068429,0.0001,,,,,gru
175123,344,-0.126148,0.009779,1.730027,0.003974,0.056253,0.721158,0.037488,0.440689,0.0001,,,,,gru
175123,344,0.019558,0.012455,1.730076,0.003974,0.054589,0.153921,0.018121,0.073155,0.0001,,,,,gru
175123,344,-0.185538,0.007239,1.730106,0.003974,0.060639,0.653701,0.05496,0.364987,0.0001,,,,,gru
175123,344,0.032987,0.009545,1.730113,0.003974,0.051461,0.053367,0.018552,0.032621,0.0001,,,,,gru
175123,344,-0.47018,0.058106,1.730108,0.003974,0.097982,1.339136,0.095301,0.659236,0.0001,,,,,gru
175123,344,0.064582,0.011065,1.730076,0.003974,0.05268,0.136422,0.005398,0.074882,0.0001,,,,,gru
175123,344,-0.809358,0.025252,1.730035,0.003974,0.122127,0.688894,0.136124,0.375961,0.0001,,,,,gru
177297,348,-0.001787,0.012331,1.72999,0.003962,0.065234,0.232473,0.006281,0.138276,0.0001,,,,,gru
177297,348,0.053582,0.006489,1.729957,0.003962,0.072739,0.609333,0.02429,0.329277,0.0001,,,,,gru
177297,348,-0.021278,0.012883,1.729959,0.003962,0.077783,0.253255,0.025464,0.142745,0.0001,,,,,gru
177297,348,0.290497,0.003491,1.729971,0.003962,0.060219,0.088162,0.075895,0.074792,0.0001,,,,,gru
177297,348,-0.026478,0.011994,1.729994,0.003962,0.083161,0.275549,0.037836,0.152671,0.0001,,,,,gru
177297,348,0.409471,0.0194,1.730025,0.003962,0.079897,0.454617,0.100345,0.272356,0.0001,,,,,gru
177297,348,-0.03285,0.013047,1.73008,0.003962,0.082144,0.240493,0.035198,0.129301,0.0001,,,,,gru
177297,348,0.463203,0.004891,1.730143,0.003962,0.077463,0.330696,0.10059,0.199439,0.0001,,,,,gru
178744,352,-0.007292,0.016448,1.730176,0.00395,0.080245,0.150143,0.013324,0.071179,0.0001,,,,,gru
178744,352,-0.007315,0.016594,1.730226,0.00395,0.076986,0.148897,0.023367,0.071256,0.0001,,,,,gru
178744,352,-0.007179,0.016799,1.73029,0.00395,0.075003,0.149381,0.032556,0.073512,0.0001,,,,,gru
178744,352,-0.006888,0.017017,1.730368,0.00395,0.074354,0.151415,0.039998,0.076926,0.0001,,,,,gru
180902,356,-0.023595,0.013179,1.730458,0.003938,0.066556,0.183155,0.006054,0.108488,0.0001,,,,,gru
180902,356,0.227141,0.003498,1.730545,0.003938,0.051521,0.139986,0.026061,0.048135,0.0001,,,,,gru
180902,356,-0.012448,0.01288,1.730639,0.003938,0.062166,0.197895,0.012648,0.11834,0.0001,,,,,gru
180902,356,0.077464,0.008783,1.73073,0.003938,0.070561,0.222489,0.004653,0.123417,0.0001,,,,,gru
180902,356,0.01971,0.012428,1.730831,0.003938,0.058561,0.116705,0.01505,0.068281,0.0001,,,,,gru
180902,356,-0.351171,0.016362,1.730926,0.003938,0.093039,0.887947,0.06253,0.575749,0.0001,,,,,gru
180902,356,0.003019,0.012617,1.731018,0.003938,0.062352,0.102804,0.012309,0.054347,0.0001,,,,,gru
180902,356,-0.117514,0.013703,1.73111,0.003938,0.058739,0.262198,0.025575,0.17007,0.0001,,,,,gru
181998,360,0.018288,0.020554,1.731195,0.003926,0.088111,0.208742,0.011821,0.118905,0.0001,,,,,gru
181998,360,0.018858,0.020552,1.731271,0.003926,0.090869,0.207481,0.00308,0.11788,0.0001,,,,,gru
181998,360,0.019685,0.020612,1.731339,0.003926,0.09369,0.142757,0.006704,0.086433,0.0001,,,,,gru
181998,360,0.019699,0.020696,1.731398,0.003926,0.095797,0.20067,0.012596,0.120762,0.0001,,,,,gru
184170,364,0.010053,0.01235,1.731445,0.003914,0.069767,0.165769,0.010891,0.104519,0.0001,,,,,gru
184170,364,-0.087027,0.009472,1.731485,0.003914,0.070912,0.586454,0.018849,0.342715,0.0001,,,,,gru
184170,364,0.020402,0.010796,1.731489,0.003914,0.065692,0.185719,0.004148,0.113242,0.0001,,,,,gru
184170,364,-0.241678,0.034853,1.731487,0.003914,0.076616,0.288419,0.046326,0.153523,0.0001,,,,,gru
184170,364,0.015207,0.012139,1.731489,0.003914,0.061316,0.36731,0.009253,0.218864,0.0001,,,,,gru
184170,364,-0.146734,0.01583,1.73149,0.003914,0.075908,0.389272,0.032477,0.226671,0.0001,,,,,gru
184170,364,0.009241,0.012565,1.73148,0.003914,0.064836,0.180044,0.002399,0.114337,0.0001,,,,,gru
184170,364,-0.046113,0.009043,1.731465,0.003914,0.076598,0.353545,0.011658,0.174644,0.0001,,,,,gru
185604,368,-0.014677,0.017561,1.731457,0.003902,0.082449,0.19122,0.017135,0.116728,0.0001,,,,,gru
185604,368,-0.014308,0.017406,1.731445,0.003902,0.084779,0.187699,0.011242,0.111222,0.0001,,,,,gru
185604,368,-0.013902,0.017241,1.731431,0.003902,0.087907,0.232989,0.008001,0.126219,0.0001,,,,,gru
185604,368,-0.013801,0.017108,1.731421,0.003902,0.091583,0.305238,0.013755,0.164581,0.0001,,,,,gru
187063,372,0.001464,0.017087,1.731413,0.00389,0.086221,0.103808,0.009864,0.060054,0.0001,,,,,gru
187063,372,0.001226,0.016996,1.731419,0.00389,0.088608,0.100899,0.016936,0.06266,0.0001,,,,,gru
187063,372,0.001115,0.016908,1.731437,0.00389,0.089808,0.099021,0.020919,0.064124,0.0001,,,,,gru
187063,372,0.001105,0.016797,1.731467,0.00389,0.08976,0.098059,0.021751,0.06407,0.0001,,,,,gru
189226,376,-0.012927,0.012012,1.731507,0.003878,0.074626,0.176832,0.021374,0.093465,0.0001,,,,,gru
189226,376,0.162534,0.005156,1.731556,0.003878,0.075567,0.254778,0.039186,0.129472,0.0001,,,,,gru
189226,376,-0.018123,0.012046,1.731634,0.003878,0.073544,0.162631,0.016525,0.083916,0.0001,,,,,gru
189226,376,0.24952,0.002414,1.73172,0.003878,0.050265,0.239955,0.047726,0.142015,0.0001,,,,,gru
189226,376,0.004574,0.010537,1.731801,0.003878,0.069219,0.152937,0.013546,0.081233,0.0001,,,,,gru
189226,376,-0.099724,0.024894,1.731887,0.003878,0.060292,0.237551,0.014907,0.091407,0.0001,,,,,gru
189226,376,-0.027869,0.011764,1.731997,0.003878,0.066976,0.237598,0.003051,0.130369,0.0001,,,,,gru
189226,376,0.411128,0.002649,1.732114,0.003878,0.045455,0.358254,0.058297,0.191363,0.0001,,,,,gru
190692,380,-0.005386,0.0169,1.732185,0.003866,0.08497,0.151729,0.010624,0.088043,0.0001,,,,,gru
190692,380,-0.005121,0.016876,1.732245,0.003866,0.082891,0.15166,0.015455,0.090059,0.0001,,,,,gru
190692,380,-0.004539,0.016805,1.732295,0.003866,0.082129,0.152144,0.016589,0.090861,0.0001,,,,,gru
190692,380,-0.003763,0.016676,1.732335,0.003866,0.082637,0.072534,0.014099,0.043513,0.0001,,,,,gru
192152,384,-0.022947,0.019202,1.732371,0.003854,0.091391,0.177768,0.005911,0.112123,0.0001,,,,,gru
192152,384,-0.021953,0.019123,1.732412,0.003854,0.09399,0.184802,0.002606,0.113483,0.0001,,,,,gru
192152,384,-0.020998,0.01911,1.732455,0.003854,0.097511,0.140178,0.011036,0.082598,0.0001,,,,,gru
192152,384,-0.021126,0.019149,1.732493,0.003854,0.100774,0.246264,0.019189,0.143932,0.0001,,,,,gru
193643,388,-0.009909,0.014842,1.732525,0.003842,0.083994,0.070853,0.005793,0.018681,0.0001,,,,,gru
193643,388,-0.009788,0.014741,1.732541,0.003842,0.085137,0.068012,0.004335,0.015558,0.0001,,,,,gru
193643,388,-0.00973,0.014659,1.732544,0.003842,0.086139,0.040008,0.005105,0.021166,0.0001,,,,,gru
193643,388,-0.009824,0.014592,1.73254,0.003842,0.086604,0.059258,0.006161,0.037785,0.0001,,,,,gru
195145,392,-0.003803,0.016037,1.732532,0.00383,0.083254,0.096263,0.007337,0.032528,0.0001,,,,,gru
195145,392,-0.003884,0.015969,1.732539,0.00383,0.082819,0.096934,0.007642,0.033046,0.0001,,,,,gru
195145,392,-0.003767,0.015896,1.73256,0.00383,0.0823,0.097186,0.00811,0.033356,0.0001,,,,,gru
195145,392,-0.003472,0.015822,1.732593,0.00383,0.081774,0.097116,0.008606,0.033507,0.0001,,,,,gru
196627,396,-0.008444,0.016758,1.732637,0.003818,0.0832,0.171061,0.003944,0.095288,0.0001,,,,,gru
196627,396,-0.008355,0.016681,1.732684,0.003818,0.082538,0.170793,0.004804,0.09491,0.0001,,,,,gru
196627,396,-0.007976,0.016614,1.732733,0.003818,0.081708,0.172155,0.006076,0.095287,0.0001,,,,,gru
196627,396,-0.007342,0.016564,1.732784,0.003818,0.080918,0.172553,0.007415,0.095169,0.0001,,,,,gru
198100,400,-0.012423,0.014298,1.732837,0.003806,0.084464,0.084755,0.003651,0.040498,0.0001,,,,,gru
198100,400,-0.01211,0.014256,1.732896,0.003806,0.083695,0.085659,0.002985,0.04045,0.0001,,,,,gru
198100,400,-0.011952,0.014215,1.73296,0.003806,0.083111,0.068546,0.002796,0.027526,0.0001,,,,,gru
198100,400,-0.012486,0.014176,1.733023,0.003806,0.082508,0.309707,0.002833,0.173381,0.0001,,,,,gru
201091,404,-0.03856,0.010526,1.73309,0.003794,0.071013,0.299215,0.041541,0.174697,0.0001,,,,,gru
201091,404,0.105845,0.007476,1.73315,0.003794,0.06805,0.150918,0.055138,0.095157,0.0001,,,,,gru
201091,404,0.036693,0.006964,1.733199,0.003794,0.057564,0.114308,0.039714,0.077448,0.0001,,,,,gru
201091,404,-0.045448,0.013736,1.73324,0.003794,0.077626,0.258601,0.020012,0.143252,0.0001,,,,,gru
201091,404,-0.048151,0.009532,1.733279,0.003794,0.059076,0.250033,0.009604,0.138414,0.0001,,,,,gru
201091,404,0.132072,0.007068,1.733319,0.003794,0.049278,0.40475,0.027876,0.227951,0.0001,,,,,gru
201091,404,0.063443,0.007617,1.733346,0.003794,0.047409,0.387997,0.00719,0.214658,0.0001,,,,,gru
201091,404,-0.10344,0.011171,1.733366,0.003794,0.055972,0.229052,0.025233,0.1254,0.0001,,,,,gru
203049,408,-0.008204,0.015967,1.733387,0.003782,0.073339,0.15468,0.024183,0.08966,0.0001,,,,,gru
203049,408,-0.007493,0.016078,1.733401,0.003782,0.072009,0.143124,0.02946,0.085164,0.0001,,,,,gru
203049,408,-0.007144,0.016128,1.733409,0.003782,0.071399,0.061211,0.032493,0.050737,0.0001,,,,,gru
203049,408,-0.007805,0.016071,1.733413,0.003782,0.071239,0.2947,0.032638,0.170786,0.0001,,,,,gru
205900,412,-0.011734,0.00902,1.733415,0.00377,0.063134,0.1488,0.009392,0.08311,0.0001,,,,,gru
205900,412,0.028473,0.010025,1.733418,0.00377,0.051106,0.240566,0.017469,0.14192,0.0001,,,,,gru
205900,412,-0.052198,0.011542,1.733433,0.00377,0.063158,0.033691,0.008885,0.018803,0.0001,,,,,gru
205900,412,0.122492,0.003922,1.733447,0.00377,0.056689,0.152023,0.028027,0.085993,0.0001,,,,,gru
205900,412,0.037183,0.007803,1.733471,0.00377,0.058401,0.041653,0.01648,0.022827,0.0001,,,,,gru
205900,412,-0.094649,0.012797,1.733497,0.00377,0.065625,0.170447,0.004598,0.105037,0.0001,,,,,gru
205900,412,0.050835,0.009207,1.733521,0.00377,0.054018,0.074253,0.013691,0.04533,0.0001,,,,,gru
205900,412,-0.121354,0.00906,1.733545,0.00377,0.068871,0.092111,0.010892,0.056888,0.0001,,,,,gru
208148,416,-0.004323,0.012902,1.733575,0.003758,0.061019,0.160179,0.013509,0.088732,0.0001,,,,,gru
208148,416,0.034158,0.007416,1.733585,0.003758,0.058153,0.340112,0.005404,0.206461,0.0001,,,,,gru
208148,416,0.011782,0.012284,1.733609,0.003758,0.061515,0.146061,0.004106,0.076751,0.0001,,,,,gru
208148,416,-0.092714,0.010973,1.733614,0.003758,0.082603,0.29257,0.012383,0.178691,0.0001,,,,,gru
208148,416,-0.012594,0.013054,1.733626,0.003758,0.072209,0.208788,0.009314,0.114233,0.0001,,,,,gru
208148,416,0.108422,0.004351,1.733622,0.003758,0.06357,0.27633,0.0344,0.171905,0.0001,,,,,gru
208148,416,-0.03396,0.013284,1.7336,0.003758,0.076534,0.309388,0.01085,0.189946,0.0001,,,,,gru
208148,416,0.279245,0.002151,1.733568,0.003758,0.048913,0.261404,0.059923,0.192378,0.0001,,,,,gru
209651,420,-0.003158,0.017841,1.733535,0.003746,0.078642,0.183266,0.032674,0.096904,0.0001,,,,,gru
209651,420,-0.002839,0.018248,1.733497,0.003746,0.074858,0.185707,0.04411,0.098175,0.0001,,,,,gru
209651,420,-0.002293,0.018657,1.733455,0.003746,0.072339,0.188457,0.053481,0.100737,0.0001,,,,,gru
209651,420,-0.001718,0.018986,1.733407,0.003746,0.071141,0.173805,0.060242,0.103623,0.0001,,,,,gru
211642,424,-0.002747,0.014092,1.733353,0.003734,0.060238,0.106588,0.03846,0.070355,0.0001,,,,,gru
211642,424,-0.002649,0.014009,1.733311,0.003734,0.060517,0.103407,0.036265,0.06662,0.0001,,,,,gru
211642,424,-0.002418,0.013823,1.73328,0.003734,0.061682,0.097063,0.030717,0.060523,0.0001,,,,,gru
211642,424,-0.002143,0.013598,1.733258,0.003734,0.063845,0.084631,0.022514,0.054538,0.0001,,,,,gru
214487,428,-0.011792,0.014546,1.73324,0.003722,0.076693,0.085862,0.028557,0.032172,0.0001,,,,,gru
214487,428,0.018081,0.012623,1.73321,0.003722,0.085081,0.418923,0.01553,0.229717,0.0001,,,,,gru
214487,428,0.008926,0.01284,1.733179,0.003722,0.086785,0.081279,0.004559,0.025741,0.0001,,,,,gru
214487,428,-0.03039,0.014546,1.733138,0.003722,0.080793,0.478239,0.008515,0.25938,0.0001,,,,,gru
214487,428,-0.067638,0.015271,1.733097,0.003722,0.092683,0.06628,0.011963,0.029167,0.0001,,,,,gru
214487,428,0.156361,0.008226,1.733053,0.003722,0.090774,0.110396,0.052781,0.097329,0.0001,,,,,gru
214487,428,0.039943,0.011029,1.733009,0.003722,0.089787,0.263409,0.036319,0.150334,0.0001,,,,,gru
214487,428,-0.107905,0.018126,1.732972,0.003722,0.102086,0.613484,0.016048,0.336881,0.0001,,,,,gru
215983,432,-0.007589,0.014451,1.732923,0.00371,0.078456,0.150544,0.016328,0.077699,0.0001,,,,,gru
215983,432,-0.007045,0.014456,1.732895,0.00371,0.079269,0.149628,0.014838,0.076243,0.0001,,,,,gru
215983,432,-0.006448,0.014416,1.732885,0.00371,0.08104,0.102347,0.011512,0.04341,0.0001,,,,,gru
215983,432,-0.006713,0.014374,1.732895,0.00371,0.083252,0.271005,0.009143,0.147542,0.0001,,,,,gru
218261,436,-0.006576,0.012604,1.732919,0.003698,0.068947,0.09952,0.008219,0.055654,0.0001,,,,,gru
218261,436,0.075889,0.00543,1.732935,0.003698,0.069395,0.278751,0.019087,0.154566,0.0001,,,,,gru
218261,436,0.0048,0.011859,1.732971,0.003698,0.070394,0.076661,0.01023,0.03794,0.0001,,,,,gru
218261,436,-0.007019,0.010626,1.733001,0.003698,0.060661,0.426538,0.00757,0.260595,0.0001,,,,,gru
218261,436,-0.01044,0.012083,1.733022,0.003698,0.067277,0.044697,0.0017,0.021941,0.0001,,,,,gru
218261,436,0.112036,0.008814,1.733038,0.003698,0.05249,0.1211,0.01134,0.071527,0.0001,,,,,gru
218261,436,-0.014361,0.012241,1.733063,0.003698,0.063202,0.543433,0.016673,0.311448,0.0001,,,,,gru
218261,436,0.134992,0.008642,1.733096,0.003698,0.040265,0.200349,0.002826,0.106238,0.0001,,,,,gru
221455,440,0.02135,0.007168,1.733107,0.003686,0.053817,0.101091,0.019521,0.072205,0.0001,,,,,gru
221455,440,0.002968,0.0103,1.733125,0.003686,0.060776,0.131051,0.014163,0.080911,0.0001,,,,,gru
221455,440,-0.061486,0.010325,1.733126,0.003686,0.057495,0.131117,0.002188,0.080711,0.0001,,,,,gru
221455,440,0.144824,0.004705,1.733121,0.003686,0.041498,0.082947,0.015632,0.048286,0.0001,,,,,gru
221455,440,0.071632,0.006542,1.733124,0.003686,0.045534,0.071186,0.004165,0.038418,0.0001,,,,,gru
221455,440,-0.083958,0.011751,1.733126,0.003686,0.051024,0.303245,0.025033,0.17578,0.0001,,,,,gru
221455,440,0.087573,0.005751,1.733114,0.003686,0.037706,0.282518,0.012536,0.168599,0.0001,,,,,gru
221455,440,-0.111259,0.01374,1.733091,0.003686,0.058983,0.050009,0.043001,0.061722,0.0001,,,,,gru
223617,444,0.02044,0.012447,1.733071,0.003674,0.062939,0.107963,0.008253,0.071368,0.0001,,,,,gru
223617,444,-0.335471,0.018126,1.733058,0.003674,0.083601,0.367426,0.059686,0.108965,0.0001,,,,,gru
223617,444,0.010305,0.011921,1.733133,0.003674,0.067516,0.084198,0.001411,0.048147,0.0001,,,,,gru
223617,444,-0.205389,0.026412,1.733212,0.003674,0.074655,0.488534,0.027402,0.312777,0.0001,,,,,gru
223617,444,0.000472,0.01337,1.733265,0.003674,0.076705,0.301214,0.017311,0.165566,0.0001,,,,,gru
223617,444,-0.050696,0.00617,1.733316,0.003674,0.087495,0.464873,0.022958,0.257084,0.0001,,,,,gru
223617,444,0.05539,0.012087,1.733405,0.003674,0.082305,0.267923,0.043294,0.166137,0.0001,,,,,gru
223617,444,-0.821103,0.028371,1.733485,0.003674,0.147965,0.308552,0.090145,0.117742,0.0001,,,,,gru
225120,448,-0.008599,0.016062,1.733619,0.003662,0.082875,0.140211,0.010407,0.070365,0.0001,,,,,gru
225120,448,-0.008086,0.016063,1.733755,0.003662,0.085334,0.145002,0.005518,0.072388,0.0001,,,,,gru
225120,448,-0.007615,0.0161,1.733894,0.003662,0.088093,0.05593,0.007022,0.029353,0.0001,,,,,gru
225120,448,-0.008429,0.016168,1.734028,0.003662,0.090591,0.404778,0.012335,0.225641,0.0001,,,,,gru
227313,452,0.037904,0.010933,1.734158,0.00365,0.070504,0.165481,0.024335,0.092992,0.0001,,,,,gru
227313,452,-0.387109,0.015161,1.734268,0.00365,0.082654,0.183941,0.034868,0.115954,0.0001,,,,,gru
227313,452,0.018115,0.009509,1.734379,0.00365,0.072097,0.196425,0.028237,0.10584,0.0001,,,,,gru
227313,452,-0.16459,0.036516,1.734468,0.00365,0.110506,0.527417,0.020625,0.290903,0.0001,,,,,gru
227313,452,0.012848,0.010001,1.734591,0.00365,0.073269,0.097184,0.029356,0.058232,0.0001,,,,,gru
227313,452,-0.078356,0.029516,1.734691,0.00365,0.098865,0.541295,0.010779,0.197373,0.0001,,,,,gru
227313,452,0.027013,0.010899,1.734729,0.00365,0.069271,0.154161,0.018701,0.078592,0.0001,,,,,gru
227313,452,-0.240189,0.014922,1.734746,0.00365,0.071312,0.231873,0.02466,0.127333,0.0001,,,,,gru
229389,456,-0.019436,0.012743,1.734797,0.003638,0.075139,0.082727,0.012613,0.050719,0.0001,,,,,gru
229389,456,0.588185,0.003844,1.734844,0.003638,0.072866,0.724334,0.098318,0.402285,0.0001,,,,,gru
229389,456,-0.009967,0.012663,1.734918,0.003638,0.069213,0.136404,0.005213,0.073006,0.0001,,,,,gru
229389,456,0.300058,0.001755,1.734984,0.003638,0.029995,0.162532,0.033793,0.072878,0.0001,,,,,gru
229389,456,-0.005458,0.011803,1.735023,0.003638,0.060491,0.724171,0.022664,0.397549,0.0001,,,,,gru
229389,456,0.098548,0.038735,1.735059,0.003638,0.034631,0.476607,0.015408,0.259099,0.0001,,,,,gru
229389,456,-0.014786,0.012849,1.735125,0.003638,0.058919,0.495309,0.030401,0.273003,0.0001,,,,,gru
229389,456,0.410375,0.001642,1.735184,0.003638,0.038716,0.275878,0.033039,0.140356,0.0001,,,,,gru
232547,460,0.048265,0.009341,1.735216,0.003626,0.061795,0.12636,0.03545,0.077474,0.0001,,,,,gru
232547,460,-0.070878,0.009234,1.735253,0.003626,0.061357,0.170859,0.017294,0.087018,0.0001,,,,,gru
232547,460,-0.04949,0.008791,1.735273,0.003626,0.063752,0.187107,0.020276,0.104022,0.0001,,,,,gru
232547,460,0.104564,0.009728,1.735285,0.003626,0.053335,0.308773,0.034933,0.180705,0.0001,,,,,gru
232547,460,-0.021903,0.010012,1.735293,0.003626,0.061604,0.46037,0.008401,0.246195,0.0001,,,,,gru
232547,460,0.0518,0.006738,1.735293,0.003626,0.042039,0.325522,0.009916,0.176079,0.0001,,,,,gru
232547,460,0.049228,0.007428,1.735298,0.003626,0.044608,0.076962,0.005844,0.023536,0.0001,,,,,gru
232547,460,-0.06971,0.011808,1.735297,0.003626,0.061549,0.125343,0.038732,0.061557,0.0001,,,,,gru
234545,464,0.004606,0.014195,1.735303,0.003614,0.061405,0.071635,0.034938,0.044815,0.0001,,,,,gru
234545,464,0.004926,0.014408,1.735316,0.003614,0.06047,0.071538,0.041653,0.049259,0.0001,,,,,gru
234545,464,0.005174,0.014521,1.735334,0.003614,0.060105,0.097399,0.044807,0.077121,0.0001,,,,,gru
234545,464,0.004838,0.014469,1.735358,0.003614,0.060084,0.244405,0.043345,0.150497,0.0001,,,,,gru
236323,468,-0.012375,0.015408,1.735389,0.003602,0.07237,0.044851,0.038925,0.046715,0.0001,,,,,gru
236323,468,-0.012366,0.015121,1.735413,0.003602,0.07488,0.044973,0.029493,0.038628,0.0001,,,,,gru
236323,468,-0.012323,0.01487,1.735432,0.003602,0.078636,0.045059,0.018504,0.030701,0.0001,,,,,gru
236323,468,-0.012256,0.0147,1.735445,0.003602,0.082791,0.045074,0.007358,0.025608,0.0001,,,,,gru
239641,472,0.048883,0.005094,1.735453,0.00359,0.04965,0.053815,0.033433,0.052352,0.0001,,,,,gru
239641,472,-0.036379,0.012181,1.735454,0.00359,0.073059,0.157278,0.031061,0.082079,0.0001,,,,,gru
239641,472,-0.007499,0.008566,1.735437,0.00359,0.065282,0.076654,0.036729,0.048825,0.0001,,,,,gru
239641,472,0.055055,0.006784,1.73541,0.00359,0.054333,0.119312,0.039809,0.087755,0.0001,,,,,gru
239641,472,0.061676,0.007055,1.735376,0.00359,0.059218,0.146264,0.035734,0.081192,0.0001,,,,,gru
239641,472,-0.054931,0.008633,1.735328,0.00359,0.051421,0.123866,0.013183,0.063394,0.0001,,,,,gru
239641,472,0.00224,0.008669,1.735278,0.00359,0.056538,0.154624,0.010755,0.070871,0.0001,,,,,gru
