episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,428608,578.6399,581.2079,1407,1,1,0,0,0.2987,2.168,goal,5346.2,0.036233,0.371048,-0.791745,0.814087,4.947761,1.001697,0.174379,5.992962,0.404684,0.403994,-0.608039,1.0,,,,,,,,,,,,,,0,none
316,429992,573.0199,580.3876,1384,1,1,0,0,0.2994,2.156,goal,5362.9,0.014681,0.375063,-0.83015,0.835407,4.962378,1.027349,0.111469,5.988291,0.404066,0.403801,-0.456957,1.0,-0.021,0.000812,1.649447,0.004058,0.009583,0.140494,0.004517,0.0,0.0001,,,,,0,none
317,431371,573.3101,579.1362,1379,1,1,0,0,0.2989,2.18,goal,5377.8,0.021881,0.365345,-0.821059,0.85226,5.043767,0.969131,0.285359,5.994299,0.406583,0.404585,-0.543219,1.0,,,,,,,,,,,,,,0,none
318,432730,563.9961,576.9656,1359,1,1,0,0,0.3,2.184,goal,5392.9,0.010827,0.360542,-0.838937,0.8021,4.93888,1.011464,0.2281,5.992839,0.402065,0.402456,-0.46091,1.0,,,,,,,,,,,,,,0,none
319,434104,571.183,576.0277,1374,1,1,0,0,0.2979,2.161,goal,5408.5,-0.017132,0.372996,-0.870887,0.834467,4.906079,1.074286,0.50782,5.991552,0.397897,0.402325,-0.462513,1.0,,,,,,,,,,,,,,0,none
320,435534,588.221,576.8418,1430,1,1,0,0,0.2977,2.154,goal,5425.9,-0.008789,0.381437,-0.872153,0.857369,4.928935,1.055388,0.482688,5.986614,0.400849,0.401693,-0.446234,1.005956,-0.035894,0.000893,1.649651,0.004046,0.011397,0.121596,0.011956,0.0,0.0001,,,,,0,none
321,436922,575.2944,576.392,1388,1,1,0,0,0.2992,2.19,goal,5440.5,0.012176,0.357975,-0.838467,0.82846,4.980935,0.993662,0.300865,5.994206,0.403288,0.401691,-0.443975,1.0,,,,,,,,,,,,,,0,none
322,438301,571.1504,574.8677,1379,1,1,0,0,0.2988,2.159,goal,5455.4,-6.9e-05,0.373465,-0.857498,0.869042,4.912781,1.070965,0.393555,5.989046,0.403668,0.40294,-0.482686,1.0,,,,,,,,,,,,,,0,none
323,439697,579.0651,575.7717,1396,1,1,0,0,0.2999,2.18,goal,5471.1,0.009683,0.365147,-0.816806,0.817545,4.946677,0.999999,0.62307,5.994016,0.406008,0.403135,-0.437155,1.000114,,,,,,,,,,,,,,0,none
324,441100,584.8055,575.8685,1403,1,1,0,0,0.2985,2.157,goal,5487.8,0.033565,0.375543,-0.825447,0.859114,4.950857,1.015901,0.370696,5.992756,0.408087,0.404442,-0.484099,1.00069,-0.016119,0.000853,1.649611,0.004034,0.006488,0.121842,0.002806,0.0,0.0001,,,,,0,none
325,442535,587.4972,576.7543,1435,1,1,0,0,0.2986,2.151,goal,5503.5,-0.019225,0.385215,-0.879742,0.854607,4.901173,1.057238,0.728929,5.991683,0.396387,0.401441,-0.607215,1.004252,,,,,,,,,,,,,,0,none
326,443938,576.111,577.0634,1403,1,1,0,0,0.2983,2.168,goal,5519.7,-0.01435,0.374349,-0.88469,0.85012,4.907341,1.069804,0.526055,5.994264,0.398009,0.401416,-0.488292,1.0,,,,,,,,,,,,,,0,none
327,445357,584.9811,578.2305,1419,1,1,0,0,0.2994,2.171,goal,5535.7,0.004408,0.373254,-0.854923,0.840153,4.987016,0.978356,0.729948,5.982484,0.402457,0.401821,-0.445433,1.007286,,,,,,,,,,,,,,0,none
328,446801,588.7238,580.7033,1444,1,1,0,0,0.2979,2.153,goal,5553.5,-0.015504,0.385046,-0.879459,0.850632,4.945595,1.029633,0.645023,5.985971,0.401014,0.402519,-0.470266,1.009241,-0.027568,0.000866,1.64966,0.004022,0.009725,0.175832,0.005661,0.0,0.0001,,,,,0,none
329,448218,583.0053,581.8855,1417,1,1,0,0,0.2985,2.151,goal,5569.4,-0.00617,0.379188,-0.835891,0.808946,4.952015,1.032081,0.576905,5.985803,0.402296,0.404017,-0.507184,1.0,,,,,,,,,,,,,,0,none
330,449625,580.8475,581.1481,1407,1,1,0,0,0.2982,2.145,goal,5585.1,-0.002731,0.386018,-0.885767,0.827611,4.965478,1.023022,0.578273,5.986444,0.404222,0.403793,-0.466125,1.0,,,,,,,,,,,,,,0,none
331,450979,561.7962,579.7983,1354,1,1,0,0,0.2998,2.192,goal,5600.7,0.010292,0.35893,-0.833617,0.829829,4.971031,1.004285,0.679133,5.985773,0.403081,0.403873,-0.471937,1.0,,,,,,,,,,,,,,0,none
332,452370,576.1835,580.3016,1391,1,1,0,0,0.2987,2.186,goal,5617.1,0.03596,0.363738,-0.800476,0.854412,4.951223,1.011946,0.985037,5.99045,0.404585,0.403707,-0.546774,1.0,-0.029663,0.000588,1.650728,0.00401,0.00702,0.119246,0.003715,0.0,0.0001,,,,,0,none
333,453725,568.0683,579.202,1355,1,1,0,0,0.2991,2.194,goal,5632.5,0.015986,0.359092,-0.857535,0.831706,5.012735,0.967536,0.646811,5.987889,0.40489,0.40386,-0.427681,1.0,,,,,,,,,,,,,,0,none
334,455155,584.2374,579.1451,1430,1,1,0,0,0.2993,2.16,goal,5649.1,0.035594,0.376921,-0.829763,0.848253,4.985239,1.01737,0.688331,5.991534,0.408638,0.406292,-0.713292,1.007033,,,,,,,,,,,,,,0,none
335,456568,578.1169,578.2071,1413,1,1,0,0,0.2989,2.148,goal,5665.3,-0.017334,0.384906,-0.872653,0.866273,4.955713,1.046333,0.518584,5.989887,0.39737,0.402771,-0.533219,1.0,,,,,,,,,,,,,,0,none
336,457996,585.6995,579.1659,1428,1,1,0,0,0.2973,2.152,goal,5682.0,-0.016726,0.386804,-0.878485,0.835089,4.961132,0.989853,0.396795,5.996509,0.398883,0.402687,-0.473632,1.000326,-0.017911,0.000923,1.651124,0.003998,0.009734,0.220307,0.009686,0.0,0.0001,,,,,0,none
337,459360,569.6713,577.635,1364,1,1,0,0,0.3,2.166,goal,5697.1,-0.002238,0.373174,-0.853655,0.845889,4.921693,1.032436,0.595261,5.985034,0.405271,0.404261,-0.466772,1.0,,,,,,,,,,,,,,0,none
338,460788,585.8831,577.3509,1428,1,1,0,0,0.2993,2.159,goal,5712.7,-0.01666,0.378919,-0.883592,0.839518,4.887398,1.077927,0.350661,5.989436,0.396818,0.401574,-0.511748,1.005787,,,,,,,,,,,,,,0,none
339,460858,-32.2286,515.8275,70,0,0,1,0,3.8451,1.55,collision,5713.5,-0.671448,0.155471,-0.877771,-0.050148,3.583014,1.364206,0.295617,5.800549,0.261575,0.3513,-0.66062,1.0,,,,,,,,,,,,,,0,none
340,462234,573.6323,515.106,1376,1,1,0,0,0.2995,2.174,goal,5729.4,0.024012,0.370435,-0.830396,0.819778,4.964763,1.000636,0.223392,5.996848,0.404808,0.403299,-0.459396,1.0,0.051779,0.00147,1.651178,0.003986,0.011364,0.147931,0.009331,0.0,0.0001,,,,,0,none
341,463633,579.6822,516.8946,1399,1,1,0,0,0.2985,2.161,goal,5744.4,-0.014269,0.380375,-0.874135,0.822026,4.939859,1.02109,0.513192,5.98373,0.402215,0.402179,-0.446571,1.0,,,,,,,,,,,,,,0,none
342,465018,575.0822,516.7844,1385,1,1,0,0,0.3,2.172,goal,5759.1,0.010035,0.369102,-0.829376,0.865576,4.952996,1.02205,0.500046,5.992861,0.405458,0.403346,-0.479746,1.0,,,,,,,,,,,,,,0,none
343,466456,591.321,519.1097,1438,1,1,0,0,0.2986,2.152,goal,5775.0,-0.000214,0.386948,-0.875714,0.841452,4.965325,1.00289,0.622977,5.987925,0.405081,0.403393,-0.43438,1.010841,,,,,,,,,,,,,,0,none
344,467865,581.758,518.8618,1409,1,1,0,0,0.2989,2.186,goal,5791.8,0.02898,0.360657,-0.798762,0.822571,5.053392,0.949861,0.412481,5.993195,0.404936,0.403215,-0.45149,1.007591,-0.013305,0.000804,1.651265,0.003974,0.00734,0.200561,0.005471,0.0,0.0001,,,,,0,none
345,469226,568.5328,517.9034,1361,1,1,0,0,0.2983,2.179,goal,5806.7,-0.001567,0.370511,-0.842123,0.792677,5.035862,0.938905,0.689698,5.994747,0.404425,0.403055,-0.444378,1.0,,,,,,,,,,,,,,0,none
346,469266,-40.611,455.2723,40,0,0,1,0,3.8454,1.602,collision,5807.3,-0.617387,0.173715,-0.848412,-0.176292,3.977921,1.311663,0.958315,5.853319,0.217886,0.330374,-0.606473,1.0,,,,,,,,,,,,,,0,none
347,470660,582.7755,456.5828,1394,1,1,0,0,0.2974,2.18,goal,5822.9,0.029798,0.367537,-0.835668,0.843024,5.020584,0.987048,0.782537,5.991027,0.407144,0.403343,-0.428782,1.002931,,,,,,,,,,,,,,0,none
348,472063,582.576,456.2521,1403,1,1,0,0,0.2995,2.177,goal,5840.0,0.015078,0.366124,-0.833257,0.841726,5.02288,0.989293,0.742031,5.986122,0.406651,0.40364,-0.420159,1.005855,0.048119,0.001187,1.650658,0.003962,0.008482,0.087958,0.004614,0.0,0.0001,,,,,0,none
349,473480,586.5373,518.1287,1417,1,1,0,0,0.2977,2.162,goal,5856.3,0.004678,0.38152,-0.835194,0.854002,5.08315,0.952919,0.894433,5.993896,0.40473,0.405781,-0.485281,1.002673,,,,,,,,,,,,,,0,none
350,474886,584.6476,519.2302,1406,1,1,0,0,0.2982,2.183,goal,5872.2,0.007134,0.36516,-0.862306,0.842596,5.052623,0.957943,0.383761,5.994664,0.406391,0.403545,-0.46393,1.007248,,,,,,,,,,,,,,0,none
351,476244,565.9639,517.8584,1358,1,1,0,0,0.2995,2.186,goal,5886.9,0.025029,0.364396,-0.863677,0.819012,5.084908,0.954021,0.664914,5.987638,0.405511,0.403602,-0.525188,1.0,,,,,,,,,,,,,,0,none
352,477649,580.5367,518.4038,1405,1,1,0,0,0.2977,2.154,goal,5903.9,0.040686,0.381853,-0.81607,0.874849,5.094104,0.899515,0.542966,5.991937,0.407531,0.404242,-0.69493,1.0,0.003633,0.000619,1.650268,0.00395,0.007073,0.260447,0.004241,0.0,0.0001,,,,,0,none
353,479086,591.7071,518.4424,1437,1,1,0,0,0.2995,2.145,goal,5920.0,-0.005222,0.389645,-0.849818,0.858982,5.027598,0.948953,0.516733,5.988853,0.406287,0.403878,-0.46356,1.009404,,,,,,,,,,,,,,0,none
354,480462,570.0577,517.2724,1376,1,1,0,0,0.2976,2.173,goal,5935.1,0.010143,0.371348,-0.825137,0.840759,5.016918,0.970359,0.966782,5.996666,0.401351,0.402593,-0.480451,1.0,,,,,,,,,,,,,,0,none
355,481865,580.8682,518.5059,1403,1,1,0,0,0.2981,2.173,goal,5950.2,0.016628,0.37329,-0.82728,0.854001,5.006811,0.957334,0.875069,5.992017,0.404742,0.403596,-0.452995,1.0,,,,,,,,,,,,,,0,none
356,483282,581.1179,580.6788,1417,1,1,0,0,0.2999,2.137,goal,5967.3,-0.02108,0.38962,-0.868353,0.803013,4.914264,1.084629,0.312768,5.985956,0.397647,0.401976,-0.463066,1.0,-0.028822,0.000694,1.649113,0.003938,0.008845,0.113171,0.005426,0.0,0.0001,,,,,0,none
357,484662,570.5611,579.4574,1380,1,1,0,0,0.2997,2.162,goal,5982.4,0.032399,0.378539,-0.825005,0.843555,5.080544,0.920999,0.667249,5.988791,0.407902,0.404851,-0.700357,1.0,,,,,,,,,,,,,,0,none
358,486076,577.8782,578.9876,1414,1,1,0,0,0.2982,2.144,goal,5997.7,-0.032354,0.387852,-0.873319,0.835751,4.969368,1.020299,0.509059,5.992838,0.396818,0.402456,-0.504822,1.0,,,,,,,,,,,,,,0,none
359,487466,579.2663,578.2605,1390,1,1,0,0,0.2992,2.182,goal,6012.7,0.003961,0.36463,-0.829452,0.827991,5.026986,0.974782,0.653273,5.994132,0.406436,0.403593,-0.462704,1.0,,,,,,,,,,,,,,0,none
360,488889,583.1453,578.1102,1423,1,1,0,0,0.2993,2.136,goal,6029.6,-0.018906,0.397319,-0.867812,0.851176,5.004551,0.976532,0.278651,5.997044,0.399568,0.401734,-0.497601,1.0,-0.031675,0.000816,1.647909,0.003926,0.00899,0.167682,0.004922,0.0,0.0001,,,,,0,none
361,490293,579.7901,579.4928,1404,1,1,0,0,0.2985,2.17,goal,6044.4,0.034514,0.375025,-0.817175,0.829642,5.087947,0.919489,0.983052,5.994792,0.406666,0.405025,-0.641947,1.0,,,,,,,,,,,,,,0,none
362,491726,593.1922,580.7584,1433,1,1,0,0,0.2993,2.151,goal,6059.7,-0.025085,0.387364,-0.887737,0.856145,5.052253,0.972934,0.213413,5.988802,0.403818,0.402624,-0.543186,1.011523,,,,,,,,,,,,,,0,none
363,493120,576.5709,579.2448,1394,1,1,0,0,0.2983,2.17,goal,6074.7,-0.015244,0.378939,-0.88364,0.815871,5.008099,0.973408,0.355935,5.988042,0.399128,0.401106,-0.46684,1.0,,,,,,,,,,,,,,0,none
364,494492,570.002,579.2392,1372,1,1,0,0,0.2985,2.179,goal,6091.2,0.014027,0.370099,-0.823392,0.829878,5.073337,0.922372,0.917551,5.991468,0.404574,0.403069,-0.471453,1.0,-0.022629,0.000848,1.647218,0.003914,0.007861,0.177216,0.005266,0.0,0.0001,,,,,0,none
365,495888,578.6615,579.0185,1396,1,1,0,0,0.2996,2.192,goal,6106.4,0.035208,0.35308,-0.782193,0.845658,5.042893,0.985969,0.609447,5.994928,0.404277,0.403226,-0.435616,1.00347,,,,,,,,,,,,,,0,none
366,497301,585.9124,579.498,1413,1,1,0,0,0.2992,2.167,goal,6121.9,0.031831,0.379578,-0.879031,0.826926,5.035407,0.943803,1.002898,5.993832,0.408233,0.404175,-0.645222,1.007736,,,,,,,,,,,,,,0,none
367,498692,580.1662,580.4585,1391,1,1,0,0,0.2998,2.163,goal,6137.3,0.004828,0.38217,-0.875525,0.845967,5.00883,0.968207,0.22699,5.990714,0.403347,0.402467,-0.45038,1.0,,,,,,,,,,,,,,0,none
368,500095,577.3389,580.4046,1403,1,1,0,0,0.2986,2.151,goal,6154.2,-0.016244,0.387164,-0.877551,0.846313,4.961926,1.012092,0.570179,5.988656,0.394434,0.401348,-0.473247,1.0,-0.023863,0.000831,1.647501,0.003902,0.007553,0.220421,0.004292,0.0,0.0001,,,,,0,none
369,501495,576.9667,580.1746,1400,1,1,0,0,0.299,2.163,goal,6169.1,0.035885,0.376938,-0.777517,0.834136,5.055033,0.94161,0.377589,5.994927,0.40637,0.404237,-0.706979,1.0,,,,,,,,,,,,,,0,none
370,501532,-39.5608,517.904,37,0,0,1,0,3.8216,1.463,collision,6169.5,-0.714977,0.138187,-0.887896,-0.35935,4.247712,1.6175,0.433851,5.730586,0.276799,0.362916,-0.35066,1.0,,,,,,,,,,,,,,0,none
371,502951,583.474,518.2724,1419,1,1,0,0,0.2984,2.169,goal,6184.2,0.048,0.372363,-0.821006,0.830076,5.086681,0.931592,0.553317,5.992048,0.405673,0.404184,-0.69131,1.008169,,,,,,,,,,,,,,0,none
372,504346,578.5153,516.8047,1395,1,1,0,0,0.2991,2.153,goal,6199.8,0.002719,0.37996,-0.873007,0.813997,4.881888,1.059668,0.352091,5.985492,0.398526,0.400784,-0.480019,1.0,0.06923,0.001607,1.647161,0.00389,0.010448,0.066899,0.006975,0.0,0.0001,,,,,0,none
373,505717,570.184,516.166,1371,1,1,0,0,0.2998,2.16,goal,6214.8,0.031728,0.375233,-0.800227,0.854402,4.988535,1.012079,0.594702,5.987425,0.404575,0.401921,-0.633238,1.0,,,,,,,,,,,,,,0,none
374,507095,570.4032,516.2061,1378,1,1,0,0,0.299,2.171,goal,6229.7,0.027299,0.372559,-0.816865,0.867839,4.974524,0.998905,1.212998,5.989949,0.400874,0.40176,-0.595062,1.0,,,,,,,,,,,,,,0,none
375,508538,588.3659,517.1766,1443,1,1,0,0,0.2996,2.131,goal,6245.1,-0.021953,0.397982,-0.880657,0.814572,4.913453,1.083086,0.566568,5.987906,0.397413,0.401151,-0.669764,1.000836,,,,,,,,,,,,,,0,none
376,509976,591.5683,517.7422,1438,1,1,0,0,0.2989,2.146,goal,6263.0,-0.018683,0.387655,-0.877101,0.840591,4.94047,1.017264,0.661932,5.99287,0.400004,0.402505,-0.58866,1.00981,0.002854,0.0009,1.646631,0.003878,0.008766,0.144934,0.005292,0.0,0.0001,,,,,0,none
377,511394,582.6533,517.9909,1418,1,1,0,0,0.2992,2.148,goal,6279.3,-0.010067,0.383081,-0.879238,0.858868,4.908742,1.058839,0.346477,5.987124,0.397499,0.400639,-0.465563,1.0,,,,,,,,,,,,,,0,none
378,512795,581.3354,518.3905,1401,1,1,0,0,0.2998,2.162,goal,6294.7,0.019274,0.378791,-0.853559,0.869508,4.962422,0.992049,0.480703,5.99443,0.402157,0.400471,-0.517106,1.0,,,,,,,,,,,,,,0,none
379,514175,573.9337,518.0872,1380,1,1,0,0,0.3,2.172,goal,6309.7,0.03314,0.36981,-0.850753,0.85317,5.019886,0.938712,0.875341,5.991289,0.405422,0.403633,-0.531964,1.0,,,,,,,,,,,,,,0,none
380,515573,579.7669,580.02,1398,1,1,0,0,0.2997,2.189,goal,6325.2,0.002494,0.360346,-0.852417,0.797824,4.989876,0.991431,0.72829,5.988231,0.401948,0.40145,-0.466401,1.004355,-0.011318,0.000917,1.645344,0.003866,0.008061,0.11209,0.005087,0.0,0.0001,,,,,0,none
381,516990,581.9814,579.8708,1417,1,1,0,0,0.2998,2.163,goal,6339.4,0.027614,0.373507,-0.828573,0.84687,4.949683,1.009215,0.601992,5.992487,0.40267,0.40077,-0.695601,1.002669,,,,,,,,,,,,,,0,none
382,518413,584.2888,580.4481,1423,1,1,0,0,0.2995,2.154,goal,6353.3,0.032947,0.377181,-0.807538,0.834793,5.00807,1.00391,0.307074,5.988078,0.407754,0.404761,-0.725419,1.004241,,,,,,,,,,,,,,0,none
383,519829,583.462,581.7759,1416,1,1,0,0,0.2995,2.157,goal,6367.7,-0.017688,0.382346,-0.868049,0.847048,4.94086,1.032137,0.618496,5.997716,0.39666,0.398495,-0.498499,1.001358,,,,,,,,,,,,,,0,none
384,521212,568.7553,581.6111,1383,1,1,0,0,0.2992,2.162,goal,6382.9,-0.021182,0.375392,-0.867592,0.834248,4.819493,1.100791,0.277969,5.992211,0.392184,0.399222,-0.488473,1.0,-0.011954,0.000769,1.644796,0.003854,0.009985,0.096864,0.004714,0.0,0.0001,,,,,0,none
385,522597,569.2464,579.6991,1385,1,1,0,0,0.2987,2.16,goal,6396.8,-0.008592,0.38257,-0.865457,0.854152,4.877298,1.069164,0.640917,5.989077,0.393715,0.400663,-0.464622,1.0,,,,,,,,,,,,,,0,none
386,524043,585.4559,579.0879,1446,1,1,0,0,0.2981,2.134,goal,6411.1,-0.028251,0.392781,-0.875476,0.839857,4.83957,1.098309,0.392509,5.988608,0.392132,0.398534,-0.692945,1.000522,,,,,,,,,,,,,,0,none
387,525459,584.4167,579.2642,1416,1,1,0,0,0.2985,2.167,goal,6425.6,0.012747,0.375472,-0.834343,0.807816,4.93767,0.992299,0.320093,5.98946,0.401432,0.400395,-0.449766,1.004153,,,,,,,,,,,,,,0,none
388,526863,581.2588,579.2566,1404,1,1,0,0,0.2988,2.19,goal,6441.1,-0.00079,0.359233,-0.848394,0.817729,4.90829,1.020268,0.151214,5.99071,0.403367,0.401676,-0.422696,1.008277,-0.015959,0.000792,1.64483,0.003842,0.009932,0.118369,0.004358,0.0,0.0001,,,,,0,none
389,528234,566.5889,578.5221,1371,1,1,0,0,0.2989,2.201,goal,6455.1,0.020189,0.349807,-0.788663,0.857542,4.953818,1.003608,0.387672,5.988256,0.399427,0.40199,-0.467212,1.0,,,,,,,,,,,,,,0,none
390,529655,582.8586,578.8313,1421,1,1,0,0,0.2992,2.177,goal,6469.2,0.025827,0.36501,-0.848998,0.854064,4.955492,1.026541,0.698634,5.985773,0.402209,0.401034,-0.60568,1.011331,,,,,,,,,,,,,,0,none
391,531067,583.7761,579.0107,1412,1,1,0,0,0.2988,2.162,goal,6483.2,0.001494,0.371924,-0.829869,0.820256,4.952466,1.041184,0.628482,5.986076,0.40212,0.40219,-0.451645,1.001588,,,,,,,,,,,,,,0,none
392,532483,584.2713,579.009,1416,1,1,0,0,0.2996,2.164,goal,6499.9,-0.007672,0.373019,-0.855178,0.851343,4.843225,1.110696,0.441586,5.992727,0.400259,0.401498,-0.480941,1.003468,-0.009852,0.000679,1.6448,0.00383,0.008019,0.123905,0.002306,0.0,0.0001,,,,,0,none
393,533868,573.7814,578.0409,1385,1,1,0,0,0.2999,2.17,goal,6514.5,0.002927,0.367496,-0.870097,0.818011,4.946312,1.029132,0.559301,5.994922,0.401285,0.402077,-0.492302,1.0,,,,,,,,,,,,,,0,none
394,533932,-32.7435,517.8911,64,0,0,1,0,3.8491,1.644,collision,6515.3,-0.609746,0.201296,-0.865402,0.209265,4.062149,1.463221,0.733255,5.964302,0.256983,0.346326,-0.586156,1.0,,,,,,,,,,,,,,0,none
395,535336,580.3757,519.004,1404,1,1,0,0,0.2982,2.19,goal,6529.8,0.003343,0.356381,-0.811395,0.802938,4.966612,1.024129,0.724078,5.9849,0.403844,0.402751,-0.455154,1.006141,,,,,,,,,,,,,,0,none
396,535379,-38.6155,456.5969,43,0,0,1,0,3.8164,1.483,collision,6531.5,-0.665164,0.195285,-0.889371,0.070682,3.534175,1.614716,0.063048,5.946943,0.259784,0.350018,-0.491639,1.0,0.039109,0.002962,1.644273,0.003818,0.019381,0.159028,0.014734,0.0,0.0001,,,,,0,none
397,536744,564.5815,454.6133,1365,1,1,0,0,0.2987,2.175,goal,6545.9,0.039967,0.370059,-0.783401,0.852639,5.070827,0.89946,0.875782,5.992939,0.404375,0.402979,-0.688584,1.0,,,,,,,,,,,,,,0,none
398,538152,581.0856,454.596,1408,1,1,0,0,0.2986,2.165,goal,6560.6,0.001227,0.372942,-0.862568,0.860517,4.982544,0.985966,0.534371,5.990307,0.401359,0.402441,-0.487487,1.0,,,,,,,,,,,,,,0,none
399,539529,565.2111,454.4582,1377,1,1,0,0,0.2999,2.168,goal,6575.2,-0.001361,0.372454,-0.861094,0.868313,4.964211,1.011724,0.234756,5.993087,0.398115,0.401946,-0.476469,1.0,,,,,,,,,,,,,,0,none
400,540900,569.3806,453.1104,1371,1,1,0,0,0.2987,2.173,goal,6590.3,0.023017,0.373109,-0.867458,0.832843,5.036127,0.934791,0.322322,5.989651,0.403878,0.403455,-0.474668,1.0,-0.012898,0.000838,1.642743,0.003806,0.009954,0.163261,0.008444,0.0,0.0001,,,,,0,none
401,542359,593.2037,454.0532,1459,1,1,0,0,0.2991,2.131,goal,6605.2,-0.028128,0.393483,-0.891974,0.796593,4.955001,0.993036,0.777062,5.990877,0.397975,0.40023,-0.502985,1.008991,,,,,,,,,,,,,,0,none
402,543731,568.0816,452.4342,1372,1,1,0,0,0.2984,2.17,goal,6619.3,-0.015676,0.371006,-0.87528,0.774606,4.978267,1.015835,0.848812,5.9926,0.401294,0.402764,-0.47775,1.0,,,,,,,,,,,,,,0,none
403,545101,569.0744,451.9635,1370,1,1,0,0,0.2984,2.167,goal,6633.1,3e-06,0.375895,-0.871962,0.823079,5.024668,1.002569,0.482963,5.993129,0.401264,0.402002,-0.472246,1.0,,,,,,,,,,,,,,0,none
404,546485,572.6903,512.5069,1384,1,1,0,0,0.2997,2.164,goal,6648.5,0.022325,0.373862,-0.800932,0.822759,4.991282,0.987782,0.358265,5.990064,0.405543,0.402655,-0.685103,1.0,-0.030297,0.000927,1.641073,0.003794,0.010867,0.147292,0.008572,0.0,0.0001,,,,,0,none
405,547883,579.6109,512.4304,1398,1,1,0,0,0.2975,2.198,goal,6662.5,0.008002,0.361159,-0.827211,0.829649,5.108865,0.885638,1.102351,5.996767,0.407079,0.403594,-0.447154,1.008172,,,,,,,,,,,,,,0,none
406,549325,586.2957,574.9215,1442,1,1,0,0,0.2989,2.149,goal,6676.7,-0.028554,0.392772,-0.886297,0.820685,4.980893,1.001397,0.531181,5.995195,0.395099,0.400408,-0.651196,1.006436,,,,,,,,,,,,,,0,none
407,549366,-38.6048,514.6029,41,0,0,1,0,3.8348,1.516,collision,6677.2,-0.708943,0.13554,-0.863814,-0.304913,3.826024,1.153127,1.143538,5.708952,0.264799,0.352403,-0.434352,1.0,,,,,,,,,,,,,,0,none
408,550752,573.1225,513.8066,1386,1,1,0,0,0.2997,2.167,goal,6692.2,-0.019372,0.376646,-0.880937,0.833115,5.062787,0.952557,0.293644,5.992269,0.39999,0.400795,-0.437036,1.0,0.042876,0.00136,1.640543,0.003782,0.012951,0.12678,0.009092,0.0,0.0001,,,,,0,none
409,552220,592.8016,516.5657,1468,1,1,0,0,0.2994,2.117,goal,6707.2,-0.03449,0.40259,-0.869733,0.810021,5.005401,0.999447,0.642242,5.996131,0.392089,0.401129,-0.622834,1.0064,,,,,,,,,,,,,,0,none
410,553590,567.3878,516.3664,1370,1,1,0,0,0.2988,2.177,goal,6721.6,-0.003753,0.373788,-0.854751,0.81452,5.108016,0.902067,1.089455,5.986643,0.399959,0.401815,-0.46951,1.0,,,,,,,,,,,,,,0,none
411,554955,568.9255,513.9386,1365,1,1,0,0,0.2986,2.183,goal,6735.5,0.029849,0.363961,-0.83438,0.829668,5.120318,0.920331,0.577338,5.994736,0.405284,0.402539,-0.582874,1.0,,,,,,,,,,,,,,0,none
412,556327,572.9053,514.4209,1372,1,1,0,0,0.2981,2.157,goal,6751.7,0.011407,0.383852,-0.843938,0.865066,5.090018,0.926995,0.491066,5.992208,0.403163,0.402302,-0.453513,1.0,-0.02563,0.00092,1.640257,0.00377,0.012512,0.160423,0.010802,0.0,0.0001,,,,,0,none
413,557709,575.9511,515.1086,1382,1,1,0,0,0.2979,2.169,goal,6765.0,0.004413,0.372637,-0.862474,0.808846,5.075882,0.974003,0.52283,5.99506,0.404824,0.403154,-0.450156,1.0,,,,,,,,,,,,,,0,none
414,559089,574.182,515.2578,1380,1,1,0,0,0.2991,2.18,goal,6778.7,0.000722,0.370856,-0.843118,0.850536,5.103714,0.888179,0.608604,5.995193,0.403677,0.403261,-0.459237,1.0,,,,,,,,,,,,,,0,none
415,560437,565.7657,513.8733,1348,1,1,0,0,0.2984,2.193,goal,6792.1,0.01178,0.358553,-0.830651,0.820163,5.071643,0.923995,0.956906,5.990748,0.405108,0.402619,-0.43994,1.0,,,,,,,,,,,,,,0,none
416,561793,566.0465,511.8483,1356,1,1,0,0,0.2988,2.188,goal,6806.9,0.018097,0.362835,-0.83803,0.84296,5.113489,0.923842,0.911879,5.990901,0.405523,0.40332,-0.45584,1.0,-0.024251,0.000806,1.639033,0.003758,0.007789,0.146209,0.002409,0.0,0.0001,,,,,0,none
417,563217,589.1245,574.6213,1424,1,1,0,0,0.2992,2.155,goal,6820.6,-0.011184,0.386539,-0.891828,0.82944,5.074393,0.943541,0.422155,5.992972,0.401858,0.402072,-0.491467,1.006924,,,,,,,,,,,,,,0,none
418,564580,566.5982,573.9688,1363,1,1,0,0,0.2985,2.191,goal,6834.2,0.027132,0.3626,-0.789212,0.869515,5.133726,0.864053,0.853664,5.995177,0.403222,0.402561,-0.556826,1.0,,,,,,,,,,,,,,0,none
419,565980,576.286,572.3173,1400,1,1,0,0,0.2984,2.2,goal,6848.4,0.025968,0.356336,-0.785989,0.850604,5.158464,0.842426,0.76197,5.983107,0.405423,0.403192,-0.608494,1.004794,,,,,,,,,,,,,,0,none
