global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
159809,312,-0.016631,0.021378,1.640475,0.00407,0.083693,0.144208,0.001455,0.078814,0.0001,,,,,gru
161244,316,-0.0293,0.020735,1.640472,0.004058,0.082927,0.285908,0.009883,0.154409,0.0001,,,,,gru
161244,316,-0.028915,0.020652,1.640477,0.004058,0.082314,0.287168,0.006145,0.155716,0.0001,,,,,gru
161244,316,-0.02802,0.020609,1.640489,0.004058,0.08252,0.289038,0.006468,0.15676,0.0001,,,,,gru
161244,316,-0.0279,0.020601,1.640509,0.004058,0.08346,0.472604,0.010561,0.263986,0.0001,,,,,gru
162682,320,-0.026626,0.022855,1.64053,0.004046,0.083741,0.206241,0.009892,0.106134,0.0001,,,,,gru
162682,320,-0.025945,0.022787,1.640524,0.004046,0.084237,0.200219,0.011611,0.102516,0.0001,,,,,gru
162682,320,-0.025358,0.022764,1.640495,0.004046,0.08501,0.121115,0.01485,0.043574,0.0001,,,,,gru
162682,320,-0.025851,0.022743,1.64044,0.004046,0.085589,0.323795,0.017023,0.175091,0.0001,,,,,gru
163466,324,0.014714,0.031948,1.640359,0.004034,0.09574,0.252608,0.007659,0.129686,0.0001,,,,,gru
163466,324,0.015485,0.031943,1.6403,0.004034,0.095746,0.258898,0.007638,0.134058,0.0001,,,,,gru
163466,324,0.016722,0.032012,1.64026,0.004034,0.096409,0.182817,0.005698,0.092211,0.0001,,,,,gru
163466,324,0.016318,0.032147,1.64023,0.004034,0.097513,0.422662,0.006922,0.233,0.0001,,,,,gru
164928,328,-0.028695,0.025591,1.640206,0.004022,0.088985,0.133699,0.009215,0.046006,0.0001,,,,,gru
164928,328,-0.028516,0.025554,1.640214,0.004022,0.088883,0.136731,0.00943,0.047799,0.0001,,,,,gru
164928,328,-0.028213,0.025493,1.64025,0.004022,0.088758,0.133216,0.009755,0.043615,0.0001,,,,,gru
164928,328,-0.028156,0.025409,1.640311,0.004022,0.088606,0.187735,0.010052,0.089981,0.0001,,,,,gru
166156,332,-0.024737,0.029081,1.640388,0.00401,0.09432,0.183539,0.021847,0.106936,0.0001,,,,,gru
166156,332,-0.024148,0.028991,1.640446,0.00401,0.094543,0.185026,0.020014,0.106949,0.0001,,,,,gru
166156,332,-0.023338,0.028986,1.640487,0.00401,0.095625,0.095753,0.015036,0.048108,0.0001,,,,,gru
166156,332,-0.024447,0.029031,1.640506,0.00401,0.09708,0.70558,0.009272,0.394014,0.0001,,,,,gru
167632,336,-0.02468,0.023415,1.640511,0.003998,0.096469,0.197141,0.012937,0.108779,0.0001,,,,,gru
167632,336,-0.024253,0.023392,1.640498,0.003998,0.09691,0.193464,0.014847,0.106594,0.0001,,,,,gru
167632,336,-0.023503,0.023355,1.640468,0.003998,0.096985,0.124479,0.015728,0.068801,0.0001,,,,,gru
167632,336,-0.024567,0.023281,1.640429,0.003998,0.096441,0.604797,0.01476,0.348689,0.0001,,,,,gru
169113,340,-0.019816,0.026828,1.640387,0.003986,0.10294,0.109496,0.026811,0.064186,0.0001,,,,,gru
169113,340,-0.019759,0.026561,1.640349,0.003986,0.100762,0.109318,0.021556,0.062988,0.0001,,,,,gru
169113,340,-0.019536,0.02633,1.640316,0.003986,0.09871,0.109672,0.016651,0.062702,0.0001,,,,,gru
169113,340,-0.019144,0.026132,1.640287,0.003986,0.096881,0.110488,0.012879,0.063307,0.0001,,,,,gru
170595,344,-0.025498,0.025301,1.640261,0.003974,0.087519,0.112052,0.01392,0.026731,0.0001,,,,,gru
170595,344,-0.025439,0.025221,1.640271,0.003974,0.086499,0.112349,0.016751,0.030058,0.0001,,,,,gru
170595,344,-0.025331,0.025139,1.640312,0.003974,0.085809,0.112947,0.018454,0.033179,0.0001,,,,,gru
170595,344,-0.025222,0.025078,1.640381,0.003974,0.085452,0.106494,0.018844,0.031356,0.0001,,,,,gru
172763,348,0.03057,0.018472,1.640473,0.003962,0.077701,0.063126,0.033895,0.0461,0.0001,,,,,gru
172763,348,-0.519266,0.013617,1.640553,0.003962,0.110528,1.065505,0.063527,0.531565,0.0001,,,,,gru
172763,348,-0.037166,0.019161,1.640652,0.003962,0.079999,0.106548,0.017817,0.055533,0.0001,,,,,gru
172763,348,0.320809,0.002953,1.64074,0.003962,0.050118,0.297274,0.068813,0.164471,0.0001,,,,,gru
172763,348,-0.002626,0.01865,1.640838,0.003962,0.072057,0.387993,0.009304,0.224612,0.0001,,,,,gru
172763,348,-0.10921,0.006826,1.640925,0.003962,0.083917,0.123795,0.017867,0.065275,0.0001,,,,,gru
172763,348,-0.003543,0.018047,1.641022,0.003962,0.06839,0.141082,0.004439,0.083753,0.0001,,,,,gru
172763,348,-0.08053,0.01421,1.641114,0.003962,0.095809,0.766229,0.018614,0.435209,0.0001,,,,,gru
173892,352,-0.012509,0.025241,1.641188,0.00395,0.085995,0.251638,0.009529,0.135451,0.0001,,,,,gru
173892,352,-0.011461,0.025316,1.641274,0.00395,0.086841,0.259569,0.005492,0.139679,0.0001,,,,,gru
173892,352,-0.010986,0.025461,1.641371,0.00395,0.088032,0.351199,0.002166,0.20095,0.0001,,,,,gru
173892,352,-0.01209,0.02554,1.641469,0.00395,0.088415,0.605797,0.002785,0.347951,0.0001,,,,,gru
175372,356,-0.029109,0.024769,1.641565,0.003938,0.08543,0.443968,0.014495,0.254355,0.0001,,,,,gru
175372,356,-0.027966,0.024832,1.641655,0.003938,0.086625,0.441018,0.011613,0.252457,0.0001,,,,,gru
175372,356,-0.025691,0.024964,1.641737,0.003938,0.089281,0.273584,0.008626,0.154985,0.0001,,,,,gru
175372,356,-0.027375,0.025177,1.641814,0.003938,0.09315,0.616759,0.014511,0.355843,0.0001,,,,,gru
176633,360,-0.02506,0.031387,1.641889,0.003926,0.091518,0.099719,0.015713,0.054542,0.0001,,,,,gru
176633,360,-0.024351,0.031436,1.641963,0.003926,0.093423,0.106748,0.008804,0.0577,0.0001,,,,,gru
176633,360,-0.023858,0.031519,1.642037,0.003926,0.095536,0.178428,0.003586,0.096922,0.0001,,,,,gru
176633,360,-0.023973,0.031516,1.64211,0.003926,0.096664,0.389527,0.005611,0.221051,0.0001,,,,,gru
178114,364,-0.028978,0.02555,1.642179,0.003914,0.093203,0.110778,0.017619,0.052625,0.0001,,,,,gru
178114,364,-0.028492,0.025446,1.642257,0.003914,0.092271,0.110203,0.015396,0.051324,0.0001,,,,,gru
178114,364,-0.027891,0.025347,1.642342,0.003914,0.09091,0.103293,0.012001,0.04776,0.0001,,,,,gru
178114,364,-0.027441,0.025269,1.642434,0.003914,0.089349,0.169119,0.008552,0.090665,0.0001,,,,,gru
179600,368,-0.030435,0.01946,1.642538,0.003902,0.0838,0.214953,0.006362,0.122603,0.0001,,,,,gru
179600,368,-0.029238,0.019457,1.642632,0.003902,0.083328,0.212597,0.005671,0.121599,0.0001,,,,,gru
179600,368,-0.028319,0.019489,1.642718,0.003902,0.083452,0.17009,0.00593,0.09886,0.0001,,,,,gru
179600,368,-0.02873,0.019468,1.642806,0.003902,0.082856,0.363326,0.005079,0.213802,0.0001,,,,,gru
182313,372,0.058749,0.015607,1.642895,0.00389,0.081307,0.161069,0.068039,0.11738,0.0001,,,,,gru
182313,372,-0.169445,0.010771,1.642961,0.00389,0.056428,0.336283,0.023455,0.19422,0.0001,,,,,gru
182313,372,0.009075,0.014687,1.643023,0.00389,0.067791,0.210219,0.032132,0.119365,0.0001,,,,,gru
182313,372,-0.022298,0.009875,1.643067,0.00389,0.047999,0.165372,0.00965,0.099334,0.0001,,,,,gru
182313,372,0.037515,0.012041,1.643099,0.00389,0.054079,0.232277,0.003832,0.128608,0.0001,,,,,gru
182313,372,-0.105686,0.016637,1.643118,0.00389,0.069631,0.444255,0.035842,0.258846,0.0001,,,,,gru
182313,372,-0.006699,0.013709,1.643122,0.00389,0.064631,0.36299,0.029441,0.205134,0.0001,,,,,gru
182313,372,0.02317,0.012281,1.643114,0.00389,0.041181,0.200868,0.022777,0.111316,0.0001,,,,,gru
183777,376,-0.014643,0.021387,1.643112,0.003878,0.078113,0.127549,0.028566,0.072435,0.0001,,,,,gru
183777,376,-0.014845,0.021371,1.643108,0.003878,0.078374,0.128619,0.023149,0.072249,0.0001,,,,,gru
183777,376,-0.014861,0.021374,1.643103,0.003878,0.07879,0.128589,0.018661,0.071942,0.0001,,,,,gru
183777,376,-0.014707,0.021383,1.643096,0.003878,0.079219,0.12757,0.015396,0.071351,0.0001,,,,,gru
185262,380,-0.008434,0.02511,1.643089,0.003866,0.082825,0.226267,0.02457,0.122496,0.0001,,,,,gru
185262,380,-0.008143,0.025077,1.643094,0.003866,0.083975,0.226866,0.019088,0.120962,0.0001,,,,,gru
185262,380,-0.007451,0.02504,1.643111,0.003866,0.085906,0.212399,0.011241,0.111849,0.0001,,,,,gru
185262,380,-0.007419,0.025013,1.643136,0.003866,0.088432,0.363618,0.002621,0.217098,0.0001,,,,,gru
186749,384,-0.030944,0.021907,1.643162,0.003854,0.076591,0.189357,0.009834,0.108956,0.0001,,,,,gru
186749,384,-0.030822,0.021905,1.643193,0.003854,0.078267,0.190256,0.006756,0.110916,0.0001,,,,,gru
186749,384,-0.030443,0.021857,1.643227,0.003854,0.078759,0.142654,0.007286,0.084018,0.0001,,,,,gru
186749,384,-0.03107,0.021765,1.643264,0.003854,0.07823,0.476793,0.006612,0.284643,0.0001,,,,,gru
188922,388,-0.032883,0.017354,1.643302,0.003842,0.073481,0.132326,0.024644,0.065918,0.0001,,,,,gru
188922,388,0.216931,0.004153,1.643317,0.003842,0.06103,0.184251,0.060237,0.128548,0.0001,,,,,gru
188922,388,0.002428,0.017368,1.643323,0.003842,0.072496,0.089652,0.023242,0.02689,0.0001,,,,,gru
188922,388,-0.20747,0.002824,1.643307,0.003842,0.048341,0.132287,0.016653,0.072806,0.0001,,,,,gru
188922,388,0.009709,0.014035,1.643305,0.003842,0.066818,0.670781,0.012642,0.404888,0.0001,,,,,gru
188922,388,-0.373329,0.04593,1.64329,0.003842,0.070255,0.266444,0.062573,0.118407,0.0001,,,,,gru
188922,388,-0.025771,0.014931,1.643252,0.003842,0.067236,0.26716,0.005462,0.152929,0.0001,,,,,gru
188922,388,0.153759,0.031116,1.6432,0.003842,0.035582,0.236354,0.015366,0.123936,0.0001,,,,,gru
192128,392,-0.018991,0.007374,1.643131,0.00383,0.069072,0.199179,0.050135,0.129364,0.0001,,,,,gru
192128,392,0.028595,0.02203,1.643069,0.00383,0.06437,0.290523,0.047472,0.181678,0.0001,,,,,gru
192128,392,0.049092,0.009227,1.643009,0.00383,0.062147,0.253677,0.039571,0.147463,0.0001,,,,,gru
192128,392,-0.091698,0.016765,1.642945,0.00383,0.054506,0.388379,0.010145,0.23431,0.0001,,,,,gru
192128,392,-0.016286,0.010498,1.642886,0.00383,0.050771,0.152375,0.009676,0.090093,0.0001,,,,,gru
192128,392,0.02377,0.01339,1.642831,0.00383,0.056352,0.153553,0.002709,0.091091,0.0001,,,,,gru
192128,392,-0.017645,0.011308,1.642779,0.00383,0.054256,0.15853,0.01619,0.081242,0.0001,,,,,gru
192128,392,0.026336,0.011744,1.642725,0.00383,0.045237,0.116032,0.020085,0.077112,0.0001,,,,,gru
194962,396,0.043312,0.013878,1.642681,0.003818,0.049995,0.102323,0.016674,0.057513,0.0001,,,,,gru
194962,396,-0.105904,0.006348,1.642638,0.003818,0.061883,0.156832,0.011388,0.087651,0.0001,,,,,gru
194962,396,0.100447,0.013872,1.642601,0.003818,0.050192,0.169371,0.014617,0.09801,0.0001,,,,,gru
194962,396,-0.240208,0.005855,1.642568,0.003818,0.052203,0.398645,0.038627,0.236337,0.0001,,,,,gru
194962,396,-0.012347,0.009618,1.642537,0.003818,0.052466,0.06315,0.008072,0.023136,0.0001,,,,,gru
194962,396,0.038591,0.016168,1.642526,0.003818,0.042671,0.316464,0.003123,0.167512,0.0001,,,,,gru
194962,396,0.032558,0.011059,1.642514,0.003818,0.048834,0.234197,0.006492,0.127862,0.0001,,,,,gru
194962,396,-0.077223,0.012175,1.642513,0.003818,0.050878,0.157123,0.017605,0.089108,0.0001,,,,,gru
197641,400,0.032819,0.010204,1.642531,0.003806,0.062908,0.347249,0.023305,0.211396,0.0001,,,,,gru
197641,400,-0.10102,0.023938,1.64254,0.003806,0.066032,0.169594,0.006632,0.087533,0.0001,,,,,gru
197641,400,0.041566,0.015809,1.642578,0.003806,0.063445,0.215856,0.011539,0.125978,0.0001,,,,,gru
197641,400,-0.111882,0.005815,1.64261,0.003806,0.055905,0.234881,0.017139,0.131241,0.0001,,,,,gru
197641,400,-0.025765,0.010079,1.642642,0.003806,0.05836,0.355798,0.006523,0.207433,0.0001,,,,,gru
197641,400,0.092241,0.022765,1.642666,0.003806,0.066153,0.343844,0.018072,0.203067,0.0001,,,,,gru
197641,400,0.051423,0.01363,1.642693,0.003806,0.057698,0.076033,0.004516,0.04448,0.0001,,,,,gru
197641,400,-0.141191,0.011089,1.642711,0.003806,0.063616,0.136112,0.029197,0.078915,0.0001,,,,,gru
199121,404,-0.020912,0.023239,1.642716,0.003794,0.082275,0.273482,0.06038,0.182917,0.0001,,,,,gru
199121,404,-0.020222,0.023037,1.642725,0.003794,0.080624,0.272872,0.050608,0.177263,0.0001,,,,,gru
199121,404,-0.020037,0.022843,1.642736,0.003794,0.079719,0.329803,0.032425,0.197549,0.0001,,,,,gru
199121,404,-0.021235,0.0228,1.642749,0.003794,0.080801,0.654986,0.016973,0.392494,0.0001,,,,,gru
200587,408,-0.034949,0.021965,1.642766,0.003782,0.07834,0.167203,0.039709,0.115514,0.0001,,,,,gru
200587,408,-0.034697,0.021855,1.642789,0.003782,0.077543,0.168323,0.023153,0.108844,0.0001,,,,,gru
200587,408,-0.034199,0.021944,1.642819,0.003782,0.078706,0.171036,0.004514,0.105037,0.0001,,,,,gru
200587,408,-0.033546,0.022264,1.642854,0.003782,0.08173,0.08483,0.016959,0.053003,0.0001,,,,,gru
202795,412,-0.003665,0.013509,1.642888,0.00377,0.063086,0.108468,0.010652,0.056695,0.0001,,,,,gru
202795,412,-0.13881,0.033973,1.64293,0.00377,0.098363,0.599467,0.012148,0.348344,0.0001,,,,,gru
202795,412,-0.018319,0.015388,1.64299,0.00377,0.0737,0.134136,0.025363,0.078437,0.0001,,,,,gru
202795,412,0.029483,0.016311,1.643057,0.00377,0.063029,0.356614,0.032331,0.221702,0.0001,,,,,gru
202795,412,-0.050978,0.014403,1.643119,0.00377,0.071856,0.475411,0.016348,0.280534,0.0001,,,,,gru
202795,412,0.390256,0.026862,1.643186,0.00377,0.062528,0.527273,0.08204,0.301737,0.0001,,,,,gru
202795,412,-0.01075,0.012592,1.643232,0.00377,0.070527,0.418281,0.016842,0.245066,0.0001,,,,,gru
202795,412,-0.056729,0.050476,1.643282,0.00377,0.047099,0.33052,0.005798,0.186347,0.0001,,,,,gru
204278,416,-0.029685,0.023439,1.643318,0.003758,0.084141,0.363416,0.011438,0.219949,0.0001,,,,,gru
204278,416,-0.027597,0.0236,1.643368,0.003758,0.085402,0.247454,0.008315,0.14344,0.0001,,,,,gru
204278,416,-0.03198,0.023723,1.643422,0.003758,0.086555,0.974205,0.010891,0.585505,0.0001,,,,,gru
204278,416,-0.033349,0.023722,1.643476,0.003758,0.086556,1.072668,0.010982,0.646037,0.0001,,,,,gru
205771,420,-0.016151,0.021545,1.64353,0.003746,0.082848,0.182104,0.005235,0.104197,0.0001,,,,,gru
205771,420,-0.015315,0.021463,1.643571,0.003746,0.082167,0.107352,0.009688,0.057051,0.0001,,,,,gru
205771,420,-0.01698,0.021374,1.643601,0.003746,0.081671,0.597245,0.013055,0.359709,0.0001,,,,,gru
205771,420,-0.018171,0.021338,1.643628,0.003746,0.081465,0.749551,0.012483,0.450281,0.0001,,,,,gru
207277,424,-0.018214,0.021234,1.643652,0.003734,0.07303,0.182511,0.028368,0.108482,0.0001,,,,,gru
207277,424,-0.017689,0.021189,1.643674,0.003734,0.075005,0.182828,0.018596,0.104302,0.0001,,,,,gru
207277,424,-0.017195,0.021206,1.643694,0.003734,0.07895,0.174396,0.007427,0.105544,0.0001,,,,,gru
207277,424,-0.017139,0.021293,1.643711,0.003734,0.083263,0.362859,0.012508,0.225687,0.0001,,,,,gru
210072,428,0.003459,0.012142,1.643725,0.003722,0.073102,0.093149,0.052005,0.068756,0.0001,,,,,gru
210072,428,-0.013961,0.010607,1.643734,0.003722,0.069663,0.226913,0.053381,0.134161,0.0001,,,,,gru
210072,428,-2.3e-05,0.011604,1.643745,0.003722,0.068861,0.095293,0.053538,0.077308,0.0001,,,,,gru
210072,428,-0.002145,0.011657,1.643748,0.003722,0.080449,0.398238,0.047194,0.220617,0.0001,,,,,gru
210072,428,0.017567,0.010701,1.643762,0.003722,0.067791,0.138396,0.045853,0.09498,0.0001,,,,,gru
210072,428,-0.049507,0.01259,1.643768,0.003722,0.06619,0.610704,0.028587,0.361728,0.0001,,,,,gru
210072,428,0.01389,0.008581,1.643773,0.003722,0.06254,0.312046,0.026293,0.182938,0.0001,,,,,gru
210072,428,-0.040927,0.016511,1.643772,0.003722,0.050971,0.144451,0.005478,0.087576,0.0001,,,,,gru
211573,432,-0.014587,0.018742,1.643768,0.00371,0.081124,0.024312,0.016145,0.020977,0.0001,,,,,gru
211573,432,-0.014471,0.018766,1.64376,0.00371,0.079746,0.024849,0.029122,0.03343,0.0001,,,,,gru
211573,432,-0.014275,0.018816,1.643748,0.00371,0.079595,0.02557,0.037416,0.04185,0.0001,,,,,gru
211573,432,-0.014013,0.018802,1.643733,0.00371,0.079848,0.026462,0.040153,0.044796,0.0001,,,,,gru
213924,436,-0.009578,0.009035,1.643715,0.003698,0.05845,0.057788,0.040404,0.053836,0.0001,,,,,gru
213924,436,0.124886,0.019409,1.643697,0.003698,0.079542,0.724791,0.05395,0.446576,0.0001,,,,,gru
213924,436,0.006512,0.011346,1.643677,0.003698,0.058832,0.177924,0.029992,0.110961,0.0001,,,,,gru
213924,436,0.020801,0.001449,1.643656,0.003698,0.037934,0.530853,0.016759,0.307545,0.0001,,,,,gru
213924,436,0.004845,0.009077,1.643633,0.003698,0.052086,0.284182,0.006602,0.168295,0.0001,,,,,gru
213924,436,0.036748,0.012034,1.643606,0.003698,0.035836,0.152547,0.004672,0.085446,0.0001,,,,,gru
213924,436,0.036012,0.008116,1.643588,0.003698,0.047474,0.190307,0.01178,0.111411,0.0001,,,,,gru
213924,436,-0.166712,0.017861,1.643566,0.003698,0.054916,0.466708,0.039345,0.27138,0.0001,,,,,gru
215432,440,-0.014446,0.021067,1.643547,0.003686,0.087142,0.249418,0.04721,0.152575,0.0001,,,,,gru
215432,440,-0.014231,0.020923,1.643541,0.003686,0.087158,0.250026,0.042246,0.15061,0.0001,,,,,gru
215432,440,-0.013572,0.020675,1.643546,0.003686,0.087525,0.252323,0.030101,0.146918,0.0001,,,,,gru
215432,440,-0.012575,0.020489,1.643562,0.003686,0.089213,0.178394,0.013103,0.102681,0.0001,,,,,gru
216921,444,-0.024729,0.017076,1.643578,0.003674,0.078704,0.26022,0.040828,0.164807,0.0001,,,,,gru
216921,444,-0.023813,0.016809,1.643614,0.003674,0.08094,0.264943,0.018558,0.159291,0.0001,,,,,gru
216921,444,-0.022811,0.016959,1.643668,0.003674,0.087318,0.12046,0.016209,0.066942,0.0001,,,,,gru
216921,444,-0.023962,0.017425,1.64373,0.003674,0.094686,0.373604,0.035485,0.218411,0.0001,,,,,gru
218423,448,-0.016297,0.020445,1.643803,0.003662,0.087933,0.116997,0.008808,0.062404,0.0001,,,,,gru
218423,448,-0.016325,0.020526,1.643868,0.003662,0.089699,0.117811,0.01576,0.065668,0.0001,,,,,gru
218423,448,-0.01623,0.020556,1.643925,0.003662,0.090666,0.118659,0.019707,0.068032,0.0001,,,,,gru
218423,448,-0.016013,0.020506,1.643976,0.003662,0.090657,0.119552,0.020242,0.068883,0.0001,,,,,gru
219934,452,-0.012632,0.01963,1.64402,0.00365,0.094864,0.24935,0.023172,0.153666,0.0001,,,,,gru
219934,452,-0.011521,0.019446,1.644068,0.00365,0.093694,0.251719,0.01873,0.154276,0.0001,,,,,gru
219934,452,-0.010865,0.019229,1.644118,0.00365,0.092339,0.304742,0.013349,0.172535,0.0001,,,,,gru
219934,452,-0.011759,0.019093,1.644168,0.00365,0.091483,0.555593,0.01113,0.322992,0.0001,,,,,gru
221061,456,-0.025368,0.022417,1.644216,0.003638,0.083954,0.255161,0.004095,0.135135,0.0001,,,,,gru
221061,456,-0.024492,0.022441,1.644274,0.003638,0.084834,0.267622,0.003966,0.142685,0.0001,,,,,gru
221061,456,-0.024082,0.022538,1.644343,0.003638,0.086585,0.307119,0.007822,0.174821,0.0001,,,,,gru
221061,456,-0.025334,0.022549,1.644412,0.003638,0.087303,0.611433,0.009846,0.358162,0.0001,,,,,gru
222571,460,-0.021545,0.019188,1.644481,0.003626,0.084769,0.069638,0.002665,0.037526,0.0001,,,,,gru
222571,460,-0.021368,0.019102,1.644548,0.003626,0.084113,0.070856,0.003107,0.038055,0.0001,,,,,gru
222571,460,-0.021178,0.019004,1.644611,0.003626,0.083361,0.024442,0.004276,0.008686,0.0001,,,,,gru
222571,460,-0.021454,0.018908,1.644667,0.003626,0.082597,0.214769,0.005851,0.128854,0.0001,,,,,gru
224043,464,-0.031577,0.017086,1.644718,0.003614,0.081261,0.179892,0.00735,0.097686,0.0001,,,,,gru
224043,464,-0.031177,0.017069,1.644775,0.003614,0.080917,0.18336,0.006345,0.099679,0.0001,,,,,gru
224043,464,-0.030407,0.017084,1.644838,0.003614,0.080679,0.165429,0.005599,0.08918,0.0001,,,,,gru
224043,464,-0.031283,0.017125,1.644904,0.003614,0.080529,0.483094,0.005093,0.288092,0.0001,,,,,gru
225538,468,-0.019458,0.020688,1.644972,0.003602,0.078898,0.094784,0.004032,0.035075,0.0001,,,,,gru
225538,468,-0.019323,0.020674,1.645016,0.003602,0.078129,0.093577,0.006056,0.033726,0.0001,,,,,gru
225538,468,-0.019158,0.020672,1.645038,0.003602,0.07755,0.092186,0.007677,0.030132,0.0001,,,,,gru
225538,468,-0.019008,0.020675,1.645038,0.003602,0.077175,0.077113,0.008643,0.022416,0.0001,,,,,gru
227046,472,-0.019413,0.018475,1.645022,0.00359,0.084699,0.15835,0.008882,0.063261,0.0001,,,,,gru
227046,472,-0.019219,0.018445,1.644999,0.00359,0.084098,0.16154,0.006796,0.065016,0.0001,,,,,gru
227046,472,-0.018939,0.018402,1.644971,0.00359,0.083175,0.161673,0.003336,0.062702,0.0001,,,,,gru
227046,472,-0.018661,0.018363,1.644935,0.00359,0.082077,0.168516,0.002887,0.068589,0.0001,,,,,gru
228581,476,-0.030528,0.019664,1.64489,0.003578,0.083567,0.14225,0.015448,0.08152,0.0001,,,,,gru
228581,476,-0.030357,0.019655,1.644841,0.003578,0.083184,0.142056,0.016488,0.08184,0.0001,,,,,gru
228581,476,-0.029954,0.019662,1.644788,0.003578,0.083654,0.153536,0.013734,0.080622,0.0001,,,,,gru
228581,476,-0.030185,0.019659,1.64472,0.003578,0.084904,0.369426,0.008978,0.218149,0.0001,,,,,gru
230100,480,-0.022066,0.0224,1.644642,0.003566,0.078956,0.205557,0.015778,0.120616,0.0001,,,,,gru
230100,480,-0.021691,0.022365,1.644592,0.003566,0.081646,0.207323,0.007057,0.11892,0.0001,,,,,gru
230100,480,-0.020966,0.022433,1.644566,0.003566,0.085665,0.18561,0.008682,0.105068,0.0001,,,,,gru
230100,480,-0.020943,0.022617,1.64456,0.003566,0.09035,0.240193,0.020536,0.143244,0.0001,,,,,gru
231322,484,-0.010054,0.025294,1.644572,0.003554,0.093246,0.274173,0.007245,0.161404,0.0001,,,,,gru
231322,484,-0.009085,0.025206,1.644593,0.003554,0.094032,0.278802,0.011086,0.165545,0.0001,,,,,gru
231322,484,-0.008436,0.025017,1.644622,0.003554,0.093941,0.2292,0.011809,0.139555,0.0001,,,,,gru
231322,484,-0.009491,0.024894,1.644645,0.003554,0.093581,0.54996,0.011367,0.333733,0.0001,,,,,gru
232828,488,-0.024221,0.018784,1.644662,0.003542,0.080208,0.189053,0.007078,0.109741,0.0001,,,,,gru
232828,488,-0.023954,0.018719,1.64469,0.003542,0.07977,0.188698,0.006328,0.109644,0.0001,,,,,gru
232828,488,-0.023216,0.018618,1.644728,0.003542,0.079232,0.187658,0.005448,0.109326,0.0001,,,,,gru
232828,488,-0.022957,0.018485,1.644776,0.003542,0.078632,0.260006,0.004529,0.15278,0.0001,,,,,gru
234343,492,-0.015404,0.016709,1.644828,0.00353,0.083297,0.226559,0.016498,0.129774,0.0001,,,,,gru
234343,492,-0.014821,0.016692,1.64488,0.00353,0.083941,0.228065,0.018974,0.130532,0.0001,,,,,gru
234343,492,-0.013873,0.016715,1.644933,0.00353,0.085114,0.220079,0.022796,0.126126,0.0001,,,,,gru
234343,492,-0.01339,0.016772,1.644986,0.00353,0.086639,0.135478,0.027185,0.084282,0.0001,,,,,gru
236340,496,-0.00794,0.013732,1.645038,0.003518,0.079869,0.205747,0.03317,0.132005,0.0001,,,,,gru
236340,496,-0.007828,0.013532,1.645078,0.003518,0.077116,0.204961,0.027433,0.129143,0.0001,,,,,gru
236340,496,-0.007252,0.01328,1.645106,0.003518,0.07289,0.179658,0.018474,0.109921,0.0001,,,,,gru
236340,496,-0.007324,0.013056,1.645125,0.003518,0.068479,0.24142,0.00795,0.151541,0.0001,,,,,gru
238032,500,-0.012632,0.015724,1.645135,0.003506,0.068843,0.080063,0.00677,0.036887,0.0001,,,,,gru
238032,500,-0.012585,0.015651,1.645155,0.003506,0.065368,0.080218,0.013256,0.040217,0.0001,,,,,gru
238032,500,-0.012479,0.015612,1.645186,0.003506,0.063459,0.080646,0.019489,0.044152,0.0001,,,,,gru
238032,500,-0.012339,0.015565,1.645226,0.003506,0.062615,0.07847,0.022906,0.044844,0.0001,,,,,gru
