episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,161244,62.6292,71.7115,344,0,0,1,0,3.0665,2.033,collision,1594.0,-0.024525,0.463245,-0.893903,0.839564,5.619177,0.56317,1.905861,5.986288,0.369027,0.39056,-0.496124,1.0,-0.028534,0.020649,1.640487,0.004058,0.082805,0.33368,0.008264,0.182718,0.0001,,,,,0,gru
317,161614,75.4132,71.5974,370,0,0,1,0,3.0291,2.106,collision,1597.5,-0.089472,0.416681,-0.85322,0.845742,5.621443,0.501847,2.424038,5.995888,0.389866,0.390312,-0.412179,1.0,,,,,,,,,,,,,,0,gru
318,161970,67.8462,71.2521,356,0,0,1,0,3.0306,2.062,collision,1600.8,-0.001165,0.453326,-0.866261,0.852467,5.611174,0.493327,2.394948,5.99218,0.380685,0.388877,-0.524331,1.0,,,,,,,,,,,,,,0,gru
319,162335,74.0373,71.0825,365,0,0,1,0,3.0421,2.132,collision,1604.2,-0.022251,0.399419,-0.815468,0.793501,5.664365,0.518298,0.67184,5.996843,0.398576,0.394434,-0.27767,1.003092,,,,,,,,,,,,,,0,gru
320,162682,64.2035,70.0538,347,0,0,1,0,3.0392,2.09,collision,1608.0,0.013101,0.439066,-0.870084,0.857176,5.589883,0.520935,2.333066,5.991692,0.372633,0.387434,-0.490559,1.0,-0.025945,0.022787,1.640497,0.004046,0.084644,0.212842,0.013344,0.106829,0.0001,,,,,0,gru
321,163046,71.5432,70.3916,364,0,0,1,0,2.9551,2.102,collision,1611.4,0.074625,0.421277,-0.850628,0.828398,5.599271,0.513844,1.328071,5.995041,0.405151,0.397882,-0.59687,1.0,,,,,,,,,,,,,,0,gru
322,163075,-42.1116,58.822,29,0,0,1,0,3.8296,1.775,collision,1611.7,-0.559065,0.190286,-0.815492,0.020327,5.690093,0.414936,4.189975,5.988968,0.269711,0.371972,-0.451852,1.0,,,,,,,,,,,,,,0,gru
323,163105,-43.1554,47.0509,30,0,0,1,0,3.8332,2.234,collision,1612.1,-0.049469,0.34266,-0.768484,0.577405,5.563375,0.5938,3.114028,5.99638,0.206117,0.31855,-0.584234,1.0,,,,,,,,,,,,,,0,gru
324,163466,69.9513,47.4919,361,0,0,1,0,3.0385,2.059,collision,1615.9,-0.07812,0.442735,-0.838751,0.82518,5.579852,0.519019,2.067551,5.990326,0.379196,0.389743,-0.485961,1.0,0.01581,0.032012,1.640287,0.004034,0.096352,0.279246,0.006979,0.147239,0.0001,,,,,0,gru
325,163833,69.944,47.0301,367,0,0,1,0,2.9766,2.065,collision,1619.5,0.115693,0.435441,-0.866361,0.872979,5.541031,0.58325,1.921898,5.994932,0.405492,0.398409,-0.714045,1.0,,,,,,,,,,,,,,0,gru
326,164202,72.6415,48.0313,369,0,0,1,0,3.0343,2.127,collision,1623.0,0.065475,0.407074,-0.821538,0.880446,5.555232,0.564826,2.218843,5.997472,0.402342,0.395293,-0.599012,1.000786,,,,,,,,,,,,,,0,gru
327,164572,75.9765,48.0877,370,0,0,1,0,3.0108,2.13,collision,1626.5,-0.026808,0.406303,-0.814673,0.799813,5.646175,0.431991,3.099601,5.997653,0.399675,0.392386,-0.352116,1.0,,,,,,,,,,,,,,0,gru
328,164928,68.1563,48.1187,356,0,0,1,0,3.0503,2.033,collision,1630.4,-0.074096,0.457044,-0.861382,0.830003,5.597029,0.566893,1.110434,5.997222,0.371441,0.389108,-0.388569,1.0,-0.028395,0.025512,1.640245,0.004022,0.088808,0.147845,0.009613,0.05685,0.0001,,,,,0,gru
329,165296,72.507,47.9656,368,0,0,1,0,2.9944,2.084,collision,1634.1,0.067425,0.430621,-0.881342,0.831935,5.581288,0.553347,2.55393,5.995192,0.405023,0.397953,-0.512435,1.0,,,,,,,,,,,,,,0,gru
330,165667,71.071,48.6524,371,0,0,1,0,2.9775,2.055,collision,1637.6,0.102143,0.440037,-0.843032,0.867936,5.469967,0.725517,1.424719,5.990718,0.406171,0.399489,-0.700152,1.0,,,,,,,,,,,,,,0,gru
331,166036,73.9726,48.8953,369,0,0,1,0,3.055,2.093,collision,1641.0,-0.096919,0.423155,-0.88582,0.786637,5.57035,0.504714,2.981952,5.987475,0.386232,0.390548,-0.404799,1.001489,,,,,,,,,,,,,,0,gru
332,166156,-37.4598,49.3605,120,0,0,1,0,3.8041,2.1,collision,1642.6,0.210849,0.374016,-0.75172,0.824731,5.53386,0.532444,3.512039,5.980087,0.318353,0.421331,-0.887208,1.0,-0.024167,0.029022,1.640457,0.00401,0.095392,0.292474,0.016542,0.164002,0.0001,,,,,0,gru
333,166526,76.074,61.2835,370,0,0,1,0,3.0508,2.099,collision,1646.3,-0.066107,0.421878,-0.834496,0.827969,5.56871,0.544915,2.455327,5.995129,0.397931,0.39478,-0.250605,1.005476,,,,,,,,,,,,,,0,gru
334,166899,77.0629,61.9946,373,0,0,1,0,3.0142,2.1,collision,1650.0,-0.002755,0.420745,-0.843246,0.847403,5.579416,0.573081,1.652787,5.993937,0.409886,0.397782,-0.262517,1.0,,,,,,,,,,,,,,0,gru
335,167266,71.1448,62.1147,367,0,0,1,0,2.9766,2.078,collision,1653.6,0.079507,0.430482,-0.820034,0.847505,5.526692,0.557896,2.559408,5.992804,0.40818,0.399718,-0.648336,1.0,,,,,,,,,,,,,,0,gru
336,167632,75.2243,62.373,366,0,0,1,0,2.9955,2.154,collision,1657.7,-0.035018,0.394697,-0.813821,0.834321,5.633593,0.450536,3.267207,5.99264,0.398265,0.393837,-0.276593,1.0,-0.024251,0.023361,1.640477,0.003998,0.096701,0.27997,0.014568,0.158216,0.0001,,,,,0,gru
337,168001,76.4726,62.4226,369,0,0,1,0,2.9524,2.102,collision,1661.2,-0.015023,0.429341,-0.855166,0.870819,5.576787,0.490521,3.567695,5.996676,0.402029,0.395932,-0.292572,1.0,,,,,,,,,,,,,,0,gru
338,168370,73.321,62.9391,369,0,0,1,0,3.0436,2.095,collision,1664.7,-0.086383,0.422173,-0.869687,0.83777,5.603444,0.507718,2.068418,5.994406,0.386623,0.390842,-0.385243,1.0,,,,,,,,,,,,,,0,gru
339,168745,74.4998,63.1383,375,0,0,1,0,3.0688,2.102,collision,1668.4,-0.107191,0.415156,-0.871321,0.821943,5.586769,0.506525,3.132486,5.995715,0.388646,0.39293,-0.479662,1.008196,,,,,,,,,,,,,,0,gru
340,169113,75.9067,63.6219,368,0,0,1,0,2.9656,2.122,collision,1672.5,-0.032352,0.404732,-0.856302,0.793961,5.57909,0.492865,2.201989,5.991105,0.398262,0.393767,-0.34029,1.0,-0.019564,0.026463,1.640335,0.003986,0.099823,0.109743,0.019474,0.063296,0.0001,,,,,0,gru
341,169486,73.208,63.5454,373,0,0,1,0,3.008,2.088,collision,1676.0,0.076746,0.425329,-0.822393,0.850229,5.566278,0.522154,2.411823,5.99472,0.413421,0.399511,-0.672457,1.0,,,,,,,,,,,,,,0,gru
342,169852,71.4873,74.4401,366,0,0,1,0,2.9603,2.061,collision,1679.5,0.053074,0.449397,-0.853391,0.836712,5.538168,0.546681,2.455735,5.994585,0.400876,0.39702,-0.537296,1.0,,,,,,,,,,,,,,0,gru
343,170226,77.8888,74.6216,374,0,0,1,0,2.9985,2.111,collision,1683.0,-0.074229,0.410607,-0.848631,0.823078,5.57851,0.540652,2.756791,5.99508,0.406974,0.39809,-0.232888,1.0,,,,,,,,,,,,,,0,gru
344,170595,73.5465,74.27,369,0,0,1,0,2.9511,2.07,collision,1687.0,0.065513,0.436306,-0.871897,0.854149,5.553057,0.600517,2.031528,5.996996,0.409256,0.40015,-0.600069,1.0,-0.025372,0.025185,1.640306,0.003974,0.08632,0.110961,0.016992,0.030331,0.0001,,,,,0,gru
345,170960,73.3159,74.4871,365,0,0,1,0,3.0177,2.055,collision,1690.6,-0.081697,0.442866,-0.887492,0.814075,5.594859,0.509597,1.721771,5.996734,0.390029,0.39347,-0.303357,1.0,,,,,,,,,,,,,,0,gru
346,171331,77.8347,74.7481,371,0,0,1,0,2.9294,2.176,collision,1694.3,0.023872,0.378457,-0.807112,0.859245,5.51583,0.627067,0.88788,5.996766,0.413059,0.399531,-0.27748,1.0,,,,,,,,,,,,,,0,gru
347,171702,76.9501,74.7959,371,0,0,1,0,2.9817,2.158,collision,1697.9,-0.002698,0.395088,-0.853827,0.843655,5.550223,0.595427,2.177482,5.994184,0.40585,0.396205,-0.282735,1.0,,,,,,,,,,,,,,0,gru
348,172763,244.6931,91.9331,1061,0,0,1,0,1.438,2.138,collision,1709.1,-0.061989,0.401646,-0.837525,0.843925,5.58829,0.494962,1.966029,5.991707,0.416487,0.413924,-0.95229,1.0,-0.05012,0.013992,1.64079,0.003962,0.079815,0.368944,0.029284,0.200815,0.0001,,,,,0,gru
349,173123,70.156,91.4987,360,0,0,1,0,3.0011,2.024,collision,1712.7,-0.100638,0.462344,-0.878572,0.841981,5.584961,0.547446,1.354098,5.99606,0.380597,0.393989,-0.384677,1.0,,,,,,,,,,,,,,0,gru
350,173485,71.6788,91.0759,362,0,0,1,0,2.9731,2.059,collision,1716.3,0.004315,0.452437,-0.869451,0.824969,5.537756,0.55609,2.24286,5.988426,0.392635,0.394794,-0.444564,1.0,,,,,,,,,,,,,,0,gru
351,173852,74.202,91.1753,367,0,0,1,0,3.0206,2.107,collision,1720.0,-0.081322,0.419549,-0.85752,0.819466,5.549184,0.559767,2.028549,5.994347,0.39394,0.393392,-0.310955,1.0,,,,,,,,,,,,,,0,gru
352,173892,-40.4876,79.9778,40,0,0,1,0,3.8341,2.149,collision,1720.8,-0.064421,0.385713,-0.661669,0.719263,5.676427,0.338454,4.516878,5.988008,0.210621,0.318223,-0.567593,1.0,-0.011762,0.02539,1.641325,0.00395,0.087321,0.367051,0.004993,0.206008,0.0001,,,,,0,gru
353,174263,73.0681,79.4958,371,0,0,1,0,3.0466,2.1,collision,1724.4,0.069524,0.414469,-0.832245,0.871657,5.556733,0.515333,2.480774,5.987057,0.415444,0.401252,-0.622417,1.002679,,,,,,,,,,,,,,0,gru
354,174632,75.6024,79.7014,369,0,0,1,0,2.9988,2.165,collision,1728.0,0.001287,0.388918,-0.848052,0.819328,5.592978,0.487242,3.118575,5.988617,0.40823,0.396831,-0.291271,1.0,,,,,,,,,,,,,,0,gru
355,175004,76.589,80.0287,372,0,0,1,0,2.9921,2.157,collision,1731.6,0.000737,0.393597,-0.855408,0.878468,5.560088,0.571816,2.454981,5.995319,0.410149,0.397214,-0.310062,1.0,,,,,,,,,,,,,,0,gru
356,175372,74.4013,79.6853,368,0,0,1,0,3.0126,2.071,collision,1735.6,-0.065204,0.435368,-0.851964,0.771272,5.589231,0.538592,2.265719,5.990225,0.398941,0.39561,-0.356227,1.0,-0.027535,0.024935,1.641693,0.003938,0.088622,0.443832,0.012311,0.25441,0.0001,,,,,0,gru
357,175517,-35.7133,68.419,145,0,0,1,0,3.8013,2.083,collision,1737.1,0.142307,0.406929,-0.826008,0.751353,5.586531,0.466238,3.881248,5.993673,0.319217,0.420354,-0.909245,1.0,,,,,,,,,,,,,,0,gru
358,175894,78.8154,51.8312,377,0,0,1,0,2.9879,2.147,collision,1740.7,-0.001458,0.398414,-0.823704,0.803305,5.584732,0.528806,1.283616,5.993734,0.414539,0.398512,-0.3363,1.001329,,,,,,,,,,,,,,0,gru
359,176263,72.8676,52.1024,369,0,0,1,0,3.0379,2.05,collision,1744.4,-0.111293,0.449412,-0.878989,0.866059,5.526963,0.643539,1.499446,5.991508,0.382789,0.389763,-0.426847,1.0,,,,,,,,,,,,,,0,gru
360,176633,74.5502,52.3895,370,0,0,1,0,2.9933,2.116,collision,1748.5,0.002414,0.420233,-0.859654,0.825421,5.531426,0.572504,2.072149,5.997688,0.407681,0.39867,-0.370062,1.0,-0.02431,0.031464,1.642,0.003926,0.094285,0.193605,0.008429,0.107554,0.0001,,,,,0,gru
361,177003,75.3722,52.5065,370,0,0,1,0,2.9603,2.092,collision,1752.1,-0.012005,0.436906,-0.874238,0.872779,5.554578,0.531762,2.73737,5.992713,0.401244,0.396348,-0.397584,1.0,,,,,,,,,,,,,,0,gru
362,177369,72.9051,63.8458,366,0,0,1,0,2.9924,2.04,collision,1755.8,-0.089355,0.459301,-0.871106,0.807588,5.600805,0.449509,2.822807,5.990953,0.386434,0.392771,-0.393674,1.0,,,,,,,,,,,,,,0,gru
363,177742,76.4478,64.1838,373,0,0,1,0,3.0084,2.149,collision,1759.5,-0.023217,0.395589,-0.828429,0.800755,5.5473,0.566879,2.277926,5.98325,0.408753,0.398427,-0.261853,1.000752,,,,,,,,,,,,,,0,gru
364,178114,73.8189,64.0054,372,0,0,1,0,3.0038,2.024,collision,1763.7,-0.151718,0.452912,-0.864871,0.81494,5.548695,0.545753,2.772814,5.995436,0.387792,0.394491,-0.556492,1.0,-0.0282,0.025403,1.642303,0.003914,0.091433,0.123348,0.013392,0.060593,0.0001,,,,,0,gru
365,178481,72.9481,63.6413,367,0,0,1,0,3.0116,2.057,collision,1767.2,-0.098217,0.449939,-0.881953,0.849772,5.593972,0.488653,2.46707,5.994499,0.391284,0.393811,-0.443664,1.0,,,,,,,,,,,,,,0,gru
366,178848,73.5867,63.5599,367,0,0,1,0,3.0185,2.076,collision,1770.7,-0.026278,0.440606,-0.823282,0.874452,5.551019,0.59434,1.734335,5.994724,0.398139,0.393995,-0.348323,1.0,,,,,,,,,,,,,,0,gru
367,179230,78.2394,74.9551,382,0,0,1,0,3.0444,2.108,collision,1774.4,0.007813,0.417005,-0.84766,0.871194,5.493556,0.603752,2.610324,5.992358,0.416041,0.39944,-0.475205,1.010403,,,,,,,,,,,,,,0,gru
368,179600,72.032,74.2768,370,0,0,1,0,3.0166,2.053,collision,1778.5,0.040172,0.454204,-0.855163,0.828737,5.587,0.457308,2.030467,5.990903,0.407134,0.398246,-0.617736,1.0,-0.02918,0.019468,1.642673,0.003902,0.083359,0.240241,0.00576,0.139216,0.0001,,,,,0,gru
369,179973,76.161,74.6061,373,0,0,1,0,2.9879,2.075,collision,1782.1,-0.061471,0.440079,-0.863516,0.85534,5.575782,0.493951,2.897539,5.996032,0.404143,0.397033,-0.404907,1.0,,,,,,,,,,,,,,0,gru
370,181574,591.6441,126.3155,1601,1,1,0,0,0.3,2.108,goal,1797.7,-0.069783,0.421219,-0.869523,0.853019,5.566262,0.565087,1.669922,5.995993,0.409772,0.4129,-0.955416,1.0,,,,,,,,,,,,,,0,gru
371,181946,72.5297,126.0313,372,0,0,1,0,3.0806,2.082,collision,1801.3,-0.11915,0.427809,-0.87889,0.796728,5.579288,0.572353,0.857398,5.995448,0.380287,0.392018,-0.450731,1.005825,,,,,,,,,,,,,,0,gru
372,182313,70.7246,125.8132,367,0,0,1,0,2.9969,2.012,collision,1806.0,-0.019071,0.483327,-0.87126,0.855913,5.599707,0.48086,2.970003,5.990466,0.386613,0.39246,-0.520669,1.0,-0.021952,0.013201,1.64305,0.00389,0.060381,0.264167,0.028146,0.154275,0.0001,,,,,0,gru
373,182675,69.7107,125.1395,362,0,0,1,0,3.004,2.043,collision,1809.8,-0.016918,0.465101,-0.869498,0.846853,5.57412,0.555549,1.490352,5.995107,0.38547,0.391829,-0.452038,1.0,,,,,,,,,,,,,,0,gru
374,183048,75.2123,125.2789,373,0,0,1,0,3.0106,2.074,collision,1813.4,-0.004285,0.444932,-0.883269,0.847782,5.572581,0.487804,2.749314,5.996038,0.402395,0.394341,-0.385142,1.0,,,,,,,,,,,,,,0,gru
375,183414,71.9518,125.1792,366,0,0,1,0,3.0054,2.043,collision,1816.8,-0.013374,0.462327,-0.87852,0.853204,5.548013,0.578412,1.747242,5.993093,0.394509,0.395641,-0.453244,1.0,,,,,,,,,,,,,,0,gru
376,183777,69.94,124.8146,363,0,0,1,0,3.0164,2.021,collision,1820.7,0.017342,0.476678,-0.871903,0.838177,5.581462,0.509597,2.420773,5.995736,0.394082,0.394483,-0.513714,1.0,-0.014764,0.021379,1.643105,0.003878,0.078624,0.128082,0.021443,0.071994,0.0001,,,,,0,gru
377,184154,78.0252,124.7931,377,0,0,1,0,2.9856,2.095,collision,1824.3,0.006035,0.428005,-0.867527,0.786378,5.595475,0.497608,2.820951,5.991965,0.41205,0.399139,-0.362221,1.0,,,,,,,,,,,,,,0,gru
378,184528,77.1649,125.3064,374,0,0,1,0,2.9823,2.076,collision,1828.0,-0.024613,0.446088,-0.862202,0.874148,5.557487,0.525588,2.846071,5.995374,0.40736,0.397132,-0.34841,1.0,,,,,,,,,,,,,,0,gru
379,184902,76.4062,125.3309,374,0,0,1,0,3.0399,2.1,collision,1832.0,-0.089217,0.418205,-0.846793,0.825274,5.597019,0.470586,3.115963,5.998322,0.400936,0.394355,-0.299956,1.001607,,,,,,,,,,,,,,0,gru
380,185262,72.0253,73.3691,360,0,0,1,0,2.9556,2.094,collision,1836.0,-0.004076,0.439503,-0.861686,0.857039,5.572587,0.559042,2.263428,5.995126,0.395875,0.396847,-0.341004,1.0,-0.007862,0.02506,1.643108,0.003866,0.085284,0.257288,0.01438,0.143101,0.0001,,,,,0,gru
381,185630,73.5429,73.4704,368,0,0,1,0,3.0082,2.085,collision,1839.4,-0.026419,0.437501,-0.858779,0.833049,5.578818,0.526119,2.353155,5.995523,0.398262,0.395038,-0.332415,1.0,,,,,,,,,,,,,,0,gru
382,186002,71.4379,73.5417,372,0,0,1,0,3.0196,2.066,collision,1843.0,0.043159,0.447618,-0.832889,0.88663,5.535803,0.563543,2.6575,5.98995,0.408607,0.398929,-0.668541,1.0,,,,,,,,,,,,,,0,gru
383,186379,76.648,74.2354,377,0,0,1,0,3.0649,2.082,collision,1846.5,-0.108259,0.428798,-0.869668,0.819532,5.613911,0.41518,3.512475,5.993223,0.400439,0.393913,-0.328463,1.006167,,,,,,,,,,,,,,0,gru
384,186749,72.5264,73.9669,370,0,0,1,0,3.0355,2.073,collision,1850.8,-0.01933,0.44644,-0.882907,0.793522,5.606542,0.496963,2.85588,5.993123,0.395237,0.393658,-0.450601,1.0,-0.03082,0.021859,1.643212,0.003854,0.077962,0.249765,0.007622,0.147133,0.0001,,,,,0,gru
385,187113,71.4818,73.9199,364,0,0,1,0,3.0105,2.014,collision,1854.4,-0.061331,0.471513,-0.891438,0.849484,5.576393,0.521407,2.345834,5.997105,0.387996,0.392966,-0.387248,1.0,,,,,,,,,,,,,,0,gru
386,187475,69.542,73.8801,362,0,0,1,0,3.0498,2.012,collision,1857.8,-0.081194,0.482335,-0.87544,0.840112,5.650214,0.429702,2.657042,5.995944,0.380684,0.390998,-0.442834,1.0,,,,,,,,,,,,,,0,gru
387,187832,67.9146,72.869,357,0,0,1,0,3.0276,2.01,collision,1861.3,-0.020932,0.479931,-0.86321,0.873521,5.54939,0.552099,2.483474,5.991306,0.382388,0.39406,-0.4747,1.0,,,,,,,,,,,,,,0,gru
388,188922,252.4075,90.3933,1090,0,0,1,0,1.4757,2.095,collision,1873.1,-0.022388,0.431882,-0.881578,0.850162,5.584277,0.513802,2.106184,5.997081,0.422219,0.416765,-0.961077,1.0,-0.032078,0.018464,1.643287,0.003842,0.061905,0.247407,0.027602,0.13679,0.0001,,,,,0,gru
389,189979,259.3411,108.6867,1057,0,0,1,0,1.417,2.114,collision,1883.0,-0.05457,0.416992,-0.867602,0.860258,5.567382,0.55307,2.00344,5.997795,0.421713,0.412134,-0.958236,1.0,,,,,,,,,,,,,,0,gru
390,190348,73.311,108.8153,369,0,0,1,0,3.0374,2.048,collision,1886.6,-0.099955,0.454514,-0.862765,0.84797,5.601838,0.493376,2.437538,5.995909,0.386368,0.39107,-0.300485,1.0,,,,,,,,,,,,,,0,gru
391,191761,278.0573,129.2668,1413,0,0,1,0,1.0978,2.101,collision,1900.1,-0.009922,0.423952,-0.865841,0.868569,5.519528,0.570545,1.897053,5.993692,0.371719,0.403856,-0.99202,1.0,,,,,,,,,,,,,,0,gru
392,192128,66.3671,128.7597,367,0,0,1,0,3.0431,1.983,collision,1904.6,0.053057,0.488802,-0.842375,0.874383,5.50773,0.608056,2.087558,5.99427,0.394688,0.396023,-0.699399,1.0,-0.002103,0.012792,1.642922,0.00383,0.057089,0.214031,0.024498,0.129044,0.0001,,,,,0,gru
393,193001,183.1053,139.4054,873,0,0,1,0,2.0732,2.112,collision,1912.9,-0.031745,0.420539,-0.870051,0.857266,5.605237,0.489669,1.906732,5.996865,0.429285,0.422817,-0.938051,1.0,,,,,,,,,,,,,,0,gru
394,193357,67.3616,138.8889,356,0,0,1,0,3.0482,2.006,collision,1916.2,-0.05587,0.48144,-0.874907,0.83507,5.581375,0.516738,2.97087,5.992682,0.379723,0.392047,-0.496865,1.0,,,,,,,,,,,,,,0,gru
395,193723,67.3206,138.4728,366,0,0,1,0,3.0607,2.036,collision,1919.8,0.043319,0.468563,-0.861082,0.851142,5.567692,0.559134,2.170101,5.99456,0.393008,0.394109,-0.651554,1.0,,,,,,,,,,,,,,0,gru
396,194962,297.0645,161.2251,1239,0,0,1,0,1.1883,2.084,collision,1932.2,-0.072483,0.433286,-0.886013,0.848632,5.575775,0.524655,1.098493,5.99479,0.379246,0.4004,-0.965564,1.0,-0.027597,0.011122,1.642572,0.003818,0.05114,0.199763,0.014575,0.110891,0.0001,,,,,0,gru
397,195337,75.7413,162.0077,375,0,0,1,0,3.0374,2.062,collision,1935.8,-0.09494,0.448169,-0.853661,0.852402,5.655118,0.398358,3.032015,5.99465,0.400597,0.395176,-0.409449,1.0,,,,,,,,,,,,,,0,gru
398,195699,68.9041,143.6574,362,0,0,1,0,3.0811,2.03,collision,1939.2,-0.05265,0.465406,-0.881009,0.85483,5.604865,0.509677,2.529749,5.993316,0.379865,0.38885,-0.482376,1.0,,,,,,,,,,,,,,0,gru
399,197269,565.9442,174.3177,1570,1,1,0,0,0.2998,2.071,goal,1953.8,-0.108744,0.435472,-0.875928,0.862465,5.616199,0.495459,1.056526,5.996859,0.411799,0.4141,-0.971614,1.0,,,,,,,,,,,,,,0,gru
400,197641,74.8846,174.4751,372,0,0,1,0,3.028,2.029,collision,1958.4,-0.094248,0.458349,-0.870233,0.816085,5.618399,0.529043,1.051809,5.992904,0.399946,0.396778,-0.385199,1.0,-0.020226,0.014166,1.642621,0.003806,0.061765,0.234921,0.014615,0.136255,0.0001,,,,,0,gru
401,198018,75.3501,154.2043,377,0,0,1,0,3.054,2.107,collision,1961.9,-0.005302,0.423529,-0.862407,0.831522,5.576788,0.534695,2.859965,5.990399,0.406248,0.394656,-0.445707,1.006884,,,,,,,,,,,,,,0,gru
402,198377,67.8016,154.3478,359,0,0,1,0,3.0836,2.034,collision,1965.4,-0.014465,0.463659,-0.881538,0.825598,5.650941,0.434259,2.671222,5.995267,0.38169,0.389884,-0.460805,1.0,,,,,,,,,,,,,,0,gru
403,198747,75.37,143.5743,370,0,0,1,0,3.0291,2.121,collision,1968.9,-0.038601,0.413127,-0.875339,0.817834,5.596432,0.464468,2.532939,5.992105,0.40104,0.394558,-0.342133,1.0,,,,,,,,,,,,,,0,gru
404,199121,74.9616,144.3343,374,0,0,1,0,3.0788,2.049,collision,1972.9,-0.118044,0.444264,-0.861629,0.823602,5.574962,0.567131,1.296132,5.991389,0.396954,0.393867,-0.364999,1.002822,-0.020602,0.02298,1.642732,0.003794,0.080855,0.382786,0.040097,0.237556,0.0001,,,,,0,gru
405,199491,67.5056,144.3528,370,0,0,1,0,3.0712,2.027,collision,1976.5,0.034223,0.471454,-0.869595,0.877959,5.59328,0.487948,2.51702,5.99575,0.399695,0.39681,-0.712015,1.0,,,,,,,,,,,,,,0,gru
406,199842,62.6482,120.9111,351,0,0,1,0,3.0912,1.982,collision,1979.9,-0.092116,0.487879,-0.878431,0.853806,5.665774,0.460774,2.163948,5.997628,0.370933,0.3908,-0.546645,1.0,,,,,,,,,,,,,,0,gru
407,200213,70.3213,120.3691,371,0,0,1,0,3.0395,1.947,collision,1983.4,-0.164738,0.496349,-0.88739,0.825882,5.639029,0.429535,2.711218,5.998447,0.378975,0.389865,-0.575769,1.0,,,,,,,,,,,,,,0,gru
408,200587,74.562,120.9349,374,0,0,1,0,3.0748,2.039,collision,1987.5,-0.125798,0.448416,-0.885814,0.879268,5.598535,0.535979,2.578117,5.995184,0.3902,0.391473,-0.324995,1.000585,-0.034348,0.022007,1.642807,0.003782,0.07908,0.147848,0.021084,0.0956,0.0001,,,,,0,gru
409,200955,73.1916,71.6597,368,0,0,1,0,2.9896,2.053,collision,1991.1,-0.030814,0.456413,-0.840988,0.848455,5.646592,0.459631,2.983563,5.996589,0.395511,0.395185,-0.472891,1.0,,,,,,,,,,,,,,0,gru
410,201333,75.8226,71.7535,378,0,0,1,0,3.0267,2.064,collision,1994.8,0.041103,0.450123,-0.859842,0.870447,5.604557,0.506203,2.62577,5.993726,0.408746,0.397381,-0.563003,1.0,,,,,,,,,,,,,,0,gru
411,201703,74.4569,71.6641,370,0,0,1,0,3.0328,2.051,collision,1998.4,-0.075084,0.44788,-0.875376,0.820174,5.587977,0.476718,2.512729,5.993731,0.397834,0.394984,-0.353183,1.0,,,,,,,,,,,,,,0,gru
412,202795,269.2988,91.8139,1092,0,0,1,0,1.4856,2.106,collision,2009.6,-0.006483,0.423598,-0.864817,0.856681,5.625404,0.486591,1.89065,5.993523,0.426763,0.415442,-0.934321,1.0,0.017561,0.022939,1.643085,0.00377,0.068774,0.368771,0.02519,0.214858,0.0001,,,,,0,gru
413,203160,70.1131,91.2882,365,0,0,1,0,3.0054,2.02,collision,2013.1,-0.025715,0.480551,-0.871921,0.826498,5.635764,0.412459,3.515252,5.994768,0.387322,0.393887,-0.489109,1.0,,,,,,,,,,,,,,0,gru
414,203536,76.3115,91.4232,376,0,0,1,0,3.0385,2.025,collision,2016.6,-0.108215,0.465764,-0.86384,0.861938,5.602194,0.543612,2.417481,5.995159,0.401717,0.395996,-0.429973,1.0,,,,,,,,,,,,,,0,gru
415,203908,72.9143,91.964,372,0,0,1,0,3.0346,1.954,collision,2020.2,-0.147251,0.494096,-0.894328,0.841316,5.664361,0.385928,3.842612,5.991459,0.38927,0.392018,-0.559171,1.0,,,,,,,,,,,,,,0,gru
416,204278,73.603,93.0595,370,0,0,1,0,3.0334,2.074,collision,2024.3,0.006694,0.441679,-0.856251,0.822676,5.58162,0.512927,2.698078,5.991859,0.406144,0.397313,-0.41642,1.0,-0.030653,0.023621,1.643396,0.003758,0.085664,0.664436,0.010406,0.398733,0.0001,,,,,0,gru
417,204650,72.342,93.2616,372,0,0,1,0,3.0234,2.077,collision,2027.9,0.035757,0.446825,-0.866336,0.871745,5.557521,0.562121,2.124168,5.990855,0.402254,0.395647,-0.597055,1.0,,,,,,,,,,,,,,0,gru
418,205012,69.4024,92.7456,362,0,0,1,0,3.0028,2.042,collision,2031.3,-0.016448,0.466439,-0.888388,0.833164,5.621086,0.474057,3.210907,5.99568,0.38926,0.395983,-0.467746,1.0,,,,,,,,,,,,,,0,gru
419,205394,78.9146,93.3179,382,0,0,1,0,3.0561,2.065,collision,2035.0,-0.10742,0.436529,-0.839611,0.822304,5.643378,0.479543,2.219242,5.993002,0.408923,0.396871,-0.293494,1.007469,,,,,,,,,,,,,,0,gru
