global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
114944,472,-0.04477,0.024912,1.884789,0.004847,0.081974,0.211954,0.011667,0.169338,0.0001,,,,,lstm
114944,472,-0.042653,0.024969,1.884829,0.004847,0.080658,0.202611,0.011724,0.160966,0.0001,,,,,lstm
114944,472,-0.042656,0.025021,1.884866,0.004847,0.079486,0.223922,0.01215,0.184545,0.0001,,,,,lstm
114944,472,-0.045158,0.025041,1.884909,0.004847,0.078549,0.40462,0.012791,0.339548,0.0001,,,,,lstm
116179,476,-0.01758,0.018251,1.884962,0.00483,0.073163,0.077813,0.013438,0.04904,0.0001,,,,,lstm
116179,476,-0.017361,0.018222,1.885002,0.00483,0.072146,0.077098,0.011848,0.047666,0.0001,,,,,lstm
116179,476,-0.01698,0.018189,1.88503,0.00483,0.07083,0.076021,0.009818,0.045887,0.0001,,,,,lstm
116179,476,-0.016455,0.018158,1.885047,0.00483,0.069309,0.074643,0.007536,0.043844,0.0001,,,,,lstm
117011,480,-0.063443,0.028161,1.885055,0.004814,0.094712,0.127744,0.027978,0.068413,0.0001,,,,,lstm
117011,480,-0.062925,0.02832,1.885075,0.004814,0.093984,0.126132,0.032277,0.065419,0.0001,,,,,lstm
117011,480,-0.062302,0.028521,1.885107,0.004814,0.093645,0.124814,0.036545,0.06326,0.0001,,,,,lstm
117011,480,-0.061709,0.028743,1.885148,0.004814,0.093701,0.081722,0.040592,0.051186,0.0001,,,,,lstm
117975,484,-0.026643,0.024886,1.8852,0.004798,0.08448,0.145174,0.010275,0.113696,0.0001,,,,,lstm
117975,484,-0.025951,0.025001,1.885246,0.004798,0.083286,0.137345,0.0123,0.104721,0.0001,,,,,lstm
117975,484,-0.024907,0.025157,1.885285,0.004798,0.082034,0.109554,0.014728,0.077691,0.0001,,,,,lstm
117975,484,-0.024198,0.025324,1.885314,0.004798,0.080959,0.074,0.016981,0.042907,0.0001,,,,,lstm
119314,488,-0.031406,0.019717,1.885328,0.004782,0.08075,0.117811,0.014622,0.099701,0.0001,,,,,lstm
119314,488,-0.031663,0.019734,1.885332,0.004782,0.080231,0.117993,0.014512,0.099894,0.0001,,,,,lstm
119314,488,-0.031663,0.019702,1.885328,0.004782,0.079686,0.118686,0.013962,0.100062,0.0001,,,,,lstm
119314,488,-0.031505,0.019633,1.885315,0.004782,0.079139,0.124241,0.01304,0.101748,0.0001,,,,,lstm
120370,492,-0.040647,0.022081,1.885294,0.004766,0.08175,0.247956,0.022832,0.180169,0.0001,,,,,lstm
120370,492,-0.039879,0.021992,1.885306,0.004766,0.081032,0.248784,0.020688,0.180318,0.0001,,,,,lstm
120370,492,-0.038049,0.021936,1.885347,0.004766,0.080375,0.249847,0.018527,0.183416,0.0001,,,,,lstm
120370,492,-0.036386,0.02192,1.885413,0.004766,0.079983,0.154092,0.016491,0.065172,0.0001,,,,,lstm
121467,496,-0.0365,0.022718,1.885502,0.004749,0.078274,0.199206,0.017142,0.171553,0.0001,,,,,lstm
121467,496,-0.03711,0.02267,1.885597,0.004749,0.077801,0.198051,0.015154,0.169017,0.0001,,,,,lstm
121467,496,-0.036691,0.022615,1.885697,0.004749,0.077394,0.197604,0.012978,0.167693,0.0001,,,,,lstm
121467,496,-0.035426,0.022572,1.885802,0.004749,0.077186,0.186465,0.010524,0.159254,0.0001,,,,,lstm
122947,500,-0.014834,0.017903,1.88591,0.004733,0.07116,0.053542,0.014693,0.035892,0.0001,,,,,lstm
122947,500,-0.015031,0.01806,1.885995,0.004733,0.071969,0.053986,0.015715,0.037177,0.0001,,,,,lstm
122947,500,-0.015156,0.018208,1.886059,0.004733,0.072319,0.052777,0.016082,0.039406,0.0001,,,,,lstm
122947,500,-0.015356,0.018343,1.886104,0.004733,0.072296,0.085568,0.015913,0.068458,0.0001,,,,,lstm
