episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,71878,71.6186,22.6116,546,0,0,1,0,2.8813,2.055,collision,936.3,0.000993,0.424313,-0.868887,0.843306,4.808467,1.259002,0.094479,5.990312,0.369645,0.385598,-0.889559,1.0,,,,,,,,,,,,,,0,lstm
312,72016,-5.9191,14.3561,138,0,0,1,0,3.6426,1.987,collision,938.6,-0.316063,0.380497,-0.876002,0.674224,5.064993,0.882062,0.566939,5.986769,0.41309,0.388136,-0.401543,1.0,-0.01632,0.017551,1.882356,0.005495,0.072824,0.147296,0.015214,0.095409,0.0001,,,,,0,lstm
313,72169,0.9868,16.4547,153,0,0,1,0,3.5501,2.159,collision,940.4,-0.168862,0.358441,-0.819233,0.735353,5.084481,0.885141,1.496542,5.991232,0.402141,0.385577,-0.312395,1.0,,,,,,,,,,,,,,0,lstm
314,72701,79.4927,25.7958,532,0,0,1,0,2.7791,2.081,collision,946.7,-0.033624,0.425732,-0.840085,0.821533,4.889527,1.128881,0.387581,5.995299,0.380048,0.388859,-0.955241,1.0,,,,,,,,,,,,,,0,lstm
315,72845,-2.0578,19.2057,144,0,0,1,0,3.5572,2.021,collision,948.4,-0.243974,0.395448,-0.872714,0.58665,5.069558,0.974158,1.100244,5.989722,0.420092,0.397101,-0.311206,1.0,,,,,,,,,,,,,,0,lstm
316,73000,-1.2563,19.0755,155,0,0,1,0,3.5812,2.068,collision,950.8,-0.195501,0.386838,-0.85066,0.70729,4.92293,1.085578,0.934917,5.982968,0.395723,0.381739,-0.440213,1.0,-0.033822,0.022997,1.882451,0.005478,0.084079,0.098758,0.021949,0.056773,0.0001,,,,,0,lstm
317,73522,62.4723,26.0337,522,0,0,1,0,2.8217,2.041,collision,956.9,0.051522,0.441336,-0.825371,0.868861,4.781105,1.159652,0.46609,5.995203,0.363744,0.387248,-0.985792,1.0,,,,,,,,,,,,,,0,lstm
318,73696,3.3343,26.8176,174,0,0,1,0,3.6494,2.013,collision,959.0,-0.173437,0.423036,-0.861207,0.807267,5.052927,1.094742,0.322436,5.968029,0.397996,0.386272,-0.507676,1.0084,,,,,,,,,,,,,,0,lstm
319,73835,-4.3236,26.814,139,0,0,1,0,3.6031,2.091,collision,960.6,-0.229197,0.353252,-0.882884,0.683416,5.115766,0.972626,1.154551,5.959279,0.413304,0.390268,-0.346558,1.0,,,,,,,,,,,,,,0,lstm
320,74110,30.6437,23.4992,275,0,0,1,0,3.3702,2.101,collision,964.6,-0.107772,0.397371,-0.776102,0.776295,4.989075,1.05748,0.864977,5.989133,0.399418,0.393969,-0.478512,1.005599,-0.019913,0.020622,1.882609,0.005462,0.081022,0.110787,0.004294,0.061964,0.0001,,,,,0,lstm
321,74364,-9.6883,15.3685,254,0,0,1,0,3.474,2.034,collision,967.5,0.072512,0.443166,-0.829478,0.86037,4.728215,1.206317,0.250256,5.978696,0.346854,0.397329,-0.884259,1.0,,,,,,,,,,,,,,0,lstm
322,74886,67.7625,22.7366,522,0,0,1,0,2.802,2.042,collision,973.7,0.030703,0.441546,-0.772524,0.842066,4.803223,1.204094,0.984503,5.991065,0.362299,0.384937,-0.972758,1.0,,,,,,,,,,,,,,0,lstm
323,75043,-0.4004,22.5979,157,0,0,1,0,3.6473,2.051,collision,975.5,-0.142347,0.414508,-0.797886,0.800056,4.946634,1.130364,0.340851,5.983217,0.401536,0.386801,-0.370793,1.006393,,,,,,,,,,,,,,0,lstm
324,75318,26.5096,17.2996,275,0,0,1,0,3.3581,2.119,collision,979.3,-0.056297,0.407884,-0.798286,0.86359,5.081158,0.962308,1.024367,5.985641,0.389404,0.38935,-0.561519,1.0,-0.008328,0.019054,1.882731,0.005446,0.07851,0.166783,0.009787,0.128061,0.0001,,,,,0,lstm
325,75446,-11.6952,16.3359,128,0,0,1,0,3.7266,1.815,collision,980.9,-0.471879,0.336722,-0.87792,0.646839,5.054722,1.001585,1.21319,5.985586,0.401426,0.390727,-0.592315,1.0,,,,,,,,,,,,,,0,lstm
326,75620,2.2048,16.682,174,0,0,1,0,3.6499,2.047,collision,983.0,-0.157802,0.419898,-0.889121,0.709902,5.084854,0.919854,1.725667,5.990857,0.395974,0.384954,-0.491349,1.008833,,,,,,,,,,,,,,0,lstm
327,75785,0.6783,10.5026,165,0,0,1,0,3.6487,1.836,collision,985.0,-0.438628,0.350233,-0.88652,0.662166,5.044844,1.091283,0.8505,5.993565,0.39942,0.388735,-0.506976,1.0,,,,,,,,,,,,,,0,lstm
328,76319,56.8395,15.8531,534,0,0,1,0,2.894,2.077,collision,991.6,-0.043306,0.425936,-0.857413,0.875602,4.891064,1.160396,0.31625,5.990492,0.368321,0.391436,-0.970663,1.0,-0.048505,0.016334,1.882652,0.00543,0.074988,0.146096,0.022885,0.132845,0.0001,,,,,0,lstm
329,76578,10.2431,17.3098,259,0,0,1,0,3.4232,2.107,collision,994.8,0.000316,0.405522,-0.850653,0.829416,4.872375,1.126426,0.66466,5.985052,0.372925,0.395307,-0.684746,1.0,,,,,,,,,,,,,,0,lstm
330,76738,2.2205,14.4674,160,0,0,1,0,3.513,2.125,collision,996.8,-0.121759,0.380898,-0.843136,0.708838,4.96432,1.106549,0.331678,5.995189,0.395759,0.381991,-0.344251,1.0,,,,,,,,,,,,,,0,lstm
331,76889,-5.6396,14.8723,151,0,0,1,0,3.6476,1.801,collision,998.7,-0.510007,0.303157,-0.872191,0.361716,5.085118,0.955131,1.615699,5.984547,0.40133,0.394413,-0.610241,1.0,,,,,,,,,,,,,,0,lstm
332,77420,76.2018,15.7162,531,0,0,1,0,2.7806,2.027,collision,1005.8,0.002738,0.453981,-0.858302,0.859742,4.847763,1.16441,0.439473,5.98403,0.375262,0.388713,-0.977591,1.0,-0.032697,0.02175,1.88258,0.005414,0.080911,0.120867,0.004209,0.095331,0.0001,,,,,0,lstm
333,77943,61.5628,21.9126,523,0,0,1,0,2.8467,2.022,collision,1011.9,0.049147,0.448451,-0.87011,0.879327,4.673516,1.275837,0.354881,5.992342,0.358737,0.386631,-0.989167,1.0,,,,,,,,,,,,,,0,lstm
334,78111,2.5813,19.5197,168,0,0,1,0,3.6493,2.074,collision,1013.9,-0.208652,0.38817,-0.873963,0.83402,5.152062,0.935601,0.97123,5.984634,0.403672,0.388258,-0.509725,1.009045,,,,,,,,,,,,,,0,lstm
335,78378,1.3795,20.8272,267,0,0,1,0,3.4495,2.096,collision,1017.0,0.143604,0.378624,-0.808928,0.822279,4.792047,1.204149,0.650999,5.990447,0.383884,0.406292,-0.768266,1.0,,,,,,,,,,,,,,0,lstm
336,78538,1.3296,20.7397,160,0,0,1,0,3.6117,2.075,collision,1019.5,-0.197939,0.39124,-0.869785,0.684726,5.025716,0.986635,0.599117,5.97731,0.397165,0.382064,-0.440525,1.000666,-0.007519,0.018449,1.882482,0.005397,0.076786,0.215402,0.004027,0.143737,0.0001,,,,,0,lstm
337,78799,4.5054,21.1224,261,0,0,1,0,3.4494,2.102,collision,1022.5,0.110361,0.401019,-0.743341,0.809038,4.959348,0.983508,1.372505,5.978963,0.378472,0.402535,-0.773849,1.0,,,,,,,,,,,,,,0,lstm
338,78962,1.1848,15.5569,163,0,0,1,0,3.6389,2.063,collision,1024.3,-0.094733,0.406227,-0.836074,0.75039,5.001177,1.149531,0.474477,5.979412,0.397686,0.387405,-0.368648,1.008741,,,,,,,,,,,,,,0,lstm
339,79119,1.0568,14.6383,157,0,0,1,0,3.5487,2.134,collision,1026.1,-0.112321,0.379503,-0.793591,0.830796,4.947679,1.10989,0.954937,5.993571,0.394948,0.381619,-0.376645,1.0,,,,,,,,,,,,,,0,lstm
340,79279,-0.6437,14.3519,160,0,0,1,0,3.648,1.98,collision,1028.3,-0.330986,0.359349,-0.879041,0.758398,4.981135,1.063459,0.895099,5.960214,0.410073,0.391508,-0.505977,1.000563,-0.039858,0.028164,1.882216,0.005381,0.094411,0.179468,0.028193,0.095146,0.0001,,,,,0,lstm
341,79435,0.6744,14.9833,156,0,0,1,0,3.616,2.113,collision,1030.0,-0.152303,0.368236,-0.835615,0.739689,4.889993,1.094263,0.80759,5.975184,0.401056,0.385375,-0.363788,1.003405,,,,,,,,,,,,,,0,lstm
342,79969,68.157,14.1788,534,0,0,1,0,2.8169,2.042,collision,1036.1,0.077361,0.432794,-0.840643,0.867223,4.701161,1.253425,0.29176,5.981596,0.370858,0.389009,-0.948112,1.0,,,,,,,,,,,,,,0,lstm
343,80119,-1.2718,7.8953,150,0,0,1,0,3.6479,2.06,collision,1037.8,-0.25933,0.376999,-0.872171,0.688092,5.060057,0.88042,2.031507,5.991526,0.416355,0.393835,-0.340444,1.004799,,,,,,,,,,,,,,0,lstm
344,80655,72.4674,14.884,536,0,0,1,0,2.7804,2.081,collision,1044.5,0.056341,0.415115,-0.837419,0.843008,4.740652,1.173303,0.383486,5.98238,0.37532,0.389995,-0.963387,1.0,-0.004126,0.017588,1.882044,0.005365,0.087234,0.165581,0.03424,0.111945,0.0001,,,,,0,lstm
345,80806,-0.8361,14.6624,151,0,0,1,0,3.5406,2.033,collision,1046.3,-0.259134,0.372014,-0.808546,0.69518,4.949899,1.097615,0.432173,5.971617,0.413798,0.39122,-0.366136,1.0,,,,,,,,,,,,,,0,lstm
346,80962,-0.6383,14.4656,156,0,0,1,0,3.6483,1.896,collision,1048.0,-0.359503,0.393596,-0.896783,0.706312,4.88244,1.205574,0.500694,5.985489,0.407662,0.394103,-0.433229,1.0,,,,,,,,,,,,,,0,lstm
347,81119,1.0081,14.1159,157,0,0,1,0,3.6477,1.99,collision,1049.8,-0.166623,0.447333,-0.89124,0.763029,4.911645,1.083868,0.71813,5.996196,0.402415,0.386968,-0.33827,1.006894,,,,,,,,,,,,,,0,lstm
348,81280,-0.3696,13.9604,161,0,0,1,0,3.6429,2.055,collision,1052.1,-0.093942,0.432564,-0.878086,0.689301,4.752922,1.196002,0.421263,5.991506,0.392352,0.385019,-0.395773,1.00701,-0.082088,0.028309,1.881984,0.005349,0.078885,0.233199,0.038686,0.149136,0.0001,,,,,0,lstm
349,81418,-4.5193,13.4028,138,0,0,1,0,3.6116,2.044,collision,1053.7,-0.140827,0.403089,-0.815065,0.632543,4.874557,1.195226,0.536211,5.984264,0.402979,0.38316,-0.313664,1.0,,,,,,,,,,,,,,0,lstm
350,81547,-7.6721,12.7,129,0,0,1,0,3.643,2.01,collision,1055.1,-0.272604,0.386742,-0.872383,0.687982,4.924054,1.099717,0.487969,5.977573,0.415896,0.392148,-0.335153,1.0,,,,,,,,,,,,,,0,lstm
351,81799,-4.811,12.1514,252,0,0,1,0,3.4518,2.03,collision,1058.0,0.058545,0.426156,-0.836485,0.854496,4.544629,1.337056,0.400391,5.957458,0.352717,0.397515,-0.83972,1.0,,,,,,,,,,,,,,0,lstm
352,81939,-6.4136,4.6944,140,0,0,1,0,3.6434,1.983,collision,1060.0,-0.3483,0.342471,-0.828082,0.550074,4.95196,1.100764,0.600536,5.980865,0.417635,0.398487,-0.591235,1.0,-0.068629,0.028934,1.882035,0.005333,0.092545,0.269728,0.021187,0.170508,0.0001,,,,,0,lstm
353,82085,-1.6681,4.6547,146,0,0,1,0,3.6063,2.051,collision,1061.7,-0.157532,0.414927,-0.841126,0.654331,5.071251,0.963943,1.780207,5.99043,0.411009,0.391366,-0.319016,1.0,,,,,,,,,,,,,,0,lstm
354,82611,77.814,5.1894,526,0,0,1,0,2.7588,2.027,collision,1067.6,-0.021727,0.44568,-0.843969,0.855683,4.639853,1.240117,0.08471,5.966918,0.374729,0.389971,-0.973446,1.0,,,,,,,,,,,,,,0,lstm
355,82786,5.1846,5.7915,175,0,0,1,0,3.6494,2.024,collision,1069.6,-0.325608,0.353859,-0.87101,0.706706,4.95276,0.941276,1.640965,5.994593,0.40324,0.389882,-0.498331,1.009233,,,,,,,,,,,,,,0,lstm
356,83062,19.5371,7.809,276,0,0,1,0,3.3117,2.119,collision,1073.3,-0.0027,0.404663,-0.867746,0.853892,4.737846,1.157668,0.726731,5.979814,0.373354,0.388696,-0.647837,1.0,-0.034061,0.02035,1.882036,0.005316,0.099369,0.179742,0.042127,0.105915,0.0001,,,,,0,lstm
357,83251,0.8818,7.7964,189,0,0,1,0,3.6203,2.052,collision,1075.5,-0.024582,0.442574,-0.88019,0.810438,4.804118,1.086917,1.008623,5.983158,0.386383,0.385753,-0.567453,1.008565,,,,,,,,,,,,,,0,lstm
358,83392,-6.7709,7.1562,141,0,0,1,0,3.6061,1.895,collision,1077.1,-0.396563,0.352331,-0.875063,0.577549,4.895512,1.133555,1.027759,5.967342,0.430124,0.40648,-0.577503,1.0,,,,,,,,,,,,,,0,lstm
359,83926,90.1283,16.621,534,0,0,1,0,2.7665,2.037,collision,1083.5,-0.011435,0.43983,-0.833162,0.884187,4.660311,1.237845,0.150033,5.987746,0.383924,0.38614,-0.921821,1.0,,,,,,,,,,,,,,0,lstm
360,84098,1.8883,17.577,172,0,0,1,0,3.6213,2.095,collision,1085.9,-0.064582,0.417277,-0.864372,0.841201,4.751014,1.11543,1.142043,5.971535,0.39574,0.389795,-0.453432,1.010456,-0.017996,0.019437,1.881944,0.0053,0.09785,0.106793,0.041705,0.093058,0.0001,,,,,0,lstm
361,84235,-6.5841,17.3997,137,0,0,1,0,3.6455,2.022,collision,1087.5,-0.3186,0.356363,-0.877795,0.610212,4.881576,1.012454,2.041232,5.968106,0.413892,0.390405,-0.447419,1.0,,,,,,,,,,,,,,0,lstm
362,84404,0.034,18.0445,169,0,0,1,0,3.6391,2.127,collision,1089.4,-0.059747,0.392875,-0.854996,0.718918,4.77566,1.096313,0.568354,5.966573,0.399842,0.390826,-0.44531,1.010929,,,,,,,,,,,,,,0,lstm
363,84556,-0.3172,18.1796,152,0,0,1,0,3.5519,2.059,collision,1091.2,-0.140959,0.400777,-0.846865,0.699388,4.682369,1.274075,0.932359,5.983916,0.391467,0.378657,-0.311101,1.0,,,,,,,,,,,,,,0,lstm
364,85090,86.2822,19.0264,534,0,0,1,0,2.739,2.026,collision,1097.7,0.016982,0.443861,-0.851394,0.850274,4.637358,1.240936,0.216932,5.993055,0.379138,0.387454,-0.939584,1.0,-0.028013,0.023484,1.881878,0.005284,0.091776,0.08768,0.022345,0.074995,0.0001,,,,,0,lstm
365,85234,-7.7078,17.7372,144,0,0,1,0,3.7276,1.881,collision,1099.4,-0.458476,0.308735,-0.889791,0.391614,4.997802,1.013754,0.770486,5.966679,0.407392,0.393691,-0.695135,1.009128,,,,,,,,,,,,,,0,lstm
366,85769,74.1115,23.1946,535,0,0,1,0,2.8034,2.009,collision,1105.6,0.047917,0.444802,-0.870061,0.881841,4.468894,1.361755,0.221391,5.99552,0.375537,0.390102,-0.952866,1.0,,,,,,,,,,,,,,0,lstm
367,86302,74.1551,30.5219,533,0,0,1,0,2.7743,2.009,collision,1111.7,0.062143,0.432074,-0.789372,0.868958,4.453573,1.367338,0.285248,5.991541,0.373386,0.389526,-0.971343,1.0,,,,,,,,,,,,,,0,lstm
368,86445,-2.8445,30.9146,143,0,0,1,0,3.5438,2.094,collision,1113.8,-0.081161,0.409292,-0.808814,0.75628,4.809889,1.065357,1.238567,5.98628,0.398433,0.383403,-0.279804,1.0,-0.020015,0.016204,1.881892,0.005268,0.083748,0.174697,0.03097,0.109852,0.0001,,,,,0,lstm
369,86717,21.7445,24.0762,272,0,0,1,0,3.3989,2.083,collision,1116.9,0.041517,0.405558,-0.747774,0.837474,4.73025,1.200801,0.614562,5.985003,0.386363,0.390256,-0.594796,1.002403,,,,,,,,,,,,,,0,lstm
370,86888,-5.9882,23.2885,171,0,0,1,0,3.6207,2.022,collision,1118.9,0.030494,0.433011,-0.877033,0.795427,4.612807,1.38975,0.638414,5.980533,0.381031,0.384085,-0.601657,1.0,,,,,,,,,,,,,,0,lstm
371,87160,11.7151,25.1185,272,0,0,1,0,3.4281,2.117,collision,1122.0,0.115665,0.380806,-0.840696,0.819287,4.66353,1.234048,0.433728,5.972922,0.391661,0.403079,-0.74206,1.001467,,,,,,,,,,,,,,0,lstm
372,87313,-2.3729,24.8778,153,0,0,1,0,3.5531,1.934,collision,1124.4,-0.377482,0.360291,-0.889494,0.606442,4.963785,1.000868,1.381237,5.962455,0.410424,0.391786,-0.570596,1.0,-0.023871,0.023428,1.881973,0.005252,0.095342,0.072677,0.005957,0.053384,0.0001,,,,,0,lstm
373,87847,61.7125,31.0807,534,0,0,1,0,2.8523,1.973,collision,1130.4,0.009714,0.459856,-0.862087,0.851242,4.456462,1.409886,0.205187,5.990202,0.368375,0.387986,-0.983501,1.0,,,,,,,,,,,,,,0,lstm
374,88299,-28.1114,19.6414,452,0,0,1,0,3.5484,1.98,collision,1135.6,0.017235,0.483218,-0.868328,0.870318,4.742965,1.155215,0.768976,5.97115,0.394706,0.435535,-1.0,1.000048,,,,,,,,,,,,,,0,lstm
375,88441,-4.3655,19.9756,142,0,0,1,0,3.6452,2.058,collision,1137.2,-0.240325,0.372426,-0.870849,0.732904,4.785836,1.103751,0.735769,5.970126,0.413005,0.390608,-0.384996,1.0,,,,,,,,,,,,,,0,lstm
376,88595,-0.9191,12.4726,154,0,0,1,0,3.6031,2.015,collision,1139.5,-0.287631,0.378946,-0.853466,0.657714,4.96455,1.022533,1.761025,5.960835,0.406951,0.387313,-0.417177,1.0,-0.035855,0.019529,1.882177,0.005235,0.078064,0.263582,0.018215,0.19619,0.0001,,,,,0,lstm
377,88742,-2.6052,4.7965,147,0,0,1,0,3.581,1.997,collision,1141.2,-0.294176,0.373242,-0.861121,0.655423,4.770533,1.091109,0.870341,5.986693,0.41047,0.389578,-0.368371,1.0,,,,,,,,,,,,,,0,lstm
378,89009,7.7957,5.8605,267,0,0,1,0,3.3649,2.071,collision,1144.2,0.01667,0.405186,-0.847562,0.83364,4.326481,1.367345,0.669151,5.977815,0.3647,0.392119,-0.753511,1.0,,,,,,,,,,,,,,0,lstm
379,89270,4.1033,4.0964,261,0,0,1,0,3.402,2.039,collision,1147.2,0.018995,0.43068,-0.862042,0.864675,4.458883,1.305847,0.460893,5.976854,0.362012,0.393392,-0.785561,1.0,,,,,,,,,,,,,,0,lstm
380,89406,-8.603,3.8349,136,0,0,1,0,3.6076,1.898,collision,1149.2,-0.408282,0.350043,-0.876733,0.522809,4.681979,1.21901,1.404068,5.976048,0.414961,0.394093,-0.58643,1.0,-0.036269,0.029773,1.882581,0.005219,0.098082,0.185271,0.011551,0.137171,0.0001,,,,,0,lstm
381,89678,17.2349,4.3869,272,0,0,1,0,3.3707,2.132,collision,1152.4,0.002156,0.374159,-0.762828,0.77634,4.611043,1.289344,0.513331,5.974409,0.375836,0.386206,-0.658168,1.0,,,,,,,,,,,,,,0,lstm
382,90208,58.74,10.4982,530,0,0,1,0,2.8596,1.974,collision,1158.6,-0.009928,0.458322,-0.868277,0.858946,4.397586,1.400809,0.174703,5.992379,0.36355,0.385988,-0.975558,1.0,,,,,,,,,,,,,,0,lstm
383,90351,-7.4961,3.5774,143,0,0,1,0,3.7265,1.824,collision,1160.2,-0.48102,0.320048,-0.874503,0.717068,4.93951,1.065884,0.85941,5.972532,0.409413,0.393528,-0.624243,1.003657,,,,,,,,,,,,,,0,lstm
384,90503,-1.8113,6.2074,152,0,0,1,0,3.6472,1.995,collision,1162.5,-0.273804,0.361052,-0.856063,0.668509,4.632545,1.28178,0.267434,5.96866,0.405687,0.386752,-0.43867,1.0,-0.045012,0.017709,1.882969,0.005203,0.086031,0.103625,0.025193,0.078375,0.0001,,,,,0,lstm
385,90766,4.322,7.0761,263,0,0,1,0,3.5287,2.042,collision,1165.5,0.065557,0.41618,-0.805257,0.826949,4.385691,1.318987,0.532553,5.982206,0.379568,0.400938,-0.731113,1.009844,,,,,,,,,,,,,,0,lstm
386,90905,-8.49,6.319,139,0,0,1,0,3.6338,1.807,collision,1167.1,-0.446246,0.387455,-0.868999,0.591562,4.78256,0.987626,1.949275,5.970507,0.412792,0.392554,-0.591684,1.0,,,,,,,,,,,,,,0,lstm
387,91061,-1.4822,6.4313,156,0,0,1,0,3.5833,1.898,collision,1168.9,-0.360184,0.391245,-0.892051,0.765749,4.673511,1.211916,0.773268,5.990371,0.403564,0.385447,-0.47417,1.0,,,,,,,,,,,,,,0,lstm
388,91338,34.2285,9.0746,277,0,0,1,0,3.3154,2.031,collision,1172.6,-0.206021,0.392322,-0.878104,0.726139,4.613263,1.257796,0.846947,5.980925,0.39382,0.385977,-0.575989,1.0,-0.056269,0.026565,1.883279,0.005187,0.09445,0.119642,0.01621,0.085103,0.0001,,,,,0,lstm
389,91614,27.6996,11.4342,276,0,0,1,0,3.326,2.02,collision,1175.7,-0.124063,0.417997,-0.881988,0.783987,4.518267,1.316551,0.27741,5.969821,0.380114,0.383598,-0.570555,1.0,,,,,,,,,,,,,,0,lstm
390,91886,32.8712,15.5817,272,0,0,1,0,3.3569,1.981,collision,1178.8,-0.269169,0.375506,-0.860775,0.668517,4.611095,1.278437,0.558908,5.975976,0.398647,0.388804,-0.567158,1.0,,,,,,,,,,,,,,0,lstm
391,92421,79.6932,21.8275,535,0,0,1,0,2.8181,2.034,collision,1184.9,-0.080303,0.429031,-0.879361,0.851401,4.395344,1.313487,0.103896,5.979328,0.380503,0.387593,-0.902183,1.0,,,,,,,,,,,,,,0,lstm
392,92678,-2.4779,15.7057,257,0,0,1,0,3.4696,1.975,collision,1188.3,-0.003304,0.442429,-0.882224,0.835687,4.164318,1.468631,0.198636,5.979763,0.35954,0.396279,-0.811313,1.0,-0.036926,0.018689,1.883634,0.005171,0.082271,0.136789,0.030971,0.108351,0.0001,,,,,0,lstm
393,92941,7.4262,17.1979,263,0,0,1,0,3.429,2.038,collision,1191.3,0.040095,0.431625,-0.869091,0.793336,4.271943,1.343542,0.834191,5.959413,0.377284,0.398324,-0.691676,1.0,,,,,,,,,,,,,,0,lstm
394,93211,25.6508,19.9442,270,0,0,1,0,3.3978,2.066,collision,1194.4,-0.088337,0.408286,-0.810869,0.804535,4.513849,1.261758,0.264317,5.985437,0.385729,0.385821,-0.573209,1.001461,,,,,,,,,,,,,,0,lstm
395,93744,69.749,26.4869,533,0,0,1,0,2.8138,1.982,collision,1200.6,-0.027539,0.455465,-0.88176,0.824288,4.438162,1.352924,0.218355,5.986583,0.374993,0.388649,-0.961691,1.0,,,,,,,,,,,,,,0,lstm
396,94280,70.5031,34.3862,536,0,0,1,0,2.8233,1.967,collision,1207.3,-0.059075,0.45563,-0.877318,0.870172,4.400187,1.388878,0.155564,5.983177,0.380461,0.39267,-0.972786,1.0,-0.018621,0.01503,1.883952,0.005154,0.069526,0.121315,0.025932,0.092391,0.0001,,,,,0,lstm
397,94425,-2.8857,34.2458,145,0,0,1,0,3.5412,2.009,collision,1209.0,-0.268799,0.383411,-0.855568,0.683184,4.741946,1.120605,0.417547,5.98564,0.412563,0.388484,-0.378914,1.0,,,,,,,,,,,,,,0,lstm
398,94957,68.2842,37.6514,532,0,0,1,0,2.8,1.981,collision,1214.9,0.012897,0.447861,-0.866164,0.8614,4.273065,1.412085,0.345427,5.976576,0.368408,0.385553,-0.966587,1.0,,,,,,,,,,,,,,0,lstm
399,95116,-0.4834,34.8331,159,0,0,1,0,3.6425,1.996,collision,1216.7,-0.216015,0.379021,-0.87523,0.726838,4.55315,1.367339,0.385773,5.965738,0.401171,0.386341,-0.485369,1.0,,,,,,,,,,,,,,0,lstm
400,95370,-15.8517,29.9608,254,0,0,1,0,3.4984,2.032,collision,1220.1,0.122718,0.397682,-0.796279,0.874376,4.16496,1.428694,0.131937,5.923027,0.357401,0.407344,-0.86093,1.0,-0.04562,0.021081,1.884365,0.005138,0.073902,0.053429,0.011866,0.047066,0.0001,,,,,0,lstm
401,95533,0.0035,21.9918,163,0,0,1,0,3.5853,2.077,collision,1222.0,-0.157174,0.40329,-0.865086,0.756803,4.766151,1.095677,0.787248,5.954809,0.39047,0.379459,-0.451954,1.0,,,,,,,,,,,,,,0,lstm
402,96257,57.2473,27.9643,724,0,0,1,0,2.8041,2.013,collision,1230.3,0.030962,0.439324,-0.871902,0.885817,4.447726,1.368761,0.120288,5.987618,0.382682,0.411934,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
403,96529,14.8714,28.7088,272,0,0,1,0,3.3568,2.036,collision,1233.5,0.030805,0.41526,-0.848179,0.873284,4.394048,1.403591,0.151166,5.968049,0.364195,0.384117,-0.712575,1.0,,,,,,,,,,,,,,0,lstm
404,96808,37.2346,29.8672,279,0,0,1,0,3.321,2.018,collision,1237.5,-0.210056,0.395405,-0.849792,0.848191,4.729461,1.229875,0.34384,5.975703,0.395715,0.38517,-0.550126,1.0,-0.019846,0.019499,1.884738,0.005122,0.075865,0.058526,0.006261,0.034161,0.0001,,,,,0,lstm
405,96947,-5.7756,22.3148,139,0,0,1,0,3.6025,1.926,collision,1239.2,-0.338083,0.380376,-0.883778,0.630996,4.661687,1.309336,0.287286,5.967156,0.409932,0.387771,-0.475197,1.0,,,,,,,,,,,,,,0,lstm
406,97100,-1.7076,15.0937,153,0,0,1,0,3.5904,1.937,collision,1240.8,-0.389734,0.305629,-0.883922,0.547513,4.789473,1.196344,0.716336,5.965928,0.406735,0.388154,-0.497191,1.0,,,,,,,,,,,,,,0,lstm
407,97537,-26.9004,12.6922,437,0,0,1,0,3.5783,1.977,collision,1245.9,-0.020789,0.480954,-0.882804,0.878458,4.579237,1.252341,0.088862,5.96659,0.39597,0.435848,-0.998718,1.001378,,,,,,,,,,,,,,0,lstm
408,98070,81.0018,13.964,533,0,0,1,0,2.7612,2.015,collision,1252.4,-0.016694,0.435101,-0.866742,0.855996,4.415072,1.379238,0.143134,5.985584,0.377118,0.387459,-0.96,1.0,-0.050027,0.022672,1.884967,0.005106,0.079269,0.124602,0.026047,0.055819,0.0001,,,,,0,lstm
409,98333,2.5056,14.2629,263,0,0,1,0,3.4231,1.985,collision,1255.4,0.033672,0.459221,-0.831911,0.86663,4.328103,1.322987,0.443169,5.964577,0.35815,0.39453,-0.857269,1.0,,,,,,,,,,,,,,0,lstm
410,98608,27.6029,18.6083,275,0,0,1,0,3.3127,2.058,collision,1258.6,-0.075122,0.405396,-0.82333,0.775325,4.591825,1.336642,0.297239,5.989688,0.379073,0.385248,-0.593467,1.0,,,,,,,,,,,,,,0,lstm
411,98874,3.2032,18.9283,266,0,0,1,0,3.4146,2.019,collision,1261.7,0.086389,0.421499,-0.834417,0.84542,4.359137,1.362994,0.684213,5.952949,0.370354,0.399349,-0.789895,1.0,,,,,,,,,,,,,,0,lstm
412,99152,16.1449,14.8181,278,0,0,1,0,3.3475,2.035,collision,1265.4,0.050762,0.426789,-0.801234,0.787767,4.509754,1.317647,0.4688,5.984644,0.366299,0.385315,-0.722701,1.0,-0.007287,0.026693,1.884891,0.00509,0.078971,0.115428,0.01819,0.071018,0.0001,,,,,0,lstm
413,99309,-1.0727,13.2237,157,0,0,1,0,3.6434,2.07,collision,1267.2,-0.164454,0.398802,-0.864822,0.733182,4.702344,1.252725,0.595583,5.985172,0.39635,0.381531,-0.416025,1.004463,,,,,,,,,,,,,,0,lstm
414,99843,82.206,17.7208,534,0,0,1,0,2.7645,2.011,collision,1273.3,-0.028177,0.447037,-0.870878,0.85765,4.591665,1.297958,0.249313,5.982781,0.3805,0.389062,-0.959866,1.0,,,,,,,,,,,,,,0,lstm
