episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,454587,607.4432,606.5001,1519,1,1,0,0,0.2993,2.046,goal,5934.8,0.038055,0.450956,-0.863006,0.868535,4.802281,1.04609,0.34344,5.979684,0.427596,0.416678,-0.698272,1.006266,-0.009763,0.001475,1.810184,0.00407,0.018043,0.09583,0.009787,0.072935,0.0001,,,,,0,gru
313,456091,611.1147,606.933,1504,1,1,0,0,0.2984,2.053,goal,5952.9,0.009026,0.449699,-0.856654,0.884742,4.87379,0.971942,0.814115,5.987637,0.426478,0.412769,-0.561049,1.006412,,,,,,,,,,,,,,0,gru
314,457522,592.7546,605.995,1431,1,1,0,0,0.2986,2.075,goal,5969.9,-0.009503,0.434473,-0.875122,0.859624,4.848085,0.994128,0.639711,5.979759,0.432754,0.413267,-0.50025,1.0,,,,,,,,,,,,,,0,gru
315,459017,607.1887,605.6023,1495,1,1,0,0,0.298,2.057,goal,5987.5,0.022072,0.447297,-0.889835,0.881411,4.849733,1.00325,0.430709,5.97354,0.418689,0.413945,-0.609691,1.000347,,,,,,,,,,,,,,0,gru
316,460458,595.9671,604.6204,1441,1,1,0,0,0.2996,2.061,goal,6006.2,-0.000584,0.444976,-0.869984,0.87839,4.893892,0.950106,0.63111,5.982138,0.42933,0.413517,-0.529545,1.0,-0.009443,0.00144,1.809582,0.004058,0.015777,0.126027,0.007206,0.081358,0.0001,,,,,0,gru
317,461913,604.5365,604.3929,1455,1,1,0,0,0.2986,2.069,goal,6022.8,-0.018998,0.43227,-0.879082,0.877335,4.87625,1.017574,0.453225,5.981782,0.425573,0.410918,-0.507578,1.0,,,,,,,,,,,,,,0,gru
318,463368,596.6397,604.0968,1455,1,1,0,0,0.2995,2.062,goal,6040.1,0.006142,0.440935,-0.876132,0.877923,4.931189,0.963373,0.936206,5.992481,0.424703,0.411447,-0.59047,1.0,,,,,,,,,,,,,,0,gru
319,464846,608.331,603.5658,1478,1,1,0,0,0.2977,2.064,goal,6058.4,0.004714,0.442906,-0.878903,0.883639,4.895992,0.977335,0.708321,5.9882,0.434357,0.415172,-0.526036,1.003294,,,,,,,,,,,,,,0,gru
320,466316,599.1657,602.8802,1470,1,1,0,0,0.2985,2.053,goal,6078.5,-0.000863,0.449801,-0.893999,0.875028,4.81987,0.991021,0.655784,5.985368,0.422276,0.405139,-0.521022,1.0,-0.014669,0.001536,1.807645,0.004046,0.014926,0.08101,0.009881,0.061082,0.0001,,,,,0,gru
321,467747,583.7003,600.6841,1431,1,1,0,0,0.2981,2.089,goal,6096.4,0.024524,0.427601,-0.859878,0.867779,4.894004,0.955433,1.159742,5.976693,0.424592,0.423074,-0.598213,1.0,,,,,,,,,,,,,,0,gru
322,469148,583.564,598.2962,1401,1,1,0,0,0.2983,2.099,goal,6114.0,-0.012019,0.42383,-0.883039,0.882814,4.882536,0.991346,0.419255,5.977413,0.43308,0.413921,-0.510527,1.0,,,,,,,,,,,,,,0,gru
323,470564,590.738,596.2585,1416,1,1,0,0,0.2968,2.075,goal,6131.4,-0.016739,0.436513,-0.888495,0.867875,4.893693,0.98896,0.566158,5.971189,0.432443,0.412446,-0.587249,1.0,,,,,,,,,,,,,,0,gru
324,471998,592.0344,596.1865,1434,1,1,0,0,0.2982,2.091,goal,6150.4,-0.008869,0.42781,-0.884489,0.86758,4.915394,0.977351,0.932827,5.986129,0.435522,0.415599,-0.502777,1.0,-0.015468,0.001474,1.806904,0.004034,0.012024,0.114644,0.006787,0.094824,0.0001,,,,,0,gru
325,473436,583.2492,593.7926,1438,1,1,0,0,0.2979,2.084,goal,6167.4,0.038588,0.428362,-0.84365,0.866047,4.900078,0.976428,0.853623,5.98683,0.42503,0.424195,-0.715337,1.0,,,,,,,,,,,,,,0,gru
326,474915,599.4672,594.1426,1479,1,1,0,0,0.299,2.077,goal,6184.9,0.040293,0.436387,-0.895708,0.884458,4.958642,0.920436,0.715118,5.986609,0.419403,0.421547,-0.601619,1.000996,,,,,,,,,,,,,,0,gru
327,476383,600.9213,593.7811,1468,1,1,0,0,0.3,2.08,goal,6202.8,-0.009755,0.435684,-0.868861,0.883696,4.914767,0.959408,0.990821,5.986158,0.423491,0.413522,-0.632653,1.0,,,,,,,,,,,,,,0,gru
328,477844,597.1939,593.8365,1461,1,1,0,0,0.2995,2.057,goal,6222.3,-0.008418,0.445467,-0.883545,0.871316,4.857399,1.006667,0.662632,5.983105,0.436135,0.41695,-0.486052,1.0,-0.008244,0.001516,1.80674,0.004022,0.013691,0.111814,0.00486,0.081691,0.0001,,,,,0,gru
329,479296,584.8376,591.4872,1452,1,1,0,0,0.2985,2.101,goal,6240.0,0.020259,0.419935,-0.870131,0.878359,4.964216,0.970439,0.49225,5.992295,0.426011,0.424144,-0.600094,1.0,,,,,,,,,,,,,,0,gru
330,480759,581.2431,589.6949,1463,1,1,0,0,0.299,2.083,goal,6257.9,0.040819,0.431813,-0.872458,0.869015,4.986275,0.913328,0.664642,5.991748,0.424524,0.426093,-0.701144,1.0,,,,,,,,,,,,,,0,gru
331,482247,606.7682,592.0017,1488,1,1,0,0,0.2994,2.059,goal,6275.3,-0.024455,0.444202,-0.869684,0.893852,4.945394,0.94782,0.887948,5.981138,0.432484,0.414152,-0.58809,1.001672,,,,,,,,,,,,,,0,gru
332,483712,600.2431,593.6696,1465,1,1,0,0,0.299,2.055,goal,6294.1,-0.019586,0.44876,-0.882001,0.88482,4.926172,0.948648,0.882925,5.984182,0.434168,0.415607,-0.677234,1.0,-0.011616,0.001473,1.807342,0.00401,0.014355,0.128611,0.007443,0.101752,0.0001,,,,,0,gru
333,485199,606.0886,595.2047,1487,1,1,0,0,0.2975,2.068,goal,6311.7,0.004942,0.440752,-0.875652,0.886068,4.9333,0.960922,0.851266,5.979306,0.434031,0.415797,-0.530065,1.005594,,,,,,,,,,,,,,0,gru
334,486679,606.4485,596.6461,1480,1,1,0,0,0.2992,2.062,goal,6329.2,0.012254,0.444938,-0.868375,0.880988,4.912035,1.000319,0.73414,5.984494,0.42378,0.4117,-0.554471,1.0,,,,,,,,,,,,,,0,gru
335,488128,585.3454,596.8557,1449,1,1,0,0,0.2984,2.082,goal,6346.4,0.031372,0.433796,-0.845932,0.869517,4.970715,0.925195,0.817043,5.985072,0.424632,0.423888,-0.646975,1.0,,,,,,,,,,,,,,0,gru
336,489587,601.381,597.0471,1459,1,1,0,0,0.2982,2.074,goal,6365.6,0.009104,0.439245,-0.868855,0.871736,4.91354,0.943371,0.382238,5.980138,0.429858,0.413741,-0.51742,1.0,-0.014978,0.001459,1.807791,0.003998,0.016542,0.111211,0.012387,0.088473,0.0001,,,,,0,gru
337,491043,592.749,596.2298,1456,1,1,0,0,0.2989,2.071,goal,6382.3,0.00441,0.439924,-0.856563,0.88785,4.964321,0.918793,0.273777,5.979739,0.427405,0.414437,-0.603135,1.0,,,,,,,,,,,,,,0,gru
338,492510,603.9856,596.909,1467,1,1,0,0,0.297,2.071,goal,6399.4,-0.00828,0.441793,-0.878837,0.888236,4.960567,0.899822,0.456785,5.978902,0.436361,0.416497,-0.598262,1.0,,,,,,,,,,,,,,0,gru
339,494008,613.3035,599.7556,1498,1,1,0,0,0.2997,2.056,goal,6417.2,-0.011528,0.446741,-0.883997,0.869233,4.956491,0.93613,0.437899,5.985957,0.430853,0.414117,-0.567156,1.008404,,,,,,,,,,,,,,0,gru
340,495479,597.4031,601.3716,1471,1,1,0,0,0.2997,2.06,goal,6436.3,0.010278,0.445052,-0.85333,0.862781,4.930389,0.936837,1.013644,5.988357,0.42769,0.414208,-0.572061,1.0,-0.015114,0.001302,1.807708,0.003986,0.015281,0.124652,0.012293,0.09729,0.0001,,,,,0,gru
341,496949,593.5964,600.0544,1470,1,1,0,0,0.2989,2.079,goal,6454.5,0.030951,0.436733,-0.881181,0.871718,5.046512,0.874799,0.695771,5.984838,0.424699,0.423001,-0.67155,1.0,,,,,,,,,,,,,,0,gru
342,498389,583.0194,598.3321,1440,1,1,0,0,0.2991,2.079,goal,6472.0,0.01782,0.435334,-0.856861,0.887266,5.034146,0.881422,1.025132,5.985062,0.427013,0.425776,-0.55646,1.0,,,,,,,,,,,,,,0,gru
343,499838,600.1435,597.7375,1449,1,1,0,0,0.2999,2.08,goal,6488.9,-0.006766,0.436648,-0.884592,0.862234,4.96761,0.934868,0.840022,5.989739,0.430626,0.413782,-0.556367,1.0,,,,,,,,,,,,,,0,gru
344,501269,585.4362,595.6363,1431,1,1,0,0,0.2984,2.077,goal,6509.1,0.021741,0.436199,-0.872565,0.867961,5.000534,0.937202,0.875036,5.988941,0.423158,0.421115,-0.600445,1.0,-0.018491,0.00143,1.807171,0.003974,0.015273,0.132095,0.009636,0.100811,0.0001,,,,,0,gru
345,502719,599.9517,597.0969,1450,1,1,0,0,0.2999,2.068,goal,6526.7,-0.009461,0.437285,-0.855568,0.872466,4.996211,0.95329,0.565842,5.986996,0.426396,0.41073,-0.520952,1.0,,,,,,,,,,,,,,0,gru
346,504174,594.8459,596.4434,1455,1,1,0,0,0.2991,2.077,goal,6543.4,0.018066,0.432173,-0.872927,0.869688,4.977934,0.953927,0.4797,5.993035,0.423701,0.421541,-0.519065,1.0,,,,,,,,,,,,,,0,gru
347,505665,603.9833,597.5669,1491,1,1,0,0,0.2999,2.052,goal,6560.4,0.003825,0.451944,-0.870935,0.884499,4.996059,0.90518,0.817537,5.986418,0.426983,0.415224,-0.565519,1.0,,,,,,,,,,,,,,0,gru
348,507110,588.8239,596.0507,1445,1,1,0,0,0.2989,2.072,goal,6579.5,-0.038213,0.441819,-0.874465,0.855347,4.958098,0.917224,1.243981,5.992951,0.426668,0.406163,-0.708507,1.0,-0.029458,0.001651,1.806202,0.003962,0.016045,0.101278,0.008876,0.077727,0.0001,,,,,0,gru
349,508537,590.6571,593.786,1427,1,1,0,0,0.2994,2.074,goal,6596.7,0.00818,0.440741,-0.872286,0.879162,4.96933,0.931259,0.660954,5.963145,0.423782,0.4112,-0.571179,1.0,,,,,,,,,,,,,,0,gru
350,509963,585.0558,592.5513,1426,1,1,0,0,0.2988,2.082,goal,6613.7,0.00236,0.430738,-0.872758,0.867236,4.991894,0.945628,1.026339,5.983223,0.42177,0.420583,-0.589048,1.0,,,,,,,,,,,,,,0,gru
351,511409,596.7049,592.8622,1446,1,1,0,0,0.2981,2.089,goal,6630.2,-0.019573,0.426442,-0.840924,0.876381,4.952005,0.962678,0.928317,5.983755,0.431187,0.414022,-0.521392,1.0,,,,,,,,,,,,,,0,gru
352,512851,589.6488,593.5251,1442,1,1,0,0,0.2982,2.082,goal,6650.0,-0.020943,0.434609,-0.845232,0.880708,4.979918,0.910817,0.305971,5.980628,0.43224,0.415098,-0.571564,1.0,-0.021627,0.001439,1.805815,0.00395,0.013258,0.108508,0.003831,0.083072,0.0001,,,,,0,gru
353,514345,601.7441,593.6852,1494,1,1,0,0,0.2979,2.07,goal,6667.7,0.03442,0.443024,-0.866282,0.856314,5.011981,0.91025,0.924044,5.983207,0.423551,0.422227,-0.58854,1.003996,,,,,,,,,,,,,,0,gru
354,515811,604.9791,595.6395,1466,1,1,0,0,0.2984,2.07,goal,6685.1,0.011563,0.442019,-0.878994,0.868786,4.976236,0.932815,0.745539,5.97515,0.42585,0.412547,-0.49877,1.0,,,,,,,,,,,,,,0,gru
355,517295,601.7896,595.8232,1484,1,1,0,0,0.2983,2.066,goal,6702.7,-0.002099,0.442548,-0.887426,0.874372,4.976146,0.941667,1.024416,5.984805,0.411477,0.417318,-0.565634,1.0,,,,,,,,,,,,,,0,gru
356,518751,598.2852,596.1672,1456,1,1,0,0,0.2989,2.07,goal,6721.9,-0.006263,0.439223,-0.857568,0.893278,4.970134,0.922165,0.597594,5.994664,0.427156,0.413986,-0.521018,1.0,-0.009907,0.001543,1.806049,0.003938,0.016346,0.103856,0.009558,0.079511,0.0001,,,,,0,gru
357,520240,604.917,596.2605,1489,1,1,0,0,0.2987,2.051,goal,6738.6,-0.049257,0.445849,-0.894744,0.882167,4.915397,0.978345,0.324553,5.985718,0.42773,0.405847,-0.648708,1.0,,,,,,,,,,,,,,0,gru
358,521713,605.3394,597.9121,1473,1,1,0,0,0.2976,2.072,goal,6755.4,0.007388,0.436685,-0.843025,0.877591,4.940241,0.975739,0.67692,5.988175,0.428407,0.414645,-0.546022,1.001523,,,,,,,,,,,,,,0,gru
359,523159,595.1131,598.3577,1446,1,1,0,0,0.2997,2.081,goal,6772.0,-0.010695,0.433858,-0.870099,0.860418,4.971572,0.930498,0.538169,5.984765,0.434509,0.415448,-0.561465,1.0,,,,,,,,,,,,,,0,gru
360,524615,597.0465,599.5568,1456,1,1,0,0,0.2989,2.077,goal,6790.6,0.008563,0.436842,-0.870733,0.883126,4.947891,0.93131,0.694464,5.984597,0.426345,0.412377,-0.544425,1.0,-0.029562,0.001515,1.806544,0.003926,0.01589,0.086307,0.008072,0.067334,0.0001,,,,,0,gru
361,526070,593.6819,599.2545,1455,1,1,0,0,0.2975,2.068,goal,6807.4,0.011935,0.44163,-0.876341,0.874979,4.968251,0.950064,0.748973,5.987082,0.427083,0.414837,-0.560555,1.0,,,,,,,,,,,,,,0,gru
362,527508,586.6159,598.9512,1438,1,1,0,0,0.2981,2.081,goal,6823.5,-0.005108,0.434643,-0.869488,0.862545,4.96363,0.925043,0.511501,5.979805,0.435458,0.417426,-0.572466,1.0,,,,,,,,,,,,,,0,gru
363,528973,606.3925,599.416,1465,1,1,0,0,0.298,2.075,goal,6840.5,0.012378,0.438686,-0.875152,0.881945,4.98463,0.91541,1.090655,5.971862,0.429238,0.412731,-0.543364,1.000944,,,,,,,,,,,,,,0,gru
364,530423,590.4882,597.9669,1450,1,1,0,0,0.2981,2.076,goal,6858.8,-0.007942,0.437582,-0.845305,0.859953,4.949031,0.941961,0.894939,5.98272,0.43355,0.416382,-0.608026,1.0,-0.028389,0.001461,1.806813,0.003914,0.0133,0.132933,0.010781,0.108587,0.0001,,,,,0,gru
365,531867,593.2826,597.1162,1444,1,1,0,0,0.2995,2.079,goal,6875.9,-0.002193,0.435492,-0.882162,0.874823,4.969979,0.927018,0.978253,5.993355,0.423939,0.412792,-0.539404,1.0,,,,,,,,,,,,,,0,gru
366,533302,595.675,596.8552,1435,1,1,0,0,0.2997,2.089,goal,6892.6,0.018106,0.432436,-0.878156,0.87345,4.989645,0.915082,0.932263,5.989701,0.431539,0.414714,-0.506266,1.0,,,,,,,,,,,,,,0,gru
367,534797,612.8301,597.6465,1495,1,1,0,0,0.2989,2.059,goal,6910.6,0.006993,0.447042,-0.88591,0.894763,4.965306,0.918879,0.703323,5.984952,0.428618,0.412495,-0.526411,1.010603,,,,,,,,,,,,,,0,gru
368,536246,588.9705,596.0096,1449,1,1,0,0,0.2981,2.091,goal,6929.7,0.029073,0.429468,-0.869705,0.882799,5.020838,0.890656,0.87574,5.987507,0.423106,0.421828,-0.616391,1.0,-0.023587,0.00167,1.806917,0.003902,0.019245,0.153847,0.015219,0.137564,0.0001,,,,,0,gru
369,537688,599.9908,596.4974,1442,1,1,0,0,0.2999,2.064,goal,6947.4,-0.006161,0.443226,-0.869327,0.882052,4.964839,0.934167,0.65354,5.977996,0.420915,0.409111,-0.565201,1.0,,,,,,,,,,,,,,0,gru
370,539127,594.7372,596.2665,1439,1,1,0,0,0.2986,2.073,goal,6964.2,-0.027537,0.438464,-0.874552,0.868541,4.930124,0.961294,0.581451,5.98691,0.434326,0.415255,-0.657445,1.0,,,,,,,,,,,,,,0,gru
371,540627,614.3815,598.3364,1500,1,1,0,0,0.2991,2.047,goal,6981.6,-0.031349,0.454937,-0.864346,0.876399,4.918277,0.955044,0.430496,5.989276,0.426785,0.405161,-0.450375,1.005825,,,,,,,,,,,,,,0,gru
372,542037,583.7709,598.0519,1410,1,1,0,0,0.2999,2.091,goal,7000.1,0.030747,0.427023,-0.879419,0.866665,5.007681,0.887218,0.955402,5.984767,0.419937,0.419536,-0.502354,1.0,-0.019603,0.001745,1.807028,0.00389,0.016252,0.095529,0.006668,0.080175,0.0001,,,,,0,gru
373,543471,595.6404,596.9767,1434,1,1,0,0,0.2996,2.057,goal,7017.1,0.003618,0.452574,-0.863398,0.877065,4.963944,0.90576,1.021149,5.977534,0.419215,0.409031,-0.555596,1.0,,,,,,,,,,,,,,0,gru
374,544914,597.4702,597.6749,1443,1,1,0,0,0.2984,2.081,goal,7034.7,0.012994,0.433145,-0.886954,0.854256,4.957335,0.939045,0.660111,5.984681,0.430115,0.413831,-0.541195,1.0,,,,,,,,,,,,,,0,gru
375,546355,589.0879,597.2555,1441,1,1,0,0,0.2989,2.078,goal,7051.8,0.0125,0.428862,-0.858402,0.870615,5.018266,0.920693,0.580471,5.984255,0.425027,0.42352,-0.517778,1.0,,,,,,,,,,,,,,0,gru
376,547794,587.749,596.4629,1439,1,1,0,0,0.2991,2.076,goal,7070.3,0.027084,0.434711,-0.876838,0.866283,4.978365,0.960505,0.857048,5.988336,0.417966,0.419024,-0.543522,1.0,-0.009572,0.001756,1.807448,0.003878,0.017152,0.091463,0.007592,0.066297,0.0001,,,,,0,gru
377,549256,600.4455,595.2244,1462,1,1,0,0,0.2986,2.071,goal,7087.2,0.013167,0.44061,-0.862219,0.881445,4.940254,0.980081,0.346266,5.986146,0.424304,0.412508,-0.559718,1.0,,,,,,,,,,,,,,0,gru
378,550694,595.9137,595.9187,1438,1,1,0,0,0.2986,2.082,goal,7102.7,-0.001608,0.433274,-0.858816,0.882695,4.973019,0.918445,0.8377,5.981237,0.423005,0.410696,-0.576183,1.0,,,,,,,,,,,,,,0,gru
379,552176,611.0415,597.0238,1482,1,1,0,0,0.2981,2.055,goal,7118.8,-0.017637,0.445735,-0.882854,0.878334,4.943353,0.936266,0.820408,5.987536,0.426274,0.411841,-0.564741,1.001788,,,,,,,,,,,,,,0,gru
380,553628,594.378,596.9879,1452,1,1,0,0,0.2999,2.053,goal,7137.5,-0.007581,0.452922,-0.878154,0.871508,4.912552,0.96386,0.919648,5.994739,0.421158,0.404478,-0.463309,1.0,-0.019395,0.001677,1.808051,0.003866,0.015571,0.106223,0.006034,0.08715,0.0001,,,,,0,gru
381,555080,596.3921,595.1889,1452,1,1,0,0,0.2999,2.073,goal,7154.7,0.014096,0.437669,-0.88225,0.861306,4.972075,0.952023,0.568933,5.981906,0.433449,0.416017,-0.567654,1.0,,,,,,,,,,,,,,0,gru
382,556536,593.7528,596.1871,1456,1,1,0,0,0.2977,2.077,goal,7171.9,0.030842,0.431906,-0.865068,0.857765,5.035079,0.906601,0.47398,5.984312,0.425141,0.422403,-0.667038,1.0,,,,,,,,,,,,,,0,gru
383,558043,612.7722,597.9003,1507,1,1,0,0,0.2992,2.051,goal,7189.7,-0.025417,0.451884,-0.882506,0.872552,4.941124,0.922577,1.279731,5.975936,0.424696,0.406483,-0.458091,1.006361,,,,,,,,,,,,,,0,gru
384,559518,602.1918,598.3724,1475,1,1,0,0,0.2992,2.06,goal,7208.5,-0.019713,0.444858,-0.882092,0.863934,4.928237,0.958275,0.67527,5.987919,0.423026,0.404622,-0.469266,1.0,-0.016098,0.001874,1.808377,0.003854,0.02229,0.158219,0.016011,0.128913,0.0001,,,,,0,gru
385,560964,594.3612,598.8998,1446,1,1,0,0,0.299,2.064,goal,7225.4,-0.026023,0.447291,-0.870996,0.882468,4.96074,0.904033,1.216664,5.977712,0.422311,0.404272,-0.469795,1.0,,,,,,,,,,,,,,0,gru
386,562386,593.2142,599.4463,1422,1,1,0,0,0.2984,2.083,goal,7241.9,-0.009814,0.436742,-0.869724,0.859455,5.02394,0.902838,0.96309,5.988265,0.43192,0.412719,-0.538396,1.0,,,,,,,,,,,,,,0,gru
387,563335,277.7603,567.1778,949,0,0,1,0,1.4434,2.081,collision,7253.1,-0.007785,0.436121,-0.866082,0.868851,4.921846,0.962804,0.390418,5.976594,0.423992,0.407351,-0.416982,1.0,,,,,,,,,,,,,,0,gru
388,564780,598.228,567.4092,1445,1,1,0,0,0.2975,2.06,goal,7271.3,-0.033183,0.443755,-0.890717,0.868177,4.96598,0.946294,0.323774,5.986873,0.429304,0.411779,-0.640277,1.0,0.026505,0.002241,1.80847,0.003842,0.017708,0.068478,0.008861,0.056937,0.0001,,,,,0,gru
389,566218,590.3179,565.3368,1438,1,1,0,0,0.2977,2.061,goal,7288.1,-0.034785,0.445959,-0.878217,0.875864,5.067739,0.879418,0.797257,5.993888,0.436818,0.417554,-0.680884,1.0,,,,,,,,,,,,,,0,gru
390,567642,591.4142,565.0405,1424,1,1,0,0,0.2989,2.099,goal,7304.9,-0.020362,0.421191,-0.867707,0.885009,5.021806,0.937738,0.455571,5.991213,0.434582,0.414408,-0.523566,1.0,,,,,,,,,,,,,,0,gru
391,569095,595.1512,564.9164,1453,1,1,0,0,0.2989,2.061,goal,7322.2,0.004518,0.442647,-0.881741,0.869408,5.008082,0.91704,0.905769,5.987288,0.426463,0.41228,-0.57931,1.0,,,,,,,,,,,,,,0,gru
392,570546,586.1262,564.1537,1451,1,1,0,0,0.2992,2.067,goal,7340.4,0.036296,0.442904,-0.863369,0.871852,5.065835,0.883095,0.926579,5.982018,0.424034,0.423629,-0.699755,1.0,-0.007846,0.001605,1.808837,0.00383,0.016734,0.08791,0.010552,0.061073,0.0001,,,,,0,gru
393,572007,592.0133,562.0778,1461,1,1,0,0,0.2983,2.071,goal,7357.4,-0.027536,0.439861,-0.87688,0.863852,5.018821,0.927638,0.38764,5.981874,0.435822,0.417892,-0.69966,1.0,,,,,,,,,,,,,,0,gru
394,573420,588.4741,560.7061,1413,1,1,0,0,0.2991,2.089,goal,7374.0,-0.010001,0.433431,-0.882324,0.874628,5.05604,0.870346,0.457204,5.9875,0.431234,0.413379,-0.535002,1.0,,,,,,,,,,,,,,0,gru
395,574887,590.0972,560.2796,1467,1,1,0,0,0.2995,2.076,goal,7391.4,0.026689,0.436962,-0.876251,0.879054,5.089634,0.882421,0.872378,5.994473,0.420485,0.421306,-0.650161,1.0,,,,,,,,,,,,,,0,gru
396,576309,585.7113,559.5294,1422,1,1,0,0,0.2984,2.09,goal,7410.4,-0.012919,0.430199,-0.845597,0.8817,5.032844,0.893375,1.05241,5.974642,0.436215,0.416528,-0.580867,1.0,-0.007511,0.001577,1.809091,0.003818,0.015148,0.104449,0.008207,0.081583,0.0001,,,,,0,gru
397,577768,600.6832,591.8216,1459,1,1,0,0,0.2974,2.076,goal,7427.8,-0.014334,0.439709,-0.894687,0.874485,4.995214,0.904579,1.029265,5.98381,0.428633,0.412184,-0.526208,1.0,,,,,,,,,,,,,,0,gru
398,579222,601.1896,592.1178,1454,1,1,0,0,0.2998,2.067,goal,7445.0,0.019246,0.440921,-0.86881,0.872417,4.998856,0.961661,0.372557,5.988364,0.430361,0.413254,-0.503446,1.0,,,,,,,,,,,,,,0,gru
399,580664,586.8487,591.7709,1442,1,1,0,0,0.2981,2.072,goal,7461.8,-0.032274,0.440417,-0.877573,0.853506,5.000899,0.933633,0.31165,5.994602,0.43732,0.418641,-0.703093,1.0,,,,,,,,,,,,,,0,gru
400,582091,593.1904,591.9485,1427,1,1,0,0,0.2978,2.096,goal,7481.4,-0.010819,0.42755,-0.862123,0.867231,5.005291,0.922891,0.724106,5.987769,0.429411,0.412979,-0.520365,1.0,-0.007655,0.00143,1.809024,0.003806,0.012483,0.143103,0.006039,0.120166,0.0001,,,,,0,gru
401,583587,607.1006,593.1435,1496,1,1,0,0,0.2973,2.068,goal,7499.0,0.021989,0.440223,-0.877205,0.892858,4.97447,0.938682,0.446846,5.988299,0.426236,0.414669,-0.58046,1.00709,,,,,,,,,,,,,,0,gru
402,585034,598.8924,594.4201,1447,1,1,0,0,0.2997,2.078,goal,7516.0,0.005273,0.434968,-0.878158,0.88639,4.959308,0.946941,1.059477,5.981506,0.430967,0.413142,-0.513384,1.0,,,,,,,,,,,,,,0,gru
403,586514,608.5689,596.0756,1480,1,1,0,0,0.2994,2.059,goal,7533.2,0.007263,0.450433,-0.877535,0.867518,5.021525,0.897541,0.773122,5.988182,0.425644,0.411889,-0.575574,1.0,,,,,,,,,,,,,,0,gru
404,587987,598.9134,597.1196,1473,1,1,0,0,0.2995,2.089,goal,7552.0,-0.01643,0.425334,-0.856959,0.87428,4.999185,0.923647,0.834302,5.990156,0.435841,0.417309,-0.578852,1.003026,-0.011692,0.001565,1.809058,0.003794,0.016303,0.108443,0.012856,0.079561,0.0001,,,,,0,gru
405,589452,588.355,596.9454,1465,1,1,0,0,0.2983,2.088,goal,7568.9,0.024217,0.429402,-0.869677,0.870099,5.059196,0.892688,0.713668,5.985438,0.426745,0.425532,-0.711564,1.0,,,,,,,,,,,,,,0,gru
406,590883,593.7518,597.7494,1431,1,1,0,0,0.2984,2.075,goal,7585.9,-0.026542,0.438773,-0.875097,0.880913,5.04506,0.870316,0.404171,5.980409,0.426252,0.411179,-0.588853,1.0,,,,,,,,,,,,,,0,gru
407,592299,582.3861,595.9197,1416,1,1,0,0,0.2991,2.099,goal,7602.7,-0.014816,0.427242,-0.870197,0.882005,5.042066,0.904912,0.610926,5.981657,0.427934,0.412834,-0.581587,1.0,,,,,,,,,,,,,,0,gru
408,593760,599.1995,595.7207,1461,1,1,0,0,0.2981,2.091,goal,7622.2,-0.00879,0.426848,-0.865134,0.86412,5.014465,0.890056,0.831273,5.98191,0.436882,0.416144,-0.603542,1.000786,-0.011161,0.001605,1.809128,0.003782,0.019192,0.108251,0.01718,0.082747,0.0001,,,,,0,gru
409,595216,596.4532,596.6811,1456,1,1,0,0,0.2984,2.061,goal,7638.9,-0.00555,0.446348,-0.874508,0.87032,5.022468,0.901355,0.914898,5.988928,0.415034,0.409853,-0.633618,1.0,,,,,,,,,,,,,,0,gru
410,596699,598.8719,597.2493,1483,1,1,0,0,0.2993,2.073,goal,7656.1,0.004714,0.441088,-0.879049,0.890642,5.025836,0.89594,1.291993,5.986264,0.428142,0.415739,-0.587237,1.0,,,,,,,,,,,,,,0,gru
411,598169,601.2542,596.6646,1470,1,1,0,0,0.2994,2.066,goal,7673.3,-0.006238,0.445982,-0.879714,0.890157,5.01133,0.913463,0.890248,5.989663,0.417768,0.403413,-0.459904,1.0,,,,,,,,,,,,,,0,gru
412,599645,600.8164,596.857,1476,1,1,0,0,0.2982,2.069,goal,7693.4,-0.050584,0.439596,-0.872625,0.879377,5.023171,0.906933,0.659679,5.992651,0.427326,0.406365,-0.577025,1.0,-0.019246,0.001498,1.80888,0.00377,0.018836,0.105903,0.011408,0.078006,0.0001,,,,,0,gru
413,601074,588.5998,594.8601,1429,1,1,0,0,0.2978,2.08,goal,7710.2,0.009247,0.430949,-0.884703,0.861813,5.023407,0.907756,0.199014,5.978811,0.429131,0.413544,-0.540369,1.0,,,,,,,,,,,,,,0,gru
414,602060,284.1675,563.3855,986,0,0,1,0,1.4444,2.086,collision,7721.6,-0.029783,0.426433,-0.832351,0.837741,4.932457,0.980491,0.565604,5.978144,0.429306,0.410482,-0.437794,1.0,,,,,,,,,,,,,,0,gru
415,603508,589.2535,563.4754,1448,1,1,0,0,0.2993,2.071,goal,7738.0,-0.007638,0.440612,-0.848904,0.872617,5.063931,0.860198,0.893782,5.976221,0.432984,0.41615,-0.557671,1.0,,,,,,,,,,,,,,0,gru
