episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,446740,623.5315,619.2164,1542,1,1,0,0,0.2995,1.993,goal,5980.7,-0.001022,0.445217,-0.885633,0.878635,4.027481,1.393102,0.240882,5.950195,0.415186,0.401688,-0.553789,1.001669,,,,,,,,,,,,,,0,lstm
310,448249,612.1695,616.7557,1509,1,1,0,0,0.2984,1.984,goal,6000.1,-0.01133,0.454686,-0.878281,0.866492,4.069051,1.339201,0.168538,5.968186,0.41305,0.399241,-0.460772,1.0,,,,,,,,,,,,,,0,lstm
311,449742,619.0667,617.3875,1493,1,1,0,0,0.299,1.998,goal,6019.5,0.001267,0.445644,-0.854028,0.860087,4.011526,1.350435,0.146161,5.967693,0.418202,0.405915,-0.555262,1.0,,,,,,,,,,,,,,0,lstm
312,451213,613.7324,617.0889,1471,1,1,0,0,0.2999,2.013,goal,6041.0,-0.023659,0.426866,-0.868567,0.875575,3.97498,1.353827,0.078305,5.972206,0.424908,0.407609,-0.4855,1.0,-0.027301,0.002801,1.906231,0.005495,0.014855,0.07963,0.003293,0.046558,0.0001,,,,,0,lstm
313,452713,622.6343,617.8809,1500,1,1,0,0,0.2993,1.978,goal,6060.5,-0.005642,0.447446,-0.878088,0.881607,3.9568,1.407558,0.048881,5.954018,0.42053,0.406442,-0.45261,1.0,,,,,,,,,,,,,,0,lstm
314,453770,309.3057,587.2048,1057,0,0,1,0,1.3859,1.976,collision,6074.2,-0.033519,0.436565,-0.861377,0.857182,3.961689,1.377697,0.209619,5.928729,0.411648,0.40141,-0.505381,1.0,,,,,,,,,,,,,,0,lstm
315,455275,613.2846,587.6769,1505,1,1,0,0,0.2997,1.979,goal,6094.3,-0.031172,0.450593,-0.888292,0.880688,3.99113,1.370977,0.167867,5.974926,0.420827,0.399841,-0.428838,1.0,,,,,,,,,,,,,,0,lstm
316,456322,310.6058,556.9194,1047,0,0,1,0,1.4092,1.963,collision,6109.1,-0.020216,0.452926,-0.874689,0.881731,3.967074,1.372605,0.064411,5.9513,0.417063,0.402561,-0.384485,1.0,0.029454,0.004793,1.905775,0.005478,0.025652,0.054091,0.006827,0.031791,0.0001,,,,,0,lstm
317,457791,612.1495,556.0846,1469,1,1,0,0,0.3,1.997,goal,6127.3,0.005149,0.440161,-0.864228,0.866427,4.003465,1.366511,0.244809,5.943733,0.427388,0.408945,-0.501085,1.0,,,,,,,,,,,,,,0,lstm
318,459323,632.1858,556.8666,1532,1,1,0,0,0.299,1.981,goal,6146.5,0.006862,0.446518,-0.875897,0.849531,3.964347,1.346536,0.198412,5.957243,0.428148,0.409557,-0.47153,1.008433,,,,,,,,,,,,,,0,lstm
319,460795,617.7052,556.2839,1472,1,1,0,0,0.2981,2.001,goal,6165.5,-0.013734,0.438513,-0.881548,0.886733,4.013558,1.361247,0.198161,5.992507,0.423216,0.406376,-0.44415,1.0,,,,,,,,,,,,,,0,lstm
320,462330,630.9335,558.1603,1535,1,1,0,0,0.297,1.98,goal,6186.9,-0.0016,0.446976,-0.878869,0.888812,3.958705,1.377139,0.132209,5.971346,0.413124,0.404849,-0.532931,1.006089,-0.018914,0.002777,1.905758,0.005462,0.015266,0.097862,0.004236,0.061862,0.0001,,,,,0,lstm
321,463849,615.5152,557.8052,1519,1,1,0,0,0.298,1.951,goal,6206.0,0.022545,0.449955,-0.880257,0.882626,3.870701,1.424961,0.156084,5.971682,0.41423,0.415579,-0.632237,1.0,,,,,,,,,,,,,,0,lstm
322,465341,608.1286,557.2448,1492,1,1,0,0,0.2978,2.001,goal,6224.8,-0.015326,0.445125,-0.887555,0.887763,3.982655,1.347683,0.298455,5.98524,0.416513,0.398854,-0.470814,1.0,,,,,,,,,,,,,,0,lstm
323,466867,630.0793,557.9893,1526,1,1,0,0,0.2976,1.984,goal,6244.4,0.000128,0.436303,-0.884381,0.871329,3.920993,1.410448,0.134878,5.979454,0.426978,0.409484,-0.461524,1.006426,,,,,,,,,,,,,,0,lstm
324,468390,627.6803,589.8268,1523,1,1,0,0,0.2992,1.966,goal,6266.1,0.006099,0.446497,-0.880731,0.886317,3.874305,1.388166,0.171325,5.954566,0.427573,0.409338,-0.466464,1.0,-0.02375,0.003017,1.906271,0.005446,0.016955,0.076404,0.005664,0.044052,0.0001,,,,,0,lstm
325,469932,624.7599,590.9743,1542,1,1,0,0,0.2983,1.968,goal,6285.8,-0.042778,0.445459,-0.882458,0.877301,3.923183,1.396931,0.156049,5.971068,0.423803,0.400582,-0.590416,1.0,,,,,,,,,,,,,,0,lstm
326,471479,634.2639,623.3401,1547,1,1,0,0,0.2975,1.971,goal,6305.2,0.001259,0.444159,-0.871017,0.896525,3.882263,1.386525,0.165489,5.972745,0.423449,0.40669,-0.520882,1.007912,,,,,,,,,,,,,,0,lstm
327,472990,625.1467,624.6398,1511,1,1,0,0,0.2981,1.966,goal,6324.3,-0.02196,0.44479,-0.883936,0.876309,3.859341,1.424856,0.280111,5.973632,0.421285,0.405905,-0.562584,1.0,,,,,,,,,,,,,,0,lstm
328,474543,626.0773,624.029,1553,1,1,0,0,0.2998,1.956,goal,6347.2,-0.020144,0.455522,-0.876667,0.877156,3.92122,1.413072,0.171919,5.962808,0.411804,0.398378,-0.532158,1.0,-0.08429,0.002907,1.905872,0.00543,0.024741,0.128999,0.014272,0.085811,0.0001,,,,,0,lstm
329,476066,626.5343,624.9119,1523,1,1,0,0,0.2984,1.969,goal,6366.3,0.011062,0.453758,-0.882292,0.884434,3.949017,1.355308,0.249214,5.955543,0.408386,0.404858,-0.53837,1.0,,,,,,,,,,,,,,0,lstm
330,477552,617.7535,623.5939,1486,1,1,0,0,0.2996,1.976,goal,6385.7,-0.002076,0.44597,-0.864115,0.869511,3.96873,1.377782,0.120315,5.976842,0.415014,0.403414,-0.480246,1.0,,,,,,,,,,,,,,0,lstm
331,479042,614.5643,623.4988,1490,1,1,0,0,0.2989,1.982,goal,6404.4,-0.030739,0.438621,-0.873301,0.874024,3.937796,1.392602,0.079093,5.974765,0.42843,0.41008,-0.66291,1.0,,,,,,,,,,,,,,0,lstm
332,480528,615.163,624.2023,1486,1,1,0,0,0.2978,1.992,goal,6426.0,0.005068,0.437676,-0.886303,0.87781,3.914042,1.396493,0.187805,5.963579,0.42191,0.40849,-0.491307,1.0,-0.015484,0.002661,1.905894,0.005414,0.02412,0.067423,0.013824,0.049142,0.0001,,,,,0,lstm
333,482014,608.3974,622.0341,1486,1,1,0,0,0.2994,2.001,goal,6444.2,0.0158,0.439673,-0.886801,0.863535,4.014166,1.339625,0.075457,5.965674,0.410671,0.414299,-0.553248,1.0,,,,,,,,,,,,,,0,lstm
334,483522,627.6917,622.0352,1508,1,1,0,0,0.299,1.998,goal,6463.1,-0.014905,0.4335,-0.870084,0.847464,4.0007,1.376197,0.297424,5.934712,0.427603,0.408985,-0.399997,1.009071,,,,,,,,,,,,,,0,lstm
335,485032,616.6563,621.2248,1510,1,1,0,0,0.2977,1.988,goal,6482.1,0.034459,0.446761,-0.875203,0.890555,3.983309,1.383956,0.351291,5.992252,0.421119,0.407601,-0.680279,1.0,,,,,,,,,,,,,,0,lstm
336,486533,621.5304,619.9515,1501,1,1,0,0,0.2991,2.006,goal,6503.8,-0.007851,0.43327,-0.876552,0.865267,3.953934,1.341512,0.058895,5.942487,0.417783,0.407478,-0.526201,1.000811,-0.018392,0.002429,1.905831,0.005397,0.016013,0.0625,0.005357,0.036868,0.0001,,,,,0,lstm
337,487697,320.9635,589.5332,1164,0,0,1,0,1.3097,1.955,collision,6518.5,0.065164,0.46102,-0.883582,0.869218,3.987554,1.361439,0.339783,5.954036,0.405591,0.40038,-0.702458,1.0,,,,,,,,,,,,,,0,lstm
338,489215,628.8538,589.8108,1518,1,1,0,0,0.2993,1.996,goal,6536.7,-0.005155,0.436556,-0.886744,0.859669,3.980895,1.376358,0.354162,5.988497,0.417515,0.404637,-0.456533,1.00883,,,,,,,,,,,,,,0,lstm
339,490699,617.2273,588.8801,1484,1,1,0,0,0.2991,1.997,goal,6555.3,-0.01587,0.433253,-0.879448,0.867831,4.021618,1.380238,0.272963,5.974692,0.425793,0.407423,-0.478939,1.0,,,,,,,,,,,,,,0,lstm
340,492253,625.3954,589.6443,1554,1,1,0,0,0.2974,1.98,goal,6578.1,-0.024536,0.444721,-0.862092,0.85078,3.949781,1.363003,0.217481,5.980545,0.414546,0.401066,-0.553151,1.00098,0.033069,0.003418,1.905639,0.005381,0.018714,0.067227,0.005929,0.039946,0.0001,,,,,0,lstm
341,493808,628.5423,591.0421,1555,1,1,0,0,0.2986,1.97,goal,6597.4,-0.006835,0.449513,-0.878028,0.877968,3.951116,1.384506,0.334111,5.971256,0.414239,0.39864,-0.481764,1.004113,,,,,,,,,,,,,,0,lstm
342,494836,299.9093,559.5167,1028,0,0,1,0,1.444,1.974,collision,6610.1,0.019921,0.455546,-0.876001,0.873446,4.028943,1.347922,0.202301,5.939668,0.408488,0.399413,-0.533958,1.0,,,,,,,,,,,,,,0,lstm
343,496394,628.9335,561.5704,1558,1,1,0,0,0.2995,1.972,goal,6629.7,0.006547,0.450112,-0.882649,0.882987,3.993296,1.370085,0.084077,5.940201,0.415949,0.400739,-0.526852,1.004819,,,,,,,,,,,,,,0,lstm
344,497435,302.177,529.0189,1041,0,0,1,0,1.4218,1.973,collision,6644.7,0.006784,0.456259,-0.875585,0.877282,3.931954,1.357348,0.271285,5.97524,0.411178,0.40117,-0.560361,1.0,0.021291,0.004241,1.905878,0.005365,0.02745,0.066494,0.006931,0.038664,0.0001,,,,,0,lstm
345,498949,615.215,528.8748,1514,1,1,0,0,0.2994,1.968,goal,6663.1,-0.014858,0.447751,-0.877434,0.870254,3.892123,1.38801,0.1867,5.952104,0.418664,0.398756,-0.440608,1.0,,,,,,,,,,,,,,0,lstm
346,500491,626.2657,529.3483,1542,1,1,0,0,0.2989,1.962,goal,6683.2,-0.015603,0.440856,-0.883377,0.891813,3.876918,1.432537,0.186917,5.969642,0.422339,0.39999,-0.487337,1.0,,,,,,,,,,,,,,0,lstm
347,501988,624.7728,559.7292,1497,1,1,0,0,0.298,2.01,goal,6701.9,0.000881,0.430563,-0.869644,0.851714,3.929909,1.360173,0.1828,5.977668,0.417741,0.404199,-0.452208,1.007561,,,,,,,,,,,,,,0,lstm
348,503559,635.0502,560.3488,1571,1,1,0,0,0.2982,1.961,goal,6724.3,-0.00778,0.449161,-0.876719,0.864695,3.878777,1.379727,0.213998,5.925607,0.417512,0.401652,-0.483651,1.007638,-0.091039,0.002727,1.906376,0.005349,0.022475,0.151308,0.011753,0.09684,0.0001,,,,,0,lstm
349,505066,617.3903,560.3651,1507,1,1,0,0,0.2974,1.992,goal,6744.2,-0.014388,0.433672,-0.877299,0.86085,3.936379,1.374764,0.293281,5.941356,0.421397,0.398837,-0.38733,1.0,,,,,,,,,,,,,,0,lstm
350,506598,624.6595,560.2916,1532,1,1,0,0,0.2985,1.968,goal,6764.0,-0.020709,0.445299,-0.887473,0.867593,3.861782,1.37518,0.266706,5.945515,0.415273,0.39888,-0.490805,1.0,,,,,,,,,,,,,,0,lstm
351,506940,57.1627,503.1536,342,0,0,1,0,3.1047,1.928,collision,6768.6,0.23312,0.407026,-0.829795,0.869188,3.890151,1.406053,0.395435,5.956591,0.372094,0.39106,-0.612075,1.0,,,,,,,,,,,,,,0,lstm
352,508441,620.9348,535.2561,1501,1,1,0,0,0.2991,1.98,goal,6789.7,-0.015479,0.44793,-0.878552,0.874235,3.939837,1.351616,0.147435,5.960378,0.422334,0.406652,-0.590811,1.0,0.022949,0.003727,1.906323,0.005333,0.023072,0.060798,0.008108,0.04408,0.0001,,,,,0,lstm
353,509962,619.5182,534.3146,1521,1,1,0,0,0.2978,1.987,goal,6809.7,-0.026874,0.443748,-0.866944,0.871673,3.991291,1.38,0.198607,5.968609,0.418025,0.399752,-0.424258,1.0,,,,,,,,,,,,,,0,lstm
354,511465,612.1587,565.3128,1503,1,1,0,0,0.2992,1.983,goal,6829.4,-0.011805,0.444815,-0.879605,0.867092,3.938806,1.373161,0.358176,5.919941,0.415071,0.400258,-0.454551,1.0,,,,,,,,,,,,,,0,lstm
355,512516,308.8389,534.6752,1051,0,0,1,0,1.4422,1.99,collision,6842.9,-0.02471,0.426356,-0.880714,0.866425,3.845205,1.399349,0.140493,5.96938,0.422998,0.405275,-0.412725,1.009284,,,,,,,,,,,,,,0,lstm
356,513581,308.0128,502.8499,1065,0,0,1,0,1.3841,1.957,collision,6858.8,0.009341,0.457489,-0.872972,0.869133,3.862283,1.352914,0.017631,5.973706,0.406518,0.401135,-0.562801,1.0,0.034913,0.004167,1.906518,0.005316,0.023147,0.058018,0.007746,0.032845,0.0001,,,,,0,lstm
357,515127,633.8502,503.7576,1546,1,1,0,0,0.2972,1.97,goal,6878.9,0.031423,0.440483,-0.86607,0.885142,3.859774,1.398416,0.186125,5.969999,0.414103,0.405385,-0.544251,1.008712,,,,,,,,,,,,,,0,lstm
358,516636,612.5978,501.5124,1509,1,1,0,0,0.298,1.98,goal,6898.0,-0.029095,0.442573,-0.875409,0.881863,3.962751,1.380858,0.110013,5.954615,0.415185,0.39923,-0.625259,1.0,,,,,,,,,,,,,,0,lstm
359,518123,618.6189,501.6352,1487,1,1,0,0,0.299,1.996,goal,6916.9,0.004341,0.440198,-0.853899,0.876813,3.994059,1.335208,0.174948,5.956842,0.417371,0.404622,-0.454737,1.0,,,,,,,,,,,,,,0,lstm
360,519699,635.0952,502.6788,1576,1,1,0,0,0.2985,1.965,goal,6940.0,-0.007886,0.452067,-0.869565,0.858605,3.960575,1.396932,0.184086,5.967116,0.417455,0.400643,-0.481897,1.01055,-0.008577,0.002865,1.906437,0.0053,0.019576,0.088673,0.008284,0.060535,0.0001,,,,,0,lstm
361,521214,617.5691,558.7195,1515,1,1,0,0,0.2988,1.985,goal,6960.2,-0.033873,0.444655,-0.880395,0.854893,4.011002,1.371099,0.291505,5.962899,0.425697,0.400532,-0.501963,1.0,,,,,,,,,,,,,,0,lstm
362,522778,630.9192,559.7179,1564,1,1,0,0,0.2985,1.982,goal,6980.5,0.002428,0.453067,-0.879473,0.876232,4.02543,1.366354,0.197504,5.984091,0.416955,0.399961,-0.476272,1.010296,,,,,,,,,,,,,,0,lstm
363,524283,612.1978,558.9858,1505,1,1,0,0,0.2983,1.993,goal,7000.5,-0.014493,0.437131,-0.867139,0.865044,3.993581,1.391614,0.060341,5.932547,0.413107,0.398428,-0.491596,1.0,,,,,,,,,,,,,,0,lstm
364,525767,618.0067,559.5706,1484,1,1,0,0,0.3,1.98,goal,7021.6,0.006843,0.443681,-0.881563,0.869616,3.966112,1.380705,0.078677,5.968264,0.416635,0.405207,-0.463184,1.0,-0.007701,0.002793,1.905479,0.005284,0.022571,0.086097,0.013878,0.056137,0.0001,,,,,0,lstm
365,526857,315.608,560.2476,1090,0,0,1,0,1.396,1.971,collision,7035.9,-0.050692,0.44545,-0.876129,0.869871,3.97448,1.420173,0.377128,5.954265,0.424322,0.407636,-0.694755,1.009205,,,,,,,,,,,,,,0,lstm
366,528357,612.9595,590.7422,1500,1,1,0,0,0.2986,1.993,goal,7055.7,-0.014867,0.4493,-0.874635,0.890464,4.12089,1.335579,0.289313,5.986476,0.418828,0.40007,-0.396303,1.0,,,,,,,,,,,,,,0,lstm
367,529880,614.4681,588.804,1523,1,1,0,0,0.2976,1.986,goal,7075.6,0.004681,0.455827,-0.88729,0.885695,4.136891,1.3386,0.296697,5.959262,0.408562,0.396656,-0.520967,1.0,,,,,,,,,,,,,,0,lstm
368,531382,614.2511,588.9694,1502,1,1,0,0,0.2983,1.985,goal,7097.1,-0.012287,0.450118,-0.869044,0.856155,4.072382,1.326023,0.345788,5.96094,0.418874,0.399472,-0.461222,1.0,0.031984,0.003025,1.904997,0.005268,0.022055,0.050287,0.011019,0.039246,0.0001,,,,,0,lstm
369,532934,624.0586,589.5133,1552,1,1,0,0,0.2992,1.985,goal,7117.0,-0.001253,0.454243,-0.869751,0.883102,4.093483,1.326256,0.275845,5.952355,0.413047,0.398743,-0.539416,1.00306,,,,,,,,,,,,,,0,lstm
370,534474,620.7703,588.0808,1540,1,1,0,0,0.2992,1.989,goal,7136.5,0.012845,0.449221,-0.88122,0.877794,4.070952,1.325599,0.341445,5.978709,0.411389,0.398219,-0.598648,1.0,,,,,,,,,,,,,,0,lstm
371,535582,311.0118,557.4251,1108,0,0,1,0,1.3813,1.986,collision,7150.6,0.057993,0.457431,-0.886278,0.873463,4.122176,1.305181,0.16649,5.947441,0.411054,0.401001,-0.702717,1.00223,,,,,,,,,,,,,,0,lstm
372,537056,609.5417,555.2874,1474,1,1,0,0,0.299,1.989,goal,7171.0,-0.014851,0.451922,-0.865327,0.882449,4.061809,1.356124,0.150539,5.980267,0.417376,0.405274,-0.567555,1.0,0.032591,0.0035,1.904883,0.005252,0.022478,0.043501,0.006005,0.036185,0.0001,,,,,0,lstm
373,538067,295.3392,523.6015,1011,0,0,1,0,1.4371,1.992,collision,7183.7,0.03262,0.444184,-0.854098,0.866863,4.035744,1.383072,0.101172,5.950327,0.416497,0.401795,-0.388867,1.0,,,,,,,,,,,,,,0,lstm
374,539594,622.662,524.067,1527,1,1,0,0,0.2996,1.985,goal,7203.0,-0.023635,0.444116,-0.886841,0.867547,4.140673,1.379079,0.242392,5.968741,0.424832,0.400934,-0.461841,1.000069,,,,,,,,,,,,,,0,lstm
375,541111,620.5495,554.5612,1517,1,1,0,0,0.2987,1.998,goal,7222.9,-0.010962,0.445733,-0.871953,0.873726,4.114888,1.354717,0.196845,5.981628,0.421664,0.400256,-0.473401,1.0,,,,,,,,,,,,,,0,lstm
376,542633,615.0644,554.7717,1522,1,1,0,0,0.2997,1.992,goal,7244.7,-0.029642,0.447297,-0.885017,0.871647,4.132646,1.350176,0.224195,5.978975,0.419864,0.399897,-0.472739,1.0,0.033031,0.003451,1.905043,0.005235,0.022737,0.076981,0.009404,0.057897,0.0001,,,,,0,lstm
377,544094,607.1066,554.0355,1461,1,1,0,0,0.2997,2.026,goal,7264.1,-0.011554,0.435506,-0.874229,0.864504,4.218725,1.286833,0.331291,5.977353,0.424815,0.407568,-0.50717,1.0,,,,,,,,,,,,,,0,lstm
378,545559,606.7684,553.2872,1465,1,1,0,0,0.2986,2.005,goal,7283.6,0.013772,0.450664,-0.864335,0.857422,4.158298,1.305431,0.138518,5.971399,0.418062,0.403966,-0.528472,1.0,,,,,,,,,,,,,,0,lstm
379,547043,609.2674,551.8081,1484,1,1,0,0,0.2983,1.992,goal,7303.1,0.012623,0.455399,-0.863625,0.868067,4.140178,1.329448,0.258454,5.966905,0.413756,0.403979,-0.579694,1.0,,,,,,,,,,,,,,0,lstm
380,548531,605.2276,550.2539,1488,1,1,0,0,0.2982,2.003,goal,7324.3,-0.02913,0.448958,-0.879597,0.873826,4.212204,1.299595,0.163818,5.97018,0.423091,0.401325,-0.583137,1.0,-0.000801,0.002577,1.905252,0.005219,0.019018,0.103515,0.008009,0.082075,0.0001,,,,,0,lstm
381,550034,619.5165,581.1043,1503,1,1,0,0,0.2974,1.99,goal,7343.9,0.016176,0.448941,-0.863744,0.876948,4.150681,1.360207,0.184095,5.977528,0.422789,0.406769,-0.548627,1.0,,,,,,,,,,,,,,0,lstm
382,551506,606.9892,580.8491,1472,1,1,0,0,0.2987,1.998,goal,7362.8,-0.021435,0.450065,-0.889236,0.879447,4.177322,1.33159,0.416445,5.973876,0.419672,0.398688,-0.391876,1.0,,,,,,,,,,,,,,0,lstm
383,553033,619.7421,613.2894,1527,1,1,0,0,0.2983,2.009,goal,7382.4,-0.03698,0.444988,-0.885821,0.889898,4.198686,1.311296,0.28721,5.972348,0.422338,0.401142,-0.623627,1.003722,,,,,,,,,,,,,,0,lstm
384,554138,318.9754,582.9207,1105,0,0,1,0,1.2917,2.017,collision,7398.2,0.000127,0.437146,-0.880423,0.887874,4.117815,1.341338,0.176122,5.964927,0.423339,0.401683,-0.436878,1.0,0.035624,0.003674,1.905164,0.005203,0.02428,0.058105,0.012419,0.04761,0.0001,,,,,0,lstm
385,555684,620.9755,582.9633,1546,1,1,0,0,0.2994,2.01,goal,7418.5,0.003401,0.449937,-0.856351,0.883433,4.255135,1.270784,0.262332,5.989278,0.411485,0.397939,-0.630974,1.010158,,,,,,,,,,,,,,0,lstm
386,557175,607.0529,582.1622,1491,1,1,0,0,0.2985,2.0,goal,7437.9,-0.041479,0.450886,-0.880192,0.877079,4.277128,1.293298,0.249907,5.970588,0.423963,0.400914,-0.590265,1.0,,,,,,,,,,,,,,0,lstm
387,558649,605.0159,581.9531,1474,1,1,0,0,0.2991,2.013,goal,7457.2,-0.025642,0.443675,-0.885005,0.88025,4.239085,1.303927,0.410805,5.966084,0.420039,0.399653,-0.476072,1.0,,,,,,,,,,,,,,0,lstm
388,560141,609.2038,582.1966,1492,1,1,0,0,0.2995,2.012,goal,7478.5,-0.028786,0.447961,-0.866721,0.880332,4.240043,1.285612,0.545256,5.949423,0.418982,0.399783,-0.422199,1.0,-0.01127,0.002385,1.905025,0.005187,0.019631,0.063015,0.011461,0.053466,0.0001,,,,,0,lstm
389,561596,606.9334,581.9632,1455,1,1,0,0,0.2986,2.029,goal,7497.2,0.003608,0.438765,-0.870759,0.881828,4.254375,1.275751,0.37453,5.962764,0.417603,0.403581,-0.466439,1.0,,,,,,,,,,,,,,0,lstm
390,563073,610.6375,582.5042,1477,1,1,0,0,0.2992,2.017,goal,7516.5,-0.01423,0.44225,-0.86445,0.880893,4.232296,1.316869,0.369954,5.989406,0.425887,0.409552,-0.441368,1.0,,,,,,,,,,,,,,0,lstm
391,564552,605.7849,581.1311,1479,1,1,0,0,0.2976,2.017,goal,7535.7,-0.002224,0.445276,-0.882808,0.882659,4.3001,1.288771,0.389694,5.968737,0.41864,0.400326,-0.487588,1.0,,,,,,,,,,,,,,0,lstm
392,566015,601.7705,580.6092,1463,1,1,0,0,0.2992,2.028,goal,7556.5,0.008311,0.442157,-0.883979,0.876501,4.264451,1.287788,0.381198,5.979266,0.417237,0.406481,-0.575933,1.0,-0.00417,0.002605,1.905269,0.005171,0.023078,0.083462,0.01455,0.067903,0.0001,,,,,0,lstm
393,567517,614.7783,580.1128,1502,1,1,0,0,0.2991,1.997,goal,7576.0,0.028567,0.453497,-0.884476,0.891144,4.287169,1.291422,0.239187,5.962996,0.411149,0.402767,-0.650232,1.0,,,,,,,,,,,,,,0,lstm
394,569014,619.8511,610.2004,1497,1,1,0,0,0.2982,2.017,goal,7595.8,0.01508,0.445672,-0.858295,0.885006,4.249551,1.286837,0.225898,5.987453,0.422402,0.406994,-0.491772,1.001593,,,,,,,,,,,,,,0,lstm
395,570509,607.8375,608.8866,1495,1,1,0,0,0.2978,1.999,goal,7615.4,-0.035874,0.453424,-0.896244,0.85943,4.278043,1.28915,0.201853,5.987014,0.415755,0.399569,-0.491925,1.0,,,,,,,,,,,,,,0,lstm
396,571986,608.2386,609.0052,1477,1,1,0,0,0.2998,1.997,goal,7636.2,-0.031854,0.450088,-0.872788,0.868752,4.255201,1.315048,0.359673,5.993155,0.41788,0.397679,-0.378559,1.0,-0.003146,0.002503,1.905474,0.005154,0.017081,0.069682,0.007667,0.049661,0.0001,,,,,0,lstm
397,573442,601.0529,608.6089,1456,1,1,0,0,0.2988,2.02,goal,7655.2,-0.039274,0.434205,-0.886527,0.845729,4.243751,1.331759,0.237856,5.963531,0.421903,0.399822,-0.369644,1.0,,,,,,,,,,,,,,0,lstm
398,574913,603.4119,608.0297,1471,1,1,0,0,0.2969,2.014,goal,7674.3,-0.014522,0.443575,-0.883599,0.862662,4.284139,1.279383,0.303006,5.966207,0.418776,0.398236,-0.397207,1.0,,,,,,,,,,,,,,0,lstm
399,576419,616.4982,608.9861,1506,1,1,0,0,0.2995,2.019,goal,7693.2,-0.005477,0.445149,-0.876077,0.889909,4.253378,1.324518,0.145691,5.982251,0.416689,0.398883,-0.452888,1.0,,,,,,,,,,,,,,0,lstm
400,577919,603.1141,608.2338,1500,1,1,0,0,0.2988,2.004,goal,7714.0,0.017977,0.454533,-0.880549,0.874075,4.313813,1.290599,0.423291,5.979883,0.409191,0.397176,-0.708473,1.0,-0.007545,0.002597,1.905025,0.005138,0.017791,0.078174,0.010081,0.059802,0.0001,,,,,0,lstm
401,578937,300.5668,577.712,1018,0,0,1,0,1.4349,2.014,collision,7727.3,-0.003801,0.439736,-0.873356,0.858027,4.240548,1.32086,0.144613,5.965077,0.422021,0.405065,-0.353303,1.0,,,,,,,,,,,,,,0,lstm
402,580449,613.6145,578.8964,1512,1,1,0,0,0.2985,2.004,goal,7746.9,-0.000219,0.450412,-0.89002,0.879724,4.283179,1.302354,0.216531,5.982181,0.408622,0.398115,-0.510395,1.0,,,,,,,,,,,,,,0,lstm
403,581934,605.5063,577.9692,1485,1,1,0,0,0.298,2.013,goal,7765.8,0.00108,0.443229,-0.862761,0.876291,4.228099,1.288868,0.180412,5.964584,0.412856,0.398122,-0.529961,1.0,,,,,,,,,,,,,,0,lstm
404,582981,300.141,545.9982,1047,0,0,1,0,1.3759,2.032,collision,7780.8,0.016228,0.433324,-0.860401,0.861139,4.234801,1.277825,0.09351,5.961515,0.421951,0.402278,-0.380225,1.0,0.02531,0.004462,1.904869,0.005122,0.023526,0.072074,0.007799,0.054824,0.0001,,,,,0,lstm
405,584430,598.4508,545.0595,1449,1,1,0,0,0.2974,2.043,goal,7799.5,-0.029362,0.433797,-0.881298,0.865978,4.285405,1.280523,0.286853,5.963018,0.418032,0.397672,-0.472501,1.0,,,,,,,,,,,,,,0,lstm
406,585916,606.6751,544.9032,1486,1,1,0,0,0.299,2.017,goal,7818.7,-0.046938,0.442831,-0.874986,0.873506,4.320541,1.277922,0.281564,5.963571,0.418638,0.398933,-0.54759,1.0,,,,,,,,,,,,,,0,lstm
407,587413,612.3041,546.0283,1497,1,1,0,0,0.2977,2.033,goal,7836.9,-0.032598,0.438059,-0.885424,0.877055,4.335917,1.264493,0.214726,5.980466,0.426179,0.401718,-0.535877,1.001764,,,,,,,,,,,,,,0,lstm
408,588456,297.0755,515.3946,1043,0,0,1,0,1.3658,2.022,collision,7851.6,0.017389,0.438395,-0.87261,0.850687,4.228659,1.275963,0.352275,5.97865,0.416517,0.401072,-0.4113,1.0,0.033494,0.003896,1.90491,0.005106,0.022037,0.054988,0.005696,0.044,0.0001,,,,,0,lstm
409,589924,607.1286,514.4577,1468,1,1,0,0,0.2993,2.005,goal,7870.2,0.003163,0.446396,-0.872926,0.863355,4.255612,1.324651,0.401649,5.966951,0.410244,0.401873,-0.57321,1.0,,,,,,,,,,,,,,0,lstm
410,590993,303.3038,484.4766,1069,0,0,1,0,1.4043,1.976,collision,7884.2,0.047487,0.462083,-0.871663,0.867973,4.187879,1.303771,0.247482,5.981611,0.408531,0.400134,-0.529109,1.0,,,,,,,,,,,,,,0,lstm
411,592467,608.2671,515.2467,1474,1,1,0,0,0.2982,2.003,goal,7902.6,0.01571,0.449506,-0.874761,0.86402,4.250353,1.314892,0.139693,5.979604,0.417066,0.405187,-0.652387,1.0,,,,,,,,,,,,,,0,lstm
