global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221941,160,-0.00351,0.001107,1.854051,0.004526,0.015161,0.1562,0.002249,0.140455,0.0001,,,,,gru
221941,160,-0.024626,0.002143,1.854008,0.004526,0.014187,0.070057,0.001345,0.044312,0.0001,,,,,gru
221941,160,-0.04399,0.001005,1.853962,0.004526,0.011318,0.141616,0.001235,0.084913,0.0001,,,,,gru
221941,160,0.003768,0.002776,1.853938,0.004526,0.013549,0.208019,0.006343,0.200608,0.0001,,,,,gru
221941,160,-0.036508,0.000909,1.853903,0.004526,0.012699,0.032869,0.007414,0.024058,0.0001,,,,,gru
221941,160,-0.037727,0.000587,1.853878,0.004526,0.012759,0.113318,0.009955,0.102248,0.0001,,,,,gru
227685,164,0.005866,0.002482,1.853851,0.004514,0.012639,0.053929,0.004607,0.027409,0.0001,,,,,gru
227685,164,-0.042876,0.000893,1.85385,0.004514,0.012191,0.091564,0.002123,0.06405,0.0001,,,,,gru
227685,164,-0.025517,0.001326,1.853846,0.004514,0.012619,0.10533,0.002422,0.06032,0.0001,,,,,gru
227685,164,0.003634,0.001263,1.853889,0.004514,0.014029,0.089917,0.003313,0.031722,0.0001,,,,,gru
227685,164,-0.047673,0.001202,1.853972,0.004514,0.011284,0.092599,0.001166,0.06471,0.0001,,,,,gru
227685,164,-0.016758,0.002446,1.854053,0.004514,0.01269,0.027185,0.001825,0.025426,0.0001,,,,,gru
227685,164,-0.027605,0.000648,1.854124,0.004514,0.011451,0.126089,0.00083,0.107139,0.0001,,,,,gru
227685,164,0.007548,0.002168,1.854205,0.004514,0.015738,0.080439,0.001315,0.06493,0.0001,,,,,gru
227685,164,-0.045533,0.002043,1.854301,0.004514,0.014396,0.059949,0.003389,0.046323,0.0001,,,,,gru
227685,164,0.004428,0.002257,1.854394,0.004514,0.016175,0.14609,0.003213,0.11055,0.0001,,,,,gru
227685,164,-0.053556,0.001251,1.854504,0.004514,0.012211,0.041788,0.004025,0.035503,0.0001,,,,,gru
227685,164,-0.009074,0.001199,1.854604,0.004514,0.015201,0.076608,0.001725,0.067143,0.0001,,,,,gru
233550,168,0.030644,0.001603,1.854715,0.004502,0.012636,0.060735,0.001938,0.057591,0.0001,,,,,gru
233550,168,-0.028003,0.001262,1.854811,0.004502,0.013923,0.093259,0.002688,0.068083,0.0001,,,,,gru
233550,168,-0.085967,0.001258,1.854893,0.004502,0.015336,0.150557,0.003796,0.13968,0.0001,,,,,gru
233550,168,-0.037614,0.001098,1.854942,0.004502,0.011922,0.032835,0.00088,0.022824,0.0001,,,,,gru
233550,168,-0.033949,0.001498,1.854989,0.004502,0.011583,0.16577,0.003286,0.16903,0.0001,,,,,gru
233550,168,0.000345,0.001508,1.855017,0.004502,0.015393,0.184741,0.004614,0.154461,0.0001,,,,,gru
233550,168,-0.127957,0.001003,1.85502,0.004502,0.010237,0.114038,0.000333,0.073247,0.0001,,,,,gru
233550,168,0.046767,0.001949,1.855018,0.004502,0.01532,0.101154,0.005498,0.078502,0.0001,,,,,gru
233550,168,0.010997,0.001097,1.855015,0.004502,0.013028,0.216105,0.002122,0.207581,0.0001,,,,,gru
233550,168,0.008299,0.001971,1.854995,0.004502,0.015524,0.072412,0.00213,0.048408,0.0001,,,,,gru
233550,168,-0.066791,0.000602,1.854967,0.004502,0.012114,0.113807,0.000836,0.113935,0.0001,,,,,gru
233550,168,-0.013266,0.001526,1.854929,0.004502,0.010841,0.070452,0.002714,0.066789,0.0001,,,,,gru
238326,172,-0.026028,0.004365,1.854886,0.00449,0.021962,0.150074,0.008112,0.137395,0.0001,,,,,gru
238326,172,0.105173,0.001046,1.854856,0.00449,0.014191,0.061833,0.003433,0.051777,0.0001,,,,,gru
238326,172,-0.003515,0.000808,1.854835,0.00449,0.013501,0.062097,0.001989,0.019432,0.0001,,,,,gru
238326,172,0.040252,0.003106,1.854812,0.00449,0.0207,0.110399,0.003027,0.098387,0.0001,,,,,gru
238326,172,0.010406,0.002402,1.854792,0.00449,0.016108,0.048144,0.001908,0.033287,0.0001,,,,,gru
238326,172,0.08451,0.000433,1.854781,0.00449,0.012602,0.020701,0.004002,0.00686,0.0001,,,,,gru
238326,172,-0.018592,0.002855,1.854781,0.00449,0.015211,0.089671,0.004136,0.050704,0.0001,,,,,gru
238326,172,0.123402,0.001481,1.854792,0.00449,0.01859,0.154758,0.004808,0.132618,0.0001,,,,,gru
238326,172,-0.076647,0.003888,1.854811,0.00449,0.024305,0.068436,0.012942,0.044962,0.0001,,,,,gru
238326,172,0.078296,0.002972,1.854841,0.00449,0.020787,0.036782,0.001661,0.021754,0.0001,,,,,gru
238326,172,0.030545,0.001323,1.854878,0.00449,0.013833,0.036343,0.000771,0.019978,0.0001,,,,,gru
238326,172,-0.083706,0.003778,1.854917,0.00449,0.023531,0.169992,0.010616,0.119279,0.0001,,,,,gru
243103,176,0.013557,0.002955,1.854954,0.004478,0.015096,0.030002,0.002644,0.019976,0.0001,,,,,gru
243103,176,0.024887,0.003944,1.854992,0.004478,0.017349,0.05814,0.002182,0.029054,0.0001,,,,,gru
243103,176,0.079957,0.000732,1.855032,0.004478,0.011673,0.099022,0.004797,0.064927,0.0001,,,,,gru
243103,176,0.019803,0.004166,1.855072,0.004478,0.016579,0.040051,0.001783,0.031167,0.0001,,,,,gru
243103,176,0.005157,0.001993,1.855123,0.004478,0.015667,0.173609,0.001961,0.164126,0.0001,,,,,gru
243103,176,0.120794,0.002655,1.85517,0.004478,0.013241,0.06742,0.00943,0.028272,0.0001,,,,,gru
243103,176,0.062358,0.002547,1.85524,0.004478,0.015675,0.063646,0.003178,0.054304,0.0001,,,,,gru
243103,176,-0.006444,0.002699,1.855314,0.004478,0.014868,0.066313,0.001713,0.058797,0.0001,,,,,gru
243103,176,0.034061,0.004942,1.855386,0.004478,0.018886,0.054908,0.001644,0.041368,0.0001,,,,,gru
243103,176,-0.021448,0.003872,1.855445,0.004478,0.018309,0.062912,0.005437,0.021869,0.0001,,,,,gru
243103,176,0.059651,0.001909,1.855485,0.004478,0.015299,0.037872,0.001452,0.032963,0.0001,,,,,gru
243103,176,0.085721,0.003215,1.855531,0.004478,0.014721,0.08462,0.001079,0.016285,0.0001,,,,,gru
248949,180,-0.04631,0.001419,1.855595,0.004466,0.00999,0.03987,0.002051,0.036137,0.0001,,,,,gru
248949,180,-0.043344,0.001582,1.85565,0.004466,0.014521,0.126518,0.002038,0.121894,0.0001,,,,,gru
248949,180,0.024794,0.001269,1.85569,0.004466,0.013417,0.046197,0.000807,0.04142,0.0001,,,,,gru
248949,180,-0.031579,0.000895,1.855724,0.004466,0.01271,0.171766,0.00518,0.168442,0.0001,,,,,gru
248949,180,-0.023749,0.001473,1.855756,0.004466,0.016597,0.124221,0.005661,0.120329,0.0001,,,,,gru
248949,180,-0.014092,0.002026,1.855769,0.004466,0.016512,0.120448,0.005582,0.077001,0.0001,,,,,gru
248949,180,-0.008413,0.001456,1.855785,0.004466,0.016196,0.069925,0.004576,0.055668,0.0001,,,,,gru
248949,180,0.034751,0.00209,1.855793,0.004466,0.014806,0.13314,0.002813,0.081675,0.0001,,,,,gru
248949,180,-0.10539,0.000661,1.855808,0.004466,0.014615,0.0671,0.007766,0.045425,0.0001,,,,,gru
248949,180,-0.080708,0.001031,1.855805,0.004466,0.01464,0.030285,0.005314,0.013298,0.0001,,,,,gru
248949,180,0.038687,0.001432,1.855789,0.004466,0.014018,0.093527,0.001918,0.076057,0.0001,,,,,gru
248949,180,-0.027361,0.001844,1.855759,0.004466,0.014082,0.101473,0.000547,0.073153,0.0001,,,,,gru
254821,184,-0.045405,0.001207,1.85573,0.004454,0.015617,0.092178,0.001406,0.051147,0.0001,,,,,gru
254821,184,0.046725,0.001362,1.855702,0.004454,0.013833,0.089078,0.003405,0.041235,0.0001,,,,,gru
254821,184,-0.017705,0.001084,1.855641,0.004454,0.01392,0.080797,0.004655,0.047234,0.0001,,,,,gru
254821,184,-0.070016,0.001428,1.855551,0.004454,0.013702,0.049748,0.004233,0.02695,0.0001,,,,,gru
254821,184,0.011003,0.00113,1.855456,0.004454,0.01651,0.124591,0.007408,0.10815,0.0001,,,,,gru
254821,184,0.051515,0.001112,1.855338,0.004454,0.015362,0.135416,0.00664,0.076093,0.0001,,,,,gru
254821,184,-0.024932,0.000771,1.855208,0.004454,0.014358,0.085917,0.003543,0.043398,0.0001,,,,,gru
254821,184,0.000804,0.001732,1.855056,0.004454,0.013464,0.071203,0.002901,0.066597,0.0001,,,,,gru
254821,184,0.013241,0.001143,1.854914,0.004454,0.01389,0.171566,0.002658,0.153571,0.0001,,,,,gru
254821,184,-0.019369,0.001424,1.854766,0.004454,0.013031,0.094634,0.002734,0.055513,0.0001,,,,,gru
254821,184,0.044248,0.000976,1.854603,0.004454,0.013079,0.100675,0.00401,0.053278,0.0001,,,,,gru
254821,184,-0.043444,0.001239,1.854427,0.004454,0.013757,0.197539,0.002543,0.165051,0.0001,,,,,gru
260646,188,0.04503,0.001838,1.854249,0.004442,0.01514,0.083021,0.00743,0.037013,0.0001,,,,,gru
260646,188,0.014765,0.002203,1.85412,0.004442,0.018086,0.088108,0.003415,0.068597,0.0001,,,,,gru
260646,188,-0.102116,0.000702,1.854028,0.004442,0.017126,0.023865,0.007362,0.023052,0.0001,,,,,gru
260646,188,-0.084664,0.000746,1.853949,0.004442,0.018693,0.142489,0.009964,0.107358,0.0001,,,,,gru
260646,188,0.111202,0.001389,1.8539,0.004442,0.018914,0.122974,0.003791,0.095121,0.0001,,,,,gru
260646,188,-0.065578,0.003044,1.853871,0.004442,0.01997,0.044772,0.008084,0.04034,0.0001,,,,,gru
260646,188,-0.094915,0.000646,1.853857,0.004442,0.016286,0.158802,0.007809,0.092325,0.0001,,,,,gru
260646,188,0.003815,0.002121,1.853865,0.004442,0.017382,0.082318,0.002183,0.057717,0.0001,,,,,gru
260646,188,0.073868,0.00217,1.853903,0.004442,0.017732,0.165895,0.001861,0.093979,0.0001,,,,,gru
260646,188,0.005551,0.001779,1.853949,0.004442,0.017297,0.141513,0.000819,0.132576,0.0001,,,,,gru
260646,188,-0.045161,0.002304,1.854016,0.004442,0.017138,0.085175,0.003352,0.042716,0.0001,,,,,gru
260646,188,0.011552,0.000587,1.854102,0.004442,0.013836,0.095816,0.002278,0.096112,0.0001,,,,,gru
266513,192,0.153782,0.002169,1.854185,0.00443,0.014591,0.138543,0.003844,0.078317,0.0001,,,,,gru
266513,192,-0.073487,0.001526,1.85428,0.00443,0.012414,0.027415,0.001971,0.015783,0.0001,,,,,gru
266513,192,-0.125843,0.000731,1.854355,0.00443,0.012311,0.087398,0.002662,0.066681,0.0001,,,,,gru
266513,192,-0.054785,0.001569,1.854419,0.00443,0.012798,0.028336,0.001321,0.010889,0.0001,,,,,gru
266513,192,0.022036,0.002063,1.854464,0.00443,0.01269,0.073655,0.001496,0.060947,0.0001,,,,,gru
266513,192,0.000852,0.000814,1.854522,0.00443,0.014431,0.123141,0.000628,0.065483,0.0001,,,,,gru
266513,192,-0.056386,0.001555,1.854577,0.00443,0.013606,0.093726,0.003944,0.08784,0.0001,,,,,gru
266513,192,0.015148,0.001345,1.854638,0.00443,0.014762,0.024964,0.001196,0.008412,0.0001,,,,,gru
266513,192,0.010993,0.001694,1.854692,0.00443,0.013146,0.089875,0.001837,0.087909,0.0001,,,,,gru
266513,192,0.030877,0.001237,1.854741,0.00443,0.014792,0.053389,0.002233,0.041739,0.0001,,,,,gru
266513,192,0.024101,0.001834,1.854788,0.00443,0.013292,0.069294,0.0052,0.0421,0.0001,,,,,gru
266513,192,-0.096725,0.001499,1.854813,0.00443,0.015088,0.072042,0.003601,0.040131,0.0001,,,,,gru
272370,196,0.050221,0.002229,1.854848,0.004418,0.013979,0.100131,0.002951,0.074364,0.0001,,,,,gru
272370,196,0.016769,0.001226,1.854876,0.004418,0.015192,0.059866,0.004117,0.023835,0.0001,,,,,gru
272370,196,-0.102154,0.001136,1.854894,0.004418,0.015444,0.03618,0.00272,0.017738,0.0001,,,,,gru
272370,196,-0.022018,0.002552,1.854925,0.004418,0.015289,0.062186,0.006694,0.041574,0.0001,,,,,gru
272370,196,0.00459,0.001299,1.854961,0.004418,0.016299,0.084567,0.00861,0.069873,0.0001,,,,,gru
272370,196,-0.00629,0.000709,1.854979,0.004418,0.014967,0.094426,0.007511,0.068375,0.0001,,,,,gru
272370,196,-0.093956,0.001137,1.854987,0.004418,0.01307,0.072157,0.00378,0.057216,0.0001,,,,,gru
272370,196,0.025114,0.001019,1.855002,0.004418,0.013143,0.111911,0.007375,0.102019,0.0001,,,,,gru
272370,196,0.055374,0.002593,1.855006,0.004418,0.014687,0.031095,0.005636,0.028092,0.0001,,,,,gru
272370,196,0.114268,0.002732,1.855016,0.004418,0.015136,0.084462,0.003184,0.069175,0.0001,,,,,gru
272370,196,-0.035141,0.001153,1.85501,0.004418,0.012571,0.081132,0.00456,0.063944,0.0001,,,,,gru
272370,196,-0.110259,0.00067,1.854994,0.004418,0.01342,0.095299,0.007553,0.056158,0.0001,,,,,gru
278336,200,-0.090786,0.001355,1.854987,0.004406,0.01124,0.094941,0.001847,0.063994,0.0001,,,,,gru
278336,200,0.034489,0.001242,1.854995,0.004406,0.013071,0.059056,0.002268,0.048039,0.0001,,,,,gru
278336,200,0.018132,0.001075,1.855004,0.004406,0.013726,0.193925,0.002855,0.11739,0.0001,,,,,gru
278336,200,-0.018958,0.001337,1.854976,0.004406,0.012162,0.062889,0.000884,0.036605,0.0001,,,,,gru
278336,200,0.017814,0.001137,1.854957,0.004406,0.012328,0.029547,0.000949,0.02011,0.0001,,,,,gru
278336,200,-0.039488,0.001196,1.854941,0.004406,0.013565,0.15395,0.002203,0.079853,0.0001,,,,,gru
278336,200,-0.036921,0.000426,1.854902,0.004406,0.011551,0.068034,0.003962,0.060005,0.0001,,,,,gru
278336,200,-0.002354,0.002163,1.854874,0.004406,0.015411,0.082478,0.003514,0.039524,0.0001,,,,,gru
278336,200,0.003225,0.00111,1.854834,0.004406,0.014828,0.128495,0.00485,0.075224,0.0001,,,,,gru
278336,200,-0.049043,0.001301,1.854778,0.004406,0.013324,0.098907,0.007016,0.059178,0.0001,,,,,gru
278336,200,-0.104157,0.000786,1.854732,0.004406,0.01451,0.128502,0.008363,0.101366,0.0001,,,,,gru
278336,200,0.127589,0.001647,1.854689,0.004406,0.016278,0.2008,0.000949,0.13674,0.0001,,,,,gru
283084,204,0.066352,0.002083,1.854613,0.004394,0.015912,0.062402,0.003923,0.055589,0.0001,,,,,gru
283084,204,0.026698,0.003396,1.854553,0.004394,0.016055,0.078515,0.005476,0.053361,0.0001,,,,,gru
283084,204,-0.108453,0.001121,1.854493,0.004394,0.014844,0.047648,0.010799,0.031388,0.0001,,,,,gru
283084,204,-0.003985,0.002362,1.854433,0.004394,0.016821,0.104953,0.006837,0.094576,0.0001,,,,,gru
283084,204,0.085724,0.00182,1.854386,0.004394,0.014396,0.170503,0.002746,0.146585,0.0001,,,,,gru
283084,204,-0.079024,0.004797,1.854337,0.004394,0.01447,0.122908,0.001372,0.062747,0.0001,,,,,gru
283084,204,0.067111,0.001076,1.854268,0.004394,0.013673,0.032027,0.009715,0.032285,0.0001,,,,,gru
283084,204,-0.076221,0.002632,1.854205,0.004394,0.018959,0.03344,0.003556,0.014643,0.0001,,,,,gru
283084,204,0.200992,0.006,1.854151,0.004394,0.028001,0.167824,0.01222,0.166831,0.0001,,,,,gru
283084,204,-0.027796,0.002266,1.854085,0.004394,0.016164,0.05982,0.001513,0.03441,0.0001,,,,,gru
283084,204,0.053771,0.002859,1.854015,0.004394,0.018644,0.047815,0.001646,0.045209,0.0001,,,,,gru
283084,204,0.092793,0.001386,1.853946,0.004394,0.013471,0.043833,0.000406,0.021013,0.0001,,,,,gru
289062,208,-0.034395,0.001756,1.853891,0.004382,0.018398,0.11087,0.00342,0.055727,0.0001,,,,,gru
289062,208,-0.048609,0.000771,1.85389,0.004382,0.013804,0.118487,0.003647,0.072994,0.0001,,,,,gru
289062,208,0.087082,0.001649,1.853886,0.004382,0.01346,0.050674,0.002572,0.013094,0.0001,,,,,gru
289062,208,-0.100847,0.001117,1.853855,0.004382,0.016725,0.122939,0.002425,0.079342,0.0001,,,,,gru
289062,208,0.141496,0.001986,1.853845,0.004382,0.015343,0.034065,0.008741,0.032318,0.0001,,,,,gru
289062,208,-0.043633,0.000989,1.853836,0.004382,0.011643,0.048597,0.005375,0.030322,0.0001,,,,,gru
289062,208,-0.006781,0.001366,1.853827,0.004382,0.013997,0.024076,0.008051,0.014786,0.0001,,,,,gru
289062,208,-0.083888,0.001667,1.85383,0.004382,0.014245,0.086597,0.007282,0.056535,0.0001,,,,,gru
289062,208,0.096013,0.001049,1.853834,0.004382,0.015873,0.125702,0.009821,0.079685,0.0001,,,,,gru
289062,208,0.051492,0.001813,1.853847,0.004382,0.015304,0.101457,0.00664,0.067646,0.0001,,,,,gru
289062,208,-0.003481,0.000932,1.853853,0.004382,0.012405,0.154804,0.003041,0.09928,0.0001,,,,,gru
289062,208,-0.050905,0.00129,1.85388,0.004382,0.013092,0.085314,0.003034,0.081858,0.0001,,,,,gru
295025,212,0.092438,0.001942,1.85391,0.00437,0.016322,0.09037,0.001055,0.071559,0.0001,,,,,gru
295025,212,-0.066162,0.001103,1.853934,0.00437,0.015182,0.106676,0.008478,0.101572,0.0001,,,,,gru
295025,212,-0.092129,0.000977,1.853952,0.00437,0.014586,0.032802,0.009757,0.024558,0.0001,,,,,gru
295025,212,-0.02288,0.001105,1.853975,0.00437,0.016387,0.121234,0.00643,0.085784,0.0001,,,,,gru
295025,212,0.030361,0.001545,1.853991,0.00437,0.014189,0.078577,0.004084,0.077543,0.0001,,,,,gru
295025,212,-0.071573,0.001395,1.854002,0.00437,0.013555,0.080617,0.00364,0.069505,0.0001,,,,,gru
295025,212,-0.081063,0.001309,1.854015,0.00437,0.01138,0.070043,0.002273,0.061311,0.0001,,,,,gru
295025,212,0.071595,0.00165,1.854027,0.00437,0.015699,0.053412,0.004388,0.042501,0.0001,,,,,gru
295025,212,-0.050746,0.001023,1.854022,0.00437,0.010846,0.081499,0.002024,0.075126,0.0001,,,,,gru
295025,212,0.018664,0.001419,1.854016,0.00437,0.012193,0.022683,0.001634,0.014334,0.0001,,,,,gru
295025,212,0.036727,0.001406,1.85401,0.00437,0.014747,0.123195,0.001666,0.08317,0.0001,,,,,gru
295025,212,-0.120036,0.001177,1.853984,0.00437,0.014872,0.081022,0.006522,0.050645,0.0001,,,,,gru
300976,216,-0.149457,0.001142,1.853973,0.004358,0.014169,0.099516,0.006222,0.082322,0.0001,,,,,gru
300976,216,-0.018068,0.001732,1.853961,0.004358,0.014893,0.09004,0.002935,0.084769,0.0001,,,,,gru
300976,216,0.140859,0.001227,1.853934,0.004358,0.015604,0.136824,0.002363,0.124574,0.0001,,,,,gru
300976,216,0.033432,0.001583,1.853906,0.004358,0.017142,0.114427,0.006015,0.09002,0.0001,,,,,gru
300976,216,-0.123334,0.001428,1.853857,0.004358,0.016599,0.181731,0.011487,0.183338,0.0001,,,,,gru
300976,216,0.056187,0.000999,1.853819,0.004358,0.015989,0.13475,0.003198,0.123394,0.0001,,,,,gru
300976,216,0.015371,0.001099,1.853756,0.004358,0.012957,0.122645,0.002569,0.0747,0.0001,,,,,gru
300976,216,-0.011573,0.001756,1.853686,0.004358,0.017137,0.085612,0.002695,0.055798,0.0001,,,,,gru
300976,216,-0.04407,0.000941,1.853603,0.004358,0.014822,0.078435,0.004004,0.038443,0.0001,,,,,gru
300976,216,0.016298,0.001585,1.853521,0.004358,0.017371,0.098464,0.00653,0.060519,0.0001,,,,,gru
300976,216,0.045008,0.001343,1.853441,0.004358,0.017125,0.180642,0.008467,0.154893,0.0001,,,,,gru
300976,216,-0.106705,0.000915,1.853346,0.004358,0.013928,0.085828,0.003248,0.049258,0.0001,,,,,gru
306910,220,-0.09143,0.000906,1.853257,0.004346,0.013478,0.077977,0.006417,0.055579,0.0001,,,,,gru
306910,220,0.154696,0.001452,1.853197,0.004346,0.016743,0.114824,0.002187,0.115928,0.0001,,,,,gru
306910,220,-0.07231,0.001933,1.853162,0.004346,0.018826,0.24115,0.009919,0.137721,0.0001,,,,,gru
306910,220,0.0486,0.001699,1.853155,0.004346,0.016579,0.147556,0.007677,0.122996,0.0001,,,,,gru
306910,220,0.089954,0.001168,1.853174,0.004346,0.015617,0.209018,0.005963,0.202115,0.0001,,,,,gru
306910,220,-0.153175,0.001365,1.853179,0.004346,0.018782,0.115616,0.009401,0.073543,0.0001,,,,,gru
306910,220,0.000251,0.001286,1.853209,0.004346,0.012683,0.062332,0.001767,0.041595,0.0001,,,,,gru
306910,220,0.009803,0.002156,1.853254,0.004346,0.020838,0.123628,0.005472,0.094346,0.0001,,,,,gru
306910,220,-0.011048,0.000533,1.853308,0.004346,0.01393,0.193556,0.007172,0.13616,0.0001,,,,,gru
306910,220,-0.026531,0.001763,1.853367,0.004346,0.018124,0.219718,0.005745,0.164295,0.0001,,,,,gru
306910,220,-0.044712,0.000632,1.853456,0.004346,0.013766,0.152143,0.002256,0.128194,0.0001,,,,,gru
306910,220,0.078516,0.001608,1.853537,0.004346,0.01456,0.189389,0.003862,0.134622,0.0001,,,,,gru
311641,224,0.111516,0.002577,1.853595,0.004334,0.015974,0.051862,0.001072,0.024613,0.0001,,,,,gru
311641,224,-0.044645,0.00209,1.853666,0.004334,0.019758,0.067984,0.009094,0.053367,0.0001,,,,,gru
311641,224,-0.001737,0.001249,1.853736,0.004334,0.018874,0.099926,0.003803,0.07174,0.0001,,,,,gru
311641,224,0.002614,0.002515,1.853805,0.004334,0.01967,0.079151,0.002596,0.064183,0.0001,,,,,gru
311641,224,0.04576,0.002409,1.853882,0.004334,0.018299,0.043289,0.002492,0.029827,0.0001,,,,,gru
311641,224,0.048813,0.000435,1.853956,0.004334,0.010852,0.04267,0.003425,0.035059,0.0001,,,,,gru
311641,224,-0.002156,0.001787,1.854012,0.004334,0.017389,0.068071,0.001746,0.043794,0.0001,,,,,gru
311641,224,0.025538,0.002861,1.854056,0.004334,0.017728,0.052396,0.001792,0.045671,0.0001,,,,,gru
311641,224,0.127374,0.001198,1.854101,0.004334,0.016566,0.089199,0.004483,0.051822,0.0001,,,,,gru
311641,224,0.085304,0.002116,1.854146,0.004334,0.018518,0.054202,0.002711,0.037039,0.0001,,,,,gru
311641,224,0.022631,0.001113,1.854184,0.004334,0.014142,0.093477,0.003331,0.061458,0.0001,,,,,gru
311641,224,-0.13938,0.00555,1.854216,0.004334,0.021097,0.09155,0.013563,0.059271,0.0001,,,,,gru
316575,228,-0.120772,0.009488,1.85425,0.004322,0.049596,0.106819,0.036511,0.11075,0.0001,,,,,gru
316575,228,0.131021,0.003486,1.854272,0.004322,0.024057,0.091696,0.009573,0.055992,0.0001,,,,,gru
316575,228,-0.04173,0.008458,1.854301,0.004322,0.042143,0.118178,0.013485,0.09679,0.0001,,,,,gru
316575,228,-0.094973,0.008464,1.854317,0.004322,0.055369,0.078475,0.011653,0.038199,0.0001,,,,,gru
316575,228,0.053947,0.004046,1.854341,0.004322,0.045595,0.134276,0.015269,0.114673,0.0001,,,,,gru
316575,228,0.090632,0.004042,1.854375,0.004322,0.041691,0.131168,0.028806,0.115267,0.0001,,,,,gru
316575,228,0.022101,0.003981,1.854403,0.004322,0.051723,0.132712,0.024728,0.083009,0.0001,,,,,gru
316575,228,-0.018063,0.006144,1.854444,0.004322,0.050738,0.260885,0.01685,0.148827,0.0001,,,,,gru
316575,228,-0.019444,0.006312,1.854477,0.004322,0.047655,0.224369,0.008581,0.170009,0.0001,,,,,gru
316575,228,-0.140385,0.0061,1.854515,0.004322,0.051015,0.140369,0.006511,0.079099,0.0001,,,,,gru
316575,228,0.124023,0.003439,1.854574,0.004322,0.028954,0.025778,0.009626,0.019072,0.0001,,,,,gru
316575,228,0.04634,0.005535,1.854632,0.004322,0.028017,0.127512,0.002123,0.062315,0.0001,,,,,gru
322489,232,-0.11601,0.000507,1.854714,0.00431,0.011131,0.081178,0.001174,0.047996,0.0001,,,,,gru
322489,232,0.053623,0.002409,1.854784,0.00431,0.01472,0.179301,0.00436,0.176151,0.0001,,,,,gru
322489,232,-0.001694,0.002103,1.854843,0.00431,0.014295,0.101589,0.002294,0.06749,0.0001,,,,,gru
322489,232,0.021119,0.002105,1.854899,0.00431,0.015195,0.266065,0.003426,0.260029,0.0001,,,,,gru
322489,232,-0.051294,0.001777,1.854944,0.00431,0.015102,0.262953,0.003285,0.242823,0.0001,,,,,gru
322489,232,-0.041491,0.001336,1.854989,0.00431,0.017649,0.107098,0.010419,0.063314,0.0001,,,,,gru
322489,232,-0.03501,0.001426,1.855024,0.00431,0.020478,0.059045,0.014937,0.051962,0.0001,,,,,gru
322489,232,0.019059,0.001443,1.855037,0.00431,0.02531,0.176265,0.01434,0.155683,0.0001,,,,,gru
322489,232,-0.058009,0.003095,1.855046,0.00431,0.022284,0.167334,0.014085,0.165902,0.0001,,,,,gru
322489,232,0.04077,0.001874,1.855066,0.00431,0.019304,0.186476,0.0046,0.163251,0.0001,,,,,gru
322489,232,-0.067267,0.001598,1.855078,0.00431,0.011251,0.046712,0.001213,0.039314,0.0001,,,,,gru
322489,232,-0.044612,0.002333,1.855093,0.00431,0.017335,0.298707,0.012562,0.257424,0.0001,,,,,gru
328344,236,0.001502,0.001766,1.855107,0.004298,0.01707,0.074288,0.011659,0.072929,0.0001,,,,,gru
328344,236,-0.004506,0.001647,1.855119,0.004298,0.016287,0.06206,0.010166,0.036883,0.0001,,,,,gru
328344,236,-0.082515,0.001817,1.855121,0.004298,0.012679,0.063855,0.00471,0.037307,0.0001,,,,,gru
328344,236,-0.004212,0.001618,1.855136,0.004298,0.015539,0.070872,0.005534,0.056654,0.0001,,,,,gru
328344,236,-0.067846,0.001967,1.855153,0.004298,0.01687,0.034845,0.001613,0.019601,0.0001,,,,,gru
328344,236,-0.001272,0.001529,1.855167,0.004298,0.016361,0.032195,0.001122,0.022133,0.0001,,,,,gru
328344,236,-0.102726,0.001049,1.855179,0.004298,0.015348,0.076065,0.006473,0.070534,0.0001,,,,,gru
328344,236,0.051226,0.001816,1.85519,0.004298,0.020963,0.037777,0.001876,0.028978,0.0001,,,,,gru
328344,236,-0.024244,0.002261,1.855206,0.004298,0.017856,0.046879,0.005142,0.034242,0.0001,,,,,gru
328344,236,0.053827,0.002225,1.855208,0.004298,0.020963,0.109896,0.002902,0.099712,0.0001,,,,,gru
328344,236,-0.042492,0.000722,1.855213,0.004298,0.017809,0.089031,0.009109,0.082336,0.0001,,,,,gru
328344,236,-0.096388,0.002113,1.855219,0.004298,0.01834,0.042672,0.009154,0.02585,0.0001,,,,,gru
334187,240,-0.093376,0.000637,1.855206,0.004286,0.014366,0.056085,0.003573,0.049454,0.0001,,,,,gru
334187,240,-0.032459,0.003385,1.855202,0.004286,0.017137,0.084753,0.007349,0.062497,0.0001,,,,,gru
334187,240,0.092144,0.001766,1.855215,0.004286,0.019729,0.136075,0.0145,0.123611,0.0001,,,,,gru
334187,240,0.047102,0.001868,1.855232,0.004286,0.019956,0.053728,0.013579,0.040316,0.0001,,,,,gru
334187,240,-0.056092,0.002465,1.855257,0.004286,0.015385,0.137441,0.01062,0.134853,0.0001,,,,,gru
334187,240,-0.042232,0.00126,1.855296,0.004286,0.014761,0.130003,0.006656,0.127925,0.0001,,,,,gru
334187,240,-0.064716,0.001359,1.855339,0.004286,0.015574,0.14261,0.002711,0.135771,0.0001,,,,,gru
