episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,435354,596.6263,597.7609,1481,1,1,0,0,0.2993,2.04,goal,5884.7,0.018848,0.450398,-0.867645,0.875259,4.658915,1.121385,0.390864,5.988335,0.400564,0.411593,-0.687003,1.0,-0.018625,0.001457,1.848214,0.00407,0.012994,0.074516,0.001778,0.056687,0.0001,,,,,0,gru
313,436826,592.3468,597.7785,1472,1,1,0,0,0.2996,2.074,goal,5905.3,0.000113,0.436523,-0.855329,0.879086,4.754401,1.058538,0.388907,5.991284,0.407552,0.414469,-0.76348,1.0,,,,,,,,,,,,,,0,gru
314,438300,596.0393,598.5414,1474,1,1,0,0,0.2994,2.045,goal,5925.9,0.016032,0.448659,-0.888431,0.877239,4.738896,1.101122,0.320104,5.979342,0.402188,0.412019,-0.737558,1.0,,,,,,,,,,,,,,0,gru
315,439723,592.3748,596.8223,1423,1,1,0,0,0.2987,2.063,goal,5945.8,-0.01312,0.438454,-0.853848,0.8832,4.78541,1.064851,0.567396,5.979879,0.420496,0.406352,-0.66248,1.0,,,,,,,,,,,,,,0,gru
316,441154,600.789,597.5523,1431,1,1,0,0,0.2981,2.066,goal,5967.7,-0.037182,0.435662,-0.885665,0.872353,4.75703,1.09281,0.36614,5.973878,0.420401,0.406481,-0.533546,1.0,-0.021876,0.001373,1.847953,0.004058,0.01376,0.096329,0.003546,0.081738,0.0001,,,,,0,gru
317,442582,586.9572,596.2061,1428,1,1,0,0,0.2987,2.084,goal,5987.4,0.023612,0.429567,-0.861285,0.88559,4.78456,1.062763,0.805746,5.97743,0.406125,0.412372,-0.671765,1.0,,,,,,,,,,,,,,0,gru
318,443252,172.4873,554.568,670,0,0,1,0,2.3102,2.067,collision,5996.6,0.031211,0.438731,-0.875539,0.879976,4.766536,1.092274,0.171904,5.973042,0.390939,0.400986,-0.482431,1.000002,,,,,,,,,,,,,,0,gru
319,444733,615.6578,555.2112,1481,1,1,0,0,0.2995,2.054,goal,6017.2,-0.018997,0.446469,-0.876224,0.881348,4.849745,1.014593,0.501261,5.977393,0.427561,0.409406,-0.528448,1.010365,,,,,,,,,,,,,,0,gru
320,446186,605.573,555.5682,1453,1,1,0,0,0.2991,2.063,goal,6039.8,-0.028211,0.43957,-0.868752,0.877935,4.829708,1.031252,0.887424,5.98078,0.421531,0.407113,-0.665889,1.0,0.02125,0.002508,1.847816,0.004046,0.015647,0.070543,0.004183,0.047402,0.0001,,,,,0,gru
321,447644,599.9519,555.8803,1458,1,1,0,0,0.2995,2.079,goal,6059.9,-0.033166,0.43641,-0.888989,0.853933,4.824207,1.01619,0.504145,5.990489,0.421059,0.407589,-0.680683,1.0,,,,,,,,,,,,,,0,gru
322,449135,599.3138,556.1491,1491,1,1,0,0,0.2998,2.046,goal,6080.6,0.028774,0.446777,-0.888073,0.873088,4.814325,1.048259,0.563529,5.982821,0.406628,0.413353,-0.705867,1.0,,,,,,,,,,,,,,0,gru
323,450564,590.7765,555.992,1429,1,1,0,0,0.2994,2.082,goal,6100.5,0.010812,0.433323,-0.868406,0.873727,4.863881,1.0198,0.476377,5.98904,0.405343,0.412054,-0.627846,1.0,,,,,,,,,,,,,,0,gru
324,451984,596.8424,556.0724,1420,1,1,0,0,0.2991,2.081,goal,6122.9,-0.018227,0.427249,-0.877327,0.877914,4.828507,1.003027,0.635138,5.985098,0.422421,0.406703,-0.534501,1.0,-0.022251,0.001538,1.846619,0.004034,0.012813,0.079051,0.005819,0.058264,0.0001,,,,,0,gru
325,453489,606.7721,557.5121,1505,1,1,0,0,0.2996,2.063,goal,6144.5,0.012679,0.433017,-0.882595,0.881678,4.806596,1.084053,0.194992,5.99436,0.406639,0.414815,-0.803977,1.00812,,,,,,,,,,,,,,0,gru
326,454944,608.8706,558.3202,1455,1,1,0,0,0.2983,2.07,goal,6163.3,-0.012019,0.434123,-0.876815,0.886501,4.796489,1.048322,0.679972,5.99033,0.420174,0.406709,-0.50581,1.003309,,,,,,,,,,,,,,0,gru
327,456431,595.7564,559.2002,1487,1,1,0,0,0.2996,2.057,goal,6182.8,0.024469,0.437136,-0.866391,0.854755,4.762109,1.123721,0.356413,5.99036,0.406152,0.412423,-0.729773,1.0,,,,,,,,,,,,,,0,gru
328,457904,607.4307,602.6945,1473,1,1,0,0,0.2987,2.062,goal,6204.6,-0.015616,0.440622,-0.87019,0.876124,4.835951,1.059651,0.485108,5.981371,0.400865,0.403814,-0.601345,1.0,-0.009307,0.001449,1.845812,0.004022,0.013353,0.10157,0.005378,0.096408,0.0001,,,,,0,gru
329,458243,64.4395,547.5727,339,0,0,1,0,3.1402,2.078,collision,6209.3,-0.073646,0.425945,-0.871041,0.760352,4.912674,1.025321,0.967648,5.978661,0.402881,0.40548,-0.330902,1.005998,,,,,,,,,,,,,,0,gru
330,459680,586.4546,545.6608,1437,1,1,0,0,0.2979,2.071,goal,6228.8,0.018618,0.438456,-0.869959,0.870294,4.876135,1.021958,0.625822,5.991342,0.404661,0.413528,-0.657666,1.0,,,,,,,,,,,,,,0,gru
331,461150,602.5132,545.917,1470,1,1,0,0,0.2975,2.069,goal,6248.8,0.006522,0.442523,-0.889897,0.861187,4.903211,0.995142,0.562228,5.989879,0.410213,0.413916,-0.652622,1.0,,,,,,,,,,,,,,0,gru
332,462627,601.7753,546.1631,1477,1,1,0,0,0.2979,2.056,goal,6270.7,-0.016305,0.442062,-0.866096,0.871032,4.89425,1.022613,0.414272,5.984819,0.410414,0.414214,-0.687643,1.0,0.028493,0.002872,1.846175,0.00401,0.017733,0.115376,0.008687,0.092747,0.0001,,,,,0,gru
333,464108,599.9318,547.0787,1481,1,1,0,0,0.2988,2.066,goal,6290.8,-0.005122,0.441801,-0.885023,0.871674,4.877907,0.976502,0.433287,5.98866,0.405731,0.412394,-0.739488,1.0,,,,,,,,,,,,,,0,gru
334,465569,595.2048,546.9149,1461,1,1,0,0,0.2989,2.065,goal,6311.1,-0.017531,0.43473,-0.874569,0.885147,4.808286,1.054144,0.37449,5.989482,0.40753,0.413805,-0.733176,1.0,,,,,,,,,,,,,,0,gru
335,467047,604.1731,546.655,1478,1,1,0,0,0.298,2.064,goal,6331.0,-0.003167,0.438056,-0.876708,0.891282,4.802165,1.07336,0.593583,5.996911,0.408394,0.413021,-0.652401,1.0,,,,,,,,,,,,,,0,gru
336,468561,609.2745,546.6954,1514,1,1,0,0,0.2995,2.063,goal,6354.7,0.018572,0.441268,-0.889932,0.87621,4.788839,1.065171,0.425323,5.985744,0.406536,0.413621,-0.810655,1.011988,-0.00445,0.001359,1.846376,0.003998,0.011827,0.1142,0.0027,0.096905,0.0001,,,,,0,gru
337,470043,597.0859,546.8283,1482,1,1,0,0,0.2995,2.072,goal,6375.0,0.013466,0.438445,-0.874458,0.875224,4.866383,0.9965,0.876426,5.993444,0.408896,0.414034,-0.745893,1.0,,,,,,,,,,,,,,0,gru
338,470801,189.7588,505.0612,758,0,0,1,0,2.1786,2.042,collision,6385.5,-0.00488,0.456227,-0.869856,0.879244,4.953729,0.949553,0.529362,5.982854,0.396669,0.407819,-0.58019,1.0,,,,,,,,,,,,,,0,gru
339,472255,609.0032,559.5175,1454,1,1,0,0,0.2982,2.066,goal,6405.3,0.003206,0.437886,-0.859869,0.845446,4.8712,1.028529,0.730264,5.972088,0.417415,0.405008,-0.481975,1.000115,,,,,,,,,,,,,,0,gru
340,473747,607.6383,561.6359,1492,1,1,0,0,0.2998,2.072,goal,6428.1,-0.009118,0.439268,-0.860977,0.875021,4.8709,1.017652,0.328651,5.987786,0.40769,0.414192,-0.66797,1.008157,0.038204,0.003006,1.84607,0.003986,0.017684,0.093546,0.003808,0.067912,0.0001,,,,,0,gru
341,474974,366.933,538.0779,1227,0,0,1,0,0.8644,2.084,collision,6445.1,0.021371,0.425515,-0.87944,0.873089,4.771,1.065079,0.816611,5.991023,0.410963,0.412232,-0.467836,1.0,,,,,,,,,,,,,,0,gru
342,476472,608.6968,538.77,1498,1,1,0,0,0.2989,2.062,goal,6465.9,-0.0176,0.437812,-0.880723,0.864636,4.818533,1.043166,0.67235,5.975499,0.407142,0.41358,-0.640867,1.010258,,,,,,,,,,,,,,0,gru
343,477964,602.8076,539.0576,1492,1,1,0,0,0.2991,2.077,goal,6486.7,-0.005338,0.433294,-0.873953,0.872103,4.838854,1.040385,0.493467,5.989573,0.405391,0.411995,-0.673874,1.004655,,,,,,,,,,,,,,0,gru
344,479416,592.9524,538.8324,1452,1,1,0,0,0.2998,2.073,goal,6509.0,-0.007033,0.43349,-0.86301,0.872664,4.867754,1.020523,0.711737,5.98789,0.407939,0.413366,-0.73387,1.0,0.037676,0.002875,1.845597,0.003974,0.017785,0.067552,0.007031,0.053334,0.0001,,,,,0,gru
345,480872,587.4702,537.1621,1456,1,1,0,0,0.298,2.085,goal,6528.9,0.002967,0.428726,-0.869757,0.874532,4.865415,1.030957,0.649977,5.980644,0.408541,0.415296,-0.849246,1.0,,,,,,,,,,,,,,0,gru
346,482413,607.5509,536.9897,1541,1,1,0,0,0.2994,2.051,goal,6550.7,0.011234,0.445341,-0.858123,0.861301,4.81654,1.038618,0.508571,5.990613,0.406544,0.414598,-0.916504,1.008616,,,,,,,,,,,,,,0,gru
347,483864,585.1184,535.793,1451,1,1,0,0,0.2989,2.073,goal,6570.6,0.008761,0.434561,-0.871585,0.873314,4.786226,1.062129,0.82729,5.98647,0.399724,0.411694,-0.718094,1.0,,,,,,,,,,,,,,0,gru
348,485305,585.2155,575.3386,1441,1,1,0,0,0.2988,2.087,goal,6591.2,0.001056,0.429271,-0.878874,0.863158,4.839018,1.033039,0.834766,5.981667,0.401592,0.411077,-0.840545,1.0,-0.004694,0.001547,1.845884,0.003962,0.015325,0.085928,0.003277,0.063022,0.0001,,,,,0,gru
349,486771,590.319,573.4702,1466,1,1,0,0,0.2992,2.087,goal,6611.8,-0.008198,0.429077,-0.878394,0.870377,4.877408,1.016304,0.571885,5.989243,0.402547,0.412635,-0.776885,1.0,,,,,,,,,,,,,,0,gru
350,488218,584.9243,571.1988,1447,1,1,0,0,0.3,2.088,goal,6632.1,0.006125,0.426765,-0.847934,0.872072,4.822334,1.059272,0.901424,5.985561,0.403236,0.412984,-0.838256,1.0,,,,,,,,,,,,,,0,gru
351,489729,606.7608,595.1816,1511,1,1,0,0,0.2981,2.06,goal,6653.3,-0.008281,0.435747,-0.854978,0.852297,4.861886,1.053749,0.34594,5.989495,0.405233,0.413056,-0.699616,1.007745,,,,,,,,,,,,,,0,gru
352,490091,64.8496,540.7969,362,0,0,1,0,3.1322,2.043,collision,6660.5,-0.182087,0.42137,-0.869855,0.803868,5.052165,0.911949,0.716218,5.981227,0.40067,0.409012,-0.67845,1.005767,0.029956,0.002523,1.846692,0.00395,0.016596,0.096382,0.004363,0.088481,0.0001,,,,,0,gru
353,491590,600.1996,540.536,1499,1,1,0,0,0.2989,2.072,goal,6681.4,0.006229,0.436569,-0.867146,0.867681,4.851429,1.011168,0.473108,5.977524,0.399939,0.413548,-0.734293,1.0,,,,,,,,,,,,,,0,gru
354,493081,603.3816,541.579,1491,1,1,0,0,0.3,2.069,goal,6702.0,0.017874,0.439884,-0.886408,0.878952,4.858628,0.992955,0.314432,5.983688,0.406895,0.413252,-0.663081,1.007244,,,,,,,,,,,,,,0,gru
355,494550,606.0321,543.4352,1469,1,1,0,0,0.2998,2.067,goal,6721.4,-0.023315,0.436257,-0.873671,0.872332,4.896472,1.000598,0.422322,5.986597,0.417458,0.406896,-0.568671,1.000683,,,,,,,,,,,,,,0,gru
356,496050,612.5293,543.933,1500,1,1,0,0,0.2989,2.056,goal,6745.5,-0.012551,0.446647,-0.861938,0.845745,4.841783,1.050713,0.566779,5.984622,0.415922,0.408827,-0.754914,1.009451,-0.010462,0.001666,1.847137,0.003938,0.017511,0.101213,0.005358,0.089006,0.0001,,,,,0,gru
357,497491,599.82,545.4032,1441,1,1,0,0,0.2985,2.077,goal,6765.7,-0.012463,0.431179,-0.881574,0.883608,4.907726,0.999728,0.483172,5.989195,0.425481,0.408347,-0.670865,1.0,,,,,,,,,,,,,,0,gru
358,498938,595.1303,546.3947,1447,1,1,0,0,0.2982,2.083,goal,6785.6,0.006505,0.431015,-0.884471,0.873621,4.918965,0.981248,0.5056,5.979184,0.407132,0.412745,-0.703177,1.0,,,,,,,,,,,,,,0,gru
359,500409,580.7177,545.4345,1471,1,1,0,0,0.2996,2.086,goal,6805.5,0.012473,0.431195,-0.867477,0.863587,4.867145,1.033277,0.666065,5.980211,0.402628,0.412006,-0.954275,1.0,,,,,,,,,,,,,,0,gru
360,501867,590.6097,546.0031,1458,1,1,0,0,0.2994,2.078,goal,6827.0,0.015359,0.43254,-0.880316,0.877917,4.862764,0.994016,0.444246,5.985166,0.405386,0.412335,-0.857094,1.0,-0.006855,0.001536,1.84732,0.003926,0.015075,0.13212,0.007892,0.098341,0.0001,,,,,0,gru
361,503286,595.0804,544.835,1419,1,1,0,0,0.2991,2.063,goal,6846.4,-0.033338,0.445065,-0.878442,0.877439,4.975387,0.921454,0.414824,5.992446,0.422859,0.407617,-0.644547,1.0,,,,,,,,,,,,,,0,gru
362,504781,598.6094,598.211,1495,1,1,0,0,0.2999,2.084,goal,6867.0,0.006676,0.434289,-0.859404,0.863519,4.961538,0.931992,0.747818,5.982209,0.401896,0.411924,-0.769418,1.002633,,,,,,,,,,,,,,0,gru
363,506202,587.3408,596.9251,1421,1,1,0,0,0.2997,2.073,goal,6886.7,0.020154,0.437239,-0.865544,0.861614,4.983579,0.941224,0.948675,5.981162,0.405478,0.412384,-0.63365,1.0,,,,,,,,,,,,,,0,gru
364,507618,597.094,596.2964,1416,1,1,0,0,0.2997,2.08,goal,6908.5,-0.012462,0.43059,-0.86963,0.868269,4.882987,1.037694,0.40969,5.981569,0.420235,0.406236,-0.56425,1.0,-0.020242,0.001453,1.847519,0.003914,0.014146,0.090205,0.005017,0.064456,0.0001,,,,,0,gru
365,509067,605.0792,596.2011,1449,1,1,0,0,0.2992,2.057,goal,6928.7,-0.012218,0.443298,-0.87979,0.882266,4.883374,1.045426,0.796615,5.982527,0.422844,0.406853,-0.558909,1.0,,,,,,,,,,,,,,0,gru
366,510520,597.1177,594.6599,1453,1,1,0,0,0.2982,2.075,goal,6948.5,0.002917,0.435936,-0.884447,0.853261,4.948522,0.967267,0.417059,5.985648,0.409271,0.414174,-0.682933,1.0,,,,,,,,,,,,,,0,gru
367,511942,592.3536,593.9133,1422,1,1,0,0,0.2993,2.072,goal,6968.4,-0.016761,0.43538,-0.878215,0.874886,4.892879,0.999017,0.779309,5.97521,0.420484,0.407123,-0.641981,1.0,,,,,,,,,,,,,,0,gru
368,513360,585.8509,592.9854,1418,1,1,0,0,0.2988,2.089,goal,6989.6,0.003967,0.42794,-0.863346,0.862319,4.996311,0.93136,0.762602,5.978495,0.406276,0.412714,-0.551771,1.0,-0.019153,0.001214,1.848509,0.003902,0.012876,0.050643,0.00426,0.036206,0.0001,,,,,0,gru
369,514033,169.5512,551.8687,673,0,0,1,0,2.2892,2.103,collision,6998.7,-0.036791,0.419522,-0.851991,0.834058,5.057627,0.88095,1.37293,5.988256,0.40176,0.405003,-0.502498,1.0,,,,,,,,,,,,,,0,gru
370,515467,586.0405,551.4118,1434,1,1,0,0,0.2991,2.074,goal,7017.7,0.021306,0.437304,-0.867049,0.874241,4.942127,0.989844,0.691077,5.977501,0.402348,0.411127,-0.677872,1.0,,,,,,,,,,,,,,0,gru
371,516922,582.5952,550.1633,1455,1,1,0,0,0.2997,2.078,goal,7037.5,0.001601,0.435464,-0.857496,0.881795,4.983805,0.927158,0.576702,5.984288,0.400583,0.412724,-0.817475,1.0,,,,,,,,,,,,,,0,gru
372,518391,600.861,550.3884,1469,1,1,0,0,0.2995,2.069,goal,7058.5,-0.002302,0.437563,-0.877462,0.877071,4.998025,0.949696,0.286595,5.996007,0.402277,0.41183,-0.653016,1.0,0.030846,0.002788,1.849008,0.00389,0.022723,0.096836,0.009691,0.086165,0.0001,,,,,0,gru
373,519877,604.3492,552.0893,1486,1,1,0,0,0.2989,2.08,goal,7078.1,-0.009127,0.433754,-0.892662,0.847459,4.94958,0.971118,0.730204,5.982426,0.407276,0.41377,-0.709175,1.007972,,,,,,,,,,,,,,0,gru
374,521310,590.8388,551.4637,1433,1,1,0,0,0.2988,2.091,goal,7097.3,0.015757,0.425661,-0.8719,0.857974,4.981185,0.960262,0.341958,5.976289,0.405169,0.411505,-0.697627,1.0,,,,,,,,,,,,,,0,gru
375,522762,586.5266,549.6085,1452,1,1,0,0,0.2995,2.069,goal,7116.7,0.02563,0.436268,-0.876207,0.873084,4.957651,0.990561,0.757771,5.985504,0.401964,0.411107,-0.769339,1.0,,,,,,,,,,,,,,0,gru
376,523462,179.1292,507.8096,700,0,0,1,0,2.3014,2.052,collision,7127.5,-0.033031,0.444903,-0.884431,0.844642,4.953323,0.986862,0.507476,5.990711,0.400428,0.40452,-0.531087,1.008358,0.035344,0.002368,1.849322,0.003878,0.016928,0.064522,0.009015,0.048149,0.0001,,,,,0,gru
377,524927,598.6322,508.4375,1465,1,1,0,0,0.2979,2.063,goal,7146.7,0.015842,0.442844,-0.862199,0.883753,4.917391,0.983964,0.431069,5.986727,0.403382,0.410717,-0.550672,1.0,,,,,,,,,,,,,,0,gru
378,526346,590.6313,508.9155,1419,1,1,0,0,0.2998,2.078,goal,7165.4,-0.017025,0.431256,-0.887734,0.860218,4.964497,0.955741,0.450968,5.983625,0.408816,0.412296,-0.614178,1.0,,,,,,,,,,,,,,0,gru
379,526649,50.4445,497.0049,303,0,0,1,0,3.1156,2.073,collision,7169.4,-0.12379,0.420112,-0.847607,0.821135,5.012564,0.927339,1.421663,5.986687,0.387954,0.3996,-0.498897,1.0,,,,,,,,,,,,,,0,gru
380,528082,602.2505,498.6258,1433,1,1,0,0,0.2977,2.056,goal,7189.7,-0.018932,0.443871,-0.86133,0.869896,4.95449,0.955504,0.571445,5.995561,0.421219,0.407337,-0.494848,1.0,0.013418,0.002799,1.849275,0.003866,0.016983,0.094746,0.007176,0.080992,0.0001,,,,,0,gru
381,529578,606.6128,501.0276,1496,1,1,0,0,0.2987,2.07,goal,7209.3,0.018019,0.442279,-0.87994,0.882276,4.943119,0.948159,0.963723,5.990623,0.405755,0.411922,-0.7104,1.006785,,,,,,,,,,,,,,0,gru
382,531042,604.0966,501.3512,1464,1,1,0,0,0.2993,2.09,goal,7228.2,0.009602,0.42655,-0.852829,0.872287,4.868999,1.007365,0.600176,5.986896,0.412431,0.414086,-0.674271,1.005929,,,,,,,,,,,,,,0,gru
383,532504,586.886,499.6049,1462,1,1,0,0,0.2987,2.078,goal,7246.7,0.031326,0.433638,-0.843378,0.863208,4.877316,1.010672,0.410719,5.987067,0.407762,0.413695,-0.792867,1.0,,,,,,,,,,,,,,0,gru
384,533963,599.7479,500.4958,1459,1,1,0,0,0.2992,2.057,goal,7267.2,-0.004535,0.447548,-0.871295,0.853281,4.938938,0.971742,0.295616,5.989507,0.405526,0.411959,-0.589435,1.0,-0.014674,0.001278,1.849638,0.003854,0.013181,0.109754,0.003054,0.07231,0.0001,,,,,0,gru
385,535402,588.4287,500.686,1439,1,1,0,0,0.2987,2.072,goal,7285.8,-0.001597,0.432111,-0.869969,0.862797,4.894641,1.035633,0.496795,5.985966,0.403201,0.412193,-0.777359,1.0,,,,,,,,,,,,,,0,gru
386,536902,604.8581,543.2589,1500,1,1,0,0,0.2991,2.068,goal,7305.2,0.001644,0.437526,-0.864145,0.867791,4.902209,1.000232,0.509998,5.983269,0.408247,0.414085,-0.783793,1.004601,,,,,,,,,,,,,,0,gru
387,538339,593.2534,542.721,1437,1,1,0,0,0.2998,2.066,goal,7323.9,-0.036802,0.43852,-0.871616,0.857083,4.899724,1.01301,0.504621,5.976985,0.422507,0.407508,-0.690544,1.0,,,,,,,,,,,,,,0,gru
388,539801,591.2599,542.7839,1462,1,1,0,0,0.2997,2.073,goal,7345.2,0.006404,0.44052,-0.873831,0.887962,4.939859,0.974379,0.520009,5.991737,0.405554,0.413148,-0.796822,1.0,-0.011515,0.001164,1.849193,0.003842,0.013943,0.091283,0.007966,0.080188,0.0001,,,,,0,gru
389,541211,595.3932,597.2787,1410,1,1,0,0,0.2984,2.074,goal,7363.3,-0.024638,0.435703,-0.871073,0.862805,4.91456,0.983078,0.378961,5.994257,0.420606,0.405364,-0.48661,1.0,,,,,,,,,,,,,,0,gru
390,542658,594.5635,596.51,1447,1,1,0,0,0.2988,2.068,goal,7381.9,0.012026,0.437921,-0.867723,0.887982,4.949977,0.968718,0.235719,5.970778,0.406832,0.41211,-0.662731,1.0,,,,,,,,,,,,,,0,gru
391,544095,602.3834,596.0871,1437,1,1,0,0,0.2979,2.07,goal,7400.3,-0.019446,0.437261,-0.883429,0.863176,4.924365,1.007994,0.551533,5.984401,0.415932,0.406171,-0.472943,1.0,,,,,,,,,,,,,,0,gru
392,545525,591.2904,594.8065,1430,1,1,0,0,0.2982,2.086,goal,7420.3,-0.020166,0.431783,-0.875299,0.88465,4.965142,0.94303,0.710164,5.979053,0.405977,0.412039,-0.643631,1.0,-0.014619,0.001429,1.848796,0.00383,0.014271,0.099251,0.005388,0.070292,0.0001,,,,,0,gru
393,546988,607.9683,596.9147,1463,1,1,0,0,0.2976,2.066,goal,7439.2,-0.025114,0.44009,-0.869143,0.874192,4.970832,0.957353,0.524173,5.987906,0.420437,0.406241,-0.631762,1.003178,,,,,,,,,,,,,,0,gru
394,548497,604.4594,597.3858,1509,1,1,0,0,0.2985,2.062,goal,7458.4,-0.006757,0.443777,-0.876505,0.88684,4.890266,0.991261,0.586874,5.992172,0.404875,0.414247,-0.694854,1.005004,,,,,,,,,,,,,,0,gru
395,549934,601.0206,598.645,1437,1,1,0,0,0.2999,2.101,goal,7477.3,-0.013477,0.422387,-0.866796,0.869007,4.934471,0.955981,0.789896,5.992547,0.417101,0.405943,-0.52673,1.004785,,,,,,,,,,,,,,0,gru
396,551349,594.6203,597.6212,1415,1,1,0,0,0.2987,2.067,goal,7496.9,-0.028571,0.437301,-0.865336,0.85737,4.916099,0.995785,0.513243,5.986729,0.420397,0.405754,-0.568387,1.0,-0.020939,0.001199,1.848067,0.003818,0.012121,0.115768,0.002568,0.095938,0.0001,,,,,0,gru
397,552787,605.3373,598.8296,1438,1,1,0,0,0.299,2.068,goal,7515.7,-0.016674,0.439857,-0.880203,0.886896,4.894061,1.002455,0.701349,5.993196,0.415553,0.403815,-0.500216,1.0,,,,,,,,,,,,,,0,gru
398,554237,599.8318,599.6868,1450,1,1,0,0,0.2981,2.066,goal,7534.3,0.00666,0.439558,-0.851053,0.848911,4.951376,0.98141,0.563631,5.986101,0.406632,0.412629,-0.528245,1.0,,,,,,,,,,,,,,0,gru
399,555705,594.8553,599.633,1468,1,1,0,0,0.2992,2.092,goal,7553.1,0.001006,0.427783,-0.866453,0.857989,4.974809,0.928702,0.682039,5.986511,0.404404,0.412256,-0.775013,1.0,,,,,,,,,,,,,,0,gru
400,557155,608.397,601.0164,1450,1,1,0,0,0.2987,2.068,goal,7573.6,-0.029816,0.438369,-0.886466,0.853309,4.951617,0.983599,0.708771,5.987664,0.423673,0.407357,-0.494331,1.002381,-0.01544,0.001071,1.848337,0.003806,0.012018,0.08715,0.004645,0.068315,0.0001,,,,,0,gru
401,558578,590.9497,599.873,1423,1,1,0,0,0.298,2.084,goal,7591.7,0.006331,0.434417,-0.872543,0.8694,4.96386,0.947905,1.154253,5.982307,0.408318,0.412328,-0.535908,1.0,,,,,,,,,,,,,,0,gru
402,560077,608.133,601.5573,1499,1,1,0,0,0.2986,2.053,goal,7610.8,-0.009167,0.450104,-0.881589,0.87957,4.959053,0.9551,0.821329,5.989369,0.402716,0.41239,-0.579805,1.000181,,,,,,,,,,,,,,0,gru
403,560752,169.8694,557.7474,675,0,0,1,0,2.2857,2.058,collision,7619.5,-0.012272,0.448706,-0.864101,0.865892,5.005308,0.926889,1.427787,5.985357,0.39457,0.401897,-0.568826,1.0,,,,,,,,,,,,,,0,gru
404,561417,163.5717,513.6586,665,0,0,1,0,2.272,2.044,collision,7629.8,-0.093871,0.447283,-0.87838,0.86855,5.0428,0.915966,0.985846,5.977032,0.394186,0.404291,-0.643385,1.0,0.026915,0.004303,1.849352,0.003794,0.024046,0.098327,0.009266,0.070624,0.0001,,,,,0,gru
405,562137,180.5723,471.6138,720,0,0,1,0,2.2801,2.027,collision,7639.4,0.024645,0.458622,-0.873498,0.859227,4.899966,1.052684,0.623659,5.983231,0.40213,0.404886,-0.671493,1.004615,,,,,,,,,,,,,,0,gru
406,562508,67.8793,418.9397,371,0,0,1,0,3.0434,1.981,collision,7644.3,-0.040527,0.485635,-0.858698,0.877416,4.655213,1.132608,0.677088,5.960444,0.405613,0.408652,-0.687416,1.0,,,,,,,,,,,,,,0,gru
407,563205,175.3508,375.941,697,0,0,1,0,2.2697,2.054,collision,7653.3,0.006054,0.452083,-0.856914,0.871404,5.041885,0.894994,0.753538,5.986191,0.400761,0.403229,-0.514246,1.0,,,,,,,,,,,,,,0,gru
408,564632,592.4468,375.2025,1427,1,1,0,0,0.2988,2.066,goal,7672.9,0.013082,0.439588,-0.875901,0.852568,4.912156,1.0232,0.523237,5.979541,0.401366,0.402626,-0.569482,1.0,0.014824,0.008254,1.849999,0.003782,0.046732,0.1938,0.012835,0.161225,0.0001,,,,,0,gru
409,566101,607.8607,376.5031,1469,1,1,0,0,0.2985,2.059,goal,7692.0,-0.041097,0.440602,-0.87316,0.883806,4.900331,1.00734,0.53125,5.990887,0.424874,0.408725,-0.716973,1.000601,,,,,,,,,,,,,,0,gru
410,567542,605.1191,376.1753,1441,1,1,0,0,0.299,2.047,goal,7710.6,-0.001684,0.449099,-0.891454,0.859152,4.844791,1.034239,0.749954,5.981367,0.419601,0.405784,-0.415174,1.0,,,,,,,,,,,,,,0,gru
411,569032,606.6968,377.75,1490,1,1,0,0,0.2999,2.064,goal,7729.4,-0.030211,0.439898,-0.877895,0.86826,4.869222,1.016249,0.484909,5.990033,0.407217,0.413274,-0.620137,1.005195,,,,,,,,,,,,,,0,gru
412,570474,602.459,377.1826,1442,1,1,0,0,0.2995,2.065,goal,7749.3,-0.01174,0.439125,-0.876768,0.865979,4.859735,0.996331,0.31634,5.985317,0.419857,0.406499,-0.453239,1.0,-0.016398,0.001457,1.850563,0.00377,0.01648,0.111504,0.00963,0.090714,0.0001,,,,,0,gru
413,570851,74.0567,367.6013,377,0,0,1,0,3.0739,2.054,collision,7754.1,-0.073114,0.443665,-0.889852,0.85471,4.888805,0.978132,0.81926,5.975732,0.399264,0.406852,-0.561161,1.00486,,,,,,,,,,,,,,0,gru
414,572343,608.1019,412.0544,1492,1,1,0,0,0.2998,2.069,goal,7773.5,0.017234,0.434336,-0.873316,0.89044,4.905401,1.024663,0.354494,5.984864,0.407776,0.41267,-0.696234,1.007998,,,,,,,,,,,,,,0,gru
415,572700,69.9406,400.9912,357,0,0,1,0,3.1217,2.048,collision,7778.1,-0.053141,0.450986,-0.862694,0.790139,4.889366,1.058711,1.01361,5.976283,0.401527,0.405268,-0.481704,1.006569,,,,,,,,,,,,,,0,gru
