global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
314045,280,-0.080461,0.001081,1.780988,0.004166,0.025133,0.198748,0.010326,0.129788,0.0001,,,,,gru
314045,280,-0.02222,0.001004,1.780985,0.004166,0.023966,0.054356,0.008216,0.031662,0.0001,,,,,gru
314045,280,0.09679,0.001182,1.780977,0.004166,0.025286,0.244502,0.003178,0.151849,0.0001,,,,,gru
314045,280,-0.018409,0.00115,1.780981,0.004166,0.026109,0.030165,0.011416,0.014228,0.0001,,,,,gru
314045,280,-0.119965,0.00107,1.78098,0.004166,0.027806,0.053795,0.017276,0.044211,0.0001,,,,,gru
314045,280,-0.04702,0.001014,1.780978,0.004166,0.026244,0.039147,0.012966,0.030808,0.0001,,,,,gru
314045,280,-0.07492,0.000836,1.780984,0.004166,0.022869,0.109751,0.007201,0.073104,0.0001,,,,,gru
314045,280,0.107742,0.001432,1.780992,0.004166,0.024783,0.118075,0.007189,0.068989,0.0001,,,,,gru
320028,284,-0.024113,0.001336,1.780987,0.004154,0.024713,0.116386,0.008128,0.063275,0.0001,,,,,gru
320028,284,0.027114,0.001411,1.781006,0.004154,0.021917,0.075874,0.012111,0.044794,0.0001,,,,,gru
320028,284,-0.043056,0.001164,1.781035,0.004154,0.023418,0.053372,0.010226,0.024164,0.0001,,,,,gru
320028,284,-0.006557,0.001209,1.781072,0.004154,0.024559,0.112181,0.012234,0.061554,0.0001,,,,,gru
320028,284,-0.044995,0.001393,1.781128,0.004154,0.023487,0.079764,0.006955,0.051923,0.0001,,,,,gru
320028,284,0.014207,0.001313,1.781183,0.004154,0.022661,0.058928,0.007892,0.03473,0.0001,,,,,gru
320028,284,0.024362,0.001301,1.78124,0.004154,0.023486,0.103359,0.006824,0.060579,0.0001,,,,,gru
320028,284,-0.095742,0.001103,1.781307,0.004154,0.022404,0.056871,0.005582,0.031201,0.0001,,,,,gru
320028,284,0.03786,0.001453,1.781375,0.004154,0.025165,0.123028,0.01062,0.077354,0.0001,,,,,gru
320028,284,-0.034514,0.001307,1.781458,0.004154,0.023608,0.122043,0.00448,0.050011,0.0001,,,,,gru
320028,284,-0.000616,0.001343,1.781571,0.004154,0.02747,0.149604,0.004476,0.091755,0.0001,,,,,gru
320028,284,-0.000105,0.00129,1.781688,0.004154,0.027286,0.12277,0.007307,0.077066,0.0001,,,,,gru
325915,288,0.003768,0.001278,1.781791,0.004142,0.022778,0.126879,0.00394,0.054474,0.0001,,,,,gru
325915,288,-0.084983,0.000935,1.781854,0.004142,0.019746,0.069158,0.00266,0.027533,0.0001,,,,,gru
325915,288,0.009532,0.001052,1.781898,0.004142,0.019909,0.100131,0.006982,0.063052,0.0001,,,,,gru
325915,288,0.038207,0.001058,1.781915,0.004142,0.020645,0.183882,0.007394,0.113361,0.0001,,,,,gru
325915,288,-0.052366,0.001108,1.781912,0.004142,0.019798,0.156311,0.001805,0.092564,0.0001,,,,,gru
325915,288,-0.06555,0.00091,1.781888,0.004142,0.019412,0.155728,0.001831,0.093956,0.0001,,,,,gru
325915,288,0.001525,0.001284,1.781841,0.004142,0.021683,0.132287,0.003881,0.074209,0.0001,,,,,gru
325915,288,-0.008227,0.000987,1.78179,0.004142,0.019962,0.10564,0.002451,0.021318,0.0001,,,,,gru
325915,288,-0.071772,0.000714,1.781705,0.004142,0.017226,0.080615,0.002773,0.042505,0.0001,,,,,gru
325915,288,0.013201,0.001227,1.781609,0.004142,0.021543,0.192089,0.003827,0.116959,0.0001,,,,,gru
325915,288,-0.089538,0.001009,1.781508,0.004142,0.022563,0.110245,0.003414,0.039548,0.0001,,,,,gru
325915,288,0.007635,0.000916,1.781382,0.004142,0.020025,0.078045,0.003243,0.034562,0.0001,,,,,gru
330501,292,-0.079895,0.001741,1.781245,0.00413,0.023609,0.119141,0.00605,0.082327,0.0001,,,,,gru
330501,292,0.106327,0.001827,1.781124,0.00413,0.024194,0.122382,0.009221,0.086913,0.0001,,,,,gru
330501,292,0.184376,0.001587,1.781001,0.00413,0.024758,0.16359,0.017371,0.109122,0.0001,,,,,gru
330501,292,0.005301,0.001972,1.78091,0.00413,0.024117,0.19638,0.006879,0.13703,0.0001,,,,,gru
330501,292,0.07534,0.001073,1.78083,0.00413,0.021242,0.065594,0.009129,0.043082,0.0001,,,,,gru
330501,292,-0.033005,0.003637,1.780755,0.00413,0.024631,0.109545,0.006424,0.035914,0.0001,,,,,gru
330501,292,-0.002801,0.002276,1.78065,0.00413,0.025675,0.208926,0.005751,0.136146,0.0001,,,,,gru
330501,292,0.05301,0.001338,1.780557,0.00413,0.021668,0.113098,0.002332,0.07863,0.0001,,,,,gru
330501,292,0.097426,0.000665,1.780465,0.00413,0.016568,0.082083,0.002053,0.051746,0.0001,,,,,gru
330501,292,-0.00116,0.001227,1.780379,0.00413,0.023593,0.093667,0.007117,0.063932,0.0001,,,,,gru
330501,292,0.04202,0.001366,1.780287,0.00413,0.02112,0.06391,0.003999,0.04791,0.0001,,,,,gru
330501,292,0.140572,0.004723,1.780207,0.00413,0.038642,0.214731,0.010764,0.143728,0.0001,,,,,gru
335183,296,0.037529,0.001612,1.780156,0.004118,0.021429,0.06438,0.005033,0.036058,0.0001,,,,,gru
335183,296,-0.036342,0.001935,1.780103,0.004118,0.02331,0.094366,0.010133,0.056066,0.0001,,,,,gru
335183,296,0.156349,0.002848,1.78004,0.004118,0.041876,0.191937,0.024074,0.103269,0.0001,,,,,gru
335183,296,0.015916,0.001854,1.779982,0.004118,0.032795,0.146702,0.029269,0.104748,0.0001,,,,,gru
335183,296,0.078464,0.002947,1.779925,0.004118,0.039949,0.16491,0.031004,0.126201,0.0001,,,,,gru
335183,296,-0.153251,0.001941,1.779849,0.004118,0.02989,0.076316,0.01905,0.052547,0.0001,,,,,gru
335183,296,0.05612,0.001628,1.779788,0.004118,0.024432,0.092829,0.017831,0.07116,0.0001,,,,,gru
335183,296,3e-05,0.002033,1.779731,0.004118,0.025603,0.127892,0.004847,0.079487,0.0001,,,,,gru
335183,296,-0.0223,0.001779,1.77968,0.004118,0.030591,0.099401,0.005386,0.059637,0.0001,,,,,gru
335183,296,0.006952,0.001282,1.779641,0.004118,0.032234,0.057293,0.019103,0.027747,0.0001,,,,,gru
335183,296,0.068803,0.002981,1.779595,0.004118,0.04415,0.118858,0.022343,0.087891,0.0001,,,,,gru
335183,296,-0.081541,0.001724,1.779546,0.004118,0.041452,0.088288,0.033467,0.056627,0.0001,,,,,gru
341142,300,-0.09263,0.001271,1.779493,0.004106,0.024412,0.051138,0.009261,0.037469,0.0001,,,,,gru
341142,300,-0.023927,0.001191,1.779451,0.004106,0.02178,0.082897,0.000559,0.053436,0.0001,,,,,gru
341142,300,0.06221,0.00165,1.779413,0.004106,0.025483,0.161685,0.00881,0.096019,0.0001,,,,,gru
341142,300,-0.0674,0.002039,1.779365,0.004106,0.023077,0.078192,0.015882,0.041358,0.0001,,,,,gru
341142,300,-0.004045,0.001629,1.779312,0.004106,0.028924,0.134703,0.023051,0.100544,0.0001,,,,,gru
341142,300,0.013363,0.001501,1.779256,0.004106,0.030144,0.16043,0.02321,0.107951,0.0001,,,,,gru
341142,300,0.115842,0.002377,1.779195,0.004106,0.032035,0.120851,0.025833,0.067772,0.0001,,,,,gru
341142,300,-0.107553,0.001197,1.779111,0.004106,0.019741,0.059328,0.009392,0.036154,0.0001,,,,,gru
341142,300,-0.069177,0.00126,1.77904,0.004106,0.023084,0.132811,0.003226,0.091711,0.0001,,,,,gru
341142,300,0.123745,0.001599,1.778971,0.004106,0.026439,0.098912,0.001737,0.067593,0.0001,,,,,gru
341142,300,-0.019609,0.001574,1.7789,0.004106,0.030602,0.087339,0.012301,0.061326,0.0001,,,,,gru
341142,300,-0.174481,0.001336,1.778828,0.004106,0.028915,0.062479,0.01839,0.03745,0.0001,,,,,gru
347000,304,-0.005569,0.001262,1.778763,0.004094,0.026607,0.099394,0.008476,0.062079,0.0001,,,,,gru
347000,304,0.049441,0.000936,1.778719,0.004094,0.021298,0.086724,0.00465,0.032544,0.0001,,,,,gru
347000,304,-0.062714,0.001383,1.778662,0.004094,0.023003,0.13061,0.004674,0.08244,0.0001,,,,,gru
347000,304,-0.039458,0.001106,1.778602,0.004094,0.023419,0.127542,0.004933,0.07717,0.0001,,,,,gru
347000,304,-0.060807,0.001159,1.778532,0.004094,0.021839,0.067599,0.008308,0.039348,0.0001,,,,,gru
347000,304,0.104628,0.001289,1.778459,0.004094,0.025581,0.053896,0.004835,0.030817,0.0001,,,,,gru
347000,304,0.016565,0.001246,1.7784,0.004094,0.02525,0.120195,0.009377,0.066845,0.0001,,,,,gru
347000,304,0.049327,0.001245,1.778332,0.004094,0.02784,0.084616,0.012992,0.061289,0.0001,,,,,gru
347000,304,-0.08434,0.001219,1.778267,0.004094,0.026948,0.070877,0.015066,0.046699,0.0001,,,,,gru
347000,304,-0.09393,0.001221,1.778213,0.004094,0.025892,0.108487,0.014017,0.059135,0.0001,,,,,gru
347000,304,0.043788,0.000985,1.778175,0.004094,0.022055,0.047578,0.006429,0.024697,0.0001,,,,,gru
347000,304,0.051213,0.001289,1.778136,0.004094,0.024299,0.181945,0.002694,0.112598,0.0001,,,,,gru
353023,308,0.010852,0.001125,1.778081,0.004082,0.023532,0.108113,0.00591,0.063276,0.0001,,,,,gru
353023,308,-0.076111,0.000899,1.778055,0.004082,0.018942,0.07851,0.004056,0.053409,0.0001,,,,,gru
353023,308,0.052605,0.001419,1.778034,0.004082,0.023552,0.183989,0.003093,0.117123,0.0001,,,,,gru
353023,308,0.004372,0.000987,1.778032,0.004082,0.01952,0.062692,0.001297,0.041474,0.0001,,,,,gru
353023,308,-0.02228,0.00109,1.778041,0.004082,0.021228,0.12536,0.002771,0.082113,0.0001,,,,,gru
353023,308,0.005708,0.00132,1.778052,0.004082,0.02528,0.30627,0.003642,0.194915,0.0001,,,,,gru
353023,308,0.12703,0.001348,1.778085,0.004082,0.027306,0.153838,0.006797,0.090388,0.0001,,,,,gru
353023,308,-0.078321,0.001388,1.778133,0.004082,0.029491,0.072923,0.017654,0.040055,0.0001,,,,,gru
353023,308,-0.061067,0.001417,1.778178,0.004082,0.030964,0.134408,0.017426,0.090476,0.0001,,,,,gru
353023,308,0.012655,0.001753,1.77822,0.004082,0.034909,0.175423,0.020119,0.128281,0.0001,,,,,gru
353023,308,-0.056531,0.001381,1.778255,0.004082,0.027453,0.094447,0.010298,0.060316,0.0001,,,,,gru
353023,308,0.036089,0.001255,1.778291,0.004082,0.026279,0.108694,0.003114,0.066894,0.0001,,,,,gru
358876,312,0.034161,0.000908,1.778329,0.00407,0.017821,0.140676,0.000903,0.095057,0.0001,,,,,gru
358876,312,0.028953,0.00105,1.778366,0.00407,0.019893,0.105178,0.015019,0.073503,0.0001,,,,,gru
358876,312,-0.07752,0.001325,1.778407,0.00407,0.026963,0.266517,0.022655,0.191582,0.0001,,,,,gru
358876,312,-0.05486,0.001361,1.778452,0.00407,0.027103,0.336978,0.024174,0.232459,0.0001,,,,,gru
358876,312,0.034873,0.001183,1.778497,0.00407,0.027209,0.205404,0.023116,0.153587,0.0001,,,,,gru
358876,312,0.016271,0.001026,1.778531,0.00407,0.018672,0.098252,0.009854,0.065471,0.0001,,,,,gru
358876,312,0.003878,0.001027,1.778565,0.00407,0.021323,0.087604,0.003965,0.045237,0.0001,,,,,gru
358876,312,-0.00848,0.001293,1.778591,0.00407,0.027502,0.119229,0.016919,0.079433,0.0001,,,,,gru
358876,312,-0.000509,0.001527,1.778627,0.00407,0.031934,0.192818,0.0241,0.144696,0.0001,,,,,gru
358876,312,-0.059754,0.001437,1.778668,0.00407,0.029324,0.051195,0.020545,0.042825,0.0001,,,,,gru
358876,312,-0.05732,0.00099,1.778701,0.00407,0.02274,0.105678,0.011044,0.073815,0.0001,,,,,gru
358876,312,0.128815,0.001019,1.778734,0.00407,0.019506,0.143322,0.005676,0.093974,0.0001,,,,,gru
364622,316,0.029852,0.000973,1.778748,0.004058,0.017172,0.125866,0.006378,0.038981,0.0001,,,,,gru
364622,316,-0.073661,0.001074,1.778783,0.004058,0.018791,0.106817,0.011747,0.068094,0.0001,,,,,gru
364622,316,0.014479,0.001179,1.778833,0.004058,0.022208,0.134028,0.017238,0.087265,0.0001,,,,,gru
364622,316,-0.061429,0.000943,1.778884,0.004058,0.021949,0.090491,0.018368,0.044932,0.0001,,,,,gru
364622,316,-0.090039,0.0013,1.778946,0.004058,0.025907,0.127298,0.022592,0.088824,0.0001,,,,,gru
364622,316,0.14968,0.00182,1.779,0.004058,0.031346,0.143936,0.028189,0.098057,0.0001,,,,,gru
364622,316,-0.034832,0.001293,1.779079,0.004058,0.019686,0.11165,0.014722,0.073193,0.0001,,,,,gru
364622,316,0.054554,0.001036,1.779173,0.004058,0.019097,0.141917,0.002316,0.076577,0.0001,,,,,gru
364622,316,-0.059061,0.001047,1.779281,0.004058,0.027717,0.05705,0.017631,0.03876,0.0001,,,,,gru
364622,316,-0.049697,0.001815,1.779378,0.004058,0.038639,0.097638,0.033001,0.037222,0.0001,,,,,gru
364622,316,0.008758,0.002405,1.779478,0.004058,0.048818,0.092008,0.042153,0.089928,0.0001,,,,,gru
364622,316,0.01714,0.00269,1.779568,0.004058,0.050586,0.105745,0.043248,0.099971,0.0001,,,,,gru
370441,320,0.009924,0.001224,1.779653,0.004046,0.021554,0.053563,0.008859,0.039476,0.0001,,,,,gru
370441,320,-0.041802,0.000926,1.779736,0.004046,0.0154,0.124975,0.003828,0.0836,0.0001,,,,,gru
370441,320,-0.041905,0.001249,1.779817,0.004046,0.022069,0.154807,0.008004,0.105057,0.0001,,,,,gru
370441,320,-0.04661,0.001303,1.779895,0.004046,0.020258,0.038284,0.00962,0.027862,0.0001,,,,,gru
370441,320,0.020689,0.001134,1.779958,0.004046,0.019056,0.195904,0.0101,0.125806,0.0001,,,,,gru
370441,320,-0.04629,0.000925,1.780025,0.004046,0.019297,0.179349,0.007494,0.110344,0.0001,,,,,gru
370441,320,-0.0636,0.000807,1.78009,0.004046,0.017246,0.104199,0.004503,0.060683,0.0001,,,,,gru
370441,320,-0.058994,0.001003,1.780162,0.004046,0.017953,0.068101,0.003237,0.050409,0.0001,,,,,gru
370441,320,0.069046,0.001468,1.780228,0.004046,0.01997,0.039485,0.002032,0.020651,0.0001,,,,,gru
370441,320,0.023013,0.001038,1.78028,0.004046,0.019918,0.079993,0.002684,0.051336,0.0001,,,,,gru
370441,320,-0.074994,0.001176,1.780328,0.004046,0.016888,0.069291,0.001899,0.045303,0.0001,,,,,gru
370441,320,-0.017048,0.000887,1.780372,0.004046,0.015744,0.159129,0.003644,0.107248,0.0001,,,,,gru
376268,324,-0.007917,0.00097,1.780424,0.004034,0.017739,0.081442,0.007457,0.048958,0.0001,,,,,gru
376268,324,-0.081883,0.001039,1.780453,0.004034,0.024297,0.060087,0.016354,0.032481,0.0001,,,,,gru
376268,324,0.090582,0.001395,1.780482,0.004034,0.026834,0.139847,0.018974,0.095832,0.0001,,,,,gru
376268,324,-0.014964,0.00101,1.7805,0.004034,0.023445,0.06486,0.015729,0.030863,0.0001,,,,,gru
376268,324,0.004476,0.001154,1.780493,0.004034,0.017177,0.118603,0.006644,0.07835,0.0001,,,,,gru
376268,324,-0.000981,0.000772,1.780491,0.004034,0.015005,0.221728,0.006324,0.142741,0.0001,,,,,gru
376268,324,-0.007949,0.001005,1.780479,0.004034,0.019628,0.04347,0.017035,0.026824,0.0001,,,,,gru
376268,324,0.107575,0.001662,1.780476,0.004034,0.029199,0.172939,0.026379,0.118411,0.0001,,,,,gru
376268,324,-0.123775,0.001071,1.780458,0.004034,0.02531,0.171431,0.022089,0.111961,0.0001,,,,,gru
376268,324,-0.081541,0.001688,1.780429,0.004034,0.028789,0.070978,0.025529,0.062727,0.0001,,,,,gru
376268,324,0.012981,0.000939,1.780399,0.004034,0.02032,0.05382,0.014391,0.042506,0.0001,,,,,gru
376268,324,0.068323,0.001077,1.780366,0.004034,0.019558,0.126831,0.009922,0.081831,0.0001,,,,,gru
382337,328,0.061263,0.001136,1.780322,0.004022,0.02109,0.102989,0.003147,0.059814,0.0001,,,,,gru
382337,328,0.080901,0.001317,1.78029,0.004022,0.023036,0.077615,0.005102,0.048557,0.0001,,,,,gru
382337,328,-0.171981,0.001055,1.780263,0.004022,0.026271,0.1474,0.019355,0.087077,0.0001,,,,,gru
382337,328,-0.065381,0.001415,1.780242,0.004022,0.033538,0.0424,0.024014,0.026772,0.0001,,,,,gru
382337,328,0.052209,0.001533,1.780229,0.004022,0.036652,0.067857,0.026708,0.037201,0.0001,,,,,gru
382337,328,-0.013417,0.002035,1.780205,0.004022,0.04094,0.112306,0.033238,0.079311,0.0001,,,,,gru
382337,328,-0.024562,0.001986,1.780185,0.004022,0.040853,0.06901,0.033767,0.062969,0.0001,,,,,gru
382337,328,0.071573,0.001605,1.780167,0.004022,0.04007,0.097392,0.029667,0.07676,0.0001,,,,,gru
382337,328,-0.074708,0.001637,1.780147,0.004022,0.033878,0.105634,0.025036,0.08365,0.0001,,,,,gru
382337,328,-0.048999,0.001056,1.780118,0.004022,0.021655,0.030745,0.009273,0.020387,0.0001,,,,,gru
382337,328,0.049043,0.001192,1.780089,0.004022,0.022243,0.135531,0.00696,0.07855,0.0001,,,,,gru
382337,328,-0.025795,0.001571,1.780053,0.004022,0.024728,0.115575,0.018261,0.072921,0.0001,,,,,gru
388108,332,0.070665,0.00134,1.78001,0.00401,0.016873,0.170546,0.009628,0.106593,0.0001,,,,,gru
388108,332,0.02983,0.001081,1.779968,0.00401,0.026286,0.096481,0.022623,0.034929,0.0001,,,,,gru
388108,332,-0.174375,0.001473,1.7799,0.00401,0.033594,0.073199,0.032111,0.049698,0.0001,,,,,gru
388108,332,0.024631,0.002825,1.779836,0.00401,0.04911,0.244099,0.047134,0.200249,0.0001,,,,,gru
388108,332,-0.046166,0.001953,1.779754,0.00401,0.04172,0.157903,0.039292,0.124478,0.0001,,,,,gru
388108,332,-0.027529,0.002103,1.779668,0.00401,0.035854,0.043957,0.034817,0.04748,0.0001,,,,,gru
388108,332,-0.027677,0.001288,1.779578,0.00401,0.02331,0.105002,0.019805,0.058632,0.0001,,,,,gru
388108,332,0.058598,0.001521,1.779484,0.00401,0.022087,0.243591,0.011514,0.16131,0.0001,,,,,gru
388108,332,-0.089654,0.000807,1.779386,0.00401,0.017267,0.04615,0.000448,0.027311,0.0001,,,,,gru
388108,332,-0.033145,0.001253,1.779292,0.00401,0.021543,0.130284,0.002603,0.064289,0.0001,,,,,gru
388108,332,-0.004985,0.001277,1.779187,0.00401,0.026009,0.061166,0.003677,0.029739,0.0001,,,,,gru
388108,332,-0.003979,0.00116,1.779079,0.00401,0.023944,0.100828,0.009875,0.058763,0.0001,,,,,gru
393943,336,-0.00461,0.00125,1.778963,0.003998,0.018487,0.094389,0.002797,0.055025,0.0001,,,,,gru
393943,336,-0.08058,0.001307,1.778873,0.003998,0.019386,0.074118,0.001766,0.052294,0.0001,,,,,gru
393943,336,0.056285,0.001128,1.778798,0.003998,0.019737,0.100371,0.00377,0.066632,0.0001,,,,,gru
393943,336,-0.008889,0.001257,1.778739,0.003998,0.018705,0.126995,0.003275,0.083903,0.0001,,,,,gru
393943,336,0.004599,0.001174,1.778698,0.003998,0.019693,0.088199,0.009815,0.06478,0.0001,,,,,gru
393943,336,-0.036785,0.001678,1.77867,0.003998,0.021019,0.12993,0.013244,0.099625,0.0001,,,,,gru
393943,336,-0.069487,0.001088,1.778645,0.003998,0.016985,0.060194,0.005467,0.033845,0.0001,,,,,gru
393943,336,0.075459,0.001777,1.77863,0.003998,0.024349,0.088456,0.005475,0.063491,0.0001,,,,,gru
393943,336,-0.044997,0.000999,1.77862,0.003998,0.021106,0.090398,0.008388,0.063125,0.0001,,,,,gru
393943,336,-0.038111,0.001489,1.778619,0.003998,0.025172,0.075553,0.012571,0.053655,0.0001,,,,,gru
393943,336,-0.021609,0.001261,1.778635,0.003998,0.026907,0.065094,0.01326,0.036399,0.0001,,,,,gru
393943,336,0.029016,0.001239,1.778666,0.003998,0.024807,0.124145,0.008394,0.066246,0.0001,,,,,gru
399950,340,0.103518,0.001672,1.77869,0.003986,0.025362,0.065624,0.002264,0.044211,0.0001,,,,,gru
399950,340,-0.119841,0.000941,1.778718,0.003986,0.020588,0.10251,0.005284,0.066475,0.0001,,,,,gru
399950,340,-0.003849,0.001253,1.778748,0.003986,0.021226,0.062348,0.002028,0.038389,0.0001,,,,,gru
399950,340,0.040269,0.001444,1.778775,0.003986,0.021008,0.054523,0.004956,0.031778,0.0001,,,,,gru
399950,340,-0.031759,0.001135,1.778806,0.003986,0.018148,0.069853,0.00457,0.045931,0.0001,,,,,gru
399950,340,-0.030116,0.001311,1.77884,0.003986,0.021109,0.072203,0.007683,0.047141,0.0001,,,,,gru
399950,340,0.012809,0.001632,1.778869,0.003986,0.022976,0.097422,0.008631,0.058654,0.0001,,,,,gru
399950,340,-0.009331,0.001051,1.778902,0.003986,0.017469,0.023327,0.005749,0.012586,0.0001,,,,,gru
399950,340,-0.024148,0.001228,1.778932,0.003986,0.019066,0.135993,0.003405,0.092015,0.0001,,,,,gru
399950,340,0.12903,0.001656,1.778953,0.003986,0.023814,0.11045,0.006377,0.074131,0.0001,,,,,gru
399950,340,-0.054185,0.001077,1.778957,0.003986,0.019551,0.090335,0.002212,0.060701,0.0001,,,,,gru
399950,340,-0.098202,0.001186,1.778954,0.003986,0.021527,0.088679,0.007133,0.056118,0.0001,,,,,gru
405789,344,-0.140308,0.000946,1.778962,0.003974,0.019518,0.112139,0.010751,0.067167,0.0001,,,,,gru
405789,344,0.025691,0.001219,1.778963,0.003974,0.019387,0.052369,0.009786,0.032948,0.0001,,,,,gru
405789,344,0.088287,0.000917,1.778958,0.003974,0.019367,0.080135,0.009115,0.033709,0.0001,,,,,gru
405789,344,-0.03809,0.000969,1.778968,0.003974,0.019927,0.113451,0.009862,0.070669,0.0001,,,,,gru
405789,344,-0.082092,0.001095,1.778984,0.003974,0.017585,0.103488,0.008043,0.058734,0.0001,,,,,gru
405789,344,0.094105,0.000925,1.779003,0.003974,0.013399,0.127857,0.003019,0.072734,0.0001,,,,,gru
405789,344,-0.01705,0.001095,1.779007,0.003974,0.014931,0.148978,0.0062,0.083785,0.0001,,,,,gru
405789,344,-0.044242,0.001063,1.779011,0.003974,0.02097,0.079845,0.016924,0.070907,0.0001,,,,,gru
405789,344,0.02831,0.001366,1.779015,0.003974,0.02603,0.107473,0.020884,0.082032,0.0001,,,,,gru
405789,344,-0.032679,0.001375,1.779016,0.003974,0.021199,0.092291,0.015154,0.05165,0.0001,,,,,gru
405789,344,-0.03236,0.001002,1.779014,0.003974,0.016995,0.100192,0.009933,0.072201,0.0001,,,,,gru
405789,344,0.033377,0.000797,1.779004,0.003974,0.015183,0.134259,0.003776,0.084275,0.0001,,,,,gru
411689,348,-0.004164,0.001303,1.778993,0.003962,0.022048,0.272093,0.007849,0.168434,0.0001,,,,,gru
411689,348,-0.031628,0.00125,1.778984,0.003962,0.027367,0.145866,0.020342,0.07612,0.0001,,,,,gru
411689,348,0.024724,0.001775,1.778997,0.003962,0.038376,0.093927,0.031875,0.074196,0.0001,,,,,gru
411689,348,-0.093528,0.001844,1.779038,0.003962,0.041972,0.137851,0.036986,0.119052,0.0001,,,,,gru
411689,348,-0.020239,0.001809,1.779087,0.003962,0.035026,0.064746,0.028649,0.051303,0.0001,,,,,gru
411689,348,0.117455,0.001245,1.779135,0.003962,0.024685,0.155545,0.013201,0.083078,0.0001,,,,,gru
411689,348,-0.01431,0.001232,1.779174,0.003962,0.020128,0.136621,0.008785,0.085655,0.0001,,,,,gru
411689,348,-0.026634,0.001053,1.779204,0.003962,0.017322,0.162562,0.001543,0.104863,0.0001,,,,,gru
411689,348,0.035589,0.00099,1.779241,0.003962,0.018653,0.075857,0.00473,0.048708,0.0001,,,,,gru
411689,348,0.031337,0.00114,1.779277,0.003962,0.019176,0.10751,0.009801,0.065146,0.0001,,,,,gru
411689,348,0.009477,0.00098,1.7793,0.003962,0.016991,0.106978,0.009528,0.063675,0.0001,,,,,gru
411689,348,-0.054173,0.001201,1.779338,0.003962,0.018114,0.026573,0.0104,0.014594,0.0001,,,,,gru
417555,352,0.181318,0.001261,1.779369,0.00395,0.015839,0.178688,0.001878,0.100917,0.0001,,,,,gru
417555,352,-0.127328,0.000761,1.779374,0.00395,0.014758,0.0686,0.000686,0.046394,0.0001,,,,,gru
417555,352,-0.036635,0.000795,1.779376,0.00395,0.016996,0.125923,0.009407,0.073691,0.0001,,,,,gru
417555,352,-0.106765,0.001147,1.779378,0.00395,0.020982,0.123844,0.014369,0.067353,0.0001,,,,,gru
417555,352,0.037319,0.001734,1.77936,0.00395,0.031009,0.036917,0.028652,0.04036,0.0001,,,,,gru
417555,352,0.101437,0.001572,1.779333,0.00395,0.036227,0.11861,0.033429,0.101683,0.0001,,,,,gru
417555,352,0.04675,0.001774,1.779295,0.00395,0.032393,0.177499,0.028456,0.126915,0.0001,,,,,gru
417555,352,-0.067756,0.000906,1.779247,0.00395,0.019079,0.116683,0.013519,0.06741,0.0001,,,,,gru
417555,352,0.048774,0.000998,1.779184,0.00395,0.014132,0.107818,0.004906,0.058213,0.0001,,,,,gru
417555,352,0.015909,0.001256,1.779118,0.00395,0.016459,0.23441,0.004257,0.136082,0.0001,,,,,gru
417555,352,0.086048,0.001063,1.779027,0.00395,0.01749,0.066665,0.00395,0.043409,0.0001,,,,,gru
417555,352,-0.088946,0.000624,1.778951,0.00395,0.017032,0.088769,0.009616,0.066195,0.0001,,,,,gru
423336,356,0.023351,0.001185,1.778872,0.003938,0.016488,0.16055,0.001698,0.094315,0.0001,,,,,gru
423336,356,-0.005547,0.001293,1.778794,0.003938,0.018668,0.038299,0.000885,0.023928,0.0001,,,,,gru
423336,356,-0.110166,0.001042,1.778722,0.003938,0.012974,0.059792,0.001715,0.030604,0.0001,,,,,gru
423336,356,-0.082781,0.000921,1.778663,0.003938,0.015135,0.100828,0.001945,0.063554,0.0001,,,,,gru
423336,356,-0.05929,0.001315,1.77861,0.003938,0.015477,0.086091,0.00294,0.049558,0.0001,,,,,gru
423336,356,0.081333,0.001323,1.778568,0.003938,0.018587,0.118621,0.001633,0.06833,0.0001,,,,,gru
423336,356,-0.033714,0.0012,1.778508,0.003938,0.016437,0.133291,0.005143,0.077615,0.0001,,,,,gru
423336,356,-0.105291,0.000757,1.778447,0.003938,0.015264,0.038415,0.008,0.012197,0.0001,,,,,gru
423336,356,0.079771,0.001729,1.778404,0.003938,0.022791,0.096188,0.00481,0.051356,0.0001,,,,,gru
423336,356,-0.06572,0.001103,1.778345,0.003938,0.017511,0.070519,0.007602,0.040612,0.0001,,,,,gru
423336,356,-0.008063,0.001267,1.778287,0.003938,0.017715,0.071519,0.006813,0.045321,0.0001,,,,,gru
423336,356,0.002469,0.001238,1.778232,0.003938,0.01943,0.037936,0.005587,0.024732,0.0001,,,,,gru
427771,360,-0.040899,0.001284,1.778182,0.003926,0.018678,0.070043,0.005343,0.044549,0.0001,,,,,gru
427771,360,0.049537,0.001125,1.77815,0.003926,0.01649,0.058354,0.001814,0.038923,0.0001,,,,,gru
427771,360,-0.052255,0.002349,1.778117,0.003926,0.026656,0.364451,0.004966,0.227067,0.0001,,,,,gru
427771,360,0.058646,0.001228,1.778069,0.003926,0.020842,0.123344,0.00681,0.075264,0.0001,,,,,gru
427771,360,-0.104095,0.001465,1.778034,0.003926,0.026335,0.054296,0.019771,0.04656,0.0001,,,,,gru
