episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,358876,617.7684,610.1592,1480,1,1,0,0,0.2974,2.073,goal,4787.0,0.018793,0.417841,-0.847652,0.876804,4.560743,1.226034,0.295475,5.98161,0.395664,0.400489,-0.611094,1.00648,-0.000958,0.001179,1.778539,0.00407,0.024166,0.154404,0.014831,0.107637,0.0001,,,,,0,gru
313,360288,600.1035,610.5026,1412,1,1,0,0,0.2996,2.079,goal,4805.4,0.022952,0.414823,-0.859632,0.859365,4.557915,1.201242,0.533107,5.985501,0.394464,0.399409,-0.478916,1.0,,,,,,,,,,,,,,0,gru
314,361751,614.5432,612.1122,1463,1,1,0,0,0.2998,2.055,goal,4824.4,-0.002722,0.430897,-0.865647,0.881369,4.555464,1.189765,0.225819,5.977697,0.390975,0.398575,-0.562171,1.0,,,,,,,,,,,,,,0,gru
315,363214,610.6305,613.6774,1463,1,1,0,0,0.2984,2.066,goal,4843.3,0.050312,0.419674,-0.848242,0.87067,4.554302,1.239279,0.455956,5.990665,0.395601,0.399397,-0.719389,1.0,,,,,,,,,,,,,,0,gru
316,364622,597.1618,611.526,1408,1,1,0,0,0.2991,2.097,goal,4863.4,0.035642,0.405182,-0.837957,0.874735,4.578203,1.174523,0.133358,5.982171,0.394566,0.398608,-0.493871,1.0,-0.007855,0.001465,1.779096,0.004058,0.028493,0.111204,0.021465,0.07015,0.0001,,,,,0,gru
317,366085,609.1689,610.6887,1463,1,1,0,0,0.2983,2.064,goal,4882.4,0.045086,0.426886,-0.861042,0.87202,4.560398,1.193919,0.29601,5.992419,0.395391,0.399734,-0.663769,1.0,,,,,,,,,,,,,,0,gru
318,367508,599.699,608.8162,1423,1,1,0,0,0.2983,2.066,goal,4901.1,0.021129,0.426611,-0.856193,0.857616,4.555003,1.209407,0.605222,5.988334,0.396114,0.399421,-0.48393,1.0,,,,,,,,,,,,,,0,gru
319,368940,604.348,607.8742,1432,1,1,0,0,0.2991,2.067,goal,4919.4,0.006065,0.425711,-0.850981,0.887115,4.568014,1.197515,0.517847,5.972932,0.394848,0.400551,-0.475676,1.0,,,,,,,,,,,,,,0,gru
320,370441,624.9187,608.8044,1501,1,1,0,0,0.2999,2.047,goal,4940.4,0.006444,0.435665,-0.879986,0.879276,4.542597,1.210631,0.514672,5.979222,0.392858,0.399135,-0.552286,1.005921,-0.022381,0.001095,1.780045,0.004046,0.018779,0.10559,0.005492,0.068981,0.0001,,,,,0,gru
321,371887,608.0024,608.6344,1446,1,1,0,0,0.2974,2.091,goal,4958.7,0.02678,0.408531,-0.880488,0.857279,4.540685,1.214896,0.310313,5.989635,0.39564,0.399993,-0.510714,1.0,,,,,,,,,,,,,,0,gru
322,373329,605.8275,607.4404,1442,1,1,0,0,0.298,2.062,goal,4976.9,0.027504,0.431191,-0.858833,0.851715,4.569046,1.198129,0.467143,5.988091,0.394185,0.40015,-0.633683,1.0,,,,,,,,,,,,,,0,gru
323,374802,616.3636,609.0664,1473,1,1,0,0,0.2989,2.065,goal,4995.8,0.036189,0.425642,-0.85122,0.880306,4.606355,1.205885,0.34565,5.977118,0.394123,0.398903,-0.566623,1.001829,,,,,,,,,,,,,,0,gru
324,376268,611.4698,608.759,1466,1,1,0,0,0.3,2.085,goal,5016.7,0.049754,0.41048,-0.840181,0.872213,4.602307,1.215032,0.419253,5.982639,0.397383,0.400745,-0.608162,1.003945,-0.002923,0.001148,1.780454,0.004034,0.022275,0.110503,0.015569,0.07279,0.0001,,,,,0,gru
325,377849,617.677,609.4637,1581,1,1,0,0,0.2986,2.052,goal,5037.2,-0.008277,0.431361,-0.871452,0.832515,4.538927,1.231816,0.253321,5.972798,0.403526,0.406984,-0.91386,1.003277,,,,,,,,,,,,,,0,gru
326,379304,612.1821,610.9657,1455,1,1,0,0,0.2984,2.066,goal,5056.1,0.011151,0.4275,-0.86946,0.891509,4.58538,1.186262,0.169463,5.976546,0.392126,0.398216,-0.518012,1.0,,,,,,,,,,,,,,0,gru
327,380766,614.1425,611.4631,1462,1,1,0,0,0.2994,2.086,goal,5074.6,0.01142,0.419707,-0.854779,0.843114,4.629368,1.159004,0.276763,5.986075,0.39444,0.398491,-0.481152,1.005231,,,,,,,,,,,,,,0,gru
328,382337,620.2399,613.5171,1571,1,1,0,0,0.2976,2.046,goal,5097.0,-0.007072,0.439775,-0.866805,0.887195,4.595746,1.208805,0.21615,5.99255,0.401343,0.404848,-0.884961,1.006473,-0.009154,0.001461,1.780193,0.004022,0.030413,0.092038,0.019544,0.061164,0.0001,,,,,0,gru
329,383790,609.6558,614.0479,1453,1,1,0,0,0.2985,2.08,goal,5115.9,0.008801,0.41771,-0.861031,0.88199,4.540992,1.183475,0.30228,5.980933,0.396391,0.400516,-0.509473,1.0,,,,,,,,,,,,,,0,gru
330,385240,609.0394,612.46,1450,1,1,0,0,0.2991,2.071,goal,5134.8,0.012166,0.428209,-0.881293,0.875421,4.624342,1.148509,0.256331,5.976203,0.394364,0.400242,-0.56143,1.0,,,,,,,,,,,,,,0,gru
331,386652,598.5962,611.5194,1412,1,1,0,0,0.2997,2.076,goal,5153.3,0.026038,0.415185,-0.846752,0.865795,4.557668,1.22288,0.126883,5.976456,0.392825,0.39702,-0.49172,1.0,,,,,,,,,,,,,,0,gru
332,388108,605.4432,611.4809,1456,1,1,0,0,0.299,2.096,goal,5174.7,0.035796,0.413096,-0.848611,0.879883,4.605224,1.155336,0.40326,5.988455,0.397082,0.401357,-0.665711,1.0,-0.018649,0.001507,1.779595,0.00401,0.028133,0.122767,0.019461,0.080289,0.0001,,,,,0,gru
333,389524,600.8211,609.9267,1416,1,1,0,0,0.2999,2.089,goal,5193.6,0.027232,0.412832,-0.867465,0.85191,4.473593,1.1752,0.537202,5.986029,0.3957,0.399783,-0.49794,1.0,,,,,,,,,,,,,,0,gru
334,391026,616.2881,610.4085,1502,1,1,0,0,0.2973,2.065,goal,5212.8,0.059973,0.418541,-0.855832,0.860953,4.504364,1.231611,0.527048,5.96974,0.396506,0.402081,-0.808147,1.009692,,,,,,,,,,,,,,0,gru
335,392470,608.667,609.5075,1444,1,1,0,0,0.2999,2.07,goal,5231.4,0.007953,0.419909,-0.841284,0.855353,4.556811,1.210707,0.36727,5.986564,0.394412,0.399831,-0.533204,1.0,,,,,,,,,,,,,,0,gru
336,393943,617.6377,610.0531,1473,1,1,0,0,0.2983,2.062,goal,5251.7,0.012598,0.427239,-0.863578,0.847892,4.544764,1.188407,0.20957,5.985787,0.392629,0.399051,-0.473614,1.0,-0.011642,0.001304,1.778713,0.003998,0.021363,0.093154,0.007352,0.061585,0.0001,,,,,0,gru
337,395371,601.9872,608.8376,1428,1,1,0,0,0.2977,2.068,goal,5269.9,0.026265,0.42278,-0.866269,0.854695,4.533709,1.205656,0.366309,5.981001,0.39593,0.400923,-0.540986,1.0,,,,,,,,,,,,,,0,gru
338,396950,617.5609,608.5697,1579,1,1,0,0,0.2977,2.056,goal,5290.2,-0.015663,0.4244,-0.872333,0.867963,4.478134,1.26708,0.17659,5.964904,0.399646,0.405454,-0.894778,1.004323,,,,,,,,,,,,,,0,gru
339,398499,608.8723,608.4913,1549,1,1,0,0,0.2999,2.059,goal,5309.9,-0.003099,0.425095,-0.846186,0.886048,4.501886,1.244545,0.343614,5.973158,0.403485,0.406373,-0.894254,1.0,,,,,,,,,,,,,,0,gru
340,399950,609.1693,608.5043,1451,1,1,0,0,0.2979,2.063,goal,5329.9,0.037091,0.422714,-0.835369,0.853748,4.585522,1.182091,0.294148,5.983955,0.394347,0.399251,-0.513161,1.0,-0.00715,0.001299,1.778845,0.003986,0.020987,0.081106,0.005024,0.052344,0.0001,,,,,0,gru
341,401401,611.4137,609.7861,1451,1,1,0,0,0.2975,2.07,goal,5348.2,0.01026,0.423106,-0.874427,0.881041,4.530126,1.228207,0.146449,5.988003,0.393527,0.398891,-0.496844,1.0,,,,,,,,,,,,,,0,gru
342,402848,607.9788,610.0396,1447,1,1,0,0,0.2994,2.069,goal,5367.0,0.026315,0.415574,-0.856016,0.867671,4.4826,1.267365,0.244302,5.991355,0.395087,0.39959,-0.56914,1.0,,,,,,,,,,,,,,0,gru
343,404324,619.989,611.9564,1476,1,1,0,0,0.2982,2.079,goal,5385.4,0.004117,0.416524,-0.86439,0.853227,4.545575,1.21684,0.309637,5.986693,0.392866,0.398013,-0.5387,1.01272,,,,,,,,,,,,,,0,gru
344,405789,613.0751,611.6351,1465,1,1,0,0,0.2991,2.088,goal,5405.8,0.032842,0.409919,-0.867468,0.852405,4.551506,1.213257,0.500806,5.989947,0.396693,0.39982,-0.51009,1.006657,-0.009754,0.001064,1.778992,0.003974,0.018708,0.104373,0.010287,0.065068,0.0001,,,,,0,gru
345,407220,605.1303,611.2814,1431,1,1,0,0,0.2983,2.067,goal,5424.5,0.014334,0.420442,-0.840541,0.858928,4.527127,1.18557,0.227482,5.979911,0.393673,0.399113,-0.512793,1.0,,,,,,,,,,,,,,0,gru
346,408752,601.7329,609.691,1532,1,1,0,0,0.299,2.046,goal,5443.8,-0.013656,0.432644,-0.859288,0.873364,4.489118,1.249076,0.335683,5.971247,0.401861,0.406668,-0.933924,1.0,,,,,,,,,,,,,,0,gru
347,410212,611.9608,610.6883,1460,1,1,0,0,0.2984,2.088,goal,5462.0,0.032842,0.406514,-0.864286,0.872064,4.501854,1.222622,0.426728,5.97959,0.397337,0.400308,-0.541316,1.005563,,,,,,,,,,,,,,0,gru
348,411689,615.3775,610.47,1477,1,1,0,0,0.2987,2.077,goal,5482.1,0.045843,0.413228,-0.829628,0.854985,4.448212,1.229927,0.580479,5.988535,0.395776,0.400024,-0.591213,1.007516,-0.002175,0.001319,1.779147,0.003962,0.024988,0.123844,0.015307,0.079569,0.0001,,,,,0,gru
349,413158,615.9193,611.1747,1469,1,1,0,0,0.2993,2.072,goal,5500.9,0.011891,0.41294,-0.867694,0.865899,4.538931,1.244155,0.362426,5.978308,0.398012,0.400573,-0.53124,1.003399,,,,,,,,,,,,,,0,gru
350,414631,615.5207,611.8098,1473,1,1,0,0,0.2997,2.079,goal,5519.6,0.021659,0.419078,-0.874993,0.879947,4.548149,1.219152,0.45128,5.972136,0.396232,0.400433,-0.566051,1.00717,,,,,,,,,,,,,,0,gru
351,416058,600.3012,610.6986,1427,1,1,0,0,0.298,2.072,goal,5536.8,0.046195,0.417696,-0.815643,0.860164,4.561947,1.206261,0.383182,5.982834,0.395724,0.399921,-0.649282,1.0,,,,,,,,,,,,,,0,gru
352,417555,609.1562,610.8163,1497,1,1,0,0,0.2968,2.059,goal,5558.2,0.043342,0.426268,-0.878227,0.869934,4.558114,1.21425,0.089396,5.975735,0.392952,0.400374,-0.795249,1.0,0.00751,0.001158,1.779251,0.00395,0.021033,0.120369,0.01276,0.077385,0.0001,,,,,0,gru
353,419028,617.7247,610.5899,1473,1,1,0,0,0.2999,2.08,goal,5576.7,0.028912,0.414934,-0.846143,0.869072,4.462808,1.182152,0.144261,5.979118,0.394451,0.399531,-0.509166,1.008756,,,,,,,,,,,,,,0,gru
354,420437,596.6676,608.9491,1409,1,1,0,0,0.2992,2.095,goal,5594.8,0.024431,0.405571,-0.85331,0.871454,4.540048,1.195412,0.490211,5.978674,0.394772,0.397512,-0.470836,1.0,,,,,,,,,,,,,,0,gru
355,421889,609.9994,609.436,1452,1,1,0,0,0.2979,2.087,goal,5612.6,0.031282,0.407397,-0.859691,0.85762,4.516637,1.212092,0.138279,5.979431,0.395672,0.399689,-0.498024,1.0,,,,,,,,,,,,,,0,gru
356,423336,609.4904,610.2118,1447,1,1,0,0,0.2998,2.06,goal,5632.1,0.007475,0.427991,-0.860359,0.891592,4.456935,1.226315,0.16793,5.975623,0.388822,0.397407,-0.478782,1.0,-0.023637,0.001198,1.778538,0.003938,0.017206,0.084337,0.004064,0.04851,0.0001,,,,,0,gru
357,424803,601.8239,609.1981,1467,1,1,0,0,0.297,2.053,goal,5651.0,0.058567,0.419893,-0.877448,0.870891,4.419374,1.26569,0.303339,5.966166,0.394799,0.401087,-0.800467,1.0,,,,,,,,,,,,,,0,gru
358,424848,-36.9144,543.9689,45,0,0,1,0,3.8736,1.901,collision,5651.7,-0.127338,0.420976,-0.753311,0.765551,3.338601,1.435837,0.313614,5.892199,0.211922,0.316932,-0.506463,1.0,,,,,,,,,,,,,,0,gru
359,426316,614.6803,543.845,1468,1,1,0,0,0.2987,2.064,goal,5671.1,0.008504,0.418976,-0.884689,0.867891,4.507024,1.257303,0.286648,5.970624,0.394458,0.398991,-0.589435,1.0,,,,,,,,,,,,,,0,gru
360,427771,611.9898,543.4919,1455,1,1,0,0,0.2991,2.059,goal,5691.5,0.002541,0.423916,-0.873408,0.882327,4.466787,1.236306,0.189186,5.983353,0.392129,0.398461,-0.49759,1.0,3.2e-05,0.001415,1.777951,0.003926,0.022531,0.115122,0.010576,0.071856,0.0001,,,,,0,gru
361,429231,608.9077,544.3526,1460,1,1,0,0,0.2984,2.076,goal,5710.6,0.044462,0.418092,-0.849499,0.842518,4.526268,1.204509,0.409244,5.98183,0.395189,0.399724,-0.749589,1.0,,,,,,,,,,,,,,0,gru
362,430731,626.0443,546.0414,1500,1,1,0,0,0.2988,2.054,goal,5730.1,0.002042,0.427577,-0.879806,0.860025,4.508032,1.241429,0.051503,5.985486,0.391281,0.398026,-0.547166,1.01315,,,,,,,,,,,,,,0,gru
363,432159,605.103,544.7792,1428,1,1,0,0,0.2984,2.09,goal,5748.3,0.010278,0.410171,-0.860649,0.866711,4.488045,1.207238,0.314879,5.986822,0.39104,0.398053,-0.482737,1.0,,,,,,,,,,,,,,0,gru
364,433587,602.5261,545.3651,1428,1,1,0,0,0.3,2.08,goal,5769.2,0.022453,0.412933,-0.847354,0.856601,4.49219,1.237378,0.185798,5.983799,0.396691,0.400199,-0.555274,1.0,-0.015285,0.001081,1.777191,0.003914,0.017295,0.070951,0.005786,0.037398,0.0001,,,,,0,gru
365,435057,614.9327,545.8584,1470,1,1,0,0,0.2976,2.073,goal,5788.1,0.053432,0.411068,-0.85167,0.880615,4.487188,1.240157,0.41292,5.982543,0.393812,0.399494,-0.526489,1.002223,,,,,,,,,,,,,,0,gru
366,436555,617.4248,546.6518,1498,1,1,0,0,0.2987,2.066,goal,5807.3,0.047581,0.421921,-0.882725,0.86285,4.51704,1.206331,0.213494,5.988153,0.393691,0.400324,-0.751919,1.010821,,,,,,,,,,,,,,0,gru
367,438002,610.1657,547.486,1447,1,1,0,0,0.2991,2.075,goal,5825.8,0.019746,0.415045,-0.871339,0.858521,4.543303,1.23599,0.363937,5.981184,0.392071,0.398484,-0.496877,1.0,,,,,,,,,,,,,,0,gru
368,438048,-36.3806,547.5394,46,0,0,1,0,3.8686,1.897,collision,5828.0,-0.059601,0.364795,-0.670676,0.609385,3.11184,1.60865,0.642178,5.933524,0.208165,0.31606,-0.4345,1.0,-0.012064,0.001173,1.776125,0.003902,0.01988,0.12348,0.008962,0.075358,0.0001,,,,,0,gru
369,439511,607.5077,546.8221,1463,1,1,0,0,0.2988,2.067,goal,5846.8,0.049168,0.419939,-0.845645,0.88814,4.501351,1.206326,0.451082,5.992788,0.395085,0.399441,-0.807619,1.0,,,,,,,,,,,,,,0,gru
370,439530,-44.3574,481.1874,19,0,0,1,0,3.8722,1.956,collision,5847.1,-0.326541,0.368242,-0.84685,0.476553,4.144787,1.297913,1.70936,5.594265,0.250978,0.355554,-0.350697,1.0,,,,,,,,,,,,,,0,gru
371,441031,615.3159,481.8282,1501,1,1,0,0,0.3,2.054,goal,5866.0,0.064289,0.424952,-0.83339,0.886973,4.4677,1.240569,0.259859,5.978643,0.398959,0.402497,-0.786347,1.007788,,,,,,,,,,,,,,0,gru
372,442468,606.537,479.8775,1437,1,1,0,0,0.2995,2.074,goal,5885.9,0.021788,0.416144,-0.864101,0.872391,4.48295,1.212152,0.468426,5.976526,0.393057,0.397305,-0.49892,1.0,0.01862,0.001868,1.775347,0.00389,0.024458,0.091649,0.016915,0.05847,0.0001,,,,,0,gru
373,443913,600.8876,479.4559,1445,1,1,0,0,0.2979,2.064,goal,5904.5,0.048669,0.416381,-0.848869,0.872133,4.396441,1.295875,0.30418,5.989611,0.391726,0.398668,-0.743438,1.0,,,,,,,,,,,,,,0,gru
374,445350,600.7936,479.2827,1437,1,1,0,0,0.2997,2.073,goal,5922.7,0.043485,0.419504,-0.847798,0.866908,4.460542,1.206778,0.433982,5.965583,0.395689,0.399868,-0.710966,1.0,,,,,,,,,,,,,,0,gru
375,446935,607.4536,478.5348,1585,1,1,0,0,0.2995,2.041,goal,5942.5,-0.020581,0.430861,-0.883752,0.865076,4.407202,1.277686,0.179879,5.975883,0.400829,0.408033,-0.93726,1.002075,,,,,,,,,,,,,,0,gru
376,448549,624.3827,479.2306,1614,1,1,0,0,0.2978,2.039,goal,5964.7,-0.018389,0.425073,-0.857482,0.868369,4.432446,1.274948,0.215034,5.96984,0.400389,0.406076,-0.914835,1.010525,0.000298,0.001315,1.774757,0.003878,0.02378,0.088607,0.015138,0.058714,0.0001,,,,,0,gru
377,449988,609.9048,479.2045,1439,1,1,0,0,0.2987,2.08,goal,5982.9,0.013251,0.412222,-0.866069,0.866943,4.468052,1.226237,0.442821,5.962684,0.391086,0.396976,-0.468422,1.0,,,,,,,,,,,,,,0,gru
378,451436,607.7231,543.6149,1448,1,1,0,0,0.2995,2.085,goal,6001.5,0.051347,0.402649,-0.861567,0.848416,4.42648,1.259627,0.309873,5.96762,0.394602,0.398299,-0.638739,1.0,,,,,,,,,,,,,,0,gru
379,452880,603.6803,543.2321,1444,1,1,0,0,0.2985,2.084,goal,6019.8,0.049983,0.407497,-0.852668,0.862533,4.41059,1.269783,0.3455,5.982454,0.39466,0.399762,-0.652684,1.0,,,,,,,,,,,,,,0,gru
380,454336,614.2209,609.0899,1456,1,1,0,0,0.2994,2.082,goal,6039.9,0.026269,0.411173,-0.860043,0.865913,4.440454,1.249674,0.317988,5.97953,0.39581,0.399412,-0.492353,1.003881,-0.019138,0.001107,1.774768,0.003866,0.017292,0.098113,0.003851,0.060881,0.0001,,,,,0,gru
381,455838,612.0853,608.7669,1502,1,1,0,0,0.2992,2.055,goal,6058.8,0.058725,0.420076,-0.854808,0.868304,4.449252,1.275586,0.323292,5.962111,0.394876,0.400332,-0.794967,1.003975,,,,,,,,,,,,,,0,gru
382,457350,612.9315,609.4063,1512,1,1,0,0,0.2987,2.054,goal,6078.0,0.050733,0.425926,-0.869762,0.868398,4.388425,1.24232,0.217538,5.995051,0.392847,0.399811,-0.820517,1.006818,,,,,,,,,,,,,,0,gru
383,458812,615.8925,610.9068,1462,1,1,0,0,0.2988,2.077,goal,6096.3,0.013107,0.41888,-0.863333,0.876464,4.504568,1.178916,0.619707,5.975451,0.393303,0.398155,-0.511884,1.002704,,,,,,,,,,,,,,0,gru
384,460020,374.5067,588.2781,1208,0,0,1,0,0.8282,2.07,collision,6113.2,-0.012752,0.413882,-0.866012,0.871134,4.399972,1.219494,0.361869,5.97835,0.388965,0.392916,-0.44243,1.0,0.024247,0.002612,1.774647,0.003854,0.023215,0.066633,0.009469,0.045087,0.0001,,,,,0,gru
385,460051,-40.7713,523.4556,31,0,0,1,0,3.8677,1.833,collision,6113.6,-0.394087,0.343235,-0.791271,0.553688,4.092685,1.49027,0.364859,5.954193,0.257734,0.355196,-0.430321,1.0,,,,,,,,,,,,,,0,gru
386,461633,613.4109,522.3585,1582,1,1,0,0,0.2987,2.054,goal,6133.4,-0.019912,0.422758,-0.85824,0.871985,4.419385,1.278658,0.119996,5.994884,0.40189,0.40617,-0.923564,1.0,,,,,,,,,,,,,,0,gru
387,463081,612.2524,522.5932,1448,1,1,0,0,0.2995,2.088,goal,6151.8,0.024173,0.409438,-0.86252,0.862519,4.487574,1.214968,0.265176,5.980099,0.393628,0.397718,-0.444772,1.001837,,,,,,,,,,,,,,0,gru
388,464563,620.6423,523.8851,1482,1,1,0,0,0.298,2.07,goal,6172.4,0.01598,0.418055,-0.86479,0.868603,4.400388,1.25136,0.285571,5.979757,0.396312,0.399689,-0.565557,1.010468,0.01661,0.001501,1.774313,0.003842,0.019568,0.106707,0.005328,0.068718,0.0001,,,,,0,gru
389,466010,609.6594,524.4831,1447,1,1,0,0,0.299,2.058,goal,6190.3,0.03042,0.424034,-0.836718,0.885301,4.467499,1.251431,0.441074,5.969637,0.395362,0.399007,-0.468773,1.0,,,,,,,,,,,,,,0,gru
390,467496,615.3501,524.596,1486,1,1,0,0,0.2984,2.071,goal,6208.7,0.047013,0.41294,-0.827925,0.881392,4.476385,1.237928,0.308342,5.982851,0.398452,0.400903,-0.718343,1.0095,,,,,,,,,,,,,,0,gru
391,468930,607.2909,524.1165,1434,1,1,0,0,0.2994,2.111,goal,6226.0,0.022995,0.40365,-0.828604,0.832473,4.556563,1.136658,0.28226,5.988091,0.39974,0.401491,-0.519975,1.001547,,,,,,,,,,,,,,0,gru
392,470400,618.9845,524.7218,1470,1,1,0,0,0.2975,2.065,goal,6245.6,0.015961,0.418408,-0.874607,0.847768,4.488745,1.232033,0.344272,5.987846,0.394164,0.3975,-0.519712,1.003385,-0.003378,0.000945,1.773481,0.00383,0.016484,0.091874,0.003493,0.058802,0.0001,,,,,0,gru
393,471831,606.5744,523.79,1431,1,1,0,0,0.2969,2.07,goal,6263.2,0.019181,0.413515,-0.866665,0.872987,4.467975,1.250845,0.29829,5.973859,0.394938,0.398352,-0.431731,1.0,,,,,,,,,,,,,,0,gru
394,473388,614.7872,547.8181,1557,1,1,0,0,0.2999,2.039,goal,6282.1,-0.008771,0.436079,-0.872609,0.88192,4.483935,1.257911,0.161452,5.989024,0.402032,0.405181,-0.905298,1.0,,,,,,,,,,,,,,0,gru
395,474851,615.8347,613.4787,1463,1,1,0,0,0.2977,2.081,goal,6300.3,0.025619,0.407875,-0.83377,0.866592,4.482663,1.227954,0.123677,5.987078,0.397581,0.399882,-0.501185,1.006312,,,,,,,,,,,,,,0,gru
396,474884,-40.3571,548.1019,33,0,0,1,0,3.8594,1.768,collision,6302.1,-0.554432,0.220001,-0.867664,-0.036304,4.146449,1.287332,1.31785,5.94477,0.256186,0.353683,-0.49159,1.0,0.02941,0.001337,1.772817,0.003818,0.019735,0.112596,0.007644,0.075139,0.0001,,,,,0,gru
397,476318,595.0026,546.3769,1434,1,1,0,0,0.2995,2.072,goal,6320.2,0.048999,0.416549,-0.85763,0.873734,4.523216,1.22495,0.384819,5.978618,0.395732,0.399273,-0.795673,1.0,,,,,,,,,,,,,,0,gru
398,477772,613.5236,545.665,1454,1,1,0,0,0.297,2.064,goal,6338.1,0.018323,0.427336,-0.839761,0.855482,4.492148,1.191712,0.232065,5.984735,0.397412,0.39967,-0.437602,1.0,,,,,,,,,,,,,,0,gru
399,479189,600.9606,544.7952,1417,1,1,0,0,0.2984,2.065,goal,6355.7,0.015009,0.425408,-0.877164,0.873622,4.526748,1.185385,0.261417,5.996373,0.393681,0.397671,-0.447293,1.0,,,,,,,,,,,,,,0,gru
400,480607,601.3922,543.3994,1418,1,1,0,0,0.2975,2.072,goal,6375.3,0.037518,0.415902,-0.868465,0.870288,4.537647,1.193627,0.382579,5.981749,0.394508,0.397141,-0.575826,1.0,-0.011783,0.000815,1.772774,0.003806,0.013648,0.150495,0.003414,0.100575,0.0001,,,,,0,gru
401,482166,616.016,544.2719,1559,1,1,0,0,0.2983,2.062,goal,6394.6,-0.011983,0.4272,-0.878114,0.868128,4.484284,1.257264,0.424298,5.976054,0.402543,0.405578,-0.862914,1.007004,,,,,,,,,,,,,,0,gru
402,483583,602.8179,542.6552,1417,1,1,0,0,0.2987,2.068,goal,6412.2,0.00795,0.421626,-0.850492,0.867089,4.573295,1.202753,0.194381,5.986286,0.394532,0.398886,-0.493476,1.0,,,,,,,,,,,,,,0,gru
403,484986,597.6389,541.7617,1403,1,1,0,0,0.2995,2.092,goal,6429.7,0.000629,0.411297,-0.864159,0.871966,4.598998,1.172867,0.291327,5.977335,0.396154,0.399481,-0.501605,1.0,,,,,,,,,,,,,,0,gru
404,486454,605.1372,540.7967,1468,1,1,0,0,0.2996,2.058,goal,6450.3,0.04228,0.42662,-0.851484,0.874049,4.53043,1.229908,0.443913,5.986375,0.395586,0.400803,-0.788912,1.0,-0.018144,0.000886,1.773036,0.003794,0.015159,0.150974,0.004,0.102919,0.0001,,,,,0,gru
405,487919,615.9755,540.8107,1465,1,1,0,0,0.2977,2.088,goal,6468.4,0.031054,0.409516,-0.843718,0.864881,4.534735,1.206582,0.359467,5.979971,0.397384,0.400293,-0.541123,1.010525,,,,,,,,,,,,,,0,gru
406,489477,615.5294,606.3994,1558,1,1,0,0,0.2987,2.071,goal,6487.7,-0.016063,0.4215,-0.877614,0.884164,4.577495,1.203194,0.057068,5.995064,0.402499,0.405548,-0.878824,1.00483,,,,,,,,,,,,,,0,gru
407,489506,-41.3528,542.7639,29,0,0,1,0,3.8744,1.866,collision,6488.1,-0.430157,0.342309,-0.8308,0.561829,4.45504,1.106074,1.872813,5.792715,0.248959,0.34675,-0.434302,1.0,,,,,,,,,,,,,,0,gru
408,490942,608.3345,542.2449,1436,1,1,0,0,0.2988,2.071,goal,6507.3,0.007794,0.422603,-0.863992,0.862235,4.513996,1.22078,0.336508,5.983373,0.392619,0.398619,-0.47879,1.0,0.035765,0.001542,1.773495,0.003782,0.023412,0.107702,0.013751,0.077801,0.0001,,,,,0,gru
409,492470,609.5872,543.1076,1528,1,1,0,0,0.2997,2.071,goal,6525.6,-0.009574,0.419699,-0.870365,0.882009,4.537849,1.221206,0.313349,5.974831,0.405851,0.406713,-0.873716,1.002603,,,,,,,,,,,,,,0,gru
410,493882,599.1022,542.8786,1412,1,1,0,0,0.2991,2.083,goal,6543.1,0.012035,0.41628,-0.852709,0.848929,4.533851,1.196904,0.4138,5.978546,0.395975,0.399906,-0.461687,1.0,,,,,,,,,,,,,,0,gru
411,495337,606.0229,541.8793,1455,1,1,0,0,0.2982,2.063,goal,6561.2,0.049336,0.416937,-0.862087,0.874656,4.519104,1.247675,0.385891,5.988079,0.396765,0.400475,-0.699159,1.0,,,,,,,,,,,,,,0,gru
412,496763,603.6535,541.9628,1426,1,1,0,0,0.2986,2.068,goal,6582.5,0.014502,0.421257,-0.888977,0.859598,4.537911,1.214856,0.603145,5.98768,0.396336,0.399803,-0.495314,1.0,-0.016787,0.001117,1.774012,0.00377,0.020592,0.111101,0.011893,0.076615,0.0001,,,,,0,gru
413,498206,607.4591,542.9449,1443,1,1,0,0,0.2992,2.074,goal,6600.4,0.021826,0.42239,-0.886096,0.859777,4.488616,1.207495,0.095482,5.985226,0.395094,0.399024,-0.55925,1.0,,,,,,,,,,,,,,0,gru
414,499650,609.2616,543.3573,1444,1,1,0,0,0.2981,2.074,goal,6619.2,0.015314,0.419978,-0.88252,0.878716,4.44834,1.248504,0.303321,5.986147,0.394185,0.398856,-0.506376,1.0,,,,,,,,,,,,,,0,gru
415,501073,602.1091,541.9707,1423,1,1,0,0,0.2978,2.075,goal,6636.9,0.031443,0.414825,-0.878194,0.861027,4.483251,1.227821,0.322676,5.978781,0.393886,0.397807,-0.572595,1.0,,,,,,,,,,,,,,0,gru
