episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,43899,-5.5026,3.2485,134,0,0,1,0,3.6188,2.031,collision,440.1,-0.226783,0.410178,-0.878926,0.761201,5.57586,0.815727,1.517828,5.999073,0.415455,0.392865,-0.312652,1.0,,,,,,,,,,,,,,0,lstm
310,44031,-10.3199,3.2816,132,0,0,1,0,3.7487,1.876,collision,441.4,-0.425788,0.35831,-0.868895,0.520799,5.408815,0.837886,0.632185,5.993536,0.409632,0.395286,-0.637932,1.009573,,,,,,,,,,,,,,0,lstm
311,44192,-6.7659,3.0711,161,0,0,1,0,3.6436,1.986,collision,442.9,0.145081,0.473732,-0.883166,0.83316,5.804074,0.484488,2.74779,5.998646,0.388203,0.393978,-0.707706,1.000154,,,,,,,,,,,,,,0,lstm
312,44337,-1.4362,3.7109,145,0,0,1,0,3.6512,2.054,collision,444.6,-0.136285,0.427556,-0.872877,0.736514,5.45519,1.095676,0.362838,5.998734,0.409161,0.393898,-0.273221,1.005139,-0.030531,0.014259,1.886023,0.005495,0.059182,0.450449,0.02474,0.264488,0.0001,,,,,0,lstm
313,44463,-11.1431,2.9115,126,0,0,1,0,3.6504,1.821,collision,445.7,-0.404828,0.399131,-0.877517,0.699079,5.092103,1.296547,0.501931,5.998626,0.414189,0.396998,-0.567455,1.0,,,,,,,,,,,,,,0,lstm
314,44603,-4.2492,-6.1702,140,0,0,1,0,3.6512,1.922,collision,447.0,-0.287419,0.44745,-0.872789,0.760028,5.210125,1.140976,1.288735,5.995367,0.406251,0.390121,-0.420981,1.0,,,,,,,,,,,,,,0,lstm
315,44731,-7.805,-6.7667,128,0,0,1,0,3.609,1.96,collision,448.2,-0.224676,0.434242,-0.867517,0.703875,5.342191,1.179789,0.196472,5.996809,0.413539,0.391855,-0.379667,1.0,,,,,,,,,,,,,,0,lstm
316,44903,5.3448,-5.5853,172,0,0,1,0,3.6497,2.008,collision,450.1,-0.191998,0.438616,-0.87785,0.79632,5.329923,1.184317,0.796926,5.998647,0.402151,0.392075,-0.527712,1.009303,-0.03005,0.013291,1.885864,0.005478,0.062432,0.186354,0.036606,0.304665,0.0001,,,,,0,lstm
317,45026,-10.7001,-6.037,123,0,0,1,0,3.6553,1.911,collision,451.2,-0.299978,0.440278,-0.883088,0.832532,5.208774,1.267377,0.353383,5.997905,0.417657,0.397319,-0.471784,1.0,,,,,,,,,,,,,,0,lstm
318,45168,-4.1526,-5.673,142,0,0,1,0,3.7132,1.958,collision,452.5,-0.134326,0.487481,-0.880594,0.792783,5.45246,0.914074,0.362537,5.999086,0.411209,0.394706,-0.439069,1.009347,,,,,,,,,,,,,,0,lstm
319,45306,-4.3524,-5.558,138,0,0,1,0,3.6563,1.946,collision,453.8,-0.127774,0.485739,-0.86475,0.792913,5.332339,1.210928,0.693043,5.999319,0.405027,0.390605,-0.25528,1.0,,,,,,,,,,,,,,0,lstm
320,45974,170.9568,12.5697,668,0,0,1,0,2.1823,2.089,collision,460.3,-0.029696,0.435699,-0.88254,0.840963,5.693265,0.585866,1.493094,5.999427,0.39961,0.396224,-0.70627,1.0,0.014154,0.012561,1.885797,0.005462,0.088619,0.190279,0.116406,0.279386,0.0001,,,,,0,lstm
321,46096,-13.7376,11.8725,122,0,0,1,0,3.6561,1.763,collision,461.5,-0.464206,0.37225,-0.894434,0.522332,4.736023,1.459588,0.180067,5.995079,0.40499,0.394357,-0.634547,1.0,,,,,,,,,,,,,,0,lstm
322,46256,-10.6642,10.9497,160,0,0,1,0,3.6261,2.026,collision,463.0,0.193276,0.434331,-0.867098,0.867952,5.826487,0.451214,2.333656,5.997802,0.381384,0.395159,-0.701931,1.0,,,,,,,,,,,,,,0,lstm
323,46421,-7.3639,11.3276,165,0,0,1,0,3.6017,2.033,collision,464.5,0.096629,0.45935,-0.855446,0.819709,5.802658,0.675465,0.534259,5.998568,0.376383,0.391711,-0.654944,1.0,,,,,,,,,,,,,,0,lstm
324,46560,-3.7063,11.3819,139,0,0,1,0,3.6196,2.03,collision,466.2,-0.213847,0.41796,-0.87502,0.6746,5.485999,1.09035,0.513984,5.9983,0.411138,0.393664,-0.335301,1.0,-0.050928,0.016861,1.885693,0.005446,0.080302,0.813086,0.082073,0.431098,0.0001,,,,,0,lstm
325,46696,-4.4752,11.7149,136,0,0,1,0,3.646,2.052,collision,467.5,-0.097562,0.429639,-0.821317,0.79886,5.651592,0.967181,0.234341,5.999002,0.412339,0.393553,-0.213752,1.0,,,,,,,,,,,,,,0,lstm
326,47137,-14.809,9.6995,441,0,0,1,0,3.5036,1.91,collision,471.6,0.108621,0.525559,-0.866009,0.875331,5.712037,0.65099,1.154379,5.999474,0.386662,0.427462,-1.0,1.002446,,,,,,,,,,,,,,0,lstm
327,47312,5.9469,11.3642,175,0,0,1,0,3.6499,1.952,collision,473.1,-0.290017,0.413174,-0.865668,0.767589,5.2867,1.045728,0.703151,5.992059,0.405671,0.395659,-0.479443,1.007241,,,,,,,,,,,,,,0,lstm
328,47449,-3.669,11.4126,137,0,0,1,0,3.6072,2.127,collision,474.8,-0.060038,0.400575,-0.866797,0.777824,5.614293,0.912788,0.712567,5.998855,0.403838,0.388085,-0.112944,1.0,-0.014679,0.015811,1.885643,0.00543,0.082761,0.36683,0.062958,0.337843,0.0001,,,,,0,lstm
329,47849,61.1329,17.9611,400,0,0,1,0,3.0463,2.13,collision,478.5,0.120315,0.389299,-0.887432,0.848681,5.890573,0.237993,3.204448,5.999361,0.407396,0.402894,-0.722653,1.009215,,,,,,,,,,,,,,0,lstm
330,47981,-5.0919,0.3563,132,0,0,1,0,3.5489,2.155,collision,479.8,-0.048043,0.384102,-0.823271,0.762577,5.849996,0.227747,4.546409,5.998898,0.41468,0.389427,-0.153916,1.0,,,,,,,,,,,,,,0,lstm
331,48157,-6.9049,1.0395,176,0,0,1,0,3.618,2.022,collision,481.5,0.125407,0.453614,-0.877984,0.845656,5.785383,0.587171,0.812298,5.999367,0.380051,0.394269,-0.741667,1.0,,,,,,,,,,,,,,0,lstm
332,48295,-3.7174,1.7342,138,0,0,1,0,3.6355,2.072,collision,483.1,-0.199834,0.403121,-0.859115,0.699984,5.447573,0.990986,0.963665,5.998509,0.41017,0.392525,-0.217568,1.0,-0.016546,0.013993,1.885449,0.005414,0.087627,0.273396,0.016268,0.265261,0.0001,,,,,0,lstm
333,48836,87.5131,11.2219,541,0,0,1,0,2.6989,2.095,collision,488.1,0.117913,0.412122,-0.848756,0.855757,5.870781,0.240963,3.859982,5.998984,0.380278,0.388705,-0.91472,1.0,,,,,,,,,,,,,,0,lstm
334,48972,-3.9609,11.1964,136,0,0,1,0,3.5607,2.115,collision,489.4,-0.105231,0.401534,-0.862725,0.685142,5.688633,0.77015,0.732029,5.997611,0.404694,0.38955,-0.152463,1.0,,,,,,,,,,,,,,0,lstm
335,49100,-7.8546,10.8585,128,0,0,1,0,3.6895,2.008,collision,490.6,-0.208546,0.432332,-0.85848,0.826019,5.538453,0.73401,2.02668,5.998834,0.416611,0.393105,-0.294534,1.001921,,,,,,,,,,,,,,0,lstm
336,49251,-1.0059,12.2388,151,0,0,1,0,3.6703,1.985,collision,492.5,-0.087349,0.490641,-0.87907,0.809085,5.632148,0.757579,1.236229,5.996667,0.403345,0.392247,-0.358965,1.008596,-0.020978,0.01114,1.885127,0.005397,0.068105,0.148311,0.015125,0.142982,0.0001,,,,,0,lstm
337,49394,-2.0185,11.4423,143,0,0,1,0,3.5914,2.099,collision,493.9,-0.057926,0.43015,-0.871358,0.836829,5.644313,0.893512,1.00104,5.99949,0.400218,0.387184,-0.200215,1.0,,,,,,,,,,,,,,0,lstm
338,49525,-7.9935,11.0098,131,0,0,1,0,3.7361,1.924,collision,495.1,-0.367642,0.383278,-0.888874,0.80424,5.449283,0.861516,1.192627,5.998735,0.415359,0.394776,-0.420329,1.00954,,,,,,,,,,,,,,0,lstm
339,49665,-4.7312,4.4234,140,0,0,1,0,3.6188,2.146,collision,496.5,-0.080155,0.394541,-0.830608,0.78359,5.856853,0.310227,3.746186,5.997757,0.402849,0.385171,-0.295249,1.0,,,,,,,,,,,,,,0,lstm
340,49802,-3.7019,4.5624,137,0,0,1,0,3.5927,2.111,collision,498.1,-0.120174,0.408448,-0.880057,0.720966,5.637909,0.706286,2.088455,5.997819,0.401127,0.385602,-0.151653,1.0,-0.080384,0.019239,1.884921,0.005381,0.083074,0.798488,0.114495,0.528133,0.0001,,,,,0,lstm
341,49930,-11.7613,4.0768,128,0,0,1,0,3.634,1.874,collision,499.3,-0.396993,0.3948,-0.887879,0.793997,5.12955,1.094129,0.565226,5.997504,0.413436,0.399563,-0.654922,1.0,,,,,,,,,,,,,,0,lstm
342,50462,68.653,11.3138,532,0,0,1,0,2.7659,2.091,collision,504.3,0.131611,0.409998,-0.817831,0.862685,5.885642,0.260027,2.339137,5.999547,0.36092,0.386292,-0.939366,1.0,,,,,,,,,,,,,,0,lstm
343,50586,-9.4604,1.6165,124,0,0,1,0,3.5844,2.01,collision,505.5,-0.276975,0.399549,-0.872143,0.780255,5.474777,0.875984,1.808632,5.997912,0.415411,0.391314,-0.412382,1.0,,,,,,,,,,,,,,0,lstm
344,50765,-0.1999,1.9926,179,0,0,1,0,3.6507,1.979,collision,507.5,-0.034381,0.486733,-0.883876,0.810265,5.545786,1.033585,0.70067,5.999579,0.387023,0.392681,-0.60852,1.008756,-0.030229,0.011544,1.884825,0.005365,0.072588,0.638372,0.031155,0.419965,0.0001,,,,,0,lstm
345,50907,-5.376,2.2404,142,0,0,1,0,3.7251,1.885,collision,508.8,-0.405133,0.3513,-0.874177,0.591461,5.524168,0.820035,0.502499,5.997963,0.408408,0.390078,-0.509612,1.008427,,,,,,,,,,,,,,0,lstm
346,51047,-7.2268,1.6184,140,0,0,1,0,3.6244,1.868,collision,510.1,-0.400791,0.386944,-0.882531,0.757287,5.528373,0.810254,2.000282,5.998981,0.421709,0.402737,-0.622859,1.0,,,,,,,,,,,,,,0,lstm
347,51332,20.9349,3.9137,285,0,0,1,0,3.357,2.079,collision,512.8,0.058106,0.434405,-0.828889,0.83469,5.867065,0.441968,0.914846,5.99961,0.395046,0.402479,-0.740972,1.0,,,,,,,,,,,,,,0,lstm
348,51864,56.0758,10.3206,532,0,0,1,0,2.7616,2.087,collision,518.0,0.161175,0.401145,-0.821016,0.868006,5.910329,0.203875,3.321446,5.99941,0.364132,0.392579,-0.981219,1.0,-0.027053,0.011385,1.884696,0.005349,0.071957,0.15905,0.011408,0.230187,0.0001,,,,,0,lstm
349,52011,-0.4389,10.7499,147,0,0,1,0,3.5926,2.126,collision,519.4,-0.137749,0.388227,-0.855641,0.832494,5.80987,0.505682,1.43666,5.999085,0.404776,0.389342,-0.215544,1.0,,,,,,,,,,,,,,0,lstm
350,52165,0.7154,11.1916,154,0,0,1,0,3.6094,2.068,collision,520.8,-0.009117,0.443201,-0.840942,0.777777,5.825838,0.427373,2.952229,5.999551,0.403163,0.391573,-0.365988,1.000822,,,,,,,,,,,,,,0,lstm
351,52319,-0.0875,12.359,154,0,0,1,0,3.6358,2.065,collision,522.4,-0.005642,0.448321,-0.877496,0.845757,5.777933,0.686424,0.698523,5.999764,0.40278,0.392184,-0.39233,1.007498,,,,,,,,,,,,,,0,lstm
352,52458,-3.5451,5.1392,139,0,0,1,0,3.5877,2.064,collision,524.1,-0.199063,0.40547,-0.836842,0.766083,5.76912,0.445149,3.309214,5.999288,0.412999,0.393695,-0.332644,1.0,-0.05628,0.016401,1.884529,0.005333,0.077562,0.510215,0.046508,0.355467,0.0001,,,,,0,lstm
353,52594,-8.0897,5.2762,136,0,0,1,0,3.6393,1.914,collision,525.4,-0.363709,0.394699,-0.863855,0.723339,5.564985,0.650019,1.896768,5.998667,0.414898,0.39832,-0.60713,1.0,,,,,,,,,,,,,,0,lstm
354,52744,-0.2843,5.2678,150,0,0,1,0,3.642,2.054,collision,526.8,-0.085799,0.448611,-0.876986,0.810437,5.759668,0.702475,0.274921,5.999309,0.403116,0.390131,-0.264171,1.006374,,,,,,,,,,,,,,0,lstm
355,52874,-6.7707,5.1283,130,0,0,1,0,3.635,2.011,collision,528.0,-0.229647,0.431235,-0.86546,0.712613,5.584875,0.827473,1.521418,5.999318,0.416161,0.394369,-0.267158,1.0,,,,,,,,,,,,,,0,lstm
356,53002,-10.5096,4.8,128,0,0,1,0,3.6261,1.874,collision,529.5,-0.391476,0.388822,-0.88679,0.717638,5.458707,1.019417,1.095599,5.998454,0.416729,0.399525,-0.594168,1.0,-0.087943,0.012795,1.88429,0.005316,0.052638,0.265283,0.022403,0.250774,0.0001,,,,,0,lstm
357,53148,-5.7906,2.1275,146,0,0,1,0,3.5385,2.116,collision,530.9,0.103228,0.402239,-0.73175,0.861733,5.901928,0.205239,3.990304,5.998962,0.378931,0.37816,-0.54335,1.0,,,,,,,,,,,,,,0,lstm
358,53292,-1.401,-3.6202,144,0,0,1,0,3.5062,2.164,collision,532.3,-0.021147,0.388314,-0.784824,0.861627,5.883585,0.241802,3.994852,5.999087,0.399587,0.384844,-0.212441,1.0,,,,,,,,,,,,,,0,lstm
359,53827,66.509,3.0746,535,0,0,1,0,2.7875,2.1,collision,537.2,0.138996,0.406562,-0.827224,0.843288,5.906707,0.178244,3.864023,5.999789,0.370057,0.389288,-0.98222,1.0,,,,,,,,,,,,,,0,lstm
360,53979,0.771,3.0801,152,0,0,1,0,3.5905,2.126,collision,538.9,-0.080294,0.405747,-0.779902,0.85612,5.883448,0.323265,3.073964,5.998471,0.402331,0.389781,-0.248232,1.0,-0.023161,0.012884,1.884051,0.0053,0.089217,0.597028,0.067843,0.348068,0.0001,,,,,0,lstm
361,54117,-4.2628,2.6626,138,0,0,1,0,3.6715,2.04,collision,540.2,-0.115901,0.450348,-0.857945,0.762712,5.69355,0.707097,1.263236,5.999847,0.410981,0.393352,-0.268709,1.005135,,,,,,,,,,,,,,0,lstm
362,54258,-6.3189,2.3852,141,0,0,1,0,3.7196,1.856,collision,541.6,-0.405382,0.389442,-0.885913,0.769181,5.496219,0.842261,1.266596,5.998158,0.408805,0.392858,-0.562377,1.001704,,,,,,,,,,,,,,0,lstm
363,54818,56.2177,8.816,560,0,0,1,0,2.8877,2.013,collision,546.8,0.188743,0.420375,-0.816388,0.855031,5.808867,0.761344,0.015217,5.999755,0.372439,0.398516,-0.953834,1.0,,,,,,,,,,,,,,0,lstm
364,54962,-1.9725,8.6471,144,0,0,1,0,3.6159,2.055,collision,548.6,-0.090046,0.438173,-0.862727,0.83941,5.767382,0.659572,1.177457,5.999639,0.403634,0.38937,-0.230055,1.0,-0.012755,0.008483,1.883857,0.005284,0.063978,0.177901,0.074835,0.186615,0.0001,,,,,0,lstm
365,55099,-6.3955,8.6847,137,0,0,1,0,3.5939,2.08,collision,549.9,0.059777,0.435091,-0.856451,0.775515,5.768733,0.48041,2.041035,5.999259,0.392954,0.384323,-0.438298,1.0,,,,,,,,,,,,,,0,lstm
366,55231,-6.4431,9.0913,132,0,0,1,0,3.5586,2.04,collision,551.2,-0.249193,0.388882,-0.883878,0.727408,5.721847,0.682083,0.550785,5.997983,0.412781,0.389704,-0.424392,1.0,,,,,,,,,,,,,,0,lstm
367,55356,-7.9936,8.871,125,0,0,1,0,3.5974,2.063,collision,552.4,-0.130023,0.424111,-0.873531,0.865375,5.638883,0.852259,0.130398,5.999362,0.417162,0.39327,-0.21539,1.0,,,,,,,,,,,,,,0,lstm
368,56022,130.8822,22.0993,666,0,0,1,0,2.2943,2.105,collision,558.9,0.081451,0.41788,-0.845842,0.844996,5.888952,0.205821,4.017059,5.999964,0.386186,0.395063,-0.849275,1.0,-0.001393,0.012459,1.883896,0.005268,0.077263,0.212494,0.045176,0.111385,0.0001,,,,,0,lstm
369,56563,84.6915,23.9176,541,0,0,1,0,2.7129,2.119,collision,564.0,0.116117,0.400157,-0.808739,0.848822,5.885353,0.270011,3.088627,5.99954,0.384612,0.393278,-0.902379,1.0,,,,,,,,,,,,,,0,lstm
370,56696,-5.9129,23.2492,133,0,0,1,0,3.652,2.054,collision,565.2,-0.078234,0.445663,-0.864477,0.741598,5.608446,0.9064,1.342259,5.998477,0.403499,0.387384,-0.335559,1.0,,,,,,,,,,,,,,0,lstm
371,56831,-5.2422,23.1513,135,0,0,1,0,3.6187,2.083,collision,566.5,-0.05594,0.443281,-0.868653,0.738434,5.76428,0.52033,2.339505,5.999526,0.403688,0.38682,-0.225309,1.0,,,,,,,,,,,,,,0,lstm
372,56985,-3.68,23.4152,154,0,0,1,0,3.6489,2.122,collision,568.5,0.060307,0.418097,-0.864542,0.842587,5.853692,0.325804,3.507595,5.998941,0.400923,0.390957,-0.495879,1.008987,-0.027002,0.012672,1.883998,0.005252,0.071607,0.146234,0.045983,0.097575,0.0001,,,,,0,lstm
373,57116,-11.1702,16.6764,131,0,0,1,0,3.7664,1.883,collision,569.7,-0.452839,0.327957,-0.871142,0.485741,5.634773,0.529008,3.154988,5.996763,0.407532,0.396109,-0.641003,1.012131,,,,,,,,,,,,,,0,lstm
374,57246,-6.4577,16.2278,130,0,0,1,0,3.5521,2.033,collision,571.0,-0.168924,0.425182,-0.867755,0.754016,5.704691,0.814139,0.778574,5.99895,0.415518,0.392311,-0.337636,1.0,,,,,,,,,,,,,,0,lstm
375,57385,-2.8976,16.5776,139,0,0,1,0,3.5163,2.135,collision,572.3,-0.074197,0.406333,-0.871585,0.801548,5.886596,0.217998,4.298741,5.998542,0.403394,0.384133,-0.175449,1.0,,,,,,,,,,,,,,0,lstm
376,57513,-7.3696,16.485,128,0,0,1,0,3.6267,2.003,collision,574.0,-0.206141,0.437985,-0.883212,0.756585,5.551015,0.919365,0.962952,5.998022,0.413246,0.391868,-0.292214,1.0,-0.096449,0.021835,1.884039,0.005235,0.083877,0.697129,0.13295,0.414883,0.0001,,,,,0,lstm
377,57654,-3.6623,16.9181,141,0,0,1,0,3.626,2.069,collision,575.4,-0.090679,0.432334,-0.861891,0.836146,5.872506,0.391744,2.883043,5.99939,0.405457,0.388677,-0.248681,1.0,,,,,,,,,,,,,,0,lstm
378,58205,60.7464,9.9045,551,0,0,1,0,2.8667,2.083,collision,580.6,0.194849,0.396485,-0.841462,0.884429,5.918272,0.193651,3.507455,5.999772,0.377046,0.397263,-0.905052,1.0,,,,,,,,,,,,,,0,lstm
379,58356,-0.9904,1.3363,151,0,0,1,0,3.5438,2.044,collision,582.1,0.08438,0.453572,-0.836313,0.845407,5.87625,0.368672,2.625789,5.998982,0.386483,0.382872,-0.406391,1.0,,,,,,,,,,,,,,0,lstm
380,58505,-0.9743,1.8302,149,0,0,1,0,3.6591,2.024,collision,583.7,-0.161652,0.437651,-0.858409,0.867715,5.799819,0.672093,1.445607,5.999508,0.404972,0.387906,-0.327619,1.006594,-0.030714,0.013957,1.884132,0.005219,0.084453,0.23385,0.039969,0.106822,0.0001,,,,,0,lstm
381,58646,-3.9718,1.9572,141,0,0,1,0,3.5631,2.098,collision,584.9,0.053851,0.426154,-0.838734,0.837894,5.870777,0.284569,3.880391,5.999533,0.38816,0.380333,-0.386744,1.0,,,,,,,,,,,,,,0,lstm
382,58791,-1.8275,2.1425,145,0,0,1,0,3.5526,2.073,collision,586.2,0.005327,0.438696,-0.842586,0.837122,5.850186,0.542234,0.245369,5.999455,0.389612,0.379233,-0.259079,1.0,,,,,,,,,,,,,,0,lstm
383,58942,-1.2525,3.1343,151,0,0,1,0,3.6398,2.053,collision,587.5,-0.000371,0.450365,-0.824967,0.867702,5.874486,0.288508,3.911296,5.999675,0.405275,0.393422,-0.455322,1.004655,,,,,,,,,,,,,,0,lstm
384,59069,-8.8825,2.8918,127,0,0,1,0,3.5916,1.977,collision,588.8,-0.286162,0.41417,-0.872703,0.810267,5.666419,0.730886,0.90349,5.999274,0.416186,0.393835,-0.445637,1.0,-0.069114,0.019325,1.884258,0.005203,0.071878,0.232256,0.062974,0.198293,0.0001,,,,,0,lstm
385,59215,-4.8415,2.6974,146,0,0,1,0,3.6121,2.092,collision,590.1,0.085455,0.420265,-0.827566,0.820189,5.772574,0.71935,0.898372,5.999331,0.396021,0.388154,-0.540018,1.0,,,,,,,,,,,,,,0,lstm
386,59359,-1.4181,3.2925,144,0,0,1,0,3.5649,2.084,collision,591.2,-0.096584,0.428843,-0.857188,0.83873,5.895591,0.212026,4.321152,5.999745,0.405845,0.388473,-0.231274,1.0,,,,,,,,,,,,,,0,lstm
387,59531,5.3009,4.1889,172,0,0,1,0,3.6494,2.019,collision,592.5,-0.287841,0.385916,-0.864383,0.749892,5.556551,0.870256,1.361529,5.998341,0.403991,0.394168,-0.513027,1.006127,,,,,,,,,,,,,,0,lstm
388,59682,-0.4765,-1.9334,151,0,0,1,0,3.6247,2.042,collision,594.0,-0.042307,0.462382,-0.89736,0.840322,5.764211,0.650707,0.826291,5.999652,0.393523,0.383265,-0.265922,1.001902,-0.005031,0.017169,1.884344,0.005187,0.082166,0.550559,0.038101,0.482281,0.0001,,,,,0,lstm
389,59815,-8.2742,-2.6618,133,0,0,1,0,3.6295,1.936,collision,595.0,-0.355721,0.386562,-0.872567,0.623163,5.700733,0.691484,0.984118,5.997956,0.41673,0.396686,-0.566677,1.0,,,,,,,,,,,,,,0,lstm
390,59989,4.7524,-2.0891,174,0,0,1,0,3.6494,1.908,collision,596.4,-0.325098,0.432313,-0.872437,0.829892,5.507978,0.880501,0.366838,5.999134,0.40191,0.392957,-0.502681,1.002673,,,,,,,,,,,,,,0,lstm
391,60156,0.8145,-1.6105,167,0,0,1,0,3.6241,2.092,collision,597.7,-0.003224,0.42951,-0.756412,0.817253,5.878104,0.368931,2.922119,5.999776,0.395296,0.389454,-0.427848,1.009137,,,,,,,,,,,,,,0,lstm
392,60305,-0.331,-1.4608,149,0,0,1,0,3.5946,2.115,collision,599.2,-0.149817,0.394703,-0.864778,0.636398,5.799548,0.60233,1.512913,5.999659,0.398253,0.385486,-0.227858,1.0,0.004091,0.016897,1.884443,0.005171,0.070617,0.366688,0.015249,0.238627,0.0001,,,,,0,lstm
393,61711,222.5819,20.9226,1406,0,0,1,0,1.422,1.841,collision,611.1,-0.038228,0.420469,-0.854435,0.863463,4.971485,2.03993,0.002118,5.999792,0.343402,0.398324,-0.991415,1.0,,,,,,,,,,,,,,0,lstm
394,61986,17.2333,23.5342,275,0,0,1,0,3.4099,2.125,collision,613.5,0.098879,0.406564,-0.761356,0.865006,5.903768,0.211848,3.958857,5.999284,0.388492,0.397999,-0.652178,1.004036,,,,,,,,,,,,,,0,lstm
395,62250,12.7278,25.2911,264,0,0,1,0,3.4221,2.143,collision,615.9,0.104533,0.38583,-0.747825,0.824451,5.905737,0.176003,4.700524,5.999204,0.380186,0.39691,-0.667507,1.0,,,,,,,,,,,,,,0,lstm
396,62516,11.5044,26.5834,266,0,0,1,0,3.4327,2.106,collision,618.8,0.065411,0.413563,-0.784412,0.825647,5.917132,0.166392,4.552177,5.999332,0.383753,0.399394,-0.69719,1.0,0.044957,0.009665,1.884807,0.005154,0.075658,0.452836,0.077143,0.301488,0.0001,,,,,0,lstm
397,62986,-10.0394,25.0493,470,0,0,1,0,3.4871,2.027,collision,622.9,0.03862,0.471222,-0.87252,0.852032,5.872857,0.301355,2.465079,5.999805,0.379932,0.42138,-0.999999,1.008202,,,,,,,,,,,,,,0,lstm
398,63131,-1.6236,24.9346,145,0,0,1,0,3.5308,2.086,collision,624.2,-0.130221,0.411812,-0.875886,0.818068,5.81794,0.623557,1.423623,5.999436,0.403639,0.38707,-0.246799,1.0,,,,,,,,,,,,,,0,lstm
399,63545,62.1174,31.9738,414,0,0,1,0,3.0095,2.135,collision,627.8,0.069637,0.40011,-0.79815,0.818804,5.931591,0.162581,4.155563,5.999613,0.401488,0.396211,-0.709994,1.004983,,,,,,,,,,,,,,0,lstm
400,63800,-2.8359,31.2149,255,0,0,1,0,3.4479,2.088,collision,630.6,0.079389,0.428675,-0.843927,0.860351,5.920938,0.193929,3.66242,5.999714,0.354673,0.39229,-0.787998,1.0,-0.021586,0.015386,1.885149,0.005138,0.091911,0.250467,0.077278,0.223096,0.0001,,,,,0,lstm
401,63934,-5.0346,30.63,134,0,0,1,0,3.5952,2.099,collision,631.9,-0.131357,0.401053,-0.849877,0.785951,5.835239,0.53491,0.965815,5.999157,0.42053,0.396461,-0.243253,1.0,,,,,,,,,,,,,,0,lstm
402,64092,1.9972,30.8629,158,0,0,1,0,3.5805,2.087,collision,633.2,-0.130296,0.414067,-0.863943,0.780653,5.880231,0.305992,3.195546,5.9988,0.395525,0.383224,-0.285112,1.0,,,,,,,,,,,,,,0,lstm
403,64226,-6.405,7.9642,134,0,0,1,0,3.5538,2.019,collision,634.4,-0.283766,0.38297,-0.85892,0.842754,5.784491,0.489327,1.469896,5.999629,0.417435,0.393326,-0.451742,1.0,,,,,,,,,,,,,,0,lstm
404,64367,-6.0429,5.6366,141,0,0,1,0,3.7208,1.933,collision,635.9,-0.359771,0.376536,-0.889919,0.783428,5.732679,0.685201,1.313366,5.997262,0.413892,0.394446,-0.516234,1.008649,-0.023279,0.023323,1.885365,0.005122,0.092354,0.419008,0.11138,0.224211,0.0001,,,,,0,lstm
405,64638,9.4234,5.3061,271,0,0,1,0,3.3761,2.155,collision,638.2,0.148755,0.368841,-0.757104,0.832538,5.926576,0.17068,4.137507,5.99949,0.377903,0.398053,-0.762867,1.0,,,,,,,,,,,,,,0,lstm
406,64770,-5.668,3.5889,132,0,0,1,0,3.5437,2.111,collision,639.5,-0.125356,0.398563,-0.819501,0.716146,5.889691,0.236075,4.068248,5.999175,0.415672,0.391872,-0.206552,1.0,,,,,,,,,,,,,,0,lstm
407,64923,-3.2624,4.2666,153,0,0,1,0,3.5857,2.087,collision,640.9,0.054622,0.429112,-0.867329,0.806434,5.903018,0.263957,3.841148,5.998885,0.389162,0.387381,-0.496388,1.0,,,,,,,,,,,,,,0,lstm
408,65054,-6.6214,3.7668,131,0,0,1,0,3.6367,2.004,collision,642.5,-0.213533,0.4361,-0.859172,0.71358,5.750179,0.72945,1.468987,5.999746,0.417832,0.394561,-0.320946,1.0,-0.026294,0.01819,1.885602,0.005106,0.089552,0.226003,0.034269,0.126393,0.0001,,,,,0,lstm
409,65204,-5.9356,-3.0385,150,0,0,1,0,3.5353,2.087,collision,643.9,0.149503,0.406538,-0.641809,0.836404,5.921532,0.140564,4.936802,5.999505,0.375608,0.375332,-0.531692,1.0,,,,,,,,,,,,,,0,lstm
410,65351,-1.4733,-2.9022,147,0,0,1,0,3.6466,1.999,collision,645.1,-0.201257,0.444862,-0.870462,0.800431,5.827372,0.449248,3.282879,5.999825,0.408605,0.392883,-0.279512,1.002416,,,,,,,,,,,,,,0,lstm
411,65478,-8.5951,-3.2583,127,0,0,1,0,3.57,2.035,collision,646.2,-0.23948,0.401102,-0.880213,0.806214,5.81448,0.393791,2.739207,5.999596,0.415771,0.391592,-0.426994,1.0,,,,,,,,,,,,,,0,lstm
412,65615,-3.7854,-3.8366,137,0,0,1,0,3.5404,2.088,collision,647.7,-0.168336,0.394937,-0.883179,0.651442,5.854038,0.388405,2.802357,5.999834,0.414227,0.39259,-0.24525,1.0,-0.018384,0.021737,1.885908,0.00509,0.080894,0.213246,0.037322,0.135242,0.0001,,,,,0,lstm
